"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831000625E0,-3.409973159E-2,4.761027917E-2,1.519089378E-2
3.840979625E0,-2.933336049E-2,4.984153062E-2,7.560863625E-3
3.850958625E0,-2.919061482E-2,5.275529623E-2,5.628739949E-3
3.860968625E0,-2.913459018E-2,5.088886619E-2,2.208152320E-3
3.870947625E0,-2.956309170E-2,4.966008291E-2,1.158334315E-3
3.880927625E0,-2.980088256E-2,4.465428740E-2,-3.608183470E-4
3.890936625E0,-3.446141630E-2,3.970107436E-2,-1.495058765E-3
3.900916625E0,-3.337098658E-2,4.194884002E-2,-1.378255314E-3
3.910895625E0,-3.163114190E-2,4.468576983E-2,-3.369767219E-3
3.920905625E0,-3.294024616E-2,5.417733639E-2,-9.098765440E-4
3.930884625E0,-3.363373503E-2,6.176707894E-2,1.665730961E-4
3.940863625E0,-3.551859409E-2,6.628492475E-2,-2.124387072E-3
3.950873625E0,-3.885606676E-2,6.390352547E-2,-1.017162576E-4
3.960852625E0,-4.063325003E-2,5.701416731E-2,5.661000963E-3
3.970831625E0,-4.602588341E-2,5.752282962E-2,7.919628173E-3
3.980841625E0,-5.497945100E-2,6.014125049E-2,1.035885327E-2
3.990820625E0,-5.858270079E-2,6.434345245E-2,1.163743716E-2
4.000800625E0,-6.512579322E-2,7.215677947E-2,1.340010017E-2
4.010809625E0,-6.794315577E-2,7.977102697E-2,1.224402152E-2
4.020789625E0,-6.652776897E-2,7.148682326E-2,9.721196257E-3
4.030768625E0,-6.307231635E-2,6.192527339E-2,2.982333302E-3
4.040778625E0,-5.537759885E-2,4.987008870E-2,-6.142310798E-3
4.050757625E0,-4.373212531E-2,3.708398342E-2,-1.937076449E-2
4.060736625E0,-3.238332644E-2,1.933043823E-2,-3.139658272E-2
4.070746625E0,-3.799806535E-2,2.078079619E-2,-4.139275849E-2
4.080725625E0,-5.908601359E-2,2.116444148E-2,-4.509543628E-2
4.090704625E0,-6.855781376E-2,1.837078482E-2,-4.266104102E-2
4.100714625E0,-7.078613341E-2,3.980546817E-2,-3.356644139E-2
4.110693625E0,-6.836451590E-2,7.784419507E-2,-2.019258030E-2
4.120677542E0,-7.951894403E-2,1.007345691E-1,-5.912843160E-3
4.130686542E0,-9.786572307E-2,1.028371379E-1,4.838870838E-3
4.140666542E0,-1.100093871E-1,9.963607788E-2,1.945346408E-2
4.150645542E0,-1.150363684E-1,9.921636432E-2,2.736811340E-2
4.160655542E0,-1.222537607E-1,6.895820796E-2,3.116489574E-2
4.170634542E0,-1.332827210E-1,1.222755015E-2,2.497624233E-2
4.180613542E0,-1.374009699E-1,-2.304678783E-2,1.162694115E-2
4.190623542E0,-1.126910821E-1,-3.364776820E-2,1.404616050E-4
4.200602542E0,-7.292121649E-2,-6.450536847E-2,-1.511491090E-2
4.210581542E0,-2.176269516E-2,-6.390988082E-2,-3.669690341E-2
4.220591542E0,1.601836830E-2,-2.572649159E-2,-6.625356525E-2
4.230570542E0,3.448845446E-2,-3.265389707E-3,-9.827408940E-2
4.240550542E0,4.301734269E-2,2.340036817E-2,-1.295623034E-1
4.250559542E0,4.032009095E-2,1.017545611E-1,-1.561952531E-1
4.260539542E0,4.506883770E-2,2.099722475E-1,-1.790165752E-1
4.270518542E0,4.963296279E-2,3.464102447E-1,-2.126166224E-1
4.280528542E0,4.196192324E-2,4.134254754E-1,-2.404546887E-1
4.290507542E0,5.295253359E-3,4.432720542E-1,-2.388511896E-1
4.300486542E0,-3.967362642E-2,5.196214318E-1,-2.162194550E-1
4.310496542E0,-8.342590183E-2,6.042263508E-1,-1.566964686E-1
4.320475542E0,-1.313966513E-1,6.551169753E-1,-8.533272147E-2
4.330454542E0,-1.880271733E-1,6.491997242E-1,-1.649267413E-2
4.340464542E0,-2.295534909E-1,6.561891437E-1,2.525238879E-2
4.350443542E0,-2.498781979E-1,6.783825755E-1,4.597737640E-2
4.360423542E0,-2.887493074E-1,7.414416671E-1,6.683988869E-2
4.370432542E0,-2.939579189E-1,7.379268408E-1,8.161564171E-2
4.380412542E0,-2.797261477E-1,6.827992797E-1,9.564204514E-2
4.390391542E0,-2.444818914E-1,5.654183030E-1,1.126061231E-1
4.400401542E0,-2.169302702E-1,3.694656491E-1,1.298006177E-1
4.410380542E0,-2.123435140E-1,1.733337045E-1,1.316661537E-1
4.420359542E0,-1.983048916E-1,3.827829659E-2,1.317899078E-1
4.430369542E0,-2.207172662E-1,-7.415663451E-2,1.263346821E-1
4.440348542E0,-2.668168545E-1,-7.898893952E-2,1.026088521E-1
4.450327542E0,-3.000323474E-1,-5.116716400E-2,7.009299099E-2
4.460337542E0,-3.207867146E-1,-2.968974784E-2,4.143363237E-2
4.470316542E0,-3.294270635E-1,-1.827863604E-2,2.885286137E-2
4.480296542E0,-3.161462247E-1,6.008415949E-3,4.411062971E-2
4.490306542E0,-2.853212059E-1,1.194540039E-2,7.969845086E-2
4.500285542E0,-2.780525684E-1,-5.264440551E-5,1.228505448E-1
4.510264542E0,-2.716394067E-1,-1.936003007E-2,1.580109298E-1
4.520274542E0,-2.723268270E-1,-5.052942783E-2,2.000549585E-1
4.530253542E0,-3.033113778E-1,-6.703943014E-2,2.381821126E-1
4.540232542E0,-3.347948492E-1,-7.766656578E-2,2.795613408E-1
4.550242542E0,-3.523964882E-1,-7.037430257E-2,3.098750114E-1
4.560221542E0,-3.794599175E-1,-6.702996045E-2,3.357139230E-1
4.570231542E0,-4.098502994E-1,-9.748506546E-2,3.544937372E-1
4.580210542E0,-4.322649837E-1,-1.415665895E-1,3.688774407E-1
4.590190542E0,-4.414675534E-1,-2.022579014E-1,3.750338852E-1
4.600199542E0,-4.553809166E-1,-2.584023774E-1,3.776433468E-1
4.610179542E0,-4.848988652E-1,-3.156960309E-1,3.828309178E-1
4.620158542E0,-5.261338949E-1,-3.361042440E-1,3.862203956E-1
4.630168542E0,-5.462183952E-1,-2.956907749E-1,3.910748065E-1
4.640147542E0,-5.476802588E-1,-2.218717039E-1,4.036168456E-1
4.650126542E0,-5.501743555E-1,-2.050317377E-1,4.208773375E-1
4.660136542E0,-5.559619665E-1,-2.269864678E-1,4.394055903E-1
4.670115542E0,-5.512260199E-1,-3.035062551E-1,4.433422685E-1
4.680094542E0,-5.263450146E-1,-3.910905123E-1,4.352500737E-1
4.690104542E0,-4.658276439E-1,-4.390729368E-1,4.235718548E-1
4.700083542E0,-3.981298804E-1,-4.746898115E-1,4.085885584E-1
4.710063542E0,-3.542439342E-1,-5.283466578E-1,3.873993754E-1
4.720072542E0,-3.465722501E-1,-6.087089181E-1,3.725115657E-1
4.730052542E0,-3.738374412E-1,-6.615228653E-1,3.565459251E-1
4.740031542E0,-3.751544952E-1,-7.104122043E-1,3.345810771E-1
4.750041542E0,-3.266138732E-1,-7.513201833E-1,3.309213519E-1
4.760020542E0,-2.418921888E-1,-7.437162995E-1,3.517003357E-1
4.769999542E0,-1.475846022E-1,-7.276465297E-1,3.479774892E-1
4.780009542E0,-6.537383795E-2,-7.576482296E-1,3.155304790E-1
4.789988542E0,1.466347091E-2,-7.353621125E-1,2.630326450E-1
4.799967542E0,8.345678449E-2,-7.054001093E-1,2.187995613E-1
4.809977542E0,1.566612273E-1,-6.692727208E-1,1.581886709E-1
4.819956542E0,1.981078535E-1,-6.215381622E-1,8.095663786E-2
4.829936542E0,2.123163491E-1,-5.855948329E-1,-1.999234781E-2
4.839945542E0,2.049482614E-1,-5.278099179E-1,-1.415469944E-1
4.849925542E0,1.996768117E-1,-4.744697213E-1,-2.906992137E-1
4.859904542E0,2.564436495E-1,-4.576916993E-1,-4.155185521E-1
4.869914542E0,3.989901245E-1,-4.239355922E-1,-5.227461457E-1
4.879893542E0,6.328287721E-1,-4.430931211E-1,-6.058412790E-1
4.889872542E0,9.203439355E-1,-4.936130047E-1,-6.974055767E-1
4.899882542E0,1.261384487E0,-4.471468031E-1,-7.762093544E-1
4.909861542E0,1.626672149E0,-3.230262101E-1,-8.293889165E-1
4.919840542E0,2.026821613E0,-2.002831250E-1,-8.831378222E-1
4.929850542E0,2.280781269E0,-1.820745617E-1,-9.801501036E-1
4.939829542E0,2.464859724E0,-1.380368471E-1,-1.076306105E0
4.949809542E0,2.702378273E0,-1.015893519E-1,-1.192416549E0
4.959818542E0,2.808838367E0,-1.183403432E-1,-1.312334538E0
4.969798542E0,2.686340809E0,2.540587783E-1,-1.365157008E0
4.979777542E0,2.210564852E0,5.944669843E-1,-1.389809608E0
4.989787542E0,1.684182048E0,7.482501268E-1,-1.400525689E0
4.999766542E0,1.647858500E0,8.042725921E-1,-1.506605983E0
5.009745542E0,1.841105700E0,6.450874209E-1,-1.657788634E0
5.019755542E0,1.864154816E0,2.134247422E-1,-1.735813022E0
5.029734542E0,1.760646462E0,8.376955241E-2,-1.655563712E0
5.039713542E0,1.705483675E0,2.065375447E-1,-1.516152620E0
5.049723542E0,1.752128959E0,2.047497630E-1,-1.392301798E0
5.059702542E0,1.707170129E0,1.672603935E-1,-1.266626000E0
5.069682542E0,1.528540492E0,1.697043777E-1,-1.298629522E0
5.079691542E0,1.417666554E0,3.249167800E-1,-1.390174627E0
5.089671542E0,1.455466390E0,4.221367836E-1,-1.433147073E0
5.099650542E0,1.398954988E0,4.167527556E-1,-1.468693495E0
5.109660542E0,1.255887628E0,5.183294415E-1,-1.514180779E0
5.119644917E0,1.095090747E0,6.251572967E-1,-1.569820642E0
5.129623917E0,1.009214997E0,8.996565342E-1,-1.584238172E0
5.139633917E0,9.853013754E-1,1.007941961E0,-1.557106256E0
5.149612917E0,9.490685463E-1,1.282519698E0,-1.526185989E0
5.159592917E0,8.874090910E-1,1.618510485E0,-1.460601687E0
5.169601917E0,8.623124957E-1,1.792802572E0,-1.382882118E0
5.179581917E0,8.314185143E-1,1.836573005E0,-1.247516274E0
5.189560917E0,6.863287687E-1,1.927366018E0,-1.176069736E0
5.199570917E0,5.638489127E-1,1.883067966E0,-1.057443380E0
5.209549917E0,4.683738053E-1,1.797287107E0,-9.319133759E-1
5.219528917E0,3.683517277E-1,1.741748333E0,-8.056935668E-1
5.229538917E0,2.538033426E-1,1.633287072E0,-6.657364368E-1
5.239517917E0,1.448754668E-1,1.513526320E0,-5.261752009E-1
5.249496917E0,2.107867785E-2,1.357717752E0,-3.997418582E-1
5.259506917E0,-1.215337589E-1,1.204827070E0,-2.730015814E-1
5.269485917E0,-2.668102682E-1,1.076939940E0,-1.363699585E-1
5.279465917E0,-4.049006701E-1,9.797454476E-1,-1.536265481E-3
5.289474917E0,-5.353859663E-1,8.772376776E-1,9.593569487E-2
5.299454917E0,-6.879941821E-1,7.384339571E-1,1.683469713E-1
5.309433917E0,-8.559962511E-1,5.262008309E-1,2.222307175E-1
5.319443917E0,-1.013666391E0,3.470600545E-1,2.633130550E-1
5.329422917E0,-1.130904675E0,2.619632483E-1,3.179709613E-1
5.339401917E0,-1.221620679E0,2.363190055E-1,3.578940630E-1
5.349411917E0,-1.252939224E0,1.414958239E-1,3.660382628E-1
5.359390917E0,-1.088340282E0,-7.551023364E-2,3.226993084E-1
5.369400917E0,-7.322447896E-1,-1.920451075E-1,1.954284459E-1
5.379379917E0,-2.505003512E-1,7.018698752E-2,1.648703963E-2
5.389358917E0,1.757441461E-1,5.971400142E-1,-2.047185898E-1
5.399368917E0,4.407117665E-1,9.575394988E-1,-4.095924795E-1
5.409347917E0,5.797128081E-1,1.125107527E0,-5.783740282E-1
5.419327917E0,7.020336986E-1,1.305734634E0,-6.960991621E-1
5.429336917E0,8.210453391E-1,1.373657227E0,-7.431526780E-1
5.439316917E0,8.793605566E-1,1.241604447E0,-6.937748790E-1
5.449295917E0,8.710190058E-1,1.009015441E0,-5.802824497E-1
5.459305917E0,8.327431083E-1,1.031323910E0,-4.331909418E-1
5.469284917E0,7.115748525E-1,1.029647946E0,-2.875394821E-1
5.479263917E0,4.263290167E-1,5.411673188E-1,-1.824398190E-1
5.489273917E0,1.856341213E-1,1.227303818E-1,-2.224241570E-2
5.499252917E0,2.624261379E-1,4.337898493E-1,2.072428167E-1
5.509231917E0,6.281937957E-1,7.299634814E-1,3.472848833E-1
5.519241917E0,8.156402707E-1,3.314310014E-1,2.105530351E-1
5.529220917E0,9.093329906E-1,-7.170805931E-1,-7.363981754E-2
5.539200917E0,5.526723862E-1,-1.885860920E0,-1.222196370E-1
5.549209917E0,-2.022107095E-1,-2.062574625E0,2.069651932E-1
5.559189917E0,-5.782114863E-1,-1.693476439E0,7.387903929E-1
5.569168917E0,-5.748923421E-1,-8.860645890E-1,1.132924914E0
5.579178917E0,-3.733668625E-1,-8.009958267E-1,1.175503850E0
5.589157917E0,-2.241923213E-1,-1.732860684E0,1.002646565E0
5.599136917E0,-4.010967612E-1,-2.783833981E0,8.335147500E-1
5.609146917E0,-6.352714300E-1,-2.911778688E0,8.858554363E-1
5.619125917E0,-7.636024356E-1,-2.360866308E0,1.029335022E0
5.629104917E0,-7.957081795E-1,-1.890476823E0,1.006460071E0
5.639114917E0,-7.114247084E-1,-1.802770138E0,8.152408600E-1
5.649093917E0,-7.827082276E-1,-2.002059221E0,6.227643490E-1
5.659073917E0,-1.059373260E0,-2.049314737E0,5.843401551E-1
5.669082917E0,-1.267315269E0,-1.834310770E0,6.661729813E-1
5.679062917E0,-1.407123685E0,-1.626772404E0,7.494097948E-1
5.689041917E0,-1.476768017E0,-1.562101960E0,8.336905837E-1
5.699051917E0,-1.408822775E0,-1.393469691E0,9.094983339E-1
5.709030917E0,-1.306499600E0,-1.093843818E0,1.030840516E0
5.719009917E0,-1.253269196E0,-8.053498268E-1,1.168894053E0
5.729019917E0,-1.285472155E0,-5.349615216E-1,1.218713880E0
5.738998917E0,-1.360369205E0,-4.273940325E-1,1.168537259E0
5.748978917E0,-1.426796436E0,-5.343811512E-1,1.076901078E0
5.758987917E0,-1.479675174E0,-6.567268968E-1,1.038043737E0
5.768967917E0,-1.524291635E0,-6.350303888E-1,9.987263083E-1
5.778946917E0,-1.546411991E0,-5.461447835E-1,9.515140057E-1
5.788956917E0,-1.528284669E0,-5.486542583E-1,9.287530184E-1
5.798935917E0,-1.514035344E0,-5.395403504E-1,9.064785242E-1
5.808914917E0,-1.507662892E0,-5.492941737E-1,8.722545505E-1
5.818924917E0,-1.511410475E0,-6.047773957E-1,8.834111094E-1
5.828903917E0,-1.512471437E0,-7.169766426E-1,9.387542605E-1
5.838882917E0,-1.532359838E0,-8.489466906E-1,9.837875962E-1
5.848892917E0,-1.609913468E0,-9.412215352E-1,1.057503700E0
5.858871917E0,-1.691826105E0,-9.340461493E-1,1.171490788E0
5.868851917E0,-1.771686554E0,-8.033137321E-1,1.263980269E0
5.878860917E0,-1.814523578E0,-5.307803750E-1,1.350417733E0
5.888840917E0,-1.783251405E0,-8.097752929E-2,1.444731236E0
5.898819917E0,-1.628183484E0,2.460101545E-1,1.503001809E0
5.908829917E0,-1.417603135E0,2.190656215E-1,1.571868300E0
5.918808917E0,-1.318332911E0,-2.099518105E-2,1.599954009E0
5.928787917E0,-1.309003592E0,-2.382814288E-1,1.556621671E0
5.938797917E0,-1.302624345E0,-2.995733619E-1,1.406535745E0
5.948776917E0,-1.216921091E0,-2.463692576E-1,1.194839001E0
5.958755917E0,-9.749459624E-1,-3.383858800E-1,9.802399874E-1
5.968765917E0,-8.049108386E-1,-5.531939864E-1,7.809790969E-1
5.978744917E0,-6.833865047E-1,-5.686165094E-1,6.258224249E-1
5.988724917E0,-4.872055650E-1,-4.441661835E-1,5.308272243E-1
5.998733917E0,-2.859259546E-1,-3.674684763E-1,4.872773290E-1
6.008713917E0,-1.534033418E-1,-4.461260438E-1,4.799996912E-1
6.018692917E0,-1.003585905E-1,-5.036664605E-1,4.755797088E-1
6.028702917E0,-1.496057659E-1,-4.198977947E-1,4.099793732E-1
6.038681917E0,-2.933883071E-1,-3.147961497E-1,3.334232569E-1
6.048660917E0,-3.684303164E-1,-3.130475283E-1,3.217740357E-1
6.058670917E0,-3.102564216E-1,-5.276971459E-1,3.079784811E-1
6.068649917E0,-2.230938524E-1,-6.885302067E-1,2.639548182E-1
6.078628917E0,-1.468378603E-1,-6.380531192E-1,1.978774816E-1
6.088638917E0,-1.065181196E-1,-5.518093109E-1,3.828462586E-2
6.098617917E0,-6.316389889E-3,-5.280742645E-1,-1.595896631E-1
6.108597917E0,2.078204006E-1,-6.699808240E-1,-3.167587519E-1
6.118606917E0,5.179885030E-1,-7.042844296E-1,-4.619810581E-1
6.128581625E0,8.780944943E-1,-6.083126068E-1,-6.369139552E-1
6.138590625E0,1.282673359E0,-4.797659218E-1,-8.355237842E-1
6.148570625E0,1.752256036E0,-1.901309192E-1,-1.020026803E0
6.158549625E0,2.265578270E0,4.341232777E-1,-1.143959403E0
6.168559625E0,2.670365810E0,5.910101533E-1,-1.234841108E0
6.178538625E0,2.664817333E0,2.222886831E-1,-1.353586912E0
6.188517625E0,2.904468536E0,3.055867553E-2,-1.466872215E0
6.198527625E0,3.184937716E0,4.162813723E-2,-1.607360721E0
6.208506625E0,2.757628441E0,5.621640086E-1,-1.758152366E0
6.218485625E0,2.109357834E0,1.261018395E0,-1.874518514E0
6.228495625E0,1.851062417E0,1.158224702E0,-1.935291290E0
6.238474625E0,1.963660359E0,4.125649929E-1,-1.988564968E0
6.248454625E0,2.079208612E0,-2.085587382E-1,-2.079250574E0
6.258463625E0,2.067332268E0,-3.571829498E-1,-2.117754459E0
6.268443625E0,2.060535669E0,-1.121702716E-1,-2.050848484E0
6.278422625E0,2.031622648E0,6.916368008E-2,-1.926300168E0
6.288432625E0,1.796133041E0,8.176495321E-3,-1.683364749E0
6.298411625E0,1.648850441E0,-4.459830374E-2,-1.496224165E0
6.308390625E0,1.582364082E0,2.506589293E-1,-1.515024543E0
6.318400625E0,1.454511166E0,5.495027304E-1,-1.802069068E0
6.328379625E0,1.325241685E0,7.260841131E-1,-2.018632412E0
6.338358625E0,1.146685004E0,9.972695708E-1,-2.065457106E0
6.348368625E0,9.858428836E-1,1.027948618E0,-2.040425777E0
6.358348625E0,8.954308033E-1,9.508103728E-1,-1.964461923E0
6.368327625E0,8.916251063E-1,9.734557867E-1,-1.845867872E0
6.378337625E0,8.440086246E-1,1.330557346E0,-1.747983813E0
6.388316625E0,7.499300838E-1,1.713051200E0,-1.647756815E0
6.398295625E0,6.574649811E-1,2.023891687E0,-1.519446373E0
6.408305625E0,5.978370905E-1,2.206884623E0,-1.349443436E0
6.418284625E0,5.064563155E-1,2.262185574E0,-1.183873653E0
6.428263625E0,3.797542751E-1,2.142143488E0,-1.034349203E0
6.438273625E0,2.505400181E-1,1.936231017E0,-8.996587396E-1
6.448252625E0,1.417517364E-1,1.738534451E0,-7.508777976E-1
6.458232625E0,4.007840157E-2,1.487050056E0,-5.752002597E-1
6.468241625E0,-6.709598750E-2,1.309094071E0,-4.120662510E-1
6.478221625E0,-1.754641384E-1,1.152493477E0,-2.505182326E-1
6.488200625E0,-3.202365041E-1,9.711927176E-1,-1.155889109E-1
6.498210625E0,-4.993495941E-1,7.468915582E-1,4.111666977E-2
6.508189625E0,-7.355440259E-1,4.722498953E-1,1.964244992E-1
6.518168625E0,-9.618803859E-1,2.118462920E-1,3.523041904E-1
6.528178625E0,-1.128292561E0,1.315104309E-2,4.964235425E-1
6.538157625E0,-1.232102394E0,-1.293567568E-1,6.152161956E-1
6.548136625E0,-1.248670459E0,-2.020575851E-1,6.348549128E-1
6.558146625E0,-1.151903629E0,-2.103113681E-1,5.282778144E-1
6.568125625E0,-9.051817656E-1,-1.025484204E-1,3.094098866E-1
6.578105625E0,-4.705242813E-1,4.405554384E-2,2.250348404E-2
6.588114625E0,-4.445926473E-2,3.468170995E-3,-3.060927689E-1
6.598094625E0,1.760701984E-1,9.964038618E-3,-6.556964517E-1
6.608073625E0,1.922145486E-1,2.097053826E-1,-9.831744432E-1
6.618083625E0,1.815478057E-1,6.721749902E-1,-1.157747746E0
6.628062625E0,2.642743886E-1,1.459234238E0,-1.217116356E0
6.638041625E0,4.137806296E-1,2.088071346E0,-1.249490857E0
6.648051625E0,5.862091184E-1,2.090719938E0,-1.230208278E0
6.658030625E0,7.178738117E-1,1.523359418E0,-1.098777056E0
6.668009625E0,6.974004507E-1,8.408400416E-1,-8.569439650E-1
6.678019625E0,3.447771370E-1,2.541158199E-1,-5.419216752E-1
6.687998625E0,-1.784631908E-1,-2.258929051E-2,-2.644359767E-1
6.697978625E0,-3.432326019E-1,7.054847479E-1,4.801940918E-2
6.707987625E0,-1.345638335E-1,1.394882917E0,4.055740833E-1
6.717967625E0,-1.570230126E-1,1.036077499E0,6.432467103E-1
6.727946625E0,-1.323980987E-1,9.449179769E-1,4.839012623E-1
6.737956625E0,2.271254063E-1,6.761585474E-1,2.102213353E-1
6.747935625E0,5.797074437E-1,-2.273992449E-1,2.045480013E-1
6.757914625E0,1.169164181E0,-7.510339022E-1,5.819011331E-1
6.767924625E0,1.261234522E0,-9.244192839E-1,1.060189605E0
6.777903625E0,8.950704932E-1,-1.324346185E0,1.467165828E0
6.787882625E0,1.999795884E-1,-2.155804873E0,1.469191670E0
6.797892625E0,-5.736379027E-1,-3.082953453E0,1.167495966E0
6.807871625E0,-1.237247348E0,-3.415245771E0,8.608905077E-1
6.817851625E0,-1.072276115E0,-2.669602871E0,6.351400018E-1
6.827860625E0,-6.740016937E-1,-1.632042766E0,4.877963066E-1
6.837840625E0,-5.561581254E-1,-1.128744006E0,4.410521388E-1
6.847819625E0,-7.784175277E-1,-1.291597366E0,4.574204683E-1
6.857829625E0,-1.106508732E0,-1.482782722E0,6.531713605E-1
6.867808625E0,-1.338567972E0,-1.518510938E0,9.519132972E-1
6.877787625E0,-1.451560140E0,-1.481299758E0,1.186524391E0
6.887797625E0,-1.485840559E0,-1.424407482E0,1.306084037E0
6.897776625E0,-1.469089150E0,-1.542354941E0,1.423682094E0
6.907786625E0,-1.489805818E0,-1.503917098E0,1.475486636E0
6.917765625E0,-1.514673114E0,-1.321401238E0,1.422258139E0
6.927744625E0,-1.510195613E0,-1.179481149E0,1.359571934E0
6.937754625E0,-1.528009176E0,-1.071369886E0,1.259572387E0
6.947733625E0,-1.572713852E0,-9.316340685E-1,1.173740029E0
6.957713625E0,-1.587902665E0,-8.307449222E-1,1.159809113E0
6.967723625E0,-1.574295282E0,-6.952968240E-1,1.171064258E0
6.977702625E0,-1.626065373E0,-5.595852137E-1,1.092362523E0
6.987681625E0,-1.642099500E0,-5.561760664E-1,1.036878228E0
6.997691625E0,-1.646504760E0,-6.390652061E-1,9.904835820E-1
7.007670625E0,-1.679610491E0,-7.705553174E-1,9.857234955E-1
7.017649625E0,-1.745199800E0,-9.809934497E-1,1.008550048E0
7.027659625E0,-1.818316102E0,-1.089327931E0,1.082781434E0
7.037638625E0,-1.856499076E0,-9.986035228E-1,1.189063907E0
7.047618625E0,-1.820183635E0,-7.331260443E-1,1.318527102E0
7.057627625E0,-1.682282567E0,-3.112414777E-1,1.424710989E0
7.067607625E0,-1.482627869E0,3.304629028E-1,1.531077623E0
7.077586625E0,-1.327239156E0,5.959063768E-1,1.623880267E0
7.087596625E0,-1.303572774E0,4.680096507E-1,1.693791747E0
7.097575625E0,-1.392879128E0,1.742087156E-1,1.741658330E0
7.107554625E0,-1.486964583E0,-1.714237779E-1,1.697214961E0
7.117564625E0,-1.471379519E0,-3.068038821E-1,1.544470072E0
7.127535375E0,-1.302514791E0,-3.870787323E-1,1.346154928E0
7.137514375E0,-1.043687582E0,-5.513387918E-1,1.153588057E0
7.147524375E0,-8.601701856E-1,-5.529081821E-1,9.560942650E-1
7.157503375E0,-7.254755497E-1,-4.926739335E-1,8.403267860E-1
7.167483375E0,-5.497785807E-1,-4.797258973E-1,7.675502896E-1
7.177492375E0,-3.617863953E-1,-4.907896221E-1,7.241809964E-1
7.187472375E0,-2.746672034E-1,-4.989311695E-1,6.769306660E-1
7.197451375E0,-2.508439720E-1,-5.563834906E-1,6.162025332E-1
7.207461375E0,-2.608374655E-1,-5.692212582E-1,5.513170362E-1
7.217440375E0,-3.104725182E-1,-5.225570202E-1,4.864366353E-1
7.227419375E0,-3.465351760E-1,-4.412799478E-1,4.443911612E-1
7.237429375E0,-3.517235518E-1,-3.711136580E-1,4.148194194E-1
7.247408375E0,-3.281564415E-1,-3.850992322E-1,3.689211905E-1
7.257387375E0,-2.574796975E-1,-4.830679297E-1,3.112140000E-1
7.267397375E0,-1.773454547E-1,-5.689799190E-1,2.731497288E-1
7.277376375E0,-5.930752307E-2,-4.978554249E-1,1.879461706E-1
7.287356375E0,-1.090484299E-2,-4.604443908E-1,3.727074247E-3
7.297365375E0,4.909164086E-2,-5.227702260E-1,-1.987053454E-1
7.307345375E0,3.061234355E-1,-5.755013227E-1,-3.822903633E-1
7.317324375E0,6.411417723E-1,-5.903542638E-1,-6.080867052E-1
7.327334375E0,9.859857559E-1,-6.101178527E-1,-8.537889123E-1
7.337313375E0,1.441769004E0,-4.216287434E-1,-1.094798446E0
7.347292375E0,1.922005415E0,-6.384289265E-2,-1.289171338E0
7.357302375E0,2.405294418E0,4.000902176E-1,-1.392668009E0
7.367281375E0,2.628529310E0,3.826329112E-1,-1.503457427E0
7.377260375E0,2.660526037E0,2.302236110E-1,-1.668307543E0
7.387270375E0,2.807611704E0,2.847965956E-1,-1.808022499E0
7.397249375E0,2.664733887E0,6.423986554E-1,-1.876675010E0
7.407229375E0,1.982116103E0,1.059123993E0,-1.936728239E0
7.417238375E0,1.620821714E0,1.074630857E0,-1.932893634E0
7.427218375E0,1.897931695E0,6.487495899E-1,-1.933567047E0
7.437197375E0,2.199092627E0,-1.823333278E-2,-2.037978172E0
7.447207375E0,2.152692318E0,-1.600690335E-1,-2.023963451E0
7.457186375E0,2.002707005E0,9.504117817E-2,-1.872798443E0
7.467165375E0,1.907044649E0,5.921419710E-2,-1.742479563E0
7.477175375E0,1.919187307E0,-9.162214398E-2,-1.656373024E0
7.487154375E0,1.952386618E0,-1.693547517E-1,-1.555640817E0
