"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.206774396E1,-5.155890435E-2,1.097946644E0,2.072310075E-2
3.207778396E1,-5.729214549E-1,8.207902312E-1,1.608759463E-1
3.208779396E1,-9.704775810E-1,5.108803511E-1,2.175892889E-1
3.209780396E1,-1.245032787E0,4.934477210E-1,2.240340039E-2
3.210784396E1,-1.498215318E0,5.644188523E-1,-3.881891966E-1
3.211785396E1,-1.856211662E0,5.988062024E-1,-7.623032331E-1
3.212786396E1,-2.182924271E0,2.968565226E-1,-1.083056211E0
3.213790396E1,-2.475131989E0,-2.102955282E-1,-1.445882201E0
3.214791396E1,-2.775767803E0,-5.182501674E-1,-1.744417787E0
3.215792296E1,-3.022813559E0,-6.438948512E-1,-2.017600775E0
3.216796396E1,-3.199182510E0,-8.164794445E-1,-2.165995359E0
3.217797296E1,-3.284506321E0,-1.203004479E0,-2.137236118E0
3.218798296E1,-3.226107597E0,-1.694539070E0,-1.945190191E0
3.219802296E1,-3.033326626E0,-2.137382030E0,-1.622716904E0
3.220803296E1,-2.781484604E0,-2.312661171E0,-1.251007199E0
3.221804296E1,-2.706852436E0,-1.675092578E0,-1.052086115E0
3.222808296E1,-2.842466831E0,-2.435478866E-1,-1.005396843E0
3.223809296E1,-3.085135460E0,1.494100809E0,-1.039791942E0
3.224810296E1,-3.210112333E0,2.712567806E0,-1.105245233E0
3.225814296E1,-3.145089865E0,2.941667795E0,-1.181327820E0
3.226815296E1,-2.807320118E0,2.078837872E0,-1.242919803E0
3.227816296E1,-2.197461843E0,5.096687675E-1,-1.195271373E0
3.228820296E1,-1.610196948E0,-1.024457097E0,-1.431145668E0
3.229821296E1,-1.514982820E0,-1.668468595E0,-1.561342239E0
3.230822196E1,-1.704246283E0,-1.327392578E0,-1.495365620E0
3.231826296E1,-1.811462641E0,-8.531238437E-1,-1.400760889E0
3.232827296E1,-1.832623124E0,-2.811340690E-1,-1.492872715E0
3.233828196E1,-1.699157476E0,-2.939379811E-1,-1.489987373E0
3.234832296E1,-1.497634411E0,-8.340891600E-1,-1.431709647E0
3.235833196E1,-1.315783024E0,-1.280357957E0,-1.483777881E0
3.236834196E1,-1.174332738E0,-1.600972772E0,-1.476670504E0
3.237838196E1,-1.048351169E0,-1.538728833E0,-1.397382975E0
3.238839196E1,-9.075828791E-1,-1.274886489E0,-1.271871328E0
3.239840196E1,-7.245519757E-1,-1.235603452E0,-1.110211730E0
3.240844196E1,-5.215951204E-1,-1.167753816E0,-9.249014854E-1
3.241845196E1,-3.207356930E-1,-1.068719864E0,-7.405197024E-1
3.242846196E1,-8.853283525E-2,-1.078160286E0,-5.916902423E-1
3.243850196E1,1.598765254E-1,-1.178256154E0,-4.438382983E-1
3.244851196E1,3.944783807E-1,-1.315697908E0,-2.832712531E-1
3.245852196E1,6.471924186E-1,-1.382658839E0,-9.791082889E-2
3.246856196E1,8.900122046E-1,-1.419263363E0,8.736848086E-2
3.247857196E1,1.119832397E0,-1.466707230E0,2.970632017E-1
3.248858096E1,1.347840309E0,-1.513992190E0,5.218986869E-1
3.249862196E1,1.621115923E0,-1.471784472E0,7.532097101E-1
3.250863096E1,1.993141770E0,-1.275404096E0,1.001693249E0
3.251864096E1,2.343831778E0,-9.368394017E-1,1.221903563E0
3.252868096E1,2.521296978E0,-5.303528905E-1,1.439779520E0
3.253869096E1,2.369745016E0,-6.880749762E-2,1.649666309E0
3.254870096E1,1.921397567E0,4.354290366E-1,1.681105733E0
3.255874096E1,1.057308197E0,6.002132893E-1,1.402057886E0
3.256875096E1,-4.878394604E-1,-2.646846138E-2,6.228088737E-1
3.257876096E1,-1.950381398E0,-7.964345217E-1,-3.310090601E-1
3.258880096E1,-1.902225852E0,-1.326828241E0,-9.764754176E-1
3.259881096E1,-7.557380795E-1,-1.555157304E0,-1.140871882E0
3.260882096E1,-2.976037860E-1,-1.305987954E0,-1.127892256E0
3.261886096E1,-5.317050219E-1,-1.102986932E0,-1.032375455E0
3.262887096E1,-5.829418898E-1,-6.420019865E-1,-1.071508646E0
3.263887996E1,-2.546636760E-1,1.717408895E-1,-1.109026432E0
3.264892096E1,8.448510617E-2,7.624949813E-1,-9.246440530E-1
3.265892996E1,3.716682494E-1,1.068438888E0,-5.409854054E-1
3.266893996E1,5.982220173E-1,1.495887637E0,3.411354125E-2
3.267898096E1,8.356487751E-1,1.211558819E0,8.543510437E-1
3.268898996E1,7.776059508E-1,2.748579159E-2,1.573721409E0
3.269899996E1,3.293509781E-1,-6.662272811E-1,1.810162544E0
3.270903996E1,-3.329459205E-2,-3.988253772E-1,1.656050682E0
3.271904996E1,-3.459963202E-1,8.331111073E-2,1.030205011E0
3.272905996E1,-2.047039270E-1,7.218260765E-1,4.336744249E-1
3.273909996E1,1.886523664E-1,1.293949008E0,3.905453682E-1
3.274910996E1,4.183156490E-1,1.304751515E0,6.098143458E-1
3.275911996E1,7.974215746E-1,9.496479034E-1,6.420225501E-1
3.276912896E1,1.101734638E0,8.817823529E-1,7.470293641E-1
3.277916996E1,1.274662614E0,1.296516299E0,9.228943586E-1
3.278917996E1,1.392369032E0,1.884968400E0,1.057634592E0
3.279918896E1,1.462830663E0,2.059178114E0,1.125382304E0
3.280922996E1,1.501896858E0,1.823094487E0,1.165648580E0
3.281923896E1,1.435170054E0,1.556950688E0,1.188473463E0
3.282924896E1,1.346168280E0,1.283306956E0,1.041031003E0
3.283928896E1,1.369472623E0,6.794210076E-1,7.998040318E-1
3.284929896E1,1.504424572E0,-2.528638244E-1,5.521681309E-1
3.285930896E1,1.647261024E0,-1.052074313E0,2.535722256E-1
3.286934896E1,1.641417980E0,-1.330097079E0,7.871364243E-3
3.287935896E1,1.567098379E0,-1.168381333E0,-4.332209006E-2
3.288936896E1,1.520725012E0,-1.132498860E0,2.723064087E-2
3.289940896E1,1.530210495E0,-1.194246292E0,1.071235314E-1
3.290941896E1,1.642778516E0,-1.143460393E0,1.841964722E-1
3.291942896E1,1.799850464E0,-9.448526502E-1,2.972343862E-1
3.292946896E1,1.892207861E0,-6.045874953E-1,4.063917696E-1
3.293947896E1,1.890792608E0,-1.579997092E-1,4.538175762E-1
3.294948796E1,1.855183482E0,2.025012225E-1,4.923018515E-1
3.295952896E1,1.742348552E0,5.515803695E-1,5.289964676E-1
3.296953796E1,1.662308216E0,6.790025234E-1,5.018809438E-1
3.297954796E1,1.660146594E0,6.420549750E-1,4.354189038E-1
3.298958796E1,1.621073008E0,7.991290092E-1,4.504348636E-1
3.299959796E1,1.612049580E0,1.073641300E0,4.691223800E-1
3.300960796E1,1.646477580E0,1.215175748E0,4.576036632E-1
3.301964796E1,1.643901825E0,1.344165564E0,5.008239150E-1
3.302965871E1,1.559134722E0,1.315878510E0,4.960933626E-1
3.303966871E1,1.486236095E0,1.075337648E0,5.308138132E-1
3.304970871E1,1.479709983E0,8.551027179E-1,5.642053485E-1
3.305971871E1,1.573441386E0,5.696777105E-1,6.039622426E-1
3.306972871E1,1.763544917E0,2.260884196E-1,6.428326368E-1
3.307976871E1,1.956461191E0,-3.368391655E-3,6.360294223E-1
3.308977871E1,2.043801069E0,7.470616698E-2,5.997576714E-1
3.309978771E1,1.897843003E0,2.842993140E-1,5.852544904E-1
3.310982871E1,1.565222502E0,2.891313434E-1,5.762812495E-1
3.311983771E1,1.135571003E0,1.936053336E-1,5.695326924E-1
3.312984771E1,7.127044201E-1,3.225209713E-1,5.709667802E-1
3.313988871E1,3.906656206E-1,6.023976207E-1,5.365061760E-1
3.314989771E1,2.312562764E-1,7.673591971E-1,4.684658051E-1
3.315990771E1,2.121108770E-1,7.011436820E-1,4.382971525E-1
3.316994771E1,2.998495400E-1,4.333785772E-1,4.331007898E-1
3.317995771E1,4.731369913E-1,1.646948904E-1,3.844987750E-1
3.318996771E1,6.665610671E-1,1.497582793E-1,2.390190661E-1
3.320000771E1,7.105405331E-1,4.466767609E-1,7.731030881E-2
3.321001771E1,4.658149779E-1,7.553808093E-1,4.167189077E-2
3.322002771E1,1.918744668E-2,6.934443712E-1,1.243281215E-1
3.323006771E1,-4.219817221E-1,3.503448069E-1,2.045795470E-1
3.324007771E1,-7.253357172E-1,1.335888058E-1,7.286386937E-2
3.325008671E1,-9.097186327E-1,9.159821272E-2,-2.748104632E-1
3.326012771E1,-1.166051149E0,4.453006387E-1,-6.998112798E-1
3.327013771E1,-1.577635765E0,8.233001232E-1,-1.052208185E0
3.328014671E1,-1.935051441E0,6.805790663E-1,-1.361570477E0
3.329018771E1,-2.168924093E0,2.026921511E-1,-1.572695017E0
3.330019671E1,-2.408386230E0,-3.437739909E-1,-1.673765898E0
3.331020671E1,-2.754099131E0,-6.496050358E-1,-1.776751995E0
3.332024671E1,-3.169585705E0,-6.537628770E-1,-1.843457341E0
3.333025671E1,-3.424331665E0,-7.685693502E-1,-1.837436914E0
3.334026671E1,-3.391073227E0,-1.295182824E0,-1.691705585E0
3.335030671E1,-3.165384054E0,-1.973645449E0,-1.523035526E0
3.336031671E1,-2.911934137E0,-2.243612528E0,-1.390920281E0
3.337032671E1,-2.768862963E0,-1.728840590E0,-1.285815954E0
3.338036671E1,-2.721655607E0,-6.292886734E-1,-1.208388925E0
3.339037671E1,-2.817808867E0,6.657394171E-1,-1.191030145E0
3.340038671E1,-3.034929037E0,1.756623864E0,-1.157821298E0
3.341042671E1,-3.122154713E0,2.079619884E0,-1.062147498E0
3.342043671E1,-2.863828182E0,1.351734400E0,-9.931601882E-1
3.343044571E1,-2.378356457E0,-9.620891511E-2,-9.120352268E-1
3.344048671E1,-2.002350569E0,-1.202987790E0,-9.747774601E-1
3.345049571E1,-1.848944068E0,-1.446109653E0,-1.107546687E0
3.346050571E1,-1.872068048E0,-1.021526217E0,-1.352884889E0
3.347054571E1,-1.974856973E0,-7.561593056E-1,-1.495288610E0
3.348055571E1,-2.128979206E0,-4.642113149E-1,-1.326608777E0
3.349056571E1,-2.271555185E0,-2.598107457E-1,-1.146409392E0
3.350060571E1,-2.125261307E0,-2.292075306E-1,-9.710131288E-1
3.351061571E1,-1.856875658E0,-3.189001381E-1,-8.095752001E-1
3.352062571E1,-1.584646463E0,-4.809352756E-1,-7.622903585E-1
3.353066571E1,-1.309866309E0,-6.812356114E-1,-7.620517015E-1
3.354067571E1,-1.121248126E0,-7.337942123E-1,-6.955091953E-1
3.355068571E1,-9.620520473E-1,-6.747348905E-1,-6.307778955E-1
3.356072571E1,-7.774029970E-1,-7.313875556E-1,-5.702852011E-1
3.357073571E1,-5.639256239E-1,-8.056862950E-1,-5.170115829E-1
3.358074471E1,-3.233411610E-1,-9.044685960E-1,-4.530826509E-1
3.359078571E1,-6.764760613E-2,-1.015675783E0,-3.577263057E-1
3.360079471E1,1.619933397E-1,-1.106612206E0,-2.037951648E-1
3.361080471E1,3.816274107E-1,-1.164103270E0,-2.233935148E-2
3.362084571E1,6.368079185E-1,-1.221830726E0,1.710467637E-1
3.363085471E1,9.226223826E-1,-1.275797009E0,3.685742319E-1
3.364086471E1,1.232948422E0,-1.296712875E0,5.832741857E-1
3.365090471E1,1.564720273E0,-1.260112286E0,8.018333912E-1
3.366091471E1,1.882114649E0,-1.216179013E0,1.008607626E0
3.367092471E1,2.262794018E0,-1.134215117E0,1.244627833E0
3.368096471E1,2.575831652E0,-9.754172564E-1,1.427627683E0
3.369097471E1,2.606173277E0,-5.680074096E-1,1.483261347E0
3.370098471E1,2.366968632E0,-6.790026277E-2,1.391750693E0
3.371102471E1,1.387902737E0,1.519463509E-1,1.090030789E0
3.372103471E1,-7.447223663E-1,-2.744192779E-1,2.964124680E-1
3.373104471E1,-2.514790297E0,-1.132478833E0,-6.137201190E-1
3.374105371E1,-2.066854477E0,-2.189893961E0,-9.439530373E-1
3.375109471E1,-9.761123657E-1,-1.698515415E0,-1.157971025E0
3.376110371E1,-5.897527337E-1,-7.698841691E-1,-1.366013288E0
3.377111371E1,-5.446342826E-1,-3.349476159E-1,-1.495065808E0
3.378115371E1,-3.010562658E-1,2.727747858E-1,-1.446360111E0
3.379116371E1,-1.127721295E-1,8.367978930E-1,-1.250285983E0
3.380117371E1,6.440608948E-2,1.113835931E0,-8.333062530E-1
3.381121371E1,4.071725011E-1,1.481532097E0,-1.670248508E-1
3.382122371E1,1.010008097E0,1.254724026E0,5.378258824E-1
3.383123371E1,1.427803278E0,4.980185032E-1,1.061114430E0
3.384127371E1,1.132340789E0,1.658440083E-1,1.216952085E0
3.385128371E1,1.708052307E-1,1.817670465E-1,1.022880316E0
3.386129371E1,-7.197066545E-1,3.714290261E-1,4.348605275E-1
3.387133371E1,-5.839719772E-1,4.871452153E-1,3.376983106E-2
3.388134371E1,-9.915159643E-2,6.426635981E-1,1.717421710E-1
3.389135271E1,3.136793971E-1,2.845097184E-1,4.635378122E-1
3.390139371E1,9.292415977E-1,-1.021750093E0,8.067154884E-1
3.391140271E1,1.301115155E0,-8.719011545E-1,1.094642162E0
3.392141271E1,1.544229150E0,7.752030492E-1,1.177005649E0
3.393145271E1,1.811827540E0,1.922176003E0,1.357365012E0
3.394146271E1,1.917710304E0,2.184112787E0,1.463672996E0
3.395147271E1,1.778400898E0,1.872138500E0,1.542699933E0
3.396151271E1,1.630937815E0,1.436696172E0,1.485929012E0
3.397152271E1,1.511889458E0,1.024120331E0,1.186821222E0
3.398153271E1,1.434812665E0,3.091450036E-1,8.479608297E-1
3.399157271E1,1.441280961E0,-6.670699716E-1,5.315877199E-1
3.400158271E1,1.595390320E0,-1.222259402E0,2.408705056E-1
3.401159271E1,1.669516206E0,-1.100084424E0,1.611019075E-1
3.402163271E1,1.659817934E0,-9.382935762E-1,2.860923707E-1
3.403160446E1,1.653750420E0,-8.885611892E-1,4.439131618E-1
3.404161346E1,1.698966861E0,-8.234713078E-1,5.679315925E-1
3.405165446E1,1.794301152E0,-7.021754980E-1,6.133246422E-1
3.406166346E1,1.910671115E0,-5.358095169E-1,5.765493512E-1
3.407167346E1,1.972634077E0,-2.271853834E-1,5.115413070E-1
3.408171446E1,2.011047125E0,1.667892784E-1,3.884944618E-1
3.409172346E1,1.949600816E0,5.697146058E-1,3.037052751E-1
3.410173346E1,1.783851027E0,8.044360280E-1,3.207967579E-1
3.411177346E1,1.673503518E0,8.738537431E-1,3.072348833E-1
3.412178346E1,1.678791642E0,9.075388312E-1,2.375930399E-1
3.413179346E1,1.676990271E0,1.078088045E0,2.318419367E-1
3.414183346E1,1.670023561E0,1.254756570E0,2.283612639E-1
3.415184346E1,1.650578141E0,1.474092960E0,2.823944092E-1
3.416185346E1,1.622042060E0,1.590027213E0,3.894214332E-1
3.417189346E1,1.574482799E0,1.479842663E0,4.892582893E-1
3.418190346E1,1.561557412E0,1.216862440E0,5.818990469E-1
3.419191246E1,1.620015383E0,8.043825030E-1,7.069304585E-1
3.420195346E1,1.759436846E0,3.971930444E-1,8.135362267E-1
3.421196346E1,1.877175927E0,1.715449989E-1,8.354939818E-1
3.422197246E1,1.877590060E0,1.932222247E-1,7.819501758E-1
3.423201346E1,1.728253245E0,3.459249437E-1,6.977397203E-1
3.424202246E1,1.437959313E0,5.354819298E-1,6.214231849E-1
3.425203246E1,1.056218028E0,7.621510029E-1,6.060112119E-1
3.426207246E1,6.801341772E-1,9.330763221E-1,6.156985164E-1
3.427208246E1,3.558706343E-1,1.003167868E0,5.750072598E-1
3.428209246E1,1.487138271E-1,1.060346007E0,4.742380083E-1
3.429213246E1,2.146217376E-1,9.138389230E-1,4.005701542E-1
3.430214246E1,4.950225353E-1,4.862835407E-1,3.511207104E-1
3.431215246E1,8.046339154E-1,-8.044614643E-2,2.647589147E-1
3.432219246E1,1.003639936E0,-1.588259935E-1,1.508650631E-1
3.433220246E1,9.202319384E-1,2.991410494E-1,1.548100114E-1
3.434221246E1,3.676360846E-1,5.039237738E-1,2.854877412E-1
3.435225246E1,-4.001069367E-1,1.732473075E-1,3.172339499E-1
3.436226246E1,-7.624534369E-1,-1.165165752E-1,6.587789208E-2
3.437227146E1,-8.807028532E-1,-1.173842326E-1,-4.263072908E-1
3.438231246E1,-1.204421639E0,1.433407813E-1,-9.084532857E-1
3.439232146E1,-1.584375858E0,7.056486011E-1,-1.375602126E0
3.440233146E1,-2.061108351E0,1.048578501E0,-1.657457352E0
3.441237146E1,-2.504392624E0,6.610903740E-1,-1.822799444E0
3.442238146E1,-2.879184723E0,-1.924158186E-1,-1.901922584E0
3.443239146E1,-3.114231586E0,-8.565562963E-1,-2.032357693E0
3.444243146E1,-3.244531393E0,-1.129028440E0,-2.135254622E0
3.445244146E1,-3.444494009E0,-1.185867548E0,-2.095671654E0
3.446245146E1,-3.498303890E0,-1.324489832E0,-1.957367301E0
3.447249146E1,-3.331180096E0,-1.610449195E0,-1.822616696E0
3.448250146E1,-3.152022839E0,-1.768301368E0,-1.667010903E0
3.449251146E1,-3.071540117E0,-1.351207733E0,-1.458762646E0
3.450255146E1,-2.997831821E0,-4.398354888E-1,-1.208961487E0
3.451256146E1,-2.930621386E0,7.625071406E-1,-9.832507968E-1
3.452257046E1,-2.936051607E0,1.975270987E0,-8.726882339E-1
3.453261146E1,-3.028710604E0,2.755355597E0,-9.004253149E-1
3.454262146E1,-3.071380615E0,2.741920233E0,-1.061822891E0
3.455263046E1,-2.872549057E0,1.886515737E0,-9.980239868E-1
3.456267146E1,-2.082899332E0,-5.984775349E-2,-1.174518824E0
3.457268046E1,-1.452566743E0,-1.177833080E0,-1.596824884E0
3.458269046E1,-1.535690904E0,-1.252884150E0,-1.926914811E0
3.459273046E1,-1.859681726E0,-5.664032102E-1,-1.999445200E0
3.460274046E1,-2.079019547E0,3.560442105E-2,-1.942788482E0
3.461275046E1,-1.985391617E0,4.978735372E-2,-1.707811117E0
3.462279046E1,-1.747553229E0,-4.989272952E-1,-1.479861617E0
3.463280046E1,-1.594735384E0,-9.044684172E-1,-1.424313188E0
3.464281046E1,-1.417423368E0,-1.342197537E0,-1.365147471E0
3.465281946E1,-1.210562587E0,-1.478749514E0,-1.327507377E0
3.466286046E1,-1.063306570E0,-1.552249074E0,-1.273251653E0
3.467287046E1,-9.292479157E-1,-1.787753940E0,-1.106463432E0
3.468287946E1,-8.567570448E-1,-1.734685302E0,-8.798188567E-1
3.469292046E1,-7.486390471E-1,-1.509099483E0,-7.083091736E-1
3.470292946E1,-5.577329993E-1,-1.452268362E0,-5.489811301E-1
3.471293946E1,-3.019329011E-1,-1.490337729E0,-3.802485466E-1
3.472297946E1,-1.173349936E-2,-1.442992687E0,-2.078262419E-1
3.473298946E1,3.086186945E-1,-1.381015062E0,-2.134105749E-2
3.474299946E1,6.567466855E-1,-1.396146894E0,1.841520667E-1
3.475303946E1,1.018759012E0,-1.403991222E0,3.789330125E-1
3.476304946E1,1.424419880E0,-1.305878520E0,5.991942883E-1
3.477305946E1,1.842975616E0,-1.226702452E0,8.525722027E-1
3.478309946E1,2.217170715E0,-1.185853839E0,1.096685529E0
3.479310946E1,2.618764162E0,-9.803443551E-1,1.334822416E0
3.480311946E1,2.980720043E0,-6.737105846E-1,1.596030116E0
3.481315946E1,2.984004736E0,-5.046059936E-2,1.798414707E0
3.482316946E1,2.421255827E0,4.555371106E-1,1.744486928E0
3.483317846E1,1.291053414E0,5.185445547E-1,1.342288017E0
3.484321946E1,-8.573633432E-1,-1.729741879E-2,4.929134548E-1
3.485322846E1,-2.595744133E0,-5.423907042E-1,-3.420833945E-1
3.486323846E1,-2.265799284E0,-2.285159111E0,-7.299355268E-1
3.487327846E1,-1.564302087E0,-2.932988882E0,-1.153061271E0
3.488328846E1,-1.382090330E0,-2.245578051E0,-1.495409369E0
3.489329846E1,-1.334323049E0,-1.811559558E0,-1.639218926E0
3.490333846E1,-1.075340509E0,-1.049629092E0,-1.506846666E0
3.491334846E1,-5.766539574E-1,-7.662245631E-2,-1.263792992E0
3.492335846E1,-2.559277229E-2,5.252067447E-1,-8.071135283E-1
3.493339846E1,5.689758062E-1,9.891663790E-1,-3.006673455E-1
3.494340846E1,1.224725604E0,1.900727272E0,3.415103629E-2
3.495341846E1,2.029938936E0,2.581637859E0,4.800659418E-1
3.496345846E1,2.205038786E0,1.319489837E0,1.123811483E0
3.497346846E1,1.356372714E0,1.124171168E-1,1.344549417E0
3.498347746E1,2.854875028E-1,-4.459735006E-2,9.211538434E-1
3.499351846E1,-3.694559634E-1,3.574462235E-1,3.763270099E-3
3.500352746E1,3.333321586E-2,1.021430016E0,-3.944874108E-1
3.501353746E1,5.807803273E-1,1.101219416E0,-9.172995389E-2
3.502357846E1,8.881934285E-1,4.536939859E-1,2.001593113E-1
3.503357158E1,1.099198341E0,-7.908459306E-1,7.047066092E-1
3.504358158E1,1.218595386E0,-4.439617991E-1,1.053972602E0
3.505362158E1,1.494516730E0,1.306146741E0,1.133533239E0
3.506363158E1,1.819299698E0,2.463562489E0,1.296308756E0
3.507364158E1,1.986932635E0,2.747578859E0,1.382301211E0
3.508368158E1,1.983084679E0,2.540663481E0,1.367456436E0
3.509369158E1,1.827480674E0,2.236629009E0,1.296023965E0
3.510370158E1,1.563464165E0,2.035917521E0,1.124136448E0
3.511374158E1,1.504706383E0,1.718926430E0,8.057482839E-1
3.512375158E1,1.721708775E0,8.350884914E-1,4.266200066E-1
3.513376158E1,1.910286427E0,-4.712881446E-1,2.490990460E-1
3.514380158E1,1.854051709E0,-1.210735083E0,1.998378485E-1
3.515381158E1,1.697219968E0,-1.173448682E0,2.377026677E-1
3.516382058E1,1.675014973E0,-1.034816980E0,3.396586478E-1
3.517386158E1,1.730137587E0,-8.246350288E-1,4.606878757E-1
3.518387058E1,1.791965127E0,-6.507756114E-1,5.108647346E-1
3.519388058E1,1.893249869E0,-4.922709167E-1,5.098937750E-1
3.520392058E1,1.953178883E0,-3.909488916E-1,5.599942803E-1
3.521393058E1,1.864552379E0,-2.579993606E-1,6.066195965E-1
3.522394058E1,1.695553064E0,1.092853397E-2,6.392990947E-1
3.523398058E1,1.624401212E0,3.953520954E-1,6.250884533E-1
3.524399058E1,1.597445488E0,8.404756188E-1,5.556305647E-1
3.525400058E1,1.568068385E0,1.211175919E0,4.920403361E-1
3.526404058E1,1.589544177E0,1.237611175E0,4.925029278E-1
3.527405058E1,1.544890761E0,1.385790825E0,5.626833439E-1
3.528406058E1,1.475700617E0,1.579806328E0,5.524867177E-1
3.529410058E1,1.415681005E0,1.632485271E0,5.573163629E-1
3.530411058E1,1.347802997E0,1.481918335E0,5.967273116E-1
3.531411958E1,1.327280164E0,1.146936893E0,6.527607441E-1
3.532416058E1,1.401634693E0,8.403973579E-1,7.207153440E-1
3.533416958E1,1.569882274E0,6.510079503E-1,7.466161847E-1
3.534417958E1,1.731704950E0,5.962290764E-1,7.339219451E-1
3.535421958E1,1.756895065E0,5.826019049E-1,7.058359981E-1
3.536422958E1,1.589875698E0,6.405342817E-1,6.984587908E-1
3.537423958E1,1.353842139E0,8.461207151E-1,6.923982501E-1
3.538427958E1,1.174375892E0,1.126009703E0,6.669882536E-1
3.539428958E1,9.760090113E-1,1.299702406E0,6.585950255E-1
3.540429958E1,7.138466239E-1,1.264460206E0,6.772052050E-1
3.541433958E1,4.606204629E-1,1.110155106E0,6.822300553E-1
3.542434958E1,2.702288032E-1,9.468224049E-1,6.127636433E-1
3.543435958E1,2.505280674E-1,7.867363691E-1,4.446092546E-1
3.544439958E1,4.100685418E-1,5.883362293E-1,2.199515253E-1
3.545440958E1,5.961875319E-1,3.542014956E-1,1.226757467E-2
3.546441858E1,6.252017617E-1,2.619258761E-1,-1.265604794E-1
3.547445958E1,5.072695613E-1,4.825261533E-1,-2.074601352E-1
3.548446958E1,2.075562775E-1,7.307367921E-1,-1.930414736E-1
3.549447858E1,-3.093385100E-1,7.154601216E-1,-6.609018892E-2
3.550451958E1,-8.829162121E-1,5.079587698E-1,7.122727577E-3
3.551452858E1,-1.174126983E0,3.692856133E-1,-1.970623732E-1
3.552453858E1,-1.349708676E0,4.540751874E-1,-5.859025717E-1
3.553454858E1,-1.770782948E0,5.376832485E-1,-9.261789322E-1
3.554458858E1,-2.237175226E0,4.324181676E-1,-1.322592020E0
3.555459858E1,-2.559201717E0,8.183592558E-2,-1.682768226E0
3.556460858E1,-2.810676098E0,-2.192970216E-1,-1.930891037E0
3.557464858E1,-3.021754980E0,-4.430760741E-1,-2.068160295E0
3.558465858E1,-3.167439938E0,-6.670622826E-1,-2.207900524E0
3.559466758E1,-3.293339729E0,-7.725013494E-1,-2.276400328E0
3.560470858E1,-3.337232351E0,-9.061409831E-1,-2.174487591E0
3.561471858E1,-3.184603214E0,-1.255838513E0,-1.935099602E0
3.562472758E1,-2.835261345E0,-1.602029324E0,-1.613073587E0
3.563476858E1,-2.574804068E0,-1.344360709E0,-1.383501649E0
3.564477758E1,-2.552125931E0,-2.382782996E-1,-1.262846947E0
3.565478758E1,-2.791006804E0,1.206917763E0,-1.197970986E0
3.566482758E1,-3.017531395E0,2.151212692E0,-1.242841244E0
3.567483758E1,-3.186768055E0,2.429661751E0,-1.349009395E0
3.568484758E1,-2.931474447E0,1.679476500E0,-1.039841890E0
3.569488758E1,-2.049877644E0,-5.188568830E-1,-1.045697689E0
3.570489758E1,-1.301526904E0,-1.898105502E0,-1.557577014E0
3.571490758E1,-1.352885127E0,-2.149463177E0,-1.986580849E0
3.572494758E1,-1.873682261E0,-1.310052276E0,-2.056727409E0
3.573495758E1,-2.022563457E0,-6.077651978E-1,-2.025645733E0
3.574496758E1,-1.822546482E0,-7.846797705E-1,-1.827019691E0
3.575500758E1,-1.698949218E0,-8.006874919E-1,-1.487639189E0
3.576501758E1,-1.538106680E0,-8.904483914E-1,-1.236172199E0
3.577502658E1,-1.377864003E0,-1.052765369E0,-1.140493274E0
3.578506758E1,-1.214965940E0,-1.370343328E0,-1.149699211E0
3.579507658E1,-1.050416112E0,-1.711976886E0,-1.182493925E0
3.580508658E1,-9.383581281E-1,-1.806214333E0,-1.140968680E0
3.581512658E1,-8.415881991E-1,-1.923401713E0,-1.012404919E0
3.582513658E1,-6.962361932E-1,-1.895714879E0,-8.726250529E-1
3.583514658E1,-5.358470678E-1,-1.713612437E0,-7.953302860E-1
3.584518658E1,-3.245710731E-1,-1.619120479E0,-6.696126461E-1
3.585519658E1,-7.565500587E-2,-1.565874934E0,-4.857264161E-1
3.586520658E1,1.548933089E-1,-1.565156341E0,-2.964738309E-1
3.587524658E1,3.775687218E-1,-1.552939892E0,-9.967261553E-2
3.588525658E1,5.783258677E-1,-1.589675665E0,9.744091332E-2
3.589526658E1,7.958464622E-1,-1.582717657E0,2.957004607E-1
3.590530658E1,1.102745175E0,-1.498838902E0,5.338472724E-1
3.591531658E1,1.438911200E0,-1.338585377E0,7.774144411E-1
3.592532558E1,1.794393897E0,-1.060595870E0,9.991148114E-1
3.593536658E1,2.138737202E0,-7.100200057E-1,1.200381637E0
3.594537658E1,2.382295132E0,-4.411629140E-1,1.332590699E0
3.595538558E1,2.439779758E0,-3.758855164E-2,1.536515355E0
3.596542658E1,2.197263241E0,6.125324965E-1,1.681481957E0
3.597543558E1,1.532610416E0,9.283975363E-1,1.522503734E0
3.598544558E1,1.361481287E-2,6.037117243E-1,9.949979782E-1
3.599548558E1,-2.222389460E0,-5.969009399E-1,7.599490881E-2
3.600549558E1,-2.781641245E0,-2.152553797E0,-8.007813692E-1
3.601550558E1,-1.535458565E0,-2.947413683E0,-1.265225768E0
3.602554558E1,-8.244130015E-1,-1.851438046E0,-1.518776894E0
3.603552262E1,-7.410728335E-1,-9.077972770E-1,-1.614921570E0
3.604553262E1,-5.951186419E-1,-2.342031300E-1,-1.554675579E0
3.605557262E1,-2.351348698E-1,4.510665834E-1,-1.337639093E0
3.606558262E1,6.582321972E-2,7.647837400E-1,-9.068007469E-1
