"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.022918696E1,-2.283651123E0,-1.332229614E-1,1.268462219E0
3.023919696E1,-2.519710236E0,-3.852987671E-1,8.336164856E-1
3.024920596E1,-2.536625061E0,-9.211843872E-1,4.559518433E-1
3.025924696E1,-2.556383972E0,-2.132315826E0,-4.364923096E-1
3.026925596E1,-1.826501770E0,-4.117787018E0,-2.625839539E0
3.027926596E1,1.269360352E-1,-7.384593658E0,-5.736371155E0
3.028930696E1,3.848197632E0,-1.263193176E1,-1.091934311E1
3.029931596E1,1.068747528E1,-2.066108505E1,-1.966535568E1
3.030932596E1,1.516616180E1,-2.984089554E1,-2.510564255E1
3.031936596E1,1.284194504E1,-3.227423538E1,-1.684372330E1
3.032937596E1,7.295678558E0,-2.522105255E1,-1.027628036E1
3.033938596E1,4.360731812E0,-1.542691956E1,-7.742050323E0
3.034942596E1,2.968027954E0,-8.833281097E0,-5.919440460E0
3.035943596E1,7.572752380E-1,-6.151457977E0,-5.670807495E0
3.036944596E1,-4.267625427E-1,-4.723876648E0,-5.486690369E0
3.037948596E1,-9.584568787E-1,-2.689307556E0,-3.372486877E0
3.038949596E1,-2.024090881E0,-1.474134521E0,-3.802243195E0
3.039950596E1,-2.543959808E0,-3.569477234E0,-1.243164825E0
3.040954596E1,-4.243076477E0,-5.592370605E0,4.353097687E0
3.041955596E1,-6.730753326E0,-7.580087128E0,7.000791779E0
3.042956496E1,-7.796686707E0,-8.997489624E0,8.021219788E0
3.043960596E1,-7.830965424E0,-1.200668198E1,-2.721340942E-1
3.044961496E1,-3.722758484E0,-2.047592010E1,-1.496378265E1
3.045962496E1,4.672084351E0,-3.192171844E1,-1.634735550E1
3.046966496E1,7.418722687E0,-3.058200439E1,-4.313729553E0
3.047967496E1,6.624474335E0,-1.320119797E1,9.035660248E0
3.048968496E1,1.179397430E0,-2.164798279E0,1.182900146E1
3.049972496E1,-2.718197479E0,4.025129700E-1,5.377118225E0
3.050973496E1,-4.284989319E0,1.865121460E-1,-1.901495819E0
3.051974496E1,-6.515950012E-1,-1.420096893E0,-2.222278748E0
3.052978496E1,2.812201996E0,-3.403921509E0,2.491269379E0
3.053979496E1,4.068689117E0,-5.369184723E0,5.856870575E0
3.054980496E1,4.292024689E0,-8.364755402E0,6.341113586E0
3.055984496E1,3.941004639E0,-1.163934586E1,4.847220154E0
3.056985496E1,4.251608734E0,-1.467952377E1,2.267035675E0
3.057986396E1,5.444777527E0,-1.605576187E1,9.071136475E-2
3.058990496E1,6.985523529E0,-1.581206863E1,-4.631369019E-1
3.059991396E1,7.453899536E0,-1.374980713E1,3.010240173E-1
3.060992396E1,4.461322632E0,-1.090497299E1,-2.240840149E-1
3.061996396E1,7.180567932E-1,-8.534053345E0,-1.273102570E0
3.062997396E1,-1.623074799E0,-7.204967194E0,-1.613644409E0
3.063998396E1,-2.935695190E0,-6.562652893E0,-1.388662262E0
3.065002396E1,-3.375630341E0,-6.068380737E0,-8.014334106E-1
3.066003396E1,-3.194207611E0,-5.770799561E0,-6.879693604E-1
3.067004396E1,-2.211950226E0,-6.120921478E0,-1.051114197E0
3.068008396E1,-2.805166626E-1,-7.246730347E0,-6.406677246E-1
3.069009396E1,1.530567169E0,-8.768016815E0,3.597019958E-1
3.070010396E1,2.030976563E0,-9.452243958E0,3.501219177E-1
3.071014396E1,1.950294342E0,-9.530082092E0,-2.779719543E-1
3.072015396E1,1.719923401E0,-9.849218445E0,-3.447331238E-1
3.073016296E1,1.148860931E0,-9.647887115E0,-7.873626709E-2
3.074020396E1,7.478448486E-1,-9.304351501E0,9.759704590E-2
3.075021396E1,1.098715210E-1,-8.622519379E0,6.441105652E-1
3.076022296E1,-3.038681030E-1,-8.488847351E0,6.604266357E-1
3.077026396E1,-5.742059326E-1,-8.437653809E0,1.046174469E0
3.078027296E1,-4.773573303E-1,-8.278684387E0,1.384620667E0
3.079028296E1,-1.898052979E-1,-8.283324738E0,1.093027039E0
3.080032296E1,3.284170532E-1,-8.526269531E0,2.933898926E-2
3.081033296E1,8.852590942E-1,-8.980574799E0,-1.206640778E0
3.082034296E1,1.320853271E0,-9.483229523E0,-2.223925323E0
3.083038296E1,1.543739777E0,-1.014739838E1,-2.711162109E0
3.084039296E1,1.726360016E0,-1.068058960E1,-2.714604950E0
3.085040296E1,1.989363098E0,-1.096035782E1,-2.314786377E0
3.086044296E1,2.121388550E0,-1.095646591E1,-1.349593506E0
3.087045296E1,1.953437805E0,-1.078776672E1,6.735992432E-2
3.088046296E1,1.919458466E0,-1.054497162E1,1.207389221E0
3.089050296E1,2.382295990E0,-1.035307068E1,1.848356323E0
3.090051296E1,2.934797058E0,-1.026670029E1,2.214494934E0
3.091052196E1,3.410657501E0,-1.070977890E1,2.001936951E0
3.092056296E1,3.249742126E0,-1.140553207E1,4.044589233E-1
3.093057196E1,1.811233521E0,-1.234393066E1,-2.387535095E0
3.094058196E1,2.920426941E-1,-1.271051834E1,-4.274960175E0
3.095062196E1,4.125421143E-1,-1.288505539E1,-3.796555023E0
3.096063196E1,2.740950165E0,-1.372690475E1,-1.470092926E0
3.097064196E1,6.056106262E0,-1.462144455E1,4.754113770E-1
3.098068196E1,7.657925262E0,-1.497021927E1,7.077282715E-1
3.099069196E1,7.594008179E0,-1.463371902E1,4.501139832E-1
3.100070196E1,6.669680328E0,-1.380339569E1,8.478369141E-1
3.101074196E1,5.798791351E0,-1.323891953E1,9.717791748E-1
3.102075196E1,4.678520966E0,-1.297561707E1,1.213526459E0
3.103073921E1,3.425626373E0,-1.353410568E1,1.958826599E0
3.104077921E1,1.726809082E0,-1.431877396E1,2.074386292E0
3.105078921E1,-6.426136780E-1,-1.486229370E1,1.420695648E0
3.106079821E1,-2.878214722E0,-1.549862045E1,1.102607117E0
3.107083921E1,-5.008734283E0,-1.626502670E1,2.403402100E0
3.108084821E1,-6.208639069E0,-1.707154953E1,4.345762939E0
3.109085821E1,-5.775739288E0,-1.842518463E1,3.045417023E0
3.110086821E1,-4.822371826E0,-1.781190994E1,-3.990701294E-1
3.111090821E1,-3.728596344E0,-1.629271912E1,-3.121758270E0
3.112091821E1,-3.265459442E0,-1.522573792E1,-4.090244293E0
3.113092821E1,-1.925895081E0,-1.503533386E1,-3.204236755E0
3.114096821E1,-2.015408936E0,-1.477367798E1,-2.055525513E0
3.115097821E1,-1.566193085E0,-1.413301025E1,4.879403229E0
3.116098821E1,7.659571838E-1,-1.351599335E1,6.997798004E0
3.117102821E1,2.404150543E0,-1.245410156E1,2.180515594E0
3.118103821E1,2.827470245E0,-1.098790054E1,-6.141728210E-1
3.119104721E1,3.379821625E0,-9.696685638E0,-1.661544800E-1
3.120108821E1,3.135080566E0,-8.664581909E0,3.510200500E-1
3.121109821E1,1.929487610E0,-7.528893585E0,1.684447174E0
3.122110721E1,3.529660034E-1,-6.990463257E0,2.461930389E0
3.123114821E1,-5.936654663E-1,-5.772745514E0,2.373015289E0
3.124115721E1,-4.014651489E-1,-4.734205170E0,2.212249603E0
3.125116721E1,1.116677856E-1,-4.421206055E0,1.365310822E0
3.126120721E1,4.565505981E-1,-3.450175323E0,1.181493073E0
3.127121721E1,5.893244934E-1,-2.691552887E0,9.514215088E-1
3.128122721E1,5.324427795E-1,-2.365231476E0,5.963598633E-1
3.129126721E1,2.730322266E-1,-2.059567108E0,5.237608337E-1
3.130127721E1,7.050338745E-2,-1.833387451E0,6.432124329E-1
3.131128721E1,-1.040336609E-1,-1.533411255E0,9.026229858E-1
3.132132721E1,-3.758683777E-1,-1.360371094E0,1.156495056E0
3.133133721E1,-7.857160950E-1,-1.086590424E0,1.162332916E0
3.134134721E1,-1.274000702E0,-8.713380432E-1,1.044527893E0
3.135138721E1,-1.743274841E0,-4.770579529E-1,8.803193665E-1
3.136139721E1,-1.804198151E0,-4.415817261E-1,6.478527832E-1
3.137140621E1,-1.709295502E0,-9.364526367E-1,4.680766296E-1
3.138144721E1,-9.960287476E-1,-2.075883179E0,4.206253052E-2
3.139145621E1,-3.112028503E-1,-3.133883057E0,-9.006770325E-1
3.140146621E1,4.349954224E-1,-5.157075806E0,-2.550546112E0
3.141150621E1,2.238894196E0,-8.944649506E0,-4.223766632E0
3.142151621E1,4.678371277E0,-1.405367523E1,-6.875801697E0
3.143152621E1,8.862320709E0,-2.127795227E1,-1.535461990E1
3.144156621E1,1.520163803E1,-3.030882248E1,-2.430361038E1
3.145157621E1,1.337977661E1,-3.195045868E1,-1.766701126E1
3.146158621E1,7.091802521E0,-2.564676727E1,-7.974367218E0
3.147162621E1,3.993994446E0,-1.590068436E1,-7.138655090E0
3.148163621E1,3.013233948E0,-9.166039124E0,-7.839198303E0
3.149164621E1,1.639390869E0,-5.395979004E0,-7.695197754E0
3.150168621E1,-6.137237549E-1,-3.921694794E0,-5.652844849E0
3.151169621E1,-2.386337585E0,-4.223916321E0,-3.509901123E0
3.152170521E1,-4.593797150E0,-6.093378754E0,-3.473826141E0
3.153174621E1,-6.486161957E0,-9.025481415E0,-2.317480774E0
3.154175521E1,-6.752458191E0,-1.129266678E1,1.977986755E0
3.155176521E1,-6.187233582E0,-1.257085876E1,4.678670654E0
3.156180621E1,-4.849465485E0,-1.369038071E1,2.736609192E0
3.157181521E1,-1.669029236E0,-1.713801132E1,-5.424120483E0
3.158182521E1,4.340823212E0,-1.945309708E1,-9.396709442E0
3.159186521E1,5.530998230E0,-1.424737244E1,-2.642005920E-1
3.160187521E1,2.924618225E0,-8.352181549E0,5.914051666E0
3.161188521E1,-6.647676086E-1,-5.309458923E0,5.017715607E0
3.162192521E1,-2.518961792E0,-3.567082214E0,1.769021301E0
3.163193521E1,-1.654659119E0,-2.982398071E0,5.328918457E-2
3.164194521E1,6.610253906E-1,-3.594624939E0,1.140777740E0
3.165198521E1,1.971699829E0,-4.859644318E0,3.655248871E0
3.166199521E1,2.481389923E0,-7.376660156E0,4.351600800E0
3.167200421E1,2.797532501E0,-1.017389328E1,3.236868896E0
3.168204521E1,3.752845917E0,-1.249646347E1,2.370769958E0
3.169205521E1,5.247038727E0,-1.395323410E1,2.611319733E0
3.170206421E1,6.434818726E0,-1.424318115E1,2.036664734E0
3.171210521E1,7.312443695E0,-1.341555222E1,1.233135681E0
3.172211421E1,5.933660889E0,-1.129551086E1,2.664459229E-1
3.173212421E1,2.521207123E0,-9.250762939E0,-1.212478638E0
3.174216421E1,4.625381470E-2,-7.810607758E0,-1.331032104E0
3.175217421E1,-1.238225098E0,-7.404502258E0,-1.068478088E0
3.176218421E1,-2.007026367E0,-7.297474823E0,-7.914042664E-1
3.177222421E1,-2.510728912E0,-7.163204041E0,-6.686595154E-1
3.178223421E1,-2.476150818E0,-7.084318085E0,-6.406677246E-1
3.179224421E1,-1.838027802E0,-7.526348877E0,-6.230044556E-1
3.180228421E1,-7.816744995E-1,-8.484955444E0,-9.494755554E-1
3.181229421E1,6.994953918E-1,-9.400152283E0,-3.396437073E-1
3.182230421E1,1.649270325E0,-9.796228638E0,-2.694396973E-1
3.183234421E1,2.072739716E0,-9.593101044E0,2.935395813E-1
3.184235421E1,1.904489594E0,-8.613538055E0,3.370989990E-1
3.185236321E1,1.490899658E0,-8.460256805E0,-2.993774414E-1
3.186240421E1,1.318757629E0,-8.624764709E0,1.369651794E-1
3.187241321E1,9.741741943E-1,-8.635691986E0,8.126600647E-1
3.188242321E1,8.536747742E-1,-8.478668518E0,1.044378204E0
3.189246321E1,8.520281982E-1,-8.404871979E0,1.457818451E0
3.190247321E1,1.120270386E0,-8.553812256E0,1.722917175E0
3.191248321E1,1.397344208E0,-8.724756775E0,2.101180573E0
3.192252321E1,1.589694214E0,-8.873846741E0,1.611249390E0
3.193253321E1,1.771715698E0,-9.068591766E0,-1.359173584E-1
3.194254321E1,1.635199585E0,-9.399403839E0,-2.187251587E0
3.195258321E1,1.106648712E0,-9.657616882E0,-3.578907623E0
3.196259321E1,5.712121582E-1,-1.003842499E1,-4.144431610E0
3.197260321E1,5.700146484E-1,-1.064436493E1,-3.759881287E0
3.198264321E1,1.227148132E0,-1.111259125E1,-2.136207733E0
3.199265321E1,1.954186249E0,-1.114507370E1,1.276844788E-1
3.200266221E1,2.260149994E0,-1.087608307E1,1.887125702E0
3.201270321E1,2.520608368E0,-1.039109161E1,2.477348328E0
3.202271221E1,2.744542694E0,-1.025352768E1,2.498304749E0
3.203267896E1,2.696193237E0,-1.041579025E1,1.537452850E0
3.204271996E1,1.609153748E0,-1.095586716E1,-1.096170502E0
3.205272896E1,-2.285746765E-1,-1.202030365E1,-4.435725861E0
3.206273896E1,-1.622326355E0,-1.237805969E1,-5.967789917E0
3.207277896E1,-1.170565796E0,-1.242865448E1,-3.767515411E0
3.208278896E1,1.188827820E0,-1.249152374E1,-6.635700989E-1
3.209279896E1,4.650529175E0,-1.305031174E1,1.042581940E0
3.210283896E1,7.704927521E0,-1.430036224E1,7.113208008E-1
3.211284896E1,8.730145569E0,-1.498369125E1,-4.827461243E-1
3.212285896E1,8.264164581E0,-1.470467148E1,6.771917725E-1
3.213289896E1,7.607480164E0,-1.397987869E1,1.935175781E0
3.214290896E1,6.499334564E0,-1.324266174E1,1.393452301E0
3.215291896E1,5.018164673E0,-1.293205765E1,9.954299927E-1
3.216295896E1,3.259022827E0,-1.327200073E1,9.928852844E-1
3.217296896E1,1.203048248E0,-1.368124969E1,1.302142181E0
3.218297796E1,-1.238674164E0,-1.434856201E1,1.578168182E0
3.219301896E1,-3.475323029E0,-1.510808258E1,2.393223267E0
3.220302796E1,-4.809199219E0,-1.591924576E1,3.977528687E0
3.221303796E1,-4.600233765E0,-1.776131516E1,3.575913849E0
3.222304796E1,-4.035308533E0,-1.898023041E1,1.021176453E0
3.223308796E1,-3.581003265E0,-1.818149139E1,-2.661016388E0
3.224309796E1,-2.968926086E0,-1.621113876E1,-3.994293823E0
3.225310796E1,-2.354902954E0,-1.507245667E1,-3.272794189E0
3.226314796E1,-1.869013367E0,-1.443957275E1,-3.978726196E-1
3.227315796E1,-1.042132874E0,-1.432146835E1,3.715573425E0
3.228316796E1,8.952882385E-1,-1.423719360E1,5.540877686E0
3.229320796E1,1.445244598E0,-1.294223648E1,2.836002502E0
3.230321796E1,1.741478577E0,-1.107771378E1,-1.058299255E-1
3.231322696E1,2.664758606E0,-9.298064575E0,-2.415975952E-1
3.232326796E1,3.484304352E0,-8.409662018E0,-6.111790466E-1
3.233327696E1,2.295177155E0,-7.384593658E0,9.129515076E-1
3.234328696E1,1.043629761E0,-6.760691071E0,2.341281281E0
3.235332696E1,3.829037476E-1,-6.333629150E0,2.600093079E0
3.236333696E1,-2.368075562E-1,-5.714516602E0,2.290087738E0
3.237334696E1,-7.439529419E-1,-5.331313477E0,1.166224823E0
3.238338696E1,-8.330177307E-1,-3.959416351E0,4.363426208E-1
3.239339696E1,-5.231620789E-1,-2.766247559E0,5.878276062E-1
3.240340696E1,-3.864962769E-1,-2.214944000E0,3.576063538E-1
3.241344696E1,-3.248245239E-1,-2.226470032E0,3.436853027E-1
3.242345696E1,-2.787203979E-1,-2.202370148E0,8.237370300E-1
3.243346696E1,-3.132984924E-1,-2.142045593E0,1.254840546E0
3.244350696E1,-3.285667419E-1,-1.961371307E0,1.592837677E0
3.245351696E1,-5.370831299E-1,-1.858684845E0,1.674418030E0
3.246352596E1,-9.488768005E-1,-1.919308777E0,1.629212036E0
3.247356696E1,-1.494043121E0,-1.843715973E0,1.450633392E0
3.248357596E1,-1.951491852E0,-1.763782196E0,1.142723694E0
3.249358596E1,-2.172432404E0,-1.906136169E0,6.679110718E-1
3.250362696E1,-2.284399567E0,-2.567610626E0,8.247848511E-2
3.251363596E1,-2.086062012E0,-3.460952911E0,-8.373587036E-1
3.252364596E1,-1.507964172E0,-5.259313202E0,-2.276166687E0
3.253368596E1,-1.317260742E-2,-8.604556732E0,-4.132157135E0
3.254369596E1,2.368674316E0,-1.253687943E1,-5.950875092E0
3.255370596E1,5.245841217E0,-1.681498306E1,-1.053434372E1
3.256374596E1,9.645492096E0,-2.283456528E1,-1.924517944E1
3.257375596E1,1.305809555E1,-2.798355789E1,-2.493275208E1
3.258376596E1,1.177256882E1,-2.621348877E1,-1.723890152E1
3.259380596E1,7.599995728E0,-1.919233932E1,-7.857909393E0
3.260381596E1,5.566025391E0,-1.290062302E1,-4.812492371E0
3.261382496E1,4.030967560E0,-9.155860291E0,-5.233417053E0
3.262386596E1,3.114722900E0,-6.629414062E0,-5.656736755E0
3.263387596E1,2.151475983E0,-3.986360321E0,-4.870421906E0
3.264388496E1,2.302212524E-1,-1.989812164E0,-3.172203369E0
3.265392596E1,-2.631378021E0,-2.725083160E0,-2.582429810E0
3.266393496E1,-5.148393860E0,-6.836882629E0,-2.563569031E0
3.267394496E1,-6.243067474E0,-1.124895767E1,1.775008850E0
3.268398496E1,-6.161786499E0,-1.408915146E1,5.409900055E0
3.269399496E1,-5.383255463E0,-1.501692215E1,4.035907288E0
3.270400496E1,-4.115990753E0,-1.672606796E1,-2.732866974E0
3.271404496E1,-4.616400146E-1,-2.035107971E1,-1.107112747E1
3.272405496E1,3.051554260E0,-1.769006332E1,-6.804699554E0
3.273406496E1,3.633544006E0,-9.499545593E0,2.534828796E0
3.274410496E1,1.368753662E0,-5.264103241E0,5.763913879E0
3.275411496E1,-1.796264648E-3,-4.287084961E0,5.209167480E0
3.276412496E1,-3.376977539E-1,-4.095333710E0,2.482737122E0
3.277416496E1,9.199868774E-1,-4.274960175E0,1.381477203E0
3.278417496E1,1.931583252E0,-5.551355896E0,1.784888306E0
3.279418396E1,2.457140350E0,-7.682174835E0,2.432591400E0
3.280422496E1,2.812800751E0,-9.690847778E0,2.342927856E0
3.281423396E1,3.581901398E0,-1.127275818E1,1.376238098E0
3.282424396E1,5.285808105E0,-1.255439301E1,1.029259644E0
3.283428396E1,6.753356323E0,-1.294552963E1,2.022294617E0
3.284429396E1,7.559729462E0,-1.241967316E1,2.421215057E0
3.285430396E1,7.479795685E0,-1.149818939E1,1.534908142E0
3.286434396E1,5.081183624E0,-1.040156982E1,-2.433938599E-1
3.287435396E1,2.074835358E0,-9.245673523E0,-1.183439026E0
3.288436396E1,6.765930176E-2,-8.487799530E0,-6.734495544E-1
3.289440396E1,-1.272503815E0,-8.237220612E0,-5.483097839E-1
3.290441396E1,-2.101779327E0,-7.955356750E0,-4.411326599E-1
3.291442396E1,-2.430196381E0,-7.464078369E0,-2.773731995E-1
3.292446396E1,-2.328258362E0,-7.257507935E0,-5.176235962E-1
3.293447396E1,-1.832938385E0,-7.636220398E0,-1.155297546E0
3.294448296E1,-1.066981201E0,-8.343050537E0,-1.163380737E0
3.295452396E1,-3.303630066E-1,-9.144184570E0,-1.656305695E0
3.296453396E1,8.189469910E-1,-9.456435242E0,-8.955876160E-1
3.297454296E1,1.627565460E0,-9.420210571E0,-8.053253174E-2
3.298458396E1,1.509760437E0,-8.818761292E0,-7.249424744E-1
3.299459296E1,1.320853271E0,-8.501720581E0,-9.258247375E-1
3.300460296E1,1.304686890E0,-8.591384125E0,-7.581733704E-1
3.301464296E1,9.392967224E-1,-8.674910431E0,-1.185384979E0
3.302465371E1,1.195563812E0,-8.714428253E0,-8.541238403E-1
3.303466371E1,1.336420898E0,-8.630901947E0,3.207829285E-1
3.304470371E1,1.608854370E0,-8.806935883E0,1.498084717E0
3.305471371E1,1.646575928E0,-8.868457947E0,2.877316589E0
3.306472371E1,1.515747986E0,-8.669671326E0,3.411705322E0
3.307476371E1,1.542991333E0,-8.704698486E0,2.060614929E0
3.308477371E1,1.659000092E0,-8.956774292E0,-8.523275757E-1
3.309478371E1,1.576521606E0,-9.286688232E0,-3.522624664E0
3.310482371E1,1.622026978E0,-9.864935760E0,-4.550537109E0
3.311483371E1,1.609303436E0,-1.063493454E1,-4.387825470E0
3.312484271E1,1.700014801E0,-1.131661697E1,-3.342549133E0
3.313488371E1,1.833537140E0,-1.172811127E1,-1.473386078E0
3.314489271E1,1.684147797E0,-1.176179123E1,7.231462097E-1
3.315490271E1,1.352437592E0,-1.107262436E1,2.575244751E0
3.316494271E1,1.406325531E0,-1.058119629E1,3.701203308E0
3.317495271E1,1.651365967E0,-1.030891251E1,3.334016876E0
3.318496271E1,1.531465302E0,-1.022403900E1,1.259630585E0
3.319500271E1,6.691085815E-1,-1.048240173E1,-1.804796906E0
3.320501271E1,-5.960604858E-1,-1.088925568E1,-3.747756500E0
3.321502271E1,-1.049317932E0,-1.140074203E1,-3.059487762E0
3.322506271E1,6.270460510E-1,-1.271261398E1,-5.011578369E-1
3.323507271E1,3.899540863E0,-1.445529007E1,1.654359741E0
3.324508271E1,6.487509155E0,-1.526600418E1,1.732946320E0
3.325509171E1,7.302264862E0,-1.513173340E1,-4.409829712E-1
3.326513271E1,6.811435547E0,-1.454345673E1,-1.634600830E0
3.327514171E1,5.969735870E0,-1.446397202E1,-7.167095947E-1
3.328515171E1,4.079915771E0,-1.396745453E1,2.284249878E-1
3.329519171E1,2.240391083E0,-1.328696960E1,4.135899353E-1
3.330520171E1,1.373992767E0,-1.271455994E1,-2.070195007E-1
3.331521171E1,7.265890503E-1,-1.212104416E1,-1.310973816E0
3.332525171E1,-1.431024170E-1,-1.214723969E1,-6.888674927E-1
3.333526171E1,-1.058299255E0,-1.302261932E1,1.830693054E0
3.334527171E1,-1.710343323E0,-1.458117828E1,4.258195038E0
3.335531171E1,-2.351609802E0,-1.606728790E1,5.394482117E0
3.336532171E1,-2.699935455E0,-1.660871201E1,4.179608459E0
3.337533171E1,-2.524649963E0,-1.655662033E1,1.866019592E0
3.338537171E1,-1.963317261E0,-1.680375641E1,-1.346300354E0
3.339538171E1,-2.008074188E0,-1.702948700E1,-3.641327820E0
3.340539071E1,-2.136507111E0,-1.659449158E1,-3.063828735E0
3.341543171E1,-1.471589813E0,-1.602312973E1,5.882766724E-2
3.342544071E1,-1.041983185E0,-1.533486099E1,3.078797607E0
3.343545071E1,-3.876937866E-2,-1.446861237E1,2.614313507E0
3.344549171E1,-9.909393311E-2,-1.292666885E1,1.408421173E0
3.345550071E1,5.372328186E-1,-1.171778275E1,-1.995350647E-1
3.346551071E1,7.529342651E-2,-1.012569351E1,-1.197509766E-3
3.347555071E1,-1.191821594E0,-8.092022552E0,7.559280396E-2
3.348556071E1,-9.005273438E-1,-6.833739166E0,7.607180786E-1
3.349557071E1,-7.707472229E-1,-5.894741821E0,1.590292969E0
3.350561071E1,-3.023712158E-1,-5.675298157E0,1.842668152E0
3.351562071E1,7.210505676E-1,-5.285957794E0,1.976639557E0
3.352563071E1,1.567689972E0,-4.819228363E0,1.948797455E0
3.353567071E1,1.875899048E0,-4.351451111E0,1.298399963E0
3.354568071E1,1.954785004E0,-4.168232117E0,9.265731812E-1
3.355569071E1,1.602417755E0,-3.953129425E0,1.093625793E0
3.356573071E1,1.252744904E0,-3.789968719E0,1.069675598E0
3.357574071E1,9.078620911E-1,-3.334316254E0,1.074315948E0
3.358574971E1,3.571572876E-1,-2.739453278E0,1.211879883E0
3.359579071E1,-3.448828125E-1,-2.206561432E0,1.243613892E0
3.360579971E1,-1.027762756E0,-1.721270599E0,1.207089844E0
3.361580971E1,-1.591789856E0,-1.336420898E0,1.186432800E0
3.362584971E1,-1.890119476E0,-1.088686066E0,1.008303223E0
3.363585971E1,-2.324815521E0,-8.030799866E-1,7.104226685E-1
3.364586971E1,-2.596500549E0,-6.102809143E-1,3.453318787E-1
3.365590971E1,-2.563119965E0,-8.476872253E-1,-5.044509888E-2
3.366591971E1,-2.510130157E0,-1.829794922E0,-3.679348755E-1
3.367592971E1,-1.786684570E0,-3.833228760E0,-1.624721375E0
3.368596971E1,-2.086660767E-1,-6.649771729E0,-3.020568695E0
3.369597971E1,2.677033081E0,-1.066801575E1,-5.043462067E0
3.370598971E1,6.214626617E0,-1.641621231E1,-1.271096741E1
3.371602971E1,1.166898422E1,-2.491942978E1,-2.477303421E1
3.372603971E1,1.446606766E1,-3.254517197E1,-2.718736359E1
3.373604871E1,1.026475433E1,-2.995480865E1,-1.264794846E1
3.374608971E1,6.107000427E0,-2.121283768E1,-6.565796356E0
3.375609871E1,4.045487366E0,-1.297666489E1,-5.951174469E0
3.376610871E1,2.713407440E0,-7.303013306E0,-6.276897125E0
3.377614871E1,8.643026733E-1,-3.231779480E0,-6.402785339E0
3.378615871E1,-1.107247467E0,-1.078806610E0,-5.006488953E0
3.379616871E1,-3.839815063E0,-1.239721985E0,-3.047213287E0
3.380620871E1,-5.345982971E0,-4.555327148E0,-1.966161346E0
3.381621871E1,-5.167104950E0,-8.843160553E0,7.807763672E-1
3.382622871E1,-4.984035645E0,-1.270393204E1,2.192939758E0
3.383626871E1,-3.311862946E0,-1.662667465E1,1.363065491E0
3.384627871E1,1.290466461E0,-2.208567261E1,-3.993695068E0
3.385628871E1,7.422614594E0,-2.616888153E1,-1.054287598E1
3.386632871E1,8.750054169E0,-1.842638214E1,-1.229393463E0
3.387633871E1,4.078269196E0,-6.737788696E0,9.775571594E0
3.388634771E1,-1.877545624E0,-1.086590424E0,9.098379822E0
3.389638871E1,-7.100484467E0,1.464554443E0,3.627406769E0
3.390639871E1,-6.567143555E0,1.646276550E0,-1.598825226E0
3.391640771E1,-1.177750854E0,-1.187031555E-1,-4.927752686E-1
3.392644871E1,1.873054962E0,-3.426374817E0,3.837569733E0
3.393645771E1,2.698438568E0,-8.401728516E0,5.901178436E0
3.394646771E1,1.554217987E0,-1.356883347E1,4.191433868E0
3.395650771E1,2.152074738E0,-1.671723633E1,1.342408447E0
3.396651771E1,5.167104950E0,-1.717917572E1,-2.299218750E-1
3.397652771E1,7.111860809E0,-1.503114258E1,4.492158508E-1
3.398656771E1,7.665559387E0,-1.238135284E1,1.049617310E0
3.399657771E1,6.201454010E0,-1.024604324E1,5.930667114E-1
3.400658771E1,2.463576965E0,-8.765472107E0,-6.355783081E-1
3.401662771E1,-7.327262878E-1,-7.766748962E0,-8.391549683E-1
3.402659946E1,-2.461481323E0,-7.498806152E0,-8.370593262E-1
3.403660946E1,-2.848576355E0,-7.348069611E0,-5.839356995E-1
3.404664946E1,-2.362237701E0,-7.361541595E0,9.280700684E-3
3.405665946E1,-1.654808807E0,-7.412435760E0,5.992039490E-1
3.406666846E1,-1.146465912E0,-7.427704010E0,3.858975220E-1
3.407670946E1,-3.037184143E-1,-7.969128113E0,9.879455566E-2
3.408671846E1,1.321751404E-1,-8.985364838E0,-7.469467163E-1
3.409672846E1,6.474037170E-1,-9.542506256E0,-1.033301239E0
3.410676846E1,1.293310547E0,-9.639205170E0,-7.792794800E-1
3.411677846E1,1.739981689E0,-9.334289246E0,-3.776646423E-1
3.412678846E1,1.413660278E0,-8.835676117E0,-6.004014587E-1
3.413682846E1,1.340462494E0,-8.731043701E0,-1.661544800E-1
3.414683846E1,8.045768738E-1,-8.733887787E0,-1.239422607E-1
3.415684846E1,3.236270142E-1,-8.759634247E0,5.382806396E-1
3.416688846E1,9.520202637E-2,-8.504714355E0,1.295256500E0
3.417689846E1,-1.001417542E-1,-8.302784271E0,2.051334229E0
3.418690846E1,-3.918850708E-1,-8.147856445E0,2.537672882E0
3.419691746E1,-5.408253479E-1,-8.149203644E0,1.937271423E0
3.420695846E1,-3.867956543E-1,-8.843759308E0,7.214996338E-2
3.421696746E1,1.926493835E-1,-9.847571869E0,-2.204615479E0
3.422697746E1,7.725434875E-1,-1.048749115E1,-4.024081879E0
3.423701746E1,1.207389221E0,-1.053239777E1,-4.963977356E0
3.424702746E1,1.949695587E0,-1.074959610E1,-4.825964355E0
3.425703746E1,3.063529358E0,-1.095107712E1,-3.322490845E0
3.426707746E1,4.048331451E0,-1.093056976E1,-9.113049316E-1
3.427708746E1,3.908073120E0,-1.086126389E1,1.829495544E0
