"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.724163225E1,-1.606159973E0,-1.230351471E1,1.558558960E0
3.725161625E1,-1.640887756E0,-1.424557617E1,1.129401398E0
3.726160125E1,-1.735191650E0,-1.605471405E1,3.496728516E-1
3.727158525E1,-1.476978607E0,-1.654733963E1,4.508624268E-1
3.728157025E1,-1.704206085E0,-1.541539352E1,6.839277649E-1
3.729155425E1,-2.746189270E0,-1.352242996E1,-4.101470947E-2
3.730153825E1,-4.169279938E0,-1.237446716E1,-9.605525208E-1
3.731152325E1,-5.559888153E0,-1.254765701E1,-1.358724518E0
3.732150725E1,-6.964417419E0,-1.370415207E1,-1.348845062E0
3.733149125E1,-8.087382202E0,-1.533411255E1,-1.113384705E0
3.734147525E1,-8.797056427E0,-1.684971085E1,3.682342529E-2
3.735146025E1,-9.269773407E0,-1.660347290E1,1.712139587E0
3.736144425E1,-9.621990967E0,-1.461096634E1,2.098785553E0
3.737142825E1,-9.260193329E0,-1.283969971E1,1.192270660E0
3.738141325E1,-8.586594086E0,-1.236773117E1,-1.577719116E-1
3.739139725E1,-7.715256042E0,-1.282308426E1,-1.608105927E0
3.740138125E1,-6.593488770E0,-1.301738022E1,-2.551294556E0
3.741136625E1,-5.667364655E0,-1.262669266E1,-2.411934357E0
3.742135025E1,-5.255570984E0,-1.199111435E1,-1.930385742E0
3.743133425E1,-4.745132446E0,-1.116887421E1,-1.524878998E0
3.744131925E1,-3.690725098E0,-1.046069687E1,-9.605525208E-1
3.745130237E1,-2.500699768E0,-1.027942383E1,-7.020401001E-2
3.746128737E1,-1.610051880E0,-1.029184799E1,5.640270996E-1
3.747127137E1,-9.759704590E-1,-1.003318588E1,9.898915100E-1
3.748125537E1,-6.577322388E-1,-9.542955322E0,1.503174133E0
3.749123937E1,-6.164181519E-1,-8.808881836E0,1.384920044E0
3.750122437E1,-7.688012695E-1,-7.774532776E0,9.924362183E-1
3.751120837E1,-9.457333374E-1,-6.790479126E0,5.797444153E-1
3.752119337E1,-1.545985107E0,-5.855373688E0,5.313949585E-2
3.753117737E1,-2.253414001E0,-4.918172607E0,-5.505551147E-1
3.754116137E1,-2.653082886E0,-4.045038300E0,-1.004411316E0
3.755114637E1,-2.826123047E0,-3.403472443E0,-1.042432251E0
3.756113037E1,-2.902763672E0,-2.902164917E0,-8.884025574E-1
3.757111437E1,-2.978506165E0,-2.627037048E0,-8.572673035E-1
3.758109837E1,-2.996768188E0,-2.293829956E0,-3.089575195E-1
3.759108337E1,-2.968776398E0,-1.805096283E0,1.868115234E-1
3.760106737E1,-3.055595856E0,-1.335971832E0,6.900650024E-2
3.761105237E1,-3.058290253E0,-1.127305756E0,-1.040336609E-1
3.762103637E1,-2.699336700E0,-1.115630035E0,-5.029541016E-2
3.763102037E1,-2.415975952E0,-1.755100250E0,-4.722679138E-1
3.764100537E1,-1.836530914E0,-2.588866425E0,-9.454339600E-1
3.765098937E1,-8.313711548E-1,-3.532204742E0,-1.339714050E0
3.766097337E1,5.197192383E-1,-4.749174042E0,-1.825304260E0
3.767095837E1,1.699266357E0,-6.290668488E0,-2.381547546E0
3.768094237E1,2.653681641E0,-8.371940460E0,-2.901266785E0
3.769092637E1,2.997816010E0,-1.069735474E1,-3.148702240E0
3.770091137E1,2.684966583E0,-1.292951294E1,-3.377127228E0
3.771089537E1,2.327958984E0,-1.447265396E1,-3.728147278E0
3.772087937E1,2.046095123E0,-1.517035309E1,-4.627327423E0
3.773086437E1,1.699116669E0,-1.536375092E1,-5.947132874E0
3.774084837E1,1.454974365E0,-1.535327271E1,-7.098987579E0
3.775083237E1,1.480720825E0,-1.496542923E1,-7.954608307E0
3.776081737E1,1.806144104E0,-1.410127625E1,-8.529712372E0
3.777080137E1,2.121388550E0,-1.309162582E1,-7.963739319E0
3.778078537E1,2.244582367E0,-1.234273315E1,-7.142996063E0
3.779077037E1,2.214794312E0,-1.187420746E1,-6.489305420E0
3.780075437E1,1.710193634E0,-1.157108780E1,-6.252497864E0
3.781073837E1,6.048921204E-1,-1.168574936E1,-6.396947479E0
3.782072337E1,-4.418811035E-1,-1.191731781E1,-6.428980865E0
3.783070737E1,-6.954537964E-1,-1.135044662E1,-5.779780884E0
3.784069137E1,-1.290466461E0,-1.161764099E1,-5.508095856E0
3.785067637E1,-1.278491364E0,-1.294717621E1,-6.323450317E0
3.786066037E1,-6.586303711E-1,-1.409184586E1,-6.429130554E0
3.787064437E1,-7.601193237E-1,-1.376881760E1,-4.179009705E0
3.788062937E1,-1.450034637E0,-1.290616150E1,-2.141446838E0
3.789061337E1,-1.319506073E0,-1.045530807E1,-2.197280731E0
3.790059737E1,-8.695417786E-1,-6.491999817E0,-2.318827972E0
3.791058237E1,-1.633852386E0,-2.746788025E0,-7.261399841E-1
3.792056637E1,-3.778592377E0,-6.496490479E-1,1.552721100E0
3.793055037E1,-5.000800781E0,1.288819885E-1,2.326462097E0
3.794053537E1,-5.098547516E0,-1.111588440E0,-7.110214233E-2
3.795051937E1,-3.940106506E0,-4.716841278E0,-3.061733093E0
3.796050337E1,-2.932701416E0,-9.383985901E0,-3.221151581E0
3.797048837E1,-2.701881409E0,-1.366613113E1,-2.725831604E-1
3.798047237E1,-2.802921295E0,-1.619467300E1,2.264790344E0
3.799045637E1,-2.952011261E0,-1.604603210E1,1.773062897E0
3.800044137E1,-2.765349426E0,-1.347467926E1,-5.158273315E-1
3.801042537E1,-2.464325409E0,-1.006506958E1,-1.938019867E0
3.802040937E1,-2.655627594E0,-7.415878601E0,-2.114502869E0
3.803039437E1,-3.106040955E0,-6.272256775E0,-2.031275940E0
3.804037837E1,-3.418141937E0,-6.175408173E0,-1.741328888E0
3.805036237E1,-3.169658661E0,-6.761289825E0,-9.669891357E-1
3.806034737E1,-2.755769348E0,-8.141270142E0,2.372566223E-1
3.807033137E1,-2.390079803E0,-9.666598206E0,1.330133972E0
3.808031537E1,-1.782193909E0,-1.064167053E1,2.228565674E0
3.809030037E1,-8.806187439E-1,-1.092263626E1,2.749183044E0
3.810028437E1,-5.957611084E-2,-1.061921722E1,3.065026245E0
3.811026837E1,2.773731995E-1,-9.688303070E0,2.574196930E0
3.812025337E1,2.011816406E-1,-8.655450897E0,2.187251587E0
3.813023737E1,-2.516267395E-1,-7.936495972E0,1.621877289E0
3.814022137E1,-8.798703003E-1,-7.801327057E0,1.154549103E0
3.815020637E1,-1.608704681E0,-7.960146790E0,6.355783081E-1
3.816019037E1,-2.525099030E0,-8.341254272E0,-1.492396545E-1
3.817017437E1,-3.008892975E0,-8.493038635E0,-6.116281128E-1
3.818015937E1,-3.187022552E0,-8.316705322E0,-1.031205597E0
3.819014337E1,-3.380270691E0,-7.870932312E0,-1.537752228E0
3.820012737E1,-3.295247498E0,-7.438182220E0,-1.160237274E0
3.821011237E1,-3.013982391E0,-7.119794312E0,-3.423381042E-1
3.822009637E1,-2.828667755E0,-6.945556641E0,1.790277100E-1
3.823008037E1,-2.642454987E0,-7.008575592E0,4.719685364E-1
3.824006537E1,-2.536475372E0,-7.096293182E0,7.470964050E-1
3.825004937E1,-2.533032532E0,-7.060667267E0,8.896000671E-1
3.826003337E1,-2.480940857E0,-7.265591125E0,9.202862549E-1
3.827001837E1,-2.255958710E0,-7.534282379E0,7.655081177E-1
3.828000237E1,-1.971699829E0,-7.748636627E0,6.216572571E-1
3.828998637E1,-1.697170715E0,-8.135132904E0,5.813909912E-1
3.829997137E1,-1.506467285E0,-8.420439606E0,3.766168213E-1
3.830995537E1,-1.349443817E0,-8.548722839E0,3.128494263E-2
3.831993937E1,-1.084195404E0,-8.538244629E0,-8.846603394E-2
3.832992437E1,-1.128652954E0,-8.567583618E0,2.728825378E-1
3.833990837E1,-1.657503204E0,-8.975485382E0,8.680448914E-1
3.834989237E1,-2.253563690E0,-9.534273376E0,1.123413849E0
3.835987737E1,-2.366878052E0,-9.908046112E0,1.123713226E0
3.836986137E1,-1.622176666E0,-1.049946625E1,1.395248566E0
3.837984537E1,-4.617897034E-1,-1.126138184E1,1.685345306E0
3.838983037E1,3.601510620E-1,-1.201132233E1,1.431772614E0
3.839981437E1,4.848417664E-1,-1.243509109E1,7.783813477E-1
3.840979837E1,7.095245361E-2,-1.217268677E1,3.893403625E-1
3.841978337E1,-2.915936279E-1,-1.152558243E1,3.688330078E-1
3.842976737E1,-1.660047913E-1,-1.141541153E1,9.005273438E-1
3.843975137E1,3.984713745E-1,-1.251412674E1,1.587598572E0
3.844973737E1,4.489164734E-1,-1.385533768E1,1.579964447E0
3.845972137E1,-8.711883545E-2,-1.422821228E1,2.103874969E0
3.846970537E1,-9.172924805E-1,-1.358320358E1,2.083068237E0
3.847969037E1,-1.755848694E0,-1.331406326E1,1.234033813E0
3.848967437E1,-3.148552551E0,-1.493594055E1,4.867877197E-1
3.849965837E1,-5.915398865E0,-1.628613281E1,-7.544311523E-1
3.850964337E1,-7.725883942E0,-1.582434311E1,-1.501228180E0
3.851962737E1,-8.773405609E0,-1.561717392E1,-1.872007141E0
3.852961137E1,-9.218280487E0,-1.620260651E1,-2.325713654E0
3.853959637E1,-8.847501526E0,-1.694191910E1,-1.281485138E0
3.854958037E1,-7.846533051E0,-1.715327957E1,8.890013123E-1
3.855956437E1,-7.507787476E0,-1.656440414E1,2.755919037E0
3.856954937E1,-7.651788025E0,-1.580323700E1,3.643872528E0
3.857953337E1,-7.212601318E0,-1.456830505E1,2.760709076E0
3.858951737E1,-5.689967651E0,-1.314237030E1,1.309476929E0
3.859950237E1,-4.152963867E0,-1.263253052E1,-5.984555054E-1
3.860948637E1,-3.085683289E0,-1.362002701E1,-2.250420227E0
3.861947037E1,-2.796035614E0,-1.461396011E1,-3.026855621E0
3.862945537E1,-3.360811157E0,-1.418375473E1,-3.084186401E0
3.863943937E1,-4.183500366E0,-1.271441025E1,-1.558858337E0
3.864942337E1,-4.611310730E0,-1.053389465E1,5.433700562E-2
3.865940837E1,-4.392465820E0,-8.026309204E0,1.717528381E0
3.866939237E1,-3.925736389E0,-5.856421509E0,2.894231415E0
3.867937637E1,-3.078198853E0,-4.773872681E0,2.184557190E0
3.868936137E1,-2.112556915E0,-4.214036865E0,1.688039703E0
3.869934537E1,-1.677711182E0,-3.817361755E0,1.044677582E0
3.870933037E1,-1.631756744E0,-3.445235596E0,1.429527283E-1
3.871931437E1,-1.493144989E0,-3.380121002E0,-6.053411865E-1
3.872929837E1,-1.141226807E0,-3.509601746E0,-1.030008087E0
3.873928237E1,-1.386416931E0,-3.603007507E0,-1.898951111E0
3.874926737E1,-1.721420288E0,-3.672762451E0,-1.879641266E0
3.875925137E1,-2.406545563E0,-3.789519653E0,-1.353335724E0
3.876923637E1,-3.000660095E0,-3.550017700E0,-7.250921631E-1
3.877922037E1,-3.642824707E0,-3.081641693E0,-1.182540894E-2
3.878920437E1,-4.295467529E0,-2.342927856E0,7.316784668E-1
3.879918937E1,-4.489913177E0,-1.363215179E0,1.402733002E0
3.880917337E1,-4.728067932E0,-9.728269958E-1,9.644444275E-1
3.881915737E1,-3.921096039E0,-6.418652344E-1,1.136137390E0
3.882914237E1,-3.013084259E0,-9.961784363E-1,4.445755005E-1
3.883912637E1,-2.083966370E0,-2.144290924E0,-9.355545044E-1
3.884911037E1,-8.910969543E-1,-3.788172455E0,-2.238744507E0
3.885909537E1,6.581813049E-1,-5.729635162E0,-3.677103424E0
3.886907937E1,2.253563690E0,-7.954458618E0,-5.044360199E0
3.887906337E1,3.504961395E0,-1.032163605E1,-5.793252869E0
3.888904838E1,4.070186005E0,-1.271171585E1,-5.792654114E0
3.889903237E1,3.895050201E0,-1.486783218E1,-5.918841705E0
3.890901637E1,3.722758484E0,-1.596999023E1,-6.268215179E0
3.891900137E1,3.307971039E0,-1.554502396E1,-6.149062958E0
3.892898537E1,2.581082611E0,-1.434691544E1,-5.479505310E0
3.893896937E1,2.095492401E0,-1.355296646E1,-4.927602997E0
3.894895437E1,1.949845276E0,-1.302157150E1,-4.907694397E0
3.895893837E1,1.997446289E0,-1.252370682E1,-5.430706787E0
3.896892237E1,2.110910339E0,-1.205697739E1,-6.388115845E0
3.897890737E1,1.852397919E0,-1.176104279E1,-7.627987518E0
3.898889137E1,2.119891663E0,-1.116273697E1,-7.812703400E0
3.899887537E1,1.983974304E0,-1.104253693E1,-8.033643951E0
3.900886037E1,1.706900482E0,-1.125404709E1,-8.029153290E0
3.901884437E1,1.075663147E0,-1.167048111E1,-8.457712097E0
3.902882837E1,8.544232178E-1,-1.253343658E1,-8.465046844E0
3.903881337E1,-4.989125061E-1,-1.322380096E1,-6.669979706E0
3.904879737E1,-2.776576080E0,-1.303040314E1,-3.887865143E0
3.905878237E1,-5.183870087E0,-1.333457062E1,-4.292773132E0
3.906876637E1,-5.480852509E0,-1.360745316E1,-5.163662109E0
3.907875037E1,-4.400099945E0,-1.304612045E1,-5.135370941E0
3.908873537E1,-3.415597229E0,-1.105526047E1,-4.070036316E0
3.909871937E1,-2.741698608E0,-7.002438354E0,-2.488574982E0
3.910870337E1,-3.096311188E0,-2.068398743E0,-7.667056274E-1
3.911868837E1,-3.689377899E0,1.130748596E0,-3.083587646E-2
3.912867237E1,-4.024530945E0,1.739382935E0,-6.002517700E-1
3.913865637E1,-3.835773468E0,3.745211792E-1,-9.093589783E-1
3.914864137E1,-3.047812042E0,-2.674787750E0,6.735992432E-2
3.915862537E1,-2.641706543E0,-7.159012756E0,1.955383759E0
3.916860937E1,-3.031495972E0,-1.209903992E1,3.511697388E0
3.917859438E1,-3.228186951E0,-1.608120895E1,3.803590393E0
3.918857837E1,-2.498604126E0,-1.745759674E1,2.192490692E0
3.919856237E1,-9.587562561E-1,-1.587553665E1,-1.763333130E-1
3.920854737E1,3.564088440E-1,-1.313698151E1,-1.472188568E0
3.921853137E1,6.575825500E-1,-1.064451462E1,-1.716330872E0
3.922851537E1,5.927673340E-2,-8.783434753E0,-1.502276001E0
3.923850037E1,-1.037492523E0,-7.692353668E0,-1.121018829E0
3.924848437E1,-2.217788086E0,-7.340585175E0,-6.941065979E-1
3.925846837E1,-2.921923828E0,-7.495812378E0,-7.858657837E-2
3.926845337E1,-3.207978973E0,-7.993377686E0,6.337820435E-1
3.927843737E1,-3.055595856E0,-8.653504944E0,1.299747162E0
3.928842137E1,-2.381846924E0,-9.320368195E0,2.064656525E0
3.929840637E1,-1.537003784E0,-9.608219604E0,2.422861633E0
3.930839037E1,-7.167095947E-1,-9.423503723E0,2.239193573E0
3.931837437E1,-1.770817566E-1,-9.113199005E0,1.849853210E0
3.932835937E1,-5.090913391E-1,-8.786877594E0,1.270108795E0
3.933834337E1,-1.094074860E0,-8.544082489E0,7.773335266E-1
3.934832837E1,-1.815873871E0,-8.400231628E0,2.305206299E-1
3.935831237E1,-2.579436035E0,-8.379574585E0,-3.260220337E-1
3.936829637E1,-3.278931427E0,-8.128396912E0,-9.398954773E-1
3.937828137E1,-3.820654907E0,-8.113727417E0,-1.360670471E0
3.938826537E1,-3.968697052E0,-7.901468811E0,-1.209634552E0
3.939824937E1,-3.976780243E0,-7.541018372E0,-1.275048523E0
3.940823437E1,-3.829785919E0,-7.208709412E0,-1.235381012E0
3.941821837E1,-3.546275482E0,-7.016958160E0,-1.050066376E0
3.942820237E1,-3.035088501E0,-6.946305084E0,-7.125183105E-1
3.943818737E1,-2.765798492E0,-7.027586060E0,-2.037263489E-1
3.944817446E1,-2.722837830E0,-6.930438080E0,6.715036011E-1
3.945815846E1,-2.856809235E0,-6.808292084E0,1.725611572E0
3.946814346E1,-3.309168549E0,-6.721472626E0,2.428549805E0
3.947812746E1,-4.023932190E0,-6.894063721E0,1.844763794E0
3.948811146E1,-4.081412659E0,-7.583380280E0,9.714797974E-2
3.949809646E1,-2.991379395E0,-8.864416351E0,-1.395697632E0
3.950808046E1,-1.395098877E0,-1.015533188E1,-1.307381287E0
3.951806446E1,-3.986210632E-1,-1.072834030E1,-3.201841736E-1
3.952804946E1,-4.065545654E-1,-1.065663940E1,4.290078735E-1
3.953803346E1,-1.053658905E0,-1.054242691E1,1.174158325E0
3.954801746E1,-1.050964508E0,-1.100586319E1,1.158291321E0
3.955800246E1,-5.688171387E-1,-1.221055801E1,3.046165466E-1
3.956798646E1,-2.721340942E-1,-1.322978851E1,-1.428030396E-1
3.957797046E1,-3.835025024E-1,-1.332648743E1,7.394622803E-1
3.958795546E1,-6.942562866E-1,-1.322275314E1,2.324516144E0
3.959793946E1,-9.824070740E-1,-1.370819366E1,3.449426880E0
3.960792346E1,-8.099656677E-1,-1.374965744E1,4.044738922E0
3.961790846E1,-5.453160095E-1,-1.416953430E1,3.794459381E0
3.962789246E1,-1.421444092E0,-1.618359604E1,1.658401337E0
3.963787746E1,-3.375181274E0,-1.699146606E1,-9.276210022E-1
3.964786146E1,-5.097649384E0,-1.422656570E1,-2.220033417E0
3.965784546E1,-6.172863464E0,-1.080093933E1,-3.113974457E0
3.966783046E1,-5.322481842E0,-9.905651093E0,-2.969674530E0
3.967781446E1,-4.324357452E0,-1.094643677E1,-2.032473450E0
3.968779846E1,-3.833677826E0,-1.246637604E1,-1.103954315E0
3.969778346E1,-4.171375580E0,-1.425979660E1,-4.116439819E-1
3.970776746E1,-5.545667725E0,-1.536958878E1,-1.366658020E-1
3.971775146E1,-7.155869293E0,-1.524729309E1,3.558100891E-1
3.972773646E1,-8.164621582E0,-1.416249893E1,1.584604797E0
3.973772046E1,-9.019643555E0,-1.338202194E1,2.226170654E0
3.974770446E1,-8.818910980E0,-1.300480637E1,1.229543152E0
3.975768946E1,-7.428602142E0,-1.286125488E1,-4.345463562E-1
3.976767346E1,-5.598507843E0,-1.270213577E1,-1.181792450E0
3.977765746E1,-4.462370453E0,-1.226190125E1,-1.604363708E0
3.978764246E1,-3.894451447E0,-1.142903320E1,-1.580712891E0
3.979762646E1,-3.595074005E0,-1.075483521E1,-1.107846222E0
3.980761046E1,-3.163671112E0,-1.052970337E1,-3.697311401E-1
3.981759546E1,-2.476749573E0,-1.049482590E1,-3.339555359E-1
3.982757946E1,-1.606609039E0,-1.025547363E1,3.251239014E-1
3.983756346E1,-1.157842255E0,-9.700577545E0,1.010398865E0
3.984754846E1,-1.088985443E0,-9.065897369E0,4.337979126E-1
3.985753246E1,-1.139430542E0,-8.057145081E0,-6.297404480E-1
3.986751646E1,-1.179547119E0,-6.708449707E0,-1.248104553E0
3.987750146E1,-1.295256500E0,-5.485343170E0,-1.410516815E0
3.988748546E1,-1.519340515E0,-4.453838196E0,-1.722767487E0
3.989746946E1,-1.868564301E0,-3.644171906E0,-1.727258148E0
3.990745446E1,-1.845961304E0,-3.208428040E0,-1.347198486E0
3.991743846E1,-1.648821259E0,-3.042572937E0,-7.746391296E-1
3.992742346E1,-1.522334290E0,-2.820883942E0,-1.366658020E-1
3.993740746E1,-1.640139313E0,-2.578388214E0,4.933740234E-1
3.994739146E1,-1.906734924E0,-1.935325470E0,9.183403015E-1
3.995737646E1,-2.393971710E0,-1.374741211E0,8.517288208E-1
3.996736046E1,-2.873125305E0,-1.221759338E0,3.965254211E-1
3.997734446E1,-2.868934021E0,-1.059347076E0,2.890489197E-1
3.998732946E1,-2.894979858E0,-1.377435608E0,-3.796105957E-1
3.999731346E1,-2.649190979E0,-1.973795471E0,-1.030157776E0
4.000729746E1,-2.170037384E0,-2.727029114E0,-1.520538025E0
4.001728246E1,-1.524579620E0,-3.813769226E0,-2.147434387E0
4.002726646E1,-8.857081604E-1,-5.362748108E0,-2.965483246E0
4.003725046E1,-4.909790039E-2,-7.405699768E0,-3.903283081E0
4.004723546E1,1.050216064E0,-9.903106384E0,-4.753215637E0
4.005721946E1,2.201322327E0,-1.244452148E1,-5.236710205E0
4.006720346E1,3.061134338E0,-1.445109879E1,-5.406008148E0
4.007718846E1,3.648662567E0,-1.569276672E1,-5.346432037E0
4.008717246E1,3.944896545E0,-1.580727859E1,-5.524262238E0
4.009715646E1,3.555406494E0,-1.506961258E1,-6.157445526E0
4.010714146E1,2.812950439E0,-1.421054901E1,-6.291865997E0
4.011712546E1,1.948947144E0,-1.378917526E1,-6.282734985E0
4.012711046E1,1.987267456E0,-1.331975143E1,-5.605692902E0
4.013709446E1,1.920655975E0,-1.293235703E1,-5.690865784E0
4.014707846E1,1.739382935E0,-1.244287491E1,-6.374494171E0
4.015706346E1,2.013762360E0,-1.160192368E1,-6.559359741E0
4.016704746E1,1.744771729E0,-1.163425644E1,-7.187603302E0
4.017703146E1,1.144519958E0,-1.213945587E1,-7.118297424E0
4.018701646E1,4.314028931E-1,-1.300690201E1,-7.345824280E0
4.019700046E1,-3.004252625E-1,-1.414259033E1,-7.526648254E0
4.020698446E1,-3.775149536E-1,-1.411953827E1,-6.119574280E0
4.021696946E1,-5.448669434E-1,-1.357018066E1,-5.339845734E0
4.022695346E1,-2.186952209E-1,-1.282053955E1,-4.446952515E0
4.023693746E1,-3.269201660E-1,-1.110869934E1,-3.819457397E0
4.024692246E1,-1.043480072E0,-8.648714905E0,-4.293371887E0
4.025690646E1,-1.900597687E0,-6.350543976E0,-3.924688568E0
4.026689046E1,-2.891686707E0,-4.117936707E0,-2.018702087E0
4.027687546E1,-4.375700684E0,-2.050585785E0,2.724334717E-2
4.028685946E1,-5.174739075E0,-1.014141083E0,5.707630920E-1
4.029684446E1,-4.641996918E0,-1.901495819E0,-2.908451843E-1
4.030682846E1,-3.151995392E0,-4.464316406E0,-9.605525208E-1
4.031681246E1,-1.653910675E0,-7.852520599E0,-1.859133911E-1
4.032679746E1,-1.029109955E0,-1.124192230E1,1.978585510E0
4.033678146E1,-1.294208679E0,-1.391596161E1,4.008963318E0
4.034676546E1,-1.454824677E0,-1.502650223E1,4.219575348E0
4.035675046E1,-1.313967590E0,-1.402209091E1,2.187101898E0
4.036673446E1,-8.643026733E-1,-1.139520355E1,-4.728666687E-1
4.037671846E1,-6.336323547E-1,-8.894054718E0,-2.163151703E0
4.038670346E1,-7.740403748E-1,-7.685168610E0,-2.461181946E0
4.039668746E1,-1.355581055E0,-7.334298248E0,-2.243534546E0
4.040667146E1,-2.205214233E0,-7.702981567E0,-1.652862854E0
4.041665646E1,-3.151546326E0,-8.330326996E0,-1.303938446E0
4.042664046E1,-3.594924316E0,-9.330696716E0,-5.842350769E-1
4.043662546E1,-3.642225952E0,-1.029618896E1,1.549278259E-1
4.044660946E1,-3.240311737E0,-1.078118042E1,1.127904510E0
4.045659358E1,-2.556533661E0,-1.074645264E1,2.022294617E0
4.046657858E1,-1.805695038E0,-1.038016434E1,2.452350311E0
4.047656258E1,-1.452429657E0,-9.691596222E0,2.210153961E0
4.048654658E1,-1.445394287E0,-8.980125732E0,1.828896790E0
4.049653158E1,-1.826651459E0,-8.439599762E0,1.412462769E0
4.050651558E1,-2.152972870E0,-8.137228546E0,1.226848755E0
4.051649958E1,-2.534080353E0,-8.060138855E0,8.107141113E-1
4.052648458E1,-2.948867798E0,-8.055498505E0,7.334747314E-2
4.053646858E1,-3.038830719E0,-8.073012085E0,-2.089654541E-1
4.054645258E1,-2.883154449E0,-7.851023712E0,-4.899311829E-1
4.055643758E1,-2.747985535E0,-7.468718719E0,-8.069718933E-1
4.056642158E1,-2.696342926E0,-7.342531128E0,-5.737568665E-1
4.057640558E1,-2.650238800E0,-7.241940308E0,2.245330811E-3
4.058639058E1,-2.726729736E0,-7.067103882E0,4.102967834E-1
4.059637458E1,-2.868484955E0,-6.930737457E0,7.117698669E-1
4.060635858E1,-2.943928070E0,-6.749015350E0,1.342258759E0
4.061634358E1,-3.063080292E0,-6.573280792E0,1.625918884E0
4.062632758E1,-3.076552277E0,-6.783443756E0,1.473835144E0
4.063631158E1,-3.256029053E0,-7.400610352E0,1.234333191E0
4.064629658E1,-2.858605499E0,-7.733069000E0,5.963598633E-1
4.065628058E1,-2.604883118E0,-8.202043762E0,1.157093811E-1
4.066626558E1,-2.281256104E0,-8.237519989E0,-5.932164001E-1
4.067624958E1,-1.773062897E0,-8.183033295E0,-6.424639893E-1
4.068623358E1,-1.224154358E0,-8.268355865E0,7.433541870E-1
4.069621858E1,-1.171613617E0,-8.512498169E0,2.142195282E0
4.070620258E1,-1.623224487E0,-8.799002380E0,2.102527771E0
4.071618658E1,-2.091001740E0,-9.080866241E0,1.485959930E0
4.072617158E1,-1.650467834E0,-9.488318939E0,1.113833771E0
4.073615558E1,-5.499563599E-1,-1.016266663E1,1.070723419E0
4.074613958E1,3.344046021E-1,-1.105106918E1,1.031055908E0
4.075612458E1,4.703219604E-1,-1.189710983E1,1.031055908E0
4.076610858E1,2.023791504E-1,-1.235336105E1,1.020877075E0
4.077609258E1,-1.004411316E-1,-1.253912476E1,5.539979553E-1
4.078607758E1,-3.468287659E-1,-1.254705826E1,-2.110610962E-2
4.079606158E1,-1.178050232E-1,-1.251727020E1,-1.237925720E-1
4.080604558E1,7.717950439E-1,-1.323457855E1,4.411326599E-1
4.081603058E1,9.681866455E-1,-1.453776855E1,2.671943665E-1
4.082601458E1,4.155358887E-1,-1.486214401E1,3.359014893E-1
4.083599958E1,-4.176315308E-2,-1.420950119E1,1.495090942E0
4.084598358E1,-4.742138672E-1,-1.290137146E1,1.554816742E0
4.085596758E1,-1.198407898E0,-1.230486191E1,5.185217285E-1
4.086595258E1,-2.700833588E0,-1.366358643E1,1.351689148E-1
4.087593658E1,-4.889731750E0,-1.571028030E1,-2.381547546E-1
4.088592058E1,-6.782845001E0,-1.625005783E1,-5.138813782E-1
4.089590558E1,-8.575217743E0,-1.594095062E1,-6.750961304E-1
4.090588958E1,-1.016850449E1,-1.544607971E1,-1.324745178E-1
4.091587358E1,-1.058898010E1,-1.468326599E1,1.166524200E0
4.092585858E1,-9.385333099E0,-1.390802811E1,1.982776794E0
4.093584258E1,-7.740553436E0,-1.347093704E1,1.639390869E0
4.094582658E1,-6.189927979E0,-1.386312149E1,5.825885010E-1
4.095581158E1,-4.391417999E0,-1.414333878E1,-8.178991699E-1
4.096579558E1,-3.500321045E0,-1.411699356E1,-2.150727539E0
4.097577958E1,-3.492237854E0,-1.372121658E1,-2.279609528E0
4.098576458E1,-4.063749390E0,-1.325448715E1,-2.248324585E0
4.099574858E1,-4.606820068E0,-1.253897507E1,-2.294428711E0
4.100573358E1,-5.080734558E0,-1.212358887E1,-1.767674103E0
4.101571758E1,-4.879552917E0,-1.176149185E1,-6.649172974E-1
4.102570158E1,-3.951482849E0,-1.088281906E1,2.905458069E-1
4.103568658E1,-3.090922394E0,-9.848170624E0,8.837622070E-1
4.104567058E1,-2.309696960E0,-8.769663391E0,1.150507507E0
4.105565458E1,-1.850901031E0,-7.739505615E0,9.997709656E-1
4.106563958E1,-1.332079926E0,-6.512956238E0,7.375163269E-1
4.107562358E1,-8.334667969E-1,-5.486540680E0,9.440867615E-1
4.108560758E1,-8.749305725E-1,-4.698878632E0,1.190474396E0
4.109559258E1,-9.190887451E-1,-4.152814178E0,8.623567200E-1
4.110557658E1,-1.046174469E0,-3.724854126E0,1.137634277E-2
4.111556058E1,-1.001118164E0,-3.392844543E0,-3.891906738E-1
4.112554558E1,-1.000669098E0,-3.221900024E0,-5.757028198E-1
4.113552958E1,-1.503174133E0,-2.895877991E0,-7.673043823E-1
4.114551458E1,-2.382894745E0,-2.592608643E0,-8.264314270E-1
4.115549858E1,-2.775677948E0,-1.647923126E0,-3.971241760E-1
4.116548258E1,-3.124602356E0,-5.897735596E-1,-1.969903564E-1
4.117546758E1,-3.682492218E0,-2.344125366E-1,-5.008584595E-1
4.118545158E1,-3.279530182E0,-1.945953369E-1,-3.516188049E-1
4.119543558E1,-2.658771057E0,-7.381150818E-1,-5.896238708E-1
4.120542058E1,-2.077529755E0,-2.080673218E0,-1.340312805E0
