"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760855637E1,-2.860908210E-1,-1.141214967E0,-2.706123292E-1
3.761854037E1,-2.348542511E-1,-1.203857899E0,-1.333686430E-2
3.762852437E1,-1.099593192E-1,-1.184397817E0,2.321873903E-1
3.763850937E1,5.870186910E-2,-1.116935730E0,4.682475924E-1
3.764849337E1,1.893693209E-1,-1.031222343E0,6.865324974E-1
3.765847737E1,2.683570981E-1,-9.024658799E-1,8.729037046E-1
3.766846237E1,2.606900930E-1,-7.557102442E-1,1.011270642E0
3.767844637E1,1.415764987E-1,-6.440294981E-1,1.049538374E0
3.768843037E1,-4.507279769E-2,-6.356320977E-1,9.808167815E-1
3.769841537E1,-2.296881825E-1,-6.574585438E-1,8.009972572E-1
3.770839937E1,-3.531739116E-1,-7.867500782E-1,5.248179436E-1
3.771838337E1,-3.899172843E-1,-9.570597410E-1,1.939444095E-1
3.772836837E1,-3.486209810E-1,-1.101574898E0,-1.303912550E-1
3.773835237E1,-2.505093217E-1,-1.202644825E0,-4.138479829E-1
3.774833637E1,-8.886063099E-2,-1.228156090E0,-6.693055630E-1
3.775832137E1,8.410662413E-2,-1.189404726E0,-7.912365198E-1
3.776830537E1,1.699672788E-1,-1.157815456E0,-8.544846773E-1
3.777828937E1,1.373981535E-1,-1.112208605E0,-8.375424147E-1
3.778827437E1,1.188454963E-2,-1.037382483E0,-7.692404389E-1
3.779825837E1,-9.242134541E-2,-8.576154113E-1,-6.894646287E-1
3.780824237E1,-1.284423918E-1,-5.949282050E-1,-5.900189877E-1
3.781822737E1,-5.073774233E-2,-3.337866366E-1,-4.948620498E-1
3.782821137E1,1.125395373E-1,-2.750022411E-1,-3.621788025E-1
3.783819537E1,1.767222434E-1,-3.251351714E-1,-2.312000096E-1
3.784818037E1,1.112026274E-1,-1.385833174E-1,-2.270434350E-1
3.785816437E1,1.243557110E-1,1.995337456E-1,-2.159803957E-1
3.786814837E1,2.227652967E-1,3.536503017E-1,-2.500286698E-1
3.787813337E1,3.290613890E-1,3.014880419E-1,-2.725659311E-1
3.788811737E1,5.221076012E-1,4.888510406E-1,-2.260548770E-1
3.789810137E1,8.862120509E-1,9.265122414E-1,-6.643324345E-2
3.790808637E1,1.242416263E0,1.333300114E0,2.694716156E-1
3.791807037E1,1.522929907E0,1.253870606E0,7.271726131E-1
3.792805437E1,1.673610449E0,8.438659906E-1,1.242532134E0
3.793803937E1,1.494569063E0,5.224155188E-1,1.540173769E0
3.794802337E1,1.260426402E0,6.264804602E-1,1.632326007E0
3.795800737E1,1.186428905E0,9.632073641E-1,1.650207520E0
3.796799237E1,1.204762578E0,1.015154839E0,1.606163502E0
3.797797637E1,1.223802328E0,6.838471293E-1,1.500705838E0
3.798796037E1,1.160455346E0,4.243378937E-1,1.331499100E0
3.799794537E1,1.075073361E0,4.056795239E-1,1.220229506E0
3.800792937E1,1.082866669E0,5.131111741E-1,1.258676648E0
3.801791337E1,1.154547811E0,6.176583171E-1,1.379297972E0
3.802789837E1,1.194888115E0,7.368584275E-1,1.509733081E0
3.803788237E1,1.255194068E0,9.818031788E-1,1.608976603E0
3.804786637E1,1.315341115E0,1.126773238E0,1.657034874E0
3.805785137E1,1.395970106E0,1.202519655E0,1.634171605E0
3.806783537E1,1.463268161E0,1.233675838E0,1.503214002E0
3.807781937E1,1.504471779E0,1.209907889E0,1.424480081E0
3.808780437E1,1.474972248E0,9.950131178E-1,1.293981433E0
3.809778837E1,1.393019080E0,6.876142621E-1,1.196061373E0
3.810777237E1,1.299957752E0,3.886426389E-1,1.096811771E0
3.811775737E1,1.168539286E0,1.124089360E-1,1.064202666E0
3.812774137E1,1.026832223E0,-6.769079715E-2,1.062572002E0
3.813772537E1,9.074786901E-1,-2.139620036E-1,1.086191058E0
3.814771037E1,8.549558520E-1,-2.296927124E-1,1.099326611E0
3.815769437E1,8.634973764E-1,-1.948116869E-1,1.085308313E0
3.816767837E1,9.103983641E-1,-1.270436496E-1,1.052751899E0
3.817766337E1,9.800144434E-1,2.663512342E-2,1.025151372E0
3.818764737E1,1.077990532E0,2.771280706E-1,1.025553823E0
3.819763137E1,1.143884778E0,4.568853080E-1,1.029450774E0
3.820761637E1,1.182277799E0,5.535073280E-1,1.066974640E0
3.821760037E1,1.230437636E0,6.136553288E-1,1.100238323E0
3.822758437E1,1.297949314E0,6.210845113E-1,1.136070728E0
3.823756937E1,1.334380269E0,5.684956312E-1,1.156746984E0
3.824755337E1,1.330389619E0,4.770698547E-1,1.159768105E0
3.825753737E1,1.290465355E0,3.669313490E-1,1.198973298E0
3.826752237E1,1.261353493E0,2.646723986E-1,1.243700385E0
3.827750637E1,1.223128557E0,2.013197988E-1,1.298421979E0
3.828749037E1,1.172477841E0,1.616286039E-1,1.313463449E0
3.829747537E1,1.079806805E0,1.488086879E-1,1.296555400E0
3.830745937E1,9.472857714E-1,2.226515859E-1,1.253407478E0
3.831744337E1,8.324550390E-1,3.203893304E-1,1.207109809E0
3.832742837E1,7.388297319E-1,3.636702895E-1,1.157564998E0
3.833741237E1,6.195179820E-1,3.692245781E-1,1.091180444E0
3.834739637E1,4.640335143E-1,4.191143513E-1,1.034376502E0
3.835738137E1,3.092146516E-1,5.204726458E-1,9.993670583E-1
3.836736537E1,1.956470013E-1,5.597193241E-1,9.431017637E-1
3.837734937E1,1.620434970E-1,4.962351322E-1,8.251857758E-1
3.838733437E1,1.964358985E-1,4.350521266E-1,6.362285018E-1
3.839731837E1,2.357723862E-1,4.656332135E-1,3.963051140E-1
3.840730237E1,2.119103968E-1,5.730185509E-1,1.715179086E-1
3.841728737E1,7.902105153E-2,7.488676310E-1,-1.608068123E-3
3.842727137E1,-1.661242545E-1,8.889189363E-1,-1.626266688E-1
3.843725537E1,-4.618810713E-1,9.232526422E-1,-3.770271242E-1
3.844724137E1,-7.905363441E-1,9.858377576E-1,-6.725800633E-1
3.845722537E1,-1.219029665E0,1.024254203E0,-1.055207610E0
3.846720937E1,-1.564707637E0,1.031422138E0,-1.562253475E0
3.847719437E1,-1.741771936E0,9.015760422E-1,-2.125123262E0
3.848717837E1,-1.824905872E0,7.325549126E-1,-2.723695993E0
3.849716237E1,-1.770948410E0,7.042375207E-1,-3.152576208E0
3.850714737E1,-1.646924496E0,6.979160905E-1,-3.353000641E0
3.851713137E1,-1.556541681E0,9.766859412E-1,-3.379445314E0
3.852711537E1,-1.577014565E0,1.381416678E0,-3.195484161E0
3.853710037E1,-1.637088776E0,1.524644732E0,-2.711870909E0
3.854708437E1,-1.643948078E0,1.176736712E0,-2.163084269E0
3.855706837E1,-1.614825606E0,4.895178974E-1,-1.937485456E0
3.856705337E1,-1.656597853E0,-2.391207516E-1,-1.995070577E0
3.857703737E1,-1.602873683E0,-7.449706197E-1,-2.049194098E0
3.858702137E1,-1.428058505E0,-9.547615051E-1,-2.021231174E0
3.859700637E1,-1.278504968E0,-7.792664170E-1,-2.055359840E0
3.860699037E1,-1.178442836E0,-4.033570588E-1,-2.286499977E0
3.861697437E1,-1.190827608E0,-4.887645692E-2,-2.548512697E0
3.862695937E1,-1.255835414E0,1.551704109E-1,-2.628511190E0
3.863694337E1,-1.324322104E0,-7.612432539E-2,-2.603799105E0
3.864692737E1,-1.308140278E0,-5.127365589E-1,-2.499579430E0
3.865691237E1,-1.371794343E0,-1.156802773E0,-2.297012329E0
3.866689637E1,-1.471657038E0,-1.624035716E0,-2.080065489E0
3.867688037E1,-1.534418702E0,-1.808372855E0,-1.842769027E0
3.868686537E1,-1.573400259E0,-1.922464013E0,-1.643759251E0
3.869684937E1,-1.563009739E0,-1.862214327E0,-1.480990291E0
3.870683437E1,-1.495884776E0,-1.678195953E0,-1.367006183E0
3.871681837E1,-1.429841638E0,-1.516337872E0,-1.297902465E0
3.872680237E1,-1.373993397E0,-1.346022606E0,-1.219603062E0
3.873678637E1,-1.236797214E0,-1.091371655E0,-1.167143822E0
3.874677137E1,-1.088190436E0,-1.009760261E0,-1.102449059E0
3.875675537E1,-8.849539757E-1,-1.011238337E0,-1.025326133E0
3.876674037E1,-6.866569519E-1,-1.118302345E0,-8.827214241E-1
3.877672437E1,-5.122614503E-1,-1.186272264E0,-7.254889011E-1
3.878670837E1,-4.325428903E-1,-1.328441501E0,-5.137609839E-1
3.879669337E1,-3.844616413E-1,-1.435048580E0,-2.671565413E-1
3.880667737E1,-2.796876431E-1,-1.368212938E0,-2.523094788E-2
3.881666137E1,-2.179193497E-1,-1.400608659E0,2.743949294E-1
3.882664637E1,-1.045031101E-1,-1.261195540E0,5.096966028E-1
3.883663037E1,3.434452415E-2,-1.053738713E0,6.457761526E-1
3.884661437E1,1.593194008E-1,-8.504126072E-1,6.783674955E-1
3.885659937E1,2.564978898E-1,-6.378001571E-1,6.309528351E-1
3.886658337E1,3.240629733E-1,-3.836559355E-1,5.148232579E-1
3.887656737E1,3.581162691E-1,-1.360767484E-1,3.524609804E-1
3.888655237E1,2.770857811E-1,-3.174547851E-2,1.660648733E-1
3.889653637E1,1.294761002E-1,-8.003977686E-2,-1.796302572E-2
3.890652037E1,-5.273110000E-4,-2.685674727E-1,-1.857520044E-1
3.891650537E1,-7.821251452E-2,-5.879182816E-1,-3.336442709E-1
3.892648937E1,-1.533881426E-1,-1.014229298E0,-4.515727758E-1
3.893647337E1,-2.729260027E-1,-1.388762951E0,-5.112264752E-1
3.894645837E1,-4.160430133E-1,-1.637207270E0,-4.850547910E-1
3.895644237E1,-5.121458769E-1,-1.666091442E0,-4.228063226E-1
3.896642637E1,-5.014314055E-1,-1.449506879E0,-3.694108427E-1
3.897641137E1,-3.564987481E-1,-1.156556129E0,-3.328837156E-1
3.898639537E1,-1.545337141E-1,-1.008882523E0,-2.763752937E-1
3.899637937E1,6.796088070E-2,-9.006045461E-1,-2.546260655E-1
3.900636437E1,2.170709223E-1,-8.062322140E-1,-2.056228667E-1
3.901634837E1,2.059303969E-1,-6.274350286E-1,-1.308474243E-1
3.902633237E1,2.908006907E-1,-2.705892920E-1,-8.631877601E-2
3.903631737E1,5.191563368E-1,-1.515622139E-1,-1.154067181E-2
3.904630137E1,6.500036716E-1,-3.274155855E-1,3.315933049E-2
3.905628637E1,5.914261341E-1,-3.075404167E-1,8.785559982E-2
3.906627037E1,3.771803081E-1,-7.428196818E-2,2.167060673E-1
3.907625437E1,1.893454194E-1,3.055758774E-1,3.225147724E-1
3.908623937E1,1.622958183E-1,7.231627703E-1,3.679582477E-1
3.909622337E1,4.645150602E-1,1.021890163E0,4.550585449E-1
3.910620737E1,1.031478524E0,1.032783508E0,6.608451009E-1
3.911619237E1,1.464837909E0,1.010997295E0,1.041215301E0
3.912617637E1,1.654642582E0,1.162158728E0,1.395830512E0
3.913616037E1,1.817280173E0,1.429560065E0,1.586225510E0
3.914614537E1,1.970945001E0,1.606541872E0,1.664048791E0
3.915612937E1,2.022510052E0,1.612102032E0,1.670312285E0
3.916611337E1,1.888950467E0,1.488486171E0,1.660056829E0
3.917609837E1,1.550722599E0,1.159745216E0,1.600127220E0
3.918608237E1,1.163120747E0,7.979942560E-1,1.421674609E0
3.919606637E1,9.266279936E-1,4.954900444E-1,1.228670001E0
3.920605137E1,9.029633999E-1,2.984412909E-1,1.112559676E0
3.921603537E1,9.904956222E-1,1.878338009E-1,1.091969728E0
3.922601937E1,1.084681630E0,1.810839176E-1,1.156454921E0
3.923600437E1,1.148237944E0,2.445787489E-1,1.270891190E0
3.924598837E1,1.205521822E0,3.280237019E-1,1.376031518E0
3.925597237E1,1.246969104E0,3.931382596E-1,1.428441525E0
3.926595737E1,1.248192310E0,4.742191732E-1,1.417470932E0
3.927594137E1,1.217724681E0,4.863131344E-1,1.352517247E0
3.928592537E1,1.144274592E0,3.362734318E-1,1.240319848E0
3.929591037E1,1.082855940E0,1.161040291E-1,1.103094578E0
3.930589437E1,1.055909634E0,-9.646265954E-2,1.000369430E0
3.931587837E1,1.010743022E0,-2.983987033E-1,9.283745289E-1
3.932586337E1,9.697290063E-1,-4.159680605E-1,8.663564920E-1
3.933584737E1,9.572534561E-1,-4.982647896E-1,8.424546123E-1
3.934583237E1,9.656382799E-1,-5.387440920E-1,8.228461742E-1
3.935581637E1,1.004572034E0,-5.323277116E-1,8.247815371E-1
3.936580037E1,1.077520013E0,-4.006890953E-1,8.741915822E-1
3.937578537E1,1.136003017E0,-2.492202371E-1,9.324900508E-1
3.938576937E1,1.129625797E0,-9.202786535E-2,1.035383224E0
3.939575337E1,1.128655910E0,8.287364244E-2,1.163990974E0
3.940573837E1,1.151472926E0,2.738637924E-1,1.294353485E0
3.941572237E1,1.210662246E0,4.777341187E-1,1.400926232E0
3.942570637E1,1.330833316E0,6.343024373E-1,1.484726906E0
3.943569137E1,1.504109502E0,7.144502401E-1,1.533177614E0
3.944567846E1,1.633147597E0,6.639453769E-1,1.619895935E0
3.945566246E1,1.646405578E0,4.082638323E-1,1.723296642E0
3.946564746E1,1.546838045E0,1.222936902E-3,1.795740485E0
3.947563146E1,1.414215565E0,-2.764054835E-1,1.760946751E0
3.948561546E1,1.218330026E0,-1.543014050E-1,1.651095629E0
3.949560046E1,1.055798054E0,2.363949716E-1,1.484582067E0
3.950558446E1,9.568409920E-1,5.751594901E-1,1.261557579E0
3.951556846E1,7.903079391E-1,7.630627751E-1,9.957934022E-1
3.952555346E1,5.498211980E-1,8.266383410E-1,7.637722492E-1
3.953553746E1,3.491190374E-1,7.736315727E-1,6.932365894E-1
3.954552146E1,2.322275788E-1,7.417273521E-1,6.954087019E-1
3.955550646E1,1.664253920E-1,7.704042792E-1,6.189098954E-1
3.956549046E1,1.206971183E-1,7.712832093E-1,4.508790374E-1
3.957547446E1,3.524027392E-2,7.265596986E-1,2.383460104E-1
3.958545946E1,-9.647154808E-2,6.779610515E-1,-4.047301412E-2
3.959544346E1,-2.354853600E-1,5.604929924E-1,-3.922302425E-1
3.960542746E1,-4.096414745E-1,4.786387980E-1,-7.355113029E-1
3.961541246E1,-5.899289846E-1,3.735286295E-1,-1.114578009E0
3.962539646E1,-7.474623919E-1,2.308614701E-1,-1.587603569E0
3.963538146E1,-1.004678249E0,2.030194402E-1,-1.882400513E0
3.964536546E1,-1.324585915E0,3.434198499E-1,-2.027223349E0
3.965534946E1,-1.626054764E0,7.373413444E-1,-2.237523794E0
3.966533446E1,-1.933148503E0,1.270584106E0,-2.487499475E0
3.967531846E1,-2.218242645E0,1.629454970E0,-2.769760609E0
3.968530246E1,-2.289367676E0,1.597708225E0,-2.956256866E0
3.969528746E1,-2.209929466E0,1.275824666E0,-2.961004734E0
3.970527146E1,-2.094592810E0,1.040886283E0,-2.808841467E0
3.971525546E1,-1.967531800E0,8.626710176E-1,-2.512234688E0
3.972524046E1,-1.703482032E0,6.668011546E-1,-2.171477079E0
3.973522446E1,-1.428206205E0,5.937905908E-1,-2.036757231E0
3.974520846E1,-1.309978843E0,7.993875146E-1,-2.064729691E0
3.975519346E1,-1.379029036E0,8.412814140E-1,-2.221760750E0
3.976517746E1,-1.425357819E0,5.167416930E-1,-2.308438540E0
3.977516146E1,-1.373756647E0,7.010745257E-2,-2.254343987E0
3.978514646E1,-1.256235957E0,-2.459818125E-1,-2.125402212E0
3.979513046E1,-1.098905087E0,-4.010978937E-1,-2.052652359E0
3.980511446E1,-9.455226064E-1,-3.782332540E-1,-2.050210476E0
3.981509946E1,-8.506442904E-1,-2.764549553E-1,-2.060821295E0
3.982508346E1,-8.857263923E-1,-4.399514794E-1,-2.112347841E0
3.983506746E1,-9.941548705E-1,-7.471663356E-1,-2.181470394E0
3.984505246E1,-1.062830091E0,-9.317282438E-1,-2.198418856E0
3.985503646E1,-1.034955621E0,-1.029480457E0,-2.143937588E0
3.986502046E1,-9.412714243E-1,-1.214506865E0,-2.018237114E0
3.987500546E1,-8.194869757E-1,-1.438332558E0,-1.850439072E0
3.988498946E1,-6.830297112E-1,-1.581607103E0,-1.672973156E0
3.989497346E1,-5.883471370E-1,-1.661767960E0,-1.525681734E0
3.990495846E1,-5.537651181E-1,-1.675817013E0,-1.388005614E0
3.991494246E1,-5.671147704E-1,-1.599923372E0,-1.257572293E0
3.992492746E1,-5.905819535E-1,-1.486783743E0,-1.130057454E0
3.993491146E1,-5.728839040E-1,-1.381756186E0,-1.007453561E0
3.994489546E1,-4.704755545E-1,-1.295315742E0,-8.096793294E-1
3.995488046E1,-3.025970757E-1,-1.175392032E0,-5.988113284E-1
3.996486446E1,-1.160230860E-1,-1.057514548E0,-4.038462639E-1
3.997484846E1,2.277873270E-2,-1.076895237E0,-1.672243923E-1
3.998483346E1,1.647605151E-1,-1.117115617E0,8.462092280E-2
3.999481746E1,3.048704863E-1,-1.179647684E0,3.315896988E-1
4.000480146E1,4.239846468E-1,-1.194113731E0,5.548996329E-1
4.001478646E1,5.082451701E-1,-1.119202256E0,7.272580862E-1
4.002477046E1,5.177956820E-1,-8.995644450E-1,8.211202621E-1
4.003475446E1,4.186720252E-1,-5.853812099E-1,8.061596751E-1
4.004473946E1,2.227207571E-1,-2.941077948E-1,7.026131153E-1
4.005472346E1,2.138684690E-2,-1.325649768E-1,5.224121809E-1
4.006470746E1,-1.016577333E-1,-1.695159972E-1,2.834000289E-1
4.007469246E1,-1.613021493E-1,-3.856525719E-1,2.009623125E-2
4.008467646E1,-2.311801612E-1,-6.195573211E-1,-2.249844074E-1
4.009466046E1,-3.493363857E-1,-8.613542318E-1,-4.060905576E-1
4.010464546E1,-4.778330028E-1,-1.086431384E0,-5.723013878E-1
4.011462946E1,-5.243472457E-1,-1.238804460E0,-6.662276387E-1
4.012461446E1,-4.825480282E-1,-1.327186823E0,-7.281886935E-1
4.013459846E1,-3.466575742E-1,-1.232905030E0,-7.412586808E-1
4.014458246E1,-1.410599947E-1,-9.446482062E-1,-7.496781945E-1
4.015456746E1,1.828464866E-2,-7.097979188E-1,-6.991729736E-1
4.016455146E1,1.929834932E-1,-4.577468038E-1,-6.234366298E-1
4.017453546E1,2.577230930E-1,-3.614913821E-1,-5.142794847E-1
4.018452046E1,2.666500807E-1,-2.621414363E-1,-4.484979808E-1
4.019450446E1,3.368648589E-1,-8.893930167E-2,-4.186436832E-1
4.020448846E1,3.197629452E-1,-1.119444296E-1,-3.318867981E-1
4.021447346E1,2.518960238E-1,-9.646054357E-2,-2.885334492E-1
4.022445746E1,1.695250422E-1,-7.467196137E-2,-2.205042392E-1
4.023444146E1,1.034874320E-1,8.986265212E-2,-7.538512349E-2
4.024442646E1,1.211714149E-1,3.383085430E-1,2.052254528E-1
4.025441046E1,1.988054961E-1,6.386172175E-1,5.582362413E-1
4.026439446E1,4.479433596E-1,9.014043212E-1,9.168137312E-1
4.027437946E1,8.277897239E-1,9.838813543E-1,1.285946488E0
4.028436346E1,1.157607794E0,1.018200159E0,1.610861301E0
4.029434846E1,1.414066553E0,1.156497598E0,1.732527852E0
4.030433246E1,1.653732896E0,1.327092171E0,1.656559587E0
4.031431646E1,1.911215305E0,1.457265377E0,1.480595708E0
4.032430146E1,2.102416277E0,1.412450075E0,1.304813981E0
4.033428546E1,2.133426189E0,1.156395912E0,1.160491705E0
4.034426946E1,1.889172792E0,7.632797360E-1,9.923686385E-1
4.035425446E1,1.508448601E0,4.004893005E-1,8.421807885E-1
4.036423846E1,1.249270439E0,1.859035790E-1,8.215907216E-1
4.037422246E1,1.187853456E0,1.037740782E-1,9.492799640E-1
4.038420746E1,1.193824172E0,9.459651262E-2,1.102538586E0
4.039419146E1,1.207733512E0,1.826856136E-1,1.292452335E0
4.040417546E1,1.192900419E0,3.614198864E-1,1.454936981E0
4.041416046E1,1.212776303E0,5.740064383E-1,1.602734804E0
4.042414446E1,1.221345901E0,7.066729665E-1,1.661495686E0
4.043412946E1,1.234527469E0,7.704080343E-1,1.607466817E0
4.044411346E1,1.223375320E0,7.151819468E-1,1.497895598E0
4.045409758E1,1.181326151E0,5.383914709E-1,1.365508199E0
4.046408258E1,1.106443524E0,3.203411698E-1,1.265129209E0
4.047406658E1,1.034458518E0,1.753762364E-1,1.213214636E0
4.048405058E1,9.779759049E-1,6.200718135E-2,1.188931108E0
4.049403558E1,9.416980743E-1,-1.782666147E-2,1.155365229E0
4.050401958E1,9.157920480E-1,-1.557729393E-1,1.129815102E0
4.051400358E1,9.210743904E-1,-1.503576636E-1,1.090883970E0
4.052398858E1,9.519399405E-1,-9.350598603E-2,1.072897792E0
4.053397258E1,1.004576564E0,-2.916214615E-2,1.042757392E0
4.054395658E1,1.064747691E0,6.541338563E-2,1.034801841E0
4.055394158E1,1.161045671E0,2.421370149E-1,1.029928207E0
4.056392558E1,1.242505789E0,3.418536484E-1,1.044286966E0
4.057390958E1,1.285842299E0,3.862347007E-1,1.083440065E0
4.058389458E1,1.308428049E0,4.023487866E-1,1.143997312E0
4.059387858E1,1.354056835E0,3.707421422E-1,1.210710049E0
4.060386258E1,1.365888119E0,2.741188109E-1,1.252174616E0
4.061384758E1,1.370366812E0,1.372671872E-1,1.307596087E0
4.062383158E1,1.369540095E0,-1.561450399E-2,1.352471113E0
4.063381558E1,1.358404279E0,-1.036064103E-1,1.395998597E0
4.064380058E1,1.333101153E0,-6.099547446E-2,1.462429762E0
4.065378458E1,1.226813316E0,8.532232046E-2,1.441370010E0
4.066376958E1,1.044668674E0,3.850444555E-1,1.353309631E0
4.067375358E1,8.266228437E-1,6.674460173E-1,1.230076432E0
4.068373758E1,6.628921032E-1,7.604690194E-1,1.087621212E0
4.069372258E1,5.914255977E-1,7.326150537E-1,9.351463914E-1
4.070370658E1,5.605809689E-1,7.715635300E-1,8.308362961E-1
4.071369058E1,4.808152914E-1,8.485605717E-1,7.829701900E-1
4.072367558E1,3.636828065E-1,8.817580342E-1,7.389279008E-1
4.073365958E1,2.789431512E-1,8.770945668E-1,6.414276958E-1
4.074364358E1,2.903120518E-1,8.439688087E-1,4.965888560E-1
4.075362858E1,3.592924476E-1,8.322346210E-1,3.300022781E-1
4.076361258E1,4.046736956E-1,8.627009988E-1,1.696870476E-1
4.077359658E1,3.837830722E-1,9.207038879E-1,3.387568891E-2
4.078358158E1,2.482172549E-1,9.912986159E-1,-8.421751857E-2
4.079356558E1,-3.849414736E-2,1.105208397E0,-1.793051511E-1
4.080354958E1,-3.437587917E-1,1.107401252E0,-3.535941243E-1
4.081353458E1,-5.619468093E-1,1.064370990E0,-6.579856873E-1
4.082351858E1,-8.988395333E-1,1.087571621E0,-9.984295368E-1
4.083350358E1,-1.362674236E0,1.079552770E0,-1.409208894E0
4.084348758E1,-1.720018864E0,1.017131209E0,-1.879145265E0
4.085347158E1,-1.921464086E0,9.046757221E-1,-2.321226597E0
4.086345658E1,-2.062237024E0,7.661136985E-1,-2.751239300E0
4.087344058E1,-2.085891247E0,5.962503552E-1,-3.046925068E0
4.088342458E1,-1.994631171E0,5.172998905E-1,-3.141115904E0
4.089340958E1,-1.842611194E0,5.663443804E-1,-3.060343027E0
4.090339358E1,-1.694194913E0,6.363841295E-1,-2.826142311E0
4.091337758E1,-1.603109479E0,6.369668245E-1,-2.479279518E0
4.092336258E1,-1.591721654E0,5.879433155E-1,-2.201246262E0
4.093334658E1,-1.655206919E0,4.779994488E-1,-2.141613245E0
4.094333058E1,-1.731866837E0,3.135297298E-1,-2.274664164E0
4.095331558E1,-1.817059755E0,2.520413399E-1,-2.320622683E0
4.096329958E1,-1.780015111E0,2.304695994E-1,-2.300406218E0
4.097328358E1,-1.610896826E0,8.239092678E-2,-2.220533133E0
4.098326858E1,-1.391356349E0,1.057887524E-1,-2.163546801E0
4.099325258E1,-1.215464592E0,2.508849502E-1,-2.103280306E0
4.100323758E1,-1.104462266E0,3.638710082E-1,-2.183226824E0
4.101322158E1,-1.056860089E0,2.419642955E-1,-2.210794926E0
4.102320558E1,-1.066983938E0,-6.126684323E-2,-2.179358006E0
4.103319058E1,-1.140571833E0,-4.733822346E-1,-2.170677423E0
4.104317458E1,-1.211361170E0,-8.942424655E-1,-2.120973825E0
4.105315858E1,-1.231366754E0,-1.159494638E0,-2.022642374E0
4.106314358E1,-1.232716441E0,-1.365889788E0,-1.864185929E0
4.107312758E1,-1.262677789E0,-1.586411834E0,-1.678860545E0
4.108311158E1,-1.324949145E0,-1.798167944E0,-1.513467073E0
4.109309658E1,-1.338167548E0,-1.863001466E0,-1.384722114E0
4.110308058E1,-1.294545293E0,-1.805798531E0,-1.274575233E0
4.111306458E1,-1.199582815E0,-1.741926074E0,-1.197012544E0
4.112304958E1,-1.051174164E0,-1.717886925E0,-1.105031490E0
4.113303358E1,-8.377121687E-1,-1.726657748E0,-1.002757788E0
4.114301858E1,-6.146341562E-1,-1.766641855E0,-8.495445848E-1
4.115300258E1,-4.263393283E-1,-1.818563700E0,-6.206626892E-1
4.116298658E1,-2.838910222E-1,-1.801182747E0,-3.615612984E-1
4.117297158E1,-1.642956138E-1,-1.658187509E0,-1.201484129E-1
4.118295558E1,-1.141627505E-1,-1.634613276E0,1.812461019E-1
4.119293958E1,-3.960596025E-2,-1.518563867E0,4.433877170E-1
4.120292458E1,7.770867646E-2,-1.323511243E0,6.427052617E-1
4.121290858E1,1.987778544E-1,-1.081199884E0,7.720563412E-1
4.122289258E1,2.826295495E-1,-7.883498073E-1,7.997105122E-1
4.123287758E1,2.783024311E-1,-5.413746238E-1,7.573310733E-1
4.124286158E1,1.846045852E-1,-3.891454041E-1,6.524535418E-1
4.125284658E1,2.954654768E-2,-3.338656425E-1,4.849745035E-1
4.126283058E1,-9.089498222E-2,-3.195285201E-1,2.359417677E-1
4.127281458E1,-1.716947556E-1,-3.788307309E-1,6.570622325E-3
4.128279958E1,-2.856911421E-1,-4.773314893E-1,-1.972552687E-1
4.129278358E1,-3.461739421E-1,-5.066579580E-1,-3.628050983E-1
4.130276758E1,-2.892958224E-1,-6.582916379E-1,-4.365985096E-1
4.131275258E1,-2.205865234E-1,-8.611233234E-1,-4.599874318E-1
4.132273658E1,-1.940792799E-1,-9.620268941E-1,-4.800760150E-1
4.133272058E1,-1.225659549E-1,-9.067503214E-1,-4.832502306E-1
4.134270558E1,1.283387747E-2,-8.336497545E-1,-4.603276551E-1
4.135268958E1,8.231867850E-2,-8.611559868E-1,-3.789574206E-1
4.136267458E1,7.819364965E-2,-8.423343301E-1,-3.303367496E-1
4.137265858E1,1.428746283E-1,-6.583506465E-1,-3.622784317E-1
4.138264258E1,3.169970214E-1,-5.100396276E-1,-3.547124267E-1
4.139262758E1,5.385869741E-1,-4.079038799E-1,-3.740288615E-1
4.140261158E1,7.038493156E-1,-1.885293871E-1,-4.035783708E-1
4.141259558E1,8.134168386E-1,1.803596914E-1,-3.771579564E-1
4.142258058E1,7.773891687E-1,2.940556109E-1,-1.864738166E-1
4.143256458E1,7.793295383E-1,4.882690310E-1,-4.555941094E-3
4.144254958E1,8.616834879E-1,7.566059232E-1,2.346116006E-1
4.145252962E1,1.078260064E0,9.690108299E-1,5.548335910E-1
4.146251362E1,1.342173815E0,1.115246415E0,9.153991342E-1
4.147249862E1,1.538012266E0,1.274955153E0,1.285331368E0
4.148248262E1,1.577986598E0,1.416941643E0,1.554947019E0
4.149246662E1,1.534323812E0,1.479320049E0,1.667517781E0
4.150245162E1,1.538436174E0,1.477007270E0,1.661048770E0
4.151243562E1,1.531783819E0,1.334816575E0,1.579639196E0
4.152241962E1,1.448971391E0,1.008211732E0,1.439468265E0
4.153240462E1,1.307242155E0,7.173157334E-1,1.262484431E0
4.154238862E1,1.161830544E0,5.272665024E-1,1.121406198E0
4.155237362E1,1.071227670E0,3.955170512E-1,1.049458742E0
4.156235762E1,1.045273304E0,4.276824296E-1,1.001188040E0
4.157234162E1,1.120300651E0,6.688961387E-1,1.074487209E0
4.158232662E1,1.184200644E0,8.529648185E-1,1.210624456E0
