"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.750730505E1,-1.858158946E0,-1.160896683E1,6.653788090E0
1.750976802E1,-1.604236007E0,-1.174311543E1,7.137679100E0
1.751223099E1,-1.369477034E0,-1.188205433E1,7.358065128E0
1.751469396E1,-1.038897991E0,-1.190600872E1,7.324528217E0
1.751715693E1,-6.460360289E-1,-1.201620197E1,7.113724232E0
1.751961990E1,-2.388010025E-1,-1.217430496E1,6.701697826E0
1.752208286E1,2.163439989E-1,-1.229887104E1,6.093241215E0
1.752454583E1,6.523249745E-1,-1.254321194E1,5.288352966E0
1.752700880E1,1.064350963E0,-1.283067226E1,4.263079166E0
1.752947604E1,1.351811051E0,-1.324269772E1,3.074911118E0
1.753193901E1,1.481168032E0,-1.367867947E1,1.781340957E0
1.753440193E1,1.457213044E0,-1.406674957E1,2.913399935E-1
1.753686490E1,1.428467035E0,-1.454584980E1,-1.102841020E0
1.753932786E1,1.505123019E0,-1.507285976E1,-2.348500967E0
1.754179083E1,1.581779003E0,-1.549925900E1,-3.450431108E0
1.754425380E1,1.605733991E0,-1.578671932E1,-4.341557026E0
1.754671677E1,1.672808051E0,-1.613167191E1,-4.844612122E0
1.754917974E1,1.711135983E0,-1.632810211E1,-5.088953018E0
1.755164271E1,1.744673014E0,-1.651495171E1,-4.983551025E0
1.755410568E1,1.787791967E0,-1.674491882E1,-4.576315880E0
1.755656865E1,1.826120019E0,-1.688385773E1,-4.058887959E0
1.755902786E1,1.917148948E0,-1.692697716E1,-3.345029116E0
1.756149083E1,2.065670013E0,-1.699884224E1,-2.535350084E0
1.756395375E1,2.185445070E0,-1.706112480E1,-1.787953973E0
1.756641672E1,2.276473999E0,-1.703717041E1,-1.026185036E0
1.756887969E1,2.290847063E0,-1.689823151E1,-3.410719931E-1
1.757134266E1,2.247728109E0,-1.671617317E1,1.571920067E-1
1.757380563E1,2.185445070E0,-1.645266724E1,6.698290110E-1
1.757626859E1,2.094415903E0,-1.614125252E1,1.283077002E0
1.757873156E1,1.979431987E0,-1.572922707E1,1.795714021E0
1.758119453E1,1.864447951E0,-1.538427544E1,2.207740068E0
1.758365750E1,1.754255056E0,-1.495308495E1,2.638930082E0
1.758612047E1,1.639271021E0,-1.437816525E1,2.993463993E0
1.758858995E1,1.567406058E0,-1.389906502E1,2.974299908E0
1.759105286E1,1.644062042E0,-1.345829296E1,2.777868986E0
1.759351583E1,1.658434987E0,-1.297919273E1,2.600601912E0
1.759597880E1,1.682389975E0,-1.248092937E1,2.365843058E0
1.759844177E1,1.572196960E0,-1.199224663E1,2.083173990E0
1.760090474E1,1.485959053E0,-1.155147457E1,1.786131978E0
1.760336771E1,1.543450952E0,-1.103883839E1,1.513044953E0
1.760583068E1,1.605733991E0,-1.056452942E1,1.177675009E0
1.760829365E1,1.648852944E0,-1.017645836E1,8.183500171E-1
1.761075661E1,1.696763039E0,-9.841088295E0,4.398609996E-1
1.761321958E1,1.835701942E0,-9.486554146E0,2.386389971E-1
1.761568255E1,2.060878992E0,-9.199093819E0,1.715649962E-1
1.761814354E1,2.247728109E0,-8.873306274E0,2.098930031E-1
1.762060651E1,2.286056042E0,-8.533144951E0,-1.049300004E-2
1.762306948E1,2.310010910E0,-8.135492325E0,-2.356700003E-1
1.762553240E1,2.353130102E0,-7.804913044E0,-3.985640109E-1
1.762799536E1,2.338757038E0,-7.488707066E0,-5.566669703E-1
1.763045833E1,1.921939969E0,-7.249156952E0,-6.572780013E-1
1.763292130E1,1.505123019E0,-6.961697102E0,-5.662490129E-1
1.763538427E1,1.227244973E0,-6.774847984E0,-3.698180020E-1
1.763784724E1,1.035604954E0,-6.736519814E0,-3.923900053E-2
1.764031021E1,7.960550189E-1,-6.688610077E0,2.434300035E-1
1.764277318E1,4.558939934E-1,-6.645491123E0,4.542340040E-1
1.764523615E1,1.157329977E-1,-6.607162952E0,6.889929771E-1
1.764769745E1,-1.142349988E-1,-6.722146988E0,8.902149796E-1
1.765016042E1,-3.106659949E-1,-6.841921806E0,9.045879841E-1
1.765262339E1,-6.364539862E-1,-6.875459194E0,7.321119905E-1
1.765508630E1,-9.382870197E-1,-6.908996105E0,4.686070085E-1
1.765754927E1,-1.086807966E0,-6.827548981E0,4.015330076E-1
1.766001224E1,-1.264075041E0,-6.817966938E0,5.356810093E-1
1.766247521E1,-1.422178030E0,-6.789220810E0,6.075459719E-1
1.766493818E1,-1.489251971E0,-6.698192120E0,7.704399824E-1
1.766740115E1,-1.589862943E0,-6.554461956E0,8.423050046E-1
1.766986411E1,-1.704846978E0,-6.439477921E0,8.231409788E-1
1.767232708E1,-1.805457950E0,-6.367612839E0,7.752310038E-1
1.767479005E1,-1.805457950E0,-6.233465195E0,7.033659816E-1
1.767724917E1,-1.834203959E0,-6.175972939E0,5.931730270E-1
1.767971214E1,-1.767130017E0,-6.070570946E0,4.302789867E-1
1.768217510E1,-1.666519046E0,-5.993915081E0,3.775779903E-1
1.768463802E1,-1.460505962E0,-5.888513088E0,4.111149907E-1
1.768710099E1,-1.206583023E0,-5.759156227E0,4.542340040E-1
1.768956396E1,-1.010151982E0,-5.644172192E0,4.494430125E-1
1.769202693E1,-7.370650172E-1,-5.586679935E0,3.536230028E-1
1.769448990E1,-4.639779925E-1,-5.442949772E0,3.488320112E-1
1.769695286E1,-2.052640021E-1,-5.304010868E0,3.632049859E-1
1.769941583E1,-4.236999899E-2,-5.193818092E0,4.446519911E-1
1.770187880E1,1.253149956E-1,-5.054879189E0,4.877710044E-1
1.770434177E1,3.265370131E-1,-4.973432064E0,5.788000226E-1
1.770680719E1,4.319390059E-1,-4.805747032E0,5.979639888E-1
1.770927016E1,5.085949898E-1,-4.681180954E0,5.644270182E-1
1.771173313E1,5.852509737E-1,-4.542242050E0,4.542340040E-1
1.771419604E1,6.810709834E-1,-4.345810890E0,4.302789867E-1
1.771665901E1,7.625179887E-1,-4.206871986E0,4.398609996E-1
1.771912198E1,8.966659904E-1,-4.139798164E0,3.967419863E-1
1.772158495E1,1.121842980E0,-4.005650043E0,3.536230028E-1
1.772404792E1,1.212872028E0,-3.909830093E0,3.200860023E-1
1.772651088E1,1.299110055E0,-3.775681973E0,2.817580104E-1
1.772897385E1,1.303900957E0,-3.703816891E0,2.961310148E-1
1.773143682E1,1.394930005E0,-3.627161026E0,2.290569991E-1
1.773389979E1,1.418884993E0,-3.540923119E0,1.476099938E-1
1.773636229E1,1.490749955E0,-3.440311909E0,1.236549988E-1
1.773882526E1,1.629688978E0,-3.392401934E0,1.140730008E-1
1.774128823E1,1.644062042E0,-3.291790962E0,6.137200072E-2
1.774375115E1,1.677598953E0,-3.243880987E0,-9.110000101E-4
1.774621411E1,1.759045959E0,-3.148061037E0,-3.444800153E-2
1.774867708E1,1.787791967E0,-3.100151062E0,-1.398500055E-1
1.775114005E1,1.883612037E0,-3.023494959E0,-2.692070007E-1
1.775360302E1,1.989014030E0,-2.922883987E0,-4.321010113E-1
1.775606599E1,2.041714907E0,-2.860600948E0,-6.141589880E-1
1.775852896E1,2.113579988E0,-2.788736105E0,-8.010079861E-1
1.776099193E1,2.195027113E0,-2.769572020E0,-1.016602993E0
1.776345490E1,2.228564024E0,-2.750407934E0,-1.342391014E0
1.776591458E1,2.209399939E0,-2.764780998E0,-1.534031034E0
1.776837755E1,2.161489964E0,-2.798317909E0,-1.811908960E0
1.777084052E1,2.142326117E0,-2.841437101E0,-2.065831900E0
1.777330344E1,2.137535095E0,-2.946839094E0,-2.276635885E0
1.777576641E1,2.051296949E0,-3.076195955E0,-2.477858067E0
1.777822938E1,1.979431987E0,-3.263045073E0,-2.755736113E0
1.778069234E1,1.802165031E0,-3.488221884E0,-3.033613920E0
1.778315531E1,1.514704943E0,-3.679862022E0,-3.297118902E0
1.778561828E1,1.184126019E0,-3.957740068E0,-3.536669016E0
1.778808125E1,7.481449842E-1,-4.187707901E0,-3.848083973E0
1.779054422E1,2.642540038E-1,-4.432048798E0,-4.336765766E0
1.779300719E1,-1.573539972E-1,-4.777000904E0,-5.064998150E0
1.779547406E1,-6.747819781E-1,-5.126743793E0,-6.200465202E0
1.779793703E1,-1.369477034E0,-5.533978939E0,-7.719212055E0
1.780040000E1,-2.068963051E0,-6.027451992E0,-9.376897812E0
1.780286292E1,-2.768449068E0,-6.549671173E0,-1.107770348E1
1.780532589E1,-3.568546057E0,-7.143754959E0,-1.289349174E1
1.780778885E1,-4.536327839E0,-7.704301834E0,-1.461825180E1
1.781025182E1,-5.647840023E0,-8.245684624E0,-1.604597092E1
1.781271479E1,-6.812053204E0,-8.858933449E0,-1.703291512E1
1.781517776E1,-7.813372135E0,-9.534463882E0,-1.780426788E1
1.781764073E1,-8.158324242E0,-1.027227783E1,-1.839835167E1
1.782010370E1,-8.493694305E0,-1.119215012E1,-1.810130882E1
1.782256667E1,-9.413565636E0,-1.212639523E1,-1.761741829E1
1.782503021E1,-9.734562874E0,-1.308938599E1,-1.747368813E1
1.782749318E1,-9.729771614E0,-1.405716801E1,-1.754555321E1
1.782995615E1,-9.619579315E0,-1.502015877E1,-1.755513573E1
1.783241906E1,-9.078195572E0,-1.600710487E1,-1.725330162E1
1.783488203E1,-8.311635971E0,-1.681199265E1,-1.683648491E1
1.783734500E1,-7.660059929E0,-1.727192879E1,-1.622323608E1
1.783980797E1,-7.157004833E0,-1.750668716E1,-1.536085701E1
1.784227094E1,-6.701859951E0,-1.741565895E1,-1.415831566E1
1.784473391E1,-6.150895119E0,-1.704196167E1,-1.273538876E1
1.784719688E1,-5.686168194E0,-1.650536919E1,-1.111124039E1
1.784965984E1,-5.226232052E0,-1.591128540E1,-9.511046410E0
1.785212281E1,-4.478836060E0,-1.522617245E1,-8.112073898E0
1.785458500E1,-3.525427103E0,-1.443086624E1,-7.168247223E0
1.785704797E1,-2.658256054E0,-1.360681438E1,-6.588535786E0
1.785951094E1,-2.025844097E0,-1.280671692E1,-6.377731800E0
1.786197385E1,-1.297611952E0,-1.206411171E1,-6.511879921E0
1.786443682E1,-4.112769961E-1,-1.130713367E1,-6.909533024E0
1.786689979E1,1.636430025E-1,-1.065555763E1,-7.398214817E0
1.786936276E1,6.906530261E-1,-1.011896610E1,-7.934806824E0
1.787182573E1,1.121842980E0,-9.515299797E0,-8.375578880E0
1.787428870E1,1.605733991E0,-9.084110260E0,-8.706157684E0
1.787675167E1,1.802165031E0,-8.868515015E0,-9.046319008E0
1.787921464E1,1.802165031E0,-8.820605278E0,-9.443971634E0
1.788167760E1,1.989014030E0,-8.767904282E0,-1.010033894E1
1.788414057E1,2.377084970E0,-9.017036438E0,-1.136037159E1
1.788660354E1,2.798692942E0,-9.385943413E0,-1.288391018E1
1.788906651E1,3.421523094E0,-1.003272820E1,-1.441223907E1
1.789152943E1,4.068307877E0,-1.085678005E1,-1.570101833E1
1.789399240E1,4.662392139E0,-1.199703789E1,-1.647236824E1
1.789645536E1,5.294804096E0,-1.343433762E1,-1.652986145E1
1.789891833E1,5.831396103E0,-1.482372761E1,-1.606513405E1
1.790138130E1,6.506927013E0,-1.647662354E1,-1.561957073E1
1.790384427E1,7.522618771E0,-1.837865067E1,-1.463262463E1
1.790630724E1,8.495191574E0,-2.029984093E1,-1.259644985E1
1.790877021E1,9.525257111E0,-2.208209229E1,-9.913490295E0
1.791123318E1,1.058406830E1,-2.366312218E1,-6.866414070E0
1.791369760E1,1.159976006E1,-2.460215950E1,-2.640752077E0
1.791616057E1,1.240464783E1,-2.450154877E1,2.461663008E0
1.791862354E1,1.277834606E1,-2.352418327E1,7.856328964E0
1.792108646E1,1.237111092E1,-2.148321724E1,1.292041588E1
1.792354943E1,1.110149574E1,-1.847926140E1,1.689215469E1
1.792601240E1,9.237796783E0,-1.490517521E1,1.900977707E1
1.792847536E1,7.853198051E0,-1.165208626E1,1.853067780E1
1.793093833E1,7.206412792E0,-9.088900566E0,1.611601257E1
1.793340130E1,7.192039967E0,-7.421632767E0,1.293478870E1
1.793586427E1,7.469917774E0,-6.271792889E0,1.024224663E1
1.793832724E1,7.479499817E0,-5.529188156E0,8.670799255E0
1.794079021E1,7.211204052E0,-4.906357765E0,7.813210011E0
1.794325073E1,6.449435234E0,-4.374557018E0,7.722180843E0
1.794571370E1,5.055253983E0,-3.790055037E0,8.153370857E0
1.794817667E1,3.646699905E0,-3.186388969E0,8.445622444E0
1.795063958E1,2.271682978E0,-2.841437101E0,8.115042686E0
1.795310255E1,1.265573025E0,-2.712080002E0,7.324528217E0
1.795556552E1,3.552829921E-1,-2.697706938E0,6.625041962E0
1.795802849E1,-5.885440111E-1,-2.860600948E0,6.385491848E0
1.796049146E1,-1.575489998E0,-3.334909916E0,6.802309036E0
1.796295443E1,-2.557645082E0,-4.139798164E0,7.779673100E0
1.796541740E1,-3.180474997E0,-5.284846783E0,9.336748123E0
1.796788036E1,-3.396070004E0,-6.741311073E0,1.120523834E1
1.797034333E1,-3.142147064E0,-8.379833221E0,1.270961189E1
1.797282474E1,-2.591181993E0,-1.000877285E1,1.341388893E1
1.797528766E1,-1.848577023E0,-1.146044636E1,1.353366375E1
1.797775063E1,-1.173045993E0,-1.269173336E1,1.291083431E1
1.798021359E1,-6.747819781E-1,-1.391822910E1,1.190951538E1
1.798267656E1,-5.214700103E-1,-1.478060913E1,1.076925659E1
1.798513953E1,-5.789620280E-1,-1.531241035E1,9.490059853E0
1.798760250E1,-7.131100297E-1,-1.597356796E1,8.062341690E0
1.799006547E1,-8.472579718E-1,-1.683115768E1,6.648996830E0
1.799252844E1,-1.077226043E0,-1.759771729E1,4.962564945E0
1.799499141E1,-1.369477034E0,-1.829720306E1,3.285715103E0
1.799745438E1,-1.762338996E0,-1.898710632E1,1.651983976E0
1.799991734E1,-2.126455069E0,-1.943746185E1,1.140730008E-1
1.800236286E1,-2.543272018E0,-1.970096588E1,-1.318436027E0
1.800482583E1,-3.084655046E0,-1.976803970E1,-2.592842102E0
1.800728880E1,-3.726649046E0,-1.973929405E1,-3.426476002E0
1.800975172E1,-4.234495163E0,-1.954286385E1,-3.848083973E0
1.801221469E1,-4.814206123E0,-1.920270157E1,-3.972650051E0
1.801467766E1,-5.336424828E0,-1.883379555E1,-3.804965019E0
1.801714062E1,-5.614303112E0,-1.840739632E1,-3.661235094E0
1.801960359E1,-5.686168194E0,-1.792350578E1,-3.546251059E0
1.802206656E1,-5.475364208E0,-1.753543472E1,-3.402520895E0
1.802452953E1,-4.895652771E0,-1.714736366E1,-3.253999949E0
1.802699250E1,-4.301568985E0,-1.658202553E1,-2.923420906E0
1.802945547E1,-3.803304911E0,-1.597356796E1,-2.549722910E0
1.803192604E1,-3.391278982E0,-1.527408218E1,-2.276635885E0
1.803438901E1,-3.079864025E0,-1.458417797E1,-1.826282024E0
1.803685198E1,-2.950506926E0,-1.384157276E1,-1.385509968E0
1.803931495E1,-2.830732107E0,-1.320916080E1,-1.078886032E0
1.804177792E1,-2.667838097E0,-1.262465858E1,-8.680819869E-1
1.804424088E1,-2.447452068E0,-1.213597679E1,-8.057990074E-1
1.804670385E1,-2.193528891E0,-1.173353291E1,-8.153809905E-1
1.804916682E1,-2.016262054E0,-1.135983467E1,-8.776640296E-1
1.805162979E1,-1.930024028E0,-1.102925587E1,-9.303650260E-1
1.805409276E1,-1.915650964E0,-1.070825863E1,-8.776640296E-1
1.805655573E1,-1.838994980E0,-1.037767982E1,-8.824549913E-1
1.805901870E1,-1.709638000E0,-1.009980202E1,-8.920369744E-1
1.806147365E1,-1.594653964E0,-9.802760124E0,-9.159920216E-1
1.806393661E1,-1.417387009E0,-9.539255142E0,-8.968279958E-1
1.806639958E1,-1.206583023E0,-9.294914246E0,-8.393359780E-1
1.806886250E1,-1.005360961E0,-9.040990829E0,-7.483069897E-1
1.807132547E1,-8.616309762E-1,-8.849350929E0,-5.614579916E-1
1.807378844E1,-6.843640208E-1,-8.648129463E0,-3.698180020E-1
1.807625141E1,-6.364539862E-1,-8.461279869E0,-8.714900166E-2
1.807871438E1,-5.837529898E-1,-8.245684624E0,1.428190023E-1
1.808117734E1,-5.070970058E-1,-8.044463158E0,3.152950108E-1
1.808364031E1,-5.118880272E-1,-7.790540218E0,5.069350004E-1
1.808610328E1,-5.789620280E-1,-7.546198845E0,5.979639888E-1
1.808856625E1,-5.597980022E-1,-7.440796852E0,7.752310038E-1
1.809102891E1,-4.112769961E-1,-7.426424026E0,8.183500171E-1
1.809349188E1,-3.489939868E-1,-7.392887115E0,7.273210287E-1
1.809595484E1,-3.633669913E-1,-7.373723030E0,7.129480243E-1
1.809841776E1,-2.867110074E-1,-7.383305073E0,6.027550101E-1
1.810088073E1,-1.142349988E-1,-7.402469158E0,2.578029931E-1
1.810334370E1,-4.236999899E-2,-7.388095856E0,5.178999901E-2
1.810580667E1,-1.956820041E-1,-7.330604076E0,-1.638049930E-1
1.810826964E1,-4.016950130E-1,-7.359350204E0,-3.985640109E-1
1.811073260E1,-5.070970058E-1,-7.407259941E0,-4.560559988E-1
1.811319557E1,-3.681580126E-1,-7.402469158E0,-6.333230138E-1
1.811565854E1,-2.675470114E-1,-7.282693863E0,-9.591109753E-1
1.811812151E1,-2.627559900E-1,-7.210828781E0,-1.208243012E0
1.812059901E1,-2.627559900E-1,-7.191665173E0,-1.361554980E0
1.812306198E1,-3.010840118E-1,-7.119800091E0,-1.462165952E0
1.812552495E1,-3.825309873E-1,-7.081471920E0,-1.500494003E0
1.812798792E1,-5.406339765E-1,-7.124590874E0,-1.452584028E0
1.813045089E1,-6.556180120E-1,-7.095845222E0,-1.342391014E0
1.813291385E1,-6.316630244E-1,-7.148546219E0,-1.337599993E0
1.813537682E1,-4.448139966E-1,-7.321022034E0,-1.596313953E0
1.813783984E1,-5.262609720E-1,-7.383305073E0,-1.677760959E0
1.814030281E1,-8.760039806E-1,-7.459960938E0,-1.639433026E0
1.814276578E1,-1.273656964E0,-7.579736233E0,-1.572358966E0
1.814522875E1,-1.623399973E0,-7.699511051E0,-1.443001986E0
1.814769172E1,-1.910859942E0,-7.819285870E0,-1.265735030E0
1.815014891E1,-2.116873026E0,-7.991762161E0,-1.035766959E0
1.815261188E1,-1.824622035E0,-8.264848709E0,-5.902040005E-1
1.815507484E1,-1.743175030E0,-8.303176880E0,-3.266989887E-1
1.815753781E1,-1.824622035E0,-8.274431229E0,-4.560559988E-1
1.816000078E1,-1.834203959E0,-8.418161392E0,-4.656380117E-1
1.816246375E1,-1.791085005E0,-8.504399300E0,-5.231299996E-1
1.816492677E1,-1.762338996E0,-8.672083855E0,-4.752199948E-1
1.816738974E1,-1.819831014E0,-8.935588837E0,-3.937729895E-1
1.816985271E1,-1.896486998E0,-9.333242416E0,-4.656380117E-1
1.817231568E1,-2.198319912E0,-9.534463882E0,-5.135480165E-1
1.817477865E1,-2.418705940E0,-9.491345406E0,-5.135480165E-1
1.817724161E1,-2.380378008E0,-9.381152153E0,-3.123260140E-1
1.817970719E1,-2.078545094E0,-9.318868637E0,-2.021329999E-1
1.818217016E1,-1.819831014E0,-9.328451157E0,-2.117149979E-1
1.818463312E1,-1.618608952E0,-9.361988068E0,-2.883709967E-1
1.818709609E1,-1.498834014E0,-9.400316238E0,-3.841910064E-1
1.818955906E1,-1.513206959E0,-9.385943413E0,-4.991750121E-1
1.819202203E1,-1.613818049E0,-9.381152153E0,-6.524869800E-1
1.819448505E1,-1.747966051E0,-9.270958900E0,-7.674710155E-1
1.819694802E1,-1.853368044E0,-9.088900566E0,-9.016190171E-1
1.819941099E1,-1.862949967E0,-8.906843185E0,-9.974390268E-1
1.820187396E1,-1.733592987E0,-8.753531456E0,-1.088467956E0
1.820433693E1,-1.599444985E0,-8.638546944E0,-1.241780043E0
1.820679990E1,-1.513206959E0,-8.485235214E0,-1.404674053E0
1.820925604E1,-1.359894991E0,-8.317549706E0,-1.668179035E0
1.821171901E1,-1.216164947E0,-8.183402061E0,-1.922101974E0
1.821418198E1,-1.086807966E0,-8.034880638E0,-2.113742113E0
1.821664495E1,-1.091598988E0,-7.891150951E0,-2.247889996E0
1.821910792E1,-1.153882027E0,-7.766584873E0,-2.338918924E0
1.822157089E1,-1.153882027E0,-7.699511051E0,-2.382038116E0
1.822403391E1,-9.526600242E-1,-7.685138226E0,-2.367665052E0
1.822649688E1,-7.274829745E-1,-7.651600838E0,-2.314964056E0
1.822895984E1,-4.879330099E-1,-7.814495087E0,-2.319755077E0
1.823142281E1,-3.346210122E-1,-7.934269905E0,-2.588051081E0
1.823388578E1,-2.388010025E-1,-8.010926247E0,-3.009659052E0
1.823634875E1,-2.531740069E-1,-8.154656410E0,-3.450431108E0
1.823880740E1,-3.250389993E-1,-8.149865150E0,-3.900784969E0
1.824127036E1,-3.969039917E-1,-8.135492325E0,-4.207408905E0
1.824373333E1,-5.645890236E-1,-8.135492325E0,-4.461331844E0
1.824619630E1,-7.322739959E-1,-8.197774887E0,-4.485287189E0
1.824865927E1,-9.814059734E-1,-8.236103058E0,-4.370303154E0
1.825112224E1,-1.311985016E0,-8.293595314E0,-4.178662777E0
1.825358526E1,-1.642564058E0,-8.351086617E0,-3.958276987E0
1.825604823E1,-1.944396973E0,-8.394206047E0,-3.656444073E0
1.825851120E1,-2.236648083E0,-8.466071129E0,-3.416893959E0
1.826097417E1,-2.562436104E0,-8.490026474E0,-3.148597956E0
1.826343714E1,-2.840313911E0,-8.566681862E0,-2.933002949E0
1.826590010E1,-3.079864025E0,-8.681666374E0,-2.693453074E0
1.826836443E1,-3.300250053E0,-8.796649933E0,-2.453902960E0
1.827082740E1,-3.501471996E0,-8.897260666E0,-2.228725910E0
1.827329036E1,-3.755394936E0,-9.103274345E0,-2.113742113E0
1.827575333E1,-3.894334078E0,-9.261377335E0,-2.022712946E0
1.827821630E1,-3.951826096E0,-9.476971626E0,-1.744835019E0
1.828067927E1,-3.990154028E0,-9.716522217E0,-1.409464955E0
1.828314229E1,-4.023691177E0,-9.946490288E0,-1.122004986E0
1.828560526E1,-4.105137825E0,-1.009980202E1,-8.489180207E-1
1.828806823E1,-4.114719868E0,-1.032018757E1,-5.854129791E-1
1.829053120E1,-4.177002907E0,-1.054536533E1,-4.608469903E-1
1.829299417E1,-4.272822857E0,-1.082324314E1,-3.123260140E-1
1.829545714E1,-4.306359768E0,-1.108195686E1,-1.158950031E-1
1.829791526E1,-4.402180195E0,-1.127838802E1,1.825300045E-2
1.830037823E1,-4.478836060E0,-1.145565510E1,1.571920067E-1
1.830284120E1,-4.478836060E0,-1.166166782E1,2.578029931E-1
1.830530417E1,-4.526745796E0,-1.188205433E1,3.440409899E-1
1.830776714E1,-4.517164230E0,-1.205453014E1,3.919509947E-1
1.831023010E1,-4.474044800E0,-1.217430496E1,4.542340040E-1
1.831269313E1,-4.435717106E0,-1.232761669E1,5.069350004E-1
1.831515609E1,-4.483626842E0,-1.239469147E1,5.260990262E-1
1.831761906E1,-4.469254017E0,-1.243301868E1,4.159060121E-1
1.832008203E1,-4.426135063E0,-1.250967503E1,4.015330076E-1
1.832254500E1,-4.416553020E0,-1.256237602E1,3.536230028E-1
1.832500797E1,-4.402180195E0,-1.263903236E1,2.482209951E-1
1.832747151E1,-4.354269981E0,-1.266777802E1,8.053600043E-2
1.832993448E1,-4.282404900E0,-1.277318001E1,-1.302679926E-1
1.833239745E1,-4.186584949E0,-1.287858200E1,-3.794000149E-1
1.833486042E1,-4.100347042E0,-1.293607426E1,-6.141589880E-1
1.833732338E1,-3.994945049E0,-1.298398399E1,-8.872460127E-1
1.833978635E1,-3.808095932E0,-1.299835682E1,-1.165124059E0
1.834224938E1,-3.659574986E0,-1.300793934E1,-1.452584028E0
1.834471234E1,-3.597291946E0,-1.302710342E1,-1.682551980E0
1.834717531E1,-3.448771000E0,-1.304626656E1,-1.898146987E0
1.834963828E1,-3.362533092E0,-1.309417725E1,-2.051459074E0
1.835210125E1,-3.396070004E0,-1.306064034E1,-2.233516932E0
1.835456422E1,-3.391278982E0,-1.309896755E1,-2.367665052E0
1.835702865E1,-3.410443068E0,-1.316125107E1,-2.449111938E0
1.835949161E1,-3.424815893E0,-1.325707054E1,-2.540141106E0
1.836195458E1,-3.420025110E0,-1.334330940E1,-2.568886995E0
1.836441755E1,-3.396070004E0,-1.333851814E1,-2.616796970E0
1.836688052E1,-3.472726107E0,-1.335768223E1,-2.851556063E0
1.836934349E1,-3.472726107E0,-1.341517353E1,-3.182135105E0
1.837180651E1,-3.515845060E0,-1.352057552E1,-3.555833101E0
1.837426948E1,-3.606873989E0,-1.355890369E1,-3.857666016E0
1.837673245E1,-3.726649046E0,-1.364514160E1,-4.068470001E0
1.837919542E1,-3.899125099E0,-1.374575329E1,-4.221782207E0
1.838165838E1,-4.124301910E0,-1.376491737E1,-4.389466763E0
1.838412135E1,-4.373434067E0,-1.371221638E1,-4.327184200E0
1.838658255E1,-4.636939049E0,-1.372658920E1,-4.240945816E0
1.838904552E1,-4.809414864E0,-1.369305229E1,-4.082842827E0
1.839150849E1,-4.886071205E0,-1.359723186E1,-3.809756041E0
1.839397146E1,-5.034592152E0,-1.347745705E1,-3.512713909E0
1.839643443E1,-5.183113098E0,-1.328102589E1,-3.225254059E0
1.839889740E1,-5.254978180E0,-1.295044708E1,-2.918629885E0
1.840136042E1,-5.346006870E0,-1.260549545E1,-2.655124903E0
1.840382339E1,-5.408289909E0,-1.227970695E1,-2.477858067E0
1.840628635E1,-5.369962215E0,-1.195870972E1,-2.540141106E0
1.840874932E1,-5.293305874E0,-1.154668427E1,-2.659915924E0
1.841121229E1,-5.197485924E0,-1.125922394E1,-2.789273024E0
1.841367526E1,-5.029800892E0,-1.103404713E1,-2.966540098E0
1.841613771E1,-4.799832821E0,-1.083761597E1,-3.292327881E0
1.841860068E1,-4.507582188E0,-1.067472172E1,-3.651653051E0
1.842106365E1,-4.181794167E0,-1.066993141E1,-4.010978222E0
1.842352661E1,-3.966198921E0,-1.080887032E1,-4.446959019E0
1.842598958E1,-3.659574986E0,-1.086157131E1,-4.897313118E0
1.842845255E1,-3.357742071E0,-1.101009178E1,-5.280592918E0
1.843091557E1,-3.051117897E0,-1.117298603E1,-5.544097900E0
1.843337854E1,-2.782821894E0,-1.128317928E1,-5.826766968E0
1.843584151E1,-2.480988979E0,-1.155626583E1,-6.085481167E0
1.843830448E1,-2.227066040E0,-1.179581642E1,-6.262747765E0
1.844076745E1,-1.944396973E0,-1.200662041E1,-6.411269188E0
1.844323042E1,-1.647354960E0,-1.221742439E1,-6.358568192E0
1.844569391E1,-1.426969051E0,-1.237073612E1,-6.257956982E0
1.844815688E1,-1.192209959E0,-1.249051094E1,-6.008824825E0
1.845061984E1,-9.526600242E-1,-1.256237602E1,-5.759693146E0
1.845308281E1,-8.089299798E-1,-1.248092937E1,-5.395576954E0
1.845554578E1,-7.658110261E-1,-1.224137878E1,-4.916477203E0
1.845800875E1,-6.316630244E-1,-1.194912815E1,-4.504450798E0
1.846047177E1,-4.735600054E-1,-1.182456207E1,-4.034933090E0
1.846293474E1,-2.723380029E-1,-1.195870972E1,-3.594161034E0
1.846539771E1,-1.573539972E-1,-1.216951370E1,-3.354610920E0
1.846786068E1,-2.196370065E-1,-1.218867779E1,-3.038404942E0
1.847032365E1,-4.735600054E-1,-1.204015732E1,-2.544931889E0
1.847278661E1,-9.047499895E-1,-1.187726307E1,-2.128114939E0
1.847525135E1,-1.129927039E0,-1.184372616E1,-1.696925044E0
1.847771432E1,-1.201792002E0,-1.184372616E1,-1.323227048E0
1.848017729E1,-1.201792002E0,-1.183893490E1,-1.064512968E0
1.848264026E1,-1.115553975E0,-1.185330772E1,-6.716510057E-1
1.848510323E1,-9.526600242E-1,-1.190121841E1,-3.362810016E-1
1.848756620E1,-8.664219975E-1,-1.194912815E1,4.699900001E-2
