"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.650972050E1,-7.244615555E-1,2.392653942E0,-1.958184093E-1
3.651965650E1,-3.477659523E-1,2.101776123E0,-2.283971310E-1
3.652959150E1,5.357429013E-2,1.721516371E0,-2.072798610E-1
3.653952650E1,4.131452441E-1,1.455850124E0,-1.498980671E-1
3.654946250E1,7.119993567E-1,1.279032946E0,-6.661542505E-2
3.655939750E1,9.601492882E-1,1.141966462E0,4.034911469E-2
3.656933250E1,1.172489524E0,1.028401732E0,1.603194624E-1
3.657926850E1,1.312991261E0,8.815681934E-1,2.886649370E-1
3.658920350E1,1.358534694E0,7.213899493E-1,4.103668630E-1
3.659913850E1,1.316682816E0,5.614082217E-1,5.095592141E-1
3.660907450E1,1.173688650E0,4.652574360E-1,5.714548230E-1
3.661900950E1,9.185225368E-1,5.119042993E-1,5.429975986E-1
3.662894450E1,4.950530231E-1,7.321573496E-1,3.957980275E-1
3.663888050E1,-1.430752873E-1,1.027853966E0,2.015808821E-1
3.664881550E1,-8.610084057E-1,1.133221626E0,4.899746552E-2
3.665875050E1,-1.457872033E0,9.019067883E-1,1.075406745E-1
3.666868650E1,-1.724069715E0,7.656048536E-1,3.431369364E-1
3.667862150E1,-1.794841409E0,1.248115301E0,6.059091687E-1
3.668855650E1,-1.667740226E0,2.103384972E0,7.964812517E-1
3.669849250E1,-1.372310281E0,2.587434292E0,9.278616905E-1
3.670842750E1,-1.034694672E0,2.413773537E0,8.924033046E-1
3.671836250E1,-6.667458415E-1,1.631604671E0,6.367248893E-1
3.672829850E1,-1.748503894E-1,6.024262309E-2,3.576682210E-1
3.673823350E1,1.712856293E-1,-1.792636514E0,5.250192434E-2
3.674816850E1,-8.625282906E-3,-2.855827093E0,-1.942724437E-1
3.675810450E1,-6.206776500E-1,-2.159924984E0,-2.295920849E-1
3.676803950E1,-1.050264955E0,-6.612817049E-1,-9.589765966E-2
3.677797450E1,-7.181371450E-1,-3.216558397E-1,-3.849564120E-2
3.678791050E1,-1.938445568E-1,-7.283216119E-1,2.184359916E-2
3.679784550E1,4.408350885E-1,-9.622241259E-1,1.489131153E-1
3.680778050E1,8.908938766E-1,-7.792292833E-1,1.198955849E-1
3.681771650E1,1.160560250E0,-3.077320457E-1,-5.216750875E-2
3.682765150E1,1.513273358E0,-6.511543989E-1,-1.234424934E-1
3.683758750E1,2.241991282E0,-2.413673401E0,-9.155057371E-3
3.684752250E1,2.726208925E0,-3.796231270E0,3.606088758E-1
3.685745750E1,2.767657042E0,-4.093107224E0,5.955609083E-1
3.686739350E1,2.670786858E0,-3.544225216E0,6.635873914E-1
3.687732850E1,2.508531094E0,-2.429656506E0,6.205105186E-1
3.688726350E1,2.328732014E0,-1.488106489E0,4.819568694E-1
3.689719950E1,2.178763628E0,-1.149582148E0,2.907996774E-1
3.690713450E1,2.100472450E0,-1.093103886E0,1.352324784E-1
3.691706950E1,2.048362255E0,-1.098023295E0,-6.969685666E-3
3.692700550E1,2.033162832E0,-1.256697297E0,-1.499055326E-1
3.693694050E1,2.133157730E0,-1.539643049E0,-2.784070373E-1
3.694687550E1,2.286674261E0,-1.981106162E0,-3.827571571E-1
3.695681150E1,2.454118729E0,-2.335503817E0,-4.484376311E-1
3.696674650E1,2.530095577E0,-2.406579256E0,-5.222196579E-1
3.697668150E1,2.419536352E0,-2.210615873E0,-6.216139197E-1
3.698661750E1,2.156037092E0,-1.732709646E0,-6.419170499E-1
3.699655250E1,1.843550563E0,-1.033525467E0,-5.141833425E-1
3.700648750E1,1.625544548E0,-4.882157743E-1,-2.875808179E-1
3.701642350E1,1.539352059E0,-3.500982523E-1,-7.062347233E-2
3.702635850E1,1.562987089E0,-6.656229496E-1,7.402505726E-2
3.703629350E1,1.653806329E0,-1.184223771E0,1.691920459E-1
3.704622950E1,1.659339547E0,-1.750014782E0,2.148833722E-1
3.705616450E1,1.571977496E0,-2.158416986E0,2.353375107E-1
3.706609950E1,1.537166834E0,-2.286633730E0,9.670560807E-2
3.707603550E1,1.497015715E0,-2.144959927E0,-4.494287446E-2
3.708597050E1,1.412245154E0,-1.687178373E0,-1.951483637E-1
3.709590550E1,1.337157249E0,-1.130107045E0,-3.054647744E-1
3.710584150E1,1.257427573E0,-6.497009397E-1,-3.664988279E-1
3.711577650E1,1.145013452E0,-2.948491871E-1,-4.446303546E-1
3.712571150E1,1.193484068E0,2.407243708E-3,-5.487974882E-1
3.713564750E1,1.342609406E0,1.732181758E-1,-6.162511110E-1
3.714558250E1,1.380765080E0,1.394338459E-1,-6.444619894E-1
3.715551750E1,1.345310450E0,-2.742900252E-1,-6.081489921E-1
3.716545350E1,1.227665782E0,-9.723052979E-1,-4.901192784E-1
3.717538850E1,1.039988637E0,-1.506223202E0,-3.953309953E-1
3.718532350E1,8.215634823E-1,-1.393217564E0,-3.701238930E-1
3.719525950E1,7.040876746E-1,-7.311471701E-1,-4.195984900E-1
3.720519450E1,7.273490429E-1,-1.457732320E-1,-5.615192056E-1
3.721513050E1,7.294306159E-1,-4.501484334E-2,-7.106540203E-1
3.722506550E1,5.880585313E-1,-3.704507351E-1,-6.912111044E-1
3.723500050E1,4.649403989E-1,-8.485659361E-1,-5.247662067E-1
3.724493650E1,4.568784833E-1,-1.129864216E0,-3.193270266E-1
3.725487150E1,5.435101390E-1,-1.074111700E0,-1.497433186E-1
3.726480650E1,6.438220739E-1,-9.191110134E-1,-3.808070719E-2
3.727474250E1,6.754466891E-1,-8.536025882E-1,-3.031067364E-2
3.728467750E1,6.316035986E-1,-8.250207901E-1,-5.738463253E-2
3.729461250E1,5.548729300E-1,-7.755393386E-1,-8.531372249E-2
3.730454850E1,4.876177311E-1,-7.803162336E-1,-1.245189235E-1
3.731448350E1,4.396638274E-1,-8.075242043E-1,-1.846919954E-1
3.732441850E1,4.154066741E-1,-8.575626016E-1,-2.373581380E-1
3.733435450E1,3.862731159E-1,-8.791878819E-1,-3.085220456E-1
3.734428950E1,3.129858673E-1,-8.473863006E-1,-3.879431188E-1
3.735422450E1,1.566603035E-1,-7.350740433E-1,-4.516195655E-1
3.736416062E1,-5.889383331E-2,-5.594225526E-1,-4.593278170E-1
3.737409563E1,-3.029493392E-1,-4.111275077E-1,-3.812687099E-1
3.738403062E1,-6.203374267E-1,-2.411848307E-1,-2.694020867E-1
3.739396662E1,-1.033874631E0,2.612296492E-2,-1.373423040E-1
3.740390162E1,-1.491272807E0,2.580533922E-1,4.432708770E-2
3.741383662E1,-1.897935987E0,2.467393279E-1,3.440253735E-1
3.742377262E1,-2.245224714E0,1.400168836E-1,6.200017929E-1
3.743370762E1,-2.526794434E0,3.335818052E-1,8.057898283E-1
3.744364263E1,-2.746961832E0,5.098207593E-1,9.080645442E-1
3.745357862E1,-2.845922709E0,4.334417284E-1,1.025063872E0
3.746351362E1,-2.846972227E0,2.059388012E-1,1.112561703E0
3.747344863E1,-2.734791517E0,8.750982583E-2,1.151664853E0
3.748338462E1,-2.497610092E0,1.985378116E-1,1.155083537E0
3.749331962E1,-2.364977837E0,3.807001710E-1,1.102429509E0
3.750325562E1,-2.446574450E0,6.360477805E-1,8.620784283E-1
3.751319063E1,-2.612897158E0,1.016935349E0,4.509179890E-1
3.752312562E1,-2.736736059E0,1.460501313E0,1.877095401E-1
3.753306162E1,-2.917206049E0,1.867234588E0,1.583013237E-1
3.754299663E1,-2.988376141E0,2.231669188E0,2.256806344E-1
3.755293162E1,-2.824867010E0,2.496504545E0,3.293319046E-1
3.756286762E1,-2.645720482E0,2.536837578E0,3.943204880E-1
3.757280263E1,-2.608794212E0,2.347321033E0,2.860241234E-1
3.758273762E1,-2.728544474E0,1.911685467E0,1.255636215E-1
3.759267362E1,-2.864184380E0,1.197403193E0,4.686320946E-2
3.760260862E1,-2.852439404E0,6.077957153E-1,1.274318248E-1
3.761254363E1,-2.687393665E0,3.537260592E-1,2.830131650E-1
3.762247962E1,-2.444780350E0,5.147098899E-1,4.625784159E-1
3.763241462E1,-2.201729774E0,9.004493356E-1,6.517575979E-1
3.764234963E1,-1.970410943E0,1.248398781E0,8.025577664E-1
3.765228562E1,-1.781369805E0,1.523771167E0,8.919563890E-1
3.766222062E1,-1.666498065E0,1.896030784E0,9.396919608E-1
3.767215563E1,-1.618544817E0,2.312182426E0,8.874143958E-1
3.768209162E1,-1.597100496E0,2.729895830E0,7.833260894E-1
3.769202662E1,-1.550686359E0,3.133185625E0,6.884818077E-1
3.770196162E1,-1.440261841E0,3.269343615E0,5.884507895E-1
3.771189763E1,-1.221263528E0,3.143468618E0,4.733788371E-1
3.772183262E1,-9.000151157E-1,2.814644575E0,4.074280560E-1
3.773176762E1,-5.064684749E-1,2.337167263E0,3.783588707E-1
3.774170363E1,-5.390070006E-2,1.777997851E0,3.854300976E-1
3.775163862E1,4.186939001E-1,1.272853136E0,4.258946776E-1
3.776157462E1,8.645043969E-1,8.868607283E-1,5.043591261E-1
3.777150962E1,1.211953998E0,6.927179098E-1,5.744649768E-1
3.778144462E1,1.460490584E0,5.709019899E-1,6.294078231E-1
3.779138062E1,1.615142345E0,4.461756647E-1,6.296952367E-1
3.780131562E1,1.639023423E0,3.285171986E-1,5.810040832E-1
3.781125063E1,1.501997232E0,2.580707967E-1,5.871400833E-1
3.782118662E1,1.206587434E0,2.680113316E-1,6.071239114E-1
3.783112162E1,7.989577651E-1,4.553233683E-1,5.708130002E-1
3.784105663E1,2.189764082E-1,8.558039069E-1,3.717241287E-1
3.785099262E1,-5.716296434E-1,1.361839652E0,1.474878192E-1
3.786092762E1,-1.351859689E0,1.732951403E0,1.597295702E-1
3.787086263E1,-1.842305422E0,2.028507233E0,2.791848481E-1
3.788079863E1,-2.131102085E0,2.361240864E0,3.375581503E-1
3.789073362E1,-2.202237368E0,2.731896877E0,3.839035630E-1
3.790066862E1,-2.017190933E0,2.872405529E0,4.185379446E-1
3.791060463E1,-1.621644616E0,2.504306555E0,4.415117502E-1
3.792053962E1,-1.016445041E0,1.399094105E0,4.551604390E-1
3.793047462E1,-3.571230471E-1,-4.739194810E-1,3.553984165E-1
3.794041063E1,-2.772117257E-1,-2.365057707E0,2.120872959E-4
3.795034562E1,-7.360680699E-1,-2.665545225E0,-3.111494705E-2
3.796028162E1,-1.429432392E0,-1.235616565E0,9.284321964E-2
3.797021662E1,-9.869382977E-1,-5.751973763E-2,7.178107649E-2
3.798015163E1,-2.031417787E-1,-3.300287426E-1,-1.733695567E-1
3.799008762E1,4.019752741E-1,-9.049471021E-1,-3.453018963E-1
3.800002262E1,7.164642811E-1,-8.104283214E-1,-5.830151439E-1
3.800995763E1,8.235486746E-1,1.931863576E-1,-8.177496195E-1
3.801989362E1,1.110830545E0,6.659619212E-1,-8.184375167E-1
3.802982862E1,2.001108885E0,-1.495810151E0,-6.147006154E-1
3.803976363E1,3.000356913E0,-3.951601744E0,1.939884871E-1
3.804969963E1,3.578411818E0,-4.659192085E0,9.495201111E-1
3.805963462E1,3.601192236E0,-4.196913242E0,1.200772524E0
3.806956962E1,3.309733868E0,-3.177174807E0,1.097069144E0
3.807950563E1,2.955406904E0,-2.111687899E0,9.006696939E-1
3.808944062E1,2.679091692E0,-1.460528851E0,6.855432987E-1
3.809937562E1,2.485795736E0,-1.140066504E0,4.121338725E-1
3.810931163E1,2.316272736E0,-9.720237851E-1,1.041179746E-1
3.811924662E1,2.192593098E0,-9.188694954E-1,-1.777507216E-1
3.812918262E1,2.145160437E0,-1.115166068E0,-3.945951462E-1
3.813911762E1,2.208728075E0,-1.495757580E0,-4.916433990E-1
3.814905262E1,2.353999615E0,-1.762284517E0,-5.310203433E-1
3.815898862E1,2.387459517E0,-1.831472278E0,-6.039915085E-1
3.816892362E1,2.248690844E0,-1.789623499E0,-7.564862370E-1
3.817885863E1,2.001302242E0,-1.556588411E0,-8.319817781E-1
3.818879462E1,1.768576145E0,-1.248326063E0,-7.965710759E-1
3.819872962E1,1.581932783E0,-9.742334485E-1,-6.490777135E-1
3.820866463E1,1.456098676E0,-7.606117129E-1,-3.926616907E-1
3.821860062E1,1.405294418E0,-7.496259212E-1,-1.298846602E-1
3.822853562E1,1.415936470E0,-1.009612322E0,6.938555837E-2
3.823847063E1,1.441011310E0,-1.511060834E0,1.577244848E-1
3.824840663E1,1.397866011E0,-2.092284203E0,2.155006975E-1
3.825834162E1,1.360701323E0,-2.601150513E0,2.442593724E-1
3.826827662E1,1.436326981E0,-2.842858553E0,1.788292378E-1
3.827821263E1,1.575325131E0,-2.779143572E0,1.135756671E-1
3.828814762E1,1.639941812E0,-2.251118183E0,6.922723725E-3
3.829808262E1,1.579210281E0,-1.385753751E0,-1.676956862E-1
3.830801863E1,1.362551451E0,-6.321426034E-1,-3.172151446E-1
3.831795362E1,1.176149368E0,-2.085610181E-1,-4.778996408E-1
3.832788962E1,1.202469110E0,-5.276880227E-3,-5.979192257E-1
3.833782462E1,1.284967184E0,7.673063874E-2,-6.628926396E-1
3.834775963E1,1.287129164E0,-5.997959897E-2,-6.698437929E-1
3.835769562E1,1.224473238E0,-5.000520349E-1,-6.019744277E-1
3.836763062E1,1.174152493E0,-1.106345296E0,-4.946602285E-1
3.837756563E1,1.138642430E0,-1.602179527E0,-4.129562974E-1
3.838750162E1,1.085284948E0,-1.711946726E0,-4.465883076E-1
3.839743662E1,9.935761094E-1,-1.402072430E0,-5.749489069E-1
3.840737163E1,8.863981366E-1,-9.336431623E-1,-7.361966968E-1
3.841730763E1,7.620863318E-1,-5.764632225E-1,-8.349797726E-1
3.842724262E1,6.736806631E-1,-5.445523858E-1,-8.631242514E-1
3.843717762E1,5.473110080E-1,-7.292346358E-1,-7.140719295E-1
3.844711363E1,4.354896545E-1,-8.694891334E-1,-5.143638849E-1
3.845704862E1,4.113430381E-1,-8.001076579E-1,-3.183310032E-1
3.846698362E1,4.842212796E-1,-6.208133698E-1,-1.446502954E-1
3.847691963E1,5.802516937E-1,-5.280024409E-1,-3.279885650E-2
3.848685462E1,5.518227816E-1,-5.114222765E-1,2.374777757E-2
3.849678962E1,4.063023329E-1,-5.133656263E-1,2.811616100E-2
3.850672562E1,2.275394350E-1,-6.329587698E-1,-1.873576641E-2
3.851666062E1,5.562706664E-2,-8.090195656E-1,-5.321278423E-2
3.852659662E1,-8.807697892E-2,-8.741014004E-1,-4.722839966E-2
3.853653162E1,-2.338679880E-1,-8.132092953E-1,-5.739546381E-3
3.854646663E1,-4.216639400E-1,-6.421433687E-1,1.511327364E-2
3.855640262E1,-6.863976121E-1,-3.521837294E-1,3.347283974E-2
3.856633762E1,-1.104007721E0,-9.165235609E-2,9.167568386E-2
3.857627263E1,-1.577475429E0,-1.204810739E-1,1.831504703E-1
3.858620862E1,-1.977039218E0,-3.909391165E-1,3.331453204E-1
3.859614362E1,-2.309290409E0,-7.462915778E-1,4.899330735E-1
3.860607862E1,-2.662314653E0,-6.249539852E-1,6.105965972E-1
3.861601463E1,-3.058871746E0,-1.159898341E-1,7.539753318E-1
3.862594962E1,-3.325237274E0,1.099411771E-1,9.265114069E-1
3.863588462E1,-3.458256245E0,1.052130014E-1,1.020249486E0
3.864582063E1,-3.465857506E0,9.888126701E-2,1.009921908E0
3.865575562E1,-3.185684204E0,1.180696115E-1,9.837110639E-1
3.866569062E1,-2.733740568E0,9.065024555E-3,9.676359892E-1
3.867562663E1,-2.383585930E0,-2.148485035E-1,8.516886234E-1
3.868556162E1,-2.309017897E0,-2.953304350E-1,6.297135949E-1
3.869549662E1,-2.386828899E0,-1.161589660E-2,4.199387729E-1
3.870543262E1,-2.411828279E0,6.191536784E-1,3.437539637E-1
3.871536763E1,-2.362348318E0,1.459633708E0,3.719872236E-1
3.872530262E1,-2.314597607E0,2.260327816E0,4.198037684E-1
3.873523862E1,-2.356693745E0,2.689770222E0,3.950592875E-1
3.874517363E1,-2.422252178E0,2.661597729E0,2.712739408E-1
3.875510962E1,-2.473164558E0,2.329293013E0,1.639155447E-1
3.876504462E1,-2.530465841E0,1.887658119E0,1.245739907E-1
3.877497963E1,-2.555691481E0,1.535125136E0,1.038415432E-1
3.878491563E1,-2.513354778E0,1.293646455E0,1.108685508E-1
3.879485062E1,-2.363233566E0,1.173503041E0,1.260658801E-1
3.880478562E1,-2.130902290E0,1.216522217E0,1.816407293E-1
3.881472163E1,-1.880975723E0,1.338339925E0,3.073056936E-1
3.882465662E1,-1.614628434E0,1.402984619E0,4.524522424E-1
3.883459162E1,-1.362317801E0,1.500663996E0,6.115244627E-1
3.884452763E1,-1.176120996E0,1.659439683E0,7.423799634E-1
3.885446262E1,-1.050706029E0,1.797202945E0,8.036044240E-1
3.886439762E1,-9.516618252E-1,1.964458227E0,8.264122605E-1
3.887433362E1,-8.721387386E-1,2.179785967E0,8.114320040E-1
3.888426862E1,-7.662085891E-1,2.353260040E0,7.899240255E-1
3.889420362E1,-6.368857622E-1,2.429723024E0,7.550776601E-1
3.890413962E1,-4.631051719E-1,2.389886618E0,7.191745043E-1
3.891407463E1,-2.575165927E-1,2.268981934E0,6.851986647E-1
3.892400962E1,-1.775008254E-2,2.126004934E0,6.714980602E-1
3.893394562E1,2.487766892E-1,1.934464812E0,6.735572219E-1
3.894388063E1,5.215882063E-1,1.748350859E0,6.981703639E-1
3.895381562E1,7.976155281E-1,1.635316491E0,7.542954087E-1
3.896375162E1,1.063065290E0,1.550283790E0,8.124732375E-1
3.897368662E1,1.307702780E0,1.446746826E0,8.440071940E-1
3.898362162E1,1.519703507E0,1.299105763E0,8.182752132E-1
3.899355762E1,1.721486688E0,1.083647728E0,7.316721678E-1
3.900349262E1,1.832296491E0,7.850495577E-1,6.314494014E-1
3.901342763E1,1.766776562E0,5.451589227E-1,5.557914376E-1
3.902336362E1,1.462078571E0,3.823128045E-1,5.004181862E-1
3.903329862E1,8.197691441E-1,1.032761112E-1,4.205249548E-1
3.904323462E1,-1.781344227E-2,-1.368251890E-1,2.514227033E-1
3.905316962E1,-8.156632185E-1,1.431989968E-1,6.015875190E-2
3.906310462E1,-1.468250751E0,7.745291591E-1,1.887593269E-1
3.907304062E1,-1.747849941E0,1.219582200E0,4.599239826E-1
3.908297563E1,-1.838614941E0,1.636808515E0,6.667895317E-1
3.909291062E1,-1.839469552E0,2.262181520E0,7.347691059E-1
3.910284662E1,-1.656773210E0,2.670294285E0,6.174539924E-1
3.911278163E1,-1.280408859E0,2.558732510E0,4.240882695E-1
3.912271662E1,-7.941262722E-1,1.946693897E0,1.787410825E-1
3.913265262E1,-2.257445902E-1,9.554570913E-1,7.915990055E-2
3.914258763E1,3.380554318E-1,-7.752301544E-2,6.170367450E-2
3.915252262E1,5.689848065E-1,-1.160928369E0,-3.022971004E-2
3.916245862E1,1.632069647E-1,-2.156318903E0,5.866394937E-2
3.917239362E1,-4.019288421E-1,-2.436904907E0,6.187778115E-1
3.918232863E1,-8.053140044E-1,-1.674952388E0,1.059206128E0
3.919226462E1,-4.235980809E-1,-8.249378204E-1,1.261277437E0
3.920219962E1,5.993224382E-1,-6.380293965E-1,1.160849690E0
3.921213463E1,1.480036855E0,-6.347172260E-1,8.488739133E-1
3.922207062E1,1.967839003E0,-6.986102462E-1,4.944921136E-1
3.923200562E1,2.243676424E0,-8.515316248E-1,1.170271263E-1
3.924194063E1,2.116970301E0,-5.879002213E-1,-1.804168075E-1
3.925187662E1,1.782473087E0,-1.084491611E0,-4.626556933E-1
3.926181162E1,2.049179792E0,-2.852839947E0,-3.542506695E-1
3.927174662E1,2.210902214E0,-3.644699812E0,-7.458704710E-2
3.928168263E1,2.023197174E0,-3.280223846E0,-4.045599699E-2
3.929161762E1,1.940427899E0,-2.482180357E0,2.935953438E-3
3.930155262E1,1.997156620E0,-1.780682802E0,1.277434230E-1
3.931148863E1,1.989723444E0,-1.319481611E0,1.765897870E-1
3.932142362E1,1.904871702E0,-1.138638616E0,8.402123302E-2
3.933135962E1,1.833782315E0,-1.281479120E0,-1.630084403E-2
3.934129462E1,1.901523948E0,-1.606470704E0,-8.561173081E-2
3.935122962E1,2.057836533E0,-1.915622473E0,-1.426846087E-1
3.936116637E1,2.143904924E0,-2.138758421E0,-2.098724395E-1
3.937110137E1,2.054052591E0,-2.252464056E0,-3.288486302E-1
3.938103638E1,1.930396438E0,-1.945971489E0,-3.795738518E-1
3.939097237E1,1.747020721E0,-1.438390613E0,-4.399277568E-1
3.940090737E1,1.500966787E0,-1.047039270E0,-4.093322754E-1
3.941084238E1,1.358826399E0,-7.534659505E-1,-2.451601475E-1
3.942077838E1,1.352299690E0,-6.514674425E-1,-1.125685200E-1
3.943071337E1,1.389913678E0,-7.608325481E-1,-4.511171207E-2
3.944064837E1,1.324253798E0,-1.081269979E0,3.631050698E-3
3.945058438E1,1.247085214E0,-1.463152289E0,-2.812687680E-2
3.946051937E1,1.204001784E0,-1.875558257E0,-2.772846445E-2
3.947045437E1,1.175093889E0,-2.323197365E0,-3.538877890E-2
3.948039038E1,1.289794683E0,-2.415892839E0,-5.993567407E-2
3.949032537E1,1.388731122E0,-2.087681770E0,-8.914788812E-2
3.950026037E1,1.414521933E0,-1.475855708E0,-1.344013810E-1
3.951019637E1,1.377466202E0,-8.056845665E-1,-1.939270198E-1
3.952013138E1,1.298851013E0,-2.394821346E-1,-2.953039706E-1
3.953006637E1,1.244824529E0,1.704297513E-1,-4.181928635E-1
3.954000237E1,1.179674745E0,3.032636344E-1,-5.236096382E-1
3.954993738E1,1.092976570E0,9.384306520E-2,-5.979900956E-1
3.955987237E1,1.012364864E0,-3.341886997E-1,-6.635797620E-1
3.956980837E1,9.424667358E-1,-8.326823711E-1,-6.815211773E-1
3.957974338E1,9.066203237E-1,-1.223249078E0,-6.730938554E-1
3.958967837E1,8.764581680E-1,-1.173893452E0,-6.551468372E-1
3.959961437E1,8.595601320E-1,-7.269501090E-1,-6.727199554E-1
3.960954937E1,8.188170195E-1,-2.758942544E-1,-7.290548682E-1
3.961948538E1,7.656755447E-1,-1.562822312E-1,-8.044846654E-1
3.962942037E1,6.737877131E-1,-3.128398955E-1,-7.202755213E-1
3.963935537E1,6.322255731E-1,-4.732364416E-1,-5.682103038E-1
3.964929138E1,6.397338510E-1,-5.498591065E-1,-4.316935241E-1
3.965922637E1,6.645831466E-1,-5.926547050E-1,-3.282499313E-1
3.966916137E1,7.059087753E-1,-6.658783555E-1,-2.874050438E-1
3.967909737E1,6.976622343E-1,-7.164671421E-1,-2.518220246E-1
3.968903237E1,6.466789842E-1,-7.212184668E-1,-2.042238712E-1
3.969896737E1,6.333189011E-1,-6.644676924E-1,-1.819353402E-1
3.970890337E1,6.152451038E-1,-6.414486766E-1,-1.734350771E-1
3.971883838E1,5.245319605E-1,-6.775851250E-1,-1.672078073E-1
3.972877337E1,3.804464340E-1,-7.771484852E-1,-1.693271399E-1
3.973870937E1,2.412721962E-1,-8.458924294E-1,-1.677404344E-1
3.974864438E1,1.392962933E-1,-8.460428715E-1,-1.522573382E-1
3.975857937E1,1.191570144E-2,-8.144227862E-1,-9.151785821E-2
3.976851537E1,-1.555012614E-1,-7.117536664E-1,-2.013821527E-2
3.977845038E1,-3.676036596E-1,-5.955970287E-1,1.065540779E-2
3.978838537E1,-7.165144682E-1,-4.889986515E-1,2.099699527E-2
3.979832137E1,-1.233665466E0,-4.075913131E-1,6.558123976E-2
3.980825637E1,-1.825730681E0,-4.694309831E-1,1.588680446E-1
3.981819138E1,-2.318381786E0,-6.095544696E-1,2.664211392E-1
3.982812737E1,-2.632522106E0,-6.595925689E-1,4.678096473E-1
3.983806237E1,-2.876388073E0,-5.308405757E-1,6.917479634E-1
3.984799838E1,-3.100446224E0,-2.804715037E-1,8.858487010E-1
3.985793337E1,-3.244667053E0,-1.778562218E-1,1.042056680E0
3.986786837E1,-3.223254204E0,-2.466435432E-1,1.128598213E0
3.987780437E1,-2.931760550E0,-2.737728059E-1,1.204768658E0
3.988773938E1,-2.520587206E0,-3.233022988E-1,1.244834065E0
3.989767437E1,-2.301036596E0,-3.216408789E-1,1.134189844E0
3.990761037E1,-2.226243258E0,1.321135461E-1,8.825498223E-1
3.991754538E1,-2.256842136E0,9.663039446E-1,6.109345555E-1
3.992748037E1,-2.467700243E0,1.791284442E0,4.086557925E-1
3.993741637E1,-2.806703806E0,2.478320599E0,4.039073884E-1
3.994735138E1,-2.942283869E0,2.895264626E0,4.673659801E-1
3.995728637E1,-2.786793470E0,2.857383251E0,4.255412817E-1
3.996722237E1,-2.594067574E0,2.320922613E0,3.739590347E-1
3.997715737E1,-2.521228552E0,1.263628006E0,3.532396555E-1
3.998709237E1,-2.408755779E0,2.861680984E-1,3.691893220E-1
3.999702837E1,-2.236485004E0,-1.044408306E-1,4.274550080E-1
4.000696337E1,-2.150801182E0,-4.494474456E-2,5.186027884E-1
4.001689838E1,-2.121428251E0,2.415824682E-1,6.001154780E-1
4.002683437E1,-2.066930532E0,6.088443398E-1,6.689451337E-1
4.003676937E1,-1.946019053E0,1.098145366E0,7.179321051E-1
4.004670438E1,-1.807988763E0,1.568910003E0,7.446420193E-1
4.005664037E1,-1.687962890E0,1.912502050E0,7.322345972E-1
4.006657537E1,-1.584400535E0,2.203439474E0,6.750051379E-1
4.007651137E1,-1.478003025E0,2.459808350E0,5.764794350E-1
4.008644638E1,-1.344175458E0,2.758491516E0,4.413817525E-1
4.009638137E1,-1.165844679E0,2.922370911E0,2.657622695E-1
4.010631737E1,-9.547697306E-1,2.912276983E0,1.187326163E-1
4.011625238E1,-7.020446062E-1,2.688875437E0,-7.370570675E-4
4.012618737E1,-4.074968696E-1,2.392427206E0,-6.364758313E-2
4.013612337E1,-8.345589042E-2,2.097464085E0,-6.315889955E-2
4.014605838E1,2.539474368E-1,1.867678881E0,-4.022029415E-2
4.015599337E1,6.237563491E-1,1.679680943E0,4.726507887E-2
4.016592937E1,9.910818934E-1,1.565977812E0,1.547792852E-1
4.017586437E1,1.331567049E0,1.441501141E0,2.774311900E-1
4.018579938E1,1.595683336E0,1.288611174E0,3.644880652E-1
4.019573537E1,1.757089019E0,1.096319556E0,4.225180745E-1
4.020567037E1,1.751543045E0,9.515169859E-1,4.498255849E-1
4.021560538E1,1.563573360E0,8.135859370E-1,4.448702335E-1
4.022554137E1,1.184163690E0,7.664991021E-1,3.612227440E-1
4.023547637E1,6.670328975E-1,9.003257751E-1,1.976106465E-1
4.024541237E1,-3.013639478E-3,1.131526589E0,3.818424046E-2
4.025534738E1,-7.284541130E-1,1.011251211E0,-2.167989127E-2
4.026528237E1,-1.232384682E0,6.648349762E-1,1.444374472E-1
4.027521837E1,-1.400923848E0,6.892551184E-1,5.148402452E-1
4.028515338E1,-1.499401927E0,1.416276693E0,7.750279307E-1
4.029508837E1,-1.404867411E0,2.350054026E0,8.279758096E-1
4.030502437E1,-1.182409644E0,2.703824997E0,8.398399353E-1
4.031495938E1,-9.183930159E-1,2.389462948E0,8.725552559E-1
4.032489437E1,-7.506865859E-1,1.607599616E0,7.022258639E-1
4.033483037E1,-6.001514196E-1,3.072682321E-1,2.899019718E-1
4.034476537E1,-2.543144226E-1,-1.100823879E0,-2.794118226E-1
4.035470037E1,-3.574196696E-1,-1.740701437E0,-6.416933537E-1
4.036463629E1,-7.745710611E-1,-1.056304455E0,-2.878055871E-1
4.037457129E1,-8.227892518E-1,-4.677335024E-1,-8.185748011E-2
4.038450629E1,-6.574447751E-1,-7.260180116E-1,-9.690647572E-2
4.039444229E1,-1.109853983E-1,-1.146743178E0,-9.814670682E-2
4.040437729E1,5.435189009E-1,-1.231723785E0,-1.323025376E-1
4.041431229E1,1.081348777E0,-1.191508889E0,-2.140112668E-1
4.042424829E1,1.611245632E0,-1.565537333E0,-2.676385343E-1
4.043418329E1,2.192156076E0,-2.454261541E0,-1.172673926E-1
