"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.918481262E1,2.052831116E0,-2.825479385E1,-1.793719940E0
3.919474862E1,2.677033081E0,-1.182031952E1,-1.204994202E-1
3.920468362E1,5.827082520E0,1.957329712E0,7.172484741E0
3.921461863E1,7.233408051E0,6.986721039E0,1.004980133E1
3.922455462E1,6.870113525E0,5.656736755E0,7.129075012E0
3.923448962E1,7.468718719E0,1.415157166E0,5.271288300E0
3.924442463E1,6.759493561E0,-3.207978973E0,6.436614990E-1
3.925436062E1,4.440366211E0,-9.427695007E0,-3.580703888E0
3.926429562E1,-1.385219421E0,-1.509835281E1,6.152056732E0
3.927423063E1,-7.348668365E0,-1.715238144E1,1.014889526E1
3.928416663E1,-5.530698853E0,-1.840093506E1,4.678970032E0
3.929410162E1,-1.885030060E0,-1.682097061E1,-7.903564453E-1
3.930403662E1,-1.187031555E-1,-1.338202194E1,-3.509152679E0
3.931397263E1,8.656498718E-1,-1.019350250E1,-4.257895660E0
3.932390762E1,1.869013367E0,-7.991282043E0,-3.919299774E0
3.933384262E1,2.502496033E0,-6.567742310E0,-2.797682190E0
3.934377863E1,1.968107300E0,-5.966293030E0,-6.782395935E-1
3.935371362E1,9.208850098E-1,-6.290818176E0,1.472937012E0
3.936364937E1,-1.704954529E-1,-7.241341553E0,2.650987244E0
3.937358537E1,-7.309300232E-1,-8.646469574E0,3.115920410E0
3.938352038E1,-1.586700439E0,-9.919123077E0,3.156186676E0
3.939345537E1,-2.245480499E0,-1.112202164E1,2.898722076E0
3.940339137E1,-2.024839325E0,-1.143936172E1,1.877545624E0
3.941332638E1,-1.906884613E0,-1.059227325E1,5.942642212E-1
3.942326137E1,-1.566492462E0,-9.678872681E0,-5.228627014E-1
3.943319737E1,-9.833052063E-1,-9.167835388E0,-1.066981201E0
3.944313237E1,-4.664300537E-1,-9.051976318E0,-1.175206146E0
3.945306737E1,-1.127156067E-1,-8.886270905E0,-7.024891663E-1
3.946300337E1,-1.514849854E-1,-8.742120667E0,2.731819153E-1
3.947293837E1,-6.574328613E-1,-8.588240662E0,9.593550110E-1
3.948287338E1,-9.412426758E-1,-8.095465393E0,1.502725067E0
3.949280937E1,-1.058598633E0,-7.708370361E0,1.604812775E0
3.950274437E1,-6.077362061E-1,-7.755222931E0,9.295669556E-1
3.951268037E1,2.444416809E-1,-7.744894409E0,-8.966354370E-2
3.952261537E1,1.334325256E0,-7.542664948E0,-1.171463928E0
3.953255037E1,2.275268555E0,-7.836204529E0,-1.991159363E0
3.954248637E1,2.666854248E0,-8.406219177E0,-2.642005920E0
3.955242138E1,2.056872711E0,-9.026379547E0,-2.870131531E0
3.956235637E1,8.039781189E-1,-9.635462952E0,-2.074386292E0
3.957229237E1,-4.198768616E-1,-9.858199768E0,-2.025288391E-1
3.958222738E1,-1.054407349E0,-9.900711365E0,2.143991547E0
3.959216237E1,-9.339079285E-1,-9.950408020E0,3.054847412E0
3.960209837E1,-1.082249451E-1,-9.918823700E0,1.863923950E0
3.961203338E1,1.171613617E0,-9.840985565E0,2.200424194E-2
3.962196837E1,1.464105377E0,-9.968071289E0,-1.144519958E0
3.963190437E1,1.917512512E-1,-1.041623932E1,-7.484436035E-1
3.964183937E1,-1.724563751E0,-1.116453323E1,8.075706482E-1
3.965177438E1,-2.278262329E0,-1.145837219E1,2.518961792E0
3.966171037E1,-1.591939545E0,-1.163665146E1,2.959046631E0
3.967164537E1,-5.536985779E-1,-1.205518112E1,2.425256653E0
3.968158038E1,1.939965820E-1,-1.269390289E1,1.651665344E0
3.969151637E1,4.715194702E-1,-1.328008392E1,1.146914978E0
3.970145137E1,4.791535950E-1,-1.346854202E1,9.069639587E-1
3.971138638E1,3.620970154E-1,-1.346030914E1,4.918771362E-1
3.972132238E1,3.577560425E-1,-1.347138611E1,-2.821632385E-1
3.973125737E1,6.111790466E-1,-1.326077408E1,-8.590635681E-1
3.974119337E1,8.563691711E-1,-1.287831940E1,-1.166374512E0
3.975112838E1,6.950047302E-1,-1.288295975E1,-1.333427124E0
3.976106337E1,3.978726196E-1,-1.322963882E1,-1.353335724E0
3.977099937E1,8.083190918E-2,-1.339294922E1,-1.543889465E0
3.978093438E1,1.005908203E-1,-1.290346710E1,-1.922601929E0
3.979086937E1,1.371148682E-1,-1.202614151E1,-2.739602966E0
3.980080537E1,-2.019300842E-1,-1.147438889E1,-3.747756500E0
3.981074037E1,-4.978646851E-1,-1.110525650E1,-3.640729065E0
3.982067537E1,-5.216651917E-1,-1.016191818E1,-1.907782745E0
3.983061137E1,-2.677931213E-1,-8.736282806E0,-7.768844604E-2
3.984054637E1,7.289840698E-2,-8.132438507E0,1.079255676E-1
3.985048138E1,2.418969727E-1,-9.289232941E0,-7.679031372E-1
3.986041737E1,3.492237854E-1,-1.079884369E1,-8.812174988E-1
3.987035237E1,8.788224792E-1,-1.139834702E1,8.105644226E-1
3.988028738E1,1.295705566E0,-1.133697464E1,2.798879700E0
3.989022337E1,2.008972321E0,-1.138906631E1,3.998934174E0
3.990015837E1,3.124302979E0,-1.198782120E1,3.490291901E0
3.991009337E1,4.238885193E0,-1.305300613E1,1.855092316E0
3.992002938E1,4.396806793E0,-1.388422760E1,1.092727661E-2
3.992996437E1,3.325185242E0,-1.391371628E1,-1.297651520E0
3.993989937E1,7.229965210E-1,-1.289762924E1,-2.506687317E0
3.994983538E1,-6.821315002E-1,-1.206580902E1,-2.361938324E0
3.995977037E1,6.914122009E-1,-1.190085205E1,-2.267784119E-1
3.996970637E1,2.561473389E0,-1.141855499E1,1.280886383E0
3.997964138E1,3.737877045E0,-1.071980804E1,1.376836853E0
3.998957637E1,3.890260162E0,-1.002764740E1,9.071136475E-1
3.999951237E1,2.835104370E0,-9.384434967E0,2.001338196E-1
4.000944737E1,1.584305420E0,-9.209149475E0,-4.029620361E-1
4.001938238E1,8.574169922E-1,-9.359586639E0,-7.705975342E-1
4.002931837E1,4.168830872E-1,-9.283844147E0,-8.979826355E-1
4.003925337E1,-3.143463135E-3,-8.951834564E0,-8.931925964E-1
4.004918838E1,-2.185455322E-1,-8.472830658E0,-6.933581543E-1
4.005912437E1,-1.809736633E-1,-7.848479004E0,-2.405497742E-1
4.006905937E1,-1.106199646E-1,-7.281907196E0,5.568420410E-2
4.007899438E1,-1.178050232E-1,-6.728807373E0,2.029779053E-1
4.008893038E1,-3.718267822E-1,-6.009852448E0,3.450325012E-1
4.009886537E1,-1.990859985E-2,-5.105133820E0,7.732919312E-1
4.010880037E1,2.532733154E-1,-3.901786194E0,1.193318481E0
4.011873638E1,3.059637451E-1,-2.732717285E0,1.661694489E0
4.012867137E1,1.728904724E-1,-1.761536865E0,1.964963837E0
4.013860637E1,-1.571731567E-1,-9.952803040E-1,2.118993530E0
4.014854238E1,-5.751040649E-1,-5.995033264E-1,1.959425354E0
4.015847737E1,-9.690847778E-1,-5.867797852E-1,1.618733826E0
4.016841337E1,-1.347348175E0,-1.002764740E0,1.007854156E0
4.017834837E1,-1.590891724E0,-1.720821533E0,2.891986084E-1
4.018828337E1,-1.467548218E0,-2.671195221E0,-6.388714600E-1
4.019821937E1,-9.952803040E-1,-3.754342804E0,-1.791624298E0
4.020815437E1,-3.788621521E-1,-5.032983856E0,-3.331771545E0
4.021808938E1,3.939807129E-1,-6.593788147E0,-5.659730530E0
4.022802537E1,1.246457977E0,-8.508306885E0,-8.706494751E0
4.023796037E1,1.958078156E0,-1.109133545E1,-1.201955521E1
4.024789538E1,2.549797668E0,-1.465602264E1,-1.516765869E1
4.025783137E1,3.668870544E0,-1.877515686E1,-1.568692886E1
4.026776637E1,3.784729614E0,-2.053923843E1,-1.292472290E1
4.027770137E1,2.170187073E0,-1.783975204E1,-8.456514587E0
4.028763738E1,1.652563477E0,-1.300944672E1,-7.289990387E0
4.029757237E1,3.800895996E0,-8.569679260E0,-6.118975525E0
4.030750737E1,5.786666565E0,-4.485721893E0,-3.283122711E0
4.031744338E1,6.863227844E0,-1.526226196E0,-6.497987366E-1
4.032737837E1,7.842641144E0,-2.485581207E0,-1.041833496E-1
4.033731337E1,9.714797974E0,-1.007135651E1,-1.818717957E0
4.034724937E1,1.157857224E1,-2.435450455E1,-2.555186462E0
4.035718437E1,1.243778549E1,-3.898223602E1,-2.594105530E-1
4.036712029E1,7.683372345E0,-3.681579117E1,-5.519023132E-1
4.037705529E1,2.265838165E0,-1.444301559E1,-1.249900818E0
4.038699029E1,2.848576355E0,-1.171314240E0,3.062930603E0
4.039692629E1,3.499123535E0,7.801776123E-1,6.868317261E0
4.040686129E1,3.189118195E0,-1.583706665E-1,6.082750854E0
4.041679629E1,2.744842072E0,-1.592388611E0,3.250640259E0
4.042673229E1,1.514700165E0,-4.551584930E0,3.709136810E0
4.043666729E1,-1.359323273E0,-8.446485443E0,7.518415375E0
4.044660229E1,-5.595364380E0,-1.158620636E1,9.737999725E0
4.045653829E1,-7.377408600E0,-1.488235199E1,9.201665039E0
4.046647329E1,-5.542673950E0,-1.824825256E1,6.044879608E0
4.047640829E1,-2.969225464E0,-1.980576370E1,2.241438904E0
4.048634429E1,-9.427395630E-1,-1.839195374E1,-7.699987793E-1
4.049627929E1,1.536255341E0,-1.517170029E1,-2.558180237E0
4.050621429E1,3.783681793E0,-1.175310928E1,-3.179987183E0
4.051615029E1,4.822820892E0,-9.058113556E0,-2.868335266E0
4.052608529E1,5.206622772E0,-7.380252686E0,-2.490371246E0
4.053602129E1,5.090464325E0,-6.269712067E0,-1.748663635E0
4.054595629E1,4.537663879E0,-5.776936798E0,-5.496569824E-1
4.055589129E1,3.410657501E0,-5.983956299E0,3.495231628E-1
4.056582729E1,2.052232361E0,-6.712940369E0,7.887098694E-1
4.057576229E1,5.454656982E-1,-7.843389587E0,1.254092102E0
4.058569729E1,-1.118324432E0,-9.265881500E0,1.927391968E0
4.059563329E1,-2.837649078E0,-1.014380585E1,2.429298248E0
4.060556829E1,-4.199517059E0,-1.031250504E1,2.392923889E0
4.061550329E1,-4.246669006E0,-9.896969147E0,2.097588043E0
4.062543929E1,-3.647015991E0,-8.790021057E0,1.629810791E0
4.063537429E1,-3.026256866E0,-7.765401764E0,9.687854004E-1
4.064530929E1,-2.056423645E0,-7.785759430E0,1.359173584E-1
4.065524529E1,-1.102158051E0,-8.168064423E0,-2.448907471E-1
4.066518029E1,-4.463717651E-1,-7.975415039E0,-4.379891968E-1
4.067511529E1,3.740721130E-1,-7.860903168E0,-8.509803772E-1
4.068505129E1,8.175997925E-1,-7.740703125E0,-1.315614166E0
4.069498629E1,1.157991943E0,-7.606582031E0,-1.747765503E0
4.070492129E1,1.543290710E0,-7.781268768E0,-1.744023285E0
4.071485729E1,1.864822083E0,-8.392298126E0,-2.595602417E-1
4.072479229E1,1.694326630E0,-9.266330566E0,1.507365417E-1
4.073472729E1,8.339158630E-1,-9.731263733E0,-5.029541016E-1
4.074466329E1,-2.353106689E-1,-9.729168091E0,3.246748352E-1
4.075459829E1,-1.060245209E0,-9.521100769E0,1.799557800E0
4.076453329E1,-1.313817902E0,-9.451495514E0,2.158211975E0
4.077446929E1,-1.151854706E0,-9.718240814E0,1.236877899E0
4.078440429E1,-2.291734314E-1,-1.025233017E1,7.214996338E-2
4.079434029E1,1.642983398E0,-1.048479675E1,-6.153703308E-1
4.080427529E1,2.935844879E0,-1.054811508E1,-1.414558411E0
4.081421029E1,2.555785217E0,-1.066337540E1,-1.848655701E0
4.082414629E1,1.189875641E0,-1.103639969E1,-1.608405304E0
4.083408129E1,-4.131408691E-2,-1.166419418E1,-1.129401398E0
4.084401629E1,-7.385641479E-1,-1.179562088E1,-2.755769348E-1
4.085395229E1,-1.166524200E0,-1.187974594E1,2.845582581E-1
4.086388729E1,-1.482068024E0,-1.207583817E1,6.225553894E-1
4.087382229E1,-1.858684845E0,-1.235425919E1,7.948471069E-1
4.088375829E1,-2.262844391E0,-1.242087067E1,8.361611938E-1
4.089369329E1,-2.534679108E0,-1.225007584E1,6.809339905E-1
4.090362829E1,-2.421364746E0,-1.230486191E1,4.802014160E-1
4.091356429E1,-1.801204376E0,-1.286499710E1,3.577560425E-1
4.092349929E1,-1.000369720E0,-1.371582779E1,3.620970154E-1
4.093343429E1,-4.363426208E-1,-1.495225662E1,3.805087280E-1
4.094337029E1,4.595443726E-2,-1.594768661E1,2.857557678E-1
4.095330529E1,7.479945374E-1,-1.549712357E1,-2.637515259E-1
4.096324029E1,1.758543091E0,-1.420650742E1,-1.675166473E0
4.097317629E1,2.692900085E0,-1.291110123E1,-3.287164307E0
4.098311129E1,3.068918152E0,-1.064975372E1,-3.831731873E0
4.099304629E1,2.736160126E0,-8.254285126E0,-3.234473877E0
4.100298229E1,2.279160461E0,-6.933282166E0,-3.409160614E0
4.101291729E1,1.814826050E0,-6.381978607E0,-3.358865204E0
4.102285229E1,5.304968262E-1,-6.748266907E0,-2.418370972E0
4.103278829E1,-2.035766602E-1,-8.867260437E0,-1.521885223E0
4.104272329E1,-6.511459351E-2,-1.156330399E1,-3.005749512E-1
4.105265829E1,1.841171265E-1,-1.304013290E1,1.740281067E0
4.106259429E1,9.225315857E-1,-1.393886398E1,3.942202148E0
4.107252929E1,2.195185089E0,-1.437296127E1,4.650229797E0
4.108246529E1,3.368744659E0,-1.391581192E1,3.252436523E0
4.109240029E1,3.582649841E0,-1.269120850E1,1.240919495E0
4.110233529E1,2.190694427E0,-1.164638123E1,5.554948425E-1
4.111227129E1,7.033872986E-1,-1.114956436E1,7.054829407E-1
4.112220629E1,-1.145118713E-1,-1.094389206E1,3.016227722E-1
4.113214129E1,3.379971313E-1,-1.108729385E1,-6.569837952E-1
4.114207729E1,1.881287842E0,-1.115869537E1,-1.026565247E0
4.115201229E1,3.178041229E0,-1.086919739E1,-7.846682739E-1
4.116194729E1,3.475772095E0,-1.026894562E1,-6.620732117E-1
4.117188329E1,3.252586212E0,-9.668693848E0,-7.825726318E-1
4.118181829E1,2.690205688E0,-9.247320099E0,-9.741741943E-1
4.119175329E1,2.256258087E0,-9.101074219E0,-8.122109985E-1
4.120168929E1,1.867666168E0,-9.000633087E0,-4.382885742E-1
4.121162429E1,1.454525299E0,-8.938811646E0,-7.379653931E-2
4.122155929E1,1.061293030E0,-8.791817322E0,3.203338623E-1
4.123149529E1,9.490264893E-1,-8.437055054E0,6.622229004E-1
4.124143029E1,1.055904236E0,-7.922724609E0,7.482939148E-1
4.125136529E1,1.143172760E0,-7.212152252E0,5.637277222E-1
4.126130129E1,1.191073151E0,-6.337970123E0,4.366419983E-1
4.127123629E1,1.212179260E0,-5.535638580E0,3.076103210E-1
4.128117129E1,1.239422607E0,-5.170847168E0,2.927911377E-1
4.129110729E1,1.331780548E0,-4.728816376E0,6.093827820E-1
4.130104229E1,1.478325806E0,-4.393813019E0,8.625064087E-1
4.131097729E1,1.164129181E0,-2.907853088E0,8.755293274E-1
4.132091329E1,1.436562653E0,-2.940485229E0,9.906399536E-1
4.133084829E1,9.674382019E-1,-2.907703400E0,1.314865723E0
4.134078329E1,2.664459229E-1,-2.423161011E0,1.190324707E0
4.135071929E1,2.466870117E-1,-2.622845764E0,8.072712708E-1
4.136065379E1,1.422042847E-1,-2.977608032E0,1.712438965E-1
4.137058879E1,3.802093506E-2,-3.322191467E0,-4.421804810E-1
4.138052479E1,-4.191284180E-3,-3.877985687E0,-9.731263733E-1
4.139045979E1,-2.784210205E-2,-4.493356018E0,-1.800755310E0
4.140039479E1,-1.372645569E-1,-5.078189850E0,-2.929557953E0
4.141033079E1,-3.990701294E-1,-5.921236725E0,-4.357139282E0
4.142026579E1,-3.278182983E-1,-7.238497467E0,-6.174360352E0
4.143020079E1,5.538482666E-3,-9.538764038E0,-8.893455963E0
4.144013679E1,7.349716187E-2,-1.347153580E1,-1.191567123E1
4.145007179E1,3.936813354E-2,-1.813718353E1,-1.360236374E1
4.146000779E1,6.417155457E-1,-1.967149292E1,-1.338771011E1
4.146994279E1,1.198407898E0,-1.692650116E1,-1.233015930E1
4.147987779E1,1.167122955E0,-1.245739471E1,-1.009081604E1
4.148981379E1,1.519041138E0,-9.132059784E0,-8.993747406E0
4.149974879E1,2.417921906E0,-7.465275879E0,-7.494016113E0
4.150968379E1,4.127217407E0,-8.372090149E0,-5.477709045E0
4.151961979E1,6.610852661E0,-1.414303940E1,-2.692301331E0
4.152955479E1,8.480764160E0,-2.314232529E1,1.808988190E0
4.153948979E1,8.668922882E0,-2.917852295E1,2.166444855E0
4.154942579E1,5.832770691E0,-2.914184921E1,-4.956043854E0
4.155936079E1,-4.101470947E-2,-2.241843063E1,-5.094056854E0
4.156929579E1,-2.696941681E0,-9.485774231E0,4.256698151E0
4.157923179E1,-4.810995483E-1,3.640429688E-1,9.921069031E0
4.158916679E1,2.046095123E0,3.354973297E0,8.036637726E0
4.159910179E1,3.343147888E0,1.614841919E0,4.459376678E0
4.160903779E1,4.048630829E0,-2.253863068E0,2.810555420E0
4.161897279E1,3.464695129E0,-6.546935577E0,2.866539001E0
4.162890779E1,1.619033203E0,-1.098400864E1,4.540657654E0
4.163884379E1,-1.457369385E0,-1.473895020E1,6.279591522E0
4.164877879E1,-2.804717560E0,-1.777149399E1,4.553081818E0
4.165871379E1,-1.542542267E0,-1.917662201E1,4.623884583E-1
4.166864979E1,-7.924520874E-1,-1.759441223E1,-1.974843292E0
4.167858479E1,5.388793945E-2,-1.400846924E1,-2.189347229E0
4.168851979E1,1.452429657E0,-1.110091553E1,-1.921554108E0
4.169845579E1,2.608775024E0,-9.343719635E0,-1.613943787E0
4.170839079E1,3.434757385E0,-8.565787354E0,-1.474882965E0
4.171832579E1,3.468886414E0,-8.235873413E0,-1.551224213E0
4.172826179E1,2.776875458E0,-8.034242706E0,-1.073717194E0
4.173819679E1,2.167941742E0,-8.859776001E0,2.628533936E-1
4.174813179E1,1.281634827E0,-9.537117462E0,1.424587555E0
4.175806779E1,-8.472381592E-2,-9.502838745E0,1.506916351E0
4.176800279E1,-8.452922058E-1,-9.254205780E0,1.507215729E0
4.177793779E1,-1.348994751E0,-8.686586151E0,1.393601990E0
4.178787379E1,-1.286125488E0,-8.309220886E0,4.945715332E-1
4.179780879E1,-6.104306030E-1,-7.745642853E0,-4.833448792E-1
4.180774379E1,6.990463257E-2,-6.865922241E0,-1.054407349E0
4.181767979E1,3.623963928E-1,-6.885681152E0,-1.192420349E0
4.182761479E1,1.645079041E-1,-7.638615417E0,-8.527766418E-1
4.183754979E1,-1.052311707E-1,-8.242310028E0,-3.531156921E-1
4.184748579E1,-3.320095825E-1,-8.570577393E0,-1.562750244E-1
4.185742079E1,-4.719685364E-1,-8.735234985E0,1.365161133E-1
4.186735579E1,-3.981719971E-1,-9.311686249E0,5.273533630E-1
4.187729179E1,-3.875440979E-1,-9.847571869E0,7.247927856E-1
4.188722679E1,-7.035369873E-2,-1.008467880E1,6.242019653E-1
4.189716179E1,5.658233643E-1,-1.041279648E1,3.826043701E-1
4.190709779E1,1.184636536E0,-1.062774948E1,2.621049500E-1
4.191703279E1,1.666035461E0,-1.073417816E1,9.699829102E-2
4.192696779E1,2.048789520E0,-1.093296478E1,-1.844165039E-1
4.193690379E1,2.165546722E0,-1.060454773E1,4.445755005E-2
4.194683879E1,1.995350647E0,-1.015727783E1,5.635780334E-1
4.195677479E1,1.699865112E0,-1.014799713E1,9.550140381E-1
4.196670979E1,1.540746002E0,-1.022373962E1,1.015787659E0
4.197664479E1,1.532363434E0,-1.018197647E1,9.063652039E-1
4.198657979E1,1.608704681E0,-1.000100281E1,7.042854309E-1
4.199651579E1,1.688339081E0,-9.839638367E0,4.748126221E-1
4.200645079E1,1.578766937E0,-9.536818085E0,3.453318787E-1
4.201638679E1,1.412462769E0,-9.263636169E0,5.574407959E-1
4.202632179E1,1.058598633E0,-9.785600739E0,1.071022797E0
4.203625679E1,2.489323425E-1,-1.017179764E1,1.735341339E0
4.204619279E1,-3.423381042E-1,-1.033899994E1,1.797761536E0
4.205612779E1,-6.390211487E-1,-1.029139893E1,1.941313019E0
4.206606279E1,-7.882608032E-1,-9.303453369E0,1.387165375E0
4.207599879E1,-5.062472534E-1,-1.070394104E1,1.335672455E0
4.208593379E1,-5.010081482E-1,-1.087189178E1,1.289418640E0
4.209586879E1,-5.415737915E-1,-1.040336609E1,1.066981201E0
4.210580479E1,-4.541555786E-1,-1.004516098E1,1.007255402E0
4.211573979E1,-4.541555786E-1,-9.592801666E0,8.190966797E-1
4.212567479E1,-3.667373657E-1,-8.989406433E0,7.710466003E-1
4.213561079E1,-2.793191528E-1,-8.915759583E0,7.173083496E-1
4.214554579E1,-3.577560425E-2,-8.945397949E0,4.661306763E-1
4.215548079E1,1.532812500E-1,-8.543334045E0,4.215234375E-1
4.216541679E1,-9.415420532E-2,-8.238717499E0,5.740562439E-1
4.217535179E1,-3.406915283E-1,-9.196725311E0,8.792715454E-1
4.218528679E1,-4.610412598E-1,-1.049602341E1,1.422940979E0
4.219522279E1,-3.408412170E-1,-1.187226151E1,2.192790070E0
4.220515779E1,1.419049072E-1,-1.359353210E1,1.773212585E0
4.221509279E1,1.258882141E0,-1.132739456E1,1.402134247E0
4.222502879E1,2.384541321E0,-1.170730453E1,2.418969727E0
4.223496379E1,2.357148285E0,-1.012479538E1,2.352957001E0
4.224489879E1,2.182311859E0,-7.423961792E0,2.306852875E0
4.225483479E1,2.407743073E0,-8.015232239E0,2.213896179E0
4.226476979E1,2.555036774E0,-8.908125458E0,1.937421112E0
4.227470479E1,2.519410858E0,-8.895401917E0,1.498533783E0
4.228464079E1,2.374063110E0,-9.195527802E0,1.092278595E0
4.229457579E1,2.060465240E0,-1.061831909E1,8.613088989E-1
4.230451079E1,1.523980865E0,-1.140313705E1,5.483097839E-1
4.231444679E1,1.222208405E0,-1.142214752E1,2.905458069E-1
4.232438179E1,9.849517822E-1,-1.240081238E1,8.181985474E-1
4.233431679E1,6.233038330E-1,-1.198333054E1,1.138083344E0
4.234425279E1,5.927673340E-1,-1.040426422E1,1.375639343E0
4.235418779E1,9.175918579E-1,-9.370962982E0,1.530118103E0
4.236412225E1,1.300345917E0,-9.144783325E0,1.521286469E0
4.237405825E1,1.628613281E0,-8.894054718E0,1.252445526E0
4.238399325E1,1.967059479E0,-9.431586914E0,1.063089294E0
4.239392825E1,1.959425354E0,-1.044213547E1,7.912545776E-1
4.240386425E1,1.463806000E0,-1.123937759E1,4.441264343E-1
4.241379925E1,8.000862122E-1,-1.064915497E1,7.345225525E-1
4.242373425E1,7.409591675E-2,-1.084898941E1,3.908372498E-1
4.243367025E1,1.204994202E-1,-1.134326157E1,1.001417542E-1
4.244360525E1,6.713539124E-1,-8.987161102E0,9.301657104E-1
4.245354025E1,1.504072266E0,-7.107669525E0,7.060816956E-1
4.246347625E1,2.364782410E0,-7.216942291E0,-2.025288391E-1
4.247341125E1,2.801723785E0,-6.992259521E0,-9.452842712E-1
4.248334625E1,2.850073242E0,-7.299720154E0,-8.372090149E-1
4.249328225E1,2.525997162E0,-7.589367828E0,-8.623567200E-1
4.250321725E1,2.300416260E0,-7.529043274E0,-8.723858643E-1
4.251315225E1,2.224973145E0,-7.416926422E0,-3.074606323E-1
4.252308825E1,2.164947968E0,-7.791148224E0,2.966830444E-1
4.253302325E1,2.135758667E0,-8.160130920E0,8.165519714E-1
4.254295925E1,1.460063782E0,-1.056817337E1,8.931925964E-1
4.255289425E1,-1.160087585E-1,-1.135583542E1,8.864566040E-1
4.256282925E1,-1.046473846E0,-1.141376495E1,8.779243469E-1
4.257276525E1,-1.491947479E0,-1.141361526E1,4.180805969E-1
4.258270025E1,-1.603764954E0,-1.079091019E1,-3.421884155E-1
4.259263525E1,-1.143472137E0,-9.307045898E0,-7.999365234E-1
4.260257125E1,4.043092346E-1,-8.336015167E0,-1.031504974E0
4.261250625E1,1.809736633E0,-7.304659882E0,-1.219663696E0
4.262244125E1,2.451751556E0,-5.787115631E0,-1.602567444E0
4.263237725E1,2.144440613E0,-5.269342346E0,-2.074386292E0
4.264231225E1,1.565444641E0,-6.183940430E0,-1.913021851E0
4.265224725E1,1.353186035E0,-8.097411346E0,-1.102307739E0
4.266218325E1,7.080276489E-1,-9.418264618E0,-4.129911804E-1
4.267211825E1,1.808239746E-1,-9.455537109E0,9.190887451E-2
4.268205325E1,1.471440125E-1,-9.715097351E0,1.064286804E-1
4.269198925E1,1.106199646E-1,-1.032717453E1,2.501298523E-1
4.270192425E1,3.775149536E-1,-1.019050873E1,7.003935242E-1
4.271185925E1,4.734654236E-1,-9.308093719E0,1.384470978E0
4.272179525E1,4.840933228E-1,-9.076824646E0,1.724114685E0
4.273173025E1,8.062234497E-1,-9.894125061E0,1.265318756E0
4.274166525E1,8.701405334E-1,-1.024754013E1,7.918533325E-1
4.275160125E1,1.308429108E0,-9.900561676E0,5.487588501E-1
4.276153625E1,1.851200409E0,-9.341474304E0,1.369651794E-1
4.277147225E1,1.927541656E0,-9.534423065E0,3.799099731E-1
4.278140725E1,2.044298859E0,-9.846074982E0,9.771679688E-1
4.279134225E1,2.233954468E0,-9.581125946E0,1.155147858E0
4.280127825E1,2.511776733E0,-9.117240601E0,1.076112213E0
4.281121325E1,3.009342041E0,-9.256600800E0,5.188211060E-1
4.282114825E1,3.550915833E0,-9.676777039E0,-3.484753418E-1
4.283108425E1,3.937711487E0,-9.625733185E0,-7.845185852E-1
4.284101925E1,4.103117523E0,-9.524393921E0,-7.554789734E-1
4.285095425E1,4.377496948E0,-9.283245392E0,-5.276527405E-1
4.286089025E1,4.723876648E0,-9.640552368E0,3.230282593E-1
4.287082525E1,4.644841003E0,-9.987381134E0,1.135538635E0
4.288076025E1,3.891757050E0,-1.011731094E1,1.452579346E0
4.289069625E1,2.742596741E0,-1.104493195E1,1.087039490E0
4.290063125E1,1.312171326E0,-1.138427628E1,1.811233521E-2
4.291056625E1,7.394622803E-2,-1.054946228E1,-7.226971436E-1
4.292050225E1,-5.694158936E-1,-1.030996033E1,-9.780661011E-1
4.293043725E1,-1.105750580E0,-1.042986099E1,-5.239105225E-2
4.294037325E1,-1.723665619E0,-1.038869659E1,1.855242004E0
4.295030825E1,-1.654659119E0,-1.083731369E1,2.280807037E0
4.296024325E1,-6.141728210E-1,-1.003543121E1,1.846260681E0
4.297017925E1,6.893165588E-1,-1.043165726E1,1.520088959E0
4.298011425E1,1.452279968E0,-1.111378876E1,1.385668488E0
4.299004925E1,1.752705231E0,-1.040426422E1,6.752458191E-1
4.299998525E1,1.752256165E0,-9.709109802E0,-1.468446350E-1
4.300992025E1,1.812131653E0,-9.064101105E0,-1.417103119E0
4.301985525E1,2.076182556E0,-9.092991028E0,-2.378104706E0
4.302979125E1,2.192490692E0,-9.783654785E0,-2.250869293E0
4.303972625E1,1.944007416E0,-9.664951630E0,-1.640139313E0
4.304966125E1,1.610201569E0,-9.602980499E0,-8.060737610E-1
4.305959725E1,1.135688324E0,-9.752519531E0,-1.757345581E-1
4.306953225E1,5.557942200E-1,-9.467661896E0,6.319857788E-1
4.307946725E1,1.718426514E-1,-9.497899017E0,1.128802643E0
4.308940325E1,2.146536255E-1,-9.749825134E0,1.309476929E0
4.309933825E1,2.944377136E-1,-9.931098175E0,1.135987701E0
4.310927425E1,2.875520325E-1,-1.014650024E1,9.476792908E-1
4.311920925E1,2.646496582E-1,-9.951455841E0,8.023315430E-1
4.312914425E1,4.670288086E-2,-9.342522125E0,4.173321533E-1
4.313908025E1,-3.697311401E-2,-9.330397339E0,-2.353106689E-1
4.314901525E1,3.906875610E-2,-9.928852844E0,-4.438270569E-1
4.315895025E1,7.330256653E-1,-1.032537827E1,-2.174977112E-1
4.316888625E1,1.318009186E0,-1.049886749E1,-4.760101318E-1
4.317882125E1,1.217568054E0,-1.003423370E1,-9.903405762E-1
