"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253176615E1,-2.273693085E0,7.955671310E0,-6.595479012E0
2.253375568E1,-2.101218462E0,8.372485161E0,-6.375094891E0
2.253574521E1,-1.919162035E0,8.808462143E0,-6.106801510E0
2.253773474E1,-1.823342919E0,9.230066299E0,-5.804970741E0
2.253972427E1,-1.823342919E0,9.637297630E0,-5.483976841E0
2.254171385E1,-1.660450339E0,9.972664833E0,-5.143818855E0
2.254370344E1,-1.722732782E0,1.033677673E1,-4.664723396E0
2.254569302E1,-2.014981270E0,1.061465263E1,-4.185627460E0
2.254768260E1,-2.149128199E0,1.089252853E1,-3.773604870E0
2.254967219E1,-2.340766430E0,1.122789478E1,-3.054961443E0
2.255166177E1,-2.647387743E0,1.152493477E1,-2.259662390E0
2.255365135E1,-2.925263166E0,1.179801941E1,-1.473945498E0
2.255564094E1,-3.423522711E0,1.211901283E1,-6.594828963E-1
2.255763052E1,-3.912200212E0,1.240647030E1,1.262340993E-1
2.255962010E1,-4.209239483E0,1.265560055E1,7.155218124E-1
2.256160969E1,-4.285894871E0,1.281370163E1,1.108380318E0
2.256359927E1,-4.376923084E0,1.289514828E1,1.189826608E0
2.256558885E1,-4.362550259E0,1.284723854E1,9.886063337E-1
2.256757844E1,-4.415250778E0,1.267955494E1,6.292845607E-1
2.256956802E1,-4.544606209E0,1.235377026E1,1.597707868E-1
2.257155760E1,-4.640425682E0,1.187946510E1,-2.043419480E-1
2.257354719E1,-4.683544159E0,1.132850552E1,-6.163643003E-1
2.257553677E1,-4.501487732E0,1.069609928E1,-8.607031107E-1
2.257752635E1,-4.127793312E0,1.005890179E1,-9.325674176E-1
2.257951594E1,-3.706189156E0,9.445658684E0,-9.804770350E-1
2.258150552E1,-3.346867323E0,8.937817574E0,-1.004431725E0
2.258349510E1,-3.064200878E0,8.477886200E0,-1.124205709E0
2.258548469E1,-2.719252110E0,8.123354912E0,-1.253561497E0
2.258747427E1,-2.527613640E0,7.874225140E0,-1.426036000E0
2.258946385E1,-2.470122337E0,7.740078449E0,-1.651210904E0
2.259145344E1,-2.379094124E0,7.682587147E0,-1.962623119E0
2.259344302E1,-2.220992565E0,7.673005104E0,-2.331526756E0
2.259543260E1,-1.981444478E0,7.706541538E0,-2.642939091E0
2.259742219E1,-1.650868416E0,7.725705624E0,-2.786667824E0
2.259941177E1,-1.329874277E0,7.735287666E0,-2.695639610E0
2.260140135E1,-1.013671160E0,7.768824100E0,-2.321944952E0
2.260339094E1,-7.693323493E-1,7.711332798E0,-1.636838078E0
2.260538052E1,-5.585302114E-1,7.677795887E0,-7.984206676E-1
2.260737010E1,-3.046095073E-1,7.591558933E0,1.262340993E-1
2.260935969E1,-7.570171729E-3,7.510112286E0,1.122753263E0
2.261134927E1,3.134239614E-1,7.414293289E0,2.009080172E0
2.261333885E1,5.817175508E-1,7.347219944E0,2.722932816E0
2.261532838E1,7.973106503E-1,7.280146599E0,3.216401339E0
2.261731792E1,8.883388042E-1,7.237028122E0,3.503858805E0
2.261930745E1,8.931297660E-1,7.217864037E0,3.590095997E0
2.262129698E1,8.691749573E-1,7.203491211E0,3.470322132E0
2.262328651E1,8.643839955E-1,7.193909168E0,3.240356207E0
2.262527604E1,9.122936130E-1,7.145999908E0,2.919362068E0
2.262726557E1,8.260563612E-1,7.165163517E0,2.497757912E0
2.262925510E1,6.871185899E-1,7.189118385E0,2.047407866E0
2.263124464E1,6.008813977E-1,7.198700428E0,1.582685113E0
2.263323417E1,4.379888475E-1,7.217864037E0,1.117962241E0
2.263522370E1,2.367686331E-1,7.251400948E0,6.244935989E-1
2.263721323E1,6.429418176E-2,7.318474293E0,6.395165622E-2
2.263920276E1,-1.273441017E-1,7.395129681E0,-4.774264991E-1
2.264119229E1,-3.333552480E-1,7.538858414E0,-1.090668917E0
2.264318182E1,-4.387563169E-1,7.673005104E0,-1.651210904E0
2.264517135E1,-6.112307310E-1,7.879016399E0,-2.230916739E0
2.264716088E1,-8.699424267E-1,8.180846214E0,-2.801040649E0
2.264915042E1,-1.171772718E0,8.540167809E0,-3.390328407E0
2.265113995E1,-1.411320567E0,8.942608833E0,-3.864633083E0
2.265312948E1,-1.459230185E0,9.416913033E0,-4.223955154E0
2.265511901E1,-1.416111588E0,9.934336662E0,-4.439548016E0
2.265710854E1,-1.392156720E0,1.051883316E1,-4.406011581E0
2.265909807E1,-1.372992992E0,1.107937527E1,-4.176045418E0
2.266108760E1,-1.411320567E0,1.159679890E1,-3.850260258E0
2.266307714E1,-1.511930704E0,1.215254974E1,-3.208271980E0
2.266506667E1,-1.693987012E0,1.266997337E1,-2.408182144E0
2.266705620E1,-1.861670613E0,1.306283188E1,-1.612883329E0
2.266904573E1,-1.885625362E0,1.337903500E1,-9.373583794E-1
2.267103526E1,-1.986235499E0,1.366170120E1,-1.708052456E-1
2.267302479E1,-2.024563074E0,1.390604019E1,5.957478881E-1
2.267501432E1,-1.971862555E0,1.409288788E1,1.280854821E0
2.267700385E1,-1.876043439E0,1.420787048E1,1.831814885E0
2.267899339E1,-1.737105727E0,1.431806278E1,2.320492506E0
2.268098292E1,-1.646077514E0,1.433243561E1,2.698978186E0
2.268297245E1,-1.569422126E0,1.430848026E1,2.895407438E0
2.268496198E1,-1.425693512E0,1.418391609E1,2.976853609E0
2.268695151E1,-1.281964779E0,1.403060532E1,2.933734894E0
2.268894104E1,-1.162190795E0,1.386771297E1,2.751678705E0
2.269093057E1,-1.147817969E0,1.365690994E1,2.454639196E0
2.269292010E1,-1.152608871E0,1.340778065E1,2.018662214E0
2.269490964E1,-1.205309391E0,1.322572422E1,1.496447921E0
2.269689917E1,-1.262800932E0,1.300534058E1,9.215329289E-1
2.269888870E1,-1.339456201E0,1.276579285E1,2.843357027E-1
2.270087823E1,-1.401738644E0,1.248791695E1,-4.678445756E-1
2.270286776E1,-1.526303530E0,1.224357796E1,-1.239188671E0
2.270485729E1,-1.641286492E0,1.197049332E1,-1.957832217E0
2.270684682E1,-1.641286492E0,1.170699120E1,-2.561492682E0
2.270883635E1,-1.660450339E0,1.146744347E1,-3.083707094E0
2.271082589E1,-1.660450339E0,1.122789478E1,-3.567593813E0
2.271281542E1,-1.660450339E0,1.105062962E1,-3.955661297E0
2.271480495E1,-1.607749820E0,1.089731884E1,-4.214373112E0
2.271679448E1,-1.464021087E0,1.072005367E1,-4.382056713E0
2.271878401E1,-1.339456201E0,1.055237007E1,-4.458712101E0
2.272077354E1,-1.305919528E0,1.039905930E1,-4.420384407E0
2.272276307E1,-1.114281297E0,1.026491261E1,-4.338938236E0
2.272475260E1,-1.013671160E0,1.015472031E1,-4.156881809E0
2.272674214E1,-9.705525637E-1,1.010202026E1,-4.008362293E0
2.272873167E1,-9.082701206E-1,1.008285618E1,-3.792768717E0
2.273072120E1,-8.795243502E-1,1.003494644E1,-3.553220987E0
2.273271073E1,-8.364057541E-1,9.987037659E0,-3.347209692E0
2.273470026E1,-9.082701206E-1,1.001099205E1,-3.088498116E0
2.273668979E1,-8.795243502E-1,9.939127922E0,-2.848950148E0
2.273867932E1,-8.172419071E-1,9.886426926E0,-2.580656528E0
2.274066885E1,-8.124509454E-1,9.824144363E0,-2.345899820E0
2.274265839E1,-6.591403484E-1,9.785817146E0,-2.144679546E0
2.274464792E1,-5.058296919E-1,9.723534584E0,-1.900340676E0
2.274663745E1,-4.243834317E-1,9.699580193E0,-1.651210904E0
2.274862698E1,-2.950275838E-1,9.618133545E0,-1.387708306E0
2.275061651E1,-2.135813236E-1,9.493568420E0,-1.119414687E0
2.275260604E1,-1.560898423E-1,9.369004250E0,-8.415392637E-1
2.275459557E1,-6.027069688E-2,9.273184776E0,-5.205451250E-1
2.275658516E1,1.074127927E-1,9.115082741E0,-1.755962074E-1
2.275857474E1,1.840681136E-1,8.923444748E0,1.597707868E-1
2.276056432E1,8.345801383E-2,8.813252449E0,6.149116755E-1
2.276255391E1,1.169947162E-1,8.712642670E0,1.002979279E0
2.276454349E1,1.313675940E-1,8.640778542E0,1.352719188E0
2.276653307E1,1.265766323E-1,8.573704720E0,1.716831923E0
2.276852266E1,-6.506165862E-2,8.444349289E0,2.191136599E0
2.277051224E1,-1.752536595E-1,8.305411339E0,2.617531776E0
2.277250182E1,-2.806547284E-1,8.204801559E0,2.962480783E0
2.277449141E1,-2.614909112E-1,8.128146172E0,3.302638769E0
2.277648099E1,-1.944174916E-1,8.051490784E0,3.561350346E0
2.277847057E1,-7.464357466E-2,7.970044136E0,3.772152424E0
2.278046016E1,1.026218459E-1,7.826315403E0,3.906299353E0
2.278244974E1,1.074127927E-1,7.807151794E0,4.145846844E0
2.278443932E1,1.265766323E-1,7.730496407E0,4.313530445E0
2.278642891E1,2.415595949E-1,7.649050236E0,4.390185833E0
2.278841849E1,3.565425873E-1,7.601140499E0,4.438095093E0
2.279040807E1,4.715255499E-1,7.534067154E0,4.428513527E0
2.279239766E1,5.865085125E-1,7.457411766E0,4.399767399E0
2.279438724E1,7.350282073E-1,7.356801987E0,4.356648922E0
2.279637682E1,8.835478425E-1,7.260982513E0,4.342276096E0
2.279836641E1,1.003321767E0,7.184327602E0,4.241665840E0
2.280035599E1,1.027276516E0,7.160372734E0,4.155428886E0
2.280234557E1,9.745759964E-1,7.150790691E0,3.978163719E0
2.280433516E1,9.122936130E-1,7.117253780E0,3.800898314E0
2.280632474E1,8.548021317E-1,7.107672215E0,3.585305214E0
2.280831432E1,8.356382847E-1,7.088508129E0,3.374503136E0
2.281030391E1,7.589829564E-1,7.150790691E0,3.125373363E0
2.281229349E1,7.350282073E-1,7.155581474E0,2.857079744E0
2.281428307E1,6.631638408E-1,7.208281994E0,2.583995104E0
2.281627266E1,5.625537038E-1,7.304101467E0,2.301328659E0
2.281826224E1,5.098531842E-1,7.375965595E0,2.042617083E0
2.282025182E1,4.906893969E-1,7.481366634E0,1.759950519E0
2.282224141E1,4.715255499E-1,7.581976891E0,1.501238823E0
2.282423099E1,4.379888475E-1,7.706541538E0,1.237736225E0
2.282622057E1,4.140340686E-1,7.811942577E0,9.598606229E-1
2.282821016E1,3.852883279E-1,7.960462570E0,7.203127742E-1
2.283019974E1,3.661244810E-1,8.075445175E0,5.047196746E-1
2.283218927E1,3.086329997E-1,8.243128777E0,3.466181457E-1
2.283417880E1,2.223957777E-1,8.377275467E0,1.885165274E-1
2.283616833E1,2.511415184E-1,8.516213417E0,3.041495755E-2
2.283815787E1,2.271867394E-1,8.631196022E0,-1.468504667E-1
2.284014740E1,1.888590753E-1,8.779716492E0,-2.762062848E-1
2.284213693E1,1.649042964E-1,8.928236008E0,-3.720254302E-1
2.284412646E1,1.649042964E-1,9.024054527E0,-4.151440561E-1
2.284611599E1,1.840681136E-1,9.134246826E0,-4.582626522E-1
2.284810552E1,2.798872590E-1,9.186947823E0,-5.397089720E-1
2.285009505E1,3.134239614E-1,9.282766342E0,-5.349180102E-1
2.285208458E1,2.798872590E-1,9.349840164E0,-4.726355374E-1
2.285407412E1,2.798872590E-1,9.426495552E0,-4.199349880E-1
2.285606365E1,3.134239614E-1,9.464822769E0,-3.863983154E-1
2.285805318E1,3.757064044E-1,9.483986855E0,-3.384887278E-1
2.286004271E1,4.236159623E-1,9.493568420E0,-2.953701317E-1
2.286203224E1,4.667345881E-1,9.450449944E0,-2.378786206E-1
2.286402177E1,5.050622225E-1,9.440868378E0,-1.851781011E-1
2.286601130E1,5.002712607E-1,9.392958641E0,-1.420595050E-1
2.286800083E1,5.002712607E-1,9.359421730E0,-8.456801623E-2
2.286999037E1,5.529718399E-1,9.282766342E0,-7.498610020E-2
2.287197990E1,5.194351077E-1,9.239647865E0,1.604208536E-2
2.287396943E1,4.906893969E-1,9.210902214E0,8.311548829E-2
2.287595896E1,5.194351077E-1,9.158202171E0,9.269739687E-2
2.287794849E1,4.331978858E-1,9.100709915E0,1.645617485E-1
2.287993802E1,4.236159623E-1,9.052800179E0,2.028894126E-1
2.288192755E1,3.804973662E-1,9.009681702E0,2.316351533E-1
2.288391708E1,3.325877786E-1,8.980936050E0,2.795447409E-1
2.288590662E1,2.463505566E-1,8.980936050E0,3.082904816E-1
2.288789615E1,1.744862050E-1,8.947399139E0,3.130814433E-1
2.288988568E1,1.601133347E-1,8.928236008E0,3.082904816E-1
2.289187521E1,1.361585408E-1,8.933026314E0,3.514090776E-1
2.289386474E1,-2.194304392E-2,8.961772919E0,3.945277035E-1
2.289585427E1,-1.417169720E-1,9.000100136E0,4.520191848E-1
2.289784380E1,-1.752536595E-1,9.024054527E0,4.807649255E-1
2.289983333E1,-1.321350485E-1,9.000100136E0,4.663920701E-1
2.290182286E1,-8.901644498E-2,8.976145744E0,4.520191848E-1
2.290381240E1,-5.547974259E-2,8.923444748E0,4.807649255E-1
2.290580193E1,-1.715208590E-2,8.870744705E0,4.472282231E-1
2.290779146E1,-2.194304392E-2,8.913863182E0,4.520191848E-1
2.290978099E1,-1.715208590E-2,8.889907837E0,4.041096270E-1
2.291177052E1,-6.027069688E-2,8.961772919E0,4.089005888E-1
2.291376005E1,-6.027069688E-2,8.990518570E0,3.753638864E-1
2.291574958E1,-3.631591424E-2,9.028845787E0,3.178723752E-1
2.291773912E1,-8.422548324E-2,9.067173958E0,2.795447409E-1
2.291972865E1,-7.464357466E-2,9.119874001E0,2.603808939E-1
2.292171818E1,-3.152495623E-2,9.091128349E0,2.220532298E-1
2.292370771E1,-3.152495623E-2,9.081546783E0,1.501888931E-1
2.292569724E1,2.117557265E-2,9.043218613E0,5.916069821E-2
2.292768677E1,1.457404643E-1,8.980936050E0,-2.707652748E-2
2.292967630E1,7.866705209E-2,9.091128349E0,-6.061322987E-2
2.293166583E1,-8.422548324E-2,9.186947823E0,-7.912699133E-3
2.293365536E1,-1.369260103E-1,9.215693474E0,-3.186748549E-2
2.293564490E1,-9.380739927E-2,9.182156563E0,-7.019514591E-2
2.293763443E1,-4.110687226E-2,9.143828392E0,-1.420595050E-1
2.293962396E1,-3.152495623E-2,9.148619652E0,-1.324775815E-1
2.294161349E1,-6.985261291E-2,9.186947823E0,-5.103131384E-2
2.294360302E1,-1.225531474E-1,9.225275040E0,-1.270365715E-2
2.294559255E1,-1.656717509E-1,9.273184776E0,3.520591557E-2
2.294758208E1,-1.081802696E-1,9.268393517E0,3.520591557E-2
2.294957162E1,-7.570171729E-3,9.325884819E0,6.874261796E-2
2.295156115E1,-7.464357466E-2,9.431285858E0,1.693527102E-1
2.295355068E1,-1.512988806E-1,9.546269417E0,2.172622979E-1
2.295554021E1,-1.465079188E-1,9.594179153E0,1.837255955E-1
2.295752974E1,-1.273441017E-1,9.685207367E0,1.358160079E-1
2.295951927E1,-1.081802696E-1,9.771444321E0,6.874261796E-2
2.296150880E1,-1.656717509E-1,9.872054100E0,-7.912699133E-3
2.296349833E1,-2.327451557E-1,9.943918228E0,-9.414992481E-2
2.296548786E1,-2.758637667E-1,1.002057362E1,-2.043419480E-1
2.296747740E1,-2.662818432E-1,1.008764744E1,-3.336977661E-1
2.296946693E1,-2.327451557E-1,1.013555717E1,-5.253360868E-1
2.297145646E1,-1.704627126E-1,1.015951157E1,-6.786467433E-1
2.297344599E1,-9.859836102E-2,1.017388439E1,-8.511211872E-1
2.297543557E1,-2.779213712E-3,1.021221256E1,-1.033177495E0
2.297742516E1,9.303992242E-2,1.024574852E1,-1.152951360E0
2.297941474E1,1.696952432E-1,1.030803108E1,-1.267934322E0
2.298140432E1,3.565425873E-1,1.030324078E1,-1.416454077E0
2.298339391E1,6.008813977E-1,1.026012230E1,-1.593719482E0
2.298538349E1,6.679548025E-1,1.039905930E1,-1.579346538E0
2.298737307E1,7.350282073E-1,1.051883316E1,-1.531437039E0
2.298936266E1,9.745759964E-1,1.055716133E1,-1.517064095E0
2.299135224E1,1.171005249E0,1.060507107E1,-1.493109345E0
2.299334182E1,1.415344119E0,1.066256237E1,-1.440408826E0
2.299533141E1,1.712383389E0,1.065297985E1,-1.426036000E0
2.299732099E1,1.971095085E0,1.063860703E1,-1.344589710E0
2.299931057E1,2.301671028E0,1.060027981E1,-1.220024824E0
2.300130016E1,2.225015640E0,1.082545471E1,-9.996408820E-1
2.300328974E1,2.263343334E0,1.093564701E1,-7.840477824E-1
2.300527932E1,2.488518238E0,1.085899162E1,-6.451100111E-1
2.300726891E1,2.512473106E0,1.104104805E1,-4.390988350E-1
2.300925849E1,2.613083124E0,1.109374809E1,-2.235057652E-1
2.301124807E1,2.790348768E0,1.110812092E1,-8.456801623E-2
2.301323766E1,2.804721594E0,1.119914913E1,9.269739687E-2
2.301522724E1,2.871794939E0,1.125664043E1,2.699628174E-1
2.301721682E1,2.910122633E0,1.128538704E1,4.041096270E-1
2.301920641E1,2.924495459E0,1.132850552E1,5.574201941E-1
2.302119599E1,2.929286480E0,1.136204243E1,6.676122546E-1
2.302318557E1,2.890958786E0,1.147702503E1,8.065499663E-1
2.302517516E1,2.881376743E0,1.143869686E1,8.688324094E-1
2.302716474E1,2.809512377E0,1.148181629E1,9.694425464E-1
2.302915432E1,2.752021074E0,1.152014351E1,1.017352104E0
2.303114391E1,2.713693380E0,1.151056194E1,1.036515951E0
2.303313349E1,2.694529533E0,1.145306969E1,1.041306973E0
2.303512307E1,2.651410818E0,1.148181629E1,1.089216471E0
2.303711266E1,2.593919516E0,1.148181629E1,1.098798394E0
2.303910224E1,2.507682085E0,1.147223377E1,1.065261722E0
2.304109182E1,2.483727455E0,1.142432404E1,1.046097875E0
2.304308141E1,2.531636953E0,1.129017735E1,9.406967759E-1
2.304507099E1,2.507682085E0,1.121352196E1,7.969680429E-1
2.304706057E1,2.258552313E0,1.126622295E1,8.352957368E-1
2.304905010E1,2.119614601E0,1.123747730E1,7.586404085E-1
2.305103964E1,1.923185587E0,1.119914913E1,7.059398890E-1
2.305302917E1,1.736338258E0,1.113207626E1,6.292845607E-1
2.305501870E1,1.535117984E0,1.111291218E1,5.190925598E-1
2.305700823E1,1.309943080E0,1.110812092E1,3.945277035E-1
2.305899776E1,1.103931904E0,1.112728500E1,2.891266346E-1
2.306098729E1,9.649941325E-1,1.113686657E1,1.885165274E-1
2.306297682E1,8.739659190E-1,1.116082191E1,1.604208536E-2
2.306496635E1,7.254462838E-1,1.116561317E1,-1.516413987E-1
2.306695589E1,3.900792599E-1,1.128059578E1,-2.714153230E-1
2.306894542E1,1.649042964E-1,1.134287834E1,-3.720254302E-1
2.307093495E1,6.908514351E-2,1.139557838E1,-4.822174609E-1
2.307292448E1,-7.943452895E-2,1.145306969E1,-5.924094915E-1
2.307491401E1,-1.177621856E-1,1.152972507E1,-7.457200885E-1
2.307690354E1,-1.656717509E-1,1.159679890E1,-8.607031107E-1
2.307889307E1,-2.758637667E-1,1.170219994E1,-9.086126685E-1
2.308088260E1,-3.764738739E-1,1.182197380E1,-9.517312646E-1
2.308287214E1,-5.489482880E-1,1.194653893E1,-9.948498607E-1
2.308486167E1,-5.824850202E-1,1.200882149E1,-1.085878015E0
2.308685120E1,-6.208126545E-1,1.208068562E1,-1.176906228E0
2.308884073E1,-6.830950975E-1,1.215734100E1,-1.320634961E0
2.309083026E1,-7.597504258E-1,1.220045948E1,-1.421244979E0
2.309281979E1,-8.843153119E-1,1.231544209E1,-1.521855116E0
2.309480932E1,-9.418067932E-1,1.239209747E1,-1.617674232E0
2.309679885E1,-9.418067932E-1,1.245917130E1,-1.723075271E0
2.309878839E1,-9.897163510E-1,1.252624416E1,-1.823685408E0
2.310077792E1,-1.023253083E0,1.253103542E1,-1.900340676E0
2.310276745E1,-1.023253083E0,1.251666260E1,-1.957832217E0
2.310475698E1,-9.609706402E-1,1.246875286E1,-2.024905682E0
2.310674651E1,-9.561796784E-1,1.240647030E1,-2.091979027E0
2.310873604E1,-9.561796784E-1,1.230106926E1,-2.072815180E0
2.311072557E1,-8.507786393E-1,1.215734100E1,-2.058442354E0
2.311271510E1,-6.447674632E-1,1.199923897E1,-2.053651333E0
2.311470464E1,-5.249935389E-1,1.184113789E1,-1.962623119E0
2.311669417E1,-3.573100269E-1,1.164949894E1,-1.852431178E0
2.311868370E1,-2.279541939E-1,1.144827938E1,-1.675165772E0
2.312067323E1,-3.152495623E-2,1.128538704E1,-1.478736520E0
2.312266276E1,2.655143738E-1,1.114644909E1,-1.272725344E0
2.312465229E1,4.236159623E-1,1.102667522E1,-1.023595572E0
2.312664182E1,5.769265890E-1,1.093564701E1,-8.032115698E-1
2.312863135E1,7.637739182E-1,1.094043732E1,-5.588727593E-1
2.313062089E1,8.979207277E-1,1.093564701E1,-3.336977661E-1
2.313261042E1,9.793670177E-1,1.098834705E1,-1.181047186E-1
2.313459995E1,9.554122090E-1,1.108416653E1,1.358160079E-1
2.313658948E1,1.113513827E0,1.122310448E1,3.130814433E-1
2.313857901E1,1.041649461E0,1.147702503E1,5.430473685E-1
2.314056854E1,1.022485614E0,1.171178150E1,7.490584850E-1
2.314255807E1,1.046440363E0,1.193216610E1,9.215329289E-1
2.314454760E1,1.017694592E0,1.220525074E1,1.065261722E0
2.314653714E1,9.937398434E-1,1.243521595E1,1.165871859E0
2.314852667E1,1.008112788E0,1.265080929E1,1.237736225E0
2.315051620E1,1.003321767E0,1.282807446E1,1.314391494E0
2.315250573E1,1.075186133E0,1.292868519E1,1.333555341E0
2.315449526E1,1.123095751E0,1.297180367E1,1.319182396E0
2.315648479E1,1.099140882E0,1.299575806E1,1.357510090E0
2.315847432E1,1.094349980E0,1.294784832E1,1.352719188E0
2.316046385E1,1.099140882E0,1.287598419E1,1.376673937E0
2.316245339E1,1.103931904E0,1.276100159E1,1.410210609E0
2.316444292E1,1.036858439E0,1.263164520E1,1.424583554E0
2.316643245E1,9.362483621E-1,1.250228977E1,1.467702150E0
2.316842198E1,8.164744377E-1,1.234418774E1,1.529984593E0
2.317041151E1,6.439999938E-1,1.219566822E1,1.568312168E0
2.317240104E1,4.475707710E-1,1.208068562E1,1.644967556E0
2.317439057E1,2.463505566E-1,1.195612049E1,1.683295131E0
2.317638010E1,4.992131144E-2,1.183155537E1,1.697668076E0
2.317836964E1,-2.183722854E-1,1.174052715E1,1.769532442E0
2.318035917E1,-4.627110958E-1,1.163512611E1,1.755159497E0
2.318234870E1,-7.837052345E-1,1.162075329E1,1.745577574E0
2.318433823E1,-1.171772718E0,1.158721733E1,1.788696289E0
2.318632776E1,-1.540676475E0,1.155847168E1,1.788696289E0
2.318831729E1,-1.871252418E0,1.151535225E1,1.769532442E0
2.319030688E1,-2.211410522E0,1.149139786E1,1.759950519E0
2.319229646E1,-2.609060049E0,1.154888916E1,1.721622825E0
2.319428604E1,-3.035455227E0,1.156805325E1,1.721622825E0
2.319627563E1,-3.447477579E0,1.158721733E1,1.712040901E0
2.319826521E1,-3.825963020E0,1.161596298E1,1.659340382E0
2.320025479E1,-4.161329746E0,1.166866302E1,1.606639862E0
2.320224438E1,-4.573352337E0,1.166387272E1,1.391046762E0
2.320423396E1,-4.947046757E0,1.174531841E1,1.194617510E0
2.320622354E1,-5.282413960E0,1.184113789E1,1.002979279E0
2.320821312E1,-5.660899639E0,1.190821075E1,8.496686220E-1
2.321020271E1,-5.986684322E0,1.199923897E1,6.628212929E-1
2.321219229E1,-6.302887440E0,1.208068562E1,4.472282231E-1
2.321418188E1,-6.700537205E0,1.221483231E1,2.603808939E-1
2.321617146E1,-7.088604450E0,1.230106926E1,5.916069821E-2
2.321816104E1,-7.467090130E0,1.244958878E1,-1.133137569E-1
2.322015063E1,-7.764129639E0,1.262206364E1,-3.001610637E-1
2.322214021E1,-7.970140934E0,1.278016567E1,-4.534716904E-1
2.322412979E1,-8.128242493E0,1.292389393E1,-5.972004533E-1
2.322611938E1,-8.123452187E0,1.302929497E1,-7.265563011E-1
2.322810896E1,-7.936604023E0,1.309636879E1,-8.367483020E-1
2.323009854E1,-7.711429119E0,1.313469601E1,-9.086126685E-1
2.323208812E1,-7.414389610E0,1.320656013E1,-9.565222263E-1
2.323407771E1,-7.117350578E0,1.321614265E1,-1.042759418E0
2.323606729E1,-6.781983376E0,1.320176983E1,-1.023595572E0
2.323805688E1,-6.451407433E0,1.316344166E1,-9.804770350E-1
2.324004646E1,-6.082503796E0,1.309636879E1,-8.990307450E-1
2.324203604E1,-5.684854031E0,1.303408623E1,-8.367483020E-1
2.324402563E1,-5.272831917E0,1.291910267E1,-7.217653394E-1
2.324601521E1,-4.865600586E0,1.277537441E1,-5.588727593E-1
2.324800479E1,-4.463160038E0,1.271309185E1,-4.007711709E-1
2.324999438E1,-4.017601013E0,1.263164520E1,-1.899690628E-1
2.325198396E1,-3.591206074E0,1.253103542E1,1.669213176E-3
2.325397354E1,-3.183974743E0,1.241605282E1,2.651718557E-1
2.325596312E1,-2.805489302E0,1.232502460E1,4.807649255E-1
2.325795271E1,-2.450958490E0,1.221962357E1,7.346855998E-1
2.325994229E1,-2.086845636E0,1.208547688E1,9.646515846E-1
2.326193188E1,-1.703568935E0,1.200403023E1,1.175453782E0
2.326392141E1,-1.416111588E0,1.195132923E1,1.347928166E0
2.326591094E1,-1.071162581E0,1.190821075E1,1.429374456E0
2.326790047E1,-7.022589445E-1,1.179801941E1,1.448538303E0
2.326989000E1,-5.441573858E-1,1.187946510E1,1.434165478E0
2.327187953E1,-2.423270643E-1,1.186030197E1,1.333555341E0
2.327386906E1,-2.779213712E-3,1.189862919E1,1.256899953E0
2.327585859E1,2.942601442E-1,1.185071945E1,1.098798394E0
2.327784813E1,5.673446655E-1,1.188904762E1,9.215329289E-1
2.327983766E1,6.392090321E-1,1.197049332E1,6.771941185E-1
2.328182719E1,8.595930934E-1,1.189862919E1,3.466181457E-1
2.328381672E1,1.022485614E0,1.186030197E1,-5.103131384E-2
2.328580625E1,1.003321767E0,1.195132923E1,-4.438897967E-1
2.328779578E1,1.012903690E0,1.189383793E1,-9.277764559E-1
2.328978531E1,9.649941325E-1,1.188425636E1,-1.373335481E0
2.329177484E1,8.931297660E-1,1.184113789E1,-1.809312582E0
2.329376438E1,7.877287269E-1,1.182197380E1,-2.250080585E0
2.329575391E1,6.248361468E-1,1.181239223E1,-2.671684742E0
2.329774344E1,3.757064044E-1,1.177885532E1,-3.112452745E0
2.329973297E1,1.984409839E-1,1.168303585E1,-3.524475098E0
2.330172250E1,6.802698597E-3,1.162075329E1,-3.831096411E0
2.330371203E1,-1.608807892E-1,1.148660660E1,-4.085017204E0
2.330570156E1,-4.195924699E-1,1.145786095E1,-4.310192585E0
2.330769109E1,-5.681121349E-1,1.131892300E1,-4.444339275E0
2.330968063E1,-7.022589445E-1,1.117519474E1,-4.520994663E0
2.331167016E1,-9.130610824E-1,1.109853935E1,-4.492248535E0
2.331365969E1,-1.085535526E0,1.090690136E1,-4.406011581E0
2.331564922E1,-1.258009911E0,1.072005367E1,-4.271864891E0
2.331763875E1,-1.454439163E0,1.054757881E1,-4.094599247E0
2.331962828E1,-1.626913667E0,1.037989616E1,-3.874215126E0
2.332161781E1,-1.780224323E0,1.020263004E1,-3.629876137E0
2.332360734E1,-1.933534861E0,1.002536488E1,-3.356791735E0
2.332559688E1,-2.053308964E0,9.843308449E0,-3.059752226E0
2.332758641E1,-2.197037697E0,9.651670456E0,-2.815413475E0
2.332957594E1,-2.273693085E0,9.431285858E0,-2.599820375E0
2.333156547E1,-2.345557451E0,9.215693474E0,-2.355481625E0
2.333355500E1,-2.407839775E0,9.038427353E0,-2.139888525E0
2.333554453E1,-2.494076967E0,8.851580620E0,-1.948250294E0
2.333753406E1,-2.585105181E0,8.631196022E0,-1.818894386E0
2.333952359E1,-2.695297241E0,8.463513374E0,-1.699120522E0
2.334151313E1,-2.762370586E0,8.247920036E0,-1.560182810E0
2.334350266E1,-2.858189821E0,8.046699524E0,-1.435617924E0
