"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.669115164E1,-1.790809631E0,9.449412346E0,8.791382909E-1
1.669357029E1,-1.747715831E0,9.470958710E0,8.647735715E-1
1.669598972E1,-1.716592550E0,9.494899750E0,8.504090905E-1
1.669840914E1,-1.695045710E0,9.506870270E0,8.623796105E-1
1.670082774E1,-1.690257430E0,9.528416634E0,8.384385705E-1
1.670324638E1,-1.668710589E0,9.499688148E0,8.551972508E-1
1.670566576E1,-1.685469389E0,9.504475594E0,8.240739703E-1
1.670808518E1,-1.690257430E0,9.468564987E0,8.097093701E-1
1.671050378E1,-1.685469389E0,9.492506027E0,7.690097690E-1
1.671292243E1,-1.740533590E0,9.468564987E0,7.761920094E-1
1.671534180E1,-1.788415551E0,9.466171265E0,7.690097690E-1
1.671776123E1,-1.836297512E0,9.451806068E0,7.570392489E-1
1.672017987E1,-1.879391313E0,9.468564987E0,7.139454484E-1
1.672259852E1,-1.934455633E0,9.466171265E0,6.876103282E-1
1.672501789E1,-1.991913915E0,9.475747108E0,6.516988873E-1
1.672743732E1,-2.025431395E0,9.466171265E0,6.277579069E-1
1.672985591E1,-2.102042437E0,9.430258751E0,5.774818063E-1
1.673227456E1,-2.130771875E0,9.399135590E0,5.224175453E-1
1.673469394E1,-2.169077158E0,9.394348145E0,4.338359237E-1
1.673711336E1,-2.188230038E0,9.370407104E0,3.835598230E-1
1.673953201E1,-2.207382917E0,9.372800827E0,3.668011427E-1
1.674195065E1,-2.231323957E0,9.356041908E0,3.308897018E-1
1.674437003E1,-2.197806597E0,9.339282990E0,3.452542424E-1
1.674678946E1,-2.236112118E0,9.308159828E0,3.356778622E-1
1.674920805E1,-2.219353437E0,9.286612511E0,2.758253813E-1
1.675162670E1,-2.204988718E0,9.265066147E0,2.973722219E-1
1.675404607E1,-2.185836077E0,9.248308182E0,2.806135416E-1
1.675646550E1,-2.188230038E0,9.238731384E0,2.925840616E-1
1.675888409E1,-2.185836077E0,9.257884026E0,2.973722219E-1
1.676130274E1,-2.183441877E0,9.248308182E0,3.284955621E-1
1.676372216E1,-2.176259756E0,9.274642944E0,4.218654037E-1
1.676614159E1,-2.161895037E0,9.310553551E0,4.505946040E-1
1.676856019E1,-2.178653717E0,9.379982948E0,4.625650644E-1
1.677097883E1,-2.137953997E0,9.401530266E0,5.080530047E-1
1.677339821E1,-2.125983477E0,9.427865028E0,4.865060449E-1
1.677581763E1,-2.109224796E0,9.470958710E0,4.410181642E-1
1.677823623E1,-2.051766634E0,9.504475594E0,4.218654037E-1
1.678065487E1,-2.008672714E0,9.516447067E0,3.955302835E-1
1.678307425E1,-1.979943514E0,9.526022911E0,3.859539032E-1
1.678549368E1,-1.917696834E0,9.514053345E0,3.691952229E-1
1.678791232E1,-1.900938272E0,9.497294426E0,4.003185034E-1
1.679033097E1,-1.879391313E0,9.506870270E0,4.601709843E-1
1.679275034E1,-1.869814992E0,9.526022911E0,5.343880653E-1
1.679516977E1,-1.886573553E0,9.533205032E0,6.349402070E-1
1.679758836E1,-1.932061434E0,9.542781830E0,8.288622499E-1
1.680000701E1,-1.975155234E0,9.552357674E0,9.078674912E-1
1.680242638E1,-2.018249035E0,9.576298714E0,9.844786525E-1
1.680484581E1,-2.051766634E0,9.602634430E0,1.015601873E0
1.680726446E1,-2.070919275E0,9.607421875E0,1.041936874E0
1.680968310E1,-2.087677956E0,9.633756638E0,9.964491725E-1
1.681210248E1,-2.133165836E0,9.676851273E0,9.796903729E-1
1.681452190E1,-2.130771875E0,9.739097595E0,9.581435323E-1
1.681694050E1,-2.178653717E0,9.791768074E0,9.318085313E-1
1.681935914E1,-2.135559797E0,9.837256432E0,8.623796105E-1
1.682177852E1,-2.118801355E0,9.897108078E0,8.360444903E-1
1.682419795E1,-2.051766634E0,9.959355354E0,6.995808482E-1
1.682661654E1,-2.099648476E0,9.973718643E0,7.714038491E-1
1.682903519E1,-2.123589516E0,1.000244904E1,7.283100486E-1
1.683145461E1,-2.080495596E0,1.001681328E1,6.397283673E-1
1.683387404E1,-2.049372435E0,1.006230068E1,5.535408854E-1
1.683629263E1,-2.020643234E0,1.006948280E1,4.529886842E-1
1.683871128E1,-2.003884554E0,1.006708908E1,3.356778622E-1
1.684113065E1,-1.979943514E0,1.004314804E1,2.662490010E-1
1.684355008E1,-1.946426034E0,1.006948280E1,1.656968296E-1
1.684596868E1,-1.879391313E0,1.008624172E1,-9.072393179E-3
1.684838732E1,-1.766868711E0,1.008863640E1,-3.298816085E-1
1.685080675E1,-1.908120513E0,9.997659683E0,-1.168068051E-1
1.685322618E1,-1.948820233E0,9.968931198E0,-1.886297762E-1
1.685564477E1,-1.908120513E0,9.988083839E0,-3.131228983E-1
1.685806341E1,-1.853056192E0,1.002399635E1,-4.400101304E-1
1.686048279E1,-1.757292271E0,1.006708908E1,-5.645032525E-1
1.686290222E1,-1.544217467E0,1.014369965E1,-9.188298583E-1
1.686532081E1,-1.642375469E0,1.009103012E1,-6.123852730E-1
1.686773946E1,-1.678286910E0,1.011497116E1,-5.357741117E-1
1.687015883E1,-1.659134269E0,1.015327740E1,-5.740796924E-1
1.687257826E1,-1.570552588E0,1.022270584E1,-6.626613140E-1
1.687499690E1,-1.355083704E0,1.037353420E1,-9.906528592E-1
1.687741555E1,-1.338325024E0,1.038789940E1,-8.206718564E-1
1.687983492E1,-1.371842384E0,1.040226269E1,-6.482967138E-1
1.688225435E1,-1.362265944E0,1.049323940E1,-6.219615936E-1
1.688467295E1,-1.331142664E0,1.059379101E1,-6.554790735E-1
1.688709159E1,-1.242560983E0,1.065364361E1,-7.033610344E-1
1.688951097E1,-9.600573778E-1,1.084996033E1,-9.810764194E-1
1.689193039E1,-8.547170162E-1,1.087150574E1,-9.284062386E-1
1.689434899E1,-9.289340973E-1,1.089544678E1,-6.219615936E-1
1.689676763E1,-8.858404160E-1,1.100078773E1,-5.142272115E-1
1.689918706E1,-8.211996555E-1,1.098163509E1,-5.549268723E-1
1.690160649E1,-6.344599724E-1,1.104388237E1,-9.667118788E-1
1.690402508E1,-5.913661718E-1,1.106782341E1,-7.943367958E-1
1.690644373E1,-5.650311112E-1,1.111091614E1,-7.225137949E-1
1.690886310E1,-4.429320693E-1,1.119949818E1,-7.536370754E-1
1.691128253E1,-3.112566471E-1,1.130004978E1,-7.967308760E-1
1.691370112E1,-1.915517151E-1,1.136947918E1,-8.134895563E-1
1.691611977E1,-6.227038801E-2,1.143890762E1,-8.110954762E-1
1.691853920E1,1.673488319E-2,1.155143070E1,-7.823662758E-1
1.692095862E1,1.388339102E-1,1.169268227E1,-7.368783951E-1
1.692337722E1,4.093670547E-1,1.189139271E1,-1.100781441E0
1.692579586E1,3.040267527E-1,1.186984634E1,-7.440606952E-1
1.692821524E1,3.349357843E-2,1.184111595E1,-2.508763373E-1
1.693063466E1,-1.029700562E-1,1.191054535E1,-1.239891052E-1
1.693305326E1,-1.316992491E-1,1.202306843E1,-1.168068051E-1
1.693547190E1,-5.987627804E-2,1.217628956E1,-1.215950102E-1
1.693789133E1,4.546406865E-2,1.232232952E1,-1.359595954E-1
1.694031076E1,1.124988198E-1,1.243245888E1,-2.029943764E-1
1.694272935E1,1.675631106E-1,1.248512936E1,-2.604527473E-1
1.694514800E1,1.579867005E-1,1.245639992E1,-3.562166989E-1
1.694756737E1,1.316516399E-1,1.241809368E1,-4.471924305E-1
1.694998664E1,9.574013948E-2,1.238218307E1,-5.621091723E-1
1.695240524E1,6.701093912E-2,1.233669472E1,-6.506907940E-1
1.695482388E1,5.264633894E-2,1.226008415E1,-7.249078751E-1
1.695724326E1,1.434078813E-2,1.220023060E1,-7.632135153E-1
1.695966268E1,-2.417922020E-3,1.214037895E1,-7.871544361E-1
1.696208133E1,-4.311758280E-2,1.208770943E1,-7.895485759E-1
1.696449998E1,-5.269397795E-2,1.203982735E1,-7.847603559E-1
1.696691935E1,-9.099955857E-2,1.198715687E1,-7.751839757E-1
1.696933878E1,-1.269110441E-1,1.193448639E1,-7.943367958E-1
1.697175737E1,-1.484579295E-1,1.188420963E1,-7.392724752E-1
1.697417602E1,-1.364874393E-1,1.183154011E1,-7.105432749E-1
1.697659539E1,-1.460638344E-1,1.177168751E1,-6.578731537E-1
1.697901482E1,-1.532461345E-1,1.170704651E1,-6.052029133E-1
1.698143347E1,-1.316992491E-1,1.168071175E1,-5.094389915E-1
1.698385211E1,-1.197287440E-1,1.163522434E1,-4.495865405E-1
1.698627149E1,-1.293051541E-1,1.157058334E1,-4.232514501E-1
1.698869091E1,-1.293051541E-1,1.149876022E1,-4.064927697E-1
1.699110951E1,-1.652166247E-1,1.145327187E1,-4.064927697E-1
1.699352815E1,-2.370395958E-1,1.130244350E1,-4.256455302E-1
1.699594753E1,-2.992861569E-1,1.122343922E1,-4.495865405E-1
1.699836695E1,-1.604284346E-1,1.134314442E1,-4.711334109E-1
1.700078555E1,-5.748218298E-2,1.136469078E1,-4.950744212E-1
1.700320419E1,-7.206112146E-3,1.130244350E1,-5.549268723E-1
1.700562362E1,-2.157069743E-2,1.119231606E1,-5.453504920E-1
1.700804305E1,-5.508808792E-2,1.110612774E1,-5.166212916E-1
1.701046164E1,-5.748218298E-2,1.101036358E1,-5.501387119E-1
1.701288029E1,-4.551167786E-2,1.090981197E1,-5.525327921E-1
1.701529966E1,-4.551167786E-2,1.081883621E1,-5.980206728E-1
1.701771909E1,-3.593529761E-2,1.072307205E1,-5.812619925E-1
1.702013768E1,-1.149405539E-1,1.049323940E1,-6.099911928E-1
1.702255633E1,-2.825274765E-1,1.024664688E1,-5.405622721E-1
1.702497576E1,-9.600207210E-3,1.047887421E1,-5.166212916E-1
1.702739518E1,1.508044004E-1,1.056984997E1,-5.238035917E-1
1.702981378E1,2.274155617E-1,1.050281525E1,-5.046508312E-1
1.703223242E1,1.915040910E-1,1.038311005E1,-4.256455302E-1
1.703465180E1,1.077106297E-1,1.028255749E1,-2.819996178E-1
1.703707123E1,3.588768840E-2,1.022270584E1,-1.694769710E-1
1.703948982E1,-1.917660236E-2,1.015806484E1,-1.144127101E-1
1.704190847E1,-5.029988289E-2,1.011018276E1,-7.610712945E-2
1.704432789E1,-1.438839734E-2,1.009103012E1,-1.625466347E-2
1.704674732E1,3.828176856E-2,1.006948280E1,7.686346769E-3
1.704916591E1,-1.199430227E-2,9.947383881E0,1.154207587E-1
1.705158456E1,-2.992861569E-1,9.616998672E0,3.117368817E-1
1.705400393E1,-1.005759537E-1,9.906684875E0,5.391762257E-1
1.705642336E1,1.579867005E-1,1.007427216E1,6.301519871E-1
1.705884195E1,1.795336008E-1,1.005751324E1,6.660634875E-1
1.706126060E1,7.658734918E-2,9.944990158E0,6.828221679E-1
1.706367998E1,-3.114709258E-2,9.815709114E0,6.062110066E-1
1.706609940E1,-6.466448307E-2,9.741492271E0,5.439644456E-1
1.706851805E1,-1.029700562E-1,9.674456596E0,4.721415043E-1
1.707093664E1,-8.860546350E-2,9.616998672E0,4.577768445E-1
1.707335607E1,-5.987627804E-2,9.561933517E0,4.529886842E-1
1.707577550E1,-2.381205559E-5,9.535598755E0,5.008707047E-1
1.707819409E1,1.673488319E-2,9.528416634E0,5.391762257E-1
1.708061274E1,4.306995869E-2,9.480534554E0,5.966346264E-1
1.708303211E1,5.743455887E-2,9.444623947E0,6.469106674E-1
1.708545154E1,3.828176856E-2,9.420682907E0,6.876103282E-1
1.708787013E1,-7.902906835E-2,9.253095627E0,6.636693478E-1
1.709028878E1,4.306995869E-2,9.387165070E0,8.575913310E-1
1.709270820E1,7.898142934E-2,9.442230225E0,9.126556516E-1
1.709512763E1,9.334602952E-2,9.461381912E0,8.360444903E-1
1.709754623E1,9.095194936E-2,9.432653427E0,8.336504102E-1
1.709996487E1,9.552583098E-3,9.365617752E0,9.916608930E-1
1.710238425E1,-1.917660236E-2,9.296190262E0,1.065877914E0
1.710480367E1,-1.678249240E-2,9.255490303E0,1.082636595E0
1.710722227E1,-5.748218298E-2,9.200426102E0,1.089818954E0
1.710964091E1,-4.551167786E-2,9.159726143E0,1.130518675E0
1.711206034E1,-9.099955857E-2,9.109450340E0,1.159247875E0
1.711447977E1,-1.125464588E-1,9.006504059E0,1.192765236E0
1.711689836E1,-1.987340152E-1,8.944256783E0,1.116153955E0
1.711931701E1,-1.484579295E-1,9.032838821E0,1.276558638E0
1.712173638E1,-2.107045054E-1,9.042414665E0,1.255011797E0
1.712415581E1,-2.322513908E-1,9.001714706E0,1.238253117E0
1.712657440E1,-2.968920469E-1,9.011291504E0,1.243041277E0
1.712899305E1,-3.375917375E-1,9.004109383E0,1.250223637E0
1.713141248E1,-3.615327477E-1,9.013686180E0,1.271770477E0
1.713383190E1,-3.806855083E-1,9.025655746E0,1.290923357E0
1.713625050E1,-3.974441886E-1,9.008897781E0,1.257405758E0
1.713866914E1,-4.022324085E-1,9.004109383E0,1.266982317E0
1.714108852E1,-4.118087888E-1,8.980168343E0,1.278952837E0
1.714350794E1,-4.094147086E-1,8.953832626E0,1.266982317E0
1.714592654E1,-4.405379891E-1,8.908346176E0,1.259799957E0
1.714834518E1,-5.099668503E-1,8.829339981E0,1.156853676E0
1.715076456E1,-4.333556890E-1,8.874828339E0,1.317258358E0
1.715318399E1,-4.836317599E-1,8.822157860E0,1.345987558E0
1.715560263E1,-5.051786900E-1,8.800610542E0,1.362746239E0
1.715802128E1,-4.836317599E-1,8.798216820E0,1.439357281E0
1.716044065E1,-4.836317599E-1,8.810187340E0,1.520756721E0
1.716286008E1,-4.692671895E-1,8.800610542E0,1.530333042E0
1.716527867E1,-4.932081401E-1,8.803005219E0,1.573426962E0
1.716769732E1,-5.003904700E-1,8.812582016E0,1.614126682E0
1.717011669E1,-5.147550702E-1,8.819764137E0,1.606944323E0
1.717253612E1,-5.051786900E-1,8.843705177E0,1.647644043E0
1.717495477E1,-4.932081401E-1,8.896374702E0,1.678767204E0
1.717737341E1,-5.219373703E-1,8.917922020E0,1.685949564E0
1.717979279E1,-5.291196108E-1,8.939469337E0,1.719466925E0
1.718221222E1,-4.860258698E-1,8.984956741E0,1.755378485E0
1.718463081E1,-4.764494598E-1,9.011291504E0,1.781713486E0
1.718704945E1,-4.620848894E-1,9.066355705E0,1.784107447E0
1.718946883E1,-4.477202892E-1,9.111844063E0,1.817625046E0
1.719188826E1,-4.405379891E-1,9.159726143E0,1.915783167E0
1.719430685E1,-4.142028987E-1,9.166908264E0,1.946906328E0
1.719672550E1,-4.070205986E-1,9.210001945E0,1.987606049E0
1.719914492E1,-3.806855083E-1,9.229154587E0,2.028305769E0
1.720156435E1,-3.711091280E-1,9.233942986E0,2.061823130E0
1.720398294E1,-3.591386080E-1,9.250701904E0,2.076187849E0
1.720640159E1,-3.495622277E-1,9.245912552E0,2.083369970E0
1.720882096E1,-3.088625669E-1,9.253095627E0,2.085764170E0
1.721124039E1,-2.753451765E-1,9.226760864E0,2.080975771E0
1.721365899E1,-2.490100861E-1,9.241125107E0,2.073793650E0
1.721607763E1,-2.633746862E-1,9.224367142E0,2.090552330E0
1.721849706E1,-2.633746862E-1,9.248308182E0,2.092946291E0
1.722091649E1,-2.466159761E-1,9.272249222E0,2.047458649E0
1.722333508E1,-2.202809006E-1,9.267459869E0,2.064217329E0
1.722575372E1,-2.226749957E-1,9.267459869E0,2.006758690E0
1.722817310E1,-1.987340152E-1,9.269853592E0,1.987606049E0
1.723059253E1,-1.867635101E-1,9.300977707E0,1.985212088E0
1.723301112E1,-1.843694150E-1,9.298583984E0,1.961271048E0
1.723542977E1,-1.867635101E-1,9.300977707E0,1.951694489E0
1.723784919E1,-1.843694150E-1,9.329707146E0,1.930147648E0
1.724026862E1,-1.676107347E-1,9.332100868E0,1.915783167E0
1.724268722E1,-1.939458102E-1,9.322525024E0,1.966058969E0
1.724510586E1,-1.963399053E-1,9.327313423E0,1.978029490E0
1.724752524E1,-2.107045054E-1,9.315341949E0,2.004364729E0
1.724994466E1,-2.585864663E-1,9.279431343E0,1.994788408E0
1.725236326E1,-2.442218810E-1,9.269853592E0,2.030699730E0
1.725478190E1,-2.466159761E-1,9.265066147E0,2.073793650E0
1.725720133E1,-2.561923862E-1,9.255490303E0,2.107311010E0
1.725962076E1,-2.466159761E-1,9.253095627E0,2.114493370E0
1.726203935E1,-2.777392566E-1,9.229154587E0,2.128857851E0
1.726445800E1,-2.825274765E-1,9.186060905E0,2.119281530E0
1.726687737E1,-3.088625669E-1,9.166908264E0,2.128857851E0
1.726929680E1,-3.256212473E-1,9.145360947E0,2.143222570E0
1.727171539E1,-3.160448372E-1,9.135785103E0,2.155193090E0
1.727413404E1,-3.351976275E-1,9.135785103E0,2.181528091E0
1.727655347E1,-3.495622277E-1,9.119026184E0,2.186316252E0
1.727897289E1,-3.375917375E-1,9.087903023E0,2.188710213E0
1.728139149E1,-3.447740376E-1,9.044809341E0,2.169557571E0
1.728381013E1,-3.232271373E-1,9.037627220E0,2.155193090E0
1.728622951E1,-3.256212473E-1,9.011291504E0,2.176739693E0
1.728864893E1,-3.447740376E-1,8.987351418E0,2.200680733E0
1.729106753E1,-3.663209081E-1,8.972986221E0,2.229409933E0
1.729348617E1,-3.351976275E-1,8.965804100E0,2.191104650E0
1.729590555E1,-3.160448372E-1,8.980168343E0,2.210257292E0
1.729832498E1,-3.232271373E-1,8.961015701E0,2.193498611E0
1.730074362E1,-3.328035474E-1,8.972986221E0,2.191104650E0
1.730316227E1,-3.112566471E-1,8.965804100E0,2.231804132E0
1.730558164E1,-2.298572958E-1,8.975379944E0,2.236592293E0
1.730800107E1,-2.154926956E-1,9.008897781E0,2.243774652E0
1.731041966E1,-2.154926956E-1,9.011291504E0,2.241380453E0
1.731283831E1,-1.867635101E-1,9.025655746E0,2.210257292E0
1.731525768E1,-1.867635101E-1,9.011291504E0,2.241380453E0
1.731767711E1,-2.154926956E-1,9.004109383E0,2.217439651E0
1.732009576E1,-1.676107347E-1,9.028050423E0,2.212651253E0
1.732251440E1,-1.700048149E-1,9.059173584E0,2.186316252E0
1.732493378E1,-1.484579295E-1,9.068750381E0,2.198286772E0
1.732735320E1,-1.676107347E-1,9.051990509E0,2.207863092E0
1.732977180E1,-1.484579295E-1,9.032838821E0,2.188710213E0
1.733219044E1,-1.556402296E-1,9.059173584E0,2.210257292E0
1.733460982E1,-1.628225297E-1,9.056779861E0,2.224621773E0
1.733702925E1,-1.963399053E-1,9.056779861E0,2.188710213E0
1.733944789E1,-1.843694150E-1,9.025655746E0,2.179134130E0
1.734186654E1,-1.771871150E-1,9.042414665E0,2.198286772E0
1.734428591E1,-1.556402296E-1,9.059173584E0,2.207863092E0
1.734670534E1,-1.628225297E-1,9.044809341E0,2.205469131E0
1.734912393E1,-1.723989248E-1,9.018473625E0,2.191104650E0
1.735154258E1,-1.843694150E-1,9.030445099E0,2.267715454E0
1.735396195E1,-1.963399053E-1,9.008897781E0,2.246168852E0
1.735638138E1,-1.939458102E-1,9.018473625E0,2.227015734E0
1.735879998E1,-2.083103955E-1,9.016079903E0,2.231804132E0
1.736121862E1,-2.418277860E-1,9.006504059E0,2.258139372E0
1.736363805E1,-2.992861569E-1,8.994532585E0,2.272503853E0
1.736605748E1,-3.256212473E-1,8.992138863E0,2.250956774E0
1.736847607E1,-3.304094374E-1,9.020868301E0,2.217439651E0
1.737089472E1,-3.351976275E-1,9.013686180E0,2.212651253E0
1.737331409E1,-3.280153275E-1,9.044809341E0,2.212651253E0
1.737573352E1,-3.375917375E-1,9.066355705E0,2.219833612E0
1.737815211E1,-3.663209081E-1,9.056779861E0,2.265321493E0
1.738057076E1,-3.567445278E-1,9.059173584E0,2.265321493E0
1.738299018E1,-4.022324085E-1,9.078327179E0,2.294050694E0
1.738540961E1,-4.165970087E-1,9.051990509E0,2.329962015E0
1.738782820E1,-4.094147086E-1,9.097478867E0,2.308415413E0
1.739024685E1,-4.022324085E-1,9.114237785E0,2.267715454E0
1.739266623E1,-4.237793088E-1,9.138178825E0,2.291656494E0
1.739508565E1,-4.477202892E-1,9.152544022E0,2.272503853E0
1.739750425E1,-4.405379891E-1,9.159726143E0,2.308415413E0
1.739992289E1,-4.405379891E-1,9.145360947E0,2.286868334E0
1.740234232E1,-4.189910889E-1,9.166908264E0,2.308415413E0
1.740476175E1,-4.213851988E-1,9.174090385E0,2.301233053E0
1.740718034E1,-4.596907794E-1,9.166908264E0,2.308415413E0
1.740959899E1,-5.147550702E-1,9.157332420E0,2.329962015E0
1.741201836E1,-6.296718121E-1,9.142967224E0,2.303627014E0
1.741443779E1,-7.086770535E-1,9.114237785E0,2.301233053E0
1.741685638E1,-7.661354542E-1,9.090296745E0,2.284474373E0
1.741927503E1,-8.427466154E-1,9.051990509E0,2.298838854E0
1.742169445E1,-8.762639761E-1,9.047203064E0,2.291656494E0
1.742411388E1,-8.427466154E-1,9.063961983E0,2.289262533E0
1.742653248E1,-8.762639761E-1,9.085509300E0,2.353903055E0
1.742895112E1,-8.930226564E-1,9.099872589E0,2.339538574E0
1.743137050E1,-8.858404160E-1,9.135785103E0,2.322779894E0
1.743378992E1,-8.930226564E-1,9.159726143E0,2.341932535E0
1.743620852E1,-9.169635773E-1,9.188454628E0,2.337144613E0
1.743862716E1,-9.816043377E-1,9.190849304E0,2.339538574E0
1.744104659E1,-9.624514580E-1,9.219577789E0,2.351509094E0
1.744346602E1,-9.887865782E-1,9.243518829E0,2.365873575E0
1.744588461E1,-1.017515779E0,9.269853592E0,2.361085653E0
1.744830326E1,-1.036668539E0,9.300977707E0,2.344326735E0
1.745072263E1,-1.060609579E0,9.324918747E0,2.327568054E0
1.745314206E1,-1.091732860E0,9.356041908E0,2.286868334E0
1.745556065E1,-1.170738101E0,9.358435631E0,2.238986254E0
1.745797930E1,-1.242560983E0,9.339282990E0,2.186316252E0
1.746039872E1,-1.314383984E0,9.315341949E0,2.207863092E0
1.746281815E1,-1.352689624E0,9.327313423E0,2.157587051E0
1.746523675E1,-1.290442944E0,9.375194550E0,2.057034731E0
1.746765539E1,-1.292837143E0,9.363224030E0,2.100128889E0
1.747007477E1,-1.345507264E0,9.341676712E0,2.224621773E0
1.747249419E1,-1.405359745E0,9.334494591E0,2.308415413E0
1.747491279E1,-1.465212226E0,9.308159828E0,2.394602776E0
1.747733143E1,-1.496335506E0,9.291400909E0,2.473608017E0
1.747975086E1,-1.508305907E0,9.281825066E0,2.528672218E0
1.748217029E1,-1.529852867E0,9.296190262E0,2.583736658E0
1.748458888E1,-1.539429188E0,9.300977707E0,2.655559540E0
1.748700753E1,-1.558582067E0,9.289007187E0,2.667530060E0
1.748942690E1,-1.589705348E0,9.296190262E0,2.710623741E0
1.749184633E1,-1.587311268E0,9.286612511E0,2.701047659E0
1.749426492E1,-1.618434548E0,9.279431343E0,2.722594261E0
1.749668357E1,-1.637587309E0,9.253095627E0,2.736958981E0
1.749910300E1,-1.656740069E0,9.253095627E0,2.713017941E0
1.750152242E1,-1.711804390E0,9.212395668E0,2.760900021E0
1.750394102E1,-1.728563070E0,9.178878784E0,2.751323462E0
1.750635966E1,-1.733351231E0,9.140572548E0,2.796811342E0
1.750877904E1,-1.771656871E0,9.123813629E0,2.875816822E0
1.751119846E1,-1.788415551E0,9.099872589E0,2.916516304E0
1.751361706E1,-1.793203712E0,9.075931549E0,2.957216024E0
1.751603570E1,-1.786021471E0,9.066355705E0,2.976368904E0
1.751845513E1,-1.819538832E0,9.035232544E0,3.014674187E0
1.752087456E1,-1.802780032E0,9.042414665E0,3.048191786E0
1.752329315E1,-1.817144752E0,9.037627220E0,3.050585747E0
1.752571180E1,-1.790809631E0,9.040020943E0,3.084103346E0
1.752813117E1,-1.786021471E0,9.047203064E0,3.079314947E0
1.753055060E1,-1.771656871E0,9.068750381E0,3.136773586E0
1.753296919E1,-1.740533590E0,9.068750381E0,3.165502548E0
1.753538784E1,-1.718986750E0,9.066355705E0,3.163108587E0
1.753780727E1,-1.697439790E0,9.075931549E0,3.172684908E0
1.754022669E1,-1.649557829E0,9.068750381E0,3.210990667E0
1.754264529E1,-1.599281669E0,9.054386139E0,3.227749348E0
1.754506393E1,-1.563370228E0,9.066355705E0,3.263660908E0
1.754748331E1,-1.517882347E0,9.059173584E0,3.292389870E0
1.754990274E1,-1.481970906E0,9.042414665E0,3.301966190E0
1.755232133E1,-1.467606306E0,9.044809341E0,3.357030630E0
1.755473998E1,-1.441271186E0,9.040020943E0,3.383365631E0
1.755715940E1,-1.429300666E0,9.037627220E0,3.390547752E0
1.755957883E1,-1.422118425E0,8.999320984E0,3.371395111E0
1.756199742E1,-1.395783305E0,8.972986221E0,3.347454071E0
1.756441607E1,-1.379024744E0,8.922710419E0,3.340271711E0
1.756683544E1,-1.395783305E0,8.910739899E0,3.299571991E0
1.756925487E1,-1.407753825E0,8.865251541E0,3.278025389E0
1.757167346E1,-1.395783305E0,8.867646217E0,3.206202269E0
1.757409211E1,-1.381418705E0,8.862857819E0,3.134379387E0
1.757651154E1,-1.350295424E0,8.855674744E0,3.069738865E0
1.757893096E1,-1.347901344E0,8.843705177E0,3.024250746E0
1.758134956E1,-1.362265944E0,8.865251541E0,2.971580505E0
1.758376820E1,-1.304807544E0,8.884405136E0,2.928486824E0
1.758618758E1,-1.230590582E0,8.898769379E0,2.854269743E0
1.758860701E1,-1.199467301E0,8.946650505E0,2.861452103E0
1.759102560E1,-1.144402981E0,8.987351418E0,2.902151823E0
1.759344425E1,-1.094126940E0,9.008897781E0,2.940457344E0
1.759586367E1,-1.070185900E0,9.049596786E0,2.964398384E0
1.759828310E1,-1.017515779E0,9.111844063E0,3.057768345E0
1.760070169E1,-9.672397375E-1,9.210001945E0,3.120014906E0
1.760312034E1,-9.720278978E-1,9.267459869E0,3.170290709E0
1.760553972E1,-9.504809380E-1,9.351253510E0,3.227749348E0
1.760795914E1,-9.145696163E-1,9.449412346E0,3.234931469E0
1.761037774E1,-8.834462166E-1,9.569116592E0,3.263660908E0
1.761279638E1,-8.475347757E-1,9.676851273E0,3.249295950E0
1.761521576E1,-7.565590143E-1,9.825284958E0,3.268448830E0
1.761763518E1,-7.230416536E-1,9.973718643E0,3.258872509E0
1.762005383E1,-6.847360730E-1,1.011975861E1,3.273236990E0
1.762247248E1,-5.889720917E-1,1.032804585E1,3.275630951E0
1.762489185E1,-5.339078307E-1,1.052675629E1,3.263660908E0
1.762731128E1,-4.716612697E-1,1.074940681E1,3.230143309E0
1.762972987E1,-3.974441886E-1,1.103430462E1,3.206202269E0
1.763214852E1,-3.064684570E-1,1.130723190E1,3.100862026E0
1.763456794E1,-2.490100861E-1,1.159212971E1,3.050585747E0
1.763698737E1,-1.915517151E-1,1.187224007E1,3.007492065E0
1.763940596E1,-1.412756443E-1,1.215474319E1,2.945245504E0
1.764182461E1,-9.339365363E-2,1.244203472E1,2.945245504E0
1.764424399E1,-9.578776360E-2,1.264074516E1,2.892575264E0
1.764666341E1,-1.029700562E-1,1.279875565E1,2.914122343E0
1.764908201E1,-1.197287440E-1,1.288733768E1,2.954822063E0
1.765150065E1,-1.676107347E-1,1.289212608E1,2.990733385E0
1.765392008E1,-1.915517151E-1,1.289212608E1,3.005098104E0
1.765633951E1,-2.681628764E-1,1.278678513E1,3.057768345E0
1.765875810E1,-3.639268279E-1,1.265511036E1,3.067344666E0
1.766117675E1,-4.740553796E-1,1.249470520E1,3.005098104E0
1.766359612E1,-5.339078307E-1,1.231993580E1,2.935668945E0
1.766601555E1,-5.722134113E-1,1.210446739E1,2.775264502E0
1.766843414E1,-6.416422725E-1,1.188420963E1,2.636406898E0
1.767085279E1,-6.967065334E-1,1.162564754E1,2.452061415E0
1.767327222E1,-7.661354542E-1,1.136469078E1,2.286868334E0
1.767569164E1,-8.595052958E-1,1.110612774E1,2.128857851E0
