"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.010745946E1,-4.139396667E0,9.585970879E0,1.156349778E0
2.011230034E1,-4.086726665E0,9.351349831E0,1.034250736E0
2.011714050E1,-3.983780146E0,9.150244713E0,9.911568761E-1
2.012198065E1,-3.777887821E0,9.020963669E0,1.043827057E0
2.012682159E1,-3.545660257E0,8.953928947E0,1.141985178E0
2.013166248E1,-3.469048977E0,8.860559464E0,1.259295940E0
2.013650263E1,-3.538477898E0,8.743248940E0,1.369424462E0
2.014134279E1,-3.641424179E0,8.654666901E0,1.489129424E0
2.014618373E1,-3.725217819E0,8.592419624E0,1.589681625E0
2.015102461E1,-3.727611780E0,8.573267937E0,1.668686867E0
2.015586477E1,-3.646212578E0,8.613966942E0,1.706992388E0
2.016070492E1,-3.519325256E0,8.692973137E0,1.666292787E0
2.016554586E1,-3.387649775E0,8.771978378E0,1.594469786E0
2.017038675E1,-3.313432693E0,8.822254181E0,1.489129424E0
2.017522690E1,-3.229639292E0,8.862954140E0,1.326330781E0
2.018006706E1,-3.121904850E0,8.910836220E0,1.141985178E0
2.018490800E1,-3.085993290E0,8.922805786E0,9.887627959E-1
2.018974888E1,-3.030929089E0,8.915623665E0,8.618755341E-1
2.019458904E1,-2.856159687E0,8.958718300E0,7.325941920E-1
2.019942914E1,-2.647873163E0,9.008994102E0,5.889483094E-1
2.020427008E1,-2.578444242E0,9.011387825E0,4.022085965E-1
2.020911102E1,-2.621538162E0,8.999417305E0,2.370157838E-1
2.021395118E1,-2.702937603E0,9.001811028E0,1.268872321E-1
2.021879128E1,-2.829824686E0,8.975476265E0,1.915278845E-2
2.022363222E1,-2.973470688E0,8.949140549E0,-1.005521491E-1
2.022847315E1,-3.074022770E0,8.975476265E0,-1.675869077E-1
2.023331331E1,-3.088387489E0,9.018569946E0,-1.843456030E-1
2.023815342E1,-3.050081730E0,9.071240425E0,-1.963160932E-1
2.024299435E1,-2.980653048E0,9.140668869E0,-2.154688835E-1
2.024783529E1,-2.865736246E0,9.231644630E0,-2.274393737E-1
2.025267545E1,-2.755607843E0,9.334590912E0,-2.226511836E-1
2.025751555E1,-2.681390524E0,9.432748795E0,-2.609567642E-1
2.026235649E1,-2.611961842E0,9.538088799E0,-3.399620354E-1
2.026719743E1,-2.544926882E0,9.657793999E0,-4.117850065E-1
2.027203758E1,-2.444374800E0,9.770317078E0,-4.620610774E-1
2.027687769E1,-2.341428518E0,9.873263359E0,-5.027607679E-1
2.028171862E1,-2.255240917E0,9.966632843E0,-5.674013495E-1
2.028655956E1,-2.195388556E0,1.001212120E1,-6.727417707E-1
2.029139972E1,-2.176235676E0,1.002169704E1,-7.900525331E-1
2.029623982E1,-2.164265156E0,1.000972652E1,-8.642696142E-1
2.030108076E1,-2.149900675E0,9.964239120E0,-9.145457745E-1
2.030592170E1,-2.181024075E0,9.873263359E0,-9.480631351E-1
2.031076185E1,-2.276787996E0,9.739193916E0,-9.672158957E-1
2.031560196E1,-2.339034557E0,9.595547676E0,-9.767923355E-1
2.032044289E1,-2.351005077E0,9.435143471E0,-9.552453756E-1
2.032528383E1,-2.360581160E0,9.267556190E0,-9.169397950E-1
2.033012399E1,-2.374946117E0,9.111940384E0,-8.427227736E-1
2.033496409E1,-2.374946117E0,8.973081589E0,-7.421706319E-1
2.033980503E1,-2.372551680E0,8.822254181E0,-6.296479702E-1
2.034464597E1,-2.446768999E0,8.645091057E0,-4.500905573E-1
2.034948612E1,-2.590414762E0,8.436803818E0,-1.963160932E-1
2.035432623E1,-2.712513924E0,8.223729134E0,7.182296365E-3
2.035916717E1,-2.753213406E0,8.046566010E0,1.340695322E-1
2.036400810E1,-2.722090244E0,7.876585007E0,2.130747885E-1
2.036884826E1,-2.693361044E0,7.713786125E0,2.825036645E-1
2.037368836E1,-2.690967083E0,7.555775642E0,3.064446151E-1
2.037852930E1,-2.664632082E0,7.416917801E0,2.848977447E-1
2.038337019E1,-2.659843683E0,7.275666237E0,2.346216738E-1
2.038821034E1,-2.712513924E0,7.139202595E0,1.532223076E-1
2.039305050E1,-2.734060764E0,7.036255836E0,8.618755639E-2
2.039789144E1,-2.741242886E0,6.954856873E0,3.591148183E-2
2.040273232E1,-2.753213406E0,6.895004272E0,-2.394098788E-2
2.040757248E1,-2.722090244E0,6.863881111E0,-1.292813420E-1
2.041241263E1,-2.678996563E0,6.873457432E0,-2.753213346E-1
2.041725357E1,-2.611961842E0,6.906974792E0,-4.764256477E-1
2.042209446E1,-2.506621599E0,6.969221592E0,-7.349883318E-1
2.042693461E1,-2.432404280E0,7.048226357E0,-1.065374017E0
2.043177477E1,-2.439586401E0,7.134414673E0,-1.438853383E0
2.043661571E1,-2.506621599E0,7.254118919E0,-1.831485510E0
2.044145659E1,-2.631114483E0,7.402553558E0,-2.300729036E0
2.044629675E1,-2.832218647E0,7.560564041E0,-2.750819445E0
2.045113690E1,-3.153028011E0,7.701815605E0,-3.174575090E0
2.045597784E1,-3.555236816E0,7.809549809E0,-3.686912060E0
2.046081873E1,-3.907169342E0,7.948408127E0,-4.146578789E0
2.046565888E1,-4.201643467E0,8.115995407E0,-4.546393394E0
2.047049904E1,-4.476964474E0,8.238094330E0,-4.962966442E0
2.047533998E1,-4.709191799E0,8.333857536E0,-5.353205204E0
2.048018086E1,-4.843262196E0,8.429621696E0,-5.707531452E0
2.048502102E1,-4.919873238E0,8.518202782E0,-6.006793976E0
2.048986118E1,-5.015636921E0,8.587632179E0,-6.210291862E0
2.049470211E1,-5.123371601E0,8.628332138E0,-6.320420265E0
2.049954300E1,-5.156888485E0,8.700155258E0,-6.332390785E0
2.050438315E1,-5.099430561E0,8.827041626E0,-6.243809700E0
2.050922331E1,-4.996483803E0,8.975476265E0,-6.104951859E0
2.051406425E1,-4.855232716E0,9.131093025E0,-5.920606136E0
2.051890513E1,-4.690039635E0,9.272343636E0,-5.688378334E0
2.052374529E1,-4.575122356E0,9.351349831E0,-5.384327888E0
2.052858539E1,-4.536817074E0,9.339379311E0,-5.027607441E0
2.053342633E1,-4.515270233E0,9.262767792E0,-4.634974957E0
2.053826727E1,-4.419506550E0,9.174185753E0,-4.230372429E0
2.054310743E1,-4.196855068E0,9.083210945E0,-3.852104902E0
2.054794753E1,-3.945474863E0,8.963505745E0,-3.483413696E0
2.055278847E1,-3.715641260E0,8.822254181E0,-3.153028011E0
2.055762940E1,-3.495384216E0,8.664242744E0,-2.863342047E0
2.056246956E1,-3.282309532E0,8.484685898E0,-2.583232403E0
2.056730966E1,-3.009382248E0,8.312311172E0,-2.341428518E0
2.057215060E1,-2.700543404E0,8.149512291E0,-2.133141994E0
2.057699154E1,-2.456345320E0,7.950801849E0,-1.932037711E0
2.058183170E1,-2.310305357E0,7.713786125E0,-1.723751068E0
2.058667180E1,-2.209753275E0,7.488740921E0,-1.505888104E0
2.059151274E1,-2.123565435E0,7.280454636E0,-1.285630941E0
2.059635368E1,-2.056530952E0,7.100896835E0,-1.079738498E0
2.060119383E1,-1.999072552E0,6.997950554E0,-8.666637540E-1
2.060603394E1,-1.951190472E0,7.062591553E0,-6.583771110E-1
2.061087487E1,-2.034983873E0,7.361853600E0,-5.793718696E-1
2.061571581E1,-2.499439001E0,7.900526047E0,-6.631653905E-1
2.062055597E1,-3.430743456E0,8.645091057E0,-9.863687158E-1
2.062539607E1,-4.596669674E0,9.585970879E0,-1.580105066E0
2.063023701E1,-5.726684093E0,1.071837997E1,-2.219329596E0
2.063507795E1,-6.681929588E0,1.195612907E1,-2.667026043E0
2.063991810E1,-7.318759918E0,1.320824337E1,-2.769972324E0
2.064475821E1,-7.550987720E0,1.436938095E1,-2.463527441E0
2.064959914E1,-7.316366196E0,1.533420181E1,-1.771633148E0
2.065444008E1,-6.567012787E0,1.608834457E1,-7.685056925E-1
2.065928024E1,-5.405875206E0,1.668207932E1,4.213613868E-1
2.066412034E1,-4.048420906E0,1.715371895E1,1.663898587E0
2.066896128E1,-2.633508444E0,1.749128532E1,2.841795206E0
2.067380222E1,-1.436459303E0,1.749128532E1,3.651000500E0
2.067864237E1,-6.895004511E-1,1.695979691E1,3.765917301E0
2.068348248E1,-3.208092153E-1,1.590878582E1,3.112328291E0
2.068832342E1,-1.580105126E-1,1.442444515E1,1.814726830E0
2.069316435E1,-4.309377819E-2,1.275096989E1,3.064446151E-1
2.069800451E1,5.267017335E-2,1.119959354E1,-9.121516347E-1
2.070284461E1,8.618755639E-2,9.897204399E0,-1.625592947E0
2.070768555E1,1.436459273E-2,8.786341667E0,-1.886549830E0
2.071252649E1,-1.101285368E-1,7.804761887E0,-1.800362229E0
2.071736664E1,-2.250452787E-1,6.923733711E0,-1.386183143E0
2.072220675E1,-3.902381063E-1,6.078616619E0,-6.655594110E-1
2.072704769E1,-6.128892303E-1,5.269411564E0,3.327797055E-1
2.073188862E1,-8.427227736E-1,4.587092876E0,1.493917584E0
2.073672878E1,-1.055797458E0,4.065179825E0,2.607173443E0
2.074156888E1,-1.266478300E0,3.691700220E0,3.605512857E0
2.074640982E1,-1.383789182E0,3.521719217E0,4.393170834E0
2.075125076E1,-1.333513021E0,3.593542337E0,4.795380116E0
2.075609092E1,-1.249719501E0,3.763523340E0,4.812138557E0
2.076093102E1,-1.288025141E0,3.914351463E0,4.539210796E0
2.076577196E1,-1.568134665E0,4.010115623E0,4.101091385E0
2.077061289E1,-2.087654114E0,4.081938267E0,3.653394699E0
2.077545305E1,-2.755607843E0,4.180096626E0,3.220062733E0
2.078029315E1,-3.435531855E0,4.359653950E0,2.817854166E0
2.078513409E1,-4.041238785E0,4.718768597E0,2.501833200E0
2.078997503E1,-4.630187035E0,5.243076324E0,2.195388556E0
2.079481519E1,-5.099430561E0,5.968488216E0,1.845850110E0
2.079965529E1,-5.346022606E0,6.947674274E0,1.522646785E0
2.080449623E1,-5.527974129E0,8.111206055E0,1.398153663E0
2.080933717E1,-5.465727329E0,9.528512955E0,1.369424462E0
2.081417732E1,-4.733132839E0,1.130493355E1,7.828702927E-1
2.081901743E1,-3.753946781E0,1.311726665E1,-4.069967866E-1
2.082385836E1,-3.270339012E0,1.449866199E1,-1.606440306E0
2.082869930E1,-3.315826654E0,1.536771965E1,-2.384522200E0
2.083353946E1,-3.718035221E0,1.580823421E1,-2.695755243E0
2.083837956E1,-4.716374397E0,1.570049953E1,-2.827430487E0
2.084322050E1,-6.171986580E0,1.498945236E1,-3.081204891E0
2.084806144E1,-7.565351963E0,1.389534855E1,-3.528901577E0
2.085290159E1,-8.637907982E0,1.265999413E1,-3.856893063E0
2.085774170E1,-9.214885712E0,1.144857979E1,-3.828164101E0
2.086258263E1,-9.186157227E0,1.035208321E1,-3.526507616E0
2.086742357E1,-8.465533257E0,9.425566673E0,-2.983047009E0
2.087226373E1,-7.172719955E0,8.702548981E0,-2.257635117E0
2.087710383E1,-5.638102531E0,8.159088135E0,-1.620804906E0
2.088194477E1,-4.242342949E0,7.718574524E0,-1.211413980E0
2.088678565E1,-3.210486412E0,7.309183598E0,-1.031856537E0
2.089162581E1,-2.573656321E0,6.904581070E0,-9.289103150E-1
2.089646597E1,-2.271999836E0,6.531101704E0,-7.373824120E-1
2.090130690E1,-2.231300116E0,6.222262383E0,-3.639029860E-1
2.090614784E1,-2.389310598E0,6.009188175E0,2.298334837E-1
2.091098800E1,-2.640691042E0,5.927788734E0,9.791863561E-1
2.091582810E1,-2.887283087E0,5.990035057E0,1.771633148E0
2.092066904E1,-3.093175411E0,6.169592381E0,2.451556921E0
2.092550998E1,-3.229639292E0,6.464066505E0,2.911223888E0
2.093035013E1,-3.318220854E0,6.861486912E0,3.121904850E0
2.093519024E1,-3.390043736E0,7.318759918E0,3.069234610E0
2.094003118E1,-3.404408455E0,7.804761887E0,2.765183926E0
2.094487206E1,-3.351738214E0,8.309917450E0,2.310305357E0
2.094971222E1,-3.246397972E0,8.810282707E0,1.797968149E0
2.095455237E1,-3.136269331E0,9.289102554E0,1.309571981E0
2.095939331E1,-3.050081730E0,9.700887680E0,8.307522535E-1
2.096423420E1,-2.987835169E0,9.995362282E0,3.758735061E-1
2.096907435E1,-2.937559366E0,1.016055489E1,2.633508667E-2
2.097391451E1,-2.923194408E0,1.021801281E1,-2.034983933E-1
2.097875545E1,-2.942347288E0,1.018449593E1,-3.375679255E-1
2.098359633E1,-2.963894367E0,1.010309696E1,-3.662970960E-1
2.098843649E1,-2.985441208E0,9.969026566E0,-3.112328351E-1
2.099327664E1,-3.014170170E0,9.801440239E0,-2.130747885E-1
2.099811758E1,-3.042899609E0,9.643429756E0,-1.316754371E-1
2.100295847E1,-3.040505409E0,9.506965637E0,-8.618755639E-2
2.100779862E1,-3.018958569E0,9.365714073E0,-3.830557689E-2
2.101263878E1,-3.038111210E0,9.243615150E0,6.703476608E-2
2.101747972E1,-3.121904850E0,9.143062592E0,1.987102032E-1
2.102232065E1,-3.255974293E0,9.037722588E0,2.872918546E-1
2.102716081E1,-3.416378975E0,8.946746826E0,3.423561156E-1
2.103200092E1,-3.564812899E0,8.862954140E0,4.117850065E-1
2.103684185E1,-3.677335739E0,8.781554222E0,4.979725182E-1
2.104168279E1,-3.730005741E0,8.700155258E0,5.602191091E-1
2.104652295E1,-3.792252541E0,8.621150017E0,6.057069898E-1
2.105136305E1,-3.861681223E0,8.544537544E0,6.464067101E-1
2.105620399E1,-3.842528582E0,8.494261742E0,6.511948705E-1
2.106104492E1,-3.775493860E0,8.475110054E0,6.440125704E-1
2.106588508E1,-3.727611780E0,8.458351135E0,6.464067101E-1
2.107072519E1,-3.708458900E0,8.441592216E0,6.511948705E-1
2.107556612E1,-3.710853100E0,8.429621696E0,6.607712507E-1
2.108040706E1,-3.720429420E0,8.403286934E0,6.416184306E-1
2.108524722E1,-3.725217819E0,8.367375374E0,6.009188294E-1
2.109008732E1,-3.739582300E0,8.326675415E0,5.865541697E-1
2.109492826E1,-3.756340981E0,8.288370132E0,6.176775098E-1
2.109976920E1,-3.758734941E0,8.269216537E0,6.655594110E-1
2.110460935E1,-3.741976261E0,8.257246971E0,7.134414315E-1
2.110944946E1,-3.706064701E0,8.259640694E0,7.445647120E-1
2.111429039E1,-3.682123661E0,8.288370132E0,7.445647120E-1
2.111913133E1,-3.674941540E0,8.319493294E0,7.493529320E-1
2.112397149E1,-3.670153618E0,8.372163773E0,7.756879926E-1
2.112881159E1,-3.674941540E0,8.453562737E0,8.451168537E-1
2.113365253E1,-3.708458900E0,8.544537544E0,9.289103150E-1
2.113849347E1,-3.758734941E0,8.645091057E0,9.791863561E-1
2.114333362E1,-3.797040462E0,8.762400627E0,1.007915616E0
2.114817373E1,-3.844922543E0,8.891682625E0,1.005521536E0
2.115301466E1,-3.904774904E0,9.020963669E0,9.696099758E-1
2.115785560E1,-3.957445145E0,9.143062592E0,9.169397950E-1
2.116269576E1,-4.017297745E0,9.243615150E0,8.570873737E-1
2.116753586E1,-4.089120865E0,9.334590912E0,8.020230532E-1
2.117237680E1,-4.151367188E0,9.420779228E0,7.541411519E-1
2.117721769E1,-4.199248791E0,9.506965637E0,7.110472918E-1
2.118205784E1,-4.242342949E0,9.578788757E0,6.751358509E-1
2.118689800E1,-4.302195549E0,9.629064560E0,6.368302703E-1
2.119173894E1,-4.354865551E0,9.672159195E0,6.296479702E-1
2.119657987E1,-4.371624470E0,9.705676079E0,6.464067101E-1
2.120142003E1,-4.383594990E0,9.717646599E0,6.272538900E-1
2.120626013E1,-4.438659191E0,9.700887680E0,5.913423896E-1
2.121110107E1,-4.512876034E0,9.669765472E0,5.769777894E-1
2.121594201E1,-4.584699154E0,9.631459236E0,6.057069898E-1
2.122078217E1,-4.651733875E0,9.590760231E0,7.014709115E-1
2.122562227E1,-4.725951195E0,9.547665596E0,8.259640336E-1
2.123046321E1,-4.785803318E0,9.494996071E0,9.193339348E-1
2.123530414E1,-4.848050117E0,9.442324638E0,9.720040560E-1
2.124014430E1,-4.912690639E0,9.394442558E0,1.007915616E0
2.124498440E1,-4.955784321E0,9.348956108E0,1.019886017E0
2.124982534E1,-5.001272678E0,9.301074028E0,1.017491937E0
2.125466628E1,-5.046760082E0,9.272343636E0,1.027068377E0
2.125950644E1,-5.099430561E0,9.267556190E0,1.034250736E0
2.126434654E1,-5.159283161E0,9.250798225E0,1.015097857E0
2.126918748E1,-5.209558964E0,9.241221428E0,9.672158957E-1
2.127402842E1,-5.240682125E0,9.236433029E0,8.929988146E-1
2.127886857E1,-5.322081566E0,9.217280388E0,8.044171929E-1
2.128370868E1,-5.504033089E0,9.205309868E0,6.966827512E-1
2.128854961E1,-5.753019333E0,9.234039307E0,6.272538900E-1
2.129339055E1,-6.045099735E0,9.351349831E0,6.751358509E-1
2.129823071E1,-6.344361305E0,9.583577156E0,8.163877130E-1
2.130307081E1,-6.610106468E0,9.901991844E0,1.015097857E0
2.130791175E1,-6.818393230E0,1.026828957E1,1.230566740E0
2.131275269E1,-6.983585835E0,1.062261581E1,1.434065104E0
2.131759284E1,-7.098503113E0,1.087639141E1,1.515464544E0
2.132243295E1,-7.143990517E0,1.098412514E1,1.438853383E0
2.132727388E1,-7.165537357E0,1.096018410E1,1.271266341E0
2.133211482E1,-7.120049477E0,1.084766102E1,1.058191657E0
2.133695498E1,-6.954856873E0,1.068007469E1,9.336984754E-1
2.134179508E1,-6.801634312E0,1.048615265E1,9.624276757E-1
2.134663602E1,-6.796846390E0,1.029941273E1,1.110861897E0
2.135147696E1,-6.935704231E0,1.015337276E1,1.319148421E0
2.135631711E1,-7.110473633E0,1.005760860E1,1.474764824E0
2.136115722E1,-7.237360477E0,1.000972652E1,1.551375985E0
2.136599815E1,-7.261301517E0,9.985786438E0,1.611228466E0
2.137083909E1,-7.122444153E0,9.942691803E0,1.702204227E0
2.137567925E1,-6.825575352E0,9.882840157E0,1.826697350E0
2.138051935E1,-6.456884384E0,9.806227684E0,1.982313752E0
2.138536029E1,-6.078616619E0,9.703282356E0,2.039772034E0
2.139020123E1,-5.702743053E0,9.571606636E0,1.912884831E0
2.139504138E1,-5.346022606E0,9.425566673E0,1.663898587E0
2.139988149E1,-4.953390598E0,9.281921387E0,1.290419221E0
2.140472243E1,-4.472176552E0,9.176580429E0,8.714519143E-1
2.140956336E1,-3.974204063E0,9.099968910E0,6.128892303E-1
2.141440352E1,-3.521719217E0,9.044904709E0,6.033128500E-1
2.141924362E1,-3.141057491E0,8.992235184E0,7.828702927E-1
2.142408456E1,-2.808277845E0,8.901259422E0,1.077344418E0
2.142892550E1,-2.430010319E0,8.795919418E0,1.359848142E0
2.143376565E1,-2.013437033E0,8.745642662E0,1.553770185E0
2.143860576E1,-1.692627907E0,8.755219460E0,1.666292787E0
2.144344670E1,-1.508282304E0,8.805495262E0,1.692627907E0
2.144828763E1,-1.381394982E0,8.913229942E0,1.666292787E0
2.145312779E1,-1.252113581E0,9.068845749E0,1.601652026E0
2.145796789E1,-1.173108339E0,9.226857185E0,1.410124183E0
2.146280883E1,-1.161137819E0,9.368107796E0,1.125226378E0
2.146764977E1,-1.295207381E0,9.466265678E0,8.522991538E-1
2.147248992E1,-1.673475027E0,9.530906677E0,5.745837092E-1
2.147733003E1,-2.161871195E0,9.621883392E0,2.992623448E-1
2.148217097E1,-2.580838442E0,9.755951881E0,2.202570736E-1
2.148701190E1,-3.004594088E0,9.887627602E0,4.453023672E-1
2.149185206E1,-3.550448418E0,9.988180161E0,8.235700130E-1
2.149669217E1,-4.117849827E0,1.008394432E1,1.185078859E0
2.150153310E1,-4.611033916E0,1.019167805E1,1.501099825E0
2.150637404E1,-4.982119560E0,1.029223061E1,1.742903829E0
2.151121420E1,-5.207164764E0,1.038320637E1,1.898520231E0
2.151605430E1,-5.298140526E0,1.047896957E1,1.960766912E0
2.152089524E1,-5.300534725E0,1.053882313E1,1.829091549E0
2.152573618E1,-5.307716846E0,1.048615265E1,1.503494024E0
2.153057633E1,-5.298140526E0,1.037362957E1,1.077344418E0
2.153541644E1,-5.250258446E0,1.019646740E1,5.985246897E-1
2.154025737E1,-5.219135284E0,9.935509682E0,1.771633178E-1
2.154509831E1,-5.274199486E0,9.597942352E0,-9.576395154E-2
2.154993847E1,-5.401086807E0,9.190944672E0,-3.399620354E-1
2.155477862E1,-5.489668369E0,8.819860458E0,-6.081010699E-1
2.155961956E1,-5.506426811E0,8.503838539E0,-8.522991538E-1
2.156446045E1,-5.480092049E0,8.223729134E0,-1.074950337E0
2.156930060E1,-5.499245167E0,7.919678688E0,-1.211413980E0
2.157414076E1,-5.446574688E0,7.639568806E0,-1.192261100E0
2.157898170E1,-5.087460041E0,7.553381443E0,-9.336984754E-1
2.158382258E1,-4.527240276E0,7.658721924E0,-5.243076086E-1
2.158866274E1,-4.026874065E0,7.799973488E0,-1.149167418E-1
2.159350289E1,-3.689306259E0,7.883767128E0,2.848977447E-1
2.159834383E1,-3.457078457E0,7.953196049E0,6.607712507E-1
2.160318472E1,-3.320615053E0,8.005866051E0,9.672158957E-1
2.160802487E1,-3.294280052E0,7.998683929E0,1.132408738E0
2.161286503E1,-3.325403214E0,7.950801849E0,1.115650058E0
2.161770597E1,-3.325403214E0,7.898131847E0,9.169397950E-1
2.162254685E1,-3.248791933E0,7.869402409E0,5.937365294E-1
2.162738701E1,-3.133875132E0,7.859826088E0,2.346216738E-1
2.163222716E1,-3.002199650E0,7.845461369E0,-1.580105126E-1
2.163706810E1,-2.875312567E0,7.852643967E0,-6.104952097E-1
2.164190899E1,-2.717302084E0,7.883767128E0,-1.046221137E0
2.164674914E1,-2.501833200E0,7.936437607E0,-1.426882863E0
2.165158930E1,-2.283970356E0,8.029807091E0,-1.757268548E0
2.165643024E1,-2.121171474E0,8.137541771E0,-1.967949152E0
2.166127112E1,-2.075683594E0,8.228517532E0,-2.044560432E0
2.166611128E1,-2.137930155E0,8.326675415E0,-2.023013592E0
2.167095144E1,-2.255240917E0,8.422438622E0,-1.941614151E0
2.167579237E1,-2.444374800E0,8.458351135E0,-1.797968149E0
2.168063326E1,-2.645478964E0,8.463138580E0,-1.592075586E0
2.168547342E1,-2.758001804E0,8.487079620E0,-1.350271702E0
2.169031357E1,-2.841795206E0,8.489474297E0,-1.074950337E0
2.169515451E1,-2.951923847E0,8.429621696E0,-7.852643728E-1
2.169999539E1,-3.054869890E0,8.319493294E0,-5.195194483E-1
2.170483555E1,-3.167392731E0,8.168664932E0,-2.896859348E-1
2.170967571E1,-3.253580332E0,8.005866051E0,-8.139935881E-2
2.171451664E1,-3.265550852E0,7.826309204E0,9.097574651E-2
2.171935753E1,-3.234427452E0,7.610839844E0,1.699810177E-1
2.172419769E1,-3.184151173E0,7.381006718E0,1.723751128E-1
2.172903784E1,-3.141057491E0,7.112867355E0,1.412518322E-1
2.173387878E1,-3.052475929E0,6.847122669E0,7.182296365E-2
2.173871972E1,-2.906435966E0,6.614894867E0,-4.788197577E-2
2.174355987E1,-2.760395765E0,6.394638062E0,-2.178629786E-1
2.174839998E1,-2.626326323E0,6.193533421E0,-3.950262666E-1
2.175324092E1,-2.487468481E0,6.018764496E0,-5.769777894E-1
2.175808180E1,-2.324670076E0,5.875118732E0,-7.756879926E-1
2.176292196E1,-2.142718554E0,5.776960373E0,-9.624276757E-1
2.176776211E1,-1.955978632E0,5.745837212E0,-1.115650058E0
2.177260305E1,-1.809938669E0,5.757807732E0,-1.218596220E0
2.177744399E1,-1.721356988E0,5.810477734E0,-1.297601461E0
2.178228414E1,-1.733327508E0,5.934970856E0,-1.388577223E0
2.178712425E1,-1.850638390E0,6.143257618E0,-1.529829144E0
2.179196519E1,-1.879367471E0,6.480825424E0,-1.800362229E0
2.179680612E1,-1.893732071E0,6.883034229E0,-2.185812235E0
2.180164628E1,-2.102018833E0,7.237360477E0,-2.580838442E0
2.180648638E1,-2.367763758E0,7.579716682E0,-2.932770967E0
2.181132732E1,-2.643085003E0,7.946013451E0,-3.172180653E0
2.181616826E1,-2.923194408E0,8.331463814E0,-3.260762453E0
2.182100842E1,-3.136269331E0,8.764796257E0,-3.291885853E0
2.182584852E1,-3.299067974E0,9.205309868E0,-3.346950054E0
2.183068946E1,-3.445107937E0,9.633852959E0,-3.483413696E0
2.183553039E1,-3.615088940E0,1.002888012E1,-3.703670740E0
2.184037055E1,-3.789858341E0,1.035447693E1,-3.947868824E0
2.184521065E1,-3.931110144E0,1.059149265E1,-4.125032425E0
2.185005159E1,-4.079544067E0,1.077105045E1,-4.357259274E0
2.185489253E1,-4.230372429E0,1.092187786E1,-4.551181316E0
2.185973269E1,-4.414718151E0,1.095300198E1,-4.702010155E0
2.186457279E1,-4.611033916E0,1.093384933E1,-4.915084362E0
2.186941373E1,-4.769044399E0,1.091469574E1,-4.977331638E0
2.187425467E1,-4.986907482E0,1.081893158E1,-5.049154282E0
2.187909482E1,-5.223923683E0,1.066331577E1,-5.132947445E0
2.188393493E1,-5.460938931E0,1.046460629E1,-5.233500004E0
2.188877586E1,-5.685984612E0,1.023237801E1,-5.326869488E0
2.189361680E1,-5.786536694E0,1.002409077E1,-5.322081566E0
2.189845696E1,-5.822447777E0,9.801440239E0,-5.252652645E0
2.190329706E1,-5.899059296E0,9.528512955E0,-5.068306923E0
2.190813800E1,-5.946941376E0,9.243615150E0,-4.819321156E0
2.191297894E1,-5.970882416E0,8.927594185E0,-4.491329193E0
2.191781909E1,-5.968488216E0,8.587632179E0,-4.105879307E0
2.192265920E1,-5.899059296E0,8.262035370E0,-3.722823381E0
2.192750013E1,-5.803295612E0,7.931649208E0,-3.337373734E0
2.193234107E1,-5.669226170E0,7.598869324E0,-2.942347288E0
2.193718123E1,-5.511215687E0,7.273272038E0,-2.583232403E0
2.194202133E1,-5.329264164E0,6.971615314E0,-2.307911158E0
2.194686227E1,-5.089853764E0,6.725023270E0,-2.123565435E0
2.195170321E1,-4.855232716E0,6.504766464E0,-2.013437033E0
2.195654336E1,-4.668492317E0,6.325209141E0,-1.963160992E0
2.196138347E1,-4.512876034E0,6.215080738E0,-1.960766912E0
2.196622440E1,-4.407536030E0,6.239021301E0,-1.996678352E0
2.197106534E1,-4.453023434E0,6.406608105E0,-2.149900675E0
2.197590550E1,-4.754680157E0,6.751358509E0,-2.415645838E0
2.198074560E1,-5.353205204E0,7.311577320E0,-2.813066006E0
2.198558654E1,-6.215080738E0,8.053748131E0,-3.375679255E0
2.199042748E1,-7.199055195E0,8.939564705E0,-3.931110144E0
2.199526763E1,-8.096841812E0,9.870868683E0,-4.220796108E0
2.200010774E1,-8.762400627E0,1.072077370E1,-4.196855068E0
2.200494868E1,-9.155034065E0,1.141027546E1,-3.809010983E0
2.200978961E1,-9.200521469E0,1.192979431E1,-3.016564608E0
2.201462977E1,-8.776765823E0,1.234636688E1,-1.807544470E0
2.201946987E1,-7.852643967E0,1.276054573E1,-2.777154744E-1
2.202431081E1,-6.636441708E0,1.315078354E1,1.338301301E0
2.202915175E1,-5.393904686E0,1.345722866E1,2.643085003E0
2.203399190E1,-4.268678188E0,1.362242222E1,3.313432693E0
2.203883206E1,-3.282309532E0,1.353862762E1,3.339767694E0
2.204367300E1,-2.334246159E0,1.313642025E1,2.856159687E0
2.204851388E1,-1.340695262E0,1.246607208E1,2.169053555E0
2.205335404E1,-4.429082870E-1,1.164250183E1,1.321542501E0
2.205819420E1,3.160210252E-1,1.081175041E1,4.692433476E-1
2.206303513E1,8.546932340E-1,9.995362282E0,-9.336984903E-2
2.206787602E1,1.082132578E0,9.188550949E0,-4.955784380E-1
2.207271618E1,1.156349778E0,8.451169014E0,-8.379345536E-1
2.207755633E1,1.103679538E0,7.819126606E0,-1.079738498E0
2.208239727E1,1.077344418E0,7.266089439E0,-1.288025141E0
2.208723815E1,1.197049379E0,6.765723228E0,-1.422094584E0
