"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.912001200E1,-5.360586643E-1,1.934793442E-1,5.001156032E-2
2.913012600E1,-4.951306880E-1,1.727099270E-1,2.557694912E-2
2.914001600E1,-3.827314973E-1,1.775968522E-1,1.091618091E-2
2.915005800E1,-9.501396120E-2,2.954938412E-1,1.030531526E-2
2.916008600E1,-7.660234347E-3,4.317167997E-1,1.641396806E-2
2.917005900E1,-9.492829442E-3,5.428942442E-1,2.364069223E-3
2.918005300E1,-1.530461609E-1,5.312877893E-1,-2.390313894E-2
2.919010100E1,-3.674598634E-1,4.317167997E-1,-2.390313894E-2
2.920003000E1,-5.018502474E-1,2.545658648E-1,-4.966314882E-3
2.921006000E1,-5.745431781E-1,-1.971262880E-2,4.573550075E-2
2.922003700E1,-6.551774144E-1,-1.522703767E-1,9.826991707E-2
2.923005500E1,-5.910365582E-1,-4.536896944E-2,8.605260402E-2
2.924006800E1,-1.652634740E-1,2.820548117E-1,6.161800027E-2
2.925010700E1,5.922093987E-1,5.514463782E-1,1.575238407E-1
2.926011400E1,1.162757516E0,3.150415421E-1,2.931359112E-1
2.927005500E1,1.121218681E0,7.252801955E-2,3.114618659E-1
2.928007400E1,7.601973414E-1,9.608902037E-3,2.241081297E-1
2.929010500E1,6.001506448E-1,-2.420675755E-1,1.569129825E-1
2.930008600E1,5.580009818E-1,-5.872064829E-1,1.397050917E-2
2.931012600E1,3.894021809E-1,-7.863485217E-1,-2.206017375E-1
2.932005200E1,2.227216214E-2,-7.393119335E-1,-4.533414245E-1
2.933007200E1,-4.022791684E-1,-5.792652369E-1,-6.292705536E-1
2.934009200E1,-6.673946977E-1,-4.949657619E-1,-6.592029929E-1
2.935010400E1,-7.071009874E-1,-3.495798707E-1,-5.303103924E-1
2.936006500E1,-5.586606860E-1,-1.760941297E-1,-3.018468320E-1
2.937003400E1,-3.320296705E-1,-3.620599210E-2,-6.910716742E-2
2.938007600E1,-3.942522779E-2,-1.516595185E-1,2.625926435E-1
2.939006500E1,-1.408288628E-1,-2.805520892E-1,3.218465745E-1
2.940000500E1,-3.986139894E-1,-3.556885123E-1,3.224574625E-1
2.941019800E1,-6.716707945E-1,-3.862317801E-1,2.931359112E-1
2.942006900E1,-8.714237213E-1,-3.227017820E-1,2.570948601E-1
2.943011600E1,-9.709947705E-1,-2.066373825E-1,2.454884350E-1
2.944004200E1,-9.758816957E-1,-1.388313472E-1,2.540405393E-1
2.945023700E1,-9.092973471E-1,-1.455508620E-1,2.460992932E-1
2.946008300E1,-7.944546938E-1,-2.249633372E-1,1.831801832E-1
2.947012900E1,-6.600643396E-1,-3.514124453E-1,5.123328418E-2
2.948005500E1,-5.568280816E-1,-4.766398370E-1,-1.143111959E-1
2.949009000E1,-4.896329045E-1,-5.517762899E-1,-2.859643400E-1
2.950003500E1,-4.352658987E-1,-5.810978413E-1,-4.270741940E-1
2.951008900E1,-3.857858181E-1,-5.749891400E-1,-5.144279003E-1
2.951999200E1,-3.460795581E-1,-5.377264023E-1,-5.577993393E-1
2.953005800E1,-3.222558200E-1,-4.815267622E-1,-5.694057941E-1
2.954006600E1,-3.234775662E-1,-4.289923310E-1,-5.492472053E-1
2.955014500E1,-3.570751548E-1,-4.149424434E-1,-5.217583179E-1
2.956037100E1,-4.144964814E-1,-4.442639649E-1,-5.089301467E-1
2.957002300E1,-4.694743454E-1,-4.790832698E-1,-4.832738042E-1
2.958006200E1,-5.061262846E-1,-4.839701951E-1,-4.337937236E-1
2.959006300E1,-5.226196647E-1,-4.949657619E-1,-3.665985465E-1
2.959999400E1,-5.305609107E-1,-5.181787014E-1,-2.920729816E-1
2.961017300E1,-5.397238731E-1,-5.468893647E-1,-1.167546585E-1
2.962004700E1,-5.433890820E-1,-6.269127131E-1,-1.962708123E-2
2.963009100E1,-5.342260599E-1,-6.287453175E-1,8.116568625E-2
2.964003100E1,-5.061262846E-1,-5.743783116E-1,1.862345040E-1
2.965011500E1,-4.639765620E-1,-4.650333822E-1,2.864164114E-1
2.966009400E1,-4.273246527E-1,-3.617971539E-1,3.798787892E-1
2.967011600E1,-4.199942648E-1,-3.031541109E-1,4.721194208E-1
2.968005500E1,-4.383202195E-1,-2.854390144E-1,5.521427989E-1
2.969020800E1,-4.548135698E-1,-2.982671857E-1,6.052880883E-1
2.970008000E1,-4.603113830E-1,-3.343082368E-1,6.266683936E-1
2.971011900E1,-4.450397491E-1,-3.843991756E-1,6.266683936E-1
2.972002600E1,-4.138856232E-1,-4.454857111E-1,6.156727672E-1
2.973008300E1,-4.010574520E-1,-5.310068727E-1,5.826860666E-1
2.974006700E1,-3.998357058E-1,-6.452386379E-1,5.057170391E-1
2.975018800E1,-3.747902215E-1,-7.356467247E-1,4.018699229E-1
2.976009500E1,-3.277536035E-1,-7.594704628E-1,3.139053285E-1
2.977018200E1,-2.764409482E-1,-7.277054787E-1,2.503753603E-1
2.978007200E1,-2.452868223E-1,-6.342430711E-1,2.002844214E-1
2.979008900E1,-2.318477780E-1,-5.261199474E-1,1.617999077E-1
2.980010500E1,-2.239065319E-1,-4.656442404E-1,1.239262447E-1
2.981006100E1,-2.801061273E-1,-4.784724414E-1,3.718338907E-2
2.981999700E1,-3.644055128E-1,-4.039468765E-1,-1.204198450E-1
2.983006800E1,-2.984320819E-1,-9.790337831E-2,-2.621405721E-1
2.984002800E1,-1.047878116E-1,6.580850482E-2,-4.099699855E-1
2.985015300E1,3.093788326E-1,2.582310438E-1,-6.665333509E-1
2.986007900E1,5.299011469E-1,3.859018981E-1,-7.245655656E-1
2.987007600E1,6.984999776E-1,4.677578509E-1,-7.807651758E-1
2.988005100E1,8.170078397E-1,7.035517693E-1,-8.015345931E-1
2.989018100E1,9.568959475E-1,8.910874128E-1,-7.838194966E-1
2.990018300E1,1.149929404E0,9.143003225E-1,-7.056287527E-1
2.991010100E1,1.287374020E0,8.886439800E-1,-5.761253238E-1
2.992002500E1,1.337465048E0,7.884620428E-1,-4.411241114E-1
2.993004600E1,1.343573689E0,5.935960412E-1,-3.415530622E-1
2.994007300E1,1.300202250E0,3.455847800E-1,-2.945164442E-1
2.995005800E1,1.185970426E0,9.635176510E-2,-3.006251156E-1
2.996003500E1,1.030199766E0,-1.382204890E-1,-3.201727867E-1
2.997004000E1,8.811486959E-1,-2.915476561E-1,-3.110098243E-1
2.998009500E1,7.870754600E-1,-3.336973488E-1,-2.822991312E-1
2.999007300E1,7.736364007E-1,-3.361408114E-1,-2.810774148E-1
3.000000500E1,7.974601388E-1,-2.860498726E-1,-3.213945329E-1
3.001001500E1,7.999036312E-1,-1.235597208E-1,-3.659876883E-1
3.002006700E1,7.791341543E-1,9.513003379E-2,-3.720963299E-1
3.003006900E1,7.449257374E-1,3.229827881E-1,-3.268923163E-1
3.004000800E1,7.284323573E-1,5.245683193E-1,-2.352625132E-1
3.005003100E1,7.406497002E-1,6.968322992E-1,-1.161437929E-1
3.006003900E1,7.467583418E-1,8.672636747E-1,-1.301124692E-3
3.007005300E1,7.156041861E-1,1.037695050E0,6.100713462E-2
3.008002000E1,6.905587316E-1,1.220343828E0,1.422522068E-1
3.009008700E1,6.380243301E-1,1.274099946E0,2.082256675E-1
3.010007800E1,5.470054150E-1,1.282652020E0,2.546513975E-1
3.011007800E1,4.767558873E-1,1.222176433E0,3.108510077E-1
3.012003200E1,4.327736199E-1,1.111609817E0,3.731592596E-1
3.013017700E1,3.845152557E-1,1.005930066E0,4.171415567E-1
3.014005700E1,2.989941239E-1,9.075807929E-1,4.220284820E-1
3.015013200E1,1.798753887E-1,7.982358932E-1,3.878200352E-1
3.016008400E1,4.426331446E-2,6.919453740E-1,3.413942754E-1
3.017006200E1,-1.035660803E-1,5.978721380E-1,3.004662991E-1
3.017999900E1,-2.556715310E-1,5.331203938E-1,2.760317028E-1
3.019011200E1,-4.035009146E-1,4.781425595E-1,2.619817853E-1
3.020004600E1,-5.299500227E-1,4.201103449E-1,2.430449724E-1
3.021013000E1,-6.258558631E-1,3.761280477E-1,2.033387423E-1
3.022004600E1,-6.728925109E-1,3.254262507E-1,1.556912363E-1
3.023010300E1,-6.612860560E-1,2.851091325E-1,1.190393344E-1
3.024008100E1,-5.830953121E-1,2.557875812E-1,1.007133797E-1
3.025015000E1,-4.279355109E-1,2.246334702E-1,9.521558136E-2
3.026004900E1,-2.361238450E-1,1.843163669E-1,9.277211875E-2
3.027023700E1,-9.379222989E-2,1.617143601E-1,9.093952924E-2
3.028003700E1,-3.942522779E-2,2.069183886E-1,9.093952924E-2
3.029008600E1,-4.492301494E-2,3.425304592E-1,8.788520098E-2
3.030009000E1,-1.115073264E-1,4.744773507E-1,1.007133797E-1
3.031009400E1,-5.036827922E-1,4.708121717E-1,1.159849986E-1
3.032006200E1,-5.873713493E-1,2.350181788E-1,1.453065276E-1
3.033033400E1,-6.484578848E-1,-2.154522575E-2,2.002844214E-1
3.034004900E1,-6.111950874E-1,-3.131906688E-2,2.118908465E-1
3.035011800E1,-2.318477780E-1,1.977553964E-1,1.984518170E-1
3.036005500E1,5.335663557E-1,3.614673018E-1,3.316204250E-1
3.037046700E1,1.171309710E0,9.390830249E-2,5.063279271E-1
3.038004900E1,1.297758818E0,-1.473834664E-1,5.075496435E-1
3.039008900E1,1.050358295E0,-2.206872851E-1,3.762135804E-1
3.040010500E1,8.280034065E-1,-4.577029943E-1,2.937467694E-1
3.041010700E1,6.196983457E-1,-8.107831478E-1,2.332711220E-1
3.042004500E1,2.983832657E-1,-8.364394903E-1,1.416413486E-1
3.043010600E1,-7.424454391E-2,-6.379082799E-1,9.694449604E-3
3.044004900E1,-3.338622749E-1,-4.460965693E-1,-1.735651195E-1
3.045011300E1,-4.199942648E-1,-3.605754375E-1,-2.603079975E-1
3.046003100E1,-3.540208042E-1,-2.866607308E-1,-2.755796313E-1
3.047013000E1,-1.970284581E-1,-2.219090164E-1,-2.853534818E-1
3.048008500E1,-1.078421324E-1,-1.693746150E-1,-2.713035643E-1
3.049008500E1,-1.011226177E-1,-1.724289358E-1,-2.291538715E-1
3.050004500E1,-1.738155782E-1,-2.151895016E-1,-1.576826274E-1
3.051011300E1,-3.998357058E-1,-1.938092262E-1,-4.894861206E-2
3.052001600E1,-6.771685481E-1,-1.791484505E-1,7.200270891E-2
3.053020600E1,-9.270124435E-1,-1.247814521E-1,1.666868329E-1
3.054003800E1,-1.152421713E0,-3.926032037E-2,3.120727539E-1
3.055018600E1,-1.116380692E0,2.857199907E-1,3.963721395E-1
3.056003300E1,-9.667186737E-1,3.345892131E-1,4.250828028E-1
3.057010200E1,-7.516941428E-1,2.228008807E-1,3.523898423E-1
3.058002600E1,-5.678237081E-1,4.015216231E-2,1.819584370E-1
3.059065200E1,-4.743612707E-1,-1.009577140E-1,-4.711601883E-2
3.060003300E1,-4.474832118E-1,-2.011395991E-1,-2.749687433E-1
3.061009900E1,-4.425962865E-1,-2.579500675E-1,-4.570066035E-1
3.062002000E1,-4.456506073E-1,-2.719999850E-1,-5.700166225E-1
3.063011200E1,-4.487049282E-1,-2.787194848E-1,-6.237728000E-1
3.064003600E1,-4.511483908E-1,-2.903259397E-1,-6.311031580E-1
3.065009200E1,-4.700852036E-1,-3.294213116E-1,-5.962838531E-1
3.066010900E1,-5.281174183E-1,-3.703492880E-1,-5.571884513E-1
3.067009300E1,-5.953125954E-1,-4.082229137E-1,-5.223691463E-1
3.068003100E1,-6.130276918E-1,-4.650333822E-1,-4.765543044E-1
3.069012100E1,-5.775974989E-1,-5.181787014E-1,-4.270741940E-1
3.070007000E1,-5.183435678E-1,-5.438350439E-1,-3.714854717E-1
3.071015100E1,-4.603113830E-1,-5.511654019E-1,-3.042902946E-1
3.072001400E1,-4.193834066E-1,-5.542197227E-1,-2.315973341E-1
3.073008000E1,-4.132747352E-1,-5.566632152E-1,-1.558500230E-1
3.074001200E1,-4.413745403E-1,-5.548306108E-1,-7.460495830E-2
3.075004500E1,-4.725286663E-1,-5.365046263E-1,7.861856371E-3
3.076005300E1,-4.664200246E-1,-5.255090594E-1,9.888077527E-2
3.077012000E1,-3.705141842E-1,-5.004636049E-1,3.029097617E-1
3.078023700E1,-3.173688948E-1,-3.868426383E-1,4.049242437E-1
3.079012300E1,-2.959886193E-1,-3.196474612E-1,5.008301139E-1
3.080000300E1,-3.075950444E-1,-2.829955518E-1,5.808534622E-1
3.081010000E1,-3.454686999E-1,-2.872715890E-1,6.327770352E-1
3.082003900E1,-3.931162059E-1,-3.043758273E-1,6.547681689E-1
3.083004600E1,-4.218268692E-1,-3.300321698E-1,6.523247361E-1
3.084006400E1,-4.297681153E-1,-3.672949374E-1,6.339987516E-1
3.085010300E1,-4.309898317E-1,-4.167750478E-1,5.991794467E-1
3.086005200E1,-4.340441525E-1,-4.778615534E-1,5.558080077E-1
3.087027200E1,-4.364876151E-1,-5.212330222E-1,4.989974797E-1
3.087999400E1,-4.193834066E-1,-5.255090594E-1,4.263045490E-1
3.089010100E1,-3.986139894E-1,-4.913006127E-1,3.340638876E-1
3.090009100E1,-3.900618553E-1,-3.972273469E-1,2.289950550E-1
3.091015700E1,-3.692924380E-1,-2.677239180E-1,1.367544234E-1
3.092005500E1,-3.424143791E-1,-1.822027862E-1,5.001156032E-2
3.093004900E1,-3.338622749E-1,-1.388313472E-1,-6.360937655E-2
3.094007400E1,-2.904908359E-1,-2.032349445E-2,-2.059409916E-1
3.095009800E1,-1.469375044E-1,5.175860226E-2,-3.879788220E-1
3.095999100E1,7.114137709E-2,-5.086676031E-2,-5.956729650E-1
3.097008500E1,3.277047873E-1,-3.315166384E-2,-7.386154532E-1
3.098003400E1,6.044267416E-1,6.397590786E-2,-8.235257268E-1
3.099009000E1,8.322794437E-1,1.653795391E-1,-8.870556951E-1
3.099999500E1,9.666697979E-1,3.871236145E-1,-9.212641716E-1
3.101011700E1,1.189635634E0,8.483268619E-1,-8.381865025E-1
3.102005700E1,1.300202250E0,8.898656964E-1,-7.209003568E-1
3.103004800E1,1.337465048E0,8.483268619E-1,-5.834556818E-1
3.104004800E1,1.343573689E0,6.772845984E-1,-4.515088201E-1
3.105047900E1,1.324636817E0,3.883453608E-1,-3.562138379E-1
3.106013200E1,1.204296350E0,8.841051906E-2,-3.122315407E-1
3.107008600E1,1.010652065E0,-1.986961365E-1,-2.945164442E-1
3.108002200E1,8.542706370E-1,-4.656442404E-1,-2.688601017E-1
3.109007200E1,7.956275344E-1,-5.969803333E-1,-2.468689382E-1
3.110006000E1,8.194512725E-1,-6.385191679E-1,-2.432037592E-1
3.111011500E1,8.683205247E-1,-6.446278095E-1,-2.768013477E-1
3.112008500E1,8.921442628E-1,-5.737674236E-1,-3.220053911E-1
3.113005400E1,8.664879203E-1,-3.929512799E-1,-3.580464423E-1
3.114002600E1,8.151752353E-1,-1.424965411E-1,-3.592681587E-1
3.115005900E1,7.834102511E-1,1.366688758E-1,-3.061228991E-1
3.116005000E1,7.663060427E-1,3.852910399E-1,-2.102170289E-1
3.117009000E1,7.681385875E-1,6.253610253E-1,-1.130894646E-1
3.118002700E1,7.705820799E-1,8.904765844E-1,-2.329227328E-2
3.119009100E1,7.589756250E-1,1.109166265E0,4.756809771E-2
3.120000700E1,7.430931330E-1,1.228895903E0,1.306457818E-1
3.121012500E1,6.984999776E-1,1.277765155E0,2.118908465E-1
3.122001500E1,6.178657413E-1,1.244778395E0,2.845838070E-1
3.123008000E1,5.341772437E-1,1.157424688E0,3.358964920E-1
3.124007300E1,4.229997694E-1,9.814954996E-1,4.134763777E-1
3.125029400E1,3.558045924E-1,8.892548084E-1,4.403544366E-1
3.126004300E1,2.653965354E-1,7.646383047E-1,4.397435784E-1
3.127006300E1,1.499429941E-1,6.406326890E-1,4.177524149E-1
3.127998800E1,1.372005045E-2,5.514463782E-1,3.756027222E-1
3.129006800E1,-1.188377142E-1,4.897489846E-1,3.200139999E-1
3.129999200E1,-2.330695093E-1,4.506536126E-1,2.687013149E-1
3.131015800E1,-3.301970661E-1,4.231646657E-1,2.302168012E-1
3.131999000E1,-4.059443772E-1,3.932322860E-1,1.868453622E-1
3.133008500E1,-4.474832118E-1,3.290914297E-1,1.379761398E-1
3.133998900E1,-4.542027116E-1,2.594527900E-1,9.093952924E-2
3.135007600E1,-4.291572273E-1,2.020314634E-1,6.528318673E-2
3.136009600E1,-3.656272590E-1,1.537730992E-1,5.367674679E-2
3.137010800E1,-2.898799777E-1,1.464427263E-1,5.123328418E-2
3.137998900E1,-2.251282632E-1,1.916467547E-1,5.123328418E-2
3.139004800E1,-1.762590408E-1,2.447920293E-1,5.978540331E-2
3.140000300E1,-1.848111600E-1,3.242045045E-1,7.322443277E-2
3.141021900E1,-2.501737177E-1,3.938431442E-1,7.383529842E-2
3.142002300E1,-3.717359006E-1,3.486391306E-1,6.161800027E-2
3.143008700E1,-4.914655089E-1,2.075292468E-1,3.412906080E-2
3.144013800E1,-5.666019320E-1,-2.704301290E-2,3.107473254E-2
3.144997400E1,-6.154711843E-1,-2.469545007E-1,6.650491804E-2
3.146011300E1,-6.142494678E-1,-2.573392093E-1,7.078097761E-2
3.147003300E1,1.908709705E-1,3.052676916E-1,4.878982902E-2
3.147999100E1,7.925732136E-1,2.173030972E-1,1.440848112E-1
3.149008700E1,9.801088572E-1,-7.713396102E-2,2.106691301E-1
3.150018300E1,8.353337646E-1,-1.516595185E-1,1.880671084E-1
3.151009300E1,7.363736033E-1,-2.487871051E-1,1.471391320E-1
3.152005200E1,7.265997529E-1,-5.267308354E-1,9.582645446E-2
3.153022600E1,5.903767943E-1,-7.124338150E-1,-6.798909977E-3
3.154004800E1,2.727269232E-1,-6.366865635E-1,-1.002612934E-1
3.155014500E1,-9.379222989E-2,-5.071831346E-1,-1.650130153E-1
3.156009600E1,-3.418035209E-1,-4.308249354E-1,-2.047192454E-1
3.157010400E1,-4.609222412E-1,-3.776796460E-1,-1.863932908E-1
3.158007700E1,-4.975741506E-1,-3.422494829E-1,-1.045373529E-1
3.159009300E1,-4.517592490E-1,-3.184257150E-1,-2.084881067E-2
3.160002900E1,-3.607403338E-1,-3.446929455E-1,6.283972412E-2
3.161012100E1,-2.678888142E-1,-4.613682032E-1,1.440848112E-1
3.162007000E1,-2.422324866E-1,-6.159171462E-1,1.880671084E-1
3.163012000E1,-3.625729382E-1,-6.672298312E-1,1.721846163E-1
3.164009900E1,-5.782083869E-1,-6.403517723E-1,1.288131773E-1
3.165024000E1,-7.975090146E-1,-5.310068727E-1,8.055482060E-2
3.166003900E1,-9.251798391E-1,-4.124989808E-1,5.367674679E-2
3.167009900E1,-9.435058236E-1,-3.465255201E-1,7.261357456E-2
3.168012300E1,-8.732563257E-1,-3.483581245E-1,1.165958717E-1
3.169012800E1,-7.529158592E-1,-4.088337719E-1,1.300348938E-1
3.170043200E1,-5.806518793E-1,-5.676587820E-1,-5.750072747E-2
3.171009200E1,-5.488868356E-1,-6.409626007E-1,-2.175474167E-1
3.172006200E1,-5.238413811E-1,-7.026600242E-1,-3.672094047E-1
3.173006900E1,-4.945198298E-1,-7.264837623E-1,-4.734999537E-1
3.174000200E1,-4.676417410E-1,-7.142664194E-1,-5.321429968E-1
3.175003800E1,-4.438180029E-1,-6.818906069E-1,-5.480254889E-1
3.176008200E1,-4.480940700E-1,-6.275236011E-1,-5.309212804E-1
3.177011700E1,-5.079588890E-1,-5.774326324E-1,-4.979345798E-1
3.178028100E1,-5.983669162E-1,-5.615501404E-1,-4.796086252E-1
3.179008400E1,-6.820554733E-1,-5.878173113E-1,-4.655587077E-1
3.180006900E1,-7.345898747E-1,-6.134736538E-1,-4.368480444E-1
3.181013500E1,-7.492506504E-1,-6.244692206E-1,-3.922548890E-1
3.182000400E1,-7.333681583E-1,-6.159171462E-1,-3.311683536E-1
3.183004400E1,-7.046574950E-1,-6.006454825E-1,-2.529776096E-1
3.184004100E1,-6.777794361E-1,-5.859847069E-1,-1.576826274E-1
3.185008800E1,-6.509013772E-1,-5.639935732E-1,-5.383553356E-2
3.186001800E1,-6.130276918E-1,-5.322285891E-1,5.184414983E-2
3.187018000E1,-5.727106333E-1,-4.668659866E-1,1.605781615E-1
3.188005900E1,-5.354478359E-1,-3.648514748E-1,2.668687105E-1
3.189069100E1,-4.994067550E-1,-2.640587091E-1,3.633854091E-1
3.189998600E1,-4.676417410E-1,-2.255742252E-1,4.489065409E-1
3.191013200E1,-4.554244578E-1,-2.310720086E-1,5.093822479E-1
3.192006000E1,-4.487049282E-1,-2.616152465E-1,5.350385904E-1
3.193010400E1,-4.364876151E-1,-3.220909238E-1,5.325950980E-1
3.194015100E1,-4.035009146E-1,-4.082229137E-1,4.690651000E-1
3.195032000E1,-3.827314973E-1,-4.424313605E-1,4.238610864E-1
3.196005700E1,-3.448578417E-1,-5.132917762E-1,3.786570430E-1
3.197010200E1,-2.965994775E-1,-5.847629905E-1,3.438377380E-1
3.198007000E1,-2.538389266E-1,-5.957585573E-1,3.090184033E-1
3.199008400E1,-2.232956737E-1,-5.652152896E-1,2.668687105E-1
3.199998200E1,-2.086348981E-1,-4.998526871E-1,2.186103463E-1
3.201006500E1,-2.116892338E-1,-3.911187053E-1,1.813475788E-1
3.202001900E1,-2.110783607E-1,-3.043758273E-1,1.550803781E-1
3.203020700E1,-2.465085536E-1,-3.129279315E-1,9.888077527E-2
3.204001900E1,-3.155363202E-1,-1.980852783E-1,-2.329227328E-2
3.205004000E1,-2.367347032E-1,8.413445950E-2,-1.796737611E-1
3.206008900E1,2.410475910E-2,9.207570553E-2,-3.513269126E-1
3.207010000E1,3.716870844E-1,-8.106188849E-3,-4.820520878E-1
3.208004900E1,6.856718063E-1,-4.109291732E-2,-5.553559065E-1
3.209004500E1,9.281852841E-1,-6.002973765E-2,-6.103337407E-1
3.210008700E1,1.076014638E0,1.049038768E-1,-6.408770084E-1
3.211009800E1,1.163368464E0,3.455847800E-1,-6.335466504E-1
3.212005300E1,1.275156736E0,4.732556343E-1,-6.133880615E-1
3.213005900E1,1.388777733E0,5.111292601E-1,-5.681840777E-1
3.214011200E1,1.426040530E0,5.147944689E-1,-4.857172668E-1
3.215033100E1,1.346017122E0,4.854729474E-1,-4.008069932E-1
3.216004900E1,1.238504887E0,3.675759435E-1,-3.556029797E-1
3.217008300E1,1.021036863E0,1.183429137E-1,-3.030685484E-1
3.218010700E1,8.701531291E-1,4.748254642E-2,-2.633623183E-1
3.219006900E1,7.443148494E-1,1.327409409E-2,-1.992214620E-1
3.220000600E1,7.033869028E-1,1.083063334E-2,-1.601260900E-1
3.221007000E1,7.400388122E-1,3.893043473E-2,-1.613478065E-1
3.222000200E1,7.931841016E-1,1.110125333E-1,-1.888367534E-1
3.223006000E1,8.310577273E-1,2.282986641E-1,-2.297647297E-1
3.224004000E1,8.371663690E-1,3.632998765E-1,-2.517558634E-1
3.225005800E1,8.377772570E-1,5.209031105E-1,-2.291538715E-1
3.226004900E1,8.377772570E-1,6.931670904E-1,-1.601260900E-1
3.227005900E1,8.280034065E-1,8.855896592E-1,-8.743312210E-2
3.228006200E1,7.882971764E-1,1.082288265E0,-4.711601883E-2
3.229002400E1,7.705820799E-1,1.222787261E0,8.472722024E-3
3.230001700E1,7.773016095E-1,1.307086706E0,8.727433532E-2
3.231032600E1,7.449257374E-1,1.390164375E0,1.648542285E-1
3.231999300E1,6.630697846E-1,1.454916000E0,2.381580472E-1
3.233028900E1,5.793812275E-1,1.424983621E0,2.858055234E-1
3.234001200E1,5.176838636E-1,1.353512406E0,3.297878206E-1
3.235012000E1,4.639277756E-1,1.285095453E0,3.749918640E-1
3.236004900E1,3.967325687E-1,1.208126545E0,4.189741611E-1
3.237026600E1,3.112114370E-1,1.105501175E0,4.544043541E-1
3.237997000E1,2.079751939E-1,9.802737236E-1,4.641781747E-1
3.239006000E1,7.969349623E-2,8.544355035E-1,4.318023324E-1
3.240004800E1,-2.123000920E-1,7.017192245E-1,3.053532243E-1
3.241032000E1,-3.582968712E-1,6.516282558E-1,2.351037264E-1
3.241999900E1,-4.816916585E-1,5.856547952E-1,1.569129825E-1
3.243012800E1,-5.647693276E-1,5.013554096E-1,7.566789538E-2
3.244001300E1,-5.922582746E-1,4.085039198E-1,4.196662456E-3
3.245008100E1,-5.537737608E-1,3.382544219E-1,-4.467255622E-2
3.246002700E1,-4.456506073E-1,2.948829830E-1,-7.093976438E-2
3.247013600E1,-2.911016941E-1,2.686157525E-1,-7.643754780E-2
3.248002800E1,-1.585439444E-1,2.667831779E-1,-7.093976438E-2
3.249007100E1,-1.023443490E-1,3.254262507E-1,-6.483110785E-2
3.250002200E1,-8.646184951E-2,4.115582407E-1,-6.483110785E-2
3.251009000E1,-9.929002076E-2,4.366037250E-1,-4.650515318E-2
3.252006100E1,-2.080240399E-1,3.516934514E-1,-1.229669712E-2
3.253009500E1,-3.790662885E-1,2.234117389E-1,-7.939338684E-5
3.254001200E1,-5.024610758E-1,-2.215609141E-2,1.091618091E-2
3.255007300E1,-5.916474462E-1,-2.860498726E-1,5.245501548E-2
3.256002200E1,-6.026430130E-1,-3.898969591E-1,7.322443277E-2
3.257010600E1,-3.949487805E-1,-2.744434178E-1,2.007915825E-2
3.258003000E1,1.297844499E-1,4.320649058E-2,2.069002390E-2
3.259013000E1,8.231164813E-1,1.366688758E-1,1.514151990E-1
3.260013400E1,1.169477105E0,-1.333335638E-1,2.656469941E-1
3.261024800E1,1.055245280E0,-2.188546956E-1,2.314385176E-1
3.262003200E1,8.298360109E-1,-2.939911187E-1,9.949164838E-2
3.263019900E1,5.439510345E-1,-7.289271951E-1,-6.544197351E-2
3.264000000E1,2.922746241E-1,-7.160990238E-1,-1.534065604E-1
3.265023800E1,-2.965138294E-2,-5.982020497E-1,-2.334299088E-1
3.266001300E1,-3.253101408E-1,-4.961875379E-1,-2.871860564E-1
3.267016500E1,-4.841351211E-1,-4.552595317E-1,-2.480906844E-1
3.268002800E1,-5.036827922E-1,-3.654623628E-1,-1.210307106E-1
3.269016900E1,-4.322115779E-1,-2.573392093E-1,3.901598603E-2
3.269998500E1,-3.283644617E-1,-1.877005696E-1,1.703520119E-1
3.271028900E1,-2.135218233E-1,-2.359589338E-1,2.558731437E-1
3.272005100E1,-1.652634740E-1,-3.446929455E-1,3.022989035E-1
3.273013100E1,-2.526171803E-1,-4.100555182E-1,3.041314781E-1
3.274008500E1,-4.542027116E-1,-4.137206972E-1,2.570948601E-1
3.275008900E1,-6.710599065E-1,-3.703492880E-1,1.892888248E-1
3.276004900E1,-8.060611486E-1,-2.781086266E-1,1.300348938E-1
3.277008200E1,-8.384369612E-1,-2.005287409E-1,9.888077527E-2
3.278002100E1,-8.017850518E-1,-2.048047930E-1,9.643731266E-2
3.279007800E1,-7.419202924E-1,-2.579500675E-1,8.544173837E-2
3.280030800E1,-6.753359437E-1,-3.550776541E-1,1.753203571E-3
3.281011200E1,-6.020321250E-1,-4.851919115E-1,-1.363023520E-1
3.282004200E1,-5.189544559E-1,-5.975911617E-1,-2.847425938E-1
3.283033200E1,-4.279355109E-1,-6.745601892E-1,-4.044722021E-1
3.284006900E1,-3.479121625E-1,-7.106012702E-1,-4.912150502E-1
3.285013800E1,-3.039298654E-1,-7.173207402E-1,-5.547450185E-1
3.286006500E1,-2.898799777E-1,-7.032708526E-1,-5.852882862E-1
3.287039800E1,-3.680707216E-1,-6.330213547E-1,-5.608536601E-1
3.288004300E1,-4.584787786E-1,-6.146954298E-1,-5.278669596E-1
3.289013600E1,-5.415564775E-1,-6.171388626E-1,-5.015997291E-1
3.290014200E1,-6.014212966E-1,-6.366865635E-1,-4.551739991E-1
3.291009300E1,-6.386840343E-1,-6.629537344E-1,-3.867571056E-1
3.292011300E1,-6.496796012E-1,-7.002165318E-1,-3.049011528E-1
