"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598143300E1,7.158663273E-1,1.342069721E1,9.277531505E-1
2.599156000E1,2.397793055E0,1.299572659E1,1.254561663E0
2.600146100E1,2.899378300E0,1.145745182E1,5.027823523E-2
2.601147100E1,2.403778553E0,8.950722694E0,-3.303998411E-1
2.602147900E1,1.572990537E0,6.867767811E0,6.021417379E-1
2.603150100E1,5.039794445E-1,5.489904404E0,1.371877551E0
2.604148400E1,-3.160346150E-1,5.258863926E0,2.123656988E0
2.605145600E1,-6.248866320E-1,6.289567947E0,2.105700493E0
2.606151400E1,-9.504981041E-1,7.497442722E0,1.301248670E0
2.607145200E1,-1.174355984E0,8.392873764E0,3.100491166E-1
2.608145300E1,-1.145625472E0,9.252392769E0,2.932897210E-1
2.609147000E1,-7.972691655E-1,1.014902115E1,6.069301367E-1
2.610144300E1,-4.967968464E-1,1.073081207E1,8.295909166E-1
2.611148400E1,-7.422025502E-2,1.035971069E1,9.157821536E-1
2.612194900E1,3.399766386E-1,1.004607010E1,8.164227605E-1
2.613151600E1,5.602431893E-1,9.937133789E0,7.457938194E-1
2.614143700E1,9.145850539E-1,1.034534550E1,6.033388376E-1
2.615144200E1,1.025915384E0,1.077869606E1,3.591302633E-1
2.616161200E1,8.080430627E-1,1.080144119E1,2.825157940E-1
2.617148900E1,5.602431893E-1,1.036689377E1,5.351040959E-1
2.618145300E1,3.722983599E-1,9.637859344E0,6.823474765E-1
2.619141300E1,2.633621991E-1,8.729259491E0,7.505822182E-1
2.620148100E1,9.576806426E-2,7.884106159E0,8.810662031E-1
2.621168000E1,-3.232172132E-2,7.261613846E0,8.535329103E-1
2.622148200E1,-1.256955862E-1,6.885724068E0,8.499416113E-1
2.623150300E1,-3.064578176E-1,6.703764915E0,6.224924326E-1
2.624151400E1,-5.374982953E-1,6.689399719E0,4.920084476E-1
2.625150600E1,-9.481038451E-1,6.805518150E0,3.998316824E-1
2.626146000E1,-1.304839969E0,7.070077419E0,3.794809580E-1
2.627155100E1,-1.533486247E0,7.372944355E0,3.495534360E-1
2.628146300E1,-1.669955730E0,7.648277283E0,2.262520641E-1
2.629150700E1,-1.905784607E0,7.735665798E0,-3.591302549E-3
2.630146900E1,-2.109291792E0,7.735665798E0,-2.047042400E-1
2.631147000E1,-2.381033659E0,7.609970093E0,-7.781155407E-2
2.632152300E1,-2.584540844E0,7.639897823E0,2.561795712E-1
2.633148200E1,-3.043030262E0,7.784746647E0,2.717418969E-1
2.634143200E1,-3.081337690E0,8.005013466E0,2.394201607E-2
2.635148200E1,-2.845508814E0,8.410830498E0,-2.837128937E-1
2.636506400E1,-2.381033659E0,8.845377922E0,-4.070142806E-1
2.638153300E1,-1.614889026E0,9.516951561E0,-4.596867263E-1
2.639146400E1,-1.328781962E0,9.964667320E0,-6.212953329E-1
2.640150400E1,-1.152808070E0,1.052371311E1,-6.859387755E-1
2.641183700E1,-1.363497853E0,1.086608410E1,-2.765302956E-1
2.642148800E1,-2.011129379E0,1.089002609E1,2.442085743E-1
2.643151400E1,-2.756923199E0,1.072123528E1,3.615244627E-1
2.644155600E1,-3.131615877E0,1.068173122E1,1.819593310E-1
2.645149200E1,-3.129221678E0,1.084453678E1,-1.987187415E-1
2.646158700E1,-2.823961020E0,1.098459721E1,-6.380547285E-1
2.647146400E1,-2.219424963E0,1.123838234E1,-9.469067454E-1
2.648158700E1,-1.446097851E0,1.193868637E1,-7.577648163E-1
2.649153200E1,-1.131260276E0,1.301009178E1,9.445125461E-1
2.650147300E1,-1.278503656E0,1.418444824E1,2.910152197E0
2.651157700E1,-6.272808313E-1,1.432091713E1,2.937685490E0
2.652143300E1,-3.567360640E-1,1.318846035E1,3.517082214E0
2.653147700E1,-7.218518257E-1,1.260307789E1,4.977545261E0
2.654147400E1,-1.238999367E0,1.184411621E1,5.377377033E0
2.655151500E1,-1.248576164E0,1.115099430E1,4.617218018E0
2.656146000E1,2.154781483E-2,1.079306126E1,3.755305290E0
2.657147500E1,5.015852451E-1,1.101691914E1,3.183091164E0
2.658153500E1,5.303156972E-1,1.151132202E1,2.416946650E0
2.659149600E1,7.003039718E-1,1.229901409E1,1.696291924E0
2.660149300E1,8.750807047E-1,1.299812126E1,1.212663174E0
2.661168500E1,1.143231273E0,1.357751751E1,1.054645896E0
2.662142300E1,1.120486379E0,1.376905441E1,5.159504414E-1
2.663146700E1,8.056488633E-1,1.346738434E1,1.963245422E-1
2.664145200E1,-7.062894851E-2,1.246780491E1,1.723825186E-1
2.665150300E1,-1.121683478E0,1.162744045E1,5.015852451E-1
2.666158800E1,-1.811213613E0,1.153047562E1,5.039794445E-1
2.667143300E1,-2.288856745E0,1.179862595E1,5.662286878E-1
2.668146200E1,-2.734178305E0,1.197699356E1,8.236053586E-1
2.669147900E1,-3.034650564E0,1.200931549E1,1.027112484E0
2.670154300E1,-3.138798475E0,1.171482849E1,1.047463298E0
2.671143900E1,-2.934094191E0,1.113662910E1,1.009155989E0
2.672145000E1,-2.208651066E0,1.073200893E1,8.894459605E-1
2.673146500E1,-1.479616642E0,1.033217716E1,6.117185354E-1
2.674153400E1,-7.972691655E-1,1.001255131E1,3.220201433E-1
2.675180500E1,-4.692635238E-1,9.190143585E0,1.233013868E-1
2.676148100E1,-1.963245422E-1,8.116343498E0,-3.148375154E-1
2.677175800E1,-4.548983276E-2,6.925228596E0,-9.493009448E-1
2.678160300E1,1.436520964E-1,6.160281181E0,-1.264138460E0
2.679154400E1,-5.985504016E-3,5.354631901E0,-1.325190663E0
2.680158400E1,-1.137245819E-1,4.156333923E0,-1.289277673E0
2.681150000E1,-1.735796183E-1,3.837905407E0,-1.655590534E0
2.682150700E1,-1.963245422E-1,3.742137194E0,-1.732204914E0
2.683146900E1,-2.035071403E-1,3.743334293E0,-1.862688899E0
2.684144300E1,-1.197100878E-1,3.907337189E0,-1.945288897E0
2.685145600E1,1.436521020E-2,4.052186489E0,-1.960851192E0
2.686152900E1,2.286462635E-1,4.407725334E0,-2.124854088E0
2.687143500E1,4.429273009E-1,4.906916618E0,-2.389413357E0
2.688151300E1,6.320692301E-1,5.234921932E0,-2.825158119E0
2.689142900E1,6.296750307E-1,5.414487362E0,-3.292027235E0
2.690151600E1,3.256114423E-1,5.547365189E0,-3.552995205E0
2.691145900E1,-1.556231081E-2,5.930437565E0,-3.288435936E0
2.692145100E1,-4.752490520E-1,6.478709698E0,-2.679111719E0
2.693148000E1,-8.487445116E-1,7.244854450E0,-1.944091797E0
2.694147700E1,-1.086967587E0,8.286332130E0,-9.277531505E-1
2.695143300E1,-1.073799491E0,9.504981041E0,2.082955539E-1
2.696146300E1,-7.445967197E-1,1.111029339E1,1.064222693E0
2.697159800E1,-4.177882075E-1,1.304121685E1,5.386953950E-1
2.698148700E1,-4.572925270E-1,1.497573185E1,-8.475474119E-1
2.699143300E1,-1.046266198E0,1.646612167E1,-2.337938070E0
2.700144300E1,-1.549048543E0,1.703594208E1,-3.734954596E0
2.701156100E1,-1.878251195E0,1.620754814E1,-4.125209332E0
2.702144200E1,-1.509544134E0,1.555512810E1,-4.019864559E0
2.703146900E1,-2.633621991E-1,1.582208157E1,1.392228246E0
2.704159500E1,-8.415619135E-1,1.747048950E1,8.164227605E-1
2.705152700E1,-2.449268341E0,1.817917442E1,-1.821987510E0
2.706148100E1,-2.473210335E0,1.769195366E1,-2.935291290E0
2.707145500E1,-1.015141487E0,1.584961510E1,-1.786074519E0
2.708145900E1,1.030703783E0,1.332253551E1,-4.058171809E-1
2.709147800E1,3.357867956E0,1.069489861E1,1.136048675E0
2.710144900E1,4.662707806E0,8.116343498E0,5.386953950E-1
2.711147600E1,4.365826607E0,6.391321659E0,-3.854664862E-1
2.712157500E1,2.857479811E0,5.452794552E0,-9.576806799E-3
2.713174700E1,1.368286252E0,4.862623692E0,6.081272364E-1
2.714149900E1,1.448491961E-1,5.219359875E0,2.093729496E0
2.715144200E1,-9.062053561E-1,6.748057365E0,2.625242233E0
2.716149600E1,-2.069787264E0,8.425195694E0,1.642422318E0
2.717147100E1,-2.716221809E0,9.944316864E0,5.123591423E-1
2.718152400E1,-2.765302896E0,1.146583176E1,9.935937077E-2
2.719155000E1,-2.254140854E0,1.256716442E1,-5.626374111E-2
2.720148200E1,-1.337161660E0,1.275989819E1,-1.197100803E-2
2.721148700E1,-2.454056740E-1,1.182855320E1,2.250549644E-1
2.722155300E1,6.452373862E-1,1.058237171E1,2.430114746E-1
2.723154300E1,9.959878922E-1,9.939528465E0,1.292868853E-1
2.724150400E1,1.159990668E0,1.010113716E1,-2.394201700E-3
2.725147000E1,1.238999367E0,1.071405220E1,-3.339911401E-1
2.726146800E1,3.962403834E-1,1.081460953E1,-2.298433632E-1
2.727152200E1,-2.633621916E-2,9.982624054E0,8.259996027E-2
2.728144300E1,-3.411737382E-1,8.755595207E0,2.657563984E-1
2.729146000E1,-5.315127969E-1,7.671022415E0,4.884171486E-1
2.730149500E1,-6.452373862E-1,6.921637058E0,6.727706790E-1
2.731158600E1,-8.355764151E-1,6.238092422E0,7.206547260E-1
2.732146300E1,-9.289502501E-1,5.953182697E0,4.716577232E-1
2.733147000E1,-9.289502501E-1,5.711368084E0,2.477998734E-1
2.734151600E1,-1.115697980E0,5.683835030E0,2.693476975E-1
2.735145700E1,-1.304839969E0,6.010643482E0,1.400607973E-1
2.736149400E1,-1.419761658E0,6.660669327E0,1.556231081E-1
2.737146000E1,-1.489193439E0,7.200561523E0,1.616086215E-1
2.738150800E1,-1.362300754E0,7.570465565E0,1.771709323E-1
2.739145400E1,-1.280897856E0,7.813477039E0,2.501940727E-1
2.740146200E1,-1.374271750E0,7.979874134E0,7.422025502E-2
2.741150000E1,-1.418564558E0,8.116343498E0,-1.999158412E-1
2.742148100E1,-1.502361536E0,8.206126213E0,-2.130839527E-1
2.743148800E1,-1.659181833E0,8.340201378E0,-1.017535701E-1
2.744150000E1,-1.738190413E0,8.422801971E0,-1.340752989E-1
2.745153500E1,-1.808819413E0,8.407238960E0,-4.094084799E-1
2.746146800E1,-1.835155606E0,8.358158112E0,-4.620809257E-1
2.747178600E1,-1.821987510E0,8.463502884E0,-3.196259141E-1
2.748154600E1,-1.795651317E0,8.784325600E0,-3.567360640E-1
2.749143500E1,-2.015917778E0,9.920374870E0,-4.668693244E-2
2.750145100E1,-2.483984232E0,1.048420906E1,2.334346622E-1
2.751147100E1,-3.058592558E0,1.097502041E1,6.560112834E-1
2.752144600E1,-3.439270735E0,1.114620590E1,7.721300721E-1
2.753148300E1,-3.557783842E0,1.113423538E1,4.441244006E-1
2.754142300E1,-3.469198227E0,1.131379986E1,-1.580173075E-1
2.755161500E1,-3.116053581E0,1.155322075E1,-9.708487988E-1
2.756146100E1,-2.396595955E0,1.166455078E1,-1.404199243E0
2.757156000E1,-1.620874524E0,1.158793640E1,-1.057040095E0
2.758149500E1,-9.588778019E-1,1.196741676E1,-5.770025849E-1
2.759148400E1,-9.552865028E-1,1.321000767E1,8.990227580E-1
2.760146700E1,-1.054645896E0,1.482729149E1,3.050212860E0
2.761143500E1,9.576806799E-3,1.507030296E1,3.209427357E0
2.762143600E1,-6.224924326E-1,1.366370869E1,4.204218388E0
2.763145400E1,-1.805228114E0,1.288918495E1,5.233725071E0
2.764145400E1,-2.163161278E0,1.217092419E1,5.765237808E0
2.765147100E1,-1.533486247E0,1.174715042E1,5.609614372E0
2.766146800E1,-7.266402245E-1,1.129344940E1,5.117606163E0
2.767150500E1,3.100491166E-1,1.111747551E1,4.304774761E0
2.768148300E1,7.445967197E-1,1.100494766E1,3.332728863E0
2.769144300E1,8.044517636E-1,1.112705231E1,2.530671120E0
2.770156000E1,8.152256608E-1,1.166933918E1,1.912967205E0
2.771146200E1,9.026140571E-1,1.216374207E1,1.164779186E0
2.772151100E1,1.489193439E0,1.285207462E1,3.399766386E-1
2.773145200E1,1.219845772E0,1.244146919E1,5.039794445E-1
2.774172000E1,3.663128614E-1,1.149935055E1,5.638344884E-1
2.775144100E1,-7.469909191E-1,1.078228760E1,5.422866940E-1
2.776147600E1,-1.497573137E0,1.078946972E1,6.009446383E-1
2.777144800E1,-1.914164305E0,1.114860058E1,6.619967818E-1
2.778145200E1,-2.302024841E0,1.156638813E1,8.032546639E-1
2.779151600E1,-2.721010208E0,1.177348709E1,9.325415492E-1
2.780147400E1,-2.940079689E0,1.166814232E1,9.959878922E-1
2.781159700E1,-2.784456491E0,1.122521496E1,8.307880163E-1
2.782143000E1,-2.313995838E0,1.068771648E1,5.698199868E-1
2.783145500E1,-1.430535555E0,1.057758331E1,1.999158412E-1
2.784174000E1,-5.853823423E-1,1.029985619E1,-7.302315533E-2
2.785146800E1,-3.459621370E-1,9.271546364E0,-4.141969085E-1
2.786151400E1,1.747767180E-1,8.305485725E0,-7.637503147E-1
2.787146000E1,6.548141837E-1,7.611167431E0,-9.995791912E-1
2.788146200E1,6.045359373E-1,6.952761650E0,-9.576807022E-1
2.789147500E1,5.961562395E-1,6.421248913E0,-9.469067454E-1
2.790147500E1,1.951274425E-1,5.658695698E0,-9.337386489E-1
2.791148400E1,-6.823474914E-2,4.951209068E0,-1.143231273E0
2.792148900E1,-2.537853718E-1,4.317942619E0,-1.413776159E0
2.793151800E1,-4.644751251E-1,3.848679304E0,-1.616086125E0
2.794148200E1,-6.787561774E-1,3.634398222E0,-2.018311977E0
2.795144200E1,-7.745242715E-1,3.643975019E0,-2.318784237E0
2.796145900E1,-6.428431273E-1,4.392162800E0,-2.522291422E0
2.797144300E1,-5.949591398E-1,4.867412090E0,-2.725798607E0
2.798145800E1,-5.063736439E-1,5.160701752E0,-2.985569477E0
2.799148500E1,-6.284779310E-1,5.303156853E0,-3.138798475E0
2.800147500E1,-9.445125461E-1,5.469553947E0,-3.049015760E0
2.801144700E1,-1.319205165E0,5.858611584E0,-2.468421936E0
2.802145400E1,-1.672349930E0,6.362590790E0,-1.649604917E0
2.803146300E1,-1.821987510E0,7.249642849E0,-7.302315235E-1
2.804161000E1,-1.812410712E0,8.358158112E0,3.447650373E-1
2.805145800E1,-1.411381960E0,9.870096207E0,1.237802267E0
2.806271500E1,-9.205705523E-1,1.186207199E1,7.817068696E-1
2.807146300E1,-5.889736414E-1,1.422395229E1,-6.835445762E-1
2.808146900E1,-5.315127969E-1,1.633563805E1,-1.904587507E0
2.809184800E1,-7.673416734E-1,1.760097313E1,-3.343502760E0
2.810145000E1,-1.089361787E0,1.732563972E1,-3.997119665E0
2.811186900E1,-4.692635238E-1,1.661336517E1,-3.809175014E0
2.812159700E1,9.672574997E-1,1.577898598E1,-2.141613483E0
2.813152700E1,1.686715126E0,1.591904736E1,-1.951274425E-1
2.814148400E1,1.252167463E0,1.646612167E1,-1.010353088E0
2.815159100E1,-6.093243361E-1,1.636795998E1,-2.195482969E0
2.816145700E1,-1.783680320E0,1.570356941E1,-1.956062794E0
2.817145300E1,-8.487445116E-1,1.447893524E1,-1.578976035E0
2.818144700E1,5.458779931E-1,1.274672985E1,-5.805938840E-1
2.819149000E1,2.958036184E0,1.014183807E1,7.182604820E-2
2.820151200E1,2.655169725E0,8.633491516E0,-1.144428372E0
2.821148300E1,1.920149803E0,7.345410824E0,-1.233013868E-1
2.822142200E1,1.143231273E0,6.542156219E0,7.457938194E-1
2.823176900E1,4.608838260E-1,6.696582317E0,1.790862918E0
2.824146600E1,-2.992752194E-1,7.511807919E0,2.182314873E0
2.825147700E1,-1.219845772E0,8.394071579E0,1.707065821E0
2.826145700E1,-1.848323703E0,9.027337074E0,7.206547260E-1
2.827149600E1,-2.135627985E0,9.672574997E0,1.244984865E-1
2.828149900E1,-1.946485996E0,1.048420906E1,-7.781155407E-2
2.829147800E1,-1.442506552E0,1.098100567E1,9.457096457E-2
2.830146400E1,-6.643909812E-1,1.091157436E1,4.632780254E-1
2.831149200E1,1.675941236E-2,1.039203262E1,7.086837292E-1
2.832147900E1,3.938461840E-1,9.835380554E0,4.848258495E-1
2.833151700E1,8.092401624E-1,9.872490883E0,1.053448766E-1
2.834321100E1,1.040280581E0,1.025316906E1,-1.592144072E-1
2.835140800E1,9.301473498E-1,1.046146393E1,-3.292027414E-1
2.836245800E1,6.308721304E-1,1.027591324E1,-1.987187415E-1
2.837149400E1,2.968810201E-1,9.695320129E0,1.185129806E-1
2.838154900E1,4.070143029E-2,8.811859131E0,4.333505034E-1
2.839172100E1,-9.097966552E-2,7.945158482E0,6.488286853E-1
2.840158700E1,-8.379705995E-2,7.210138321E0,8.798691034E-1
2.841148300E1,-1.388636976E-1,6.631938934E0,1.012747288E0
2.842143800E1,-2.011129409E-1,6.313509941E0,8.236053586E-1
2.843139400E1,-3.495534360E-1,6.279991150E0,6.751648784E-1
2.844153900E1,-6.117185354E-1,6.445190907E0,6.368576288E-1
2.845143900E1,-8.068459630E-1,6.997054577E0,5.386953950E-1
2.846145700E1,-9.983820915E-1,7.477091789E0,4.393360019E-1
2.847145400E1,-1.095347285E0,7.751227856E0,3.842693865E-1
2.848150700E1,-1.223437071E0,7.826645374E0,1.580173075E-1
2.849149000E1,-1.387439847E0,7.824251175E0,-1.400607973E-1
2.850146700E1,-1.625662923E0,7.866149902E0,-2.777273953E-1
2.851147900E1,-1.952471495E0,7.995436668E0,-2.489969730E-1
2.852146200E1,-2.306813240E0,8.119935036E0,-5.865794048E-2
2.853145300E1,-2.610877037E0,8.151060104E0,1.472434103E-1
2.854151300E1,-2.881421804E0,8.184578896E0,2.250549644E-1
2.855145600E1,-2.948459387E0,8.282740593E0,1.197100850E-3
2.856147400E1,-2.624045134E0,8.529343605E0,-3.208230138E-1
2.857146600E1,-2.183511972E0,8.834604263E0,-5.015852451E-1
2.858148600E1,-1.948880196E0,9.102754593E0,-4.668693244E-1
2.859144400E1,-1.848323703E0,9.385271072E0,-3.208230138E-1
2.860156500E1,-1.751358509E0,9.868899345E0,-1.747767180E-1
2.861145400E1,-1.784877419E0,1.042555141E1,-1.520318091E-1
2.862143400E1,-2.081758261E0,1.083256531E1,1.460463107E-1
2.863141800E1,-2.780865192E0,1.090678596E1,6.943184733E-1
2.864184200E1,-3.479972124E0,1.091157436E1,4.141969085E-1
2.865153900E1,-3.616441727E0,1.119887829E1,-2.154781483E-2
2.866146900E1,-3.250128746E0,1.141555405E1,-2.944868207E-1
2.867142600E1,-2.668337822E0,1.171004009E1,-2.861070931E-1
2.868157000E1,-1.985990286E0,1.245463753E1,8.738835901E-2
2.869155400E1,-1.675941229E0,1.378341961E1,1.764526606E0
2.870142800E1,-9.959878922E-1,1.502600956E1,3.429693937E0
2.871150200E1,6.943184882E-2,1.473032570E1,4.015076160E0
2.872141500E1,-4.153940082E-1,1.417367363E1,5.623979568E0
2.873142800E1,-9.995791912E-1,1.389355278E1,6.593631268E0
2.874145000E1,-7.852981687E-1,1.323035812E1,5.809530258E0
2.875142500E1,-4.560954273E-1,1.219127464E1,4.679467201E0
2.876176500E1,1.532289088E-1,1.109951878E1,4.867412090E0
2.877147400E1,7.625532150E-1,1.044709873E1,4.139574528E0
2.878148200E1,7.481880188E-1,1.023880386E1,3.110068083E0
2.879146600E1,7.074866295E-1,1.065060616E1,2.531868219E0
2.880146000E1,6.847416759E-1,1.141555405E1,2.185906172E0
2.881145900E1,6.117185354E-1,1.199135876E1,2.094926596E0
2.882149000E1,9.157821536E-1,1.230859089E1,1.482010841E0
2.883148500E1,9.612720013E-1,1.236844635E1,7.781155705E-1
2.884143000E1,8.978256583E-1,1.207395935E1,3.699041605E-1
2.885147300E1,3.842693865E-1,1.127309895E1,2.609679997E-1
2.886146400E1,-2.669534981E-1,1.044590187E1,1.628057212E-1
2.887143300E1,-7.661445141E-1,1.032379818E1,1.795651317E-1
2.888145800E1,-1.310825467E0,1.163821411E1,5.614402890E-1
2.889143900E1,-1.789665818E0,1.210987186E1,8.176198602E-1
2.890144900E1,-2.173935175E0,1.215416527E1,7.924807668E-1
2.891146100E1,-2.318784237E0,1.185369301E1,8.044517636E-1
2.892145000E1,-2.260126352E0,1.138802052E1,7.134721279E-1
2.893148400E1,-1.504755735E0,1.148738003E1,4.884171486E-1
2.894143600E1,-1.309628367E0,1.080503273E1,2.669534981E-1
2.895151900E1,-1.192312479E0,9.589975357E0,2.992752194E-2
2.896147600E1,-9.229647517E-1,8.198944092E0,-1.412578970E-1
2.897164400E1,-6.284779310E-1,7.048529625E0,-4.788403511E-1
2.898149000E1,-1.125274822E-1,6.404489517E0,-8.810662031E-1
2.899153700E1,-5.506663769E-2,5.598840714E0,-9.074024558E-1
2.900144700E1,-4.429273307E-2,4.947618008E0,-9.361328483E-1
2.901151500E1,-4.189852998E-2,4.413711071E0,-1.219845772E0
2.902147600E1,-1.819593310E-1,3.931279182E0,-1.625662923E0
2.903147600E1,-3.028665185E-1,3.652354717E0,-2.134430885E0
2.904164500E1,-5.039794445E-1,3.585317135E0,-2.404975653E0
2.905152700E1,-5.446808934E-1,3.797203779E0,-2.658761024E0
2.906149300E1,-6.057330370E-1,4.157531261E0,-2.715024710E0
2.907147700E1,-6.093243361E-1,4.599261284E0,-2.656366825E0
2.908148200E1,-5.734112859E-1,4.950012207E0,-2.638410330E0
2.909147300E1,-3.483563364E-1,5.142745018E0,-2.802412987E0
2.910140900E1,-2.765302956E-1,5.230133533E0,-3.178302765E0
2.911146900E1,-4.908113480E-1,5.255272865E0,-3.298012733E0
2.912143300E1,-1.126471877E0,5.919663906E0,-2.590526342E0
2.913141100E1,-1.331176162E0,6.617573261E0,-1.745373011E0
2.914150600E1,-1.395819545E0,7.574057102E0,-9.157821536E-1
2.915144800E1,-1.235408068E0,8.877699852E0,1.843535304E-1
2.916145400E1,-9.193734527E-1,1.060272217E1,9.469067454E-1
2.917150900E1,-7.805097699E-1,1.261026001E1,2.394201756E-1
2.918147400E1,-8.667010069E-1,1.465131760E1,-1.286883354E0
2.919147400E1,-1.340752959E0,1.657505798E1,-2.537853718E0
2.920141700E1,-1.897404790E0,1.766202545E1,-3.815160513E0
2.921158900E1,-2.393004656E0,1.717480659E1,-4.077325344E0
2.922147600E1,-1.515529633E0,1.639669037E1,-3.339911461E0
2.923181300E1,3.471592441E-2,1.601002693E1,-8.607155085E-1
2.924160800E1,7.326257229E-1,1.671392250E1,1.568202138E0
2.925145300E1,3.292027414E-1,1.699643707E1,-5.913678408E-1
2.926146300E1,-1.551442742E0,1.608424759E1,-3.315969467E0
2.927144000E1,-2.199074268E0,1.484405041E1,-3.610456228E0
2.928144500E1,-9.816226959E-1,1.348174953E1,-2.017114878E0
2.929147200E1,8.690952063E-1,1.247977638E1,-1.083376288E0
2.930176300E1,2.795230389E0,1.182975101E1,-4.860229492E-1
2.931148400E1,3.591302633E0,1.066856289E1,-1.248576164E0
2.932145800E1,3.150769472E0,9.283516884E0,-1.656787634E0
2.933148200E1,1.607706428E0,7.899668694E0,-3.854664862E-1
2.934150800E1,2.394201756E-1,6.897695065E0,1.806425214E0
2.935144200E1,-1.570596337E0,7.187393665E0,3.317166567E0
2.936145600E1,-1.912967205E0,7.951143742E0,2.325966835E0
2.937147000E1,-1.990778685E0,8.233659744E0,1.128866076E0
2.938152600E1,-1.751358509E0,8.729259491E0,5.662286878E-1
2.939149600E1,-1.101332784E0,9.530119896E0,2.238578647E-1
2.940159700E1,-4.489128292E-1,1.021965027E1,4.094084799E-1
2.941141800E1,5.027823523E-2,1.057758331E1,9.050082564E-1
2.942146000E1,4.177882075E-1,1.054406452E1,1.016338587E0
2.943146600E1,7.841010690E-1,1.043991661E1,6.823474765E-1
2.944151400E1,1.034295082E0,1.049977112E1,3.399766386E-1
2.945143600E1,1.070208192E0,1.071764374E1,8.259996027E-2
2.946144600E1,9.181763530E-1,1.074996567E1,-9.576806799E-3
2.947164700E1,5.662286878E-1,1.048181534E1,-8.978256583E-2
2.948147400E1,3.854664862E-1,1.002931118E1,1.173158810E-1
2.949147900E1,2.011129409E-1,9.392453194E0,5.255272985E-1
2.950147900E1,-5.865794048E-2,8.626308441E0,9.133879542E-1
2.951149700E1,-2.298433632E-1,8.049305916E0,1.124077678E0
2.952143800E1,-2.813186944E-1,7.711723804E0,1.114500880E0
2.953146600E1,-3.818751574E-1,7.429207802E0,1.084573388E0
2.954183800E1,-4.716577232E-1,7.258022308E0,1.007958889E0
2.955150100E1,-5.386953950E-1,7.193378925E0,8.547300100E-1
2.956151900E1,-7.098808289E-1,7.061697960E0,7.517793179E-1
2.957156200E1,-8.523358107E-1,6.940790653E0,7.362170219E-1
2.958144500E1,-1.088164687E0,6.991068840E0,3.459621370E-1
2.959146200E1,-1.231816769E0,7.119158745E0,6.464344263E-2
2.960143500E1,-1.516726732E0,7.292738438E0,-2.214636505E-1
2.961181100E1,-1.771709204E0,7.468712330E0,-4.046200812E-1
2.962153500E1,-2.011129379E0,7.696161270E0,-2.873041928E-1
2.963151500E1,-2.272097349E0,7.934384346E0,-7.781155407E-2
2.964141500E1,-2.470816135E0,8.157045364E0,1.316810995E-1
2.965169800E1,-2.627636433E0,8.279149055E0,1.268926859E-1
2.966148200E1,-2.796427488E0,8.371326447E0,-1.077390760E-1
2.967154800E1,-2.765302896E0,8.559270859E0,-3.651157618E-1
2.968150300E1,-2.398990154E0,8.942343712E0,-3.974374831E-1
2.969153000E1,-1.800439715E0,9.270348549E0,-2.729389966E-1
2.970160500E1,-1.237802267E0,9.589975357E0,-1.113303825E-1
2.971159700E1,-7.972691655E-1,1.003888798E1,-1.185129806E-1
2.972150500E1,-6.655880809E-1,1.045787334E1,-2.633621991E-1
2.973155100E1,-9.109937549E-1,1.075235939E1,-2.537853718E-1
2.974144300E1,-1.691503525E0,1.079425812E1,1.867477298E-1
2.975158900E1,-2.801215887E0,1.058237171E1,2.885012925E-1
2.976148200E1,-3.362656355E0,1.045428181E1,-1.233013868E-1
2.977144500E1,-3.335123062E0,1.058356857E1,-5.829881430E-1
2.978158900E1,-2.996343374E0,1.085052204E1,-1.085770488E0
2.979145900E1,-2.468421936E0,1.107557678E1,-1.276109457E0
2.980145100E1,-1.938106298E0,1.155202293E1,-1.265335560E0
2.981143600E1,-2.211045265E0,1.350329781E1,1.760935307E0
2.982154400E1,-2.260126352E0,1.368645382E1,3.412934542E0
2.983161300E1,-1.446097851E0,1.299572659E1,3.603273630E0
2.984146400E1,-1.729810715E0,1.282573891E1,4.975151062E0
2.985151400E1,-1.954865694E0,1.197340298E1,5.674258232E0
2.986155500E1,-1.362300754E0,1.082538319E1,4.856637955E0
2.987185500E1,-8.475474119E-1,1.038245583E1,4.055777550E0
2.988148100E1,-1.316810958E-2,1.026873112E1,3.373430252E0
2.989189600E1,7.302315235E-1,1.050695419E1,3.117250681E0
2.990149000E1,1.046266198E0,1.113902378E1,3.053804159E0
2.991144600E1,1.225831270E0,1.220085144E1,2.643198729E0
2.992148500E1,1.349132657E0,1.323394966E1,1.918952703E0
2.993145900E1,1.632845521E0,1.389834118E1,1.256955862E0
2.994163600E1,1.883039594E0,1.414733791E1,7.565677166E-1
2.995150100E1,1.449689150E0,1.373912621E1,3.986345828E-1
2.996153800E1,5.997475386E-1,1.271440792E1,4.141969085E-1
2.997146800E1,-4.537012279E-1,1.173158836E1,4.800374508E-1
2.998147900E1,-1.150413871E0,1.148618221E1,3.746925592E-1
2.999158200E1,-1.661576033E0,1.177348709E1,3.806780577E-1
3.000144800E1,-2.240972757E0,1.201051235E1,5.985504389E-1
3.001144000E1,-2.906560898E0,1.198776817E1,7.984662652E-1
3.002149300E1,-3.402160645E0,1.173996830E1,8.104372621E-1
3.003149000E1,-3.483563423E0,1.134851646E1,6.607996821E-1
3.004150800E1,-2.534262419E0,1.095826149E1,5.530605912E-1
3.005142000E1,-1.859097600E0,1.013944435E1,1.472434103E-1
