"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.682987894E1,-1.218945742E0,-1.015228152E0,-8.365553021E-1
2.683234478E1,-1.263690233E0,-1.095401883E0,-9.138274789E-1
2.683479681E1,-1.303089857E0,-1.186570764E0,-9.886562824E-1
2.683727639E1,-1.346154690E0,-1.282473803E0,-1.059819937E0
2.683974217E1,-1.389524817E0,-1.371199369E0,-1.133274436E0
2.684219426E1,-1.440835953E0,-1.437018156E0,-1.206881523E0
2.684467379E1,-1.504058719E0,-1.469240427E0,-1.289040446E0
2.684713957E1,-1.576138616E0,-1.457787037E0,-1.374864459E0
2.684959165E1,-1.656770468E0,-1.408766508E0,-1.459314108E0
2.685207118E1,-1.753284335E0,-1.320040941E0,-1.543916464E0
2.685453697E1,-1.861557007E0,-1.206117868E0,-1.634474516E0
2.685698905E1,-1.977312565E0,-1.085170150E0,-1.728850484E0
2.685946858E1,-2.090319395E0,-9.775083065E-1,-1.822004676E0
2.686193441E1,-2.190650940E0,-8.816053271E-1,-1.904010892E0
2.686438644E1,-2.281208992E0,-7.911999226E-1,-1.976396322E0
2.686686598E1,-2.368102074E0,-7.006418109E-1,-2.038855553E0
2.686933181E1,-2.442625523E0,-6.193991303E-1,-2.089097738E0
2.687178384E1,-2.500655890E0,-5.555655956E-1,-2.119792700E0
2.687426342E1,-2.540055513E0,-5.082249045E-1,-2.132162333E0
2.687672920E1,-2.564031363E0,-4.856235683E-1,-2.132162333E0
2.687918124E1,-2.575026512E0,-4.908157587E-1,-2.127428293E0
2.688166082E1,-2.571666956E0,-5.198310018E-1,-2.120098114E0
2.688412660E1,-2.561435223E0,-5.729747415E-1,-2.115211248E0
2.688657868E1,-2.544942379E0,-6.369609833E-1,-2.105437756E0
2.688905822E1,-2.519592285E0,-7.055285573E-1,-2.088486671E0
2.689152400E1,-2.484315872E0,-7.797465324E-1,-2.062678576E0
2.689397608E1,-2.444152594E0,-8.596147895E-1,-2.023584366E0
2.689645561E1,-2.401546001E0,-9.442171454E-1,-1.972273111E0
2.689892145E1,-2.356343269E0,-1.033400893E0,-1.911188364E0
2.690137348E1,-2.313584089E0,-1.125027895E0,-1.839261055E0
2.690385301E1,-2.276933193E0,-1.216655016E0,-1.761072636E0
2.690631884E1,-2.249139547E0,-1.301257372E0,-1.679371834E0
2.690877087E1,-2.229439735E0,-1.367686987E0,-1.596449256E0
2.691125046E1,-2.217528343E0,-1.413653255E0,-1.510930657E0
2.691371624E1,-2.213863134E0,-1.436560035E0,-1.423121452E0
2.691616827E1,-2.218291759E0,-1.434116602E0,-1.331647038E0
2.691864785E1,-2.234632015E0,-1.404032469E0,-1.237729311E0
2.692111363E1,-2.259371281E0,-1.340046167E0,-1.146254897E0
2.692356572E1,-2.298465490E0,-1.249488115E0,-1.052337170E0
2.692604525E1,-2.351609230E0,-1.137550354E0,-9.608627558E-1
2.692851103E1,-2.420176744E0,-1.010035992E0,-8.609892130E-1
2.693096311E1,-2.499892473E0,-8.732061386E-1,-7.658497691E-1
2.693344264E1,-2.597017050E0,-7.270609736E-1,-6.746807694E-1
2.693590842E1,-2.716743231E0,-5.656445622E-1,-5.821374655E-1
2.693836051E1,-2.847006321E0,-3.837648034E-1,-4.775298536E-1
2.694084004E1,-2.975589752E0,-1.783674061E-1,-3.607053161E-1
2.694330587E1,-3.103256702E0,3.436015919E-2,-2.377723008E-1
2.694575790E1,-3.225120783E0,2.545706034E-1,-1.146865711E-1
2.694823743E1,-3.330950022E0,4.763081372E-1,3.512371797E-3
2.695070327E1,-3.417385101E0,7.094991207E-1,1.145338640E-1
2.695315530E1,-3.487937927E0,9.417737722E-1,2.096733153E-1
2.695563488E1,-3.543066740E0,1.159235358E0,2.819060087E-1
2.695810066E1,-3.596974134E0,1.348292589E0,3.136700690E-1
2.696056650E1,-3.636373758E0,1.513068676E0,3.210002482E-1
2.696303228E1,-3.651186705E0,1.672347069E0,3.286358118E-1
2.696549806E1,-3.608732939E0,1.802610278E0,3.266505599E-1
2.696795014E1,-3.506568670E0,1.875453830E0,2.991624475E-1
2.697042967E1,-3.297200680E0,1.779245377E0,2.451024652E-1
2.697289546E1,-2.974978924E0,1.446791768E0,1.559187621E-1
2.697534754E1,-2.532114506E0,8.780929446E-1,2.412846684E-2
2.697782707E1,-2.027096510E0,1.623326540E-1,-1.235438585E-1
2.698029290E1,-1.515359282E0,-5.998520255E-1,-2.967190444E-1
2.698274493E1,-1.073564053E0,-1.315917730E0,-5.105155706E-1
2.698522447E1,-7.348492742E-1,-1.897596955E0,-7.624900937E-1
2.698769030E1,-5.070032477E-1,-2.258302212E0,-1.023016453E0
2.699014233E1,-3.816268146E-1,-2.367949486E0,-1.255749226E0
2.699262191E1,-3.347443044E-1,-2.254942656E0,-1.443126678E0
2.699508770E1,-3.405473530E-1,-1.987086177E0,-1.609887958E0
2.699753978E1,-3.926220834E-1,-1.618134379E0,-1.765653968E0
2.700001931E1,-4.721849263E-1,-1.195733547E0,-1.893473744E0
2.700248509E1,-5.766398311E-1,-7.689039707E-1,-1.990751266E0
2.700493717E1,-6.786513329E-1,-3.807105422E-1,-2.082225561E0
2.700741670E1,-7.751652002E-1,-6.291726977E-2,-2.161330223E0
2.700988254E1,-8.509102464E-1,1.433963925E-1,-2.240740538E0
2.701233457E1,-8.974873424E-1,2.078407854E-1,-2.332367659E0
2.701481410E1,-9.263498783E-1,1.362189353E-1,-2.430408478E0
2.701727993E1,-9.410101771E-1,-4.459185153E-2,-2.516232491E0
2.701973197E1,-9.599464536E-1,-2.835858464E-1,-2.582662106E0
2.702221150E1,-1.002247691E0,-5.291464329E-1,-2.638249397E0
2.702467733E1,-1.080436110E0,-7.253811359E-1,-2.671845913E0
2.702712936E1,-1.180920482E0,-8.817580342E-1,-2.684826374E0
2.702960895E1,-1.281710267E0,-1.031720996E0,-2.678412437E0
2.703207473E1,-1.374253631E0,-1.178629756E0,-2.642525196E0
2.703452681E1,-1.447555304E0,-1.315001488E0,-2.590603113E0
2.703700634E1,-1.499324560E0,-1.442210436E0,-2.530129433E0
2.703947212E1,-1.532615781E0,-1.565296054E0,-2.478054523E0
2.704192420E1,-1.555522561E0,-1.668681979E0,-2.420787573E0
2.704440374E1,-1.572015405E0,-1.744885206E0,-2.352678299E0
2.704686952E1,-1.592020631E0,-1.792989373E0,-2.276016951E0
2.704932160E1,-1.614621997E0,-1.833763480E0,-2.194468737E0
2.705180113E1,-1.632031202E0,-1.884158373E0,-2.112920761E0
2.705426697E1,-1.633252859E0,-1.944021344E0,-2.034884930E0
2.705671900E1,-1.619508743E0,-2.013047218E0,-1.954405785E0
2.705919853E1,-1.587133884E0,-2.086501598E0,-1.871483326E0
2.706166436E1,-1.542847514E0,-2.188971043E0,-1.790851474E0
2.706411639E1,-1.490314603E0,-2.322746754E0,-1.711441278E0
2.706659598E1,-1.416402102E0,-2.471946239E0,-1.632031202E0
2.706906176E1,-1.337450027E0,-2.628170252E0,-1.550177574E0
2.707151384E1,-1.249793530E0,-2.782867432E0,-1.469545841E0
2.707399337E1,-1.160915256E0,-2.940160513E0,-1.391204596E0
2.707645915E1,-1.078450799E0,-3.091497898E0,-1.315459609E0
2.707891124E1,-9.950701594E-1,-3.228175163E0,-1.235896707E0
2.708139077E1,-9.135220647E-1,-3.348970175E0,-1.154043198E0
2.708385660E1,-8.330429196E-1,-3.473735571E0,-1.070815206E0
2.708630863E1,-7.539382577E-1,-3.591018438E0,-9.962918758E-1
2.708878816E1,-6.742226481E-1,-3.682798147E0,-9.203941226E-1
2.709125400E1,-5.919110179E-1,-3.750144005E0,-8.467870355E-1
2.709370603E1,-5.111264586E-1,-3.801913261E0,-7.794411182E-1
2.709618556E1,-4.304946065E-1,-3.843909025E0,-7.229377031E-1
2.709865139E1,-3.529170156E-1,-3.869106531E0,-6.725428104E-1
2.710110342E1,-2.793098986E-1,-3.878727436E0,-6.355865598E-1
2.710358301E1,-2.122694254E-1,-3.872924328E0,-6.071822047E-1
2.710604879E1,-1.542389393E-1,-3.855209827E0,-5.836645365E-1
2.710851457E1,-9.880454093E-2,-3.827874422E0,-5.638120174E-1
2.711098040E1,-4.978405312E-2,-3.792139769E0,-5.464028716E-1
2.711344618E1,-7.177455351E-3,-3.745715380E0,-5.314370990E-1
2.711591202E1,3.359659761E-2,-3.685852289E0,-5.091412067E-1
2.711837780E1,7.543963939E-2,-3.618506432E0,-4.831801951E-1
2.712084358E1,1.185043678E-1,-3.549938917E0,-4.559974670E-1
2.712330941E1,1.713426560E-1,-3.484730959E0,-4.263713956E-1
2.712577520E1,2.331909388E-1,-3.430212736E0,-3.930802047E-1
2.712824103E1,2.987042964E-1,-3.377832651E0,-3.571929336E-1
2.713069306E1,3.713951409E-1,-3.321634769E0,-3.103103936E-1
2.713317264E1,4.500417113E-1,-3.261466265E0,-2.574721277E-1
2.713563842E1,5.309789777E-1,-3.197632790E0,-2.020377368E-1
2.713809046E1,6.080984473E-1,-3.128912449E0,-1.466033459E-1
2.714057004E1,6.810947061E-1,-3.049502134E0,-9.116895497E-2
2.714303582E1,7.479824424E-1,-2.966427088E0,-3.573456407E-2
2.714550160E1,8.072346449E-1,-2.874036312E0,1.725643501E-2
2.714796743E1,8.638907075E-1,-2.776758909E0,6.520794332E-2
2.715043322E1,9.118422270E-1,-2.674900055E0,1.096470803E-1
2.715289905E1,9.564340711E-1,-2.576859236E0,1.490467340E-1
2.715536483E1,9.958337545E-1,-2.475458622E0,1.860029846E-1
2.715783061E1,1.036455035E0,-2.372683525E0,2.206685692E-1
2.716028270E1,1.078298092E0,-2.266243219E0,2.600682080E-1
2.716276223E1,1.124417067E0,-2.143921137E0,2.947337925E-1
2.716522806E1,1.188403368E0,-2.039466381E0,3.281776905E-1
2.716769384E1,1.263690233E0,-1.946770191E0,3.652866483E-1
2.717015962E1,1.332410574E0,-1.843231559E0,3.987305462E-1
2.717262546E1,1.393495321E0,-1.723200083E0,4.224008918E-1
2.717507749E1,1.450609565E0,-1.595838428E0,4.498890042E-1
2.717755707E1,1.507418275E0,-1.458550572E0,4.808894992E-1
2.718002285E1,1.561783671E0,-1.319124699E0,5.082249045E-1
2.718247493E1,1.617218137E0,-1.180767775E0,5.343386531E-1
2.718495447E1,1.676928401E0,-1.052184463E0,5.557183027E-1
2.718742025E1,1.740456581E0,-9.321529269E-1,5.720584393E-1
2.718987233E1,1.800319552E0,-8.145648241E-1,5.883986354E-1
2.719235186E1,1.860488057E0,-7.029324770E-1,6.097782850E-1
2.719481770E1,1.924474239E0,-5.963396430E-1,6.273401380E-1
2.719726973E1,1.976243615E0,-4.898995161E-1,6.424586177E-1
2.719974926E1,2.019461155E0,-3.886515796E-1,6.549809575E-1
2.720221509E1,2.053363085E0,-2.962609231E-1,6.699467301E-1
2.720466712E1,2.078713179E0,-2.099787444E-1,6.861341596E-1
2.720714665E1,2.102841616E0,-1.214058921E-1,6.998782754E-1
2.720961249E1,2.130024433E0,-1.328592747E-2,7.148439884E-1
2.721206452E1,2.186680555E0,1.296523362E-1,7.275190949E-1
2.721454410E1,2.259218693E0,2.780882120E-1,7.476770282E-1
2.721700988E1,2.344279051E0,4.146125913E-1,7.655443549E-1
2.721946197E1,2.427201509E0,5.424323678E-1,7.783721089E-1
2.722194150E1,2.513178349E0,6.522321701E-1,7.960866690E-1
2.722440728E1,2.581135035E0,7.481352091E-1,8.124268651E-1
2.722685936E1,2.642830610E0,8.072346449E-1,8.336538076E-1
2.722933889E1,2.668333530E0,8.084563613E-1,8.629744649E-1
2.723180473E1,2.638707399E0,7.278245091E-1,9.078717232E-1
2.723425676E1,2.534710646E0,5.103628635E-1,9.617789984E-1
2.723673629E1,2.350998402E0,1.359135211E-1,1.014006495E0
2.723920212E1,2.041298866E0,-3.935383558E-1,1.034622550E0
2.724165415E1,1.607597232E0,-9.840749502E-1,1.008203387E0
2.724413374E1,1.069440842E0,-1.557355046E0,9.385668039E-1
2.724659952E1,4.734066129E-1,-1.952573299E0,8.347227573E-1
2.724905160E1,-8.842013776E-2,-2.062373161E0,6.815528274E-1
2.725153113E1,-5.435013771E-1,-1.846133113E0,4.831801951E-1
2.725399691E1,-8.916842937E-1,-1.398534775E0,2.492256761E-1
2.725644900E1,-1.134496093E0,-8.603783846E-1,1.588202827E-2
2.725892853E1,-1.270562291E0,-3.762819171E-1,-1.950129867E-1
2.726139431E1,-1.336381078E0,-2.748812735E-2,-3.826957941E-1
2.726384639E1,-1.346154690E0,1.672194302E-1,-5.447230339E-1
2.726632592E1,-1.323400617E0,2.170034945E-1,-6.762079000E-1
2.726879176E1,-1.294538021E0,1.808107942E-1,-7.884510756E-1
2.727124379E1,-1.267355323E0,1.204896197E-1,-8.799254894E-1
2.727372332E1,-1.244295835E0,6.658235192E-2,-9.481876493E-1
2.727618915E1,-1.226886749E0,2.626643144E-2,-9.897252917E-1
2.727864118E1,-1.208255887E0,-1.847812906E-2,-1.000720501E0
2.728112077E1,-1.190541267E0,-7.742489129E-2,-9.848384857E-1
2.728358655E1,-1.176033735E0,-1.617218107E-1,-9.458969831E-1
2.728603858E1,-1.152516007E0,-2.600682080E-1,-8.823688626E-1
2.728851816E1,-1.115407109E0,-3.687990308E-1,-8.031114340E-1
2.729098394E1,-1.065928459E0,-4.879142344E-1,-7.140804529E-1
2.729343603E1,-1.006065488E0,-6.189410090E-1,-6.200099587E-1
2.729591556E1,-9.365815520E-1,-7.472189069E-1,-5.247178078E-1
2.729838134E1,-8.614473343E-1,-8.608365059E-1,-4.378247857E-1
2.730083342E1,-7.843278646E-1,-9.575030804E-1,-3.596363366E-1
2.730331296E1,-7.088882327E-1,-1.034927964E0,-2.898470163E-1
2.730577879E1,-6.412369013E-1,-1.089446068E0,-2.357870489E-1
2.730823082E1,-5.793886185E-1,-1.118919492E0,-1.904316396E-1
2.731071035E1,-5.291464329E-1,-1.131441832E0,-1.426328421E-1
2.731317618E1,-4.903576374E-1,-1.125944257E0,-9.239064902E-2
2.731562822E1,-4.559974670E-1,-1.101204872E0,-4.459185153E-2
2.731810780E1,-4.228590131E-1,-1.071731567E0,-5.344913341E-3
2.732057358E1,-3.923166394E-1,-1.036302328E0,2.535016090E-2
2.732302566E1,-3.643703759E-1,-9.985825419E-1,5.741964281E-2
2.732550520E1,-3.423798978E-1,-9.611681700E-1,8.307522535E-2
2.732797098E1,-3.290939629E-1,-9.226847887E-1,1.015533581E-1
2.733042306E1,-3.118375242E-1,-8.855758309E-1,1.139230132E-1
2.733290259E1,-2.925958335E-1,-8.362498879E-1,1.165191159E-1
2.733536837E1,-2.707580328E-1,-7.493568659E-1,1.058292910E-1
2.733782046E1,-2.391466945E-1,-6.161921620E-1,7.941014320E-2
2.734029999E1,-1.884463727E-1,-4.228590131E-1,4.092676565E-2
2.734276582E1,-1.020114943E-1,-1.582094431E-1,-6.872031838E-3
2.734521785E1,1.969982497E-2,1.609582454E-1,-6.551336497E-2
2.734769743E1,2.005106062E-1,5.118899941E-1,-1.383569092E-1
2.735016322E1,4.546230733E-1,8.777875304E-1,-2.328855246E-1
2.735261525E1,8.006680608E-1,1.246128440E0,-3.402419090E-1
2.735509483E1,1.236202121E0,1.619050622E0,-4.605788291E-1
2.735756061E1,1.736944199E0,2.021904469E0,-5.781669021E-1
2.736001270E1,2.283957958E0,2.429797649E0,-6.771242023E-1
2.736249223E1,2.841508627E0,2.841966867E0,-7.430956960E-1
2.736495801E1,3.391729355E0,3.248638391E0,-7.713474035E-1
2.736741009E1,3.923013926E0,3.626905680E0,-7.789829373E-1
2.736988962E1,4.424213886E0,3.942713737E0,-7.612683773E-1
2.737235546E1,4.854861259E0,4.195299149E0,-6.927008033E-1
2.737480749E1,5.170516491E0,4.380843639E0,-5.735855699E-1
2.737728702E1,5.332849503E0,4.523934841E0,-4.175141156E-1
2.737975285E1,5.311164379E0,4.594793320E0,-2.808370292E-1
2.738220488E1,5.104697704E0,4.632054806E0,-1.878355294E-1
2.738468447E1,4.705967426E0,4.663818836E0,-1.081199646E-1
2.738715025E1,4.134672165E0,4.642286301E0,-3.665083647E-2
2.738960233E1,3.444109440E0,4.572802544E0,-2.076880634E-2
2.739208186E1,2.683299303E0,4.421159744E0,-8.093725890E-2
2.739454764E1,1.891793966E0,4.168879986E0,-2.208212912E-1
2.739699973E1,1.086544514E0,3.824972868E0,-4.329380095E-1
2.739947926E1,3.521534503E-1,3.457090139E0,-6.765133142E-1
2.740194504E1,-2.234173864E-1,3.170602798E0,-8.825215697E-1
2.740439712E1,-6.056550741E-1,2.964594364E0,-1.022711039E0
2.740687665E1,-8.438854814E-1,2.708954811E0,-1.078145385E0
2.740934249E1,-9.950701594E-1,2.319386959E0,-1.034469843E0
2.741179452E1,-1.079977989E0,1.827960372E0,-9.087880254E-1
2.741427405E1,-1.124875188E0,1.293469071E0,-7.269082665E-1
2.741673988E1,-1.140909910E0,7.722636461E-1,-5.193728805E-1
2.741919191E1,-1.128540277E0,2.872509360E-1,-3.090887070E-1
2.742167150E1,-1.077992678E0,-1.273616552E-1,-1.082726792E-1
2.742413728E1,-1.004232883E0,-4.529432356E-1,6.001574174E-2
2.742658936E1,-9.109259844E-1,-6.847597957E-1,1.979145110E-1
2.742906889E1,-8.015843034E-1,-8.362498879E-1,2.994678617E-1
2.743153467E1,-6.717792749E-1,-9.242119193E-1,3.793361485E-1
2.743398676E1,-5.128062963E-1,-9.701781869E-1,4.446968138E-1
2.743646629E1,-3.029802442E-1,-9.917105436E-1,5.005893111E-1
2.743893207E1,-4.627167806E-2,-9.804098606E-1,5.531222224E-1
2.744138415E1,2.489202619E-1,-9.058864713E-1,6.024481058E-1
2.744386368E1,5.697677732E-1,-7.504258752E-1,6.543701291E-1
2.744632952E1,9.084826112E-1,-5.396835804E-1,6.991146803E-1
2.744878155E1,1.278808713E0,-2.782409191E-1,7.417212725E-1
2.745126108E1,1.636307120E0,3.787253052E-2,7.904363275E-1
2.745372691E1,2.001135588E0,3.552076817E-1,8.295305967E-1
2.745617894E1,2.342446566E0,6.899519563E-1,8.525900841E-1
2.745865853E1,2.645884991E0,1.055238605E0,8.742751479E-1
2.746112431E1,2.874494553E0,1.463590026E0,8.909206986E-1
2.746357639E1,2.994067907E0,1.913784504E0,8.947384953E-1
2.746605592E1,3.006742954E0,2.373446941E0,8.919897079E-1
2.746852170E1,2.929928780E0,2.796458721E0,8.837432861E-1
2.747097379E1,2.792030096E0,3.172587872E0,8.764131069E-1
2.747345332E1,2.618244171E0,3.521229029E0,8.761076927E-1
2.747591910E1,2.408876181E0,3.862845421E0,8.878664970E-1
2.747837118E1,2.169271231E0,4.194230080E0,9.141329527E-1
2.748085072E1,1.920809150E0,4.487589359E0,9.439117312E-1
2.748331655E1,1.666238666E0,4.744450569E0,9.796462655E-1
2.748576858E1,1.400978208E0,4.984208107E0,1.036149621E0
2.748824816E1,1.135412335E0,5.187773228E0,1.116934180E0
2.749071395E1,8.817580342E-1,5.318646908E0,1.204896212E0
2.749316603E1,6.395570636E-1,5.359726429E0,1.290414810E0
2.749564556E1,4.224008918E-1,5.306430340E0,1.381889224E0
2.749811134E1,2.272351831E-1,5.173570633E0,1.483289838E0
2.750056342E1,4.291202128E-2,4.964202881E0,1.580719948E0
2.750304296E1,-1.360662282E-1,4.707494259E0,1.681815267E0
2.750550874E1,-3.074088693E-1,4.397489548E0,1.780467033E0
2.750796082E1,-4.540122151E-1,4.043961525E0,1.869498014E0
2.751044035E1,-5.676298141E-1,3.661876678E0,1.931651711E0
2.751290618E1,-6.432221532E-1,3.249707460E0,1.954863906E0
2.751535822E1,-6.843016148E-1,2.804705143E0,1.923405290E0
2.751783775E1,-6.829272509E-1,2.349165916E0,1.829792976E0
2.752030358E1,-6.339067221E-1,1.912104607E0,1.688992620E0
2.752275561E1,-5.506787896E-1,1.524369359E0,1.511694312E0
2.752523520E1,-4.405735731E-1,1.182294846E0,1.320193648E0
2.752770098E1,-3.016058207E-1,8.994725943E-1,1.131136417E0
2.753015306E1,-3.527642787E-2,7.760814428E-1,9.529217482E-1
2.753263259E1,4.833329022E-1,9.265025854E-1,7.948650122E-1
2.753509837E1,1.066081166E0,1.106855273E0,6.455128193E-1
2.753755046E1,1.534295559E0,1.139230132E0,5.015056133E-1
2.754002999E1,1.907828689E0,1.064401388E0,3.629959822E-1
2.754249577E1,2.194316149E0,9.095515609E-1,2.348707765E-1
2.754494785E1,2.390398026E0,7.047650218E-1,1.183516532E-1
2.754742738E1,2.503099442E0,4.578300118E-1,1.588202827E-2
2.754989322E1,2.531961918E0,1.818797737E-1,-7.711946964E-2
2.755234525E1,2.507069826E0,-1.024696305E-1,-1.522536725E-1
2.755482483E1,2.428270578E0,-3.941491842E-1,-2.141019702E-1
2.755729061E1,2.322899342E0,-6.617003083E-1,-2.469350100E-1
2.755974264E1,2.206991196E0,-8.768712282E-1,-2.527380586E-1
2.756222223E1,2.094137192E0,-1.034317136E0,-2.328855246E-1
2.756468801E1,1.976243615E0,-1.116017938E0,-1.884463727E-1
2.756714009E1,1.849645495E0,-1.124569774E0,-1.220167428E-1
2.756961962E1,1.728239655E0,-1.099830508E0,-3.955236077E-2
2.757208540E1,1.629282355E0,-1.054780483E0,5.512896553E-2
2.757453749E1,1.550330400E0,-9.881981611E-1,1.682884246E-1
2.757701702E1,1.491383553E0,-8.942803741E-1,2.854183912E-1
2.757948285E1,1.445111871E0,-7.722636461E-1,3.854446113E-1
2.758193488E1,1.409377337E0,-6.284091473E-1,4.611896873E-1
2.758441441E1,1.382652760E0,-4.883723855E-1,5.039489865E-1
2.758688025E1,1.365243673E0,-3.643703759E-1,5.187620521E-1
2.758933228E1,1.352263093E0,-2.612899244E-1,5.103628635E-1
2.759181186E1,1.336991906E0,-1.620272398E-1,5.005893111E-1
2.759427764E1,1.321568012E0,-5.772506446E-2,4.921901822E-1
2.759672973E1,1.309503794E0,5.512896553E-2,4.935645759E-1
2.759920926E1,1.295759797E0,1.792836636E-1,5.083776116E-1
2.760167504E1,1.287207842E0,3.268032968E-1,5.354076028E-1
2.760412712E1,1.287055135E0,4.819584787E-1,5.638120174E-1
2.760660665E1,1.305533290E0,6.361974478E-1,5.812211633E-1
2.760907243E1,1.335006714E0,7.881456614E-1,5.902311802E-1
2.761152452E1,1.364480019E0,9.413156509E-1,5.992411375E-1
2.761400405E1,1.391510010E0,1.096776247E0,6.044333577E-1
2.761646988E1,1.408002973E0,1.231315374E0,6.132906675E-1
2.761892191E1,1.413195133E0,1.340198874E0,6.319214702E-1
2.762140144E1,1.405559540E0,1.417165637E0,6.624638438E-1
2.762386728E1,1.381583810E0,1.470614791E0,7.014053464E-1
2.762631931E1,1.343405843E0,1.505585790E0,7.464553714E-1
2.762879889E1,1.289956689E0,1.517039180E0,7.913526297E-1
2.763126467E1,1.226886749E0,1.524522066E0,8.338065147E-1
2.763371676E1,1.153890491E0,1.537807941E0,8.785510659E-1
2.763619629E1,1.069746256E0,1.550788522E0,9.184088707E-1
2.763866207E1,9.845330715E-1,1.564685225E0,9.521581531E-1
2.764112790E1,8.994725943E-1,1.573848009E0,9.846857786E-1
2.764359368E1,8.128849864E-1,1.589119196E0,1.018435121E0
2.764605952E1,7.322531343E-1,1.609429836E0,1.052337170E0
2.764852530E1,6.617003083E-1,1.627449751E0,1.081199646E0
2.765099108E1,6.009209752E-1,1.643179178E0,1.107771516E0
2.765345691E1,5.502206683E-1,1.650662065E0,1.128387570E0
2.765590894E1,5.111264586E-1,1.645011663E0,1.146407604E0
2.765838853E1,4.845545888E-1,1.626228094E0,1.160915256E0
2.766085431E1,4.692834020E-1,1.603932142E0,1.163205862E0
2.766330639E1,4.651601911E-1,1.581941724E0,1.163205862E0
2.766578592E1,4.608842432E-1,1.559951186E0,1.163053155E0
2.766825171E1,4.599680007E-1,1.553689957E0,1.158166409E0
2.767070379E1,4.596625566E-1,1.560867429E0,1.152057886E0
2.767318332E1,4.654656053E-1,1.576749444E0,1.144880533E0
2.767564910E1,4.723376334E-1,1.592631459E0,1.131441832E0
2.767810118E1,4.818057716E-1,1.609735250E0,1.119377613E0
2.768058072E1,4.900522232E-1,1.621952176E0,1.103495598E0
2.768304655E1,4.987567961E-1,1.623173833E0,1.085322857E0
2.768549858E1,5.065450668E-1,1.614469290E0,1.060889006E0
2.768797811E1,5.181511641E-1,1.599808931E0,1.040272832E0
2.769044395E1,5.288410187E-1,1.579040170E0,1.014617324E0
2.769289598E1,5.410579443E-1,1.549719453E0,9.877400398E-1
2.769537556E1,5.583143830E-1,1.513221383E0,9.597937465E-1
2.769784134E1,5.769452453E-1,1.473210931E0,9.329164624E-1
2.770029342E1,6.042806506E-1,1.426022887E0,9.074136019E-1
2.770277296E1,6.329904795E-1,1.378834963E0,8.805363178E-1
2.770523874E1,6.650599241E-1,1.337908268E0,8.525900841E-1
2.770769082E1,6.934643388E-1,1.299272060E0,8.258655071E-1
2.771017035E1,7.166765332E-1,1.266744494E0,8.014315963E-1
2.771263618E1,7.324058414E-1,1.242310643E0,7.734853625E-1
2.771508822E1,7.418739796E-1,1.221389055E0,7.441646457E-1
2.771756775E1,7.412631512E-1,1.205201626E0,7.160657048E-1
2.772003358E1,7.282826304E-1,1.199551344E0,6.843016148E-1
2.772248561E1,7.137750387E-1,1.201078415E0,6.525375843E-1
2.772496520E1,6.881194115E-1,1.203521848E0,6.157340407E-1
2.772743098E1,6.601731777E-1,1.204590797E0,5.764871240E-1
2.772988301E1,6.223006248E-1,1.213906169E0,5.325061083E-1
2.773236259E1,5.829010010E-1,1.230399132E0,4.859289825E-1
2.773482837E1,5.398362875E-1,1.249182701E0,4.344651103E-1
2.773728046E1,4.940227270E-1,1.276518106E0,3.830012381E-1
2.773975999E1,4.469874799E-1,1.304922462E0,3.315373361E-1
2.774222577E1,4.023956358E-1,1.328592777E0,2.802261710E-1
2.774469160E1,3.658975065E-1,1.335464835E0,2.336490750E-1
2.774715738E1,3.393256664E-1,1.330425382E0,1.931804419E-1
2.774962322E1,3.197785318E-1,1.298966646E0,1.601946950E-1
2.775207525E1,3.055763543E-1,1.248266339E0,1.356080920E-1
2.775455478E1,2.930539846E-1,1.180615067E0,1.146865711E-1
2.775702061E1,2.809897363E-1,1.097387075E0,1.021642014E-1
2.775947270E1,2.704526186E-1,1.008050680E0,9.345962852E-2
2.776195223E1,2.585411072E-1,9.199360013E-1,8.842013776E-2
2.776441801E1,2.489202619E-1,8.354863524E-1,8.322793990E-2
2.776687009E1,2.367033064E-1,7.571451664E-1,8.063183725E-2
2.776934962E1,2.203631550E-1,6.922426820E-1,7.681404054E-2
2.777181540E1,2.072299272E-1,6.429167390E-1,6.444438547E-2
2.777426749E1,1.887518018E-1,6.080984473E-1,5.329642445E-2
2.777674702E1,1.663031727E-1,5.842754245E-1,4.092676565E-2
2.777921285E1,1.461452097E-1,5.688515306E-1,2.244863659E-2
2.778167863E1,1.186570823E-1,5.519005060E-1,3.970507067E-3
2.778414441E1,9.132166207E-2,5.277720094E-1,-1.695101149E-2
2.778661025E1,5.803048983E-2,4.984513521E-1,-4.398100078E-2
2.778907603E1,2.382304333E-2,4.618005157E-1,-6.856760383E-2
2.779154186E1,-1.634016447E-2,4.227063060E-1,-9.452861547E-2
2.779400764E1,-6.016845629E-2,3.796415627E-1,-1.192679256E-1
2.779647342E1,-1.090362370E-1,3.367295563E-1,-1.378987730E-1
2.779893926E1,-1.627907902E-1,2.996205688E-1,-1.565296054E-1
2.780140504E1,-2.180724740E-1,2.651077211E-1,-1.727170646E-1
2.780387087E1,-2.843494117E-1,2.338017821E-1,-1.827960461E-1
2.780633665E1,-3.472666740E-1,2.052446753E-1,-1.918060333E-1
2.780880243E1,-4.112529159E-1,1.777565479E-1,-2.031067163E-1
