"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.373829452E1,7.695317745E0,-1.071266651E1,-1.662413478E0
2.374076030E1,7.706683636E0,-1.069113159E1,-1.367498159E0
2.374322613E1,7.724031448E0,-1.069412231E1,-1.105484009E0
2.374569191E1,7.771289825E0,-1.072463131E1,-8.291130662E-1
2.374815770E1,7.795815945E0,-1.078504944E1,-6.424728632E-1
2.375060978E1,7.798209190E0,-1.088435173E1,-5.557330847E-1
2.375308931E1,7.811967850E0,-1.103629589E1,-5.066801906E-1
2.375555509E1,7.831110477E0,-1.116072273E1,-5.964110494E-1
2.375802092E1,7.730013371E0,-1.126002502E1,-7.489534616E-1
2.376048670E1,7.690532207E0,-1.133420277E1,-9.487541914E-1
2.376295254E1,7.719843864E0,-1.144427204E1,-1.204786181E0
2.376541832E1,7.922635555E0,-1.158843994E1,-1.558923960E0
2.376788410E1,8.125427246E0,-1.169910812E1,-1.994417667E0
2.377034993E1,8.313861847E0,-1.180618668E1,-2.492124796E0
2.377280197E1,8.480163574E0,-1.182712460E1,-2.928814888E0
2.377528150E1,8.684151649E0,-1.183250809E1,-3.270390272E0
2.377774733E1,8.934201241E0,-1.183968639E1,-3.420539856E0
2.378021311E1,9.346963882E0,-1.188873959E1,-3.388236761E0
2.378267889E1,9.853045464E0,-1.201077366E1,-3.259622574E0
2.378514473E1,1.035793114E1,-1.214177990E1,-3.078366280E0
2.378759676E1,1.090708351E1,-1.231884956E1,-2.715255499E0
2.379007634E1,1.154536915E1,-1.252463150E1,-2.161317110E0
2.379254212E1,1.191565895E1,-1.261855030E1,-1.310070395E0
2.379499415E1,1.217767239E1,-1.265205002E1,-2.123630047E-1
2.379747374E1,1.240379429E1,-1.263888931E1,9.224331379E-1
2.379993952E1,1.257308674E1,-1.262752342E1,2.004587173E0
2.380239160E1,1.246301651E1,-1.253480148E1,2.984447956E0
2.380487113E1,1.218066406E1,-1.239601803E1,3.708875179E0
2.380733691E1,1.188096237E1,-1.239422321E1,4.078566074E0
2.380978900E1,1.154835987E1,-1.248515034E1,4.162314892E0
2.381226853E1,1.125942707E1,-1.256112289E1,4.094119549E0
2.381473431E1,1.117268753E1,-1.287757301E1,3.604787350E0
2.381718639E1,1.102193928E1,-1.316172123E1,3.120240688E0
2.381966592E1,1.045244789E1,-1.324307728E1,2.792423964E0
2.382213170E1,9.987641335E0,-1.347278786E1,1.924427629E0
2.382458379E1,9.427721024E0,-1.378923893E1,5.365904570E-1
2.382706332E1,8.809774399E0,-1.421336651E1,-9.218349457E-1
2.382952910E1,8.011170387E0,-1.466142273E1,-2.414956331E0
2.383198118E1,6.986443996E0,-1.512144279E1,-3.733401537E0
2.383446072E1,6.029912949E0,-1.564008713E1,-4.903491974E0
2.383692650E1,5.160720348E0,-1.623649788E1,-5.948556900E0
2.383937858E1,4.550550461E0,-1.685264969E1,-6.853642464E0
2.384185811E1,3.866203070E0,-1.731805420E1,-7.584051132E0
2.384432395E1,3.247060299E0,-1.775055695E1,-8.108677864E0
2.384677598E1,2.724228621E0,-1.812623024E1,-8.343173981E0
2.384925551E1,2.225923300E0,-1.840918159E1,-8.292924881E0
2.385172134E1,1.764706731E0,-1.860240173E1,-7.852047443E0
2.385417337E1,1.433300734E0,-1.873759651E1,-7.096513748E0
2.385665290E1,1.021137118E0,-1.867657852E1,-5.833701611E0
2.385911874E1,4.863412082E-1,-1.857548141E1,-4.409972191E0
2.386157077E1,1.914258115E-2,-1.839901161E1,-2.705684185E0
2.386405030E1,-2.506481707E-1,-1.837927055E1,-1.084546804E0
2.386651613E1,-8.285148144E-1,-1.840499306E1,1.256231815E-1
2.386896816E1,-1.582852125E0,-1.831107521E1,1.480558991E0
2.387144770E1,-2.179861546E0,-1.817827415E1,2.874976397E0
2.387391353E1,-2.698505640E0,-1.806401634E1,3.946362734E0
2.387636556E1,-3.203989506E0,-1.796650887E1,4.651049137E0
2.387884514E1,-3.541377544E0,-1.793719673E1,4.881358147E0
2.388131092E1,-3.718446493E0,-1.797548103E1,5.070989609E0
2.388376296E1,-3.807579041E0,-1.805923080E1,5.099703312E0
2.388624254E1,-3.891327858E0,-1.810050774E1,4.946562767E0
2.388870832E1,-4.138386726E0,-1.806760597E1,4.563112736E0
2.389116040E1,-4.405186653E0,-1.799223137E1,4.084548473E0
2.389363993E1,-4.527818680E0,-1.793719673E1,3.564109325E0
2.389610572E1,-4.443471432E0,-1.788575172E1,2.893520832E0
2.389855780E1,-4.364508629E0,-1.777328873E1,2.035693884E0
2.390103733E1,-4.290330887E0,-1.762852287E1,1.082752228E0
2.390350311E1,-4.189234257E0,-1.746282005E1,2.009970993E-1
2.390595520E1,-4.218546391E0,-1.735514259E1,-8.709874153E-1
2.390843473E1,-4.331008911E0,-1.719302940E1,-1.968694806E0
2.391090051E1,-4.492524624E0,-1.703091431E1,-2.913859844E0
2.391335259E1,-4.407579422E0,-1.697528267E1,-3.689732552E0
2.391583212E1,-4.308875561E0,-1.694178200E1,-4.256233215E0
2.391829790E1,-4.279563427E0,-1.703809357E1,-4.616951466E0
2.392074999E1,-4.218546391E0,-1.725284958E1,-4.823930264E0
2.392322952E1,-3.970889091E0,-1.754058647E1,-4.710271358E0
2.392569535E1,-3.460021496E0,-1.792762566E1,-4.132404804E0
2.392816113E1,-2.893520832E0,-1.810888100E1,-2.969492912E0
2.393062691E1,-2.251646042E0,-1.792044640E1,-1.027717352E0
2.393309275E1,-1.395015597E0,-1.774397659E1,1.824527234E-1
2.393554478E1,5.144568682E-1,-1.806401634E1,2.328814745E0
2.393802431E1,3.529413462E0,-1.794736671E1,7.375277519E0
2.394049014E1,5.079962254E0,-1.722114372E1,8.176275253E0
2.394294217E1,2.481357098E0,-1.632263947E1,8.267800331E0
2.394542176E1,5.186443329E-1,-1.592244053E1,1.548754501E1
2.394788754E1,1.232303679E-1,-1.597209072E1,2.173221397E1
2.395033957E1,4.162314892E0,-1.593380642E1,1.882553291E1
2.395281915E1,6.517450809E0,-1.657149315E1,1.128275681E1
2.395528493E1,7.131807804E0,-1.652483368E1,5.910870075E0
2.395773697E1,7.153343201E0,-1.614557076E1,1.070788145E0
2.396021655E1,6.293123722E0,-1.569990730E1,-2.548954248E0
2.396268233E1,6.563512325E0,-1.542712593E1,-4.820341110E0
2.396513441E1,8.262416840E0,-1.539362621E1,-5.693123341E0
2.396761394E1,9.231510162E0,-1.504307747E1,-5.564508915E0
2.397007973E1,9.376873970E0,-1.466979790E1,-4.694717884E0
2.397253181E1,9.285946846E0,-1.427677631E1,-3.027518749E0
2.397501134E1,8.507680893E0,-1.387956810E1,-1.022333503E0
2.397747712E1,7.499704361E0,-1.339502144E1,1.470389485E0
2.397992920E1,6.775875568E0,-1.249053383E1,2.310270309E0
2.398240874E1,6.409773827E0,-1.187498093E1,2.673979282E0
2.398487452E1,6.043671608E0,-1.135274696E1,4.010370731E0
2.398732660E1,5.740979671E0,-1.069113159E1,5.340780258E0
2.398980613E1,5.467001438E0,-1.007378292E1,6.224329948E0
2.399227191E1,5.794818401E0,-9.613164902E0,6.561119556E0
2.399472400E1,5.982655048E0,-9.260223389E0,6.154339790E0
2.399720353E1,6.072983742E0,-8.830712318E0,5.604588985E0
2.399966931E1,6.175277233E0,-8.504690170E0,5.293521881E0
2.400212139E1,6.218945980E0,-8.281558990E0,4.825126648E0
2.400460092E1,6.071787357E0,-8.030911446E0,4.269991875E0
2.400706676E1,5.729613781E0,-7.676773071E0,3.716651678E0
2.400951879E1,5.365306377E0,-7.293921471E0,3.396611691E0
2.401199832E1,4.836492538E0,-6.699903488E0,3.097508907E0
2.401446415E1,4.312464714E0,-6.129813194E0,2.983849764E0
2.401691618E1,3.878167391E0,-5.528018475E0,2.794218540E0
2.401939572E1,3.289532900E0,-4.855037212E0,2.522633314E0
2.402186155E1,2.684148788E0,-4.148556232E0,2.398206472E0
2.402431358E1,2.175075769E0,-3.480958700E0,2.379662037E0
2.402679316E1,1.734796405E0,-2.851048231E0,2.285743713E0
2.402925895E1,1.458425403E0,-2.304886341E0,2.355135679E0
2.403171098E1,1.375872970E0,-1.861616015E0,2.674577475E0
2.403419056E1,1.395613790E0,-1.519442320E0,3.081955671E0
2.403665634E1,1.546361685E0,-1.244267821E0,3.524029493E0
2.403910837E1,1.363908887E0,-9.577272534E-1,3.705883980E0
2.404158796E1,1.336391449E0,-7.657032609E-1,4.037888050E0
2.404405374E1,1.232901812E0,-5.676971674E-1,4.264009953E0
2.404650582E1,1.110269666E0,-3.690928817E-1,4.513461590E0
2.404898535E1,1.063609719E0,-1.351944804E-1,4.649254322E0
2.405145113E1,1.031306505E0,1.124626622E-1,4.756333351E0
2.405390322E1,1.025324464E0,3.122633696E-1,4.721637249E0
2.405638275E1,1.031904817E0,4.175475538E-1,4.682754040E0
2.405884853E1,9.032905698E-1,4.546363056E-1,4.391427994E0
2.406130061E1,7.268198729E-1,4.815555513E-1,4.109074593E0
2.406378014E1,4.486542344E-1,5.617151260E-1,3.857828379E0
2.406624592E1,1.405783296E-1,6.472585201E-1,3.726222992E0
2.406869801E1,-2.344966233E-1,7.028916478E-1,3.799204111E0
2.407117754E1,-6.783652306E-1,8.039883971E-1,3.808775425E0
2.407364337E1,-9.104689956E-1,8.691928387E-1,3.892524242E0
2.407609540E1,-9.601200819E-1,8.877372146E-1,4.063611031E0
2.407857493E1,-1.025324464E0,9.619147182E-1,4.124628067E0
2.408104077E1,-1.226321578E0,9.936196208E-1,4.018147469E0
2.408349280E1,-1.389631748E0,1.054038405E0,3.835096598E0
2.408597233E1,-1.676172256E0,1.082154036E0,3.575475216E0
2.408843816E1,-1.929213285E0,1.125224829E0,3.301496983E0
2.409089020E1,-2.064407825E0,1.081555843E0,3.015554667E0
2.409336973E1,-2.122433662E0,9.828519225E-1,2.849253654E0
2.409583556E1,-2.177468538E0,7.896314859E-1,2.716451883E0
2.409828759E1,-2.405385017E0,6.185446382E-1,2.544766903E0
2.410076717E1,-2.591426849E0,4.552344978E-1,2.511267424E0
2.410323296E1,-2.539981127E0,1.800599098E-1,2.584846735E0
2.410569874E1,-2.563909531E0,-1.357926875E-1,2.582453728E0
2.410816457E1,-2.761317253E0,-3.864408433E-1,2.478366137E0
2.411063035E1,-2.946761131E0,-6.891329288E-1,2.269592285E0
2.411309613E1,-3.084946632E0,-9.714859724E-1,2.123630047E0
2.411556197E1,-3.172882795E0,-1.189831018E0,1.991426587E0
2.411802775E1,-3.238087177E0,-1.383051515E0,1.911267042E0
2.412047983E1,-3.340978622E0,-1.582852125E0,1.850250125E0
2.412295936E1,-3.560520172E0,-1.747956991E0,1.764108539E0
2.412542514E1,-3.813561201E0,-1.895115495E0,1.624726534E0
2.412789098E1,-3.956532240E0,-2.009970903E0,1.419542074E0
2.413035676E1,-4.091128349E0,-2.115255117E0,1.295713425E0
2.413282254E1,-4.195814610E0,-2.271985054E0,1.215553880E0
2.413528837E1,-4.382454872E0,-2.369492531E0,9.625129104E-1
2.413775415E1,-4.544568539E0,-2.462812662E0,6.191428304E-1
2.414021993E1,-4.732405186E0,-2.499303341E0,2.650051117E-1
2.414267202E1,-4.753342152E0,-2.544168711E0,2.751746029E-2
2.414515155E1,-4.794618607E0,-2.634497643E0,-4.480560422E-1
2.414761738E1,-4.808377266E0,-2.761317253E0,0.000000000E0
2.415008316E1,-4.683351994E0,-2.800200701E0,6.819544733E-2
2.415254895E1,-4.074976921E0,-2.897708178E0,-2.739782035E-1
2.415501478E1,-3.599403381E0,-2.971885681E0,-8.458628058E-1
2.415746681E1,-3.218944550E0,-3.105883837E0,-1.293918848E0
2.415994634E1,-2.828316450E0,-3.281756163E0,-1.641476393E0
2.416241217E1,-2.456232548E0,-3.476771355E0,-1.913659930E0
2.416486420E1,-2.137388945E0,-3.669393539E0,-2.228914261E0
2.416734374E1,-1.731207132E0,-3.893122435E0,-2.538186550E0
2.416980957E1,-1.294517040E0,-4.125226021E0,-2.961716175E0
2.417226160E1,-8.739784956E-1,-4.334000111E0,-3.337389469E0
2.417474113E1,-5.168496966E-1,-4.492524624E0,-3.756731510E0
2.417720697E1,-1.543370634E-1,-4.655236244E0,-4.205385685E0
2.417965900E1,1.800599098E-1,-4.834099770E0,-4.658227444E0
2.418213858E1,5.916253924E-1,-5.034498692E0,-5.206183910E0
2.418460436E1,1.162313581E0,-5.253442287E0,-5.704489231E0
2.418705645E1,1.743171334E0,-5.542973518E0,-6.064010620E0
2.418953598E1,2.267199516E0,-5.862415314E0,-6.339185238E0
2.419200176E1,2.746960402E0,-6.284748554E0,-6.693323135E0
2.419445384E1,3.176471949E0,-6.745965004E0,-7.081558704E0
2.419693337E1,3.397209883E0,-7.300501823E0,-7.494918823E0
2.419939915E1,3.493520975E0,-7.978269100E0,-7.941180229E0
2.420185124E1,3.422932863E0,-8.818747520E0,-8.401200294E0
2.420433077E1,3.375674486E0,-9.821340561E0,-8.831908226E0
2.420679655E1,3.473780155E0,-1.101476097E1,-9.269196510E0
2.420924863E1,3.759722471E0,-1.234696484E1,-9.985248566E0
2.421172816E1,4.511068821E0,-1.388435364E1,-1.054337502E1
2.421419394E1,5.493322372E0,-1.558684635E1,-1.123190975E1
2.421664603E1,6.677171707E0,-1.744188309E1,-1.211785221E1
2.421912556E1,7.713263988E0,-1.937408638E1,-1.331845093E1
2.422159134E1,8.950951576E0,-2.157009888E1,-1.483849144E1
2.422404342E1,9.976275444E0,-2.380738831E1,-1.661815262E1
2.422652296E1,1.087537861E1,-2.607398987E1,-1.857428551E1
2.422898879E1,1.169731331E1,-2.828794861E1,-2.023071671E1
2.423144082E1,1.274237919E1,-3.053540802E1,-2.131466675E1
2.423392035E1,1.329392433E1,-3.255674362E1,-2.190928268E1
2.423638618E1,1.367797279E1,-3.428795242E1,-2.181117630E1
2.423883822E1,1.355653667E1,-3.549094391E1,-2.096471596E1
2.424131775E1,1.302293682E1,-3.573800278E1,-1.953320885E1
2.424378358E1,1.206102276E1,-3.491666794E1,-1.761476326E1
2.424623561E1,1.081675434E1,-3.295275879E1,-1.561556053E1
2.424871520E1,9.259625435E0,-3.011427116E1,-1.367857075E1
2.425118098E1,7.344769001E0,-2.680200577E1,-1.208674526E1
2.425363301E1,5.371886730E0,-2.350888443E1,-1.092323494E1
2.425611259E1,3.491128206E0,-2.038924217E1,-9.900901794E0
2.425857837E1,1.814357758E0,-1.753221130E1,-8.869595528E0
2.426103046E1,2.327020019E-1,-1.492403507E1,-7.874181271E0
2.426350999E1,-1.253240824E0,-1.246720409E1,-6.952346325E0
2.426597577E1,-2.620738983E0,-1.026879883E1,-5.999404430E0
2.426842785E1,-3.743571043E0,-8.249854088E0,-5.076971531E0
2.427090738E1,-4.756931305E0,-6.485745907E0,-4.336990833E0
2.427337316E1,-5.469992638E0,-4.938187599E0,-3.763910055E0
2.427582525E1,-5.877370834E0,-3.625126362E0,-3.415754318E0
2.427830478E1,-5.873183250E0,-2.583052158E0,-3.199802160E0
2.428077056E1,-5.824728489E0,-1.655833244E0,-3.345165968E0
2.428322264E1,-5.776872158E0,-8.153542876E-1,-3.745963812E0
2.428570217E1,-5.650052547E0,-7.716853172E-2,-4.013361931E0
2.428816801E1,-5.449653625E0,4.624129832E-1,-4.325026989E0
2.429062004E1,-5.176273346E0,8.973084688E-1,-4.983053207E0
2.429309957E1,-4.662415028E0,1.115653515E0,-5.533402443E0
2.429556540E1,-4.160520554E0,1.223928809E0,-6.016154289E0
2.429801743E1,-3.653840065E0,1.222732425E0,-6.488736629E0
2.430049697E1,-3.284149170E0,9.409775138E-1,-6.854838848E0
2.430296280E1,-2.840280533E0,9.924231768E-1,-6.903891563E0
2.430541483E1,-2.452044964E0,9.481559992E-1,-6.786045074E0
2.430789436E1,-2.134995937E0,6.729813814E-1,-6.410371780E0
2.431036020E1,-1.733600020E0,2.775674164E-1,-5.918048382E0
2.431281223E1,-1.465005636E0,-1.597209126E-1,-5.298905849E0
2.431529176E1,-1.457827210E0,-5.611169338E-1,-4.523631096E0
2.431775759E1,-1.631306887E0,-9.373882413E-1,-3.393620729E0
2.432020962E1,-2.004587173E0,-1.274776220E0,-1.865803480E0
2.432268921E1,-2.338984251E0,-1.737787485E0,1.782652885E-1
2.432515499E1,-2.550748825E0,-2.431107759E0,2.891726255E0
2.432760702E1,-2.820539713E0,-3.202194929E0,5.818746567E0
2.433008660E1,-3.174677372E0,-4.022335052E0,8.918049812E0
2.433255238E1,-3.683152199E0,-4.938786030E0,1.189232826E1
2.433500447E1,-3.832105398E0,-5.927619934E0,1.438445377E1
2.433748400E1,-3.081357241E0,-7.074379921E0,1.627598000E1
2.433994978E1,-2.083550215E0,-8.312067986E0,1.739821434E1
2.434240186E1,-1.071386337E0,-9.558130264E0,1.792044640E1
2.434488139E1,-1.040877849E-1,-1.073779202E1,1.766082573E1
2.434734717E1,3.517449200E-1,-1.171047401E1,1.632981873E1
2.434979926E1,6.765705943E-1,-1.234935760E1,1.377009583E1
2.435227879E1,1.004985452E0,-1.277827072E1,1.045244789E1
2.435474457E1,1.487139225E0,-1.313240910E1,6.716653347E0
2.435719665E1,2.341975212E0,-1.376650715E1,2.985644341E0
2.435967618E1,3.547359467E0,-1.450828171E1,-5.132604837E-1
2.436214202E1,4.977071285E0,-1.560479259E1,-2.960519791E0
2.436459405E1,6.293123722E0,-1.696212196E1,-4.448855400E0
2.436707358E1,7.618747234E0,-1.869392776E1,-5.501099110E0
2.436953941E1,8.568697929E0,-2.077448654E1,-6.100501537E0
2.437199145E1,9.287142754E0,-2.292084885E1,-6.077769279E0
2.437447098E1,1.034536839E1,-2.489133835E1,-4.820939541E0
2.437693681E1,1.124566841E1,-2.628575516E1,-2.736192703E0
2.437938884E1,1.166261768E1,-2.698505783E1,-3.182454109E-1
2.438186842E1,1.128873920E1,-2.685943413E1,1.977667928E0
2.438433421E1,1.027657509E1,-2.587059975E1,3.342773199E0
2.438678624E1,8.991030693E0,-2.426800728E1,4.101297855E0
2.438926582E1,7.868797302E0,-2.233221436E1,4.639084816E0
2.439173160E1,6.722635269E0,-2.016910172E1,4.812564373E0
2.439418363E1,5.657829285E0,-1.799941063E1,4.992026329E0
2.439666322E1,4.744967461E0,-1.586142349E1,5.440082073E0
2.439912900E1,4.004986763E0,-1.398724461E1,5.638088226E0
2.440158108E1,2.928814888E0,-1.217228889E1,5.553741455E0
2.440406061E1,2.184048891E0,-1.064447117E1,5.345565796E0
2.440652639E1,1.393819213E0,-9.352347374E0,5.033302307E0
2.440897848E1,8.177471161E-1,-8.209774017E0,5.029713154E0
2.441145801E1,4.654040039E-1,-7.259225845E0,5.196014404E0
2.441392379E1,3.505485058E-1,-6.406184196E0,5.488536835E0
2.441637587E1,1.381855011E-1,-5.637490273E0,5.732604980E0
2.441885540E1,-5.862415582E-2,-4.902295589E0,5.925227165E0
2.442132118E1,-2.279163599E-1,-4.275375843E0,6.177071571E0
2.442377327E1,-6.089733839E-1,-3.844667673E0,5.960521221E0
2.442625280E1,-8.847461939E-1,-3.376870871E0,5.678766251E0
2.442871858E1,-1.167697430E0,-2.995215654E0,5.435296535E0
2.443117066E1,-1.408176184E0,-2.760719061E0,5.203192711E0
2.443365020E1,-1.603191137E0,-2.596212626E0,4.895116806E0
2.443611598E1,-1.654636860E0,-2.556132793E0,4.551746845E0
2.443856806E1,-1.488933921E0,-2.586641312E0,4.296313286E0
2.444104759E1,-1.157527924E0,-2.725425005E0,4.080958843E0
2.444351342E1,-6.155536175E-1,-2.895913601E0,3.929612875E0
2.444596546E1,-5.503492057E-2,-3.170490026E0,3.764508247E0
2.444844499E1,3.385843933E-1,-3.557528973E0,3.261417150E0
2.445091082E1,3.565305769E-1,-3.995415688E0,2.607578516E0
2.445336285E1,5.324030295E-2,-4.413561344E0,2.056032896E0
2.445584243E1,-2.428714931E-1,-4.913063049E0,1.543370605E0
2.445830822E1,-4.815555513E-1,-5.444269657E0,1.021735311E0
2.446076025E1,-5.850451589E-1,-6.027520180E0,6.592226624E-1
2.446323983E1,-5.467599630E-1,-6.591030121E0,4.253242314E-1
2.446570561E1,-5.491527915E-1,-7.167101860E0,-6.041877344E-2
2.446815770E1,-4.444667995E-1,-7.815557003E0,-4.636093974E-1
2.447063723E1,4.067798331E-2,-8.520841599E0,-2.638086975E-1
2.447310301E1,6.101697683E-1,-9.254839897E0,2.362912297E-1
2.447555509E1,9.559326172E-1,-9.935597420E0,4.636093974E-1
2.447803462E1,8.937192559E-1,-1.058644581E1,6.640082598E-1
2.448050040E1,8.679963946E-1,-1.130249786E1,7.884350419E-1
2.448295249E1,1.054636598E0,-1.213639641E1,1.048654556E0
2.448543202E1,1.408176184E0,-1.298225880E1,1.557727575E0
2.448789780E1,2.203789711E0,-1.398903942E1,2.452643156E0
2.449034988E1,3.175275564E0,-1.505803299E1,3.245265722E0
2.449282941E1,3.771686792E0,-1.591406536E1,3.908675671E0
2.449529520E1,4.188037872E0,-1.666242027E1,4.532006264E0
2.449774728E1,4.955535889E0,-1.741496277E1,4.920241356E0
2.450022681E1,5.598606586E0,-1.804965973E1,4.806582451E0
2.450269259E1,5.982056618E0,-1.857608032E1,4.351946354E0
2.450514467E1,6.407381058E0,-1.907558250E1,3.978665829E0
2.450762421E1,6.636493683E0,-1.930409622E1,3.700500250E0
2.451009004E1,6.637091637E0,-1.924367714E1,3.314657450E0
2.451254207E1,6.401997089E0,-1.869871330E1,3.046661377E0
2.451502160E1,6.468397617E0,-1.803829384E1,2.880360365E0
2.451748743E1,6.541976929E0,-1.727378654E1,2.569891453E0
2.451993947E1,6.636493683E0,-1.631605911E1,2.510669231E0
2.452241905E1,6.302096844E0,-1.505743504E1,2.236092806E0
2.452488483E1,5.795416355E0,-1.388196087E1,1.632503271E0
2.452733686E1,5.088935375E0,-1.286680603E1,9.002995491E-1
2.452981644E1,4.174877167E0,-1.189711380E1,-4.307080805E-2
2.453228223E1,3.254837036E0,-1.103330517E1,-1.009771109E0
2.453473431E1,2.549552441E0,-1.034237766E1,-1.811366796E0
2.453721384E1,2.038684845E0,-9.780064583E0,-2.481357098E0
2.453967962E1,2.079362869E0,-9.538987160E0,-3.206382275E0
2.454213171E1,2.483151674E0,-9.416355133E0,-4.057030678E0
2.454461124E1,2.769093990E0,-9.142376900E0,-4.480560303E0
2.454707702E1,2.991626501E0,-8.846264839E0,-4.057629108E0
2.454952910E1,2.997010469E0,-8.528019905E0,-3.516851187E0
2.455200863E1,2.915056229E0,-8.164909363E0,-3.087339401E0
2.455447441E1,2.923431158E0,-7.765307903E0,-2.584846735E0
2.455692650E1,2.979064226E0,-7.411767960E0,-1.902294040E0
2.455940603E1,2.843869686E0,-7.063014030E0,-1.262812138E0
2.456187186E1,2.632104874E0,-6.702894211E0,-6.107679605E-1
2.456432389E1,2.414956331E0,-6.454041004E0,-7.597211748E-2
2.456680342E1,2.140978098E0,-6.183651924E0,2.386840582E-1
2.456926926E1,1.965105653E0,-5.953940868E0,4.594219327E-1
2.457172129E1,1.820937991E0,-5.703292847E0,7.136593461E-1
2.457420082E1,1.789233088E0,-5.535795212E0,1.054636598E0
2.457666665E1,1.919043779E0,-5.490331650E0,1.555334687E0
2.457911868E1,2.024926186E0,-5.354538918E0,2.250449657E0
2.458159822E1,2.070389748E0,-5.147559643E0,2.325225353E0
2.458406405E1,2.093719721E0,-5.228915691E0,2.107478619E0
2.458651608E1,2.041675806E0,-5.287539959E0,2.226521492E0
2.458899566E1,1.726421595E0,-5.080560684E0,2.541177750E0
2.459146144E1,1.472782373E0,-4.948955536E0,2.685345173E0
2.459391348E1,1.211366415E0,-4.962714195E0,2.531008244E0
2.459639306E1,8.632107973E-1,-4.941776752E0,2.233101845E0
2.459885884E1,6.071787477E-1,-4.951946259E0,1.865205288E0
2.460132462E1,4.019941986E-1,-5.032105923E0,1.496710539E0
2.460379046E1,1.812563092E-1,-5.069792747E0,1.057627559E0
2.460625624E1,-3.589233849E-3,-5.132006168E0,4.085744619E-1
2.460870832E1,1.130608693E-1,-5.203192711E0,-2.608176768E-1
2.461118785E1,2.697907388E-1,-5.349753380E0,-8.111668825E-1
2.461365363E1,3.607180119E-1,-5.462215900E0,-9.948160052E-1
2.461610572E1,5.730810165E-1,-5.535196781E0,-1.578066587E0
2.461858525E1,4.959124923E-1,-5.485546112E0,-2.460419893E0
2.462105103E1,3.984049559E-1,-5.448457241E0,-3.018545866E0
2.462350311E1,3.433700502E-1,-5.480162144E0,-3.266202927E0
2.462598264E1,3.900300860E-1,-5.602794170E0,-3.226721287E0
2.462844848E1,4.181457460E-1,-5.763113499E0,-3.068196774E0
2.463090051E1,5.712863803E-1,-5.986842155E0,-2.774477959E0
2.463338004E1,8.147560954E-1,-6.224329948E0,-2.218744755E0
2.463584587E1,1.046261668E0,-6.442076683E0,-1.481755376E0
2.463831165E1,1.269990563E0,-6.675975323E0,-9.834501147E-1
2.464077743E1,1.319043517E0,-6.841678143E0,-1.038485050E0
2.464324327E1,1.197607756E0,-6.848258495E0,-1.491924882E0
2.464570905E1,1.361516118E0,-6.820741177E0,-1.795813441E0
2.464817488E1,1.675574064E0,-6.777071953E0,-1.717448473E0
2.465064066E1,2.051247120E0,-6.796214581E0,-1.261615753E0
2.465310645E1,2.431705952E0,-6.820142746E0,-8.255237937E-1
2.465557228E1,2.774477959E0,-6.865008354E0,-4.313062727E-1
2.465803806E1,3.008376360E0,-6.894320011E0,-1.250249892E-1
2.466049009E1,3.247658491E0,-6.929016113E0,2.452643216E-2
2.466296967E1,3.492922783E0,-7.019943237E0,2.512463629E-1
2.466543546E1,3.689732552E0,-7.099504948E0,4.767699242E-1
2.466788754E1,3.748356581E0,-7.168298244E0,6.263213158E-1
2.467036707E1,3.951148272E0,-7.242475986E0,7.423732281E-1
2.467283285E1,4.130609989E0,-7.317849636E0,7.920243144E-1
2.467528493E1,4.220340729E0,-7.392625332E0,6.221339107E-1
2.467776447E1,4.204189301E0,-7.478168964E0,-9.690931439E-2
2.468023025E1,4.354937077E0,-7.637291908E0,-4.175475538E-1
2.468268233E1,4.786841869E0,-7.778468132E0,-6.849454641E-1
2.468516186E1,5.073382378E0,-7.916653633E0,-1.371685624E0
2.468762764E1,5.413761139E0,-7.947162151E0,-1.954936147E0
2.469007973E1,5.822933674E0,-7.978867054E0,-2.184647083E0
2.469255926E1,6.217151642E0,-7.904091358E0,-2.172683001E0
2.469502504E1,6.659823418E0,-7.823333740E0,-2.112862349E0
2.469747712E1,6.873981476E0,-7.663014412E0,-1.983649969E0
2.469995665E1,7.044469833E0,-7.443472862E0,-2.055434704E0
2.470242249E1,7.210771084E0,-7.205985546E0,-2.298904419E0
2.470487452E1,7.493722439E0,-7.039684296E0,-2.426322222E0
2.470735405E1,7.856235027E0,-6.994818687E0,-2.419143677E0
2.470981988E1,8.118846893E0,-7.041478634E0,-2.850450039E0
2.471227191E1,8.291728973E0,-7.143772125E0,-3.219542980E0
2.471475150E1,8.511868477E0,-7.308876991E0,-3.168695450E0
2.471721728E1,8.673383713E0,-7.478168964E0,-2.780459881E0
2.471966931E1,8.753543854E0,-7.664809227E0,-2.478366137E0
2.472214889E1,8.734998703E0,-7.980661869E0,-2.514258385E0
2.472461467E1,8.692526817E0,-8.382058144E0,-2.197209358E0
2.472706676E1,8.638688087E0,-8.877969742E0,-1.779661894E0
2.472954629E1,8.547162056E0,-9.418747902E0,-1.423131227E0
2.473201207E1,8.393424034E0,-9.894919395E0,-1.220937729E0
2.473446415E1,8.202595711E0,-1.038305569E1,-1.142572761E0
2.473694368E1,8.026723862E0,-1.084786129E1,-1.264008522E0
2.473940947E1,7.894520283E0,-1.130728340E1,-1.523031592E0
2.474186155E1,7.800003529E0,-1.171346474E1,-1.892722726E0
