"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.512851849E1,-2.964609861E0,6.169440597E-2,8.072196245E-1
2.513099312E1,-2.943837166E0,1.961646229E-2,8.583523035E-1
2.513346787E1,-2.903357029E0,1.002908126E-2,9.148113132E-1
2.513594262E1,-2.857018232E0,7.365921512E-3,9.952387810E-1
2.513841737E1,-2.801624298E0,4.038912058E-2,1.051697850E0
2.514088836E1,-2.741436958E0,7.447758317E-2,1.126798987E0
2.514336311E1,-2.682847500E0,9.844603390E-2,1.172605395E0
2.514583786E1,-2.616801023E0,1.160228923E-1,1.228531718E0
2.514831262E1,-2.565668344E0,1.474481821E-1,1.243445396E0
2.515078737E1,-2.514003038E0,1.463829279E-1,1.245575905E0
2.515326212E1,-2.462870359E0,1.176207885E-1,1.238119125E0
2.515573674E1,-2.420792341E0,8.140180260E-2,1.233325362E0
2.515821150E1,-2.372322798E0,2.281225473E-2,1.202432752E0
2.516068625E1,-2.335571289E0,-5.388678610E-2,1.151832700E0
2.516316100E1,-2.310004711E0,-1.572174430E-1,1.111352682E0
2.516563575E1,-2.271655321E0,-2.339164913E-1,1.048502088E0
2.516811050E1,-2.257806778E0,-3.233987093E-1,9.941735268E-1
2.517058526E1,-2.243425846E0,-4.347188473E-1,9.334534407E-1
2.517306001E1,-2.266329050E0,-5.508326888E-1,8.769944310E-1
2.517553476E1,-2.274851084E0,-6.610875130E-1,8.125459552E-1
2.517800938E1,-2.311602831E0,-7.793318629E-1,7.385100722E-1
2.518048414E1,-2.349952221E0,-9.114246964E-1,6.836489439E-1
2.518295889E1,-2.395226002E0,-1.013157368E0,6.186678410E-1
2.518543364E1,-2.442630291E0,-1.151109219E0,5.627414584E-1
2.518790839E1,-2.517198801E0,-1.260298848E0,5.004234910E-1
2.519038314E1,-2.586973667E0,-1.363629460E0,4.530192316E-1
2.519285790E1,-2.655683041E0,-1.452579021E0,4.146697223E-1
2.519533265E1,-2.731849432E0,-1.544191718E0,3.720591366E-1
2.519780740E1,-2.825060129E0,-1.607042313E0,3.401012123E-1
2.520028202E1,-2.881519318E0,-1.670958281E0,2.990885079E-1
2.520275678E1,-2.957685709E0,-1.722623587E0,2.676632106E-1
2.520523153E1,-3.018938303E0,-1.754581451E0,2.426294833E-1
2.520770628E1,-3.083919525E0,-1.767364621E0,2.191936672E-1
2.521018103E1,-3.130258560E0,-1.782811046E0,1.984210163E-1
2.521265578E1,-3.185119629E0,-1.773756266E0,1.648651809E-1
2.521513054E1,-3.218675375E0,-1.752450943E0,1.403640956E-1
2.521760529E1,-3.253296614E0,-1.707177281E0,1.227872446E-1
2.522008004E1,-3.262883902E0,-1.646457195E0,7.857877016E-2
2.522255466E1,-3.276199579E0,-1.557507515E0,5.993663520E-2
2.522502942E1,-3.263949156E0,-1.482939005E0,1.945658773E-2
2.522750417E1,-3.236252308E0,-1.375347376E0,-2.741504833E-2
2.522997892E1,-3.206957579E0,-1.267223001E0,-8.493932337E-2
2.523245367E1,-3.174999475E0,-1.176142931E0,-1.536488980E-1
2.523492842E1,-3.128660440E0,-1.069083810E0,-2.095752805E-1
2.523740318E1,-3.067407846E0,-9.636226296E-1,-2.527184784E-1
2.523988232E1,-2.998165607E0,-8.570961952E-1,-3.107753694E-1
2.524235708E1,-2.935315132E0,-7.388518453E-1,-3.773544133E-1
2.524483183E1,-2.876192808E0,-6.472390890E-1,-4.002575874E-1
2.524730658E1,-2.796830654E0,-5.279294848E-1,-4.173018336E-1
2.524978133E1,-2.725457907E0,-4.198051393E-1,-4.236934185E-1
2.525225608E1,-2.667401075E0,-2.893102467E-1,-3.912028372E-1
2.525473084E1,-2.584843159E0,-1.572174430E-1,-3.778870404E-1
2.525720559E1,-2.520394564E0,-3.630992025E-2,-3.235585690E-1
2.525968034E1,-2.441032410E0,7.607547939E-2,-2.585774362E-1
2.526215509E1,-2.373920679E0,1.916566789E-1,-2.010531574E-1
2.526462984E1,-2.306276321E0,2.981831133E-1,-1.211583242E-1
2.526710460E1,-2.239164829E0,3.764800429E-1,-3.433926776E-2
2.526957935E1,-2.188564777E0,4.595706761E-1,4.449030012E-2
2.527205410E1,-2.107604504E0,5.277475715E-1,1.334398836E-1
2.527452885E1,-2.048482418E0,6.177624464E-1,2.191936672E-1
2.527700360E1,-1.972848654E0,6.651667356E-1,3.134695888E-1
2.527947836E1,-1.922781229E0,7.056467533E-1,3.938970566E-1
2.528195311E1,-1.843951583E0,7.013857365E-1,4.732592404E-1
2.528442786E1,-1.790688396E0,6.816782951E-1,5.675351024E-1
2.528690261E1,-1.737957835E0,6.502529979E-1,6.431689262E-1
2.528937736E1,-1.702804089E0,5.847392678E-1,7.267921567E-1
2.529185212E1,-1.676705122E0,5.075075626E-1,7.976322770E-1
2.529432674E1,-1.646877646E0,4.148295820E-1,8.887123466E-1
2.529680149E1,-1.623974562E0,3.317389488E-1,9.494324327E-1
2.529927624E1,-1.596277595E0,2.257451415E-1,1.008022070E0
2.530175100E1,-1.581896544E0,1.687534750E-1,1.048502088E0
2.530422575E1,-1.576570272E0,1.367955506E-1,1.087384224E0
2.530670050E1,-1.566450238E0,1.224144772E-1,1.101765275E0
2.530917525E1,-1.582429171E0,1.437197626E-1,1.105493665E0
2.531165000E1,-1.585092306E0,1.623618901E-1,1.116678953E0
2.531412476E1,-1.594147086E0,2.023093104E-1,1.107091546E0
2.531659951E1,-1.598940849E0,2.363977730E-1,1.090047359E0
2.531907426E1,-1.587222934E0,2.747472823E-1,1.093775749E0
2.532154901E1,-1.578700781E0,3.189557791E-1,1.085786343E0
2.532402376E1,-1.559525967E0,3.711537123E-1,1.094308376E0
2.532649852E1,-1.551003933E0,4.377327561E-1,1.071405172E0
2.532897327E1,-1.532894373E0,4.867349267E-1,1.067144156E0
2.533144802E1,-1.510523796E0,5.533139706E-1,1.060219884E0
2.533392277E1,-1.498806000E0,6.129687428E-1,1.044773579E0
2.533639752E1,-1.472706914E0,6.641014218E-1,1.043175697E0
2.533887387E1,-1.446607947E0,7.088425756E-1,1.033055663E0
2.534134862E1,-1.413584828E0,7.450615764E-1,1.018674612E0
2.534382337E1,-1.377365828E0,7.898026705E-1,1.003760934E0
2.534629812E1,-1.346473098E0,8.137711287E-1,9.856514335E-1
2.534877287E1,-1.309188843E0,8.547837734E-1,9.760640264E-1
2.535124763E1,-1.268708825E0,8.782196045E-1,9.584872127E-1
2.535372238E1,-1.226630926E0,9.011228085E-1,9.536935091E-1
2.535619713E1,-1.188814044E0,9.357438684E-1,9.419755936E-1
2.535867188E1,-1.143007636E0,9.708976150E-1,9.238660932E-1
2.536114663E1,-1.105723381E0,1.010845065E0,9.196050167E-1
2.536362139E1,-1.067906499E0,1.069434524E0,9.100176692E-1
2.536609614E1,-1.033285379E0,1.099261999E0,8.897776008E-1
2.536857089E1,-9.965337515E-1,1.169569492E0,8.881797194E-1
2.537104564E1,-9.746958017E-1,1.222832680E0,8.785923719E-1
2.537352039E1,-9.288894534E-1,1.272900105E0,8.690049648E-1
2.537599515E1,-9.049209952E-1,1.300596952E0,8.636786342E-1
2.537846990E1,-8.825504780E-1,1.344272852E0,8.455691338E-1
2.538094478E1,-8.537883162E-1,1.385285497E0,8.263943791E-1
2.538341953E1,-8.202325106E-1,1.433755040E0,8.114807010E-1
2.538589428E1,-8.042535186E-1,1.454527736E0,7.837837934E-1
2.538836903E1,-7.792198062E-1,1.479028702E0,7.619459033E-1
2.539084379E1,-7.467292547E-1,1.499268770E0,7.262595296E-1
2.539331854E1,-7.030534148E-1,1.517378330E0,6.996279359E-1
2.539579329E1,-6.939986348E-1,1.539216161E0,6.729962826E-1
2.539826804E1,-6.508554220E-1,1.550401449E0,6.431689262E-1
2.540074279E1,-6.162343621E-1,1.554662585E0,6.207983494E-1
2.540321755E1,-5.832111239E-1,1.566380501E0,5.973625183E-1
2.540569230E1,-5.544490218E-1,1.573304653E0,5.686004162E-1
2.540816705E1,-5.081099868E-1,1.570641518E0,5.355771780E-1
2.541064180E1,-4.724236429E-1,1.557858348E0,5.110761523E-1
2.541311655E1,-4.356720150E-1,1.534422517E0,4.785855711E-1
2.541559131E1,-4.117035568E-1,1.522704601E0,4.413013160E-1
2.541806606E1,-3.674950898E-1,1.485420346E0,4.088107646E-1
2.542054081E1,-3.222213387E-1,1.463582397E0,3.757875562E-1
2.542301556E1,-2.844044566E-1,1.442277193E0,3.544822633E-1
2.542549031E1,-2.561749518E-1,1.422037125E0,3.305138052E-1
2.542796507E1,-1.858675033E-1,1.380491853E0,3.124043345E-1
2.543043982E1,-1.453874558E-1,1.359719157E0,2.884358764E-1
2.543291457E1,-9.798318148E-2,1.315510631E0,2.681958377E-1
2.543538932E1,-4.471996054E-2,1.307521224E0,2.458252758E-1
2.543786364E1,3.749574535E-3,1.283020139E0,2.293136865E-1
2.544033839E1,5.701279640E-2,1.243072629E0,2.154652476E-1
2.544281301E1,1.092107520E-1,1.206853747E0,1.968231201E-1
2.544528776E1,1.795182079E-1,1.190874696E0,1.744525582E-1
2.544776252E1,2.343793213E-1,1.155188322E0,1.606041193E-1
2.545023727E1,2.865772843E-1,1.149329424E0,1.462230533E-1
2.545271202E1,3.563521206E-1,1.129089355E0,1.361030489E-1
2.545518677E1,4.021584690E-1,1.114175677E0,1.307767183E-1
2.545766152E1,4.682048857E-1,1.137078881E0,1.334398836E-1
2.546013628E1,5.369144082E-1,1.154123068E0,1.201240793E-1
2.546261103E1,6.008303165E-1,1.162645221E0,1.329072565E-1
2.546508578E1,6.530282497E-1,1.194603205E0,1.259830296E-1
2.546756053E1,7.217378020E-1,1.235615849E0,1.494188458E-1
2.547003528E1,8.011000156E-1,1.289411664E0,1.563430578E-1
2.547250991E1,8.676790595E-1,1.349599123E0,1.797788888E-1
2.547498466E1,9.342581034E-1,1.420439243E0,1.984210163E-1
2.547745941E1,1.008826613E0,1.496073008E0,2.314442098E-1
2.547993416E1,1.075405598E0,1.586087823E0,2.628695071E-1
2.548240892E1,1.149974108E0,1.663319468E0,2.942948341E-1
2.548488367E1,1.222412109E0,1.744812250E0,3.310464621E-1
2.548735842E1,1.287925839E0,1.831098676E0,3.608738482E-1
2.548983420E1,1.355570197E0,1.901406169E0,3.789833486E-1
2.549230896E1,1.415225029E0,1.984496713E0,4.061475992E-1
2.549478371E1,1.472216606E0,2.056402206E0,4.338444769E-1
2.549725846E1,1.502576709E0,2.111795902E0,4.647371471E-1
2.549973308E1,1.512163997E0,2.174113750E0,4.881729484E-1
2.550220784E1,1.479140878E0,2.207669735E0,5.078803301E-1
2.550468259E1,1.392854452E0,2.270520210E0,5.329140425E-1
2.550715734E1,1.268218517E0,2.296619177E0,5.456972122E-1
2.550963209E1,1.108428836E0,2.336566687E0,5.606108904E-1
2.551210684E1,8.964411616E-1,2.381840467E0,5.803183317E-1
2.551458160E1,6.461040378E-1,2.379709959E0,6.021562219E-1
2.551705635E1,3.808531761E-1,2.348817110E0,6.346467733E-1
2.551953110E1,8.950336277E-2,2.248682261E0,6.889752746E-1
2.552200585E1,-2.130317390E-1,2.050010443E0,7.752617002E-1
2.552448060E1,-5.017184019E-1,1.744812250E0,8.801902533E-1
2.552695523E1,-8.149061799E-1,1.353860140E0,1.011217833E0
2.552942998E1,-1.124898076E0,9.362764955E-1,1.098036885E0
2.553190473E1,-1.418911099E0,5.772823691E-1,1.137984276E0
2.553438396E1,-1.733164072E0,3.099010289E-1,1.124135852E0
2.553685871E1,-2.062863588E0,1.330671310E-1,1.048502088E0
2.553933347E1,-2.388834476E0,6.489019841E-2,9.185397625E-1
2.554180822E1,-2.704152584E0,8.140180260E-2,7.805880308E-1
2.554428297E1,-2.947032928E0,1.911240518E-1,6.570173502E-1
2.554675759E1,-3.123334169E0,3.988505900E-1,5.318487883E-1
2.554923235E1,-3.216012239E0,6.374698281E-1,4.610087276E-1
2.555170710E1,-3.256492376E0,9.123080969E-1,4.130718112E-1
2.555418185E1,-3.255959749E0,1.170102119E0,3.960275948E-1
2.555665660E1,-3.217610121E0,1.379426479E0,3.965602219E-1
2.555913135E1,-3.147835255E0,1.525900364E0,4.290507734E-1
2.556160611E1,-3.057287931E0,1.626035213E0,4.636718631E-1
2.556408086E1,-2.943837166E0,1.682494283E0,5.057498217E-1
2.556655561E1,-2.801091671E0,1.686222672E0,5.227940083E-1
2.556903036E1,-2.634910583E0,1.614317298E0,5.419687629E-1
2.557150511E1,-2.466598749E0,1.499268770E0,5.414361358E-1
2.557397987E1,-2.301482677E0,1.361849666E0,5.222613811E-1
2.557645462E1,-2.135833979E0,1.193005204E0,4.599434435E-1
2.557892937E1,-1.964859128E0,9.485270381E-1,3.949623108E-1
2.558140412E1,-1.818917871E0,7.131035924E-1,3.225243390E-1
2.558387887E1,-1.694281936E0,5.250844359E-1,2.548800409E-1
2.558635363E1,-1.590418696E0,3.791432083E-1,1.765830964E-1
2.558882838E1,-1.510523796E0,2.960525751E-1,1.179935485E-1
2.559130313E1,-1.476968050E0,2.550399005E-1,4.981662333E-2
2.559377788E1,-1.425835371E0,1.905913949E-1,-2.262135968E-2
2.559625263E1,-1.321972013E0,2.867120877E-2,-7.641721517E-2
2.559872739E1,-1.160051823E0,-2.237964571E-1,-1.382025629E-1
2.560120201E1,-9.326179028E-1,-5.034283996E-1,-2.042489499E-1
2.560367676E1,-7.057165504E-1,-7.399170995E-1,-2.798827291E-1
2.560615151E1,-4.873373508E-1,-8.885214925E-1,-3.667017817E-1
2.560862627E1,-3.046444952E-1,-9.742752910E-1,-4.375418425E-1
2.561110102E1,-1.528442949E-1,-9.817321301E-1,-5.099798441E-1
2.561357577E1,-5.590523779E-2,-9.279362559E-1,-5.877441764E-1
2.561605052E1,-5.114828236E-4,-8.075613976E-1,-6.575189829E-1
2.561852527E1,2.292433567E-2,-6.254011989E-1,-7.294243574E-1
2.562100003E1,2.558749728E-2,-3.809229732E-1,-7.949380875E-1
2.562347478E1,-3.707277123E-3,-1.167373881E-1,-8.508644700E-1
2.562594953E1,-5.111154541E-2,1.000439301E-1,-9.003992677E-1
2.562842428E1,-9.425475448E-2,2.289409339E-1,-9.233024716E-1
2.563089903E1,-1.634969413E-1,2.981831133E-1,-9.334225059E-1
2.563337264E1,-2.567075789E-1,2.550399005E-1,-9.169108868E-1
2.563584739E1,-3.957245946E-1,1.351976693E-1,-8.908119202E-1
2.563832214E1,-5.395352840E-1,-5.495204777E-2,-8.529950380E-1
2.564079690E1,-6.561817527E-1,-3.036912978E-1,-8.098518252E-1
2.564327165E1,-7.451313138E-1,-5.785295367E-1,-7.640454173E-1
2.564574640E1,-7.994598150E-1,-8.022350669E-1,-7.054558992E-1
2.564822115E1,-7.690997720E-1,-9.513720870E-1,-6.521926522E-1
2.565069590E1,-6.753565073E-1,-1.005167961E0,-6.149083972E-1
2.565317066E1,-5.182300210E-1,-1.008896351E0,-5.781567693E-1
2.565564541E1,-3.158297539E-1,-1.023810029E0,-5.616452098E-1
2.565812016E1,-9.425475448E-2,-1.034995317E0,-5.792220831E-1
2.566059491E1,8.897072822E-2,-1.072279572E0,-6.175715923E-1
2.566306966E1,2.519561946E-1,-1.115955472E0,-6.916074753E-1
2.566554442E1,3.531563282E-1,-1.173479795E0,-7.768285871E-1
2.566801917E1,4.101479650E-1,-1.180403948E0,-8.902792931E-1
2.567049392E1,4.176048040E-1,-1.158033371E0,-1.010654211E0
2.567296867E1,4.112132192E-1,-1.096248031E0,-1.143812180E0
2.567544342E1,3.883100450E-1,-9.897215962E-1,-1.270578742E0
2.567791818E1,3.813858330E-1,-8.618898988E-1,-1.380300879E0
2.568039293E1,3.872447908E-1,-7.654834390E-1,-1.485762119E0
2.568286768E1,4.282574654E-1,-7.276665568E-1,-1.580038071E0
2.568534243E1,5.049565434E-1,-8.139529824E-1,-1.625311732E0
2.568781718E1,6.253314018E-1,-1.005167961E0,-1.633833885E0
2.569029194E1,7.686094642E-1,-1.287995696E0,-1.606137037E0
2.569276669E1,9.198769927E-1,-1.620890856E0,-1.544351697E0
2.569524144E1,1.111091971E0,-1.944731236E0,-1.445282102E0
2.569771619E1,1.306035399E0,-2.279224157E0,-1.341951370E0
2.570019094E1,1.502044082E0,-2.540746689E0,-1.229033351E0
2.570266570E1,1.691661119E0,-2.766582727E0,-1.154464841E0
2.570514045E1,1.876484513E0,-2.899740696E0,-1.068178415E0
2.570761520E1,2.055449009E0,-2.958330393E0,-1.014382601E0
2.571008995E1,2.207781792E0,-2.922111273E0,-9.797614813E-1
2.571256470E1,2.338276625E0,-2.843814373E0,-9.435424805E-1
2.571503958E1,2.469304085E0,-2.690948963E0,-9.270309210E-1
2.571751434E1,2.580624342E0,-2.524767637E0,-9.190413952E-1
2.571998909E1,2.677030802E0,-2.345270634E0,-9.067908525E-1
2.572246384E1,2.764382362E0,-2.204123020E0,-9.062582254E-1
2.572493859E1,2.813917160E0,-2.077356577E0,-8.860182166E-1
2.572741334E1,2.827765703E0,-1.964971185E0,-8.844203353E-1
2.572988810E1,2.799003601E0,-1.879750013E0,-8.689739704E-1
2.573232532E1,2.731891870E0,-1.797192097E0,-8.588539958E-1
2.573479995E1,2.647203207E0,-1.700253010E0,-8.636476398E-1
2.573727470E1,2.544405222E0,-1.633674026E0,-8.423423767E-1
2.573974933E1,2.444802999E0,-1.553246498E0,-8.332876563E-1
2.574222395E1,2.357451439E0,-1.473351717E0,-8.348855376E-1
2.574469870E1,2.281285048E0,-1.392924190E0,-8.034602404E-1
2.574717333E1,2.201922894E0,-1.272016644E0,-7.901444435E-1
2.574964795E1,2.128952265E0,-1.136728168E0,-7.533928156E-1
2.575212270E1,2.073558331E0,-9.950479269E-1,-7.235653996E-1
2.575459733E1,2.020827770E0,-8.645530343E-1,-6.703021526E-1
2.575707195E1,1.994196177E0,-7.297970653E-1,-6.181042194E-1
2.575954670E1,1.959575057E0,-6.174116731E-1,-5.568515062E-1
2.576202133E1,1.939867735E0,-5.055589080E-1,-4.876092970E-1
2.576449608E1,1.940400362E0,-4.080872238E-1,-4.109102488E-1
2.576697070E1,1.940400362E0,-3.036912978E-1,-3.395375311E-1
2.576944533E1,1.945726633E0,-2.253943682E-1,-2.596426904E-1
2.577192008E1,1.945726633E0,-1.369774044E-1,-1.973247379E-1
2.577439470E1,1.945726633E0,-5.974574015E-2,-1.451267749E-1
2.577686932E1,1.935074091E0,2.654068172E-2,-1.142340973E-1
2.577934408E1,1.918029785E0,9.365234524E-2,-8.067826927E-2
2.578181870E1,1.913236141E0,1.586334705E-1,-7.694984227E-2
2.578429332E1,1.908442378E0,2.204188108E-1,-8.760248870E-2
2.578676808E1,1.904181361E0,2.699536085E-1,-1.147667244E-1
2.578924270E1,1.905779243E0,3.120315373E-1,-1.435288787E-1
2.579171745E1,1.908975005E0,3.562400341E-1,-1.888026148E-1
2.579419208E1,1.921225548E0,3.972527087E-1,-2.468595356E-1
2.579666670E1,1.940932989E0,4.015137553E-1,-3.113080263E-1
2.579914145E1,1.945726633E0,4.308085442E-1,-3.912028372E-1
2.580161608E1,1.963836193E0,4.435917139E-1,-4.593797624E-1
2.580409070E1,1.985674143E0,4.398632944E-1,-5.323504210E-1
2.580656545E1,2.001120567E0,4.340043366E-1,-6.218326092E-1
2.580904008E1,2.027751923E0,4.238843024E-1,-7.027927637E-1
2.581151483E1,2.047459364E0,4.201558828E-1,-7.890791297E-1
2.581398945E1,2.058644772E0,4.153622091E-1,-8.833550811E-1
2.581646408E1,2.090602636E0,3.961874545E-1,-9.627172351E-1
2.581893883E1,2.111375332E0,3.722189963E-1,-1.042079449E0
2.582141345E1,2.134811163E0,3.567726612E-1,-1.117180586E0
2.582388808E1,2.163040638E0,3.487831652E-1,-1.186955452E0
2.582636283E1,2.180084944E0,3.434568644E-1,-1.246077657E0
2.582883745E1,2.197129011E0,3.269452453E-1,-1.321178794E0
2.583132237E1,2.231217623E0,3.221515715E-1,-1.380300879E0
2.583379712E1,2.248794317E0,3.455873728E-1,-1.403736711E0
2.583627174E1,2.294600725E0,3.759474158E-1,-1.438890457E0
2.583874650E1,2.319101810E0,3.961874545E-1,-1.423976779E0
2.584122112E1,2.352125168E0,4.494506717E-1,-1.396812558E0
2.584369587E1,2.383017778E0,4.830065072E-1,-1.370180964E0
2.584617050E1,2.401659966E0,5.234865546E-1,-1.319048166E0
2.584864525E1,2.421367168E0,5.746192336E-1,-1.223707080E0
2.585111987E1,2.441607237E0,6.475898623E-1,-1.096408010E0
2.585359463E1,2.468771458E0,7.258867621E-1,-9.685761929E-1
2.585606925E1,2.475695848E0,7.834110856E-1,-8.327549696E-1
2.585854400E1,2.487413645E0,8.771543503E-1,-6.809548140E-1
2.586101863E1,2.498598814E0,9.490596652E-1,-5.153061748E-1
2.586349338E1,2.489011526E0,1.019367099E0,-3.464617431E-1
2.586596800E1,2.484217882E0,1.067304015E0,-1.898678839E-1
2.586844275E1,2.462912560E0,1.131219864E0,-4.339401796E-2
2.587091738E1,2.447466135E0,1.145601034E0,8.390508592E-2
2.587339213E1,2.434150457E0,1.154123068E0,2.154652476E-1
2.587586675E1,2.417638779E0,1.116838813E0,3.054800928E-1
2.587834150E1,2.418171406E0,1.051325083E0,3.875054717E-1
2.588081613E1,2.395268202E0,9.479944110E-1,4.535518587E-1
2.588329088E1,2.392072439E0,8.350763917E-1,4.982929826E-1
2.588576551E1,2.373430252E0,7.056467533E-1,5.345119238E-1
2.588824026E1,2.369169235E0,5.581076145E-1,5.643393397E-1
2.589071488E1,2.363310337E0,4.190906286E-1,5.797856450E-1
2.589318963E1,2.379289389E0,2.869978249E-1,5.664698482E-1
2.589566426E1,2.371832371E0,1.453176737E-1,5.723288059E-1
2.589813901E1,2.363842964E0,3.080173954E-2,5.600782633E-1
2.590061363E1,2.355853558E0,-6.347416341E-2,5.366424322E-1
2.590308838E1,2.347863913E0,-1.721311510E-1,5.227940083E-1
2.590556301E1,2.345200777E0,-2.387101650E-1,5.238592625E-1
2.590803776E1,2.331352472E0,-2.972997129E-1,5.057498217E-1
2.591051238E1,2.331352472E0,-3.713355958E-1,4.982929826E-1
2.591298714E1,2.335613489E0,-4.075545967E-1,5.014887452E-1
2.591546176E1,2.318036556E0,-4.613504410E-1,4.801834822E-1
2.591793651E1,2.311112404E0,-4.901125729E-1,4.780529439E-1
2.592041114E1,2.309514523E0,-5.071567893E-1,4.668676555E-1
2.592288576E1,2.294068098E0,-5.337884426E-1,4.705961049E-1
2.592536051E1,2.277556658E0,-5.369842052E-1,4.444971085E-1
2.592783514E1,2.274893284E0,-5.534958243E-1,4.455623925E-1
2.593031543E1,2.259447098E0,-5.540284514E-1,4.359749854E-1
2.593279019E1,2.248261690E0,-5.460389853E-1,4.178655148E-1
2.593526481E1,2.248794317E0,-5.289947391E-1,3.912338912E-1
2.593773956E1,2.230684996E0,-5.194073319E-1,3.736570179E-1
2.594021419E1,2.225358486E0,-4.831883609E-1,3.379706740E-1
2.594268894E1,2.213640690E0,-4.528283179E-1,3.076106310E-1
2.594516356E1,2.225358486E0,-4.080872238E-1,2.735221684E-1
2.594763831E1,2.215771198E0,-3.660092652E-1,2.309115827E-1
2.595011307E1,2.204586029E0,-3.175397515E-1,1.898988932E-1
2.595258769E1,2.209912300E0,-2.514933348E-1,1.563430578E-1
2.595506244E1,2.215238571E0,-2.088827491E-1,1.084061712E-1
2.595753707E1,2.204586029E0,-1.524237394E-1,6.686085463E-2
2.596001182E1,2.194998503E0,-9.330157191E-2,2.105448395E-2
2.596248644E1,2.182215452E0,-4.270150885E-2,-3.700242937E-2
2.596496119E1,2.159844875E0,1.908383146E-2,-8.067826927E-2
2.596743595E1,2.145463705E0,8.246706426E-2,-1.408657134E-1
2.596991057E1,2.119364738E0,1.607640088E-1,-1.722910255E-1
2.597238532E1,2.096461535E0,2.257451415E-1,-2.127710730E-1
2.597485995E1,2.087939501E0,2.853999436E-1,-2.601753175E-1
2.597733470E1,2.062905788E0,3.317389488E-1,-2.884048223E-1
2.597980932E1,2.036274195E0,4.004485011E-1,-3.267543614E-1
2.598228407E1,2.010707855E0,4.020463824E-1,-3.517880738E-1
2.598475870E1,1.972890973E0,4.281453788E-1,-3.789522946E-1
2.598723345E1,1.945726633E0,4.276127517E-1,-4.018554986E-1
2.598970820E1,1.921225548E0,4.137642980E-1,-4.300850034E-1
2.599218283E1,1.883408666E0,3.935242891E-1,-4.396723807E-1
2.599465758E1,1.856777072E0,3.754147887E-1,-4.513902962E-1
2.599713220E1,1.818960190E0,3.370652497E-1,-4.822829664E-1
2.599960695E1,1.808307528E0,3.077704906E-1,-4.870766699E-1
2.600208158E1,1.768360138E0,2.816715240E-1,-4.774892628E-1
2.600455633E1,1.751315951E0,2.534419894E-1,-4.742934704E-1
2.600703108E1,1.723086357E0,2.321367264E-1,-4.732282162E-1
2.600950571E1,1.708172679E0,2.252125144E-1,-4.769566357E-1
2.601198046E1,1.675682187E0,2.118966877E-1,-4.668366313E-1
2.601445508E1,1.646387339E0,1.975156367E-1,-4.535208344E-1
2.601692983E1,1.623484135E0,1.762103438E-1,-4.300850034E-1
2.601940446E1,1.599515676E0,1.575682163E-1,-4.082470834E-1
2.602187921E1,1.568623066E0,1.383934617E-1,-4.082470834E-1
2.602435383E1,1.541458845E0,1.314692199E-1,-3.762891591E-1
2.602682859E1,1.530806184E0,1.027070880E-1,-3.464617431E-1
2.602930778E1,1.490858793E0,6.968389452E-2,-3.246238232E-1
2.603178254E1,1.474879742E0,4.358491302E-2,-2.926658988E-1
2.603425716E1,1.462096572E0,1.215961203E-2,-2.729584873E-1
2.603673191E1,1.442389250E0,-2.086358704E-2,-2.394026667E-1
2.603920666E1,1.415757656E0,-6.400679797E-2,-2.101079077E-1
2.604168129E1,1.397648096E0,-8.850788325E-2,-1.818784028E-1
2.604415604E1,1.369951248E0,-1.289879382E-1,-1.536488980E-1
2.604663066E1,1.341721773E0,-1.641416550E-1,-1.339415014E-1
2.604910542E1,1.299643755E0,-1.891753674E-1,-1.030488238E-1
2.605158017E1,1.255435348E0,-2.067522407E-1,-8.653722703E-2
2.605405479E1,1.204835296E0,-2.296554148E-1,-6.736246496E-2
2.605652954E1,1.162757277E0,-2.419059575E-1,-3.274137154E-2
2.605900430E1,1.103102446E0,-2.371122837E-1,-3.646979854E-2
2.606147892E1,1.045045614E0,-2.403080761E-1,-8.240289055E-3
2.606395367E1,9.933802485E-1,-2.435038686E-1,1.879722811E-3
2.606642830E1,9.385191202E-1,-2.344491184E-1,1.093447115E-2
2.606890305E1,8.783317208E-1,-2.472322881E-1,1.998921856E-2
2.607137780E1,8.314600587E-1,-2.546891272E-1,2.425027639E-2
2.607385242E1,7.638157606E-1,-2.829186618E-1,2.744606882E-2
2.607632718E1,7.084220052E-1,-2.786575854E-1,3.277239203E-2
2.607880193E1,6.530282497E-1,-2.701354623E-1,3.223976120E-2
2.608127655E1,5.917755365E-1,-2.573522925E-1,4.022924230E-2
2.608375130E1,5.321207643E-1,-2.387101650E-1,3.596818447E-2
2.608622593E1,4.831185639E-1,-2.472322881E-1,4.555556551E-2
2.608870068E1,4.261269271E-1,-2.435038686E-1,4.555556551E-2
2.609117543E1,3.888426721E-1,-2.690702081E-1,5.141451955E-2
2.609365006E1,3.499605358E-1,-2.642765045E-1,5.833873898E-2
2.609612481E1,3.222636580E-1,-3.100828826E-1,6.899138540E-2
2.609859956E1,3.110783696E-1,-3.638787568E-1,7.698086649E-2
2.610107418E1,3.004257381E-1,-4.176746011E-1,9.988405555E-2
2.610354894E1,3.116109967E-1,-5.199400187E-1,1.217219755E-1
2.610602356E1,3.084152043E-1,-6.184769273E-1,1.424946338E-1
2.610849831E1,3.238615394E-1,-7.495045066E-1,1.771157235E-1
2.611097306E1,3.398405015E-1,-8.853257298E-1,2.101389170E-1
