"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.619265104E1,-4.210444450E0,-1.338576508E1,-4.217629433E0
2.619512579E1,-3.889511824E0,-1.320134830E1,-4.090693474E0
2.619760054E1,-3.597319603E0,-1.295466137E1,-3.812871218E0
2.620007529E1,-3.144660711E0,-1.282532978E1,-3.815266371E0
2.620255005E1,-2.725532293E0,-1.271276379E1,-3.750600815E0
2.620502480E1,-2.335144043E0,-1.251397800E1,-4.006867886E0
2.620749955E1,-1.968706131E0,-1.253792763E1,-4.200864315E0
2.620997430E1,-1.652563572E0,-1.242057228E1,-4.538562298E0
2.621244893E1,-1.539997578E0,-1.236309147E1,-4.646337986E0
2.621492368E1,-1.353186131E0,-1.216430473E1,-4.773273945E0
2.621739843E1,-1.274150491E0,-1.208287430E1,-4.677473545E0
2.621987318E1,-1.207089901E0,-1.184816170E1,-4.768484116E0
2.622234793E1,-1.228645086E0,-1.173559666E1,-4.478686810E0
2.622482269E1,-1.017883301E0,-1.161584568E1,-4.152964115E0
2.622730131E1,-8.071216345E-1,-1.156315517E1,-3.618874550E0
2.622977606E1,-7.352710366E-1,-1.132125759E1,-3.173401117E0
2.623225082E1,-5.915698409E-1,-1.148651409E1,-2.804568052E0
2.623472544E1,-5.029541254E-1,-1.140268803E1,-2.402204752E0
2.623720019E1,-5.292993188E-1,-1.144579887E1,-1.908830643E0
2.623967494E1,-4.742138982E-1,-1.157273483E1,-1.705253959E0
2.624214970E1,-5.269043446E-1,-1.164698029E1,-1.161584496E0
2.624462445E1,-4.047583044E-1,-1.188169193E1,-6.011499166E-1
2.624709920E1,-2.203418016E-1,-1.203736877E1,-1.460961998E-1
2.624957395E1,-7.664062828E-2,-1.225531578E1,5.245093107E-1
2.625204870E1,-2.634521574E-2,-1.241099167E1,1.386716366E0
2.625452346E1,-7.185058668E-3,-1.264570332E1,2.217788219E0
2.625699821E1,-3.113525547E-2,-1.269360447E1,3.317102194E0
2.625947283E1,1.604663134E-1,-1.292113113E1,4.423601151E0
2.626194758E1,2.921923995E-1,-1.304088211E1,5.448669434E0
2.626442234E1,4.311035275E-1,-1.320853329E1,6.318061829E0
2.626689709E1,4.119433761E-1,-1.350791073E1,6.952742100E0
2.626937184E1,7.041357756E-1,-1.378812790E1,7.553892136E0
2.627184659E1,8.071216345E-1,-1.390069389E1,7.932304859E0
2.627432134E1,1.001118183E0,-1.419288635E1,7.905959606E0
2.627679610E1,1.032253504E0,-1.435814285E1,7.920330048E0
2.627927085E1,1.262175322E0,-1.455453396E1,7.563471794E0
2.628174560E1,1.434616804E0,-1.476529598E1,7.266489506E0
2.628422022E1,1.657353640E0,-1.502156353E1,6.919211864E0
2.628669498E1,1.736389279E0,-1.529938507E1,6.334826946E0
2.628916973E1,1.942360878E0,-1.551733208E1,5.839057922E0
2.629164448E1,2.169887781E0,-1.575443935E1,5.168452263E0
2.629411923E1,2.342329264E0,-1.594364548E1,4.526587009E0
2.629659398E1,2.524350643E0,-1.615440750E1,3.760180712E0
2.629906874E1,2.538720846E0,-1.637235451E1,2.706372261E0
2.630154349E1,2.852468491E0,-1.662143707E1,1.731599212E0
2.630401824E1,3.032094955E0,-1.693757820E1,6.514453292E-1
2.630649286E1,3.216511250E0,-1.711481094E1,-3.999682665E-1
2.630896762E1,3.297941923E0,-1.728964615E1,-1.544787645E0
2.631144237E1,3.336262465E0,-1.749082756E1,-2.227368355E0
2.631391712E1,3.539839029E0,-1.766326904E1,-3.123105526E0
2.631639187E1,3.657195091E0,-1.781655121E1,-3.724255562E0
2.631886662E1,3.966152430E0,-1.798180771E1,-4.164938927E0
2.632134138E1,4.236789703E0,-1.797222710E1,-4.622387886E0
2.632381613E1,4.421206474E0,-1.801054764E1,-4.677473545E0
2.632627845E1,4.641548157E0,-1.784289551E1,-4.708608627E0
2.632875307E1,4.663103104E0,-1.769680023E1,-4.689448357E0
2.633122783E1,4.869074821E0,-1.759381485E1,-4.636757851E0
2.633370258E1,5.082231522E0,-1.728964615E1,-4.574487686E0
2.633617733E1,5.290598392E0,-1.694236946E1,-4.670288086E0
2.633865195E1,5.532495499E0,-1.654958534E1,-4.284689903E0
2.634112670E1,5.130132198E0,-1.596520042E1,-3.923042059E0
2.634360146E1,4.912185192E0,-1.554846764E1,-3.626059771E0
2.634607608E1,4.727768898E0,-1.500958824E1,-3.079995155E0
2.634855083E1,4.459526539E0,-1.453297901E1,-2.720742226E0
2.635102559E1,3.954177380E0,-1.410906029E1,-2.119592428E0
2.635350034E1,3.458408356E0,-1.338097477E1,-1.504072309E0
2.635597496E1,2.893183708E0,-1.268402386E1,-7.616162300E-1
2.635844971E1,2.217788219E0,-1.203736877E1,-3.353027627E-2
2.636092446E1,1.396296501E0,-1.141945362E1,3.113525510E-1
2.636339922E1,7.568262219E-1,-1.096918964E1,6.993457079E-1
2.636587384E1,4.071533307E-2,-1.054048157E1,8.406518698E-1
2.636834859E1,-3.544628918E-1,-1.021715355E1,9.101074338E-1
2.637082334E1,-8.382568955E-1,-9.999206543E0,1.132844329E0
2.637329797E1,-1.437011838E0,-9.932146072E0,1.722019076E0
2.637577272E1,-1.983076215E0,-9.821975708E0,1.393901467E0
2.637824747E1,-2.232158184E0,-9.783655167E0,1.163979530E0
2.638072223E1,-2.406994820E0,-9.934541702E0,1.281335473E0
2.638319685E1,-1.827399969E0,-1.025307941E1,1.264570355E0
2.638567160E1,-1.904040575E0,-1.066981220E1,3.832031488E-1
2.638814635E1,-1.791474700E0,-1.099553490E1,-4.167334139E-1
2.639062110E1,-1.250200272E0,-1.132604790E1,-1.087338924E0
2.639309573E1,-1.005908251E0,-1.153680992E1,-1.700463891E0
2.639557048E1,-7.161108851E-1,-1.166853523E1,-1.820214868E0
2.639804523E1,-5.245093107E-1,-1.177631187E1,-1.592688084E0
2.640051986E1,-4.119433761E-1,-1.185295200E1,-1.369951248E0
2.640299461E1,-3.808081150E-1,-1.187929726E1,-1.075363874E0
2.640546936E1,-5.700146556E-1,-1.181463146E1,-9.484277964E-1
2.640794411E1,-6.035449505E-1,-1.165895557E1,-5.316943526E-1
2.641041874E1,-7.855664492E-1,-1.138113308E1,-4.718188643E-1
2.641289349E1,-8.286768198E-1,-1.111528587E1,-4.837939739E-1
2.641536824E1,-9.484277964E-1,-1.082788372E1,-6.083349586E-1
2.641784299E1,-9.388477206E-1,-1.025547409E1,-5.484594703E-1
2.642031762E1,-9.939331412E-1,-9.891430855E0,-3.760180771E-1
2.642279237E1,-8.789722323E-1,-9.498647690E0,-6.466553360E-2
2.642526552E1,-9.340576530E-1,-9.170530319E0,7.903564721E-2
2.642774014E1,-9.268726110E-1,-8.878337860E0,2.921923995E-1
2.643021489E1,-6.394702196E-1,-8.638835907E0,3.137475848E-1
2.643268964E1,-4.861889780E-1,-8.305928230E0,5.748047233E-1
2.643516440E1,-3.185376227E-1,-8.099956512E0,7.759863734E-1
2.643763915E1,-2.323169112E-1,-7.817344189E0,7.472461462E-1
2.644011377E1,4.550537467E-2,-7.556286812E0,6.993457079E-1
2.644258852E1,2.610571384E-1,-7.340734959E0,6.298901439E-1
2.644506328E1,4.790039361E-1,-7.096443176E0,4.837939739E-1
2.644753803E1,6.825805902E-1,-6.789880753E0,5.604345798E-1
2.645001265E1,8.310717940E-1,-6.751560211E0,4.406836033E-1
2.645248740E1,9.915381074E-1,-6.444997787E0,3.760180771E-1
2.645496216E1,9.867480993E-1,-6.195915699E0,3.688330352E-1
2.645743691E1,1.120869160E0,-5.965993881E0,3.496728539E-1
2.645991153E1,1.312470794E0,-5.726491928E0,3.448828161E-1
2.646238628E1,1.281335473E0,-5.384004116E0,4.263134897E-1
2.646486104E1,1.329235911E0,-5.173242569E0,3.448828161E-1
2.646733579E1,1.420246601E0,-5.142107010E0,5.748047233E-1
2.646981054E1,1.334025979E0,-4.833149433E0,5.436694622E-1
2.647228516E1,1.463356972E0,-4.612807751E0,4.406836033E-1
2.647475992E1,1.662143588E0,-4.473896503E0,5.867798328E-1
2.647723467E1,1.745969296E0,-4.188889503E0,6.418652534E-1
2.647970942E1,1.877695441E0,-4.073928356E0,7.017407417E-1
2.648218404E1,1.892065525E0,-3.865561724E0,7.807763815E-1
2.648465880E1,2.028581619E0,-3.762575865E0,9.172925353E-1
2.648713355E1,1.992656350E0,-3.585344315E0,9.556128383E-1
2.648960830E1,2.193837881E0,-3.331472397E0,9.819580317E-1
2.649208292E1,2.311193943E0,-3.161425829E0,1.152004480E0
2.649455768E1,2.390229702E0,-2.984194517E0,1.072968841E0
2.649703243E1,2.440525055E0,-2.926713943E0,1.300495625E0
2.649950718E1,2.454895020E0,-2.838098288E0,1.314865828E0
2.650198193E1,2.507585526E0,-2.550695896E0,1.300495625E0
2.650445656E1,2.600991249E0,-2.545905828E0,1.286125541E0
2.650693131E1,2.596201181E0,-2.464475155E0,1.300495625E0
2.650940606E1,2.636916637E0,-2.347119331E0,1.381926298E0
2.651188081E1,2.811753035E0,-2.232158184E0,1.528022528E0
2.651435544E1,2.857258320E0,-2.124382496E0,1.528022528E0
2.651683019E1,2.914738894E0,-1.971101165E0,1.494492292E0
2.651930494E1,3.022514820E0,-1.923200727E0,1.631008387E0
2.652177969E1,3.175796032E0,-1.906435609E0,1.690883875E0
2.652425590E1,3.039279938E0,-1.889670491E0,1.674118757E0
2.652673066E1,3.199746132E0,-1.801054716E0,1.700463891E0
2.652920528E1,3.218906403E0,-1.666933656E0,1.896855593E0
2.653168003E1,3.130290747E0,-1.595083117E0,1.916015744E0
2.653415479E1,2.996169567E0,-1.693278909E0,2.009421587E0
2.653662941E1,2.986589432E0,-1.623823285E0,2.066901922E0
2.653910416E1,2.972219467E0,-1.731599212E0,2.059716940E0
2.654157879E1,2.996169567E0,-1.650168538E0,1.961521029E0
2.654405354E1,2.907553911E0,-1.599873066E0,1.908830643E0
2.654652829E1,2.929109097E0,-1.528022528E0,1.844165087E0
2.654900291E1,2.854863405E0,-1.369951248E0,1.813029885E0
2.655147766E1,2.589016199E0,-1.360371113E0,1.714834094E0
2.655395242E1,2.529140711E0,-1.252595305E0,1.722019076E0
2.655642704E1,2.275268555E0,-1.276545405E0,2.011816502E0
2.655890179E1,2.035766602E0,-1.422641635E0,1.875300407E0
2.656137642E1,1.844165087E0,-1.556762815E0,1.805844784E0
2.656385117E1,1.513652444E0,-1.580712914E0,1.642983437E0
2.656632592E1,1.365161180E0,-1.712439060E0,1.434616804E0
2.656880055E1,1.084943891E0,-1.865720272E0,1.398691416E0
2.657127530E1,7.065308094E-1,-2.095642090E0,9.651929140E-1
2.657375005E1,5.891748071E-1,-2.227368355E0,9.675879478E-1
2.657622467E1,4.718188643E-1,-2.433339834E0,7.232959270E-1
2.657869942E1,1.987866312E-1,-2.560276031E0,5.676196814E-1
2.658117405E1,-7.424560934E-2,-2.735112429E0,3.855981529E-1
2.658364880E1,-3.688330352E-1,-2.878813505E0,5.748046935E-2
2.658612355E1,-5.245093107E-1,-3.017724752E0,-2.682422101E-1
2.658859818E1,-7.568262219E-1,-3.161425829E0,-7.041357756E-1
2.659107293E1,-9.364526868E-1,-3.338657379E0,-1.173559666E0
2.659354768E1,-1.116079092E0,-3.475173473E0,-1.623823285E0
2.659602230E1,-1.185534716E0,-3.750600815E0,-2.064507008E0
2.659849706E1,-1.398691416E0,-3.985312700E0,-2.634521484E0
2.660097168E1,-1.602268100E0,-4.361330986E0,-3.194956303E0
2.660344643E1,-1.875300407E0,-4.648733139E0,-4.081113338E0
2.660592119E1,-2.023791552E0,-5.082231522E0,-5.075046539E0
2.660839581E1,-2.440525055E0,-5.570815563E0,-6.519243240E0
2.661087056E1,-2.608176470E0,-6.131250381E0,-8.107141495E0
2.661334531E1,-3.072810173E0,-6.761140347E0,-1.005429268E1
2.661581994E1,-3.611689568E0,-7.503596306E0,-1.208526897E1
2.661829469E1,-4.023633003E0,-8.260422707E0,-1.405158043E1
2.662076931E1,-4.562512398E0,-9.089099884E0,-1.622625732E1
2.662324982E1,-5.036726475E0,-1.006626797E1,-1.828118515E1
2.662572457E1,-5.740861893E0,-1.113923645E1,-1.970622063E1
2.662819932E1,-6.660549641E0,-1.235590649E1,-2.053489876E1
2.663067395E1,-7.848479271E0,-1.364442730E1,-2.058758926E1
2.663314870E1,-9.189690590E0,-1.495450306E1,-2.032413673E1
2.663562345E1,-1.030337429E1,-1.640588379E1,-1.990261269E1
2.663809821E1,-1.061472702E1,-1.835064125E1,-2.004870987E1
2.664057296E1,-1.011895752E1,-2.040077782E1,-2.074326515E1
2.664304758E1,-8.351433754E0,-2.245091438E1,-2.098516273E1
2.664552233E1,-5.865403175E0,-2.414179802E1,-2.182820892E1
2.664799708E1,-3.075205326E0,-2.571772003E1,-2.265928078E1
2.665047184E1,-6.610254049E-1,-2.677871513E1,-2.270957565E1
2.665294659E1,1.259780288E0,-2.688648987E1,-2.160307693E1
2.665542134E1,2.584226131E0,-2.625420570E1,-1.962718582E1
2.665789596E1,3.535048962E0,-2.491778374E1,-1.738784218E1
2.666037072E1,4.114643574E0,-2.321731949E1,-1.546703720E1
2.666284547E1,4.584067345E0,-2.130848885E1,-1.384560871E1
2.666532022E1,4.631968021E0,-1.926793289E1,-1.296663666E1
2.666779497E1,4.622387886E0,-1.716271019E1,-1.222178555E1
2.667026960E1,4.308640480E0,-1.490899754E1,-1.161105537E1
2.667274435E1,3.827241421E0,-1.276784992E1,-1.115360641E1
2.667521910E1,3.245251656E0,-1.050934601E1,-1.073687267E1
2.667769385E1,2.589016199E0,-8.480764389E0,-1.011416817E1
2.668016861E1,1.937570930E0,-6.739585400E0,-9.383687019E0
2.668264336E1,1.422641635E0,-4.926555157E0,-8.226892471E0
2.668511798E1,1.084943891E0,-3.300337076E0,-7.228169441E0
2.668759273E1,6.825805902E-1,-2.014211416E0,-6.076164722E0
2.669006748E1,2.299218774E-1,-6.442602873E-1,-5.304968357E0
2.669254224E1,-1.484912187E-1,6.298901439E-1,-4.816384315E0
2.669501699E1,-3.017724752E-1,1.789079666E0,-4.682263374E0
2.669749161E1,-4.646338224E-1,2.584226131E0,-4.203259468E0
2.669996636E1,-4.598437548E-1,3.238066435E0,-3.654799938E0
2.670244112E1,-3.592529595E-1,3.570974350E0,-2.840493202E0
2.670491587E1,-4.071533307E-2,3.664380074E0,-2.174677849E0
2.670739062E1,-4.311035201E-2,3.463198423E0,-1.899250627E0
2.670986525E1,-3.520678878E-1,2.967429399E0,-1.947150946E0
2.671234000E1,-6.610254049E-1,1.959126115E0,-2.620151520E0
2.671481475E1,-5.604345798E-1,9.460327625E-1,-1.592688084E0
2.671728950E1,-1.892065555E-1,-3.233276606E-1,-3.640429974E-1
2.671976425E1,3.329077363E-1,-1.729204178E0,1.367556214E0
2.672223674E1,1.290915608E0,-3.415297985E0,3.250041723E0
2.672471149E1,2.440525055E0,-5.194797516E0,4.720583916E0
2.672718624E1,3.997287750E0,-7.307204723E0,5.891748428E0
2.672966086E1,5.580395699E0,-9.481883049E0,6.806645870E0
2.673213562E1,7.082073212E0,-1.154159927E1,6.775510311E0
2.673461037E1,8.509504318E0,-1.373304272E1,6.512058258E0
2.673708499E1,9.946516991E0,-1.570174885E1,6.358777046E0
2.673955974E1,1.139071369E1,-1.730641174E1,5.661826611E0
2.674203450E1,1.224334049E1,-1.839614487E1,4.619992733E0
2.674450925E1,1.266007423E1,-1.915057755E1,3.336262465E0
2.674698387E1,1.290436554E1,-1.976609612E1,1.346001029E0
2.674945862E1,1.283491039E1,-2.045346832E1,-1.288520575E0
2.675193338E1,1.227208042E1,-2.133723068E1,-4.972060680E0
2.675440813E1,1.100990486E1,-2.216590691E1,-1.030097961E1
2.675688275E1,8.662786484E0,-2.309277916E1,-1.727288246E1
2.675935750E1,5.372028828E0,-2.441962051E1,-2.593087769E1
2.676183226E1,1.889670491E0,-2.641227722E1,-3.571453094E1
2.676430688E1,-8.382568955E-1,-2.850791931E1,-4.086621857E1
2.676678163E1,-2.742297411E0,-2.992098045E1,-3.899331284E1
2.676925638E1,-3.276386976E0,-2.979164886E1,-2.859174347E1
2.677173114E1,-2.658471823E0,-2.796903992E1,-1.448507881E1
2.677420576E1,-1.207089901E0,-2.435974503E1,-1.556762755E-1
2.677668051E1,-2.227368206E-1,-1.933738899E1,1.081590843E1
2.677915526E1,-1.556762755E-1,-1.395338440E1,1.712438965E1
2.678163002E1,-9.508227706E-1,-8.818462372E0,1.842967606E1
2.678410464E1,-1.025068402E0,-4.895420074E0,1.537842083E1
2.678657939E1,-5.005590916E-1,-1.959126115E0,1.080153847E1
2.678905414E1,8.717871308E-1,3.329077363E-1,6.770720482E0
2.679152877E1,2.366279364E0,2.110012293E0,3.932622194E0
2.679400352E1,3.652405024E0,3.321892262E0,2.030976534E0
2.679647827E1,4.768484116E0,3.973337650E0,9.723779559E-1
2.679895302E1,5.429509640E0,4.114643574E0,9.484277964E-1
2.680142765E1,5.920488358E0,3.626059771E0,1.307680726E0
2.680390240E1,6.346802235E0,2.754272461E0,2.222578287E0
2.680637715E1,6.241421223E0,1.702858925E0,2.821333170E0
2.680885190E1,5.645061493E0,5.340893865E-1,3.568579197E0
2.681132653E1,4.600832939E0,-6.394702196E-1,4.782854080E0
2.681380128E1,3.427273035E0,-1.805844784E0,6.200706005E0
2.681627603E1,2.121987343E0,-3.137475729E0,7.836504459E0
2.681875066E1,9.388477206E-1,-4.528982162E0,9.235196114E0
2.682123073E1,2.371069491E-1,-6.064189911E0,1.009500790E1
2.682370548E1,8.382568508E-2,-7.347920418E0,1.009740257E1
2.682618011E1,3.257226646E-1,-8.734636307E0,9.977651596E0
2.682865486E1,7.520361543E-1,-1.015009308E1,9.489068031E0
2.683112961E1,1.226250052E0,-1.139789867E1,8.902288437E0
2.683360436E1,1.595083117E0,-1.258582783E1,8.389753342E0
2.683607912E1,1.961521029E0,-1.375938797E1,7.448511124E0
2.683855387E1,1.927990794E0,-1.489223194E1,6.512058258E0
2.684102862E1,1.846560121E0,-1.598915100E1,5.228327751E0
2.684350337E1,1.654958606E0,-1.700463867E1,3.913462162E0
2.684597800E1,1.276545405E0,-1.807042313E1,2.531535864E0
2.684845275E1,5.676196814E-1,-1.908830643E1,1.214275002E0
2.685092750E1,-2.610571384E-1,-1.998643875E1,3.113525547E-2
2.685340225E1,-1.087338924E0,-2.102587700E1,-1.063388705E0
2.685587700E1,-1.935175896E0,-2.201023102E1,-2.304008961E0
2.685835176E1,-2.615361452E0,-2.285567284E1,-3.264411688E0
2.686082651E1,-3.223696470E0,-2.355022812E1,-4.605622768E0
2.686330126E1,-3.594924450E0,-2.393103600E1,-5.252277851E0
2.686577588E1,-3.982917547E0,-2.424717903E1,-5.726491928E0
2.686825064E1,-4.236789703E0,-2.419209290E1,-5.800737381E0
2.687072539E1,-4.114643574E0,-2.398612213E1,-5.951623917E0
2.687320014E1,-3.558999062E0,-2.331791115E1,-5.719306946E0
2.687567489E1,-3.192561150E0,-2.242456818E1,-5.453459740E0
2.687814964E1,-2.668051958E0,-2.128454018E1,-5.053491592E0
2.688062440E1,-2.438129902E0,-1.992416763E1,-4.648733139E0
2.688309902E1,-2.066901922E0,-1.850871086E1,-3.985312700E0
2.688557377E1,-1.616638303E0,-1.714594650E1,-3.278781891E0
2.688804852E1,-1.128054261E0,-1.572090912E1,-2.692002058E0
2.689052328E1,-6.059399843E-1,-1.425994682E1,-2.363884449E0
2.689299803E1,-1.772314459E-1,-1.308638763E1,-2.105222225E0
2.689547278E1,3.784131110E-1,-1.199186325E1,-1.899250627E0
2.689794753E1,8.741821647E-1,-1.102427578E1,-1.889670491E0
2.690042228E1,1.269360423E0,-1.012135315E1,-1.686093807E0
2.690289691E1,1.609453201E0,-9.405241966E0,-1.633403420E0
2.690537166E1,1.844165087E0,-8.765771866E0,-1.714834094E0
2.690784641E1,2.186652899E0,-8.202941895E0,-1.592688084E0
2.691032116E1,2.385439634E0,-7.685617924E0,-1.547182679E0
2.691279592E1,2.660866737E0,-7.403005600E0,-1.477727056E0
2.691527067E1,2.771037817E0,-7.158713818E0,-1.451381922E0
2.691774542E1,2.792593002E0,-6.967112064E0,-1.381926298E0
2.692022272E1,2.711162329E0,-6.761140347E0,-1.369951248E0
2.692269747E1,2.608176470E0,-6.677314758E0,-1.163979530E0
2.692517223E1,2.308799028E0,-6.615044117E0,-1.077758789E0
2.692764685E1,2.133962393E0,-6.629414558E0,-6.993457079E-1
2.693012160E1,1.836980104E0,-6.830595970E0,-6.346802115E-1
2.693259635E1,1.506467342E0,-7.043752670E0,-3.568579257E-1
2.693507111E1,1.252595305E0,-7.350315094E0,6.227051094E-2
2.693754586E1,9.987232089E-1,-7.716753483E0,2.299218774E-1
2.694002061E1,8.262817860E-1,-8.087981224E0,4.454736412E-1
2.694249536E1,7.472461462E-1,-8.411309242E0,4.502636790E-1
2.694497011E1,5.915698409E-1,-8.835227013E0,3.496728539E-1
2.694744487E1,4.790039361E-1,-8.952583313E0,2.347119302E-1
2.694991962E1,4.766089022E-1,-9.266330719E0,1.197509840E-2
2.695239437E1,4.813989401E-1,-9.390872002E0,-4.790039361E-2
2.695486912E1,5.819897652E-1,-9.524992943E0,-1.149609387E-1
2.695734387E1,6.753955483E-1,-9.635164261E0,-3.999682665E-1
2.695981863E1,7.352710366E-1,-9.596843719E0,-4.287085235E-1
2.696229338E1,8.119116426E-1,-9.589658737E0,-5.436694622E-1
2.696476813E1,8.885523081E-1,-9.474698067E0,-7.209008932E-1
2.696724288E1,1.034648538E0,-9.273515701E0,-7.951465249E-1
2.696971763E1,1.199904799E0,-9.057964325E0,-8.478369713E-1
2.697219226E1,1.386716366E0,-8.828042030E0,-9.316626191E-1
2.697466701E1,1.520837426E0,-8.703501701E0,-9.891431332E-1
2.697714176E1,1.628613353E0,-8.504714966E0,-1.281335473E0
2.697961651E1,1.695673943E0,-8.351433754E0,-1.384321332E0
2.698209127E1,1.745969296E0,-8.200547218E0,-1.638193488E0
2.698456602E1,1.750759363E0,-8.047266006E0,-1.808239818E0
2.698704077E1,1.801054716E0,-7.870034695E0,-1.889670491E0
2.698951552E1,1.798659801E0,-7.805368900E0,-2.035766602E0
2.699199027E1,1.875300407E0,-7.625742435E0,-2.035766602E0
2.699446503E1,2.112407207E0,-7.498806477E0,-1.966311097E0
2.699693978E1,2.246528387E0,-7.244934559E0,-1.935175896E0
2.699941453E1,2.327959061E0,-7.158713818E0,-1.856140256E0
2.700188928E1,2.222578287E0,-6.897656441E0,-1.863325238E0
2.700436403E1,2.236948252E0,-6.696475029E0,-1.626218319E0
2.700683879E1,2.160307646E0,-6.452182770E0,-1.619033217E0
2.700931354E1,2.150727749E0,-6.310876846E0,-1.472937107E0
2.701178829E1,2.133962393E0,-6.219865799E0,-1.403481483E0
2.701426304E1,2.052531719E0,-6.028264523E0,-1.551972747E0
2.701673779E1,2.081272125E0,-6.025869370E0,-1.444196820E0
2.701921248E1,1.983076215E0,-5.891748428E0,-1.506467342E0
2.702168723E1,2.040556669E0,-5.719306946E0,-1.671723723E0
2.702416198E1,1.980681181E0,-5.695356846E0,-1.688488841E0
2.702663673E1,1.880090356E0,-5.709726810E0,-1.580712914E0
2.702911148E1,1.769919515E0,-5.601951122E0,-1.623823285E0
2.703158624E1,1.781894565E0,-5.405559540E0,-1.817819953E0
2.703406099E1,1.662143588E0,-5.513335228E0,-1.738784313E0
2.703653574E1,1.772314548E0,-5.429509640E0,-1.707648993E0
2.703901049E1,1.688488841E0,-5.592370987E0,-1.798659801E0
2.704148524E1,1.580712914E0,-5.558840752E0,-1.781894565E0
2.704396000E1,1.525627494E0,-5.673801422E0,-1.944755912E0
2.704643475E1,1.338815928E0,-5.841453075E0,-1.870510340E0
2.704890950E1,1.295705676E0,-5.922883511E0,-1.889670491E0
2.705138425E1,1.113684177E0,-6.059399605E0,-1.884880424E0
2.705385900E1,1.001118183E0,-6.018684387E0,-1.595083117E0
2.705633376E1,6.634204388E-1,-6.047424793E0,-1.393901467E0
2.705880864E1,4.718188643E-1,-6.219865799E0,-8.693921566E-1
2.706128339E1,2.059716880E-1,-6.368357182E0,-3.424878120E-1
2.706375814E1,-2.634521574E-2,-6.375542164E0,1.365161240E-1
2.706623289E1,-1.556762755E-1,-6.478528023E0,2.203418016E-1
2.706870764E1,-3.592529595E-1,-6.627019405E0,3.903881907E-1
2.707118240E1,-3.137475848E-1,-6.741980076E0,5.556445718E-1
2.707365715E1,-4.047583044E-1,-6.940766811E0,5.125342011E-1
2.707613190E1,-4.957690537E-1,-7.137158394E0,4.742138982E-1
2.707860665E1,-5.173242688E-1,-7.285649776E0,5.628296137E-1
2.708108140E1,-8.358618617E-1,-7.374265671E0,6.131250262E-1
2.708355616E1,-9.101074338E-1,-7.575447083E0,6.107299924E-1
2.708603091E1,-1.022673368E0,-7.623347282E0,5.580395460E-1
2.708850566E1,-1.118474126E0,-7.846084118E0,7.185059190E-1
2.709098041E1,-1.111289144E0,-7.908354759E0,4.406836033E-1
2.709345516E1,-1.149609447E0,-7.961045265E0,3.808081150E-1
2.709592992E1,-1.243015170E0,-8.071216583E0,3.664380014E-1
2.709840467E1,-1.300495625E0,-8.219707489E0,3.353027403E-1
2.710087942E1,-1.204694867E0,-8.325088501E0,2.730322480E-1
2.710335417E1,-1.420246601E0,-8.466394424E0,8.382568508E-2
2.710582892E1,-1.496887326E0,-8.583750725E0,-1.484912187E-1
2.710830368E1,-1.458566904E0,-8.701106071E0,-4.095483720E-1
2.711077843E1,-1.532812595E0,-8.725056648E0,-5.053491592E-1
2.711325318E1,-1.671723723E0,-9.005273819E0,-6.993457079E-1
2.711572793E1,-1.786684632E0,-9.175320625E0,-9.460327625E-1
2.711821448E1,-1.884880424E0,-9.273515701E0,-1.099313974E0
2.712068936E1,-2.062111855E0,-9.491462708E0,-1.544787645E0
2.712316411E1,-2.198627949E0,-9.685459137E0,-2.117197275E0
2.712563886E1,-2.220183134E0,-9.855505943E0,-2.651286840E0
2.712811374E1,-2.354304314E0,-1.013811779E1,-3.326682329E0
2.713058849E1,-2.411784887E0,-1.033211517E1,-3.994892836E0
2.713306324E1,-2.509980679E0,-1.058119678E1,-4.830754757E0
2.713553812E1,-2.811753035E0,-1.073447800E1,-5.645061493E0
2.713801288E1,-2.900368690E0,-1.087099457E1,-6.775510311E0
2.714048776E1,-2.957849264E0,-1.109612560E1,-7.637717724E0
2.714296251E1,-3.147055864E0,-1.132604790E1,-8.533454895E0
2.714543726E1,-3.333867311E0,-1.149130440E1,-9.321416855E0
2.714791214E1,-3.499123573E0,-1.166614056E1,-9.912985802E0
2.715038689E1,-3.767365932E0,-1.186732197E1,-1.025786877E1
2.715286177E1,-3.999682903E0,-1.191522312E1,-1.016925335E1
2.715533652E1,-4.052373409E0,-1.203736877E1,-9.884245872E0
2.715781128E1,-4.109853745E0,-1.219783497E1,-9.247170448E0
2.716028616E1,-4.191284180E0,-1.235351086E1,-8.126301765E0
2.716276091E1,-4.184099197E0,-1.248284245E1,-7.082073212E0
2.716523566E1,-4.054768085E0,-1.253553295E1,-6.119275093E0
2.716771054E1,-3.932622194E0,-1.276545429E1,-5.098996639E0
2.717018529E1,-3.875141859E0,-1.296424103E1,-3.932622194E0
2.717266017E1,-3.671565056E0,-1.319655800E1,-3.039279938E0
2.717513492E1,-3.611689568E0,-1.346959019E1,-2.217788219E0
2.717760968E1,-3.412903070E0,-1.364442730E1,-1.365161180E0
2.718008456E1,-3.285966873E0,-1.371148777E1,-5.412744284E-1
2.718255931E1,-2.960244179E0,-1.390787888E1,2.179467827E-1
2.718503406E1,-2.572251081E0,-1.389111423E1,1.300495625E0
2.718750894E1,-2.133962393E0,-1.380968285E1,2.186652899E0
2.718998369E1,-1.628613353E0,-1.394140911E1,2.572251081E0
