"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.209639292E1,9.461975098E-2,5.516052246E-2,8.841705322E-1
2.210139781E1,9.141540527E-2,7.327270508E-2,8.202514648E-1
2.210640269E1,8.609008789E-2,7.220458984E-2,7.499542236E-1
2.211140757E1,8.183288574E-2,4.025268555E-2,6.721801758E-1
2.211641245E1,7.757568359E-2,-1.727294922E-2,5.890960693E-1
2.212141734E1,6.904602051E-2,-8.651733398E-2,5.006713867E-1
2.212642222E1,5.520629883E-2,-1.536254883E-1,4.069366455E-1
2.213142710E1,3.495788574E-2,-2.100830078E-1,3.067932129E-1
2.213643198E1,9.399414062E-3,-2.463073730E-1,1.970825195E-1
2.214143687E1,-1.831054688E-2,-2.441711426E-1,8.096313477E-2
2.214641123E1,-5.026245117E-2,-1.866455078E-1,-3.727722168E-2
2.215141612E1,-8.435058594E-2,-6.733703613E-2,-1.459350586E-1
2.215642100E1,-1.226959229E-1,1.020355225E-1,-2.386169434E-1
2.216142588E1,-1.653137207E-1,2.916564941E-1,-3.131866455E-1
2.216643076E1,-2.175140381E-1,4.599609375E-1,-3.739013672E-1
2.217143565E1,-2.803649902E-1,5.760803223E-1,-4.271697998E-1
2.217644053E1,-3.506622314E-1,6.304016113E-1,-4.761657715E-1
2.218144541E1,-4.263000488E-1,6.357421875E-1,-5.283660889E-1
2.218645030E1,-5.072631836E-1,6.154937744E-1,-5.944213867E-1
2.219145518E1,-6.020660400E-1,5.984497070E-1,-6.806945801E-1
2.219646006E1,-7.117919922E-1,6.112365723E-1,-7.850952148E-1
2.220146494E1,-8.364257812E-1,6.538391113E-1,-9.054718018E-1
2.220646983E1,-9.706573486E-1,7.092437744E-1,-1.038635254E0
2.221147471E1,-1.113403320E0,7.646331787E-1,-1.174987793E0
2.221647959E1,-1.264663696E0,8.125610352E-1,-1.314529419E0
2.222148448E1,-1.420196533E0,8.392028809E-1,-1.451950073E0
2.222648936E1,-1.567199707E0,8.317413330E-1,-1.590438843E0
2.223149424E1,-1.683319092E0,7.848663330E-1,-1.726791382E0
2.223649912E1,-1.742965698E0,6.975250244E-1,-1.863143921E0
2.224150401E1,-1.737640381E0,5.718231201E-1,-1.998428345E0
2.224647837E1,-1.674789429E0,4.067077637E-1,-2.127334595E0
2.225148326E1,-1.571456909E0,2.032318115E-1,-2.248764038E0
2.225648814E1,-1.452148438E0,-3.324890137E-2,-2.360626221E0
2.226149302E1,-1.338165283E0,-2.814636230E-1,-2.455429077E0
2.226649790E1,-1.239089966E0,-5.285949707E-1,-2.532135010E0
2.227150279E1,-1.145355225E0,-7.853240967E-1,-2.603500366E0
2.227650767E1,-1.047348022E0,-1.086791992E0,-2.686599731E0
2.228151255E1,-9.546661377E-1,-1.442596436E0,-2.765426636E0
2.228651744E1,-8.896942139E-1,-1.850585938E0,-2.821884155E0
2.229152232E1,-8.524017334E-1,-2.336349487E0,-2.849578857E0
2.229652720E1,-8.470764160E-1,-2.888153076E0,-2.831466675E0
2.230153208E1,-8.747711182E-1,-3.421859741E0,-2.751571655E0
2.230653697E1,-9.237823486E-1,-3.841567993E0,-2.620544434E0
2.231154185E1,-9.866333008E-1,-4.075927734E0,-2.461822510E0
2.231654673E1,-1.077178955E0,-4.055694580E0,-2.303100586E0
2.232155161E1,-1.206069946E0,-3.776596069E0,-2.167816162E0
2.232655650E1,-1.356277466E0,-3.291900635E0,-2.057022095E0
2.233156138E1,-1.487304688E0,-2.634628296E0,-1.948364258E0
2.233656626E1,-1.583175659E0,-1.844207764E0,-1.837585449E0
2.234157114E1,-1.631118774E0,-1.013290405E0,-1.749160767E0
2.234657603E1,-1.613006592E0,-2.335205078E-1,-1.699096680E0
2.235158091E1,-1.512863159E0,4.354705811E-1,-1.686309814E0
2.235658579E1,-1.328582764E0,9.489288330E-1,-1.700164795E0
2.236159068E1,-1.093154907E0,1.263168335E0,-1.726791382E0
2.236659556E1,-8.492126465E-1,1.405914307E0,-1.780059814E0
2.237160044E1,-6.265716553E-1,1.356918335E0,-1.856750488E0
2.237660532E1,-4.412078857E-1,1.095932007E0,-1.956893921E0
2.238161021E1,-3.112487793E-1,7.486572266E-1,-2.072998047E0
2.238661509E1,-2.494659424E-1,5.025787354E-1,-2.194442749E0
2.239161997E1,-2.302856445E-1,4.631652832E-1,-2.284988403E0
2.239662486E1,-2.153778076E-1,5.963134766E-1,-2.327606201E0
2.240162974E1,-2.004699707E-1,7.699584961E-1,-2.327606201E0
2.240663462E1,-1.738281250E-1,8.892669678E-1,-2.313751221E0
2.241160899E1,-1.301574707E-1,9.041748047E-1,-2.300964355E0
2.241661387E1,-6.517028809E-2,8.232269287E-1,-2.289245605E0
2.242161875E1,1.152038574E-2,6.708831787E-1,-2.264755249E0
2.242662364E1,8.929443359E-2,4.844665527E-1,-2.227462769E0
2.243162852E1,1.627960205E-1,2.916564941E-1,-2.181655884E0
2.243663340E1,2.384185791E-1,1.031036377E-1,-2.134780884E0
2.244163828E1,3.034057617E-1,-9.077453613E-2,-2.080459595E0
2.244664317E1,3.449554443E-1,-2.867889404E-1,-2.009078979E0
2.245164805E1,3.609313965E-1,-4.838562012E-1,-1.918533325E0
2.245665293E1,3.598632812E-1,-6.692199707E-1,-1.818405151E0
2.246165782E1,3.577270508E-1,-8.108978271E-1,-1.722534180E0
2.246666270E1,3.651885986E-1,-9.504394531E-1,-1.636245728E0
2.247166758E1,3.811645508E-1,-1.141128540E0,-1.565933228E0
2.247667246E1,3.928833008E-1,-1.364837646E0,-1.504150391E0
2.248167735E1,3.833007812E-1,-1.538467407E0,-1.441299438E0
2.248668223E1,3.587951660E-1,-1.621566772E0,-1.376312256E0
2.249168711E1,3.332366943E-1,-1.626892090E0,-1.313461304E0
2.249669200E1,3.065948486E-1,-1.584274292E0,-1.258071899E0
2.250169688E1,2.735748291E-1,-1.519302368E0,-1.210144043E0
2.250670176E1,2.394866943E-1,-1.468170166E0,-1.167526245E0
2.251170664E1,2.149963379E-1,-1.460708618E0,-1.119583130E0
2.251668101E1,1.990051270E-1,-1.513961792E0,-1.057800293E0
2.252168589E1,1.904907227E-1,-1.621566772E0,-9.800415039E-1
2.252669077E1,1.883544922E-1,-1.760040283E0,-8.831024170E-1
2.253169566E1,1.904907227E-1,-1.915573120E0,-7.723083496E-1
2.253670054E1,1.840972900E-1,-2.075363159E0,-6.572723389E-1
2.254170542E1,1.691894531E-1,-2.221298218E0,-5.379486084E-1
2.254671031E1,1.500091553E-1,-2.342742920E0,-4.218444824E-1
2.255171519E1,1.255035400E-1,-2.446075439E0,-3.078613281E-1
2.255672007E1,9.780883789E-2,-2.524902344E0,-1.874847412E-1
2.256172495E1,7.757568359E-2,-2.563247681E0,-5.645751953E-2
2.256672984E1,7.225036621E-2,-2.560058594E0,8.203125000E-2
2.257173472E1,8.183288574E-2,-2.517440796E0,2.215728760E-1
2.257673960E1,1.073913574E-1,-2.436492920E0,3.600616455E-1
2.258174448E1,1.468048096E-1,-2.326766968E0,4.921569824E-1
2.258674937E1,1.979522705E-1,-2.203201294E0,6.136016846E-1
2.259175425E1,2.586669922E-1,-2.077499390E0,7.179870605E-1
2.259675913E1,3.129882812E-1,-1.951797485E0,8.032073975E-1
2.260176402E1,3.492126465E-1,-1.848464966E0,8.703308105E-1
2.260676890E1,3.587951660E-1,-1.786682129E0,9.257202148E-1
2.261177378E1,3.396301270E-1,-1.769638062E0,9.693908691E-1
2.261677867E1,2.927551270E-1,-1.793075562E0,9.992218018E-1
2.262178355E1,2.256469727E-1,-1.845260620E0,1.002410889E0
2.262678843E1,1.542663574E-1,-1.902786255E0,9.693908691E-1
2.263179331E1,1.127166748E-1,-1.943267822E0,8.948211670E-1
2.263679820E1,1.308288574E-1,-1.949661255E0,7.840423584E-1
2.264180308E1,2.149963379E-1,-1.897460938E0,6.519470215E-1
2.264680796E1,3.577270508E-1,-1.753646851E0,5.177154541E-1
2.265181285E1,5.324401855E-1,-1.491592407E0,3.994750977E-1
2.265681773E1,7.039489746E-1,-1.103836060E0,3.046722412E-1
2.266182261E1,8.605346680E-1,-6.244659424E-1,2.418212891E-1
2.266682749E1,1.008605957E0,-1.056823730E-1,2.141265869E-1
2.267183238E1,1.150283813E0,3.971099854E-1,2.205200195E-1
2.267680674E1,1.271728516E0,8.328094482E-1,2.460784912E-1
2.268181162E1,1.345230103E0,1.149185181E0,2.684478760E-1
2.268681651E1,1.351623535E0,1.308975220E0,2.663116455E-1
2.269182139E1,1.280258179E0,1.272766113E0,2.237091064E-1
2.269682627E1,1.153488159E0,1.057586670E0,1.427459717E-1
2.270183116E1,1.017135620E0,7.177581787E-1,5.113220215E-2
2.270683604E1,9.052734375E-1,3.321380615E-1,-2.450561523E-2
2.271184092E1,8.296508789E-1,-2.899169922E-2,-6.710815430E-2
2.271684580E1,7.817077637E-1,-3.198089600E-1,-6.817626953E-2
2.272185069E1,7.550811768E-1,-5.179443359E-1,-2.876281738E-2
2.272685557E1,7.422943115E-1,-6.159515381E-1,4.687500000E-2
2.273186045E1,7.433624268E-1,-6.084899902E-1,1.533966064E-1
2.273686534E1,7.582702637E-1,-5.009002686E-1,2.801666260E-1
2.274187022E1,7.849121094E-1,-3.208770752E-1,4.143981934E-1
2.274687510E1,8.232574463E-1,-1.142120361E-1,5.422210693E-1
2.275187998E1,8.711853027E-1,9.457397461E-2,6.508789062E-1
2.275688487E1,9.180603027E-1,3.108215332E-1,7.329101562E-1
2.276188975E1,9.457550049E-1,5.505065918E-1,7.851104736E-1
2.276689463E1,9.436340332E-1,8.328094482E-1,8.085327148E-1
2.277189952E1,9.042205811E-1,1.150253296E0,8.117370605E-1
2.277690440E1,8.328399658E-1,1.467712402E0,8.032073975E-1
2.278187876E1,7.273864746E-1,1.734024048E0,7.925567627E-1
2.278688850E1,5.633239746E-1,1.903396606E0,7.765808105E-1
2.279189338E1,3.023376465E-1,1.961990356E0,7.478179932E-1
2.279689827E1,-6.837463379E-2,1.931091309E0,6.796417236E-1
2.280190315E1,-4.529266357E-1,1.833099365E0,5.464782715E-1
2.280690803E1,-6.777038574E-1,1.669036865E0,3.717803955E-1
2.281191292E1,-6.308288574E-1,1.450668335E0,2.024078369E-1
2.281691780E1,-3.655853271E-1,1.274887085E0,5.538940430E-2
2.282192268E1,-4.812622070E-2,1.264236450E0,-6.178283691E-2
2.282692757E1,1.755676270E-1,1.422958374E0,-1.363525391E-1
2.283193245E1,2.490844727E-1,1.669036865E0,-1.555328369E-1
2.283693733E1,1.926116943E-1,1.922576904E0,-1.161041260E-1
2.284194221E1,5.520629883E-2,2.132431030E0,-3.408813477E-2
2.284694710E1,-1.216278076E-1,2.255996704E0,6.817626953E-2
2.285195198E1,-3.048553467E-1,2.282638550E0,1.864318848E-1
2.285695686E1,-4.571990967E-1,2.251739502E0,3.121185303E-1
2.286196175E1,-5.253753662E-1,2.203811646E0,4.474182129E-1
2.286696663E1,-4.838256836E-1,2.152664185E0,5.997467041E-1
2.287197151E1,-3.623809814E-1,2.089813232E0,7.701873779E-1
2.287697639E1,-1.983337402E-1,2.000335693E0,9.598083496E-1
2.288198128E1,3.005981445E-3,1.843750000E0,1.155807495E0
2.288698616E1,2.299041748E-1,1.605117798E0,1.319869995E0
2.289199104E1,4.408264160E-1,1.356918335E0,1.437042236E0
2.289699592E1,6.038055420E-1,1.142807007E0,1.505218506E0
2.290200081E1,7.050170898E-1,9.744873047E-1,1.523330688E0
2.290700569E1,7.508239746E-1,8.359985352E-1,1.503097534E0
2.291201057E1,7.572021484E-1,7.166900635E-1,1.466873169E0
2.291701546E1,7.316436768E-1,6.453247070E-1,1.440246582E0
2.292202034E1,6.911621094E-1,6.751556396E-1,1.425323486E0
2.292702522E1,6.698608398E-1,8.168334961E-1,1.408279419E0
2.293203010E1,6.954193115E-1,1.036270142E0,1.382720947E0
2.293700447E1,7.593383789E-1,1.281280518E0,1.356079102E0
2.294200935E1,8.317718506E-1,1.479431152E0,1.339035034E0
2.294701424E1,8.711853027E-1,1.593414307E0,1.344360352E0
2.295201912E1,8.370971680E-1,1.600860596E0,1.364608765E0
2.295702400E1,7.241821289E-1,1.492202759E0,1.384841919E0
2.296202888E1,5.601348877E-1,1.279159546E0,1.396560669E0
2.296703377E1,3.864898682E-1,1.002182007E0,1.398696899E0
2.297203865E1,2.394866943E-1,7.081756592E-1,1.395492554E0
2.297704353E1,1.425476074E-1,4.450531006E-1,1.385910034E0
2.298204842E1,1.042022705E-1,2.277374268E-1,1.377395630E0
2.298705330E1,1.201782227E-1,5.410766602E-2,1.375259399E0
2.299205818E1,1.787719727E-1,-8.544921875E-2,1.376327515E0
2.299706306E1,2.682495117E-1,-1.887817383E-1,1.375259399E0
2.300206795E1,3.811645508E-1,-2.218017578E-1,1.371002197E0
2.300707283E1,5.015411377E-1,-1.621551514E-1,1.361404419E0
2.301207771E1,6.112670898E-1,-3.417968750E-3,1.344360352E0
2.301708259E1,7.018127441E-1,2.330627441E-1,1.324127197E0
2.302208748E1,7.667999268E-1,5.121612549E-1,1.292175293E0
2.302709236E1,8.051452637E-1,8.179016113E-1,1.246368408E0
2.303209724E1,8.157958984E-1,1.152389526E0,1.194168091E0
2.303710213E1,7.998199463E-1,1.450668335E0,1.139831543E0
2.304210701E1,7.635955811E-1,1.650924683E0,1.092971802E0
2.304708137E1,7.167358398E-1,1.751068115E0,1.062072754E0
2.305208626E1,6.623992920E-1,1.774505615E0,1.052490234E0
2.305709114E1,6.027526855E-1,1.757461548E0,1.062072754E0
2.306209602E1,5.494842529E-1,1.711654663E0,1.081253052E0
2.306710090E1,5.079345703E-1,1.645599365E0,1.114273071E0
2.307210579E1,4.695892334E-1,1.574234009E0,1.170730591E0
2.307711067E1,4.440155029E-1,1.457046509E0,1.228256226E0
2.308211555E1,4.514770508E-1,1.281280518E0,1.270858765E0
2.308712044E1,4.962158203E-1,1.079956055E0,1.301757812E0
2.309212532E1,5.675964355E-1,8.637084961E-1,1.320938110E0
2.309713020E1,6.464233398E-1,6.708831787E-1,1.332641602E0
2.310213508E1,7.135314941E-1,5.462493896E-1,1.344360352E0
2.310713997E1,7.561492920E-1,4.993743896E-1,1.359283447E0
2.311214485E1,7.699890137E-1,5.238800049E-1,1.378448486E0
2.311714973E1,7.518768311E-1,5.952606201E-1,1.400833130E0
2.312215462E1,7.092742920E-1,6.751556396E-1,1.423202515E0
2.312715950E1,6.496124268E-1,7.188262939E-1,1.441299438E0
2.313216438E1,5.867614746E-1,7.081756592E-1,1.453018188E0
2.313716926E1,5.313720703E-1,6.474456787E-1,1.454086304E0
2.314217415E1,4.940948486E-1,5.537109375E-1,1.440246582E0
2.314717903E1,4.674530029E-1,4.439849854E-1,1.414672852E0
2.315218391E1,4.450836182E-1,3.353271484E-1,1.384841919E0
2.315718880E1,4.173889160E-1,2.437133789E-1,1.353958130E0
2.316219368E1,3.683929443E-1,1.989746094E-1,1.333709717E0
2.316719856E1,2.852935791E-1,2.021789551E-1,1.327316284E0
2.317220344E1,1.745147705E-1,2.298736572E-1,1.321990967E0
2.317720833E1,5.307006836E-2,2.682189941E-1,1.300689697E0
2.318221321E1,-6.304931641E-2,3.097686768E-1,1.252746582E0
2.318721809E1,-1.514587402E-1,3.491821289E-1,1.181381226E0
2.319222298E1,-1.951446533E-1,3.768768311E-1,1.097229004E0
2.319719734E1,-1.844787598E-1,3.822021484E-1,1.009872437E0
2.320220222E1,-1.259002686E-1,3.491821289E-1,9.235839844E-1
2.320720711E1,-3.640747070E-2,2.735443115E-1,8.426208496E-1
2.321221199E1,7.225036621E-2,1.574249268E-1,7.669982910E-1
2.321721687E1,1.936798096E-1,2.960205078E-3,6.966857910E-1
2.322222175E1,3.204498291E-1,-1.759948730E-1,6.306457520E-1
2.322722664E1,4.482879639E-1,-3.570861816E-1,5.688476562E-1
2.323223152E1,5.675964355E-1,-5.168762207E-1,5.070648193E-1
2.323723640E1,6.645355225E-1,-6.319274902E-1,4.410247803E-1
2.324224129E1,7.188568115E-1,-6.841278076E-1,3.643188477E-1
2.324724617E1,7.113952637E-1,-6.734771729E-1,2.769775391E-1
2.325225105E1,6.219177246E-1,-6.053009033E-1,1.896209717E-1
2.325725593E1,4.514770508E-1,-4.923858643E-1,1.054687500E-1
2.326226082E1,2.320404053E-1,-3.581542969E-1,1.492309570E-2
2.326726570E1,1.258850098E-2,-2.207336426E-1,-8.840942383E-2
2.327227058E1,-1.695709229E-1,-8.651733398E-2,-2.023925781E-1
2.327727547E1,-3.048553467E-1,4.983520508E-2,-3.185119629E-1
2.328228035E1,-4.049987793E-1,1.872558594E-1,-4.229125977E-1
2.328728523E1,-4.912872314E-1,3.182830811E-1,-5.155792236E-1
2.329229011E1,-5.818328857E-1,4.386596680E-1,-5.997467041E-1
2.329729500E1,-6.851654053E-1,5.569000244E-1,-6.817626953E-1
2.330229988E1,-7.938232422E-1,6.921997070E-1,-7.680511475E-1
2.330730476E1,-9.003448486E-1,8.466644287E-1,-8.649902344E-1
2.331230965E1,-1.001541138E0,9.968566895E-1,-9.704589844E-1
2.331728401E1,-1.098480225E0,1.114044189E0,-1.082305908E0
2.332228889E1,-1.192230225E0,1.177947998E0,-1.199478149E0
2.332729378E1,-1.291290283E0,1.180084229E0,-1.317733765E0
2.333229866E1,-1.392501831E0,1.114044189E0,-1.441299438E0
2.333730354E1,-1.478775024E0,9.776916504E-1,-1.569137573E0
2.334230842E1,-1.538436890E0,7.901916504E-1,-1.698028564E0
2.334731331E1,-1.573593140E0,5.856628418E-1,-1.825866699E0
2.335231819E1,-1.587432861E0,3.896636963E-1,-1.945175171E0
2.335732307E1,-1.583175659E0,2.096252441E-1,-2.050628662E0
2.336232796E1,-1.561874390E0,4.983520508E-2,-2.137985229E0
2.336733284E1,-1.532043457E0,-8.119201660E-2,-2.211486816E0
2.337233772E1,-1.508605957E0,-1.781311035E-1,-2.281799316E0
2.337734260E1,-1.500091553E0,-2.527008057E-1,-2.367019653E0
2.338234749E1,-1.502212524E0,-3.123474121E-1,-2.485260010E0
2.338735237E1,-1.500091553E0,-3.645477295E-1,-2.622680664E0
2.339235725E1,-1.470260620E0,-4.401855469E-1,-2.749450684E0
2.339736214E1,-1.397827148E0,-6.148834229E-1,-2.843185425E0
2.340236702E1,-1.280639648E0,-9.888000488E-1,-2.897521973E0
2.340737190E1,-1.146423340E0,-1.604522705E0,-2.912429810E0
2.341234627E1,-1.026046753E0,-2.415176392E0,-2.877273560E0
2.341735115E1,-9.546661377E-1,-3.283370972E0,-2.780334473E0
2.342235603E1,-9.514770508E-1,-4.026931763E0,-2.625869751E0
2.342736092E1,-1.009002686E0,-4.516952515E0,-2.434127808E0
2.343236580E1,-1.120849609E0,-4.662887573E0,-2.229598999E0
2.343737068E1,-1.273178101E0,-4.430664062E0,-2.042114258E0
2.344237556E1,-1.458541870E0,-3.877792358E0,-1.897232056E0
2.344738045E1,-1.636444092E0,-3.100143433E0,-1.785385132E0
2.345238533E1,-1.755752563E0,-2.203201294E0,-1.682052612E0
2.345739021E1,-1.800491333E0,-1.289199829E0,-1.604278564E0
2.346239509E1,-1.769592285E0,-4.465789795E-1,-1.573394775E0
2.346739998E1,-1.646026611E0,2.682189941E-1,-1.576583862E0
2.347240486E1,-1.441497803E0,7.699584961E-1,-1.603225708E0
2.347740974E1,-1.199676514E0,1.025619507E0,-1.674591064E0
2.348241463E1,-9.589385986E-1,1.095932007E0,-1.786437988E0
2.348741951E1,-7.575988770E-1,1.041595459E0,-1.905761719E0
2.349242439E1,-5.967407227E-1,9.180297852E-1,-2.027191162E0
2.349742927E1,-4.785003662E-1,8.115081787E-1,-2.149703979E0
2.350243416E1,-3.911437988E-1,8.136291504E-1,-2.244506836E0
2.350743904E1,-3.037872314E-1,9.499816895E-1,-2.295639038E0
2.351244392E1,-2.292327881E-1,1.130020142E0,-2.293518066E0
2.351744880E1,-1.834259033E-1,1.226959229E0,-2.253036499E0
2.352245369E1,-1.493377686E-1,1.192871094E0,-2.189117432E0
2.352745857E1,-1.163024902E-1,1.050125122E0,-2.119873047E0
2.353246345E1,-6.944274902E-2,8.668975830E-1,-2.053833008E0
2.353746834E1,-1.296997070E-2,6.740875244E-1,-1.988845825E0
2.354247322E1,4.774475098E-2,4.791412354E-1,-1.928131104E0
2.354747810E1,1.073913574E-1,2.692871094E-1,-1.875930786E0
2.355248298E1,1.649169922E-1,1.255798340E-2,-1.838638306E0
2.355748787E1,2.203216553E-1,-3.027648926E-1,-1.810943604E0
2.356249275E1,2.693176270E-1,-6.276702881E-1,-1.778991699E0
2.356749763E1,3.065948486E-1,-8.875885010E-1,-1.736373901E0
2.357250252E1,3.332366943E-1,-1.102783203E0,-1.680984497E0
2.357750740E1,3.332366943E-1,-1.319030762E0,-1.608551025E0
2.358248176E1,2.991485596E-1,-1.564041138E0,-1.520126343E0
2.358748665E1,2.416229248E-1,-1.826095581E0,-1.431716919E0
2.359249153E1,1.691894531E-1,-2.052993774E0,-1.356079102E0
2.359749641E1,8.822631836E-2,-2.203201294E0,-1.298553467E0
2.360250130E1,7.263183594E-3,-2.269241333E0,-1.253814697E0
2.360750618E1,-6.730651855E-2,-2.273498535E0,-1.216522217E0
2.361251106E1,-1.333465576E-1,-2.250061035E0,-1.179244995E0
2.361751594E1,-1.812896729E-1,-2.233016968E0,-1.134506226E0
2.362252083E1,-2.015228271E-1,-2.244735718E0,-1.082305908E0
2.362752571E1,-1.930084229E-1,-2.293746948E0,-1.013061523E0
2.363253059E1,-1.557159424E-1,-2.361923218E0,-9.235839844E-1
2.363753548E1,-8.860778809E-2,-2.420501709E0,-8.149261475E-1
2.364254036E1,-1.983642578E-4,-2.465255737E0,-6.977386475E-1
2.364754524E1,8.822631836E-2,-2.522781372E0,-5.794982910E-1
2.365255012E1,1.627960205E-1,-2.592010498E0,-4.623260498E-1
2.365755501E1,2.235107422E-1,-2.653808594E0,-3.419494629E-1
2.366255989E1,2.650604248E-1,-2.695343018E0,-2.215728760E-1
2.366756477E1,2.938232422E-1,-2.702804565E0,-9.906005859E-2
2.367256966E1,3.172607422E-1,-2.661254883E0,2.664184570E-2
2.367757454E1,3.470764160E-1,-2.561126709E0,1.576690674E-1
2.368254890E1,3.960876465E-1,-2.404525757E0,2.897491455E-1
2.368755379E1,4.642639160E-1,-2.210647583E0,4.122619629E-1
2.369255867E1,5.484161377E-1,-1.999725342E0,5.187835693E-1
2.369756355E1,6.474914551E-1,-1.778152466E0,6.061401367E-1
2.370256843E1,7.529449463E-1,-1.548049927E0,6.785736084E-1
2.370757332E1,8.520202637E-1,-1.335006714E0,7.414245605E-1
2.371257820E1,9.223175049E-1,-1.176284790E0,8.074798584E-1
2.371758308E1,9.553527832E-1,-1.099578857E0,8.884277344E-1
2.372258797E1,9.383087158E-1,-1.120880127E0,9.992218018E-1
2.372759285E1,8.339080811E-1,-1.278549194E0,1.147293091E0
2.373259773E1,5.761108398E-1,-1.626892090E0,1.297500610E0
2.373760261E1,1.457519531E-1,-2.158447266E0,1.378448486E0
2.374260750E1,-3.527984619E-1,-2.716659546E0,1.339035034E0
2.374761238E1,-7.245788574E-1,-3.096954346E0,1.154754639E0
2.375261726E1,-7.810363770E-1,-3.175781250E0,8.372955322E-1
2.375762215E1,-4.880828857E-1,-2.912658691E0,4.314422607E-1
2.376262703E1,2.217102051E-2,-2.335281372E0,1.385498047E-2
2.376763191E1,5.612030029E-1,-1.557647705E0,-3.334197998E-1
2.377263679E1,9.830474854E-1,-7.277984619E-1,-5.198516846E-1
2.377764168E1,1.211013794E0,7.115173340E-2,-5.379486084E-1
2.378264656E1,1.261077881E0,8.093719482E-1,-4.697723389E-1
2.378765144E1,1.192901611E0,1.418701172E0,-3.941497803E-1
2.379265633E1,1.070404053E0,1.825637817E0,-3.355560303E-1
2.379766121E1,9.351043701E-1,2.010986328E0,-2.812194824E-1
2.380266609E1,8.051452637E-1,1.998214722E0,-2.141113281E-1
2.380767097E1,6.954193115E-1,1.836288452E0,-1.246337891E-1
2.381267586E1,6.176605225E-1,1.561447144E0,-1.490783691E-2
2.381768074E1,5.867614746E-1,1.216308594E0,1.075897217E-1
2.382268562E1,6.123352051E-1,8.786163330E-1,2.343597412E-1
2.382769050E1,6.911621094E-1,6.336059570E-1,3.653869629E-1
2.383269539E1,7.912902832E-1,5.185546875E-1,5.017395020E-1
2.383770027E1,8.786468506E-1,5.302734375E-1,6.316986084E-1
2.384270515E1,9.265899658E-1,6.506500244E-1,7.403564453E-1
2.384767952E1,9.308471680E-1,8.615722656E-1,8.181304932E-1
2.385268440E1,9.084777832E-1,1.140670776E0,8.596649170E-1
2.385768928E1,8.775787354E-1,1.452789307E0,8.756561279E-1
2.386269417E1,8.573455811E-1,1.742538452E0,8.713836670E-1
2.386769905E1,8.445587158E-1,1.960922241E0,8.543395996E-1
2.387270393E1,8.253784180E-1,2.075973511E0,8.202514648E-1
2.387770882E1,7.753143311E-1,2.086624146E0,7.680511475E-1
2.388271370E1,6.773071289E-1,2.004592896E0,6.977539062E-1
2.388771858E1,5.335083008E-1,1.868240356E0,6.210479736E-1
2.389272346E1,3.651885986E-1,1.734024048E0,5.475463867E-1
2.389772835E1,2.022094727E-1,1.648803711E0,4.889526367E-1
2.390273323E1,7.650756836E-2,1.620040894E0,4.548645020E-1
2.390773811E1,1.684570312E-2,1.610458374E0,4.527435303E-1
2.391274300E1,4.667663574E-2,1.572097778E0,4.772338867E-1
2.391774788E1,1.542663574E-1,1.489013672E0,5.145263672E-1
2.392275276E1,2.948913574E-1,1.379287720E0,5.347595215E-1
2.392775764E1,4.195251465E-1,1.280212402E0,5.315704346E-1
2.393276253E1,5.004730225E-1,1.200317383E0,5.198516846E-1
2.393776741E1,5.303039551E-1,1.134277344E0,5.155944824E-1
2.394277229E1,5.228576660E-1,1.062911987E0,5.230407715E-1
2.394777717E1,5.345611572E-1,9.574432373E-1,5.400848389E-1
2.395275154E1,5.686492920E-1,8.573150635E-1,5.858917236E-1
2.395775642E1,6.006164551E-1,8.008575439E-1,6.711120605E-1
2.396276130E1,6.357727051E-1,7.561035156E-1,7.893676758E-1
2.396776619E1,6.719818115E-1,7.284088135E-1,9.374389648E-1
2.397277107E1,6.837005615E-1,7.390594482E-1,1.111068726E0
2.397777595E1,6.560058594E-1,7.901916504E-1,1.285781860E0
2.398278084E1,5.995483398E-1,8.743591309E-1,1.439178467E0
2.398778572E1,5.196533203E-1,9.808807373E-1,1.565948486E0
2.399279060E1,4.312438965E-1,1.100189209E0,1.656494141E0
2.399779548E1,3.534698486E-1,1.231216431E0,1.703353882E0
2.400280037E1,2.927551270E-1,1.397399902E0,1.710815430E0
2.400780525E1,2.586669922E-1,1.585952759E0,1.696975708E0
2.401281013E1,2.618560791E-1,1.769180298E0,1.674606323E0
2.401781502E1,3.012695312E-1,1.924697876E0,1.651168823E0
2.402281990E1,3.534698486E-1,2.036560059E0,1.634124756E0
2.402782478E1,3.896942139E-1,2.104736328E0,1.622406006E0
2.403282966E1,3.928833008E-1,2.122848511E0,1.612808228E0
2.403783455E1,3.662567139E-1,2.057861328E0,1.597900391E0
2.404283943E1,3.236389160E-1,1.888488770E0,1.577667236E0
2.404784431E1,2.789001465E-1,1.617904663E0,1.547836304E0
2.405284920E1,2.416229248E-1,1.275955200E0,1.512680054E0
2.405785408E1,2.149963379E-1,9.137725830E-1,1.481781006E0
2.406285896E1,2.053985596E-1,5.824737549E-1,1.463668823E0
2.406786384E1,2.149963379E-1,3.257446289E-1,1.453018188E0
2.407286873E1,2.480163574E-1,1.766052246E-1,1.440246582E0
2.407787361E1,3.129882812E-1,1.499786377E-1,1.418930054E0
2.408287849E1,4.067382812E-1,2.192230225E-1,1.392303467E0
