"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.323223152E1,-5.643737793E0,1.084657288E1,-4.707122803E0
2.323723640E1,-5.193618774E0,1.124162292E1,-4.122940063E0
2.324224129E1,-4.516067505E0,1.185932922E1,-3.268203735E0
2.324724617E1,-3.850479126E0,1.264701843E1,-2.303344727E0
2.325225105E1,-3.335723877E0,1.357357788E1,-1.247497559E0
2.325725593E1,-2.926315308E0,1.462223816E1,-1.174316406E-1
2.326226082E1,-2.641403198E0,1.567329407E1,1.036575317E0
2.326726570E1,-2.526489258E0,1.656153870E1,2.073257446E0
2.327227058E1,-2.672531128E0,1.711698914E1,2.791519165E0
2.327727547E1,-3.137008667E0,1.724867249E1,2.978271484E0
2.328228035E1,-3.706817627E0,1.705235291E1,2.621536255E0
2.328728523E1,-4.243118286E0,1.672433472E1,1.884124756E0
2.329229011E1,-4.664505005E0,1.631971741E1,1.065307617E0
2.329729500E1,-4.848861694E0,1.579299927E1,4.882965088E-1
2.330229988E1,-4.793792725E0,1.517529297E1,2.081756592E-1
2.330730476E1,-4.714782715E0,1.441394043E1,-1.220703125E-4
2.331230965E1,-4.712387085E0,1.349935913E1,-2.491149902E-1
2.331728401E1,-4.774642944E0,1.250335693E1,-5.268402100E-1
2.332228889E1,-4.901535034E0,1.147865295E1,-8.740081787E-1
2.332729378E1,-5.018844604E0,1.053532410E1,-1.324111938E0
2.333229866E1,-5.069122314E0,9.702148438E0,-1.812530518E0
2.333730354E1,-5.042785645E0,8.931213379E0,-2.188415527E0
2.334230842E1,-4.913497925E0,8.239288330E0,-2.365585327E0
2.334731331E1,-4.767456055E0,7.662292480E0,-2.356018066E0
2.335231819E1,-4.642959595E0,7.145141602E0,-2.193206787E0
2.335732307E1,-4.516067505E0,6.661514282E0,-1.903503418E0
2.336232796E1,-4.300582886E0,6.295196533E0,-1.460586548E0
2.336733284E1,-3.934265137E0,6.216186523E0,-9.769439697E-1
2.337233772E1,-3.364456177E0,6.563354492E0,-5.364227295E-1
2.337734260E1,-2.524093628E0,7.547363281E0,-4.081726074E-2
2.338234749E1,-1.523315430E0,9.060501099E0,6.606750488E-1
2.338735237E1,-6.949157715E-1,1.077474976E1,1.551330566E0
2.339235725E1,1.800537109E-3,1.280264282E1,2.228881836E0
2.339736214E1,5.907745361E-1,1.502685547E1,2.082839966E0
2.340236702E1,1.129470825E0,1.718641663E1,7.420806885E-1
2.340737190E1,1.562820435E0,1.905149841E1,-1.316925049E0
2.341234627E1,1.945892334E0,2.041140747E1,-3.471710205E0
2.341735115E1,2.309799194E0,2.128768921E1,-4.996810913E0
2.342235603E1,2.580352783E0,2.181202698E1,-5.624099731E0
2.342736092E1,2.850891113E0,2.206820679E1,-5.375106812E0
2.343236580E1,3.281845093E0,2.208256531E1,-4.484451294E0
2.343737068E1,3.978561401E0,2.190299988E1,-3.672821045E0
2.344237556E1,4.423889160E0,2.118234253E1,-2.715148926E0
2.344738045E1,4.517257690E0,1.982482910E1,-1.261856079E0
2.345238533E1,4.560348511E0,1.819438171E1,1.650848389E-1
2.345739021E1,4.668090820E0,1.658308411E1,1.091644287E0
2.346239509E1,4.639358521E0,1.502685547E1,1.690185547E0
2.346739998E1,4.280227661E0,1.372201538E1,1.855392456E0
2.347240486E1,3.846878052E0,1.296783447E1,1.359786987E0
2.347740974E1,3.178894043E0,1.261828613E1,7.971496582E-1
2.348241463E1,2.132629395E0,1.205085754E1,2.416992188E-1
2.348741951E1,1.174957275E0,1.159835815E1,-1.868591309E-1
2.349242439E1,3.968353271E-1,1.136132812E1,-4.981079102E-1
2.349742927E1,-2.926940918E-1,1.091362000E1,-3.855895996E-1
2.350243416E1,-8.529357910E-1,1.043716431E1,3.340148926E-2
2.350743904E1,-1.422760010E0,1.016183472E1,-6.236267090E-2
2.351244392E1,-1.892013550E0,9.884109497E0,-8.452758789E-1
2.351744880E1,-2.220016479E0,9.513000488E0,-1.635360718E0
2.352245369E1,-2.363677979E0,9.043746948E0,-2.169265747E0
2.352745857E1,-2.368469238E0,8.694183350E0,-2.133346558E0
2.353246345E1,-2.442687988E0,8.246475220E0,-1.865203857E0
2.353746834E1,-2.344528198E0,7.621582031E0,-1.594650269E0
2.354247322E1,-2.117080688E0,6.951202393E0,-1.592254639E0
2.354747810E1,-1.865676880E0,6.419692993E0,-1.819717407E0
2.355248298E1,-1.729217529E0,6.039016724E0,-2.147720337E0
2.355748787E1,-1.719635010E0,5.742141724E0,-2.296157837E0
2.356249275E1,-1.714843750E0,5.414138794E0,-1.968154907E0
2.356749763E1,-1.659774780E0,5.193862915E0,-1.637756348E0
2.357250252E1,-1.805831909E0,5.047821045E0,-1.872375488E0
2.357750740E1,-2.038070679E0,4.918533325E0,-2.559524536E0
2.358248176E1,-2.069183350E0,4.813186646E0,-3.186798096E0
2.358748665E1,-1.872863770E0,4.798828125E0,-3.428619385E0
2.359249153E1,-1.532882690E0,4.861068726E0,-3.136520386E0
2.359749641E1,-1.276702881E0,4.829940796E0,-2.710357666E0
2.360250130E1,-9.941864014E-1,4.664749146E0,-2.207565308E0
2.360750618E1,-7.212524414E-1,4.439697266E0,-1.905899048E0
2.361251106E1,-4.195861816E-1,4.207458496E0,-1.716766357E0
2.361751594E1,-9.397888184E-2,4.003952026E0,-1.580291748E0
2.362252083E1,2.531890869E-1,3.790863037E0,-1.506072998E0
2.362752571E1,5.500640869E-1,3.532287598E0,-1.427062988E0
2.363253059E1,8.349761963E-1,3.230621338E0,-1.130172729E0
2.363753548E1,1.234802246E0,2.943313599E0,-8.907623291E-1
2.364254036E1,1.809417725E0,2.672775269E0,-1.046386719E0
2.364754524E1,2.415145874E0,2.272933960E0,-1.362411499E0
2.365255012E1,3.008911133E0,1.751007080E0,-1.539581299E0
2.365755501E1,3.590698242E0,1.169219971E0,-1.630569458E0
2.366255989E1,4.024047852E0,6.664276123E-1,-1.522827148E0
2.366756477E1,4.273056030E0,2.713928223E-1,-1.180465698E0
2.367256966E1,4.335296631E0,-2.789306641E-2,-6.561279297E-1
2.367757454E1,4.253890991E0,-1.906890869E-1,4.058837891E-2
2.368254890E1,4.150939941E0,-5.422973633E-2,6.918029785E-1
2.368755379E1,3.961807251E0,2.881469727E-1,1.266418457E0
2.369255867E1,3.688873291E0,7.837524414E-1,1.852996826E0
2.369756355E1,3.298614502E0,1.367935181E0,2.427597046E0
2.370256843E1,2.838928223E0,1.937744141E0,2.829833984E0
2.370757332E1,2.190093994E0,2.514755249E0,2.920806885E0
2.371257820E1,1.361694336E0,3.163589478E0,2.779556274E0
2.371758308E1,3.441619873E-1,3.968032837E0,2.602386475E0
2.372258797E1,-8.433532715E-1,4.822769165E0,2.137908936E0
2.372759285E1,-1.983001709E0,5.988739014E0,1.070083618E0
2.373259773E1,-2.746749878E0,8.011840820E0,-3.017883301E-1
2.373760261E1,-3.400360107E0,1.090643311E1,1.602935791E-1
2.374260750E1,-4.386779785E0,1.417691040E1,3.876098633E0
2.374761238E1,-5.931030273E0,1.722233582E1,9.895126343E0
2.375261726E1,-8.277359009E0,1.979849243E1,1.617271423E1
2.375762215E1,-1.155740356E1,2.179046631E1,2.020933533E1
2.376262703E1,-1.536419678E1,2.259492493E1,2.022370911E1
2.376763191E1,-1.909675598E1,2.160133362E1,1.675450134E1
2.377263679E1,-2.166812134E1,1.931965637E1,1.183921814E1
2.377764168E1,-2.179022217E1,1.677700806E1,7.546401978E0
2.378264656E1,-1.951812744E1,1.457196045E1,4.673370361E0
2.378765144E1,-1.630511475E1,1.284094238E1,2.968688965E0
2.379265633E1,-1.324293518E1,1.147625732E1,2.082839966E0
2.379766121E1,-1.066436768E1,1.042759705E1,1.553726196E0
2.380266609E1,-8.466491699E0,9.654266357E0,1.326263428E0
2.380767097E1,-6.520004272E0,9.194580078E0,1.410064697E0
2.381267586E1,-4.774642944E0,9.110778809E0,1.843414307E0
2.381768074E1,-3.290237427E0,9.493850708E0,2.614349365E0
2.382268562E1,-2.212844849E0,1.037252808E1,3.430770874E0
2.382769050E1,-1.575988770E0,1.154568481E1,3.689346313E0
2.383269539E1,-1.068420410E0,1.271644592E1,3.205718994E0
2.383770027E1,-4.985961914E-1,1.363102722E1,2.202545166E0
2.384270515E1,1.574249268E-1,1.427746582E1,1.053329468E0
2.384767952E1,7.631530762E-1,1.465095520E1,8.367919922E-2
2.385268440E1,1.177352905E0,1.475152588E1,-7.447204590E-1
2.385768928E1,1.361694336E0,1.458392334E1,-1.620986938E0
2.386269417E1,1.404800415E0,1.432774353E1,-2.581069946E0
2.386769905E1,1.419158936E0,1.406677246E1,-3.586624146E0
2.387270393E1,1.426345825E0,1.376031494E1,-4.544311523E0
2.387770882E1,1.364089966E0,1.336528015E1,-5.382278442E0
2.388271370E1,1.086364746E0,1.276193237E1,-5.695922852E0
2.388771858E1,6.649932861E-1,1.198382568E1,-5.138076782E0
2.389272346E1,2.340393066E-1,1.103811646E1,-3.660858154E0
2.389772835E1,-1.729888916E-1,1.002058411E1,-1.620986938E0
2.390273323E1,-4.985961914E-1,9.079650879E0,5.385742188E-1
2.390773811E1,-6.446380615E-1,8.351821899E0,2.571258545E0
2.391274300E1,-5.440826416E-1,7.928039551E0,4.196914673E0
2.391774788E1,-6.764221191E-2,7.861007690E0,4.934326172E0
2.392275276E1,6.075286865E-1,8.074096680E0,4.606323242E0
2.392775764E1,1.098342896E0,8.270416260E0,3.497817993E0
2.393276253E1,1.428741455E0,8.509841919E0,1.984680176E0
2.393776741E1,1.646606445E0,8.861785889E0,4.476013184E-1
2.394277229E1,1.876449585E0,9.259216309E0,-7.088012695E-1
2.394777717E1,1.986587524E0,9.515396118E0,-1.446212769E0
2.395275154E1,1.914764404E0,9.647079468E0,-1.968154907E0
2.395775642E1,1.807022095E0,9.666229248E0,-2.549942017E0
2.396276130E1,1.637039185E0,9.503433228E0,-3.105392456E0
2.396776619E1,1.536483765E0,9.273590088E0,-3.629730225E0
2.397277107E1,1.625061035E0,9.146697998E0,-4.285736084E0
2.397777595E1,2.015319824E0,9.144302368E0,-4.726272583E0
2.398278084E1,2.482192993E0,9.206542969E0,-4.992034912E0
2.398778572E1,3.035247803E0,9.410049438E0,-4.953720093E0
2.399279060E1,3.679290771E0,9.740447998E0,-4.345596313E0
2.399779548E1,4.237136841E0,9.948745728E0,-2.803726196E0
2.400280037E1,4.500503540E0,9.908050537E0,-8.309020996E-1
2.400780525E1,4.445434570E0,9.723693848E0,1.084457397E0
2.401281013E1,4.119827271E0,9.438781738E0,2.468307495E0
2.401781502E1,3.605072021E0,9.010223389E0,2.846588135E0
2.402281990E1,3.023284912E0,8.631942749E0,2.274368286E0
2.402782478E1,2.484588623E0,8.519409180E0,1.079666138E0
2.403282966E1,1.850112915E0,8.612792969E0,-5.028991699E-1
2.403783455E1,1.146224976E0,8.789962769E0,-2.152511597E0
2.404283943E1,3.800811768E-1,9.050918579E0,-3.538742065E0
2.404784431E1,-4.387359619E-1,9.359771729E0,-4.529953003E0
2.405284920E1,-1.283889771E0,9.513000488E0,-4.968078613E0
2.405785408E1,-2.109893799E0,9.414840698E0,-4.869918823E0
2.406285896E1,-2.897583008E0,9.261611938E0,-4.252212524E0
2.406786384E1,-3.606262207E0,9.091629028E0,-3.316085815E0
2.407286873E1,-4.159332275E0,8.962341309E0,-1.932235718E0
2.407787361E1,-4.683654785E0,8.710952759E0,-6.920471191E-1
2.408287849E1,-5.148132324E0,8.385330200E0,1.195983887E-1
2.408788338E1,-5.442626953E0,8.057327271E0,5.697021484E-1
2.409288826E1,-5.555145264E0,7.801147461E0,6.056213379E-1
2.409789314E1,-5.662887573E0,7.518630981E0,2.656402588E-1
2.410289802E1,-5.588668823E0,7.372589111E0,-1.413726807E-1
2.410790291E1,-5.121795654E0,7.348648071E0,-7.686614990E-1
2.411290779E1,-4.434661865E0,7.418075562E0,-1.573104858E0
2.411788216E1,-3.723587036E0,7.533004761E0,-2.281784058E0
2.412288704E1,-2.871246338E0,7.712570190E0,-2.784576416E0
2.412789192E1,-1.951873779E0,7.925643921E0,-3.256225586E0
2.413289680E1,-1.257553101E0,8.179428101E0,-3.567474365E0
2.413790169E1,-9.104003906E-1,8.351821899E0,-3.680007935E0
2.414290657E1,-8.864593506E-1,8.596023560E0,-3.780563354E0
2.414791145E1,-8.098449707E-1,8.608001709E0,-3.648880005E0
2.415291633E1,-6.757659912E-1,8.600814819E0,-3.624938965E0
2.415792122E1,-6.398468018E-1,8.746856689E0,-3.581848145E0
2.416292610E1,-8.146209717E-1,8.830657959E0,-3.301727295E0
2.416793098E1,-1.116302490E0,8.739685059E0,-2.588256836E0
2.417293587E1,-1.365295410E0,8.773193359E0,-1.551559448E0
2.417794075E1,-1.611892700E0,8.854598999E0,-6.273956299E-1
2.418294563E1,-1.884841919E0,8.833053589E0,-9.689331055E-3
2.418795051E1,-2.047637939E0,8.943191528E0,5.098419189E-1
2.419295540E1,-1.915954590E0,9.328659058E0,8.953094482E-1
2.419796028E1,-1.784286499E0,9.795516968E0,1.091644287E0
2.420296516E1,-1.707672119E0,1.002536011E1,1.156280518E0
2.420797005E1,-1.765121460E0,9.965515137E0,1.122756958E0
2.421297493E1,-1.796249390E0,9.805099487E0,1.062911987E0
2.421797981E1,-1.750762939E0,9.603988647E0,9.527740479E-1
2.422295418E1,-1.690902710E0,9.455551147E0,6.008300781E-1
2.422795906E1,-1.621475220E0,9.400482178E0,2.273254395E-1
2.423296394E1,-1.571197510E0,9.357376099E0,1.425170898E-2
2.423796883E1,-1.583160400E0,9.338226318E0,-1.365814209E-1
2.424297371E1,-1.614288330E0,9.280761719E0,-2.850341797E-1
2.424797859E1,-1.681335449E0,9.182601929E0,-4.310760498E-1
2.425298347E1,-1.767517090E0,9.096420288E0,-6.704864502E-1
2.425798836E1,-1.856109619E0,9.077255249E0,-1.005676270E0
2.426299324E1,-1.954269409E0,9.244857788E0,-1.350448608E0
2.426799812E1,-2.198471069E0,9.551315308E0,-1.685638428E0
2.427300300E1,-2.591125488E0,9.903259277E0,-1.958572388E0
2.427800789E1,-2.995742798E0,1.024084473E1,-2.116592407E0
2.428301277E1,-3.328536987E0,1.056645203E1,-2.109405518E0
2.428801765E1,-3.558380127E0,1.087770081E1,-1.953781128E0
2.429302254E1,-3.587112427E0,1.122007751E1,-1.771820068E0
2.429802742E1,-3.395584106E0,1.148822021E1,-1.654510498E0
2.430303230E1,-3.034057617E0,1.163905334E1,-1.743103027E0
2.430803718E1,-2.550430298E0,1.171087646E1,-2.054336548E0
2.431304207E1,-2.069183350E0,1.178271484E1,-2.442199707E0
2.431804695E1,-1.669357300E0,1.195988464E1,-2.731903076E0
2.432305183E1,-1.473037720E0,1.232618713E1,-2.794143677E0
2.432805672E1,-1.501770020E0,1.292953491E1,-2.581069946E0
2.433306160E1,-1.664566040E0,1.368370056E1,-2.092651367E0
2.433806648E1,-1.975814819E0,1.440435791E1,-1.398330688E0
2.434307136E1,-2.416351318E0,1.492390442E1,-5.890960693E-1
2.434807625E1,-2.971801758E0,1.514176941E1,1.602935791E-1
2.435308113E1,-3.589508057E0,1.506275940E1,5.936431885E-1
2.435808601E1,-4.159332275E0,1.479222107E1,5.505523682E-1
2.436309090E1,-4.652526855E0,1.448097229E1,-4.321289062E-2
2.436809578E1,-5.037994385E0,1.428465271E1,-1.039199829E0
2.437310066E1,-5.298965454E0,1.427507019E1,-2.099838257E0
2.437807503E1,-5.459381104E0,1.435168457E1,-2.832458496E0
2.438307991E1,-5.435440063E0,1.444267273E1,-3.016815186E0
2.438808479E1,-5.224746704E0,1.435887146E1,-2.672042847E0
2.439308967E1,-4.935043335E0,1.397340393E1,-2.059127808E0
2.439809456E1,-4.681259155E0,1.334613037E1,-1.470153809E0
2.440309944E1,-4.520858765E0,1.258955383E1,-1.046386719E0
2.440810432E1,-4.434661865E0,1.180905151E1,-8.356933594E-1
2.441310921E1,-4.446624756E0,1.100938416E1,-7.351379395E-1
2.441811409E1,-4.508880615E0,1.024084473E1,-7.327423096E-1
2.442311897E1,-4.511276245E0,9.508224487E0,-8.285064697E-1
2.442812385E1,-4.463394165E0,8.878540039E0,-9.649810791E-1
2.443312874E1,-4.331710815E0,8.385330200E0,-1.089477539E0
2.443813362E1,-4.159332275E0,8.057327271E0,-1.178070068E0
2.444313850E1,-4.046798706E0,7.858612061E0,-1.218765259E0
2.444814338E1,-3.962997437E0,7.772415161E0,-1.221160889E0
2.445314827E1,-3.881607056E0,7.801147461E0,-1.118209839E0
2.445815315E1,-3.735549927E0,8.040573120E0,-9.338531494E-1
2.446315803E1,-3.374023438E0,8.708557129E0,-6.273956299E-1
2.446816292E1,-2.785049438E0,9.692565918E0,-1.605224609E-1
2.447316780E1,-2.155380249E0,1.081306458E1,4.140777588E-1
2.447817268E1,-1.597534180E0,1.196705627E1,1.070083618E0
2.448317757E1,-1.238403320E0,1.311627197E1,1.704559326E0
2.448815193E1,-1.015747070E0,1.429661560E1,1.975097656E0
2.449315681E1,-7.092895508E-1,1.557991028E1,1.809906006E0
2.449816170E1,-3.501586914E-1,1.707150269E1,1.407669067E0
2.450316658E1,6.883239746E-2,1.856069946E1,6.127929688E-1
2.450817146E1,5.835876465E-1,1.968597412E1,-4.837493896E-1
2.451317634E1,1.325790405E0,2.016001892E1,-1.723937988E0
2.451818123E1,2.173339844E0,2.008819580E1,-2.705566406E0
2.452318611E1,3.413528442E0,1.976498413E1,-3.431015015E0
2.452819099E1,4.993713379E0,1.924064636E1,-3.797317505E0
2.453319588E1,6.676834106E0,1.846253967E1,-3.890701294E0
2.453820076E1,7.574661255E0,1.752400208E1,-3.383117676E0
2.454320564E1,7.557891846E0,1.639633179E1,-1.999282837E0
2.454821052E1,7.256225586E0,1.513697815E1,-5.076904297E-1
2.455321541E1,6.834854126E0,1.390637207E1,8.713684082E-1
2.455822029E1,6.202774048E0,1.276432800E1,1.826660156E0
2.456322517E1,5.489303589E0,1.188806152E1,2.183395386E0
2.456823006E1,4.603454590E0,1.112669373E1,1.939193726E0
2.457323494E1,3.717590332E0,1.071249390E1,9.958648682E-1
2.457823982E1,3.059188843E0,1.057124329E1,1.339569092E-1
2.458324470E1,2.465423584E0,1.059278870E1,-4.909210205E-1
2.458824959E1,1.732803345E0,1.059997559E1,-1.036804199E0
2.459325447E1,1.016937256E0,1.034379578E1,-1.067932129E0
2.459825935E1,3.872680664E-1,1.020013428E1,-1.211578369E0
2.460326424E1,-2.663574219E-1,9.903259277E0,-1.237915039E0
2.460826912E1,-8.984222412E-1,9.474700928E0,-7.949981689E-1
2.461327400E1,-1.403594971E0,9.036560059E0,-1.485595703E-1
2.461827888E1,-1.813003540E0,8.629547119E0,7.649230957E-2
2.462328377E1,-1.978210449E0,8.282379150E0,-1.318054199E-1
2.462828865E1,-1.935119629E0,8.153106689E0,-8.309020996E-1
2.463329353E1,-1.858505249E0,7.846633911E0,-1.699996948E0
2.463829842E1,-1.707672119E0,7.559341431E0,-2.013641357E0
2.464330330E1,-1.717239380E0,7.487518311E0,-2.162078857E0
2.464827766E1,-1.810607910E0,7.341461182E0,-2.152511597E0
2.465328255E1,-2.073974609E0,6.939239502E0,-2.310516357E0
2.465828743E1,-2.320587158E0,6.632781982E0,-3.033569336E0
2.466329231E1,-2.512115479E0,6.489135742E0,-3.780563354E0
2.466829719E1,-2.627044678E0,6.326324463E0,-3.706344604E0
2.467330208E1,-2.665344238E0,6.170700073E0,-3.155670166E0
2.467830696E1,-2.653381348E0,6.012680054E0,-2.588256836E0
2.468331184E1,-2.583938599E0,5.861846924E0,-2.025604248E0
2.468831672E1,-2.445083618E0,5.706222534E0,-1.527618408E0
2.469332161E1,-2.277481079E0,5.507507324E0,-1.467758179E0
2.469832649E1,-2.002151489E0,5.330337524E0,-1.431854248E0
2.470333137E1,-1.714843750E0,5.220199585E0,-1.618591309E0
2.470833626E1,-1.425155640E0,5.122039795E0,-1.625778198E0
2.471334114E1,-1.137847900E0,5.069366455E0,-1.501281738E0
2.471834602E1,-8.289947510E-1,4.928115845E0,-1.221160889E0
2.472335090E1,-4.411315918E-1,4.688690186E0,-1.000900269E0
2.472835579E1,5.207824707E-2,4.372650146E0,-8.763885498E-1
2.473336067E1,6.099243164E-1,4.075775146E0,-9.985046387E-1
2.473836555E1,1.141433716E0,3.793258667E0,-1.328903198E0
2.474337044E1,1.680130005E0,3.484405518E0,-1.213973999E0
2.474837532E1,2.276290894E0,3.122879028E0,-1.055953979E0
2.475338020E1,2.865264893E0,2.670379639E0,-8.835754395E-1
2.475835457E1,3.415924072E0,2.208297729E0,-6.848602295E-1
2.476335945E1,3.801391602E0,1.782135010E0,-4.861450195E-1
2.476836433E1,3.990539551E0,1.430175781E0,-1.916503906E-1
2.477336922E1,3.988143921E0,1.092605591E0,2.608489990E-1
2.477837410E1,3.753509521E0,8.220520020E-1,8.785552979E-1
2.478337898E1,3.368041992E0,6.999511719E-1,1.481887817E0
2.478838386E1,3.066375732E0,7.167053223E-1,2.015808105E0
2.479338875E1,2.807800293E0,7.837524414E-1,2.420425415E0
2.479839363E1,2.621047974E0,9.776763916E-1,2.638290405E0
2.480339851E1,2.479797363E0,1.305679321E0,2.793914795E0
2.480840340E1,2.266708374E0,1.657623291E0,3.064468384E0
2.481340828E1,1.833358765E0,2.090972900E0,3.246414185E0
2.481841316E1,1.241989136E0,2.615310669E0,3.318252563E0
2.482341804E1,4.327545166E-1,3.359909058E0,3.196136475E0
2.482842293E1,-4.554901123E-1,4.609680176E0,2.939956665E0
2.483342781E1,-1.499374390E0,6.465179443E0,3.162628174E0
2.483843269E1,-2.945465088E0,8.974304199E0,4.678146362E0
2.484343758E1,-4.963775635E0,1.190002441E1,7.414718628E0
2.484844246E1,-7.602188110E0,1.474433899E1,1.071394348E1
2.485344734E1,-1.074816895E1,1.734443665E1,1.377612305E1
2.485845222E1,-1.404498291E1,1.957823181E1,1.562922668E1
2.486345711E1,-1.759080505E1,2.093574524E1,1.550233459E1
2.486846199E1,-2.089241028E1,2.112249756E1,1.285195923E1
2.487346687E1,-2.277424622E1,2.047605896E1,8.650131226E0
2.487847175E1,-2.215414429E1,1.949922180E1,4.730819702E0
2.488347664E1,-1.956600952E1,1.824226379E1,2.188186646E0
2.488848152E1,-1.635778809E1,1.653041077E1,1.022201538E0
2.489348640E1,-1.353501892E1,1.454322815E1,1.003051758E0
2.489849129E1,-1.144009399E1,1.255603027E1,1.769195557E0
2.490349617E1,-9.910202026E0,1.079389954E1,2.702941895E0
2.490850105E1,-8.701126099E0,9.513000488E0,3.495422363E0
2.491347542E1,-7.626129150E0,8.842636108E0,4.177764893E0
2.491848030E1,-6.524795532E0,8.856994629E0,4.694915771E0
2.492348518E1,-5.334884644E0,9.450759888E0,4.788284302E0
2.492849007E1,-3.879211426E0,1.050181580E1,4.342971802E0
2.493349495E1,-2.133834839E0,1.183059692E1,3.342193604E0
2.493849983E1,-1.322784424E-1,1.319050598E1,1.953552246E0
2.494350471E1,1.881240845E0,1.432295227E1,6.127929688E-1
2.494850960E1,3.588302612E0,1.492630005E1,-2.826385498E-1
2.495351448E1,4.658523560E0,1.484729004E1,-6.585235596E-1
2.495851936E1,5.058349609E0,1.416493225E1,-8.045654297E-1
2.496352425E1,4.907516479E0,1.321684265E1,-1.113418579E0
2.496852913E1,4.548385620E0,1.229985046E1,-1.659301758E0
2.497353401E1,4.095886230E0,1.154568481E1,-2.238693237E0
2.497853889E1,3.597885132E0,1.106205750E1,-2.707962036E0
2.498354378E1,3.075942993E0,1.083700562E1,-2.827667236E0
2.498854866E1,2.597106934E0,1.080587769E1,-2.526000977E0
2.499355354E1,2.106292725E0,1.075799561E1,-1.723937988E0
2.499855842E1,1.546051025E0,1.052815247E1,-4.622039795E-1
2.500356331E1,9.451141357E-1,1.014508057E1,1.003051758E0
2.500856819E1,4.590911865E-1,9.742843628E0,2.281555176E0
2.501357307E1,2.364196777E-1,9.469909668E0,3.038131714E0
2.501857796E1,3.513488770E-1,9.390899658E0,3.054885864E0
2.502358284E1,5.955505371E-1,9.436386108E0,2.367752075E0
2.502855720E1,7.846984863E-1,9.565673828E0,1.268814087E0
2.503356209E1,9.044036865E-1,9.687789917E0,1.315612793E-1
2.503856697E1,9.666595459E-1,9.812286377E0,-9.649810791E-1
2.504357185E1,9.331359863E-1,9.862564087E0,-1.790985107E0
2.504857674E1,8.158264160E-1,9.699752808E0,-2.293762207E0
2.505358162E1,6.266784668E-1,9.429214478E0,-2.564300537E0
2.505858650E1,4.088134766E-1,9.199371338E0,-2.868377686E0
2.506359138E1,2.388153076E-1,9.117965698E0,-3.182006836E0
2.506859627E1,2.507934570E-1,9.187393188E0,-3.486068726E0
2.507360115E1,4.303588867E-1,9.275985718E0,-3.780563354E0
2.507860603E1,6.434478760E-1,9.261611938E0,-4.192367554E0
2.508361092E1,9.714508057E-1,9.235275269E0,-4.601776123E0
2.508861580E1,1.433532715E0,9.213729858E0,-4.824432373E0
2.509362068E1,1.993774414E0,9.240066528E0,-4.618530273E0
2.509862556E1,2.515701294E0,9.316680908E0,-3.830841064E0
2.510363045E1,2.862869263E0,9.292739868E0,-2.408691406E0
2.510863533E1,3.030456543E0,9.223312378E0,-6.417694092E-1
2.511364021E1,3.023284912E0,9.156265259E0,9.575653076E-1
2.511864509E1,2.779067993E0,8.988677979E0,1.896087646E0
2.512361946E1,2.324172974E0,8.720520020E0,1.920028687E0
2.512862434E1,1.768722534E0,8.531387329E0,1.213745117E0
2.513362922E1,1.165374756E0,8.485900879E0,2.081756592E-1
2.513863411E1,5.381011963E-1,8.519409180E0,-9.649810791E-1
2.514363899E1,-6.524658203E-2,8.552932739E0,-2.157287598E0
2.514864387E1,-5.895690918E-1,8.710952759E0,-3.000045776E0
2.515364876E1,-9.870147705E-1,8.921630859E0,-3.368759155E0
2.515865364E1,-1.346145630E0,9.105987549E0,-3.517196655E0
2.516365852E1,-1.793853760E0,9.220916748E0,-3.605789185E0
2.516866340E1,-2.313400269E0,9.295135498E0,-3.519592285E0
2.517366829E1,-2.804214478E0,9.244857788E0,-2.985687256E0
2.517867317E1,-3.230377197E0,9.113174438E0,-2.171661377E0
2.518367805E1,-3.546417236E0,8.955154419E0,-1.221160889E0
2.518868294E1,-3.723587036E0,8.730102539E0,-3.041839600E-1
2.519368782E1,-3.785827637E0,8.411666870E0,4.452056885E-1
2.519869270E1,-3.740341187E0,8.148315430E0,9.671478271E-1
2.520369758E1,-3.553588867E0,8.026199341E0,1.359786987E0
2.520870247E1,-3.077148438E0,7.983108521E0,1.434005737E0
2.521370735E1,-2.550430298E0,7.940017700E0,9.623565674E-1
2.521871223E1,-2.069183350E0,7.985504150E0,2.943725586E-1
2.522371712E1,-1.384445190E0,8.033386230E0,-5.148773193E-1
2.522872200E1,-8.720855713E-1,8.064514160E0,-1.367202759E0
2.523372688E1,-5.728149414E-1,8.114791870E0,-2.286575317E0
2.523873176E1,-4.171905518E-1,8.299148560E0,-2.937805176E0
2.524373665E1,-5.177459717E-1,8.538558960E0,-3.234680176E0
2.524874153E1,-5.105590820E-1,8.509841919E0,-3.512405396E0
2.525374641E1,-4.435272217E-1,8.552932739E0,-3.852386475E0
2.525875130E1,-5.560607910E-1,8.560119629E0,-4.091812134E0
2.526375618E1,-7.164611816E-1,8.519409180E0,-4.065475464E0
2.526876106E1,-9.941864014E-1,8.495468140E0,-3.761413574E0
2.527376594E1,-1.312622070E0,8.421249390E0,-3.294540405E0
2.527877083E1,-1.566406250E0,8.342239380E0,-2.530792236E0
2.528377571E1,-1.736389160E0,8.344635010E0,-1.635360718E0
2.528878059E1,-1.839340210E0,8.382949829E0,-7.830200195E-1
2.529375496E1,-1.966232300E0,8.550537109E0,-1.988372803E-1
