"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.610231082E1,1.994674683E0,1.232452393E-1,8.985595703E-1
1.610472170E1,1.951904297E0,1.708984375E-1,9.327697754E-1
1.610710208E1,1.902435303E0,2.093811035E-1,9.639129639E-1
1.610951296E1,1.859664917E0,2.466430664E-1,9.920196533E-1
1.611192385E1,1.815078735E0,2.778015137E-1,1.017059326E0
1.611433474E1,1.771087646E0,2.973480225E-1,1.036605835E0
1.611671511E1,1.732604980E0,3.095703125E-1,1.051895142E0
1.611912600E1,1.691680908E0,3.065032959E-1,1.061660767E0
1.612153689E1,1.659301758E0,2.881774902E-1,1.062881470E0
1.612394778E1,1.628768921E0,2.588653564E-1,1.062271118E0
1.612632815E1,1.600662231E0,1.996002197E-1,1.055557251E0
1.612873904E1,1.584777832E0,1.281433105E-1,1.040267944E0
1.613114993E1,1.579284668E0,3.346252441E-2,1.020721436E0
1.613356082E1,1.577438354E0,-8.322143555E-2,9.920196533E-1
1.613597170E1,1.590270996E0,-2.078247070E-1,9.565887451E-1
1.613835208E1,1.606155396E0,-3.318328857E-1,9.125976562E-1
1.614076296E1,1.634246826E0,-4.515686035E-1,8.619079590E-1
1.614317385E1,1.656250000E0,-5.560302734E-1,8.032531738E-1
1.614558474E1,1.678237915E0,-6.348266602E-1,7.372894287E-1
1.614796511E1,1.689239502E0,-6.800231934E-1,6.700897217E-1
1.615037600E1,1.692901611E0,-6.824798584E-1,6.059417725E-1
1.615278689E1,1.677017212E0,-6.439971924E-1,5.430297852E-1
1.615519778E1,1.649536133E0,-5.541992188E-1,4.856109619E-1
1.615760867E1,1.601272583E0,-4.216461182E-1,4.330749512E-1
1.616001956E1,1.531631470E0,-2.493591309E-1,3.866424561E-1
1.616243045E1,1.443054199E0,-5.145263672E-2,3.499908447E-1
1.616484133E1,1.343475342E0,1.708984375E-1,3.273925781E-1
1.616722170E1,1.232910156E0,4.115753174E-1,3.151702881E-1
1.616963259E1,1.113800049E0,6.510467529E-1,3.084564209E-1
1.617204348E1,9.965057373E-1,9.002685547E-1,3.145599365E-1
1.617445437E1,8.841094971E-1,1.142791748E0,3.231201172E-1
1.617686526E1,7.747650146E-1,1.373703003E0,3.390045166E-1
1.617924563E1,6.764068604E-1,1.591171265E0,3.579406738E-1
1.618165652E1,5.817260742E-1,1.790313721E0,3.793182373E-1
1.618406741E1,4.998779297E-1,1.969909668E0,4.031372070E-1
1.618647830E1,4.161834717E-1,2.118347168E0,4.342956543E-1
1.618885867E1,3.373718262E-1,2.231979370E0,4.739990234E-1
1.619126956E1,2.573547363E-1,2.310165405E0,5.204315186E-1
1.619368045E1,1.828308105E-1,2.343765259E0,5.668487549E-1
1.619609133E1,1.144104004E-1,2.337646484E0,6.102294922E-1
1.619847170E1,5.026245117E-2,2.281448364E0,6.419830322E-1
1.620088259E1,7.934570312E-4,2.169067383E0,6.590881348E-1
1.620329348E1,-2.485656738E-2,1.996780396E0,6.554260254E-1
1.620570437E1,-1.690673828E-2,1.745117188E0,6.279449463E-1
1.620811526E1,2.095031738E-2,1.406082153E0,5.766296387E-1
1.621049563E1,8.815002441E-2,1.001678467E0,5.027160645E-1
1.621290652E1,1.651153564E-1,5.667419434E-1,4.098510742E-1
1.621531741E1,2.414703369E-1,1.507415771E-1,3.127288818E-1
1.621772830E1,2.872772217E-1,-2.267761230E-1,2.149963379E-1
1.622010867E1,3.080596924E-1,-5.450286865E-1,1.319122314E-1
1.622251956E1,2.836151123E-1,-7.936553955E-1,7.571411133E-2
1.622493045E1,2.280273438E-1,-9.695892334E-1,4.089355469E-2
1.622734133E1,1.253967285E-1,-1.080764771E0,2.989196777E-2
1.622972170E1,-5.935668945E-3,-1.121078491E0,4.577636719E-2
1.623213259E1,-1.788024902E-1,-1.095428467E0,8.671569824E-2
1.623454348E1,-3.785552979E-1,-1.002563477E0,1.563568115E-1
1.623695437E1,-6.131286621E-1,-8.492431641E-1,2.565307617E-1
1.623933474E1,-8.654174805E-1,-6.372680664E-1,3.823699951E-1
1.624174563E1,-1.145187378E0,-3.782653809E-1,5.240936279E-1
1.624415652E1,-1.431076050E0,-8.444213867E-2,6.652069092E-1
1.624656741E1,-1.716354370E0,2.179412842E-1,7.849273682E-1
1.624897830E1,-1.986373901E0,4.940490723E-1,8.637390137E-1
1.625135867E1,-2.220932007E0,7.347259521E-1,8.973388672E-1
1.625376956E1,-2.423736572E0,9.234924316E-1,8.912353516E-1
1.625618045E1,-2.598464966E0,1.073150635E0,8.533477783E-1
1.625859133E1,-2.753005981E0,1.194717407E0,7.892150879E-1
1.626097170E1,-2.890457153E0,1.285736084E0,7.091827393E-1
1.626338259E1,-3.018722534E0,1.355987549E0,6.102294922E-1
1.626579348E1,-3.136016846E0,1.419525146E0,5.002746582E-1
1.626820437E1,-3.245986938E0,1.474502563E0,3.817596436E-1
1.627058474E1,-3.344940186E0,1.524581909E0,2.577514648E-1
1.627299563E1,-3.426788330E0,1.566741943E0,1.294708252E-1
1.627540652E1,-3.501327515E0,1.587509155E0,-2.487182617E-3
1.627781741E1,-3.556915283E0,1.574676514E0,-1.368560791E-1
1.628023586E1,-3.591735840E0,1.531311035E0,-2.700347900E-1
1.628261624E1,-3.600891113E0,1.434188843E0,-3.958740234E-1
1.628502713E1,-3.602111816E0,1.283905029E0,-5.180511475E-1
1.628743801E1,-3.596618652E0,1.079879761E0,-6.334991455E-1
1.628984890E1,-3.594177246E0,8.282012939E-1,-7.422332764E-1
1.629222927E1,-3.593566895E0,5.435333252E-1,-8.454742432E-1
1.629464016E1,-3.613113403E0,2.344360352E-1,-9.450531006E-1
1.629705105E1,-3.644256592E0,-7.711791992E-2,-1.039108276E0
1.629946194E1,-3.685806274E0,-3.691101074E-1,-1.124633789E0
1.630184231E1,-3.720016479E0,-6.348266602E-1,-1.199172974E0
1.630425320E1,-3.751785278E0,-8.315277100E-1,-1.255371094E0
1.630666409E1,-3.760330200E0,-9.420928955E-1,-1.300567627E0
1.630907498E1,-3.758499146E0,-9.622497559E-1,-1.330505371E0
1.631148586E1,-3.735900879E0,-9.341583252E-1,-1.350051880E0
1.631386624E1,-3.713287354E0,-8.858947754E-1,-1.359832764E0
1.631627713E1,-3.680908203E0,-8.217620850E-1,-1.361053467E0
1.631868801E1,-3.661987305E0,-7.796020508E-1,-1.360427856E0
1.632109890E1,-3.638763428E0,-7.661743164E-1,-1.359207153E0
1.632347927E1,-3.630828857E0,-7.991485596E-1,-1.351882935E0
1.632589016E1,-3.623489380E0,-8.767395020E-1,-1.338439941E0
1.632830105E1,-3.632659912E0,-9.983062744E-1,-1.320724487E0
1.633071194E1,-3.646102905E0,-1.162628174E0,-1.295074463E0
1.633309231E1,-3.666259766E0,-1.357498169E0,-1.260253906E0
1.633550320E1,-3.681533813E0,-1.578628540E0,-1.214431763E0
1.633791409E1,-3.698013306E0,-1.810760498E0,-1.157623291E0
1.634032498E1,-3.708404541E0,-2.040435791E0,-1.094711304E0
1.634273586E1,-3.722457886E0,-2.250579834E0,-1.023239136E0
1.634511624E1,-3.734069824E0,-2.436904907E0,-9.425964355E-1
1.634752713E1,-3.747497559E0,-2.583511353E0,-8.564605713E-1
1.634993801E1,-3.762771606E0,-2.694076538E0,-7.660675049E-1
1.635234890E1,-3.770706177E0,-2.759429932E0,-6.725921631E-1
1.635472927E1,-3.779876709E0,-2.773483276E0,-5.834045410E-1
1.635714016E1,-3.782318115E0,-2.732559204E0,-4.985046387E-1
1.635955105E1,-3.782318115E0,-2.633605957E0,-4.233551025E-1
1.636196194E1,-3.774993896E0,-2.472946167E0,-3.677673340E-1
1.636434231E1,-3.766433716E0,-2.265853882E0,-3.292846680E-1
1.636675320E1,-3.755447388E0,-2.006851196E0,-3.036346436E-1
1.636916409E1,-3.738952637E0,-1.698959351E0,-2.834625244E-1
1.637157498E1,-3.724288940E0,-1.356277466E0,-2.633056641E-1
1.637395535E1,-3.694351196E0,-9.860839844E-1,-2.352142334E-1
1.637636624E1,-3.661987305E0,-6.006164551E-1,-2.040557861E-1
1.637877713E1,-3.616775513E0,-2.139434814E-1,-1.680145264E-1
1.638118801E1,-3.575241089E0,1.641693115E-1,-1.277008057E-1
1.638359890E1,-3.531875610E0,5.129852295E-1,-9.165954590E-2
1.638597927E1,-3.503143311E0,8.263549805E-1,-5.867004395E-2
1.638839016E1,-3.471389771E0,1.087814331E0,-3.729248047E-2
1.639080105E1,-3.455505371E0,1.288177490E0,-2.262878418E-2
1.639321194E1,-3.438400269E0,1.440902710E0,-1.164245605E-2
1.639559231E1,-3.426177979E0,1.556961060E0,-2.487182617E-3
1.639800320E1,-3.402969360E0,1.658370972E0,6.072998047E-3
1.640041409E1,-3.377319336E0,1.723739624E0,1.890563965E-2
1.640282498E1,-3.338226318E0,1.767715454E0,3.784179688E-2
1.640520535E1,-3.296066284E0,1.780548096E0,5.677795410E-2
1.640761624E1,-3.243530273E0,1.768936157E0,7.388305664E-2
1.641002713E1,-3.192230225E0,1.726181030E0,8.242797852E-2
1.641243801E1,-3.131134033E0,1.661422729E0,8.671569824E-2
1.641484890E1,-3.073715210E0,1.577743530E0,8.915710449E-2
1.641722927E1,-3.004074097E0,1.471435547E0,8.609008789E-2
1.641964016E1,-2.935653687E0,1.342544556E0,8.486938477E-2
1.642205105E1,-2.854400635E0,1.195938110E0,6.776428223E-2
1.642446194E1,-2.764007568E0,1.062149048E0,3.601074219E-2
1.642684231E1,-2.673599243E0,9.418182373E-1,1.800537109E-3
1.642925320E1,-2.622894287E0,8.220825195E-1,-1.713562012E-2
1.643166409E1,-2.607620239E0,6.822052002E-1,-3.118896484E-2
1.643407498E1,-2.602127075E0,5.227661133E-1,-3.729248047E-2
1.643645535E1,-2.600280762E0,3.285064697E-1,-3.240966797E-2
1.643886624E1,-2.584396362E0,7.804870605E-2,-3.851318359E-2
1.644127713E1,-2.548370361E0,-1.907196045E-1,-5.805969238E-2
1.644368801E1,-2.511703491E0,-4.436340332E-1,-8.554077148E-2
1.644609890E1,-2.479339600E0,-6.513214111E-1,-1.160888672E-1
1.644850979E1,-2.459167480E0,-8.095397949E-1,-1.533508301E-1
1.645092068E1,-2.453063965E0,-9.066619873E-1,-1.918487549E-1
1.645333157E1,-2.473831177E0,-9.408721924E-1,-2.290954590E-1
1.645574246E1,-2.512939453E0,-9.109497070E-1,-2.620849609E-1
1.645812283E1,-2.559967041E0,-8.174743652E-1,-2.950744629E-1
1.646053372E1,-2.603347778E0,-7.038574219E-1,-3.274536133E-1
1.646294460E1,-2.631439209E0,-5.700836182E-1,-3.561706543E-1
1.646535549E1,-2.638778687E0,-4.405670166E-1,-3.867034912E-1
1.646773586E1,-2.628997803E0,-3.281707764E-1,-4.154205322E-1
1.647014675E1,-2.603942871E0,-2.615814209E-1,-4.551239014E-1
1.647255764E1,-2.559356689E0,-2.255554199E-1,-5.003204346E-1
1.647496853E1,-2.517822266E0,-2.237091064E-1,-5.498046875E-1
1.647737942E1,-2.475677490E0,-2.438812256E-1,-5.950164795E-1
1.647975979E1,-2.440841675E0,-2.762451172E-1,-6.365509033E-1
1.648217068E1,-2.417022705E0,-3.300018311E-1,-6.750335693E-1
1.648458157E1,-2.398086548E0,-3.880310059E-1,-7.110748291E-1
1.648699246E1,-2.388931274E0,-4.631805420E-1,-7.404022217E-1
1.648937283E1,-2.384643555E0,-5.547943115E-1,-7.703247070E-1
1.649178372E1,-2.380371094E0,-6.592559814E-1,-7.984313965E-1
1.649419460E1,-2.371826172E0,-7.899932861E-1,-8.265380859E-1
1.649660549E1,-2.362045288E0,-9.439239502E-1,-8.601226807E-1
1.649898586E1,-2.355941772E0,-1.110092163E0,-8.888397217E-1
1.650139675E1,-2.352890015E0,-1.281738281E0,-9.132843018E-1
1.650380764E1,-2.349212646E0,-1.458282471E0,-9.358825684E-1
1.650621853E1,-2.337615967E0,-1.628723145E0,-9.584808350E-1
1.650859890E1,-2.319900513E0,-1.774719238E0,-9.700927734E-1
1.651100979E1,-2.310729980E0,-1.904830933E0,-9.743652344E-1
1.651342068E1,-2.293624878E0,-2.016616821E0,-9.737548828E-1
1.651583157E1,-2.268585205E0,-2.111923218E0,-9.694824219E-1
1.651824246E1,-2.240493774E0,-2.197433472E0,-9.633636475E-1
1.652062283E1,-2.206893921E0,-2.275024414E0,-9.554290771E-1
1.652303372E1,-2.167800903E0,-2.345275879E0,-9.450531006E-1
1.652544460E1,-2.128692627E0,-2.424682617E0,-9.328308105E-1
1.652785549E1,-2.082275391E0,-2.486984253E0,-9.187774658E-1
1.653023586E1,-2.033401489E0,-2.542587280E0,-9.047241211E-1
1.653264675E1,-1.977188110E0,-2.591445923E0,-8.925018311E-1
1.653505764E1,-1.915496826E0,-2.628707886E0,-8.802947998E-1
1.653746853E1,-1.851974487E0,-2.675735474E0,-8.674621582E-1
1.653984890E1,-1.786605835E0,-2.719116211E0,-8.546295166E-1
1.654225979E1,-1.720031738E0,-2.775314331E0,-8.411865234E-1
1.654467068E1,-1.657104492E0,-2.839462280E0,-8.277587891E-1
1.654708157E1,-1.596633911E0,-2.904220581E0,-8.130950928E-1
1.654949246E1,-1.539199829E0,-2.973251343E0,-7.953796387E-1
1.655187283E1,-1.487289429E0,-3.038604736E0,-7.764434814E-1
1.655428372E1,-1.433517456E0,-3.091140747E0,-7.575073242E-1
1.655669460E1,-1.385269165E0,-3.137573242E0,-7.391815186E-1
1.655910549E1,-1.338226318E0,-3.176040649E0,-7.245178223E-1
1.656148586E1,-1.286911011E0,-3.192550659E0,-7.080230713E-1
1.656389675E1,-1.232543945E0,-3.198654175E0,-6.939697266E-1
1.656630764E1,-1.176956177E0,-3.191329956E0,-6.854248047E-1
1.656871853E1,-1.119537354E0,-3.177276611E0,-6.829833984E-1
1.657109890E1,-1.057846069E0,-3.141830444E0,-6.829833984E-1
1.657350979E1,-9.961395264E-1,-3.091751099E0,-6.890869141E-1
1.657592068E1,-9.326171875E-1,-3.022109985E0,-6.964111328E-1
1.657833157E1,-8.703002930E-1,-2.945144653E0,-7.049713135E-1
1.658074246E1,-8.128814697E-1,-2.855346680E0,-7.068023682E-1
1.658312283E1,-7.548522949E-1,-2.760665894E0,-6.988677979E-1
1.658553372E1,-7.090301514E-1,-2.669631958E0,-6.884765625E-1
1.658794460E1,-6.546630859E-1,-2.555404663E0,-6.762542725E-1
1.659035549E1,-5.978546143E-1,-2.426513672E0,-6.609802246E-1
1.659273586E1,-5.416564941E-1,-2.294570923E0,-6.512145996E-1
1.659514675E1,-4.842376709E-1,-2.160171509E0,-6.414337158E-1
1.659755764E1,-4.329071045E-1,-2.037994385E0,-6.353302002E-1
1.659996853E1,-3.724365234E-1,-1.912155151E0,-6.304473877E-1
1.660234890E1,-3.174591064E-1,-1.789978027E0,-6.279907227E-1
1.660475979E1,-2.569885254E-1,-1.667205811E0,-6.261749268E-1
1.660717068E1,-2.020111084E-1,-1.541976929E0,-6.279907227E-1
1.660958157E1,-1.452026367E-1,-1.426513672E0,-6.341094971E-1
1.661196194E1,-8.534240723E-2,-1.300674438E0,-6.408386230E-1
1.661437283E1,-2.485656738E-2,-1.184005737E0,-6.475524902E-1
1.661678372E1,3.315734863E-2,-1.068542480E0,-6.536560059E-1
1.661919460E1,9.303283691E-2,-9.671478271E-1,-6.579284668E-1
1.662160549E1,1.498413086E-1,-8.687896729E-1,-6.622009277E-1
1.662398586E1,2.048187256E-1,-7.789916992E-1,-6.689300537E-1
1.662639675E1,2.616271973E-1,-6.891937256E-1,-6.811523438E-1
1.662880764E1,3.202667236E-1,-6.006164551E-1,-6.921386719E-1
1.663121853E1,3.783111572E-1,-5.230407715E-1,-7.098541260E-1
1.663359890E1,4.375610352E-1,-4.564514160E-1,-7.208557129E-1
1.663600979E1,4.943695068E-1,-3.984222412E-1,-7.330780029E-1
1.663842068E1,5.518035889E-1,-3.428344727E-1,-7.465057373E-1
1.664083157E1,6.110534668E-1,-2.793121338E-1,-7.593383789E-1
1.664321194E1,6.666412354E-1,-2.237091064E-1,-7.758331299E-1
1.664562283E1,7.222290039E-1,-1.595764160E-1,-7.886505127E-1
1.664803372E1,7.741546631E-1,-9.727478027E-2,-8.027191162E-1
1.665044460E1,8.181304932E-1,-3.251647949E-2,-8.130950928E-1
1.665285549E1,8.572387695E-1,3.956604004E-2,-8.198089600E-1
1.665523586E1,8.896026611E-1,1.183624268E-1,-8.216400146E-1
1.665764675E1,9.170989990E-1,2.154846191E-1,-8.179779053E-1
1.666005764E1,9.384765625E-1,3.291168213E-1,-8.106536865E-1
1.666246853E1,9.506988525E-1,4.677886963E-1,-8.008728027E-1
1.666484890E1,9.445800781E-1,6.388244629E-1,-7.904968262E-1
1.666725979E1,9.232025146E-1,8.165893555E-1,-7.697296143E-1
1.666967068E1,8.767852783E-1,9.699096680E-1,-7.361145020E-1
1.667208157E1,8.248596191E-1,1.090255737E0,-6.896972656E-1
1.667446194E1,7.637634277E-1,1.164779663E0,-6.328887939E-1
1.667687283E1,7.118377686E-1,1.188613892E0,-5.687408447E-1
1.667928372E1,6.623687744E-1,1.151962280E0,-4.923858643E-1
1.668169460E1,6.055603027E-1,1.047500610E0,-4.111328125E-1
1.668407498E1,5.426330566E-1,8.917236328E-1,-3.305053711E-1
1.668648586E1,4.699401855E-1,7.060241699E-1,-2.572021484E-1
1.668889675E1,3.892974854E-1,4.922180176E-1,-1.942901611E-1
1.669130764E1,2.927856445E-1,2.710876465E-1,-1.356353760E-1
1.669371853E1,1.968841553E-1,5.178833008E-2,-8.615112305E-2
1.669609890E1,1.003570557E-1,-1.449127197E-1,-4.278564453E-2
1.669850979E1,1.361083984E-2,-3.220672607E-1,-7.369995117E-3
1.670092068E1,-6.884765625E-2,-4.625701904E-1,2.806091309E-2
1.670333157E1,-1.323699951E-1,-5.621337891E-1,5.982971191E-2
1.670571194E1,-1.897888184E-1,-6.262817383E-1,8.120727539E-2
1.670812283E1,-2.294921875E-1,-6.537628174E-1,1.001586914E-1
1.671053372E1,-2.624816895E-1,-6.653747559E-1,1.154174805E-1
1.671294460E1,-2.777557373E-1,-6.580352783E-1,1.270294189E-1
1.671532498E1,-2.850952148E-1,-6.403350830E-1,1.331329346E-1
1.671773586E1,-2.814331055E-1,-6.415557861E-1,1.435241699E-1
1.672014675E1,-2.850952148E-1,-6.751403809E-1,1.594085693E-1
1.672255764E1,-2.820281982E-1,-7.313385010E-1,1.685638428E-1
1.672496853E1,-2.808074951E-1,-7.869415283E-1,1.722259521E-1
1.672737942E1,-2.765350342E-1,-8.535308838E-1,1.685638428E-1
1.672979031E1,-2.753143311E-1,-9.274291992E-1,1.667327881E-1
1.673220120E1,-2.692108154E-1,-1.009902954E0,1.673431396E-1
1.673461209E1,-2.624816895E-1,-1.081375122E0,1.691741943E-1
1.673699246E1,-2.557678223E-1,-1.157745361E0,1.685638428E-1
1.673940335E1,-2.472229004E-1,-1.230422974E0,1.673431396E-1
1.674181423E1,-2.325592041E-1,-1.295791626E0,1.716156006E-1
1.674422512E1,-2.185058594E-1,-1.365432739E0,1.746673584E-1
1.674660549E1,-1.977386475E-1,-1.416748047E0,1.740570068E-1
1.674901638E1,-1.702423096E-1,-1.466217041E0,1.734466553E-1
1.675142727E1,-1.378784180E-1,-1.526702881E0,1.746673584E-1
1.675383816E1,-1.012115479E-1,-1.582901001E0,1.759033203E-1
1.675624905E1,-5.906677246E-2,-1.637878418E0,1.740570068E-1
1.675862942E1,-1.568603516E-2,-1.674530029E0,1.624603271E-1
1.676104031E1,1.972961426E-2,-1.706909180E0,1.508483887E-1
1.676345120E1,3.988647461E-2,-1.728897095E0,1.416931152E-1
1.676586209E1,5.760192871E-2,-1.719116211E0,1.325225830E-1
1.676824246E1,7.409667969E-2,-1.656814575E0,1.148071289E-1
1.677065335E1,7.043457031E-2,-1.604278564E0,1.026000977E-1
1.677306423E1,7.226562500E-2,-1.581680298E0,9.281921387E-2
1.677547512E1,6.248474121E-2,-1.529754639E0,9.342956543E-2
1.677785549E1,6.982421875E-2,-1.449111938E0,1.013793945E-1
1.678026638E1,8.508300781E-2,-1.320220947E0,1.190795898E-1
1.678267727E1,1.015930176E-1,-1.182785034E0,1.410675049E-1
1.678508816E1,1.186981201E-1,-1.025787354E0,1.667327881E-1
1.678746853E1,1.253967285E-1,-8.828430176E-1,1.942138672E-1
1.678987942E1,1.253967285E-1,-7.765502930E-1,2.333068848E-1
1.679229031E1,1.101379395E-1,-6.849212646E-1,2.760772705E-1
1.679470120E1,7.897949219E-2,-5.877838135E-1,3.084564209E-1
1.679711209E1,4.293823242E-2,-4.717254639E-1,3.353271484E-1
1.679949246E1,-5.935668945E-3,-3.648223877E-1,3.542785645E-1
1.680190335E1,-6.700134277E-2,-2.768707275E-1,3.701477051E-1
1.680431423E1,-1.305389404E-1,-1.986694336E-1,3.915252686E-1
1.680672512E1,-1.989593506E-1,-1.357574463E-1,4.220733643E-1
1.680910549E1,-2.722625732E-1,-6.916809082E-2,4.538421631E-1
1.681151638E1,-3.376312256E-1,1.084899902E-2,4.923248291E-1
1.681392727E1,-3.981018066E-1,8.966064453E-2,5.344848633E-1
1.681633816E1,-4.506378174E-1,1.696777344E-1,5.839538574E-1
1.681871853E1,-4.915618896E-1,2.374877930E-1,6.407623291E-1
1.682112942E1,-5.092773438E-1,2.936859131E-1,6.945190430E-1
1.682354031E1,-5.141601562E-1,3.120117188E-1,7.397308350E-1
1.682595120E1,-4.897308350E-1,2.924652100E-1,7.763824463E-1
1.682836209E1,-4.549102783E-1,2.338104248E-1,8.008117676E-1
1.683074246E1,-3.889312744E-1,1.544036865E-1,8.234100342E-1
1.683315335E1,-3.089141846E-1,6.643676758E-2,8.466339111E-1
1.683556423E1,-1.995697021E-1,-2.702331543E-2,8.643493652E-1
1.683797512E1,-7.006835938E-2,-9.788513184E-2,8.845062256E-1
1.684035549E1,8.448791504E-2,-1.565246582E-1,9.064941406E-1
1.684276638E1,2.573547363E-1,-1.913452148E-1,9.272613525E-1
1.684517727E1,4.461212158E-1,-2.127075195E-1,9.468078613E-1
1.684758816E1,6.477050781E-1,-2.353210449E-1,9.626922607E-1
1.684996853E1,8.609008789E-1,-2.731933594E-1,9.736938477E-1
1.685237942E1,1.083862305E0,-3.452758789E-1,9.859161377E-1
1.685479031E1,1.306823730E0,-4.686737061E-1,9.944610596E-1
1.685720120E1,1.534072876E0,-6.061248779E-1,9.938507080E-1
1.685961209E1,1.752151489E0,-7.484436035E-1,9.840698242E-1
1.686199246E1,1.960464478E0,-8.755187988E-1,9.590301514E-1
1.686440335E1,2.149841309E0,-9.689788818E-1,9.211578369E-1
1.686681423E1,2.311721802E0,-1.012344360E0,8.759460449E-1
1.686922512E1,2.452819824E0,-9.958496094E-1,8.191375732E-1
1.687160549E1,2.561553955E0,-9.115600586E-1,7.568359375E-1
1.687401638E1,2.638534546E0,-7.423400879E-1,6.981811523E-1
1.687642727E1,2.681289673E0,-5.034942627E-1,6.450500488E-1
1.687883816E1,2.703277588E0,-1.962280273E-1,6.059417725E-1
1.688121853E1,2.695953369E0,1.464691162E-1,5.705108643E-1
1.688362942E1,2.676406860E0,4.983367920E-1,5.350799561E-1
1.688604031E1,2.646469116E0,8.514099121E-1,4.929351807E-1
1.688845120E1,2.620193481E0,1.195327759E0,4.501800537E-1
1.689086209E1,2.595764160E0,1.510543823E0,4.110717773E-1
1.689324246E1,2.591491699E0,1.795211792E0,3.677062988E-1
1.689565335E1,2.593933105E0,2.016342163E0,3.157806396E-1
1.689806423E1,2.614700317E0,2.187988281E0,2.601928711E-1
1.690047512E1,2.656234741E0,2.371261597E0,1.991119385E-1
1.690285549E1,2.711837769E0,2.558181763E0,1.306915283E-1
1.690526638E1,2.765594482E0,2.734100342E0,5.616760254E-2
1.690767727E1,2.812011719E0,2.898437500E0,-2.812194824E-2
1.691008816E1,2.841339111E0,3.055419922E0,-1.246490479E-1
1.691246853E1,2.850509644E0,3.189208984E0,-2.297058105E-1
1.691487942E1,2.846832275E0,3.304046631E0,-3.347778320E-1
1.691729031E1,2.815673828E0,3.387741089E0,-4.294586182E-1
1.691970120E1,2.771087646E0,3.431716919E0,-5.180511475E-1
1.692208157E1,2.711212158E0,3.454940796E0,-5.962371826E-1
1.692449246E1,2.650741577E0,3.445159912E0,-6.603851318E-1
1.692690335E1,2.587829590E0,3.423782349E0,-7.116851807E-1
1.692931423E1,2.532226562E0,3.386520386E0,-7.532196045E-1
1.693172512E1,2.491912842E0,3.345596313E0,-7.849884033E-1
1.693410549E1,2.455871582E0,3.299774170E0,-8.118743896E-1
1.693651638E1,2.435729980E0,3.242355347E0,-8.320312500E-1
1.693892727E1,2.418624878E0,3.190429688E0,-8.405761719E-1
1.694133816E1,2.419219971E0,3.139114380E0,-8.485260010E-1
1.694371853E1,2.419845581E0,3.082916260E0,-8.485260010E-1
1.694612942E1,2.438171387E0,3.019393921E0,-8.454742432E-1
1.694854031E1,2.450988770E0,2.923477173E0,-8.466949463E-1
1.695095120E1,2.482147217E0,2.820251465E0,-8.527984619E-1
1.695333157E1,2.509017944E0,2.688293457E0,-8.582916260E-1
1.695574246E1,2.542007446E0,2.538635254E0,-8.674621582E-1
1.695815335E1,2.570098877E0,2.372482300E0,-8.796691895E-1
1.696056423E1,2.600646973E0,2.193496704E0,-8.967742920E-1
1.696297512E1,2.623870850E0,2.010848999E0,-9.132843018E-1
1.696535549E1,2.652572632E0,1.834304810E0,-9.291687012E-1
1.696776638E1,2.676406860E0,1.658981323E0,-9.499359131E-1
1.697017727E1,2.697174072E0,1.491592407E0,-9.725341797E-1
1.697258816E1,2.722213745E0,1.334609985E0,-9.945220947E-1
1.697496853E1,2.746643066E0,1.196548462E0,-1.012847900E0
1.697737942E1,2.770477295E0,1.076217651E0,-1.026901245E0
1.697979031E1,2.790023804E0,9.772491455E-1,-1.031784058E0
1.698220120E1,2.805908203E0,8.984527588E-1,-1.029953003E0
1.698458157E1,2.823013306E0,8.489685059E-1,-1.021408081E0
1.698699246E1,2.829727173E0,8.208618164E-1,-1.012847900E0
1.698940335E1,2.828506470E0,8.092498779E-1,-1.000625610E0
1.699181423E1,2.823013306E0,8.062133789E-1,-9.902496338E-1
1.699422512E1,2.813232422E0,8.110961914E-1,-9.804687500E-1
1.699660549E1,2.796127319E0,8.165893555E-1,-9.731445312E-1
1.699901638E1,2.774139404E0,8.294219971E-1,-9.694824219E-1
1.700142727E1,2.741165161E0,8.446807861E-1,-9.707031250E-1
1.700383816E1,2.703277588E0,8.617858887E-1,-9.731445312E-1
1.700621853E1,2.661743164E0,8.807220459E-1,-9.713134766E-1
1.700862942E1,2.618377686E0,9.002685547E-1,-9.688568115E-1
1.701104031E1,2.575607300E0,9.112701416E-1,-9.688568115E-1
1.701345120E1,2.529785156E0,9.210357666E-1,-9.651947021E-1
1.701586209E1,2.488250732E0,9.259338379E-1,-9.609222412E-1
1.701827297E1,2.450378418E0,9.405975342E-1,-9.523773193E-1
1.702068386E1,2.414947510E0,9.625854492E-1,-9.444274902E-1
1.702309475E1,2.393569946E0,1.004119873E0,-9.346466064E-1
1.702547512E1,2.371582031E0,1.048110962E0,-9.242706299E-1
1.702788601E1,2.363021851E0,1.100036621E0,-9.096069336E-1
1.703029690E1,2.363021851E0,1.150115967E0,-8.931121826E-1
1.703270779E1,2.374023438E0,1.195327759E0,-8.735656738E-1
1.703511868E1,2.390518188E0,1.247253418E0,-8.534088135E-1
1.703749905E1,2.414337158E0,1.296737671E0,-8.320312500E-1
1.703990994E1,2.435729980E0,1.338882446E0,-8.106536865E-1
1.704232083E1,2.463211060E0,1.379196167E0,-7.929382324E-1
1.704470120E1,2.480926514E0,1.415237427E0,-7.782745361E-1
