"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.343706570E1,-1.921432495E0,-1.240438843E1,-1.316070557E-1
2.343947659E1,-1.050445557E0,-1.333520508E1,-1.172485352E-1
2.344188748E1,-2.895355225E-1,-1.417747498E1,-1.196289062E-2
2.344426785E1,3.469543457E-1,-1.485464478E1,5.743408203E-2
2.344667874E1,9.068756104E-1,-1.538345337E1,1.244201660E-1
2.344908963E1,1.359130859E0,-1.582852173E1,8.375549316E-2
2.345150051E1,1.696517944E0,-1.613481140E1,-4.791259766E-3
2.345391140E1,1.904693604E0,-1.634536743E1,-1.052856445E-1
2.345629177E1,2.055435181E0,-1.639561462E1,-2.536315918E-1
2.345870266E1,2.256439209E0,-1.635733032E1,-3.349914551E-1
2.346111355E1,2.337783813E0,-1.622573853E1,-2.871398926E-1
2.346352444E1,2.167892456E0,-1.602233887E1,-9.809875488E-2
2.346590481E1,2.108078003E0,-1.580459595E1,1.914215088E-1
2.346831570E1,2.210968018E0,-1.551745605E1,5.359954834E-1
2.347072659E1,2.361709595E0,-1.522314453E1,8.853454590E-1
2.347313748E1,2.433502197E0,-1.485943604E1,1.088729858E0
2.347551785E1,2.344970703E0,-1.449572754E1,1.220336914E0
2.347792874E1,2.261215210E0,-1.408415222E1,1.304092407E0
2.348033963E1,2.026718140E0,-1.362951660E1,1.328018188E0
2.348275051E1,1.730010986E0,-1.310787964E1,1.241882324E0
2.348516140E1,1.344772339E0,-1.261256409E1,1.105484009E0
2.348754177E1,9.164581299E-1,-1.211486816E1,9.212341309E-1
2.348995266E1,3.995971680E-1,-1.166023254E1,7.130584717E-1
2.349236355E1,8.135986328E-2,-1.127258301E1,5.647125244E-1
2.349477444E1,-2.225341797E-1,-1.088017273E1,3.493499756E-1
2.349715481E1,-5.766754150E-1,-1.061216736E1,1.268157959E-1
2.349956570E1,-9.858398438E-1,-1.032502747E1,5.024719238E-2
2.350197659E1,-1.485946655E0,-1.005703735E1,1.675415039E-2
2.350438748E1,-1.866409302E0,-9.951751709E0,1.675415039E-2
2.350676785E1,-2.285140991E0,-9.834503174E0,-4.547119141E-2
2.350917874E1,-2.622528076E0,-9.748352051E0,-1.651000977E-1
2.351158963E1,-3.086746216E0,-9.633499146E0,-2.105712891E-1
2.351400051E1,-3.428909302E0,-9.573684692E0,-1.674957275E-1
2.351641140E1,-3.684951782E0,-9.525833130E0,-1.531372070E-1
2.351879177E1,-3.897903442E0,-9.454040527E0,-1.531372070E-1
2.352120266E1,-4.106079102E0,-9.403793335E0,-2.368927002E-1
2.352361355E1,-4.213760376E0,-9.332015991E0,-2.368927002E-1
2.352602444E1,-4.211364746E0,-9.322433472E0,-2.105712891E-1
2.352840481E1,-4.261611938E0,-9.257827759E0,-1.627044678E-1
2.353081570E1,-4.230514526E0,-9.272186279E0,-4.785156250E-2
2.353322659E1,-4.273574829E0,-9.286544800E0,1.435699463E-1
2.353563748E1,-4.350158691E0,-9.265014648E0,2.321014404E-1
2.353801785E1,-4.433898926E0,-9.224334717E0,3.732757568E-1
2.354042874E1,-4.455429077E0,-9.183654785E0,5.623168945E-1
2.354283963E1,-4.412368774E0,-9.186050415E0,7.680969238E-1
2.354525051E1,-4.455429077E0,-9.178863525E0,7.633056641E-1
2.354763088E1,-4.543975830E0,-9.138183594E0,6.891326904E-1
2.355004177E1,-4.560714722E0,-9.171691895E0,4.450683594E-1
2.355245266E1,-4.656433105E0,-9.123840332E0,1.603240967E-1
2.355486355E1,-4.582260132E0,-9.154937744E0,-6.700134277E-2
2.355727444E1,-4.572677612E0,-9.102294922E0,-3.110656738E-1
2.355965481E1,-4.579864502E0,-9.030517578E0,-6.197357178E-1
2.356206570E1,-4.668395996E0,-8.920440674E0,-8.111724854E-1
2.356447659E1,-4.771286011E0,-8.822341919E0,-8.542327881E-1
2.356688748E1,-4.907684326E0,-8.721832275E0,-9.092712402E-1
2.356926785E1,-5.001007080E0,-8.604583740E0,-8.374938965E-1
2.357167874E1,-5.036895752E0,-8.525634766E0,-7.465667725E-1
2.357408963E1,-5.015350342E0,-8.401199341E0,-6.484527588E-1
2.357650051E1,-5.036895752E0,-8.260025024E0,-6.053771973E-1
2.357888088E1,-4.974685669E0,-8.118850708E0,-6.029968262E-1
2.358129177E1,-4.878967285E0,-8.020736694E0,-6.245269775E-1
2.358370266E1,-4.857437134E0,-7.929809570E0,-6.628112793E-1
2.358611355E1,-4.776077271E0,-7.881958008E0,-6.556396484E-1
2.358852444E1,-4.771286011E0,-7.846069336E0,-6.747741699E-1
2.359090481E1,-4.756927490E0,-7.814956665E0,-7.346038818E-1
2.359331570E1,-4.716247559E0,-7.740783691E0,-7.058868408E-1
2.359572659E1,-4.747360229E0,-7.661819458E0,-6.819610596E-1
2.359813748E1,-4.730606079E0,-7.556533813E0,-6.652069092E-1
2.360054836E1,-4.677963257E0,-7.448852539E0,-5.886383057E-1
2.360295925E1,-4.651641846E0,-7.300506592E0,-5.312042236E-1
2.360537014E1,-4.601394653E0,-7.204788208E0,-4.139556885E-1
2.360778103E1,-4.457824707E0,-7.133010864E0,-1.674957275E-1
2.361016140E1,-4.362121582E0,-7.077972412E0,1.100769043E-1
2.361257229E1,-4.331008911E0,-6.900894165E0,2.081756592E-1
2.361498318E1,-4.319046021E0,-6.635299683E0,2.536315918E-1
2.361739407E1,-4.244873047E0,-6.484542847E0,4.474639893E-1
2.361980496E1,-4.120437622E0,-6.348159790E0,7.106628418E-1
2.362218533E1,-4.130004883E0,-6.254837036E0,1.098312378E0
2.362459622E1,-4.146759033E0,-6.139984131E0,1.667800903E0
2.362700710E1,-4.091720581E0,-6.046661377E0,2.311462402E0
2.362941799E1,-3.921829224E0,-5.986846924E0,3.201599121E0
2.363179836E1,-3.680160522E0,-5.979660034E0,3.909866333E0
2.363420925E1,-3.646667480E0,-6.020339966E0,3.967300415E0
2.363662014E1,-3.835693359E0,-6.161514282E0,3.424133301E0
2.363903103E1,-4.048660278E0,-6.333801270E0,2.849853516E0
2.364141140E1,-4.022338867E0,-6.506088257E0,2.359329224E0
2.364382229E1,-3.787841797E0,-6.644866943E0,2.172683716E0
2.364623318E1,-3.424133301E0,-6.778869629E0,2.165512085E0
2.364864407E1,-3.024520874E0,-6.888931274E0,2.232498169E0
2.365105496E1,-2.770889282E0,-6.936798096E0,2.261215210E0
2.365343533E1,-2.608169556E0,-7.054046631E0,2.242080688E0
2.365584622E1,-2.510070801E0,-7.185653687E0,2.213363647E0
2.365825710E1,-2.395217896E0,-7.238281250E0,2.254043579E0
2.366066799E1,-2.270782471E0,-7.271789551E0,2.328216553E0
2.366304836E1,-2.199005127E0,-7.305282593E0,2.292327881E0
2.366545925E1,-2.187042236E0,-7.341186523E0,2.249252319E0
2.366787014E1,-2.163116455E0,-7.348358154E0,2.225326538E0
2.367028103E1,-2.060226440E0,-7.345962524E0,2.213363647E0
2.367266140E1,-1.957336426E0,-7.341186523E0,2.146362305E0
2.367507229E1,-1.861618042E0,-7.322036743E0,2.045867920E0
2.367748318E1,-1.820938110E0,-7.283752441E0,1.962112427E0
2.367989407E1,-1.773086548E0,-7.281356812E0,1.818542480E0
2.368227444E1,-1.720443726E0,-7.233505249E0,1.663009644E0
2.368468533E1,-1.636688232E0,-7.192825317E0,1.564910889E0
2.368709622E1,-1.607971191E0,-7.183258057E0,1.464401245E0
2.368950710E1,-1.557723999E0,-7.171295166E0,1.430908203E0
2.369191799E1,-1.540985107E0,-7.140182495E0,1.445266724E0
2.369429836E1,-1.603195190E0,-7.104293823E0,1.495513916E0
2.369670925E1,-1.674972534E0,-7.075576782E0,1.579269409E0
2.369912014E1,-1.789825439E0,-7.003799438E0,1.689331055E0
2.370153103E1,-1.921432495E0,-6.970291138E0,1.749160767E0
2.370391140E1,-2.057830811E0,-6.922439575E0,1.770690918E0
2.370632229E1,-2.132003784E0,-6.908081055E0,1.813766479E0
2.370873318E1,-2.234893799E0,-6.924835205E0,1.842468262E0
2.371114407E1,-2.316253662E0,-6.898513794E0,1.830505371E0
2.371352444E1,-2.402389526E0,-6.936798096E0,1.744369507E0
2.371593533E1,-2.498107910E0,-6.999008179E0,1.667800903E0
2.371834622E1,-2.612960815E0,-7.099502563E0,1.579269409E0
2.372075710E1,-2.672790527E0,-7.204788208E0,1.466796875E0
2.372313748E1,-2.737396240E0,-7.305282593E0,1.359130859E0
2.372554836E1,-2.830703735E0,-7.422531128E0,1.201202393E0
2.372795925E1,-2.890533447E0,-7.503890991E0,1.067199707E0
2.373037014E1,-2.983856201E0,-7.599609375E0,9.619140625E-1
2.373278103E1,-3.048461914E0,-7.759918213E0,8.159484863E-1
2.373516140E1,-3.055633545E0,-7.893920898E0,7.130584717E-1
2.373757229E1,-3.101104736E0,-8.044662476E0,5.790557861E-1
2.373998318E1,-3.182449341E0,-8.226531982E0,4.977111816E-1
2.374239407E1,-3.165710449E0,-8.410766602E0,4.139556885E-1
2.374477444E1,-3.115447998E0,-8.571090698E0,2.871398926E-1
2.374718533E1,-3.048461914E0,-8.729019165E0,1.220397949E-1
2.374959622E1,-2.967102051E0,-8.870193481E0,-1.435852051E-2
2.375200710E1,-2.888137817E0,-9.032897949E0,-1.483612061E-1
2.375438748E1,-2.756530762E0,-9.229110718E0,-3.134613037E-1
2.375679836E1,-2.624923706E0,-9.382263184E0,-4.618072510E-1
2.375920925E1,-2.469390869E0,-9.585647583E0,-6.149597168E-1
2.376162014E1,-2.318649292E0,-9.772293091E0,-7.752685547E-1
2.376403103E1,-2.124832153E0,-9.990036011E0,-8.614196777E-1
2.376641140E1,-1.885543823E0,-1.021257019E1,-1.009765625E0
2.376882229E1,-1.653442383E0,-1.047338867E1,-1.136596680E0
2.377123318E1,-1.395019531E0,-1.078205872E1,-1.263412476E0
2.377364407E1,-1.201202393E0,-1.110269165E1,-1.423736572E0
2.377602444E1,-9.978027344E-1,-1.141615295E1,-1.560119629E0
2.377843533E1,-8.039855957E-1,-1.175833130E1,-1.691726685E0
2.378084622E1,-5.838470459E-1,-1.204307556E1,-1.883148193E0
2.378325710E1,-4.378814697E-1,-1.236370850E1,-2.053039551E0
2.378563748E1,-2.679901123E-1,-1.264846802E1,-2.225326538E0
2.378804836E1,-1.890258789E-1,-1.290689087E1,-2.344970703E0
2.379045925E1,-1.938171387E-1,-1.317727661E1,-2.440673828E0
2.379287014E1,-2.847442627E-1,-1.345005798E1,-2.545959473E0
2.379528103E1,-3.972015381E-1,-1.361994934E1,-2.579467773E0
2.379766140E1,-5.766754150E-1,-1.375395203E1,-2.567504883E0
2.380007229E1,-7.776641846E-1,-1.380897522E1,-2.533996582E0
2.380248318E1,-9.738769531E-1,-1.375633240E1,-2.466995239E0
2.380489407E1,-1.208374023E0,-1.360079956E1,-2.361709595E0
2.380727444E1,-1.416549683E0,-1.337109375E1,-2.210968018E0
2.380968533E1,-1.627120972E0,-1.311267090E1,-2.045867920E0
2.381209622E1,-1.828109741E0,-1.280877686E1,-1.842468262E0
2.381450710E1,-2.002792358E0,-1.250967407E1,-1.591232300E0
2.381688748E1,-2.112869263E0,-1.223211670E1,-1.342376709E0
2.381929836E1,-2.239685059E0,-1.196890259E1,-1.062408447E0
2.382170925E1,-2.313858032E0,-1.178704834E1,-7.872314453E-1
2.382412014E1,-2.383255005E0,-1.163391113E1,-4.594268799E-1
2.382650051E1,-2.462219238E0,-1.159083557E1,-1.483612061E-1
2.382891140E1,-2.543563843E0,-1.158843994E1,1.483612061E-1
2.383132229E1,-2.584243774E0,-1.171047974E1,5.120697021E-1
2.383373318E1,-2.684753418E0,-1.186839294E1,8.279113770E-1
2.383614407E1,-2.749359131E0,-1.207658386E1,1.194015503E0
2.383852444E1,-2.806777954E0,-1.236370850E1,1.483551025E0
2.384093533E1,-2.933593750E0,-1.264846802E1,1.741973877E0
2.384334622E1,-3.086746216E0,-1.295953369E1,1.947753906E0
2.384575710E1,-3.278167725E0,-1.321076965E1,2.103286743E0
2.384813748E1,-3.364303589E0,-1.337348938E1,2.191818237E0
2.385054836E1,-3.285339355E0,-1.350270081E1,2.129608154E0
2.385295925E1,-3.227920532E0,-1.360798645E1,1.945358276E0
2.385537014E1,-3.098709106E0,-1.363191223E1,1.682159424E0
2.385775051E1,-3.019744873E0,-1.362472534E1,1.339981079E0
2.386016140E1,-2.955139160E0,-1.357447815E1,9.355926514E-1
2.386257229E1,-2.837890625E0,-1.355534363E1,4.139556885E-1
2.386498318E1,-2.746963501E0,-1.353141785E1,-2.656097412E-1
2.386739407E1,-2.737396240E0,-1.339981079E1,-1.012161255E0
2.386977444E1,-2.706283569E0,-1.322035217E1,-1.806579590E0
2.387218533E1,-2.725418091E0,-1.306959534E1,-2.567504883E0
2.387459622E1,-2.715850830E0,-1.296430969E1,-3.369094849E0
2.387700710E1,-2.763717651E0,-1.304566956E1,-4.060623169E0
2.387941799E1,-2.813964844E0,-1.317967224E1,-4.797607422E0
2.388182888E1,-2.945571899E0,-1.345722961E1,-5.455642700E0
2.388423977E1,-3.005386353E0,-1.375872803E1,-6.106491089E0
2.388665066E1,-3.012557983E0,-1.401237488E1,-6.699905396E0
2.388903103E1,-2.945571899E0,-1.426123047E1,-7.202392578E0
2.389144192E1,-2.816345215E0,-1.444786072E1,-7.568496704E0
2.389385281E1,-2.735000610E0,-1.459382629E1,-7.905883789E0
2.389626370E1,-2.667999268E0,-1.470388794E1,-8.166702271E0
2.389867459E1,-2.646469116E0,-1.489053345E1,-8.202590942E0
2.390105496E1,-2.735000610E0,-1.511546326E1,-8.027923584E0
2.390346585E1,-2.866607666E0,-1.533799744E1,-7.685745239E0
2.390587673E1,-2.974273682E0,-1.554138184E1,-7.199996948E0
2.390828762E1,-2.967102051E0,-1.569451904E1,-6.666397095E0
2.391066799E1,-2.790023804E0,-1.585963440E1,-5.946166992E0
2.391307888E1,-2.517242432E0,-1.590269470E1,-5.395812988E0
2.391548977E1,-2.098510742E0,-1.586680603E1,-4.699508667E0
2.391790066E1,-1.643875122E0,-1.583808899E1,-3.926620483E0
2.392028103E1,-1.198806763E0,-1.576152039E1,-3.038879395E0
2.392269192E1,-8.207397461E-1,-1.574476624E1,-2.167892456E0
2.392510281E1,-5.958099365E-1,-1.573280334E1,-1.282546997E0
2.392751370E1,-5.455627441E-1,-1.566102600E1,-5.503540039E-1
2.392992459E1,-7.034912109E-1,-1.555813599E1,6.221008301E-2
2.393230496E1,-9.308013916E-1,-1.536192322E1,6.412811279E-1
2.393471585E1,-1.222732544E0,-1.511067200E1,1.234695435E0
2.393712673E1,-1.497909546E0,-1.482113647E1,1.722839355E0
2.393953762E1,-1.739578247E0,-1.446940613E1,2.120040894E0
2.394191799E1,-1.907073975E0,-1.408175659E1,2.409576416E0
2.394432888E1,-1.971679688E0,-1.365823364E1,2.577072144E0
2.394673977E1,-1.962112427E0,-1.330169678E1,2.663208008E0
2.394915066E1,-1.923828125E0,-1.306719971E1,2.715850830E0
2.395153103E1,-1.926223755E0,-1.290689087E1,2.730209351E0
2.395394192E1,-1.966903687E0,-1.293081665E1,2.885742188E0
2.395635281E1,-2.088928223E0,-1.310070801E1,3.335601807E0
2.395876370E1,-2.175079346E0,-1.331365967E1,4.017547607E0
2.396114407E1,-2.277969360E0,-1.361994934E1,4.677963257E0
2.396355496E1,-2.333007812E0,-1.393101501E1,5.302490234E0
2.396596585E1,-2.313858032E0,-1.425404358E1,5.721237183E0
2.396837673E1,-2.249252319E0,-1.451725769E1,5.905487061E0
2.397078762E1,-2.134399414E0,-1.472782898E1,5.917449951E0
2.397316799E1,-2.151153564E0,-1.486421204E1,5.730804443E0
2.397557888E1,-2.361709595E0,-1.493838501E1,5.398208618E0
2.397798977E1,-2.792419434E0,-1.498625183E1,5.010574341E0
2.398040066E1,-3.457626343E0,-1.504129028E1,4.594223022E0
2.398278103E1,-4.338180542E0,-1.503170776E1,4.122833252E0
2.398519192E1,-5.290527344E0,-1.505085754E1,3.706481934E0
2.398760281E1,-6.230911255E0,-1.512982178E1,3.345169067E0
2.399001370E1,-7.149749756E0,-1.523510742E1,3.007781982E0
2.399239407E1,-8.114059448E0,-1.542173767E1,2.708679199E0
2.399480496E1,-9.080764771E0,-1.560121155E1,2.452636719E0
2.399721585E1,-9.829711914E0,-1.575195312E1,2.275573730E0
2.399962673E1,-1.043510437E1,-1.589312744E1,2.179855347E0
2.400203762E1,-1.090170288E1,-1.603909302E1,2.201400757E0
2.400441799E1,-1.124148560E1,-1.614915466E1,2.218139648E0
2.400682888E1,-1.149511719E1,-1.619941711E1,2.321044922E0
2.400923977E1,-1.165783691E1,-1.613958740E1,2.416748047E0
2.401165066E1,-1.170329285E1,-1.597688293E1,2.478958130E0
2.401403103E1,-1.156929016E1,-1.576631165E1,2.411972046E0
2.401644192E1,-1.131086731E1,-1.537149048E1,2.146362305E0
2.401885281E1,-1.086819458E1,-1.491207886E1,1.713256836E0
2.402126370E1,-1.053320312E1,-1.445265198E1,1.294509888E0
2.402364407E1,-1.034657288E1,-1.402194214E1,9.164581299E-1
2.402605496E1,-1.022213745E1,-1.361994934E1,6.245269775E-1
2.402846585E1,-1.007617188E1,-1.327299500E1,4.905242920E-1
2.403087673E1,-1.003549194E1,-1.284466553E1,2.847442627E-1
2.403328762E1,-1.009292603E1,-1.242593384E1,-4.307556152E-2
2.403566799E1,-1.005464172E1,-1.201914978E1,-4.618072510E-1
2.403807888E1,-9.958923340E0,-1.161955261E1,-9.355926514E-1
2.404048977E1,-9.796218872E0,-1.121037292E1,-1.387832642E0
2.404290066E1,-9.616760254E0,-1.086819458E1,-1.840087891E0
2.404528103E1,-9.403793335E0,-1.060260010E1,-2.029113770E0
2.404769192E1,-9.169296265E0,-1.042074585E1,-2.194213867E0
2.405010281E1,-8.985046387E0,-1.034178162E1,-2.368896484E0
2.405251370E1,-8.855834961E0,-1.035614014E1,-2.464614868E0
2.405489407E1,-8.774475098E0,-1.040878296E1,-2.493316650E0
2.405730496E1,-8.578262329E0,-1.051644897E1,-2.390426636E0
2.405971585E1,-8.343780518E0,-1.062173462E1,-2.141571045E0
2.406212673E1,-8.015960693E0,-1.066241455E1,-1.732406616E0
2.406450710E1,-7.578063965E0,-1.064805603E1,-9.523468018E-1
2.406691799E1,-7.188034058E0,-1.064088440E1,-7.656860352E-2
2.406932888E1,-6.900894165E0,-1.077726746E1,6.771697998E-1
2.407173977E1,-6.498901367E0,-1.109072876E1,1.548156738E0
2.407415066E1,-6.003585815E0,-1.128933716E1,2.210968018E0
2.407653103E1,-5.721237183E0,-1.125584412E1,2.536392212E0
2.407894192E1,-5.656631470E0,-1.098783875E1,2.457427979E0
2.408135281E1,-5.692520142E0,-1.049971008E1,2.132003784E0
2.408376370E1,-5.178070068E0,-1.035853577E1,2.055435181E0
2.408614407E1,-4.161117554E0,-1.057627869E1,2.739776611E0
2.408855496E1,-3.292526245E0,-1.069113159E1,4.161117554E0
2.409096585E1,-2.988632202E0,-1.062652588E1,5.407775879E0
2.409337673E1,-2.466995239E0,-1.066481018E1,5.862411499E0
2.409575710E1,-2.031509399E0,-1.056671143E1,5.783447266E0
2.409816799E1,-1.698898315E0,-1.056192017E1,5.666198730E0
2.410057888E1,-1.466796875E0,-1.058584595E1,5.022537231E0
2.410298977E1,-1.402191162E0,-1.065045166E1,3.862014771E0
2.410540066E1,-1.289733887E0,-1.066241455E1,2.696716309E0
2.410778103E1,-1.631912231E0,-1.049252319E1,1.634292603E0
2.411019192E1,-1.837692261E0,-1.037049866E1,9.427795410E-1
2.411260281E1,-2.105682373E0,-1.012641907E1,6.891326904E-1
2.411501370E1,-2.227722168E0,-9.939788818E0,8.733825684E-1
2.411739407E1,-2.325820923E0,-9.619140625E0,1.174880981E0
2.411980496E1,-2.378463745E0,-9.401397705E0,1.490722656E0
2.412221585E1,-2.356933594E0,-9.276977539E0,1.923828125E0
2.412462673E1,-2.423934937E0,-8.977874756E0,2.368896484E0
2.412700710E1,-2.457427979E0,-8.688339233E0,2.617752075E0
2.412941799E1,-2.301895142E0,-8.472991943E0,2.756530762E0
2.413182888E1,-2.325820923E0,-8.238494873E0,2.725418091E0
2.413423977E1,-2.316253662E0,-8.070983887E0,2.591430664E0
2.413662014E1,-2.227722168E0,-7.946563721E0,2.476577759E0
2.413903103E1,-2.160720825E0,-7.824523926E0,2.593826294E0
2.414144192E1,-2.005187988E0,-7.731216431E0,2.787643433E0
2.414385281E1,-1.938186646E0,-7.561325073E0,2.892929077E0
2.414626370E1,-1.746765137E0,-7.415359497E0,2.986236572E0
2.414864407E1,-1.653442383E0,-7.276580811E0,3.180068970E0
2.415105496E1,-1.715652466E0,-7.082748413E0,3.261413574E0
2.415346585E1,-1.596008301E0,-7.085144043E0,3.361923218E0
2.415587673E1,-1.533798218E0,-6.955932617E0,3.266204834E0
2.415825710E1,-1.598403931E0,-6.750152588E0,3.165710449E0
2.416066799E1,-1.536193848E0,-6.585052490E0,3.096313477E0
2.416307888E1,-1.500305176E0,-6.324234009E0,3.177673340E0
2.416548977E1,-1.430908203E0,-6.151947021E0,3.251846313E0
2.416790066E1,-1.509872437E0,-5.953338623E0,3.285339355E0
2.417031155E1,-1.634292603E0,-5.714065552E0,3.323623657E0
2.417272244E1,-1.744369507E0,-5.481964111E0,3.270996094E0
2.417513333E1,-1.904693604E0,-5.309677124E0,3.134597778E0
2.417754422E1,-2.014755249E0,-5.154144287E0,3.017349243E0
2.417992459E1,-2.170288086E0,-4.972290039E0,2.861816406E0
2.418233547E1,-2.313858032E0,-4.816757202E0,2.840286255E0
2.418474636E1,-2.244461060E0,-4.687545776E0,2.892929077E0
2.418712673E1,-2.215759277E0,-4.610961914E0,3.036499023E0
2.418953762E1,-2.232498169E0,-4.421936035E0,3.151351929E0
2.419194851E1,-2.239685059E0,-4.235290527E0,3.261413574E0
2.419435940E1,-2.196609497E0,-4.041473389E0,3.328414917E0
2.419677029E1,-2.165512085E0,-3.917053223E0,3.397811890E0
2.419915066E1,-2.153533936E0,-3.785446167E0,3.433700562E0
2.420156155E1,-2.155929565E0,-3.627517700E0,3.476776123E0
2.420397244E1,-2.072189331E0,-3.395416260E0,3.457626343E0
2.420638333E1,-2.084152222E0,-3.323623657E0,3.450454712E0
2.420879422E1,-2.139190674E0,-3.206375122E0,3.369094849E0
2.421117459E1,-2.151153564E0,-3.072387695E0,3.278167725E0
2.421358547E1,-2.108078003E0,-2.900100708E0,3.141769409E0
2.421599636E1,-2.132003784E0,-2.758926392E0,2.993423462E0
2.421840725E1,-2.122436523E0,-2.706283569E0,2.840286255E0
2.422078762E1,-2.120040894E0,-2.670394897E0,2.682357788E0
2.422319851E1,-2.086547852E0,-2.689529419E0,2.419143677E0
2.422560940E1,-2.050643921E0,-2.679962158E0,2.177474976E0
2.422802029E1,-2.124832153E0,-2.725418091E0,1.892715454E0
2.423040066E1,-2.187042236E0,-2.811569214E0,1.686935425E0
2.423281155E1,-2.050643921E0,-2.943176270E0,1.428512573E0
2.423522244E1,-2.134399414E0,-2.718246460E0,1.265808105E0
2.423763333E1,-2.220535278E0,-2.536392212E0,1.143768311E0
2.424001370E1,-2.225326538E0,-2.493316650E0,1.004989624E0
2.424242459E1,-2.244461060E0,-2.514862061E0,7.561340332E-1
2.424483547E1,-2.261215210E0,-2.476577759E0,6.245269775E-1
2.424724636E1,-2.239685059E0,-2.483749390E0,5.120697021E-1
2.424965725E1,-2.170288086E0,-2.555541992E0,3.397827148E-1
2.425203762E1,-2.155929565E0,-2.699096680E0,1.340026855E-1
2.425444851E1,-2.146362305E0,-2.739776611E0,9.567260742E-3
2.425685940E1,-2.014755249E0,-2.636886597E0,-8.135986328E-2
2.425927029E1,-1.971679688E0,-2.605789185E0,-1.818542480E-1
2.426165066E1,-1.916656494E0,-2.553146362E0,-3.565368652E-1
2.426406155E1,-1.873580933E0,-2.615356445E0,-4.809570312E-1
2.426647244E1,-1.861618042E0,-2.658432007E0,-6.125640869E-1
2.426888333E1,-1.840087891E0,-2.713455200E0,-7.561340332E-1
2.427126370E1,-1.935791016E0,-2.751739502E0,-9.092712402E-1
2.427367459E1,-2.031509399E0,-2.754135132E0,-1.016952515E0
2.427608547E1,-2.148757935E0,-2.763717651E0,-1.210769653E0
2.427849636E1,-2.203796387E0,-2.821136475E0,-1.383056641E0
2.428090725E1,-2.222930908E0,-2.888137817E0,-1.615158081E0
2.428328762E1,-2.270782471E0,-3.086746216E0,-1.866409302E0
2.428569851E1,-2.311462402E0,-2.892929077E0,-1.897506714E0
2.428810940E1,-2.550750732E0,-2.888137817E0,-1.902297974E0
2.429052029E1,-2.694320679E0,-2.971893311E0,-2.038681030E0
2.429290066E1,-2.916854858E0,-3.168090820E0,-2.206176758E0
2.429531155E1,-3.074783325E0,-3.337982178E0,-2.385650635E0
2.429772244E1,-3.285339355E0,-3.512664795E0,-2.658432007E0
2.430013333E1,-3.438491821E0,-3.780654907E0,-3.014953613E0
2.430251370E1,-3.632308960E0,-4.067794800E0,-3.438491821E0
2.430492459E1,-3.821334839E0,-4.448257446E0,-3.924224854E0
2.430733547E1,-3.938583374E0,-4.826324463E0,-4.426727295E0
2.430974636E1,-4.158721924E0,-5.245071411E0,-4.922042847E0
2.431215725E1,-4.254440308E0,-5.666198730E0,-5.395812988E0
2.431453762E1,-4.338180542E0,-6.087341309E0,-5.898315430E0
2.431694851E1,-4.527221680E0,-6.530014038E0,-6.410369873E0
2.431935940E1,-4.706680298E0,-6.946365356E0,-6.955932617E0
2.432177029E1,-4.905288696E0,-7.381851196E0,-7.525421143E0
2.432415066E1,-5.173278809E0,-7.757537842E0,-8.087738037E0
2.432656155E1,-5.525024414E0,-8.128417969E0,-8.654846191E0
2.432897244E1,-5.807388306E0,-8.520843506E0,-9.267395020E0
2.433138333E1,-6.216552734E0,-8.884552002E0,-9.867996216E0
2.433376370E1,-6.606582642E0,-9.288940430E0,-1.058824158E1
2.433617459E1,-6.805191040E0,-9.640686035E0,-1.119361877E1
2.433858547E1,-7.054046631E0,-1.012641907E1,-1.190907288E1
2.434099636E1,-7.415359497E0,-1.023170471E1,-1.237089539E1
2.434340725E1,-7.771881104E0,-1.036331177E1,-1.266520691E1
2.434578762E1,-8.102096558E0,-1.054516602E1,-1.282313538E1
2.434819851E1,-8.293518066E0,-1.071028137E1,-1.289492798E1
2.435060940E1,-8.338989258E0,-1.093280029E1,-1.306959534E1
2.435302029E1,-8.169097900E0,-1.102372742E1,-1.323709106E1
2.435540066E1,-8.032699585E0,-1.111944580E1,-1.339262390E1
2.435781155E1,-7.860427856E0,-1.129412842E1,-1.360079956E1
2.436022244E1,-7.647460938E0,-1.143530273E1,-1.378027344E1
2.436263333E1,-7.434494019E0,-1.155972290E1,-1.387120056E1
2.436501370E1,-7.149749756E0,-1.168176270E1,-1.390948486E1
2.436742459E1,-7.010971069E0,-1.172004700E1,-1.370130920E1
2.436983547E1,-6.927215576E0,-1.166500854E1,-1.338545227E1
2.437224636E1,-6.829116821E0,-1.159323120E1,-1.294517517E1
2.437462673E1,-6.740585327E0,-1.144966125E1,-1.237806702E1
2.437703762E1,-6.623336792E0,-1.126780701E1,-1.175354004E1
2.437944851E1,-6.513259888E0,-1.106440735E1,-1.111227417E1
2.438185940E1,-6.467803955E0,-1.084666443E1,-1.044227600E1
2.438427029E1,-6.269195557E0,-1.052603149E1,-9.853637695E0
2.438665066E1,-6.142379761E0,-1.017428589E1,-9.221939087E0
2.438906155E1,-6.049057007E0,-9.769897461E0,-8.640487671E0
2.439147244E1,-5.946166992E0,-9.458831787E0,-8.102096558E0
2.439388333E1,-5.860015869E0,-8.953948975E0,-7.523040771E0
2.439626370E1,-5.874374390E0,-8.441879272E0,-7.085144043E0
2.439867459E1,-5.843276978E0,-8.092529297E0,-7.104293823E0
