"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.476158170E1,2.958004236E0,7.426498532E-1,-1.810392261E0
2.476396414E1,2.591707230E0,1.075429678E0,-1.865456462E0
2.476634581E1,2.172739983E0,1.463273525E0,-1.757722020E0
2.476872753E1,1.631673694E0,1.812812090E0,-1.573376536E0
2.477111003E1,1.057090044E0,2.205444336E0,-1.207079411E0
2.477349248E1,4.896885753E-1,2.645958662E0,-8.000825644E-1
2.477587420E1,-1.307217777E-2,3.033802509E0,-3.212628067E-1
2.477825586E1,-4.847096503E-1,3.522198677E0,2.054389119E-1
2.478063836E1,-9.036768675E-1,4.082417488E0,7.465052605E-1
2.478302086E1,-1.325038195E0,4.709671497E0,1.402488232E0
2.478540253E1,-1.712882161E0,5.415930748E0,2.087200642E0
2.478778420E1,-2.045661926E0,6.229924202E0,2.712060452E0
2.479016670E1,-2.344924212E0,7.271357059E0,3.169333458E0
2.479254920E1,-2.701644897E0,8.382218361E0,3.593088865E0
2.479493086E1,-3.118218184E0,9.588844299E0,3.755887270E0
2.479731253E1,-3.599431992E0,1.069252396E1,3.787010908E0
2.479969503E1,-4.087828159E0,1.182732677E1,3.765463829E0
2.480207753E1,-4.583406448E0,1.280651283E1,3.751099348E0
2.480445920E1,-5.074196815E0,1.364444733E1,3.791798830E0
2.480684086E1,-5.490769863E0,1.431479549E1,3.851651430E0
2.480922336E1,-5.792426586E0,1.492768478E1,3.901927710E0
2.481160586E1,-6.022260189E0,1.547832775E1,3.877986670E0
2.481398753E1,-6.161118031E0,1.590687084E1,3.803769350E0
2.481636920E1,-6.333492756E0,1.642160416E1,3.801375389E0
2.481875170E1,-6.472350597E0,1.674720001E1,3.885168791E0
2.482113420E1,-6.685425282E0,1.710152817E1,4.186825275E0
2.482351586E1,-6.884135246E0,1.731699562E1,4.438205242E0
2.482589753E1,-7.113968849E0,1.746064186E1,4.553122044E0
2.482828003E1,-7.286344051E0,1.750373459E1,4.471723080E0
2.483066253E1,-7.441960335E0,1.741994095E1,4.328076839E0
2.483304420E1,-7.504207134E0,1.722601891E1,4.177248955E0
2.483542591E1,-7.602365017E0,1.695548820E1,3.887562752E0
2.483780841E1,-7.607153416E0,1.654370308E1,3.619423866E0
2.484019086E1,-7.564059258E0,1.601221275E1,3.353678942E0
2.484257253E1,-7.508995533E0,1.541847420E1,3.008928537E0
2.484495425E1,-7.415625572E0,1.476249123E1,2.704878092E0
2.484733675E1,-7.183397770E0,1.397722721E1,2.446315289E0
2.484971925E1,-6.963140965E0,1.315365791E1,2.096776962E0
2.485210091E1,-6.680636883E0,1.229896450E1,1.900460839E0
2.485448258E1,-6.288004875E0,1.135329533E1,1.572469234E0
2.485686508E1,-5.792426586E0,1.048184395E1,1.163078427E0
2.485924758E1,-5.146019936E0,9.742066383E0,6.698940992E-1
2.486162925E1,-4.312873363E0,9.114812851E0,1.192513630E-1
2.486401091E1,-3.513244390E0,8.595293999E0,-3.859035075E-1
2.486639341E1,-2.857261419E0,8.169143677E0,-9.173934460E-1
2.486877591E1,-2.330559731E0,7.738206387E0,-1.312419772E0
2.487115758E1,-1.875680923E0,7.410214901E0,-1.547041416E0
2.487353925E1,-1.478260636E0,7.173199177E0,-1.733781099E0
2.487592175E1,-1.104781270E0,6.933789253E0,-1.920520663E0
2.487830425E1,-6.906021833E-1,6.821266651E0,-2.143172026E0
2.488068591E1,-3.841575086E-1,6.720714569E0,-2.358640671E0
2.488306758E1,-7.053053379E-2,6.718320370E0,-2.413704872E0
2.488545008E1,1.976085156E-1,6.677620411E0,-2.313152790E0
2.488783258E1,4.489888847E-1,6.533975124E0,-2.229359388E0
2.489021425E1,7.865568399E-1,6.411875725E0,-2.133595467E0
2.489259591E1,1.186371326E0,6.328082561E0,-2.085713387E0
2.489497841E1,2.024305820E0,6.423846245E0,-1.989949822E0
2.489736091E1,3.348242521E0,6.797325611E0,-1.671534538E0
2.489974258E1,4.806248665E0,7.321632862E0,-1.240596771E0
2.490212425E1,6.254678726E0,7.956069469E0,-8.575408459E-1
2.490450675E1,7.468486309E0,8.492346764E0,-5.391258001E-1
2.490688925E1,8.469219208E0,9.040596008E0,-2.757749259E-1
2.490927091E1,9.177872658E0,9.471533775E0,-3.157687187E-2
2.491165263E1,9.429252625E0,9.761219978E0,1.958625168E-1
2.491403513E1,9.302365303E0,9.964717865E0,3.754199147E-1
2.491641758E1,8.763693810E0,9.919229507E0,4.759720862E-1
2.491879925E1,7.849147797E0,9.600814819E0,5.645537376E-1
2.492118097E1,6.695192337E0,9.074113846E0,5.932829380E-1
2.492356347E1,5.557995319E0,8.485164642E0,6.291943789E-1
2.492594597E1,4.593173981E0,8.001557350E0,6.220121384E-1
2.492832763E1,3.642716646E0,7.611319065E0,6.220121384E-1
2.493070930E1,2.742535591E0,7.312057018E0,6.962291598E-1
2.493309180E1,2.091340542E0,7.103770733E0,8.302986622E-1
2.493547430E1,1.590973973E0,7.008006573E0,9.523977041E-1
2.493785597E1,1.234253287E0,6.929000854E0,1.117590547E0
2.494023763E1,1.076242805E0,6.952941895E0,1.208566308E0
2.494262013E1,8.895031214E-1,6.967306614E0,1.280389190E0
2.494500263E1,6.309404373E-1,6.972095013E0,1.512616873E0
2.494738430E1,2.981606722E-1,7.027159214E0,1.878913999E0
2.494976597E1,2.762749791E-2,7.125317097E0,2.027348042E0
2.495214847E1,-1.255948246E-1,7.271357059E0,1.945948720E0
2.495453097E1,-2.381174564E-1,7.486825943E0,1.828637838E0
2.495691263E1,-3.673988283E-1,7.774117947E0,1.854972959E0
2.495929430E1,-5.086506605E-1,8.085350037E0,1.816667318E0
2.496167680E1,-6.235673428E-1,8.365460396E0,1.783149958E0
2.496405930E1,-7.025725842E-1,8.631204605E0,1.735267997E0
2.496644097E1,-8.127011061E-1,8.834703445E0,1.617957115E0
2.496882263E1,-9.084651470E-1,9.074113846E0,1.335453510E0
2.497120513E1,-9.084651470E-1,9.361404419E0,9.978855848E-1
2.497358763E1,-9.132531881E-1,9.581661224E0,6.268002987E-1
2.497596930E1,-9.802881479E-1,9.667849541E0,3.227497339E-1
2.497835097E1,-1.056899190E0,9.775583267E0,8.094578981E-2
2.498073347E1,-1.135904431E0,9.777978897E0,-8.424702287E-2
2.498311597E1,-1.229274392E0,9.682214737E0,-2.374693453E-1
2.498549763E1,-1.291520834E0,9.543356895E0,-4.146327078E-1
2.498787930E1,-1.392072916E0,9.445199013E0,-6.277074814E-1
2.499026180E1,-1.581206799E0,9.375769615E0,-7.569887638E-1
2.499264430E1,-1.693729520E0,9.392528534E0,-8.168412447E-1
2.499502597E1,-1.775128841E0,9.366193771E0,-8.838760853E-1
2.499740769E1,-1.751187801E0,9.361404419E0,-9.700636864E-1
2.499979019E1,-1.736823201E0,9.303946495E0,-1.123285890E0
2.500217263E1,-1.741611481E0,9.227335930E0,-1.288478732E0
2.500455430E1,-1.791887522E0,9.040596008E0,-1.537464976E0
2.500693602E1,-1.823010921E0,8.930467606E0,-1.700263739E0
2.500931852E1,-1.890045404E0,8.865826607E0,-1.817574620E0
2.501170102E1,-1.921168804E0,8.822732925E0,-1.807998061E0
2.501408268E1,-1.942715645E0,8.825126648E0,-1.738569260E0
2.501646435E1,-1.976233244E0,8.746121407E0,-1.659564018E0
2.501884685E1,-1.942715645E0,8.643175125E0,-1.554223657E0
2.502122935E1,-1.935533524E0,8.473194122E0,-1.503947616E0
2.502361102E1,-1.978627205E0,8.406159401E0,-1.343543053E0
2.502599269E1,-1.995385885E0,8.343913078E0,-1.027521968E0
2.502837518E1,-2.021720886E0,8.296030998E0,-7.091068029E-1
2.503075768E1,-2.064814806E0,8.197873116E0,-4.313913882E-1
2.503313935E1,-2.146214247E0,8.030286789E0,-1.010057032E-1
2.503552102E1,-2.237190008E0,7.853123188E0,1.455864459E-1
2.503790352E1,-2.354500771E0,7.683142185E0,3.012028635E-1
2.504028602E1,-2.445476532E0,7.529920101E0,5.070953369E-1
2.504266768E1,-2.495752573E0,7.453308582E0,6.890468597E-1
2.504504935E1,-2.519693375E0,7.374303341E0,8.877570629E-1
2.504743185E1,-2.586728334E0,7.338392258E0,1.057738066E0
2.504981435E1,-2.579545975E0,7.302480698E0,1.234901309E0
2.505219602E1,-2.581940174E0,7.335998058E0,1.409670591E0
2.505457768E1,-2.577152014E0,7.307268620E0,1.534163713E0
2.505696018E1,-2.569969654E0,7.328815460E0,1.680203676E0
2.505934268E1,-2.507722855E0,7.357544422E0,1.783149958E0
2.506172435E1,-2.488570213E0,7.431762218E0,1.881307960E0
2.506410602E1,-2.459841013E0,7.549072742E0,1.957919240E0
2.506648852E1,-2.469417572E0,7.723842144E0,2.015377760E0
2.506887102E1,-2.459841013E0,7.956069469E0,2.077624083E0
2.507125268E1,-2.488570213E0,8.188296318E0,2.060865641E0
2.507363440E1,-2.459841013E0,8.458829880E0,2.046500921E0
2.507601690E1,-2.457447052E0,8.691057205E0,1.972283721E0
2.507839935E1,-2.399988413E0,8.930467606E0,1.833425999E0
2.508078102E1,-2.361682892E0,9.167482376E0,1.706538796E0
2.508316274E1,-2.237190008E0,9.402104378E0,1.531769633E0
2.508554524E1,-2.103120565E0,9.619967461E0,1.294753790E0
2.508792768E1,-1.981021166E0,9.775583267E0,1.043373466E0
2.509030940E1,-1.880469322E0,9.938382149E0,7.800226212E-1
2.509269107E1,-1.791887522E0,1.001499367E1,4.951248765E-1
2.509507357E1,-1.741611481E0,1.005569363E1,2.174094021E-1
2.509745607E1,-1.700911760E0,1.008681679E1,-5.791193247E-2
2.509983774E1,-1.679364800E0,1.006048203E1,-2.781690061E-1
2.510221940E1,-1.669788480E0,1.000302315E1,-4.744851291E-1
2.510460190E1,-1.676970720E0,9.967111588E0,-6.540426016E-1
2.510698440E1,-1.653029799E0,9.921623230E0,-7.785357237E-1
2.510936607E1,-1.679364800E0,9.885712624E0,-9.126052856E-1
2.511174774E1,-1.693729520E0,9.837830544E0,-1.001186848E0
2.511413024E1,-1.669788480E0,9.830648422E0,-1.027521968E0
2.511651274E1,-1.653029799E0,9.816283226E0,-1.053856969E0
2.511889440E1,-1.650635719E0,9.825860977E0,-1.041886568E0
2.512127607E1,-1.653029799E0,9.849802017E0,-9.844281673E-1
2.512365857E1,-1.624300599E0,9.950353622E0,-8.982406855E-1
2.512604107E1,-1.638665199E0,1.008921051E1,-8.096590042E-1
2.512842274E1,-1.641059399E0,1.023046303E1,-7.091068029E-1
2.513080440E1,-1.612330079E0,1.043874931E1,-5.774313211E-1
2.513318690E1,-1.497413397E0,1.068534184E1,-4.888497293E-1
2.513556940E1,-1.310673714E0,1.097981548E1,-4.218149483E-1
2.513795107E1,-1.052110910E0,1.125274277E1,-3.906916678E-1
2.514033274E1,-6.786316633E-1,1.155439949E1,-3.811152279E-1
2.514271524E1,-2.405115664E-1,1.186084366E1,-4.002680480E-1
2.514509774E1,1.832439303E-1,1.214574146E1,-4.529382288E-1
2.514747940E1,5.782701969E-1,1.240430450E1,-5.247612000E-1
2.514986107E1,8.559856415E-1,1.262934971E1,-6.229192019E-1
2.515224357E1,1.078636885E0,1.280890751E1,-7.426241636E-1
2.515462607E1,1.239041567E0,1.298367691E1,-8.288117647E-1
2.515700774E1,1.327623129E0,1.308422852E1,-9.437285662E-1
2.515938946E1,1.387475610E0,1.321829796E1,-9.676694870E-1
2.516177196E1,1.425781131E0,1.329251575E1,-9.724576473E-1
2.516415440E1,1.370716929E0,1.332842636E1,-9.173934460E-1
2.516653612E1,1.344381928E0,1.336194324E1,-8.144471645E-1
2.516891779E1,1.267770767E0,1.340982533E1,-6.444661617E-1
2.517130029E1,1.133701086E0,1.343855572E1,-4.720910490E-1
2.517368279E1,1.035543084E0,1.348164845E1,-2.087401450E-1
2.517606446E1,8.847148418E-1,1.351516628E1,7.136939466E-2
2.517844612E1,7.889509201E-1,1.352474213E1,3.873904347E-1
2.518082862E1,6.620637178E-1,1.352953053E1,7.034114599E-1
2.518321112E1,5.662996769E-1,1.355347157E1,1.033797026E0
2.518559279E1,4.872944653E-1,1.355347157E1,1.347424030E0
2.518797446E1,4.250479043E-1,1.357741261E1,1.689780116E0
2.519035696E1,3.795600533E-1,1.359656525E1,1.922007680E0
2.519273946E1,3.053429723E-1,1.355825996E1,2.142264843E0
2.519512112E1,2.263377011E-1,1.360135365E1,2.319428205E0
2.519750279E1,1.760616302E-1,1.359895992E1,2.419980288E0
2.519988529E1,1.425442547E-1,1.359417152E1,2.412798166E0
2.520226779E1,1.186032593E-1,1.363008213E1,2.355339527E0
2.520464946E1,6.353898346E-2,1.364205360E1,2.245211124E0
2.520703112E1,4.678030312E-2,1.365641880E1,2.087200642E0
2.520941362E1,1.090268716E-1,1.368275356E1,1.859761119E0
2.521179612E1,2.095790207E-1,1.365641880E1,1.620351195E0
2.521417779E1,2.981606722E-1,1.361811256E1,1.345029831E0
2.521655946E1,3.651954532E-1,1.360853672E1,1.074496746E0
2.521894196E1,4.274420142E-1,1.358220100E1,7.824167013E-1
2.522132446E1,4.609593749E-1,1.354628944E1,5.262481570E-1
2.522370612E1,4.944767654E-1,1.353671360E1,2.676854730E-1
2.522608779E1,4.920826852E-1,1.353192425E1,1.391102374E-2
2.522847029E1,4.753239751E-1,1.348164845E1,-2.063460648E-1
2.523085279E1,4.154714942E-1,1.338109684E1,-3.116864264E-1
2.523323446E1,2.957665622E-1,1.332124424E1,-4.026621878E-1
2.523561612E1,1.688793302E-1,1.324463367E1,-3.859035075E-1
2.523799862E1,1.326292753E-2,1.319196224E1,-2.685926259E-1
2.524038112E1,-1.327770948E-1,1.314886951E1,-1.440995038E-1
2.524276279E1,-2.979699075E-1,1.313689899E1,4.264020920E-2
2.524514451E1,-4.033102691E-1,1.311774540E1,3.131733537E-1
2.524752701E1,-5.541385412E-1,1.318478012E1,5.765242577E-1
2.524990946E1,-5.996264219E-1,1.327096844E1,7.991753817E-1
2.525229112E1,-6.666611433E-1,1.332842636E1,1.009856105E0
2.525467284E1,-6.714493036E-1,1.339306736E1,1.165472507E0
2.525705534E1,-7.265136242E-1,1.343376637E1,1.227719069E0
2.525943784E1,-8.103070259E-1,1.343616104E1,1.254054189E0
2.526181951E1,-9.252237082E-1,1.340743160E1,1.270812869E0
2.526420118E1,-1.073657870E0,1.335476112E1,1.357000351E0
2.526658368E1,-1.274762273E0,1.324223900E1,1.438399673E0
2.526896618E1,-1.528536558E0,1.312013912E1,1.582045674E0
2.527134784E1,-1.794281483E0,1.307465267E1,1.814273238E0
2.527372951E1,-2.043267965E0,1.303874016E1,2.046500921E0
2.527611201E1,-2.304224730E0,1.301719379E1,2.266757965E0
2.527849451E1,-2.557999134E0,1.306028748E1,2.527714729E0
2.528087618E1,-2.759103537E0,1.314647484E1,2.776700974E0
2.528325784E1,-2.919507980E0,1.319435692E1,2.939499855E0
2.528564034E1,-3.012877941E0,1.323026848E1,3.013716936E0
2.528802284E1,-3.060760021E0,1.325420952E1,2.922741175E0
2.529040451E1,-3.067942142E0,1.326139164E1,2.764730692E0
2.529278618E1,-2.974572182E0,1.321350956E1,2.532503128E0
2.529516868E1,-2.878808260E0,1.309859371E1,2.305063486E0
2.529755118E1,-2.749526978E0,1.298846436E1,2.022559881E0
2.529993284E1,-2.632216215E0,1.288073063E1,1.790332198E0
2.530231451E1,-2.490964174E0,1.277538967E1,1.596410275E0
2.530469701E1,-2.347318411E0,1.266286755E1,1.488675833E0
2.530707951E1,-2.265918970E0,1.257907391E1,1.404882312E0
2.530946118E1,-2.172549248E0,1.251922131E1,1.397700071E0
2.531184284E1,-2.071996927E0,1.253358555E1,1.488675833E0
2.531422534E1,-1.935533524E0,1.250246239E1,1.689780116E0
2.531660784E1,-1.827799082E0,1.244260979E1,1.933978200E0
2.531898951E1,-1.779917002E0,1.241627502E1,2.214087725E0
2.532137118E1,-1.705699921E0,1.237318134E1,2.577990770E0
2.532375368E1,-1.571630478E0,1.227262878E1,2.987381935E0
2.532613618E1,-1.394467115E0,1.216968250E1,3.411137342E0
2.532851784E1,-1.200545073E0,1.207631302E1,3.839680910E0
2.533089956E1,-1.016199470E0,1.199730778E1,4.265830517E0
2.533328206E1,-8.677653074E-1,1.193027306E1,4.641704082E0
2.533566456E1,-6.834198236E-1,1.190633202E1,4.940965652E0
2.533804623E1,-4.823155105E-1,1.193745518E1,5.168405533E0
2.534042789E1,-2.237528861E-1,1.200688362E1,5.328809738E0
2.534281039E1,1.473324448E-1,1.217925930E1,5.498790741E0
2.534519289E1,4.513829947E-1,1.238515186E1,5.551461220E0
2.534757456E1,7.458571196E-1,1.265089703E1,5.537096977E0
2.534995623E1,1.009207964E0,1.292142963E1,5.489214897E0
2.535233873E1,1.260588408E0,1.312492847E1,5.374297619E0
2.535472123E1,1.538303852E0,1.333321476E1,5.223469734E0
2.535710289E1,1.777713776E0,1.361332417E1,5.039124489E0
2.535948456E1,1.986000299E0,1.391737461E1,4.821261406E0
2.536186706E1,2.191892624E0,1.426930714E1,4.567486763E0
2.536424956E1,2.431302786E0,1.455659962E1,4.268224239E0
2.536663123E1,2.675500870E0,1.482713223E1,3.940232992E0
2.536901289E1,2.890969515E0,1.509527111E1,3.669699907E0
2.537139539E1,3.324301481E0,1.535862255E1,3.375225782E0
2.537377789E1,3.800727367E0,1.561479092E1,3.109480858E0
2.537615956E1,4.487833500E0,1.595714664E1,2.810218334E0
2.537854123E1,5.306614876E0,1.630908012E1,2.455891848E0
2.538092373E1,6.170885086E0,1.659397888E1,2.132688522E0
2.538330623E1,7.018395901E0,1.677832413E1,1.876519799E0
2.538568789E1,7.741413593E0,1.695309448E1,1.541345954E0
2.538806956E1,8.416548729E0,1.707519150E1,1.210960388E0
2.539045206E1,8.821151733E0,1.705603981E1,8.326928616E-1
2.539283456E1,9.070137978E0,1.695069885E1,5.094894767E-1
2.539521623E1,9.077320099E0,1.665861893E1,1.814979315E-1
2.539759789E1,8.940856934E0,1.630189896E1,-1.560699940E-1
2.539998039E1,8.706234932E0,1.586138248E1,-4.218149483E-1
2.540236289E1,8.421337128E0,1.537059212E1,-7.545946836E-1
2.540474456E1,8.064617157E0,1.485346794E1,-1.037098408E0
2.540712628E1,7.607344151E0,1.428367138E1,-1.302843332E0
2.540950878E1,7.224288464E0,1.368035984E1,-1.549435496E0
2.541189123E1,6.891508579E0,1.312732220E1,-1.786451221E0
2.541427289E1,6.575487614E0,1.260540867E1,-2.009102345E0
2.541665461E1,6.261860371E0,1.210983086E1,-2.270059109E0
2.541903711E1,5.816558361E0,1.162622261E1,-2.621991634E0
2.542141956E1,5.337738514E0,1.107557964E1,-2.815913677E0
2.542380123E1,4.921165466E0,1.046508503E1,-2.420887470E0
2.542618294E1,4.535715580E0,1.014427567E1,-1.877426982E0
2.542856544E1,4.241241455E0,9.995841980E0,-1.312419772E0
2.543094795E1,4.054501534E0,1.008921051E1,-8.623291254E-1
2.543332961E1,3.922826290E0,1.027355671E1,-5.343376398E-1
2.543571128E1,3.750451088E0,1.055366611E1,-2.733808458E-1
2.543809378E1,3.503859043E0,1.066858292E1,5.939888954E-2
2.544047628E1,3.288389921E0,1.066858292E1,7.369288206E-1
2.544285794E1,2.996309996E0,1.069252396E1,1.299541950E0
2.544523961E1,2.878998995E0,1.051296616E1,1.483887553E0
2.544762211E1,2.677894831E0,1.015385151E1,1.584439754E0
2.545000461E1,2.060217381E0,1.002696419E1,1.254054189E0
2.545238628E1,1.430569410E0,9.974294662E0,1.184625268E0
2.545476794E1,1.002025723E0,9.818677902E0,1.175048947E0
2.545715044E1,6.046053171E-1,9.598420143E0,1.014644265E0
2.545953295E1,1.880321205E-1,9.466745377E0,8.709983826E-1
2.546191461E1,-2.931817472E-1,9.363798141E0,7.153819799E-1
2.546429628E1,-7.336958647E-1,9.246488571E0,1.002673864E0
2.546667878E1,-1.181392312E0,9.004684448E0,8.925452232E-1
2.546906128E1,-1.574024439E0,8.861038208E0,2.796559930E-1
2.547144295E1,-1.925956964E0,8.664722443E0,-1.847991943E-1
2.547382461E1,-2.241977930E0,8.456435204E0,-2.805631459E-1
2.547620711E1,-2.627428055E0,8.308001518E0,-5.726431608E-1
2.547858961E1,-2.931478500E0,8.214632034E0,-1.070615768E0
2.548097128E1,-3.024848461E0,8.128444672E0,-1.252567291E0
2.548335294E1,-3.144553185E0,8.121261597E0,-1.434518814E0
2.548573545E1,-3.209193945E0,8.133232117E0,-1.379454494E0
2.548811795E1,-3.470150709E0,7.991981030E0,-1.252567291E0
2.549049961E1,-3.750260115E0,7.810029507E0,-8.647233248E-1
2.549288133E1,-4.183591843E0,7.680747986E0,-1.721225679E-2
2.549526378E1,-4.391879082E0,7.613713741E0,5.430068374E-1
2.549764628E1,-4.394272804E0,7.527525425E0,9.236686230E-1
2.550002795E1,-4.312873363E0,7.288115978E0,9.907033443E-1
2.550240966E1,-4.130921841E0,7.024765015E0,9.140921831E-1
2.550479216E1,-3.925029278E0,6.708744049E0,7.560815811E-1
2.550717466E1,-3.726319313E0,6.392723083E0,3.251438439E-1
2.550955633E1,-3.551549911E0,6.143736362E0,2.700795829E-1
2.551193800E1,-3.446209669E0,6.038396358E0,4.951248765E-1
2.551432050E1,-3.316928387E0,5.983332157E0,8.326928616E-1
2.551670300E1,-3.127794743E0,5.880385876E0,7.991753817E-1
2.551908466E1,-2.900355101E0,5.748710632E0,5.956770182E-1
2.552146633E1,-2.553210974E0,5.655340672E0,4.496369958E-1
2.552384883E1,-2.249160528E0,5.571547031E0,4.352723956E-1
2.552623133E1,-2.091150045E0,5.399171829E0,4.256960154E-1
2.552861300E1,-1.940321684E0,5.265102386E0,3.203556538E-1
2.553099466E1,-1.842163563E0,5.068786621E0,2.198035121E-1
2.553337716E1,-1.937927485E0,4.743188858E0,-4.354733229E-2
2.553575966E1,-2.043267965E0,4.494202614E0,-1.488876939E-1
2.553814133E1,-2.048055887E0,4.211699009E0,-3.875914216E-2
2.554052300E1,-1.997780085E0,3.979471445E0,1.000985652E-1
2.554290550E1,-1.997780085E0,3.768790722E0,3.634494543E-1
2.554528800E1,-2.028903246E0,3.613174200E0,6.244062185E-1
2.554766966E1,-2.028903246E0,3.517410278E0,7.848107815E-1
2.555005133E1,-2.016932726E0,3.323488235E0,7.991753817E-1
2.555243383E1,-1.971445084E0,3.225330353E0,8.111459017E-1
2.555481633E1,-1.815828562E0,3.117595911E0,8.542397022E-1
2.555719800E1,-1.571630478E0,3.191812992E0,1.014644265E0
2.555957966E1,-1.399255395E0,3.359399796E0,1.328271270E0
2.556196216E1,-1.212515593E0,3.431222916E0,1.483887553E0
2.556434466E1,-9.683176279E-1,3.531774998E0,1.455158472E0
2.556672633E1,-7.624250650E-1,3.589233398E0,1.392911792E0
2.556910800E1,-5.110447407E-1,3.608386040E0,1.361788630E0
2.557149050E1,-2.716348469E-1,3.632327080E0,1.400094271E0
2.557387300E1,-8.968335390E-2,3.594021559E0,1.392911792E0
2.557625466E1,1.497265399E-1,3.661056280E0,1.390517712E0
2.557863638E1,3.723777533E-1,3.694573879E0,1.438399673E0
2.558101888E1,5.543292165E-1,3.708938360E0,1.498252273E0
2.558340133E1,8.607739210E-1,3.807096243E0,1.517404914E0
2.558578300E1,1.073848724E0,3.718514919E0,1.586833835E0
2.558816472E1,1.301288009E0,3.744849920E0,1.629927635E0
2.559054722E1,1.550274253E0,3.737667561E0,1.589227915E0
2.559292972E1,1.741802335E0,3.730484962E0,1.483887553E0
2.559531138E1,1.875871778E0,3.653874159E0,1.378547192E0
2.559769305E1,2.005153179E0,3.605992079E0,1.234901309E0
2.560007555E1,2.086552382E0,3.512622356E0,1.050555706E0
2.560245805E1,2.167951822E0,3.330670834E0,8.518456221E-1
2.560483972E1,2.251745224E0,3.143931150E0,5.358245373E-1
2.560722138E1,2.369055986E0,2.964373589E0,2.006507218E-1
2.560960388E1,2.486366987E0,2.813545227E0,-2.159224749E-1
2.561198638E1,2.627618790E0,2.696234465E0,-6.324956417E-1
2.561436805E1,2.790417433E0,2.543012381E0,-1.080192208E0
2.561674972E1,2.962792635E0,2.416125059E0,-1.609287858E0
2.561913222E1,3.113620758E0,2.279661417E0,-1.843909621E0
2.562151472E1,3.228537560E0,2.155168295E0,-2.035437346E0
2.562389638E1,3.410489082E0,2.054615974E0,-2.200630188E0
2.562627805E1,3.518223524E0,1.956458092E0,-2.384975910E0
2.562866055E1,3.515829563E0,1.853511810E0,-2.638750315E0
2.563104305E1,3.511041164E0,1.803235531E0,-2.760849476E0
2.563342472E1,3.467947483E0,1.772112370E0,-2.820701838E0
2.563580638E1,3.460765123E0,1.815206051E0,-2.861401320E0
2.563818888E1,3.420065641E0,1.860693932E0,-2.892524719E0
2.564057138E1,3.381759882E0,1.925334692E0,-2.959559679E0
2.564295305E1,3.393730164E0,2.025886774E0,-3.079264402E0
2.564533472E1,3.424853802E0,2.191079617E0,-3.270792484E0
2.564771722E1,3.429641724E0,2.353878260E0,-3.426409006E0
2.565009972E1,3.458370924E0,2.547800303E0,-3.591601610E0
2.565248138E1,3.523011684E0,2.794392586E0,-3.725671053E0
2.565486310E1,3.539770365E0,3.057743311E0,-3.785523653E0
2.565724560E1,3.582864285E0,3.340247154E0,-3.814253092E0
2.565962805E1,3.575681686E0,3.572474480E0,-3.804676294E0
2.566200972E1,3.573287725E0,3.840613842E0,-3.797494173E0
2.566439144E1,3.566105604E0,4.096782207E0,-3.831011534E0
2.566677394E1,3.597228765E0,4.379286289E0,-3.898046255E0
2.566915644E1,3.618775845E0,4.652213097E0,-4.008175373E0
2.567153810E1,3.647504807E0,4.946687698E0,-4.166185856E0
2.567391977E1,3.635534286E0,5.253131866E0,-4.369684219E0
2.567630227E1,3.625957966E0,5.578729630E0,-4.630640507E0
2.567868477E1,3.573287725E0,5.940238476E0,-4.944267750E0
2.568106644E1,3.470341444E0,6.308929443E0,-5.262682438E0
2.568344810E1,3.331483841E0,6.684803009E0,-5.628979683E0
2.568583060E1,3.175867319E0,7.146863937E0,-5.988094807E0
2.568821310E1,3.025039196E0,7.652019024E0,-6.380726814E0
2.569059477E1,2.857452393E0,8.205055237E0,-6.828423023E0
2.569297644E1,2.670712471E0,8.846673965E0,-7.292878628E0
2.569535894E1,2.486366987E0,9.617573738E0,-7.831551075E0
2.569774144E1,2.342720985E0,1.038607979E1,-8.327128410E0
2.570012310E1,2.139222622E0,1.129104900E1,-8.796371460E0
2.570250477E1,1.923753738E0,1.224389935E1,-9.217733383E0
2.570488727E1,1.674767494E0,1.316802120E1,-9.538542747E0
2.570726977E1,1.425781131E0,1.411608505E1,-9.818653107E0
2.570965144E1,1.227071047E0,1.502344894E1,-1.003412056E1
2.571203310E1,1.071454525E0,1.586617184E1,-1.018494987E1
2.571441560E1,9.804787636E-1,1.663946724E1,-1.025916672E1
2.571679810E1,9.876611233E-1,1.733136177E1,-1.024719524E1
2.571917977E1,1.049907684E0,1.784130287E1,-1.014424992E1
2.572156144E1,1.157642126E0,1.812380791E1,-9.921598434E0
2.572394394E1,1.318046808E0,1.822675323E1,-9.629518509E0
2.572632644E1,1.459298491E0,1.813817215E1,-9.232097626E0
2.572870810E1,1.588579893E0,1.784848595E1,-8.760460854E0
2.573108977E1,1.614915013E0,1.741754723E1,-8.264882088E0
2.573347227E1,1.538303852E0,1.684296417E1,-7.757333755E0
2.573585477E1,1.365928769E0,1.620852852E1,-7.292878628E0
2.573823644E1,1.081030965E0,1.553578568E1,-6.883487701E0
2.574061815E1,8.200742006E-1,1.482713223E1,-6.557889938E0
2.574300065E1,6.500931978E-1,1.415439034E1,-6.347209454E0
2.574538310E1,5.399646163E-1,1.347686100E1,-6.198775291E0
2.574776482E1,4.298360944E-1,1.275384235E1,-6.098223209E0
2.575014649E1,4.322302043E-1,1.203800774E1,-6.047946930E0
