"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.787139466E1,-3.103452444E0,-4.757696629E0,1.263344586E-1
1.787377758E1,-3.016709566E0,-4.670954227E0,9.701294452E-2
1.787615966E1,-2.893315077E0,-4.570772171E0,7.502181828E-2
1.787854097E1,-2.741820574E0,-4.430273533E0,7.502181828E-2
1.788092305E1,-2.574443579E0,-4.265339851E0,9.212603420E-2
1.788330597E1,-2.396071196E0,-4.053980827E0,1.275561899E-1
1.788568800E1,-2.212811708E0,-3.812078476E0,1.788688302E-1
1.788806930E1,-2.042991400E0,-3.550628424E0,2.375118434E-1
1.789045138E1,-1.897605419E0,-3.275739193E0,3.059286773E-1
1.789283435E1,-1.771767259E0,-2.981302500E0,3.792324364E-1
1.789521638E1,-1.669142008E0,-2.669761419E0,4.562014043E-1
1.789759768E1,-1.597059965E0,-2.361885548E0,5.331703424E-1
1.789997977E1,-1.549412489E0,-2.065005302E0,6.089175940E-1
1.790236268E1,-1.521312714E0,-1.779120684E0,6.797778606E-1
1.790474472E1,-1.517647505E0,-1.522557497E0,7.396426201E-1
1.790712602E1,-1.523756146E0,-1.278211594E0,7.933987379E-1
1.790950815E1,-1.561629772E0,-1.081513047E0,8.276071548E-1
1.791189102E1,-1.609277248E0,-8.933666945E-1,8.581503630E-1
1.791427310E1,-1.672807097E0,-7.418722510E-1,8.862501383E-1
1.791665440E1,-1.747332692E0,-6.331383586E-1,9.143499136E-1
1.791903649E1,-1.835297108E0,-5.696084499E-1,9.363410473E-1
1.792141940E1,-1.903714061E0,-4.950829446E-1,9.729929566E-1
1.792380144E1,-1.978239536E0,-4.743135571E-1,9.974275231E-1
1.792618274E1,-2.040547848E0,-4.804221988E-1,1.008423209E0
1.792856482E1,-2.097969055E0,-5.280696154E-1,9.986492991E-1
1.793094779E1,-2.141951323E0,-6.062602997E-1,9.656625986E-1
1.793332982E1,-2.182268381E0,-7.088855505E-1,8.960239887E-1
1.793571112E1,-2.209146500E0,-8.163977861E-1,7.958421707E-1
1.793809321E1,-2.231137514E0,-9.349055290E-1,6.614519358E-1
1.794047612E1,-2.248241901E0,-1.042417765E0,5.062922835E-1
1.794285815E1,-2.249463558E0,-1.134047508E0,3.425805569E-1
1.794523946E1,-2.249463558E0,-1.226898909E0,1.752036363E-1
1.794762154E1,-2.245798349E0,-1.298980951E0,1.149189100E-2
1.795000451E1,-2.229915857E0,-1.338076353E0,-1.412242800E-1
1.795238654E1,-2.218920231E0,-1.385723829E0,-2.743928134E-1
1.795476784E1,-2.205481291E0,-1.389389038E0,-3.684659898E-1
1.795714992E1,-2.212811708E0,-1.357624054E0,-4.271090031E-1
1.795953284E1,-2.218920231E0,-1.290428877E0,-4.442132115E-1
1.796191487E1,-2.221363783E0,-1.198799133E0,-4.283307195E-1
1.796429618E1,-2.221363783E0,-1.105947733E0,-3.904570937E-1
1.796667831E1,-2.217698574E0,-1.024091721E0,-3.330358267E-1
1.796906123E1,-2.196929216E0,-9.178013206E-1,-2.572885752E-1
1.797144326E1,-2.176159859E0,-8.286150694E-1,-1.729892492E-1
1.797382456E1,-2.140729666E0,-7.369853258E-1,-7.891609520E-2
1.797620664E1,-2.096747398E0,-6.477990746E-1,2.248745598E-2
1.797858956E1,-2.040547848E0,-5.561693907E-1,1.226692647E-1
1.798097159E1,-1.989235044E0,-4.706483483E-1,2.130772471E-1
1.798335289E1,-1.928148627E0,-3.777969182E-1,2.949331105E-1
1.798573503E1,-1.864618659E0,-2.886106670E-1,3.645716906E-1
1.798811789E1,-1.801088691E0,-2.018678784E-1,4.232147038E-1
1.799049998E1,-1.741224051E0,-1.090164408E-1,4.745273292E-1
1.799288128E1,-1.699685216E0,-1.738673449E-2,5.160661340E-1
1.799526336E1,-1.660589814E0,9.623409808E-2,5.576049685E-1
1.799764628E1,-1.623937964E0,2.025245726E-1,5.979220271E-1
1.800002831E1,-1.588507771E0,2.819369733E-1,6.357956529E-1
1.800240961E1,-1.550634146E0,3.369148076E-1,6.700040698E-1
1.800479175E1,-1.505430222E0,3.796753287E-1,7.017689943E-1
1.800717466E1,-1.474887013E0,4.041099250E-1,7.237601280E-1
1.800955670E1,-1.449230671E0,4.004447460E-1,7.323122621E-1
1.801193800E1,-1.426017761E0,3.845622540E-1,7.347556949E-1
1.801432008E1,-1.410135269E0,3.552407324E-1,7.335339785E-1
1.801670300E1,-1.401583195E0,3.246974945E-1,7.396426201E-1
1.801908503E1,-1.410135269E0,2.880456150E-1,7.469729781E-1
1.802146633E1,-1.422352552E0,2.550589144E-1,7.530816793E-1
1.802384841E1,-1.441900253E0,2.135201395E-1,7.530816793E-1
1.802623138E1,-1.467556596E0,1.768682301E-1,7.518599033E-1
1.802861341E1,-1.496878147E0,1.414380968E-1,7.494164705E-1
1.803099472E1,-1.528643012E0,8.157335222E-2,7.408643365E-1
1.803337680E1,-1.559186339E0,2.415206283E-2,7.323122621E-1
1.803575972E1,-1.593394756E0,-5.648207664E-2,7.200949788E-1
1.803814175E1,-1.626381397E0,-1.481117904E-1,7.103211284E-1
1.804052305E1,-1.652037740E0,-2.446284145E-1,6.981038451E-1
1.804290519E1,-1.680137515E0,-3.533623219E-1,6.895517111E-1
1.804528810E1,-1.703350425E0,-4.743135571E-1,6.773344278E-1
1.804767013E1,-1.724119782E0,-6.013733745E-1,6.626736522E-1
1.805005144E1,-1.743667483E0,-7.492026687E-1,6.455694437E-1
1.805243352E1,-1.749776125E0,-8.933666945E-1,6.309087276E-1
1.805481644E1,-1.748554349E0,-1.053413272E0,6.199131608E-1
1.805719847E1,-1.743667483E0,-1.220790386E0,6.076958179E-1
1.805957977E1,-1.731450200E0,-1.377171755E0,6.003654599E-1
1.806196190E1,-1.714345932E0,-1.525000811E0,5.918133855E-1
1.806434477E1,-1.687467933E0,-1.655725956E0,5.857047439E-1
1.806672685E1,-1.661811590E0,-1.774233818E0,5.771526098E-1
1.806910815E1,-1.622716188E0,-1.851202726E0,5.747091770E-1
1.807149024E1,-1.588507771E0,-1.924506426E0,5.661570430E-1
1.807387315E1,-1.554299355E0,-1.980705976E0,5.563831925E-1
1.807625518E1,-1.511538863E0,-2.006362200E0,5.490528345E-1
1.807863649E1,-1.470000029E0,-2.018579483E0,5.405007005E-1
1.808101862E1,-1.427239537E0,-2.008805752E0,5.331703424E-1
1.808340149E1,-1.384479046E0,-1.986814737E0,5.258399844E-1
1.808578357E1,-1.345383644E0,-1.950162649E0,5.209530592E-1
1.808816487E1,-1.309953451E0,-1.904958725E0,5.111792088E-1
1.809054696E1,-1.273301601E0,-1.832876682E0,5.050705671E-1
1.809292987E1,-1.245201826E0,-1.743690491E0,4.989619255E-1
1.809531190E1,-1.219545484E0,-1.641065121E0,4.940750003E-1
1.809769321E1,-1.201219559E0,-1.521335602E0,4.952967763E-1
1.810007529E1,-1.185337067E0,-1.377171755E0,4.989619255E-1
1.810245821E1,-1.182893634E0,-1.226898909E0,5.038488507E-1
1.810484029E1,-1.185337067E0,-1.059521914E0,5.136227012E-1
1.810722159E1,-1.191445708E0,-8.738190532E-1,5.270617008E-1
1.810960368E1,-1.207328200E0,-6.795640588E-1,5.417224765E-1
1.811198659E1,-1.221989036E0,-4.596527815E-1,5.612701178E-1
1.811436862E1,-1.237871408E0,-2.299676538E-1,5.857047439E-1
1.811674992E1,-1.264749527E0,-2.471711487E-2,6.028089523E-1
1.811913201E1,-1.285518885E0,1.964159310E-1,6.235783100E-1
1.812151492E1,-1.295292735E0,4.163272381E-1,6.480129361E-1
1.812389696E1,-1.312397003E0,5.971431732E-1,6.638954282E-1
1.812627831E1,-1.318505645E0,7.681853175E-1,6.785561442E-1
1.812866039E1,-1.324614286E0,9.013538361E-1,6.907734275E-1
1.813104331E1,-1.319727302E0,1.014974594E0,7.017689943E-1
1.813342534E1,-1.307510018E0,1.107825994E0,7.152080536E-1
1.813580664E1,-1.298957944E0,1.167690754E0,7.200949788E-1
1.813818873E1,-1.281853676E0,1.215338230E0,7.286470532E-1
1.814057164E1,-1.268414736E0,1.226333857E0,7.298687696E-1
1.814295368E1,-1.246423602E0,1.217781782E0,7.323122621E-1
1.814533503E1,-1.224432468E0,1.183573246E0,7.323122621E-1
1.814771711E1,-1.198776126E0,1.142034531E0,7.298687696E-1
1.815010003E1,-1.178006768E0,1.077282906E0,7.213166952E-1
1.815248206E1,-1.156015635E0,9.929835200E-1,7.042124867E-1
1.815486336E1,-1.135246158E0,9.037972689E-1,6.858865023E-1
1.815724544E1,-1.113255024E0,8.097241521E-1,6.626736522E-1
1.815962836E1,-1.083933592E0,7.022119164E-1,6.370173693E-1
1.816201039E1,-1.052168608E0,5.873693824E-1,6.113610268E-1
1.816439175E1,-1.010629892E0,4.823006392E-1,5.844829679E-1
1.816677383E1,-9.751996994E-1,3.552407324E-1,5.527180433E-1
1.816915675E1,-9.361044168E-1,2.245157063E-1,5.172878504E-1
1.817153878E1,-8.835699558E-1,1.145600379E-1,4.879663587E-1
1.817392008E1,-8.359225988E-1,9.392052889E-4,4.549796581E-1
1.817630216E1,-7.846099138E-1,-1.016860679E-1,4.232147038E-1
1.817868508E1,-7.308537960E-1,-1.920940429E-1,3.938931823E-1
1.818106711E1,-6.832064390E-1,-2.849454880E-1,3.609065115E-1
1.818344841E1,-6.380023956E-1,-3.668013513E-1,3.254763484E-1
1.818583055E1,-5.879114866E-1,-4.339964688E-1,2.961548269E-1
1.818821347E1,-5.475944281E-1,-5.073002577E-1,2.631681561E-1
1.819059550E1,-5.207163095E-1,-5.879343748E-1,2.301814705E-1
1.819297680E1,-4.975035191E-1,-6.624598503E-1,2.033034116E-1
1.819535888E1,-4.791775644E-1,-7.394288182E-1,1.813122928E-1
1.819774180E1,-4.755123854E-1,-8.249498606E-1,1.629863530E-1
1.820012383E1,-4.791775644E-1,-9.190230370E-1,1.483255923E-1
1.820250513E1,-4.889514148E-1,-1.019204855E0,1.409952193E-1
1.820488727E1,-4.999469817E-1,-1.129160643E0,1.373300254E-1
1.820727019E1,-5.146077275E-1,-1.244003057E0,1.397734880E-1
1.820965222E1,-5.317119360E-1,-1.361289263E0,1.483255923E-1
1.821203352E1,-5.451509953E-1,-1.471244812E0,1.605428904E-1
1.821441560E1,-5.622551441E-1,-1.590974331E0,1.764253676E-1
1.821679852E1,-5.720289946E-1,-1.691156149E0,2.008599639E-1
1.821918055E1,-5.805810690E-1,-1.788894415E0,2.252945453E-1
1.822156185E1,-5.891332626E-1,-1.885411024E0,2.509508431E-1
1.822394399E1,-5.818028450E-1,-1.950162649E0,2.863810062E-1
1.822632690E1,-5.769159794E-1,-2.007584095E0,3.181459606E-1
1.822870894E1,-5.646985769E-1,-2.047901154E0,3.535761237E-1
1.823109024E1,-5.475944281E-1,-2.057674885E0,3.926714659E-1
1.823347232E1,-5.292685032E-1,-2.049122810E0,4.317668080E-1
1.823585524E1,-4.999469817E-1,-2.014914513E0,4.757490754E-1
1.823823727E1,-4.632950723E-1,-1.948940992E0,5.185096264E-1
1.824061857E1,-4.278649390E-1,-1.869528532E0,5.563831925E-1
1.824300065E1,-3.826609552E-1,-1.757129431E0,5.942568183E-1
1.824538357E1,-3.423438668E-1,-1.632513046E0,6.284652352E-1
1.824776565E1,-2.873660326E-1,-1.476131678E0,6.614519358E-1
1.825014696E1,-2.372751236E-1,-1.312419891E0,6.895517111E-1
1.825252904E1,-1.884059459E-1,-1.141377926E0,7.103211284E-1
1.825491196E1,-1.383150518E-1,-9.617835879E-1,7.298687696E-1
1.825729399E1,-8.822413534E-2,-7.797458768E-1,7.481947541E-1
1.825967529E1,-4.424187541E-2,-6.050385833E-1,7.591903210E-1
1.826205737E1,5.849029869E-3,-4.278878272E-1,7.689641118E-1
1.826444029E1,4.005745426E-2,-2.825020254E-1,7.714076042E-1
1.826682232E1,8.281797916E-2,-1.248989254E-1,7.775162458E-1
1.826920368E1,1.121394932E-1,-2.725981176E-3,7.726293206E-1
1.827158576E1,1.402392685E-1,9.501236677E-2,7.677423954E-1
1.827396868E1,1.793346107E-1,1.939724684E-1,7.689641118E-1
1.827635071E1,2.147647738E-1,2.611675858E-1,7.665206790E-1
1.827873201E1,2.575252950E-1,3.210323155E-1,7.677423954E-1
1.828111409E1,3.051727414E-1,3.589059412E-1,7.665206790E-1
1.828349701E1,3.674809337E-1,3.931143582E-1,7.689641118E-1
1.828587904E1,4.273456633E-1,4.028881788E-1,7.701858878E-1
1.828826039E1,4.982059896E-1,4.053316414E-1,7.689641118E-1
1.829064248E1,5.727314949E-1,3.857839704E-1,7.665206790E-1
1.829302539E1,6.570308208E-1,3.601276577E-1,7.652989626E-1
1.829540742E1,7.437735796E-1,3.185888529E-1,7.567468286E-1
1.829778873E1,8.354033232E-1,2.660544813E-1,7.457512617E-1
1.830017081E1,9.270330667E-1,2.171853185E-1,7.335339785E-1
1.830255373E1,1.008888960E0,1.609857678E-1,7.152080536E-1
1.830493576E1,1.098075271E0,1.402163655E-1,6.981038451E-1
1.830731711E1,1.183596253E0,1.145600379E-1,6.748909950E-1
1.830969920E1,1.275225997E0,1.060079336E-1,6.504563689E-1
1.831208211E1,1.376629591E0,1.133383214E-1,6.223565936E-1
1.831446414E1,1.491472125E0,1.353294402E-1,5.954785347E-1
1.831684545E1,1.616088510E0,1.634292305E-1,5.637136102E-1
1.831922753E1,1.757809162E0,1.976376474E-1,5.307269096E-1
1.832161044E1,1.912968755E0,2.342895269E-1,5.014054179E-1
1.832399248E1,2.079123735E0,2.611675858E-1,4.696404338E-1
1.832637383E1,2.252609491E0,2.746066153E-1,4.403189123E-1
1.832875591E1,2.429760218E0,2.794935107E-1,4.085539579E-1
1.833113883E1,2.606910944E0,2.721631527E-1,3.767889738E-1
1.833352086E1,2.771844387E0,2.513937354E-1,3.352501690E-1
1.833590216E1,2.918452024E0,2.257374227E-1,2.851592898E-1
1.833828425E1,3.045511961E0,2.049680352E-1,2.289597392E-1
1.834066716E1,3.157911062E0,1.939724684E-1,1.629863530E-1
1.834304920E1,3.244653702E0,1.829769015E-1,8.479565382E-2
1.834543050E1,3.319179296E0,1.903072596E-1,4.963260144E-4
1.834781263E1,3.375378847E0,1.939724684E-1,-8.991165459E-2
1.835019555E1,3.421804428E0,2.049680352E-1,-1.864282787E-1
1.835257758E1,3.457234621E0,2.355112731E-1,-2.853883803E-1
1.835495888E1,3.479225874E0,2.794935107E-1,-3.929005563E-1
1.835734097E1,3.486556292E0,3.564624786E-1,-5.052996874E-1
1.835972388E1,3.480447531E0,4.603095055E-1,-6.225857139E-1
1.836210591E1,3.460899830E0,5.861476660E-1,-7.447586656E-1
1.836448722E1,3.435243607E0,7.376421094E-1,-8.669316173E-1
1.836686935E1,3.401035070E0,9.111276269E-1,-9.854393601E-1
1.836925227E1,3.355831146E0,1.080948114E0,-1.106390476E0
1.837163430E1,3.305740118E0,1.253211737E0,-1.217567801E0
1.837401560E1,3.249540567E0,1.426697493E0,-1.317749619E0
1.837639768E1,3.195784569E0,1.594074249E0,-1.400827289E0
1.837878060E1,3.145693541E0,1.746790648E0,-1.466800570E0
1.838116263E1,3.107820034E0,1.890954733E0,-1.512004614E0
1.838354394E1,3.080941916E0,1.999688387E0,-1.547434807E0
1.838592602E1,3.074833393E0,2.099870205E0,-1.575534582E0
1.838830894E1,3.079720259E0,2.171952248E0,-1.599969149E0
1.839069102E1,3.095602751E0,2.200052023E0,-1.626847148E0
1.839307232E1,3.124924183E0,2.200052023E0,-1.648838282E0
1.839545440E1,3.166463137E0,2.185391426E0,-1.667164207E0
1.839783732E1,3.200671434E0,2.123083115E0,-1.690377116E0
1.840021935E1,3.243432045E0,2.048557758E0,-1.701372623E0
1.840260065E1,3.277640343E0,1.952041149E0,-1.707481384E0
1.840498274E1,3.309405327E0,1.846972466E0,-1.705037832E0
1.840736565E1,3.337505102E0,1.751677513E0,-1.687933683E0
1.840974769E1,3.349722385E0,1.640500069E0,-1.669607759E0
1.841212904E1,3.361939669E0,1.545205116E0,-1.640286207E0
1.841451112E1,3.365604877E0,1.457240582E0,-1.610964656E0
1.841689404E1,3.363161564E0,1.388823748E0,-1.577978015E0
1.841927607E1,3.358274698E0,1.328958988E0,-1.548656464E0
1.842165737E1,3.350944281E0,1.291085482E0,-1.526665330E0
1.842403946E1,3.338726997E0,1.272759438E0,-1.518113256E0
1.842642237E1,3.321622610E0,1.277646542E0,-1.521778464E0
1.842880446E1,3.299631596E0,1.305746317E0,-1.541326165E0
1.843118576E1,3.278862238E0,1.369276047E0,-1.565760732E0
1.843356784E1,3.258092880E0,1.463349342E0,-1.592638731E0
1.843595076E1,3.234879971E0,1.558644295E0,-1.628068924E0
1.843833279E1,3.221440792E0,1.660047770E0,-1.663499117E0
1.844071409E1,3.215332270E0,1.763894796E0,-1.696485758E0
1.844309618E1,3.205558300E0,1.850637436E0,-1.730694175E0
1.844547909E1,3.204336643E0,1.925163031E0,-1.760015726E0
1.844786112E1,3.210445404E0,1.978919029E0,-1.786893725E0
1.845024248E1,3.215332270E0,1.999688387E0,-1.808884859E0
1.845262456E1,3.227549553E0,2.005797148E0,-1.818658710E0
1.845500748E1,3.238545179E0,1.991136312E0,-1.812550068E0
1.845738951E1,3.242210388E0,1.937380314E0,-1.799111009E0
1.845977081E1,3.247097254E0,1.862854958E0,-1.773454666E0
1.846215289E1,3.243432045E0,1.756564379E0,-1.740468025E0
1.846453581E1,3.234879971E0,1.638056517E0,-1.697707534E0
1.846691784E1,3.216553926E0,1.486562252E0,-1.651281714E0
1.846929920E1,3.184788942E0,1.316741705E0,-1.597525716E0
1.847168128E1,3.151802301E0,1.144477844E0,-1.530330539E0
1.847406420E1,3.102933168E0,9.783226848E-1,-1.449696422E0
1.847644623E1,3.014968634E0,8.756974936E-1,-1.358066678E0
1.847882753E1,2.895239115E0,8.304935098E-1,-1.262771845E0
1.848120961E1,2.760848999E0,7.962850928E-1,-1.187024593E0
1.848359253E1,2.630123854E0,7.681853175E-1,-1.129603267E0
1.848597456E1,2.496955395E0,7.217596173E-1,-1.092951417E0
1.848835586E1,2.379669189E0,6.765556335E-1,-1.067295074E0
1.849073800E1,2.263605118E0,6.154691577E-1,-1.057521224E0
1.849312091E1,2.154870987E0,5.849258900E-1,-1.052634358E0
1.849550295E1,2.052245855E0,6.191343069E-1,-1.052634358E0
1.849788425E1,1.959394455E0,6.851077080E-1,-1.061186433E0
1.850026633E1,1.878760338E0,7.877330184E-1,-1.075847149E0
1.850264925E1,1.795682788E0,9.441142678E-1,-1.088064551E0
1.850503128E1,1.719935536E0,1.145699739E0,-1.091729641E0
1.850741258E1,1.667401195E0,1.364389181E0,-1.096616626E0
1.850979466E1,1.653962135E0,1.546427011E0,-1.108833909E0
1.851217763E1,1.680840135E0,1.673486710E0,-1.128381610E0
1.851455966E1,1.739483237E0,1.738238335E0,-1.150372744E0
1.851694097E1,1.834778070E0,1.761451244E0,-1.171142101E0
1.851932305E1,1.958172798E0,1.750455618E0,-1.185802817E0
1.852170597E1,2.095006227E0,1.708916903E0,-1.189468026E0
1.852408800E1,2.229396582E0,1.644165277E0,-1.182137609E0
1.852646930E1,2.363786697E0,1.587965727E0,-1.157703042E0
1.852885138E1,2.487181425E0,1.518327236E0,-1.127159834E0
1.853123430E1,2.595915318E0,1.440136433E0,-1.088064551E0
1.853361638E1,2.683879852E0,1.333846092E0,-1.040417075E0
1.853599768E1,2.766957521E0,1.223890305E0,-9.878827929E-1
1.853837977E1,2.843926430E0,1.106604338E0,-9.341267347E-1
1.854076268E1,2.908678055E0,1.012531042E0,-8.815923333E-1
1.854314472E1,2.957547426E0,9.551098943E-1,-8.315014243E-1
1.854552602E1,2.981981993E0,9.416708350E-1,-7.911843657E-1
1.854790810E1,2.990534067E0,9.966487288E-1,-7.533107400E-1
1.855029102E1,2.986868858E0,1.101717472E0,-7.129936814E-1
1.855267310E1,2.959990740E0,1.227555513E0,-6.738983393E-1
1.855505440E1,2.933112621E0,1.375384808E0,-6.311377883E-1
1.855743649E1,2.891573906E0,1.512218475E0,-5.883772969E-1
1.855981940E1,2.845148325E0,1.641721725E0,-5.492819548E-1
1.856220144E1,2.787726879E0,1.759007931E0,-5.138517618E-1
1.856458274E1,2.725418806E0,1.860411406E0,-4.833085537E-1
1.856696482E1,2.663110495E0,1.934936762E0,-4.613174200E-1
1.856934774E1,2.594693661E0,1.978919029E0,-4.527653158E-1
1.857172977E1,2.532385588E0,2.026566505E0,-4.442132115E-1
1.857411112E1,2.478629351E0,2.098648548E0,-4.454349279E-1
1.857649321E1,2.433425426E0,2.203717232E0,-4.552087784E-1
1.857887612E1,2.395551682E0,2.324668407E0,-4.637608826E-1
1.858125815E1,2.355234623E0,2.441954613E0,-4.735347033E-1
1.858363946E1,2.306365490E0,2.542136431E0,-4.820868075E-1
1.858602154E1,2.250165939E0,2.581231594E0,-4.881954491E-1
1.858840446E1,2.187857866E0,2.511593103E0,-5.114083290E-1
1.859078649E1,2.118219137E0,2.451728344E0,-5.382863879E-1
1.859316784E1,2.048580647E0,2.418741703E0,-5.529471040E-1
1.859554992E1,1.976498723E0,2.388198376E0,-5.614992380E-1
1.859793284E1,1.897086263E0,2.345438004E0,-5.676078796E-1
1.860031487E1,1.827447653E0,2.329555511E0,-5.614992380E-1
1.860269618E1,1.754143953E0,2.297790527E0,-5.566123128E-1
1.860507826E1,1.689392328E0,2.262360334E0,-5.480601788E-1
1.860746118E1,1.620975375E0,2.203717232E0,-5.443950295E-1
1.860984321E1,1.557445526E0,2.149961233E0,-5.333994627E-1
1.861222451E1,1.495137334E0,2.071770430E0,-5.224038959E-1
1.861460659E1,1.436494231E0,1.989914656E0,-5.114083290E-1
1.861698951E1,1.381516457E0,1.904393673E0,-5.028561950E-1
1.861937159E1,1.325316906E0,1.816429138E0,-5.016344786E-1
1.862175289E1,1.265452147E0,1.719912529E0,-5.040779710E-1
1.862413498E1,1.210474372E0,1.633169651E0,-5.114083290E-1
1.862651789E1,1.156718254E0,1.548870325E0,-5.199604034E-1
1.862889993E1,1.102962136E0,1.475566626E0,-5.285125375E-1
1.863128123E1,1.046762586E0,1.408371449E0,-5.443950295E-1
1.863366331E1,9.893412590E-1,1.359502316E0,-5.553905964E-1
1.863604623E1,9.355851412E-1,1.328958988E0,-5.651644468E-1
1.863842826E1,8.842724562E-1,1.315520048E0,-5.712730885E-1
1.864080961E1,8.170773983E-1,1.281311512E0,-5.847120881E-1
1.864319170E1,7.535474300E-1,1.262985706E0,-5.908207297E-1
1.864557461E1,6.839088202E-1,1.243438005E0,-5.957076550E-1
1.864795664E1,6.118267775E-1,1.223890305E0,-5.957076550E-1
1.865033794E1,5.397447348E-1,1.205564499E0,-5.932642221E-1
1.865272003E1,4.652192891E-1,1.182351589E0,-5.895990133E-1
1.865510294E1,3.882503211E-1,1.160360336E0,-5.847120881E-1
1.865748498E1,3.063944578E-1,1.132260561E0,-5.786034465E-1
1.865986628E1,2.269820720E-1,1.102939129E0,-5.712730885E-1
1.866224841E1,1.451261938E-1,1.082169771E0,-5.614992380E-1
1.866463133E1,6.082685292E-2,1.055291653E0,-5.566123128E-1
1.866701336E1,-2.469420433E-2,1.027191877E0,-5.505036712E-1
1.866939466E1,-1.016631648E-1,1.013752937E0,-5.407298207E-1
1.867177675E1,-1.835190207E-1,9.966487288E-1,-5.346211791E-1
1.867415966E1,-2.592662573E-1,9.832096696E-1,-5.346211791E-1
1.867654170E1,-3.362352252E-1,9.599967599E-1,-5.333994627E-1
1.867892300E1,-4.180910885E-1,9.233449101E-1,-5.395081043E-1
1.868130513E1,-4.926165938E-1,9.037972689E-1,-5.443950295E-1
1.868368800E1,-5.659203529E-1,8.818061352E-1,-5.505036712E-1
1.868607008E1,-6.514414549E-1,8.256065845E-1,-5.651644468E-1
1.868845138E1,-7.345190048E-1,7.742939591E-1,-5.810468793E-1
1.869083347E1,-8.175966740E-1,7.290899754E-1,-5.944859385E-1
1.869321638E1,-8.994524479E-1,6.765556335E-1,-6.067032218E-1
1.869559841E1,-9.935256243E-1,6.032518744E-1,-6.225857139E-1
1.869797972E1,-1.086377025E0,5.385001898E-1,-6.384682059E-1
1.870036180E1,-1.179228425E0,4.774137139E-1,-6.494637728E-1
1.870274472E1,-1.274523377E0,4.065533876E-1,-6.641244888E-1
1.870512675E1,-1.369818211E0,3.381365240E-1,-6.751200557E-1
1.870750810E1,-1.463891387E0,2.721631527E-1,-6.861156225E-1
1.870989019E1,-1.565294981E0,1.939724684E-1,-7.032198310E-1
1.871227310E1,-1.654481173E0,1.402163655E-1,-7.154371142E-1
1.871465513E1,-1.744889140E0,7.424297929E-2,-7.300978899E-1
1.871703644E1,-1.826745033E0,1.071304083E-2,-7.459803820E-1
1.871941852E1,-1.898827076E0,-5.648207664E-2,-7.630845904E-1
1.872180144E1,-1.964800477E0,-1.261206567E-1,-7.777453661E-1
1.872418347E1,-2.017334938E0,-1.994244158E-1,-7.936277986E-1
1.872656482E1,-2.052765131E0,-2.702847123E-1,-8.009582162E-1
1.872894690E1,-2.079643250E0,-3.619144261E-1,-8.119537830E-1
1.873132982E1,-2.083308458E0,-4.535441399E-1,-8.192841411E-1
1.873371185E1,-2.071091175E0,-5.488390326E-1,-8.217275739E-1
1.873609315E1,-2.035660982E0,-6.514642835E-1,-8.229493499E-1
1.873847524E1,-1.977017760E0,-7.492026687E-1,-8.229493499E-1
1.874085815E1,-1.900048852E0,-8.408323526E-1,-8.217275739E-1
1.874324018E1,-1.793758392E0,-9.336838126E-1,-8.205058575E-1
1.874562149E1,-1.658146381E0,-1.031422138E0,-8.156189322E-1
1.874800362E1,-1.500543237E0,-1.129160643E0,-8.119537830E-1
1.875038649E1,-1.322170854E0,-1.209794760E0,-8.009582162E-1
1.875276857E1,-1.146241784E0,-1.295315742E0,-7.850757241E-1
1.875514987E1,-9.617606401E-1,-1.339298010E0,-7.533107400E-1
1.875753196E1,-8.041576147E-1,-1.383280277E0,-7.191023231E-1
1.875991487E1,-6.661021709E-1,-1.402827978E0,-6.775635481E-1
1.876229690E1,-5.488162041E-1,-1.405271530E0,-6.250291467E-1
1.876467821E1,-4.449691474E-1,-1.379615068E0,-5.590557456E-1
1.876706029E1,-3.667784631E-1,-1.339298010E0,-4.881954491E-1
1.876944321E1,-2.959181368E-1,-1.269659519E0,-4.112265110E-1
1.877182524E1,-2.446054965E-1,-1.208572865E0,-3.403661847E-1
1.877420659E1,-1.945145875E-1,-1.115721464E0,-2.707276344E-1
1.877658868E1,-1.529757977E-1,-1.003322363E0,-2.071976811E-1
1.877897159E1,-1.151021868E-1,-8.774842620E-1,-1.522198468E-1
1.878135362E1,-7.722857594E-2,-7.333201766E-1,-1.082376018E-1
1.878373492E1,-4.424187541E-2,-5.830475092E-1,-7.280744612E-2
1.878611701E1,-5.146534182E-3,-4.266661108E-1,-4.470766336E-2
1.878849992E1,3.761399910E-2,-2.617326379E-1,-2.271653339E-2
1.879088196E1,7.793106884E-2,-1.004643366E-1,-1.172096841E-2
1.879326331E1,1.268002540E-1,8.646026254E-2,1.718055457E-3
1.879564539E1,1.671173275E-1,2.636110485E-1,5.383243784E-3
1.879802831E1,2.110995799E-1,4.517573714E-1,6.604973227E-3
1.880041034E1,2.501949072E-1,6.240212321E-1,-1.947132871E-3
1.880279164E1,2.770729661E-1,7.816243768E-1,-1.782961562E-2
1.880517373E1,3.027292788E-1,9.282317758E-1,-3.493382782E-2
1.880755664E1,3.296073377E-1,1.062622070E0,-4.715112224E-2
1.880993868E1,3.454898000E-1,1.155473471E0,-6.303361058E-2
1.881231998E1,3.552636504E-1,1.223890305E0,-7.402916998E-2
1.881470206E1,3.564853668E-1,1.267872572E0,-7.525090128E-2
1.881708498E1,3.528201878E-1,1.286198616E0,-6.303361058E-2
