"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.399070060E1,-2.721937895E0,-1.704311609E0,-3.440845013E-1
2.399270034E1,-2.589380026E0,-1.721415758E0,-1.864812821E-1
2.399470014E1,-2.589380026E0,-1.721415758E0,-1.864812821E-1
2.399669994E1,-2.509967804E0,-1.695759535E0,-7.286034524E-2
2.399869967E1,-2.437885523E0,-1.654220581E0,4.014972970E-2
2.400069940E1,-2.407953024E0,-1.632229447E0,9.390586615E-2
2.400269914E1,-2.361527443E0,-1.590079784E0,1.940877736E-1
2.400469887E1,-2.343201399E0,-1.568699479E0,2.515091002E-1
2.400669860E1,-2.310214758E0,-1.512499928E0,3.639082909E-1
2.400869833E1,-2.289445400E0,-1.445915699E0,4.732531607E-1
2.401069813E1,-2.279060602E0,-1.403765917E0,5.233440995E-1
2.401269787E1,-2.261956453E0,-1.260212541E0,6.980515718E-1
2.401469737E1,-2.257069588E0,-1.194849968E0,7.542512417E-1
2.401669710E1,-2.249128103E0,-1.126433134E0,8.061747551E-1
2.401869777E1,-2.240576267E0,-9.731059074E-1,8.953610659E-1
2.402069750E1,-2.236299992E0,-8.881956339E-1,9.338455796E-1
2.402269723E1,-2.231413126E0,-7.104338408E-1,1.002873302E0
2.402469696E1,-2.229580641E0,-5.186221600E-1,1.064570785E0
2.402669676E1,-2.225915194E0,-4.239380360E-1,1.090837836E0
2.402869650E1,-2.232635021E0,-2.492305785E-1,1.132987618E0
2.403069623E1,-2.243630409E0,-9.468167275E-2,1.168417811E0
2.403269596E1,-2.250349998E0,4.581733793E-2,1.186132908E0
2.403469570E1,-2.258902073E0,1.111799181E-1,1.195295930E0
2.403669543E1,-2.276617289E0,2.419050783E-1,1.205680609E0
2.403869516E1,-2.285169125E0,3.103219867E-1,1.207513213E0
2.404069490E1,-2.306549549E0,4.416580200E-1,1.196517587E0
2.404269470E1,-2.314490795E0,5.076314807E-1,1.186743736E0
2.404469443E1,-2.332816839E0,6.438544393E-1,1.164141774E0
2.404669416E1,-2.347477436E0,7.941272855E-1,1.140318036E0
2.404869390E1,-2.349920988E0,8.704854250E-1,1.129933357E0
2.405069363E1,-2.360916615E0,1.009762645E0,1.110996485E0
2.405269336E1,-2.363970995E0,1.153926849E0,1.101222634E0
2.405469309E1,-2.362749338E0,1.225398064E0,1.096335649E0
2.405669283E1,-2.356029749E0,1.357344985E0,1.097557545E0
2.405869263E1,-2.354807854E0,1.412322879E0,1.099390030E0
2.406069236E1,-2.332816839E0,1.511283040E0,1.104277015E0
2.406269209E1,-2.310825586E0,1.597415090E0,1.113439918E0
2.406469183E1,-2.294332266E0,1.637121320E0,1.118937731E0
2.406669156E1,-2.257680416E0,1.722642422E0,1.129933357E0
2.406869129E1,-2.214308739E0,1.807552695E0,1.142761469E0
2.407069103E1,-2.189874172E0,1.848480701E0,1.146426678E0
2.407269083E1,-2.120235682E0,1.962712526E0,1.170250535E0
2.407469086E1,-2.120235682E0,1.962712526E0,1.170250535E0
2.407669059E1,-2.067090273E0,2.037238121E0,1.183078647E0
2.407869032E1,-2.009669065E0,2.108709335E0,1.197128534E0
2.408069006E1,-1.981569290E0,2.144750357E0,1.203237176E0
2.408268979E1,-1.925369620E0,2.207058668E0,1.216676116E0
2.408468952E1,-1.869780898E0,2.261425495E0,1.222173929E0
2.408668926E1,-1.842902780E0,2.287692785E0,1.220952272E0
2.408868906E1,-1.789757609E0,2.349390030E0,1.218508840E0
2.409068879E1,-1.734779716E0,2.411698580E0,1.217897892E0
2.409268852E1,-1.681023598E0,2.471563339E0,1.222784758E0
2.409468826E1,-1.652923822E0,2.502106428E0,1.222173929E0
2.409668799E1,-1.623602271E0,2.532649755E0,1.219730496E0
2.409868772E1,-1.563737392E0,2.589460135E0,1.215454459E0
2.410068745E1,-1.497763991E0,2.638329268E0,1.205069661E0
2.410268719E1,-1.465388179E0,2.662153006E0,1.203237176E0
2.410468699E1,-1.392084360E0,2.703081131E0,1.191019893E0
2.410668672E1,-1.316947818E0,2.736678600E0,1.176359177E0
2.410868645E1,-1.283961177E0,2.755004644E0,1.167196155E0
2.411068619E1,-1.213100791E0,2.784326077E0,1.149480939E0
2.411268592E1,-1.147738218E0,2.808149815E0,1.124435544E0
2.411468565E1,-1.114140630E0,2.813647747E0,1.109164000E0
2.411668538E1,-1.045112967E0,2.820977926E0,1.078009725E0
2.411868512E1,-1.012126207E0,2.819145441E0,1.063959837E0
2.412068492E1,-9.522613287E-1,2.809982777E0,1.029751420E0
2.412268465E1,-8.923965693E-1,2.795321703E0,9.992082119E-1
2.412468438E1,-8.618532419E-1,2.784936905E0,9.827147722E-1
2.412668412E1,-8.056536913E-1,2.758669853E0,9.564475417E-1
2.412868385E1,-7.763321400E-1,2.745841742E0,9.448412061E-1
2.413068358E1,-7.219651341E-1,2.718963623E0,9.185739756E-1
2.413268332E1,-6.651546359E-1,2.684755087E0,8.941393495E-1
2.413468305E1,-6.431635022E-1,2.674370527E0,8.819220662E-1
2.413668285E1,-5.936834216E-1,2.648714066E0,8.538222909E-1
2.413868262E1,-5.484794378E-1,2.620614290E0,8.287767172E-1
2.414068238E1,-5.240448117E-1,2.606564522E0,8.128942847E-1
2.414268285E1,-4.800625145E-1,2.575410366E0,7.890704870E-1
2.414468261E1,-4.348584712E-1,2.537536621E0,7.579163909E-1
2.414668238E1,-4.092021585E-1,2.520432472E0,7.414230108E-1
2.414868215E1,-3.603329062E-1,2.472784996E0,7.084362507E-1
2.415068198E1,-3.352874517E-1,2.446517706E0,6.943864226E-1
2.415268181E1,-2.564858198E-1,2.365883589E0,6.436845660E-1
2.415468158E1,-2.283860147E-1,2.335951090E0,6.314672828E-1
2.415668134E1,-2.008970827E-1,2.302353621E0,6.149739623E-1
2.415868111E1,-1.398105621E-1,2.229660749E0,5.844306350E-1
2.416068088E1,-8.055663109E-2,2.144139290E0,5.581634641E-1
2.416268064E1,-5.062423646E-2,2.101378918E0,5.453352928E-1
2.416467981E1,7.407962810E-3,2.010360003E0,5.215115547E-1
2.416667964E1,3.978382051E-2,1.965155840E0,5.092942715E-1
2.416867947E1,1.039246768E-1,1.865584970E0,4.897465408E-1
2.417067924E1,1.680655181E-1,1.760516167E0,4.726423323E-1
2.417267901E1,2.328172475E-1,1.653614640E0,4.592032731E-1
2.417467937E1,2.664148211E-1,1.598636866E0,4.567598403E-1
2.417667914E1,3.323882818E-1,1.499676585E0,4.457642436E-1
2.417867890E1,3.665967286E-1,1.450196505E0,4.445424974E-1
2.418067867E1,4.301266968E-1,1.351847291E0,4.396556020E-1
2.418267850E1,4.661677480E-1,1.305421472E0,4.353795350E-1
2.418467827E1,5.321412086E-1,1.218067765E0,4.329361022E-1
2.418667803E1,5.968929529E-1,1.131324887E0,4.304926097E-1
2.418867780E1,6.323231459E-1,1.091007829E0,4.274382889E-1
2.419067757E1,6.970748305E-1,1.012206197E0,4.256057143E-1
2.419267733E1,7.654917836E-1,9.389023185E-1,4.262165427E-1
2.419467710E1,7.997002006E-1,9.059156179E-1,4.256057143E-1
2.419667686E1,8.681170940E-1,8.374987245E-1,4.237731099E-1
2.419867666E1,9.383665919E-1,7.745795846E-1,4.256057143E-1
2.420067640E1,9.725750685E-1,7.440363169E-1,4.304926097E-1
2.420267543E1,1.044046283E0,6.853932738E-1,4.341578186E-1
2.420467516E1,1.079476476E0,6.554608941E-1,4.359904230E-1
2.420667490E1,1.146060824E0,5.962069035E-1,4.420990646E-1
2.420867463E1,1.214477658E0,5.326769352E-1,4.494294524E-1
2.421067436E1,1.249907851E0,4.996902049E-1,4.537055194E-1
2.421267410E1,1.352533221E0,4.007300436E-1,4.592032731E-1
2.421467390E1,1.386741757E0,3.659107387E-1,4.647010863E-1
2.421667363E1,1.424615383E0,3.323131502E-1,4.708097279E-1
2.421867336E1,1.496697426E0,2.596201897E-1,4.830270410E-1
2.422067309E1,1.533960223E0,2.211356610E-1,4.854705036E-1
2.422267283E1,1.609707475E0,1.484427005E-1,4.958551824E-1
2.422467306E1,1.684843898E0,7.025194913E-2,5.105159879E-1
2.422667279E1,1.719663262E0,3.115656972E-2,5.147920251E-1
2.422867253E1,1.795410514E0,-5.131023750E-2,5.257875919E-1
2.423067233E1,1.865660071E0,-1.343879104E-1,5.361723304E-1
2.423267206E1,1.938963890E0,-2.223525047E-1,5.496113300E-1
2.423467119E1,1.974394083E0,-2.632804811E-1,5.538873672E-1
2.423667093E1,2.012878656E0,-3.078736365E-1,5.618286729E-1
2.423867066E1,2.085571527E0,-3.964490891E-1,5.783219934E-1
2.424067039E1,2.155821085E0,-4.868571460E-1,5.948153734E-1
2.424267012E1,2.190029621E0,-5.302285552E-1,6.058109999E-1
2.424466992E1,2.255392075E0,-6.230800748E-1,6.259694695E-1
2.424666972E1,2.323809147E0,-7.153207660E-1,6.461280584E-1
2.424866946E1,2.350687027E0,-7.605248094E-1,6.565127373E-1
2.425066919E1,2.405053854E0,-8.509328365E-1,6.748387218E-1
2.425266892E1,2.444760323E0,-9.395083189E-1,6.931646466E-1
2.425466866E1,2.464918852E0,-9.834905863E-1,7.023276091E-1
2.425666839E1,2.486299038E0,-1.072066069E0,7.182101607E-1
2.425866812E1,2.488131762E0,-1.115437508E0,7.243188024E-1
2.426066792E1,2.481412172E0,-1.196071625E0,7.292057276E-1
2.426266766E1,2.459421158E0,-1.267542958E0,7.322600484E-1
2.426466739E1,2.438040733E0,-1.298696995E0,7.334818244E-1
2.426666712E1,2.380619287E0,-1.356729269E0,7.377578020E-1
2.426866685E1,2.297541857E0,-1.418426633E0,7.365361452E-1
2.427066659E1,2.252337694E0,-1.447748184E0,7.371469736E-1
2.427266632E1,2.135051489E0,-1.503336906E0,7.322600484E-1
2.427466605E1,2.062358618E0,-1.531436801E0,7.334818244E-1
2.427666585E1,1.907809734E0,-1.576029897E0,7.243188024E-1
2.427866559E1,1.724550128E0,-1.613292694E0,7.078254223E-1
2.428066532E1,1.624368310E0,-1.623677373E0,6.949972510E-1
2.428266505E1,1.409954548E0,-1.636505485E0,6.577345133E-1
2.428466488E1,1.191875696E0,-1.629175186E0,6.045892239E-1
2.428666462E1,1.078865647E0,-1.611460090E0,5.734350681E-1
2.428866435E1,8.601758480E-1,-1.549151897E0,5.056290627E-1
2.429066408E1,7.532744408E-1,-1.500282645E0,4.647010863E-1
2.429266388E1,4.588373601E-1,-1.307249188E0,3.492475152E-1
2.429466362E1,3.702619374E-1,-1.230890989E0,3.174825311E-1
2.429666335E1,2.871842384E-1,-1.148424149E0,2.881610096E-1
2.429866308E1,1.326353401E-1,-9.828797579E-1,2.368483394E-1
2.430066282E1,-8.474533446E-3,-8.136700392E-1,2.056942135E-1
2.430266255E1,-7.383710891E-2,-7.324249744E-1,1.983638257E-1
2.430466228E1,-1.911232471E-1,-5.870390534E-1,1.830921918E-1
2.430666202E1,-2.858073413E-1,-5.235090852E-1,1.733183563E-1
2.430866182E1,-3.316222429E-1,-4.153859317E-1,1.733183563E-1
2.431066155E1,-4.024825990E-1,-3.347516954E-1,1.837030649E-1
2.431266128E1,-4.611256719E-1,-2.736651897E-1,2.050833404E-1
2.431466101E1,-4.867820144E-1,-2.504523098E-1,2.148571908E-1
2.431666075E1,-5.264883041E-1,-2.180764526E-1,2.423461378E-1
2.431866048E1,-5.423707366E-1,-2.034156770E-1,2.618938088E-1
2.432066021E1,-5.723031759E-1,-1.740941405E-1,2.997674644E-1
2.432266001E1,-6.004029512E-1,-1.386639774E-1,3.364193738E-1
2.432465981E1,-6.199506521E-1,-1.178945452E-1,3.504692614E-1
2.432665955E1,-6.511048079E-1,-6.474927813E-2,3.742930293E-1
2.432865928E1,-6.669872403E-1,-3.359514475E-2,3.816234171E-1
2.433065901E1,-7.011957169E-1,3.665435687E-2,3.895646334E-1
2.433265874E1,-7.292955518E-1,1.166777015E-1,3.852885962E-1
2.433465848E1,-7.415128350E-1,1.618817300E-1,3.797908127E-1
2.433665821E1,-7.628931403E-1,2.590093017E-1,3.657408953E-1
2.433865801E1,-7.775539160E-1,3.714085221E-1,3.474149406E-1
2.434065774E1,-7.830516100E-1,4.300515652E-1,3.351976275E-1
2.434265748E1,-7.867168784E-1,5.540572405E-1,3.083195686E-1
2.434465721E1,-7.885494232E-1,6.169763207E-1,2.985457182E-1
2.434665694E1,-7.732778192E-1,7.495341301E-1,2.741111219E-1
2.434865668E1,-7.506757975E-1,8.851462007E-1,2.484547794E-1
2.435065641E1,-7.360150218E-1,9.498978853E-1,2.344048768E-1
2.435265614E1,-6.688199043E-1,1.152094245E0,1.971420944E-1
2.435465594E1,-6.443852782E-1,1.216846108E0,1.843139380E-1
2.435665568E1,-6.168962717E-1,1.282208562E0,1.714857668E-1
2.435865541E1,-5.606967211E-1,1.406825066E0,1.501054615E-1
2.436065514E1,-5.338186622E-1,1.469133258E0,1.427750885E-1
2.436265487E1,-4.806733727E-1,1.592528224E0,1.354447007E-1
2.436465461E1,-4.324150085E-1,1.708592534E0,1.317795068E-1
2.436665434E1,-4.165325463E-1,1.763570428E0,1.299469173E-1
2.436865364E1,-3.890435696E-1,1.853978515E0,1.317795068E-1
2.437065344E1,-3.804914653E-1,1.906512856E0,1.384990364E-1
2.437265317E1,-3.719393611E-1,1.910788894E0,1.531598121E-1
2.437465254E1,-3.646089733E-1,1.895517349E0,1.641553789E-1
2.437665227E1,-3.462830186E-1,1.826489449E0,1.977529675E-1
2.437865201E1,-3.328439593E-1,1.772733450E0,2.179115117E-1
2.438065174E1,-2.949703336E-1,1.637732148E0,2.655589879E-1
2.438265147E1,-2.723683119E-1,1.558319688E0,2.906045020E-1
2.438465120E1,-2.070057392E-1,1.365286231E0,3.345867991E-1
2.438665100E1,-1.086564362E-1,1.112388015E0,3.779582083E-1
2.438865074E1,-4.879163951E-2,9.584500194E-1,3.981167674E-1
2.439065047E1,9.781602025E-2,5.894874334E-1,4.451533854E-1
2.439265020E1,2.639713883E-1,1.441666484E-1,4.873031080E-1
2.439464994E1,3.629315495E-1,-1.050663739E-1,5.037964582E-1
2.439664967E1,5.419150591E-1,-6.371300220E-1,5.166246295E-1
2.439864940E1,6.268253326E-1,-9.138519764E-1,5.160137415E-1
2.440064920E1,7.862611413E-1,-1.475237131E0,5.019638538E-1
2.440264900E1,9.133210778E-1,-2.016463757E0,4.665336609E-1
2.440464874E1,9.609686136E-1,-2.274248838E0,4.445424974E-1
2.440664847E1,1.035494089E0,-2.738506317E0,3.999493718E-1
2.440864820E1,1.061150551E0,-3.134958029E0,3.510801494E-1
2.441064793E1,1.055041909E0,-3.311498165E0,3.303107321E-1
2.441264767E1,9.511947632E-1,-3.728718996E0,2.759437263E-1
2.441464740E1,8.815561533E-1,-3.827679157E0,2.655589879E-1
2.441664720E1,8.161935210E-1,-3.900372028E0,2.563960254E-1
2.441864700E1,6.420969367E-1,-3.977952242E0,2.392917871E-1
2.442064673E1,5.437476039E-1,-3.977952242E0,2.234092951E-1
2.442264647E1,3.446055949E-1,-3.903426409E0,1.806487441E-1
2.442464620E1,1.503504366E-1,-3.740936279E0,1.122318283E-1
2.442664593E1,5.994237587E-2,-3.625482559E0,7.008212060E-2
2.442864610E1,-1.068238392E-1,-3.312108994E0,-2.826717682E-2
2.443064583E1,-2.479337156E-1,-2.882670641E0,-1.363903135E-1
2.443264563E1,-3.548351228E-1,-2.370154858E0,-2.390156835E-1
2.443464600E1,-3.969848454E-1,-2.093432903E0,-2.909392416E-1
2.443664573E1,-4.287498295E-1,-1.801439166E0,-3.361432552E-1
2.443864546E1,-4.660125971E-1,-1.182632685E0,-4.106688201E-1
2.444064520E1,-4.831168354E-1,-5.516088605E-1,-4.485424757E-1
2.444264493E1,-4.831168354E-1,-2.315154821E-1,-4.583163261E-1
2.444464466E1,-4.647908509E-1,3.897344768E-1,-4.693118930E-1
2.444664440E1,-4.263063669E-1,9.596717358E-1,-4.711444676E-1
2.444864420E1,-3.945413828E-1,1.211348295E0,-4.766422808E-1
2.445064393E1,-3.108528554E-1,1.616962790E0,-4.937464893E-1
2.445264366E1,-2.021188140E-1,1.867417455E0,-5.194028616E-1
2.445464246E1,-1.349236518E-1,1.935834408E0,-5.346744657E-1
2.445664219E1,1.107315440E-2,1.965766788E0,-5.621634126E-1
2.445864193E1,8.987477422E-2,1.938888669E0,-5.774350762E-1
2.446064166E1,2.407584786E-1,1.824656963E0,-5.988153219E-1
2.446264139E1,3.959182799E-1,1.660334229E0,-6.085891724E-1
2.446464119E1,4.698329568E-1,1.566871881E0,-6.116434932E-1
2.446664093E1,6.139971018E-1,1.356734157E0,-6.098108888E-1
2.446864066E1,6.824140549E-1,1.241280675E0,-6.079782844E-1
2.447064039E1,8.204696178E-1,9.926584363E-1,-5.963718295E-1
2.447264012E1,9.585251212E-1,7.061626315E-1,-5.798784494E-1
2.447463943E1,1.033050656E0,5.485594273E-1,-5.670503378E-1
2.447663916E1,1.174160480E0,2.083074898E-1,-5.426157117E-1
2.447863889E1,1.320157290E0,-1.527138650E-1,-5.157376528E-1
2.448063869E1,1.394683003E0,-3.371951580E-1,-4.998551309E-1
2.448263842E1,1.536403656E0,-6.963838935E-1,-4.699227512E-1
2.448463816E1,1.678735256E0,-1.020753384E0,-4.393794835E-1
2.448663789E1,1.749595523E0,-1.170415401E0,-4.289947748E-1
2.448863762E1,1.904144526E0,-1.450802445E0,-4.076144993E-1
2.449063736E1,1.982946157E0,-1.583971143E0,-3.972297907E-1
2.449263709E1,2.218129396E0,-1.948657751E0,-3.825690448E-1
2.449463619E1,2.290211439E0,-2.064111233E0,-3.819581568E-1
2.449663599E1,2.359239340E0,-2.173455954E0,-3.837907314E-1
2.449863572E1,2.483244896E0,-2.376874208E0,-3.905102611E-1
2.450063546E1,2.585259199E0,-2.555246830E0,-3.966189325E-1
2.450263519E1,2.629852533E0,-2.632215738E0,-3.984515071E-1
2.450463492E1,2.698880196E0,-2.766606092E0,-3.886776865E-1
2.450663465E1,2.723925829E0,-2.821584225E0,-3.837907314E-1
2.450863439E1,2.753858089E0,-2.910770416E0,-3.599670231E-1
2.451063419E1,2.752636433E0,-2.966359138E0,-3.300346136E-1
2.451263392E1,2.727590799E0,-2.985296011E0,-2.976587415E-1
2.451463449E1,2.708654165E0,-2.982241631E0,-2.799436748E-1
2.451663422E1,2.651843548E0,-2.935815811E0,-2.481786609E-1
2.451863395E1,2.612748384E0,-2.897331238E0,-2.347396314E-1
2.452063368E1,2.535779238E0,-2.786154032E0,-2.164136767E-1
2.452263342E1,2.490575314E0,-2.708574057E0,-2.145810872E-1
2.452463315E1,2.391614914E0,-2.517373323E0,-2.170245349E-1
2.452663295E1,2.282881021E0,-2.266307592E0,-2.322961688E-1
2.452863268E1,2.221794367E0,-2.123975992E0,-2.402374148E-1
2.453063242E1,2.102064848E0,-1.813656449E0,-2.414591461E-1
2.453263215E1,1.993330956E0,-1.489287019E0,-2.267983854E-1
2.453463295E1,1.945072532E0,-1.328018546E0,-2.109158933E-1
2.453663268E1,1.857107878E0,-1.037246704E0,-1.730422378E-1
2.453863242E1,1.788691044E0,-7.898463011E-1,-1.229512915E-1
2.454063215E1,1.760591149E0,-6.859992146E-1,-9.790581465E-2
2.454263195E1,1.718441486E0,-5.119026303E-1,-4.353881255E-2
2.454463172E1,1.703169942E0,-4.489835203E-1,-1.666073874E-2
2.454663148E1,1.683011293E0,-3.555211127E-1,2.793242410E-2
2.454863125E1,1.674459219E0,-3.029867113E-1,6.397347152E-2
2.455063101E1,1.670183063E0,-2.919911444E-1,7.985597104E-2
2.455263078E1,1.679346204E0,-2.864933610E-1,1.152861565E-1
2.455463061E1,1.681789517E0,-2.919911444E-1,1.244491339E-1
2.455663038E1,1.686676502E0,-2.950454652E-1,1.311686486E-1
2.455863021E1,1.701948166E0,-3.023758531E-1,1.439968199E-1
2.456062998E1,1.712943673E0,-3.072627783E-1,1.476620138E-1
2.456262974E1,1.732491493E0,-3.017649949E-1,1.446076781E-1
2.456462951E1,1.757536888E0,-2.840498984E-1,1.348338425E-1
2.456662928E1,1.763645530E0,-2.779412568E-1,1.342229694E-1
2.456862904E1,1.780138969E0,-2.626696229E-1,1.268925965E-1
2.457062881E1,1.800297499E0,-2.443436533E-1,1.128426865E-1
2.457262864E1,1.823510408E0,-2.235742360E-1,9.818193316E-2
2.457462857E1,1.836338520E0,-2.138004005E-1,9.329500794E-2
2.457662834E1,1.844279766E0,-2.070808709E-1,8.840808272E-2
2.457862810E1,1.868714333E0,-1.893657893E-1,7.130385935E-2
2.458062787E1,1.889483809E0,-1.954744458E-1,6.397347152E-2
2.458262764E1,1.901701093E0,-2.058591396E-1,5.908655003E-2
2.458462740E1,1.923692226E0,-2.400676012E-1,4.686924815E-2
2.458662717E1,1.949959517E0,-2.919911444E-1,3.831713647E-2
2.458862700E1,1.961565971E0,-3.280321956E-1,3.404107690E-2
2.459062684E1,1.991498232E0,-4.013360143E-1,2.793242410E-2
2.459262660E1,2.016543627E0,-4.844136834E-1,1.693684980E-2
2.459462583E1,2.029982805E0,-5.241199136E-1,1.021733228E-2
2.459662560E1,2.052584648E0,-5.980346203E-1,-3.832568647E-3
2.459862537E1,2.064801931E0,-6.365191936E-1,-1.482814271E-2
2.460062513E1,2.080073833E0,-7.043251991E-1,-3.254323453E-2
2.460262490E1,2.097177982E0,-7.586922050E-1,-5.270178989E-2
2.460462470E1,2.101454020E0,-7.843484879E-1,-6.369736046E-2
2.460662443E1,2.105119228E0,-8.155027032E-1,-8.080159128E-2
2.460862416E1,2.102675676E0,-8.234438896E-1,-9.485149384E-2
2.461062390E1,2.101454020E0,-8.277199864E-1,-1.076796576E-1
2.461262363E1,2.077019453E0,-8.258873820E-1,-1.388337910E-1
2.461462330E1,2.077019453E0,-8.258873820E-1,-1.388337910E-1
2.461662303E1,2.049530506E0,-8.142809272E-1,-1.541054249E-1
2.461862276E1,2.023874044E0,-7.684660554E-1,-1.589923352E-1
2.462062256E1,2.004937172E0,-7.464749217E-1,-1.614358127E-1
2.462262230E1,1.953624606E0,-7.330358028E-1,-1.699879169E-1
2.462462203E1,1.892538071E0,-7.403662205E-1,-1.809834838E-1
2.462662176E1,1.860162258E0,-7.476965785E-1,-1.846486777E-1
2.462862149E1,1.802129984E0,-7.544161081E-1,-1.925899386E-1
2.463062123E1,1.770975947E0,-7.556378841E-1,-1.956442595E-1
2.463262096E1,1.678124428E0,-7.874028087E-1,-2.066398263E-1
2.463462083E1,1.648802876E0,-7.990092635E-1,-2.121376246E-1
2.463662066E1,1.615205288E0,-8.124483228E-1,-2.164136767E-1
2.463862039E1,1.560838223E0,-8.411589861E-1,-2.243549228E-1
2.464062012E1,1.511358142E0,-8.784217238E-1,-2.457351983E-1
2.464261986E1,1.491199613E0,-9.022455215E-1,-2.585633993E-1
2.464461959E1,1.455769420E0,-9.663863778E-1,-2.775001824E-1
2.464661932E1,1.436832666E0,-9.963187575E-1,-2.884957492E-1
2.464861906E1,1.409954548E0,-1.060459614E0,-3.068217039E-1
2.465061879E1,1.381243944E0,-1.128876567E0,-3.196499050E-1
2.465261859E1,1.356809378E0,-1.197904348E0,-3.245368302E-1
2.465461822E1,1.348257184E0,-1.233334422E0,-3.263694048E-1
2.465661796E1,1.329931259E0,-1.295642734E0,-3.306454718E-1
2.465861769E1,1.322600842E0,-1.324964285E0,-3.312563598E-1
2.466061742E1,1.306107402E0,-1.368335724E0,-3.312563598E-1
2.466261716E1,1.295722723E0,-1.402544141E0,-3.300346136E-1
2.466461689E1,1.287170649E0,-1.412928820E0,-3.282020390E-1
2.466661669E1,1.276785851E0,-1.429422259E0,-3.245368302E-1
2.466861649E1,1.271288157E0,-1.436141729E0,-3.190390468E-1
2.467061622E1,1.258459926E0,-1.438585162E0,-3.141520917E-1
2.467261595E1,1.246242642E0,-1.429422259E0,-3.025456965E-1
2.467461612E1,1.238912344E0,-1.419648409E0,-2.964370251E-1
2.467661585E1,1.219364643E0,-1.388494253E0,-2.775001824E-1
2.467861559E1,1.192486525E0,-1.342068434E0,-2.640611529E-1
2.468061559E1,1.178436637E0,-1.315801263E0,-2.603959739E-1
2.468261539E1,1.141784668E0,-1.244940877E0,-2.500112653E-1
2.468461512E1,1.119182706E0,-1.208899856E0,-2.451243401E-1
2.468661485E1,1.075200438E0,-1.135596037E0,-2.396265566E-1
2.468861458E1,1.029996395E0,-1.059237957E0,-2.353504896E-1
2.469061432E1,1.004950881E0,-1.021364212E0,-2.341287732E-1
2.469261405E1,9.383665919E-1,-9.211823940E-1,-2.353504896E-1
2.469461328E1,9.175971746E-1,-8.906391263E-1,-2.353504896E-1
2.469661298E1,8.956060410E-1,-8.631501198E-1,-2.377939671E-1
2.469861278E1,8.613975644E-1,-8.136700392E-1,-2.457351983E-1
2.470061252E1,8.436824679E-1,-7.922897935E-1,-2.475677878E-1
2.470261225E1,8.198587894E-1,-7.556378841E-1,-2.573416531E-1
2.470461198E1,8.021436930E-1,-7.257054448E-1,-2.695589662E-1
2.470661172E1,7.923697829E-1,-7.134881616E-1,-2.756676078E-1
2.470861145E1,7.795416117E-1,-6.976056695E-1,-2.897174954E-1
2.471061118E1,7.740437984E-1,-6.853883862E-1,-3.013239503E-1
2.471261092E1,7.807633877E-1,-6.792797446E-1,-3.092651963E-1
2.471461108E1,7.844285369E-1,-6.798905730E-1,-3.141520917E-1
2.471661081E1,8.076414466E-1,-6.811122894E-1,-3.208716512E-1
2.471861055E1,8.186370134E-1,-6.811122894E-1,-3.245368302E-1
2.472061028E1,8.540672064E-1,-6.890535355E-1,-3.239259720E-1
2.472261001E1,8.785018325E-1,-6.902752519E-1,-3.257585466E-1
2.472460975E1,9.243167043E-1,-7.031034827E-1,-3.184281588E-1
2.472660948E1,9.774619937E-1,-7.122664452E-1,-3.104869127E-1
2.472860921E1,1.010448694E0,-7.165424824E-1,-3.062108755E-1
2.473060901E1,1.069091797E0,-7.312032580E-1,-2.964370251E-1
2.473260874E1,1.129567385E0,-7.379227877E-1,-2.866631746E-1
2.473460848E1,1.161332369E0,-7.415879369E-1,-2.787219286E-1
2.473660821E1,1.217532039E0,-7.458640337E-1,-2.622285783E-1
2.473860794E1,1.241966724E0,-7.476965785E-1,-2.524547279E-1
2.474060718E1,1.291446686E0,-7.507508993E-1,-2.384048104E-1
2.474260691E1,1.342148542E0,-7.513617873E-1,-2.237440646E-1
2.474460671E1,1.363528848E0,-7.507508993E-1,-2.182462811E-1
2.474660651E1,1.402624130E0,-7.452531457E-1,-2.072506994E-1
2.474860624E1,1.437443495E0,-7.367010713E-1,-1.962551326E-1
2.475060598E1,1.456380367E0,-7.305924296E-1,-1.925899386E-1
2.475260571E1,1.492421389E0,-7.189859748E-1,-1.809834838E-1
2.475460581E1,1.492421389E0,-7.189859748E-1,-1.809834838E-1
2.475660554E1,1.509525657E0,-7.189859748E-1,-1.742639840E-1
2.475860528E1,1.520521164E0,-7.183750868E-1,-1.644901335E-1
2.476060508E1,1.522964597E0,-7.220402956E-1,-1.608249396E-1
2.476260484E1,1.522964597E0,-7.312032580E-1,-1.547162831E-1
2.476460461E1,1.512579918E0,-7.476965785E-1,-1.437207013E-1
2.476660437E1,1.509525657E0,-7.562487125E-1,-1.406663805E-1
2.476860414E1,1.487534404E0,-7.806833386E-1,-1.327251345E-1
2.477060390E1,1.469208479E0,-8.075613976E-1,-1.284490824E-1
2.477260367E1,1.443552136E0,-8.466567993E-1,-1.290599406E-1
2.477460307E1,1.428280473E0,-8.698697090E-1,-1.315034032E-1
2.477660290E1,1.416674018E0,-8.943042755E-1,-1.333359927E-1
2.477860277E1,1.381854773E0,-9.450061321E-1,-1.382229179E-1
2.478060264E1,1.348868012E0,-9.963187575E-1,-1.492184848E-1
2.478260250E1,1.331763744E0,-1.020142555E0,-1.583814770E-1
