"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470661172E1,-1.268965602E-1,7.472531796E0,-2.585816681E-1
2.470861145E1,-6.225114316E-2,7.503657341E0,-2.729473412E-1
2.471061118E1,2.178790122E-1,7.582668304E0,-3.519583941E-1
2.471261092E1,2.178790122E-1,7.582668304E0,-3.519583941E-1
2.471461108E1,2.873129845E-1,7.609005451E0,-3.735068738E-1
2.471661081E1,4.429408312E-1,7.676044941E0,-4.166038036E-1
2.471861055E1,5.267404318E-1,7.723930359E0,-4.285751879E-1
2.472061028E1,6.991282701E-1,7.786181450E0,-4.644893110E-1
2.472261001E1,8.308133483E-1,7.850827217E0,-5.435003638E-1
2.472460975E1,8.715160489E-1,7.891529560E0,-5.913859010E-1
2.472660948E1,1.007989645E0,7.980117798E0,-6.680026650E-1
2.472860921E1,1.091789365E0,8.028003693E0,-7.110996246E-1
2.473060901E1,1.400650740E0,8.164477348E0,-9.217957854E-1
2.473260874E1,1.400650740E0,8.164477348E0,-9.217957854E-1
2.473460848E1,1.441353440E0,8.193208694E0,-9.840469360E-1
2.473660821E1,1.508393168E0,8.231516838E0,-1.065452337E0
2.473860794E1,1.573038578E0,8.274613380E0,-1.115732074E0
2.474060718E1,1.604164124E0,8.296162605E0,-1.144463301E0
2.474260691E1,1.721483588E0,8.399115562E0,-1.144463301E0
2.474460671E1,1.788523316E0,8.447001457E0,-1.127703428E0
2.474660651E1,1.893871427E0,8.509252548E0,-1.096577883E0
2.474860624E1,1.992036581E0,8.597841263E0,-1.065452337E0
2.475060598E1,2.025556564E0,8.739103317E0,-1.000806928E0
2.475260571E1,2.044710636E0,8.796566010E0,-9.672870040E-1
2.475460581E1,2.063864946E0,8.865999222E0,-9.265843630E-1
2.475660554E1,2.066259146E0,8.928250313E0,-8.763045669E-1
2.475860528E1,2.071047783E0,9.052753448E0,-7.733507752E-1
2.476060508E1,2.083019018E0,9.155706406E0,-6.177229285E-1
2.476260484E1,2.063864946E0,9.167677879E0,-5.363175869E-1
2.476460461E1,1.960911036E0,9.119792938E0,-3.567469418E-1
2.476660437E1,1.924996972E0,9.095849991E0,-2.513988614E-1
2.476860414E1,1.838803053E0,9.040781975E0,7.182824425E-3
2.477060390E1,1.719089270E0,9.052753448E0,4.692778587E-1
2.477260367E1,1.719089270E0,9.052753448E0,4.692778587E-1
2.477460307E1,1.673598051E0,9.074301720E0,5.698373914E-1
2.477660290E1,1.575432777E0,9.057541847E0,7.518022656E-1
2.477860277E1,1.539518714E0,9.050358772E0,8.332076073E-1
2.478060264E1,1.489238977E0,9.031204224E0,9.696813226E-1
2.478260250E1,1.455719113E0,9.031204224E0,1.036720991E0
2.478460237E1,1.362342358E0,8.992896080E0,1.156434774E0
2.478660223E1,1.268965602E0,8.952193260E0,1.235445857E0
2.478860210E1,1.245022893E0,8.952193260E0,1.280937076E0
2.479060197E1,1.007989645E0,9.040781975E0,1.259388566E0
2.479260190E1,1.007989645E0,9.040781975E0,1.259388566E0
2.479460156E1,9.146129489E-1,9.064723969E0,1.233051538E0
2.479660150E1,7.350423932E-1,9.103033066E0,1.163617611E0
2.479860143E1,6.464542150E-1,9.129369736E0,1.139674783E0
2.480060160E1,5.219519138E-1,9.210775375E0,1.046298146E0
2.480260153E1,3.950553536E-1,9.284997940E0,9.002473354E-1
2.480460146E1,3.447755575E-1,9.320911407E0,8.188419938E-1
2.480660140E1,2.370332032E-1,9.431048393E0,6.368771195E-1
2.480860140E1,1.364736706E-1,9.529213905E0,4.357580245E-1
2.481060136E1,1.915419847E-2,9.694418907E0,1.125309169E-1
2.481260133E1,2.873129770E-2,9.694418907E0,1.125309169E-1
2.481460129E1,5.746259540E-2,9.763853073E0,-7.901106775E-2
2.481660126E1,9.577099234E-2,9.933846474E0,-1.484450400E-1
2.481860123E1,1.843591630E-1,1.013975334E1,-2.897072434E-1
2.482060119E1,2.370332032E-1,1.023313046E1,-3.687183261E-1
2.482260119E1,3.639297783E-1,1.043664360E1,-5.291347504E-1
2.482460119E1,4.908263385E-1,1.064973450E1,-6.584255695E-1
2.482660116E1,5.794144869E-1,1.075268841E1,-7.254652381E-1
2.482860112E1,7.637736797E-1,1.094183540E1,-8.140534163E-1
2.483060109E1,1.180377483E0,1.106394386E1,-8.571503758E-1
2.483260106E1,1.180377483E0,1.110225201E1,-8.451790214E-1
2.483460102E1,1.292908430E0,1.115013790E1,-8.092648983E-1
2.483660099E1,1.395862222E0,1.117408085E1,-7.589851022E-1
2.483860092E1,1.565855742E0,1.119802284E1,-6.464542150E-1
2.484060085E1,1.728666425E0,1.119802284E1,-4.788549542E-1
2.484260075E1,1.810071707E0,1.118126297E1,-3.830839694E-1
2.484460065E1,1.977671027E0,1.118605232E1,-2.274561077E-1
2.484660055E1,2.150058746E0,1.119323444E1,-7.901106775E-2
2.484860045E1,2.229069948E0,1.117647457E1,0.000000000E0
2.485060035E1,2.542719841E0,1.120041752E1,2.681587934E-1
2.485260025E1,2.542719841E0,1.120041752E1,2.681587934E-1
2.485460042E1,2.597788095E0,1.122196579E1,3.136500120E-1
2.485660032E1,2.655250788E0,1.122675419E1,3.830839694E-1
2.485860022E1,2.674404860E0,1.120999432E1,4.070267081E-1
2.486060012E1,2.667222023E0,1.116689777E1,3.998439014E-1
2.486260002E1,2.595393896E0,1.109746361E1,3.830839694E-1
2.486459992E1,2.547508478E0,1.106154919E1,3.639297783E-1
2.486659982E1,2.451737404E0,1.100408745E1,3.112557232E-1
2.486859972E1,2.348783493E0,1.097774982E1,2.897072434E-1
2.487059965E1,2.154847383E0,1.090113354E1,2.346389294E-1
2.487259952E1,2.154847383E0,1.090113354E1,2.346389294E-1
2.487459938E1,2.078230619E0,1.090831566E1,2.442160249E-1
2.487659925E1,1.901054144E0,1.095380688E1,2.968900800E-1
2.487859912E1,1.723877907E0,1.104957867E1,3.615354896E-1
2.488059898E1,1.608952641E0,1.113577175E1,4.118152559E-1
2.488259885E1,1.376708031E0,1.136801720E1,5.171633363E-1
2.488459872E1,1.149251938E0,1.164096451E1,6.081457734E-1
2.488659862E1,1.055875182E0,1.180138016E1,6.560313106E-1
2.488859845E1,8.691217303E-1,1.212460804E1,7.374366522E-1
2.489059828E1,7.230709791E-1,1.272796535E1,6.105400920E-1
2.489259811E1,7.230709791E-1,1.272796535E1,6.105400920E-1
2.489459798E1,7.518022656E-1,1.285725594E1,5.219519138E-1
2.489659781E1,8.212362528E-1,1.298175812E1,4.118152559E-1
2.489859765E1,1.024749637E0,1.324273396E1,1.364736706E-1
2.490059748E1,1.336005330E0,1.353483582E1,-1.221080124E-1
2.490259734E1,1.517970204E0,1.370961761E1,-2.513988614E-1
2.490459714E1,1.927391171E0,1.413819313E1,-5.219519138E-1
2.490659694E1,2.145270348E0,1.435846615E1,-6.464542150E-1
2.490859674E1,2.540325642E0,1.485168648E1,-8.954587579E-1
2.491059654E1,2.959323645E0,1.587164783E1,-1.319245458E0
2.491259634E1,2.959323645E0,1.587164783E1,-1.319245458E0
2.491459571E1,2.935380936E0,1.607276726E1,-1.405439258E0
2.491659551E1,2.739050388E0,1.631698227E1,-1.546701550E0
2.491859531E1,2.564268351E0,1.633853149E1,-1.625712633E0
2.492059504E1,2.174001455E0,1.624515533E1,-1.747820616E0
2.492259478E1,1.793311834E0,1.613262367E1,-1.805283189E0
2.492459451E1,1.606558442E0,1.580460835E1,-1.901054144E0
2.492659424E1,1.400650740E0,1.549335194E1,-1.958516836E0
2.492859398E1,1.340793848E0,1.534969616E1,-1.987248063E0
2.493059371E1,1.209108829E0,1.488520622E1,-1.970488191E0
2.493259351E1,1.209108829E0,1.488520622E1,-1.970488191E0
2.493459334E1,1.216291547E0,1.481098366E1,-1.939362645E0
2.493659308E1,1.213897347E0,1.474873257E1,-1.841197371E0
2.493859281E1,1.218685865E0,1.483732128E1,-1.695146561E0
2.494059254E1,1.237840056E0,1.493069744E1,-1.608952641E0
2.494259227E1,1.300091267E0,1.518449116E1,-1.410227895E0
2.494459201E1,1.333611012E0,1.534251308E1,-1.290514112E0
2.494659174E1,1.419804931E0,1.574953938E1,-1.101366401E0
2.494859154E1,1.529941559E0,1.616853714E1,-9.529213905E-1
2.495059127E1,1.556278586E0,1.680541420E1,-7.110996246E-1
2.495259101E1,1.482056141E0,1.697301483E1,-6.488484740E-1
2.495459027E1,1.419804931E0,1.712145996E1,-5.889915824E-1
2.495659001E1,1.393467903E0,1.724356651E1,-5.482889414E-1
2.495858974E1,1.355159521E0,1.745186996E1,-5.770202279E-1
2.496058947E1,1.324033976E0,1.749017715E1,-6.296942830E-1
2.496258920E1,1.192348838E0,1.736567497E1,-7.637736797E-1
2.496458900E1,9.433442950E-1,1.693949509E1,-9.696813226E-1
2.496658950E1,7.972934842E-1,1.662584496E1,-1.130097747E0
2.496858924E1,4.405465722E-1,1.579024220E1,-1.563461423E0
2.497058897E1,-6.105400920E-1,1.364976025E1,-2.276955366E0
2.497258870E1,-6.105400920E-1,1.364976025E1,-2.276955366E0
2.497458887E1,-8.619389534E-1,1.306555748E1,-2.332023621E0
2.497658860E1,-1.295302629E0,1.249332619E1,-2.334417820E0
2.497858834E1,-1.491633177E0,1.145181656E1,-2.226675510E0
2.498058814E1,-1.886688590E0,1.053720379E1,-1.984853864E0
2.498258787E1,-2.087807655E0,1.013975334E1,-1.855562925E0
2.498458760E1,-2.470891714E0,9.481328011E0,-1.585009933E0
2.498658733E1,-2.789330244E0,9.002472878E0,-1.259388566E0
2.498858707E1,-2.935380936E0,8.854028702E0,-1.065452337E0
2.499058680E1,-3.543526649E0,9.024022102E0,-1.843591630E-1
2.499258653E1,-3.543526649E0,9.024022102E0,-1.843591630E-1
2.499458587E1,-3.682394743E0,9.244295120E0,4.070267081E-2
2.499658567E1,-3.945764780E0,9.794978142E0,4.812492430E-1
2.499858540E1,-4.103786945E0,1.011341667E1,6.536370516E-1
2.500058513E1,-4.467716694E0,1.079099655E1,8.523618579E-1
2.500258487E1,-4.848406315E0,1.156195259E1,9.050358534E-1
2.500458460E1,-5.027976990E0,1.198334503E1,9.026415944E-1
2.500658433E1,-5.375146866E0,1.289316940E1,7.948992252E-1
2.500858406E1,-5.657671452E0,1.381496525E1,5.770202279E-1
2.501058386E1,-5.928224564E0,1.507674885E1,1.675992459E-2
2.501258360E1,-5.928224564E0,1.507674885E1,1.675992459E-2
2.501458376E1,-5.988081455E0,1.543828392E1,-1.939362586E-1
2.501658350E1,-6.012023926E0,1.609431458E1,-6.464542150E-1
2.501858323E1,-5.885127544E0,1.664739227E1,-1.087000728E0
2.502058296E1,-5.751048088E0,1.686287689E1,-1.333611012E0
2.502258270E1,-5.360781193E0,1.721244240E1,-1.788523316E0
2.502458243E1,-4.735875607E0,1.742313766E1,-2.159635782E0
2.502658146E1,-4.364762783E0,1.749496651E1,-2.303292274E0
2.502858119E1,-3.474092722E0,1.748778343E1,-2.456526041E0
2.503058093E1,-1.671203852E0,1.698737907E1,-2.564268351E0
2.503258066E1,-1.671203852E0,1.666894150E1,-2.564268351E0
2.503458039E1,-1.319245458E0,1.629782867E1,-2.497228622E0
2.503658013E1,-1.000806928E0,1.588361931E1,-2.420611858E0
2.503857986E1,-4.285751879E-1,1.511266232E1,-2.423006058E0
2.504057959E1,-7.182824425E-3,1.457155609E1,-2.444554567E0
2.504257939E1,1.388679445E-1,1.438480282E1,-2.389486313E0
2.504457913E1,2.466102988E-1,1.412382698E1,-2.181184292E0
2.504657886E1,3.160442710E-1,1.405678749E1,-1.788523316E0
2.504857859E1,3.974496126E-1,1.402805614E1,-1.573038578E0
2.505057832E1,8.763045669E-1,1.406875896E1,-8.978530765E-1
2.505257806E1,8.763045669E-1,1.406875896E1,-8.978530765E-1
2.505457816E1,1.017566800E0,1.414058685E1,-6.919454336E-1
2.505657789E1,1.256994247E0,1.434170628E1,-1.316851079E-1
2.505857769E1,1.393467903E0,1.445423698E1,1.771763414E-1
2.506057742E1,1.544307232E0,1.461944199E1,7.039167881E-1
2.506257716E1,1.635289669E0,1.471281910E1,9.624984860E-1
2.506457689E1,1.625712633E0,1.469605923E1,9.720755816E-1
2.506657652E1,1.491633177E0,1.458113384E1,8.523618579E-1
2.506857626E1,1.352765322E0,1.449972820E1,7.565908432E-1
2.507057599E1,6.560313106E-1,1.416452980E1,5.435003638E-1
2.507257579E1,4.812492430E-1,1.408312416E1,5.602602959E-1
2.507457542E1,4.812492430E-1,1.408312416E1,5.602602959E-1
2.507657515E1,7.661679387E-2,1.391791916E1,6.320885420E-1
2.507857489E1,-3.184385598E-1,1.376229191E1,7.685621977E-1
2.508057462E1,-4.668835998E-1,1.369525146E1,8.475732803E-1
2.508257435E1,-6.464542150E-1,1.360666370E1,9.720755816E-1
2.508457409E1,-6.919454336E-1,1.355877781E1,9.960182905E-1
2.508657382E1,-7.350423932E-1,1.348216152E1,1.000806928E0
2.508857362E1,-7.972934842E-1,1.338878441E1,9.816526771E-1
2.509057342E1,-1.015172482E0,1.317090607E1,1.041509509E0
2.509257315E1,-1.122914910E0,1.309668350E1,1.079817891E0
2.509457288E1,-1.228263021E0,1.302246094E1,1.125309110E0
2.509657262E1,-1.345582485E0,1.294105530E1,1.173194647E0
2.509857235E1,-1.541913033E0,1.274711895E1,1.209108829E0
2.510057208E1,-1.723877907E0,1.263937664E1,1.110943556E0
2.510257182E1,-1.788523316E0,1.244783497E1,1.039115310E0
2.510457162E1,-1.884294271E0,1.228741837E1,8.810931444E-1
2.510657135E1,-1.910631299E0,1.222516727E1,8.188419938E-1
2.510857108E1,-1.932179809E0,1.208869362E1,7.589851022E-1
2.511057082E1,-1.867534399E0,1.181095791E1,7.422251701E-1
2.511257055E1,-1.867534399E0,1.181095791E1,7.422251701E-1
2.511457048E1,-1.855562925E0,1.170082092E1,7.757450342E-1
2.511657022E1,-1.771763325E0,1.142308521E1,8.786988258E-1
2.511856995E1,-1.716695070E0,1.125548553E1,9.481328130E-1
2.512056975E1,-1.687963724E0,1.089873886E1,1.072635174E0
2.512256948E1,-1.728666425E0,1.073114014E1,1.108549237E0
2.512456921E1,-1.841197371E0,1.038397026E1,1.122914910E0
2.512656905E1,-1.975276709E0,1.005116558E1,1.060663700E0
2.512856878E1,-2.006402254E0,9.897932053E0,1.010383964E0
2.513056851E1,-1.910631299E0,9.330489159E0,7.374366522E-1
2.513256825E1,-1.910631299E0,9.330489159E0,7.374366522E-1
2.513456771E1,-1.834014535E0,9.162889481E0,6.991282701E-1
2.513656751E1,-1.673598051E0,8.806142807E0,6.201171875E-1
2.513856724E1,-1.632895470E0,8.633754730E0,6.033572555E-1
2.514056698E1,-1.570644259E0,8.300951004E0,5.626545548E-1
2.514256671E1,-1.412622094E0,7.999272346E0,5.219519138E-1
2.514456644E1,-1.309668303E0,7.826884270E0,4.692778587E-1
2.514656618E1,-1.007989645E0,7.498868465E0,2.537931204E-1
2.514856591E1,-6.727912426E-1,7.163670063E0,8.140534163E-2
2.515056564E1,-2.370332032E-1,6.622564316E0,-1.771763414E-1
2.515256544E1,-1.675992310E-1,6.622564316E0,-2.466102988E-1
2.515456451E1,-1.675992310E-1,6.421444893E0,-2.466102988E-1
2.515656424E1,-6.703969836E-2,6.035966873E0,-2.849186957E-1
2.515856398E1,4.549122229E-2,5.628940105E0,-2.609759569E-1
2.516056371E1,1.101366431E-1,5.456552505E0,-2.394274771E-1
2.516256344E1,2.106961906E-1,5.083045483E0,-1.867534369E-1
2.516456317E1,3.064671755E-1,4.740664005E0,-2.154847383E-1
2.516656297E1,3.735068738E-1,4.585036278E0,-2.274561077E-1
2.516856277E1,4.285751879E-1,4.211529255E0,-1.987248063E-1
2.517056251E1,5.219519138E-1,3.584229469E0,-1.963305324E-1
2.517256221E1,5.219519138E-1,3.584229469E0,-1.963305324E-1
2.517456121E1,5.411061049E-1,3.438178539E0,-2.274561077E-1
2.517656094E1,5.722316504E-1,3.301704884E0,-2.729473412E-1
2.517856067E1,6.081457734E-1,3.062277555E0,-3.759011328E-1
2.518056041E1,5.626545548E-1,2.808484316E0,-5.626545548E-1
2.518256021E1,5.051919818E-1,2.686376333E0,-6.751855016E-1
2.518455994E1,4.213923812E-1,2.487651587E0,-8.595446348E-1
2.518655967E1,3.902668059E-1,2.324840784E0,-1.012778282E0
2.518855941E1,3.711125851E-1,2.262589693E0,-1.098972082E0
2.519055917E1,3.280156553E-1,2.087807655E0,-1.419804931E0
2.519255890E1,3.280156553E-1,2.087807655E0,-1.419804931E0
2.519455894E1,3.328042030E-1,2.056682110E0,-1.496421814E0
2.519655867E1,3.615354896E-1,1.994430900E0,-1.628106833E0
2.519855847E1,3.495641351E-1,1.953728199E0,-1.692752242E0
2.520055824E1,3.232271075E-1,1.865140080E0,-1.798100352E0
2.520255800E1,3.184385598E-1,1.795706153E0,-1.800494671E0
2.520455777E1,3.351984620E-1,1.764580488E0,-1.795706153E0
2.520655753E1,3.040728867E-1,1.716695070E0,-1.778946161E0
2.520855730E1,2.418217510E-1,1.692752242E0,-1.757397652E0
2.521055707E1,1.915419847E-1,1.625712633E0,-1.613741279E0
2.521255683E1,1.915419847E-1,1.625712633E0,-1.613741279E0
2.521455733E1,1.628106833E-1,1.599375606E0,-1.585009933E0
2.521655710E1,1.652049571E-1,1.544307232E0,-1.529941559E0
2.521855686E1,1.532335877E-1,1.505998850E0,-1.470084786E0
2.522055663E1,1.508393139E-1,1.503604531E0,-1.450930476E0
2.522255640E1,1.029538140E-1,1.529941559E0,-1.383890867E0
2.522455616E1,3.591412306E-2,1.544307232E0,-1.371919513E0
2.522655593E1,-1.197137404E-2,1.544307232E0,-1.371919513E0
2.522855569E1,-6.464541703E-2,1.558672905E0,-1.249811411E0
2.523055553E1,-7.422251999E-2,1.656838179E0,-1.048692346E0
2.523255533E1,-8.379961550E-2,1.692752242E0,-9.912297726E-1
2.523455526E1,-1.005595401E-1,1.738243461E0,-9.409499764E-1
2.523655503E1,-1.221080124E-1,1.776551962E0,-9.002473354E-1
2.523855479E1,-1.484450400E-1,1.855562925E0,-7.901107073E-1
2.524055456E1,-1.723877788E-1,1.903448462E0,-6.656084061E-1
2.524255432E1,-1.867534369E-1,1.929785490E0,-6.201171875E-1
2.524455416E1,-2.513988614E-1,2.001613855E0,-5.339232683E-1
2.524655399E1,-2.490045726E-1,2.051893473E0,-4.620950520E-1
2.524855376E1,-2.466102988E-1,2.126116037E0,-3.256213665E-1
2.525055349E1,-3.902668059E-1,2.279349566E0,-1.795706153E-1
2.525255326E1,-3.902668059E-1,2.279349566E0,-1.795706153E-1
2.525455309E1,-4.716721475E-1,2.310475111E0,-1.197137386E-1
2.525655285E1,-6.009629965E-1,2.363149166E0,2.873129770E-2
2.525855262E1,-6.584255695E-1,2.394274712E0,1.077423692E-1
2.526055242E1,-7.278595567E-1,2.446948767E0,2.202732861E-1
2.526255215E1,-7.589851022E-1,2.475680113E0,2.657645047E-1
2.526455189E1,-7.948992252E-1,2.516382933E0,3.735068738E-1
2.526655162E1,-9.098244309E-1,2.530748367E0,4.692778587E-1
2.526855135E1,-9.481328130E-1,2.545114040E0,4.980091453E-1
2.527055108E1,-1.048692346E0,2.609759569E0,7.087053657E-1
2.527255082E1,-1.048692346E0,2.609759569E0,7.087053657E-1
2.527455055E1,-1.067846537E0,2.640885115E0,7.541965842E-1
2.527655035E1,-1.098972082E0,2.710319042E0,8.284190893E-1
2.527855008E1,-1.168406129E0,2.729473352E0,9.289786220E-1
2.528054982E1,-1.209108829E0,2.767781734E0,9.864411950E-1
2.528254955E1,-1.288119793E0,2.834821463E0,1.139674783E0
2.528454928E1,-1.331216812E0,2.868341208E0,1.221080184E0
2.528654902E1,-1.391073704E0,2.928198099E0,1.410227895E0
2.528854875E1,-1.474873304E0,2.978477955E0,1.587404251E0
2.529054848E1,-1.563461423E0,3.050306082E0,1.905842781E0
2.529254828E1,-1.601769805E0,3.095797300E0,2.004008055E0
2.529454838E1,-1.637683988E0,3.129317284E0,2.104567528E0
2.529654812E1,-1.649655342E0,3.172414064E0,2.205127001E0
2.529854785E1,-1.719089270E0,3.299310684E0,2.389486313E0
2.530054758E1,-1.781340480E0,3.342407703E0,2.480468750E0
2.530254731E1,-1.881899953E0,3.378321648E0,2.746233225E0
2.530454705E1,-1.992036581E0,3.447755814E0,3.059883118E0
2.530654678E1,-2.037527800E0,3.500429869E0,3.232270956E0
2.530854658E1,-2.097384691E0,3.644086361E0,3.569863796E0
2.531054631E1,-2.162030220E0,4.063084126E0,4.175615311E0
2.531254605E1,-2.162030220E0,4.063084126E0,4.175615311E0
2.531454491E1,-2.171607256E0,4.211529255E0,4.304905891E0
2.531654464E1,-2.185972929E0,4.355185986E0,4.438985348E0
2.531854438E1,-2.224281311E0,4.668835640E0,4.726298332E0
2.532054411E1,-2.233858347E0,5.037554264E0,4.989668846E0
2.532254391E1,-2.233858347E0,5.265010357E0,5.109382629E0
2.532454371E1,-2.245829821E0,5.782173634E0,5.339232922E0
2.532654344E1,-2.178790092E0,6.397502422E0,5.554717541E0
2.532854318E1,-2.126116037E0,6.725517750E0,5.681613922E0
2.533054291E1,-1.826831698E0,8.178842545E0,6.205960274E0
2.533254261E1,-1.826831698E0,8.178842545E0,6.205960274E0
2.533454141E1,-1.690358043E0,8.590658188E0,6.335251331E0
2.533654114E1,-1.424593568E0,9.397528648E0,6.612987041E0
2.533854094E1,-1.268965602E0,9.842864037E0,6.761432171E0
2.534054074E1,-9.577099085E-1,1.078381348E1,7.058321953E0
2.534254048E1,-5.770202279E-1,1.175349522E1,7.328875065E0
2.534454071E1,-3.926610649E-1,1.226347542E1,7.470137596E0
2.534654044E1,1.436564885E-2,1.331216812E1,7.726325035E0
2.534854018E1,4.573064744E-1,1.445423698E1,7.977723598E0
2.535053991E1,1.075029373E0,1.632416534E1,8.348835945E0
2.535253964E1,1.075029373E0,1.632416534E1,8.348835945E0
2.535453944E1,1.259388566E0,1.699216843E1,8.480521202E0
2.535653917E1,1.570644259E0,1.839281845E1,8.676852226E0
2.535853891E1,1.762186289E0,1.977192116E1,8.880365372E0
2.536053864E1,1.824437380E0,2.045189476E1,9.000079155E0
2.536253837E1,1.922602654E0,2.170888901E1,9.220352173E0
2.536453811E1,1.877111435E0,2.276955414E1,9.435836792E0
2.536653784E1,1.790917516E0,2.316700363E1,9.495694160E0
2.536853757E1,1.539518714E0,2.368177223E1,9.481328011E0
2.537053737E1,8.164477348E-1,2.342319107E1,8.978530884E0
2.537253711E1,8.164477348E-1,2.342319107E1,8.978530884E0
2.537453777E1,6.536370516E-1,2.316460800E1,8.777411461E0
2.537653750E1,4.908263385E-1,2.283898735E1,8.573898315E0
2.537853724E1,1.915419847E-1,2.210633850E1,8.238699913E0
2.538053697E1,-1.939362586E-1,2.125876617E1,7.958569527E0
2.538253670E1,-4.405465722E-1,2.082061386E1,7.812518597E0
2.538453644E1,-8.954587579E-1,1.992276001E1,7.515628815E0
2.538653624E1,-1.328822494E0,1.945827103E1,7.245075703E0
2.538853597E1,-1.513181686E0,1.853168678E1,7.132544518E0
2.539053570E1,-2.190761566E0,1.656598663E1,6.591438770E0
2.539253544E1,-2.190761566E0,1.656598663E1,6.591438770E0
2.539453610E1,-2.377514839E0,1.604882431E1,6.466936111E0
2.539653583E1,-2.693559170E0,1.501210308E1,6.222720146E0
2.539853557E1,-2.834821463E0,1.448296833E1,6.112583637E0
2.540053530E1,-3.093403101E0,1.343906403E1,5.980898380E0
2.540253510E1,-3.272973776E0,1.244065189E1,5.942590237E0
2.540453433E1,-3.380716085E0,1.195461369E1,5.925830364E0
2.540653407E1,-3.634509087E0,1.104000092E1,5.901887417E0
2.540853380E1,-3.720703125E0,1.060663700E1,5.916253090E0
2.541053353E1,-4.003227711E0,9.088666916E0,6.050332546E0
2.541253326E1,-4.003227711E0,9.088666916E0,6.050332546E0
2.541453300E1,-4.077449799E0,8.741497040E0,6.100612164E0
2.541653280E1,-4.211529255E0,8.073494911E0,6.210748672E0
2.541853260E1,-4.348002911E0,7.434223175E0,6.337645531E0
2.542053233E1,-4.412648678E0,7.127756119E0,6.392713547E0
2.542253206E1,-4.551516533E0,6.510033131E0,6.474119186E0
2.542453180E1,-4.616161823E0,6.234691620E0,6.507638931E0
2.542653153E1,-4.788549423E0,5.731894016E0,6.553130150E0
2.542853126E1,-4.984879971E0,5.245856285E0,6.507638931E0
2.543053100E1,-5.348809719E0,4.666441441E0,6.234691620E0
2.543253080E1,-5.348809719E0,4.666441441E0,6.234691620E0
2.543453053E1,-5.435003757E0,4.685595989E0,6.162863255E0
2.543653026E1,-5.482889175E0,4.786155224E0,6.124555111E0
2.543853000E1,-5.363175392E0,5.257827282E0,6.217931747E0
2.544052973E1,-4.925023079E0,5.655277252E0,6.318490982E0
2.544252946E1,-4.618556023E0,6.759037971E0,6.596227169E0
2.544452919E1,-3.732674360E0,8.176448822E0,6.938608170E0
2.544652893E1,-3.229876757E0,8.942616463E0,7.101418972E0
2.544852873E1,-2.197944164E0,1.052044392E1,7.429434776E0
2.545052846E1,-5.147690773E-1,1.380778313E1,7.673650742E0
2.545252823E1,-5.147690773E-1,1.380778313E1,7.673650742E0
2.545452796E1,-1.987248063E-1,1.464099026E1,7.534782887E0
2.545652769E1,5.722316504E-1,1.636965752E1,7.000859737E0
2.545852743E1,9.816526771E-1,1.725793266E1,6.593832970E0
2.546052716E1,1.628106833E0,1.912307358E1,5.645699978E0
2.546252689E1,1.905842781E0,2.008317757E1,5.061496735E0
2.546452669E1,2.384697676E0,2.193634605E1,3.715914488E0
2.546652642E1,2.741444588E0,2.371050262E1,2.355966330E0
2.546852616E1,2.834821463E0,2.465145302E1,1.687963724E0
2.547052589E1,2.758204460E0,2.812794113E1,-7.589851022E-1
2.547252562E1,2.758204460E0,2.812794113E1,-7.589851022E-1
2.547452536E1,2.751021862E0,2.890129089E1,-1.328822494E0
2.547652509E1,2.851581335E0,3.011039925E1,-2.399063349E0
2.547852482E1,2.827638626E0,3.035461617E1,-2.930592299E0
2.548052462E1,2.581028223E0,3.000744629E1,-3.962524891E0
2.548252436E1,2.415823221E0,2.895635986E1,-4.972908974E0
2.548452409E1,2.403851986E0,2.821652794E1,-5.420638084E0
2.548652382E1,2.245829821E0,2.616942406E1,-6.189200401E0
2.548852355E1,1.738243461E0,2.350220108E1,-6.553130150E0
2.549052329E1,2.561874092E-1,1.886927986E1,-6.354405403E0
2.549252302E1,2.561874092E-1,1.886927986E1,-6.354405403E0
2.549452319E1,-1.000806928E0,1.546940994E1,-5.595420361E0
2.549652299E1,-1.671203852E0,1.374792576E1,-5.126142502E0
2.549852272E1,-3.167625666E0,1.032411289E1,-4.142095566E0
2.550052245E1,-3.924216509E0,8.650514603E0,-3.684788942E0
2.550252218E1,-5.315289974E0,5.454157829E0,-2.935380936E0
2.550452192E1,-6.462147713E0,2.365543604E0,-2.229069948E0
2.550652165E1,-6.921848297E0,9.361614585E-1,-1.896265626E0
2.550852138E1,-7.395915031E0,-1.568249941E0,-1.189954638E0
2.551052118E1,-7.077476501E0,-4.726298332E0,3.974496126E-1
2.551252098E1,-7.077476501E0,-4.726298332E0,3.974496126E-1
2.551452072E1,-6.864386082E0,-5.154873848E0,7.613793612E-1
2.551652045E1,-6.601015568E0,-5.463735104E0,1.084606528E0
2.551852018E1,-6.016812801E0,-5.727105141E0,1.532335877E0
2.552051992E1,-5.473312378E0,-5.561900616E0,1.750214934E0
2.552251965E1,-5.233884811E0,-5.377541065E0,1.759791970E0
2.552451938E1,-4.891503334E0,-4.855589390E0,1.704723716E0
2.552651918E1,-4.762212753E0,-4.240260601E0,1.778946161E0
2.552851892E1,-4.771789551E0,-3.952947617E0,1.889082789E0
2.553051865E1,-4.740664005E0,-3.002420664E0,2.703136206E0
