"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.369776738E1,-1.469345093E0,-9.060974121E-1,-9.363708496E-1
3.370274175E1,-1.473602295E0,-4.192657471E-1,-1.104690552E0
3.370774663E1,-1.498107910E0,1.378631592E-1,-1.193099976E0
3.371272100E1,-1.557754517E0,7.940673828E-1,-1.252761841E0
3.371769536E1,-1.569473267E0,1.663330078E0,-1.411483765E0
3.372266973E1,-1.459762573E0,2.514465332E0,-1.671401978E0
3.372764409E1,-1.275466919E0,2.988510132E0,-1.862091064E0
3.373264898E1,-1.127395630E0,2.871337891E0,-1.856765747E0
3.373762334E1,-1.092239380E0,2.148025513E0,-1.610687256E0
3.374259771E1,-1.201965332E0,1.064651489E0,-1.165405273E0
3.374757207E1,-1.448043823E0,-6.134033203E-2,-6.338348389E-1
3.375257696E1,-1.730331421E0,-9.210052490E-1,-1.523437500E-1
3.375755132E1,-1.922088623E0,-1.348175049E0,1.619110107E-1
3.376252569E1,-1.984939575E0,-1.384399414E0,3.025207520E-1
3.376750005E1,-1.911422729E0,-1.121276855E0,3.185119629E-1
3.377247442E1,-1.687728882E0,-6.152801514E-1,2.503204346E-1
3.377747930E1,-1.405426025E0,-3.897094727E-2,1.928100586E-1
3.378245366E1,-1.164672852E0,4.073791504E-1,2.087860107E-1
3.378742803E1,-1.079452515E0,7.099151611E-1,2.567138672E-1
3.379240240E1,-1.138046265E0,9.740905762E-1,2.631072998E-1
3.379737676E1,-1.243515015E0,1.140274048E0,2.194366455E-1
3.380238164E1,-1.341506958E0,1.214843750E0,1.459350586E-1
3.380735601E1,-1.403305054E0,1.235092163E0,5.432128906E-2
3.381233037E1,-1.425674438E0,1.169036865E0,-4.154968262E-2
3.381730474E1,-1.429931641E0,1.032684326E0,-1.438140869E-1
3.382227910E1,-1.408630371E0,8.356170654E-1,-2.492828369E-1
3.382728399E1,-1.363876343E0,6.161651611E-1,-3.440856934E-1
3.383225835E1,-1.313812256E0,4.478607178E-1,-4.122619629E-1
3.383723272E1,-1.265884399E0,3.541107178E-1,-4.516754150E-1
3.384220708E1,-1.224334717E0,3.413238525E-1,-4.580688477E-1
3.384718145E1,-1.178527832E0,3.903350830E-1,-4.325103760E-1
3.385218633E1,-1.114608765E0,4.936676025E-1,-3.675231934E-1
3.385716070E1,-1.025131226E0,6.385345459E-1,-2.716522217E-1
3.386213506E1,-9.154052734E-1,7.962036133E-1,-1.576690674E-1
3.386710943E1,-7.982330322E-1,9.485321045E-1,-5.433654785E-2
3.387211431E1,-7.023620605E-1,1.069976807E0,1.597595215E-2
3.387708867E1,-6.427001953E-1,1.148803711E0,4.899597168E-2
3.388206304E1,-6.150054932E-1,1.204193115E0,6.922912598E-2
3.388703740E1,-6.118011475E-1,1.239349365E0,7.455444336E-2
3.389201177E1,-6.256561279E-1,1.257461548E0,5.857849121E-2
3.389701665E1,-6.416320801E-1,1.243606567E0,2.769470215E-2
3.390199102E1,-6.554870605E-1,1.186080933E0,-2.664184570E-2
3.390696538E1,-6.597442627E-1,1.091278076E0,-9.268188477E-2
3.391193975E1,-6.554870605E-1,9.666442871E-1,-1.672515869E-1
3.391691411E1,-6.650695801E-1,8.217620850E-1,-2.567443848E-1
3.392191900E1,-6.757202148E-1,6.779479980E-1,-3.323669434E-1
3.392689336E1,-7.087402344E-1,5.618438721E-1,-3.994903564E-1
3.393186773E1,-7.481536865E-1,4.915313721E-1,-4.463500977E-1
3.393684209E1,-8.035583496E-1,4.457244873E-1,-4.889678955E-1
3.394181646E1,-8.568115234E-1,4.276123047E-1,-5.102691650E-1
3.394682134E1,-9.004974365E-1,4.233551025E-1,-5.187988281E-1
3.395179570E1,-9.345855713E-1,4.382629395E-1,-5.198516846E-1
3.395677007E1,-9.633483887E-1,4.776763916E-1,-5.209197998E-1
3.396174444E1,-9.931793213E-1,5.256195068E-1,-5.283813477E-1
3.396671880E1,-1.018737793E0,5.607757568E-1,-5.337066650E-1
3.397172368E1,-1.041107178E0,5.767517090E-1,-5.379638672E-1
3.397669805E1,-1.051757812E0,5.639648438E-1,-5.422363281E-1
3.398167241E1,-1.037918091E0,5.128326416E-1,-5.518188477E-1
3.398664678E1,-9.942321777E-1,4.265441895E-1,-5.752563477E-1
3.399165166E1,-9.196624756E-1,3.029785156E-1,-5.997467041E-1
3.399662603E1,-8.216705322E-1,1.708831787E-1,-6.178588867E-1
3.400160039E1,-7.098083496E-1,6.755065918E-2,-6.242523193E-1
3.400657476E1,-5.904998779E-1,-1.660156250E-2,-6.189270020E-1
3.401154912E1,-4.956970215E-1,-7.199096680E-2,-5.880279541E-1
3.401655401E1,-4.509582520E-1,-7.945251465E-2,-5.305175781E-1
3.402152837E1,-4.562835693E-1,-1.660156250E-2,-4.527435303E-1
3.402650274E1,-4.797210693E-1,1.218872070E-1,-3.898925781E-1
3.403147710E1,-4.690551758E-1,2.891387939E-1,-3.643341064E-1
3.403645147E1,-3.795776367E-1,3.967285156E-1,-3.867034912E-1
3.404145635E1,-2.219238281E-1,3.551788330E-1,-4.516754150E-1
3.404643072E1,-4.083251953E-2,1.559753418E-1,-5.219879150E-1
3.405140508E1,1.093750000E-1,-1.529541016E-1,-5.656585693E-1
3.405637945E1,1.882019043E-1,-4.767913818E-1,-5.848388672E-1
3.406135381E1,1.839447021E-1,-7.079620361E-1,-5.688629150E-1
3.406635869E1,1.179046631E-1,-7.697448730E-1,-5.145263672E-1
3.407133306E1,1.031494141E-2,-6.237945557E-1,-4.431610107E-1
3.407630742E1,-1.036834717E-1,-2.957000732E-1,-3.621978760E-1
3.408128179E1,-1.675872803E-1,1.485137939E-1,-2.897644043E-1
3.408628667E1,-1.260528564E-1,6.406707764E-1,-2.503509521E-1
3.409126104E1,3.694152832E-2,1.091278076E0,-2.492828369E-1
3.409623540E1,2.713012695E-1,1.385284424E0,-2.684631348E-1
3.410120977E1,4.949951172E-1,1.442810059E0,-2.737884521E-1
3.410618413E1,6.558532715E-1,1.289413452E0,-2.812347412E-1
3.411118902E1,7.623901367E-1,1.055053711E0,-3.195953369E-1
3.411616338E1,8.486633301E-1,8.824768066E-1,-3.867034912E-1
3.412113775E1,9.456024170E-1,8.164367676E-1,-4.538116455E-1
3.412611211E1,1.067047119E0,8.015289307E-1,-4.910888672E-1
3.413108648E1,1.210861206E0,7.738342285E-1,-4.942932129E-1
3.413609136E1,1.379165649E0,7.013854980E-1,-4.708557129E-1
3.414106573E1,1.557067871E0,5.735626221E-1,-4.175872803E-1
3.414604009E1,1.742431641E0,4.116363525E-1,-3.238525391E-1
3.415101446E1,1.933105469E0,2.454528809E-1,-2.045440674E-1
3.415598882E1,2.146163940E0,1.336059570E-1,-8.735656738E-2
3.416099370E1,2.398635864E0,1.229553223E-1,9.582519531E-3
3.416596807E1,2.689453125E0,1.900634766E-1,9.266662598E-2
3.417094243E1,3.002639771E0,2.614288330E-1,1.704254150E-1
3.417591680E1,3.308364868E0,3.200225830E-1,2.247619629E-1
3.418092168E1,3.569351196E0,3.210906982E-1,2.620391846E-1
3.418589605E1,3.772827148E0,1.996459961E-1,2.971954346E-1
3.419087041E1,3.887863159E0,-6.452941895E-2,3.568572998E-1
3.419584478E1,3.907043457E0,-3.159332275E-1,4.250335693E-1
3.420081914E1,3.826080322E0,-2.424316406E-1,5.304870605E-1
3.420582403E1,3.633270264E0,1.591644287E-1,6.966705322E-1
3.421079839E1,3.391464233E0,7.216339111E-1,7.701721191E-1
3.421577276E1,3.169876099E0,1.654800415E0,7.989349365E-1
3.422074712E1,2.938720703E0,2.603958130E0,8.436737061E-1
3.422572149E1,2.699035645E0,3.354965210E0,9.150543213E-1
3.423072637E1,2.463607788E0,3.833267212E0,9.544677734E-1
3.423570074E1,2.233520508E0,4.068695068E0,9.704437256E-1
3.424067510E1,2.046020508E0,4.082534790E0,9.736480713E-1
3.424564946E1,1.916061401E0,3.927017212E0,9.597930908E-1
3.425062383E1,1.847885132E0,3.574401855E0,9.438171387E-1
3.425562871E1,1.825515747E0,2.964004517E0,9.320983887E-1
3.426060308E1,1.802078247E0,2.174652100E0,9.427490234E-1
3.426557744E1,1.779708862E0,1.460922241E0,1.008789062E0
3.427055181E1,1.775451660E0,1.014572144E0,1.123840332E0
3.427555669E1,1.796752930E0,8.196411133E-1,1.235702515E0
3.428053106E1,1.847885132E0,7.706298828E-1,1.293228149E0
3.428550542E1,1.896896362E0,7.727661133E-1,1.311325073E0
3.429047979E1,1.921386719E0,6.481323242E-1,1.327316284E0
3.429545415E1,1.914993286E0,4.457244873E-1,1.329437256E0
3.430045904E1,1.846817017E0,2.774200439E-1,1.314529419E0
3.430543340E1,1.755203247E0,1.080322266E-1,1.284698486E0
3.431040777E1,1.649749756E0,-1.210021973E-1,1.260192871E0
3.431538213E1,1.560272217E0,-4.288635254E-1,1.244216919E0
3.432035650E1,1.497421265E0,-7.356567383E-1,1.225051880E0
3.432536138E1,1.464385986E0,-9.497680664E-1,1.188827515E0
3.433033574E1,1.453735352E0,-1.095718384E0,1.153671265E0
3.433531011E1,1.445220947E0,-1.222473145E0,1.124908447E0
3.434028448E1,1.410064697E0,-1.327941895E0,1.101470947E0
3.434525884E1,1.348281860E0,-1.388656616E0,1.089752197E0
3.435026372E1,1.267318726E0,-1.406768799E0,1.085494995E0
3.435523809E1,1.175704956E0,-1.432342529E0,1.083358765E0
3.436021245E1,1.072372437E0,-1.469619751E0,1.082305908E0
3.436518682E1,9.562683105E-1,-1.503707886E0,1.075912476E0
3.437016118E1,8.369598389E-1,-1.534606934E0,1.064193726E0
3.437516607E1,7.144470215E-1,-1.587860107E0,1.058868408E0
3.438014043E1,5.898132324E-1,-1.630477905E0,1.060989380E0
3.438511480E1,4.683685303E-1,-1.663497925E0,1.059921265E0
3.439008916E1,3.597106934E-1,-1.689071655E0,1.047149658E0
3.439509404E1,2.713012695E-1,-1.711441040E0,1.019454956E0
3.440006841E1,1.935272217E-1,-1.717819214E0,9.715118408E-1
3.440504278E1,1.253509521E-1,-1.712493896E0,9.118499756E-1
3.441001714E1,5.931091309E-2,-1.686935425E0,8.479461670E-1
3.441499151E1,-1.100158691E-2,-1.636871338E0,7.808227539E-1
3.441999639E1,-8.236694336E-2,-1.571884155E0,7.094573975E-1
3.442497075E1,-1.569366455E-1,-1.486663818E0,6.444702148E-1
3.442994512E1,-2.261810303E-1,-1.386535645E0,5.816192627E-1
3.443491948E1,-2.943572998E-1,-1.269348145E0,5.198364258E-1
3.443989385E1,-3.550720215E-1,-1.139389038E0,4.580535889E-1
3.444489873E1,-4.200592041E-1,-1.013687134E0,3.909454346E-1
3.444987310E1,-4.978179932E-1,-8.773345947E-1,3.174438477E-1
3.445484746E1,-5.851745605E-1,-7.303314209E-1,2.535247803E-1
3.445982183E1,-6.895751953E-1,-5.907745361E-1,1.917419434E-1
3.446479619E1,-8.067474365E-1,-4.597473145E-1,1.352844238E-1
3.446980108E1,-9.409790039E-1,-3.308563232E-1,8.415222168E-2
3.447477544E1,-1.085845947E0,-2.083435059E-1,3.195190430E-2
3.447974981E1,-1.231796265E0,-1.231231689E-1,-2.024841309E-2
3.448472417E1,-1.379867554E0,-8.052062988E-2,-7.458496094E-2
3.448972906E1,-1.526870728E0,-5.815124512E-2,-1.310424805E-1
3.449470342E1,-1.686660767E0,-5.281066895E-2,-1.949462891E-1
3.449967779E1,-1.851776123E0,-7.412719727E-2,-2.705841064E-1
3.450465215E1,-2.012634277E0,-1.263275146E-1,-3.590087891E-1
3.450962652E1,-2.163894653E0,-2.083435059E-1,-4.495544434E-1
3.451463140E1,-2.291732788E0,-3.170013428E-1,-5.368957520E-1
3.451960576E1,-2.383346558E0,-4.405670166E-1,-6.104125977E-1
3.452458013E1,-2.434478760E0,-5.577545166E-1,-6.572723389E-1
3.452955449E1,-2.436599731E0,-6.621551514E-1,-6.658020020E-1
3.453452886E1,-2.370559692E0,-7.527008057E-1,-6.349029541E-1
3.453953374E1,-2.253372192E0,-7.974395752E-1,-5.795135498E-1
3.454450811E1,-2.082931519E0,-7.505645752E-1,-5.028076172E-1
3.454948247E1,-1.860290527E0,-5.993041992E-1,-4.165344238E-1
3.455445684E1,-1.514083862E0,-3.500213623E-1,-3.355712891E-1
3.455943120E1,-9.548187256E-1,-8.071899414E-3,-2.301025391E-1
3.456443609E1,-5.680847168E-2,3.392028809E-1,-4.154968262E-2
3.456941045E1,1.092620850E0,4.659729004E-1,3.110504150E-1
3.457438482E1,1.953353882E0,3.115081787E-1,7.754974365E-1
3.457935918E1,2.249496460E0,1.216125488E-2,1.120651245E0
3.458436406E1,2.145095825E0,-1.763916016E-1,1.171783447E0
3.458933843E1,1.875579834E0,-1.806488037E-1,1.064193726E0
3.459431280E1,1.571990967E0,-2.147369385E-1,1.022644043E0
3.459928716E1,1.253463745E0,-3.841094971E-1,1.082305908E0
3.460426153E1,9.157867432E-1,-5.865173340E-1,1.099349976E0
3.460926641E1,5.844879150E-1,-6.706695557E-1,1.011993408E0
3.461424077E1,2.872772217E-1,-5.577545166E-1,8.585968018E-1
3.461921514E1,4.333496094E-2,-3.628082275E-1,6.668395996E-1
3.462418950E1,-1.303100586E-1,-2.552185059E-1,4.314270020E-1
3.462916387E1,-2.442932129E-1,-2.403106689E-1,1.395416260E-1
3.463416875E1,-3.284454346E-1,-3.265838623E-1,-1.715240479E-1
3.463914312E1,-4.083404541E-1,-4.949035645E-1,-4.559478760E-1
3.464411748E1,-5.191345215E-1,-6.887817383E-1,-6.775207520E-1
3.464909185E1,-6.938323975E-1,-8.688049316E-1,-8.170623779E-1
3.465406621E1,-9.558868408E-1,-9.923858643E-1,-8.713989258E-1
3.465907110E1,-1.322341919E0,-1.025405884E0,-8.543548584E-1
3.466404546E1,-1.777206421E0,-9.945068359E-1,-7.808532715E-1
3.466901983E1,-2.287475586E0,-9.039611816E-1,-6.636657715E-1
3.467399419E1,-2.814773560E0,-7.058258057E-1,-5.337066650E-1
3.467896856E1,-3.295211792E0,-3.361816406E-1,-4.740447998E-1
3.468397344E1,-3.680831909E0,1.783447266E-1,-5.677947998E-1
3.468894781E1,-3.897079468E0,7.780914307E-1,-8.128051758E-1
3.469392217E1,-3.764984131E0,1.509918213E0,-1.081253052E0
3.469889654E1,-2.624084473E0,2.533645630E0,-1.151565552E0
3.470390142E1,-5.351104736E-1,3.028991699E0,-7.211914062E-1
3.470887578E1,1.235366821E0,2.024444580E0,-2.877807617E-2
3.471385015E1,2.264404297E0,3.157653809E-1,4.708404541E-1
3.471882451E1,2.527526855E0,-1.105300903E0,6.625823975E-1
3.472379888E1,2.233520508E0,-1.703979492E0,7.392883301E-1
3.472880376E1,1.587966919E0,-1.616622925E0,8.415527344E-1
3.473377813E1,7.506713867E-1,-1.227798462E0,8.724365234E-1
3.473875249E1,9.872436523E-2,-1.024337769E0,8.138580322E-1
3.474372686E1,-3.806457520E-1,-1.169219971E0,6.615142822E-1
3.474870122E1,-7.055511475E-1,-1.516494751E0,4.463348389E-1
3.475370611E1,-9.271240234E-1,-1.914901733E0,1.800231934E-1
3.475868047E1,-1.056015015E0,-2.102386475E0,-1.289062500E-1
3.476365484E1,-1.115676880E0,-1.974548340E0,-4.932250977E-1
3.476862920E1,-1.143371582E0,-1.632598877E0,-8.447570801E-1
3.477360357E1,-1.171066284E0,-1.217147827E0,-1.100433350E0
3.477860845E1,-1.197708130E0,-7.271270752E-1,-1.243179321E0
3.478358282E1,-1.234985352E0,-1.273803711E-1,-1.310287476E0
3.478855718E1,-1.299972534E0,6.172332764E-1,-1.367813110E0
3.479353154E1,-1.328735352E0,1.448135376E0,-1.433853149E0
3.479850591E1,-1.274398804E0,2.054275513E0,-1.470077515E0
3.480351079E1,-1.190246582E0,2.254547119E0,-1.389114380E0
3.480848516E1,-1.134857178E0,1.976516724E0,-1.139846802E0
3.481345952E1,-1.131652832E0,1.317108154E0,-7.286529541E-1
3.481843389E1,-1.200897217E0,5.064392090E-1,-2.641906738E-1
3.482343877E1,-1.286117554E0,-1.465606689E-1,1.310119629E-1
3.482841314E1,-1.297836304E0,-4.629516602E-1,3.898773193E-1
3.483338750E1,-1.219009399E0,-4.320526123E-1,4.857482910E-1
3.483836187E1,-1.109283447E0,-1.945037842E-1,4.612426758E-1
3.484333623E1,-1.001693726E0,9.205627441E-2,4.154510498E-1
3.484834112E1,-9.004974365E-1,3.221588135E-1,3.781585693E-1
3.485331548E1,-8.642730713E-1,4.127044678E-1,3.483276367E-1
3.485828985E1,-9.196624756E-1,4.212188721E-1,3.195648193E-1
3.486326421E1,-1.075195312E0,4.265441895E-1,2.918701172E-1
3.486823858E1,-1.269073486E0,4.883422852E-1,2.556610107E-1
3.487324346E1,-1.435256958E0,5.682373047E-1,1.917419434E-1
3.487821782E1,-1.525802612E0,6.577148438E-1,1.033172607E-1
3.488319219E1,-1.553497314E0,7.131042480E-1,-1.068115234E-3
3.488816656E1,-1.533264160E0,6.907348633E-1,-1.129302979E-1
3.489314092E1,-1.491714478E0,5.991210938E-1,-2.151947021E-1
3.489814580E1,-1.449111938E0,5.053863525E-1,-3.004150391E-1
3.490312017E1,-1.392639160E0,4.222869873E-1,-3.707275391E-1
3.490809453E1,-1.324462891E0,3.509216309E-1,-4.197235107E-1
3.491306890E1,-1.263748169E0,2.976531982E-1,-4.335784912E-1
3.491807378E1,-1.213684082E0,2.742156982E-1,-4.143981934E-1
3.492304815E1,-1.169998169E0,2.955169678E-1,-3.685913086E-1
3.492802251E1,-1.116744995E0,3.594360352E-1,-3.014831543E-1
3.493299688E1,-1.045364380E0,4.510498047E-1,-2.247772217E-1
3.493797124E1,-9.612121582E-1,5.447998047E-1,-1.459503174E-1
3.494297612E1,-8.728027344E-1,6.278839111E-1,-7.884216309E-2
3.494795049E1,-8.003540039E-1,6.885986328E-1,-2.557373047E-2
3.495292486E1,-7.524261475E-1,7.216339111E-1,1.052856445E-3
3.495789922E1,-7.257843018E-1,7.258911133E-1,1.702880859E-2
3.496287359E1,-7.236633301E-1,7.141723633E-1,2.130126953E-2
3.496787847E1,-7.300567627E-1,7.088470459E-1,1.597595215E-2
3.497285283E1,-7.289886475E-1,7.131042480E-1,-1.525878906E-5
3.497782720E1,-7.215270996E-1,7.088470459E-1,-3.729248047E-2
3.498280156E1,-7.044830322E-1,6.992645264E-1,-8.523559570E-2
3.498777593E1,-6.885070801E-1,6.726226807E-1,-1.427612305E-1
3.499278081E1,-6.767883301E-1,6.342773438E-1,-2.024078369E-1
3.499775518E1,-6.778564453E-1,5.852813721E-1,-2.599334717E-1
3.500272954E1,-6.906433105E-1,5.298767090E-1,-3.132019043E-1
3.500770391E1,-7.119445801E-1,4.776763916E-1,-3.632659912E-1
3.501267827E1,-7.438964844E-1,4.254913330E-1,-4.037475586E-1
3.501768316E1,-7.811889648E-1,3.839416504E-1,-4.335784912E-1
3.502265752E1,-8.173980713E-1,3.487854004E-1,-4.559478760E-1
3.502763189E1,-8.493652344E-1,3.179016113E-1,-4.772491455E-1
3.503260625E1,-8.738555908E-1,2.837982178E-1,-4.878997803E-1
3.503761114E1,-8.962402344E-1,2.561035156E-1,-4.910888672E-1
3.504258550E1,-9.175415039E-1,2.571716309E-1,-4.964294434E-1
3.504755987E1,-9.271240234E-1,2.763519287E-1,-4.996185303E-1
3.505253423E1,-9.228668213E-1,2.912597656E-1,-5.049438477E-1
3.505750860E1,-9.154052734E-1,2.955169678E-1,-5.092010498E-1
3.506251348E1,-9.079437256E-1,2.806091309E-1,-5.177307129E-1
3.506748784E1,-8.951721191E-1,2.646331787E-1,-5.294494629E-1
3.507246221E1,-8.738555908E-1,2.497100830E-1,-5.379638672E-1
3.507743658E1,-8.355102539E-1,2.380065918E-1,-5.496826172E-1
3.508241094E1,-7.747955322E-1,2.209625244E-1,-5.603332520E-1
3.508741582E1,-6.853027344E-1,1.815338135E-1,-5.688629150E-1
3.509239019E1,-5.819854736E-1,1.186828613E-1,-5.699310303E-1
3.509736455E1,-4.807739258E-1,5.264282227E-2,-5.560760498E-1
3.510233892E1,-4.136657715E-1,1.322937012E-2,-5.177307129E-1
3.510731328E1,-3.976898193E-1,2.601623535E-2,-4.676666260E-1
3.511231817E1,-4.062042236E-1,7.926940918E-2,-4.346313477E-1
3.511729253E1,-3.976898193E-1,1.314697266E-1,-4.250488281E-1
3.512226690E1,-3.444213867E-1,1.346740723E-1,-4.378356934E-1
3.512724126E1,-2.432250977E-1,5.264282227E-2,-4.687194824E-1
3.513224614E1,-1.111297607E-1,-1.316528320E-1,-5.006866455E-1
3.513722051E1,8.178710938E-3,-3.830566406E-1,-5.145263672E-1
3.514219488E1,7.954406738E-2,-6.323242188E-1,-5.187988281E-1
3.514716924E1,7.849121094E-2,-8.059539795E-1,-4.985504150E-1
3.515214361E1,1.882934570E-2,-8.336639404E-1,-4.431610107E-1
3.515714849E1,-7.810974121E-2,-7.026367188E-1,-3.675231934E-1
3.516212285E1,-1.793060303E-1,-4.341888428E-1,-2.886962891E-1
3.516709722E1,-2.506866455E-1,-7.305908203E-2,-2.279815674E-1
3.517207158E1,-2.570800781E-1,3.381347656E-1,-2.002868652E-1
3.517704595E1,-1.697235107E-1,7.365417480E-1,-2.088012695E-1
3.518205083E1,-4.608154297E-3,1.039077759E0,-2.535400391E-1
3.518702520E1,1.967315674E-1,1.190353394E0,-3.036041260E-1
3.519199956E1,3.906097412E-1,1.170104980E0,-3.579406738E-1
3.519697393E1,5.589141846E-1,1.011383057E0,-4.346313477E-1
3.520194829E1,6.963348389E-1,8.015289307E-1,-5.273132324E-1
3.520695318E1,8.092498779E-1,6.236267090E-1,-6.029510498E-1
3.521192754E1,8.998107910E-1,4.968566895E-1,-6.434326172E-1
3.521690191E1,9.807586670E-1,4.105682373E-1,-6.434326172E-1
3.522187627E1,1.068115234E0,3.157653809E-1,-5.976257324E-1
3.522688116E1,1.169311523E0,1.996459961E-1,-5.187988281E-1
3.523185552E1,1.291824341E0,8.566284180E-2,-4.101409912E-1
3.523682988E1,1.440963745E0,3.666687012E-2,-2.801666260E-1
3.524180425E1,1.622055054E0,9.205627441E-2,-1.427612305E-1
3.524677862E1,1.836166382E0,2.177581787E-1,-1.918029785E-2
3.525178350E1,2.102493286E0,3.338775635E-1,7.987976074E-2
3.525675786E1,2.424194336E0,4.308166504E-1,1.448669434E-1
3.526173223E1,2.751235962E0,4.830169678E-1,1.704254150E-1
3.526670659E1,3.053771973E0,4.734191895E-1,1.629791260E-1
3.527168096E1,3.314758301E0,3.860778809E-1,1.501922607E-1
3.527668584E1,3.510772705E0,2.422637939E-1,1.395416260E-1
3.528166021E1,3.621551514E0,1.080322266E-1,1.331481934E-1
3.528663457E1,3.632202148E0,1.250762939E-1,1.597747803E-1
3.529160894E1,3.529937744E0,3.605041504E-1,2.801513672E-1
3.529658330E1,3.387191772E0,6.459960938E-1,3.941345215E-1
3.530158819E1,3.251907349E0,1.004989624E0,4.804229736E-1
3.530656255E1,3.127273560E0,1.509918213E0,5.400848389E-1
3.531153692E1,3.001571655E0,2.039367676E0,5.731048584E-1
3.531651128E1,2.858825684E0,2.427124023E0,5.976104736E-1
3.532148565E1,2.699035645E0,2.658279419E0,6.167755127E-1
3.532649053E1,2.525390625E0,2.831924438E0,6.434173584E-1
3.533146490E1,2.360275269E0,2.940582275E0,6.711120605E-1
3.533643926E1,2.226058960E0,2.921401978E0,6.849517822E-1
3.534141362E1,2.129119873E0,2.723266602E0,7.019958496E-1
3.534641851E1,2.066268921E0,2.387710571E0,7.382202148E-1
3.535139287E1,1.984237671E0,2.021255493E0,8.053283691E-1
3.535636724E1,1.841491699E0,1.722976685E0,9.150543213E-1
3.536134160E1,1.703018188E0,1.545074463E0,1.033294678E0
3.536631597E1,1.681701660E0,1.453460693E0,1.123840332E0
3.537132085E1,1.736038208E0,1.335220337E0,1.165390015E0
3.537629522E1,1.810607910E0,1.167968750E0,1.176040649E0
3.538126958E1,1.870254517E0,8.835449219E-1,1.168579102E0
3.538624395E1,1.912872314E0,5.415954590E-1,1.146209717E0
3.539121831E1,1.918197632E0,2.241516113E-1,1.119583130E0
3.539622320E1,1.895828247E0,1.962280273E-2,1.073776245E0
3.540119756E1,1.867065430E0,-7.945251465E-2,1.007736206E0
3.540617193E1,1.789306641E0,-3.063507080E-1,9.800262451E-1
3.541114629E1,1.685974121E0,-5.684051514E-1,1.000274658E0
3.541612066E1,1.578369141E0,-7.771911621E-1,1.023712158E0
3.542112554E1,1.468658447E0,-8.986358643E-1,1.047149658E0
3.542609990E1,1.345077515E0,-9.519042969E-1,1.068450928E0
3.543107427E1,1.225769043E0,-9.753417969E-1,1.084426880E0
3.543604864E1,1.110733032E0,-1.017944336E0,1.101470947E0
3.544105352E1,1.007400513E0,-1.086120605E0,1.114257812E0
3.544602788E1,9.125823975E-1,-1.160690308E0,1.118515015E0
3.545100225E1,8.081970215E-1,-1.223541260E0,1.127044678E0
3.545597661E1,7.037963867E-1,-1.277877808E0,1.136627197E0
3.546095098E1,6.015319824E-1,-1.334335327E0,1.134490967E0
3.546595586E1,5.099182129E-1,-1.413162231E0,1.128112793E0
3.547093023E1,4.300231934E-1,-1.505844116E0,1.111068726E0
3.547590459E1,3.682403564E-1,-1.587860107E0,1.087631226E0
3.548087896E1,3.213653564E-1,-1.668823242E0,1.055664062E0
3.548585332E1,2.798156738E-1,-1.754043579E0,1.019454956E0
3.549085820E1,2.329406738E-1,-1.801986694E0,9.779052734E-1
3.549583257E1,1.711578369E-1,-1.790267944E0,9.214477539E-1
3.550080694E1,1.147003174E-1,-1.762573242E0,8.564605713E-1
3.550578130E1,6.037902832E-2,-1.725280762E0,7.840270996E-1
3.551075567E1,1.136779785E-2,-1.667755127E0,7.126464844E-1
3.551576055E1,-4.508972168E-2,-1.596389771E0,6.466064453E-1
3.552073491E1,-1.015472412E-1,-1.516494751E0,5.890808105E-1
3.552570928E1,-1.484222412E-1,-1.431274414E0,5.315551758E-1
3.553068364E1,-1.899566650E-1,-1.341781616E0,4.697723389E-1
3.553568853E1,-2.357635498E-1,-1.244842529E0,4.026641846E-1
3.554066289E1,-2.954254150E-1,-1.126602173E0,3.387451172E-1
3.554563726E1,-3.689270020E-1,-9.902496338E-1,2.854766846E-1
3.555061162E1,-4.626770020E-1,-8.496398926E-1,2.439422607E-1
3.555558599E1,-5.713195801E-1,-7.164764404E-1,2.130432129E-1
3.556059087E1,-6.906433105E-1,-5.833129883E-1,1.842803955E-1
3.556556524E1,-8.173980713E-1,-4.650726318E-1,1.576538086E-1
3.557053960E1,-9.484252930E-1,-3.638763428E-1,1.256866455E-1
3.557551397E1,-1.083724976E0,-2.733306885E-1,8.840942383E-2
3.558048833E1,-1.219009399E0,-2.136688232E-1,4.473876953E-2
3.558549322E1,-1.354293823E0,-1.774597168E-1,-1.525878906E-5
3.559046758E1,-1.483200073E0,-1.604156494E-1,-4.475402832E-2
3.559544195E1,-1.604629517E0,-1.699981689E-1,-9.800720215E-2
3.560041631E1,-1.704772949E0,-2.072753906E-1,-1.544799805E-1
3.560539068E1,-1.783599854E0,-2.807769775E-1,-2.141265869E-1
3.561039556E1,-1.831527710E0,-3.809204102E-1,-2.673950195E-1
3.561536992E1,-1.859237671E0,-4.895782471E-1,-3.099975586E-1
3.562034429E1,-1.859237671E0,-5.918426514E-1,-3.334350586E-1
3.562531866E1,-1.836868286E0,-6.823883057E-1,-3.430175781E-1
3.563032354E1,-1.788925171E0,-7.505645752E-1,-3.376922607E-1
3.563529790E1,-1.711166382E0,-7.644195557E-1,-3.110656738E-1
3.564027227E1,-1.598236084E0,-7.047576904E-1,-2.801666260E-1
3.564524663E1,-1.445907593E0,-5.779876709E-1,-2.577972412E-1
3.565022100E1,-1.223266602E0,-3.841094971E-1,-2.471466064E-1
