"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.650691045E1,-6.655883789E-1,-1.216255188E1,1.359909058E0
3.651191533E1,-2.968750000E-1,-1.173637390E1,1.987182617E0
3.651688970E1,2.489929199E-1,-1.157357788E1,1.738189697E0
3.652186406E1,7.900848389E-1,-1.146823120E1,1.757339478E0
3.652683843E1,2.030288696E0,-1.087925720E1,2.149993896E0
3.653184331E1,1.675933838E0,-1.075953674E1,5.123596191E-1
3.653681768E1,1.455673218E0,-1.063983154E1,-1.015136719E0
3.654179204E1,9.002227783E-1,-1.036210632E1,-1.805221558E0
3.654676641E1,5.267181396E-1,-9.821014404E0,-2.082962036E0
3.655174077E1,2.154846191E-1,-9.284713745E0,-1.987182617E0
3.655674566E1,1.915435791E-1,-8.825027466E0,-1.790863037E0
3.656172002E1,1.292877197E-1,-8.441955566E0,-1.407791138E0
3.656669439E1,-1.244964600E-1,-8.140289307E0,-1.168365479E0
3.657166875E1,-1.292877197E-1,-7.776367188E0,-9.193725586E-1
3.657664312E1,-4.309082031E-2,-7.441177368E0,-7.805023193E-1
3.658164800E1,6.703186035E-2,-7.216125488E0,-6.177062988E-1
3.658662237E1,2.106933594E-1,-7.105987549E0,-5.315093994E-1
3.659159673E1,3.782806396E-1,-7.067687988E0,-3.351898193E-1
3.659657110E1,5.937652588E-1,-7.048522949E0,-2.873077393E-1
3.660154546E1,7.613525391E-1,-7.048522949E0,-3.160400391E-1
3.660655034E1,9.528961182E-1,-6.976699829E0,-2.537841797E-1
3.661152471E1,1.225830078E0,-6.766021729E0,-1.244964600E-1
3.661649908E1,1.584960938E0,-6.579269409E0,-1.580200195E-1
3.662147344E1,1.924942017E0,-6.469131470E0,-4.022216797E-1
3.662644781E1,2.264907837E0,-6.320693970E0,-6.991119385E-1
3.663145269E1,2.796432495E0,-6.095642090E0,-8.762817383E-1
3.663642705E1,3.251327515E0,-5.904098511E0,-1.067810059E0
3.664140142E1,3.653549194E0,-5.702987671E0,-1.182739258E0
3.664637578E1,3.840301514E0,-5.463562012E0,-1.292861938E0
3.665138067E1,4.098876953E0,-5.219360352E0,-1.230621338E0
3.665635503E1,4.343078613E0,-4.917694092E0,-1.134857178E0
3.666132940E1,4.386184692E0,-4.606445312E0,-1.048660278E0
3.666630376E1,4.367019653E0,-4.323928833E0,-9.720458984E-1
3.667127813E1,4.213790894E0,-4.041412354E0,-8.619079590E-1
3.667628301E1,4.022262573E0,-3.778045654E0,-8.475494385E-1
3.668125738E1,3.768478394E0,-3.591308594E0,-8.188171387E-1
3.668623174E1,3.533843994E0,-3.414138794E0,-7.517852783E-1
3.669120611E1,3.251327515E0,-3.347091675E0,-6.943206787E-1
3.669618047E1,2.992752075E0,-3.438079834E0,-5.506591797E-1
3.670118535E1,2.810791016E0,-3.586517334E0,-4.213867188E-1
3.670615972E1,2.715026855E0,-3.811569214E0,-2.681579590E-1
3.671113408E1,2.686294556E0,-4.141967773E0,-9.097290039E-2
3.671610845E1,2.753326416E0,-4.582504272E0,5.267333984E-2
3.672111333E1,2.920928955E0,-4.965576172E0,2.202606201E-1
3.672608770E1,3.093307495E0,-5.348648071E0,3.878631592E-1
3.673106206E1,3.265686035E0,-5.722137451E0,5.315093994E-1
3.673603643E1,3.246536255E0,-6.114791870E0,6.464385986E-1
3.674101079E1,3.035842896E0,-6.574478149E0,7.661437988E-1
3.674601568E1,2.796432495E0,-7.091629028E0,9.864044189E-1
3.675099004E1,2.561798096E0,-7.647079468E0,1.374267578E0
3.675596441E1,2.149993896E0,-8.188171387E0,1.929733276E0
3.676093877E1,1.556228638E0,-8.791503906E0,2.557006836E0
3.676591314E1,7.996673584E-1,-9.447525024E0,3.399765015E0
3.677091802E1,3.352355957E-2,-1.012747192E1,4.577713013E0
3.677589238E1,-8.475494385E-1,-1.094628906E1,5.851425171E0
3.678086675E1,-1.877059937E0,-1.202368164E1,7.350204468E0
3.678584112E1,-3.078948975E0,-1.343626404E1,9.495407104E0
3.679081548E1,-4.213790894E0,-1.529415894E1,1.270362854E1
3.679582036E1,-5.305557251E0,-1.775061035E1,1.612734985E1
3.680079473E1,-6.483505249E0,-2.036029053E1,1.819593811E1
3.680576909E1,-7.651870728E0,-2.251507568E1,1.833000183E1
3.681074346E1,-8.714889526E0,-2.390849304E1,1.718557739E1
3.681574834E1,-7.513000488E0,-2.383187866E1,1.457110596E1
3.682072271E1,-4.390960693E0,-2.220382690E1,1.080264282E1
3.682569707E1,-1.838745117E0,-1.957499695E1,7.388504028E0
3.683067144E1,-5.171508789E-1,-1.639549255E1,5.046981812E0
3.683564580E1,3.399810791E-1,-1.274673462E1,3.658340454E0
3.684065069E1,1.283294678E0,-8.911224365E0,2.729385376E0
3.684562505E1,1.776504517E0,-5.616790771E0,2.149993896E0
3.685059942E1,2.063796997E0,-3.131622314E0,2.011123657E0
3.685557378E1,2.504333496E0,-1.321594238E0,1.853118896E0
3.686054815E1,3.423706055E0,-3.831481934E-2,1.441314697E0
3.686555303E1,4.333511353E0,8.858489990E-1,5.793914795E-1
3.687052740E1,5.003875732E0,1.470046997E0,-2.777252197E-1
3.687550176E1,5.257659912E0,1.584960938E0,-1.158798218E0
3.688047612E1,4.429275513E0,1.393432617E0,-2.384628296E0
3.688545049E1,2.815582275E0,8.714904785E-1,-4.098876953E0
3.689045537E1,1.402999878E0,-1.771697998E-1,-6.004653931E0
3.689542974E1,1.690307617E0,-2.006347656E0,-8.011001587E0
3.690040410E1,2.968811035E0,-4.793197632E0,-1.051054382E1
3.690537847E1,4.692642212E0,-9.107543945E0,-1.354638672E1
3.691035283E1,7.264007568E0,-1.590228271E1,-1.549526978E1
3.691535772E1,9.844955444E0,-2.450704956E1,-1.379060364E1
3.692033208E1,1.124795532E1,-3.151727295E1,-7.852981567E0
3.692530645E1,1.044830322E1,-3.723461914E1,2.135635376E0
3.693028081E1,1.651992798E0,-4.250665283E1,2.568020630E1
3.693528570E1,-1.112825012E1,-4.190811157E1,4.180276489E1
3.694026006E1,-1.283291626E1,-3.137840271E1,3.386837769E1
3.694523443E1,-6.430831909E0,-1.928289795E1,2.000595093E1
3.695020879E1,-2.446868896E0,-1.098937988E1,6.952758789E0
3.695518316E1,-1.063018799E0,-4.405334473E0,-2.370254517E0
3.696018804E1,1.714248657E0,8.331756592E-1,-9.504974365E0
3.696516240E1,4.496307373E0,5.094863892E0,-1.363258362E1
3.697013677E1,5.161895752E0,7.934387207E0,-1.549047852E1
3.697511114E1,5.501876831E0,8.695739746E0,-1.582566833E1
3.698008550E1,5.616790771E0,7.632720947E0,-1.433648682E1
3.698509038E1,4.783615112E0,4.596862793E0,-1.184651184E1
3.699006475E1,4.084503174E0,6.751708984E-1,-9.552871704E0
3.699503911E1,3.663131714E0,-2.571365356E0,-8.049301147E0
3.700001348E1,3.768478394E0,-4.788406372E0,-7.287948608E0
3.700498784E1,3.763687134E0,-6.449981689E0,-6.708557129E0
3.700999273E1,4.429275513E0,-8.647857666E0,-5.535400391E0
3.701496709E1,4.659118652E0,-1.258392334E1,-3.016693115E0
3.701994146E1,3.059783936E0,-1.619917297E1,2.968750000E-1
3.702491582E1,2.394104004E-2,-1.867477417E1,2.604888916E0
3.702992070E1,-3.213012695E0,-1.983357239E1,3.026275635E0
3.703489507E1,-5.712570190E0,-2.010171509E1,2.154785156E0
3.703986944E1,-7.302322388E0,-1.981919861E1,8.619689941E-2
3.704484380E1,-7.805099487E0,-1.868435669E1,-2.054229736E0
3.704981817E1,-7.196975708E0,-1.656309509E1,-3.217803955E0
3.705482305E1,-5.439620972E0,-1.377622986E1,-3.514694214E0
3.705979741E1,-3.543411255E0,-1.110430908E1,-3.572143555E0
3.706477178E1,-9.241638184E-1,-8.571243286E0,-1.872268677E0
3.706974614E1,9.624633789E-1,-7.192184448E0,-5.219421387E-1
3.707472051E1,2.614471436E0,-6.445190430E0,6.320648193E-1
3.707972539E1,4.122817993E0,-5.980712891E0,1.364700317E0
3.708469976E1,5.439620972E0,-5.789184570E0,1.431732178E0
3.708967412E1,5.803543091E0,-5.851425171E0,1.455673218E0
3.709464849E1,6.114791870E0,-6.081268311E0,1.441314697E0
3.709962285E1,5.712570190E0,-6.727706909E0,9.816284180E-1
3.710462774E1,5.118804932E0,-7.556106567E0,7.661437988E-2
3.710960210E1,4.625595093E0,-8.403656006E0,-7.182617188E-1
3.711457647E1,3.969589233E0,-9.193740845E0,-1.067810059E0
3.711955083E1,3.069366455E0,-9.916778564E0,-9.433135986E-1
3.712455572E1,1.867477417E0,-1.054885864E1,-7.517852783E-1
3.712953008E1,5.985565186E-1,-1.103727722E1,-5.554504395E-1
3.713450445E1,-5.554504395E-1,-1.134851074E1,-3.303985596E-1
3.713947881E1,-1.503555298E0,-1.149217224E1,-8.140563965E-2
3.714445318E1,-2.260131836E0,-1.149217224E1,1.771697998E-1
3.714945806E1,-2.705444336E0,-1.132456970E1,4.788360596E-1
3.715443242E1,-2.786849976E0,-1.104205322E1,6.560058594E-1
3.715940679E1,-2.528274536E0,-1.071165466E1,7.996673584E-1
3.716438116E1,-1.958450317E0,-1.038604736E1,5.506591797E-1
3.716935552E1,-1.297653198E0,-1.006523132E1,1.101379395E-1
3.717436040E1,-6.703796387E-1,-9.744400024E0,-4.596862793E-1
3.717933477E1,-1.388702393E-1,-9.428359985E0,-1.019927979E0
3.718430913E1,2.968750000E-1,-9.131484985E0,-1.546661377E0
3.718928350E1,7.422027588E-1,-8.805877686E0,-1.977615356E0
3.719425786E1,1.115692139E0,-8.595184326E0,-2.149993896E0
3.719926275E1,1.422149658E0,-8.475479126E0,-2.126052856E0
3.720423711E1,1.781280518E0,-8.475479126E0,-1.891418457E0
3.720921148E1,2.068588257E0,-8.528152466E0,-1.556228638E0
3.721418584E1,2.121261597E0,-8.667007446E0,-1.288085938E0
3.721916021E1,2.020706177E0,-8.820236206E0,-1.077392578E0
3.722416509E1,1.838745117E0,-8.944732666E0,-9.624633789E-1
3.722913946E1,1.723831177E0,-9.021347046E0,-9.002227783E-1
3.723411382E1,1.604110718E0,-9.117126465E0,-8.523406982E-1
3.723908819E1,1.484405518E0,-9.241622925E0,-8.331756592E-1
3.724409307E1,1.446090698E0,-9.361328125E0,-7.757263184E-1
3.724906743E1,1.455673218E0,-9.361328125E0,-6.033325195E-1
3.725404180E1,1.436523438E0,-9.308654785E0,-4.405364990E-1
3.725901616E1,1.388641357E0,-9.275131226E0,-2.537841797E-1
3.726399053E1,1.383850098E0,-9.265563965E0,-1.914978027E-2
3.726899541E1,1.422149658E0,-9.255981445E0,2.920989990E-1
3.727396978E1,1.422149658E0,-9.308654785E0,6.129150391E-1
3.727894414E1,1.316818237E0,-9.346969604E0,9.241638184E-1
3.728391851E1,1.201889038E0,-9.385269165E0,1.139633179E0
3.728889287E1,1.043869019E0,-9.466674805E0,1.206680298E0
3.729389776E1,7.038879395E-1,-9.753982544E0,1.154006958E0
3.729887212E1,1.867523193E-1,-1.011311340E1,9.385223389E-1
3.730384649E1,-3.687133789E-1,-1.039562988E1,5.985565186E-1
3.730882085E1,-1.010360718E0,-1.066856384E1,2.920989990E-1
3.731379522E1,-1.575378418E0,-1.090319824E1,-1.149291992E-1
3.731880010E1,-1.872268677E0,-1.101332092E1,-4.644775391E-1
3.732377446E1,-1.824386597E0,-1.100375366E1,-6.033325195E-1
3.732874883E1,-1.412582397E0,-1.099417114E1,-5.027770996E-1
3.733372320E1,-9.385223389E-1,-1.092713928E1,-3.256072998E-1
3.733872808E1,-6.943206787E-1,-1.070208740E1,-2.873077393E-1
3.734370244E1,-6.607971191E-1,-1.053448486E1,-5.506591797E-1
3.734867681E1,-6.464385986E-1,-1.072123718E1,-1.010360718E0
3.735365117E1,-3.974304199E-1,-1.116177368E1,-1.503555298E0
3.735862554E1,-1.197052002E-1,-1.172201538E1,-1.833953857E0
3.736363042E1,1.963195801E-1,-1.233013916E1,-1.484405518E0
3.736860479E1,6.224975586E-1,-1.292869568E1,-3.495483398E-1
3.737357915E1,1.015136719E0,-1.329260254E1,1.206680298E0
3.737855352E1,1.398208618E0,-1.313937378E1,3.055007935E0
3.738352788E1,1.867477417E0,-1.247857666E1,5.075714111E0
3.738853277E1,2.351104736E0,-1.160708618E1,6.746856689E0
3.739350713E1,2.719818115E0,-1.068771362E1,7.455551147E0
3.739848150E1,2.959228516E0,-9.835388184E0,7.149093628E0
3.740345586E1,3.031066895E0,-9.059661865E0,5.856216431E0
3.740843023E1,2.987960815E0,-8.580825806E0,4.434066772E0
3.741343511E1,2.777267456E0,-8.667007446E0,3.505111694E0
3.741840948E1,2.389419556E0,-9.208099365E0,3.093307495E0
3.742338384E1,1.944091797E0,-9.801864624E0,2.935287476E0
3.742835820E1,1.240203857E0,-1.041957092E1,2.796432495E0
3.743336309E1,2.442016602E-1,-1.111866760E1,2.762908936E0
3.743833745E1,-8.954315186E-1,-1.204762268E1,2.609680176E0
3.744331182E1,-1.924942017E0,-1.311064148E1,2.446868896E0
3.744828618E1,-2.609680176E0,-1.414015198E1,2.753326416E0
3.745326055E1,-2.930496216E0,-1.506431580E1,3.035842896E0
3.745826543E1,-3.117248535E0,-1.600762939E1,3.270477295E0
3.746323980E1,-2.935287476E0,-1.662054443E1,4.031829834E0
3.746821416E1,-2.624038696E0,-1.680729675E1,4.860229492E0
3.747318853E1,-2.063796997E0,-1.640986633E1,5.013458252E0
3.747816289E1,-1.144424438E0,-1.565808105E1,4.572921753E0
3.748316778E1,-4.309539795E-1,-1.513613892E1,3.203445435E0
3.748814214E1,2.394104004E-2,-1.475785828E1,1.704666138E0
3.749311651E1,2.346343994E-1,-1.459504700E1,6.129150391E-1
3.749809087E1,1.125274658E0,-1.434605408E1,-1.158798218E0
3.750306524E1,2.590530396E0,-1.384806824E1,-2.298431396E0
3.750807012E1,4.730941772E0,-1.362779236E1,-2.078170776E0
3.751304448E1,7.134719849E0,-1.330697632E1,-2.035064697E0
3.751801885E1,8.662216187E0,-1.328303528E1,-2.475601196E0
3.752299322E1,9.399642944E0,-1.308192444E1,-2.839523315E0
3.752799810E1,8.269577026E0,-1.304360962E1,-3.308792114E0
3.753297246E1,7.211334229E0,-1.282334900E1,-3.174713135E0
3.753794683E1,6.177047729E0,-1.249295044E1,-2.758117676E0
3.754292119E1,4.817138672E0,-1.241633606E1,-1.953674316E0
3.754789556E1,2.868255615E0,-1.277546692E1,-1.690307617E0
3.755290044E1,1.077392578E0,-1.277067566E1,-1.584960938E0
3.755787481E1,-7.278442383E-1,-1.257434082E1,-8.379669189E-1
3.756284917E1,-2.657562256E0,-1.248815918E1,3.208160400E-1
3.756782354E1,-3.840301514E0,-1.267012024E1,1.163589478E0
3.757279790E1,-4.290405273E0,-1.258871460E1,2.025497437E0
3.757780279E1,-3.912124634E0,-1.253125000E1,1.948883057E0
3.758277715E1,-3.021484375E0,-1.231098938E1,1.412582397E0
3.758775152E1,-1.455673218E0,-1.186566162E1,6.943206787E-1
3.759272588E1,-5.410919189E-1,-1.156399536E1,-5.985565186E-1
3.759770025E1,1.149291992E-1,-1.128627014E1,-1.881835938E0
3.760270513E1,8.044586182E-1,-1.094628906E1,-2.829940796E0
3.760767949E1,1.551437378E0,-1.073081970E1,-3.193862915E0
3.761265386E1,2.231399536E0,-1.028070068E1,-3.122039795E0
3.761762823E1,2.585739136E0,-9.701309204E0,-2.513916016E0
3.762263311E1,2.810791016E0,-9.006988525E0,-2.274490356E0
3.762760747E1,2.738967896E0,-8.413223267E0,-2.312805176E0
3.763258184E1,2.537857056E0,-7.733276367E0,-2.308013916E0
3.763755620E1,2.341522217E0,-7.196975708E0,-2.217025757E0
3.764253057E1,2.025497437E0,-6.847412109E0,-2.231399536E0
3.764753545E1,1.805221558E0,-6.469131470E0,-2.116470337E0
3.765250982E1,1.589752197E0,-6.129150391E0,-1.953674316E0
3.765748418E1,1.398208618E0,-5.913681030E0,-1.651992798E0
3.766245855E1,1.316818237E0,-5.717361450E0,-1.307235718E0
3.766743291E1,1.106124878E0,-5.650314331E0,-1.158798218E0
3.767243780E1,1.120483398E0,-5.583282471E0,-1.082183838E0
3.767741216E1,1.412582397E0,-5.511459351E0,-1.029510498E0
3.768238653E1,1.642425537E0,-5.588073730E0,-1.106124878E0
3.768736089E1,1.982406616E0,-5.726928711E0,-1.168365479E0
3.769233526E1,2.418136597E0,-5.894531250E0,-1.216247559E0
3.769734014E1,2.925720215E0,-6.066909790E0,-1.402999878E0
3.770231450E1,3.399765015E0,-6.153091431E0,-1.484405518E0
3.770728887E1,3.811569214E0,-6.066909790E0,-1.561019897E0
3.771226324E1,4.050994873E0,-5.803543091E0,-1.565811157E0
3.771723760E1,4.232955933E0,-5.406112671E0,-1.508346558E0
3.772224248E1,4.343078613E0,-4.850646973E0,-1.484405518E0
3.772721685E1,4.266464233E0,-4.285614014E0,-1.489196777E0
3.773219121E1,4.127609253E0,-3.830718994E0,-1.527496338E0
3.773716558E1,3.974380493E0,-3.471588135E0,-1.541870117E0
3.774217046E1,3.782836914E0,-3.313568115E0,-1.532287598E0
3.774714483E1,3.471588135E0,-3.284851074E0,-1.580169678E0
3.775211919E1,3.284851074E0,-3.414138794E0,-1.522705078E0
3.775709356E1,3.198654175E0,-3.581726074E0,-1.503555298E0
3.776206792E1,3.165130615E0,-3.739746094E0,-1.470046997E0
3.776707281E1,3.241744995E0,-3.979156494E0,-1.393432617E0
3.777204717E1,3.390182495E0,-4.256896973E0,-1.292861938E0
3.777702154E1,3.529052734E0,-4.539413452E0,-1.144424438E0
3.778199590E1,3.648757935E0,-4.793197632E0,-9.193725586E-1
3.778697027E1,3.739746094E0,-5.023040771E0,-7.278442383E-1
3.779197515E1,3.859451294E0,-5.343856812E0,-4.596862793E-1
3.779694951E1,3.902542114E0,-5.635955811E0,-3.112487793E-1
3.780192388E1,3.931274414E0,-5.827484131E0,2.394104004E-2
3.780689824E1,3.821151733E0,-6.052536011E0,5.793914795E-1
3.781187261E1,3.639190674E0,-6.315902710E0,1.302444458E0
3.781687749E1,3.112457275E0,-6.713348389E0,2.049438477E0
3.782185186E1,2.351104736E0,-7.273590088E0,2.892196655E0
3.782682622E1,1.628051758E0,-8.030151367E0,4.141967773E0
3.783180059E1,7.326202393E-1,-9.203308105E0,5.851425171E0
3.783680547E1,-3.495483398E-1,-1.079306030E1,8.350982666E0
3.784177984E1,-1.460464478E0,-1.299572754E1,1.203804016E1
3.784675420E1,-2.892196655E0,-1.592144775E1,1.721910095E1
3.785172857E1,-5.051773071E0,-1.986708069E1,2.347274780E1
3.785670293E1,-9.236831665E0,-2.564668274E1,3.066014099E1
3.786170782E1,-1.344583130E1,-3.116772461E1,3.000413513E1
3.786668218E1,-1.177947998E1,-3.277183533E1,1.713769531E1
3.787165654E1,-6.497863770E0,-3.117250061E1,6.459548950E0
3.787663091E1,-1.848327637E0,-2.765782166E1,2.839523315E0
3.788160528E1,9.097900391E-1,-2.206974792E1,2.389419556E0
3.788661016E1,1.517929077E0,-1.574905396E1,2.197875977E0
3.789158452E1,1.580169678E0,-9.390060425E0,2.025497437E0
3.789655889E1,2.643203735E0,-3.816360474E0,1.742980957E0
3.790153325E1,3.567367554E0,3.591308594E-1,1.704666138E0
3.790650762E1,3.797210693E0,3.126831055E0,1.709457397E0
3.791151250E1,4.113235474E0,4.678268433E0,1.134857178E0
3.791648687E1,5.157104492E0,5.420471191E0,1.771697998E-1
3.792146123E1,6.445190430E0,5.726928711E0,-9.576873779E-1
3.792643560E1,7.307098389E0,5.482727051E0,-2.116470337E0
3.793144048E1,7.249649048E0,4.692642212E0,-3.581726074E0
3.793641485E1,6.253662109E0,3.189071655E0,-5.305557251E0
3.794138921E1,4.338287354E0,1.264144897E0,-7.651870728E0
3.794636358E1,2.925720215E0,-8.236083984E-1,-9.888046265E0
3.795133794E1,3.083724976E0,-3.873825073E0,-1.118092346E1
3.795634282E1,4.525039673E0,-8.116348267E0,-1.159272766E1
3.796131719E1,6.224929810E0,-1.458547974E1,-1.183213806E1
3.796629156E1,7.584823608E0,-2.393243408E1,-1.195664978E1
3.797126592E1,7.465118408E0,-3.343263245E1,-8.705322266E0
3.797624029E1,5.655105591E0,-4.004063416E1,-1.426940918E0
3.798124517E1,-9.385223389E-1,-4.625119019E1,1.772187805E1
3.798621953E1,-1.146343994E1,-4.850653076E1,3.804866028E1
3.799119390E1,-1.600762939E1,-3.975811768E1,3.668875122E1
3.799616826E1,-1.160229492E1,-2.610159302E1,2.495237732E1
3.800114263E1,-5.487503052E0,-1.537556458E1,1.219126892E1
3.800614751E1,-2.451660156E0,-7.958328247E0,2.059020996E0
3.801112188E1,2.202606201E-1,-1.757339478E0,-5.415679932E0
3.801609624E1,4.156341553E0,3.155563354E0,-1.140597534E1
3.802107061E1,7.479492188E0,6.598419189E0,-1.357991028E1
3.802607549E1,8.690948486E0,8.738830566E0,-1.494461060E1
3.803104986E1,8.571243286E0,9.514556885E0,-1.511219788E1
3.803602422E1,8.485046387E0,8.820236206E0,-1.445619202E1
3.804099859E1,8.470687866E0,6.880935669E0,-1.296220398E1
3.804597295E1,7.422027588E0,3.150772095E0,-1.085531616E1
3.805097783E1,6.129150391E0,-4.309539795E-1,-8.714889526E0
3.805595220E1,5.516235352E0,-2.887405396E0,-6.536163330E0
3.806092656E1,5.272033691E0,-4.707000732E0,-4.845870972E0
3.806590093E1,5.640747070E0,-7.455551147E0,-2.738967896E0
3.807087530E1,5.966354370E0,-1.293347168E1,1.197097778E0
3.807588018E1,4.252105713E0,-1.746330261E1,5.353439331E0
3.808085454E1,5.937652588E-1,-1.967555237E1,6.363784790E0
3.808582891E1,-3.102890015E0,-2.112164307E1,4.481948853E0
3.809080327E1,-6.483505249E0,-2.218467712E1,1.431732178E0
3.809577764E1,-8.839385986E0,-2.234269714E1,-1.302444458E0
3.810078252E1,-1.033816528E1,-2.097799683E1,-2.753326416E0
3.810575689E1,-1.064462280E1,-1.786074829E1,-3.299209595E0
3.811073125E1,-9.169799805E0,-1.392945862E1,-2.935287476E0
3.811570562E1,-6.119583130E0,-1.058236694E1,-2.030288696E0
3.812071050E1,-2.944869995E0,-8.303085327E0,-1.225830078E0
3.812568487E1,-2.777252197E-1,-7.072479248E0,-8.044586182E-1
3.813065923E1,1.742980957E0,-6.311111450E0,-4.932098389E-1
3.813563360E1,3.591308594E0,-5.755661011E0,8.619689941E-2
3.814060796E1,4.419692993E0,-5.746078491E0,-2.681579590E-1
3.814561284E1,5.190628052E0,-5.980712891E0,-3.830718994E-1
3.815058721E1,5.176269531E0,-6.746856689E0,-1.029510498E0
3.815556158E1,5.870590210E0,-7.374145508E0,-1.422149658E0
3.816053594E1,6.095642090E0,-7.862564087E0,-1.369476318E0
3.816551031E1,5.669464111E0,-8.283935547E0,-1.374267578E0
3.817051519E1,4.841079712E0,-8.690948486E0,-1.321594238E0
3.817548955E1,3.792419434E0,-9.097961426E0,-1.446090698E0
3.818046392E1,2.815582275E0,-9.552871704E0,-1.556228638E0
3.818543828E1,1.838745117E0,-9.902420044E0,-1.537078857E0
3.819041265E1,8.954315186E-1,-1.010832214E1,-1.350326538E0
3.819541753E1,2.059020996E-1,-1.035252380E1,-9.193725586E-1
3.820039190E1,-3.256072998E-1,-1.048181152E1,-2.154846191E-1
3.820536626E1,-7.852935791E-1,-1.055363464E1,5.746154785E-1
3.821034063E1,-1.115692139E0,-1.059674072E1,1.115692139E0
3.821534551E1,-1.130065918E0,-1.063504028E1,1.230621338E0
3.822031988E1,-9.672546387E-1,-1.060630798E1,9.576873779E-1
3.822529424E1,-8.044586182E-1,-1.058236694E1,3.734893799E-1
3.823026861E1,-6.751708984E-1,-1.053927612E1,-3.351898193E-1
3.823524297E1,-6.177062988E-1,-1.045307922E1,-1.024719238E0
3.824024785E1,-5.650329590E-1,-1.033337402E1,-1.608901978E0
3.824522222E1,-4.980010986E-1,-1.014184570E1,-2.011123657E0
3.825019658E1,-3.543395996E-1,-9.916778564E0,-2.169143677E0
3.825517095E1,-4.788208008E-2,-9.605545044E0,-2.001556396E0
3.826014532E1,2.968750000E-1,-9.294296265E0,-1.594543457E0
3.826515020E1,6.512298584E-1,-9.011779785E0,-9.720458984E-1
3.827012456E1,1.019927979E0,-8.762771606E0,-3.208160400E-1
3.827509893E1,1.364700317E0,-8.528152466E0,2.394256592E-1
3.828007329E1,1.561019897E0,-8.365341187E0,4.884185791E-1
3.828504766E1,1.661575317E0,-8.250411987E0,4.501037598E-1
3.829005254E1,1.714248657E0,-8.212112427E0,1.723785400E-1
3.829502691E1,1.766921997E0,-8.236053467E0,-2.154846191E-1
3.830000127E1,1.786071777E0,-8.336608887E0,-5.602416992E-1
3.830497564E1,1.805221558E0,-8.518569946E0,-8.092346191E-1
3.830998052E1,1.819595337E0,-8.748413086E0,-8.954315186E-1
3.831495489E1,1.819595337E0,-8.963897705E0,-8.475494385E-1
3.831992925E1,1.814804077E0,-9.169799805E0,-7.613525391E-1
3.832490362E1,1.776504517E0,-9.356536865E0,-6.464385986E-1
3.832987798E1,1.810012817E0,-9.452316284E0,-5.602416992E-1
3.833488286E1,1.757339478E0,-9.524139404E0,-4.884185791E-1
3.833985723E1,1.685516357E0,-9.528930664E0,-3.687133789E-1
3.834483159E1,1.517929077E0,-9.543289185E0,-2.633666992E-1
3.834980596E1,1.340759277E0,-9.591171265E0,-7.661437988E-2
3.835478032E1,1.173156738E0,-9.471466064E0,2.202606201E-1
3.835978521E1,9.481048584E-1,-9.279922485E0,4.548950195E-1
3.836475957E1,6.512298584E-1,-9.165008545E0,6.320648193E-1
3.836973394E1,2.968750000E-1,-9.088394165E0,6.703796387E-1
3.837470830E1,-9.576416016E-2,-9.002197266E0,4.548950195E-1
3.837968267E1,-5.267181396E-1,-9.026138306E0,-4.791259766E-3
3.838468755E1,-9.481048584E-1,-9.193740845E0,-5.410919189E-1
3.838966192E1,-1.302444458E0,-9.509765625E0,-1.096542358E0
3.839463628E1,-1.474822998E0,-9.888046265E0,-1.575378418E0
3.839961065E1,-1.393432617E0,-1.023281860E1,-1.920150757E0
3.840461553E1,-1.063018799E0,-1.056800842E1,-1.853118896E0
3.840958990E1,-6.607971191E-1,-1.094628906E1,-1.398208618E0
3.841456426E1,-3.878631592E-1,-1.119050598E1,-9.241638184E-1
3.841953862E1,-9.097290039E-2,-1.114260864E1,-6.655883789E-1
3.842451299E1,4.309539795E-1,-1.101811218E1,-9.002227783E-1
3.842951787E1,1.125274658E0,-1.101332092E1,-1.355117798E0
3.843449224E1,1.862686157E0,-1.117134094E1,-1.680725098E0
3.843946660E1,2.413360596E0,-1.149696350E1,-1.690307617E0
3.844444097E1,2.777267456E0,-1.197100830E1,-1.240203857E0
3.844941533E1,2.858673096E0,-1.232055664E1,-2.777252197E-1
3.845442022E1,2.772491455E0,-1.233972168E1,9.433135986E-1
3.845939458E1,2.566589355E0,-1.204762268E1,2.327163696E0
3.846436895E1,2.178726196E0,-1.152568054E1,3.811569214E0
3.846934331E1,1.891418457E0,-1.097502136E1,4.979934692E0
3.847431768E1,1.632843018E0,-1.043392944E1,5.468353271E0
3.847932256E1,1.221038818E0,-1.009394836E1,5.147537231E0
3.848429693E1,8.762817383E-1,-9.806655884E0,4.228164673E0
3.848927129E1,6.320648193E-1,-9.615112305E0,3.069366455E0
3.849424566E1,2.920989990E-1,-9.658203125E0,2.035064697E0
3.849922002E1,5.267333984E-2,-9.921569824E0,1.450881958E0
3.850422490E1,-2.346343994E-1,-1.041957092E1,1.144424438E0
3.850919927E1,-7.038879395E-1,-1.103727722E1,1.015136719E0
3.851417364E1,-1.364700317E0,-1.173637390E1,9.481048584E-1
3.851914800E1,-2.202667236E0,-1.255039978E1,8.954315186E-1
