"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.202914863E1,1.645873904E0,-2.375269383E-1,2.365607470E-1
3.203911363E1,1.724156857E0,-2.864963375E-3,2.450626045E-1
3.204907863E1,1.804599524E0,2.306742966E-1,2.417317927E-1
3.205904363E1,1.845601082E0,3.507603705E-1,2.562980056E-1
3.206900863E1,1.763416409E0,3.564049304E-1,3.081598580E-1
3.207897463E1,1.500879526E0,2.418886870E-1,3.813377917E-1
3.208893963E1,1.149820328E0,6.705376506E-2,4.324207008E-1
3.209890463E1,8.637973666E-1,1.155876741E-2,4.010029137E-1
3.210886963E1,7.050143480E-1,2.130380869E-1,2.833457887E-1
3.211883462E1,5.743605494E-1,6.804667115E-1,1.479106992E-1
3.212880063E1,4.225563705E-1,1.061869740E0,6.274785846E-2
3.213876563E1,3.047069609E-1,9.773289561E-1,4.175413400E-2
3.214873063E1,1.583279073E-1,5.359070897E-1,6.020184979E-2
3.215869563E1,-1.613646746E-2,6.590436399E-2,5.166913942E-2
3.216866063E1,-8.919816464E-2,-1.578461677E-1,-1.113610640E-1
3.217862563E1,1.180175971E-2,3.994957358E-2,-3.450843394E-1
3.218859163E1,5.682995170E-2,5.178391933E-1,-5.542598963E-1
3.219855663E1,-1.151903644E-1,9.087792039E-1,-6.488504410E-1
3.220852163E1,-4.643331766E-1,9.401956797E-1,-6.722886562E-1
3.221848663E1,-8.406804800E-1,4.956849813E-1,-5.828903317E-1
3.222845163E1,-1.257415652E0,-2.980517037E-2,-4.618501663E-1
3.223841663E1,-1.672940969E0,-3.006549776E-1,-3.674152195E-1
3.224838263E1,-2.096913099E0,-2.690097094E-1,-3.304465413E-1
3.225834763E1,-2.501946449E0,-2.073053718E-1,-2.213272601E-1
3.226831263E1,-2.910729647E0,-2.279656380E-1,-7.271249592E-2
3.227827763E1,-3.323978662E0,-2.073750347E-1,-8.708054200E-3
3.228824263E1,-3.613793850E0,-1.718905419E-1,-2.607559226E-2
3.229820862E1,-3.607094049E0,-8.253813535E-2,-5.595162138E-2
3.230817363E1,-3.345862389E0,1.925621480E-1,-1.136673838E-1
3.231813863E1,-3.096852541E0,7.253980041E-1,-2.218345404E-1
3.232810363E1,-3.021229982E0,1.212211251E0,-3.036308587E-1
3.233806863E1,-3.042898655E0,1.396660328E0,-2.677891850E-1
3.234803462E1,-3.099569559E0,1.203207970E0,-9.994238615E-2
3.235799963E1,-2.997028351E0,7.097783089E-1,1.752217412E-1
3.236796463E1,-2.610786915E0,9.076651186E-3,4.685881138E-1
3.237792963E1,-2.055024385E0,-9.849717617E-1,6.444971561E-1
3.238789463E1,-1.905244231E0,-1.516198874E0,6.229878664E-1
3.239785963E1,-2.078840256E0,-1.516285896E0,4.718772769E-1
3.240782563E1,-2.325328588E0,-1.111549258E0,3.656919897E-1
3.241779063E1,-2.479234695E0,-5.033292174E-1,2.717572749E-1
3.242775563E1,-2.476082802E0,1.570916362E-2,1.121055558E-1
3.243772063E1,-2.409168243E0,1.823044866E-1,1.157156937E-2
3.244768562E1,-2.416851282E0,6.209392101E-2,1.494419668E-2
3.245765063E1,-2.527682066E0,-3.751552403E-1,7.747719437E-2
3.246761663E1,-2.743898392E0,-1.064008713E0,1.592375636E-1
3.247758163E1,-3.036669254E0,-1.816426396E0,2.841237187E-1
3.248754663E1,-3.214074135E0,-2.571899891E0,3.340039253E-1
3.249751162E1,-3.182865858E0,-2.956154823E0,3.309014738E-1
3.250747663E1,-2.989562035E0,-3.062803268E0,3.440950215E-1
3.251744263E1,-2.716875076E0,-2.941653252E0,3.217119873E-1
3.252740763E1,-2.407773733E0,-2.600399733E0,2.844051123E-1
3.253737263E1,-1.969403267E0,-2.233780622E0,2.258609682E-1
3.254733763E1,-1.438789964E0,-1.787885427E0,1.381617337E-1
3.255730263E1,-9.357174039E-1,-1.493066311E0,4.354246892E-3
3.256726763E1,-4.849971235E-1,-1.249570012E0,-1.351605058E-1
3.257723363E1,-6.658945233E-2,-1.058625460E0,-2.697919607E-1
3.258719863E1,3.130630553E-1,-9.843834043E-1,-3.892208934E-1
3.259716363E1,6.562667489E-1,-9.621957541E-1,-5.009480715E-1
3.260712863E1,9.887893200E-1,-9.018373489E-1,-6.236201525E-1
3.261709363E1,1.325567365E0,-7.847973704E-1,-7.753925920E-1
3.262705963E1,1.687648296E0,-6.814653873E-1,-9.535506368E-1
3.263702463E1,2.089091301E0,-5.550420284E-1,-1.136458397E0
3.264698963E1,2.527713776E0,-3.447854519E-1,-1.297221899E0
3.265695463E1,2.967324972E0,-3.007620014E-2,-1.401005745E0
3.266691963E1,3.302136660E0,3.376381695E-1,-1.407293200E0
3.267688463E1,3.476644993E0,6.369531155E-1,-1.265963793E0
3.268685063E1,3.363750696E0,9.620539546E-1,-9.455249906E-1
3.269681563E1,2.708790302E0,1.473328948E0,-4.604569077E-1
3.270678063E1,1.604948759E0,1.833395004E0,1.465171576E-1
3.271674563E1,4.968365431E-1,1.052490354E0,6.085042953E-1
3.272671063E1,-1.726318121E0,-1.172619939E0,4.206680954E-1
3.273667563E1,-3.057330370E0,-2.410211563E0,-2.405201457E-2
3.274664163E1,-3.018429756E0,-2.512788534E0,-1.058603302E-1
3.275660663E1,-2.444569349E0,-2.571070433E0,4.786397330E-3
3.276657163E1,-1.678287268E0,-2.486170769E0,-3.681696951E-2
3.277653663E1,-9.499958158E-1,-1.985454679E0,-7.870020717E-2
3.278650163E1,-2.111849040E-1,-1.352871418E0,-2.429342829E-2
3.279646763E1,5.598180890E-1,-9.164649844E-1,2.199340239E-2
3.280643263E1,1.133205771E0,-1.444079280E-1,2.321872115E-2
3.281639763E1,1.502653003E0,1.439207315E0,1.412134171E-1
3.282636262E1,1.794978857E0,3.249542713E0,2.302223891E-1
3.283632763E1,1.709292412E0,4.162507534E0,1.394571513E-1
3.284629263E1,1.000743985E0,3.185594320E0,-4.902141541E-2
3.285625863E1,-3.008724451E-1,2.051415443E0,-1.787980199E-1
3.286622363E1,-3.612364531E-1,1.157333970E0,-1.426147223E-1
3.287618862E1,1.371382475E-1,3.398592025E-2,-3.927391768E-1
3.288615363E1,8.552721739E-1,-9.345335960E-1,-6.531547904E-1
3.289611863E1,1.337735653E0,-1.276062012E0,-8.320582509E-1
3.290608463E1,1.596913695E0,-1.118690968E0,-8.286550045E-1
3.291604963E1,1.635662436E0,-4.852689803E-1,-6.705967188E-1
3.292601463E1,1.793621182E0,1.062151670E0,-3.157382607E-1
3.293597963E1,2.176780462E0,2.783197880E0,3.897318244E-2
3.294594463E1,2.461058140E0,3.763760328E0,3.503425121E-1
3.295590963E1,2.738893032E0,3.466764927E0,5.747443438E-1
3.296587563E1,2.727021456E0,2.640133381E0,5.829958916E-1
3.297584088E1,2.529191971E0,1.605178237E0,4.480077922E-1
3.298580588E1,2.327139139E0,4.579366446E-1,1.939568818E-1
3.299577088E1,2.097357988E0,-2.493021637E-1,-1.251793653E-1
3.300573588E1,1.916215777E0,-5.511901379E-1,-4.039447010E-1
3.301570188E1,1.811784863E0,-5.836737752E-1,-6.816037297E-1
3.302566688E1,1.796776414E0,-3.310801387E-1,-8.457857966E-1
3.303563188E1,1.852013946E0,-7.811680436E-2,-8.838312626E-1
3.304559688E1,1.802914381E0,1.537939310E-1,-8.437144756E-1
3.305556188E1,1.738690376E0,3.298615515E-1,-7.761126757E-1
3.306552688E1,1.630181789E0,3.286631405E-1,-6.572944522E-1
3.307549288E1,1.514671087E0,2.062560767E-1,-5.463624597E-1
3.308545788E1,1.457748652E0,9.925665706E-2,-4.044442177E-1
3.309542288E1,1.322537303E0,6.689046323E-2,-2.454604059E-1
3.310538788E1,1.256345749E0,6.514449418E-2,-9.120559692E-2
3.311535288E1,1.314444065E0,1.022110879E-1,-1.301105507E-2
3.312531888E1,1.403067946E0,3.488275409E-1,4.464159161E-2
3.313528388E1,1.468066692E0,6.864773035E-1,6.663839519E-2
3.314524888E1,1.511302352E0,8.427625299E-1,4.762715101E-2
3.315521387E1,1.520946622E0,6.431751847E-1,3.573824093E-2
3.316517888E1,1.538413167E0,2.944360971E-1,6.554327905E-2
3.317514388E1,1.544833660E0,-9.237789363E-2,1.268616021E-1
3.318510988E1,1.521170139E0,-3.760128021E-1,2.214341760E-1
3.319507488E1,1.484626770E0,-3.548595905E-1,2.777408659E-1
3.320503987E1,1.489670277E0,2.761535905E-2,2.865540683E-1
3.321500488E1,1.530688882E0,5.931041837E-1,2.375191599E-1
3.322496988E1,1.515969396E0,1.088247418E0,1.527278423E-1
3.323493588E1,1.385436654E0,1.330133200E0,9.980193526E-2
3.324490088E1,1.152211905E0,1.219076157E0,1.277795136E-1
3.325486588E1,8.532890081E-1,8.453121185E-1,2.211418003E-1
3.326483088E1,5.895905495E-1,4.110994339E-1,2.933312953E-1
3.327479588E1,3.977175355E-1,2.009582967E-1,3.127248585E-1
3.328476088E1,2.689582407E-1,3.013445735E-1,2.905417979E-1
3.329472688E1,2.041794956E-1,4.932937622E-1,2.690396905E-1
3.330469188E1,1.346337050E-1,4.713447690E-1,2.467852533E-1
3.331465688E1,6.143900380E-2,1.831868589E-1,2.233006954E-1
3.332462188E1,-1.935172360E-3,-1.177010760E-1,1.666012108E-1
3.333458688E1,-6.199216470E-2,-2.070481181E-1,1.589340344E-2
3.334455288E1,-7.324454933E-2,-1.117125377E-1,-2.564829886E-1
3.335451788E1,-6.219338626E-2,9.923782200E-4,-5.154854655E-1
3.336448288E1,-3.013306260E-1,1.207544655E-1,-6.452761889E-1
3.337444788E1,-6.755855083E-1,1.427206546E-1,-7.025813460E-1
3.338441288E1,-1.052107930E0,1.112245098E-1,-7.248823643E-1
3.339437788E1,-1.427517533E0,3.254929930E-2,-6.583667994E-1
3.340434388E1,-1.834754825E0,-8.138712496E-2,-5.198627114E-1
3.341430888E1,-2.246944904E0,-2.603927255E-1,-3.169126511E-1
3.342427388E1,-2.692567825E0,-4.688817561E-1,-1.385895014E-1
3.343423888E1,-3.143939972E0,-6.617269516E-1,-2.263992652E-2
3.344420388E1,-3.520672798E0,-7.600913644E-1,5.684903637E-2
3.345416988E1,-3.710502863E0,-6.758866906E-1,1.394457072E-1
3.346413488E1,-3.598912716E0,-3.636787534E-1,2.060503066E-1
3.347409988E1,-3.326198101E0,2.038680762E-1,1.714099348E-1
3.348406488E1,-3.143147945E0,8.737289906E-1,6.751816720E-2
3.349402988E1,-3.057398796E0,1.215723276E0,-1.414748002E-2
3.350399488E1,-2.949077845E0,1.189774752E0,2.317485958E-2
3.351396088E1,-2.812711000E0,9.641383290E-1,1.603212059E-1
3.352392588E1,-2.613592863E0,7.923537493E-1,3.413099051E-1
3.353389087E1,-2.405958891E0,7.623614073E-1,5.318024755E-1
3.354385588E1,-2.110393286E0,5.259653926E-1,6.273327470E-1
3.355382088E1,-1.655905485E0,-3.962204456E-1,6.057001352E-1
3.356378688E1,-1.662028790E0,-9.495313168E-1,3.973912001E-1
3.357375188E1,-2.092804193E0,-1.027618289E0,1.728720218E-1
3.358371688E1,-2.473129034E0,-6.205789447E-1,5.330035090E-2
3.359368188E1,-2.519424915E0,-2.554180026E-1,-9.986095130E-2
3.360364688E1,-2.495581388E0,-1.800454855E-1,-1.810918897E-1
3.361361188E1,-2.578915119E0,-4.813799262E-1,-1.228172109E-1
3.362357788E1,-2.802151442E0,-9.295736551E-1,3.928751219E-3
3.363354288E1,-3.014816523E0,-1.410411716E0,5.026732758E-2
3.364350788E1,-3.083350182E0,-1.810151577E0,4.864013568E-2
3.365347288E1,-2.938841343E0,-2.216311932E0,-3.035787493E-2
3.366343788E1,-2.695912838E0,-2.402747631E0,-4.580926895E-2
3.367340388E1,-2.444403648E0,-2.405620575E0,-1.573469676E-2
3.368336888E1,-2.182584286E0,-2.448528290E0,-2.026925981E-2
3.369333388E1,-1.919837117E0,-2.428644180E0,-5.915101245E-2
3.370329888E1,-1.580008149E0,-2.273563623E0,-8.290161192E-2
3.371326388E1,-1.186800838E0,-2.025134802E0,-1.273259968E-1
3.372322888E1,-7.857906818E-1,-1.784011960E0,-2.147727460E-1
3.373319488E1,-4.189889729E-1,-1.513966680E0,-3.268774450E-1
3.374315988E1,-7.351946086E-2,-1.297579288E0,-4.334377050E-1
3.375312488E1,2.596917748E-1,-1.121485233E0,-5.330985785E-1
3.376308988E1,5.976114869E-1,-9.563441873E-1,-6.150943637E-1
3.377305488E1,9.470954537E-1,-8.051594496E-1,-7.091748714E-1
3.378302088E1,1.306210637E0,-6.535643339E-1,-8.138365746E-1
3.379298588E1,1.678071856E0,-4.901559651E-1,-9.183609486E-1
3.380295088E1,2.058560133E0,-3.650891483E-1,-1.007670283E0
3.381291588E1,2.449457645E0,-2.507651150E-1,-1.067426801E0
3.382288088E1,2.816839695E0,-9.284101427E-2,-1.105118871E0
3.383284688E1,3.114096880E0,-4.031336866E-3,-1.097522140E0
3.384281188E1,3.267071247E0,8.942191303E-2,-1.009509802E0
3.385277688E1,3.177024841E0,1.567355990E-1,-7.714231014E-1
3.386274187E1,2.610917568E0,5.332154632E-1,-3.616736829E-1
3.387270688E1,1.434615374E0,9.646735787E-1,8.459808677E-2
3.388267188E1,-2.799723297E-2,3.675915003E-1,4.662471712E-1
3.389263788E1,-2.027365208E0,-1.294156909E0,3.611509800E-1
3.390260288E1,-2.639297009E0,-1.500509977E0,-3.742089868E-2
3.391256787E1,-2.245796919E0,-1.051900983E0,-2.742689550E-1
3.392253288E1,-1.829924941E0,-1.238026619E0,-2.429376841E-1
3.393249788E1,-1.490261912E0,-1.610662460E0,-1.682500541E-1
3.394246388E1,-9.015253782E-1,-1.797413945E0,2.439796738E-2
3.395242888E1,-2.615537047E-1,-1.471200943E0,1.493874639E-1
3.396239388E1,9.006135166E-2,-8.884400725E-1,2.865032256E-1
3.397235888E1,5.991248414E-2,-2.753143907E-1,5.029712319E-1
3.398232300E1,1.388509721E-1,7.607045174E-1,5.654063821E-1
3.399228800E1,3.263047338E-1,1.752583146E0,4.087509513E-1
3.400225400E1,5.107483268E-1,1.765382051E0,2.330896705E-1
3.401221900E1,5.350013375E-1,1.457679987E0,1.251802593E-1
3.402218400E1,6.605371237E-1,1.317278624E0,2.667260170E-2
3.403214900E1,1.001695633E0,1.212265611E0,-1.030407324E-1
3.404211400E1,1.344862580E0,9.548881054E-1,-3.108525276E-1
3.405208000E1,1.616187215E0,7.331492305E-1,-4.657851458E-1
3.406204500E1,1.913485527E0,5.011128187E-1,-4.458013177E-1
3.407201000E1,2.086070538E0,5.677157044E-1,-3.459620774E-1
3.408197500E1,2.363448858E0,9.676026702E-1,-2.468669116E-1
3.409194000E1,2.665493250E0,1.440971255E0,-1.127716079E-1
3.410190600E1,2.730214357E0,1.715594530E0,5.689262878E-3
3.411187100E1,2.531063557E0,1.754525542E0,1.156763807E-1
3.412183600E1,2.254475355E0,1.552839398E0,1.243058220E-1
3.413180100E1,2.030598164E0,1.192763209E0,-3.665888682E-2
3.414176600E1,1.951665521E0,8.791975975E-1,-2.816492021E-1
3.415173100E1,1.944610357E0,6.697239876E-1,-5.084410906E-1
3.416169700E1,1.958216190E0,4.182464480E-1,-7.832159400E-1
3.417166200E1,1.940071106E0,1.808493137E-1,-9.445863962E-1
3.418162700E1,1.897580862E0,6.929695606E-2,-9.482644796E-1
3.419159200E1,1.835790515E0,5.426127464E-2,-8.759413362E-1
3.420155700E1,1.739550352E0,1.863705665E-1,-7.622097135E-1
3.421152300E1,1.649273276E0,3.079721928E-1,-6.228744388E-1
3.422148800E1,1.478905439E0,4.686438739E-1,-4.210680723E-1
3.423145300E1,1.385840654E0,4.176830947E-1,-3.104069233E-1
3.424141800E1,1.426848531E0,1.285026968E-1,-2.866419554E-1
3.425138300E1,1.372018814E0,5.926960707E-2,-2.177312821E-1
3.426134800E1,1.291265607E0,2.660449147E-1,-1.412532926E-1
3.427131400E1,1.372583508E0,3.881299794E-1,-1.357674748E-1
3.428127900E1,1.391458988E0,4.562054276E-1,-1.470917612E-1
3.429124400E1,1.331872344E0,4.789986312E-1,-1.103297025E-1
3.430120900E1,1.247426629E0,4.818791151E-1,-6.489750743E-2
3.431117400E1,1.289529085E0,4.361686110E-1,-4.101587832E-2
3.432114000E1,1.466945410E0,2.832134068E-1,-3.000929952E-2
3.433110500E1,1.613044143E0,6.208419427E-2,-1.629044674E-2
3.434107000E1,1.604055405E0,-1.753675044E-1,4.318060353E-2
3.435103500E1,1.472807884E0,-3.170996308E-1,1.070508733E-1
3.436100000E1,1.317918539E0,-2.284815907E-1,1.514292508E-1
3.437096600E1,1.219747066E0,1.341434419E-1,1.387570351E-1
3.438093100E1,1.170695901E0,6.416468620E-1,9.128165990E-2
3.439089600E1,1.105145931E0,1.044692159E0,5.680392683E-2
3.440086100E1,9.768156409E-1,1.144537210E0,5.414396152E-2
3.441082600E1,7.882151008E-1,9.532287717E-1,1.010607034E-1
3.442079100E1,5.820350647E-1,6.317215562E-1,1.540661305E-1
3.443075700E1,4.487014711E-1,3.468716145E-1,2.034627944E-1
3.444072200E1,4.062727988E-1,2.532542944E-1,2.050031722E-1
3.445068700E1,4.231529236E-1,3.269590139E-1,1.965643466E-1
3.446065200E1,4.205438197E-1,4.479011297E-1,1.907610595E-1
3.447061700E1,3.417500257E-1,4.854224324E-1,1.771721244E-1
3.448058300E1,2.262708247E-1,4.358527660E-1,1.450610608E-1
3.449054800E1,1.472735256E-1,3.149645030E-1,8.236041665E-2
3.450051300E1,1.055255383E-1,2.479806691E-1,-5.667443853E-3
3.451047800E1,5.992290005E-2,3.760539591E-1,-1.349167675E-1
3.452044300E1,3.352750838E-2,6.626894474E-1,-3.063971698E-1
3.453040900E1,-9.492327273E-2,7.930731773E-1,-4.192541838E-1
3.454037400E1,-3.439128697E-1,6.469130516E-1,-4.625827670E-1
3.455033900E1,-6.706024408E-1,2.955417335E-1,-3.896385729E-1
3.456030400E1,-1.050675750E0,-8.089238405E-2,-2.599412799E-1
3.457026900E1,-1.476429343E0,-2.742759883E-1,-1.596316248E-1
3.458023400E1,-1.915415764E0,-2.400626093E-1,-7.956049591E-2
3.459020000E1,-2.357802868E0,-1.511096954E-1,9.856760502E-3
3.460016500E1,-2.808210611E0,-1.401020586E-1,1.295056641E-1
3.461013000E1,-3.236343145E0,-1.880781651E-1,2.098165452E-1
3.462009500E1,-3.540061474E0,-1.866174042E-1,1.749216765E-1
3.463006000E1,-3.614766359E0,-3.542639315E-2,6.115608662E-2
3.464002600E1,-3.428382874E0,3.083488047E-1,-4.165551066E-2
3.464999100E1,-3.172869682E0,9.082131386E-1,-7.045101374E-2
3.465995600E1,-3.066474676E0,1.580309749E0,-5.955549330E-2
3.466992100E1,-3.115007877E0,1.998833060E0,-5.012649298E-2
3.467988600E1,-3.231422424E0,1.930545688E0,-1.779732760E-3
3.468985200E1,-3.261560917E0,1.395819187E0,1.192539856E-1
3.469981700E1,-2.995929718E0,6.574508548E-1,3.280394077E-1
3.470978200E1,-2.608565092E0,4.197464511E-2,6.023196578E-1
3.471974700E1,-2.178579092E0,-7.001593709E-1,8.134084344E-1
3.472971200E1,-1.926887035E0,-1.348627329E0,8.294797540E-1
3.473967700E1,-2.013375044E0,-1.656848073E0,7.379855514E-1
3.474964300E1,-2.287177086E0,-1.493958354E0,5.648820400E-1
3.475960800E1,-2.555606365E0,-8.700619340E-1,4.056476355E-1
3.476957300E1,-2.652630806E0,-2.424506545E-1,3.125547171E-1
3.477953800E1,-2.566960812E0,3.144907579E-2,2.757109404E-1
3.478950300E1,-2.498221159E0,-1.667694896E-1,2.746524811E-1
3.479946900E1,-2.671214819E0,-5.805101991E-1,3.554525375E-1
3.480943400E1,-2.945823193E0,-1.146248102E0,4.370380640E-1
3.481939900E1,-3.020442486E0,-1.734229565E0,4.109643698E-1
3.482936400E1,-2.857211113E0,-2.289446115E0,3.026800454E-1
3.483932900E1,-2.624186039E0,-2.525127649E0,2.561700642E-1
3.484929500E1,-2.364361286E0,-2.498273134E0,1.874596179E-1
3.485926000E1,-2.037690163E0,-2.330732584E0,1.530478448E-1
3.486922500E1,-1.654365659E0,-1.987192750E0,1.324781477E-1
3.487919000E1,-1.267526269E0,-1.630098820E0,9.368760884E-2
3.488915500E1,-8.528822660E-1,-1.337653279E0,-1.062414888E-2
3.489912000E1,-3.916384578E-1,-1.083597898E0,-1.563078463E-1
3.490908600E1,5.721936747E-2,-8.915937543E-1,-3.005892932E-1
3.491905100E1,4.575702548E-1,-7.688747644E-1,-4.180096686E-1
3.492901600E1,8.133621812E-1,-7.119777799E-1,-5.148209929E-1
3.493898100E1,1.156305432E0,-6.775265932E-1,-6.212283969E-1
3.494894600E1,1.495443583E0,-6.094322205E-1,-7.423987389E-1
3.495891200E1,1.838230729E0,-5.012074709E-1,-8.849673271E-1
3.496887700E1,2.185395241E0,-3.821764588E-1,-1.038722754E0
3.497884188E1,2.562802315E0,-2.195678204E-1,-1.183962703E0
3.498880688E1,2.987983465E0,1.013115235E-2,-1.328174710E0
3.499877188E1,3.411748409E0,2.506329715E-1,-1.442180991E0
3.500873788E1,3.641157389E0,6.148005724E-1,-1.400532126E0
3.501870288E1,3.510127783E0,1.047059536E0,-1.156502724E0
3.502866788E1,2.590240240E0,1.704499841E0,-6.668059826E-1
3.503863288E1,1.031358838E0,1.970632195E0,-4.839763045E-3
3.504859788E1,-8.415524364E-1,3.670394421E-1,5.499228835E-1
3.505856288E1,-2.977295160E0,-2.222790241E0,4.192562103E-1
3.506852888E1,-3.242333174E0,-2.383040190E0,-1.576670408E-1
3.507849388E1,-2.692944765E0,-1.780211329E0,-3.937149942E-1
3.508845888E1,-2.250846148E0,-1.908265114E0,-3.361446559E-1
3.509842388E1,-1.892889380E0,-2.274098873E0,-2.792004049E-1
3.510838888E1,-1.492294312E0,-2.117453337E0,-1.188032925E-1
3.511835488E1,-1.012615681E0,-1.660017014E0,2.256608754E-1
3.512831988E1,-5.262275934E-1,-1.349230289E0,3.792361319E-1
3.513828488E1,-1.959319711E-1,-7.469936013E-1,3.215520680E-1
3.514824987E1,-9.389511310E-3,3.330080807E-1,4.491014183E-1
3.515821488E1,1.635375321E-1,1.323742628E0,5.924175382E-1
3.516818088E1,6.843923032E-2,6.378245950E-1,6.316231489E-1
3.517814588E1,-9.871088862E-1,-7.431903481E-1,5.435395837E-1
3.518811088E1,-1.134798527E0,-5.517231226E-1,5.010606647E-1
3.519807587E1,-7.013115883E-1,-1.088586450E-1,1.955632865E-1
3.520804088E1,-2.196820974E-1,-2.111601532E-1,-1.267625242E-1
3.521800588E1,2.089496851E-1,-3.512613475E-1,-3.242028952E-1
3.522797188E1,4.413763881E-1,-4.561722651E-2,-4.089071751E-1
3.523793688E1,5.864827037E-1,4.961131811E-1,-3.409520984E-1
3.524790188E1,8.009442687E-1,1.166148424E0,-1.902472675E-1
3.525786688E1,1.235447645E0,1.972862720E0,-2.415257506E-2
3.526783188E1,1.743165016E0,2.589740515E0,1.240207814E-2
3.527779788E1,2.116695166E0,2.711857796E0,5.415485054E-2
3.528776288E1,2.244304419E0,2.378880262E0,7.761399448E-2
3.529772788E1,2.126527071E0,2.021438837E0,-7.473026961E-2
3.530769288E1,1.969092607E0,1.774476528E0,-2.643904388E-1
3.531765788E1,1.763371706E0,1.556003571E0,-3.366310894E-1
3.532762387E1,1.527702570E0,1.292004347E0,-2.631953359E-1
3.533758888E1,1.318472624E0,9.581558704E-1,-1.825441420E-1
3.534755388E1,1.159872055E0,5.227915049E-1,-1.166591048E-1
3.535751888E1,9.920315146E-1,4.764919728E-2,-7.272946835E-2
3.536748388E1,8.142507076E-1,-3.818810582E-1,-5.674492940E-2
3.537744987E1,6.712738276E-1,-7.451950908E-1,-3.942905366E-2
3.538741488E1,5.682105422E-1,-9.925847054E-1,-1.986323483E-2
3.539737988E1,4.909229577E-1,-1.068306088E0,-4.465087503E-2
3.540734488E1,4.994691908E-1,-9.965405464E-1,-1.226222962E-1
3.541730988E1,5.708520412E-1,-8.616298437E-1,-2.302938998E-1
3.542727488E1,7.005659342E-1,-6.827840209E-1,-3.323967755E-1
3.543724088E1,8.416578174E-1,-4.738613963E-1,-4.113653600E-1
3.544720588E1,9.510736465E-1,-2.385407239E-1,-4.386457503E-1
3.545717088E1,1.032988310E0,-3.000828810E-2,-4.229826331E-1
3.546713588E1,1.069768906E0,1.533270329E-1,-3.795498312E-1
3.547710088E1,1.082980633E0,3.122482300E-1,-3.089800477E-1
3.548706688E1,1.094263792E0,4.347994328E-1,-2.236194015E-1
3.549703188E1,1.118160367E0,5.425106883E-1,-1.555812210E-1
3.550699688E1,1.094997406E0,6.593961716E-1,-1.004701182E-1
3.551696188E1,1.035041928E0,7.574537992E-1,-4.054100439E-2
3.552692687E1,9.604884386E-1,7.657165527E-1,1.456847228E-2
3.553689288E1,8.977209330E-1,7.004352808E-1,6.354853511E-2
3.554685788E1,8.586633801E-1,5.828310251E-1,1.121011302E-1
3.555682288E1,8.373109698E-1,4.579822421E-1,1.564899087E-1
3.556678788E1,8.220294714E-1,3.678627312E-1,1.851869076E-1
3.557675288E1,7.922908068E-1,3.400715888E-1,1.974030882E-1
3.558671888E1,7.773821354E-1,3.809234202E-1,1.653836370E-1
3.559668388E1,8.025604486E-1,4.556016326E-1,1.060023382E-1
3.560664888E1,8.614397049E-1,5.029414296E-1,4.393151030E-2
3.561661388E1,9.296609163E-1,5.402491689E-1,2.523505129E-2
3.562657888E1,9.743915796E-1,5.204997063E-1,6.433547288E-2
3.563654388E1,9.314158559E-1,4.554019570E-1,1.211588085E-1
3.564650988E1,7.465177178E-1,3.315706551E-1,1.843936294E-1
3.565647488E1,4.993726015E-1,8.483117819E-2,1.352649629E-1
3.566643988E1,3.962946832E-1,-2.082707137E-1,-7.882586122E-2
3.567640488E1,4.850831330E-1,-2.687026262E-1,-2.674218714E-1
3.568636988E1,5.678904057E-1,-5.334092677E-2,-3.299447298E-1
3.569633588E1,5.647952557E-1,1.995552480E-1,-3.030124605E-1
3.570630087E1,4.803217947E-1,3.396289647E-1,-2.423250824E-1
3.571626588E1,3.561665416E-1,3.233437240E-1,-1.776265055E-1
3.572623088E1,2.672970891E-1,1.901048869E-1,-1.054516658E-1
3.573619588E1,2.557275295E-1,3.611452505E-2,-3.192578629E-2
3.574616188E1,3.430268168E-1,-7.487389445E-2,3.136894479E-2
3.575612687E1,4.575166404E-1,-1.266318858E-1,8.709851652E-2
3.576609188E1,5.167777538E-1,-9.307965636E-2,1.265226007E-1
3.577605688E1,5.524941683E-1,2.346719243E-2,1.482329518E-1
3.578602188E1,5.711306930E-1,1.021334380E-1,1.595357955E-1
3.579598788E1,5.568950176E-1,1.252137125E-1,1.558547765E-1
3.580595288E1,5.200161338E-1,9.018439800E-2,1.366751045E-1
3.581591788E1,4.738009572E-1,-1.522085350E-2,1.132182479E-1
3.582588288E1,3.901849389E-1,-1.222482175E-1,9.645508975E-2
3.583584788E1,2.917433381E-1,-1.975104809E-1,8.533746004E-2
3.584581288E1,2.602752745E-1,-2.362591922E-1,8.663210273E-2
3.585577888E1,3.072742224E-1,-2.737282515E-1,6.052353606E-2
3.586574388E1,3.650741279E-1,-2.632482946E-1,3.780259192E-2
3.587570888E1,4.018297493E-1,-2.439987063E-1,1.930374093E-2
3.588567388E1,4.088338017E-1,-2.287777662E-1,1.324318536E-2
3.589563888E1,3.758140802E-1,-2.211283743E-1,1.364851929E-2
3.590560488E1,3.066183627E-1,-2.053936422E-1,1.601236686E-2
3.591556988E1,2.448415458E-1,-1.675325483E-1,2.170966752E-2
3.592553488E1,2.107588351E-1,-1.088278517E-1,2.768472210E-2
3.593549988E1,1.788584292E-1,-6.760531664E-2,3.815813735E-2
3.594546488E1,1.310364306E-1,-7.159020752E-2,5.195709690E-2
