"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.493773600E1,-2.090702362E0,-3.027005310E0,5.478607178E-1
3.494770100E1,-1.846859436E0,-2.974165192E0,3.688330078E-1
3.495766700E1,-1.551822968E0,-2.779869232E0,1.196012878E-1
3.496763200E1,-1.271605682E0,-2.506837006E0,-3.430865479E-1
3.497759688E1,-1.257534943E0,-2.289189606E0,-1.051862640E0
3.498756188E1,-1.405876465E0,-2.546803894E0,-1.790726166E0
3.499752687E1,-1.301842804E0,-3.552712097E0,-2.505340118E0
3.500749288E1,-1.309626617E0,-5.395080872E0,-3.880081329E0
3.501745788E1,-2.103276215E0,-7.704328766E0,-6.307433624E0
3.502742288E1,-3.790118408E0,-1.069585785E1,-9.992320862E0
3.503738788E1,-5.862708435E0,-1.533620819E1,-1.701077591E1
3.504735288E1,-7.207212524E0,-2.247830612E1,-2.067335953E1
3.505731788E1,-6.535858612E0,-3.145633621E1,-2.469654327E1
3.506728388E1,-3.796105957E-1,-3.348836060E1,-2.031949539E1
3.507724888E1,3.204685822E0,-2.176728470E1,-7.175179138E0
3.508721388E1,1.016985168E0,-9.540709991E0,-3.632047119E0
3.509717888E1,-8.857081604E-1,-2.468965759E0,-3.395239563E0
3.510714388E1,-3.074905701E0,1.194815369E0,-4.142335968E0
3.511710988E1,-6.165079651E0,9.464817810E-1,-3.613934784E0
3.512707488E1,-7.344177704E0,-2.101779327E0,-1.037492523E0
3.513703988E1,-6.467151489E0,-6.213429108E0,2.411036224E0
3.514700488E1,-7.275919647E0,-1.115360596E1,4.384682007E0
3.515696988E1,-8.539741516E0,-1.577075455E1,6.362070007E0
3.516693588E1,-9.069639587E0,-1.899564835E1,5.276826782E0
3.517690087E1,-7.789801025E0,-2.310385529E1,-6.680308228E0
3.518686588E1,4.775070190E-2,-2.387026154E1,-1.558050018E1
3.519683088E1,5.684129791E0,-1.399230286E1,-9.539662170E-1
3.520679588E1,5.279521179E0,-7.227869568E0,5.621410217E0
3.521676088E1,2.418370972E0,-5.489384766E0,5.184319153E0
3.522672688E1,2.406994629E-1,-4.749174042E0,3.925437012E0
3.523669188E1,-1.454824677E0,-4.352049866E0,2.384391632E0
3.524665688E1,-3.043171692E0,-4.194277954E0,1.898801422E0
3.525662188E1,-4.032015381E0,-5.022206268E0,2.286345520E0
3.526658688E1,-4.326902161E0,-8.018076324E0,4.125870209E0
3.527655288E1,-3.822451172E0,-1.104972198E1,4.860542450E0
3.528651788E1,-3.319347382E0,-1.326122314E1,4.113895111E0
3.529648288E1,-1.928290100E0,-1.425156372E1,2.704426117E0
3.530644788E1,-4.358935547E-1,-1.401834869E1,1.592687988E0
3.531641288E1,-3.053649902E-2,-1.336795120E1,6.873706055E-1
3.532637888E1,-5.360353088E-1,-1.268522095E1,-1.178050232E0
3.533634388E1,-9.916877747E-1,-1.196042816E1,-2.770139465E0
3.534630888E1,-8.710386658E-1,-1.102487366E1,-3.081492004E0
3.535627388E1,-3.426374817E-1,-1.012120285E1,-2.396666107E0
3.536623888E1,9.520202637E-2,-9.454040222E0,-1.716779938E0
3.537620488E1,2.627037048E-1,-8.974138184E0,-1.322350159E0
3.538616988E1,2.344125366E-1,-8.658744049E0,-9.810598755E-1
3.539613488E1,1.257385254E-2,-8.487649841E0,-8.493338013E-1
3.540609988E1,-3.062631226E-1,-8.507259064E0,-8.532257080E-1
3.541606488E1,-7.101232910E-1,-8.580456848E0,-6.509962463E-1
3.542602988E1,-1.170416107E0,-8.775501251E0,-5.209167480E-1
3.543599588E1,-1.660197601E0,-8.965306549E0,-3.775149536E-1
3.544596088E1,-2.164199524E0,-9.119485931E0,-3.869453430E-1
3.545592588E1,-2.619253235E0,-9.009015656E0,-6.336323547E-1
3.546589088E1,-2.994373169E0,-8.809330902E0,-8.541238403E-1
3.547585588E1,-3.161874847E0,-8.605604553E0,-1.223256226E0
3.548582188E1,-3.249293060E0,-8.378826141E0,-1.437011719E0
3.549578688E1,-3.175795898E0,-8.281827850E0,-1.301244049E0
3.550575188E1,-2.983296204E0,-8.408314819E0,-1.064586182E0
3.551571688E1,-2.841990051E0,-8.630452881E0,-1.083746338E0
3.552568188E1,-2.787054291E0,-8.852441254E0,-8.550219727E-1
3.553564788E1,-2.730921021E0,-9.077872467E0,-5.035528564E-1
3.554561288E1,-2.520458679E0,-9.218579865E0,-2.248324585E-1
3.555557787E1,-2.328857117E0,-9.158704376E0,-5.688171387E-3
3.556554288E1,-1.987117767E0,-9.047186279E0,3.083587646E-2
3.557550788E1,-1.541644135E0,-8.861572266E0,-8.756790161E-2
3.558547388E1,-9.292675781E-1,-8.671766968E0,-2.094145203E-1
3.559543888E1,-2.883004761E-1,-8.448581085E0,-2.510279846E-1
3.560540388E1,2.305206299E-1,-8.264913025E0,-1.475930786E-1
3.561536888E1,4.793032837E-1,-8.568781128E0,-1.240919495E-1
3.562533388E1,2.276765442E-1,-9.752968597E0,-1.859133911E-1
3.563529888E1,-4.162843323E-1,-1.209963867E1,-1.692979431E-1
3.564526488E1,-1.158291321E0,-1.488175323E1,-1.086740112E-1
3.565522988E1,-1.061293030E0,-1.621458160E1,7.514373779E-2
3.566519488E1,3.996688843E-2,-1.451366867E1,1.405577087E-1
3.567515988E1,4.803511047E-1,-1.093506042E1,-1.496887207E-3
3.568512488E1,-4.095483398E-1,-8.954229584E0,-6.530918884E-1
3.569509088E1,-1.126108246E0,-8.609795837E0,-1.521885223E0
3.570505588E1,-1.327140198E0,-8.626111908E0,-1.647923126E0
3.571502088E1,-1.529669037E0,-8.788673859E0,-1.219514008E0
3.572498588E1,-1.767225037E0,-8.846154327E0,-6.405180359E-1
3.573495088E1,-2.378104706E0,-8.725954285E0,-4.864883423E-2
3.574491688E1,-3.318898315E0,-8.780141602E0,2.839595032E-1
3.575488188E1,-4.048032074E0,-8.776549072E0,4.284091187E-1
3.576484688E1,-3.879482574E0,-8.744665375E0,3.704795837E-1
3.577481188E1,-3.017275543E0,-8.728648682E0,5.276527405E-1
3.578477688E1,-2.090103607E0,-8.706345062E0,1.048868866E0
3.579474288E1,-1.280137939E0,-8.678353271E0,1.500779114E0
3.580470788E1,-7.023394775E-1,-8.822952576E0,1.631307678E0
3.581467288E1,-4.144880676E-1,-9.229207764E0,1.623074799E0
3.582463788E1,-4.444258118E-1,-9.899214478E0,1.284927979E0
3.583460288E1,-6.988966370E-1,-1.050156189E1,6.680607605E-1
3.584456788E1,-1.115031281E0,-1.086710175E1,2.499801636E-1
3.585453388E1,-1.594484253E0,-1.087473587E1,4.670288086E-1
3.586449888E1,-1.836979980E0,-1.068478088E1,7.008425903E-1
3.587446388E1,-2.061812439E0,-1.019425095E1,7.473957825E-1
3.588442887E1,-1.971550140E0,-9.650880890E0,7.961943054E-1
3.589439388E1,-1.845512238E0,-9.358688507E0,7.520361328E-1
3.590435988E1,-1.845063171E0,-9.218280487E0,6.087840271E-1
3.591432488E1,-1.846410370E0,-9.191186829E0,4.924758911E-1
3.592428988E1,-1.836530914E0,-9.275162201E0,6.402186584E-1
3.593425487E1,-1.972747650E0,-9.398655396E0,8.069718933E-1
3.594421988E1,-2.291285248E0,-9.527088318E0,7.599696350E-1
3.595418588E1,-2.559078369E0,-9.616003418E0,6.920109558E-1
3.596415088E1,-2.788401489E0,-9.700278168E0,8.893006897E-1
3.597411588E1,-2.725681915E0,-9.759554901E0,1.009051666E0
3.598408071E1,-2.504591675E0,-9.709109802E0,1.106648712E0
3.599404571E1,-2.143991547E0,-9.562564545E0,1.291214905E0
3.600401171E1,-1.691332855E0,-9.495653687E0,1.488205261E0
3.601397671E1,-1.341210938E0,-9.576036530E0,1.654659119E0
3.602394171E1,-1.313368835E0,-9.692194977E0,1.690285034E0
3.603390671E1,-1.591191101E0,-9.722881165E0,1.463806000E0
3.604387171E1,-1.960173798E0,-9.664652252E0,1.052012329E0
3.605383671E1,-2.259102173E0,-9.548643494E0,6.947053528E-1
3.606380271E1,-2.358046417E0,-9.472002869E0,5.974076843E-1
3.607376771E1,-2.262245636E0,-9.436526642E0,8.571176147E-1
3.608373271E1,-2.085762634E0,-9.449998627E0,1.235081635E0
3.609369771E1,-1.910926208E0,-9.477840729E0,1.441352692E0
3.610366271E1,-1.751058655E0,-9.538015594E0,1.399589539E0
3.611362871E1,-1.615889740E0,-9.610764313E0,1.244362335E0
3.612359371E1,-1.493594055E0,-9.612261200E0,1.123264160E0
3.613355871E1,-1.482367401E0,-9.606872406E0,1.103355560E0
3.614352371E1,-1.610351257E0,-9.599687347E0,1.222507782E0
3.615348871E1,-1.842518463E0,-9.656119995E0,1.256187744E0
3.616345471E1,-2.134710846E0,-9.735455017E0,1.200802917E0
3.617341971E1,-2.396965485E0,-9.751771088E0,1.107097778E0
3.618338471E1,-2.477947083E0,-9.700727234E0,9.973759460E-1
3.619334971E1,-2.271825714E0,-9.578132172E0,9.970765686E-1
3.620331471E1,-1.940414886E0,-9.529782715E0,1.118174744E0
3.621328071E1,-1.599124603E0,-9.559870148E0,1.230890350E0
3.622324571E1,-1.370100861E0,-9.560319214E0,1.357527008E0
3.623321071E1,-1.317709808E0,-9.628876648E0,1.469643860E0
3.624317571E1,-1.440604248E0,-9.666149139E0,1.441502380E0
3.625314071E1,-1.648671570E0,-9.614656219E0,1.365759888E0
3.626310671E1,-1.820813599E0,-9.545649719E0,1.288819885E0
3.627307171E1,-1.911075897E0,-9.501341858E0,1.203946381E0
3.628303671E1,-1.914668427E0,-9.519005127E0,1.148561554E0
3.629300171E1,-1.877994690E0,-9.592801666E0,1.192719727E0
3.630296671E1,-1.863624573E0,-9.676028595E0,1.258732452E0
3.631293171E1,-1.870510254E0,-9.713600464E0,1.251547394E0
3.632289771E1,-1.867217102E0,-9.650431824E0,1.227597198E0
3.633286271E1,-1.805695038E0,-9.596543884E0,1.178349609E0
3.634282771E1,-1.744771729E0,-9.585317230E0,1.131047974E0
3.635279271E1,-1.725162506E0,-9.568851471E0,1.164428558E0
3.636275771E1,-1.719025269E0,-9.559720459E0,1.206341400E0
3.637272371E1,-1.729353790E0,-9.584419098E0,1.189426575E0
3.638268871E1,-1.769919434E0,-9.637558594E0,1.171164551E0
3.639265371E1,-1.756148071E0,-9.649683380E0,1.152154083E0
3.640261871E1,-1.660946045E0,-9.619146881E0,1.102756805E0
3.641258371E1,-1.533560944E0,-9.568851471E0,1.092428284E0
3.642254971E1,-1.448986816E0,-9.484726410E0,1.170116730E0
3.643251471E1,-1.423988800E0,-9.441765747E0,1.260079651E0
3.644247971E1,-1.456920319E0,-9.471254425E0,1.227896576E0
3.645244471E1,-1.512155457E0,-9.546847229E0,1.192570038E0
3.646240971E1,-1.633253632E0,-9.639055481E0,1.179547119E0
3.647237571E1,-1.780547333E0,-9.663005676E0,1.095122681E0
3.648234071E1,-1.913620605E0,-9.641300812E0,9.122030640E-1
3.649230571E1,-1.935026093E0,-9.601483612E0,7.282356262E-1
3.650227071E1,-1.814676361E0,-9.585167542E0,7.439529419E-1
3.651223571E1,-1.646725616E0,-9.630822601E0,8.949888611E-1
3.652220071E1,-1.540596313E0,-9.650431824E0,1.031954041E0
3.653216671E1,-1.507964172E0,-9.665700073E0,1.066083069E0
3.654213171E1,-1.561103668E0,-9.667795715E0,1.101259918E0
3.655209671E1,-1.600920868E0,-9.621990967E0,1.127006378E0
3.656206171E1,-1.592388611E0,-9.594897308E0,1.194965057E0
3.657202671E1,-1.599873047E0,-9.617350616E0,1.271006927E0
3.658199271E1,-1.682650909E0,-9.617350616E0,1.283431091E0
3.659195771E1,-1.801503754E0,-9.593101044E0,1.218466187E0
3.660192271E1,-1.883982239E0,-9.534423065E0,1.078656921E0
3.661188771E1,-1.872007141E0,-9.523495789E0,1.039588165E0
3.662185271E1,-1.793719940E0,-9.523645477E0,1.129551086E0
3.663182071E1,-1.661993866E0,-9.526639252E0,1.203796692E0
3.664178571E1,-1.540746002E0,-9.548344116E0,1.214723969E0
3.665175171E1,-1.493444366E0,-9.550290070E0,1.231189728E0
3.666171671E1,-1.521136780E0,-9.601633301E0,1.195863190E0
3.667168171E1,-1.626966705E0,-9.681716766E0,1.130299530E0
3.668164671E1,-1.755998383E0,-9.721384277E0,1.102158051E0
3.669161171E1,-1.879042511E0,-9.674980774E0,1.094972992E0
3.670157771E1,-1.928739166E0,-9.615105286E0,1.074765015E0
3.671154271E1,-1.900447998E0,-9.555978241E0,1.080752563E0
3.672150771E1,-1.809437256E0,-9.517059174E0,1.146765289E0
3.673147271E1,-1.684447174E0,-9.492959290E0,1.317859497E0
3.674143771E1,-1.591041412E0,-9.501192169E0,1.432670746E0
3.675140371E1,-1.551373901E0,-9.561367035E0,1.409618683E0
3.676136871E1,-1.570983124E0,-9.604627075E0,1.342558136E0
3.677133371E1,-1.647474060E0,-9.608518982E0,1.261127472E0
3.678129871E1,-1.732048187E0,-9.582323456E0,1.218615875E0
3.679126371E1,-1.812431030E0,-9.537117462E0,1.196012878E0
3.680122971E1,-1.854493561E0,-9.524693298E0,1.134191437E0
3.681119471E1,-1.817370758E0,-9.582323456E0,1.084943848E0
3.682115971E1,-1.794019318E0,-9.629924469E0,1.132095795E0
3.683112471E1,-1.784738617E0,-9.622290344E0,1.228495331E0
3.684108971E1,-1.756297760E0,-9.561217346E0,1.272653503E0
3.685105471E1,-1.704505463E0,-9.516909485E0,1.259780273E0
3.686102071E1,-1.664538574E0,-9.503886566E0,1.260079651E0
3.687098571E1,-1.623972931E0,-9.537566528E0,1.272054749E0
3.688095071E1,-1.609153748E0,-9.607471161E0,1.280287628E0
3.689091571E1,-1.651515656E0,-9.654623108E0,1.283281403E0
3.690087871E1,-1.725461884E0,-9.659862213E0,1.233285370E0
3.691084371E1,-1.807940369E0,-9.632319489E0,1.204694824E0
3.692080871E1,-1.890718231E0,-9.581425323E0,1.171314240E0
3.693077371E1,-1.929936676E0,-9.539063416E0,1.111139374E0
3.694073971E1,-1.953737183E0,-9.534423065E0,1.171912994E0
3.695070471E1,-1.918260956E0,-9.495204620E0,1.265019379E0
3.696066971E1,-1.788929901E0,-9.458381195E0,1.274449768E0
3.697063471E1,-1.682501221E0,-9.505084076E0,1.267264709E0
3.698059950E1,-1.625918884E0,-9.585017853E0,1.255738678E0
3.699056550E1,-1.611997833E0,-9.615105286E0,1.277144165E0
3.700053050E1,-1.662742310E0,-9.604477386E0,1.236129456E0
3.701049550E1,-1.779050446E0,-9.610464935E0,1.183738403E0
3.702046050E1,-1.911075897E0,-9.625134430E0,1.095871124E0
3.703042550E1,-1.955383759E0,-9.593250732E0,1.028810577E0
3.704039150E1,-1.868713989E0,-9.527387695E0,1.037941589E0
3.705035650E1,-1.730102234E0,-9.525741119E0,1.132544861E0
3.706032150E1,-1.628463593E0,-9.583820343E0,1.234782257E0
3.707028650E1,-1.594035187E0,-9.642348633E0,1.269360352E0
3.708025150E1,-1.642684021E0,-9.654174042E0,1.283580780E0
3.709021750E1,-1.755399628E0,-9.598340149E0,1.238524475E0
3.710018250E1,-1.839225311E0,-9.534273376E0,1.124012604E0
3.711014750E1,-1.857786713E0,-9.495953064E0,1.007554779E0
3.712011250E1,-1.843416595E0,-9.490264893E0,1.015637970E0
3.713007750E1,-1.805395660E0,-9.509425049E0,1.098864899E0
3.714004350E1,-1.707050171E0,-9.547745361E0,1.241518250E0
3.715000850E1,-1.635199585E0,-9.595196686E0,1.322200470E0
3.715997350E1,-1.618135071E0,-9.639504547E0,1.310973816E0
3.716993850E1,-1.649120636E0,-9.627080383E0,1.226699066E0
3.717990350E1,-1.641486511E0,-9.555080109E0,1.099313965E0
3.718986850E1,-1.628613281E0,-9.536818085E0,1.038540344E0
3.719983450E1,-1.645827484E0,-9.529483337E0,1.065184937E0
3.720979950E1,-1.688339081E0,-9.536668396E0,1.164877625E0
3.721976450E1,-1.767674103E0,-9.555828552E0,1.218017120E0
3.722972950E1,-1.844614105E0,-9.592202911E0,1.185384979E0
3.723969450E1,-1.875599670E0,-9.618099060E0,1.136287079E0
3.724966050E1,-1.803300018E0,-9.601782990E0,1.080153809E0
3.725962550E1,-1.677860870E0,-9.557774506E0,1.030307465E0
3.726959050E1,-1.579066315E0,-9.527387695E0,1.041683807E0
3.727955550E1,-1.539548492E0,-9.551936646E0,1.087338867E0
3.728952050E1,-1.555714874E0,-9.556726685E0,1.161434784E0
3.729948650E1,-1.638792114E0,-9.563163300E0,1.169517975E0
3.730945150E1,-1.740131378E0,-9.586365051E0,1.109642487E0
3.731941650E1,-1.790726166E0,-9.605674896E0,1.053209839E0
3.732938150E1,-1.813927917E0,-9.605824585E0,1.006656647E0
3.733934650E1,-1.800605621E0,-9.587412872E0,9.937834167E-1
3.734931250E1,-1.792821808E0,-9.575886841E0,9.671388245E-1
3.735927750E1,-1.765877838E0,-9.580078125E0,9.904902649E-1
3.736924250E1,-1.703757019E0,-9.572743378E0,1.069226532E0
3.737920750E1,-1.693877563E0,-9.569899292E0,1.131946106E0
3.738917250E1,-1.714534607E0,-9.578132172E0,1.163829803E0
3.739913850E1,-1.762884064E0,-9.573791199E0,1.188528442E0
3.740910350E1,-1.801653442E0,-9.570048981E0,1.168470154E0
3.741906850E1,-1.813478851E0,-9.552385712E0,1.119671631E0
3.742903350E1,-1.759590912E0,-9.523046722E0,1.082997894E0
3.743899850E1,-1.708397369E0,-9.524693298E0,1.086440735E0
3.744896450E1,-1.683848419E0,-9.529034271E0,1.085692291E0
3.745892950E1,-1.680255890E0,-9.541009369E0,1.070873108E0
3.746889450E1,-1.678609314E0,-9.573641510E0,1.049766998E0
3.747885950E1,-1.722318420E0,-9.601633301E0,1.044677582E0
3.748882450E1,-1.791175232E0,-9.613608398E0,1.037791901E0
3.749879050E1,-1.849104767E0,-9.611063690E0,1.039588165E0
3.750875550E1,-1.876497803E0,-9.607471161E0,1.050964508E0
3.751872050E1,-1.880838776E0,-9.596992950E0,1.067130890E0
3.752868550E1,-1.855242004E0,-9.584718475E0,1.057101746E0
3.753865050E1,-1.793869629E0,-9.577234039E0,1.061442719E0
3.754861650E1,-1.725761261E0,-9.547296295E0,1.072369995E0
3.755858150E1,-1.691632233E0,-9.535919952E0,1.100361786E0
3.756854650E1,-1.674418030E0,-9.535021820E0,1.134790192E0
3.757851150E1,-1.666334839E0,-9.534722443E0,1.152004395E0
3.758847650E1,-1.652713165E0,-9.532626801E0,1.138233032E0
3.759844250E1,-1.682501221E0,-9.543404388E0,1.120420074E0
3.760840750E1,-1.728305969E0,-9.563312988E0,1.106648712E0
3.761837250E1,-1.773811340E0,-9.555080109E0,1.043031006E0
3.762833750E1,-1.835333405E0,-9.568103027E0,9.954299927E-1
3.763830250E1,-1.850302277E0,-9.578581238E0,1.009351044E0
3.764826850E1,-1.817520447E0,-9.580227814E0,1.031804352E0
3.765823350E1,-1.779050446E0,-9.582622833E0,1.077609100E0
3.766819850E1,-1.725761261E0,-9.589658203E0,1.092278595E0
3.767816350E1,-1.651365967E0,-9.588610382E0,1.082099762E0
3.768812850E1,-1.568588104E0,-9.571695557E0,1.046024780E0
3.769809350E1,-1.504371643E0,-9.559421082E0,1.021176453E0
3.770805950E1,-1.494941254E0,-9.540859680E0,1.013093262E0
3.771802450E1,-1.558558960E0,-9.545050964E0,1.020428009E0
3.772798950E1,-1.631008301E0,-9.550739136E0,1.015488281E0
3.773795450E1,-1.695524139E0,-9.571695557E0,1.002315674E0
3.774791950E1,-1.723964996E0,-9.604327698E0,9.663903809E-1
3.775788550E1,-1.713636475E0,-9.618548126E0,9.539662170E-1
3.776785050E1,-1.688189392E0,-9.601184235E0,9.053173828E-1
3.777781550E1,-1.647324371E0,-9.595346375E0,8.328680420E-1
3.778778050E1,-1.591340790E0,-9.586365051E0,8.042774963E-1
3.779774550E1,-1.540147247E0,-9.583371277E0,8.271798706E-1
3.780771150E1,-1.538201294E0,-9.584419098E0,9.024732971E-1
3.781767650E1,-1.555116119E0,-9.574539642E0,9.834548950E-1
3.782764150E1,-1.578617249E0,-9.590256958E0,1.044976959E0
3.783760650E1,-1.632205811E0,-9.603878632E0,1.095422058E0
3.784757150E1,-1.669777679E0,-9.605076141E0,1.109193420E0
3.785753750E1,-1.688937836E0,-9.587562561E0,1.080453186E0
3.786750250E1,-1.696422272E0,-9.575587463E0,1.055006104E0
3.787746750E1,-1.687440948E0,-9.593400421E0,1.056652679E0
3.788743250E1,-1.683848419E0,-9.597292328E0,1.068777466E0
3.789739750E1,-1.672172699E0,-9.593999176E0,1.078806610E0
3.790736350E1,-1.689536591E0,-9.588011627E0,1.081351318E0
3.791732850E1,-1.705852661E0,-9.591604156E0,1.088536377E0
3.792729350E1,-1.769021301E0,-9.602681122E0,1.120719452E0
3.793725850E1,-1.845063171E0,-9.586963806E0,1.125958557E0
3.794722350E1,-1.920057220E0,-9.563762054E0,1.113833771E0
3.795718950E1,-2.005080414E0,-9.560319214E0,1.121018829E0
3.796715450E1,-2.088457031E0,-9.600884857E0,1.122964783E0
3.797712063E1,-2.165247345E0,-9.630523224E0,1.186732178E0
3.798708563E1,-2.251617737E0,-9.650431824E0,1.318308563E0
3.799705063E1,-2.335892487E0,-9.646539917E0,1.398541718E0
3.800701663E1,-2.377955017E0,-9.587562561E0,1.336570587E0
3.801698162E1,-2.325114899E0,-9.532177734E0,1.289418640E0
3.802694663E1,-2.201771393E0,-9.523346100E0,1.317709808E0
3.803691163E1,-2.089355164E0,-9.498797150E0,1.325343933E0
3.804687663E1,-2.036515045E0,-9.467811584E0,1.316961365E0
3.805684263E1,-2.031126251E0,-9.450298004E0,1.257085876E0
3.806680763E1,-2.002535706E0,-9.471553802E0,1.196911011E0
3.807677263E1,-1.965263214E0,-9.495803375E0,1.199904785E0
3.808673763E1,-1.889221344E0,-9.498647461E0,1.294957123E0
3.809670263E1,-1.778152313E0,-9.521699524E0,1.378782806E0
3.810666863E1,-1.689536591E0,-9.576934662E0,1.428928528E0
3.811663363E1,-1.599423981E0,-9.638157349E0,1.463356934E0
3.812659863E1,-1.494641876E0,-9.661658478E0,1.388512573E0
3.813656363E1,-1.387165375E0,-9.631571045E0,1.242865448E0
3.814652863E1,-1.366358643E0,-9.639803925E0,1.145418091E0
3.815649463E1,-1.471290436E0,-9.648336182E0,1.078956299E0
3.816645963E1,-1.652413788E0,-9.579329681E0,1.005010071E0
3.817642463E1,-1.819915466E0,-9.536369019E0,9.756710815E-1
3.818638963E1,-1.911375275E0,-9.524094543E0,1.009201355E0
3.819635463E1,-1.917362823E0,-9.544901276E0,1.075812836E0
3.820632063E1,-2.062261505E0,-9.671837311E0,1.267713776E0
3.821628563E1,-1.845212860E0,-9.247769165E0,1.671274567E0
3.822625063E1,-1.708547058E0,-9.540111237E0,1.208287354E0
3.823621563E1,-1.989812164E0,-9.793384552E0,1.031654663E0
3.824618063E1,-2.142494659E0,-9.680519257E0,1.286275177E0
3.825614663E1,-1.860181732E0,-1.013377670E1,1.047371979E0
3.826611163E1,-1.926493835E0,-9.813293152E0,8.313711548E-1
3.827607663E1,-1.984872437E0,-9.530231781E0,8.952882385E-1
3.828604163E1,-1.738933868E0,-9.348210297E0,1.149908752E0
3.829600663E1,-1.783241730E0,-9.432784424E0,1.295705566E0
3.830597263E1,-1.894310760E0,-9.374555511E0,1.165177002E0
3.831593763E1,-1.908531189E0,-9.593550110E0,8.824150085E-1
3.832590263E1,-1.457968140E0,-8.267308044E0,8.502319336E-1
3.833586763E1,-1.887724457E0,-9.898166656E0,6.975494385E-1
3.834583263E1,-2.014361115E0,-1.004111938E1,1.272803192E0
3.835579863E1,-2.171234894E0,-9.746232605E0,1.159189453E0
3.836576363E1,-2.068249054E0,-9.686207428E0,1.141825562E0
3.837572863E1,-1.975142670E0,-9.725725250E0,1.297950897E0
3.838569363E1,-1.876946869E0,-9.851014709E0,1.179098053E0
3.839565862E1,-1.741628265E0,-9.769134979E0,9.948312378E-1
3.840562463E1,-1.722168732E0,-9.469907227E0,8.786727905E-1
3.841558963E1,-1.700463867E0,-9.258546753E0,7.313790894E-1
3.842555463E1,-1.760638733E0,-9.454938354E0,5.572911072E-1
3.843551963E1,-1.751208344E0,-9.793384552E0,6.153703308E-1
3.844548463E1,-1.747615814E0,-9.859546967E0,8.023315430E-1
3.845545063E1,-1.731599121E0,-9.673633575E0,8.812174988E-1
3.846541563E1,-1.736389160E0,-9.372908936E0,8.343649292E-1
3.847538063E1,-1.682800598E0,-9.235345001E0,7.053332520E-1
3.848534563E1,-1.522633667E0,-9.286089478E0,5.656736755E-1
3.849531063E1,-1.276844788E0,-9.349557495E0,4.878355408E-1
3.850527663E1,-1.167871399E0,-9.591304779E0,5.357359314E-1
3.851524163E1,-1.211730194E0,-9.686357117E0,4.821473694E-1
3.852520663E1,-1.277742920E0,-9.966275024E0,3.056643677E-1
3.853517163E1,-1.337468719E0,-1.013766861E1,2.811154175E-1
3.854513663E1,-1.550775146E0,-9.893825684E0,2.574645996E-1
3.855510163E1,-1.889071655E0,-9.535021820E0,3.737727356E-1
3.856506763E1,-1.879790955E0,-9.501192169E0,7.502398682E-1
3.857503262E1,-2.036964111E0,-9.454938354E0,7.455995178E-1
3.858499763E1,-1.941462708E0,-9.289232941E0,6.021977234E-1
3.859496263E1,-1.817969513E0,-9.234147491E0,4.592449951E-1
3.860492763E1,-1.729802856E0,-9.299561462E0,4.514611816E-1
3.861489363E1,-1.751657410E0,-9.351503448E0,5.138813782E-1
3.862485863E1,-1.817221069E0,-9.515412598E0,5.995033264E-1
3.863482363E1,-1.886377258E0,-9.712552643E0,7.003935242E-1
3.864478863E1,-1.991608429E0,-9.967921600E0,8.321195984E-1
3.865475363E1,-2.117197266E0,-1.013706985E1,8.385562134E-1
3.866471963E1,-2.277663574E0,-1.031624725E1,7.911048889E-1
3.867468463E1,-2.514321442E0,-9.858648834E0,8.934919739E-1
3.868464963E1,-2.468816071E0,-9.126670990E0,5.445675659E-1
3.869461463E1,-2.164349213E0,-9.017996979E0,2.824626160E-1
3.870457963E1,-1.778601379E0,-9.144933014E0,5.884263611E-1
3.871454563E1,-1.549278259E0,-9.400002594E0,8.878038025E-1
3.872451063E1,-1.539548492E0,-9.583371277E0,1.002165985E0
3.873447563E1,-1.653461609E0,-9.592053223E0,8.370593262E-1
3.874444063E1,-1.765728149E0,-9.588460693E0,6.496490479E-1
3.875440563E1,-1.734742584E0,-9.604178009E0,4.793032837E-1
3.876437163E1,-1.622476044E0,-9.517957306E0,2.727328491E-1
3.877433663E1,-1.461860046E0,-9.495803375E0,1.839674377E-1
3.878430163E1,-1.412612457E0,-9.677076416E0,2.944377136E-1
3.879426663E1,-1.319655762E0,-9.701625366E0,4.731660461E-1
3.880423163E1,-1.319805450E0,-9.814340973E0,5.718109131E-1
3.881419763E1,-1.381477203E0,-9.757608948E0,8.565188599E-1
3.882416263E1,-1.448837128E0,-9.727222137E0,8.457412720E-1
3.883412763E1,-1.711989899E0,-9.825417938E0,8.232879639E-1
3.884409263E1,-2.016157379E0,-9.752519531E0,1.008303223E0
3.885405763E1,-2.103725281E0,-9.602381744E0,1.114731903E0
3.886402363E1,-2.088756409E0,-9.321565704E0,9.726773071E-1
3.887398863E1,-2.099384308E0,-9.459878082E0,7.306306458E-1
3.888395363E1,-2.165995789E0,-9.749675446E0,5.402265930E-1
3.889391863E1,-2.274819489E0,-1.013692017E1,4.911286926E-1
3.890388363E1,-2.288441162E0,-1.013796799E1,6.354286194E-1
3.891384963E1,-2.211351471E0,-9.634864197E0,8.675958252E-1
3.892381463E1,-2.178270264E0,-8.943751373E0,1.056652679E0
3.893377963E1,-2.108665009E0,-8.716374207E0,1.074166260E0
3.894374463E1,-1.806443481E0,-9.123826904E0,1.047970734E0
3.895370962E1,-1.552122345E0,-9.155261536E0,1.003662872E0
