"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.932516657E1,4.655918121E0,-1.662862206E1,8.861572295E-2
1.932764132E1,5.120552063E0,-1.673400307E1,-4.071533382E-1
1.933011607E1,5.525310516E0,-1.687770271E1,-5.676196814E-1
1.933259082E1,5.824687958E0,-1.710044098E1,-8.167017102E-1
1.933506558E1,6.215075970E0,-1.720821571E1,-1.147214413E0
1.933754046E1,6.492898464E0,-1.736628723E1,-1.535207629E0
1.934001521E1,6.775510311E0,-1.765369034E1,-1.803449750E0
1.934248996E1,6.998247147E0,-1.765608406E1,-2.033371687E0
1.934496471E1,7.129973412E0,-1.761057854E1,-2.224973202E0
1.934743946E1,7.173083782E0,-1.769440460E1,-2.270478725E0
1.934991422E1,7.326364994E0,-1.761536980E1,-2.541115761E0
1.935238897E1,7.625742435E0,-1.742376709E1,-2.723137379E0
1.935485891E1,7.470066071E0,-1.743574333E1,-2.672842026E0
1.935733366E1,7.403005600E0,-1.703577423E1,-3.012934685E0
1.935980841E1,7.436535835E0,-1.661185646E1,-3.010539770E0
1.936228316E1,6.916816711E0,-1.606818581E1,-2.984194517E0
1.936475792E1,6.617439270E0,-1.549577713E1,-2.845283270E0
1.936723267E1,6.217471123E0,-1.496647739E1,-2.660866737E0
1.936970742E1,5.930068493E0,-1.452339935E1,-2.538720846E0
1.937218217E1,5.776787281E0,-1.408750534E1,-2.354304314E0
1.937465692E1,5.635481358E0,-1.372346210E1,-2.371069431E0
1.937713168E1,5.616321087E0,-1.333067894E1,-2.342329264E0
1.937960643E1,5.671406269E0,-1.306483173E1,-1.923200727E0
1.938208118E1,5.463039875E0,-1.268402386E1,-1.619033217E0
1.938455593E1,5.328918457E0,-1.242775726E1,-1.252595305E0
1.938703068E1,5.031936169E0,-1.209724426E1,-9.891431332E-1
1.938950544E1,4.672683239E0,-1.166135025E1,-8.622070551E-1
1.939198019E1,4.368515968E0,-1.144100857E1,-7.616162300E-1
1.939445494E1,3.939807415E0,-1.130688763E1,-3.999682665E-1
1.939692969E1,3.609294653E0,-1.112486649E1,-7.424560934E-2
1.939940444E1,2.977009296E0,-1.079435349E1,5.412744284E-1
1.940187920E1,2.083667040E0,-1.057880211E1,1.547182679E0
1.940435395E1,1.175954700E0,-1.027463436E1,1.942360878E0
1.940682870E1,4.143384099E-1,-1.017164803E1,1.913620710E0
1.940930345E1,-5.221142769E-1,-1.007345295E1,1.551972747E0
1.941177820E1,-1.350791097E0,-9.934541702E0,1.566342831E0
1.941425296E1,-1.949545979E0,-9.963281631E0,1.020278335E0
1.941672771E1,-2.318378925E0,-1.005908203E1,3.233276606E-1
1.941920246E1,-2.878813505E0,-1.039678001E1,-1.652563512E-1
1.942167721E1,-3.264411688E0,-1.058598709E1,-7.352710366E-1
1.942415196E1,-3.683540106E0,-1.070573807E1,-1.796264768E0
1.942662672E1,-4.318220615E0,-1.100032520E1,-2.957849264E0
1.942910147E1,-4.785249233E0,-1.118953133E1,-3.855981588E0
1.943157622E1,-4.998405933E0,-1.137155342E1,-4.193679333E0
1.943405097E1,-5.113367081E0,-1.155836487E1,-4.270319939E0
1.943652572E1,-4.979245663E0,-1.170206547E1,-3.855981588E0
1.943900048E1,-4.809199333E0,-1.183379173E1,-3.491938591E0
1.944147523E1,-4.562512398E0,-1.181463146E1,-2.924319029E0
1.944395011E1,-4.303850174E0,-1.173320103E1,-2.624941587E0
1.944642486E1,-3.798501253E0,-1.154878426E1,-2.507585526E0
1.944889961E1,-3.247646570E0,-1.140747833E1,-2.311193943E0
1.945137436E1,-2.703977108E0,-1.120869160E1,-2.191442966E0
1.945384120E1,-2.133962393E0,-1.076561356E1,-2.040556669E0
1.945631595E1,-1.602268100E0,-1.039438534E1,-1.918410778E0
1.945879071E1,-1.118474126E0,-9.944121361E0,-1.702858925E0
1.946126546E1,-5.125342011E-1,-9.316626549E0,-1.504072309E0
1.946374021E1,-2.299218774E-1,-8.816067696E0,-1.240620136E0
1.946621483E1,1.197509840E-1,-8.147856712E0,-1.032253504E0
1.946868958E1,3.185376227E-1,-7.565866947E0,-8.262817860E-1
1.947116434E1,4.861889780E-1,-7.127578259E0,-5.269043446E-1
1.947363909E1,5.939648747E-1,-6.567143917E0,-3.736230731E-1
1.947611384E1,7.592211962E-1,-6.195915699E0,-2.275268584E-1
1.947858859E1,8.574170470E-1,-5.822292805E0,-1.029858440E-1
1.948106335E1,1.070573807E0,-5.448669434E0,7.185058668E-3
1.948353810E1,1.245410204E0,-5.048701286E0,7.664062828E-2
1.948601272E1,1.374741316E0,-4.737349033E0,5.987549201E-2
1.948848747E1,1.448986888E0,-4.399651051E0,2.347119302E-1
1.949096222E1,1.439406753E0,-4.129014015E0,3.903881907E-1
1.949343698E1,1.619033217E0,-3.872746706E0,3.616479635E-1
1.949591173E1,1.654958606E0,-3.676355124E0,5.508545041E-1
1.949838648E1,1.633403420E0,-3.501518726E0,6.131250262E-1
1.950086123E1,1.556762815E0,-3.439248085E0,6.610254049E-1
1.950333586E1,1.448986888E0,-3.276386976E0,7.113208175E-1
1.950581061E1,1.398691416E0,-3.151845932E0,8.717871308E-1
1.950828536E1,1.427431703E0,-3.087180376E0,8.574170470E-1
1.951076011E1,1.420246601E0,-3.173401117E0,9.388477206E-1
1.951323486E1,1.448986888E0,-3.099155426E0,9.460327625E-1
1.951570962E1,1.401086450E0,-3.192561150E0,1.070573807E0
1.951818437E1,1.283730507E0,-3.199746132E0,1.092128992E0
1.952065912E1,1.448986888E0,-3.238066435E0,1.082548857E0
1.952313375E1,1.427431703E0,-3.319497108E0,9.987232089E-1
1.952560850E1,1.492097259E0,-3.369792700E0,9.867480993E-1
1.952808325E1,1.607058167E0,-3.429668188E0,1.027463436E0
1.953055800E1,1.633403420E0,-3.360212564E0,1.017883301E0
1.953303275E1,1.614243269E0,-3.479963541E0,1.123264194E0
1.953550750E1,1.669328690E0,-3.432063103E0,1.029858470E0
1.953798226E1,1.499282241E0,-3.496728659E0,1.173559666E0
1.954045688E1,1.537602663E0,-3.597319603E0,1.123264194E0
1.954293163E1,1.578317881E0,-3.580554247E0,1.123264194E0
1.954540638E1,1.544787645E0,-3.530258894E0,1.365161180E0
1.954788114E1,1.580712914E0,-3.527863979E0,1.233435154E0
1.955035589E1,1.669328690E0,-3.391347885E0,1.317260742E0
1.955282288E1,1.719624043E0,-3.101550341E0,1.283730507E0
1.955529751E1,1.657353640E0,-3.103945494E0,1.312470794E0
1.955777226E1,1.846560121E0,-2.993774652E0,1.223855019E0
1.956024701E1,1.733994246E0,-2.859653473E0,1.228645086E0
1.956272177E1,1.765129447E0,-2.751877546E0,1.384321332E0
1.956519639E1,1.880090356E0,-2.646496773E0,1.494492292E0
1.956767114E1,1.918410778E0,-2.548300982E0,1.444196820E0
1.957014589E1,2.033371687E0,-2.500400543E0,1.391506433E0
1.957262064E1,2.143542528E0,-2.509980679E0,1.197509766E0
1.957509527E1,2.344724178E0,-2.466870308E0,1.084943891E0
1.957757002E1,2.483635426E0,-2.248923540E0,7.999365330E-1
1.958004477E1,2.409389734E0,-2.160307646E0,7.065308094E-1
1.958251940E1,2.387834549E0,-2.011816502E0,7.185059190E-1
1.958499415E1,2.478845358E0,-1.712439060E0,5.604345798E-1
1.958746890E1,2.490820408E0,-1.631008387E0,6.346802115E-1
1.958994365E1,2.476450205E0,-1.429826736E0,6.777905822E-1
1.959241828E1,2.450105190E0,-1.326840878E0,8.310717940E-1
1.959489303E1,2.459685087E0,-1.355581164E0,6.658154726E-1
1.959736778E1,2.406994820E0,-1.413061619E0,6.107299924E-1
1.959984253E1,2.287243843E0,-1.413061619E0,5.340893865E-1
1.960231716E1,2.181862831E0,-1.360371113E0,3.760180771E-1
1.960479191E1,2.129172564E0,-1.472937107E0,4.311035201E-2
1.960726666E1,2.069297075E0,-1.532812595E0,-1.125659198E-1
1.960974129E1,1.920805693E0,-1.621428251E0,-3.879931867E-1
1.961221604E1,1.870510340E0,-1.939965844E0,-6.514453292E-1
1.961469079E1,1.827399969E0,-2.277663708E0,-9.101074338E-1
1.961716554E1,1.789079666E0,-2.663261890E0,-1.281335473E0
1.961964016E1,1.784289598E0,-3.036884785E0,-1.607058167E0
1.962211492E1,1.597478151E0,-3.453618288E0,-1.892065525E0
1.962458967E1,1.372346282E0,-3.757785797E0,-2.299218893E0
1.962706442E1,1.223855019E0,-4.061953068E0,-2.505190611E0
1.962953904E1,8.741821647E-1,-4.502636909E0,-2.905158758E0
1.963201380E1,6.634204388E-1,-4.754114151E0,-3.324287176E0
1.963448855E1,4.790039361E-1,-5.168452263E0,-3.918252230E0
1.963696317E1,2.035766691E-1,-5.328918457E0,-4.370910645E0
1.963943793E1,1.053808630E-1,-5.664221287E0,-5.036726475E0
1.964191268E1,-2.514770627E-1,-6.061794758E0,-5.714516640E0
1.964438743E1,-5.915698409E-1,-6.440207958E0,-6.361172199E0
1.964686205E1,-9.699829221E-1,-6.844965935E0,-7.163503647E0
1.964933680E1,-1.350791097E0,-7.309599876E0,-8.016130447E0
1.965181460E1,-1.777104616E0,-7.838899136E0,-8.851992607E0
1.965428923E1,-2.143542528E0,-8.413703918E0,-9.757309914E0
1.965676398E1,-2.536325693E0,-8.995694160E0,-1.064346695E1
1.965923873E1,-2.871628523E0,-9.611213684E0,-1.154159927E1
1.966171348E1,-3.221301317E0,-1.026744938E1,-1.234632587E1
1.966418823E1,-3.547024012E0,-1.088057423E1,-1.287562561E1
1.966666286E1,-3.702700377E0,-1.162542534E1,-1.357976151E1
1.966913761E1,-3.990102768E0,-1.228405571E1,-1.419767666E1
1.967161236E1,-4.150568962E0,-1.300974655E1,-1.487307167E1
1.967408711E1,-4.363725662E0,-1.380010319E1,-1.543829632E1
1.967656187E1,-4.552932262E0,-1.452818871E1,-1.641546440E1
1.967903662E1,-4.749323845E0,-1.529459572E1,-1.727048683E1
1.968151124E1,-5.029541016E0,-1.597957134E1,-1.805605316E1
1.968398599E1,-5.178032398E0,-1.679866791E1,-1.873863411E1
1.968646075E1,-5.364843845E0,-1.760339355E1,-1.914818192E1
1.968893550E1,-5.640271187E0,-1.817340851E1,-1.922003174E1
1.969141025E1,-5.803132534E0,-1.863325310E1,-1.914099693E1
1.969388487E1,-5.704936981E0,-1.900208664E1,-1.848236656E1
1.969635963E1,-5.187612534E0,-1.927751350E1,-1.766566467E1
1.969883438E1,-4.457131386E0,-1.943558502E1,-1.673879242E1
1.970130913E1,-3.566184282E0,-1.945713997E1,-1.550296211E1
1.970378388E1,-2.672842026E0,-1.896376610E1,-1.416893578E1
1.970625863E1,-2.033371687E0,-1.823089027E1,-1.285167503E1
1.970873326E1,-1.592688084E0,-1.737347221E1,-1.174038601E1
1.971120801E1,-1.120869160E0,-1.613285255E1,-1.075842857E1
1.971368276E1,-6.514453292E-1,-1.497845268E1,-9.683064461E0
1.971615751E1,-3.592529595E-1,-1.382884312E1,-8.993298531E0
1.971863227E1,-1.437011808E-1,-1.254750824E1,-8.305928230E0
1.972110689E1,-4.311035201E-2,-1.130688763E1,-7.750283718E0
1.972358164E1,1.197509840E-1,-1.009500790E1,-7.431746006E0
1.972605639E1,1.197509840E-1,-9.043594360E0,-7.264094353E0
1.972853115E1,-4.311035201E-2,-8.076005936E0,-7.144343376E0
1.973100590E1,-1.053808630E-1,-7.017407417E0,-7.199429035E0
1.973348065E1,-2.179467827E-1,-6.294111729E0,-7.379055500E0
1.973595527E1,-2.634521723E-1,-5.714516640E0,-7.690408230E0
1.973843003E1,-2.035766691E-1,-5.269042969E0,-8.396939278E0
1.974090478E1,2.155517600E-2,-5.156477451E0,-8.911868095E0
1.974337953E1,3.544628918E-1,-5.336103916E0,-9.642349243E0
1.974585428E1,7.903564572E-1,-5.891748428E0,-1.035367012E1
1.974832891E1,1.254990339E0,-6.995852470E0,-1.102188015E1
1.975080035E1,1.463356972E0,-8.289162636E0,-1.051892662E1
1.975327498E1,1.626218319E0,-9.977651596E0,-9.228010178E0
1.975574973E1,1.690883875E0,-1.151525402E1,-7.204218864E0
1.975822448E1,1.975891232E0,-1.302890682E1,-5.642666340E0
1.976069923E1,2.224973202E0,-1.438448811E1,-4.711003780E0
1.976317386E1,2.545905828E0,-1.539518642E1,-4.593647480E0
1.976564861E1,2.780617714E0,-1.609932137E1,-5.343288898E0
1.976812336E1,2.988984585E0,-1.659030151E1,-6.780300617E0
1.977059811E1,3.216511250E0,-1.685854340E1,-8.497529984E0
1.977307274E1,3.238066435E0,-1.709804535E1,-9.798025131E0
1.977554749E1,3.103945494E0,-1.735191727E1,-1.128533268E1
1.977802224E1,2.785407782E0,-1.758662987E1,-1.184337234E1
1.978049699E1,2.023791552E0,-1.768961525E1,-1.174278164E1
1.978297162E1,9.843530655E-1,-1.752435875E1,-1.029858398E1
1.978544637E1,-9.580078535E-3,-1.696152878E1,-8.519084930E0
1.978792112E1,-1.044228554E0,-1.618793678E1,-6.064189911E0
1.979039574E1,-1.846560121E0,-1.530657005E1,-3.633244753E0
1.979287050E1,-2.399809599E0,-1.426713181E1,-1.669328690E0
1.979534525E1,-2.474055290E0,-1.324206352E1,2.634521723E-1
1.979782000E1,-1.920805693E0,-1.198467827E1,2.114802361E0
1.980029462E1,-9.077124596E-1,-1.062191200E1,3.992497683E0
1.980276938E1,5.700146556E-1,-8.804092407E0,6.207890987E0
1.980524413E1,2.567461014E0,-7.036567688E0,8.382568359E0
1.980771888E1,4.593647480E0,-5.082231522E0,9.994417191E0
1.981019350E1,6.567143917E0,-3.206931353E0,1.084943867E1
1.981266826E1,8.600515366E0,-1.300495625E0,1.051892662E1
1.981514301E1,1.037043476E1,3.185376227E-1,8.435258865E0
1.981761763E1,1.178110123E1,1.616638303E0,5.096601963E0
1.982009238E1,1.314386749E1,2.675236940E0,9.532178044E-1
1.982256714E1,1.429108238E1,3.439248085E0,-3.479963541E0
1.982504189E1,1.475332069E1,3.767365932E0,-7.537127018E0
1.982751651E1,1.455692959E1,3.958967447E0,-1.132125759E1
1.982999126E1,1.410427094E1,3.834426403E0,-1.367795753E1
1.983246602E1,1.322769356E1,3.614084721E0,-1.435814285E1
1.983494077E1,1.172122574E1,2.936294079E0,-1.278461456E1
1.983741539E1,1.032971954E1,1.896855593E0,-9.651928902E0
1.983989014E1,8.442443848E0,9.723779559E-1,-5.980363846E0
1.984236490E1,5.812712669E0,-7.185058668E-3,-2.517165661E0
1.984483965E1,2.486030340E0,-1.084943891E0,6.442602873E-1
1.984731427E1,-7.975415587E-1,-2.895578623E0,3.568579197E0
1.984978555E1,-3.513493776E0,-4.655918121E0,5.853427887E0
1.985226030E1,-5.309758663E0,-6.653364658E0,7.216194153E0
1.985473505E1,-6.291716576E0,-8.595725060E0,7.886799812E0
1.985720968E1,-6.330037117E0,-1.044228554E1,8.210126877E0
1.985968443E1,-5.645061493E0,-1.231519127E1,8.279582977E0
1.986215918E1,-4.543352127E0,-1.373543739E1,8.102351189E0
1.986463380E1,-3.235671520E0,-1.496408272E1,8.305928230E0
1.986710856E1,-1.860930204E0,-1.583107948E1,8.143066406E0
1.986958331E1,-7.640112638E-1,-1.639390945E1,7.628137589E0
1.987205793E1,1.125659198E-1,-1.675795174E1,6.883286476E0
1.987453268E1,4.837939739E-1,-1.689207268E1,6.006709099E0
1.987700744E1,5.460644960E-1,-1.688728333E1,4.569697380E0
1.987948206E1,4.334985614E-1,-1.671005249E1,2.706372261E0
1.988195681E1,7.664062828E-2,-1.651844978E1,5.269043446E-1
1.988443156E1,-2.131567448E-1,-1.633882332E1,-1.743574262E0
1.988690619E1,-7.232959270E-1,-1.604902649E1,-3.908672094E0
1.988938094E1,-1.094524026E0,-1.593167019E1,-5.963598728E0
1.989185569E1,-1.542392612E0,-1.572330379E1,-7.448511124E0
1.989433032E1,-1.961521029E0,-1.555565262E1,-8.064030647E0
1.989680507E1,-2.486030340E0,-1.547661686E1,-7.743098259E0
1.989927969E1,-2.732717514E0,-1.526825047E1,-7.003037453E0
1.990175444E1,-2.677631855E0,-1.518202972E1,-6.145620346E0
1.990422920E1,-2.464475155E0,-1.503832817E1,-5.187612534E0
1.990670382E1,-2.069297075E0,-1.491378689E1,-4.512217045E0
1.990917857E1,-1.676513791E0,-1.469584084E1,-3.927832127E0
1.991165332E1,-1.283730507E0,-1.449705410E1,-3.630849838E0
1.991412795E1,-1.223855019E0,-1.412343121E1,-3.410507917E0
1.991660270E1,-1.096918941E0,-1.368514252E1,-3.173401117E0
1.991907745E1,-9.316626191E-1,-1.317021275E1,-2.967429399E0
1.992155208E1,-8.909472823E-1,-1.268881416E1,-2.941084146E0
1.992402683E1,-8.310717940E-1,-1.215472507E1,-2.768642664E0
1.992650158E1,-7.113208175E-1,-1.152004433E1,-2.802172899E0
1.992897620E1,-4.790039361E-1,-1.095242500E1,-2.766247749E0
1.993145096E1,-2.706372142E-1,-1.039199066E1,-2.737507343E0
1.993392571E1,9.340576828E-2,-9.881851196E0,-2.687211990E0
1.993640033E1,3.329077363E-1,-9.328601837E0,-2.651286840E0
1.993887508E1,6.610254049E-1,-8.847202301E0,-2.498005390E0
1.994134984E1,9.508227706E-1,-8.657996178E0,-2.342329264E0
1.994382446E1,1.199904799E0,-8.428073883E0,-2.160307646E0
1.994629921E1,1.456171989E0,-8.150251389E0,-1.868115306E0
1.994876502E1,1.674118757E0,-8.116721153E0,-1.695673943E0
1.995123978E1,1.892065525E0,-8.059241295E0,-1.415456653E0
1.995371440E1,2.215393066E0,-8.056845665E0,-1.132844329E0
1.995618915E1,2.390229702E0,-8.020920753E0,-7.951465249E-1
1.995866378E1,2.627336502E0,-8.133486748E0,-6.801855564E-1
1.996113853E1,2.589016199E0,-8.042475700E0,-5.245093107E-1
1.996361315E1,2.610571384E0,-8.169411659E0,-2.107617259E-1
1.996608791E1,2.629731655E0,-8.420888901E0,-1.556762755E-1
1.996856253E1,2.486030340E0,-8.622070312E0,-1.029858440E-1
1.997103715E1,2.533930779E0,-8.832832336E0,7.185059041E-2
1.997351191E1,2.361489296E0,-9.057964325E0,6.466553360E-2
1.997598653E1,2.153122663E0,-9.187294960E0,-6.227051094E-2
1.997846128E1,1.853745222E0,-9.517807961E0,-7.185058668E-3
1.998093591E1,1.609453201E0,-9.745334625E0,-1.197509840E-1
1.998341066E1,1.238225102E0,-9.980047226E0,4.790039361E-2
1.998588528E1,8.574170470E-1,-1.023391914E1,-1.796264797E-1
1.998836003E1,5.676196814E-1,-1.049018574E1,-2.203418016E-1
1.999083466E1,1.484912187E-1,-1.081830406E1,-1.868115366E-1
1.999330941E1,-2.323169112E-1,-1.116558170E1,-3.640429974E-1
1.999578403E1,-4.981640875E-1,-1.156075954E1,-4.885840118E-1
1.999825866E1,-9.005273581E-1,-1.179068184E1,-7.759863734E-1
2.000073341E1,-1.010698318E0,-1.201820850E1,-9.005273581E-1
2.000320803E1,-1.401086450E0,-1.213316917E1,-1.269360423E0
2.000568278E1,-1.547182679E0,-1.245889187E1,-1.566342831E0
2.000815741E1,-1.750759363E0,-1.242296696E1,-1.642983437E0
2.001063216E1,-1.932780862E0,-1.223855019E1,-1.666933656E0
2.001310678E1,-1.980681181E0,-1.203497410E1,-1.650168538E0
2.001558154E1,-1.911225677E0,-1.163500500E1,-1.674118757E0
2.001805616E1,-1.815424919E0,-1.124940681E1,-1.714834094E0
2.002053091E1,-1.482517123E0,-1.077758789E1,-1.710044026E0
2.002300554E1,-1.235830188E0,-1.034169483E1,-1.750759363E0
2.002548016E1,-9.196875095E-1,-9.805210114E0,-1.918410778E0
2.002795491E1,-5.221142769E-1,-9.342971802E0,-1.947150946E0
2.003042954E1,-2.538720667E-1,-8.940608025E0,-1.935175896E0
2.003290429E1,1.844165176E-1,-8.681945801E0,-2.019001484E0
2.003537891E1,5.125342011E-1,-8.399333954E0,-2.177072763E0
2.003785366E1,7.185059190E-1,-8.133486748E0,-2.143542528E0
2.004032829E1,9.723779559E-1,-7.862849236E0,-2.268083572E0
2.004280304E1,1.013093352E0,-7.640112400E0,-2.210603237E0
2.004527766E1,1.084943891E0,-7.520361423E0,-2.299218893E0
2.004775040E1,1.152004480E0,-7.300019741E0,-2.347119331E0
2.005022515E1,1.350791097E0,-7.273674488E0,-2.162702799E0
2.005269977E1,1.393901467E0,-7.168293953E0,-2.301613808E0
2.005517440E1,1.480122089E0,-7.122788429E0,-2.392624617E0
2.005764915E1,1.487307191E0,-7.055727959E0,-2.409389734E0
2.006012377E1,1.516047478E0,-6.986272335E0,-2.232158184E0
2.006259853E1,1.446591854E0,-6.952742100E0,-2.347119331E0
2.006507315E1,1.580712914E0,-6.873706341E0,-2.476450205E0
2.006754777E1,1.580712914E0,-6.880891323E0,-2.469265223E0
2.007002253E1,1.690883875E0,-6.737190247E0,-2.311193943E0
2.007249715E1,1.820214868E0,-6.816226006E0,-2.306403875E0
2.007497190E1,1.966311097E0,-6.871311188E0,-2.217788219E0
2.007744653E1,1.992656350E0,-6.799460888E0,-2.308799028E0
2.007992115E1,2.038161755E0,-6.866521358E0,-2.030976534E0
2.008239590E1,1.899250627E0,-6.823410988E0,-1.944755912E0
2.008487052E1,1.743574262E0,-6.801855564E0,-1.887275457E0
2.008734528E1,1.693278909E0,-6.763535500E0,-1.791474700E0
2.008981990E1,1.822609901E0,-6.749165535E0,-1.631008387E0
2.009229452E1,1.779499531E0,-6.684499741E0,-1.537602663E0
2.009476928E1,1.774709582E0,-6.732400417E0,-1.470542073E0
2.009724390E1,1.822609901E0,-6.746770382E0,-1.477727056E0
2.009971852E1,1.757944465E0,-6.782695770E0,-1.645378470E0
2.010219328E1,1.638193488E0,-6.708449841E0,-1.599873066E0
2.010466790E1,1.642983437E0,-6.775510311E0,-1.745969296E0
2.010714265E1,1.532812595E0,-6.825806141E0,-1.997446418E0
2.010961728E1,1.437011838E0,-6.935976982E0,-2.179467916E0
2.011209190E1,1.463356972E0,-7.036567688E0,-2.478845358E0
2.011456665E1,1.288520575E0,-7.206614017E0,-2.644101620E0
2.011704128E1,1.317260742E0,-7.345525265E0,-2.900368690E0
2.011951603E1,1.245410204E0,-7.424561024E0,-2.912343979E0
2.012199065E1,1.168769598E0,-7.510781765E0,-2.957849264E0
2.012446528E1,9.723779559E-1,-7.640112400E0,-3.084785223E0
2.012694003E1,9.053174257E-1,-7.759863377E0,-3.065625191E0
2.012941465E1,7.855664492E-1,-7.843689442E0,-3.115920544E0
2.013188941E1,7.592211962E-1,-7.984995365E0,-3.238066435E0
2.013436403E1,3.688330352E-1,-7.982600212E0,-3.082390308E0
2.013683865E1,9.580078721E-2,-8.008945465E0,-2.864443541E0
2.013931341E1,7.903564721E-2,-8.198152542E0,-2.732717514E0
2.014178803E1,1.580712944E-1,-8.222102165E0,-2.548300982E0
2.014426736E1,2.706372142E-1,-8.413703918E0,-2.538720846E0
2.014674199E1,1.939965934E-1,-8.497529984E0,-2.423759937E0
2.014921661E1,8.143066615E-2,-8.514294624E0,-2.256108522E0
2.015169136E1,1.197509840E-2,-8.617280960E0,-2.169887781E0
2.015416599E1,4.550537467E-2,-8.660390854E0,-2.069297075E0
2.015664074E1,1.916015707E-2,-8.720266342E0,-2.141147614E0
2.015911536E1,1.269360334E-1,-8.720266342E0,-2.081272125E0
2.016158999E1,1.580712944E-1,-8.751401901E0,-2.287243843E0
2.016406474E1,9.819580615E-2,-8.847202301E0,-2.409389734E0
2.016653936E1,1.700463891E-1,-8.830437660E0,-2.600991249E0
2.016901411E1,1.676513702E-1,-8.904683113E0,-2.725532293E0
2.017148874E1,2.897973657E-1,-8.928632736E0,-2.957849264E0
2.017396349E1,3.400927782E-1,-9.024434090E0,-3.099155426E0
2.017643811E1,4.334985614E-1,-8.931028366E0,-3.240461588E0
2.017891274E1,4.334985614E-1,-8.986113548E0,-3.309917212E0
2.018138749E1,5.149292350E-1,-9.089099884E0,-3.535048962E0
2.018386211E1,3.712280393E-1,-9.077124596E0,-3.525468826E0
2.018633687E1,3.855981529E-1,-9.103469849E0,-3.558999062E0
2.018881149E1,3.496728539E-1,-9.172924995E0,-3.539839029E0
2.019128611E1,1.796264797E-1,-9.148975372E0,-3.568579197E0
2.019376087E1,2.155517600E-2,-9.165740013E0,-3.434458256E0
2.019623549E1,-1.676513702E-1,-9.177715302E0,-3.171005964E0
2.019871024E1,-4.550537169E-1,-9.117839813E0,-2.931504011E0
2.020118487E1,-7.711963058E-1,-9.089099884E0,-2.814148188E0
2.020365949E1,-1.039438486E0,-9.057964325E0,-2.481240273E0
2.020613424E1,-1.204694867E0,-9.041198730E0,-2.011816502E0
2.020860887E1,-1.367556214E0,-8.880732536E0,-1.676513791E0
2.021108362E1,-1.645378470E0,-8.842412949E0,-1.257385254E0
2.021355824E1,-1.765129447E0,-8.844807625E0,-9.412426949E-1
2.021603299E1,-2.083667040E0,-8.760981560E0,-6.035449505E-1
2.021850762E1,-2.229763269E0,-8.878337860E0,-2.610571384E-1
2.022098224E1,-2.342329264E0,-8.823252678E0,-1.005908251E-1
2.022345699E1,-2.665656805E0,-8.952583313E0,4.311035201E-2
2.022593162E1,-2.720742226E0,-9.117839813E0,4.311035201E-2
2.022840637E1,-2.883603573E0,-9.163345337E0,1.029858440E-1
2.023088099E1,-2.967429399E0,-9.309441566E0,1.365161240E-1
2.023335562E1,-2.984194517E0,-9.479487419E0,-5.508545041E-2
2.023583037E1,-3.010539770E0,-9.639953613E0,2.634521574E-2
2.023830499E1,-3.194956303E0,-9.778864861E0,-5.269043148E-2
2.024077975E1,-3.233276606E0,-1.002315712E1,-3.927832246E-1
2.024325075E1,-3.319497108E0,-1.005908203E1,-4.622387886E-1
2.024572537E1,-3.477568626E0,-1.013572311E1,-5.460644960E-1
2.024820000E1,-3.396137953E0,-1.026505375E1,-8.885523081E-1
2.025067475E1,-3.412903070E0,-1.036564541E1,-9.412426949E-1
2.025314937E1,-3.494333744E0,-1.028421402E1,-1.041833520E0
2.025562400E1,-3.439248085E0,-1.033211517E1,-9.699829221E-1
2.025809875E1,-3.434458256E0,-1.023391914E1,-1.025068402E0
2.026057337E1,-3.305127144E0,-1.019799328E1,-7.616162300E-1
2.026304800E1,-3.259621620E0,-1.004231739E1,-4.861889780E-1
2.026552275E1,-3.156635761E0,-9.929751396E0,-1.149609387E-1
2.026799737E1,-3.017724752E0,-9.860296249E0,1.317260861E-1
2.027047200E1,-2.713557243E0,-9.735754967E0,3.712280393E-1
2.027294662E1,-2.514770508E0,-9.730964661E0,5.652246475E-1
2.027542137E1,-2.179467916E0,-9.929751396E0,8.526269794E-1
2.027789600E1,-1.743574262E0,-1.007824230E1,8.406518698E-1
2.028037062E1,-1.266965389E0,-1.040875530E1,9.532178044E-1
2.028284537E1,-9.077124596E-1,-1.070094776E1,9.388477206E-1
2.028532000E1,-6.418652534E-1,-1.102427578E1,9.388477206E-1
2.028779462E1,-4.933740497E-1,-1.151046467E1,4.670288265E-1
2.029026937E1,-4.981640875E-1,-1.197509861E1,2.131567448E-1
2.029274400E1,-5.843847990E-1,-1.235830116E1,-3.113525510E-1
2.029521862E1,-5.412744284E-1,-1.267923355E1,-8.167017102E-1
2.029769337E1,-3.951782286E-1,-1.312949753E1,-1.144819379E0
2.030016800E1,-3.808081150E-1,-1.348635578E1,-1.690883875E0
2.030264262E1,-2.874023616E-1,-1.381926346E1,-1.971101165E0
2.030511724E1,-2.299218774E-1,-1.420007133E1,-2.270478725E0
2.030759200E1,-1.053808630E-1,-1.449705410E1,-2.644101620E0
2.031006662E1,-1.460961998E-1,-1.464075470E1,-2.931504011E0
2.031254124E1,-1.963916123E-1,-1.490660191E1,-3.070415258E0
2.031501600E1,-9.101074934E-2,-1.496887302E1,-3.142265797E0
2.031749062E1,-1.389111429E-1,-1.507425404E1,-3.353027582E0
