"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.699677662E1,5.683397055E-1,-1.086660624E0,3.912338912E-1
2.699925137E1,5.465018153E-1,-1.135662794E0,3.725917637E-1
2.700172613E1,4.959017634E-1,-1.177740812E0,3.624717593E-1
2.700420101E1,4.671396017E-1,-1.215025067E0,3.331769705E-1
2.700667576E1,4.112132192E-1,-1.259233475E0,3.203938007E-1
2.700915051E1,3.329162896E-1,-1.290126204E0,3.033495843E-1
2.701162526E1,2.487604022E-1,-1.316225171E0,2.873706222E-1
2.701410001E1,1.406360567E-1,-1.330073595E0,2.831095457E-1
2.701657477E1,3.570750728E-2,-1.316225171E0,2.634021640E-1
2.701904952E1,-9.105896205E-2,-1.318888307E0,2.650000453E-1
2.702152427E1,-2.236843854E-1,-1.298648357E0,2.745874226E-1
2.702399902E1,-3.749519289E-1,-1.294387221E0,2.676632106E-1
2.702647390E1,-5.320784450E-1,-1.276810408E0,2.506189644E-1
2.702894865E1,-7.078470588E-1,-1.269886136E0,2.458252758E-1
2.703142341E1,-8.772241473E-1,-1.222481847E0,2.298463136E-1
2.703389816E1,-1.052460194E0,-1.154304981E0,1.925620586E-1
2.703637291E1,-1.203727722E0,-1.045115352E0,1.606041193E-1
2.703884766E1,-1.336885691E0,-9.215446711E-1,1.355704069E-1
2.704132241E1,-1.471109033E0,-7.665486932E-1,1.238525063E-1
2.704379717E1,-1.591483951E0,-6.099548340E-1,1.398314685E-1
2.704627192E1,-1.711858869E0,-4.416430593E-1,1.462230533E-1
2.704874667E1,-1.813058972E0,-3.127460480E-1,1.994862705E-1
2.705122155E1,-1.915324330E0,-1.971648633E-1,2.325094789E-1
2.705369630E1,-1.994153976E0,-1.087479070E-1,2.879032493E-1
2.705617105E1,-2.047949791E0,-4.749519750E-2,3.555475473E-1
2.705864581E1,-2.099615097E0,8.431185037E-3,4.093433917E-1
2.706112056E1,-2.125181437E0,4.784597084E-2,4.721939862E-1
2.706359531E1,-2.126246691E0,1.165555343E-1,5.270550847E-1
2.706603118E1,-2.104941368E0,1.921893060E-1,5.808509588E-1
2.706850580E1,-2.079375029E0,2.832694054E-1,6.399731040E-1
2.707098056E1,-2.067657232E0,3.684905767E-1,6.863121390E-1
2.707345518E1,-2.059134960E0,4.553096294E-1,7.422385216E-1
2.707592980E1,-2.062863588E0,5.304107666E-1,7.917733192E-1
2.707840456E1,-2.090027809E0,5.639665723E-1,8.301228285E-1
2.708087918E1,-2.136899233E0,6.188277006E-1,8.727334142E-1
2.708335380E1,-2.209337234E0,6.571772099E-1,9.009628892E-1
2.708582856E1,-2.267926931E0,6.795477867E-1,9.307903051E-1
2.708830318E1,-2.323320627E0,6.902004480E-1,9.600850940E-1
2.709077793E1,-2.400552273E0,6.864719987E-1,9.542261362E-1
2.709325256E1,-2.452217579E0,6.566445827E-1,9.691398144E-1
2.709572718E1,-2.471925020E0,6.342740655E-1,9.813903570E-1
2.709820193E1,-2.490567207E0,5.985876918E-1,9.712703824E-1
2.710067656E1,-2.498556614E0,5.495855212E-1,9.776619673E-1
2.710315131E1,-2.498023987E0,5.059096813E-1,9.749987721E-1
2.710562593E1,-2.479914427E0,4.760822654E-1,9.792598486E-1
2.710810056E1,-2.447423935E0,4.063074589E-1,9.739335179E-1
2.711057531E1,-2.417063951E0,3.695558310E-1,9.797924757E-1
2.711304993E1,-2.388301849E0,3.200210333E-1,9.600850940E-1
2.711552468E1,-2.346223831E0,2.582356930E-1,9.686071873E-1
2.711799931E1,-2.337701797E0,1.857977211E-1,9.425082207E-1
2.712047393E1,-2.325451136E0,1.101639420E-1,9.243987203E-1
2.712294868E1,-2.336636543E0,7.365921512E-3,9.126808047E-1
2.712542331E1,-2.359539509E0,-1.034215838E-1,8.785923719E-1
2.712789806E1,-2.389899731E0,-2.264596224E-1,8.492975831E-1
2.713037268E1,-2.423455477E0,-3.830535114E-1,8.109480739E-1
2.713284731E1,-2.477783918E0,-5.359189510E-1,7.715332508E-1
2.713532206E1,-2.526786089E0,-6.887844205E-1,7.145416141E-1
2.713779668E1,-2.575255632E0,-8.539003730E-1,6.767247319E-1
2.714027144E1,-2.617866278E0,-1.004102707E0,6.229288578E-1
2.714274606E1,-2.651422024E0,-1.144717574E0,5.701982975E-1
2.714522068E1,-2.702554703E0,-1.296517730E0,5.249245763E-1
2.714769544E1,-2.724925280E0,-1.401978970E0,4.716613591E-1
2.715017006E1,-2.765405416E0,-1.525017023E0,4.210613072E-1
2.715264481E1,-2.794167519E0,-1.604911804E0,3.752549291E-1
2.715511944E1,-2.833049774E0,-1.693861365E0,3.273180127E-1
2.715759406E1,-2.874062300E0,-1.745526791E0,2.841747999E-1
2.716006881E1,-2.917738199E0,-1.775886774E0,2.607389987E-1
2.716254344E1,-2.946500301E0,-1.796659470E0,2.191936672E-1
2.716502539E1,-2.990176201E0,-1.792398334E0,1.712567657E-1
2.716750001E1,-3.019470930E0,-1.797192097E0,1.334398836E-1
2.716997477E1,-3.048765659E0,-1.761505723E0,1.014819518E-1
2.717244939E1,-3.090843678E0,-1.730612993E0,6.952401996E-2
2.717492414E1,-3.106822729E0,-1.662436128E0,3.756608069E-2
2.717739877E1,-3.127062559E0,-1.610238194E0,1.359763183E-2
2.717987352E1,-3.143574238E0,-1.551115990E0,-3.446598537E-3
2.718234814E1,-3.170738459E0,-1.471221209E0,-1.622977108E-2
2.718482289E1,-3.187250137E0,-1.400913715E0,-1.729503646E-2
2.718729752E1,-3.200565815E0,-1.335399985E0,-2.381335013E-3
2.718977227E1,-3.219740629E0,-1.259233475E0,2.851133421E-2
2.719224689E1,-3.233589172E0,-1.195317626E0,5.194715038E-2
2.719472164E1,-3.231458664E0,-1.115955472E0,9.242720157E-2
2.719719627E1,-3.231991291E0,-1.065355420E0,1.424946338E-1
2.719967102E1,-3.225599527E0,-9.923847914E-1,1.984210163E-1
2.720214564E1,-3.225066900E0,-9.481763244E-1,2.570105493E-1
2.720462027E1,-3.201631069E0,-8.959783316E-1,2.884358764E-1
2.720709502E1,-3.182456493E0,-8.384540677E-1,3.390359282E-1
2.720956965E1,-3.148900509E0,-8.123551011E-1,3.662001789E-1
2.721204440E1,-3.120138407E0,-7.553634644E-1,3.630043864E-1
2.721451902E1,-3.067940474E0,-7.170138955E-1,3.720591366E-1
2.721699377E1,-3.017340422E0,-6.552285552E-1,3.555475473E-1
2.721946840E1,-2.947565556E0,-6.083569527E-1,3.374380469E-1
2.722194315E1,-2.883649826E0,-5.140810013E-1,3.113390505E-1
2.722441777E1,-2.779253721E0,-3.867819309E-1,2.761853337E-1
2.722689252E1,-2.663672686E0,-2.514933348E-1,2.490210682E-1
2.722936715E1,-2.515068293E0,-9.330157191E-2,2.346400023E-1
2.723184190E1,-2.348354340E0,6.009650975E-2,2.500863373E-1
2.723431652E1,-2.197086811E0,2.108314335E-1,2.772505879E-1
2.723679128E1,-2.019187689E0,3.748821616E-1,3.028169572E-1
2.723926590E1,-1.845016837E0,5.256170630E-1,3.464927971E-1
2.724174065E1,-1.674041986E0,6.294803619E-1,4.029518068E-1
2.724421528E1,-1.514252305E0,7.029836178E-1,4.599434435E-1
2.724669003E1,-1.349668860E0,7.370720506E-1,5.169350505E-1
2.724916465E1,-1.223435044E0,7.205604911E-1,5.781877637E-1
2.725163941E1,-1.130757093E0,6.752867103E-1,6.266573071E-1
2.725411403E1,-1.084950686E0,6.534488201E-1,6.532889009E-1
2.725658878E1,-1.090809703E0,6.028487682E-1,6.937689781E-1
2.725906341E1,-1.141942382E0,5.437265635E-1,7.289227247E-1
2.726153816E1,-1.207456112E0,4.435917139E-1,7.773922086E-1
2.726401520E1,-1.279894114E0,3.359999955E-1,8.295902014E-1
2.726648982E1,-1.352864742E0,2.172230184E-1,8.732660413E-1
2.726896457E1,-1.414117455E0,1.314692199E-1,9.041587114E-1
2.727143920E1,-1.467913270E0,3.186700493E-2,9.313229322E-1
2.727391395E1,-1.506795406E0,-3.790781647E-2,9.654114246E-1
2.727638857E1,-1.554732323E0,-9.276893735E-2,9.702050686E-1
2.727886333E1,-1.572309136E0,-1.305858195E-1,9.947061539E-1
2.728133795E1,-1.597342849E0,-1.273900270E-1,9.936408997E-1
2.728381241E1,-1.623441935E0,-1.130089611E-1,9.989672303E-1
2.728628703E1,-1.630366087E0,-8.211629093E-2,9.984346032E-1
2.728876179E1,-1.633029222E0,-3.737518564E-2,9.931082726E-1
2.729123641E1,-1.644214511E0,2.654068172E-2,9.723356366E-1
2.729371116E1,-1.642616630E0,1.314692199E-1,9.718030095E-1
2.729618579E1,-1.625039816E0,2.284083068E-1,9.584872127E-1
2.729866054E1,-1.602669239E0,3.690232038E-1,9.568892717E-1
2.730113516E1,-1.584559679E0,5.261496902E-1,9.504976869E-1
2.730360991E1,-1.543014407E0,6.822109222E-1,9.531608820E-1
2.730608454E1,-1.509991169E0,8.196300864E-1,9.499650598E-1
2.730855929E1,-1.464184880E0,9.756913185E-1,9.563566446E-1
2.731103391E1,-1.447140574E0,1.102990389E0,9.371818900E-1
2.731350867E1,-1.417313218E0,1.204723120E0,9.334534407E-1
2.731598329E1,-1.393877387E0,1.308586478E0,9.014955163E-1
2.731845804E1,-1.361919403E0,1.380491853E0,9.094850421E-1
2.732093267E1,-1.354462624E0,1.447070837E0,9.068218470E-1
2.732340742E1,-1.322504640E0,1.509921432E0,8.839187026E-1
2.732588204E1,-1.299601436E0,1.566380501E0,8.775270581E-1
2.732835679E1,-1.269774079E0,1.614317298E0,8.583523035E-1
2.733083142E1,-1.254327774E0,1.652134180E0,8.471670747E-1
2.733330617E1,-1.224500299E0,1.693679571E0,8.322533369E-1
2.733578079E1,-1.193607688E0,1.716582775E0,8.168070316E-1
2.733825555E1,-1.167508721E0,1.719245911E0,8.141438365E-1
2.734073017E1,-1.129691839E0,1.708060622E0,8.146764636E-1
2.734320492E1,-1.106256008E0,1.684092164E0,8.018932939E-1
2.734567955E1,-1.095070720E0,1.680363774E0,7.955017090E-1
2.734815430E1,-1.050862193E0,1.648938417E0,7.912406921E-1
2.735062892E1,-1.019969583E0,1.640949011E0,7.827185392E-1
2.735310367E1,-1.001860023E0,1.626567841E0,7.827185392E-1
2.735557830E1,-9.789568782E-1,1.622839451E0,7.837837934E-1
2.735805305E1,-9.635105729E-1,1.606327891E0,7.789901495E-1
2.736053335E1,-9.315526485E-1,1.602066755E0,7.550216913E-1
2.736300798E1,-9.049209952E-1,1.604197383E0,7.598153353E-1
2.736548273E1,-8.713651896E-1,1.584489942E0,7.662069798E-1
2.736795735E1,-8.308851123E-1,1.580228925E0,7.678048611E-1
2.737043210E1,-7.962640524E-1,1.556260467E0,7.630111575E-1
2.737290686E1,-7.467292547E-1,1.557858348E0,7.555543184E-1
2.737538148E1,-7.147713304E-1,1.525900364E0,7.464995384E-1
2.737785623E1,-6.583122611E-1,1.505660415E0,7.422385216E-1
2.738033086E1,-6.151690483E-1,1.472637177E0,7.235963941E-1
2.738280561E1,-5.501879454E-1,1.430026650E0,7.113458514E-1
2.738528023E1,-4.942615628E-1,1.391144395E0,6.911057830E-1
2.738775498E1,-4.207583070E-1,1.351729631E0,6.692678928E-1
2.739022974E1,-3.525813818E-1,1.315510631E0,6.548868418E-1
2.739270436E1,-2.694907486E-1,1.276628494E0,6.197330952E-1
2.739517911E1,-1.949222535E-1,1.244138002E0,6.074825525E-1
2.739765374E1,-1.182232052E-1,1.194070458E0,5.840467215E-1
2.740012849E1,-3.033888899E-2,1.156253576E0,5.638067126E-1
2.740260311E1,4.636014998E-2,1.132285237E0,5.291855931E-1
2.740507786E1,1.342444718E-1,1.092337728E0,5.142719150E-1
2.740755262E1,2.040192932E-1,1.074760914E0,4.684655666E-1
2.741002724E1,2.903057039E-1,1.053455591E0,4.482255280E-1
2.741250199E1,3.590152562E-1,1.049727201E0,4.045496881E-1
2.741497662E1,4.399753809E-1,1.050792456E0,3.752549291E-1
2.741745137E1,5.241312385E-1,1.033748269E0,3.523517251E-1
2.741992599E1,6.237334609E-1,1.038541913E0,3.342422545E-1
2.742240074E1,6.961714625E-1,1.036944032E0,3.065453768E-1
2.742487550E1,7.824578881E-1,1.044933438E0,2.932295501E-1
2.742735012E1,8.762011528E-1,1.053455591E0,2.681958377E-1
2.742982487E1,9.422475696E-1,1.075826168E0,2.436947525E-1
2.743229950E1,1.040784478E0,1.092337728E0,2.271831483E-1
2.743477425E1,1.122277260E0,1.101925135E0,2.074757516E-1
2.743724887E1,1.196845770E0,1.113110423E0,1.893662661E-1
2.743972362E1,1.269283772E0,1.138144135E0,1.744525582E-1
2.744219838E1,1.351309061E0,1.147198915E0,1.643325537E-1
2.744467300E1,1.424279690E0,1.158384204E0,1.547451615E-1
2.744714775E1,1.492456675E0,1.180754662E0,1.552778035E-1
2.744962238E1,1.549980879E0,1.196733713E0,1.616693884E-1
2.745209713E1,1.625082016E0,1.218038917E0,1.637999117E-1
2.745457175E1,1.683138967E0,1.253192663E0,1.717893928E-1
2.745704650E1,1.735869527E0,1.265975833E0,1.898988932E-1
2.745952339E1,1.791263342E0,1.297933817E0,1.952252239E-1
2.746199814E1,1.839200258E0,1.324032784E0,2.117368132E-1
2.746447276E1,1.863168716E0,1.361317039E0,2.122694552E-1
2.746694752E1,1.869027615E0,1.393807650E0,2.165305018E-1
2.746942214E1,1.867429733E0,1.433755040E0,2.250526249E-1
2.747189689E1,1.831210732E0,1.451864481E0,2.399663180E-1
2.747437164E1,1.771023273E0,1.486485600E0,2.607389987E-1
2.747684627E1,1.654909492E0,1.513649821E0,2.729895413E-1
2.747932102E1,1.500446081E0,1.501399279E0,2.873706222E-1
2.748179564E1,1.323612213E0,1.484887719E0,3.033495843E-1
2.748427040E1,1.069546700E0,1.425765514E0,3.214590847E-1
2.748674515E1,8.128179312E-1,1.337348580E0,3.438296318E-1
2.748921977E1,5.475670695E-1,1.238811612E0,3.603412211E-1
2.749169452E1,2.823162377E-1,1.117904067E0,3.811138868E-1
2.749416915E1,-5.114828236E-4,9.400049448E-1,4.125391841E-1
2.749664390E1,-2.907960415E-1,7.466594577E-1,4.498234391E-1
2.749911865E1,-5.784174800E-1,5.016486049E-1,5.036192536E-1
2.750159328E1,-8.900073171E-1,2.172230184E-1,5.616762042E-1
2.750406803E1,-1.204792976E0,-6.880048662E-2,6.117436290E-1
2.750654265E1,-1.536090255E0,-3.218007982E-1,6.410383582E-1
2.750901740E1,-1.868452668E0,-4.698725641E-1,6.383752227E-1
2.751149203E1,-2.154476166E0,-5.668116212E-1,6.394404769E-1
2.751396678E1,-2.409074306E0,-5.625505447E-1,6.245267987E-1
2.751644153E1,-2.625323057E0,-4.624157250E-1,6.053520441E-1
2.751891616E1,-2.805885315E0,-2.941039205E-1,6.090804338E-1
2.752139091E1,-2.927858114E0,-8.105102926E-2,5.946993828E-1
2.752386553E1,-2.988578320E0,1.581008434E-1,6.101456881E-1
2.752634028E1,-3.038645744E0,4.020463824E-1,6.367773414E-1
2.752881504E1,-3.030123711E0,6.848741174E-1,6.618110538E-1
2.753128966E1,-3.006155252E0,9.245586395E-1,6.884426475E-1
2.753376441E1,-2.939576149E0,1.167438865E0,7.241290212E-1
2.753623904E1,-2.837310791E0,1.364512801E0,7.358469367E-1
2.753871379E1,-2.740904331E0,1.531759381E0,7.299879789E-1
2.754118854E1,-2.604017735E0,1.642014265E0,7.235963941E-1
2.754366316E1,-2.461272478E0,1.702201605E0,7.012258172E-1
2.754613792E1,-2.321190119E0,1.720311165E0,6.628763080E-1
2.754861254E1,-2.173118353E0,1.705930114E0,6.277225614E-1
2.755108729E1,-2.021318197E0,1.638285756E0,5.696656704E-1
2.755356204E1,-1.865256906E0,1.548803568E0,5.265224576E-1
2.755603667E1,-1.728370428E0,1.434287667E0,4.881729484E-1
2.755850236E1,-1.575505018E0,1.295270681E0,4.333118498E-1
2.756097711E1,-1.440216422E0,1.120567322E0,3.965602219E-1
2.756345174E1,-1.305460453E0,9.181669950E-1,3.454275131E-1
2.756592636E1,-1.163247585E0,7.013857365E-1,2.863053381E-1
2.756840111E1,-1.032220125E0,4.659622610E-1,2.554126680E-1
2.757087574E1,-9.038557410E-1,2.316040993E-1,2.229220867E-1
2.757335049E1,-7.818829417E-1,3.026910871E-2,1.760504544E-1
2.757582511E1,-6.758891344E-1,-1.769248247E-1,1.259830296E-1
2.757829974E1,-6.082448363E-1,-3.697377145E-1,6.899138540E-2
2.758077449E1,-5.411332250E-1,-5.620179176E-1,-2.913965844E-3
2.758324911E1,-4.670973122E-1,-8.171488047E-1,-6.842772663E-2
2.758572386E1,-3.264824152E-1,-1.131934404E0,-1.392678171E-1
2.758819849E1,-1.304737478E-1,-1.473351717E0,-2.031836957E-1
2.759067311E1,7.831808180E-2,-1.838737369E0,-2.761542797E-1
2.759314786E1,2.588804066E-1,-2.166306257E0,-3.437985778E-1
2.759562249E1,4.421058893E-1,-2.360717058E0,-4.290197492E-1
2.759809724E1,5.939061046E-1,-2.439013958E0,-5.078493357E-1
2.760057186E1,7.425104976E-1,-2.329291582E0,-5.861462951E-1
2.760304649E1,8.405147791E-1,-2.055518627E0,-6.617800593E-1
2.760552124E1,9.427801967E-1,-1.682676196E0,-7.475338578E-1
2.760799586E1,1.029066563E0,-1.284267187E0,-7.997317910E-1
2.761047062E1,1.071677208E0,-8.784014583E-1,-8.396792412E-1
2.761294524E1,1.043980360E0,-5.428431630E-1,-8.284939528E-1
2.761541986E1,9.507696629E-1,-3.047565818E-1,-7.517948747E-1
2.761789462E1,7.702073455E-1,-1.934364438E-1,-5.882768035E-1
2.762036924E1,4.729985595E-1,-2.344491184E-1,-3.571143746E-1
2.762284399E1,1.267876178E-1,-3.686724305E-1,-8.772921748E-3
2.762531862E1,-1.879980266E-1,-5.662789941E-1,3.614064753E-1
2.762779324E1,-3.919961751E-1,-7.819950581E-1,7.038889527E-1
2.763026799E1,-4.457920194E-1,-9.748079181E-1,9.409103394E-1
2.763274262E1,-3.872024715E-1,-1.086660624E0,1.080459952E0
2.763521737E1,-2.188906968E-1,-1.054170132E0,1.112417936E0
2.763769199E1,5.537811667E-4,-8.954457045E-1,1.064481020E0
2.764016662E1,2.668699026E-1,-6.823928356E-1,9.632808566E-1
2.764264137E1,5.214681029E-1,-4.608178139E-1,8.168070316E-1
2.764511599E1,6.791272163E-1,-3.399102986E-1,6.634089351E-1
2.764759074E1,6.951062083E-1,-3.249965906E-1,4.498234391E-1
2.765006537E1,5.134786367E-1,-4.150114357E-1,2.245199829E-1
2.765253999E1,1.923013777E-1,-5.332558155E-1,-2.208872885E-2
2.765501474E1,-2.071727961E-1,-5.737358332E-1,-2.756216526E-1
2.765748850E1,-5.922659039E-1,-4.815904796E-1,-4.940008819E-1
2.765996312E1,-9.054536223E-1,-3.127460480E-1,-6.916074753E-1
2.766243775E1,-1.110517025E0,-1.289879382E-1,-8.503318429E-1
2.766491250E1,-1.181357145E0,-3.950571269E-2,-9.723046422E-1
2.766738712E1,-1.126495957E0,-5.175625533E-2,-1.086820602E0
2.766986175E1,-9.704347849E-1,-1.849143207E-1,-1.178433299E0
2.767233650E1,-7.414029241E-1,-3.926408887E-1,-1.235957623E0
2.767481112E1,-4.532488883E-1,-6.349885464E-1,-1.289220810E0
2.767728575E1,-1.070379317E-1,-8.991741538E-1,-1.319048166E0
2.767976050E1,2.476951331E-1,-1.171881795E0,-1.305732369E0
2.768223513E1,5.923081636E-1,-1.404642105E0,-1.294014454E0
2.768470975E1,8.666138053E-1,-1.591596007E0,-1.289220810E0
2.768718450E1,1.088188767E0,-1.689067721E0,-1.303069234E0
2.768965913E1,1.255967975E0,-1.708242536E0,-1.351006150E0
2.769213375E1,1.376342773E0,-1.631543398E0,-1.391486168E0
2.769460850E1,1.475944996E0,-1.490928531E0,-1.466054678E0
2.769708313E1,1.563829422E0,-1.288528323E0,-1.537427425E0
2.769955775E1,1.641061068E0,-1.047245860E0,-1.602408528E0
2.770203250E1,1.749718070E0,-7.905171514E-1,-1.702543378E0
2.770450713E1,1.837069750E0,-5.721379519E-1,-1.762198210E0
2.770698175E1,1.932410836E0,-3.606829643E-1,-1.827179313E0
2.770945650E1,2.028284788E0,-1.572174430E-1,-1.864996314E0
2.771193113E1,2.106581688E0,2.441015095E-2,-1.892693162E0
2.771440575E1,2.176889181E0,2.087008953E-1,-1.885236263E0
2.771688050E1,2.217369080E0,3.605010808E-1,-1.861267805E0
2.771935513E1,2.232282877E0,4.675601721E-1,-1.825581431E0
2.772182975E1,2.260512352E0,5.330739021E-1,-1.781905651E0
2.772430450E1,2.244000673E0,5.442591906E-1,-1.727044463E0
2.772677912E1,2.216303825E0,5.314760208E-1,-1.686031818E0
2.772925375E1,2.166236401E0,5.021812320E-1,-1.618387580E0
2.773172837E1,2.103918552E0,4.403959215E-1,-1.550743222E0
2.773420312E1,2.010707855E0,3.573052883E-1,-1.461793661E0
2.773667775E1,1.927084565E0,2.582356930E-1,-1.394682050E0
2.773915237E1,1.856244445E0,1.682208478E-1,-1.286557674E0
2.774162712E1,1.788600206E0,9.471760690E-2,-1.199738622E0
2.774410175E1,1.741728544E0,3.133437037E-2,-1.102799535E0
2.774657637E1,1.712966442E0,1.429013908E-2,-1.009588838E0
2.774905112E1,1.665562153E0,1.908383146E-2,-9.190413952E-1
2.775152575E1,1.654909492E0,2.867120877E-2,-8.513970971E-1
2.775400037E1,1.632538915E0,5.050913244E-2,-7.699043751E-1
2.775648150E1,1.640528440E0,9.205444902E-2,-6.990643144E-1
2.775895625E1,1.651181102E0,1.186860576E-1,-6.463336945E-1
2.776143088E1,1.657040000E0,1.634271741E-1,-5.813525915E-1
2.776390550E1,1.674616814E0,1.937871873E-1,-5.403398871E-1
2.776638025E1,1.706042171E0,2.118966877E-1,-5.105124712E-1
2.776885488E1,1.731075883E0,2.166903913E-1,-4.950661361E-1
2.777132963E1,1.767294884E0,2.097661793E-1,-4.657713771E-1
2.777380425E1,1.808840156E0,2.113640606E-1,-4.737608433E-1
2.777627888E1,1.851983428E0,1.628945172E-1,-4.828155935E-1
2.777875363E1,1.894593954E0,1.298713386E-1,-4.710976779E-1
2.778122825E1,1.957444549E0,8.193442971E-2,-4.929356277E-1
2.778370301E1,1.992065668E0,9.743347764E-4,-4.945335090E-1
2.778617763E1,2.050122499E0,-7.678997517E-2,-5.302199125E-1
2.778865225E1,2.108712196E0,-1.497605741E-1,-5.573841333E-1
2.779112701E1,2.160910130E0,-2.392427921E-1,-5.994620919E-1
2.779360163E1,2.222162724E0,-2.994302511E-1,-6.415400505E-1
2.779607638E1,2.280219793E0,-3.724008799E-1,-6.740306020E-1
2.779855101E1,2.333482981E0,-4.299251437E-1,-7.027927637E-1
2.780102563E1,2.390474558E0,-5.039610267E-1,-7.374138236E-1
2.780350038E1,2.432552576E0,-5.518979430E-1,-7.597844005E-1
2.780597501E1,2.465575695E0,-5.705400705E-1,-7.762959599E-1
2.780844976E1,2.520969391E0,-5.891821980E-1,-7.693717480E-1
2.781092438E1,2.550796986E0,-5.875842571E-1,-7.533928156E-1
2.781339901E1,2.587015867E0,-5.598874092E-1,-7.059885263E-1
2.781587376E1,2.628028631E0,-5.460389853E-1,-6.308873892E-1
2.781834838E1,2.664247513E0,-4.959715307E-1,-5.344809294E-1
2.782082313E1,2.707923412E0,-4.688073099E-1,-4.119755030E-1
2.782329776E1,2.745740175E0,-4.182072282E-1,-2.692300677E-1
2.782577238E1,2.776100397E0,-3.489650488E-1,-1.206256822E-1
2.782824713E1,2.797405720E0,-2.834512889E-1,2.265238017E-2
2.783072176E1,2.817645550E0,-1.907732785E-1,1.659304500E-1
2.783319651E1,2.819776058E0,-9.862789512E-2,2.847074568E-1
2.783567113E1,2.812851906E0,-4.429940507E-2,3.832443953E-1
2.783814576E1,2.795274973E0,2.547541633E-2,4.737918973E-1
2.784062051E1,2.787818193E0,6.861862540E-2,5.361098051E-1
2.784309513E1,2.766512871E0,7.660811394E-2,5.675351024E-1
2.784556989E1,2.755327702E0,9.258707613E-2,5.936341286E-1
2.784804451E1,2.728163481E0,1.005765572E-1,5.978951454E-1
2.785051913E1,2.684487581E0,1.000439301E-1,5.952320099E-1
2.785299389E1,2.660519123E0,9.897866100E-2,5.915035605E-1
2.785546888E1,2.632822275E0,9.045654535E-2,5.829814672E-1
2.785794351E1,2.600864410E0,9.791339934E-2,5.696656704E-1
2.786041826E1,2.590211630E0,8.939128369E-2,5.425013900E-1
2.786289288E1,2.542807341E0,9.578286856E-2,5.137392879E-1
2.786536751E1,2.512447357E0,9.471760690E-2,4.801834822E-1
2.786784226E1,2.490609407E0,9.098917991E-2,4.492908120E-1
2.787031688E1,2.466640949E0,1.011091918E-1,4.322465658E-1
2.787279164E1,2.436813593E0,1.245450154E-1,4.040170610E-1
2.787526626E1,2.427226305E0,1.149576381E-1,3.827117682E-1
2.787774088E1,2.383017778E0,1.341323853E-1,3.369053900E-1
2.788021564E1,2.356918812E0,1.383934617E-1,3.193285465E-1
2.788269026E1,2.321764946E0,1.442523897E-1,2.932295501E-1
2.788516501E1,2.294068098E0,1.655576825E-1,2.676632106E-1
2.788763964E1,2.276491404E0,1.762103438E-1,2.351726294E-1
2.789011426E1,2.245598555E0,1.868629754E-1,2.128020823E-1
2.789258901E1,2.212042809E0,1.719492674E-1,1.776483506E-1
2.789506364E1,2.192867994E0,1.533071399E-1,1.536799073E-1
2.789753826E1,2.171030045E0,1.192186847E-1,1.190588176E-1
2.790001301E1,2.157181740E0,7.767337561E-2,8.443772048E-2
2.790248764E1,2.157714367E0,8.963817731E-3,6.046926603E-2
2.790496239E1,2.160377502E0,-5.868047476E-2,2.105448395E-2
2.790743701E1,2.158779621E0,-1.407058239E-1,-3.979231231E-3
2.790991164E1,2.161442757E0,-2.168722451E-1,-4.712244123E-2
2.791238639E1,2.171030045E0,-2.962344587E-1,-7.535194606E-2
2.791486101E1,2.181682825E0,-3.713355958E-1,-9.772250056E-2
2.791733564E1,2.176889181E0,-4.437735975E-1,-1.254193783E-1
2.791981039E1,2.185943842E0,-4.794599414E-1,-1.302130669E-1
2.792228501E1,2.196596384E0,-5.060915351E-1,-1.658994406E-1
2.792475976E1,2.198194265E0,-5.220705271E-1,-1.632362753E-1
2.792723439E1,2.204053402E0,-5.247336626E-1,-1.722910255E-1
2.792970901E1,2.212575436E0,-5.055589080E-1,-1.728236526E-1
2.793218376E1,2.220032215E0,-4.895799458E-1,-1.813457608E-1
2.793465839E1,2.233348131E0,-4.464367330E-1,-1.861394644E-1
2.793713301E1,2.234413385E0,-4.006303847E-1,-1.925310493E-1
2.793960776E1,2.239207029E0,-3.628134727E-1,-1.994552612E-1
2.794208239E1,2.246663809E0,-2.978323400E-1,-2.042489499E-1
2.794455714E1,2.260512352E0,-2.610807121E-1,-2.191626579E-1
2.794703177E1,2.254120827E0,-2.078174949E-1,-2.180973887E-1
2.794950639E1,2.240804911E0,-1.550869048E-1,-2.319458276E-1
2.795198114E1,2.225891113E0,-9.702999890E-2,-2.452616245E-1
2.795446460E1,2.228554487E0,-4.216887802E-2,-2.447289973E-1
2.795693923E1,2.196063757E0,-6.482517347E-3,-2.537837327E-1
2.795941398E1,2.192867994E0,4.465017840E-2,-2.548489869E-1
2.796188860E1,2.183813334E0,9.844603390E-2,-2.660342753E-1
2.796436335E1,2.178487062E0,1.373281777E-1,-2.633711100E-1
2.796683810E1,2.148126841E0,1.644924283E-1,-2.750890255E-1
2.796931273E1,2.148659468E0,1.889935136E-1,-2.873395681E-1
2.797178748E1,2.121495247E0,1.985808909E-1,-2.868069410E-1
2.797426210E1,2.115636349E0,2.049724758E-1,-2.900027335E-1
2.797673686E1,2.084211111E0,1.873956025E-1,-2.963943183E-1
