"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.308311859E1,2.143162966E0,-1.076897979E0,3.181850016E-1
2.308561729E1,2.174047947E0,-1.178073049E0,2.947550118E-1
2.308811599E1,2.207062960E0,-1.263273001E0,2.798449993E-1
2.309061469E1,2.239012957E0,-1.326107979E0,2.649349868E-1
2.309311333E1,2.267767906E0,-1.369773030E0,2.532199919E-1
2.309561203E1,2.290132999E0,-1.395333052E0,2.415049970E-1
2.309811068E1,2.312498093E0,-1.412372947E0,2.361799926E-1
2.310060938E1,2.324213028E0,-1.418763041E0,2.329850048E-1
2.310310807E1,2.325278044E0,-1.416633010E0,2.383099943E-1
2.310560677E1,2.316757917E0,-1.404917955E0,2.436349988E-1
2.310810547E1,2.298652887E0,-1.379358053E0,2.542850077E-1
2.311060417E1,2.272027969E0,-1.334627986E0,2.713249922E-1
2.311312620E1,2.245403051E0,-1.282443047E0,2.990149856E-1
2.311562490E1,2.203867912E0,-1.248363018E0,3.288350105E-1
2.311812354E1,2.151683092E0,-1.227062941E0,3.575899899E-1
2.312062224E1,2.093107939E0,-1.230257988E0,3.799549937E-1
2.312312094E1,2.033468008E0,-1.246232986E0,4.033850133E-1
2.312561958E1,1.978088021E0,-1.276052952E0,4.268150032E-1
2.312811828E1,1.920578003E0,-1.306938052E0,4.449200034E-1
2.313061698E1,1.865198016E0,-1.342082977E0,4.630250037E-1
2.313311568E1,1.818338037E0,-1.372967958E0,4.779349864E-1
2.313561438E1,1.774672985E0,-1.392138004E0,4.853900075E-1
2.313811302E1,1.735267997E0,-1.408113003E0,4.832600057E-1
2.314061172E1,1.700122952E0,-1.418763041E0,4.832600057E-1
2.314314615E1,1.668172956E0,-1.424088001E0,4.715450108E-1
2.314564484E1,1.645807981E0,-1.419828057E0,4.566349983E-1
2.314814354E1,1.623443007E0,-1.410243034E0,4.406599998E-1
2.315064224E1,1.605337977E0,-1.402788043E0,4.204249978E-1
2.315314089E1,1.591493011E0,-1.396397948E0,4.001899958E-1
2.315563958E1,1.580842972E0,-1.398527980E0,3.810200095E-1
2.315813823E1,1.568063021E0,-1.411308050E0,3.597199917E-1
2.316063693E1,1.564867973E0,-1.430477977E0,3.384200037E-1
2.316313563E1,1.552088022E0,-1.457103014E0,3.139249980E-1
2.316563432E1,1.543568015E0,-1.486922979E0,2.936899960E-1
2.316813302E1,1.531852961E0,-1.517807961E0,2.660000026E-1
2.317063172E1,1.522268057E0,-1.549757957E0,2.351150066E-1
2.317310458E1,1.514812946E0,-1.578513026E0,2.042299956E-1
2.317560328E1,1.504163027E0,-1.599812984E0,1.744100004E-1
2.317810193E1,1.490317941E0,-1.606202960E0,1.456550062E-1
2.318060062E1,1.472213030E0,-1.613657951E0,1.190299988E-1
2.318309927E1,1.448783040E0,-1.630697966E0,9.346999973E-2
2.318559797E1,1.421092987E0,-1.661582947E0,7.749500126E-2
2.318809667E1,1.387012959E0,-1.706313014E0,5.939000100E-2
2.319059536E1,1.360388041E0,-1.762758017E0,3.170000017E-2
2.319309406E1,1.327373028E0,-1.817072988E0,1.252999995E-2
2.319559271E1,1.291162968E0,-1.867128015E0,-6.639999803E-3
2.319809141E1,1.253888011E0,-1.916118026E0,-3.006999940E-2
2.320059010E1,1.217677951E0,-1.949133039E0,-4.924000055E-2
2.320310568E1,1.179337978E0,-1.974692941E0,-6.734500080E-2
2.320560438E1,1.136737943E0,-1.984277964E0,-8.545000106E-2
2.320810307E1,1.094138026E0,-1.985342979E0,-9.929499775E-2
2.321060172E1,1.055798054E0,-1.989603043E0,-1.142050028E-1
2.321310042E1,1.012133002E0,-1.997058034E0,-1.248549968E-1
2.321559912E1,9.716629982E-1,-2.008773088E0,-1.333750039E-1
2.321809776E1,9.343879819E-1,-2.005578041E0,-1.418949962E-1
2.322059646E1,9.013730288E-1,-1.992797971E0,-1.504150033E-1
2.322309516E1,8.640980124E-1,-1.974692941E0,-1.621299982E-1
2.322559386E1,8.364080191E-1,-1.939548016E0,-1.738449931E-1
2.322809255E1,8.108479977E-1,-1.888427973E0,-1.834300011E-1
2.323059125E1,7.757030129E-1,-1.825592995E0,-1.951449960E-1
2.323307177E1,7.469480038E-1,-1.756368041E0,-2.026000023E-1
2.323557042E1,7.118030190E-1,-1.689273000E0,-2.121849954E-1
2.323806912E1,6.681380272E-1,-1.632827997E0,-2.249650061E-1
2.324056781E1,6.244729757E-1,-1.587033033E0,-2.334849983E-1
2.324306651E1,5.786780119E-1,-1.547628045E0,-2.441350073E-1
2.324556516E1,5.222330093E-1,-1.518872976E0,-2.569150031E-1
2.324806386E1,4.625929892E-1,-1.490118027E0,-2.686299980E-1
2.325056255E1,4.082779884E-1,-1.469882965E0,-2.803449929E-1
2.325306120E1,3.507679999E-1,-1.459233046E0,-2.931250036E-1
2.325555995E1,2.900629938E-1,-1.451778054E0,-3.069700003E-1
2.325805859E1,2.325530052E-1,-1.443258047E0,-3.165549934E-1
2.326055729E1,1.718479991E-1,-1.430477977E0,-3.303999901E-1
2.326303026E1,1.100779995E-1,-1.415567994E0,-3.431800008E-1
2.326552891E1,4.937300086E-2,-1.391072989E0,-3.559600115E-1
2.326802755E1,-1.239699963E-2,-1.365512967E0,-3.719350100E-1
2.327052625E1,-7.203699648E-2,-1.343147993E0,-3.804549873E-1
2.327302495E1,-1.391319931E-1,-1.316522956E0,-3.900400102E-1
2.327552365E1,-2.030320019E-1,-1.290963054E0,-3.996250033E-1
2.327802229E1,-2.658669949E-1,-1.262207985E0,-4.049499929E-1
2.328052104E1,-3.287020028E-1,-1.232388020E0,-4.124050140E-1
2.328301969E1,-3.894070089E-1,-1.205762982E0,-4.219900072E-1
2.328551839E1,-4.447869956E-1,-1.189787984E0,-4.358350039E-1
2.328801708E1,-4.991019964E-1,-1.172747970E0,-4.539400041E-1
2.329051578E1,-5.523520112E-1,-1.163162947E0,-4.688499868E-1
2.329306115E1,-5.970820189E-1,-1.145058036E0,-4.954749942E-1
2.329555990E1,-6.460719705E-1,-1.131212950E0,-5.199699998E-1
2.329805854E1,-6.918669939E-1,-1.120563030E0,-5.412700176E-1
2.330055719E1,-7.291420102E-1,-1.109912992E0,-5.657650232E-1
2.330305589E1,-7.696120143E-1,-1.112043023E0,-5.881299973E-1
2.330555458E1,-8.100820184E-1,-1.116302967E0,-6.030399799E-1
2.330805328E1,-8.505520225E-1,-1.121628046E0,-6.158199906E-1
2.331055193E1,-8.878269792E-1,-1.138667941E0,-6.275349855E-1
2.331305063E1,-9.176470041E-1,-1.162098050E0,-6.403149962E-1
2.331554932E1,-9.464020133E-1,-1.194048047E0,-6.499000192E-1
2.331804797E1,-9.698320031E-1,-1.220672965E0,-6.541600227E-1
2.332054672E1,-9.921969771E-1,-1.247298002E0,-6.594849825E-1
2.332297573E1,-1.008172035E0,-1.270727992E0,-6.584200263E-1
2.332547438E1,-1.023082018E0,-1.283507943E0,-6.573550105E-1
2.332797307E1,-1.028406978E0,-1.286702991E0,-6.552249789E-1
2.333047177E1,-1.026276946E0,-1.285637975E0,-6.509649754E-1
2.333297047E1,-1.016692042E0,-1.271793008E0,-6.424450278E-1
2.333546917E1,-9.953920245E-1,-1.246232986E0,-6.264700294E-1
2.333796781E1,-9.740920067E-1,-1.211087942E0,-6.126250029E-1
2.334046651E1,-9.474670291E-1,-1.164227962E0,-5.902600288E-1
2.334296521E1,-9.091269970E-1,-1.104588032E0,-5.647000074E-1
2.334546391E1,-8.739820123E-1,-1.039623022E0,-5.412700176E-1
2.334796255E1,-8.345770240E-1,-9.778530002E-1,-5.157099962E-1
2.335046125E1,-8.026270270E-1,-9.107580185E-1,-4.901500046E-1
2.335300495E1,-7.696120143E-1,-8.394029737E-1,-4.645900130E-1
2.335550359E1,-7.344670296E-1,-7.776330113E-1,-4.464850128E-1
2.335800229E1,-7.078419924E-1,-7.307729721E-1,-4.262500107E-1
2.336050099E1,-6.886720061E-1,-6.924329996E-1,-4.092099965E-1
2.336299969E1,-6.641770005E-1,-6.572880149E-1,-3.985599875E-1
2.336549833E1,-6.364870071E-1,-6.253380179E-1,-3.921700120E-1
2.336799703E1,-6.141219735E-1,-5.901929736E-1,-3.868449926E-1
2.337049573E1,-5.970820189E-1,-5.625029802E-1,-3.804549873E-1
2.337299438E1,-5.800420046E-1,-5.337479711E-1,-3.655450046E-1
2.337549307E1,-5.608720183E-1,-4.964730144E-1,-3.474400043E-1
2.337799177E1,-5.395720005E-1,-4.517430067E-1,-3.346599936E-1
2.338049047E1,-5.129470229E-1,-4.102079868E-1,-3.144249916E-1
2.338297089E1,-4.809969962E-1,-3.750630021E-1,-2.909950018E-1
2.338546958E1,-4.373320043E-1,-3.399179876E-1,-2.686299980E-1
2.338796828E1,-3.915370107E-1,-3.154230118E-1,-2.366800010E-1
2.339046698E1,-3.350920081E-1,-2.951880097E-1,-2.089899927E-1
2.339296563E1,-2.743870020E-1,-2.834730148E-1,-1.791699976E-1
2.339546432E1,-2.051620036E-1,-2.813430130E-1,-1.504150033E-1
2.339796302E1,-1.359370053E-1,-2.941229939E-1,-1.205950007E-1
2.340046172E1,-5.819199979E-2,-3.186179996E-1,-9.397000074E-2
2.340296042E1,2.381299995E-2,-3.569580019E-1,-7.266999781E-2
2.340545906E1,1.036880016E-1,-4.038180113E-1,-5.243499950E-2
2.340795776E1,1.835629940E-1,-4.719780087E-1,-3.539500013E-2
2.341045646E1,2.581129968E-1,-5.465279818E-1,-1.835500076E-2
2.341299708E1,3.305329978E-1,-6.264029741E-1,-2.379999962E-3
2.341549578E1,3.976280093E-1,-6.998879910E-1,1.465999987E-2
2.341799443E1,4.476830065E-1,-7.648530006E-1,2.850499935E-2
2.342049318E1,4.924130142E-1,-8.202329874E-1,4.447999969E-2
2.342299182E1,5.222330093E-1,-8.575080037E-1,6.258500367E-2
2.342549052E1,5.477929711E-1,-8.724179864E-1,8.175499737E-2
2.342798922E1,5.488579869E-1,-8.681579828E-1,1.083799973E-1
2.343048792E1,5.467280149E-1,-8.383380175E-1,1.286150068E-1
2.343298656E1,5.424680114E-1,-7.989330292E-1,1.488499939E-1
2.343548526E1,5.190380216E-1,-7.542030215E-1,1.701499969E-1
2.343798396E1,4.956080019E-1,-7.020180225E-1,1.914499998E-1
2.344048266E1,4.572679996E-1,-6.562229991E-1,2.159450054E-1
2.344293214E1,4.167979956E-1,-6.136230230E-1,2.415049970E-1
2.344543083E1,3.720679879E-1,-5.699579716E-1,2.606750131E-1
2.344792948E1,3.198829889E-1,-5.273579955E-1,2.862350047E-1
2.345042818E1,2.645030022E-1,-4.868879914E-1,3.022100031E-1
2.345292688E1,2.027329952E-1,-4.506779909E-1,3.192499876E-1
2.345542557E1,1.430930048E-1,-4.165979922E-1,3.320299983E-1
2.345792422E1,8.238799870E-2,-3.910380006E-1,3.309650123E-1
2.346042297E1,2.700800076E-2,-3.729330003E-1,3.277699947E-1
2.346292167E1,-2.411199920E-2,-3.612180054E-1,3.160549998E-1
2.346542031E1,-7.203699648E-2,-3.537630141E-1,2.851699889E-1
2.346791901E1,-1.146370023E-1,-3.558929861E-1,2.532199919E-1
2.347041766E1,-1.476520002E-1,-3.633480072E-1,2.116850019E-1
2.347292406E1,-1.764069945E-1,-3.665429950E-1,1.605650038E-1
2.347542281E1,-2.019670010E-1,-3.505679965E-1,1.094449982E-1
2.347792151E1,-2.179419994E-1,-3.143579960E-1,5.087000132E-2
2.348042021E1,-2.360469997E-1,-2.706930041E-1,-6.639999803E-3
2.348291891E1,-2.594769895E-1,-2.440679967E-1,-6.414999813E-2
2.348541761E1,-2.829070091E-1,-2.312880009E-1,-1.163349971E-1
2.348791630E1,-3.063369989E-1,-2.302230000E-1,-1.578699946E-1
2.349041505E1,-3.329620063E-1,-2.451329976E-1,-1.887550056E-1
2.349291375E1,-3.617169857E-1,-2.706930041E-1,-2.100549936E-1
2.349541245E1,-3.840819895E-1,-3.069030046E-1,-2.153799981E-1
2.349791115E1,-4.032520056E-1,-3.622829914E-1,-2.121849954E-1
2.350040984E1,-4.139020145E-1,-4.283129871E-1,-2.068600059E-1
2.350293755E1,-3.979269862E-1,-5.017979741E-1,-1.972749978E-1
2.350543625E1,-3.638469875E-1,-5.646330118E-1,-1.844950020E-1
2.350793495E1,-3.052720129E-1,-6.061679721E-1,-1.727800071E-1
2.351043365E1,-2.296569943E-1,-6.274679899E-1,-1.653250009E-1
2.351293234E1,-1.359370053E-1,-6.317279935E-1,-1.546750069E-1
2.351543109E1,-2.624199912E-2,-6.146879792E-1,-1.525450051E-1
2.351792974E1,1.036880016E-1,-5.795429945E-1,-1.504150033E-1
2.352042844E1,2.485280037E-1,-5.209680200E-1,-1.450899988E-1
2.352292714E1,4.040180147E-1,-4.368329942E-1,-1.386999935E-1
2.352542589E1,5.712230206E-1,-3.420479894E-1,-1.376349926E-1
2.352792458E1,7.362980247E-1,-2.472629994E-1,-1.312450022E-1
2.353042328E1,8.885930181E-1,-1.567379981E-1,-1.184649989E-1
2.353289068E1,1.011067986E0,-6.621299684E-2,-1.056850031E-1
2.353538943E1,1.093073010E0,3.709200025E-2,-1.142050028E-1
2.353788813E1,1.137802958E0,1.521120071E-1,-1.365700066E-1
2.354038682E1,1.134608030E0,2.735219896E-1,-1.631949991E-1
2.354288552E1,1.084553003E0,4.194270074E-1,-1.834300011E-1
2.354538422E1,9.950929880E-1,5.876970291E-1,-1.898200065E-1
2.354788292E1,8.694229722E-1,7.772669792E-1,-1.855600029E-1
2.355038167E1,7.224529982E-1,9.785519838E-1,-1.610649973E-1
2.355288036E1,5.733529925E-1,1.171316981E0,-1.142050028E-1
2.355537906E1,4.338380098E-1,1.339586973E0,-5.030500144E-2
2.355787776E1,3.071030080E-1,1.471647024E0,1.465999987E-2
2.356037646E1,1.899529994E-1,1.564301968E0,7.004000247E-2
2.356290094E1,8.984299749E-2,1.632462025E0,9.560000151E-2
2.356539964E1,5.708000157E-3,1.681452036E0,9.027499706E-2
2.356789833E1,-6.777700037E-2,1.720857024E0,5.513000116E-2
2.357039703E1,-1.327420026E-1,1.745352030E0,1.879999996E-3
2.357289573E1,-1.902520061E-1,1.749611974E0,-5.456500128E-2
2.357539443E1,-2.360469997E-1,1.736832023E0,-1.131400019E-1
2.357789313E1,-2.818419933E-1,1.708076954E0,-1.717150062E-1
2.358039188E1,-3.191170096E-1,1.661216974E0,-2.196400017E-1
2.358289057E1,-3.500019908E-1,1.605836987E0,-2.654350102E-1
2.358538927E1,-3.776920140E-1,1.541936994E0,-3.016450107E-1
2.358788797E1,-4.117720127E-1,1.465257049E0,-3.293350041E-1
2.359038667E1,-4.501119852E-1,1.372601986E0,-3.517000079E-1
2.359286271E1,-4.820620120E-1,1.278882027E0,-3.708699942E-1
2.359536146E1,-5.214669704E-1,1.176641941E0,-3.783249855E-1
2.359786016E1,-5.683270097E-1,1.070142031E0,-3.772599995E-1
2.360035880E1,-6.045370102E-1,9.636420012E-1,-3.666099906E-1
2.360285755E1,-6.300969720E-1,8.571419716E-1,-3.442449868E-1
2.360535625E1,-6.513969898E-1,7.549020052E-1,-3.154900074E-1
2.360785495E1,-6.609820127E-1,6.622470021E-1,-2.760849893E-1
2.361035370E1,-6.588519812E-1,5.930219889E-1,-2.366800010E-1
2.361285240E1,-6.503319740E-1,5.504220128E-1,-1.972749978E-1
2.361535109E1,-6.322270036E-1,5.408369899E-1,-1.589349955E-1
2.361784974E1,-6.077319980E-1,5.674620271E-1,-1.269849986E-1
2.362034849E1,-5.779119730E-1,6.153870225E-1,-9.716500342E-2
2.362286729E1,-5.459619761E-1,6.792870164E-1,-7.160499692E-2
2.362536599E1,-5.182719827E-1,7.410569787E-1,-5.669499934E-2
2.362786469E1,-5.001670122E-1,7.825919986E-1,-3.858999908E-2
2.363036339E1,-4.852569997E-1,7.996320128E-1,-2.048500068E-2
2.363286208E1,-4.820620120E-1,7.666170001E-1,2.945000073E-3
2.363536078E1,-4.948419929E-1,6.952620149E-1,2.531000040E-2
2.363785948E1,-5.246620178E-1,6.111270189E-1,5.193499848E-2
2.364035818E1,-5.608720183E-1,5.291219950E-1,8.601500094E-2
2.364285693E1,-6.066669822E-1,4.481819868E-1,1.179649979E-1
2.364535562E1,-6.482020020E-1,3.672420084E-1,1.626950055E-1
2.364785432E1,-6.918669939E-1,2.958869934E-1,2.095550001E-1
2.365035302E1,-7.344670296E-1,2.373120040E-1,2.553499937E-1
2.365282662E1,-7.770670056E-1,1.840620041E-1,2.958199978E-1
2.365532531E1,-8.175370097E-1,1.318770051E-1,3.288350105E-1
2.365782401E1,-8.569419980E-1,7.543200254E-2,3.554599881E-1
2.366032276E1,-8.952819705E-1,2.644200064E-2,3.735649884E-1
2.366282146E1,-9.240369797E-1,-5.508000031E-3,3.788900077E-1
2.366532016E1,-9.570519924E-1,-1.509299967E-2,3.788900077E-1
2.366781886E1,-9.858070016E-1,-5.508000031E-3,3.671750128E-1
2.367031755E1,-1.011366963E0,2.750699967E-2,3.480049968E-1
2.367281625E1,-1.034796953E0,7.756199688E-2,3.245750070E-1
2.367531495E1,-1.057162046E0,1.340070069E-1,2.958199978E-1
2.367781370E1,-1.073137045E0,1.904519945E-1,2.617399991E-1
2.368031234E1,-1.086982012E0,2.405070066E-1,2.287250012E-1
2.368282177E1,-1.098696947E0,2.841719985E-1,1.893199980E-1
2.368532047E1,-1.109346986E0,3.214470148E-1,1.467200071E-1
2.368781917E1,-1.108281970E0,3.459419906E-1,1.019899994E-1
2.369031786E1,-1.101891994E0,3.587220013E-1,5.832500011E-2
2.369281656E1,-1.098696947E0,3.565919995E-1,9.335000068E-3
2.369531526E1,-1.089112043E0,3.395519853E-1,-3.965499997E-2
2.369781396E1,-1.069941998E0,3.044070005E-1,-8.758000284E-2
2.370031271E1,-1.060356975E0,2.596769929E-1,-1.333750039E-1
2.370281141E1,-1.053966999E0,2.042970061E-1,-1.749099940E-1
2.370531011E1,-1.053966999E0,1.531769931E-1,-2.143149972E-1
2.370780880E1,-1.064617038E0,9.566699713E-2,-2.441350073E-1
2.371030750E1,-1.076331973E0,3.602699935E-2,-2.718249857E-1
2.371282979E1,-1.090177059E0,-2.467799932E-2,-2.952550054E-1
2.371532849E1,-1.112542033E0,-8.538299799E-2,-3.165549934E-1
2.371782719E1,-1.139166951E0,-1.460880041E-1,-3.303999901E-1
2.372032589E1,-1.164726973E0,-1.993380040E-1,-3.399850130E-1
2.372282458E1,-1.194547057E0,-2.600429952E-1,-3.463749886E-1
2.372532333E1,-1.225432038E0,-3.164879978E-1,-3.463749886E-1
2.372782198E1,-1.249927044E0,-3.686729968E-1,-3.421150148E-1
2.373032068E1,-1.270161986E0,-4.219230115E-1,-3.346599936E-1
2.373281938E1,-1.296787024E0,-4.687829912E-1,-3.240100145E-1
2.373531813E1,-1.318086982E0,-5.145779848E-1,-3.091000021E-1
2.373781682E1,-1.337257028E0,-5.603730083E-1,-2.846049964E-1
2.374031552E1,-1.359622002E0,-6.061679721E-1,-2.611750066E-1
2.374278005E1,-1.374531984E0,-6.466379762E-1,-2.398750037E-1
2.374527875E1,-1.385182023E0,-6.647430062E-1,-2.196400017E-1
2.374777745E1,-1.391571999E0,-6.530280113E-1,-2.015350014E-1
2.375027620E1,-1.396896958E0,-6.178830266E-1,-1.855600029E-1
2.375277490E1,-1.397961974E0,-5.625029802E-1,-1.695850044E-1
2.375527359E1,-1.396896958E0,-4.900830090E-1,-1.578699946E-1
2.375777229E1,-1.392637014E0,-4.070129991E-1,-1.450899988E-1
2.376027099E1,-1.378792048E0,-3.164879978E-1,-1.418949962E-1
2.376276969E1,-1.367076993E0,-2.238329947E-1,-1.397649944E-1
2.376526844E1,-1.356426954E0,-1.322430074E-1,-1.397649944E-1
2.376776708E1,-1.343647003E0,-4.171799868E-2,-1.440249979E-1
2.377026583E1,-1.324476957E0,4.348199815E-2,-1.472200006E-1
2.377281417E1,-1.302111983E0,1.095120013E-1,-1.536100060E-1
2.377531286E1,-1.286136985E0,1.574369967E-1,-1.599999964E-1
2.377781162E1,-1.268031955E0,1.798020005E-1,-1.759749949E-1
2.378031026E1,-1.254186988E0,1.755419970E-1,-1.930149943E-1
2.378280901E1,-1.238211989E0,1.638270020E-1,-2.132499963E-1
2.378530771E1,-1.226497054E0,1.467870027E-1,-2.398750037E-1
2.378780641E1,-1.215847015E0,1.254869998E-1,-2.696950138E-1
2.379030510E1,-1.212651968E0,1.041869968E-1,-3.037750125E-1
2.379280380E1,-1.212651968E0,6.584700197E-2,-3.325299919E-1
2.379530255E1,-1.208392024E0,2.111699991E-2,-3.580900133E-1
2.379780125E1,-1.208392024E0,-1.935300045E-2,-3.879100084E-1
2.380029995E1,-1.206261992E0,-5.769300088E-2,-4.102750123E-1
2.380279682E1,-1.204131961E0,-1.002930030E-1,-4.283800125E-1
2.380529552E1,-1.200937033E0,-1.375679970E-1,-4.464850128E-1
2.380779422E1,-1.206261992E0,-1.673880070E-1,-4.656549990E-1
2.381029292E1,-1.211586952E0,-1.886879951E-1,-4.773699939E-1
2.381279167E1,-1.214782000E0,-1.961430013E-1,-4.944100082E-1
2.381529037E1,-1.220106959E0,-1.972080022E-1,-5.125150084E-1
2.381778906E1,-1.227561951E0,-1.886879951E-1,-5.263599753E-1
2.382028776E1,-1.230756998E0,-1.727129966E-1,-5.402050018E-1
2.382278646E1,-1.236081958E0,-1.546079963E-1,-5.497900248E-1
2.382528516E1,-1.242472053E0,-1.375679970E-1,-5.593749881E-1
2.382778386E1,-1.256317019E0,-1.226579994E-1,-5.647000074E-1
2.383028260E1,-1.258447051E0,-1.098780036E-1,-5.710899830E-1
2.383270276E1,-1.264837027E0,-9.709800035E-2,-5.774800181E-1
2.383520146E1,-1.265902042E0,-8.005800098E-2,-5.828049779E-1
2.383770016E1,-1.260576963E0,-6.088799983E-2,-5.891950130E-1
2.384019886E1,-1.255252004E0,-3.426299989E-2,-5.966500044E-1
2.384269760E1,-1.245666981E0,-3.378000110E-3,-6.041049957E-1
2.384519630E1,-1.235016942E0,3.070200048E-2,-6.104949713E-1
2.384769500E1,-1.227561951E0,6.584700197E-2,-6.158199906E-1
2.385019370E1,-1.225432038E0,9.353700280E-2,-6.222100258E-1
2.385269240E1,-1.220106959E0,1.212270036E-1,-6.317949891E-1
2.385519109E1,-1.216912031E0,1.446570009E-1,-6.424450278E-1
2.385768984E1,-1.215847015E0,1.648920029E-1,-6.509649754E-1
2.386018849E1,-1.220106959E0,1.808670014E-1,-6.658750176E-1
2.386272448E1,-1.221171975E0,1.925819963E-1,-6.765249968E-1
2.386522312E1,-1.220106959E0,2.021670043E-1,-6.903700233E-1
2.386772188E1,-1.224367023E0,2.138819993E-1,-7.020850182E-1
2.387022052E1,-1.225432038E0,2.266619951E-1,-7.159299850E-1
2.387271927E1,-1.225432038E0,2.405070066E-1,-7.265800238E-1
2.387521797E1,-1.228626966E0,2.522220016E-1,-7.372300029E-1
2.387771667E1,-1.230756998E0,2.628720105E-1,-7.468150258E-1
2.388021536E1,-1.230756998E0,2.724570036E-1,-7.585300207E-1
2.388271406E1,-1.227561951E0,2.820419967E-1,-7.670500278E-1
2.388521276E1,-1.231822014E0,2.852370143E-1,-7.777000070E-1
2.388771146E1,-1.230756998E0,2.873669863E-1,-7.894150019E-1
2.389021021E1,-1.228626966E0,2.884320021E-1,-7.990000248E-1
2.389270917E1,-1.228626966E0,2.799119949E-1,-8.053900003E-1
2.389520792E1,-1.223302007E0,2.735219896E-1,-8.096500039E-1
2.389770662E1,-1.220106959E0,2.681970000E-1,-8.139100075E-1
2.390020531E1,-1.221171975E0,2.596769929E-1,-8.213649988E-1
2.390270401E1,-1.220106959E0,2.490269989E-1,-8.234949708E-1
2.390520271E1,-1.214782000E0,2.394420058E-1,-8.288199902E-1
2.390770141E1,-1.215847015E0,2.298569977E-1,-8.288199902E-1
2.391020016E1,-1.219041944E0,2.170770019E-1,-8.320149779E-1
2.391269886E1,-1.214782000E0,2.085569948E-1,-8.320149779E-1
2.391519755E1,-1.210522056E0,2.032320052E-1,-8.309500217E-1
2.391769625E1,-1.210522056E0,2.011020035E-1,-8.309500217E-1
2.392019495E1,-1.210522056E0,2.011020035E-1,-8.277549744E-1
2.392267932E1,-1.206261992E0,2.042970061E-1,-8.202999830E-1
2.392517802E1,-1.205196977E0,2.106869966E-1,-8.107150197E-1
2.392767672E1,-1.210522056E0,2.181420028E-1,-8.011299968E-1
2.393017547E1,-1.207327008E0,2.277269959E-1,-7.915449739E-1
2.393267417E1,-1.210522056E0,2.394420058E-1,-7.798299789E-1
2.393517287E1,-1.209457040E0,2.479619980E-1,-7.649199963E-1
2.393767156E1,-1.209457040E0,2.543520033E-1,-7.521399856E-1
2.394017026E1,-1.212651968E0,2.564820051E-1,-7.404249907E-1
2.394266896E1,-1.217977047E0,2.575469911E-1,-7.287099957E-1
2.394516771E1,-1.223302007E0,2.586120069E-1,-7.191249728E-1
2.394766636E1,-1.228626966E0,2.532869875E-1,-7.074099779E-1
2.395016505E1,-1.235016942E0,2.490269989E-1,-6.999549866E-1
2.395267427E1,-1.245666981E0,2.468969971E-1,-6.914349794E-1
2.395517297E1,-1.252056956E0,2.437019944E-1,-6.914349794E-1
2.395767167E1,-1.253121972E0,2.383770049E-1,-6.924999952E-1
2.396017036E1,-1.250991940E0,2.277269959E-1,-6.988899708E-1
2.396266912E1,-1.240342021E0,2.192070037E-1,-7.127349973E-1
2.396516781E1,-1.220106959E0,2.106869966E-1,-7.308400273E-1
2.396766651E1,-1.194547057E0,2.096219957E-1,-7.532050014E-1
2.397016521E1,-1.155141950E0,2.117519975E-1,-7.787650228E-1
2.397266391E1,-1.106152058E0,2.341170013E-1,-8.075199723E-1
2.397516260E1,-1.051836967E0,2.724570036E-1,-8.352100253E-1
2.397766136E1,-9.911320210E-1,3.214470148E-1,-8.479899764E-1
2.398016000E1,-9.346870184E-1,3.683069944E-1,-8.586400151E-1
2.398264854E1,-8.793069720E-1,4.034520090E-1,-8.682249784E-1
2.398514724E1,-8.441619873E-1,4.332720041E-1,-8.692899942E-1
2.398764594E1,-8.058220148E-1,4.545719922E-1,-8.692899942E-1
2.399014469E1,-7.738720179E-1,4.630919993E-1,-8.660950065E-1
2.399264339E1,-7.483119965E-1,4.620270133E-1,-8.586400151E-1
2.399514208E1,-7.238169909E-1,4.460520148E-1,-8.490549922E-1
2.399764078E1,-7.025169730E-1,4.226219952E-1,-8.341450095E-1
2.400013948E1,-6.865419745E-1,3.874770105E-1,-8.128449917E-1
2.400263818E1,-6.705669761E-1,3.395519853E-1,-7.862200141E-1
2.400513693E1,-6.407470107E-1,2.863020003E-1,-7.574650049E-1
2.400763563E1,-6.130570173E-1,2.298569977E-1,-7.233849764E-1
2.401013432E1,-5.896270275E-1,1.766069978E-1,-6.882399917E-1
2.401264656E1,-5.534170270E-1,1.393319964E-1,-6.594849825E-1
2.401514521E1,-5.129470229E-1,1.190970019E-1,-6.296650171E-1
2.401764391E1,-4.809969962E-1,1.052519977E-1,-5.977150202E-1
2.402014266E1,-4.490469992E-1,1.052519977E-1,-5.700250268E-1
2.402264136E1,-4.117720127E-1,1.222919971E-1,-5.433999896E-1
2.402514005E1,-3.787570000E-1,1.521120071E-1,-5.199699998E-1
2.402763875E1,-3.382869959E-1,1.883219928E-1,-5.008000135E-1
2.403013745E1,-3.010120094E-1,2.287919968E-1,-4.805650115E-1
2.403263615E1,-2.722570002E-1,2.735219896E-1,-4.624600112E-1
2.403513490E1,-2.371120006E-1,3.214470148E-1,-4.464850128E-1
2.403763354E1,-2.051620036E-1,3.565919995E-1,-4.443550110E-1
2.404013229E1,-1.753419936E-1,3.906719983E-1,-4.486150146E-1
2.404263849E1,-1.497820020E-1,4.183619916E-1,-4.528749883E-1
