"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.361035370E1,-4.853806973E0,-6.508872986E0,-1.546420455E0
2.361285240E1,-5.249064445E0,-7.423954010E0,-8.205839992E-1
2.361535109E1,-5.577248096E0,-8.264774323E0,-1.067249998E-1
2.361784974E1,-5.881476402E0,-9.275675774E0,5.640149713E-1
2.362034849E1,-6.001251698E0,-1.038958263E1,9.281309843E-1
2.362286729E1,-5.998856068E0,-1.157535553E1,1.098211527E0
2.362536599E1,-6.020415306E0,-1.275394154E1,1.071861029E0
2.362786469E1,-6.133004189E0,-1.393013191E1,7.532594800E-1
2.363036339E1,-6.336621284E0,-1.507757664E1,-7.079250365E-2
2.363286208E1,-6.310270786E0,-1.619867134E1,-9.906644821E-1
2.363536078E1,-6.137794971E0,-1.713051987E1,-1.678172946E0
2.363785948E1,-5.912618160E0,-1.780844688E1,-2.097385406E0
2.364035818E1,-5.596412182E0,-1.830431557E1,-2.348912954E0
2.364285693E1,-5.388003349E0,-1.860614777E1,-2.401613951E0
2.364535562E1,-4.894530296E0,-1.857021523E1,-2.296211958E0
2.364785432E1,-4.365125179E0,-1.840492630E1,-2.049475431E0
2.365035302E1,-3.723130941E0,-1.789707947E1,-1.795552492E0
2.365282662E1,-2.930220604E0,-1.710177422E1,-1.510488033E0
2.365532531E1,-2.027117014E0,-1.617231941E1,-1.299684048E0
2.365782401E1,-1.193482995E0,-1.510153103E1,-9.475455284E-1
2.366032276E1,-3.430804908E-1,-1.406907082E1,-3.486705124E-1
2.366282146E1,4.138975143E-1,-1.306775188E1,1.615709960E-1
2.366532016E1,1.285859466E0,-1.194426250E1,4.945454895E-1
2.366781886E1,1.932644486E0,-1.104594994E1,8.275200129E-1
2.367031755E1,2.502773523E0,-1.020992088E1,1.052696943E0
2.367281625E1,2.996246576E0,-9.520016670E0,1.239545941E0
2.367531495E1,3.484928608E0,-8.942701340E0,1.225172997E0
2.367781370E1,3.940073490E0,-8.461205482E0,1.184449553E0
2.368031234E1,4.246697426E0,-8.041993141E0,1.098211527E0
2.368282177E1,4.486247540E0,-7.749742031E0,1.026346445E0
2.368532047E1,4.610813618E0,-7.510191917E0,9.137579799E-1
2.368781917E1,4.790475845E0,-7.292201519E0,8.155425191E-1
2.369031786E1,4.838386059E0,-7.193985939E0,6.478574872E-1
2.369281656E1,4.835990429E0,-7.122120857E0,3.029054999E-1
2.369531526E1,4.752148151E0,-7.079001904E0,2.023649961E-2
2.369781396E1,4.608417988E0,-7.122120857E0,-3.941850066E-1
2.370031271E1,4.433546543E0,-7.225127697E0,-7.415325046E-1
2.370281141E1,4.172437191E0,-7.457490921E0,-1.143976450E0
2.370531011E1,3.820298433E0,-7.725787163E0,-1.508092523E0
2.370780880E1,3.583143950E0,-8.015642166E0,-1.812320948E0
2.371030750E1,3.276520014E0,-8.286334038E0,-1.982401490E0
2.371282979E1,2.972291470E0,-8.583375931E0,-2.123735905E0
2.371532849E1,2.608175516E0,-8.830112457E0,-2.169250488E0
2.371782719E1,2.191358566E0,-9.117572784E0,-2.188414574E0
2.372032589E1,1.700281024E0,-9.488875389E0,-2.224347115E0
2.372282458E1,1.261904478E0,-9.735611916E0,-2.106967449E0
2.372532333E1,9.049749970E-1,-9.967974663E0,-1.850648999E0
2.372782198E1,4.618074894E-1,-1.020752525E1,-1.680568457E0
2.373032068E1,7.852750272E-2,-1.041593361E1,-1.452996016E0
2.373281938E1,-2.879840136E-1,-1.057403660E1,-1.314056993E0
2.373531813E1,-6.616820097E-1,-1.079921341E1,-1.345198512E0
2.373781682E1,-1.016216040E0,-1.089263821E1,-1.122416973E0
2.374031552E1,-1.181505442E0,-1.100283146E1,-9.235904813E-1
2.374278005E1,-1.274930000E0,-1.096929359E1,-4.444904923E-1
2.374527875E1,-1.411473513E0,-1.083514595E1,1.591755003E-1
2.374777745E1,-1.536039472E0,-1.077046776E1,7.053495049E-1
2.375027620E1,-1.598322511E0,-1.061715508E1,1.213195443E0
2.375277490E1,-1.528853059E0,-1.049498463E1,1.586893559E0
2.375527359E1,-1.502502441E0,-1.039197826E1,1.905495048E0
2.375777229E1,-1.464174509E0,-1.022189808E1,2.272006512E0
2.376027099E1,-1.334817529E0,-1.005421257E1,2.501974583E0
2.376276969E1,-1.131199956E0,-9.893714905E0,2.554675579E0
2.376526844E1,-9.012320042E-1,-9.781126022E0,2.581026077E0
2.376776708E1,-5.682575107E-1,-9.596672058E0,2.456459999E0
2.377026583E1,-2.951704860E-1,-9.405032158E0,2.166604519E0
2.377281417E1,-1.155079976E-1,-9.249324799E0,1.883935452E0
2.377531286E1,1.839295030E-1,-8.988215446E0,1.507841945E0
2.377781162E1,4.929490089E-1,-8.796575546E0,9.568769932E-1
2.378031026E1,7.301034927E-1,-8.633681297E0,5.568284988E-1
2.378280901E1,9.960039854E-1,-8.494742393E0,2.382269949E-1
2.378530771E1,1.259508967E0,-8.386944771E0,5.616899952E-2
2.378780641E1,1.408030033E0,-8.334243774E0,-6.600149721E-2
2.379030510E1,1.561342001E0,-8.327057838E0,-3.462750018E-1
2.379280380E1,1.561342001E0,-8.307893753E0,-5.618699789E-1
2.379530255E1,1.374493003E0,-8.358199120E0,-6.600854993E-1
2.379780125E1,1.398447990E0,-8.398922920E0,-6.864359975E-1
2.380029995E1,1.357724547E0,-8.382154465E0,-7.535099983E-1
2.380279682E1,1.230762959E0,-8.477973938E0,-7.942335010E-1
2.380529552E1,1.120569944E0,-8.499533653E0,-7.391369939E-1
2.380779422E1,9.840264916E-1,-8.518697739E0,-5.546835065E-1
2.381029292E1,9.888175130E-1,-8.580980301E0,-4.109534919E-1
2.381279167E1,1.017563462E0,-8.571398735E0,-3.151335120E-1
2.381529037E1,9.337210059E-1,-8.619308472E0,-1.761945039E-1
2.381778906E1,9.049749970E-1,-8.674405098E0,-6.839700043E-2
2.382028776E1,8.235279918E-1,-8.717523575E0,-3.486000001E-2
2.382278646E1,6.989619732E-1,-8.830112457E0,-3.725549951E-2
2.382528516E1,6.366789937E-1,-8.842089653E0,-1.522395015E-1
2.382778386E1,5.839779973E-1,-8.873231888E0,-2.169180065E-1
2.383028260E1,5.480455160E-1,-8.875626564E0,-1.234935001E-1
2.383270276E1,5.696049929E-1,-8.880417824E0,-4.204649851E-2
2.383520146E1,6.055374742E-1,-8.818135262E0,1.639665067E-1
2.383770016E1,6.318879724E-1,-8.818135262E0,4.657995105E-1
2.384019886E1,6.606339812E-1,-8.755851746E0,7.580505013E-1
2.384269760E1,6.965665221E-1,-8.767829895E0,9.233400226E-1
2.384519630E1,6.199104786E-1,-8.743874550E0,9.712499976E-1
2.384769500E1,6.342834830E-1,-8.686382294E0,9.041759968E-1
2.385019370E1,6.797980070E-1,-8.700755119E0,8.634524941E-1
2.385269240E1,7.348945141E-1,-8.760643005E0,8.418930173E-1
2.385519109E1,7.420809865E-1,-8.710337639E0,7.700279951E-1
2.385768984E1,7.181259990E-1,-8.693569183E0,6.310889721E-1
2.386018849E1,7.181259990E-1,-8.674405098E0,6.119250059E-1
2.386272448E1,7.540584803E-1,-8.727106094E0,5.304780006E-1
2.386522312E1,7.899910212E-1,-8.700755119E0,5.376644731E-1
2.386772188E1,7.516630292E-1,-8.727106094E0,4.849635065E-1
2.387022052E1,7.588495016E-1,-8.794179916E0,5.161049962E-1
2.387271927E1,6.965665221E-1,-8.815739632E0,3.484199941E-1
2.387521797E1,6.390745044E-1,-8.846880913E0,3.220694959E-1
2.387771667E1,6.414700150E-1,-8.923537254E0,2.741594911E-1
2.388021536E1,6.007465124E-1,-8.901977539E0,1.495935023E-1
2.388271406E1,5.672094822E-1,-8.985819817E0,6.095999852E-2
2.388521276E1,5.863735080E-1,-9.007379532E0,1.072500017E-3
2.388771146E1,4.785760045E-1,-9.062476158E0,-3.725549951E-2
2.389021021E1,3.731740117E-1,-9.139131546E0,-9.235200286E-2
2.389270917E1,2.965179980E-1,-9.172669411E0,-1.306799948E-1
2.389520792E1,1.983025074E-1,-9.189437866E0,-5.881499872E-2
2.389770662E1,1.312285066E-1,-9.172669411E0,-4.204649851E-2
2.390020531E1,7.373650372E-2,-9.191832542E0,-1.019340008E-1
2.390270401E1,-6.759800017E-2,-9.268488884E0,-4.683750123E-2
2.390520271E1,-1.298809946E-1,-9.234951973E0,-2.048699930E-2
2.390770141E1,-2.400739938E-1,-9.306817055E0,1.305000018E-2
2.391020016E1,-3.909904957E-1,-9.388263702E0,4.419149831E-2
2.391269886E1,-5.131610036E-1,-9.433778763E0,9.210149944E-2
2.391519755E1,-6.137719750E-1,-9.452942848E0,1.759440005E-1
2.391769625E1,-7.311515212E-1,-9.500852585E0,2.334360033E-1
2.392019495E1,-7.838525176E-1,-9.603858948E0,2.549954951E-1
2.392267932E1,-8.916500211E-1,-9.670932770E0,3.580020070E-1
2.392517802E1,-9.683060050E-1,-9.728425026E0,2.813459933E-1
2.392767672E1,-9.946565032E-1,-9.805081367E0,3.172785044E-1
2.393017547E1,-9.802834988E-1,-9.910483360E0,3.771660030E-1
2.393267417E1,-9.683060050E-1,-1.000869846E1,3.603974879E-1
2.393517287E1,-9.443510175E-1,-1.006379509E1,3.532109857E-1
2.393767156E1,-8.676949739E-1,-1.015003300E1,3.244650066E-1
2.394017026E1,-7.958300114E-1,-1.016919708E1,3.532109857E-1
2.394266896E1,-6.185629964E-1,-1.017877865E1,3.843525052E-1
2.394516771E1,-4.772284925E-1,-1.013566017E1,5.951564908E-1
2.394766636E1,-3.167299926E-1,-1.008056355E1,6.406710148E-1
2.395016505E1,-2.352830023E-1,-1.008775043E1,8.155425191E-1
2.395267427E1,1.384900045E-2,-1.005660820E1,1.117375493E0
2.395517297E1,2.869360149E-1,-9.915273666E0,1.373693943E0
2.395767167E1,4.546209872E-1,-9.869759560E0,1.598870993E0
2.396017036E1,6.654250026E-1,-9.761961937E0,1.850398540E0
2.396266912E1,7.756180167E-1,-9.694888115E0,2.192955017E0
2.396516781E1,8.379009962E-1,-9.678119659E0,2.511556387E0
2.396766651E1,8.283190131E-1,-9.649373055E0,2.885254383E0
2.397016521E1,7.420809865E-1,-9.642187119E0,3.093662977E0
2.397266391E1,5.360680223E-1,-9.793103218E0,3.414659977E0
2.397516260E1,-1.250149962E-2,-1.009254074E1,3.517666578E0
2.397766136E1,-5.706530213E-1,-1.026501656E1,3.270930052E0
2.398016000E1,-9.707015157E-1,-1.045905209E1,2.751106501E0
2.398264854E1,-1.423450947E0,-1.057882786E1,2.219305515E0
2.398514724E1,-1.866618514E0,-1.078723621E1,1.637199044E0
2.398764594E1,-2.269062519E0,-1.090940666E1,1.055092454E0
2.399014469E1,-2.527776480E0,-1.098366737E1,5.280824900E-1
2.399264339E1,-2.762535572E0,-1.118488884E1,1.639665067E-1
2.399514208E1,-3.153002024E0,-1.123519421E1,-1.785899997E-1
2.399764078E1,-3.433275461E0,-1.137173843E1,-5.283330083E-1
2.400013948E1,-3.660847902E0,-1.157056427E1,-6.433169842E-1
2.400263818E1,-3.886024952E0,-1.170710754E1,-4.732365012E-1
2.400513693E1,-4.082456112E0,-1.175501823E1,-1.929630041E-1
2.400763563E1,-4.127970695E0,-1.176459980E1,1.304295063E-1
2.401013432E1,-4.154321194E0,-1.174064541E1,5.640149713E-1
2.401264656E1,-4.125575066E0,-1.178855515E1,9.496905208E-1
2.401514521E1,-4.003404617E0,-1.178376389E1,1.359320998E0
2.401764391E1,-3.929143906E0,-1.174304008E1,1.697086453E0
2.402014266E1,-3.804578066E0,-1.173585415E1,1.979755521E0
2.402264136E1,-3.648870468E0,-1.168315315E1,2.283983946E0
2.402514005E1,-3.512326956E0,-1.165440655E1,2.430109501E0
2.402763875E1,-3.284754515E0,-1.161128807E1,2.616958618E0
2.403013745E1,-3.073950529E0,-1.153223610E1,2.703196526E0
2.403263615E1,-2.800863504E0,-1.146516228E1,2.818180561E0
2.403513490E1,-2.443933964E0,-1.142922974E1,2.899627447E0
2.403763354E1,-2.192406416E0,-1.134778309E1,2.810993910E0
2.404013229E1,-1.972020507E0,-1.135017872E1,2.729547024E0
2.404263849E1,-1.718097448E0,-1.129747772E1,2.662472963E0
2.404513719E1,-1.504897952E0,-1.135976028E1,2.619354010E0
2.404763589E1,-1.413869023E0,-1.145078945E1,2.566653013E0
2.405013458E1,-1.361168027E0,-1.159451962E1,2.530720472E0
2.405263328E1,-1.445010543E0,-1.185562897E1,2.506765604E0
2.405513198E1,-1.571972013E0,-1.202331448E1,2.511556387E0
2.405763068E1,-1.658210039E0,-1.229400539E1,2.518743038E0
2.406012938E1,-1.828290462E0,-1.258625603E1,2.439691544E0
2.406262807E1,-1.976811528E0,-1.282341099E1,2.298357010E0
2.406512682E1,-2.192406416E0,-1.310368443E1,2.176186562E0
2.406762552E1,-2.393628597E0,-1.334083939E1,2.058806896E0
2.407012422E1,-2.417583466E0,-1.360194874E1,1.991732955E0
2.407261141E1,-2.427165508E0,-1.382233429E1,1.994128466E0
2.407511010E1,-2.448724985E0,-1.401636982E1,2.101926088E0
2.407760880E1,-2.398419619E0,-1.416009998E1,2.283983946E0
2.408010750E1,-2.314577103E0,-1.430862141E1,2.470833063E0
2.408260625E1,-2.175637960E0,-1.433736706E1,2.645704508E0
2.408510495E1,-2.108563900E0,-1.439725494E1,2.873276949E0
2.408760365E1,-2.144496441E0,-1.451942539E1,3.062521458E0
2.409010234E1,-2.173242569E0,-1.455296230E1,3.191878557E0
2.409260104E1,-2.273853540E0,-1.454098415E1,3.273325443E0
2.409509979E1,-2.503821611E0,-1.459608078E1,3.373936415E0
2.409759844E1,-2.712229967E0,-1.461524487E1,3.500897884E0
2.410009719E1,-2.927824974E0,-1.463201332E1,3.493711472E0
2.410263266E1,-3.117069483E0,-1.470387840E1,3.500897884E0
2.410513141E1,-3.284754515E0,-1.469908714E1,3.510479927E0
2.410763011E1,-3.495558500E0,-1.479251194E1,3.512875557E0
2.411012880E1,-3.656056881E0,-1.492665958E1,3.527248383E0
2.411262750E1,-3.761459112E0,-1.502008438E1,3.395495892E0
2.411512620E1,-3.773436546E0,-1.514704609E1,3.268534422E0
2.411762490E1,-3.689594030E0,-1.527879810E1,3.091267586E0
2.412012359E1,-3.502744913E0,-1.536503696E1,2.969096899E0
2.412262229E1,-3.227262497E0,-1.542971516E1,2.784643412E0
2.412512104E1,-2.843982458E0,-1.539378262E1,2.485205889E0
2.412761974E1,-2.300204039E0,-1.534587288E1,2.406154394E0
2.413011844E1,-1.627068520E0,-1.523328400E1,2.468437433E0
2.413261557E1,-9.922609925E-1,-1.505601692E1,2.528325081E0
2.413511427E1,-8.197099715E-2,-1.485000420E1,2.710382938E0
2.413761297E1,8.714380264E-1,-1.453619385E1,2.921186924E0
2.414011167E1,1.855988503E0,-1.423675632E1,3.211042404E0
2.414261037E1,2.852516413E0,-1.394929600E1,3.345190525E0
2.414510912E1,3.669382095E0,-1.361392593E1,3.436219454E0
2.414760781E1,4.416778088E0,-1.329053307E1,3.378727436E0
2.415010646E1,5.073144913E0,-1.303421497E1,3.242183924E0
2.415260516E1,5.945106983E0,-1.262218857E1,3.170319080E0
2.415510391E1,6.654174805E0,-1.228442383E1,2.997843027E0
2.415760260E1,7.090156078E0,-1.204247761E1,2.679241419E0
2.416010130E1,7.324914932E0,-1.177897263E1,2.216909885E0
2.416256417E1,7.593211174E0,-1.141725254E1,1.795302033E0
2.416506287E1,7.638725281E0,-1.123040390E1,1.428790450E0
2.416756156E1,7.595606327E0,-1.101001740E1,1.122166514E0
2.417006031E1,7.360847473E0,-1.091898823E1,8.969895244E-1
2.417255901E1,6.960799217E0,-1.091898823E1,7.388864756E-1
2.417505771E1,6.491281033E0,-1.099564457E1,5.304780006E-1
2.417755641E1,5.942711353E0,-1.111781502E1,3.196739852E-1
2.418005510E1,5.413306236E0,-1.135017872E1,1.807350069E-1
2.418255380E1,4.903064728E0,-1.158733273E1,2.981849946E-2
2.418505255E1,4.407196045E0,-1.184604740E1,-1.402619928E-1
2.418755125E1,4.028707027E0,-1.213350677E1,-3.151335120E-1
2.419004995E1,3.690941572E0,-1.250241375E1,-5.379149914E-1
2.419257708E1,3.403481483E0,-1.279466534E1,-8.181884885E-1
2.419507578E1,3.197468519E0,-1.315159416E1,-1.028992534E0
2.419757448E1,2.989059925E0,-1.348217392E1,-1.215841532E0
2.420007318E1,2.914799452E0,-1.381275272E1,-1.345198512E0
2.420257188E1,2.941149950E0,-1.412416744E1,-1.548815966E0
2.420507062E1,2.898030996E0,-1.433736706E1,-1.718896508E0
2.420756932E1,2.907613039E0,-1.457452106E1,-1.814716458E0
2.421006802E1,2.924381495E0,-1.471106529E1,-1.965633035E0
2.421256672E1,2.842934608E0,-1.486916828E1,-1.984797001E0
2.421506542E1,2.835747957E0,-1.495301056E1,-1.910536528E0
2.421756412E1,2.864494085E0,-1.506080818E1,-1.917722940E0
2.422006281E1,2.735136986E0,-1.521891117E1,-1.788365960E0
2.422257177E1,2.572242975E0,-1.539378262E1,-1.527256489E0
2.422507047E1,2.385394096E0,-1.550637054E1,-1.268542528E0
2.422756917E1,2.229686499E0,-1.558542252E1,-9.882689714E-1
2.423006792E1,1.982949972E0,-1.566447353E1,-6.505035162E-1
2.423256662E1,1.779332519E0,-1.573394394E1,-4.540725052E-1
2.423506531E1,1.609251976E0,-1.573633862E1,-1.378664970E-1
2.423756401E1,1.475103974E0,-1.577945805E1,2.885324955E-1
2.424006271E1,1.427193999E0,-1.576508522E1,5.879700184E-1
2.424256141E1,1.340955973E0,-1.562854195E1,7.508640289E-1
2.424506010E1,1.221181035E0,-1.547762489E1,9.113625288E-1
2.424755880E1,9.480940104E-1,-1.531952190E1,9.233400226E-1
2.425005750E1,7.468720078E-1,-1.508236790E1,9.377130270E-1
2.425251880E1,5.552319884E-1,-1.482604885E1,7.939829826E-1
2.425501755E1,5.480455160E-1,-1.446911907E1,4.969410002E-1
2.425751620E1,5.767915249E-1,-1.400439262E1,1.998990029E-1
2.426001495E1,4.498299956E-1,-1.357080746E1,-3.319019973E-1
2.426251365E1,2.821449935E-1,-1.321387768E1,-8.229795098E-1
2.426501234E1,1.456014961E-1,-1.273717308E1,-1.223027945E0
2.426751104E1,-4.124749824E-2,-1.232993793E1,-1.407481551E0
2.427000974E1,-4.005725086E-1,-1.197540379E1,-1.529651999E0
2.427250844E1,-6.233540177E-1,-1.168554878E1,-1.517674446E0
2.427500719E1,-7.622929811E-1,-1.143402100E1,-1.273333549E0
2.427750583E1,-9.347689748E-1,-1.122321701E1,-1.314056993E0
2.428000453E1,-1.119222522E0,-1.112500191E1,-2.071034908E0
2.428252464E1,-1.289302945E0,-1.109385967E1,-3.139427900E0
2.428502333E1,-1.363563538E0,-1.098606205E1,-3.805377007E0
2.428752203E1,-1.334817529E0,-1.091180229E1,-3.810168028E0
2.429002078E1,-1.183900952E0,-1.077286339E1,-3.402932882E0
2.429251948E1,-1.073708057E0,-1.060278225E1,-2.842386007E0
2.429501813E1,-1.047357559E0,-1.046863461E1,-2.286629915E0
2.429751688E1,-9.611194730E-1,-1.022668934E1,-1.639845014E0
2.430001557E1,-7.551065087E-1,-1.005421257E1,-1.021806002E0
2.430251427E1,-4.892059863E-1,-9.905692101E0,-5.570790172E-1
2.430501297E1,-3.311029971E-1,-9.757170677E0,-2.935740054E-1
2.430751167E1,-1.107169986E-1,-9.675724030E0,-1.067249998E-1
2.431001036E1,4.738600180E-2,-9.611045837E0,1.208475009E-1
2.431248630E1,1.096689999E-1,-9.577508926E0,3.124875128E-1
2.431498505E1,2.318394929E-1,-9.524807930E0,3.699795008E-1
2.431748370E1,3.516145051E-1,-9.390659332E0,3.771660030E-1
2.431998240E1,4.402480125E-1,-9.249324799E0,3.699795008E-1
2.432248115E1,4.761804938E-1,-9.222974777E0,2.382269949E-1
2.432497984E1,6.223059893E-1,-9.093617439E0,9.928800166E-2
2.432747859E1,7.324990034E-1,-8.947491646E0,-3.246450052E-2
2.432997724E1,8.163415194E-1,-8.806157112E0,-2.217089981E-1
2.433247594E1,7.756180167E-1,-8.722314835E0,-4.373039901E-1
2.433497464E1,7.875955105E-1,-8.592958450E0,-6.600854993E-1
2.433747333E1,9.504895210E-1,-8.480369568E0,-8.517255187E-1
2.433997203E1,1.072659969E0,-8.482765198E0,-8.637030125E-1
2.434250802E1,1.209203482E0,-8.394131660E0,-9.116129875E-1
2.434500672E1,1.364910960E0,-8.327057838E0,-7.966290116E-1
2.434750542E1,1.487081528E0,-8.298311234E0,-6.457124949E-1
2.435000412E1,1.671535015E0,-8.209677696E0,-4.468860030E-1
2.435250281E1,1.860779524E0,-8.123439789E0,-2.935740054E-1
2.435500151E1,2.021277905E0,-8.075530052E0,-1.402619928E-1
2.435750021E1,2.303946972E0,-7.962941647E0,9.689249843E-2
2.435999891E1,2.632130384E0,-7.812025070E0,2.645775080E-1
2.436249760E1,2.773464918E0,-7.653922081E0,3.076964915E-1
2.436499636E1,2.926776886E0,-7.507796288E0,4.681949914E-1
2.436749505E1,3.161535978E0,-7.371253014E0,6.119250059E-1
2.436999375E1,3.369944572E0,-7.203567982E0,6.789990067E-1
2.437245688E1,3.506488085E0,-7.033487320E0,6.430665255E-1
2.437495563E1,3.520860910E0,-6.858615875E0,2.621819973E-1
2.437745427E1,3.501697063E0,-6.750818729E0,1.065449975E-2
2.437995297E1,3.513674498E0,-6.599902153E0,-2.384774983E-1
2.438245172E1,3.532838583E0,-6.427425861E0,-4.253264964E-1
2.438495042E1,3.592725992E0,-6.223808289E0,-5.906159878E-1
2.438744912E1,3.573561907E0,-6.046541691E0,-7.199730277E-1
2.438994781E1,3.516069889E0,-5.876461029E0,-9.092174768E-1
2.439244651E1,3.556793451E0,-5.744708538E0,-9.211949706E-1
2.439494521E1,3.537629604E0,-5.581814289E0,-8.828669786E-1
2.439744391E1,3.372339964E0,-5.406942844E0,-8.349570036E-1
2.439994261E1,3.317243576E0,-5.337473392E0,-7.798604965E-1
2.440249120E1,3.209445953E0,-5.222489357E0,-7.798604965E-1
2.440498995E1,3.092066526E0,-5.045222282E0,-9.307770133E-1
2.440748865E1,2.996246576E0,-4.939820290E0,-9.283815026E-1
2.440998734E1,2.957918406E0,-4.839209557E0,-6.528990269E-1
2.441248604E1,2.775860548E0,-4.776926517E0,-5.762429833E-1
2.441498474E1,2.720763922E0,-4.645174026E0,-6.217575073E-1
2.441748344E1,2.598593473E0,-4.566122532E0,-8.325614929E-1
2.441998214E1,2.529124022E0,-4.479884624E0,-9.427545071E-1
2.442248083E1,2.529124022E0,-4.415205956E0,-1.043365479E0
2.442497953E1,2.366230011E0,-4.384064674E0,-1.189491034E0
2.442747823E1,2.222500086E0,-4.391251087E0,-1.177513480E0
2.442997693E1,2.244059563E0,-4.384064674E0,-1.036178946E0
2.443245922E1,2.191358566E0,-4.364900589E0,-9.044265151E-1
2.443495792E1,2.083560944E0,-4.412810326E0,-8.373525143E-1
2.443745662E1,2.038046598E0,-4.446347713E0,-6.385260224E-1
2.443995531E1,1.954203963E0,-4.525399208E0,-4.708409905E-1
2.444245401E1,1.913480520E0,-4.609241486E0,-3.319019973E-1
2.444495276E1,1.875152469E0,-4.664338112E0,-4.396995008E-1
2.444745146E1,1.844010949E0,-4.769740105E0,-5.666610003E-1
2.444995016E1,1.733818054E0,-4.860768795E0,-5.954070091E-1
2.445244886E1,1.678721547E0,-4.958984375E0,-6.792495251E-1
2.445494760E1,1.609251976E0,-5.016476631E0,-6.840404868E-1
2.445744625E1,1.649975538E0,-5.011685371E0,-7.199730277E-1
2.445994500E1,1.614042997E0,-5.073968410E0,-8.637030125E-1
2.446240297E1,1.520618558E0,-5.162601948E0,-8.373525143E-1
2.446490167E1,1.417611957E0,-5.224884987E0,-8.517255187E-1
2.446740042E1,1.278673053E0,-5.325496197E0,-8.110020161E-1
2.446989912E1,1.120569944E0,-5.406942844E0,-7.295550108E-1
2.447239781E1,9.888175130E-1,-5.359033108E0,-6.241530180E-1
2.447489651E1,1.079846501E0,-5.445271015E0,-4.061625004E-1
2.447739521E1,1.213994503E0,-5.569837093E0,-1.594260037E-1
2.447989391E1,1.218785524E0,-5.694403172E0,3.221400082E-2
2.448239260E1,1.230762959E0,-5.845319271E0,2.430180013E-1
2.448489136E1,1.178061962E0,-6.027377605E0,4.897544980E-1
2.448739000E1,1.079846501E0,-6.168712139E0,5.975520015E-1
2.448988870E1,9.576759934E-1,-6.274114132E0,6.909765005E-1
2.449239536E1,8.067594767E-1,-6.401075363E0,7.340955138E-1
2.449489412E1,7.061485052E-1,-6.506477356E0,8.586614728E-1
2.449739276E1,5.672094822E-1,-6.575946808E0,1.081442952E0
2.449989146E1,4.522255063E-1,-6.669371605E0,1.275478482E0
2.450239021E1,3.396370113E-1,-6.774773598E0,1.565333962E0
2.450488891E1,3.180775046E-1,-6.793937683E0,1.749787450E0
2.450738760E1,2.557944953E-1,-6.894548416E0,1.979755521E0
2.450988630E1,2.030934989E-1,-6.990368366E0,2.300752401E0
2.451238500E1,1.671610028E-1,-7.016718864E0,2.619354010E0
2.451488375E1,7.852750272E-2,-7.105352402E0,2.949933052E0
2.451738245E1,8.571399748E-2,-7.213150024E0,3.151154995E0
2.451988115E1,3.301300108E-2,-7.301783562E0,3.426637411E0
2.452240276E1,7.613199949E-2,-7.471864223E0,3.649419069E0
2.452490146E1,1.024824977E-1,-7.620385170E0,3.702120066E0
2.452740016E1,1.024824977E-1,-7.749742031E0,3.694933414E0
2.452989886E1,1.000870019E-1,-7.936591148E0,3.675769567E0
2.453239760E1,1.096689999E-1,-8.106671333E0,3.625463963E0
2.453489630E1,7.852750272E-2,-8.276752472E0,3.596718073E0
2.453739495E1,8.571399748E-2,-8.492346764E0,3.699724436E0
2.453989365E1,5.696799979E-2,-8.655241013E0,3.690142393E0
2.454239240E1,6.894549727E-2,-8.842089653E0,3.738052607E0
2.454489109E1,4.019949958E-2,-9.000192642E0,3.874596119E0
2.454738979E1,-3.166550025E-2,-9.203810692E0,4.044676304E0
2.454988849E1,-6.280700117E-2,-9.369099617E0,4.277040005E0
2.455236391E1,-1.179035008E-1,-9.517621040E0,4.521380901E0
2.455486266E1,-1.610224992E-1,-9.709260941E0,4.768117428E0
2.455736130E1,-1.466494948E-1,-9.860177040E0,5.024435997E0
2.455986005E1,-1.490450054E-1,-9.987138748E0,5.285545349E0
2.456235875E1,-1.921640038E-1,-1.014045143E1,5.477185726E0
2.456485745E1,-2.352830023E-1,-1.023147964E1,5.664034367E0
2.456735615E1,-2.760064900E-1,-1.039676952E1,5.929934978E0
2.456985484E1,-2.257010043E-1,-1.047821617E1,6.090433598E0
2.457235354E1,-2.496560067E-1,-1.057643223E1,6.296446323E0
2.457485224E1,-3.167299926E-1,-1.063871479E1,6.543182850E0
2.457735099E1,-2.784020007E-1,-1.059559631E1,6.732427597E0
2.457984969E1,-2.903794944E-1,-1.051654434E1,6.813874722E0
2.458239901E1,-3.311029971E-1,-1.051175308E1,6.943231583E0
2.458489766E1,-4.197365046E-1,-1.048061180E1,7.051029205E0
2.458739641E1,-4.532735050E-1,-1.037760544E1,7.086961269E0
2.458989510E1,-4.484825134E-1,-1.028178596E1,7.161221981E0
2.459239380E1,-5.419070125E-1,-1.025303936E1,7.194758892E0
2.459489250E1,-5.970035195E-1,-1.021950245E1,7.108520985E0
2.459739120E1,-6.880325079E-1,-1.017877865E1,7.051029205E0
2.459988990E1,-7.575020194E-1,-1.019794273E1,7.041447163E0
2.460238859E1,-8.389490247E-1,-1.023147964E1,7.019887447E0
2.460488734E1,-8.820679784E-1,-1.025783062E1,7.113311768E0
2.460738604E1,-1.066521525E0,-1.029136753E1,7.170804024E0
2.460988469E1,-1.140781999E0,-1.038479233E1,7.292974472E0
