"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.108608864E1,4.682250977E0,-2.401591492E1,9.209136963E-1
3.109115455E1,4.998291016E0,-2.041503906E1,8.634490967E-1
3.109622047E1,4.940826416E0,-1.735525513E1,-1.852111816E-1
3.110131691E1,5.108428955E0,-1.481739807E1,-1.396682739E0
3.110638283E1,4.572128296E0,-1.281105042E1,-1.822845459E0
3.111147926E1,3.810760498E0,-1.139848328E1,-1.645675659E0
3.111654518E1,2.862655640E0,-1.038333130E1,-6.257476807E-1
3.112164162E1,1.972015381E0,-9.612396240E0,3.175659180E-1
3.112670753E1,8.850555420E-1,-8.894134521E0,1.256103516E0
3.113180397E1,-2.928924561E-1,-8.396148682E0,2.256866455E0
3.113686989E1,-1.173965454E0,-8.013076782E0,2.371795654E0
3.114193580E1,-2.026290894E0,-7.596481323E0,1.845062256E0
3.114703224E1,-2.395004272E0,-7.222991943E0,1.313552856E0
3.115209816E1,-3.113265991E0,-7.036239624E0,7.102203369E-1
3.115719459E1,-3.826736450E0,-6.916534424E0,1.882781982E-1
3.116226051E1,-4.008697510E0,-6.873428345E0,2.696838379E-1
3.116735695E1,-3.984756470E0,-7.074554443E0,1.112442017E0
3.117242286E1,-3.687866211E0,-7.462402344E0,1.452423096E0
3.117751930E1,-3.300018311E0,-7.965194702E0,1.524246216E0
3.118258522E1,-3.022277832E0,-8.396148682E0,1.418899536E0
3.118765114E1,-2.442886353E0,-8.760070801E0,1.011886597E0
3.119274757E1,-1.590545654E0,-9.090469360E0,6.910705566E-1
3.119781349E1,-9.393310547E-1,-9.210174561E0,8.299255371E-1
3.120290993E1,-6.137237549E-1,-9.138351440E0,7.820434570E-1
3.120797584E1,-1.875457764E-1,-8.999481201E0,4.947357178E-1
3.121307228E1,-3.431701660E-2,-8.669082642E0,5.091094971E-1
3.121813820E1,-1.348724365E-1,-8.348266602E0,6.336059570E-1
3.122323463E1,-4.844360352E-1,-7.855056763E0,5.522003174E-1
3.122827003E1,-9.297485352E-1,-7.457626343E0,2.984161377E-1
3.123336647E1,-1.513931274E0,-7.021881104E0,2.457427979E-1
3.123846290E1,-2.016723633E0,-6.681900024E0,1.451873779E-1
3.124352882E1,-2.304031372E0,-6.394592285E0,-2.719116211E-2
3.124862526E1,-2.347122192E0,-6.308410645E0,-7.507324219E-2
3.125369118E1,-2.308807373E0,-6.255737305E0,-6.550598145E-2
3.125878761E1,-2.256134033E0,-6.289245605E0,5.419921875E-2
3.126385353E1,-2.136428833E0,-6.456848145E0,1.834869385E-1
3.126894996E1,-1.916168213E0,-6.576553345E0,2.696838379E-1
3.127401588E1,-1.671951294E0,-6.724990845E0,4.085540771E-1
3.127908180E1,-1.351135254E0,-6.868652344E0,6.958465576E-1
3.128417824E1,-1.039886475E0,-7.012298584E0,1.011886597E0
3.128924415E1,-6.568145752E-1,-7.079330444E0,1.299194336E0
3.129434059E1,-4.030303955E-1,-7.151168823E0,1.375808716E0
3.129940651E1,-3.168334961E-1,-7.108062744E0,1.347076416E0
3.130450294E1,-2.833251953E-1,-7.026657104E0,1.289611816E0
3.130956886E1,-2.545928955E-1,-7.088912964E0,1.217788696E0
3.131466530E1,-1.109313965E-1,-7.218200684E0,1.251312256E0
3.131973122E1,6.623840332E-2,-7.471984863E0,1.222579956E0
3.132479713E1,2.290344238E-1,-7.888580322E0,1.303985596E0
3.132989357E1,5.115509033E-1,-8.400939941E0,1.500305176E0
3.133495949E1,8.563232422E-1,-8.999481201E0,1.912109375E0
3.134005592E1,1.306427002E0,-9.492691040E0,2.343063354E0
3.134512184E1,1.531494141E0,-9.904495239E0,2.716552734E0
3.135021828E1,1.565002441E0,-1.012475586E1,3.008651733E0
3.135528419E1,1.392623901E0,-1.011518860E1,3.046951294E0
3.136035011E1,8.227996826E-1,-1.079034424E1,2.865005493E0
3.136544655E1,2.386169434E-1,-1.068022156E1,2.606430054E0
3.137051246E1,-3.216247559E-1,-1.035459900E1,2.199417114E0
3.137560890E1,-9.920043945E-1,-1.025883484E1,1.562561035E0
3.138067482E1,-1.236206055E0,-1.028756714E1,9.209136963E-1
3.138577125E1,-7.573699951E-1,-1.022053528E1,2.792663574E-1
3.139080665E1,1.620025635E-1,-1.011518860E1,-3.288726807E-1
3.139590309E1,1.177139282E0,-9.966751099E0,-9.752960205E-1
3.140099953E1,1.670349121E0,-1.019659424E1,-1.382308960E0
3.140606544E1,1.660766602E0,-1.126919556E1,-1.473297119E0
3.141116188E1,1.383041382E0,-1.295471191E1,-9.944610596E-1
3.141622780E1,1.028701782E0,-1.475993347E1,-1.038055420E-1
3.142132423E1,7.078857422E-1,-1.613420105E1,1.069351196E0
3.142639015E1,7.509765625E-1,-1.663699341E1,2.204193115E0
3.143148659E1,1.167572021E0,-1.630659485E1,3.176239014E0
3.143655250E1,1.742172241E0,-1.556439209E1,3.817886353E0
3.144164894E1,2.479583740E0,-1.481260681E1,4.018997192E0
3.144671486E1,3.164337158E0,-1.414222717E1,3.741271973E0
3.145178078E1,3.782043457E0,-1.365859985E1,2.960769653E0
3.145687721E1,4.356643677E0,-1.342875671E1,1.916900635E0
3.146194313E1,4.840270996E0,-1.332820129E1,1.035827637E0
3.146703956E1,5.003082275E0,-1.358198547E1,6.336059570E-1
3.147209899E1,4.801971436E0,-1.441995239E1,9.352722168E-1
3.147719543E1,4.074127197E0,-1.556439209E1,1.557769775E0
3.148226134E1,2.747741699E0,-1.620603943E1,2.362213135E0
3.148735778E1,1.134048462E0,-1.634968567E1,3.185821533E0
3.149242370E1,-4.030303955E-1,-1.614378357E1,3.947174072E0
3.149748962E1,-1.700683594E0,-1.594267273E1,4.516998291E0
3.150258605E1,-2.806808472E0,-1.586605835E1,4.976684570E0
3.150765197E1,-3.845886230E0,-1.557395935E1,5.321456909E0
3.151274841E1,-4.717376709E0,-1.487007141E1,5.359756470E0
3.151781432E1,-5.392547607E0,-1.400337219E1,5.163436890E0
3.152291076E1,-6.015029907E0,-1.320849609E1,4.679809570E0
3.152797668E1,-6.422058105E0,-1.264825439E1,3.655090332E0
3.153307311E1,-6.647109985E0,-1.233221436E1,2.208984375E0
3.153813903E1,-6.709350586E0,-1.208801270E1,5.952911377E-1
3.154320495E1,-6.632736206E0,-1.190126038E1,-9.513549805E-1
3.154830138E1,-6.287979126E0,-1.207363892E1,-2.071838379E0
3.155336730E1,-5.627182007E0,-1.264825439E1,-3.082199097E0
3.155846374E1,-4.813140869E0,-1.362030029E1,-3.867492676E0
3.156352966E1,-4.056579590E0,-1.468811035E1,-4.078186035E0
3.156862609E1,-3.462814331E0,-1.560269165E1,-3.652023315E0
3.157369201E1,-3.113265991E0,-1.636404419E1,-2.751800537E0
3.157878844E1,-2.940887451E0,-1.688598633E1,-1.310485840E0
3.158385436E1,-2.758926392E0,-1.713497925E1,8.772277832E-2
3.158892028E1,-2.576965332E0,-1.708709717E1,1.461990356E0
3.159401672E1,-2.208251953E0,-1.664656067E1,2.525024414E0
3.159908263E1,-1.916168213E0,-1.601449585E1,3.161880493E0
3.160417907E1,-1.868286133E0,-1.535848999E1,3.420455933E0
3.160924499E1,-2.198684692E0,-1.481739807E1,3.310317993E0
3.161434142E1,-2.749343872E0,-1.438165283E1,3.085266113E0
3.161940734E1,-3.438873291E0,-1.411828613E1,2.802749634E0
3.162450378E1,-4.252899170E0,-1.397943115E1,2.213775635E0
3.162956969E1,-4.956802368E0,-1.395069885E1,1.179489136E0
3.163463561E1,-5.272827148E0,-1.389802551E1,-8.651733398E-1
3.163973205E1,-5.291992188E0,-1.407998657E1,-3.091781616E0
3.164479797E1,-5.287200928E0,-1.406561279E1,-5.122055054E0
3.164989440E1,-5.047775269E0,-1.342875671E1,-5.035873413E0
3.165496032E1,-4.363037109E0,-1.285893250E1,-3.091781616E0
3.166005676E1,-3.965606689E0,-1.187252808E1,-1.372741699E0
3.166512267E1,-3.577743530E0,-1.084301758E1,-3.240814209E-1
3.167021911E1,-2.615264893E0,-1.016307068E1,2.601013184E-1
3.167528503E1,-1.585769653E0,-9.684234619E0,-1.852111816E-1
3.168035094E1,-1.188323975E0,-9.176651001E0,-6.879882812E-1
3.168544738E1,-1.011154175E0,-8.779220581E0,-8.747406006E-1
3.169051330E1,-9.584808350E-1,-8.535018921E0,-8.077087402E-1
3.169560973E1,-9.967956543E-1,-8.300384521E0,-8.795318604E-1
3.170067565E1,-1.063827515E0,-7.835906982E0,-4.868774414E-1
3.170577209E1,-9.824218750E-1,-7.400161743E0,-1.564788818E-1
3.171083801E1,-4.125976562E-1,-7.237350464E0,-1.559478760E0
3.171593444E1,-1.157226562E-1,-7.084121704E0,-2.646453857E0
3.172100036E1,-1.971282959E-1,-6.792037964E0,-3.043884277E0
3.172606628E1,-3.407745361E-1,-6.394592285E0,-3.139663696E0
3.173116271E1,-6.472320557E-1,-5.791259766E0,-3.058258057E0
3.173622863E1,-1.049468994E0,-5.020324707E0,-2.521957397E0
3.174132506E1,-1.260147095E0,-4.273330688E0,-1.932983398E0
3.174639098E1,-1.279312134E0,-3.497604370E0,-2.043121338E0
3.175148742E1,-1.102142334E0,-2.942153931E0,-2.555465698E0
3.175655334E1,-1.140441895E0,-2.372329712E0,-2.670394897E0
3.176164977E1,-1.485214233E0,-1.788146973E0,-2.416610718E0
3.176671569E1,-1.911376953E0,-1.381134033E0,-2.335205078E0
3.177178161E1,-2.112487793E0,-1.079467773E0,-2.354354858E0
3.177687804E1,-2.222625732E0,-6.724548340E-1,-2.373519897E0
3.178194396E1,-2.395004272E0,-3.612060547E-1,-2.363937378E0
3.178704040E1,-2.466827393E0,-2.319183350E-1,-2.459701538E0
3.179210632E1,-2.418945312E0,-2.415008545E-1,-2.512374878E0
3.179720275E1,-2.289657593E0,-2.558593750E-1,-2.598571777E0
3.180226867E1,-2.304031372E0,-1.074218750E-1,-2.536315918E0
3.180736510E1,-2.246566772E0,-3.559875488E-2,-2.344787598E0
3.181243102E1,-2.107696533E0,-7.868957520E-2,-2.114944458E0
3.181749694E1,-1.964050293E0,-8.827209473E-2,-1.832427979E0
3.182259338E1,-1.997573853E0,-4.516601562E-2,-1.511596680E0
3.182765929E1,-2.102905273E0,1.607360840E-1,-1.152465820E0
3.183275573E1,-2.203460693E0,4.049377441E-1,-6.592712402E-1
3.183782165E1,-2.141220093E0,4.863433838E-1,-1.325378418E-1
3.184291808E1,-2.045455933E0,3.905792236E-1,3.798217773E-1
3.184798400E1,-1.930526733E0,1.559448242E-1,9.209136963E-1
3.185308044E1,-1.868286133E0,-2.031860352E-1,1.327926636E0
3.185814635E1,-1.758148193E0,-6.580810547E-1,1.921676636E0
3.186321227E1,-1.624069214E0,-1.213546753E0,2.692611694E0
3.186830871E1,-1.609710693E0,-1.965316772E0,3.789154053E0
3.187337463E1,-1.873062134E0,-2.803298950E0,5.398071289E0
3.187847106E1,-2.165161133E0,-3.818435669E0,7.782684326E0
3.188353698E1,-2.313598633E0,-5.245376587E0,1.108189392E1
3.188863342E1,-2.572174072E0,-7.084121704E0,1.506106567E1
3.189369933E1,-2.749343872E0,-9.325103760E0,1.878164673E1
3.189879577E1,-3.180297852E0,-1.187252808E1,2.138655090E1
3.190386169E1,-4.329513550E0,-1.467852783E1,2.205691528E1
3.190892760E1,-6.532180786E0,-1.839912415E1,2.123809814E1
3.191402404E1,-7.968704224E0,-2.392973328E1,1.872419739E1
3.191908996E1,-7.111587524E0,-3.135653687E1,1.606184387E1
3.192418639E1,-5.133972168E0,-3.791186523E1,1.418478394E1
3.192925231E1,-2.758926392E0,-3.954949951E1,1.129258728E1
3.193434875E1,-3.647155762E-1,-3.455998230E1,8.338150024E0
3.193941466E1,1.316009521E0,-2.571101379E1,6.963867188E0
3.194448058E1,1.402206421E0,-1.629701233E1,6.283920288E0
3.194957702E1,1.284790039E-1,-8.290802002E0,5.709304810E0
3.195464294E1,-1.762939453E0,-2.046722412E0,4.890487671E0
3.195973937E1,-3.376632690E0,2.722518921E0,4.100402832E0
3.196480529E1,-4.473175049E0,5.892440796E0,4.119567871E0
3.196990173E1,-5.818710327E0,7.170944214E0,5.187377930E0
3.197496764E1,-7.044540405E0,6.471847534E0,5.848175049E0
3.198006408E1,-7.365371704E0,3.814285278E0,4.033370972E0
3.198513000E1,-6.278396606E0,-1.313629150E-1,2.108428955E0
3.199022643E1,-3.927291870E0,-5.053848267E0,2.218017578E-1
3.199529235E1,-1.111709595E0,-1.008645630E1,-2.306472778E0
3.200035827E1,8.850555420E-1,-1.398420715E1,-6.031860352E0
3.200545470E1,5.163421631E-1,-1.684768677E1,-7.233749390E0
3.201052062E1,-4.869079590E-2,-1.986915588E1,-3.604125977E0
3.201561706E1,-8.339843750E-1,-2.354666138E1,2.367004395E0
3.202068298E1,-3.592102051E0,-2.777003479E1,9.693267822E0
3.202577941E1,-8.835403442E0,-3.096868896E1,1.559736633E1
3.203081481E1,-1.356634521E1,-3.035098267E1,1.215449524E1
3.203591125E1,-1.343705750E1,-2.463841248E1,1.615219116E0
3.204097716E1,-7.801116943E0,-1.391238403E1,-8.540969849E0
3.204604308E1,-3.371841431E0,-3.181579590E0,-1.619284058E1
3.205113952E1,-2.567382812E0,3.091232300E0,-1.919038391E1
3.205623595E1,-3.448455811E0,5.849349976E0,-1.602525330E1
3.206133239E1,-5.138763428E0,6.711257935E0,-8.114807129E0
3.206639831E1,-6.675842285E0,6.395233154E0,2.060546875E0
3.207149474E1,-6.627944946E0,5.159820557E0,1.005717468E1
3.207656066E1,-4.348678589E0,2.918853760E0,9.492156982E0
3.208162658E1,-1.518722534E0,7.933044434E-2,1.926467896E0
3.208672302E1,-1.636047363E-1,-2.678787231E0,-5.428512573E0
3.209178893E1,-1.087768555E0,-5.355514526E0,-8.301559448E0
3.209688537E1,-2.337539673E0,-8.611633301E0,-7.650329590E0
3.210195129E1,-3.477188110E0,-1.249502563E1,-5.270492554E0
3.210704772E1,-4.722167969E0,-1.687640381E1,-3.130081177E0
3.211211364E1,-5.177062988E0,-2.117639160E1,-2.023956299E0
3.211721008E1,-4.018280029E0,-2.455221558E1,-1.047119141E0
3.212227599E1,-1.427749634E0,-2.621858215E1,-2.522583008E-1
3.212734191E1,1.162780762E0,-2.575889587E1,3.319396973E-1
3.213243835E1,3.518676758E0,-2.379565430E1,2.026519775E-1
3.213750427E1,6.161880493E0,-2.149722290E1,-6.065979004E-1
3.214260070E1,6.822677612E0,-1.892105103E1,-9.752960205E-1
3.214766662E1,6.214538574E0,-1.654122925E1,-8.077087402E-1
3.215276305E1,5.256866455E0,-1.457318115E1,-3.001403809E-1
3.215782897E1,4.141174316E0,-1.277754211E1,2.265930176E-1
3.216292541E1,3.130813599E0,-1.129313660E1,6.910705566E-1
3.216799132E1,2.460433960E0,-1.002899170E1,1.093292236E0
3.217305724E1,1.823577881E0,-8.841476440E0,1.457214355E0
3.217815368E1,9.616699219E-1,-7.864639282E0,2.299972534E0
3.218321960E1,2.098846436E-1,-7.088912964E0,2.544174194E0
3.218831603E1,-4.317626953E-1,-6.466415405E0,2.070129395E0
3.219338195E1,-9.632720947E-1,-6.155181885E0,1.519454956E0
3.219847839E1,-1.791671753E0,-6.112075806E0,8.395080566E-1
3.220354430E1,-2.845108032E0,-5.987579346E0,3.893890381E-1
3.220864074E1,-3.343109131E0,-6.088134766E0,2.361602783E-1
3.221370666E1,-3.429306030E0,-6.370651245E0,3.702392578E-1
3.221877258E1,-3.209030151E0,-6.820770264E0,9.927368164E-1
3.222386901E1,-2.730194092E0,-7.558181763E0,1.280044556E0
3.222893493E1,-2.399795532E0,-8.257278442E0,1.356658936E0
3.223403136E1,-2.198684692E0,-8.740905762E0,8.634490967E-1
3.223909728E1,-1.389434814E0,-9.095260620E0,3.989715576E-1
3.224419372E1,-7.238464355E-1,-9.191024780E0,4.851684570E-1
3.224925964E1,-2.737426758E-1,-9.119201660E0,3.989715576E-1
3.225435607E1,-1.013641357E-1,-8.884567261E0,2.218017578E-1
3.225942199E1,3.982543945E-3,-8.582901001E0,2.553253174E-1
3.226448791E1,-1.827545166E-1,-8.171096802E0,5.186767578E-1
3.226958434E1,-4.796447754E-1,-7.754501343E0,4.372863770E-1
3.227465026E1,-1.035095215E0,-7.285232544E0,2.074432373E-1
3.227974670E1,-1.561828613E0,-6.897384644E0,-6.550598145E-2
3.228481261E1,-2.040664673E0,-6.576553345E0,-3.677368164E-2
3.228990905E1,-2.490768433E0,-6.231796265E0,7.336425781E-2
3.229497497E1,-2.720611572E0,-6.025894165E0,1.595458984E-1
3.230007140E1,-2.859481812E0,-6.035461426E0,2.696838379E-1
3.230513732E1,-2.835540771E0,-6.121658325E0,3.750305176E-1
3.231020324E1,-2.615264893E0,-6.370651245E0,4.324951172E-1
3.231529968E1,-2.155578613E0,-6.634017944E0,3.893890381E-1
3.232036559E1,-1.609710693E0,-6.849487305E0,4.324951172E-1
3.232546203E1,-9.297485352E-1,-7.079330444E0,6.623382568E-1
3.233052795E1,-3.599395752E-1,-7.256500244E0,9.113311768E-1
3.233562438E1,2.314758301E-2,-7.318756104E0,1.026245117E0
3.234069030E1,1.141204834E-1,-7.232559204E0,1.031036377E0
3.234578674E1,-4.389953613E-2,-7.007507324E0,1.031036377E0
3.235085265E1,-1.827545166E-1,-6.811187744E0,1.045410156E0
3.235591857E1,-1.444549561E-1,-6.830337524E0,9.879455566E-1
3.236101501E1,3.982543945E-3,-7.203842163E0,1.050201416E0
3.236608092E1,2.481994629E-1,-7.878997803E0,1.193847656E0
3.237117736E1,5.690155029E-1,-8.764862061E0,1.280044556E0
3.237624328E1,1.047851562E0,-9.602828979E0,1.390167236E0
3.238133971E1,1.483596802E0,-1.029235840E1,1.586502075E0
3.238640563E1,1.833160400E0,-1.049346924E1,1.873794556E0
3.239150207E1,1.770904541E0,-1.051741028E1,2.027023315E0
3.239656799E1,1.368682861E0,-1.111117554E1,2.232925415E0
3.240163390E1,8.084411621E-1,-1.119735718E1,2.309539795E0
3.240673034E1,-7.742309570E-2,-1.058444214E1,2.170684814E0
3.241179626E1,-1.485214233E0,-9.942794800E0,1.696624756E0
3.241689269E1,-2.902572632E0,-9.550155640E0,1.074142456E0
3.242195861E1,-3.740539551E0,-9.578887939E0,5.186767578E-1
3.242705505E1,-3.534637451E0,-9.765625000E0,1.212463379E-1
3.243212096E1,-2.222625732E0,-9.760848999E0,-1.181793213E-1
3.243721740E1,-5.275268555E-1,-9.770416260E0,-6.113739014E-1
3.244228332E1,9.089965820E-1,-9.933227539E0,-1.176406860E0
3.244734924E1,2.015121460E0,-1.055093384E1,-1.549911499E0
3.245244567E1,2.565780640E0,-1.188211060E1,-1.530761719E0
3.245751159E1,2.546630859E0,-1.359156799E1,-1.095016479E0
3.246260802E1,2.187500000E0,-1.510948181E1,-2.761993408E-1
3.246767394E1,1.694290161E0,-1.588041687E1,8.299255371E-1
3.247277038E1,1.239395142E0,-1.571762085E1,1.926467896E0
3.247783630E1,8.611145020E-1,-1.498977661E1,2.635162354E0
3.248293273E1,7.078857422E-1,-1.409913635E1,2.965560913E0
3.248799865E1,8.706817627E-1,-1.341918945E1,3.185821533E0
3.249306457E1,1.253753662E0,-1.306483459E1,3.066116333E0
3.249816100E1,1.809219360E0,-1.298344421E1,2.716552734E0
3.250322692E1,2.493957520E0,-1.323243713E1,2.223358154E0
3.250832336E1,3.269683838E0,-1.386450195E1,1.797180176E0
3.251338927E1,4.040603638E0,-1.479345703E1,1.610443115E0
3.251848571E1,4.600860596E0,-1.577986145E1,1.639175415E0
3.252355163E1,4.529022217E0,-1.638320923E1,1.821121216E0
3.252864806E1,3.729370117E0,-1.651727295E1,2.127578735E0
3.253371398E1,2.719009399E0,-1.652206421E1,2.386154175E0
3.253877990E1,1.665557861E0,-1.657473755E1,2.481933594E0
3.254387634E1,6.025390625E-1,-1.660826111E1,2.649520874E0
3.254894225E1,-4.509124756E-1,-1.647897339E1,3.061325073E0
3.255403869E1,-1.408599854E0,-1.598576355E1,3.736495972E0
3.255910461E1,-2.304031372E0,-1.520046997E1,4.593612671E0
3.256420104E1,-3.041442871E0,-1.419969177E1,5.263992310E0
3.256926696E1,-3.759704590E0,-1.327552795E1,5.512985229E0
3.257436340E1,-4.559356689E0,-1.258599854E1,5.225677490E0
3.257942931E1,-5.277618408E0,-1.176718140E1,4.406860352E0
3.258449523E1,-5.746887207E0,-1.110159302E1,3.262435913E0
3.258959167E1,-5.880966187E0,-1.084780884E1,2.108428955E0
3.259465758E1,-5.483520508E0,-1.067063904E1,7.628936768E-1
3.259975402E1,-4.679077148E0,-1.066584778E1,-7.837677002E-1
3.260481994E1,-3.836318970E0,-1.100103760E1,-1.932983398E0
3.260991637E1,-3.051010132E0,-1.189167786E1,-2.828414917E0
3.261498229E1,-2.265716553E0,-1.320370483E1,-3.594558716E0
3.262007873E1,-1.743774414E0,-1.434812927E1,-3.853134155E0
3.262514464E1,-1.604919434E0,-1.509033203E1,-3.369506836E0
3.263021056E1,-1.475631714E0,-1.563621521E1,-2.071838379E0
3.263530700E1,-1.226638794E0,-1.606716919E1,-4.581451416E-1
3.264037292E1,-8.052520752E-1,-1.633053589E1,1.035827637E0
3.264546935E1,-3.886566162E-1,-1.612942505E1,2.276031494E0
3.265053527E1,-2.114868164E-1,-1.558354187E1,3.133148193E0
3.265563171E1,-2.928924561E-1,-1.498498535E1,3.597625732E0
3.266066711E1,-6.855468750E-1,-1.436729431E1,3.439605713E0
3.266576354E1,-1.293670654E0,-1.397943115E1,2.965560913E0
3.267085998E1,-2.045455933E0,-1.379747009E1,2.572906494E0
3.267592590E1,-2.840332031E0,-1.378788757E1,2.232925415E0
3.268102233E1,-3.898559570E0,-1.382141113E1,1.667892456E0
3.268608825E1,-4.712585449E0,-1.386450195E1,2.601013184E-1
3.269118468E1,-5.268051147E0,-1.390759277E1,-2.100570679E0
3.269625060E1,-5.598449707E0,-1.405125427E1,-4.346328735E0
3.270134704E1,-5.866592407E0,-1.374000549E1,-5.284866333E0
3.270641296E1,-6.096435547E0,-1.295950317E1,-3.991989136E0
3.271150939E1,-6.264038086E0,-1.194435120E1,-1.966506958E0
3.271657531E1,-5.847442627E0,-1.088612366E1,-4.054870605E-1
3.272164123E1,-4.999893188E0,-1.005772400E1,-2.139434814E-1
3.272673766E1,-4.080520630E0,-9.353836060E0,-8.986816406E-1
3.273180358E1,-3.247344971E0,-8.563735962E0,-1.114166260E0
3.273690002E1,-2.313598633E0,-8.094482422E0,-6.448974609E-1
3.274196594E1,-1.671951294E0,-7.946044922E0,-8.843231201E-1
3.274706237E1,-1.331985474E0,-8.075317383E0,-9.130554199E-1
3.275212829E1,-1.039886475E0,-8.185455322E0,-3.719635010E-1
3.275722472E1,-7.525787354E-1,-8.166305542E0,1.116638184E-1
3.276229064E1,-3.168334961E-1,-8.305175781E0,3.510894775E-1
3.276735656E1,-2.498016357E-1,-8.214187622E0,-1.612701416E-1
3.277245300E1,-3.455657959E-1,-7.788024902E0,-7.837677002E-1
3.277751891E1,-1.061401367E-1,-7.491134644E0,-1.502029419E0
3.278261535E1,3.296051025E-1,-7.270874023E0,-2.301681519E0
3.278768127E1,2.673492432E-1,-6.758514404E0,-2.454910278E0
3.279277770E1,-1.779785156E-1,-6.145599365E0,-2.201126099E0
3.279784362E1,-7.813110352E-1,-5.379455566E0,-2.114944458E0
3.280290954E1,-1.269729614E0,-4.560638428E0,-2.067062378E0
3.280800597E1,-1.461257935E0,-3.952514648E0,-1.722290039E0
3.281307189E1,-1.494781494E0,-3.502395630E0,-1.851577759E0
3.281816833E1,-1.590545654E0,-3.176788330E0,-2.268173218E0
3.282323424E1,-1.767715454E0,-2.793716431E0,-2.521957397E0
3.282833068E1,-1.940109253E0,-2.377120972E0,-2.761367798E0
3.283339660E1,-2.122070312E0,-1.917434692E0,-2.809265137E0
3.283849303E1,-2.361480713E0,-1.510421753E0,-2.651245117E0
3.284355895E1,-2.438095093E0,-1.184814453E0,-2.498016357E0
3.284862487E1,-2.500350952E0,-8.592071533E-1,-2.464492798E0
3.285372131E1,-2.447677612E0,-5.240173340E-1,-2.330413818E0
3.285878722E1,-2.418945312E0,-2.223358154E-1,-2.177185059E0
3.286388366E1,-2.323181152E0,7.933044434E-2,-2.114944458E0
3.286894958E1,-2.189102173E0,2.612915039E-1,-2.028747559E0
3.287404601E1,-2.098129272E0,4.815521240E-1,-1.664825439E0
3.287911193E1,-1.901794434E0,6.204223633E-1,-1.339218140E0
3.288420837E1,-1.762939453E0,7.497100830E-1,-1.147689819E0
3.288927428E1,-1.686325073E0,7.401275635E-1,-9.178466797E-1
3.289437072E1,-1.695892334E0,5.581665039E-1,-5.251922607E-1
3.289943664E1,-1.748565674E0,3.762054443E-1,-1.762390137E-2
3.290450256E1,-1.767715454E0,1.703033447E-1,7.389526367E-1
3.290959899E1,-1.695892334E0,-2.893829346E-1,1.634384155E0
3.291466491E1,-1.542663574E0,-9.884948730E-1,2.529815674E0
3.291976135E1,-1.399017334E0,-1.812088013E0,3.755645752E0
3.292482726E1,-1.475631714E0,-2.846389771E0,5.431579590E0
3.292992370E1,-1.700683594E0,-4.024337769E0,8.065200806E0
3.293498962E1,-1.853912354E0,-5.484802246E0,1.176185608E1
3.294005553E1,-2.088546753E0,-7.270874023E0,1.595170593E1
3.294515197E1,-2.375854492E0,-9.463958740E0,1.956216431E1
3.295021789E1,-2.677520752E0,-1.208322144E1,2.156849670E1
3.295531432E1,-3.687866211E0,-1.502809143E1,2.199946594E1
3.296038024E1,-5.847442627E0,-1.871994019E1,2.161160278E1
3.296547668E1,-7.054122925E0,-2.374298096E1,1.953822327E1
3.297054260E1,-6.426834106E0,-2.999185181E1,1.696684265E1
3.297563903E1,-4.722167969E0,-3.579060364E1,1.399325562E1
3.298070495E1,-2.308807373E0,-3.812734985E1,1.050729370E1
3.298577087E1,1.332702637E-1,-3.448815918E1,8.007751465E0
3.299083678E1,1.282485962E0,-2.629040527E1,6.906417847E0
3.299593322E1,6.791534424E-1,-1.707273865E1,6.135482788E0
3.300102966E1,-7.477874756E-1,-9.195816040E0,4.837814331E0
3.300609557E1,-2.648788452E0,-3.277343750E0,4.023788452E0
3.301119201E1,-4.425292969E0,7.449188232E-1,3.722122192E0
3.301625793E1,-6.163482666E0,2.674636841E0,3.923233032E0
3.302135436E1,-8.567260742E0,2.406494141E0,5.910430908E0
3.302642028E1,-9.912796021E0,-1.936187744E-1,6.264770508E0
3.303148620E1,-8.854553223E0,-4.201507568E0,4.416442871E0
3.303658263E1,-6.283187866E0,-8.228546143E0,3.281585693E0
3.304164855E1,-3.826736450E0,-1.184379578E1,2.156311035E0
3.304674499E1,-2.141220093E0,-1.456361389E1,-6.784210205E-1
3.305181090E1,-1.422958374E0,-1.641194153E1,-4.557022095E0
3.305690734E1,-1.312820435E0,-1.782450867E1,-7.252899170E0
3.306197326E1,-2.773284912E0,-1.878698730E1,-5.988754272E0
3.306706969E1,-5.153121948E0,-1.921794128E1,-1.779754639E0
3.307213561E1,-7.777175903E0,-1.871516418E1,3.037384033E0
3.307720153E1,-9.424377441E0,-1.690034485E1,4.641494751E0
3.308229797E1,-8.361358643E0,-1.305526733E1,8.490753174E-1
3.308736388E1,-6.417266846E0,-7.395370483E0,-5.720611572E0
3.309246032E1,-5.780410767E0,-2.554290771E0,-1.170611572E1
3.309752624E1,-6.192214966E0,2.277679443E-1,-1.309953308E1
3.310262267E1,-7.073272705E0,1.262054443E0,-8.512252808E0
3.310768859E1,-7.465927124E0,1.520629883E0,-1.961715698E0
3.311278503E1,-6.853012085E0,1.415283203E0,3.133148193E0
3.311785094E1,-4.956802368E0,7.066040039E-1,5.292724609E0
3.312291686E1,-2.485977173E0,-9.070892334E-1,3.635925293E0
