"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.771627663E1,-2.378234863E0,-3.056335449E-1,-3.612518311E-1
2.772137306E1,-2.127899170E0,-5.714111328E-1,-3.181152344E-1
2.772643898E1,-1.573959351E0,-8.515777588E-1,-2.153167725E-1
2.773153541E1,-7.137603760E-1,-1.078475952E0,-6.671142578E-2
2.773660133E1,2.279357910E-1,-1.077407837E0,9.628295898E-2
2.774169777E1,9.272766113E-1,-7.056274414E-1,2.555389404E-1
2.774676368E1,1.286804199E0,-1.655426025E-1,4.020080566E-1
2.775186012E1,1.448196411E0,2.120971680E-1,4.584655762E-1
2.775692604E1,1.546737671E0,3.005065918E-1,3.892211914E-1
2.776199196E1,1.617568970E0,3.553771973E-1,2.187805176E-1
2.776708839E1,1.682022095E0,7.431335449E-1,-7.417297363E-2
2.777215431E1,1.788543701E0,1.455795288E0,-4.683074951E-1
2.777725075E1,1.906799316E0,2.274444580E0,-8.310394287E-1
2.778231666E1,1.968048096E0,3.032379150E0,-1.000946045E0
2.778741310E1,1.925430298E0,3.724273682E0,-9.349060059E-1
2.779247902E1,1.796005249E0,4.236129761E0,-7.346343994E-1
2.779757545E1,1.650604248E0,4.412429810E0,-5.077209473E-1
2.780264137E1,1.590942383E0,4.344787598E0,-2.621917725E-1
2.780770729E1,1.632492065E0,3.824401855E0,5.203247070E-3
2.781280372E1,1.649536133E0,2.688827515E0,2.352905273E-1
2.781786964E1,1.630355835E0,1.576690674E0,4.542083740E-1
2.782296608E1,1.528091431E0,8.789520264E-1,6.017456055E-1
2.782803200E1,1.253250122E0,1.945190430E-1,5.522155762E-1
2.783312843E1,8.015747070E-1,-9.575653076E-1,3.695220947E-1
2.783819435E1,3.765411377E-1,-2.516052246E0,1.085205078E-1
2.784326027E1,2.833251953E-1,-3.869461060E0,-1.519317627E-1
2.784835670E1,4.399261475E-1,-4.472946167E0,-4.352874756E-1
2.785342262E1,6.710815430E-1,-4.231124878E0,-6.403503418E-1
2.785851906E1,9.714965820E-1,-3.180236816E0,-6.840362549E-1
2.786358497E1,1.250061035E0,-1.610046387E0,-5.599212646E-1
2.786868141E1,1.365112305E0,-2.885742188E-1,-2.733764648E-1
2.787374733E1,1.254318237E0,1.982421875E-1,2.532958984E-3
2.787884376E1,8.500518799E-1,1.018371582E-1,1.692504883E-1
2.788390968E1,2.188873291E-1,6.402587891E-2,2.997436523E-1
2.788900612E1,-4.090881348E-1,2.248687744E-1,4.973449707E-1
2.789407204E1,-7.973785400E-1,2.350006104E-1,7.482147217E-1
2.789913795E1,-9.129638672E-1,-2.481079102E-1,9.799194336E-1
2.790423439E1,-8.549041748E-1,-1.221221924E0,1.130645752E0
2.790930031E1,-9.039001465E-1,-2.523513794E0,1.183380127E0
2.791439674E1,-1.328414917E0,-3.908889771E0,1.171661377E0
2.791946266E1,-2.004852295E0,-5.046585083E0,1.144500732E0
2.792455910E1,-2.596618652E0,-5.638870239E0,1.173797607E0
2.792962501E1,-2.887954712E0,-5.638336182E0,1.258483887E0
2.793472145E1,-2.871444702E0,-5.146194458E0,1.353286743E0
2.793978737E1,-2.699417114E0,-4.224731445E0,1.409210205E0
2.794485328E1,-2.519912720E0,-3.043884277E0,1.393234253E0
2.794994972E1,-2.380889893E0,-1.850265503E0,1.268600464E0
2.795501564E1,-2.287155151E0,-9.474487305E-1,1.057678223E0
2.796011207E1,-2.229095459E0,-5.831298828E-1,8.052062988E-1
2.796517799E1,-2.233352661E0,-7.189483643E-1,5.479431152E-1
2.797027443E1,-2.334564209E0,-1.114166260E0,3.285064697E-1
2.797534035E1,-2.469314575E0,-1.577026367E0,1.628570557E-1
2.798040626E1,-2.602996826E0,-1.933883667E0,5.580139160E-2
2.798550270E1,-2.736694336E0,-2.089416504E0,-7.469177246E-2
2.799056862E1,-2.826171875E0,-2.047332764E0,-2.451477051E-1
2.799566505E1,-2.822448730E0,-1.880081177E0,-3.782958984E-1
2.800073097E1,-2.736160278E0,-1.660110474E0,-4.304962158E-1
2.800582741E1,-2.599273682E0,-1.476348877E0,-4.166412354E-1
2.801089332E1,-2.442153931E0,-1.440139771E0,-3.553924561E-1
2.801598976E1,-2.332427979E0,-1.568496704E0,-2.818908691E-1
2.802105568E1,-2.318038940E0,-1.705383301E0,-2.227630615E-1
2.802612160E1,-2.386215210E0,-1.763977051E0,-1.583251953E-1
2.803121803E1,-2.502334595E0,-1.778350830E0,-8.747863770E-2
2.803628395E1,-2.645614624E0,-1.736282349E0,-8.651733398E-3
2.804138038E1,-2.814987183E0,-1.613235474E0,6.112670898E-2
2.804644630E1,-2.973190308E0,-1.506179810E0,1.330261230E-1
2.805154274E1,-3.075454712E0,-1.465164185E0,2.390289307E-1
2.805660866E1,-3.107940674E0,-1.448654175E0,3.599243164E-1
2.806170509E1,-3.084503174E0,-1.396987915E0,4.680480957E-1
2.806677101E1,-3.025909424E0,-1.249450684E0,5.468902588E-1
2.807183693E1,-2.933242798E0,-1.033737183E0,5.932159424E-1
2.807693336E1,-2.807006836E0,-9.245452881E-1,6.251831055E-1
2.808199928E1,-2.679168701E0,-9.037780762E-1,6.225128174E-1
2.808709572E1,-2.557189941E0,-8.877868652E-1,5.873565674E-1
2.809216164E1,-2.444808960E0,-8.563690186E-1,5.554046631E-1
2.809725807E1,-2.350006104E0,-8.196105957E-1,5.293121338E-1
2.810232399E1,-2.264251709E0,-7.956542969E-1,5.186614990E-1
2.810738991E1,-2.182220459E0,-8.031005859E-1,5.250396729E-1
2.811248634E1,-2.121505737E0,-8.217468262E-1,5.383605957E-1
2.811755226E1,-2.083160400E0,-8.632965088E-1,5.575408936E-1
2.812264870E1,-2.050125122E0,-9.144287109E-1,5.852355957E-1
2.812771461E1,-2.033081055E0,-9.644927979E-1,6.187896729E-1
2.813281105E1,-2.032562256E0,-1.014022827E0,6.475524902E-1
2.813787697E1,-2.022964478E0,-1.058242798E0,6.699218750E-1
2.814297340E1,-2.005920410E0,-1.090194702E0,6.880340576E-1
2.814803932E1,-1.981948853E0,-1.107772827E0,7.040100098E-1
2.815313576E1,-1.940414429E0,-1.108840942E0,7.141265869E-1
2.815820167E1,-1.879150391E0,-1.080612183E0,7.343750000E-1
2.816326759E1,-1.797668457E0,-1.023620605E0,7.599334717E-1
2.816836403E1,-1.706588745E0,-9.415893555E-1,7.823028564E-1
2.817342995E1,-1.629348755E0,-8.457183838E-1,8.036193848E-1
2.817852638E1,-1.572357178E0,-7.482452393E-1,8.270416260E-1
2.818359230E1,-1.541473389E0,-6.433105469E-1,8.488922119E-1
2.818865822E1,-1.529754639E0,-5.176086426E-1,8.643341064E-1
2.819375465E1,-1.523361206E0,-3.839263916E-1,8.696594238E-1
2.819885109E1,-1.524429321E0,-2.704772949E-1,8.765869141E-1
2.820391701E1,-1.539871216E0,-2.209320068E-1,8.792419434E-1
2.820898292E1,-1.568634033E0,-2.443695068E-1,8.675231934E-1
2.821407936E1,-1.585144043E0,-3.205413818E-1,8.403625488E-1
2.821914528E1,-1.575027466E0,-4.345245361E-1,7.950897217E-1
2.822424171E1,-1.535614014E0,-5.703430176E-1,7.370300293E-1
2.822930763E1,-1.479675293E0,-7.290649414E-1,6.667327881E-1
2.823440407E1,-1.418960571E0,-8.798065186E-1,6.171875000E-1
2.823946998E1,-1.354507446E0,-1.013488770E0,5.921630859E-1
2.824456642E1,-1.273025513E0,-1.090194702E0,5.644531250E-1
2.824963234E1,-1.164367676E0,-1.070480347E0,5.442199707E-1
2.825469826E1,-1.039733887E0,-9.650268555E-1,5.431518555E-1
2.825979469E1,-9.220123291E-1,-8.174896240E-1,5.634002686E-1
2.826486061E1,-8.074951172E-1,-6.422424316E-1,6.156005859E-1
2.826995704E1,-6.791381836E-1,-4.723358154E-1,6.752471924E-1
2.827502296E1,-5.385284424E-1,-3.642120361E-1,7.130584717E-1
2.828011940E1,-3.941802979E-1,-3.333282471E-1,7.343750000E-1
2.828518532E1,-2.738037109E-1,-3.658142090E-1,7.599334717E-1
2.829028175E1,-1.752624512E-1,-4.052276611E-1,7.716522217E-1
2.829534767E1,-1.022949219E-1,-3.935089111E-1,7.695312500E-1
2.830041359E1,-5.329895020E-2,-3.061523438E-1,7.380981445E-1
2.830551002E1,-3.305053711E-2,-1.863098145E-1,6.635284424E-1
2.831057594E1,-3.411865234E-2,-1.154785156E-1,5.431518555E-1
2.831567238E1,-3.784179688E-2,-1.522216797E-1,3.844299316E-1
2.832073830E1,-3.092956543E-2,-3.013610840E-1,2.267761230E-1
2.832583473E1,2.105712891E-3,-5.069580078E-1,1.101226807E-1
2.833090065E1,6.921386719E-2,-6.779327393E-1,4.940795898E-2
2.833599708E1,1.725463867E-1,-7.567596436E-1,1.850891113E-2
2.834106300E1,3.216857910E-1,-7.210845947E-1,-1.557922363E-2
2.834612892E1,4.995727539E-1,-5.596923828E-1,-5.073547363E-2
2.835122536E1,6.977233887E-1,-3.189392090E-1,-9.547424316E-2
2.835629127E1,9.145050049E-1,-1.090850830E-1,-1.556549072E-1
2.836138771E1,1.140869141E0,-2.029418945E-3,-2.275695801E-1
2.836645363E1,1.377349854E0,7.034301758E-3,-3.010711670E-1
2.837155006E1,1.639938354E0,-3.823852539E-2,-3.580627441E-1
2.837661598E1,1.915313721E0,-1.021575928E-1,-4.102630615E-1
2.838171242E1,2.188552856E0,-1.271972656E-1,-4.571228027E-1
2.838677833E1,2.457534790E0,-6.114196777E-2,-4.858856201E-1
2.839184425E1,2.699890137E0,1.130218506E-1,-4.821624756E-1
2.839694069E1,2.913467407E0,3.569641113E-1,-4.550018311E-1
2.840200660E1,3.097763062E0,6.131591797E-1,-4.177093506E-1
2.840710304E1,3.250091553E0,8.336791992E-1,-3.846893311E-1
2.841216896E1,3.354492188E0,9.481964111E-1,-3.815002441E-1
2.841726539E1,3.375793457E0,9.061126709E-1,-4.374237061E-1
2.842233131E1,3.312408447E0,7.330017090E-1,-5.380859375E-1
2.842742775E1,3.219192505E0,5.380706787E-1,-6.350250244E-1
2.843249367E1,3.144638062E0,3.836059570E-1,-6.989440918E-1
2.843755958E1,3.089767456E0,2.738800049E-1,-7.468872070E-1
2.844265602E1,3.036499023E0,1.945190430E-1,-7.980194092E-1
2.844772194E1,2.966201782E0,1.545715332E-1,-8.331604004E-1
2.845281837E1,2.894287109E0,1.535034180E-1,-8.534088135E-1
2.845788429E1,2.845825195E0,1.838684082E-1,-8.672485352E-1
2.846298073E1,2.832504272E0,2.083587646E-1,-8.805694580E-1
2.846804664E1,2.845825195E0,1.849212646E-1,-8.912200928E-1
2.847314308E1,2.856475830E0,1.013031006E-1,-9.151916504E-1
2.847820900E1,2.862869263E0,-4.304504395E-2,-9.647216797E-1
2.848327492E1,2.849014282E0,-2.337188721E-1,-1.038223267E0
2.848837135E1,2.809600830E0,-4.707489014E-1,-1.117065430E0
2.849343727E1,2.742492676E0,-7.493133545E-1,-1.175109863E0
2.849853371E1,2.648223877E0,-1.051315308E0,-1.199615479E0
2.850359962E1,2.556610107E0,-1.365570068E0,-1.199081421E0
2.850869606E1,2.474044800E0,-1.666503906E0,-1.165527344E0
2.851376198E1,2.401077271E0,-1.886474609E0,-1.108535767E0
2.851885841E1,2.337158203E0,-1.989807129E0,-1.059005737E0
2.852392433E1,2.256195068E0,-1.933349609E0,-1.026504517E0
2.852899025E1,2.122512817E0,-1.578079224E0,-1.023315430E0
2.853408668E1,1.917449951E0,-8.430480957E-1,-1.057403564E0
2.853915260E1,1.703857422E0,1.263427734E-1,-1.119720459E0
2.854424904E1,1.579223633E0,1.055786133E0,-1.162872314E0
2.854931496E1,1.606918335E0,1.746078491E0,-1.192687988E0
2.855441139E1,1.752334595E0,2.183898926E0,-1.206008911E0
2.855947731E1,1.953125000E0,2.391098022E0,-1.180969238E0
2.856457374E1,2.147537231E0,2.424118042E0,-1.135162354E0
2.856963966E1,2.268981934E0,2.398010254E0,-1.093093872E0
2.857470558E1,2.307327271E0,2.391616821E0,-1.074981689E0
2.857980202E1,2.284957886E0,2.351150513E0,-1.084564209E0
2.858486793E1,2.224777222E0,2.228637695E0,-1.104812622E0
2.858996437E1,2.126235962E0,2.083755493E0,-1.116531372E0
2.859503029E1,2.021835327E0,1.945281982E0,-1.080841064E0
2.860012672E1,1.944610596E0,1.797210693E0,-1.004135132E0
2.860519264E1,1.863647461E0,1.787612915E0,-9.615325928E-1
2.861028908E1,1.759246826E0,1.941009521E0,-9.897613525E-1
2.861535499E1,1.668701172E0,2.143951416E0,-1.044082642E0
2.862042091E1,1.608520508E0,2.357528687E0,-1.077117920E0
2.862551735E1,1.566970825E0,2.546615601E0,-1.086700439E0
2.863058327E1,1.512649536E0,2.688293457E0,-1.080841064E0
2.863567970E1,1.435943604E0,2.790039062E0,-1.060607910E0
2.864074562E1,1.334213257E0,2.877914429E0,-1.020660400E0
2.864584205E1,1.215438843E0,2.998291016E0,-9.828338623E-1
2.865090797E1,1.092391968E0,3.150085449E0,-9.556732178E-1
2.865597389E1,9.645690918E-1,3.276855469E0,-9.349060059E-1
2.866107033E1,8.410034180E-1,3.353027344E0,-9.077301025E-1
2.866613624E1,7.163543701E-1,3.378585815E0,-8.768463135E-1
2.867123268E1,5.885314941E-1,3.358886719E0,-8.459472656E-1
2.867629860E1,4.569702148E-1,3.307754517E0,-8.214416504E-1
2.868139503E1,3.147583008E-1,3.236373901E0,-7.969512939E-1
2.868646095E1,1.608276367E-1,3.161804199E0,-7.671203613E-1
2.869155739E1,9.552001953E-3,3.092575073E0,-7.458190918E-1
2.869659279E1,-1.507720947E-1,3.016937256E0,-7.330322266E-1
2.870165871E1,-3.142852783E-1,2.922653198E0,-7.218475342E-1
2.870672462E1,-4.788665771E-1,2.805480957E0,-7.117309570E-1
2.871182106E1,-6.423797607E-1,2.693099976E0,-6.888275146E-1
2.871691749E1,-7.979125977E-1,2.547683716E0,-6.456756592E-1
2.872201393E1,-9.646301270E-1,2.387893677E0,-6.046600342E-1
2.872711036E1,-1.143066406E0,2.202545166E0,-5.695190430E-1
2.873217628E1,-1.338531494E0,1.973510742E0,-5.338287354E-1
2.873727272E1,-1.551589966E0,1.704528809E0,-4.970703125E-1
2.874233864E1,-1.771026611E0,1.411041260E0,-4.645843506E-1
2.874740455E1,-1.977157593E0,1.113845825E0,-4.358215332E-1
2.875250099E1,-2.149734497E0,8.294067383E-1,-4.033355713E-1
2.875756691E1,-2.248809814E0,5.535125732E-1,-3.596496582E-1
2.876263283E1,-2.232284546E0,2.674865723E-1,-2.989349365E-1
2.876769874E1,-2.022964478E0,-7.020568848E-2,-2.195739746E-1
2.877276466E1,-1.543060303E0,-4.515686035E-1,-1.295623779E-1
2.877783058E1,-8.399963379E-1,-7.706146240E-1,-3.155517578E-2
2.878295753E1,-8.471679688E-2,-9.575653076E-1,4.727172852E-2
2.878805397E1,5.816040039E-1,-9.751434326E-1,1.095886230E-1
2.879311989E1,1.083343506E0,-8.318634033E-1,2.065277100E-1
2.879821632E1,1.407714844E0,-5.841979980E-1,3.700561523E-1
2.880328224E1,1.549392700E0,-3.620910645E-1,5.234527588E-1
2.880837868E1,1.536621094E0,-1.825866699E-1,5.825653076E-1
2.881344459E1,1.419433594E0,7.307434082E-2,4.781799316E-1
2.881854103E1,1.275619507E0,5.194244385E-1,1.841583252E-1
2.882360695E1,1.174957275E0,1.096801758E0,-2.291564941E-1
2.882870338E1,1.135543823E0,1.698669434E0,-6.025390625E-1
2.883376930E1,1.125961304E0,2.358596802E0,-8.102569580E-1
2.883883522E1,1.120620728E0,3.003082275E0,-8.012084961E-1
2.884393165E1,1.137145996E0,3.420669556E0,-6.339569092E-1
2.884899757E1,1.249526978E0,3.602294922E0,-3.873596191E-1
2.885409401E1,1.507324219E0,3.542648315E0,-8.694458008E-2
2.885915993E1,1.751266479E0,2.843826294E0,2.113189697E-1
2.886425636E1,1.889755249E0,1.806259155E0,4.920196533E-1
2.886932228E1,1.929702759E0,1.075485229E0,7.370300293E-1
2.887441872E1,1.843948364E0,5.124969482E-1,8.930969238E-1
2.887948463E1,1.685211182E0,-3.370513916E-1,9.420928955E-1
2.888455055E1,1.642074585E0,-1.654251099E0,8.366394043E-1
2.888964699E1,1.767242432E0,-2.960266113E0,5.213165283E-1
2.889471290E1,1.777893066E0,-3.462005615E0,1.063995361E-1
2.889980934E1,1.511047363E0,-3.107803345E0,-1.316833496E-1
2.890487526E1,1.153656006E0,-2.195938110E0,-2.312927246E-1
2.890997169E1,7.978515625E-1,-1.291000366E0,-2.861480713E-1
2.891503761E1,4.772033691E-1,-8.680877686E-1,-2.589874268E-1
2.892013405E1,1.789398193E-1,-9.682159424E-1,-1.902770996E-1
2.892519996E1,-2.237396240E-1,-1.204711914E0,-9.919738770E-2
2.893026588E1,-6.903228760E-1,-1.162628174E0,3.981018066E-2
2.893536232E1,-1.000839233E0,-1.040130615E0,2.581939697E-1
2.894042824E1,-1.081802368E0,-1.287796021E0,5.170593262E-1
2.894552467E1,-1.056777954E0,-2.070236206E0,7.354278564E-1
2.895059059E1,-1.149978638E0,-3.244155884E0,8.872375488E-1
2.895568703E1,-1.529220581E0,-4.398910522E0,9.926910400E-1
2.896075294E1,-2.072494507E0,-5.144592285E0,1.078445435E0
2.896584938E1,-2.500732422E0,-5.368301392E0,1.180709839E0
2.897091530E1,-2.631240845E0,-5.141921997E0,1.290969849E0
2.897598122E1,-2.508728027E0,-4.476669312E0,1.365005493E0
2.898107765E1,-2.306320190E0,-3.471054077E0,1.379394531E0
2.898614357E1,-2.141204834E0,-2.372772217E0,1.310150146E0
2.899124000E1,-2.040008545E0,-1.430007935E0,1.139709473E0
2.899630592E1,-1.988342285E0,-8.467864990E-1,9.170684814E-1
2.900140236E1,-1.997406006E0,-6.800689697E-1,7.247772217E-1
2.900646828E1,-2.067703247E0,-8.121643066E-1,5.724487305E-1
2.901156471E1,-2.185424805E0,-1.132278442E0,4.584655762E-1
2.901663063E1,-2.308990479E0,-1.506713867E0,3.668518066E-1
2.902169655E1,-2.415512085E0,-1.835342407E0,2.715148926E-1
2.902679298E1,-2.499679565E0,-2.060119629E0,1.676483154E-1
2.903185890E1,-2.566787720E0,-2.125091553E0,6.752014160E-2
2.903695534E1,-2.633895874E0,-2.007919312E0,-1.290893555E-2
2.904202125E1,-2.667984009E0,-1.776748657E0,-5.178833008E-2
2.904711769E1,-2.657333374E0,-1.583404541E0,-5.712890625E-2
2.905218361E1,-2.632293701E0,-1.504577637E0,-5.020141602E-2
2.905728004E1,-2.627502441E0,-1.574356079E0,-4.806518555E-2
2.906234596E1,-2.662124634E0,-1.740539551E0,-4.859924316E-2
2.906741188E1,-2.731903076E0,-1.928024292E0,-4.327392578E-2
2.907250831E1,-2.824584961E0,-2.052124023E0,-3.262329102E-2
2.907757423E1,-2.942825317E0,-2.105392456E0,-3.527832031E-2
2.908267067E1,-3.056274414E0,-2.200195312E0,-1.718139648E-2
2.908773659E1,-3.134567261E0,-2.305664062E0,2.862548828E-2
2.909283302E1,-3.168655396E0,-2.361587524E0,9.254455566E-2
2.909789894E1,-3.141494751E0,-2.390350342E0,1.766967773E-1
2.910299538E1,-3.120193481E0,-2.281692505E0,2.763061523E-1
2.910806129E1,-3.133499146E0,-1.965835571E0,3.631286621E-1
2.911312721E1,-3.107406616E0,-1.547195435E0,3.966827393E-1
2.911822365E1,-3.025375366E0,-1.136535645E0,4.147949219E-1
2.912328956E1,-2.904479980E0,-8.590240479E-1,4.249114990E-1
2.912838600E1,-2.767593384E0,-6.859283447E-1,4.142608643E-1
2.913345192E1,-2.630172729E0,-6.113586426E-1,3.828277588E-1
2.913854835E1,-2.505004883E0,-6.294708252E-1,3.604583740E-1
2.914361427E1,-2.420837402E0,-6.997680664E-1,3.556671143E-1
2.914871071E1,-2.381958008E0,-7.764739990E-1,3.663177490E-1
2.915377663E1,-2.356933594E0,-8.744812012E-1,4.046630859E-1
2.915884254E1,-2.331893921E0,-1.003372192E0,4.542083740E-1
2.916393898E1,-2.315383911E0,-1.143463135E0,5.181274414E-1
2.916900490E1,-2.304199219E0,-1.269683838E0,5.889587402E-1
2.917410133E1,-2.295135498E0,-1.375686646E0,6.582031250E-1
2.917916725E1,-2.283432007E0,-1.444931030E0,7.130584717E-1
2.918426368E1,-2.258926392E0,-1.440658569E0,7.578125000E-1
2.918932960E1,-2.210449219E0,-1.370361328E0,7.892303467E-1
2.919439552E1,-2.126296997E0,-1.254776001E0,8.169250488E-1
2.919949196E1,-2.010177612E0,-1.093917847E0,8.440856934E-1
2.920455788E1,-1.871170044E0,-9.176177979E-1,8.691253662E-1
2.920965431E1,-1.726287842E0,-7.546386719E-1,8.909606934E-1
2.921472023E1,-1.592605591E0,-6.161499023E-1,9.096069336E-1
2.921981666E1,-1.505249023E0,-5.144195557E-1,9.293060303E-1
2.922488258E1,-1.492996216E0,-4.249420166E-1,9.490203857E-1
2.922997902E1,-1.557983398E0,-3.322601318E-1,9.522094727E-1
2.923504494E1,-1.669830322E0,-2.598266602E-1,9.367675781E-1
2.924014137E1,-1.778488159E0,-2.305297852E-1,9.197235107E-1
2.924520729E1,-1.844009399E0,-2.528991699E-1,9.053497314E-1
2.925027321E1,-1.837081909E0,-3.231964111E-1,8.957519531E-1
2.925536964E1,-1.767837524E0,-4.212036133E-1,8.851013184E-1
2.926043556E1,-1.660247803E0,-5.160217285E-1,8.749847412E-1
2.926553200E1,-1.535614014E0,-5.927124023E-1,8.542175293E-1
2.927059791E1,-1.436538696E0,-6.806030273E-1,8.030853271E-1
2.927569435E1,-1.376876831E0,-7.887268066E-1,7.524871826E-1
2.928076027E1,-1.334274292E0,-9.256134033E-1,7.066802979E-1
2.928585670E1,-1.279937744E0,-1.081665039E0,6.555480957E-1
2.929092262E1,-1.188858032E0,-1.182342529E0,5.964202881E-1
2.929598854E1,-1.067428589E0,-1.194061279E0,5.346374512E-1
2.930108497E1,-9.433288574E-1,-1.105102539E0,4.957580566E-1
2.930615089E1,-8.245391846E-1,-9.293365479E-1,5.016021729E-1
2.931124733E1,-7.009735107E-1,-7.248077393E-1,5.458221436E-1
2.931631325E1,-5.720825195E-1,-5.607604980E-1,5.926971436E-1
2.932140968E1,-4.362487793E-1,-4.771270752E-1,6.443481445E-1
2.932647560E1,-3.110809326E-1,-4.579620361E-1,6.938934326E-1
2.933157204E1,-2.045593262E-1,-4.728698730E-1,7.391662598E-1
2.933663795E1,-1.273345947E-1,-4.712677002E-1,7.727203369E-1
2.934170387E1,-8.311462402E-2,-4.185485840E-1,7.663269043E-1
2.934680031E1,-6.607055664E-2,-3.200073242E-1,7.077331543E-1
2.935186622E1,-7.885742188E-2,-2.172088623E-1,6.070709229E-1
2.935696266E1,-1.108245850E-1,-1.756591797E-1,4.771118164E-1
2.936202858E1,-1.481018066E-1,-2.198791504E-1,3.407592773E-1
2.936712501E1,-1.662139893E-1,-3.210754395E-1,2.187805176E-1
2.937219093E1,-1.464996338E-1,-4.052276611E-1,1.010742188E-1
2.937725685E1,-8.843994141E-2,-4.116210938E-1,-2.792358398E-3
2.938235328E1,9.552001953E-3,-3.280029297E-1,-9.014892578E-2
2.938741920E1,1.384582520E-1,-1.697998047E-1,-1.636505127E-1
2.939251564E1,2.843933105E-1,2.087402344E-2,-2.185058594E-1
2.939758156E1,4.473876953E-1,2.041015625E-1,-2.525939941E-1
2.940267799E1,6.156921387E-1,3.452453613E-1,-2.728424072E-1
2.940774391E1,7.989196777E-1,4.091644287E-1,-3.213043213E-1
2.941284035E1,9.938659668E-1,3.942565918E-1,-4.017333984E-1
2.941790626E1,1.199462891E0,3.372650146E-1,-4.677734375E-1
2.942300270E1,1.434341431E0,2.696228027E-1,-5.093231201E-1
2.942806862E1,1.702789307E0,2.046356201E-1,-5.130615234E-1
2.943313454E1,1.988281250E0,1.412506104E-1,-4.763031006E-1
2.943823097E1,2.289749146E0,9.651184082E-2,-4.304962158E-1
2.944329689E1,2.606674194E0,7.254028320E-2,-3.868255615E-1
2.944839332E1,2.918792725E0,5.709838867E-2,-3.452758789E-1
2.945345924E1,3.188842773E0,4.217529297E-2,-3.111877441E-1
2.945852516E1,3.405090332E0,3.419494629E-2,-3.016052246E-1
2.946362160E1,3.547836304E0,3.845214844E-2,-3.175811768E-1
2.946868751E1,3.583526611E0,6.668090820E-2,-3.553924561E-1
2.947378395E1,3.527053833E0,1.124877930E-1,-4.155883789E-1
2.947884987E1,3.432785034E0,1.854553223E-1,-4.869537354E-1
2.948394630E1,3.349166870E0,2.600250244E-1,-5.561981201E-1
2.948901222E1,3.286849976E0,3.132934570E-1,-6.110534668E-1
2.949410866E1,3.229324341E0,3.399200439E-1,-6.621856689E-1
2.949917457E1,3.173385620E0,3.495178223E-1,-7.149200439E-1
2.950427101E1,3.120666504E0,3.388519287E-1,-7.655181885E-1
2.950930641E1,3.076980591E0,3.095703125E-1,-8.219757080E-1
2.951440285E1,3.056213379E0,2.648162842E-1,-8.795013428E-1
2.951949928E1,3.050354004E0,1.811981201E-1,-9.364929199E-1
2.952456520E1,3.042892456E0,6.082153320E-2,-9.934844971E-1
2.952966164E1,3.020523071E0,-9.629821777E-2,-1.057937622E0
2.953472755E1,2.988037109E0,-2.758026123E-1,-1.120254517E0
2.953982399E1,2.950759888E0,-4.712677002E-1,-1.178314209E0
2.954488991E1,2.912933350E0,-6.832580566E-1,-1.212402344E0
2.954998634E1,2.872985840E0,-8.973846436E-1,-1.212402344E0
2.955505226E1,2.832504272E0,-1.088058472E0,-1.183105469E0
2.956011818E1,2.784042358E0,-1.197784424E0,-1.132507324E0
2.956521461E1,2.709472656E0,-1.141326904E0,-1.079238892E0
2.957028053E1,2.593887329E0,-8.702087402E-1,-1.073913574E0
2.957537697E1,2.446884155E0,-3.753967285E-1,-1.122924805E0
2.958044288E1,2.261520386E0,3.766784668E-1,-1.192153931E0
2.958553932E1,2.105468750E0,1.166030884E0,-1.241165161E0
2.959060524E1,2.075637817E0,1.773773193E0,-1.286972046E0
2.959570167E1,2.186950684E0,2.149276733E0,-1.307739258E0
2.960076759E1,2.395751953E0,2.266448975E0,-1.271530151E0
2.960583351E1,2.638626099E0,2.202011108E0,-1.217727661E0
2.961092995E1,2.830917358E0,2.055526733E0,-1.163925171E0
2.961599586E1,2.917190552E0,1.902664185E0,-1.109603882E0
2.962109230E1,2.901748657E0,1.807327271E0,-1.063262939E0
2.962615822E1,2.811737061E0,1.779098511E0,-1.039825439E0
2.963125465E1,2.678573608E0,1.804122925E0,-1.035568237E0
2.963632057E1,2.559265137E0,1.779632568E0,-1.029708862E0
2.964141701E1,2.462860107E0,1.672576904E0,-1.023849487E0
2.964648292E1,2.348876953E0,1.700805664E0,-1.038757324E0
2.965154884E1,2.209335327E0,1.931427002E0,-1.084030151E0
2.965664528E1,2.068176270E0,2.250473022E0,-1.142089844E0
2.966171120E1,1.963256836E0,2.568450928E0,-1.187362671E0
2.966680763E1,1.890289307E0,2.857681274E0,-1.198547363E0
2.967187355E1,1.826904297E0,3.095764160E0,-1.160736084E0
2.967696998E1,1.745941162E0,3.186843872E0,-1.082977295E0
2.968203590E1,1.633026123E0,3.135177612E0,-9.972229004E-1
2.968713234E1,1.485473633E0,3.126663208E0,-9.386291504E-1
2.969219826E1,1.314498901E0,3.194305420E0,-9.018707275E-1
2.969726417E1,1.137664795E0,3.228927612E0,-8.587341309E-1
2.970236061E1,9.789428711E-1,3.216674805E0,-8.150634766E-1
2.970742653E1,8.314056396E-1,3.185775757E0,-7.751159668E-1
2.971252296E1,6.902618408E-1,3.131988525E0,-7.351684570E-1
2.971758888E1,5.400543213E-1,3.053146362E0,-7.026672363E-1
2.972268532E1,3.893280029E-1,2.966873169E0,-6.701812744E-1
