"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.268423896E1,-2.977797508E0,-6.533503532E-1,-1.927117825E0
1.268671666E1,-2.972910404E0,-5.824900866E-1,-1.863587856E0
1.268919515E1,-2.954584599E0,-5.323991776E-1,-1.795171022E0
1.269167442E1,-2.922819614E0,-4.859734178E-1,-1.725532413E0
1.269415291E1,-2.881280899E0,-4.615388215E-1,-1.658337355E0
1.269663057E1,-2.837298632E0,-4.371042252E-1,-1.598472595E0
1.269910911E1,-2.790872812E0,-4.053392708E-1,-1.545938253E0
1.270158838E1,-2.743225336E0,-3.625787497E-1,-1.499512434E0
1.270406687E1,-2.696799755E0,-2.917184234E-1,-1.461638927E0
1.270654453E1,-2.654039145E0,-1.976452768E-1,-1.435982585E0
1.270902302E1,-2.611278534E0,-9.746346623E-2,-1.411548018E0
1.271150234E1,-2.564852953E0,2.748896368E-4,-1.389556885E0
1.271398083E1,-2.523313999E0,9.801324457E-2,-1.367565751E0
1.271645849E1,-2.478110075E0,1.835343093E-1,-1.343131065E0
1.271893698E1,-2.430462599E0,2.482859641E-1,-1.316253066E0
1.272141630E1,-2.381593466E0,2.922682464E-1,-1.288153291E0
1.272389479E1,-2.324172258E0,3.167028427E-1,-1.258831739E0
1.272637244E1,-2.266750813E0,3.362505138E-1,-1.223401666E0
1.272885093E1,-2.206886053E0,3.448026180E-1,-1.183084607E0
1.273133020E1,-2.149464846E0,3.655720055E-1,-1.141545773E0
1.273380870E1,-2.095708847E0,3.948935270E-1,-1.102450371E0
1.273628640E1,-2.032178879E0,4.083325565E-1,-1.064576864E0
1.273876489E1,-1.955209970E0,4.095542729E-1,-1.018151045E0
1.274124416E1,-1.869688988E0,3.863414228E-1,-9.692819715E-1
1.274372265E1,-1.762176752E0,3.594633639E-1,-9.240779877E-1
1.274620036E1,-1.638782024E0,3.276984096E-1,-8.923130035E-1
1.274867885E1,-1.512943983E0,2.959334254E-1,-8.703218699E-1
1.275115812E1,-1.387105823E0,2.800509632E-1,-8.593263030E-1
1.275363661E1,-1.271041512E0,2.800509632E-1,-8.568828702E-1
1.275611432E1,-1.164751053E0,3.130376339E-1,-8.495525122E-1
1.275859281E1,-1.069456100E0,3.680154681E-1,-8.397786617E-1
1.276107208E1,-9.741612673E-1,4.498713315E-1,-8.300048113E-1
1.276355057E1,-8.727576733E-1,5.439444780E-1,-8.202309608E-1
1.276602828E1,-7.786844969E-1,6.624522209E-1,-8.141223192E-1
1.276850677E1,-6.894983053E-1,8.005076647E-1,-8.153440356E-1
1.277098604E1,-6.137510538E-1,9.495586753E-1,-8.275613785E-1
1.277346453E1,-5.489994287E-1,1.081505418E0,-8.544393778E-1
1.277594218E1,-5.001302361E-1,1.187795877E0,-8.996433616E-1
1.277842067E1,-4.610348642E-1,1.261099696E0,-9.582864046E-1
1.278090000E1,-4.256047010E-1,1.324629545E0,-1.021816254E0
1.278337849E1,-4.036135674E-1,1.373498797E0,-1.095120072E0
1.278585614E1,-3.865093589E-1,1.393046498E0,-1.178197622E0
1.278833463E1,-3.804007173E-1,1.385716081E0,-1.267383933E0
1.279081396E1,-3.938397467E-1,1.353951097E0,-1.361457109E0
1.279329244E1,-4.146091342E-1,1.297751546E0,-1.450643301E0
1.279577010E1,-4.439306557E-1,1.209787011E0,-1.531277418E0
1.279824859E1,-4.879129231E-1,1.097387910E0,-1.591142178E0
1.280072786E1,-5.453342199E-1,9.898756742E-1,-1.633902669E0
1.280320635E1,-6.088640690E-1,8.652593493E-1,-1.658337355E0
1.280568406E1,-6.723940372E-1,7.345342636E-1,-1.669332862E0
1.280816255E1,-7.237067223E-1,5.989223123E-1,-1.663224220E0
1.281064182E1,-7.676889896E-1,4.669755399E-1,-1.647341728E0
1.281312031E1,-7.921235561E-1,3.362505138E-1,-1.627794027E0
1.281559802E1,-8.067842722E-1,2.116340846E-1,-1.599694252E0
1.281807651E1,-8.104494810E-1,9.068286419E-2,-1.564264178E0
1.282055578E1,-8.067842722E-1,-4.981601611E-2,-1.528833985E0
1.282303427E1,-7.970104218E-1,-2.269667834E-1,-1.488516927E0
1.282551198E1,-7.823497057E-1,-4.102261961E-1,-1.448199868E0
1.282799047E1,-7.652454376E-1,-6.057029366E-1,-1.401774168E0
1.283046974E1,-7.420326471E-1,-7.975144386E-1,-1.354126692E0
1.283294823E1,-7.139328718E-1,-9.575610161E-1,-1.299148917E0
1.283542593E1,-6.821678877E-1,-1.088286042E0,-1.246614456E0
1.283790442E1,-6.516246796E-1,-1.189689636E0,-1.191636682E0
1.284038370E1,-6.161944866E-1,-1.271545529E0,-1.141545773E0
1.284286218E1,-5.856512785E-1,-1.331410170E0,-1.090233088E0
1.284533984E1,-5.587732792E-1,-1.387609720E0,-1.041363955E0
1.284781833E1,-5.380038023E-1,-1.438922405E0,-9.961599708E-1
1.285029765E1,-5.196778774E-1,-1.493900180E0,-9.533994794E-1
1.285277614E1,-5.001302361E-1,-1.534217358E0,-9.143041372E-1
1.285525380E1,-4.756956100E-1,-1.570869207E0,-8.727653623E-1
1.285773229E1,-4.561479390E-1,-1.623403549E0,-8.336700201E-1
1.286021161E1,-4.292699099E-1,-1.661277175E0,-7.970181108E-1
1.286269010E1,-4.023918509E-1,-1.696707368E0,-7.628096938E-1
1.286516776E1,-3.681834340E-1,-1.740689635E0,-7.237143517E-1
1.286764625E1,-3.254228830E-1,-1.757793784E0,-6.907276511E-1
1.287012557E1,-2.826623619E-1,-1.762680650E0,-6.601844430E-1
1.287260406E1,-2.337931991E-1,-1.761458993E0,-6.320846677E-1
1.287508172E1,-1.873674840E-1,-1.757793784E0,-6.088717580E-1
1.287756020E1,-1.372765750E-1,-1.754128575E0,-5.844371915E-1
1.288003948E1,-9.207259119E-2,-1.750463367E0,-5.624460578E-1
1.288251797E1,-5.053378269E-2,-1.740689635E0,-5.416766405E-1
1.288499567E1,-1.388190035E-2,-1.727250576E0,-5.257942080E-1
1.288747416E1,2.521344088E-2,-1.718698502E0,-5.123551488E-1
1.288995343E1,6.186532602E-2,-1.695485592E0,-5.001378655E-1
1.289243192E1,9.607374668E-2,-1.673494458E0,-4.915857017E-1
1.289490963E1,1.266169846E-1,-1.653946757E0,-4.781467021E-1
1.289738812E1,1.583819538E-1,-1.624625325E0,-4.659294188E-1
1.289986739E1,1.913686395E-1,-1.594081998E0,-4.451600015E-1
1.290234588E1,2.219118774E-1,-1.557430148E0,-4.292775393E-1
1.290482359E1,2.536768615E-1,-1.511004448E0,-4.085081220E-1
1.290730203E1,2.805549204E-1,-1.471909046E0,-3.865169883E-1
1.290978135E1,3.013243079E-1,-1.426705122E0,-3.645258546E-1
1.291225984E1,3.233154416E-1,-1.379057646E0,-3.400912881E-1
1.291473750E1,3.355327249E-1,-1.322858095E0,-3.205436170E-1
1.291721599E1,3.514152169E-1,-1.256884694E0,-2.973307371E-1
1.291969531E1,3.611890376E-1,-1.193354845E0,-2.765613496E-1
1.292217380E1,3.636325002E-1,-1.113942385E0,-2.545702457E-1
1.292465146E1,3.685194254E-1,-1.051634192E0,-2.313573956E-1
1.292712994E1,3.660759628E-1,-9.795521498E-1,-2.105879784E-1
1.292960927E1,3.599673212E-1,-9.013614655E-1,-1.922620386E-1
1.293208776E1,3.465282917E-1,-8.512705564E-1,-1.776012927E-1
1.293456541E1,3.391979337E-1,-7.950710058E-1,-1.543884277E-1
1.293704390E1,3.367544711E-1,-7.352062464E-1,-1.299538463E-1
1.293952323E1,3.379761875E-1,-6.900022626E-1,-1.030757874E-1
1.294200172E1,3.440848291E-1,-6.399113536E-1,-8.108466119E-2
1.294447937E1,3.501934707E-1,-6.166985035E-1,-5.909352750E-2
1.294695786E1,3.477500379E-1,-6.228071451E-1,-4.321104288E-2
1.294943718E1,3.391979337E-1,-6.386896372E-1,-2.855028957E-2
1.295191562E1,3.416413665E-1,-6.716763377E-1,-9.002619423E-3
1.295439333E1,3.550803959E-1,-7.107716799E-1,1.054505166E-2
1.295687182E1,3.734063506E-1,-7.645277381E-1,3.131445497E-2
1.295935109E1,3.966192007E-1,-8.170621395E-1,4.719693586E-2
1.296182958E1,4.149451554E-1,-8.842572570E-1,5.941423029E-2
1.296430729E1,4.296059012E-1,-9.551175237E-1,6.552287936E-2
1.296678578E1,4.515970349E-1,-1.023534417E0,7.651843876E-2
1.296926505E1,4.870271981E-1,-1.085842609E0,9.117919207E-2
1.297174354E1,5.261225700E-1,-1.134711742E0,1.046182141E-1
1.297422125E1,5.664396286E-1,-1.183580995E0,1.205007061E-1
1.297669974E1,6.092001200E-1,-1.211680770E0,1.327179968E-1
1.297917901E1,6.556258202E-1,-1.226341486E0,1.473787427E-1
1.298165750E1,7.008298635E-1,-1.232450128E0,1.632612199E-1
1.298413521E1,7.435903549E-1,-1.231228352E0,1.815871596E-1
1.298661370E1,7.851291895E-1,-1.215345860E0,1.986913830E-1
1.298909297E1,8.266680241E-1,-1.192133069E0,2.170173228E-1
1.299157146E1,8.657633066E-1,-1.150594234E0,2.353432626E-1
1.299404911E1,9.060803652E-1,-1.098059893E0,2.573344111E-1
1.299652765E1,9.451757669E-1,-1.041860342E0,2.781038284E-1
1.299900692E1,9.806058407E-1,-9.881042242E-1,3.013166785E-1
1.300148541E1,1.007483959E0,-9.441219568E-1,3.086470664E-1
1.300396307E1,1.039248824E0,-8.903658986E-1,3.135339618E-1
1.300644156E1,1.080787659E0,-8.195055723E-1,3.404120207E-1
1.300892088E1,1.116217852E0,-7.608625889E-1,3.697335422E-1
1.301139937E1,1.147982836E0,-7.009978294E-1,3.990550339E-1
1.301387703E1,1.180969477E0,-6.386896372E-1,4.234896302E-1
1.301635552E1,1.205404043E0,-5.751596689E-1,4.442590177E-1
1.301883484E1,1.223729968E0,-5.250687599E-1,4.601415098E-1
1.302131333E1,1.233503819E0,-4.737561047E-1,4.674718976E-1
1.302379099E1,1.235947251E0,-4.273304045E-1,4.784674346E-1
1.302626948E1,1.229838610E0,-3.882350624E-1,4.833543599E-1
1.302874880E1,1.216399670E0,-3.613570035E-1,4.857978225E-1
1.303122729E1,1.190743327E0,-3.454745114E-1,4.845761061E-1
1.303370494E1,1.146761060E0,-3.430310786E-1,4.662501514E-1
1.303618343E1,1.091783285E0,-3.662439287E-1,4.613632262E-1
1.303866276E1,1.031918526E0,-3.809046745E-1,4.625849724E-1
1.304114125E1,9.622799158E-1,-3.784612119E-1,4.589197934E-1
1.304361890E1,8.877544403E-1,-3.845698535E-1,4.491459429E-1
1.304609739E1,7.997899055E-1,-3.870133162E-1,4.295982718E-1
1.304857666E1,7.032732964E-1,-3.833481371E-1,4.014984965E-1
1.305105515E1,6.030914783E-1,-3.760177493E-1,3.599596918E-1
1.305353286E1,4.894706309E-1,-3.747960329E-1,3.013166785E-1
1.305601135E1,3.819584548E-1,-3.699091077E-1,2.353432626E-1
1.305849062E1,2.768897116E-1,-3.430310786E-1,1.803654432E-1
1.306096911E1,1.828165352E-1,-2.953836024E-1,1.168355122E-1
1.306344682E1,9.485201538E-2,-2.391840816E-1,4.841866344E-2
1.306592531E1,1.177441794E-2,-1.695455015E-1,-2.244164422E-2
1.306840458E1,-5.786415562E-2,-1.109024957E-1,-8.841503412E-2
1.307088307E1,-1.177289039E-1,-4.004218057E-2,-1.568318903E-1
1.307336078E1,-1.763719171E-1,1.860083267E-2,-2.240270078E-1
1.307583927E1,-2.215759009E-1,8.457421511E-2,-2.875569165E-1
1.307831854E1,-2.557843029E-1,1.248912960E-1,-3.144349456E-1
1.308079703E1,-2.826623619E-1,1.358868629E-1,-3.156566918E-1
1.308327474E1,-2.997665703E-1,1.395520419E-1,-3.058828413E-1
1.308575323E1,-3.095404208E-1,1.346651316E-1,-2.948872745E-1
1.308823250E1,-3.180925250E-1,1.200043708E-1,-2.838917077E-1
1.309071099E1,-3.193142414E-1,1.029001549E-1,-2.716744244E-1
1.309318864E1,-3.242011666E-1,5.891790614E-2,-2.570136786E-1
1.309566713E1,-3.217577040E-1,2.104428783E-2,-2.435746789E-1
1.309814646E1,-3.217577040E-1,-1.316413470E-2,-2.447963953E-1
1.310062495E1,-3.217577040E-1,-5.348120257E-2,-2.362442911E-1
1.310310260E1,-3.180925250E-1,-1.133459508E-1,-2.081445307E-1
1.310558109E1,-3.058752120E-1,-1.939800829E-1,-1.824882030E-1
1.310806041E1,-2.899927497E-1,-2.746142149E-1,-1.592753530E-1
1.311053890E1,-2.728885412E-1,-3.552483618E-1,-1.421711445E-1
1.311301656E1,-2.557843029E-1,-4.273304045E-1,-1.287321150E-1
1.311549505E1,-2.350149304E-1,-4.871951342E-1,-1.165148094E-1
1.311797437E1,-2.154672593E-1,-5.531685352E-1,-1.042975187E-1
1.312045286E1,-1.934761256E-1,-6.069246531E-1,-9.452368319E-2
1.312293052E1,-1.678198129E-1,-6.545721292E-1,-8.352811635E-2
1.312540901E1,-1.397200376E-1,-6.936674714E-1,-7.131082565E-2
1.312788833E1,-1.152854487E-1,-7.352062464E-1,-6.031525880E-2
1.313036677E1,-8.962912858E-2,-7.657494545E-1,-4.931969196E-2
1.313284448E1,-7.008145750E-2,-7.901840806E-1,-3.832412511E-2
1.313532296E1,-4.931205139E-2,-8.060665727E-1,-2.610683441E-2
1.313780224E1,-2.976438217E-2,-8.158403635E-1,-1.022434887E-2
1.314028073E1,-1.143844146E-2,-8.170621395E-1,1.992945559E-3
1.314275843E1,-4.428767134E-4,-8.133969307E-1,2.520580590E-2
1.314523692E1,1.666133478E-2,-7.975144386E-1,4.597520828E-2
1.314771620E1,3.376555070E-2,-7.706363797E-1,6.430114806E-2
1.315019468E1,5.209149048E-2,-7.315410376E-1,8.629227430E-2
1.315267239E1,7.163915783E-2,-7.009978294E-1,1.070616767E-1
1.315515088E1,9.485201538E-2,-6.545721292E-1,1.278310716E-1
1.315763015E1,1.205083355E-1,-6.154767871E-1,1.510439217E-1
1.316010864E1,1.486081183E-1,-5.580554605E-1,1.754785180E-1
1.316258635E1,1.815948039E-1,-4.981907010E-1,1.950261891E-1
1.316506484E1,2.206901461E-1,-4.334390461E-1,2.157955915E-1
1.316754411E1,2.634506822E-1,-3.650221825E-1,2.328997999E-1
1.317002260E1,3.049894869E-1,-3.014922738E-1,2.487822920E-1
1.317250031E1,3.526369333E-1,-2.318537086E-1,2.634430528E-1
1.317497880E1,4.002843797E-1,-1.536630243E-1,2.756603658E-1
1.317745807E1,4.515970349E-1,-7.913752645E-2,2.866559327E-1
1.317993656E1,5.077965856E-1,-1.194240525E-2,2.988732159E-1
1.318241427E1,5.615526438E-1,6.991346180E-2,3.086470664E-1
1.318489271E1,6.189739704E-1,1.407737732E-1,3.196426332E-1
1.318737203E1,6.788387299E-1,2.201861888E-1,3.281947374E-1
1.318985052E1,7.374817133E-1,3.020420671E-1,3.379685581E-1
1.319232817E1,7.961246967E-1,3.741241097E-1,3.465206623E-1
1.319480666E1,8.559894562E-1,4.669755399E-1,3.514075875E-1
1.319728599E1,9.134107828E-1,5.573834777E-1,3.575162292E-1
1.319976448E1,9.696103334E-1,6.490132213E-1,3.636248708E-1
1.320224213E1,1.025809884E0,7.320908308E-1,3.685117960E-1
1.320472062E1,1.073457241E0,8.139466643E-1,3.746204376E-1
1.320719995E1,1.117439508E0,9.006894827E-1,3.733987212E-1
1.320967843E1,1.152869701E0,9.910974503E-1,3.697335422E-1
1.321215609E1,1.174860835E0,1.053405643E0,3.648466170E-1
1.321463458E1,1.187078118E0,1.120600820E0,3.501858711E-1
1.321711390E1,1.185856342E0,1.176800370E0,3.233078122E-1
1.321959239E1,1.173639059E0,1.222004294E0,2.878776491E-1
1.322207005E1,1.144317627E0,1.253769279E0,2.451171130E-1
1.322454854E1,1.099113584E0,1.279425621E0,1.986913830E-1
1.322702786E1,1.041692376E0,1.307525396E0,1.388266385E-1
1.322950635E1,9.744971991E-1,1.324629545E0,7.651843876E-2
1.323198401E1,8.963065147E-1,1.349064231E0,1.298851054E-2
1.323446250E1,8.193376064E-1,1.366168380E0,-4.443277419E-2
1.323694177E1,7.399251461E-1,1.380829096E0,-1.055192426E-1
1.323942026E1,6.641778946E-1,1.382050872E0,-1.592753530E-1
1.324189797E1,5.982046127E-1,1.360059738E0,-2.081445307E-1
1.324437646E1,5.468919277E-1,1.341733813E0,-2.472398579E-1
1.324685573E1,5.029096603E-1,1.329516530E0,-2.716744244E-1
1.324933422E1,4.687012434E-1,1.308747053E0,-2.777830660E-1
1.325181192E1,4.308276176E-1,1.294086337E0,-2.680092454E-1
1.325429041E1,3.953974843E-1,1.294086337E0,-2.435746789E-1
1.325676968E1,3.538586795E-1,1.286756039E0,-2.044793367E-1
1.325924817E1,3.037677705E-1,1.281869054E0,-1.604970843E-1
1.326172588E1,2.573420405E-1,1.292864680E0,-1.165148094E-1
1.326420437E1,2.084728628E-1,1.303860188E0,-6.886736304E-2
1.326668364E1,1.705992371E-1,1.309968829E0,-1.755472645E-2
1.326916213E1,1.400559992E-1,1.316077471E0,3.986655921E-2
1.327163984E1,1.119562313E-1,1.316077471E0,9.850957245E-2
1.327411833E1,9.485201538E-2,1.306303620E0,1.583743095E-1
1.327659760E1,9.240856022E-2,1.278203845E0,2.170173228E-1
1.327907609E1,1.034041196E-1,1.240330219E0,2.756603658E-1
1.328155380E1,1.192866042E-1,1.187795877E0,3.343033791E-1
1.328403229E1,1.473863870E-1,1.124265909E0,3.929463923E-1
1.328651156E1,1.791513413E-1,1.050962210E0,4.528111219E-1
1.328899005E1,2.145815045E-1,9.605542421E-1,5.175627470E-1
1.329146776E1,2.524551153E-1,8.774766326E-1,5.798709393E-1
1.329394625E1,2.927722037E-1,7.797382474E-1,6.470660567E-1
1.329642552E1,3.355327249E-1,6.771129966E-1,7.154829502E-1
1.329890401E1,3.758498132E-1,5.720442533E-1,7.826780677E-1
1.330138166E1,4.173886180E-1,4.706407487E-1,8.437645435E-1
1.330386021E1,4.491535723E-1,3.680154681E-1,9.072944522E-1
1.330633948E1,4.760316312E-1,2.763857543E-1,9.622722864E-1
1.330881797E1,4.906923771E-1,1.994167864E-1,1.013584971E0
1.331129562E1,4.955793023E-1,1.407737732E-1,1.056345463E0
1.331377411E1,4.809185266E-1,1.016784236E-1,1.092997432E0
1.331625343E1,4.564839602E-1,7.480037957E-2,1.129649282E0
1.331873192E1,4.210537970E-1,6.013962999E-2,1.161414266E0
1.332120958E1,3.807367086E-1,6.013962999E-2,1.194400907E0
1.332368807E1,3.367544711E-1,6.502654403E-2,1.222500682E0
1.332616739E1,2.915504873E-1,6.747000664E-2,1.253043890E0
1.332864588E1,2.536768615E-1,6.380481273E-2,1.278700233E0
1.333112354E1,2.304639816E-1,5.769617483E-2,1.300691366E0
1.333360203E1,2.219118774E-1,4.425714538E-2,1.317795634E0
1.333608135E1,2.292422503E-1,2.837466635E-2,1.314130425E0
1.333855984E1,2.524551153E-1,8.826997131E-3,1.293361068E0
1.334103750E1,2.927722037E-1,-1.560759358E-2,1.260374308E0
1.334351599E1,3.453065753E-1,-3.882044926E-2,1.221279025E0
1.334599531E1,4.027278423E-1,-6.447677314E-2,1.176074982E0
1.334847380E1,4.638143182E-1,-8.035925776E-2,1.125984073E0
1.335095146E1,5.249007940E-1,-8.891136199E-2,1.072227955E0
1.335342994E1,5.847655535E-1,-9.135482460E-2,1.018471837E0
1.335590922E1,6.397433281E-1,-8.035925776E-2,9.659374952E-1
1.335838776E1,6.898342371E-1,-5.714639276E-2,9.182900190E-1
1.336086541E1,7.301512957E-1,-2.293797024E-2,8.755294681E-1
1.336334390E1,7.668032646E-1,3.570504114E-2,8.339906931E-1
1.336582317E1,7.961246967E-1,9.556978196E-2,7.985605597E-1
1.336830166E1,8.193376064E-1,1.871995032E-1,7.570217252E-1
1.337077937E1,8.437721729E-1,2.702771127E-1,7.179263830E-1
1.337325786E1,8.633198738E-1,3.594633639E-1,6.751658320E-1
1.337573713E1,8.792023659E-1,4.510930777E-1,6.372922659E-1
1.337821562E1,8.901978731E-1,5.524966121E-1,5.994186401E-1
1.338069333E1,8.926413059E-1,6.697826385E-1,5.627667308E-1
1.338317182E1,8.914196491E-1,7.797382474E-1,5.310018063E-1
1.338565109E1,8.901978731E-1,8.933591247E-1,5.016803145E-1
1.338812958E1,8.840892315E-1,9.984278679E-1,4.735805392E-1
1.339060729E1,8.743153811E-1,1.091279268E0,4.442590177E-1
1.339308578E1,8.669850826E-1,1.151144028E0,4.173809886E-1
1.339556505E1,8.682067394E-1,1.180465460E0,3.941681087E-1
1.339804354E1,8.657633066E-1,1.192682862E0,3.758421838E-1
1.340052125E1,8.730937243E-1,1.178022027E0,3.648466170E-1
1.340299974E1,8.816457987E-1,1.142591953E0,3.599596918E-1
1.340547901E1,8.877544403E-1,1.088835835E0,3.611814082E-1
1.340795750E1,8.963065147E-1,1.032636285E0,3.611814082E-1
1.341043520E1,9.036369324E-1,9.544456005E-1,3.697335422E-1
1.341291370E1,9.073021412E-1,8.567072153E-1,3.819508255E-1
1.341539296E1,9.158542156E-1,7.565253973E-1,3.966115713E-1
1.341787146E1,9.231846333E-1,6.477915049E-1,4.137157798E-1
1.342034916E1,9.292932749E-1,5.158447027E-1,4.357069135E-1
1.342282765E1,9.366235733E-1,3.912283182E-1,4.540328681E-1
1.342530692E1,9.451757669E-1,2.788292170E-1,4.748022556E-1
1.342778541E1,9.525060654E-1,1.774256676E-1,4.955716729E-1
1.343026312E1,9.598364830E-1,8.946113288E-2,5.187845230E-1
1.343274161E1,9.659451246E-1,7.605266292E-3,5.419973731E-1
1.343522088E1,9.635016918E-1,-6.447677314E-2,5.652102232E-1
1.343769937E1,9.586147070E-1,-1.243415177E-1,5.847578645E-1
1.344017703E1,9.500626326E-1,-1.548847556E-1,5.994186401E-1
1.344265552E1,9.354019165E-1,-1.561064720E-1,6.104142070E-1
1.344513484E1,9.207410812E-1,-1.304501593E-1,6.153011322E-1
1.344761333E1,9.036369324E-1,-9.135482460E-2,6.153011322E-1
1.345009099E1,8.828675747E-1,-2.538142912E-2,6.153011322E-1
1.345256948E1,8.608764410E-1,5.525271222E-2,6.165228486E-1
1.345504880E1,8.364417553E-1,1.419955045E-1,6.177445650E-1
1.345752729E1,8.156723976E-1,2.311817557E-1,6.116359234E-1
1.346000495E1,8.083419800E-1,3.301418722E-1,6.018620729E-1
1.346248343E1,8.046768904E-1,4.327671230E-1,5.933099985E-1
1.346496276E1,8.095637560E-1,5.463879108E-1,5.823144317E-1
1.346744125E1,8.193376064E-1,6.502349377E-1,5.725405812E-1
1.346991890E1,8.352200985E-1,7.553036809E-1,5.603232980E-1
1.347239739E1,8.462156057E-1,8.469333649E-1,5.529929399E-1
1.347487672E1,8.620980978E-1,9.312326908E-1,5.444408059E-1
1.347735520E1,8.767589331E-1,9.972060919E-1,5.419973731E-1
1.347983286E1,8.901978731E-1,1.047297001E0,5.395538807E-1
1.348231135E1,9.024151564E-1,1.075396776E0,5.383321643E-1
1.348479067E1,9.121890068E-1,1.088835835E0,5.383321643E-1
1.348726916E1,9.231846333E-1,1.087614059E0,5.383321643E-1
1.348974682E1,9.268497229E-1,1.069288135E0,5.419973731E-1
1.349222531E1,9.317367077E-1,1.024084091E0,5.407755971E-1
1.349470463E1,9.341801405E-1,9.678846002E-1,5.383321643E-1
1.349718312E1,9.390671253E-1,9.080198407E-1,5.358887315E-1
1.349966078E1,9.427322149E-1,8.505985737E-1,5.322235227E-1
1.350213927E1,9.573930502E-1,8.176118731E-1,5.261148810E-1
1.350461859E1,9.696103334E-1,8.017293811E-1,5.163410306E-1
1.350709708E1,9.854928255E-1,8.139466643E-1,5.004585385E-1
1.350957474E1,9.977101088E-1,8.457116485E-1,4.796891809E-1
1.351205323E1,1.016036034E0,8.982459903E-1,4.613632262E-1
1.351453255E1,1.030696750E0,9.446717501E-1,4.515894055E-1
1.351701099E1,1.046579242E0,9.898756742E-1,4.479242265E-1
1.351948870E1,1.063683391E0,1.037523150E0,4.491459429E-1
1.352196718E1,1.085674524E0,1.076618552E0,4.515894055E-1
1.352444646E1,1.100335360E0,1.115713835E0,4.528111219E-1
1.352692495E1,1.119883060E0,1.169469953E0,4.540328681E-1
1.352940265E1,1.135765433E0,1.211008787E0,4.613632262E-1
1.353188114E1,1.139430642E0,1.246438861E0,4.576980472E-1
1.353436041E1,1.143095851E0,1.270873547E0,4.528111219E-1
1.353683890E1,1.139430642E0,1.289199471E0,4.515894055E-1
1.353931661E1,1.135765433E0,1.302638412E0,4.515894055E-1
1.354179510E1,1.122326493E0,1.320964456E0,4.540328681E-1
1.354427437E1,1.104000568E0,1.325851321E0,4.613632262E-1
1.354675286E1,1.086896300E0,1.322186112E0,4.711370766E-1
1.354923057E1,1.067348599E0,1.307525396E0,4.821326435E-1
1.355170906E1,1.052687883E0,1.292864680E0,4.919064641E-1
1.355418833E1,1.039248824E0,1.274538636E0,5.029020309E-1
1.355666682E1,1.034361959E0,1.264764905E0,5.126758814E-1
1.355914453E1,1.016036034E0,1.243995428E0,5.200062394E-1
1.356162302E1,1.005040407E0,1.231778145E0,5.261148810E-1
1.356410229E1,9.903796911E-1,1.222004294E0,5.322235227E-1
1.356658078E1,9.744971991E-1,1.206121802E0,5.371104479E-1
1.356905849E1,9.537278414E-1,1.190239310E0,5.346669555E-1
1.357153698E1,9.317367077E-1,1.163361311E0,5.334452391E-1
1.357401625E1,9.060803652E-1,1.138926744E0,5.310018063E-1
1.357649474E1,8.779805899E-1,1.110826969E0,5.297800303E-1
1.357897245E1,8.474373817E-1,1.093722701E0,5.310018063E-1
1.358145093E1,8.266680241E-1,1.094944477E0,5.358887315E-1
1.358393021E1,8.132289648E-1,1.110826969E0,5.517711639E-1
1.358640870E1,7.961246967E-1,1.116935611E0,5.615450144E-1
1.358888640E1,7.729119062E-1,1.113270402E0,5.700971484E-1
1.359136489E1,7.509207726E-1,1.112048626E0,5.725405812E-1
1.359384416E1,7.289296389E-1,1.109605193E0,5.762057900E-1
1.359632265E1,7.106037140E-1,1.105939984E0,5.798709393E-1
1.359880031E1,6.947212219E-1,1.098609686E0,5.872013569E-1
1.360127885E1,6.812821627E-1,1.083948851E0,5.969751477E-1
1.360375812E1,6.739517450E-1,1.070509911E0,6.091924906E-1
1.360623661E1,6.690648794E-1,1.058292627E0,6.262966990E-1
1.360871427E1,6.739517450E-1,1.068066359E0,6.556181908E-1
1.361119281E1,6.751735210E-1,1.071731567E0,6.837179661E-1
1.361367208E1,6.666214466E-1,1.061957717E0,6.996004581E-1
1.361615057E1,6.556258202E-1,1.041188359E0,7.057090998E-1
1.361862828E1,6.409651041E-1,1.006979942E0,7.081525326E-1
1.362110672E1,6.226391792E-1,9.666628838E-1,7.044873834E-1
1.362358604E1,6.043132544E-1,9.226806164E-1,6.971569657E-1
1.362606453E1,5.896524191E-1,8.786983490E-1,6.922701001E-1
1.362854218E1,5.737699270E-1,8.383812904E-1,6.922701001E-1
1.363102067E1,5.615526438E-1,8.053945899E-1,6.959352493E-1
1.363350000E1,5.456701517E-1,7.772948146E-1,7.020438910E-1
1.363597849E1,5.297876596E-1,7.577471137E-1,7.081525326E-1
1.363845614E1,5.139052868E-1,7.406429052E-1,7.142611742E-1
1.364093463E1,4.955793023E-1,7.272039056E-1,7.203698754E-1
1.364341396E1,4.723664224E-1,7.223169804E-1,7.240350246E-1
1.364589245E1,4.503752887E-1,7.137648463E-1,7.277002335E-1
1.364837010E1,4.222755134E-1,7.100996971E-1,7.325871587E-1
1.365084859E1,3.929540217E-1,7.064344883E-1,7.350305915E-1
1.365332791E1,3.672977090E-1,6.966606379E-1,7.362523079E-1
1.365580640E1,3.379761875E-1,6.881085634E-1,7.362523079E-1
1.365828406E1,3.110981286E-1,6.636739373E-1,7.386958003E-1
