"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.123193337E1,-2.912792816E0,-1.558963120E1,-2.086511078E0
3.124194337E1,-1.591340790E0,-1.397419052E1,-2.894381104E0
3.125195338E1,-7.593708801E-1,-1.240889557E1,-2.236948242E0
3.126199337E1,-2.375559998E-1,-1.127305756E1,-1.794019318E0
3.127200337E1,2.168989563E-1,-1.101185074E1,-1.925595703E0
3.128201337E1,7.423063660E-1,-1.177062286E1,-1.231788483E0
3.129205337E1,1.268611908E0,-1.344938187E1,8.750802612E-1
3.130206337E1,1.288520508E0,-1.494596970E1,3.980522461E0
3.131207337E1,1.994901581E0,-1.609183685E1,6.540199585E0
3.132211337E1,3.305126953E0,-1.676229263E1,7.231611786E0
3.133212338E1,4.182003479E0,-1.684701645E1,5.483397217E0
3.134213237E1,3.798051910E0,-1.610186600E1,2.058519287E0
3.135217337E1,3.588787079E0,-1.561283295E1,-1.899100800E0
3.136218237E1,3.201093292E0,-1.534369263E1,-3.982019348E0
3.137222337E1,3.623514862E0,-1.432311493E1,-2.917283478E0
3.138223237E1,3.789968719E0,-1.285287231E1,-1.291663971E0
3.139224237E1,5.181026001E0,-1.165476379E1,-7.921527100E-1
3.140228237E1,4.456532593E0,-1.049931656E1,1.708097992E0
3.141229237E1,2.574645996E0,-9.093290405E0,3.632945251E0
3.142230237E1,9.101074219E-2,-7.653434601E0,2.492466888E0
3.143234237E1,-4.840783539E0,-7.013515320E0,5.659730530E-1
3.144235237E1,-4.872367859E0,-6.539301453E0,8.451425171E-1
3.145236237E1,-2.799179077E0,-5.335953827E0,6.625222778E-1
3.146240237E1,-1.569186859E0,-3.598217468E0,6.520440674E-1
3.147241237E1,-2.273322601E0,-5.666616211E0,1.141975250E0
3.148242237E1,-3.916006622E0,-6.497238922E0,8.376580811E-1
3.149246237E1,-3.952530670E0,-5.852978668E0,7.589218140E-2
3.150247237E1,-3.132535858E0,-5.362897797E0,4.532574463E-1
3.151248137E1,-2.343077545E0,-4.152963867E0,1.514400787E0
3.152252237E1,-1.189276886E0,-2.768941956E0,1.514251099E0
3.153253237E1,-7.391629028E-1,-2.646945648E0,1.397044830E0
3.154254137E1,2.630030823E-1,-2.147883453E0,1.435065765E0
3.155258237E1,1.107696533E0,-1.959874420E0,1.960473175E0
3.156259137E1,1.770518188E0,-1.897454224E0,2.044598236E0
3.157260137E1,1.939816132E0,-1.920955353E0,1.964963837E0
3.158264137E1,2.082469482E0,-1.898352356E0,1.506167908E0
3.159265137E1,2.266137543E0,-2.179018707E0,1.243613892E0
3.160266137E1,2.150278473E0,-2.634072418E0,1.004710693E0
3.161270137E1,1.790277100E0,-3.207679596E0,-1.853146362E-1
3.162271137E1,1.069675598E0,-4.494104462E0,-1.786834259E0
3.163272137E1,-1.454974365E-1,-6.670578461E0,-4.284989319E0
3.164276137E1,-1.674717407E0,-1.014635056E1,-9.444011078E0
3.165277137E1,-3.556604004E0,-1.676828018E1,-1.778032562E1
3.166278137E1,-6.306086426E0,-2.713377502E1,-2.875325729E1
3.167282137E1,-7.478149109E0,-3.307147751E1,-2.771561508E1
3.168283137E1,-6.325695648E0,-2.621992538E1,-1.580368607E1
3.169284037E1,-4.427792358E0,-1.585847214E1,-9.939331055E0
3.170288137E1,-3.491190033E0,-7.312443695E0,-3.532504120E0
3.171289037E1,-2.867586823E0,-3.252286835E0,-1.987716522E0
3.172290037E1,-2.420616302E0,-4.710704041E-1,5.275030518E-1
3.173294037E1,-1.018631744E0,-2.661914520E0,7.134164429E-1
3.174295037E1,1.568588104E0,-6.901099091E0,3.249742126E0
3.175296037E1,4.933440857E0,-1.349159409E1,8.209528198E0
3.176300037E1,6.696773987E0,-1.859582977E1,4.387825470E0
3.177301037E1,8.503965912E0,-2.172447372E1,-2.486329651E0
3.178302037E1,7.134763184E0,-2.055720108E1,-1.348171463E1
3.179306037E1,1.380429382E0,-1.109702362E1,3.588338013E0
3.180307037E1,2.816692657E0,-4.433480530E0,7.916886749E0
3.181308037E1,6.756649475E0,-3.249143372E0,-1.432221680E0
3.182312037E1,6.054309998E0,-4.589156799E0,-1.566193085E0
3.183313037E1,-9.746232605E-1,-6.179898834E0,5.547913055E0
3.184313937E1,-4.498595123E0,-8.508606262E0,1.148756149E1
3.185318037E1,-2.830164642E0,-1.081306412E1,8.115972748E0
3.186318937E1,1.887574768E-1,-1.354039261E1,-8.193960571E-1
3.187319937E1,7.333250427E-1,-1.505075180E1,-6.126609650E0
3.188324037E1,-2.099384308E0,-1.506407410E1,-4.632865906E0
3.189324937E1,-4.609813843E0,-1.400278107E1,-8.178991699E-1
3.190325937E1,-4.673880615E0,-1.221340210E1,1.156495056E0
3.191329937E1,-3.054548035E0,-1.087189178E1,5.809419250E-1
3.192330937E1,-6.153703308E-1,-9.637558594E0,-8.464897156E-1
3.193331937E1,2.060016174E0,-8.982670441E0,-1.217568054E0
3.194335938E1,3.147055664E0,-8.462352448E0,-7.105723572E-1
3.195336937E1,2.653382263E0,-7.739804993E0,-5.418731689E-2
3.196337937E1,2.504292297E-1,-7.052434387E0,-4.191284180E-2
3.197341937E1,-2.442321167E0,-6.184838562E0,1.400038605E0
3.198342937E1,-4.168681183E0,-6.468348999E0,2.510130157E0
3.199343837E1,-4.926106110E0,-7.921976166E0,1.791175232E0
3.200347937E1,-4.068838806E0,-1.001028351E1,9.680369568E-1
3.201348937E1,-3.674558716E0,-1.087728058E1,1.046922913E0
3.202349837E1,-2.372715912E0,-1.037941589E1,1.301244049E0
3.203353937E1,1.990859985E-1,-9.751322021E0,5.852828979E-1
3.204354837E1,2.341430969E0,-9.193132782E0,-1.214274902E0
3.205355837E1,3.853137360E0,-8.412356415E0,-3.071013794E0
3.206359837E1,4.603526917E0,-8.216862946E0,-2.982547760E0
3.207360837E1,4.324806519E0,-8.282276917E0,-7.550299072E-1
3.208364838E1,2.191592560E0,-8.266409912E0,1.416354675E0
3.209365838E1,-1.990859985E-1,-8.054300995E0,2.620151367E0
3.210366837E1,-1.663041687E0,-7.359745331E0,3.199596405E0
3.211370837E1,-2.062710571E0,-6.367458801E0,4.080065460E0
3.212371837E1,-1.708397369E0,-6.187832336E0,4.748425598E0
3.213372837E1,-1.262025604E0,-7.263345795E0,3.659440155E0
3.214376837E1,-1.172661438E0,-9.114695892E0,9.508227539E-1
3.215377837E1,-9.478289795E-1,-1.080812439E1,-2.488874359E0
3.216378837E1,2.664459229E-1,-1.043539948E1,-5.457650757E0
3.217382838E1,1.630708923E0,-9.868977356E0,-6.542893982E0
3.218383838E1,1.138831787E0,-1.062251038E1,-4.585264893E0
3.219384737E1,-1.444645844E0,-1.167362457E1,-8.607101440E-1
3.220388837E1,-3.566932526E0,-1.260902939E1,1.800006866E0
3.221389737E1,-4.908742218E0,-1.244212646E1,3.465144196E0
3.222390404E1,-5.662574615E0,-1.130524063E1,3.580254822E0
3.223394504E1,-4.977748718E0,-1.074899734E1,2.098037109E0
3.224395404E1,-2.378853149E0,-1.185444855E1,6.171665955E-1
3.225396404E1,-3.197351074E-1,-1.357362350E1,6.721023560E-1
3.226400404E1,-5.029541016E-2,-1.494073059E1,8.297245789E-1
3.227401404E1,-6.041436768E-1,-1.561522797E1,2.173480225E-1
3.228402404E1,-7.973918152E-1,-1.658640839E1,-3.864962769E-1
3.229406404E1,-1.905238037E0,-1.735790405E1,-8.644523621E-1
3.230407404E1,-2.986289978E0,-1.799393143E1,-1.686093750E0
3.231408404E1,-3.520229645E0,-1.762943939E1,-2.243085480E0
3.232412404E1,-2.727478180E0,-1.735041962E1,-1.783541107E0
3.233413404E1,-1.522783356E0,-1.661799271E1,-2.821632385E0
3.234414404E1,-6.968009949E-1,-1.475781097E1,-4.669988708E0
3.235418404E1,2.671943665E-1,-1.251667145E1,-3.552712097E0
3.236419404E1,6.286926270E-1,-1.079375427E1,-3.337759094E0
3.237420304E1,8.229885864E-1,-9.176517334E0,-3.892505493E0
3.238424404E1,1.970352631E0,-9.488169250E0,-2.204465790E0
3.239425304E1,2.837649078E0,-1.087219116E1,8.105644226E-1
3.240426304E1,2.740351410E0,-1.244736557E1,4.496649170E0
3.241430304E1,1.965113525E0,-1.413720154E1,7.119944000E0
3.242431304E1,2.039209442E0,-1.463850906E1,7.308252411E0
3.243432304E1,3.049159241E0,-1.498219437E1,5.481002197E0
3.244436304E1,3.344644775E0,-1.520642807E1,1.728455658E0
3.245437304E1,3.183879089E0,-1.485645584E1,-1.985321503E0
3.246438304E1,3.131338348E0,-1.466156113E1,-3.841611328E0
3.247442304E1,3.334166565E0,-1.443268707E1,-3.281925201E0
3.248443304E1,3.256927185E0,-1.336420898E1,-1.736987915E0
3.249444304E1,3.263214111E0,-1.152228928E1,7.798782349E-2
3.250448304E1,3.631747742E0,-1.108085724E1,5.432203674E-1
3.251449304E1,1.570234680E0,-8.820258179E0,2.597099304E0
3.252450204E1,-2.509082336E0,-7.658823395E0,3.350332947E0
3.253454304E1,-5.548212433E0,-7.377109222E0,2.128573608E-1
3.254455204E1,-3.107537842E0,-6.335575104E0,-3.462300110E-1
3.255456204E1,-1.912273407E0,-5.184169464E0,-1.917512512E-1
3.256460204E1,-1.816322937E0,-5.885461121E0,1.597328339E0
3.257461204E1,-2.292183380E0,-6.376739502E0,1.185983734E0
3.258462204E1,-2.511776733E0,-5.705086212E0,-1.606159973E-1
3.259466204E1,-1.764979706E0,-5.361700287E0,-6.884184265E-1
3.260467204E1,-7.328759766E-1,-5.123844910E0,-1.704954529E-1
3.261468204E1,-3.263214111E-1,-4.488266602E0,4.580474854E-2
3.262472204E1,-1.291813660E-1,-3.916006622E0,3.667373657E-1
3.263473204E1,-4.028123474E-1,-3.724405060E0,6.912625122E-1
3.264474204E1,-3.820056152E-1,-3.000061340E0,1.624272308E0
3.265478204E1,4.686753845E-1,-1.667382660E0,1.374142456E0
3.266479204E1,8.379574585E-1,-1.580263824E0,1.293310547E0
3.267480104E1,7.250921631E-1,-1.038989410E0,1.104553070E0
3.268484204E1,1.249152374E0,-6.378236389E-1,5.462141418E-1
3.269485204E1,1.956581268E0,-7.679031372E-1,5.933660889E-1
3.270486104E1,2.331551514E0,-1.134341125E0,3.379971313E-1
3.271490204E1,1.785487061E0,-2.052681427E0,-2.418969727E-1
3.272491104E1,6.616241455E-1,-3.606600037E0,-2.922372894E0
3.273492104E1,-1.206191711E0,-5.644162903E0,-7.390431519E0
3.274496104E1,-3.418291626E0,-9.111702118E0,-1.449405945E1
3.275497104E1,-5.665269012E0,-1.597103806E1,-2.152553741E1
3.276498104E1,-6.841073914E0,-2.529709442E1,-2.479174530E1
3.277502104E1,-6.274352417E0,-2.894695450E1,-2.018941589E1
3.278503104E1,-4.378694458E0,-2.400827454E1,-1.239272919E1
3.279507104E1,-2.647394714E0,-1.549742294E1,-8.413853302E0
3.280508104E1,-2.647095337E0,-9.355545044E0,-5.992638245E0
3.281509104E1,-3.300037537E0,-4.095333710E0,-4.304448853E0
3.282513104E1,-2.488724670E0,-3.394640808E0,-2.390528870E0
3.283514104E1,-9.761201477E-1,-6.805148621E0,6.074368286E-1
3.284515104E1,9.059161377E-1,-1.287083496E1,3.173550568E0
3.285519104E1,2.253713379E0,-1.773392212E1,2.676584015E0
3.286520104E1,5.141059113E0,-2.000440063E1,7.454498291E-2
3.287521004E1,7.747439117E0,-1.740969635E1,-8.423134003E0
3.288525104E1,2.791844330E0,-7.482041016E0,6.865622864E0
3.289526004E1,5.018613739E0,-3.023412781E0,9.263935547E0
3.290527004E1,1.201745956E1,-4.615052948E0,-4.555327148E0
3.291531004E1,1.180609909E1,-6.775061188E0,-5.876180420E0
3.292532004E1,2.117346954E0,-7.436984711E0,4.029021606E0
3.293533004E1,-4.178860016E0,-9.078471222E0,1.069091812E1
3.294537004E1,-4.544250183E0,-1.136571487E1,1.081007034E1
3.295538004E1,-1.869312744E0,-1.371298370E1,3.997287598E0
3.296539004E1,-4.670288086E-2,-1.575204346E1,-3.441044312E0
3.297543004E1,-7.514373779E-2,-1.680240921E1,-6.594686279E0
3.298544004E1,-1.216071167E0,-1.573542801E1,-3.497626648E0
3.299545004E1,-2.837499390E0,-1.290825714E1,9.577084351E-1
3.300549004E1,-4.135150909E0,-1.088566315E1,1.759291534E0
3.301550004E1,-2.745141449E0,-1.039992325E1,-7.762857056E-1
3.302550904E1,-8.144563293E-1,-9.634564819E0,-2.347268829E0
3.303555004E1,7.283853149E-1,-8.633147278E0,-2.529140625E0
3.304556004E1,1.772314453E0,-7.986641693E0,-2.275867310E0
3.305556904E1,2.670147400E0,-8.038134613E0,-1.632654877E0
3.306561004E1,2.413580933E0,-7.668253784E0,-2.917433167E-1
3.307561904E1,1.206042023E0,-7.510032806E0,8.767268372E-1
3.308562904E1,-4.766088867E-1,-7.299420776E0,1.346899109E0
3.309566904E1,-2.400108948E0,-7.620054016E0,1.778002625E0
3.310567904E1,-4.434827728E0,-8.057145081E0,2.196083221E0
3.311568904E1,-5.852978668E0,-8.391998749E0,2.226919098E0
3.312572904E1,-6.238876190E0,-9.002429352E0,1.350791016E0
3.313573904E1,-5.573360138E0,-9.257648621E0,8.704399109E-1
3.314574904E1,-3.800147552E0,-9.176517334E0,3.827540588E-1
3.315578904E1,-1.391356659E0,-9.122330017E0,-3.746708679E-1
3.316579904E1,1.005459137E0,-9.433233490E0,-5.273533630E-1
3.317580904E1,2.145488434E0,-9.149573364E0,-1.481918335E0
3.318584904E1,3.289709015E0,-9.211544495E0,-2.265389099E0
3.319585904E1,3.359164581E0,-9.010362854E0,-1.972448273E0
3.320586804E1,2.064955902E0,-8.731043701E0,-7.027885437E-1
3.321590904E1,8.684939575E-1,-8.258925476E0,7.137158203E-1
3.322588229E1,5.852828979E-2,-7.514373779E0,1.804198151E0
3.323589229E1,-7.484436035E-4,-7.006180573E0,2.189347229E0
3.324593229E1,-1.995350647E-1,-6.910529480E0,1.649270325E0
3.325594229E1,-7.699987793E-1,-7.448211365E0,6.372248840E-1
3.326595229E1,-1.107247467E0,-8.420738983E0,-3.314108276E-1
3.327599229E1,-1.169517975E0,-9.370962982E0,-8.455915833E-1
3.328600229E1,-1.275048523E0,-9.914782104E0,-1.031355286E0
3.329601229E1,-1.659000092E0,-9.969418488E0,-1.384321289E0
3.330605229E1,-2.303559723E0,-9.649384003E0,-1.609004059E0
3.331606229E1,-3.138523407E0,-1.014889526E1,-1.390757904E0
3.332607229E1,-3.483705597E0,-1.155177795E1,-2.395019531E-3
3.333611229E1,-3.827091522E0,-1.231743576E1,1.813329163E0
3.334612229E1,-3.878734131E0,-1.225321930E1,2.987038422E0
3.335613129E1,-3.668571167E0,-1.175505524E1,3.078947296E0
3.336617229E1,-2.623145142E0,-1.205383392E1,1.747466125E0
3.337618129E1,-5.751040649E-1,-1.358694580E1,-1.447489929E-1
3.338619129E1,9.532177734E-1,-1.540596313E1,-1.159189453E0
3.339623229E1,1.219514008E0,-1.633014130E1,-1.993853760E0
3.340624129E1,7.520361328E-1,-1.625140503E1,-3.269800415E0
3.341625129E1,-7.852670288E-1,-1.557511139E1,-3.490890656E0
3.342629129E1,-3.044967957E0,-1.529145126E1,-2.574795685E0
3.343630129E1,-4.572241974E0,-1.671993073E1,-2.209255829E0
3.344631129E1,-4.105063477E0,-1.725671448E1,-2.940784607E0
3.345635129E1,-2.989134064E0,-1.560804291E1,-4.241729279E0
3.346636129E1,-2.548899536E0,-1.364742004E1,-4.945266266E0
3.347637129E1,-2.336790619E0,-1.238734039E1,-3.524869995E0
3.348641129E1,-2.596051483E0,-1.220666611E1,-3.297642517E0
3.349642129E1,-1.953886871E0,-1.155327484E1,-3.278482361E0
3.350643029E1,-3.080593872E-1,-1.133068771E1,-7.701484680E-1
3.351647129E1,1.853445740E0,-1.275317963E1,1.971699829E0
3.352648129E1,2.814297638E0,-1.355461304E1,5.910309448E0
3.353649029E1,2.537223816E0,-1.436278244E1,8.651858368E0
3.354653129E1,3.379222870E0,-1.580308731E1,7.982600098E0
3.355654029E1,4.246369629E0,-1.673370209E1,3.657194824E0
3.356658129E1,3.460952911E0,-1.693578186E1,-1.981279907E0
3.357659029E1,3.053350525E0,-1.632699783E1,-5.430407410E0
3.358660029E1,3.423830109E0,-1.521301437E1,-4.607269135E0
3.359664029E1,3.738775177E0,-1.383902161E1,-2.742447052E0
3.360665029E1,3.967200165E0,-1.215771790E1,-4.959187317E-1
3.361666029E1,5.071453857E0,-1.094583801E1,2.288740540E-1
3.362670029E1,5.510191498E0,-9.957443390E0,1.608255615E0
3.363671029E1,2.711461487E0,-8.427924042E0,3.186124420E0
3.364672029E1,-4.849914551E-1,-6.430477753E0,2.920127563E0
3.365676029E1,-3.581152954E0,-5.198090515E0,1.608554993E0
3.366677029E1,-2.819087677E0,-4.666545868E0,1.863325195E0
3.367678029E1,-2.704875183E0,-4.413422241E0,1.379830627E0
3.368682029E1,-3.779640198E0,-4.570146332E0,4.451742554E-1
3.369683029E1,-3.932472382E0,-5.381908264E0,5.089416504E-3
3.370683929E1,-3.250939636E0,-5.483995972E0,-5.779481506E-1
3.371688029E1,-2.237397308E0,-4.629273376E0,-4.737648010E-1
3.372688929E1,-8.789721680E-1,-3.514541473E0,1.167572021E-1
3.373689929E1,3.981719971E-2,-3.265010376E0,4.954696655E-1
3.374694029E1,-7.095245361E-2,-3.307372284E0,7.000941467E-1
3.375694929E1,-6.008505249E-1,-3.462300110E0,1.008153534E0
3.376695929E1,-4.990621948E-1,-2.773881683E0,1.976938934E0
3.377699929E1,5.683680725E-1,-1.920655975E0,1.876198425E0
3.378700929E1,1.075812836E0,-1.125060425E0,1.905687103E0
3.379701929E1,1.575473785E0,-1.057401123E0,1.417851562E0
3.380705929E1,1.976639557E0,-1.406774597E0,1.266366577E0
3.381706929E1,2.335742798E0,-1.919907532E0,8.213420105E-1
3.382707929E1,1.801204376E0,-3.026556244E0,-5.328918457E-1
3.383711929E1,6.159690857E-1,-5.124743042E0,-3.214415588E0
3.384712929E1,-1.737287292E0,-7.845784607E0,-9.049581299E0
3.385713929E1,-4.014950867E0,-1.284628601E1,-1.978660355E1
3.386717929E1,-6.844516754E0,-2.202205490E1,-2.687660980E1
3.387718929E1,-5.175936584E0,-3.167802521E1,-2.661270859E1
3.388719829E1,-4.223018188E0,-2.958178436E1,-1.713920883E1
3.389723929E1,-2.941982117E0,-1.829345856E1,-1.199111435E1
3.390724829E1,-3.514541473E0,-1.057386154E1,-6.011049957E0
3.391725829E1,-4.703219604E0,-3.411106567E0,-5.202581177E0
3.392729829E1,-4.251159668E0,-4.296066284E-2,-1.621128845E-1
3.393730829E1,-2.516866150E0,-1.213077393E0,1.813478851E0
3.394731829E1,1.736389160E0,-5.090464325E0,2.953059082E0
3.395735829E1,6.430477753E0,-1.232896179E1,6.139183502E0
3.396736829E1,8.429570618E0,-1.884655838E1,7.110962677E0
3.397737829E1,8.921148376E0,-2.295731003E1,-7.611671448E-1
3.398741829E1,8.982371063E0,-2.464804413E1,-1.778541504E1
3.399742829E1,-2.020797729E-2,-1.707678864E1,-8.457412720E0
3.400743829E1,-1.362317047E0,-6.435716858E0,1.467203934E1
3.401747829E1,2.133513336E0,-1.812281342E0,1.007899063E1
3.402748829E1,8.482859802E0,-3.552712097E0,-5.973777466E0
3.403749729E1,5.166955261E0,-4.876259766E0,-3.293002167E0
3.404753829E1,-2.483186188E0,-6.171516266E0,6.058501282E0
3.405754729E1,-4.567152557E0,-9.422605591E0,1.250364853E1
3.406755729E1,-1.503772888E0,-1.297636551E1,7.282805328E0
3.407759729E1,4.752616882E-1,-1.519684799E1,-1.372795258E0
3.408760729E1,-3.968247986E-1,-1.601684280E1,-8.270451508E0
3.409761729E1,-2.508034515E0,-1.559052933E1,-5.975723419E0
3.410765729E1,-4.608017578E0,-1.343037140E1,3.429368591E-1
3.411766729E1,-4.958887939E0,-1.096739319E1,2.937341766E0
3.412767729E1,-2.506537628E0,-1.018571869E1,9.445358276E-1
3.413771729E1,-8.038284302E-2,-9.068891144E0,-9.457333374E-1
3.414772729E1,1.313518524E0,-8.153394928E0,-1.681902466E0
3.415773729E1,2.318378906E0,-7.934550018E0,-1.326990509E0
3.416777729E1,2.052831116E0,-7.566615143E0,-4.490661621E-1
3.417778729E1,1.149759064E0,-7.366631012E0,8.014334106E-1
3.418779629E1,-2.803669739E-1,-7.246281281E0,1.352587280E0
3.419783729E1,-1.162033539E0,-7.566016388E0,1.431024170E0
3.420784729E1,-2.197580109E0,-8.133785706E0,2.874023438E-1
3.421785629E1,-3.242856445E0,-8.698112183E0,-1.880090332E-1
3.422789037E1,-3.170556793E0,-9.727222137E0,6.563850403E-1
3.423789938E1,-2.515219574E0,-1.065933380E1,1.202000427E0
3.424790938E1,-1.892215118E0,-1.080542999E1,1.363514557E0
3.425794937E1,-9.949809265E-1,-9.724527740E0,1.573827209E0
3.426795937E1,8.981323242E-3,-9.033714294E0,1.441053314E0
3.427796937E1,5.978567505E-1,-8.135881348E0,9.639953613E-1
3.428800937E1,6.917115784E-1,-7.104975128E0,8.000862122E-1
3.429801937E1,5.408253479E-1,-6.318061523E0,7.417076111E-1
3.430802937E1,3.682342529E-1,-6.192472687E0,6.409671021E-1
3.431806937E1,7.885601807E-1,-6.271957397E0,1.141077118E0
3.432807938E1,1.787133636E0,-7.286846924E0,1.278042297E0
3.433808937E1,2.703078918E0,-8.582552490E0,2.475851440E-1
3.434812937E1,2.770139465E0,-9.401050415E0,-1.266366577E0
3.435813937E1,1.651815033E0,-9.562414856E0,-2.232756958E0
3.436814837E1,-4.918771362E-1,-9.244625702E0,-1.770368500E0
3.437818937E1,-1.909728699E0,-9.842183075E0,-7.671546936E-1
3.438819838E1,-2.752476196E0,-1.059152481E1,3.107537842E-1
3.439820838E1,-3.348237305E0,-1.136287079E1,1.018931122E0
3.440824837E1,-3.848047943E0,-1.258343262E1,5.143304443E-1
3.441825837E1,-3.819158020E0,-1.392988266E1,-6.963519287E-1
3.442826837E1,-3.525019684E0,-1.376791946E1,-1.347348175E0
3.443830837E1,-3.567381592E0,-1.267728745E1,-9.936337280E-1
3.444831837E1,-3.628604279E0,-1.232866241E1,-3.125500488E-1
3.445835837E1,-3.646417236E0,-1.268357437E1,1.986369324E-1
3.446836837E1,-3.595672760E0,-1.346015945E1,3.613485718E-1
3.447837838E1,-2.971770172E0,-1.443208832E1,1.170565796E-1
3.448841837E1,-1.695374451E0,-1.525477753E1,-1.450034637E0
3.449842837E1,-4.725672913E-1,-1.500824020E1,-4.293521576E0
3.450843837E1,-1.960922241E-2,-1.461156509E1,-6.410569153E0
3.451847837E1,-7.845185852E-1,-1.494596970E1,-5.783672791E0
3.452848837E1,-1.881437531E0,-1.511526764E1,-3.317401428E0
3.453849737E1,-2.624941406E0,-1.457938202E1,-2.600093079E0
3.454853837E1,-2.516566772E0,-1.355685837E1,-3.807781677E0
3.455854837E1,-2.858755188E0,-1.226983475E1,-3.602857819E0
3.456855737E1,-3.044967957E0,-1.217493210E1,-3.101101227E0
3.457859837E1,-3.492237854E0,-1.315629135E1,-1.669927368E0
3.458860737E1,-2.809208221E0,-1.425874878E1,1.152453461E0
3.459861737E1,-1.598974915E0,-1.525956757E1,4.704566803E0
3.460865737E1,-2.293231201E-1,-1.591774887E1,7.885302429E0
3.461866737E1,1.480571136E0,-1.633732635E1,8.563092957E0
3.462867738E1,2.730471954E0,-1.627789993E1,7.099137268E0
3.463871737E1,3.073109436E0,-1.649734360E1,2.801274719E0
3.464872737E1,3.208128662E0,-1.656215881E1,-2.552791443E0
3.465873737E1,3.645968170E0,-1.635798340E1,-5.042414246E0
3.466877737E1,4.101620636E0,-1.525223282E1,-4.162394257E0
3.467878737E1,5.201982422E0,-1.345641724E1,-8.129594421E-1
3.468879737E1,6.744674377E0,-1.181014069E1,2.035766602E-2
3.469883737E1,6.426885223E0,-9.709409180E0,1.010398865E0
3.470884737E1,5.084776154E0,-7.114255829E0,2.413880310E0
3.471885637E1,3.945794678E0,-4.989873505E0,6.789880371E-1
3.472889737E1,2.324665833E-1,-4.325405273E0,2.052232361E-1
3.473890637E1,-2.204914856E0,-6.197711792E0,2.882555695E0
3.474891637E1,-3.871698761E0,-6.948999481E0,2.497406616E0
3.475895637E1,-4.522994385E0,-6.560706940E0,2.622546387E-1
3.476896637E1,-4.357139282E0,-6.215225372E0,-7.319778442E-1
3.477897637E1,-3.769161987E0,-5.572312317E0,-7.586224365E-1
3.478901637E1,-2.639910278E0,-4.769382019E0,-2.212399292E-1
3.479902637E1,-1.327888641E0,-4.523742828E0,6.161187744E-1
3.480903637E1,-6.923103333E-1,-4.798571320E0,6.435118103E-1
3.481907637E1,-4.828958130E-1,-4.421505432E0,7.006929016E-1
3.482908637E1,-1.769320679E-1,-3.488645325E0,1.317560120E0
3.483909637E1,1.070274353E-1,-3.724405060E0,1.412013702E0
3.484913637E1,2.799179077E-1,-3.470233612E0,2.186203766E0
3.485914637E1,1.125359802E0,-2.204615479E0,2.132016449E0
3.486915537E1,1.318158875E0,-1.943558350E0,1.780247955E0
3.487919637E1,1.192869415E0,-1.357826385E0,1.341061249E0
3.488920537E1,1.755100250E0,-1.506916351E0,8.710386658E-1
3.489921537E1,1.626367950E0,-2.021995239E0,1.109193420E-1
3.490925637E1,7.701484680E-1,-3.477418671E0,-8.702902222E-1
3.491926537E1,-1.727407837E-1,-5.667963409E0,-2.956052856E0
3.492927537E1,-1.154100037E0,-8.478219452E0,-7.001240845E0
3.493931537E1,-2.823728027E0,-1.302246964E1,-1.407882294E1
3.494932537E1,-6.246210938E0,-2.120774826E1,-2.391876068E1
3.495933537E1,-7.007378082E0,-3.015913376E1,-2.792682587E1
3.496937537E1,-5.068460083E0,-2.936772949E1,-1.995889526E1
3.497938537E1,-3.211721191E0,-1.839479782E1,-1.384006943E1
3.498939537E1,-3.189716949E0,-1.074750046E1,-5.251080322E0
3.499943537E1,-3.872147827E0,-5.215005341E0,-4.795278168E0
3.500944537E1,-3.513044586E0,-1.284778290E0,-7.960446167E-1
3.501945537E1,-2.898722076E0,-1.284329224E-1,1.939516754E0
3.502949537E1,-1.465302887E0,7.688012695E-1,1.648671570E0
3.503950537E1,1.510658569E0,-1.082249451E0,4.646188202E0
3.504951437E1,3.847598877E0,-6.928941193E0,1.256127869E1
3.505955537E1,4.952601013E0,-1.317545151E1,1.206535995E1
3.506956437E1,5.860612793E0,-1.927362030E1,2.070344696E0
3.507957437E1,5.269192657E0,-2.656765228E1,-1.498878067E1
3.508961437E1,-7.370672607E-1,-2.973865814E1,-2.548794754E1
3.509962437E1,-1.141975250E0,-1.894924484E1,-3.532653809E-2
3.510963437E1,4.695136414E0,-7.065756683E0,8.343798981E0
3.511967437E1,1.011880783E1,-2.209854584E0,-7.896080017E-1
3.512968437E1,1.285436920E1,-1.809736633E0,-5.212161255E0
3.513969437E1,5.354814606E0,-1.637295227E0,3.134032745E0
3.514973437E1,-2.788401489E0,-4.564158783E0,1.089030350E1
3.515974437E1,-3.509152679E0,-8.939410400E0,1.318607941E1
3.516975437E1,-1.517544250E0,-1.214244965E1,6.863078156E0
3.517979437E1,-1.608405304E0,-1.474359055E1,-2.798280945E0
3.518980437E1,-4.530778198E0,-1.620305557E1,-7.407945099E0
3.519981337E1,-7.930807800E0,-1.604977432E1,-4.008214874E0
3.520985437E1,-8.994196472E0,-1.412058609E1,1.542242889E0
3.521986337E1,-6.924300842E0,-1.226938568E1,3.472778320E0
3.522982437E1,-3.822750549E0,-1.121976837E1,1.401086426E0
3.523986437E1,-1.393302612E0,-1.001986359E1,-1.826352081E0
3.524987437E1,4.028123474E-1,-9.393865356E0,-3.015329590E0
3.525988438E1,1.626517639E0,-8.432115326E0,-1.429976349E0
3.526992437E1,2.179318085E0,-7.749235382E0,4.640350342E-2
