"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.166778538E1,-9.939022064E-1,-1.193964720E0,2.056984156E-1
3.167782638E1,-2.251860857E0,1.231329679E0,4.713234305E-1
3.168783537E1,-2.376552343E0,2.783243179E0,6.466243863E-1
3.169784537E1,-2.679601192E0,3.275581360E0,8.562442064E-1
3.170788637E1,-2.791020155E0,2.408271313E0,1.025978804E0
3.171789537E1,-1.981032014E0,2.126742601E0,1.080270052E0
3.172793637E1,-1.126577497E0,1.559248328E0,1.005279541E0
3.173794537E1,-2.859323025E-1,6.072801948E-1,7.538402081E-1
3.174795538E1,3.989056051E-1,-8.235774040E-1,4.921894073E-1
3.175799537E1,8.111085892E-1,-2.022217989E0,-2.499539778E-2
3.176800537E1,5.347703099E-1,-2.163856506E0,-4.864689708E-1
3.177801537E1,-3.267726600E-1,-1.261996508E0,-6.355926991E-1
3.178805537E1,-1.539824605E0,1.762835681E-1,-2.847678065E-1
3.179806537E1,-1.318956375E0,-5.269922614E-1,-1.398828030E-1
3.180807537E1,-1.214569621E-2,-9.102567285E-2,-1.034045741E-1
3.181811537E1,8.079803586E-1,1.238035798E0,-1.061729342E-1
3.182812538E1,1.204941511E0,2.087348700E-1,-4.349748194E-1
3.183813538E1,1.896195412E0,-2.488165379E0,-5.427364111E-1
3.184817537E1,2.860937357E0,-4.254349232E0,-3.396707475E-1
3.185818537E1,3.320608854E0,-4.771200657E0,-1.161476597E-1
3.186819437E1,2.965620756E0,-4.046057701E0,-4.183612764E-1
3.187823537E1,2.250732899E0,-2.727254868E0,-8.906217813E-1
3.188824437E1,1.895146728E0,-1.410077572E0,-9.423148036E-1
3.189825438E1,1.872388721E0,-4.674348831E-1,-6.134216189E-1
3.190829437E1,1.932374954E0,-3.162637949E-1,-3.522066176E-1
3.191830437E1,1.917454004E0,-7.215841413E-1,-4.693335295E-1
3.192831437E1,1.894098878E0,-1.081757665E0,-7.480717897E-1
3.193835437E1,1.888860941E0,-1.358862758E0,-1.060595036E0
3.194836437E1,1.905675173E0,-1.495424628E0,-1.317050457E0
3.195837437E1,1.966819286E0,-1.356974840E0,-1.439196587E0
3.196841437E1,2.005479336E0,-9.206424356E-1,-1.370084882E0
3.197842437E1,2.186276913E0,-3.871521652E-1,-1.063445568E0
3.198843438E1,2.595504045E0,5.127555728E-1,-7.253093123E-1
3.199847437E1,2.695763826E0,1.483613133E0,-4.788318276E-1
3.200848437E1,2.302183151E0,1.512261271E0,-4.489142597E-1
3.201849337E1,1.894148946E0,9.350796938E-1,-4.388781190E-1
3.202853437E1,1.772007227E0,4.134784043E-1,-3.422298729E-1
3.203854337E1,1.746065140E0,1.092708111E-1,-3.126330972E-1
3.204855338E1,1.656950355E0,-1.291822493E-1,-3.905150890E-1
3.205859437E1,1.541350245E0,-2.066634595E-1,-5.535940528E-1
3.206860337E1,1.522811532E0,-3.089521229E-1,-7.964936495E-1
3.207861337E1,1.606300592E0,-9.793763161E-1,-9.585552812E-1
3.208865337E1,1.734143019E0,-1.828471065E0,-9.512806535E-1
3.209866337E1,1.825957298E0,-2.105079174E0,-8.521010876E-1
3.210867337E1,1.800851822E0,-1.719932914E0,-7.383441329E-1
3.211871337E1,1.784839749E0,-1.134880662E0,-6.688910127E-1
3.212872337E1,1.846078515E0,-8.278310299E-1,-6.756920815E-1
3.213873338E1,1.932060480E0,-7.455558181E-1,-7.410678864E-1
3.214877337E1,1.925410748E0,-8.791144490E-1,-7.802034020E-1
3.215878337E1,1.828153133E0,-1.048892736E0,-7.649392486E-1
3.216879237E1,1.630690813E0,-8.702392578E-1,-7.150301933E-1
3.217883337E1,1.303909183E0,-5.519907475E-1,-6.733357310E-1
3.218884337E1,1.029340148E0,-5.989249349E-1,-6.654211879E-1
3.219885237E1,7.930234671E-1,-7.674971819E-1,-5.148279667E-1
3.220889337E1,4.994142056E-1,-7.555813193E-1,-3.630663455E-1
3.221889904E1,3.516881168E-1,-7.988526225E-1,-2.851169705E-1
3.222890904E1,4.784388542E-1,-9.217058420E-1,-1.742567569E-1
3.223894904E1,5.545235276E-1,-1.034258127E0,5.149540678E-2
3.224895904E1,3.726602495E-1,-9.673764706E-1,1.524685621E-1
3.225896904E1,1.610364169E-1,-7.181205750E-1,1.260947436E-1
3.226900904E1,5.338902771E-2,-3.993860781E-1,1.291130036E-1
3.227901904E1,-3.854009882E-2,-1.462552994E-1,2.791938484E-1
3.228902904E1,-2.410160899E-1,-8.414580673E-2,4.031912982E-1
3.229906904E1,-5.114302635E-1,-1.597867757E-1,4.004802108E-1
3.230907904E1,-7.382647991E-1,2.545619756E-2,4.560279548E-1
3.231908904E1,-1.053155065E0,3.089773953E-1,7.051765323E-1
3.232912904E1,-1.535434365E0,3.112451434E-1,9.548320770E-1
3.233913904E1,-2.143878460E0,3.022503257E-1,1.045540571E0
3.234914804E1,-2.759572029E0,4.049245119E-1,1.076268911E0
3.235918904E1,-3.073779821E0,6.436777115E-1,1.033001065E0
3.236919804E1,-3.559887171E0,6.082227826E-1,9.951801896E-1
3.237920804E1,-4.253806591E0,5.834945440E-1,1.006317496E0
3.238924804E1,-4.505388737E0,1.064199448E0,9.634177089E-1
3.239925804E1,-4.246393204E0,1.969022751E0,9.471492767E-1
3.240926804E1,-3.837602854E0,2.460492373E0,1.015200138E0
3.241930804E1,-3.490438461E0,2.216017008E0,1.034465671E0
3.242931804E1,-3.308351278E0,1.409379005E0,9.933918715E-1
3.243935804E1,-3.282777309E0,2.097666860E-1,9.273201823E-1
3.244936804E1,-3.344315767E0,-1.117944121E0,8.831136823E-1
3.245937804E1,-3.284175634E0,-2.182192564E0,8.715733886E-1
3.246941804E1,-2.951466560E0,-2.517010927E0,9.230216742E-1
3.247942804E1,-2.663842678E0,-2.349010706E0,9.165036082E-1
3.248943804E1,-2.585811138E0,-1.878545165E0,9.013540745E-1
3.249947804E1,-2.578045368E0,-1.102020860E0,8.953180313E-1
3.250948804E1,-2.471885204E0,-6.725186110E-2,5.986228585E-1
3.251949804E1,-1.921890736E0,1.409836292E0,5.279505253E-1
3.252953804E1,-1.428784490E0,2.169064045E0,8.895180821E-1
3.253954804E1,-1.837912917E0,1.412950516E0,1.356099367E0
3.254955704E1,-2.141948462E0,1.012892485E0,1.274056554E0
3.255959804E1,-2.165185213E0,1.031271815E0,1.120053411E0
3.256960704E1,-1.876914024E0,7.330164909E-1,9.609555602E-1
3.257961704E1,-1.535281062E0,4.481328130E-1,8.063271046E-1
3.258965704E1,-1.303373456E0,5.715582967E-1,8.335784078E-1
3.259966704E1,-1.158051729E0,8.745919466E-1,9.035561681E-1
3.260967704E1,-9.809941649E-1,1.167262197E0,8.192437291E-1
3.261971704E1,-7.859687805E-1,1.536693454E0,7.376519442E-1
3.262972704E1,-5.991399884E-1,1.971952200E0,6.544877291E-1
3.263973704E1,-4.604086876E-1,2.372544765E0,5.247191191E-1
3.264977704E1,-2.301857769E-1,2.431617737E0,4.860411286E-1
3.265978704E1,4.027153924E-2,2.392027140E0,4.742057920E-1
3.266979704E1,4.025233388E-1,2.257058382E0,3.805974126E-1
3.267983704E1,9.081779718E-1,1.946284056E0,3.548664749E-1
3.268984704E1,1.470402002E0,1.699696898E0,3.417125940E-1
3.269985604E1,2.115617990E0,1.347427011E0,2.347520590E-1
3.270989704E1,2.733962059E0,1.098970652E0,5.468590930E-2
3.271990604E1,3.317920685E0,7.942008972E-1,-2.123559117E-1
3.272991604E1,3.633058786E0,4.909517169E-1,-4.376545846E-1
3.273995604E1,3.396173000E0,7.412439585E-2,-4.876471758E-1
3.274996604E1,2.293768167E0,-5.512580872E-1,-3.468495309E-1
3.275997604E1,5.218372345E-1,-1.200722933E0,-7.120674103E-2
3.277001604E1,-1.221079707E0,-1.347463727E0,2.275162488E-1
3.278002604E1,-1.948439837E0,9.288904816E-2,4.163394272E-1
3.279003604E1,-2.143169880E0,1.747474909E0,6.478769779E-1
3.280007604E1,-2.503471851E0,3.000273228E0,7.724945545E-1
3.281008604E1,-2.209668159E0,3.313932896E0,9.577024579E-1
3.282009604E1,-1.652109861E0,3.526633978E0,1.162323713E0
3.283013604E1,-1.101573825E0,2.335660696E0,1.236096740E0
3.284014604E1,-8.327599168E-1,-5.989338160E-1,1.158670664E0
3.285015504E1,-3.498410285E-1,-2.573267460E0,8.749159575E-1
3.286019604E1,3.034265339E-1,-1.755085230E0,7.850571871E-1
3.287020604E1,1.536772400E-1,-3.682467341E-1,6.652731299E-1
3.288021504E1,-6.732699275E-1,1.009195209E0,2.543713748E-1
3.289025604E1,-7.075623870E-1,-5.211806297E-2,5.222652107E-2
3.290026504E1,5.879228190E-2,-2.059433013E-1,-4.144777358E-2
3.291027504E1,5.299816728E-1,1.620944977E0,-2.500258088E-1
3.292031504E1,6.474688649E-1,1.376884341E0,-7.019541264E-1
3.293032504E1,1.194467664E0,-1.230167866E0,-9.383441210E-1
3.294033504E1,2.180402517E0,-3.142580748E0,-8.849842548E-1
3.295037504E1,2.827218294E0,-4.022749424E0,-8.288481832E-1
3.296038504E1,2.856797218E0,-4.110926628E0,-8.379532695E-1
3.297039504E1,2.364406109E0,-3.643904209E0,-8.443032503E-1
3.298043504E1,1.806586862E0,-2.661538124E0,-6.662389636E-1
3.299044504E1,1.615699172E0,-1.747095466E0,-4.627025425E-1
3.300045504E1,1.753307819E0,-1.556460261E0,-2.853136659E-1
3.301049504E1,1.934022784E0,-1.516435504E0,-1.144646928E-1
3.302050504E1,1.831168056E0,-1.318134189E0,-2.268237323E-1
3.303051404E1,1.607840657E0,-9.859582186E-1,-5.144280195E-1
3.304055504E1,1.467118979E0,-6.276996732E-1,-8.236279488E-1
3.305056404E1,1.384833097E0,-4.358666241E-1,-1.041537762E0
3.306057404E1,1.385342360E0,-3.928680122E-1,-1.184540153E0
3.307061404E1,1.542329669E0,-5.856444836E-1,-1.159717798E0
3.308062404E1,1.791157365E0,-7.912508845E-1,-1.096024513E0
3.309063404E1,2.017301559E0,-6.905628443E-1,-1.098292947E0
3.310067404E1,2.230356693E0,-4.562246203E-1,-1.040906072E0
3.311068404E1,2.502569437E0,-2.256984562E-1,-8.482926488E-1
3.312069404E1,2.653055668E0,-3.487737775E-1,-5.829201341E-1
3.313073404E1,2.510035276E0,-4.696869850E-1,-3.044880033E-1
3.314074404E1,2.268260479E0,-3.342543244E-1,-1.423744857E-1
3.315075404E1,2.057081699E0,-2.294661552E-1,-1.338798106E-1
3.316079404E1,1.912476778E0,-4.280953705E-1,-1.777426004E-1
3.317080404E1,1.902542233E0,-1.020721436E0,-2.509634793E-1
3.318084404E1,1.976971984E0,-1.204252958E0,-3.454026282E-1
3.319085404E1,1.853478551E0,-1.314222813E0,-5.486268997E-1
3.320086304E1,1.654068828E0,-1.477827668E0,-7.578022480E-1
3.321090404E1,1.522640824E0,-1.602654576E0,-8.295382261E-1
3.322087829E1,1.486308455E0,-1.556488156E0,-8.268463016E-1
3.323088729E1,1.510162115E0,-1.350475073E0,-7.672067881E-1
3.324092829E1,1.570071340E0,-1.188487411E0,-7.421948910E-1
3.325093729E1,1.612401128E0,-1.121941090E0,-7.869866490E-1
3.326094729E1,1.589289904E0,-1.057914972E0,-8.226761818E-1
3.327098729E1,1.485379934E0,-9.023706317E-1,-8.376835585E-1
3.328099729E1,1.346391439E0,-6.753739715E-1,-8.620358109E-1
3.329100729E1,1.269919157E0,-6.171253920E-1,-8.689895868E-1
3.330104729E1,1.301514626E0,-7.533823252E-1,-8.204790950E-1
3.331105729E1,1.327932119E0,-9.369261265E-1,-7.635204792E-1
3.332106729E1,1.130689383E0,-9.481327534E-1,-6.204171181E-1
3.333110729E1,7.918518782E-1,-6.477491260E-1,-4.857877791E-1
3.334111729E1,5.370510221E-1,-3.359347880E-1,-3.315002024E-1
3.335112729E1,4.431312382E-1,-3.989390135E-1,-1.929762512E-1
3.336116729E1,4.476823211E-1,-8.030569553E-1,-9.586169571E-2
3.337117729E1,4.089720249E-1,-8.682540059E-1,-1.997102797E-2
3.338118629E1,2.345797122E-1,-5.798136592E-1,8.139181137E-2
3.339122729E1,2.713362128E-2,-4.594880044E-1,9.503574669E-2
3.340123629E1,-1.003580317E-1,-5.163499713E-1,6.363787502E-2
3.341124629E1,-2.506624162E-1,-5.178257227E-1,6.835681200E-2
3.342128629E1,-4.934250116E-1,-4.713042676E-1,3.770489246E-2
3.343129629E1,-8.430466652E-1,-3.576446772E-1,1.530644447E-1
3.344130629E1,-1.274755716E0,-1.740804762E-1,3.875206113E-1
3.345134629E1,-1.659538031E0,3.572617099E-2,5.267563462E-1
3.346135629E1,-2.254123688E0,-1.354892552E-1,7.920295596E-1
3.347136629E1,-3.010934114E0,-2.715724707E-1,1.004997373E0
3.348140629E1,-3.443522453E0,1.040282995E-1,1.158363223E0
3.349141629E1,-3.876619816E0,6.039793491E-1,1.275309801E0
3.350142629E1,-4.387116909E0,1.056114554E0,1.321272492E0
3.351146629E1,-4.491573811E0,1.621050715E0,1.401478410E0
3.352147629E1,-4.311599255E0,2.140294313E0,1.396789432E0
3.353148529E1,-3.857419014E0,2.418128490E0,1.345716357E0
3.354152629E1,-3.335001945E0,2.111029625E0,1.327855825E0
3.355153529E1,-3.125078201E0,1.002271295E0,1.219892383E0
3.356154529E1,-3.246754646E0,-4.534545839E-1,1.081641316E0
3.357158629E1,-3.360777855E0,-1.479599595E0,1.014687061E0
3.358159529E1,-3.145552635E0,-1.840924263E0,9.767805338E-1
3.359160529E1,-2.812109709E0,-2.019788742E0,9.519881010E-1
3.360164529E1,-2.658642292E0,-2.077485800E0,9.585216641E-1
3.361165529E1,-2.674566984E0,-1.930181384E0,1.024421930E0
3.362166529E1,-2.722550869E0,-9.818239212E-1,1.035425067E0
3.363170529E1,-2.431430340E0,5.850319266E-1,8.208175302E-1
3.364171529E1,-1.812110662E0,2.375418663E0,7.576244473E-1
3.365172529E1,-1.467714190E0,3.262811899E0,9.210022092E-1
3.366176529E1,-1.795958996E0,2.204454184E0,1.262603760E0
3.367177529E1,-2.014415264E0,5.939722061E-1,1.211186767E0
3.368178529E1,-1.856673837E0,-6.326387636E-3,9.776312709E-1
3.369182529E1,-1.571887970E0,2.038931847E-1,9.276184440E-1
3.370183529E1,-1.333800912E0,5.022628307E-1,9.476256967E-1
3.371184429E1,-1.227476835E0,7.530704141E-1,9.240595102E-1
3.372188529E1,-1.083314300E0,1.114822984E0,9.153861403E-1
3.373189429E1,-8.680528402E-1,1.469874263E0,9.020249248E-1
3.374190429E1,-6.240944862E-1,1.866854906E0,7.844479680E-1
3.375194429E1,-4.013715684E-1,2.372339964E0,6.390942335E-1
3.376195429E1,-2.115188092E-1,2.819917202E0,4.783428907E-1
3.377196429E1,1.288174540E-1,2.896932125E0,4.231139421E-1
3.378200429E1,5.502976179E-1,2.825016975E0,3.868530989E-1
3.379201429E1,1.090894461E0,2.529312611E0,3.846802413E-1
3.380202429E1,1.705046892E0,2.219853640E0,3.467049003E-1
3.381206429E1,2.414664984E0,1.857671261E0,1.711542457E-1
3.382207429E1,3.135266304E0,1.421548247E0,-8.220158517E-2
3.383208429E1,3.728421926E0,9.507437944E-1,-3.581412435E-1
3.384212429E1,3.960017204E0,3.525344431E-1,-5.146445632E-1
3.385213429E1,3.444504976E0,-2.826616168E-1,-4.446694553E-1
3.386214329E1,1.754830599E0,-9.284286499E-1,-2.251458764E-1
3.387218429E1,-4.513589740E-1,-1.332167029E0,1.924234331E-1
3.388219329E1,-2.081610441E0,-7.609772682E-1,3.637331128E-1
3.389220329E1,-2.308147907E0,1.100488305E0,5.319265723E-1
3.390224329E1,-3.103558302E0,2.463484287E0,6.617298722E-1
3.391225329E1,-2.711545467E0,2.448013306E0,8.816375732E-1
3.392226329E1,-1.918061614E0,2.848136663E0,1.123251796E0
3.393230329E1,-1.061516285E0,2.086896420E0,1.210465789E0
3.394231329E1,-3.586505353E-1,7.248710394E-1,1.181867480E0
3.395232329E1,2.192933559E-1,-6.608892679E-1,9.672954082E-1
3.396236329E1,7.226645947E-1,-1.590996981E0,5.186177492E-1
3.397237329E1,7.875970602E-1,-1.581277609E0,1.446808428E-1
3.398241329E1,5.066794157E-2,-9.091035724E-1,-2.362111211E-1
3.399242329E1,-1.217349052E0,1.172858596E0,-3.648750186E-1
3.400243329E1,-2.089334965E0,6.451025009E-1,-2.203993350E-1
3.401247329E1,-9.661661983E-1,-1.161647916E0,-2.722214460E-1
3.402248329E1,7.977202535E-1,-1.579357982E-1,5.046339706E-2
3.403249329E1,1.473542213E0,1.406357646E0,-2.824137546E-2
3.404253329E1,1.461642861E0,-1.865026802E-1,-5.535690188E-1
3.405254329E1,1.881399512E0,-2.522055387E0,-6.914987564E-1
3.406255229E1,2.872169971E0,-3.988256454E0,-5.058737397E-1
3.407259329E1,3.210832357E0,-4.193183422E0,-6.267791390E-1
3.408260229E1,2.855579376E0,-3.285833359E0,-9.422649145E-1
3.409261229E1,2.127666473E0,-1.679977417E0,-1.031993747E0
3.410265229E1,1.644669771E0,-4.137689471E-1,-9.054017067E-1
3.411266229E1,1.687628984E0,-1.824369878E-1,-6.976751685E-1
3.412267229E1,1.973081231E0,-7.566997409E-1,-4.124160111E-1
3.413271229E1,2.133878946E0,-1.152033210E0,-3.604578972E-1
3.414272229E1,2.127651215E0,-1.101318359E0,-5.267952085E-1
3.415273229E1,2.041425228E0,-8.522158861E-1,-7.141999602E-1
3.416277229E1,1.925507188E0,-6.933699846E-1,-8.933068514E-1
3.417278229E1,1.935901165E0,-7.347313166E-1,-9.500094652E-1
3.418279229E1,2.100740194E0,-7.914375067E-1,-9.330219626E-1
3.419283229E1,2.340745687E0,-6.866615415E-1,-8.706647754E-1
3.420284229E1,2.494272232E0,-5.892108679E-1,-7.951636314E-1
3.421285129E1,2.328544617E0,-2.960385084E-1,-7.183182836E-1
3.422288537E1,2.023700714E0,1.594185084E-1,-6.098219156E-1
3.423289437E1,1.798632622E0,2.794905603E-1,-5.083346367E-1
3.424290437E1,1.607813358E0,-1.905645989E-2,-4.430533648E-1
3.425294437E1,1.498144388E0,-5.540731549E-1,-3.624997437E-1
3.426295437E1,1.575450420E0,-1.207105637E0,-1.437181383E-1
3.427296437E1,1.723954797E0,-1.746169567E0,-4.505749419E-2
3.428300438E1,1.787820935E0,-2.067117214E0,-6.890051067E-2
3.429301437E1,1.798745990E0,-2.222458124E0,-8.319499344E-2
3.430302437E1,1.771111250E0,-2.215076447E0,-1.536920667E-1
3.431306437E1,1.684119821E0,-2.022760630E0,-2.359596938E-1
3.432307437E1,1.652804494E0,-1.678271890E0,-3.339477777E-1
3.433308437E1,1.679110169E0,-1.321551800E0,-5.122727752E-1
3.434312437E1,1.702827454E0,-9.421999454E-1,-7.713559866E-1
3.435313437E1,1.751272440E0,-5.764699578E-1,-9.762008190E-1
3.436314337E1,1.847490072E0,-3.898902535E-1,-1.046560407E0
3.437318437E1,1.786936998E0,-5.322431326E-1,-9.428449869E-1
3.438319437E1,1.429887772E0,-8.756771684E-1,-8.155200481E-1
3.439320337E1,1.043777704E0,-1.200508714E0,-7.936409712E-1
3.440324437E1,8.759655952E-1,-1.427980542E0,-7.730959654E-1
3.441325337E1,7.516497970E-1,-1.607074857E0,-6.627104282E-1
3.442326337E1,5.575626493E-1,-1.631444931E0,-5.555256605E-1
3.443330338E1,3.937766850E-1,-1.373884201E0,-4.662515223E-1
3.444331337E1,2.954418659E-1,-1.019156933E0,-2.972124219E-1
3.445332337E1,2.216972560E-1,-6.146513820E-1,-1.196296066E-1
3.446336337E1,1.660273373E-1,-1.545053273E-1,1.229007263E-2
3.447337337E1,1.337923706E-1,2.300578058E-1,1.337394118E-1
3.448338337E1,1.241440102E-1,2.608630955E-1,2.243127227E-1
3.449342337E1,3.520807251E-2,-1.153998747E-1,2.495428920E-1
3.450343337E1,-2.568632066E-1,-3.926333487E-1,3.075625300E-1
3.451344337E1,-8.065399528E-1,-2.870798111E-1,2.954325974E-1
3.452348338E1,-1.545062423E0,6.057519466E-3,2.918173671E-1
3.453349337E1,-2.145167828E0,3.075709045E-1,3.950596452E-1
3.454350237E1,-2.533861637E0,4.511211514E-1,5.761000514E-1
3.455354337E1,-3.078430176E0,3.584271371E-1,7.457180619E-1
3.456355237E1,-3.760166168E0,2.307224423E-1,9.771485925E-1
3.457356237E1,-4.298974514E0,4.733695686E-1,1.181264043E0
3.458360238E1,-4.380139351E0,1.512094736E0,1.346122265E0
3.459361237E1,-4.105534554E0,2.731416941E0,1.453539610E0
3.460362237E1,-3.800720930E0,3.171695232E0,1.519142628E0
3.461366237E1,-3.483994961E0,2.694339514E0,1.505256057E0
3.462367237E1,-3.310059547E0,1.492159009E0,1.403689504E0
3.463368237E1,-3.265354156E0,-9.715289623E-2,1.301713109E0
3.464372237E1,-3.401856184E0,-1.485701442E0,1.266422749E0
3.465373237E1,-3.372980595E0,-1.911839485E0,1.221581340E0
3.466374237E1,-3.069488287E0,-1.620550394E0,1.153028369E0
3.467378238E1,-2.794292688E0,-1.270329475E0,1.119815707E0
3.468379237E1,-2.592028141E0,-1.088994384E0,1.019325018E0
3.469380137E1,-2.665060043E0,-4.465099871E-1,7.745698690E-1
3.470384237E1,-2.617152691E0,5.269507766E-1,6.574070454E-1
3.471385137E1,-2.191159010E0,1.603908658E0,7.284459472E-1
3.472386137E1,-2.118715048E0,2.923794985E0,7.773293257E-1
3.473390237E1,-2.321781397E0,2.989067316E0,7.869514227E-1
3.474391138E1,-2.263115168E0,7.773514986E-1,7.581480145E-1
3.475392137E1,-1.886575341E0,-6.066752672E-1,7.213627100E-1
3.476396137E1,-1.534220695E0,-5.164455175E-1,7.327042818E-1
3.477397137E1,-1.321371078E0,1.100098938E-1,7.207500339E-1
3.478398137E1,-1.186825514E0,6.843346357E-1,6.504332423E-1
3.479402137E1,-1.050235868E0,1.153968811E0,5.837677717E-1
3.480403137E1,-8.928526640E-1,1.410727024E0,5.813693404E-1
3.481404137E1,-7.298668027E-1,1.728601813E0,5.236278176E-1
3.482408138E1,-6.050409675E-1,2.137418985E0,4.878474772E-1
3.483409137E1,-4.571392238E-1,2.422463179E0,4.850802720E-1
3.484410137E1,-3.042577803E-1,2.647927284E0,3.666194081E-1
3.485414137E1,-1.685751975E-2,2.648707628E0,2.817674875E-1
3.486415137E1,4.055131674E-1,2.505495310E0,2.409731746E-1
3.487416037E1,9.596015215E-1,2.258002043E0,1.361486316E-1
3.488420137E1,1.645046473E0,1.812173367E0,6.466777623E-2
3.489421038E1,2.340215445E0,1.341372252E0,-9.863884747E-2
3.490422037E1,2.972129583E0,9.553982019E-1,-3.102176785E-1
3.491426037E1,3.502092600E0,6.385373473E-1,-4.963863790E-1
3.492427037E1,3.743731737E0,2.233151197E-1,-5.350773335E-1
3.493431037E1,3.391514063E0,-4.522284567E-1,-4.108704329E-1
3.494432037E1,2.135896683E0,-1.262305379E0,-1.288254261E-1
3.495433037E1,4.436706752E-2,-1.534105659E0,4.068488181E-1
3.496437037E1,-1.843664408E0,-7.499021292E-1,7.831534743E-1
3.497438038E1,-2.110271454E0,1.292557359E0,8.863447905E-1
3.498439038E1,-2.546058893E0,2.899301291E0,1.015657663E0
3.499443037E1,-2.415737391E0,2.533211708E0,1.073080420E0
3.500444037E1,-1.818012714E0,2.443966627E0,1.254603624E0
3.501445037E1,-1.093594313E0,1.931995869E0,1.363258004E0
3.502449037E1,-4.420493245E-1,1.227270961E0,1.241343498E0
3.503450037E1,1.308769733E-1,8.550447226E-1,1.007861733E0
3.504450938E1,9.572057724E-1,1.049456187E-2,8.654158711E-1
3.505455037E1,1.748465300E0,-2.148285866E0,6.051842570E-1
3.506455937E1,2.136997223E0,-2.510001659E0,1.131354272E-1
3.507456937E1,1.542931318E0,-1.949712634E0,-1.763785034E-1
3.508461037E1,-2.829949856E-1,-1.688512444E0,-1.941978186E-2
3.509461937E1,-2.223570347E0,-5.060904622E-1,3.999298513E-1
3.510462937E1,-2.353570223E0,-8.665940166E-1,3.594114482E-1
3.511466937E1,-6.811811924E-1,1.690771878E-1,-7.876349613E-3
3.512467938E1,6.094849706E-1,2.111817598E0,-1.378154457E-1
3.513468938E1,8.718748093E-1,2.417879581E0,-6.998175383E-1
3.514472937E1,8.771275878E-1,-5.573456287E-1,-1.377464175E0
3.515473937E1,1.745173335E0,-2.713627815E0,-1.359335899E0
3.516474937E1,2.862772942E0,-3.703269243E0,-1.155280709E0
3.517478937E1,3.072283983E0,-3.660494089E0,-1.254142642E0
3.518479937E1,2.413229704E0,-3.002611399E0,-1.414610624E0
3.519480937E1,1.652840376E0,-1.855523586E0,-1.214746833E0
3.520484937E1,1.476914644E0,-7.409424782E-1,-6.858422756E-1
3.521485938E1,1.787337422E0,-3.085584939E-1,-1.500536650E-1
3.522481937E1,2.084092140E0,-5.560470819E-1,1.135388240E-1
3.523486037E1,2.174767733E0,-7.748598456E-1,1.572148502E-2
3.524486937E1,2.102887630E0,-6.489671469E-1,-1.750958711E-1
3.525487937E1,1.966417193E0,-2.953829169E-1,-3.357700706E-1
3.526491937E1,1.960307956E0,-2.083558738E-1,-4.427338243E-1
3.527492937E1,2.066982746E0,-1.053253114E-1,-5.564481020E-1
3.528493937E1,2.113535881E0,9.378939122E-2,-6.990641356E-1
3.529497938E1,2.089875221E0,3.409901559E-1,-7.707249522E-1
3.530498937E1,2.202864170E0,4.213811457E-1,-7.242586613E-1
3.531499937E1,2.217981815E0,2.880418301E-1,-6.686623096E-1
3.532503937E1,2.044711828E0,2.187189460E-1,-6.486824751E-1
3.533504937E1,1.814744473E0,7.488780469E-2,-6.308547258E-1
3.534505937E1,1.603982687E0,-2.422912270E-1,-6.159761548E-1
3.535509937E1,1.473464012E0,-6.517811418E-1,-5.933790803E-1
3.536510937E1,1.485785484E0,-1.089501739E0,-5.662782192E-1
3.537511837E1,1.536986113E0,-1.438751936E0,-5.347872376E-1
3.538515938E1,1.599080443E0,-1.811068177E0,-4.945159554E-1
3.539516837E1,1.657167673E0,-1.893221617E0,-4.255407751E-1
3.540517837E1,1.696791172E0,-1.715953112E0,-3.571625054E-1
3.541521837E1,1.633498669E0,-1.557294846E0,-3.980752230E-1
3.542522837E1,1.507377744E0,-1.417401314E0,-5.044386983E-1
3.543523837E1,1.469868422E0,-1.261650801E0,-6.139570475E-1
3.544527838E1,1.556697845E0,-1.082338333E0,-7.255983353E-1
3.545528838E1,1.733348131E0,-8.508847356E-1,-8.797402978E-1
3.546529837E1,1.861151099E0,-5.355366468E-1,-9.553424120E-1
3.547533837E1,1.823129773E0,-3.595493436E-1,-9.944546819E-1
3.548534837E1,1.584379792E0,-4.808523357E-1,-9.101573229E-1
3.549535837E1,1.213416219E0,-7.756377459E-1,-7.518954277E-1
3.550539837E1,8.799362779E-1,-1.086858511E0,-6.731982231E-1
3.551540837E1,7.194167972E-1,-1.257491589E0,-6.322694421E-1
3.552541737E1,6.407920122E-1,-1.293231964E0,-5.261347890E-1
3.553545838E1,4.791428447E-1,-1.080231190E0,-3.765638769E-1
3.554546837E1,2.921449840E-1,-6.887025833E-1,-2.838704288E-1
3.555547737E1,1.406726539E-1,-3.921586871E-1,-1.899859458E-1
3.556551837E1,1.019010171E-1,-1.853868663E-1,-2.425115556E-3
3.557552737E1,1.688459069E-1,-1.103088856E-1,1.588420719E-1
3.558553737E1,2.535714209E-1,-2.666095495E-1,3.118204474E-1
3.559557738E1,2.414926142E-1,-5.402486920E-1,4.219315648E-1
3.560558738E1,4.201519117E-2,-6.215259433E-1,4.322299957E-1
3.561559737E1,-3.605772257E-1,-4.618525505E-1,3.338940442E-1
3.562563737E1,-8.696058393E-1,-1.902042329E-1,2.490526587E-1
3.563564737E1,-1.462778568E0,1.745330989E-1,2.794957161E-1
