"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.533680937E1,2.312294960E0,-1.702978849E0,5.635230541E-1
4.534677137E1,2.108543634E0,-2.020070791E0,4.040689766E-1
4.535673337E1,1.886326194E0,-2.248329639E0,2.306258380E-1
4.536669537E1,1.661665559E0,-2.324852228E0,9.129883349E-2
4.537665737E1,1.433738351E0,-2.293484926E0,3.242215142E-3
4.538661938E1,1.181975365E0,-2.158291340E0,-7.554528117E-2
4.539658138E1,9.335032701E-1,-1.918369293E0,-1.437640041E-1
4.540654338E1,7.074764371E-1,-1.610840201E0,-1.990327239E-1
4.541650538E1,4.704923928E-1,-1.267118216E0,-2.537750602E-1
4.542646738E1,2.503853738E-1,-9.685820937E-1,-2.882042825E-1
4.543642938E1,2.313997224E-2,-7.500031590E-1,-3.234488368E-1
4.544639138E1,-2.362819165E-1,-5.835115314E-1,-3.601975441E-1
4.545635338E1,-5.311692357E-1,-4.854651392E-1,-3.863452375E-1
4.546631538E1,-8.385305405E-1,-4.186694324E-1,-3.976170719E-1
4.547627737E1,-1.122829914E0,-3.813718557E-1,-4.015218019E-1
4.548623937E1,-1.338487864E0,-3.715116680E-1,-3.933999240E-1
4.549620038E1,-1.452140331E0,-3.589021266E-1,-3.627791703E-1
4.550616238E1,-1.411036968E0,-3.039324582E-1,-3.084203303E-1
4.551612437E1,-1.207790852E0,-1.973857880E-1,-2.702383101E-1
4.552608637E1,-7.961843014E-1,-1.797096729E-1,-2.935303450E-1
4.553604837E1,-2.681502700E-1,-2.553769946E-1,-3.328934610E-1
4.554601037E1,1.337298751E-1,-2.264422029E-1,-3.214243054E-1
4.555597237E1,3.540135026E-1,1.585538872E-2,-2.155982554E-1
4.556593437E1,5.329362750E-1,2.637758553E-1,-2.948231436E-2
4.557589637E1,7.924780846E-1,3.149961531E-1,1.067508906E-1
4.558585837E1,1.003849030E0,2.692489922E-1,1.934847236E-1
4.559582037E1,1.067919374E0,7.671710104E-2,1.826046407E-1
4.560578237E1,9.461281896E-1,-1.029005870E-1,1.128138378E-1
4.561574350E1,6.215823293E-1,-1.432325542E-1,5.194515735E-2
4.562570550E1,1.139680222E-1,-6.629233807E-2,9.918059409E-2
4.563566750E1,-4.352719188E-1,7.386317104E-2,1.824168861E-1
4.564562950E1,-9.041001201E-1,1.537614614E-1,1.937568933E-1
4.565559150E1,-1.273876786E0,3.215294182E-1,1.237852573E-1
4.566555350E1,-1.454702616E0,7.442936897E-1,-7.993004471E-2
4.567551550E1,-1.481481194E0,6.891145706E-1,-3.675519824E-1
4.568547750E1,-8.284468651E-1,3.907065094E-2,-3.835519850E-1
4.569543950E1,-4.148619622E-2,-5.023819208E-1,-1.869997680E-1
4.570540150E1,4.615196958E-2,-5.901560783E-1,-3.129840791E-1
4.571536350E1,-2.511928976E-1,-8.745541424E-2,-4.738587141E-1
4.572532550E1,-4.342131615E-1,7.250801921E-1,-6.705223918E-1
4.573528750E1,-5.222996473E-1,1.168886662E0,-6.954575777E-1
4.574524950E1,-8.250395656E-1,1.142225742E0,-5.708872676E-1
4.575521150E1,-1.334666133E0,9.905563593E-1,-4.424000978E-1
4.576517350E1,-1.902440667E0,7.685928941E-1,-3.045217395E-1
4.577513550E1,-2.458526134E0,4.240041077E-1,-2.348145694E-1
4.578509750E1,-2.833564997E0,-4.531266168E-2,-2.570078969E-1
4.579505950E1,-2.846448898E0,-4.646635950E-1,-2.929890752E-1
4.580502150E1,-2.637261629E0,-6.872009039E-1,-3.026535511E-1
4.581498350E1,-2.403936863E0,-7.084646821E-1,-3.649992049E-1
4.582494550E1,-2.222231865E0,-6.249372959E-1,-4.876699746E-1
4.583490750E1,-2.103941441E0,-4.299715161E-1,-5.446382165E-1
4.584486950E1,-1.956995010E0,-7.072112709E-2,-4.517846704E-1
4.585483150E1,-1.745774031E0,2.787868083E-1,-2.508366704E-1
4.586479350E1,-1.588952184E0,5.168298483E-1,-1.399778277E-1
4.587475550E1,-1.539749980E0,6.163947582E-1,-1.557141691E-1
4.588471750E1,-1.505626321E0,5.698938966E-1,-1.955818236E-1
4.589467950E1,-1.438185930E0,5.311307907E-1,-2.379191518E-1
4.590464150E1,-1.362250209E0,5.862331390E-1,-2.863013446E-1
4.591460350E1,-1.315097094E0,7.080373764E-1,-3.367634416E-1
4.592456550E1,-1.299383521E0,8.093296885E-1,-3.733018637E-1
4.593452750E1,-1.294201016E0,8.018970490E-1,-3.751453161E-1
4.594448950E1,-1.245840073E0,7.091767788E-1,-3.211993873E-1
4.595445150E1,-1.247568727E0,6.138787270E-1,-2.840128839E-1
4.596441350E1,-1.289220929E0,6.259430647E-1,-2.865219712E-1
4.597437550E1,-1.309094548E0,6.597681642E-1,-3.532434702E-1
4.598433750E1,-1.284060121E0,6.240822077E-1,-4.472169578E-1
4.599429950E1,-1.249211073E0,5.009778738E-1,-5.602365136E-1
4.600426150E1,-1.231515169E0,3.445553780E-1,-7.019600272E-1
4.601422350E1,-1.269209385E0,1.477989107E-1,-8.725408316E-1
4.602418550E1,-1.355340600E0,-1.946601644E-2,-1.025959253E0
4.603414750E1,-1.427997947E0,-1.117184460E-1,-1.109096527E0
4.604410950E1,-1.412147045E0,-9.798866510E-2,-1.078740597E0
4.605407150E1,-1.314243317E0,-6.430926174E-2,-9.918816090E-1
4.606403350E1,-1.167584062E0,-1.012765542E-1,-8.681464791E-1
4.607399550E1,-1.004557371E0,-2.008694708E-1,-7.236089706E-1
4.608395750E1,-8.378439546E-1,-3.035081923E-1,-5.959236622E-1
4.609391950E1,-6.965361238E-1,-3.480338454E-1,-4.825004041E-1
4.610388150E1,-5.936724544E-1,-3.143710792E-1,-3.996746242E-1
4.611384350E1,-5.359427929E-1,-2.469765991E-1,-3.538442850E-1
4.612380550E1,-4.972975850E-1,-1.745640486E-1,-3.442801833E-1
4.613376750E1,-4.538611472E-1,-8.301868290E-2,-3.467553258E-1
4.614372950E1,-3.859780133E-1,7.509262115E-2,-3.230983317E-1
4.615369150E1,-2.668881118E-1,3.313323855E-1,-2.866508365E-1
4.616365350E1,-3.025067225E-2,5.221064687E-1,-2.274092436E-1
4.617361550E1,2.879084051E-1,4.263274670E-1,-8.086108416E-2
4.618357750E1,6.440163851E-1,2.632767260E-1,1.716661006E-1
4.619353950E1,1.183211207E0,4.108677804E-1,3.931628168E-1
4.620350150E1,1.647251010E0,4.036746025E-1,6.128403544E-1
4.621346350E1,1.951790214E0,-6.602767110E-2,8.641516566E-1
4.622342550E1,2.319749832E0,-5.004702210E-1,1.118480206E0
4.623338750E1,2.739560604E0,-7.045338750E-1,1.275463939E0
4.624334950E1,3.025279760E0,-6.925134063E-1,1.376158357E0
4.625331150E1,3.092850924E0,-5.498628020E-1,1.419154286E0
4.626327250E1,3.030396461E0,-3.803040087E-1,1.365515471E0
4.627323450E1,2.900485754E0,-1.899974644E-1,1.317860603E0
4.628319650E1,2.684092283E0,7.105814666E-2,1.368297219E0
4.629315850E1,2.479291439E0,4.660533965E-1,1.400830626E0
4.630312050E1,2.238647461E0,9.997823834E-1,1.434086680E0
4.631308250E1,1.910451651E0,1.630095363E0,1.456527591E0
4.632304450E1,1.628057122E0,2.143980980E0,1.438747525E0
4.633300650E1,1.484036326E0,2.314365387E0,1.443512559E0
4.634296850E1,1.562521100E0,1.947508454E0,1.538015723E0
4.635293050E1,1.804487586E0,1.349735618E0,1.616923094E0
4.636289250E1,1.974476814E0,8.052430153E-1,1.646507382E0
4.637285450E1,2.083924294E0,4.492109120E-1,1.611800790E0
4.638281650E1,2.194504261E0,1.069001388E-2,1.548192024E0
4.639277850E1,2.337343931E0,-3.641365767E-1,1.379353404E0
4.640274050E1,2.486886263E0,-6.698947549E-1,1.168273926E0
4.641270250E1,2.546825886E0,-9.941852689E-1,9.225437045E-1
4.642266450E1,2.496860504E0,-1.241528392E0,7.224191427E-1
4.643262650E1,2.357682705E0,-1.487197518E0,5.340273976E-1
4.644258850E1,2.147960424E0,-1.747767210E0,3.547262251E-1
4.645255050E1,1.904454350E0,-1.962437987E0,1.955658346E-1
4.646251250E1,1.647134781E0,-2.117529869E0,9.379807860E-2
4.647247450E1,1.376056075E0,-2.124113083E0,5.296223611E-2
4.648243650E1,1.104068518E0,-1.984087467E0,3.734944388E-2
4.649239850E1,8.306460977E-1,-1.737833023E0,1.940958947E-2
4.650236050E1,5.330005288E-1,-1.429603338E0,-3.147654235E-3
4.651232250E1,2.375526428E-1,-1.057116508E0,-4.215848166E-3
4.652228450E1,-3.617048264E-2,-7.192937136E-1,-9.191022255E-3
4.653224650E1,-2.666479051E-1,-4.484422207E-1,-3.292218223E-2
4.654220850E1,-4.283768833E-1,-2.743292749E-1,-6.965942681E-2
4.655217050E1,-5.773661137E-1,-1.248905361E-1,-1.016173661E-1
4.656213250E1,-7.394196391E-1,-1.142940670E-2,-1.231423542E-1
4.657209450E1,-9.005084038E-1,3.330584243E-2,-1.458766907E-1
4.658205650E1,-1.045300722E0,2.069657668E-2,-1.614588648E-1
4.659201850E1,-1.133678794E0,-3.416507319E-2,-1.583980918E-1
4.660198050E1,-1.142697215E0,-1.303391457E-1,-1.655221730E-1
4.661194275E1,-1.019434094E0,-3.039988279E-1,-2.094211876E-1
4.662190475E1,-7.439082265E-1,-5.293360353E-1,-2.764639854E-1
4.663186675E1,-3.377462924E-1,-6.900202632E-1,-3.342263699E-1
4.664182875E1,1.284607649E-1,-6.727408767E-1,-3.283672929E-1
4.665179075E1,4.987051487E-1,-5.153259635E-1,-2.406076044E-1
4.666175275E1,7.239588499E-1,-2.967613339E-1,-1.006843224E-1
4.667171475E1,8.999408484E-1,-1.064880490E-1,4.925856739E-2
4.668167675E1,1.037027478E0,2.052231878E-2,1.798537225E-1
4.669163875E1,1.048828721E0,2.284219861E-2,2.503286898E-1
4.670160075E1,8.753855824E-1,-2.090049163E-2,2.657177746E-1
4.671156275E1,4.541686177E-1,-5.763400719E-2,2.554520965E-1
4.672152475E1,-1.408340335E-1,-9.391584247E-2,2.553144097E-1
4.673148675E1,-7.100991011E-1,1.691613160E-2,2.714387774E-1
4.674144875E1,-1.195020199E0,1.477274001E-1,2.266987264E-1
4.675141075E1,-1.662468910E0,1.909526438E-1,1.210101098E-1
4.676137275E1,-1.995528221E0,4.764574766E-1,-1.033233386E-2
4.677133475E1,-2.045883179E0,7.321007252E-1,-3.392969072E-1
4.678129675E1,-1.437938809E0,4.384539127E-1,-6.411635876E-1
4.679125875E1,-5.628973246E-2,-2.644616365E-1,-3.945092857E-1
4.680122075E1,8.437947035E-1,-8.590101004E-1,-3.612268269E-1
4.681118275E1,6.228168011E-1,-8.530973196E-1,-4.930226803E-1
4.682114475E1,3.827143926E-3,-4.784915224E-2,-6.659149528E-1
4.683110675E1,-2.579126060E-1,1.057496428E0,-7.945117950E-1
4.684106875E1,-4.368645847E-1,1.593856931E0,-7.698352337E-1
4.685103075E1,-8.082959056E-1,1.736977100E0,-6.702822447E-1
4.686099275E1,-1.352464199E0,1.614918470E0,-5.605069399E-1
4.687095475E1,-1.957736492E0,1.280877113E0,-4.535189271E-1
4.688091675E1,-2.538726330E0,7.978676558E-1,-3.987891078E-1
4.689087875E1,-2.859599590E0,2.600258291E-1,-4.247528017E-1
4.690084075E1,-2.821224213E0,-2.086710930E-1,-4.238755703E-1
4.691080275E1,-2.563775778E0,-4.269280434E-1,-3.536192477E-1
4.692076475E1,-2.269263268E0,-3.586133718E-1,-3.296923339E-1
4.693072675E1,-2.070820332E0,-1.060823202E-1,-3.286044598E-1
4.694068875E1,-1.928750873E0,1.967642307E-1,-2.347369343E-1
4.695065075E1,-1.778890610E0,6.487386227E-1,-5.117775872E-2
4.696061275E1,-1.613305092E0,1.008220196E0,2.224639431E-2
4.697057475E1,-1.492300272E0,1.131611347E0,-7.554247975E-2
4.698053675E1,-1.423989534E0,1.142210245E0,-1.962665170E-1
4.699049875E1,-1.426489711E0,1.087643504E0,-2.961387932E-1
4.700045975E1,-1.456906915E0,1.033051252E0,-4.095104635E-1
4.701042175E1,-1.487096667E0,1.008554935E0,-5.122339129E-1
4.702038475E1,-1.515151620E0,9.713636041E-1,-5.729900599E-1
4.703034575E1,-1.548874140E0,8.631005287E-1,-6.023455858E-1
4.704030775E1,-1.589106917E0,6.882888079E-1,-5.515541434E-1
4.705026975E1,-1.651567936E0,5.809674263E-1,-4.658358097E-1
4.706023175E1,-1.664180040E0,6.405910850E-1,-3.903824687E-1
4.707019375E1,-1.557596087E0,7.533650398E-1,-3.851634562E-1
4.708015575E1,-1.406168938E0,6.785381436E-1,-4.599127769E-1
4.709011775E1,-1.245017290E0,4.162716269E-1,-5.705793500E-1
4.710007975E1,-1.146772027E0,9.917586297E-2,-6.765254140E-1
4.711004175E1,-1.146962762E0,-1.066185758E-1,-7.821136117E-1
4.712000375E1,-1.186395049E0,-1.239988655E-1,-9.021298885E-1
4.712996575E1,-1.198954225E0,-4.360042512E-2,-9.966886044E-1
4.713992775E1,-1.160045147E0,5.402360111E-2,-1.057498693E0
4.714988975E1,-1.075054407E0,1.195264384E-1,-1.038941026E0
4.715985175E1,-9.854385257E-1,9.166196734E-2,-9.626089334E-1
4.716981375E1,-8.962700367E-1,1.376542263E-3,-8.427895904E-1
4.717977575E1,-8.111734986E-1,-8.962119371E-2,-7.267019153E-1
4.718973775E1,-7.335916162E-1,-1.785670370E-1,-6.175852418E-1
4.719969975E1,-6.718907356E-1,-2.217017710E-1,-5.280416608E-1
4.720966175E1,-6.341511011E-1,-1.945295483E-1,-4.620389342E-1
4.721962375E1,-6.172838807E-1,-1.128058657E-1,-4.298203886E-1
4.722958575E1,-5.988931656E-1,-2.123760618E-2,-4.033997059E-1
4.723954775E1,-5.516660213E-1,7.598610967E-2,-3.661861718E-1
4.724950975E1,-4.601654112E-1,2.057118714E-1,-3.399606943E-1
4.725947175E1,-3.297067583E-1,3.357921243E-1,-3.071503043E-1
4.726943375E1,-1.209444925E-1,2.866349518E-1,-2.297777236E-1
4.727939575E1,9.963350743E-2,3.355724365E-2,-4.545688629E-2
4.728935775E1,4.974067509E-1,1.515000686E-2,1.564562619E-1
4.729931975E1,1.004335403E0,9.287613630E-2,3.360145688E-1
4.730928175E1,1.395377636E0,-1.519410759E-1,5.925702453E-1
4.731924375E1,1.797947288E0,-4.442655742E-1,8.951640129E-1
4.732920575E1,2.204077959E0,-6.206797361E-1,1.147971034E0
4.733916775E1,2.557569742E0,-7.463223338E-1,1.297522783E0
4.734912975E1,2.771097660E0,-8.315980434E-1,1.370027423E0
4.735909175E1,2.859363556E0,-7.707930803E-1,1.362884641E0
4.736905375E1,2.849262714E0,-5.619003177E-1,1.274009347E0
4.737901575E1,2.843035221E0,-3.157816231E-1,1.196352959E0
4.738897775E1,2.735405922E0,-1.241850182E-1,1.206017017E0
4.739893975E1,2.547847271E0,1.962860078E-1,1.257821560E0
4.740890175E1,2.334385633E0,7.190576196E-1,1.316720009E0
4.741886375E1,2.031207800E0,1.414858222E0,1.347587824E0
4.742882575E1,1.701062560E0,2.099661350E0,1.318923116E0
4.743878775E1,1.510626912E0,2.420016766E0,1.333200097E0
4.744874975E1,1.522010326E0,2.173533440E0,1.497836113E0
4.745871175E1,1.730945230E0,1.639071107E0,1.654263735E0
4.746867375E1,1.948030949E0,1.080831528E0,1.678833723E0
4.747863575E1,2.075460672E0,7.340641618E-1,1.524084449E0
4.748859775E1,2.167244434E0,2.190926820E-1,1.408954144E0
4.749855975E1,2.348257542E0,-3.713755906E-1,1.319575906E0
4.750852175E1,2.561556816E0,-8.446126580E-1,1.141207218E0
4.751848375E1,2.664676189E0,-1.213906765E0,8.832288980E-1
4.752844575E1,2.621736765E0,-1.425180078E0,6.382905245E-1
4.753840775E1,2.469230413E0,-1.592706203E0,4.658679068E-1
4.754836975E1,2.263800144E0,-1.776469350E0,3.080026507E-1
4.755833175E1,2.032293320E0,-1.927265882E0,1.612001508E-1
4.756829375E1,1.770071507E0,-2.018248320E0,4.629486799E-2
4.757825575E1,1.487956882E0,-2.025905848E0,-2.412043884E-2
4.758821775E1,1.227441430E0,-1.968171597E0,-6.746045500E-2
4.759817975E1,9.791202545E-1,-1.844627619E0,-1.101368219E-1
4.760814175E1,7.180324793E-1,-1.629048705E0,-1.603065133E-1
4.761810279E1,4.822019935E-1,-1.367040873E0,-1.905182004E-1
4.762806479E1,2.583055198E-1,-1.059443712E0,-2.070372552E-1
4.763802679E1,2.594598196E-2,-7.591544986E-1,-2.432133704E-1
4.764798779E1,-2.172946334E-1,-4.858489037E-1,-2.811807096E-1
4.765795079E1,-4.840783775E-1,-2.629319429E-1,-3.171051741E-1
4.766791179E1,-7.495241761E-1,-1.354695708E-1,-3.518389165E-1
4.767787379E1,-9.883969426E-1,-1.010295898E-1,-3.700317740E-1
4.768783579E1,-1.162996173E0,-1.707572788E-1,-3.746749759E-1
4.769779779E1,-1.239731193E0,-3.243790567E-1,-3.740965426E-1
4.770775979E1,-1.191399813E0,-4.790138900E-1,-3.420802951E-1
4.771772179E1,-1.006590724E0,-5.948718786E-1,-3.193941712E-1
4.772768379E1,-7.067288160E-1,-6.380676031E-1,-3.221694529E-1
4.773764579E1,-3.789689243E-1,-6.078543663E-1,-3.412626982E-1
4.774760779E1,-8.568697423E-2,-5.152751803E-1,-3.251947761E-1
4.775756979E1,2.017116994E-1,-3.613040447E-1,-2.422389388E-1
4.776753179E1,4.723927081E-1,-1.201526821E-1,-1.017934084E-1
4.777749379E1,6.758732200E-1,7.553137839E-2,1.278976258E-2
4.778745579E1,7.716945410E-1,1.831249595E-1,7.376443595E-2
4.779741779E1,7.857122421E-1,2.153264433E-1,7.001643628E-2
4.780737979E1,7.419237494E-1,1.187423766E-1,1.584959961E-2
4.781734179E1,5.951628685E-1,1.095564216E-1,-2.002451383E-2
4.782730379E1,4.791308045E-1,1.669251770E-1,-7.582546026E-2
4.783726579E1,2.274255008E-1,-8.131216466E-2,-1.056259573E-1
4.784722779E1,-3.132108450E-1,-1.828366145E-2,-6.042652577E-2
4.785718979E1,-7.752237916E-1,3.876169920E-1,-1.700395793E-1
4.786715179E1,-9.289626479E-1,1.988498122E-1,-3.790492415E-1
4.787711379E1,-2.819738388E-1,-1.850025952E-1,-4.553365409E-1
4.788707579E1,1.444336772E-1,-3.477478325E-1,-2.872599363E-1
4.789703779E1,-1.312034577E-1,-2.801294252E-2,-2.256305367E-1
4.790699979E1,-5.027239919E-1,8.049476743E-1,-3.206217587E-1
4.791696179E1,-6.503953338E-1,1.729218125E0,-5.149315596E-1
4.792692379E1,-6.801379919E-1,2.036313534E0,-5.204209089E-1
4.793688579E1,-8.830515146E-1,1.654044271E0,-3.295898139E-1
4.794684779E1,-1.226324677E0,1.095130682E0,-1.414990127E-1
4.795680979E1,-1.519441962E0,6.942079067E-1,-6.706055254E-3
4.796677179E1,-1.810725689E0,4.135618508E-1,-1.731182821E-2
4.797673379E1,-2.067919731E0,4.547812510E-3,-2.149860263E-1
4.798669579E1,-2.189628124E0,-4.827001393E-1,-3.992016613E-1
4.799665779E1,-2.231928110E0,-7.666909695E-1,-4.870862365E-1
4.800661979E1,-2.309465170E0,-7.733914852E-1,-4.823402166E-1
4.801658179E1,-2.303030968E0,-6.090188622E-1,-4.519686103E-1
4.802654379E1,-2.138285398E0,-3.881445825E-1,-3.861128986E-1
4.803650579E1,-1.873471975E0,-1.596029848E-1,-2.173053473E-1
4.804646779E1,-1.626209497E0,1.047096327E-1,9.711555205E-3
4.805642979E1,-1.500832677E0,4.145878851E-1,1.535486281E-1
4.806639179E1,-1.460587263E0,7.094980478E-1,1.552128345E-1
4.807635379E1,-1.402760029E0,8.939393759E-1,1.044260785E-1
4.808631579E1,-1.355411887E0,9.107236862E-1,2.992281690E-2
4.809627779E1,-1.352564096E0,8.204849958E-1,-8.580831438E-2
4.810623979E1,-1.339887738E0,7.587436438E-1,-2.572620809E-1
4.811620179E1,-1.288400769E0,7.443850040E-1,-4.173983634E-1
4.812616379E1,-1.272547007E0,7.256661654E-1,-5.185308456E-1
4.813612579E1,-1.309874177E0,6.954874396E-1,-5.743950605E-1
4.814608779E1,-1.368953228E0,7.034471035E-1,-5.352255702E-1
4.815604979E1,-1.372955441E0,7.140157223E-1,-4.594925642E-1
4.816601179E1,-1.313073993E0,7.196863890E-1,-4.044322371E-1
4.817597379E1,-1.228444695E0,6.686989069E-1,-4.136514068E-1
4.818593579E1,-1.185970426E0,5.714578032E-1,-4.801292419E-1
4.819589779E1,-1.204870224E0,4.630992115E-1,-5.943695307E-1
4.820585979E1,-1.281499982E0,3.489678502E-1,-7.150555253E-1
4.821582079E1,-1.369948030E0,2.782532275E-1,-8.358289003E-1
4.822578279E1,-1.433136582E0,2.394784242E-1,-9.353746176E-1
4.823574479E1,-1.431348681E0,2.368836403E-1,-9.900811911E-1
4.824570679E1,-1.378082514E0,1.800842732E-1,-9.966038465E-1
4.825566879E1,-1.265300512E0,8.930485696E-2,-9.375831485E-1
4.826563079E1,-1.109198332E0,-4.922799021E-2,-8.417884111E-1
4.827559279E1,-9.533740282E-1,-2.012976408E-1,-7.261008024E-1
4.828555479E1,-8.153232336E-1,-2.899891734E-1,-6.237752438E-1
4.829551679E1,-7.024649382E-1,-3.457326889E-1,-5.538499951E-1
4.830547879E1,-5.960607529E-1,-3.998609185E-1,-5.018187165E-1
4.831544079E1,-5.082252622E-1,-4.456093311E-1,-4.465883374E-1
4.832540279E1,-4.632391334E-1,-4.550768733E-1,-3.724491298E-1
4.833536479E1,-4.365130663E-1,-4.020041525E-1,-3.069124520E-1
4.834532679E1,-4.009044766E-1,-3.274558783E-1,-2.644467354E-1
4.835528879E1,-3.763772249E-1,-2.245073020E-1,-2.446192801E-1
4.836525079E1,-3.292248845E-1,-1.190200299E-1,-2.275476158E-1
4.837521279E1,-2.233458906E-1,-1.045130342E-1,-2.055761367E-1
4.838517479E1,-8.809592575E-2,-2.794736326E-1,-1.078679487E-1
4.839513679E1,1.296558678E-1,-3.464862108E-1,4.943019897E-2
4.840509879E1,4.292415380E-1,-2.695799768E-1,2.110465169E-1
4.841506079E1,7.523764968E-1,-3.256578743E-1,3.944939673E-1
4.842502279E1,1.104010940E0,-4.437173903E-1,6.156165004E-1
4.843498479E1,1.427818060E0,-4.792987406E-1,8.495064974E-1
4.844494679E1,1.756116390E0,-5.909898281E-1,1.069705129E0
4.845490879E1,2.076600552E0,-7.573559880E-1,1.233626366E0
4.846487079E1,2.379813910E0,-9.116842747E-1,1.306040645E0
4.847483279E1,2.679836273E0,-9.316590428E-1,1.316373706E0
4.848479479E1,2.875982046E0,-8.080298305E-1,1.275595903E0
4.849475679E1,2.919464350E0,-6.651002765E-1,1.178433657E0
4.850471879E1,2.864670753E0,-4.453822374E-1,1.081471920E0
4.851468079E1,2.667217731E0,-7.020483166E-2,1.069300294E0
4.852464279E1,2.343919754E0,4.965784252E-1,1.094062924E0
4.853460479E1,2.006978750E0,1.160966873E0,1.173581004E0
4.854456679E1,1.682730913E0,1.895427585E0,1.265273452E0
4.855452879E1,1.426770091E0,2.522401333E0,1.320742130E0
4.856449079E1,1.317689419E0,2.782707453E0,1.383013725E0
4.857445279E1,1.409266114E0,2.420122862E0,1.529174924E0
4.858441479E1,1.636166930E0,1.615043163E0,1.609932899E0
4.859437679E1,1.853323102E0,8.177467585E-1,1.615688205E0
4.860433879E1,2.043160677E0,3.938077688E-1,1.531035304E0
4.861430079E1,2.184730768E0,-1.694469601E-1,1.382799029E0
4.862426304E1,2.327341557E0,-6.069601178E-1,1.260508180E0
4.863422504E1,2.366919041E0,-7.929939628E-1,1.074915886E0
4.864418704E1,2.376504898E0,-9.547320008E-1,8.373678327E-1
4.865414904E1,2.346431971E0,-1.177135348E0,6.151766181E-1
4.866411104E1,2.110015869E0,-1.270420551E0,4.367024302E-1
4.867407204E1,1.812443256E0,-1.353326321E0,2.975996733E-1
4.868403404E1,1.512654662E0,-1.401108027E0,1.696262509E-1
4.869399604E1,1.258068204E0,-1.464436054E0,6.853464991E-2
4.870395804E1,1.014181614E0,-1.466983914E0,-1.964820549E-2
4.871392004E1,7.859780192E-1,-1.414839149E0,-8.466462046E-2
4.872388204E1,5.958432555E-1,-1.302703023E0,-1.228743196E-1
4.873384404E1,4.619623721E-1,-1.145666003E0,-1.620333344E-1
4.874380604E1,3.404929340E-1,-9.597928524E-1,-2.117606848E-1
4.875376804E1,2.080839872E-1,-7.734025121E-1,-2.690496445E-1
4.876373004E1,4.071895033E-2,-5.948854685E-1,-3.301191330E-1
4.877369204E1,-1.560527682E-1,-4.503523707E-1,-3.861570954E-1
4.878365404E1,-3.981125355E-1,-3.778347373E-1,-4.284845889E-1
4.879361604E1,-6.905401349E-1,-3.636875451E-1,-4.597322643E-1
4.880357804E1,-9.662550688E-1,-3.833174407E-1,-4.960977137E-1
4.881354004E1,-1.182463050E0,-4.332948625E-1,-5.236423612E-1
4.882350204E1,-1.295042634E0,-4.882649183E-1,-5.245675445E-1
4.883346404E1,-1.276211977E0,-5.629906654E-1,-4.525806010E-1
4.884342604E1,-1.153416276E0,-6.022499204E-1,-3.806132078E-1
4.885338804E1,-9.616764784E-1,-6.101056933E-1,-3.675506711E-1
4.886335004E1,-7.455303669E-1,-6.176440716E-1,-3.592770100E-1
4.887331204E1,-5.629977584E-1,-5.678110123E-1,-3.099297285E-1
4.888327404E1,-3.914814591E-1,-4.298395216E-1,-2.063279599E-1
4.889323604E1,-1.543002427E-1,-2.592003345E-1,-4.911009967E-2
4.890319804E1,1.301402748E-1,-1.208491325E-1,1.169750169E-1
4.891316004E1,3.337598741E-1,-2.687508240E-2,2.584124207E-1
4.892312204E1,4.208838344E-1,7.317002863E-2,3.535464108E-1
4.893308404E1,4.403014183E-1,1.880808324E-1,3.655597866E-1
4.894304604E1,3.989750147E-1,2.866494656E-1,2.837650776E-1
4.895300804E1,2.768521607E-1,4.065933228E-1,1.594579071E-1
4.896297004E1,9.144714475E-2,4.642174840E-1,4.662137106E-2
4.897293204E1,-8.149439842E-2,4.147483110E-1,-7.351262867E-2
4.898289404E1,-2.704065442E-1,1.731149405E-1,-1.906938553E-1
4.899285604E1,-5.335828662E-1,-7.063713670E-2,-3.155086339E-1
4.900281804E1,-6.683313847E-1,-2.034660280E-1,-4.695743620E-1
4.901278004E1,-7.028856277E-1,-3.925675154E-1,-5.584744215E-1
4.902274204E1,-5.222854614E-1,-7.044807076E-1,-6.045327187E-1
4.903270404E1,2.483679540E-2,-8.752570748E-1,-7.062897086E-1
4.904266604E1,5.770254135E-1,-4.658413529E-1,-7.437981963E-1
4.905262804E1,5.339667797E-1,2.762867212E-1,-5.433178544E-1
4.906259004E1,6.720145792E-2,1.221479893E0,-3.260485828E-1
4.907255204E1,-2.708152831E-1,1.966391802E0,-1.859029680E-1
4.908251404E1,-4.347440302E-1,2.031177282E0,-6.700640917E-2
4.909247604E1,-6.296133995E-1,1.606398940E0,7.077290863E-2
4.910243804E1,-9.231590033E-1,1.184111595E0,1.859679371E-1
4.911240004E1,-1.206652761E0,7.585108876E-1,2.216007710E-1
4.912236204E1,-1.478522062E0,1.690763235E-1,1.614354402E-1
4.913232304E1,-1.677440166E0,-4.311575890E-1,2.575084940E-2
4.914228504E1,-1.756061554E0,-9.359189868E-1,-5.754058063E-2
4.915224704E1,-1.780745268E0,-1.243988395E0,-8.043632656E-2
4.916220904E1,-1.778768897E0,-1.288113952E0,-1.057153195E-1
4.917217104E1,-1.691434741E0,-1.084478855E0,-1.698612720E-1
4.918213304E1,-1.526647687E0,-7.059791684E-1,-2.088313103E-1
4.919209504E1,-1.309270740E0,-2.503297329E-1,-1.579436362E-1
4.920205704E1,-1.118441343E0,1.730718613E-1,-4.564877599E-2
