"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.702038475E1,-1.848655701E0,7.278913422E0,3.647914124E-1
4.703034575E1,-1.240769806E0,8.222102051E0,5.456153870E-1
4.704030775E1,-7.900570679E-1,9.255702667E0,4.846920776E-1
4.705026975E1,-4.061054993E-1,1.006462051E1,-7.409591675E-2
4.706023175E1,1.730401611E-1,9.926457825E0,-1.154698792E0
4.707019375E1,5.870791626E-1,8.947343903E0,-2.070644073E0
4.708015575E1,5.641767883E-1,7.872429199E0,-2.329306183E0
4.709011775E1,3.291654968E-1,7.042105865E0,-1.978286133E0
4.710007975E1,5.867797852E-2,6.961872711E0,-1.465302887E0
4.711004175E1,-4.625381470E-2,7.399412842E0,-1.334924011E0
4.712000375E1,3.158432007E-2,7.959098969E0,-1.392404480E0
4.712996575E1,2.100132751E-1,8.694220276E0,-1.310824127E0
4.713992775E1,4.224215698E-1,9.381291504E0,-1.097068634E0
4.714988975E1,5.254074097E-1,9.667196960E0,-6.996450806E-1
4.715985175E1,4.128414917E-1,9.659862213E0,-3.598516846E-1
4.716981375E1,2.423460388E-1,9.664951630E0,-3.727249146E-1
4.717977575E1,7.783813477E-3,9.863438873E0,-6.268963623E-1
4.718973775E1,-1.936972046E-1,1.009949799E1,-7.144642639E-1
4.719969975E1,-3.811074829E-1,1.033540741E1,-7.279362488E-1
4.720966175E1,-5.616320801E-1,1.056009018E1,-9.177415466E-1
4.721962375E1,-6.909631348E-1,1.075737991E1,-1.309476929E0
4.722958575E1,-8.544232178E-1,1.085243225E1,-1.808688812E0
4.723954775E1,-1.123264160E0,1.103639969E1,-2.202968903E0
4.724950975E1,-1.420396271E0,1.125180176E1,-2.216291199E0
4.725947175E1,-1.546284485E0,1.141556122E1,-1.775906982E0
4.726943375E1,-1.316512299E0,1.187570435E1,-4.828958130E-1
4.727939575E1,-8.978329468E-1,1.308818298E1,8.119116211E-1
4.728935775E1,-9.310638428E-1,1.482636841E1,9.638456726E-1
4.729931975E1,-7.469467163E-1,1.539219177E1,2.560275879E0
4.730928175E1,-8.208929443E-1,1.468461319E1,4.313579865E0
4.731924375E1,-1.153650970E0,1.378333740E1,3.893104248E0
4.732920575E1,-1.653311920E0,1.296663574E1,3.142864380E0
4.733916775E1,-2.255809021E0,1.186058578E1,3.121458893E0
4.734912975E1,-2.932551727E0,1.142439285E1,2.146685944E0
4.735909175E1,-4.073030090E0,1.203751785E1,1.496887207E-4
4.736905375E1,-5.058281250E0,1.310240341E1,-1.450932770E0
4.737901575E1,-5.687273254E0,1.371717499E1,-1.703906708E0
4.738897775E1,-6.052214355E0,1.438508606E1,-1.454375610E0
4.739893975E1,-6.062542877E0,1.531061142E1,-8.231382751E-1
4.740890175E1,-6.001170502E0,1.555699905E1,-5.569917297E-1
4.741886375E1,-6.026318207E0,1.552661224E1,-1.171314240E0
4.742882575E1,-5.833519135E0,1.504865616E1,-2.041454773E0
4.743878775E1,-5.371430054E0,1.412627426E1,-2.180814972E0
4.744874975E1,-4.284240875E0,1.327185104E1,-1.431173859E0
4.745871175E1,-2.655028839E0,1.264854721E1,-4.725672913E-1
4.746867375E1,-1.298549652E0,1.180145874E1,7.185058594E-3
4.747863575E1,-5.075944519E-1,1.063703018E1,-3.823049927E-1
4.748859775E1,-1.420545959E-1,9.249715118E0,-5.593867493E-1
4.749855975E1,6.376739502E-2,8.399782562E0,1.101708984E-1
4.750852175E1,3.442840576E-2,7.688910828E0,3.838018799E-1
4.751848375E1,-1.092727661E-1,6.684050446E0,1.492396545E-1
4.752844575E1,-3.022215271E-1,5.730383606E0,-2.261796570E-1
4.753840775E1,-6.042933655E-1,4.713548126E0,-4.796026611E-1
4.754836975E1,-6.655160522E-1,3.642824707E0,-3.908372498E-1
4.755833175E1,-5.318440247E-1,2.997816010E0,-2.838098145E-1
4.756829375E1,-6.331832886E-1,2.918181610E0,-5.822891235E-1
4.757825575E1,-7.626640320E-1,3.248394928E0,-1.129102020E0
4.758821775E1,-8.048762512E-1,3.857328644E0,-1.845063171E0
4.759817975E1,-7.273374939E-1,4.370162201E0,-2.489473114E0
4.760814175E1,-6.253994751E-1,4.621489563E0,-3.069067841E0
4.761810279E1,-6.765930176E-1,4.675227814E0,-3.523822174E0
4.762806479E1,-8.677455139E-1,4.731211395E0,-3.793112183E0
4.763802679E1,-9.831555176E-1,4.618795166E0,-4.170178070E0
4.764798779E1,-1.057700500E0,4.323159943E0,-4.471202087E0
4.765795079E1,-1.201850739E0,4.128414917E0,-4.714745636E0
4.766791179E1,-1.320104828E0,4.042643280E0,-4.921166382E0
4.767787379E1,-1.449735260E0,4.047283630E0,-5.001848602E0
4.768783579E1,-1.581611023E0,4.218976593E0,-4.909640350E0
4.769779779E1,-1.595532074E0,4.813091125E0,-4.744084625E0
4.770775979E1,-1.355581055E0,5.900729370E0,-4.681215363E0
4.771772179E1,-9.172924805E-1,7.263495483E0,-4.698728943E0
4.772768379E1,-5.040019226E-1,8.572972412E0,-4.895719299E0
4.773764579E1,-2.417472839E-1,9.824220428E0,-5.611081696E0
4.774760779E1,-1.892065430E-1,1.119776413E1,-6.753056946E0
4.775756979E1,-3.873944092E-1,1.253403534E1,-7.556136932E0
4.776753179E1,-4.370910645E-1,1.336869965E1,-7.933651886E0
4.777749379E1,-1.630110168E-1,1.306767563E1,-8.145461426E0
4.778745579E1,-5.358856201E-2,1.179292648E1,-8.189020844E0
4.779741779E1,-2.655477905E-1,9.873168640E0,-8.487799530E0
4.780737979E1,-4.116439819E-1,7.626191254E0,-8.701555023E0
4.781734179E1,-1.026714935E0,6.109096069E0,-8.812025299E0
4.782730379E1,-2.995570679E0,6.844816132E0,-7.651488647E0
4.783726579E1,-3.967050476E0,9.970615997E0,-5.456303558E0
4.784722779E1,-4.193679199E0,1.345297440E1,-5.241949310E0
4.785718979E1,-5.245691528E0,1.738514740E1,-5.272186432E0
4.786715179E1,-6.464906158E0,2.211635880E1,-2.647843781E0
4.787711379E1,-8.584049377E0,2.527568893E1,-3.779640198E-1
4.788707579E1,-8.696764984E0,2.371413620E1,-1.818119202E0
4.789703779E1,-4.653223572E0,1.348500778E1,-3.660038910E0
4.790699979E1,-2.150727539E0,5.255720673E0,-4.573738861E0
4.791696179E1,-4.661306763E-1,2.240840149E0,-3.931424561E0
4.792692379E1,5.933660889E-1,2.254162445E0,-1.707798615E0
4.793688579E1,3.863465881E-1,3.761527863E0,6.936575317E-1
4.794684779E1,6.237528992E-1,4.759502563E0,1.894310760E0
4.795680979E1,1.332828369E0,5.266198883E0,2.428400116E0
4.796677179E1,2.243684235E0,5.948330383E0,2.697989502E0
4.797673379E1,2.631527710E0,6.766977997E0,2.315235443E0
4.798669579E1,2.100132751E0,8.174351349E0,1.697769470E0
4.799665779E1,1.107247467E0,1.043884232E1,7.063810730E-1
4.800661979E1,2.076182556E-1,1.255124954E1,-5.364843750E-1
4.801658179E1,-9.000782776E-1,1.328562241E1,-1.515448608E0
4.802654379E1,-2.068698120E0,1.244212646E1,-2.049388275E0
4.803650579E1,-2.768792267E0,1.069331314E1,-2.700534210E0
4.804646779E1,-3.166066132E0,9.048832855E0,-3.156785431E0
4.805642979E1,-3.185675354E0,8.004903717E0,-3.619323578E0
4.806639179E1,-3.150947571E0,7.634424133E0,-3.722309418E0
4.807635379E1,-3.161874847E0,7.428153076E0,-3.009342041E0
4.808631579E1,-3.135679321E0,7.104675751E0,-1.926942902E0
4.809627779E1,-2.966381378E0,6.714586945E0,-9.789642334E-1
4.810623979E1,-2.922223206E0,6.358178101E0,-4.073030090E-1
4.811620179E1,-2.801274719E0,6.418352966E0,-2.115101624E-1
4.812616379E1,-2.310445404E0,6.972799988E0,-2.658471680E-1
4.813612579E1,-1.606609039E0,7.926766205E0,-5.971083069E-1
4.814608779E1,-1.059496765E0,9.191486206E0,-9.894424438E-1
4.815604979E1,-5.960604858E-1,1.019095779E1,-1.362766113E0
4.816601179E1,-2.035766602E-2,1.018916153E1,-1.602118378E0
4.817597379E1,3.243754578E-1,9.358239441E0,-1.858385468E0
4.818593579E1,3.017724609E-1,8.180338898E0,-1.916764069E0
4.819589779E1,3.502716064E-2,7.404651947E0,-1.894460449E0
4.820585979E1,-1.817221069E-1,7.446265411E0,-1.887574768E0
4.821582079E1,-1.856140137E-1,8.036937103E0,-1.899400177E0
4.822578279E1,1.333726501E-1,8.832382965E0,-1.780996399E0
4.823574479E1,5.719606018E-1,9.561666412E0,-1.510808258E0
4.824570679E1,1.041683807E0,9.950108643E0,-1.210382996E0
4.825566879E1,1.246008911E0,9.996362457E0,-9.128018188E-1
4.826563079E1,1.202898560E0,9.988428955E0,-6.529421997E-1
4.827559279E1,9.493258667E-1,1.007165588E1,-5.519023132E-1
4.828555479E1,5.801934814E-1,1.025188110E1,-5.906716919E-1
4.829551679E1,2.987786865E-1,1.035860916E1,-4.833448792E-1
4.830547879E1,2.110610962E-1,1.039633072E1,-3.373983765E-1
4.831544079E1,1.844165039E-1,1.051084259E1,-2.634521484E-1
4.832540279E1,7.409591675E-2,1.059616516E1,-5.906716919E-1
4.833536479E1,-1.999841309E-1,1.074570419E1,-1.249751129E0
4.834532679E1,-5.641767883E-1,1.083417023E1,-1.509610748E0
4.835528879E1,-1.078806610E0,1.081845291E1,-1.520987091E0
4.836525079E1,-1.507215729E0,1.084898941E1,-1.455872498E0
4.837521279E1,-1.617236938E0,1.117800522E1,-7.761360168E-1
4.838517479E1,-1.466650085E0,1.202135147E1,4.281097412E-2
4.839513679E1,-1.398990784E0,1.335178482E1,-1.571731567E-2
4.840509879E1,-1.121916962E0,1.401101395E1,4.073030090E-1
4.841506079E1,-1.013542328E0,1.364442627E1,1.612746277E0
4.842502279E1,-9.618997192E-1,1.316841614E1,2.715652771E0
4.843498479E1,-7.958949280E-1,1.275332932E1,3.014880524E0
4.844494679E1,-8.385562134E-1,1.217163895E1,2.274520111E0
4.845490879E1,-1.509011993E0,1.156929153E1,2.104324036E0
4.846487079E1,-2.799029388E0,1.112187195E1,2.245181122E0
4.847483279E1,-3.968247986E0,1.114432526E1,1.798360291E0
4.848479479E1,-4.934039612E0,1.143621826E1,6.921606445E-1
4.849475679E1,-5.621110840E0,1.184052750E1,-6.750961304E-1
4.850471879E1,-6.079607391E0,1.249511627E1,-1.333127747E0
4.851468079E1,-6.390660553E0,1.327080322E1,-1.335223389E0
4.852464279E1,-6.383774872E0,1.386342087E1,-1.035995636E0
4.853460479E1,-6.111640778E0,1.396041916E1,-9.081614685E-1
4.854456679E1,-5.769152985E0,1.385548737E1,-1.276994476E0
4.855452879E1,-5.328619080E0,1.368723724E1,-1.662143555E0
4.856449079E1,-4.865631866E0,1.335896988E1,-1.248104553E0
4.857445279E1,-4.287084961E0,1.315958450E1,-7.424560547E-2
4.858441479E1,-3.263363800E0,1.295765442E1,1.173260193E0
4.859437679E1,-2.005679169E0,1.226878693E1,1.336570587E0
4.860433879E1,-8.575666809E-1,1.102652023E1,2.562670898E-1
4.861430079E1,-2.562670898E-1,9.463171234E0,-7.506889343E-1
4.862426304E1,-2.881507874E-1,8.545429688E0,-5.839356995E-1
4.863422504E1,-6.020480347E-1,7.874824219E0,-1.169967041E0
4.864418704E1,-4.219725037E-1,6.877597961E0,-1.662442932E0
4.865414904E1,-4.715194702E-2,6.101761322E0,-1.335672455E0
4.866411104E1,-2.903961182E-2,5.692961426E0,-1.226848755E0
4.867407204E1,-1.583706665E-1,5.095404053E0,-1.399140472E0
4.868403404E1,-7.080276489E-2,4.626578979E0,-1.263073425E0
4.869399604E1,-1.529818726E-1,4.521198120E0,-1.217118988E0
4.870395804E1,-2.609074402E-1,4.747826843E0,-1.571581879E0
4.871392004E1,-3.046165466E-1,5.086123352E0,-2.339035950E0
4.872388204E1,-4.236190796E-1,5.583988037E0,-2.924318848E0
4.873384404E1,-4.279600525E-1,5.741460571E0,-3.215313721E0
4.874380604E1,-3.388952637E-1,5.715564423E0,-3.365002441E0
4.875376804E1,-3.366499329E-1,5.537584534E0,-3.542533264E0
4.876373004E1,-4.382885742E-1,5.133724365E0,-3.743265839E0
4.877369204E1,-6.107299805E-1,4.707261200E0,-3.930825806E0
4.878365404E1,-7.801776123E-1,4.482877808E0,-4.032015381E0
4.879361604E1,-9.229806519E-1,4.425547028E0,-4.380191345E0
4.880357804E1,-1.043180695E0,4.492457886E0,-4.887187042E0
4.881354004E1,-1.179547119E0,4.715793457E0,-5.270539856E0
4.882350204E1,-1.228794708E0,5.220244446E0,-5.362149353E0
4.883346404E1,-1.057850189E0,6.036197662E0,-5.010231171E0
4.884342604E1,-6.562353516E-1,7.142846375E0,-4.588258667E0
4.885338804E1,-3.354524231E-1,8.221503296E0,-4.547693024E0
4.886335004E1,-2.056723022E-1,9.439370728E0,-4.828658752E0
4.887331204E1,-1.094224548E-1,1.085422852E1,-5.303920441E0
4.888327404E1,-2.305206299E-1,1.229064148E1,-5.939498749E0
4.889323604E1,-5.016069031E-1,1.334909042E1,-6.336622925E0
4.890319804E1,-5.495072937E-1,1.358065887E1,-6.388265533E0
4.891316004E1,-7.933502197E-2,1.271815247E1,-6.400540009E0
4.892312204E1,1.889071655E-1,1.146765289E1,-6.749464417E0
4.893308404E1,2.149530029E-1,9.684111786E0,-7.164102173E0
4.894304604E1,2.188449097E-1,7.637118530E0,-7.440128174E0
4.895300804E1,4.969665527E-2,6.235882416E0,-7.526648254E0
4.896297004E1,-5.252577209E-1,5.882317657E0,-7.065307617E0
4.897293204E1,-1.366807709E0,6.807094574E0,-5.809119873E0
4.898289404E1,-1.801354065E0,8.439749451E0,-4.077520752E0
4.899285604E1,-2.538271637E0,1.010623398E1,-3.329975281E0
4.900281804E1,-3.880530396E0,1.225217148E1,-3.366948395E0
4.901278004E1,-5.109025726E0,1.564531540E1,-2.755919037E0
4.902274204E1,-6.132597198E0,1.944142136E1,-2.002685394E0
4.903270404E1,-6.950496368E0,2.156774963E1,-2.317181396E0
4.904266604E1,-6.520141296E0,2.061318466E1,-4.181404724E0
4.905262804E1,-4.159999237E0,1.579036377E1,-5.788013763E0
4.906259004E1,-1.477128296E0,9.590107269E0,-4.558171234E0
4.907255204E1,3.053649902E-1,5.454956360E0,-2.582429810E0
4.908251404E1,1.015488281E0,3.896397400E0,-5.123844910E-1
4.909247604E1,6.279441833E-1,3.948339386E0,1.010847931E0
4.910243804E1,4.064048767E-1,4.194577332E0,1.493594055E0
4.911240004E1,7.207511902E-1,4.318220215E0,1.955234070E0
4.912236204E1,1.315763855E0,4.917573853E0,2.538870392E0
4.913232304E1,1.621877289E0,6.398594055E0,2.546953583E0
4.914228504E1,1.329834595E0,8.491242371E0,2.086810455E0
4.915224704E1,8.345146179E-1,1.072115524E1,1.065933380E0
4.916220904E1,4.064048767E-1,1.230665817E1,-7.110214233E-2
4.917217104E1,-5.081932068E-1,1.285227356E1,-9.713301086E-1
4.918213304E1,-1.536105652E0,1.212733109E1,-1.686542816E0
4.919209504E1,-2.433489532E0,1.082009949E1,-2.555785217E0
4.920205704E1,-3.150648193E0,9.661658478E0,-3.259471893E0
4.921201904E1,-3.794758759E0,9.012308807E0,-3.331172791E0
4.922198104E1,-4.542902985E0,8.755742340E0,-2.535577240E0
4.923194304E1,-4.765340424E0,8.634344788E0,-1.147962799E0
4.924190504E1,-4.274660797E0,8.306227112E0,-1.326242065E-1
4.925186704E1,-3.483406219E0,7.921377411E0,-5.448669434E-2
4.926182904E1,-2.695744171E0,7.762857056E0,-6.700067139E-1
4.927179104E1,-1.985770569E0,8.031847687E0,-1.138981476E0
4.928175304E1,-1.500330048E0,8.695717163E0,-1.216819611E0
4.929171504E1,-1.110690308E0,9.516610107E0,-1.140927429E0
4.930167704E1,-8.149053955E-1,1.008108627E1,-1.047671356E0
4.931163904E1,-5.613327026E-1,1.013602203E1,-9.424401855E-1
4.932160104E1,-3.996688843E-1,9.590855713E0,-1.057101746E0
4.933156304E1,-2.636018372E-1,8.680149536E0,-1.337169342E0
4.934152504E1,-2.612068176E-1,7.963889008E0,-1.496138763E0
4.935148704E1,-3.790118408E-1,7.792645111E0,-1.391805725E0
4.936144904E1,-4.384382629E-1,8.194559326E0,-1.226399689E0
4.937141104E1,-4.462220764E-1,8.817114716E0,-1.200802917E0
4.938137304E1,-3.948788452E-1,9.278305664E0,-1.462608490E0
4.939133504E1,-3.366499329E-1,9.566456451E0,-1.780697021E0
4.940129704E1,-2.615061951E-1,9.752070465E0,-1.908082123E0
4.941125904E1,-1.487905884E-1,9.846524048E0,-1.824555817E0
4.942122104E1,-4.984634399E-2,9.796827393E0,-1.543739777E0
4.943118304E1,-1.691482544E-2,9.727671204E0,-1.230590973E0
4.944114504E1,-8.337661743E-2,9.738748169E0,-9.621990967E-1
4.945110704E1,-2.718347168E-1,9.805958405E0,-7.899073792E-1
4.946106904E1,-5.459147644E-1,9.842183075E0,-9.117539978E-1
4.947103104E1,-8.292755127E-1,9.837393036E0,-1.124012604E0
4.948099304E1,-1.022673340E0,9.795629883E0,-1.210682373E0
4.949095504E1,-1.109043732E0,9.813742218E0,-1.116827545E0
4.950091704E1,-1.029409332E0,9.797276459E0,-9.027726746E-1
4.951087904E1,-8.803193665E-1,9.854756927E0,-7.334747314E-1
4.952084104E1,-7.572752380E-1,1.000714005E1,-6.298901367E-1
4.953080304E1,-8.403524780E-1,1.015802628E1,-6.471043396E-1
4.954076504E1,-1.134341125E0,1.021954834E1,-6.906637573E-1
4.955072704E1,-1.482666779E0,1.016161880E1,-7.527845764E-1
4.956068904E1,-1.759740601E0,1.026879593E1,-7.288343811E-1
4.957065104E1,-1.819616089E0,1.078626984E1,-5.249583435E-1
4.958061304E1,-2.027084656E0,1.165865570E1,-5.354365540E-1
4.959057404E1,-2.005230103E0,1.240141113E1,-5.041516113E-1
4.960053604E1,-1.552721100E0,1.255559052E1,-1.130149841E-1
4.961049804E1,-1.374890900E0,1.263462616E1,9.505233765E-2
4.962045987E1,-1.127156067E0,1.279000305E1,4.480183411E-1
4.963042187E1,-7.433541870E-1,1.280108002E1,9.244775391E-1
4.964038387E1,-7.824229431E-1,1.263552429E1,1.253493347E0
4.965034587E1,-1.030906219E0,1.225052490E1,1.419198761E0
4.966030787E1,-1.512005768E0,1.168500092E1,1.216370544E0
4.967026987E1,-2.312840424E0,1.081381256E1,1.293160858E0
4.968023187E1,-3.014431458E0,9.929601288E0,1.416654053E0
4.969019387E1,-3.441643066E0,9.339079285E0,9.590556335E-1
4.970015587E1,-3.933220825E0,9.124425659E0,-8.816665649E-2
4.971011787E1,-4.475543060E0,9.020391998E0,-1.157093811E0
4.972007988E1,-4.919669495E0,9.040001221E0,-1.839075623E0
4.973004188E1,-5.102140045E0,9.264683990E0,-2.099533997E0
4.974000388E1,-4.867877197E0,9.673483887E0,-1.946701813E0
4.974996588E1,-4.343367920E0,1.018541931E1,-1.660197601E0
4.975992788E1,-3.844754791E0,1.078342575E1,-1.456321564E0
4.976988988E1,-3.382066956E0,1.114597183E1,-9.925859070E-1
4.977985188E1,-2.665507050E0,1.158470947E1,-9.366023254E-1
4.978981388E1,-2.010469208E0,1.187061493E1,-4.361929321E-1
4.979977588E1,-1.932631073E0,1.178559174E1,1.211430817E0
4.980973787E1,-1.253193970E0,1.202808746E1,1.140628052E0
4.981969987E1,-6.026467896E-1,1.144684616E1,-2.604583740E-2
4.982966187E1,-4.575984192E-1,1.029948212E1,-7.235952759E-1
4.983962387E1,-6.221063232E-1,9.476194153E0,-1.365011444E0
4.984958587E1,-1.005010071E0,8.968899078E0,-2.278262329E0
4.985954787E1,-1.218017120E0,8.659193115E0,-2.814746704E0
4.986950987E1,-1.257385254E0,8.573271790E0,-3.120261383E0
4.987947187E1,-1.342558136E0,8.443940735E0,-3.179987183E0
4.988943387E1,-1.620530090E0,8.198900299E0,-3.066074066E0
4.989939587E1,-1.882335663E0,7.990084534E0,-2.893632660E0
4.990935787E1,-2.006726990E0,7.782166901E0,-2.630629578E0
4.991931987E1,-1.931732941E0,7.527696075E0,-2.420466614E0
4.992928188E1,-1.678309937E0,7.246430969E0,-2.437381439E0
4.993924388E1,-1.383722534E0,7.033723297E0,-2.662363586E0
4.994920588E1,-1.118474121E0,6.935677185E0,-2.979254608E0
4.995916788E1,-8.819659424E-1,6.927593994E0,-3.238814850E0
4.996912988E1,-6.851252747E-1,6.952442322E0,-3.354374542E0
4.997909188E1,-5.652246094E-1,6.905889130E0,-3.358416138E0
4.998905388E1,-5.282514954E-1,6.859186249E0,-3.321742401E0
4.999901588E1,-4.824467468E-1,6.720424805E0,-3.460503845E0
5.000897788E1,-5.574407959E-1,6.345155182E0,-3.669169922E0
5.001893987E1,-7.539820862E-1,6.257886658E0,-3.751049652E0
5.002890088E1,-8.846603394E-1,6.393804016E0,-3.733685760E0
5.003886288E1,-9.205856323E-1,6.697372742E0,-3.538940735E0
5.004882488E1,-8.848100281E-1,7.168443146E0,-3.315156097E0
5.005878687E1,-7.720944214E-1,7.742649078E0,-3.240461426E0
5.006874887E1,-6.248007202E-1,8.332572327E0,-3.286116486E0
5.007871087E1,-5.441184998E-1,8.857979736E0,-3.399131470E0
5.008867287E1,-6.170169067E-1,9.365274811E0,-3.657494202E0
5.009863487E1,-9.475296021E-1,9.795180817E0,-4.063450012E0
5.010859687E1,-1.382974091E0,1.019170624E1,-4.261637878E0
5.011855887E1,-1.737436981E0,1.058763290E1,-4.272864532E0
5.012852087E1,-1.850751343E0,1.093985046E1,-4.492158508E0
5.013848287E1,-1.601819000E0,1.108879074E1,-4.934338989E0
5.014844487E1,-1.178050232E0,1.080542999E1,-5.582191772E0
5.015840687E1,-7.855664063E-1,1.047371979E1,-6.211782532E0
5.016836887E1,-3.408412170E-1,1.022104523E1,-6.555168457E0
5.017833088E1,1.767823792E-1,9.782906342E0,-6.443949738E0
5.018829288E1,6.990463257E-1,9.119336243E0,-6.054609375E0
5.019825488E1,1.148561554E0,8.353079681E0,-5.500910797E0
5.020821688E1,1.415157166E0,7.694748688E0,-4.663851471E0
5.021817888E1,1.521436157E0,7.174580383E0,-3.849395142E0
5.022814088E1,1.259780273E0,6.917415161E0,-3.322790222E0
5.023810288E1,1.028361511E0,7.003935242E0,-2.976111145E0
5.024806488E1,1.011296997E0,7.198231201E0,-2.892584839E0
5.025802687E1,9.023236084E-1,7.423213348E0,-3.042722626E0
5.026798887E1,6.228547668E-1,7.716004486E0,-3.313359833E0
5.027795087E1,2.019300842E-1,8.218808899E0,-3.387306061E0
5.028791287E1,-4.580474854E-1,9.190588074E0,-3.451821899E0
5.029787487E1,-1.273102570E0,1.044228516E1,-4.217928772E0
5.030783687E1,-1.985920258E0,1.227252914E1,-5.129682770E0
5.031779887E1,-2.599194946E0,1.501961655E1,-6.097420349E0
5.032776087E1,-3.382216644E0,1.845347580E1,-5.782026215E0
5.033772287E1,-3.991150360E0,2.042053528E1,-2.995420990E0
5.034768487E1,-3.940854950E0,1.859029129E1,-6.836283875E-1
5.035764687E1,-2.938389587E0,1.357107880E1,-1.110690308E0
5.036760887E1,-1.668280792E0,8.968599701E0,-1.763632507E0
5.037757087E1,-9.126521301E-1,6.540948029E0,-6.210585022E-1
5.038753288E1,-9.163943481E-1,5.854924622E0,6.248007202E-1
5.039749488E1,-1.508113861E0,6.016588440E0,5.111869812E-1
5.040745688E1,-2.236199799E0,6.293063507E0,-3.296145630E-1
5.041741888E1,-2.842289429E0,6.441105652E0,-3.571572876E-1
5.042738088E1,-3.266806641E0,6.387068024E0,2.586621094E-1
5.043734288E1,-3.218008118E0,6.422095184E0,6.506968689E-1
5.044730388E1,-2.615660706E0,6.886579285E0,3.808081055E-1
5.045726688E1,-1.897005157E0,7.902366943E0,-2.023791504E-1
5.046722788E1,-1.265318756E0,8.922196198E0,-5.824388123E-1
5.047718988E1,-7.183561707E-1,9.497449951E0,-6.032455444E-1
5.048715188E1,-3.598516846E-1,9.840087433E0,-6.520440674E-1
5.049711388E1,-1.055305481E-1,1.018227585E1,-8.416996765E-1
5.050707587E1,-1.661544800E-1,1.049228119E1,-1.163829803E0
5.051703787E1,-6.625222778E-1,1.090467361E1,-1.534459076E0
5.052699987E1,-1.288520508E0,1.133832184E1,-1.693877563E0
5.053696187E1,-1.884880371E0,1.146974854E1,-1.609004059E0
5.054692387E1,-2.176174622E0,1.120450012E1,-1.652413788E0
5.055688587E1,-2.035018158E0,1.079390396E1,-1.854643250E0
5.056684787E1,-1.739532623E0,1.043809387E1,-2.187700653E0
5.057680987E1,-1.451830902E0,1.014425491E1,-2.370620270E0
5.058677187E1,-1.176553345E0,9.841584320E0,-2.210303650E0
5.059673387E1,-1.069226532E0,9.519005127E0,-1.902843018E0
5.060669587E1,-1.139729919E0,9.295519867E0,-1.715732117E0
5.061665854E1,-1.297801208E0,9.154962158E0,-1.618434448E0
5.062662054E1,-1.538350983E0,9.123826904E0,-1.461261292E0
5.063658254E1,-1.641486511E0,9.051078186E0,-1.385219421E0
5.064654454E1,-1.580263824E0,8.827892303E0,-1.533261566E0
5.065650654E1,-1.499880981E0,8.564140778E0,-1.682351532E0
5.066646854E1,-1.498982849E0,8.475674744E0,-1.691183167E0
5.067643054E1,-1.553469543E0,8.694220276E0,-1.649270325E0
5.068639254E1,-1.553619232E0,9.153016205E0,-1.622176666E0
5.069635454E1,-1.532213745E0,9.569001160E0,-1.694476318E0
5.070631654E1,-1.555265808E0,9.783056030E0,-1.881886597E0
5.071627854E1,-1.615889740E0,9.862091675E0,-1.995650024E0
5.072624054E1,-1.585502930E0,9.844578094E0,-1.898052979E0
5.073620254E1,-1.181493073E0,9.890083466E0,-1.611099701E0
5.074616454E1,-1.094972992E0,1.050874695E1,-1.959275665E0
5.075612654E1,-1.479523315E0,1.164787811E1,-1.787133636E0
5.076608854E1,-5.284011841E-1,1.100182159E1,-3.939807129E-1
5.077605054E1,4.553530884E-1,9.446256409E0,-2.055226135E-1
5.078601254E1,3.303630066E-1,9.139394531E0,-3.674858093E-1
5.079597454E1,-4.355941772E-1,9.667047272E0,-5.769003296E-1
5.080593654E1,-1.347797241E0,1.025128235E1,-1.103056183E0
5.081589854E1,-1.934726715E0,1.043465103E1,-1.487606506E0
5.082586054E1,-2.192191315E0,1.008901978E1,-1.260528717E0
5.083582254E1,-2.397564240E0,9.506730652E0,-9.638456726E-1
5.084578454E1,-2.626288605E0,9.082363129E0,-1.131347351E0
5.085574554E1,-2.621049500E0,8.981772308E0,-1.297352142E0
5.086570854E1,-2.362986145E0,9.124575348E0,-1.280287628E0
5.087566954E1,-2.021246796E0,9.243577881E0,-1.205293579E0
5.088563154E1,-1.727557526E0,9.244476013E0,-1.102457428E0
5.089559354E1,-1.597927094E0,9.241482239E0,-1.014141083E0
5.090555554E1,-1.587149506E0,9.248218231E0,-9.011260986E-1
5.091551754E1,-1.625320129E0,9.332642670E0,-7.288343811E-1
5.092547954E1,-1.661395111E0,9.551337891E0,-4.617897034E-1
5.093544154E1,-1.681453400E0,9.769134979E0,-2.302212524E-1
5.094540354E1,-1.654210052E0,9.923464050E0,-2.562670898E-1
5.095536554E1,-1.460063782E0,1.013587234E1,-3.062631226E-1
5.096532754E1,-1.657203827E0,1.015982254E1,-4.095483398E-1
5.097528954E1,-1.798360291E0,9.833501129E0,-5.098397827E-1
5.098525154E1,-1.795516205E0,9.853858795E0,-4.438270569E-1
5.099521354E1,-1.626817017E0,9.698631592E0,-6.357279968E-1
5.100517554E1,-1.515598297E0,9.528285828E0,-9.129515076E-1
5.101513754E1,-1.478625183E0,9.609866180E0,-9.273216248E-1
5.102509954E1,-1.427132263E0,9.664502563E0,-6.128256226E-1
5.103506154E1,-1.388362885E0,9.697284393E0,-2.330653381E-1
5.104502354E1,-1.391656036E0,9.703122253E0,9.879455566E-3
