"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.066222865E1,-7.572475076E-1,-3.134448230E-1,2.989310026E-1
2.066471568E1,-7.370080948E-1,-2.878792286E-1,2.999962568E-1
2.066720266E1,-7.167686820E-1,-2.505960763E-1,3.053224087E-1
2.066968964E1,-7.029206157E-1,-2.207695395E-1,3.095833361E-1
2.067217661E1,-6.922683120E-1,-2.026605755E-1,3.127790391E-1
2.067466359E1,-6.901378632E-1,-1.983996481E-1,3.106485903E-1
2.067715063E1,-6.890726089E-1,-2.037258148E-1,3.159747422E-1
2.067963760E1,-6.880073547E-1,-2.133129090E-1,3.149095178E-1
2.068212458E1,-6.890726089E-1,-2.260957062E-1,3.138442934E-1
2.068461156E1,-6.922683120E-1,-2.431394309E-1,3.117138147E-1
2.068709859E1,-6.954640150E-1,-2.559222281E-1,3.053224087E-1
2.068958557E1,-6.986597180E-1,-2.782921195E-1,2.925396264E-1
2.069207255E1,-7.061163187E-1,-2.974663079E-1,2.861482203E-1
2.069455964E1,-7.146382332E-1,-3.177057505E-1,2.754958868E-1
2.069704661E1,-7.242252827E-1,-3.379451632E-1,2.701697350E-1
2.069953359E1,-7.316819429E-1,-3.560541272E-1,2.605826259E-1
2.070202057E1,-7.370080948E-1,-3.699021637E-1,2.541912198E-1
2.070450755E1,-7.380733490E-1,-3.837502003E-1,2.477998286E-1
2.070699458E1,-7.359428406E-1,-3.933372796E-1,2.456693649E-1
2.070948156E1,-7.402037978E-1,-4.007939398E-1,2.424736619E-1
2.071196854E1,-7.316819429E-1,-4.018591642E-1,2.414084375E-1
2.071445552E1,-7.210295796E-1,-3.944025338E-1,2.456693649E-1
2.071694255E1,-7.082468271E-1,-3.890763521E-1,2.488650680E-1
2.071942953E1,-6.975944638E-1,-3.880111277E-1,2.477998286E-1
2.072191651E1,-6.912030578E-1,-3.965329826E-1,2.531259954E-1
2.072440349E1,-6.869421601E-1,-4.178376496E-1,2.605826259E-1
2.072689047E1,-6.901378632E-1,-4.583165050E-1,2.680392563E-1
2.072937745E1,-6.986597180E-1,-5.126433969E-1,2.701697350E-1
2.073186443E1,-7.039858699E-1,-5.669702888E-1,2.701697350E-1
2.073435141E1,-7.125077248E-1,-6.202319264E-1,2.754958868E-1
2.073683844E1,-7.167686820E-1,-6.648385525E-1,2.776263654E-1
2.073932542E1,-7.210295796E-1,-7.021217346E-1,2.786915898E-1
2.074181240E1,-7.231600881E-1,-7.330134511E-1,2.818872929E-1
2.074429938E1,-7.199643850E-1,-7.564486265E-1,2.808220685E-1
2.074678641E1,-7.167686820E-1,-7.724270821E-1,2.861482203E-1
2.074927339E1,-7.146382332E-1,-7.841446400E-1,2.936048508E-1
2.075176036E1,-7.061163187E-1,-7.937317491E-1,2.999962568E-1
2.075424745E1,-6.975944638E-1,-7.884055972E-1,3.042571843E-1
2.075673443E1,-6.901378632E-1,-7.788184881E-1,3.095833361E-1
2.075922141E1,-6.848116517E-1,-7.692313790E-1,3.138442934E-1
2.076170839E1,-6.837464571E-1,-7.521876693E-1,3.181052208E-1
2.076419536E1,-6.816160083E-1,-7.308830023E-1,3.234313726E-1
2.076668240E1,-6.816160083E-1,-7.085131407E-1,3.266270757E-1
2.076916938E1,-6.858769059E-1,-6.861432195E-1,3.266270757E-1
2.077165635E1,-6.890726089E-1,-6.607108116E-1,3.266270757E-1
2.077414333E1,-6.912030578E-1,-6.330147386E-1,3.255618513E-1
2.077663036E1,-6.965292692E-1,-6.053186655E-1,3.276923001E-1
2.077911734E1,-7.018554211E-1,-5.744268894E-1,3.244965971E-1
2.078160432E1,-7.029206157E-1,-5.446003675E-1,3.234313726E-1
2.078409135E1,-7.103772759E-1,-5.083824396E-1,3.255618513E-1
2.078657833E1,-7.125077248E-1,-4.774906933E-1,3.266270757E-1
2.078906531E1,-7.167686820E-1,-4.455337226E-1,3.266270757E-1
2.079155229E1,-7.210295796E-1,-4.114462435E-1,3.244965971E-1
2.079403927E1,-7.242252827E-1,-3.794892728E-1,3.255618513E-1
2.079652630E1,-7.274209857E-1,-3.528584540E-1,3.234313726E-1
2.079901328E1,-7.295514941E-1,-3.294233084E-1,3.255618513E-1
2.080150026E1,-7.359428406E-1,-3.038577139E-1,3.276923001E-1
2.080398724E1,-7.412690520E-1,-2.825530469E-1,3.244965971E-1
2.080647427E1,-7.455299497E-1,-2.644441128E-1,3.202356696E-1
2.080896125E1,-7.487256527E-1,-2.463351339E-1,3.266270757E-1
2.081144823E1,-7.497909069E-1,-2.292914093E-1,3.298227787E-1
2.081393526E1,-7.508561015E-1,-2.133129090E-1,3.308880031E-1
2.081642224E1,-7.540518045E-1,-2.026605755E-1,3.383446336E-1
2.081890922E1,-7.540518045E-1,-1.898777932E-1,3.415403366E-1
2.082139620E1,-7.551170588E-1,-1.781602204E-1,3.479317427E-1
2.082388318E1,-7.497909069E-1,-1.675078869E-1,3.553883731E-1
2.082637021E1,-7.433995008E-1,-1.536598653E-1,3.617797792E-1
2.082885719E1,-7.423342466E-1,-1.408770680E-1,3.671059310E-1
2.083134417E1,-7.423342466E-1,-1.355509013E-1,3.745625615E-1
2.083383114E1,-7.370080948E-1,-1.387466043E-1,3.788234890E-1
2.083631818E1,-7.380733490E-1,-1.472684592E-1,3.788234890E-1
2.083880516E1,-7.433995008E-1,-1.568555683E-1,3.862801194E-1
2.084129214E1,-7.465952039E-1,-1.717688292E-1,3.862801194E-1
2.084377917E1,-7.487256527E-1,-1.781602204E-1,3.841496706E-1
2.084626614E1,-7.519213557E-1,-1.898777932E-1,3.862801194E-1
2.084875312E1,-7.519213557E-1,-1.994648874E-1,3.873453438E-1
2.085124010E1,-7.529866099E-1,-2.058562785E-1,3.873453438E-1
2.085372708E1,-7.561823130E-1,-2.197043151E-1,3.830844164E-1
2.085621411E1,-7.593780160E-1,-2.335523367E-1,3.873453438E-1
2.085870109E1,-7.583127618E-1,-2.410089672E-1,3.862801194E-1
2.086118807E1,-7.615084648E-1,-2.527265251E-1,3.873453438E-1
2.086367505E1,-7.593780160E-1,-2.633788586E-1,3.841496706E-1
2.086616208E1,-7.561823130E-1,-2.676397860E-1,3.894758224E-1
2.086864906E1,-7.540518045E-1,-2.612484097E-1,3.905410469E-1
2.087113604E1,-7.508561015E-1,-2.644441128E-1,3.937367499E-1
2.087362307E1,-7.561823130E-1,-2.782921195E-1,3.969324529E-1
2.087611005E1,-7.572475076E-1,-2.942706347E-1,4.022586346E-1
2.087859703E1,-7.583127618E-1,-3.134448230E-1,4.075847864E-1
2.088108401E1,-7.615084648E-1,-3.315537870E-1,4.107804894E-1
2.088357099E1,-7.636389136E-1,-3.432713449E-1,4.171718955E-1
2.088605802E1,-7.668346167E-1,-3.507279754E-1,4.193023443E-1
2.088854500E1,-7.636389136E-1,-3.528584540E-1,4.246285260E-1
2.089103198E1,-7.593780160E-1,-3.549889028E-1,4.299546778E-1
2.089351896E1,-7.561823130E-1,-3.539236784E-1,4.331503808E-1
2.089600599E1,-7.487256527E-1,-3.475322723E-1,4.384765327E-1
2.089849297E1,-7.423342466E-1,-3.379451632E-1,4.448679388E-1
2.090097995E1,-7.359428406E-1,-3.283580840E-1,4.512593448E-1
2.090346698E1,-7.306166887E-1,-3.155752718E-1,4.544550478E-1
2.090595396E1,-7.199643850E-1,-3.006620109E-1,4.576507509E-1
2.090844094E1,-7.125077248E-1,-2.857487500E-1,4.640421271E-1
2.091092797E1,-7.050511241E-1,-2.719007432E-1,4.661726058E-1
2.091341490E1,-6.943987608E-1,-2.612484097E-1,4.683030546E-1
2.091590193E1,-6.890726089E-1,-2.431394309E-1,4.714987576E-1
2.091838891E1,-6.869421601E-1,-2.260957062E-1,4.725640118E-1
2.092087588E1,-6.752246022E-1,-2.069215178E-1,4.714987576E-1
2.092336286E1,-6.645722389E-1,-1.834863871E-1,4.725640118E-1
2.092584990E1,-6.571156383E-1,-1.728340536E-1,4.683030546E-1
2.092833688E1,-6.528546810E-1,-1.728340536E-1,4.651073813E-1
2.093082385E1,-6.507242322E-1,-1.770949960E-1,4.587159753E-1
2.093331088E1,-6.496589780E-1,-1.877473146E-1,4.544550478E-1
2.093579786E1,-6.475285292E-1,-2.015953511E-1,4.501941204E-1
2.093828484E1,-6.453980803E-1,-2.143781483E-1,4.448679388E-1
2.094077182E1,-6.368761659E-1,-2.282261699E-1,4.395417869E-1
2.094325880E1,-6.304848194E-1,-2.442046702E-1,4.299546778E-1
2.094574583E1,-6.187672615E-1,-2.591179311E-1,4.235632718E-1
2.094823281E1,-6.081148982E-1,-2.750964165E-1,4.182371199E-1
2.095071979E1,-5.963973403E-1,-2.964010835E-1,4.065195620E-1
2.095320677E1,-5.836145282E-1,-3.145100474E-1,3.979976773E-1
2.095569380E1,-5.676360726E-1,-3.400756419E-1,3.948020041E-1
2.095818078E1,-5.505923033E-1,-3.709673882E-1,3.862801194E-1
2.096066776E1,-5.367442966E-1,-3.986634612E-1,3.798887134E-1
2.096315479E1,-5.239614844E-1,-4.327509105E-1,3.734973371E-1
2.096564177E1,-5.101134777E-1,-4.710993171E-1,3.724320829E-1
2.096812875E1,-4.930697381E-1,-5.094476938E-1,3.713668585E-1
2.097061573E1,-4.749607742E-1,-5.509917736E-1,3.681711555E-1
2.097310271E1,-4.600475132E-1,-5.925358534E-1,3.671059310E-1
2.097558974E1,-4.419385493E-1,-6.308842301E-1,3.703016341E-1
2.097807672E1,-4.248948097E-1,-6.648385525E-1,3.745625615E-1
2.098056370E1,-4.121120274E-1,-6.999912262E-1,3.745625615E-1
2.098305068E1,-3.950682878E-1,-7.340787053E-1,3.788234890E-1
2.098553771E1,-3.802881837E-1,-7.617747784E-1,3.830844164E-1
2.098802469E1,-3.675054014E-1,-7.884055972E-1,3.873453438E-1
2.099051167E1,-3.579182923E-1,-8.118407130E-1,3.905410469E-1
2.099299870E1,-3.440702558E-1,-8.278192282E-1,3.958672285E-1
2.099548568E1,-3.355484009E-1,-8.342106342E-1,4.022586346E-1
2.099797266E1,-3.217003644E-1,-8.192973733E-1,4.129109383E-1
2.100045964E1,-3.035914004E-1,-7.969274521E-1,4.278241992E-1
2.100294661E1,-2.950695455E-1,-7.926664948E-1,4.374113083E-1
2.100543364E1,-2.961347699E-1,-7.947970033E-1,4.438027143E-1
2.100792062E1,-3.003957272E-1,-7.969274521E-1,4.480636418E-1
2.101040760E1,-3.089175820E-1,-8.022536039E-1,4.512593448E-1
2.101289458E1,-3.217003644E-1,-8.043841124E-1,4.576507509E-1
2.101538161E1,-3.344831765E-1,-8.054493070E-1,4.608464241E-1
2.101786859E1,-3.525921404E-1,-8.043841124E-1,4.629769027E-1
2.102035557E1,-3.696358502E-1,-8.043841124E-1,4.683030546E-1
2.102284260E1,-3.876116574E-1,-8.022536039E-1,4.651073813E-1
2.102532958E1,-4.067858756E-1,-7.990579009E-1,4.693683088E-1
2.102781656E1,-4.280905128E-1,-7.947970033E-1,4.714987576E-1
2.103030354E1,-4.472647011E-1,-7.905360460E-1,4.725640118E-1
2.103279052E1,-4.643084407E-1,-7.830794454E-1,4.757596850E-1
2.103527755E1,-4.845478833E-1,-7.724270821E-1,4.768249393E-1
2.103776453E1,-5.005263686E-1,-7.649704814E-1,4.810858667E-1
2.104025151E1,-5.154396296E-1,-7.585790753E-1,4.810858667E-1
2.104273849E1,-5.260919333E-1,-7.511224151E-1,4.842815697E-1
2.104522552E1,-5.388747454E-1,-7.436658144E-1,4.864120185E-1
2.104771250E1,-5.484618545E-1,-7.340787053E-1,4.896077216E-1
2.105019948E1,-5.569837093E-1,-7.266221046E-1,4.928034246E-1
2.105268651E1,-5.644403696E-1,-7.181001902E-1,4.991948307E-1
2.105517349E1,-5.633751154E-1,-7.053174376E-1,5.013253093E-1
2.105766047E1,-5.591141582E-1,-6.850779653E-1,5.034557581E-1
2.106014745E1,-5.559184551E-1,-6.648385525E-1,5.055862069E-1
2.106263443E1,-5.473966002E-1,-6.468627453E-1,5.077167153E-1
2.106512146E1,-5.356790423E-1,-6.212971807E-1,5.087819099E-1
2.106760844E1,-5.271571875E-1,-5.904054046E-1,5.109124184E-1
2.107009542E1,-5.101134777E-1,-5.637745857E-1,5.141080618E-1
2.107258240E1,-4.941349626E-1,-5.190348029E-1,5.162385702E-1
2.107506943E1,-4.632432163E-1,-4.465989470E-1,5.162385702E-1
2.107755641E1,-4.302209914E-1,-3.794892728E-1,5.204994678E-1
2.108004338E1,-4.035901725E-1,-3.422061205E-1,5.173037648E-1
2.108253047E1,-3.854812086E-1,-3.134448230E-1,5.151733160E-1
2.108501745E1,-3.664401472E-1,-2.868140042E-1,5.141080618E-1
2.108750443E1,-3.483312130E-1,-2.569874525E-1,5.151733160E-1
2.108999141E1,-3.259612918E-1,-2.239652425E-1,5.109124184E-1
2.109247838E1,-3.035914004E-1,-1.813559234E-1,5.077167153E-1
2.109496542E1,-2.737648785E-1,-1.312899739E-1,5.045210123E-1
2.109745240E1,-2.364817262E-1,-8.335448056E-2,5.013253093E-1
2.109993938E1,-1.970681101E-1,-2.809552103E-2,4.991948307E-1
2.110242635E1,-1.533935517E-1,3.262276202E-2,4.991948307E-1
2.110491338E1,-1.086537689E-1,9.760197252E-2,4.981296062E-1
2.110740036E1,-5.219641700E-2,1.785596907E-1,4.949339032E-1
2.110988734E1,1.491326280E-2,2.872134447E-1,4.949339032E-1
2.111237432E1,7.350108027E-2,3.703016341E-1,4.928034246E-1
2.111486130E1,1.256974936E-1,4.256937504E-1,4.832163453E-1
2.111734828E1,1.693720520E-1,4.778901637E-1,4.725640118E-1
2.111983526E1,2.119813710E-1,5.247604251E-1,4.619116783E-1
2.112232224E1,2.491313666E-1,5.651060939E-1,4.469984174E-1
2.112480927E1,2.864145339E-1,5.949326158E-1,4.256937504E-1
2.112729625E1,3.173062801E-1,6.183677912E-1,3.990629315E-1
2.112978323E1,3.481980562E-1,6.343462467E-1,3.649754524E-1
2.113227021E1,3.822855055E-1,6.471290588E-1,3.276923001E-1
2.113475724E1,4.163729548E-1,6.556509137E-1,2.818872929E-1
2.113724422E1,4.493951797E-1,6.641727686E-1,2.371474952E-1
2.113973120E1,4.856131077E-1,6.684337258E-1,1.817553788E-1
2.114221823E1,5.260919333E-1,6.599118710E-1,1.221023351E-1
2.114470521E1,5.623098612E-1,6.396724582E-1,5.832150951E-2
2.114719219E1,5.995930433E-1,6.141068339E-1,-1.091863867E-2
2.114967917E1,6.379414201E-1,5.757584572E-1,-7.696308941E-2
2.115216615E1,6.784203053E-1,5.300865769E-1,-1.462032348E-1
2.115465318E1,7.199643850E-1,4.693683088E-1,-2.122476846E-1
2.115714016E1,7.625737190E-1,3.990629315E-1,-2.772268951E-1
2.115962714E1,8.041177988E-1,3.266270757E-1,-3.432713449E-1
2.116211411E1,8.487244248E-1,2.563216984E-1,-3.986634612E-1
2.116460115E1,8.977251053E-1,1.838858575E-1,-4.487294257E-1
2.116708813E1,9.456605911E-1,1.114500016E-1,-4.945344329E-1
2.116957510E1,9.957265854E-1,4.647079110E-2,-5.338149071E-1
2.117206219E1,1.050053477E0,-1.850842312E-2,-5.615109801E-1
2.117454917E1,1.106510758E0,-6.844121963E-2,-5.924026966E-1
2.117703615E1,1.162968159E0,-1.174419373E-1,-6.179683208E-1
2.117952313E1,1.219425559E0,-1.600512564E-1,-6.382077336E-1
2.118201010E1,1.273752332E0,-1.994648874E-1,-6.573819518E-1
2.118449714E1,1.328079224E0,-2.303566486E-1,-6.754909158E-1
2.118698411E1,1.384536624E0,-2.559222281E-1,-6.946650743E-1
2.118947109E1,1.433537364E0,-2.750964165E-1,-7.106435895E-1
2.119195807E1,1.486665845E0,-2.921401560E-1,-7.266221046E-1
2.119444510E1,1.537796974E0,-3.049229383E-1,-7.457962632E-1
2.119693208E1,1.593189120E0,-3.113143444E-1,-7.617747784E-1
2.119941906E1,1.650711775E0,-3.123795986E-1,-7.777532339E-1
2.120190609E1,1.706103802E0,-3.091838956E-1,-7.958621979E-1
2.120439307E1,1.759365439E0,-3.027924895E-1,-8.139711618E-1
2.120688005E1,1.811561942E0,-2.942706347E-1,-8.310149312E-1
2.120936703E1,1.859497428E0,-2.868140042E-1,-8.555153012E-1
2.121185401E1,1.906367660E0,-2.740311921E-1,-8.810808659E-1
2.121434104E1,1.951107383E0,-2.623136342E-1,-9.034507871E-1
2.121682802E1,1.990521073E0,-2.527265251E-1,-9.322120547E-1
2.121931500E1,2.029934645E0,-2.431394309E-1,-9.631038308E-1
2.122180198E1,2.066019535E0,-2.378132790E-1,-9.939955473E-1
2.122428901E1,2.099041700E0,-2.314218730E-1,-1.022756815E0
2.122677599E1,2.130998611E0,-2.282261699E-1,-1.054713845E0
2.122926297E1,2.160825253E0,-2.207695395E-1,-1.084540367E0
2.123175000E1,2.187456131E0,-2.133129090E-1,-1.119559884E0
2.123423698E1,2.210891247E0,-2.079867423E-1,-1.150451660E0
2.123672396E1,2.231130600E0,-2.058562785E-1,-1.177082539E0
2.123921094E1,2.248174191E0,-2.058562785E-1,-1.206909060E0
2.124169792E1,2.260957003E0,-2.069215178E-1,-1.236735582E0
2.124418495E1,2.270544291E0,-2.090519816E-1,-1.263366342E0
2.124667193E1,2.284392118E0,-2.090519816E-1,-1.287866712E0
2.124915891E1,2.295044661E0,-2.143781483E-1,-1.312367082E0
2.125164589E1,2.303566456E0,-2.197043151E-1,-1.337932706E0
2.125413292E1,2.309957743E0,-2.207695395E-1,-1.365628719E0
2.125661990E1,2.311022997E0,-2.197043151E-1,-1.387998581E0
2.125910688E1,2.306762218E0,-2.143781483E-1,-1.412498951E0
2.126159391E1,2.291848898E0,-2.111824453E-1,-1.439129829E0
2.126408089E1,2.266283274E0,-2.026605755E-1,-1.462564945E0
2.126656786E1,2.236456633E0,-1.877473146E-1,-1.486000061E0
2.126905484E1,2.198108435E0,-1.685731262E-1,-1.507304788E0
2.127154182E1,2.156564236E0,-1.451379955E-1,-1.525413632E0
2.127402885E1,2.106498241E0,-1.195724085E-1,-1.541392207E0
2.127651583E1,2.057497501E0,-8.761541545E-2,-1.554175019E0
2.127900281E1,2.012891054E0,-5.352795869E-2,-1.564827323E0
2.128148979E1,1.959629297E0,-1.850842312E-2,-1.576544881E0
2.128397682E1,1.914889574E0,2.516612969E-2,-1.581871033E0
2.128646380E1,1.874410629E0,6.990591437E-2,-1.586131930E0
2.128895078E1,1.840323210E0,1.252980381E-1,-1.588262439E0
2.129143781E1,1.808366179E0,1.764292270E-1,-1.590392947E0
2.129392479E1,1.781735420E0,2.222342342E-1,-1.587197185E0
2.129641177E1,1.758300304E0,2.637783289E-1,-1.580805779E0
2.129889875E1,1.742321730E0,3.010614812E-1,-1.576544881E0
2.130138573E1,1.732734680E0,3.340837061E-1,-1.572283983E0
2.130387276E1,1.725278020E0,3.585840762E-1,-1.568022966E0
2.130635974E1,1.721017122E0,3.809539676E-1,-1.562696815E0
2.130884672E1,1.718886614E0,4.001281559E-1,-1.556305408E0
2.131133370E1,1.719951868E0,4.150414169E-1,-1.552044511E0
2.131382073E1,1.717821360E0,4.256937504E-1,-1.546718359E0
2.131630771E1,1.710364819E0,4.256937504E-1,-1.541392207E0
2.131879469E1,1.705038667E0,4.235632718E-1,-1.538196445E0
2.132128172E1,1.694386244E0,4.256937504E-1,-1.529674649E0
2.132376870E1,1.680538297E0,4.203675687E-1,-1.520087481E0
2.132625568E1,1.670951128E0,4.193023443E-1,-1.508369923E0
2.132874266E1,1.661364079E0,4.129109383E-1,-1.493456721E0
2.133122969E1,1.653907418E0,4.033238590E-1,-1.472151995E0
2.133371667E1,1.648581266E0,3.958672285E-1,-1.444455981E0
2.133620364E1,1.637928963E0,3.873453438E-1,-1.419955611E0
2.133869062E1,1.630472302E0,3.766930401E-1,-1.398651004E0
2.134117760E1,1.615558982E0,3.649754524E-1,-1.377346277E0
2.134366464E1,1.593189120E0,3.436708152E-1,-1.358172059E0
2.134615161E1,1.578275919E0,3.298227787E-1,-1.343258858E0
2.134863859E1,1.556971192E0,3.127790391E-1,-1.327280402E0
2.135112562E1,1.544188380E0,3.021267056E-1,-1.312367082E0
2.135361260E1,1.532470822E0,3.063876629E-1,-1.299584270E0
2.135609958E1,1.520753264E0,3.170399666E-1,-1.291062474E0
2.135858656E1,1.517557621E0,3.308880031E-1,-1.275083899E0
2.136107359E1,1.518622875E0,3.468665183E-1,-1.262301087E0
2.136356057E1,1.523949027E0,3.617797792E-1,-1.250583529E0
2.136604755E1,1.528209925E0,3.777582645E-1,-1.236735582E0
2.136853453E1,1.537796974E0,3.958672285E-1,-1.225018024E0
2.137102151E1,1.555905938E0,4.214328229E-1,-1.214365602E0
2.137350854E1,1.575080156E0,4.587159753E-1,-1.209039450E0
2.137599552E1,1.593189120E0,4.991948307E-1,-1.199452400E0
2.137848250E1,1.614493847E0,5.407389402E-1,-1.199452400E0
2.138096953E1,1.633667946E0,5.842803121E-1,-1.203713298E0
2.138345651E1,1.649646521E0,6.300853491E-1,-1.212235212E0
2.138594349E1,1.668820739E0,6.716294289E-1,-1.223952770E0
2.138843047E1,1.679473042E0,7.014559507E-1,-1.239931226E0
2.139091750E1,1.691190600E0,7.248910666E-1,-1.254844546E0
2.139340448E1,1.698647261E0,7.387390733E-1,-1.268692493E0
2.139589146E1,1.700777650E0,7.408695817E-1,-1.278279662E0
2.139837844E1,1.700777650E0,7.430000305E-1,-1.294258118E0
2.140086542E1,1.699712396E0,7.440652847E-1,-1.310236573E0
2.140335245E1,1.692255855E0,7.419347763E-1,-1.319823742E0
2.140583943E1,1.681603432E0,7.408695817E-1,-1.333671689E0
2.140832641E1,1.667755485E0,7.472609878E-1,-1.343258858E0
2.141081349E1,1.654972672E0,7.568480372E-1,-1.348585010E0
2.141330047E1,1.643255115E0,7.738918066E-1,-1.352845907E0
2.141578745E1,1.624080896E0,7.941312194E-1,-1.356041670E0
2.141827443E1,1.609167695E0,8.196967840E-1,-1.354976416E0
2.142076146E1,1.596384883E0,8.655018210E-1,-1.353911161E0
2.142324844E1,1.591058731E0,9.219591618E-1,-1.353911161E0
2.142573542E1,1.592123866E0,9.858731627E-1,-1.343258858E0
2.142822240E1,1.593189120E0,1.055113316E0,-1.321954131E0
2.143070938E1,1.589993477E0,1.121157765E0,-1.295323372E0
2.143319641E1,1.586797714E0,1.179612398E0,-1.266562104E0
2.143568338E1,1.584667325E0,1.214765072E0,-1.234605074E0
2.143817036E1,1.575080156E0,1.223286986E0,-1.203713298E0
2.144065740E1,1.554840803E0,1.194525719E0,-1.165364981E0
2.144314438E1,1.533536077E0,1.154179931E0,-1.131277442E0
2.144563135E1,1.501579046E0,1.108374953E0,-1.100518823E0
2.144811833E1,1.465361238E0,1.063635230E0,-1.073888063E0
2.145060536E1,1.428211212E0,1.024221539E0,-1.042996287E0
2.145309234E1,1.387732267E0,9.922645688E-1,-1.018495917E0
2.145557932E1,1.350449204E0,9.677641988E-1,-9.939955473E-1
2.145806630E1,1.317426920E0,9.581770897E-1,-9.694951773E-1
2.146055328E1,1.290796161E0,9.666989446E-1,-9.481905699E-1
2.146304031E1,1.263100028E0,9.858731627E-1,-9.268859029E-1
2.146552729E1,1.243925810E0,1.011438727E0,-9.023855329E-1
2.146801427E1,1.226882100E0,1.043395758E0,-8.757547140E-1
2.147050130E1,1.207707882E0,1.082809329E0,-8.480586410E-1
2.147298828E1,1.193859935E0,1.124353409E0,-8.256887197E-1
2.147547526E1,1.176816225E0,1.159506202E0,-8.054493070E-1
2.147796224E1,1.159772396E0,1.190264702E0,-7.841446400E-1
2.148044927E1,1.138467789E0,1.206243277E0,-7.671009302E-1
2.148293625E1,1.115032673E0,1.210504174E0,-7.564486265E-1
2.148542323E1,1.093728065E0,1.207308531E0,-7.426005602E-1
2.148791021E1,1.072423339E0,1.199851871E0,-7.319482565E-1
2.149039719E1,1.050053477E0,1.183873296E0,-7.170349956E-1
2.149288422E1,1.030879259E0,1.172155738E0,-7.063826323E-1
2.149537120E1,1.012770295E0,1.168960094E0,-6.904041767E-1
2.149785818E1,9.925308824E-1,1.173220992E0,-6.797518134E-1
2.150034521E1,9.754871130E-1,1.186003804E0,-6.616428494E-1
2.150283219E1,9.605738521E-1,1.196656108E0,-6.456643939E-1
2.150531917E1,9.413996935E-1,1.209438920E0,-6.350120306E-1
2.150780614E1,9.264864326E-1,1.228613138E0,-6.232944727E-1
2.151029318E1,9.115731716E-1,1.243526459E0,-6.115769148E-1
2.151278016E1,8.945294023E-1,1.257374406E0,-6.041202545E-1
2.151526714E1,8.774856925E-1,1.266961575E0,-5.924026966E-1
2.151775411E1,8.657681346E-1,1.275483370E0,-5.721632838E-1
2.152024109E1,8.551158309E-1,1.285070539E0,-5.476629138E-1
2.152272812E1,8.380720615E-1,1.298918486E0,-5.274235010E-1
2.152521510E1,8.232919574E-1,1.303179502E0,-5.019910336E-1
2.152770208E1,8.083786964E-1,1.306375146E0,-4.710993171E-1
2.153018911E1,7.913349867E-1,1.306375146E0,-4.359466136E-1
2.153267609E1,7.710955739E-1,1.288266182E0,-4.039896131E-1
2.153516307E1,7.444647551E-1,1.263765812E0,-3.677717149E-1
2.153765005E1,7.178338766E-1,1.215830326E0,-3.283580840E-1
2.154013708E1,6.901378632E-1,1.155245185E0,-2.910749316E-1
2.154262406E1,6.539199352E-1,1.103048801E0,-2.548570037E-1
2.154511104E1,6.145063043E-1,1.061504722E0,-2.207695395E-1
2.154759802E1,5.761579275E-1,1.035939097E0,-1.802906841E-1
2.155008500E1,5.463314056E-1,1.016764879E0,-1.408770680E-1
2.155257203E1,5.133091807E-1,9.922645688E-1,-1.003982127E-1
2.155505901E1,4.792217016E-1,9.720251560E-1,-5.885412544E-2
2.155754599E1,4.472647011E-1,9.496552348E-1,-1.944050193E-2
2.156003302E1,4.131772518E-1,9.166330099E-1,2.210358530E-2
2.156252000E1,3.780245781E-1,8.729584813E-1,6.151720881E-2
2.156500698E1,3.407414258E-1,8.111749291E-1,1.041265279E-1
2.156749396E1,3.013277948E-1,7.344781756E-1,1.487331539E-1
2.156998099E1,2.629793882E-1,6.684337258E-1,1.881467849E-1
2.157246797E1,2.194380015E-1,6.226286888E-1,2.190385461E-1
2.157495495E1,1.832200736E-1,5.874760151E-1,2.446041405E-1
2.157744193E1,1.501978636E-1,5.597799420E-1,2.701697350E-1
2.157992891E1,1.150451675E-1,5.386084318E-1,2.882786989E-1
2.158241594E1,8.628387749E-2,5.247604251E-1,3.042571843E-1
2.158490292E1,5.858781561E-2,5.141080618E-1,3.127790391E-1
2.158738990E1,2.982652560E-2,5.066514611E-1,3.181052208E-1
2.158987693E1,2.130466048E-3,4.949339032E-1,3.234313726E-1
2.159236391E1,-2.236989327E-2,4.800206423E-1,3.255618513E-1
2.159485088E1,-4.047885537E-2,4.704335332E-1,3.244965971E-1
2.159733786E1,-5.858781561E-2,4.576507509E-1,3.213009238E-1
2.159982490E1,-7.776200771E-2,4.448679388E-1,3.159747422E-1
2.160231188E1,-9.906667471E-2,4.331503808E-1,3.117138147E-1
2.160479885E1,-1.150451675E-1,4.224980474E-1,3.021267056E-1
2.160728583E1,-1.320888996E-1,4.246285260E-1,2.936048508E-1
2.160977281E1,-1.491326243E-1,4.299546778E-1,2.861482203E-1
2.161225984E1,-1.619154215E-1,4.278241992E-1,2.808220685E-1
2.161474682E1,-1.810896099E-1,4.438027143E-1,2.712349594E-1
2.161723380E1,-1.981333494E-1,4.906729758E-1,2.573869228E-1
2.161972083E1,-2.151770741E-1,5.535216928E-1,2.446041405E-1
2.162220781E1,-2.311555594E-1,6.162372828E-1,2.339518070E-1
2.162469479E1,-2.503297627E-1,6.758903265E-1,2.201037705E-1
2.162718177E1,-2.684387267E-1,7.387390733E-1,2.105166763E-1
