"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.554737467E1,3.983951509E-1,-4.907668829E-1,9.607289732E-2
3.555742467E1,3.490917087E-1,-5.405101776E-1,1.127229556E-1
3.556747467E1,3.152666390E-1,-5.815545917E-1,1.250166297E-1
3.557752467E1,3.074386120E-1,-6.276634932E-1,1.302048266E-1
3.558757467E1,3.189693093E-1,-6.691272855E-1,1.214627326E-1
3.559762467E1,3.421640396E-1,-6.749556065E-1,1.132235229E-1
3.560767467E1,3.766873777E-1,-6.552189589E-1,9.129719436E-2
3.561772567E1,4.197603762E-1,-5.975918770E-1,5.858930200E-2
3.562777567E1,4.605045915E-1,-5.037460923E-1,5.457372405E-3
3.563782567E1,4.744904637E-1,-3.905835152E-1,-5.458112434E-2
3.564787567E1,4.702025056E-1,-2.684829235E-1,-1.161233187E-1
3.565792567E1,4.705451727E-1,-1.434643269E-1,-1.580432951E-1
3.566797567E1,4.789271951E-1,-2.286627144E-2,-1.921575963E-1
3.567802567E1,4.760337472E-1,5.265883356E-2,-2.200924009E-1
3.568807667E1,4.540472329E-1,1.228030398E-1,-2.433239520E-1
3.569812667E1,4.110015929E-1,1.933787018E-1,-2.633781731E-1
3.570817667E1,3.598033786E-1,2.560591400E-1,-2.822655737E-1
3.571822667E1,3.198380470E-1,2.899610996E-1,-3.066050410E-1
3.572827667E1,3.053592443E-1,3.066948056E-1,-3.290634751E-1
3.573832667E1,2.907785177E-1,3.078437746E-1,-3.450342417E-1
3.574837667E1,2.631572783E-1,2.868628502E-1,-3.586504459E-1
3.575842767E1,2.174867094E-1,2.043026984E-1,-3.648340702E-1
3.576847767E1,1.615475416E-1,8.782400936E-2,-3.505163789E-1
3.577852767E1,1.140186563E-1,-4.746323451E-2,-3.167142272E-1
3.578857767E1,1.060358286E-1,-1.734909415E-1,-2.775953114E-1
3.579862767E1,1.327691674E-1,-2.887032926E-1,-2.396491617E-1
3.580867767E1,1.727637202E-1,-3.719798028E-1,-2.039875686E-1
3.581872767E1,1.859640330E-1,-4.501246810E-1,-1.740541756E-1
3.582877867E1,1.721632630E-1,-5.222012401E-1,-1.714234948E-1
3.583882867E1,1.347932518E-1,-5.621393323E-1,-1.647786945E-1
3.584887867E1,8.123442531E-2,-5.904220939E-1,-1.382464319E-1
3.585892867E1,2.421090938E-2,-5.942065120E-1,-9.164559096E-2
3.586897867E1,-2.033046074E-2,-6.056626439E-1,-4.968509078E-2
3.587902867E1,-6.807471812E-2,-6.267604232E-1,-5.798762664E-3
3.588907867E1,-1.478081644E-1,-6.150789857E-1,6.497847289E-2
3.589912967E1,-2.768764794E-1,-6.120778918E-1,1.630208045E-1
3.590917967E1,-4.717034996E-1,-6.215981245E-1,2.704820037E-1
3.591922967E1,-7.059111595E-1,-6.608219743E-1,3.828701377E-1
3.592927967E1,-9.013288617E-1,-6.678825617E-1,4.841027558E-1
3.593932967E1,-9.607184529E-1,-5.018208623E-1,5.753527284E-1
3.594937967E1,-8.544402122E-1,-7.449938357E-2,6.536217332E-1
3.595942967E1,-6.408618689E-1,5.667647719E-1,7.017462850E-1
3.596948067E1,-4.426771700E-1,1.209319234E0,6.799704432E-1
3.597953067E1,-3.916509151E-1,1.683859944E0,6.126260161E-1
3.598958067E1,-5.216677785E-1,1.929643393E0,5.328286886E-1
3.599963067E1,-8.042100668E-1,1.983929634E0,4.691668749E-1
3.600968067E1,-1.130412221E0,1.925674677E0,4.242526591E-1
3.601973067E1,-1.373344421E0,1.733871937E0,3.914201856E-1
3.602978050E1,-1.484085560E0,1.457499981E0,3.647126555E-1
3.603983150E1,-1.436917543E0,1.246976852E0,2.946160734E-1
3.604988150E1,-1.301280975E0,1.146327972E0,2.511634231E-1
3.605993150E1,-1.144423723E0,1.077158809E0,2.178818583E-1
3.606998150E1,-1.018445015E0,1.008461237E0,2.005880922E-1
3.608003150E1,-9.469885230E-1,9.837614894E-1,1.964687705E-1
3.609008150E1,-9.216583967E-1,9.545370340E-1,1.758513749E-1
3.610013150E1,-9.310199618E-1,8.488622308E-1,1.283408701E-1
3.611018150E1,-9.191235900E-1,6.920174956E-1,5.690264702E-2
3.612023250E1,-8.516752720E-1,5.210745335E-1,-2.432291210E-2
3.613028250E1,-6.971911192E-1,4.218131900E-1,-6.626636535E-2
3.614033250E1,-4.828119874E-1,4.029729366E-1,-1.759308018E-2
3.615038250E1,-2.484471649E-1,4.585371315E-1,1.022965685E-1
3.616043250E1,-3.184108436E-2,6.066381335E-1,2.854508460E-1
3.617048250E1,1.702662110E-1,8.258079886E-1,5.074945092E-1
3.618053250E1,3.379597962E-1,1.094116569E0,7.199841142E-1
3.619058350E1,4.589248300E-1,1.345479250E0,8.852489591E-1
3.620063350E1,5.358080864E-1,1.545505285E0,1.009855032E0
3.621068350E1,5.974261761E-1,1.681942821E0,1.092607975E0
3.622073350E1,6.549858451E-1,1.766971111E0,1.126496315E0
3.623078350E1,7.217787504E-1,1.849491835E0,1.113757610E0
3.624083350E1,7.810966372E-1,1.946208715E0,1.079037189E0
3.625088350E1,8.037816882E-1,2.034515142E0,1.025332093E0
3.626093450E1,8.012337089E-1,2.104712486E0,9.536837339E-1
3.627098450E1,7.951044440E-1,2.148312807E0,8.834220767E-1
3.628103450E1,7.808943987E-1,2.140666723E0,8.195611835E-1
3.629108450E1,7.886343598E-1,2.067061663E0,7.659211159E-1
3.630113450E1,8.533677459E-1,1.982388735E0,7.450147271E-1
3.631118450E1,9.830591679E-1,1.923022628E0,7.260314822E-1
3.632123450E1,1.141727686E0,1.881513357E0,7.163658142E-1
3.633128550E1,1.239942193E0,1.825877309E0,7.101039290E-1
3.634133550E1,1.259767890E0,1.734948754E0,7.123962045E-1
3.635138550E1,1.176141739E0,1.582994342E0,7.311054468E-1
3.636143550E1,1.014992595E0,1.408048034E0,7.726290226E-1
3.637148550E1,8.630036116E-1,1.263952613E0,8.412147164E-1
3.638153550E1,7.709769607E-1,1.200206161E0,9.500997066E-1
3.639158550E1,8.037520051E-1,1.249240279E0,1.093357086E0
3.640163650E1,9.468186498E-1,1.416612625E0,1.253734946E0
3.641168650E1,1.141354799E0,1.623912215E0,1.376396179E0
3.642173650E1,1.338619471E0,1.819303036E0,1.409806013E0
3.643178650E1,1.536857128E0,2.008192778E0,1.370546460E0
3.644183650E1,1.679186821E0,2.158166647E0,1.230096936E0
3.645188650E1,1.732156038E0,2.209198713E0,1.019960403E0
3.646193650E1,1.686717629E0,2.052026510E0,7.849982381E-1
3.647198750E1,1.639215946E0,1.828704715E0,5.431145430E-1
3.648203750E1,1.665276289E0,1.727114916E0,3.473824859E-1
3.649208750E1,1.644045353E0,1.738539577E0,1.853472441E-1
3.650213750E1,1.494594693E0,1.572016478E0,2.263106406E-2
3.651218750E1,1.258497834E0,1.242267251E0,-9.336078167E-2
3.652223750E1,1.077505350E0,1.019138217E0,-1.621674299E-1
3.653228750E1,1.002675533E0,9.512999654E-1,-2.416420132E-1
3.654233850E1,1.004567623E0,9.215441942E-1,-3.236942291E-1
3.655238850E1,1.109865308E0,9.217194319E-1,-3.534382880E-1
3.656243850E1,1.309400082E0,1.044392347E0,-2.910313010E-1
3.657248850E1,1.520748258E0,1.314424634E0,-1.278543472E-1
3.658253850E1,1.655544162E0,1.599486709E0,9.873660654E-2
3.659258850E1,1.675706625E0,1.783484936E0,2.722727060E-1
3.660263850E1,1.617684841E0,1.931262016E0,3.257630765E-1
3.661268950E1,1.505815506E0,2.089680910E0,2.943319380E-1
3.662273950E1,1.336686730E0,2.233216524E0,2.092242986E-1
3.663278950E1,1.139248490E0,2.293913841E0,9.749403596E-2
3.664283950E1,9.650142789E-1,2.281083584E0,-5.402453244E-4
3.665288950E1,8.759731054E-1,2.191013575E0,-6.415597349E-2
3.666293950E1,8.644137383E-1,2.061563969E0,-8.906625211E-2
3.667298950E1,9.154236913E-1,1.935552835E0,-7.963334024E-2
3.668304050E1,9.906913638E-1,1.844352126E0,-3.560452163E-2
3.669309050E1,1.052203655E0,1.807091832E0,3.437909111E-2
3.670314050E1,1.086705208E0,1.827367902E0,1.238680258E-1
3.671319050E1,1.079580903E0,1.877504826E0,2.128636688E-1
3.672324050E1,1.037628412E0,1.918539524E0,2.918138206E-1
3.673329050E1,9.611366391E-1,1.951751471E0,3.579416871E-1
3.674334050E1,8.799150586E-1,1.970030904E0,4.176157415E-1
3.675339150E1,8.194988370E-1,2.004971743E0,4.764707983E-1
3.676344150E1,7.877236605E-1,2.054717302E0,5.124537349E-1
3.677349150E1,7.643070221E-1,2.061419487E0,5.223870873E-1
3.678354150E1,7.188238502E-1,2.013892651E0,5.149974823E-1
3.679359150E1,6.525769234E-1,1.896573305E0,5.104719996E-1
3.680364150E1,5.864181519E-1,1.737314582E0,4.996472597E-1
3.681369150E1,5.573156476E-1,1.581044316E0,4.880217612E-1
3.682374250E1,5.765687227E-1,1.450309396E0,4.803844988E-1
3.683379250E1,6.486626267E-1,1.405209064E0,4.561473429E-1
3.684384250E1,7.483993769E-1,1.430325389E0,4.286558032E-1
3.685389250E1,8.444387913E-1,1.495411158E0,4.014990330E-1
3.686394250E1,8.972353935E-1,1.561074376E0,3.751141727E-1
3.687399250E1,8.778534532E-1,1.576481819E0,3.330487609E-1
3.688404250E1,7.861518264E-1,1.543537021E0,2.838458121E-1
3.689409250E1,6.830384731E-1,1.503632903E0,2.410418987E-1
3.690414350E1,6.017423868E-1,1.503497720E0,1.998881698E-1
3.691419350E1,5.620111823E-1,1.539063931E0,1.721087396E-1
3.692424350E1,5.711125731E-1,1.596669793E0,1.481724679E-1
3.693429350E1,6.033924818E-1,1.673963070E0,1.220396683E-1
3.694434350E1,6.080945134E-1,1.717889428E0,9.741272777E-2
3.695439350E1,5.974453092E-1,1.714935780E0,8.165374398E-2
3.696444350E1,5.737279654E-1,1.659001708E0,7.362018526E-2
3.697449450E1,5.606073737E-1,1.587005973E0,7.113572210E-2
3.698454450E1,5.689851046E-1,1.514678717E0,7.108376920E-2
3.699459450E1,6.012967229E-1,1.456894875E0,7.637920231E-2
3.700464450E1,6.421121955E-1,1.418832064E0,8.166379482E-2
3.701469450E1,6.734573245E-1,1.385094047E0,7.608340681E-2
3.702474462E1,6.615437865E-1,1.330728531E0,5.367591605E-2
3.703479462E1,6.062490940E-1,1.243201613E0,2.576146461E-2
3.704484563E1,5.299092531E-1,1.111943126E0,6.152130663E-4
3.705489562E1,4.674850106E-1,9.898961186E-1,-2.529175021E-2
3.706494562E1,4.522575140E-1,9.186549187E-1,-3.630230948E-2
3.707499562E1,4.950222969E-1,9.282835722E-1,-3.970396519E-2
3.708504562E1,5.674492717E-1,9.823430777E-1,-4.783351347E-2
3.709509562E1,6.287735701E-1,1.040315270E0,-6.843200326E-2
3.710514562E1,6.481738091E-1,1.068826795E0,-9.932498634E-2
3.711519662E1,6.307751536E-1,1.077630401E0,-1.399326026E-1
3.712524663E1,5.838660598E-1,1.077873349E0,-1.987840384E-1
3.713529662E1,5.247817039E-1,1.072719336E0,-2.640221715E-1
3.714534662E1,4.701983333E-1,1.061594486E0,-3.264534473E-1
3.715539662E1,4.159361720E-1,1.049359560E0,-3.649084270E-1
3.716544662E1,3.627057970E-1,1.054586411E0,-3.919182718E-1
3.717549663E1,3.189689815E-1,1.046298742E0,-4.123100936E-1
3.718554762E1,2.785151899E-1,9.962267876E-1,-4.207849503E-1
3.719559762E1,2.390649766E-1,9.301363826E-1,-4.045455456E-1
3.720564762E1,1.914678961E-1,8.649663925E-1,-3.723311722E-1
3.721569762E1,1.536622047E-1,8.072873950E-1,-3.149669468E-1
3.722574762E1,1.237249002E-1,7.864092588E-1,-2.535076737E-1
3.723579762E1,1.093262509E-1,7.979628444E-1,-2.160194367E-1
3.724584762E1,7.375174761E-2,7.932311893E-1,-1.861170828E-1
3.725589862E1,1.359040570E-2,7.545133829E-1,-1.559738219E-1
3.726594862E1,-7.224514335E-2,7.009199262E-1,-1.175502241E-1
3.727599862E1,-1.697232276E-1,5.979772806E-1,-6.206246465E-2
3.728604862E1,-2.533215284E-1,4.828650653E-1,2.555046976E-2
3.729609862E1,-3.058443964E-1,3.764925599E-1,1.476401687E-1
3.730614862E1,-3.130851686E-1,3.326500654E-1,2.689086795E-1
3.731619862E1,-2.870540917E-1,3.389327228E-1,3.944216073E-1
3.732624962E1,-2.448777258E-1,3.741964102E-1,5.203619599E-1
3.733629962E1,-2.044131160E-1,4.612476826E-1,6.448737979E-1
3.734634962E1,-1.583296955E-1,5.432668924E-1,7.689747810E-1
3.735639963E1,-1.000727713E-1,6.489139795E-1,8.598958850E-1
3.736644962E1,-3.919770941E-2,7.404865026E-1,9.458622336E-1
3.737649962E1,-5.123894662E-3,8.247513175E-1,9.893308878E-1
3.738654962E1,-2.335989103E-2,8.907681704E-1,1.003813982E0
3.739660062E1,-8.670105040E-2,9.953712821E-1,9.497520924E-1
3.740665062E1,-1.466100067E-1,1.127176404E0,8.324198723E-1
3.741670062E1,-1.662215292E-1,1.273814559E0,6.903953552E-1
3.742675062E1,-1.571166217E-1,1.435982466E0,5.336153507E-1
3.743680063E1,-1.551394910E-1,1.577445030E0,3.911905587E-1
3.744685062E1,-1.643404514E-1,1.653015256E0,2.733418643E-1
3.745690062E1,-2.090639770E-1,1.645806074E0,1.903979927E-1
3.746695062E1,-2.828670144E-1,1.587482572E0,1.511856914E-1
3.747700162E1,-3.734943867E-1,1.480911374E0,1.258475780E-1
3.748705162E1,-4.440283775E-1,1.349016786E0,1.061386615E-1
3.749710162E1,-4.781219065E-1,1.213265538E0,1.019449830E-1
3.750715162E1,-4.510844946E-1,1.098233223E0,1.113852113E-1
3.751720162E1,-4.005848467E-1,9.659297466E-1,1.308678240E-1
3.752725162E1,-3.498197496E-1,9.032424092E-1,1.630023271E-1
3.753730262E1,-3.054664135E-1,8.562410474E-1,1.998325139E-1
3.754735262E1,-2.782368362E-1,8.270176649E-1,2.345098406E-1
3.755740262E1,-2.575179636E-1,7.866374850E-1,2.771017849E-1
3.756745262E1,-2.345568985E-1,7.484131455E-1,3.304580152E-1
3.757750262E1,-1.949114949E-1,7.040123940E-1,3.924364150E-1
3.758755262E1,-1.517819464E-1,6.739197373E-1,4.675244391E-1
3.759760262E1,-8.727459610E-2,6.647816300E-1,5.432075262E-1
3.760765262E1,-2.014163509E-2,6.855838299E-1,6.249303222E-1
3.761770363E1,4.568131641E-2,7.280841470E-1,7.079655528E-1
3.762775362E1,1.074158773E-1,7.871472239E-1,7.869727612E-1
3.763780362E1,1.667902470E-1,8.697465062E-1,8.601540327E-1
3.764785362E1,2.387437969E-1,9.861138463E-1,9.316318631E-1
3.765790362E1,3.193480968E-1,1.140112162E0,9.901908040E-1
3.766795363E1,4.168767929E-1,1.285126686E0,1.025346160E0
3.767800362E1,5.335254073E-1,1.402888179E0,1.031734586E0
3.768805462E1,6.554573774E-1,1.503784060E0,1.021612525E0
3.769810463E1,7.596913576E-1,1.580510855E0,9.925368428E-1
3.770815462E1,8.354941010E-1,1.643506289E0,9.585165381E-1
3.771820462E1,8.629686236E-1,1.671686769E0,9.291411042E-1
3.772825462E1,8.403350115E-1,1.658658266E0,9.089245200E-1
3.773830462E1,7.926961184E-1,1.609086156E0,8.881819248E-1
3.774835463E1,7.489444017E-1,1.535531998E0,8.520318270E-1
3.775840562E1,7.334640026E-1,1.457297683E0,8.332754374E-1
3.776845562E1,7.455111146E-1,1.431488037E0,8.215761781E-1
3.777850562E1,7.813023925E-1,1.429111719E0,8.015595675E-1
3.778855562E1,7.812646031E-1,1.380727530E0,7.787188888E-1
3.779860562E1,7.508363724E-1,1.264951110E0,7.543464303E-1
3.780865562E1,6.855548620E-1,1.077765942E0,7.351086140E-1
3.781870562E1,6.135112643E-1,8.501637578E-1,6.967287660E-1
3.782875662E1,5.775086284E-1,6.450372338E-1,6.552362442E-1
3.783880662E1,6.106886864E-1,5.054377913E-1,6.138041615E-1
3.784885662E1,7.223003507E-1,4.720188677E-1,5.740783811E-1
3.785890662E1,8.856344223E-1,5.439971685E-1,4.749440849E-1
3.786895662E1,1.050929070E0,5.590120554E-1,2.875486016E-1
3.787900662E1,1.162613630E0,4.730220437E-1,4.449173436E-2
3.788905662E1,1.168471217E0,3.413721621E-1,-1.572249085E-1
3.789910662E1,1.085548639E0,2.494222373E-1,-2.352568656E-1
3.790915762E1,1.004984260E0,2.332920432E-1,-1.973118335E-1
3.791920762E1,9.909523129E-1,3.937621415E-1,-1.398522705E-1
3.792925763E1,1.011242270E0,6.446849108E-1,-1.018880606E-1
3.793930762E1,9.943323135E-1,8.683355451E-1,-8.509230614E-2
3.794935762E1,8.859616518E-1,9.832137227E-1,-9.651117027E-2
3.795940762E1,7.036565542E-1,9.798418283E-1,-1.145482287E-1
3.796945762E1,4.991488457E-1,8.721835613E-1,-1.430223882E-1
3.797950862E1,3.695634305E-1,7.083829045E-1,-1.678118855E-1
3.798955862E1,3.640851974E-1,5.357730389E-1,-1.728633344E-1
3.799960862E1,5.028758645E-1,3.752515614E-1,-1.523500681E-1
3.800965863E1,7.138976455E-1,2.660350502E-1,-1.026362553E-1
3.801970862E1,9.052596092E-1,1.817012578E-1,-1.423661597E-2
3.802975929E1,1.003245354E0,1.185414717E-1,8.992595226E-2
3.803980929E1,1.005054355E0,9.572031349E-2,1.866224110E-1
3.804986029E1,9.600653052E-1,1.424023211E-1,2.438907474E-1
3.805991029E1,9.356231093E-1,2.612504065E-1,2.519100606E-1
3.806996029E1,9.319950938E-1,4.074289203E-1,2.343766689E-1
3.808001029E1,9.042094946E-1,5.187847614E-1,2.068030983E-1
3.809006029E1,8.230655789E-1,5.579872727E-1,1.559712738E-1
3.810011029E1,6.930716038E-1,5.459777713E-1,9.144181758E-2
3.811016029E1,5.461863279E-1,5.002248883E-1,3.445440903E-2
3.812021129E1,4.548614621E-1,4.932317138E-1,-2.773653250E-3
3.813026129E1,4.430530965E-1,5.405057669E-1,-7.271433715E-3
3.814031129E1,5.002285242E-1,6.091138721E-1,8.196204901E-3
3.815036129E1,5.833454132E-1,6.704813242E-1,3.054144979E-2
3.816041129E1,6.495001912E-1,6.991971135E-1,4.989704117E-2
3.817046129E1,6.807672977E-1,6.864206195E-1,6.395906210E-2
3.818051129E1,6.939880252E-1,6.382930279E-1,7.098954171E-2
3.819056229E1,6.949714422E-1,6.046184301E-1,6.711678952E-2
3.820061229E1,6.918089390E-1,5.736069679E-1,7.250942290E-2
3.821066229E1,6.936865449E-1,5.670481324E-1,7.324889302E-2
3.822071229E1,6.969107985E-1,5.696825385E-1,7.853420079E-2
3.823076229E1,6.841846704E-1,5.850788355E-1,7.382418215E-2
3.824081229E1,6.573195457E-1,6.003246307E-1,7.075968385E-2
3.825086229E1,6.352800727E-1,6.151464581E-1,5.519284308E-2
3.826091329E1,6.108663082E-1,6.310260892E-1,3.226568550E-2
3.827096329E1,5.740017891E-1,6.347084045E-1,1.470195130E-4
3.828101329E1,5.301211476E-1,5.918493867E-1,-3.986005113E-2
3.829106329E1,4.819246829E-1,5.295473933E-1,-7.975748926E-2
3.830111329E1,4.435969889E-1,4.556665123E-1,-1.143386364E-1
3.831116329E1,4.272348881E-1,3.855955303E-1,-1.411080956E-1
3.832121329E1,4.191639125E-1,3.263343275E-1,-1.589781791E-1
3.833126329E1,4.088487923E-1,2.790699005E-1,-1.721144766E-1
3.834131429E1,3.884015679E-1,2.149907947E-1,-1.912452877E-1
3.835136429E1,3.540504277E-1,1.386491358E-1,-2.106941342E-1
3.836141429E1,3.067084849E-1,6.299352646E-2,-2.272161245E-1
3.837146429E1,2.676486969E-1,-6.083012559E-3,-2.369579673E-1
3.838151429E1,2.355432212E-1,-6.592184305E-2,-2.379284203E-1
3.839156429E1,2.133976966E-1,-1.173893064E-1,-2.358985543E-1
3.840161429E1,2.026332021E-1,-1.282059997E-1,-2.242610604E-1
3.841166529E1,1.929812878E-1,-1.101854742E-1,-2.135308981E-1
3.842171529E1,1.674833745E-1,-1.009019613E-1,-2.056109309E-1
3.843176529E1,1.306373179E-1,-1.149048284E-1,-2.060408592E-1
3.844181529E1,7.115375251E-2,-1.395491809E-1,-1.996508688E-1
3.845186529E1,5.270775873E-3,-1.721692234E-1,-1.922919005E-1
3.846191529E1,-4.927182943E-2,-2.000240237E-1,-1.791952699E-1
3.847196529E1,-9.436260164E-2,-2.085631639E-1,-1.631064713E-1
3.848201629E1,-1.315856129E-1,-2.156287879E-1,-1.372860521E-1
3.849206629E1,-1.613589376E-1,-2.131102085E-1,-1.114135832E-1
3.850211629E1,-1.849521399E-1,-2.119093835E-1,-9.307372570E-2
3.851216629E1,-2.170935869E-1,-2.301358432E-1,-7.804502547E-2
3.852221629E1,-2.566396594E-1,-2.480373383E-1,-7.079777122E-2
3.853226629E1,-3.202732503E-1,-2.626980245E-1,-5.949983746E-2
3.854231629E1,-4.012857974E-1,-2.870811224E-1,-3.644458577E-2
3.855236729E1,-5.121181011E-1,-3.193376064E-1,-8.635747246E-3
3.856241729E1,-6.381260753E-1,-3.693366051E-1,2.946663275E-2
3.857246729E1,-7.292146087E-1,-4.138143063E-1,7.868354768E-2
3.858251729E1,-7.476759553E-1,-4.101617932E-1,1.287618876E-1
3.859256729E1,-7.000080347E-1,-2.271943539E-1,1.651086509E-1
3.860261729E1,-5.977154970E-1,1.298599094E-1,1.756774038E-1
3.861266729E1,-5.177230835E-1,5.343493223E-1,1.769742668E-1
3.862271829E1,-5.403887033E-1,8.306049705E-1,1.775636226E-1
3.863276829E1,-6.873353124E-1,9.991249442E-1,1.829802096E-1
3.864281829E1,-9.097513556E-1,1.017910242E0,1.884727031E-1
3.865286829E1,-1.098532081E0,9.792607427E-1,1.809157729E-1
3.866291829E1,-1.204492331E0,9.089530110E-1,1.828265935E-1
3.867296829E1,-1.225140810E0,7.891150117E-1,1.911834627E-1
3.868301829E1,-1.155196905E0,6.952710748E-1,1.825814545E-1
3.869306829E1,-1.018568754E0,6.737671494E-1,1.639973521E-1
3.870311929E1,-8.490673900E-1,7.166725397E-1,1.451751888E-1
3.871316929E1,-6.872934103E-1,7.578793764E-1,8.260235935E-2
3.872321929E1,-5.854434967E-1,7.617515922E-1,-5.006647110E-2
3.873326929E1,-5.844216943E-1,7.049314380E-1,-2.014542818E-1
3.874331929E1,-6.494057775E-1,5.666286945E-1,-3.065255582E-1
3.875336929E1,-7.058858275E-1,3.872653246E-1,-3.570390642E-1
3.876341929E1,-6.937420964E-1,2.394319475E-1,-3.749930263E-1
3.877347029E1,-5.995550156E-1,1.476913542E-1,-3.493237495E-1
3.878352029E1,-4.587315917E-1,1.532283276E-1,-2.569512129E-1
3.879357029E1,-3.212031126E-1,2.047551721E-1,-1.144860238E-1
3.880362029E1,-2.073412687E-1,2.554928958E-1,3.635648638E-2
3.881367029E1,-1.318521053E-1,2.889605761E-1,1.652671099E-1
3.882372029E1,-7.661414891E-2,3.124664426E-1,2.565320432E-1
3.883377029E1,-3.669318557E-2,3.577327132E-1,3.184693456E-1
3.884382129E1,-4.542971961E-3,4.296694994E-1,3.742271662E-1
3.885387129E1,9.620964527E-3,5.099046826E-1,4.222546518E-1
3.886392129E1,2.259401977E-2,5.687935948E-1,4.425244927E-1
3.887397129E1,2.250089869E-2,6.058331132E-1,4.244497418E-1
3.888402129E1,1.092413720E-2,6.162061095E-1,3.683515787E-1
3.889407129E1,-2.878723480E-2,6.010415554E-1,2.869063616E-1
3.890412129E1,-7.559069246E-2,5.634028316E-1,1.835442632E-1
3.891417229E1,-1.136224046E-1,5.193315744E-1,9.235945344E-2
3.892422229E1,-1.255981028E-1,4.770810008E-1,2.233989164E-2
3.893427229E1,-1.084027886E-1,4.611501992E-1,-2.951948438E-3
3.894432229E1,-7.093024999E-2,4.687143862E-1,1.132392697E-2
3.895437229E1,-2.727935091E-2,4.713343978E-1,3.209184855E-2
3.896442229E1,1.782288030E-2,4.677929282E-1,6.093041599E-2
3.897447229E1,6.221945956E-2,4.462375641E-1,9.947348386E-2
3.898452329E1,1.261470318E-1,3.991587162E-1,1.559527367E-1
3.899457329E1,2.093471140E-1,3.285886645E-1,2.133893967E-1
3.900462329E1,3.003132343E-1,2.652619481E-1,2.698566616E-1
3.901467329E1,3.784298003E-1,2.156165689E-1,3.362612724E-1
3.902472329E1,4.247964919E-1,1.907032281E-1,4.068318605E-1
3.903477312E1,4.465351999E-1,1.919445992E-1,4.734604359E-1
3.904482312E1,4.613623321E-1,2.185991406E-1,5.361896157E-1
3.905487312E1,4.740463495E-1,2.162909508E-1,5.977544785E-1
3.906492412E1,4.812786877E-1,1.914559007E-1,6.515388489E-1
3.907497412E1,4.986042380E-1,1.740129888E-1,7.128086686E-1
3.908502413E1,4.992558956E-1,1.996895969E-1,7.928515673E-1
3.909507412E1,4.832667410E-1,2.335215956E-1,8.782236576E-1
3.910512412E1,4.606138766E-1,2.765257955E-1,9.218531251E-1
3.911517412E1,4.196027219E-1,2.538420558E-1,9.119916558E-1
3.912522412E1,3.642904758E-1,1.859058738E-1,8.556990623E-1
3.913527512E1,3.935716450E-1,1.792010665E-1,7.360857129E-1
3.914532512E1,6.049064994E-1,3.197741508E-1,5.040250421E-1
3.915537512E1,9.415137768E-1,5.997485518E-1,2.490066886E-1
3.916542513E1,1.238459945E0,9.156585932E-1,4.167453572E-2
3.917547512E1,1.383101344E0,1.183362961E0,-1.338821799E-1
3.918552512E1,1.290361047E0,1.197949409E0,-2.762643695E-1
3.919557512E1,1.034630060E0,1.069187522E0,-3.951058388E-1
3.920562612E1,7.139321566E-1,9.840381742E-1,-4.525060356E-1
3.921567612E1,4.527778029E-1,9.936860204E-1,-4.296615422E-1
3.922572612E1,3.534224331E-1,1.022932768E0,-3.644623160E-1
3.923577612E1,4.186618328E-1,1.067925215E0,-2.629969120E-1
3.924582612E1,5.893033147E-1,1.068302274E0,-1.593490541E-1
3.925587612E1,7.568227053E-1,1.006972313E0,-8.531969786E-2
3.926592612E1,8.716675639E-1,8.577066064E-1,-3.764512390E-2
3.927597712E1,9.199603200E-1,6.420300603E-1,-3.626959398E-2
3.928602712E1,9.165222049E-1,4.148493409E-1,-6.236217916E-2
3.929607712E1,8.703128099E-1,1.900279075E-1,-7.112820446E-2
3.930612712E1,7.962822318E-1,5.964603275E-3,-2.947982401E-2
3.931617712E1,6.977722049E-1,-1.214409992E-1,4.644147307E-2
3.932622712E1,6.004341841E-1,-1.682516634E-1,1.223359779E-1
3.933627712E1,5.261838436E-1,-1.523789614E-1,1.775539666E-1
3.934632712E1,4.641875923E-1,-1.059946865E-1,2.212804109E-1
3.935637812E1,3.961566091E-1,-6.737272441E-2,2.666143179E-1
3.936642812E1,3.466559052E-1,-1.890532486E-2,2.912200689E-1
3.937647812E1,3.150248230E-1,4.749657586E-3,2.977319062E-1
3.938652812E1,3.071916699E-1,-2.102574706E-2,2.786077261E-1
3.939657813E1,3.127097189E-1,-5.599332601E-2,2.312077731E-1
3.940662812E1,3.377266526E-1,-1.276803017E-1,1.857167184E-1
3.941667812E1,3.644019663E-1,-1.991144866E-1,1.247418299E-1
3.942672912E1,3.975546062E-1,-2.360772938E-1,6.131304801E-2
3.943677912E1,4.246938825E-1,-2.241237760E-1,4.439802840E-3
3.944682912E1,4.255463481E-1,-1.864213943E-1,-3.680377454E-2
3.945687912E1,4.057708681E-1,-1.433716267E-1,-6.912291795E-2
3.946692912E1,3.703031540E-1,-1.119378060E-1,-8.645397425E-2
3.947697913E1,3.245529830E-1,-8.776856959E-2,-1.009342819E-1
3.948702912E1,2.827874124E-1,-7.487115264E-2,-9.985889494E-2
3.949708012E1,2.621664703E-1,-6.027222425E-2,-8.920611441E-2
3.950713012E1,2.492411137E-1,-5.829988420E-2,-8.971877396E-2
