"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.472326254E1,-4.350552979E0,-9.623487854E0,-1.542691956E0
3.473331254E1,-4.350552979E0,-9.587263184E0,-1.681154022E0
3.474336254E1,-4.323010254E0,-9.483977966E0,-1.821412354E0
3.475341254E1,-4.341122589E0,-9.318272552E0,-1.902094574E0
3.476346254E1,-4.351600800E0,-9.174721069E0,-1.785786438E0
3.477351354E1,-4.341571655E0,-9.108259277E0,-1.524429932E0
3.478356354E1,-4.325854340E0,-9.213191071E0,-1.072819061E0
3.479361354E1,-4.216880951E0,-9.514065399E0,-6.523434448E-1
3.480366354E1,-4.054618378E0,-9.970915375E0,-4.731660461E-1
3.481371354E1,-3.853287048E0,-1.032268387E1,-6.084846497E-1
3.482376354E1,-3.714375916E0,-1.053434372E1,-9.653425598E-1
3.483381354E1,-3.724704437E0,-1.054706726E1,-1.388961639E0
3.484386454E1,-3.765419769E0,-1.033660492E1,-1.869462433E0
3.485391454E1,-3.938459930E0,-1.004950195E1,-2.174977112E0
3.486396454E1,-4.003873901E0,-9.679022369E0,-2.317331085E0
3.487401454E1,-3.924389191E0,-9.157207489E0,-2.283052368E0
3.488406454E1,-3.633693695E0,-8.620124359E0,-2.024839325E0
3.489411454E1,-3.284170532E0,-8.220156097E0,-1.790426788E0
3.490416454E1,-3.000510406E0,-8.011040955E0,-1.434467010E0
3.491421554E1,-2.698438568E0,-7.993826752E0,-1.087039490E0
3.492426554E1,-2.192490692E0,-8.039332123E0,-1.053958282E0
3.493431554E1,-1.584754486E0,-8.168214111E0,-1.366957397E0
3.494436554E1,-1.147663422E0,-8.563542023E0,-1.757495270E0
3.495441554E1,-9.997709656E-1,-9.040450287E0,-2.085912323E0
3.496446554E1,-1.066382446E0,-9.272617493E0,-2.333497467E0
3.497451554E1,-1.315165100E0,-9.472751312E0,-2.546654205E0
3.498456654E1,-1.813029785E0,-9.607620850E0,-2.672692108E0
3.499461654E1,-2.369722137E0,-9.401798859E0,-2.755469971E0
3.500466654E1,-3.172802124E0,-9.098379822E0,-2.863545227E0
3.501471654E1,-3.853436737E0,-8.718619537E0,-3.106190643E0
3.502476667E1,-4.246968384E0,-8.294551392E0,-3.178340607E0
3.503481667E1,-4.516857147E0,-7.870333557E0,-3.141367493E0
3.504486667E1,-4.561314697E0,-7.500303040E0,-2.973865814E0
3.505491767E1,-4.458628235E0,-7.321874084E0,-2.766696625E0
3.506496767E1,-4.273014221E0,-7.306605835E0,-2.533481598E0
3.507501767E1,-4.030368805E0,-7.211703186E0,-2.377805328E0
3.508506767E1,-3.641776886E0,-6.981182556E0,-2.414179688E0
3.509511767E1,-3.176544342E0,-6.839127960E0,-2.646496582E0
3.510516767E1,-2.761008453E0,-6.809639282E0,-2.914888458E0
3.511521767E1,-2.361938324E0,-6.773115234E0,-3.194806366E0
3.512526867E1,-2.067201233E0,-6.774312744E0,-3.449576569E0
3.513531867E1,-1.942660217E0,-6.834337921E0,-3.643722839E0
3.514536867E1,-1.904040527E0,-6.862629089E0,-3.709286499E0
3.515541867E1,-2.136058044E0,-6.963818665E0,-3.672163696E0
3.516546867E1,-2.510878601E0,-7.080426178E0,-3.704945526E0
3.517551867E1,-2.861150208E0,-7.060367889E0,-3.703748016E0
3.518556867E1,-3.311862946E0,-7.202422485E0,-4.106410675E0
3.519561967E1,-3.888164520E0,-7.506290588E0,-4.884193268E0
3.520566967E1,-4.555626526E0,-8.187673645E0,-5.665418701E0
3.521571967E1,-5.122946777E0,-8.964109039E0,-5.999823303E0
3.522576967E1,-5.419779510E0,-9.396559753E0,-5.723647614E0
3.523581967E1,-5.782924347E0,-9.784852295E0,-4.559817810E0
3.524586967E1,-6.094875641E0,-1.008213409E1,-3.612886963E0
3.525591967E1,-6.059698792E0,-9.994865570E0,-3.234324188E0
3.526597067E1,-6.021528168E0,-9.500443726E0,-3.043770447E0
3.527602067E1,-5.731581116E0,-8.853788452E0,-1.477128296E0
3.528607067E1,-5.178032227E0,-8.651858368E0,-6.939569092E-1
3.529612067E1,-3.945046234E0,-8.700656891E0,-4.361929321E-1
3.530617067E1,-2.826572113E0,-8.562494202E0,-1.491797791E0
3.531622067E1,-1.588347015E0,-8.273445282E0,-2.654130707E0
3.532627067E1,-4.936734009E-1,-8.046068115E0,-3.030747528E0
3.533632167E1,4.614903259E-1,-8.352480927E0,-3.578757935E0
3.534637167E1,7.987390137E-1,-9.001680908E0,-3.494183807E0
3.535642167E1,1.688488770E-1,-9.195527802E0,-2.317331085E0
3.536647167E1,-1.589245148E0,-9.410480804E0,-8.015830994E-1
3.537652167E1,-3.692820740E0,-9.493258667E0,1.492396545E-1
3.538657167E1,-4.936584320E0,-9.091045074E0,7.521858215E-1
3.539662167E1,-5.319488068E0,-8.926537170E0,3.876937866E-1
3.540667267E1,-5.080435181E0,-8.706195374E0,-7.981402588E-1
3.541672267E1,-4.490960999E0,-8.814120941E0,-2.163750458E0
3.542677267E1,-3.833079071E0,-9.652826843E0,-2.862796783E0
3.543682267E1,-3.664679260E0,-1.077025314E1,-2.938090210E0
3.544687267E1,-3.844305725E0,-1.118788467E1,-2.476150818E0
3.545692267E1,-4.087849274E0,-1.116243759E1,-1.969454498E0
3.546697267E1,-4.161496124E0,-1.079135925E1,-1.598226471E0
3.547702367E1,-4.079317017E0,-1.028526169E1,-1.112037506E0
3.548707367E1,-4.109554138E0,-9.915380859E0,-7.716453552E-1
3.549712367E1,-3.937412109E0,-9.498348083E0,-6.176156616E-1
3.550717367E1,-3.786376190E0,-9.281000061E0,-6.156697083E-1
3.551722367E1,-3.626957703E0,-9.282047882E0,-7.491920471E-1
3.552727367E1,-3.482957153E0,-9.259145508E0,-9.307644653E-1
3.553732367E1,-3.465293884E0,-9.209748230E0,-1.189276886E0
3.554737467E1,-3.529360657E0,-9.073681183E0,-1.404828644E0
3.555742467E1,-3.586092682E0,-8.845854950E0,-1.558109894E0
3.556747467E1,-3.669469299E0,-8.731941833E0,-1.557960205E0
3.557752467E1,-3.774251404E0,-8.650211792E0,-1.422042847E0
3.558757467E1,-3.894301758E0,-8.574319611E0,-1.218765564E0
3.559762467E1,-3.986210632E0,-8.554710388E0,-1.049168243E0
3.560767467E1,-4.027075653E0,-8.557105408E0,-9.129515076E-1
3.561772567E1,-4.047732697E0,-8.600664825E0,-8.370593262E-1
3.562777567E1,-4.012555847E0,-8.706943817E0,-8.003855896E-1
3.563782567E1,-3.984414368E0,-8.795709229E0,-7.849676514E-1
3.564787567E1,-3.983516235E0,-8.834478607E0,-7.836204529E-1
3.565792567E1,-4.055217133E0,-8.834777985E0,-8.122109985E-1
3.566797567E1,-4.158202972E0,-8.843609619E0,-8.729846191E-1
3.567802567E1,-4.241130524E0,-8.897796936E0,-8.822653198E-1
3.568807667E1,-4.249213715E0,-8.949589233E0,-8.306227112E-1
3.569812667E1,-4.157155151E0,-9.024732971E0,-9.216334534E-1
3.570817667E1,-4.023932190E0,-9.091045074E0,-9.831555176E-1
3.571822667E1,-3.835174713E0,-9.189091187E0,-1.010398865E0
3.572827667E1,-3.669169922E0,-9.253457336E0,-9.779164124E-1
3.573832667E1,-3.508703613E0,-9.263187103E0,-1.047072601E0
3.574837667E1,-3.392844543E0,-9.185199280E0,-1.124910736E0
3.575842767E1,-3.453318787E0,-9.086853790E0,-1.163680115E0
3.576847767E1,-3.545377350E0,-8.970545654E0,-1.149759064E0
3.577852767E1,-3.650907898E0,-8.883726196E0,-1.129700775E0
3.578857767E1,-3.761976929E0,-8.817264404E0,-1.140927429E0
3.579862767E1,-3.746558990E0,-8.786877594E0,-1.267414398E0
3.580867767E1,-3.713328094E0,-8.860823822E0,-1.445993042E0
3.581872767E1,-3.623065796E0,-8.968300323E0,-1.673070831E0
3.582877867E1,-3.590882721E0,-9.057065735E0,-1.818717957E0
3.583882867E1,-3.693269806E0,-9.238039398E0,-2.091151428E0
3.584887867E1,-3.852089539E0,-9.234596558E0,-2.363884277E0
3.585892867E1,-4.062701569E0,-9.239236908E0,-2.582579498E0
3.586897867E1,-4.320764923E0,-9.238638153E0,-2.708318024E0
3.587902867E1,-4.580025787E0,-9.205407257E0,-2.609224091E0
3.588907867E1,-4.692442017E0,-9.189989319E0,-2.562221832E0
3.589912967E1,-4.644691315E0,-9.021439819E0,-2.316732330E0
3.590917967E1,-4.611460419E0,-8.884175262E0,-1.845362549E0
3.591922967E1,-4.604724426E0,-8.875643005E0,-1.047371979E0
3.592927967E1,-4.597239990E0,-9.065148926E0,-1.475930786E-1
3.593932967E1,-4.549938354E0,-9.425599365E0,4.352947998E-1
3.594937967E1,-4.296215973E0,-9.811796265E0,2.209405518E-1
3.595942967E1,-3.990551605E0,-1.025846741E1,-4.881349182E-1
3.596948067E1,-3.848197632E0,-1.070019882E1,-1.078058167E0
3.597953067E1,-3.996239777E0,-1.107891129E1,-1.363664246E0
3.598958067E1,-4.277205505E0,-1.105915237E1,-1.384021912E0
3.599963067E1,-4.522245941E0,-1.065813629E1,-1.426832886E0
3.600968067E1,-4.672234039E0,-1.007464966E1,-1.571432190E0
3.601973067E1,-4.728067932E0,-9.569150848E0,-1.577569427E0
3.602978050E1,-4.577032013E0,-9.136849823E0,-1.291065216E0
3.603983150E1,-4.313579865E0,-8.876990204E0,-1.224453735E0
3.604988150E1,-3.691024475E0,-8.700507202E0,-1.721120911E0
3.605993150E1,-3.075803833E0,-8.579558716E0,-2.048639832E0
3.606998150E1,-2.387385406E0,-8.502618713E0,-2.287842407E0
3.608003150E1,-1.691482544E0,-8.493038635E0,-2.347119141E0
3.609008150E1,-1.260379028E0,-8.616232452E0,-2.370171204E0
3.610013150E1,-1.191821594E0,-8.681945801E0,-2.265239410E0
3.611018150E1,-1.592687988E0,-8.911717987E0,-1.989812164E0
3.612023250E1,-2.336491241E0,-9.095386047E0,-1.702260132E0
3.613028250E1,-3.118614807E0,-8.973539429E0,-1.582658844E0
3.614033250E1,-3.789369965E0,-8.484207001E0,-1.529818726E0
3.615038250E1,-4.440066833E0,-8.104746094E0,-1.578317871E0
3.616043250E1,-4.997807007E0,-7.797734528E0,-1.804946594E0
3.617048250E1,-5.269492035E0,-7.525001678E0,-2.196831665E0
3.618053250E1,-5.353467407E0,-7.355254669E0,-2.631976776E0
3.619058350E1,-5.336402893E0,-7.392976227E0,-2.999163208E0
3.620063350E1,-5.309309235E0,-7.491770782E0,-3.137625275E0
3.621068350E1,-5.210664368E0,-7.524103546E0,-3.129691772E0
3.622073350E1,-4.953798523E0,-7.577542419E0,-3.012635193E0
3.623078350E1,-4.602329407E0,-7.725135498E0,-3.047063599E0
3.624083350E1,-4.136498108E0,-7.826025696E0,-3.196452942E0
3.625088350E1,-3.631897430E0,-7.757917328E0,-3.309018860E0
3.626093450E1,-3.329675903E0,-7.707023163E0,-3.353177032E0
3.627098450E1,-3.150348816E0,-7.601492615E0,-3.314707031E0
3.628103450E1,-3.095862122E0,-7.498955841E0,-3.149151306E0
3.629108450E1,-3.174748077E0,-7.592062225E0,-2.830763397E0
3.630113450E1,-3.250340881E0,-7.748936005E0,-2.594853973E0
3.631118450E1,-3.343896332E0,-7.884404297E0,-2.565814362E0
3.632123450E1,-3.539988556E0,-8.032745819E0,-2.769391022E0
3.633128550E1,-3.837270355E0,-8.201594696E0,-2.913990326E0
3.634133550E1,-4.238885193E0,-8.285420380E0,-3.055745544E0
3.635138550E1,-4.719535675E0,-8.289611664E0,-3.119363251E0
3.636143550E1,-5.071603546E0,-8.121660919E0,-2.904260559E0
3.637148550E1,-5.480553131E0,-8.015531616E0,-2.887645111E0
3.638153550E1,-5.731581116E0,-7.853568420E0,-2.727029114E0
3.639158550E1,-5.843997345E0,-7.833510132E0,-2.738255768E0
3.640163650E1,-5.656736755E0,-8.068820801E0,-2.638263702E0
3.641168650E1,-5.161566467E0,-8.560099182E0,-2.151326294E0
3.642173650E1,-4.325554962E0,-9.014404449E0,-1.358425140E0
3.643178650E1,-3.315904541E0,-9.353599091E0,-1.043929138E0
3.644183650E1,-2.096240845E0,-9.497899017E0,-1.035845947E0
3.645188650E1,-1.286125488E0,-9.475146332E0,-1.321751404E0
3.646193650E1,-5.963598633E-1,-9.288783875E0,-1.307980042E0
3.647198750E1,-2.043251038E-1,-9.178014221E0,-9.788145447E-1
3.648203750E1,-1.785786438E-1,-9.025331726E0,-1.550924835E0
3.649208750E1,-3.532653809E-2,-8.848549347E0,-2.796185303E0
3.650213750E1,-3.206332397E-1,-8.929081879E0,-3.067121887E0
3.651218750E1,-1.087787933E0,-9.179361420E0,-2.089205475E0
3.652223750E1,-1.755699005E0,-9.204509125E0,-1.502276001E0
3.653228750E1,-2.365680542E0,-9.272617493E0,-1.761536865E0
3.654233850E1,-3.242108002E0,-9.545949097E0,-1.597927094E0
3.655238850E1,-4.292024689E0,-9.674531708E0,-8.009843445E-1
3.656243850E1,-5.183570709E0,-9.476343842E0,-3.912863159E-1
3.657248850E1,-5.754184113E0,-9.387129364E0,-6.806346130E-1
3.658253850E1,-6.007158051E0,-9.430389404E0,-1.230441284E0
3.659258850E1,-5.981112213E0,-9.555379486E0,-1.269210663E0
3.660263850E1,-5.793552246E0,-9.629774780E0,-1.288520508E0
3.661268950E1,-5.184917908E0,-9.693691864E0,-1.647623749E0
3.662273950E1,-4.336931305E0,-9.597891083E0,-2.035018158E0
3.663278950E1,-3.887266388E0,-9.384884033E0,-2.182311859E0
3.664283950E1,-3.902834015E0,-9.184151459E0,-1.954635315E0
3.665288950E1,-4.212989044E0,-8.930129700E0,-1.469943237E0
3.666293950E1,-4.711602173E0,-8.759334869E0,-9.376501465E-1
3.667298950E1,-5.182971954E0,-8.649463348E0,-5.354365540E-1
3.668304050E1,-5.599106598E0,-8.637188873E0,-2.624043274E-1
3.669309050E1,-5.769452362E0,-8.706644440E0,-2.372566223E-1
3.670314050E1,-5.785469055E0,-8.752449188E0,-3.791615295E-1
3.671319050E1,-5.686375122E0,-8.859326935E0,-6.571334839E-1
3.672324050E1,-5.618266754E0,-8.976084137E0,-8.650511169E-1
3.673329050E1,-5.527405701E0,-9.031468964E0,-1.014590149E0
3.674334050E1,-5.340594177E0,-8.916657715E0,-1.120420074E0
3.675339150E1,-5.119803314E0,-8.856782227E0,-1.195114746E0
3.676344150E1,-4.865182800E0,-8.857231293E0,-1.290017395E0
3.677349150E1,-4.645739136E0,-8.799451447E0,-1.292262726E0
3.678354150E1,-4.461023254E0,-8.594527588E0,-1.087338867E0
3.679359150E1,-4.425996094E0,-8.495283966E0,-8.445437622E-1
3.680364150E1,-4.322860565E0,-8.337661743E0,-4.363426208E-1
3.681369150E1,-4.374652863E0,-8.253686371E0,-1.447489929E-1
3.682374250E1,-4.283193054E0,-8.174051971E0,1.428030396E-1
3.683379250E1,-4.157604218E0,-8.286767578E0,2.269281006E-1
3.684384250E1,-4.036805420E0,-8.461154938E0,1.935475159E-1
3.685389250E1,-3.937112732E0,-8.636440430E0,6.376739502E-2
3.686394250E1,-3.997886353E0,-8.781039734E0,-2.022294617E-1
3.687399250E1,-4.198319550E0,-8.894653473E0,-4.905299377E-1
3.688404250E1,-4.490062866E0,-8.958420868E0,-6.351292419E-1
3.689409250E1,-4.710704041E0,-9.042695618E0,-7.074288940E-1
3.690414350E1,-4.869374084E0,-9.138346710E0,-7.583230591E-1
3.691419350E1,-4.924459534E0,-9.203311615E0,-7.879614258E-1
3.692424350E1,-4.868176575E0,-9.276509399E0,-7.179071045E-1
3.693429350E1,-4.740043030E0,-9.349108429E0,-6.402186584E-1
3.694434350E1,-4.606969757E0,-9.342372437E0,-5.492079163E-1
3.695439350E1,-4.553530884E0,-9.280850372E0,-3.526666260E-1
3.696444350E1,-4.570296021E0,-9.184151459E0,-1.790277100E-1
3.697449450E1,-4.558021545E0,-9.110055542E0,-3.083587646E-2
3.698454450E1,-4.459975433E0,-9.079968109E0,-4.640350342E-3
3.699459450E1,-4.351451111E0,-9.057365112E0,1.526824951E-2
3.700464450E1,-4.252357178E0,-9.029672699E0,-9.475296021E-2
3.701469450E1,-4.136797485E0,-9.031618652E0,-2.918930054E-1
3.702474462E1,-4.022734680E0,-9.045988770E0,-5.025050354E-1
3.703479462E1,-3.941603394E0,-9.023385773E0,-5.933660889E-1
3.704484563E1,-3.949237518E0,-9.012159119E0,-4.845423889E-1
3.705489562E1,-4.026027832E0,-8.987909546E0,-2.561174011E-1
3.706494562E1,-4.066294098E0,-8.936266937E0,-9.864486694E-2
3.707499562E1,-3.994293823E0,-8.928632812E0,-1.079255676E-1
3.708504562E1,-3.852837982E0,-8.974287872E0,-2.320175171E-1
3.709509562E1,-3.707789612E0,-8.979077911E0,-3.855981445E-1
3.710514562E1,-3.599564667E0,-8.955876160E0,-4.734654236E-1
3.711519662E1,-3.487747192E0,-8.981173553E0,-5.785469055E-1
3.712524663E1,-3.384312286E0,-9.056466980E0,-7.993377686E-1
3.713529662E1,-3.316952362E0,-9.158255310E0,-1.006806335E0
3.714534662E1,-3.331621857E0,-9.184450836E0,-1.167272644E0
3.715539662E1,-3.334316254E0,-9.143885193E0,-1.238823853E0
3.716544662E1,-3.342399445E0,-9.092092896E0,-1.251697083E0
3.717549663E1,-3.435356140E0,-9.121731262E0,-1.333726501E0
3.718554762E1,-3.471131744E0,-9.100176086E0,-1.307530975E0
3.719559762E1,-3.489693146E0,-9.074729004E0,-1.235979767E0
3.720564762E1,-3.456761627E0,-9.030870209E0,-1.186582489E0
3.721569762E1,-3.386856995E0,-9.016051025E0,-1.234033813E0
3.722574762E1,-3.230282593E0,-9.076375580E0,-1.381926270E0
3.723579762E1,-3.190764771E0,-9.277257843E0,-1.706750793E0
3.724584762E1,-3.218906250E0,-9.483229523E0,-1.968256989E0
3.725589862E1,-3.363056488E0,-9.630672913E0,-2.108066254E0
3.726594862E1,-3.686833191E0,-9.684111786E0,-2.171534271E0
3.727599862E1,-4.030817871E0,-9.659413147E0,-2.014810181E0
3.728604862E1,-4.306245117E0,-9.489815826E0,-1.684447174E0
3.729609862E1,-4.303999786E0,-9.260492706E0,-1.495090942E0
3.730614862E1,-4.324656830E0,-9.073980560E0,-1.433568878E0
3.731619862E1,-4.312532043E0,-8.941056976E0,-1.484612732E0
3.732624962E1,-4.147126007E0,-8.671168213E0,-1.542093201E0
3.733629962E1,-3.990551605E0,-8.462502136E0,-1.638193359E0
3.734634962E1,-3.870650940E0,-8.354277191E0,-1.776505737E0
3.735639963E1,-3.708687744E0,-8.301586761E0,-1.943558350E0
3.736644962E1,-3.628304901E0,-8.368497620E0,-2.104174347E0
3.737649962E1,-3.523971863E0,-8.559201050E0,-2.123184814E0
3.738654962E1,-3.295247498E0,-8.916508026E0,-1.997146912E0
3.739660062E1,-2.980152740E0,-9.407936096E0,-2.039059753E0
3.740665062E1,-2.657573547E0,-9.992470551E0,-2.207010498E0
3.741670062E1,-2.306254120E0,-1.051368668E1,-2.509681091E0
3.742675062E1,-2.118394775E0,-1.085632416E1,-2.834655304E0
3.743680063E1,-2.138453064E0,-1.085512665E1,-2.939138031E0
3.744685062E1,-2.308499451E0,-1.063732956E1,-2.857258301E0
3.745690062E1,-2.603835297E0,-1.035007690E1,-2.774031372E0
3.746695062E1,-2.859054565E0,-9.996661835E0,-2.699486389E0
3.747700162E1,-2.963537292E0,-9.617500305E0,-2.710563354E0
3.748705162E1,-2.950664062E0,-9.332492981E0,-2.736160126E0
3.749710162E1,-2.861449585E0,-9.023535461E0,-2.691552887E0
3.750715162E1,-2.727478180E0,-8.740324402E0,-2.615211639E0
3.751720162E1,-2.577490082E0,-8.532257080E0,-2.491568756E0
3.752725162E1,-2.395767975E0,-8.368497620E0,-2.460134125E0
3.753730262E1,-2.332299957E0,-8.232729950E0,-2.607427826E0
3.754735262E1,-2.460283813E0,-8.106093292E0,-2.767445068E0
3.755740262E1,-2.655477905E0,-7.967032471E0,-2.962040405E0
3.756745262E1,-2.893033905E0,-7.815996552E0,-3.082539825E0
3.757750262E1,-3.192111969E0,-7.752678223E0,-3.137924652E0
3.758755262E1,-3.420536957E0,-7.737260284E0,-3.192561035E0
3.759760262E1,-3.669768677E0,-7.764503632E0,-3.169658661E0
3.760765262E1,-3.907624054E0,-7.791597290E0,-3.201542358E0
3.761770363E1,-4.095633087E0,-7.832911377E0,-3.201542358E0
3.762775362E1,-4.261338501E0,-7.872279510E0,-3.191363525E0
3.763780362E1,-4.378245392E0,-7.882907410E0,-3.175795898E0
3.764785362E1,-4.417613525E0,-7.904312897E0,-3.207679596E0
3.765790362E1,-4.362079010E0,-7.878716125E0,-3.257675629E0
3.766795363E1,-4.320166168E0,-7.927364960E0,-3.295696564E0
3.767800362E1,-4.264781342E0,-7.967481537E0,-3.322341156E0
3.768805462E1,-4.305197296E0,-7.988737335E0,-3.446433105E0
3.769810463E1,-4.273762665E0,-7.993377686E0,-3.596870270E0
3.770815462E1,-4.334386597E0,-8.033793640E0,-3.883823547E0
3.771820462E1,-4.353995819E0,-8.015980682E0,-4.110452271E0
3.772825462E1,-4.351451111E0,-7.989635468E0,-4.167932739E0
3.773830462E1,-4.384083252E0,-7.988887024E0,-4.008214874E0
3.774835463E1,-4.446653137E0,-8.061635742E0,-3.754043427E0
3.775840562E1,-4.440366211E0,-8.197852478E0,-3.501219177E0
3.776845562E1,-4.259542236E0,-8.200247498E0,-3.506757660E0
3.777850562E1,-4.059558105E0,-8.175249481E0,-3.654201050E0
3.778855562E1,-3.796555023E0,-8.015082550E0,-3.630699921E0
3.779860562E1,-3.477568359E0,-7.799530792E0,-3.233875122E0
3.780865562E1,-3.231330414E0,-7.696245575E0,-2.743195496E0
3.781870562E1,-3.043471069E0,-7.546856232E0,-2.144889679E0
3.782875662E1,-2.884052582E0,-7.406448212E0,-1.873054962E0
3.783880662E1,-2.559078369E0,-7.415878601E0,-1.983674927E0
3.784885662E1,-2.143841858E0,-7.509883118E0,-2.333198090E0
3.785890662E1,-1.968706055E0,-7.833959198E0,-2.853665771E0
3.786895662E1,-2.163750458E0,-8.815468140E0,-3.101699982E0
3.787900662E1,-2.417772217E0,-9.971663818E0,-2.676434326E0
3.788905662E1,-2.887046356E0,-1.068358337E1,-1.854792938E0
3.789910662E1,-3.477418671E0,-1.041489212E1,-1.055006104E0
3.790915762E1,-3.747157745E0,-9.672885132E0,-6.741979980E-1
3.791920762E1,-3.855682068E0,-9.533075867E0,-9.446855164E-1
3.792925763E1,-3.956572266E0,-9.516011353E0,-1.606609039E0
3.793930762E1,-3.797602844E0,-9.361682281E0,-2.037862244E0
3.794935762E1,-3.554957428E0,-9.130413208E0,-2.137854309E0
3.795940762E1,-3.373983765E0,-8.896000671E0,-1.996697845E0
3.796945762E1,-3.293002167E0,-8.737480316E0,-1.634900208E0
3.797950862E1,-3.326532440E0,-8.662785645E0,-1.182091827E0
3.798955862E1,-3.555705872E0,-8.663534088E0,-7.216493225E-1
3.799960862E1,-3.998185730E0,-8.683592377E0,-3.785627747E-1
3.800965863E1,-4.553830261E0,-8.745413818E0,-1.336720276E-1
3.801970862E1,-4.999902649E0,-8.634644165E0,9.131011963E-2
3.802975929E1,-5.217250671E0,-8.629704437E0,2.535726929E-1
3.803980929E1,-5.168452148E0,-8.769364014E0,1.996847534E-1
3.804986029E1,-4.989723816E0,-9.092991028E0,-4.475692749E-2
3.805991029E1,-4.812192993E0,-9.357490997E0,-3.336561584E-1
3.806996029E1,-4.571194153E0,-9.542057190E0,-6.813830566E-1
3.808001029E1,-4.336332550E0,-9.624385986E0,-8.222401428E-1
3.809006029E1,-4.176914062E0,-9.640702057E0,-8.322692871E-1
3.810011029E1,-4.121379547E0,-9.580227814E0,-8.116122437E-1
3.811016029E1,-4.130660248E0,-9.459279327E0,-7.415579224E-1
3.812021129E1,-4.121229858E0,-9.288484497E0,-7.268884277E-1
3.813026129E1,-4.114793243E0,-9.143885193E0,-8.056246948E-1
3.814031129E1,-4.067940674E0,-8.977880402E0,-7.819738770E-1
3.815036129E1,-4.086951141E0,-8.849447479E0,-6.387217712E-1
3.816041129E1,-4.103416901E0,-8.790021057E0,-4.432283020E-1
3.817046129E1,-4.087549896E0,-8.785081329E0,-2.430944824E-1
3.818051129E1,-4.163891144E0,-8.773405609E0,-1.664538574E-1
3.819056229E1,-4.175866241E0,-8.784183197E0,-2.218386841E-1
3.820061229E1,-4.113595734E0,-8.796008606E0,-3.300636292E-1
3.821066229E1,-4.088298340E0,-8.840615845E0,-3.649411011E-1
3.822071229E1,-4.090393982E0,-8.975784760E0,-4.076023865E-1
3.823076229E1,-4.053869934E0,-9.088650055E0,-4.517605591E-1
3.824081229E1,-3.990252228E0,-9.120683441E0,-5.122348022E-1
3.825086229E1,-3.855382690E0,-9.195228424E0,-6.427633667E-1
3.826091329E1,-3.743714905E0,-9.289232941E0,-7.945477295E-1
3.827096329E1,-3.592978363E0,-9.287736053E0,-8.918453979E-1
3.828101329E1,-3.503464508E0,-9.243278503E0,-9.145980835E-1
3.829106329E1,-3.514691162E0,-9.205556946E0,-8.265811157E-1
3.830111329E1,-3.552861786E0,-9.181906128E0,-7.285350037E-1
3.831116329E1,-3.560196533E0,-9.104517059E0,-6.233038330E-1
3.832121329E1,-3.586092682E0,-9.033115540E0,-5.957611084E-1
3.833126329E1,-3.580404510E0,-9.016350403E0,-6.620732117E-1
3.834131429E1,-3.612737274E0,-9.031019897E0,-7.200027466E-1
3.835136429E1,-3.653602295E0,-9.087602234E0,-7.050338745E-1
3.836141429E1,-3.742966461E0,-9.125922546E0,-7.024891663E-1
3.837146429E1,-3.859424286E0,-9.134155426E0,-7.469467163E-1
3.838151429E1,-4.002227325E0,-9.144034882E0,-7.951464844E-1
3.839156429E1,-4.149371338E0,-9.176816711E0,-8.060737610E-1
3.840161429E1,-4.217030640E0,-9.180708618E0,-8.095166016E-1
3.841166529E1,-4.230053558E0,-9.184450836E0,-9.261241150E-1
3.842171529E1,-4.240232391E0,-9.254355469E0,-1.104553070E0
3.843176529E1,-4.293671265E0,-9.311087494E0,-1.204994202E0
3.844181529E1,-4.355642395E0,-9.367669830E0,-1.234632568E0
3.845186529E1,-4.406686249E0,-9.369166718E0,-1.263821869E0
3.846191529E1,-4.475243683E0,-9.322912903E0,-1.282532959E0
3.847196529E1,-4.529131622E0,-9.286538544E0,-1.329235840E0
3.848201629E1,-4.522245941E0,-9.198222198E0,-1.307830353E0
3.849206629E1,-4.486620026E0,-9.121132507E0,-1.265468445E0
3.850211629E1,-4.455335083E0,-9.062304840E0,-1.267713776E0
3.851216629E1,-4.396657104E0,-8.994495850E0,-1.290616150E0
3.852221629E1,-4.366419983E0,-8.905580750E0,-1.322200470E0
3.853226629E1,-4.310436401E0,-8.797655182E0,-1.398541718E0
3.854231629E1,-4.256698151E0,-8.697513428E0,-1.406475220E0
3.855236729E1,-4.293072510E0,-8.687035217E0,-1.222507782E0
3.856241729E1,-4.341421967E0,-8.843459930E0,-8.161029053E-1
3.857246729E1,-4.467759247E0,-9.230255585E0,-3.101550293E-1
3.858251729E1,-4.617298279E0,-9.751771088E0,1.404080200E-1
3.859256729E1,-4.613855438E0,-1.035456757E1,2.224374390E-1
3.860261729E1,-4.518803101E0,-1.094868210E1,-3.929328918E-1
3.861266729E1,-4.471501465E0,-1.128069168E1,-1.361418915E0
3.862271829E1,-4.499343567E0,-1.121437958E1,-1.951491852E0
3.863276829E1,-4.586462402E0,-1.084270248E1,-2.251767426E0
3.864281829E1,-4.605772247E0,-1.039378601E1,-2.180216217E0
3.865286829E1,-4.397555237E0,-9.886940002E0,-1.713337097E0
3.866291829E1,-4.012106781E0,-9.523495789E0,-1.374142456E0
3.867296829E1,-3.389551392E0,-8.978030090E0,-8.857081604E-1
3.868301829E1,-2.891686707E0,-8.587641907E0,-6.307882690E-1
