"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.046781409E1,6.009368896E-1,7.719421387E-1,-1.082366943E0
4.047278845E1,5.817718506E-1,6.515655518E-1,-9.694366455E-1
4.047776282E1,5.252990723E-1,6.217346191E-1,-9.033966064E-1
4.048273718E1,4.294281006E-1,7.293243408E-1,-8.927459717E-1
4.048771155E1,3.538055420E-1,7.836608887E-1,-8.810272217E-1
4.049268591E1,2.930755615E-1,7.783203125E-1,-8.618469238E-1
4.049766028E1,2.025299072E-1,7.485046387E-1,-8.618469238E-1
4.050263464E1,1.034545898E-1,7.208099365E-1,-8.671722412E-1
4.050760901E1,1.290893555E-2,6.824493408E-1,-8.724975586E-1
4.051258337E1,-6.591796875E-2,6.281280518E-1,-8.629150391E-1
4.051755774E1,-1.383514404E-1,5.567474365E-1,-8.320312500E-1
4.052253210E1,-2.022705078E-1,4.747314453E-1,-8.032684326E-1
4.052750647E1,-2.629852295E-1,4.033508301E-1,-7.862243652E-1
4.053248083E1,-3.258361816E-1,3.373107910E-1,-7.691802979E-1
4.053745520E1,-3.908233643E-1,2.691345215E-1,-7.393493652E-1
4.054242956E1,-4.643249512E-1,2.084045410E-1,-6.935424805E-1
4.054740393E1,-5.452880859E-1,1.721954346E-1,-6.466674805E-1
4.055237830E1,-6.432952881E-1,1.839141846E-1,-6.179046631E-1
4.055735266E1,-7.530059814E-1,2.265167236E-1,-6.040649414E-1
4.056232703E1,-8.584747314E-1,2.733917236E-1,-5.902099609E-1
4.056730139E1,-9.532775879E-1,3.234558105E-1,-5.667724609E-1
4.057227576E1,-1.052352905E0,3.788604736E-1,-5.444030762E-1
4.057725012E1,-1.145034790E0,4.289245605E-1,-5.188293457E-1
4.058222449E1,-1.232376099E0,4.811248779E-1,-4.858093262E-1
4.058719885E1,-1.318664551E0,5.152130127E-1,-4.506530762E-1
4.059217322E1,-1.412414551E0,5.120086670E-1,-4.101867676E-1
4.059711706E1,-1.507217407E0,4.768524170E-1,-3.622436523E-1
4.060206091E1,-1.590316772E0,4.182739258E-1,-3.185729980E-1
4.060700476E1,-1.659545898E0,3.564758301E-1,-2.770233154E-1
4.061194861E1,-1.716003418E0,2.755279541E-1,-2.397308350E-1
4.061689246E1,-1.761810303E0,2.009582520E-1,-2.056427002E-1
4.062180579E1,-1.786315918E0,1.476898193E-1,-1.694335938E-1
4.062674963E1,-1.778854370E0,1.359710693E-1,-1.438598633E-1
4.063169348E1,-1.742645264E0,1.977539062E-1,-1.406707764E-1
4.063660681E1,-1.686187744E0,3.351745605E-1,-1.630401611E-1
4.064155066E1,-1.608413696E0,5.450286865E-1,-2.173614502E-1
4.064646399E1,-1.501892090E0,7.857818604E-1,-2.759552002E-1
4.065140784E1,-1.349563599E0,9.690093994E-1,-3.111114502E-1
4.065635168E1,-1.122665405E0,1.030792236E0,-2.983245850E-1
4.066126501E1,-8.126678467E-1,1.021209717E0,-2.578430176E-1
4.066620886E1,-4.579315186E-1,9.551544189E-1,-2.205657959E-1
4.067115271E1,-1.095886230E-1,8.369140625E-1,-1.843414307E-1
4.067606604E1,1.982727051E-1,7.208099365E-1,-1.310729980E-1
4.068100989E1,4.475402832E-1,6.696777344E-1,-8.953857422E-2
4.068595374E1,6.307678223E-1,6.739349365E-1,-7.035827637E-2
4.069086706E1,7.436828613E-1,7.282562256E-1,-5.438232422E-2
4.069581091E1,7.767028809E-1,8.273315430E-1,-4.159545898E-2
4.070078528E1,7.415618896E-1,9.391784668E-1,-2.880859375E-2
4.070499670E1,6.573944092E-1,1.030792236E0,-1.071166992E-2
4.070960486E1,5.327606201E-1,1.094711304E0,3.083801270E-2
4.071439612E1,4.209136963E-1,1.107498169E0,1.309814453E-1
4.071927893E1,3.729705811E-1,1.049972534E0,2.907714844E-1
4.072419226E1,3.719024658E-1,9.264068604E-1,5.251159668E-1
4.072913611E1,3.761749268E-1,7.698059082E-1,7.893066406E-1
4.073411047E1,3.719024658E-1,6.185455322E-1,9.767913818E-1
4.073908484E1,3.782958984E-1,4.907073975E-1,1.034317017E0
4.074405920E1,4.326324463E-1,4.172058105E-1,9.693450928E-1
4.074903357E1,5.285034180E-1,4.097442627E-1,8.351135254E-1
4.075400793E1,6.318359375E-1,4.779205322E-1,7.221984863E-1
4.075898230E1,7.223815918E-1,6.132049561E-1,6.369781494E-1
4.076395666E1,8.491516113E-1,7.090911865E-1,5.730590820E-1
4.076893103E1,1.034500122E0,7.271881104E-1,5.091400146E-1
4.077390540E1,1.234771729E0,6.622161865E-1,4.143371582E-1
4.077887976E1,1.409469604E0,3.990936279E-1,2.726593018E-1
4.078385413E1,1.580978394E0,-3.872680664E-2,1.043395996E-1
4.078882849E1,1.753555298E0,-5.117034912E-1,-5.117797852E-2
4.079380286E1,1.768463135E0,-9.772338867E-1,-1.225585938E-1
4.079877722E1,1.561813354E0,-1.407592773E0,-7.249450684E-2
4.080375159E1,1.252883911E0,-1.624908447E0,3.190612793E-2
4.080872595E1,9.120025635E-1,-1.585494995E0,1.480255127E-1
4.081370032E1,5.625915527E-1,-1.440612793E0,2.790527344E-1
4.081867468E1,2.462005615E-1,-1.252059937E0,3.898315430E-1
4.082364905E1,-1.052856445E-2,-1.091217041E0,4.207305908E-1
4.082862341E1,-2.044067383E-1,-9.921417236E-1,3.930358887E-1
4.083359778E1,-3.524780273E-1,-9.388732910E-1,3.632049561E-1
4.083857214E1,-5.111999512E-1,-8.728332520E-1,3.557434082E-1
4.084354651E1,-7.082672119E-1,-7.758941650E-1,3.791809082E-1
4.084852087E1,-9.554138184E-1,-6.693725586E-1,4.505615234E-1
4.085349524E1,-1.252624512E0,-6.139678955E-1,5.517578125E-1
4.085846960E1,-1.555160522E0,-6.906738281E-1,6.699981689E-1
4.086344397E1,-1.822540283E0,-9.175720215E-1,8.244628906E-1
4.086841833E1,-2.033462524E0,-1.205200195E0,1.023666382E0
4.087336218E1,-2.165557861E0,-1.423568726E0,1.249496460E0
4.087830603E1,-2.202835083E0,-1.543945312E0,1.488128662E0
4.088324988E1,-2.178329468E0,-1.547149658E0,1.799179077E0
4.088816321E1,-2.164489746E0,-1.406524658E0,2.213562012E0
4.089310706E1,-2.200698853E0,-1.214782715E0,2.592803955E0
4.089802038E1,-2.309356689E0,-1.093338013E0,2.893203735E0
4.090296423E1,-2.507507324E0,-1.028366089E0,3.179763794E0
4.090790808E1,-2.767425537E0,-1.050735474E0,3.462051392E0
4.091282141E1,-3.083816528E0,-1.197738647E0,3.717727661E0
4.091776526E1,-3.414047241E0,-1.518386841E0,3.899887085E0
4.092267859E1,-3.637741089E0,-2.084045410E0,3.892425537E0
4.092762244E1,-3.612182617E0,-2.811614990E0,3.577102661E0
4.093256628E1,-3.275558472E0,-3.406036377E0,2.937942505E0
4.093747961E1,-2.694992065E0,-3.566879272E0,2.088928223E0
4.094242346E1,-2.067550659E0,-3.198303223E0,1.164276123E0
4.094736731E1,-1.574325562E0,-2.522933960E0,3.504180908E-1
4.095228064E1,-1.254745483E0,-1.802810669E0,-1.619720459E-1
4.095722449E1,-1.067260742E0,-1.168975830E0,-3.792877197E-1
4.096216833E1,-9.682006836E-1,-7.013244629E-1,-3.984680176E-1
4.096708166E1,-9.170684814E-1,-4.584503174E-1,-3.015289307E-1
4.097202551E1,-8.627319336E-1,-3.455200195E-1,-1.726226807E-1
4.097699988E1,-7.828369141E-1,-2.560424805E-1,-4.585266113E-2
4.098121130E1,-6.891021729E-1,-1.473846436E-1,5.641174316E-2
4.098578894E1,-6.113281250E-1,-5.683898926E-2,1.522827148E-1
4.099058020E1,-5.761718750E-1,2.807617188E-3,2.492218018E-1
4.099546301E1,-5.729827881E-1,8.590698242E-2,3.525543213E-1
4.100037634E1,-5.697784424E-1,2.563476562E-1,4.430999756E-1
4.100532019E1,-5.452880859E-1,4.938964844E-1,4.889068604E-1
4.101029456E1,-5.111999512E-1,7.293243408E-1,4.899749756E-1
4.101526892E1,-4.547424316E-1,9.402465820E-1,4.633331299E-1
4.102024329E1,-3.492736816E-1,1.116012573E0,4.228515625E-1
4.102521765E1,-2.193145752E-1,1.234268188E0,3.802490234E-1
4.103019202E1,-9.893798828E-2,1.281127930E0,3.450927734E-1
4.103516638E1,-1.158142090E-2,1.265151978E0,3.067474365E-1
4.104014075E1,3.422546387E-2,1.216156006E0,2.598724365E-1
4.104511511E1,3.208923340E-2,1.134124756E0,1.767883301E-1
4.105008948E1,-1.585388184E-2,1.028671265E0,6.173706055E-2
4.105506384E1,-9.042358398E-2,9.221343994E-1,-3.840637207E-2
4.106003821E1,-1.809692383E-1,8.092193604E-1,-1.332092285E-1
4.106501257E1,-2.725830078E-1,6.717987061E-1,-2.290802002E-1
4.106998694E1,-3.684539795E-1,5.056152344E-1,-3.185729980E-1
4.107496130E1,-4.675140381E-1,2.968292236E-1,-4.027252197E-1
4.107993567E1,-5.665893555E-1,2.731323242E-2,-4.772949219E-1
4.108491003E1,-6.677856445E-1,-2.805480957E-1,-5.433349609E-1
4.108988440E1,-7.593994141E-1,-6.288909912E-1,-6.093902588E-1
4.109485876E1,-8.403625488E-1,-1.048599243E0,-6.839447021E-1
4.109983313E1,-9.234466553E-1,-1.499206543E0,-7.414703369E-1
4.110480750E1,-1.023590088E0,-1.941299438E0,-7.915496826E-1
4.110978186E1,-1.126922607E0,-2.336502075E0,-8.384094238E-1
4.111475622E1,-1.231307983E0,-2.650756836E0,-8.650512695E-1
4.111973059E1,-1.339965820E0,-2.881927490E0,-8.671722412E-1
4.112470496E1,-1.465667725E0,-3.033187866E0,-8.458709717E-1
4.112967932E1,-1.600967407E0,-3.069412231E0,-7.979431152E-1
4.113465369E1,-1.730926514E0,-2.943710327E0,-7.286987305E-1
4.113962805E1,-1.854492188E0,-2.656082153E0,-6.434783936E-1
4.114460242E1,-1.961013794E0,-2.272583008E0,-5.614471436E-1
4.114957678E1,-2.043045044E0,-1.841156006E0,-4.730224609E-1
4.115452063E1,-2.092056274E0,-1.405471802E0,-3.803558350E-1
4.115943396E1,-2.111221313E0,-9.846801758E-1,-2.780914307E-1
4.116437781E1,-2.101638794E0,-6.065216064E-1,-1.758270264E-1
4.116932166E1,-2.071807861E0,-2.975921631E-1,-8.207702637E-2
4.117426550E1,-2.029205322E0,-6.536865234E-2,1.007080078E-3
4.117917883E1,-1.982330322E0,9.974670410E-2,9.155273438E-2
4.118412268E1,-1.938644409E0,2.020263672E-1,1.863708496E-1
4.118903601E1,-1.897109985E0,2.584838867E-1,2.822418213E-1
4.119397986E1,-1.857696533E0,2.819213867E-1,3.738555908E-1
4.119892371E1,-1.824661255E0,2.776489258E-1,4.601440430E-1
4.120383704E1,-1.789520264E0,2.733917236E-1,5.379028320E-1
4.120878088E1,-1.754364014E0,2.702026367E-1,6.082153320E-1
4.121369421E1,-1.717071533E0,2.520904541E-1,6.699981689E-1
4.121863806E1,-1.672332764E0,2.361145020E-1,7.189941406E-1
4.122358191E1,-1.619064331E0,2.137451172E-1,7.477569580E-1
4.122849524E1,-1.559417725E0,1.924285889E-1,7.594757080E-1
4.123343909E1,-1.497634888E0,1.743164062E-1,7.605438232E-1
4.123838293E1,-1.434783936E0,1.412963867E-1,7.552185059E-1
4.124329626E1,-1.370864868E0,9.016418457E-2,7.456359863E-1
4.124824011E1,-1.306945801E0,3.370666504E-2,7.381744385E-1
4.125321448E1,-1.239837646E0,-1.635742188E-2,7.328491211E-1
4.125742590E1,-1.167404175E0,-5.470275879E-2,7.381744385E-1
4.126200354E1,-1.088577271E0,-9.518432617E-2,7.605438232E-1
4.126679480E1,-1.007614136E0,-1.484527588E-1,7.914428711E-1
4.127167761E1,-9.138641357E-1,-2.176971436E-1,8.106079102E-1
4.127659094E1,-8.020172119E-1,-3.157043457E-1,7.957000732E-1
4.128153479E1,-6.848297119E-1,-4.414062500E-1,7.371063232E-1
4.128650916E1,-5.783081055E-1,-5.756225586E-1,6.359100342E-1
4.129148352E1,-5.069427490E-1,-7.205047607E-1,5.016937256E-1
4.129645788E1,-4.760437012E-1,-8.547210693E-1,3.791809082E-1
4.130143225E1,-4.803009033E-1,-9.623107910E-1,2.715911865E-1
4.130640662E1,-5.079956055E-1,-1.034759521E0,1.682586670E-1
4.131138098E1,-5.271759033E-1,-1.052856445E0,9.901428223E-2
4.131635535E1,-5.356903076E-1,-1.021972656E0,6.385803223E-2
4.132132971E1,-5.293121338E-1,-9.633789062E-1,4.469299316E-2
4.132630408E1,-5.037384033E-1,-8.749694824E-1,3.404235840E-2
4.133127844E1,-4.643249512E-1,-7.652435303E-1,3.936767578E-2
4.133625281E1,-4.036102295E-1,-6.683044434E-1,5.853271484E-2
4.134122717E1,-3.109283447E-1,-6.033172607E-1,8.729553223E-2
4.134620154E1,-1.926879883E-1,-5.692291260E-1,1.224517822E-1
4.135117590E1,-6.271362305E-2,-5.702972412E-1,1.554718018E-1
4.135615027E1,7.257080078E-2,-5.724334717E-1,1.682586670E-1
4.136112463E1,1.961364746E-1,-5.447235107E-1,1.469573975E-1
4.136609900E1,2.792358398E-1,-4.744262695E-1,9.794616699E-2
4.137107336E1,2.834930420E-1,-3.497924805E-1,3.829956055E-2
4.137604773E1,2.270355225E-1,-1.782836914E-1,-3.201293945E-2
4.138102209E1,1.599273682E-1,3.584289551E-2,-1.012573242E-1
4.138599646E1,1.396789551E-1,2.499542236E-1,-1.726226807E-1
4.139097082E1,1.972045898E-1,4.118804932E-1,-2.461242676E-1
4.139594519E1,3.431396484E-1,5.152130127E-1,-3.100433350E-1
4.140091956E1,5.434112549E-1,5.844421387E-1,-3.601074219E-1
4.140589392E1,7.639312744E-1,6.387786865E-1,-4.048461914E-1
4.141086829E1,9.780426025E-1,7.037658691E-1,-4.463958740E-1
4.141584265E1,1.175109863E0,7.623443604E-1,-4.868774414E-1
4.142081702E1,1.342361450E0,8.038940430E-1,-5.412139893E-1
4.142579138E1,1.471267700E0,8.571624756E-1,-6.040649414E-1
4.143073523E1,1.571395874E0,9.530334473E-1,-6.509246826E-1
4.143567908E1,1.666198730E0,1.060623169E0,-6.722412109E-1
4.144059241E1,1.794036865E0,1.109619141E0,-6.722412109E-1
4.144553625E1,1.971939087E0,1.070205688E0,-6.701049805E-1
4.145044958E1,2.159423828E0,9.764709473E-1,-6.701049805E-1
4.145539343E1,2.336257935E0,8.816528320E-1,-6.615753174E-1
4.146033728E1,2.510955811E0,8.145446777E-1,-6.402740479E-1
4.146525061E1,2.682464600E0,7.719421387E-1,-6.051177979E-1
4.147019446E1,2.842254639E0,7.218627930E-1,-5.784912109E-1
4.147513830E1,2.976486206E0,6.600799561E-1,-5.753021240E-1
4.148005164E1,3.078750610E0,5.929718018E-1,-5.997924805E-1
4.148499548E1,3.150115967E0,5.439758301E-1,-6.370849609E-1
4.148993933E1,3.185272217E0,5.737915039E-1,-6.647796631E-1
4.149485266E1,3.190597534E0,6.291961670E-1,-7.063293457E-1
4.149979651E1,3.179946899E0,6.366424561E-1,-7.574615479E-1
4.150470984E1,3.142654419E0,6.345214844E-1,-7.989959717E-1
4.150965369E1,3.101119995E0,6.387786865E-1,-8.192443848E-1
4.151456702E1,3.074478149E0,5.844421387E-1,-8.192443848E-1
4.151951086E1,3.070220947E0,4.630126953E-1,-8.107147217E-1
4.152445471E1,3.060638428E0,3.170623779E-1,-7.851562500E-1
4.152942908E1,3.044662476E0,9.442138672E-2,-7.276306152E-1
4.153364050E1,3.016952515E0,-1.345977783E-1,-6.551971436E-1
4.153821814E1,2.992462158E0,-3.210296631E-1,-6.029968262E-1
4.154300940E1,2.986068726E0,-4.477844238E-1,-5.625152588E-1
4.154789221E1,2.980743408E0,-5.095825195E-1,-5.039215088E-1
4.155280554E1,2.961563110E0,-5.457916260E-1,-4.197692871E-1
4.155774939E1,2.912567139E0,-5.756225586E-1,-3.206939697E-1
4.156272375E1,2.811370850E0,-4.765472412E-1,-2.546539307E-1
4.156769812E1,2.643051147E0,-1.857299805E-1,-2.461242676E-1
4.157267248E1,2.452362061E0,1.487579346E-1,-2.461242676E-1
4.157764685E1,2.298965454E0,3.799133301E-1,-2.099151611E-1
4.158262122E1,2.184982300E0,4.800567627E-1,-1.427917480E-1
4.158759558E1,2.105087280E0,4.960327148E-1,-6.289672852E-2
4.159256995E1,2.074203491E0,4.406433105E-1,1.486206055E-2
4.159754431E1,2.050765991E0,3.181304932E-1,5.320739746E-2
4.160251868E1,2.023071289E0,1.253204346E-1,7.557678223E-2
4.160749304E1,1.961288452E0,-5.897521973E-2,8.410644531E-2
4.161246741E1,1.788711548E0,-4.298400879E-2,2.976989746E-2
4.161744177E1,1.552215576E0,1.785888672E-1,-1.129760742E-1
4.162241614E1,1.379653931E0,4.321136475E-1,-3.100433350E-1
4.162739050E1,1.331710815E0,5.460968018E-1,-4.698333740E-1
4.163236487E1,1.362609863E0,5.482330322E-1,-5.848846436E-1
4.163733923E1,1.404144287E0,5.727386475E-1,-7.169799805E-1
4.164231360E1,1.461669922E0,5.109405518E-1,-8.213653564E-1
4.164728796E1,1.523452759E0,3.713989258E-1,-8.597259521E-1
4.165226233E1,1.572463989E0,2.552795410E-1,-8.714447021E-1
4.165723669E1,1.600158691E0,2.030792236E-1,-8.970031738E-1
4.166221106E1,1.592697144E0,2.414398193E-1,-9.417419434E-1
4.166718542E1,1.559677124E0,3.149414062E-1,-9.832916260E-1
4.167215979E1,1.503219604E0,3.692626953E-1,-9.992675781E-1
4.167713416E1,1.433975220E0,3.959045410E-1,-1.019515991E0
4.168210852E1,1.362609863E0,4.182739258E-1,-1.025909424E0
4.168708288E1,1.291229248E0,4.502258301E-1,-1.020568848E0
4.169205725E1,1.213470459E0,4.832458496E-1,-1.010986328E0
4.169703162E1,1.133575439E0,5.002899170E-1,-1.003524780E0
4.170200598E1,1.043029785E0,4.672698975E-1,-9.886169434E-1
4.170694983E1,9.556732178E-1,4.246673584E-1,-9.694366455E-1
4.171189368E1,8.917541504E-1,4.438323975E-1,-9.502716064E-1
4.171680701E1,8.363647461E-1,5.801849365E-1,-9.406738281E-1
4.172175085E1,7.767028809E-1,6.963043213E-1,-9.555969238E-1
4.172669470E1,7.266387939E-1,7.580871582E-1,-9.523925781E-1
4.173160803E1,6.893615723E-1,8.358459473E-1,-9.268341064E-1
4.173655188E1,6.605987549E-1,9.125518799E-1,-8.788909912E-1
4.174146521E1,6.339569092E-1,9.913787842E-1,-8.064575195E-1
4.174640906E1,5.807037354E-1,1.016952515E0,-7.617187500E-1
4.175135290E1,5.082550049E-1,1.018005371E0,-7.393493652E-1
4.175626624E1,4.400787354E-1,1.043579102E0,-7.073822021E-1
4.176121008E1,3.857574463E-1,1.076599121E0,-6.722412109E-1
4.176615393E1,3.250427246E-1,1.064880371E0,-6.562500000E-1
4.177106726E1,2.547302246E-1,1.005233765E0,-6.424102783E-1
4.177601111E1,1.780242920E-1,9.338531494E-1,-6.274871826E-1
4.178095496E1,1.013336182E-1,8.699340820E-1,-6.040649414E-1
4.178586829E1,3.102111816E-2,8.156127930E-1,-5.657043457E-1
4.179081213E1,-4.461669922E-2,7.666168213E-1,-5.284271240E-1
4.179575598E1,-1.245117188E-1,7.271881104E-1,-4.932708740E-1
4.180066931E1,-2.182464600E-1,6.941680908E-1,-4.559783936E-1
4.180564368E1,-3.205108643E-1,6.654052734E-1,-4.272308350E-1
4.180985510E1,-4.302368164E-1,6.345214844E-1,-4.048461914E-1
4.181443274E1,-5.484771729E-1,6.057586670E-1,-3.867492676E-1
4.181922400E1,-6.688537598E-1,5.887145996E-1,-3.718261719E-1
4.182410681E1,-7.998809814E-1,5.887145996E-1,-3.792877197E-1
4.182902014E1,-9.394378662E-1,6.153411865E-1,-4.080505371E-1
4.183396399E1,-1.071517944E0,6.515655518E-1,-4.250946045E-1
4.183893835E1,-1.198287964E0,6.717987061E-1,-4.293518066E-1
4.184391272E1,-1.315475464E0,6.664733887E-1,-4.176330566E-1
4.184888708E1,-1.416671753E0,6.164093018E-1,-3.920745850E-1
4.185386145E1,-1.495498657E0,5.429077148E-1,-3.611755371E-1
4.185883582E1,-1.546630859E0,4.427642822E-1,-3.313446045E-1
4.186381018E1,-1.560485840E0,2.702026367E-1,-3.185729980E-1
4.186878454E1,-1.537048340E0,2.624511719E-2,-3.292236328E-1
4.187375891E1,-1.478454590E0,-2.315368652E-1,-3.281555176E-1
4.187873328E1,-1.408142090E0,-3.892059326E-1,-3.143005371E-1
4.188370764E1,-1.365539551E0,-3.231506348E-1,-2.876739502E-1
4.188868201E1,-1.343170166E0,-2.593994141E-2,-2.663726807E-1
4.189365637E1,-1.285644531E0,3.341064453E-1,-2.312164307E-1
4.189863074E1,-1.169525146E0,6.323852539E-1,-1.885986328E-1
4.190360510E1,-1.009735107E0,8.145446777E-1,-1.321411133E-1
4.190857947E1,-8.009490967E-1,8.795318604E-1,-6.289672852E-2
4.191355383E1,-5.325012207E-1,8.262634277E-1,4.211425781E-3
4.191852820E1,-2.384948730E-1,7.016296387E-1,4.895019531E-2
4.192350256E1,4.699707031E-2,6.195983887E-1,1.593017578E-2
4.192847693E1,2.930755615E-1,5.961608887E-1,-2.029418945E-2
4.193345129E1,4.869537354E-1,6.291961670E-1,-4.585266113E-2
4.193842566E1,6.211853027E-1,7.048187256E-1,-6.929016113E-2
4.194340002E1,7.000122070E-1,8.081512451E-1,-7.888793945E-2
4.194837439E1,7.159881592E-1,9.221343994E-1,-6.929016113E-2
4.195334875E1,6.712493896E-1,1.040390015E0,-4.905700684E-2
4.195832312E1,5.817718506E-1,1.142654419E0,-3.520202637E-2
4.196329748E1,4.656524658E-1,1.205505371E0,-2.775573730E-2
4.196827185E1,3.559265137E-1,1.194839478E0,-1.283264160E-2
4.197324622E1,2.888183594E-1,1.067016602E0,3.936767578E-2
4.197822058E1,2.675170898E-1,8.454437256E-1,1.544036865E-1
4.198316443E1,2.430114746E-1,6.164093018E-1,3.141937256E-1
4.198810828E1,1.854858398E-1,4.544830322E-1,4.718627930E-1
4.199305212E1,1.194458008E-1,3.745880127E-1,5.730590820E-1
4.199796545E1,8.641052246E-2,3.575439453E-1,5.964965820E-1
4.200290930E1,1.194458008E-1,3.969573975E-1,5.751953125E-1
4.200785315E1,2.025299072E-1,4.992218018E-1,5.624084473E-1
4.201276648E1,3.047943115E-1,6.302490234E-1,5.858459473E-1
4.201771033E1,4.358215332E-1,7.058868408E-1,6.284484863E-1
4.202262366E1,6.094665527E-1,6.494293213E-1,6.412353516E-1
4.202756750E1,8.076019287E-1,4.076080322E-1,5.592041016E-1
4.203251135E1,9.918975830E-1,-2.593994141E-2,3.589477539E-1
4.203742468E1,1.193222046E0,-5.756225586E-1,1.096649170E-1
4.204236853E1,1.417999268E0,-1.064575195E0,-7.781982422E-2
4.204728186E1,1.556488037E0,-1.369247437E0,-1.747589111E-1
4.205222571E1,1.498962402E0,-1.506668091E0,-1.619720459E-1
4.205716956E1,1.295486450E0,-1.533294678E0,-9.165954590E-2
4.206208288E1,1.043029785E0,-1.473648071E0,-3.250122070E-3
4.206702673E1,7.788391113E-1,-1.346878052E0,8.517456055E-2
4.207197058E1,5.285034180E-1,-1.145538330E0,1.256561279E-1
4.207688391E1,2.877502441E-1,-8.632507324E-1,8.303833008E-2
4.208185828E1,4.806518555E-2,-5.234222412E-1,1.167297363E-2
4.208606970E1,-1.841583252E-1,-1.974487305E-1,-4.479980469E-2
4.209067786E1,-4.163818359E-1,9.123229980E-2,-4.692077637E-2
4.209546912E1,-6.688537598E-1,3.373107910E-1,4.211425781E-3
4.210035193E1,-9.383697510E-1,4.843139648E-1,1.256561279E-1
4.210526526E1,-1.208938599E0,4.747314453E-1,3.237915039E-1
4.211020911E1,-1.453948975E0,2.147979736E-1,5.815887451E-1
4.211518347E1,-1.641448975E0,-3.157043457E-1,8.915710449E-1
4.212015784E1,-1.727722168E0,-9.378204346E-1,1.237777710E0
4.212513220E1,-1.719207764E0,-1.456604004E0,1.574401855E0
4.213010657E1,-1.673400879E0,-1.795349121E0,1.837524414E0
4.213508093E1,-1.609481812E0,-1.967926025E0,2.021820068E0
4.214005530E1,-1.562606812E0,-2.002014160E0,2.181610107E0
4.214502966E1,-1.608413696E0,-1.896545410E0,2.365905762E0
4.215000403E1,-1.723464966E0,-1.699478149E0,2.557647705E0
4.215497839E1,-1.860885620E0,-1.548202515E0,2.746200562E0
4.215995276E1,-2.038787842E0,-1.503463745E0,2.982681274E0
4.216492712E1,-2.261428833E0,-1.469375610E0,3.239410400E0
4.216990149E1,-2.531997681E0,-1.383087158E0,3.459930420E0
4.217487585E1,-2.834533691E0,-1.227569580E0,3.608001709E0
4.217985022E1,-3.112579346E0,-1.025161743E0,3.597351074E0
4.218482458E1,-3.298995972E0,-8.376770020E-1,3.318252563E0
4.218979895E1,-3.332015991E0,-7.950744629E-1,2.749389648E0
4.219477332E1,-3.169036865E0,-8.568572998E-1,2.002639771E0
4.219974768E1,-2.838806152E0,-8.983917236E-1,1.230331421E0
4.220472204E1,-2.426544189E0,-8.547210693E-1,5.709228516E-1
4.220969641E1,-2.012161255E0,-7.769622803E-1,1.139373779E-1
4.221467078E1,-1.657424927E0,-7.205047607E-1,-1.609039307E-1
4.221964514E1,-1.380447388E0,-7.162322998E-1,-3.185729980E-1
4.222461951E1,-1.165267944E0,-7.876129150E-1,-4.016571045E-1
4.222959387E1,-1.011871338E0,-9.165039062E-1,-4.336090088E-1
4.223456824E1,-9.202575684E-1,-1.021972656E0,-4.378814697E-1
4.223954260E1,-8.755187988E-1,-1.072036743E0,-4.282836914E-1
4.224451697E1,-8.861694336E-1,-1.086944580E0,-3.952636719E-1
4.224949133E1,-9.468841553E-1,-1.037948608E0,-3.419952393E-1
4.225443518E1,-1.020385742E0,-8.706970215E-1,-2.802124023E-1
4.225937903E1,-1.071517944E0,-5.841522217E-1,-2.141723633E-1
4.226432288E1,-1.086441040E0,-1.953277588E-1,-1.555786133E-1
4.226923621E1,-1.072586060E0,2.488861084E-1,-1.129760742E-1
4.227418005E1,-1.047027588E0,6.419677734E-1,-1.183013916E-1
4.227912390E1,-9.948272705E-1,1.024398804E0,-1.342773438E-1
4.228406775E1,-9.415588379E-1,1.330139160E0,-1.555786133E-1
4.228898108E1,-8.904266357E-1,1.503768921E0,-1.736907959E-1
4.229392493E1,-8.084106445E-1,1.546386719E0,-1.768798828E-1
4.229886877E1,-6.976165771E-1,1.473937988E0,-1.555786133E-1
4.230378210E1,-5.783081055E-1,1.302444458E0,-1.246948242E-1
4.230872595E1,-4.717864990E-1,1.071273804E0,-9.486389160E-2
4.231363928E1,-3.982849121E-1,8.070831299E-1,-6.396484375E-2
4.231858313E1,-3.684539795E-1,5.397033691E-1,-4.692077637E-2
4.232349646E1,-3.716430664E-1,2.989654541E-1,-4.479980469E-2
4.232844031E1,-4.014739990E-1,9.123229980E-2,-6.077575684E-2
4.233338416E1,-4.462127686E-1,-6.962585449E-2,-8.953857422E-2
4.233829748E1,-4.984130859E-1,-2.006530762E-1,-1.321411133E-1
4.234324133E1,-5.559387207E-1,-3.146362305E-1,-1.864776611E-1
4.234818518E1,-6.092071533E-1,-4.136962891E-1,-2.407989502E-1
4.235309851E1,-6.624603271E-1,-5.053100586E-1,-2.972564697E-1
4.235807288E1,-7.135925293E-1,-6.256866455E-1,-3.728942871E-1
4.236228430E1,-7.732543945E-1,-8.035888672E-1,-4.602508545E-1
4.236689246E1,-8.520812988E-1,-1.041137695E0,-5.337524414E-1
4.237168372E1,-9.383697510E-1,-1.304260254E0,-5.614471436E-1
4.237656653E1,-1.033172607E0,-1.570587158E0,-5.571899414E-1
4.238147986E1,-1.133316040E0,-1.816650391E0,-5.284271240E-1
4.238642371E1,-1.232376099E0,-2.002014160E0,-4.879455566E-1
