"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.863175943E1,-4.121953845E-1,-1.101392627E0,-3.136418760E-1
1.863376286E1,-3.706501126E-1,-1.074228406E0,-3.216313422E-1
1.863576630E1,-3.317680061E-1,-1.047596812E0,-3.306860924E-1
1.863776974E1,-2.912879884E-1,-1.011910558E0,-3.461323977E-1
1.863977318E1,-2.492100894E-1,-9.778220057E-1,-3.551871479E-1
1.864177662E1,-2.113932222E-1,-9.442662001E-1,-3.674376607E-1
1.864378005E1,-1.693153232E-1,-9.080472589E-1,-3.786229491E-1
1.864578349E1,-1.240416095E-1,-8.798177838E-1,-3.887429535E-1
1.864778693E1,-8.249633759E-2,-8.537188172E-1,-3.993955851E-1
1.864979036E1,-3.935316205E-2,-8.254893422E-1,-4.100482166E-1
1.865179380E1,1.177948434E-2,-8.041840792E-1,-4.201682210E-1
1.865379724E1,5.811844766E-2,-7.818135619E-1,-4.276250601E-1
1.865580068E1,1.071205735E-1,-7.498556376E-1,-4.334840178E-1
1.865780412E1,1.566553116E-1,-7.205609083E-1,-4.398756027E-1
1.865980755E1,2.045921832E-1,-6.928640008E-1,-4.452019036E-1
1.866181099E1,2.562574744E-1,-6.704934835E-1,-4.473324418E-1
1.866381443E1,3.052595854E-1,-6.438618898E-1,-4.494629502E-1
1.866581786E1,3.542617261E-1,-6.230892539E-1,-4.473324418E-1
1.866782125E1,4.059270024E-1,-6.065776944E-1,-4.414734840E-1
1.866982458E1,4.527986050E-1,-5.916640162E-1,-4.420061111E-1
1.867182792E1,5.033985972E-1,-5.724892616E-1,-4.334840178E-1
1.867383125E1,5.550639033E-1,-5.586408377E-1,-4.276250601E-1
1.867583458E1,6.045986414E-1,-5.453250408E-1,-4.228313863E-1
1.867783792E1,6.578618288E-1,-5.378682017E-1,-4.095155895E-1
1.867984125E1,7.100597620E-1,-5.218892097E-1,-4.025913775E-1
1.868184458E1,7.590618730E-1,-5.064429045E-1,-3.930040002E-1
1.868384792E1,8.107271194E-1,-5.021818876E-1,-3.780903220E-1
1.868585125E1,8.629250526E-1,-4.899313152E-1,-3.701008260E-1
1.868785458E1,9.140576720E-1,-4.792786837E-1,-3.621113598E-1
1.868985792E1,9.614619017E-1,-4.723544717E-1,-3.503934443E-1
1.869186125E1,9.992787242E-1,-4.654302597E-1,-3.418713510E-1
1.869386458E1,1.039758682E0,-4.569081664E-1,-3.317513466E-1
1.869586792E1,1.077042937E0,-4.441249967E-1,-3.242945075E-1
1.869787125E1,1.106337667E0,-4.286786914E-1,-3.173702955E-1
1.869987458E1,1.130306125E0,-4.116344452E-1,-3.045871258E-1
1.870187792E1,1.155872464E0,-3.956555128E-1,-2.912713289E-1
1.870388125E1,1.171851397E0,-3.807418048E-1,-2.806186974E-1
1.870588458E1,1.184101939E0,-3.748828769E-1,-2.662376463E-1
1.870788792E1,1.194221973E0,-3.652954996E-1,-2.523892224E-1
1.870989125E1,1.195287228E0,-3.541102409E-1,-2.337471098E-1
1.871189458E1,1.191558838E0,-3.434575796E-1,-2.124418467E-1
1.871389792E1,1.179840922E0,-3.333376050E-1,-1.937997341E-1
1.871590125E1,1.161731362E0,-3.306744397E-1,-1.724944562E-1
1.871790458E1,1.138828278E0,-3.328049481E-1,-1.565155089E-1
1.871990792E1,1.113261938E0,-3.317396939E-1,-1.416018158E-1
1.872191125E1,1.078108191E0,-3.333376050E-1,-1.266881377E-1
1.872391458E1,1.042954564E0,-3.360007405E-1,-1.117744446E-1
1.872591792E1,1.003539801E0,-3.333376050E-1,-9.952390939E-2
1.872792125E1,9.561356306E-1,-3.280112743E-1,-8.780601621E-2
1.872992464E1,9.071334600E-1,-3.248154819E-1,-7.821863890E-2
1.873192807E1,8.517397642E-1,-3.194891512E-1,-6.916390359E-2
1.873393151E1,7.968786955E-1,-3.194891512E-1,-6.863126904E-2
1.873593495E1,7.318976521E-1,-3.189565241E-1,-6.543547660E-2
1.873793839E1,6.669165492E-1,-3.253481090E-1,-6.490284950E-2
1.873994182E1,5.971418023E-1,-3.386639059E-1,-6.596811116E-2
1.874194526E1,5.326933861E-1,-3.498491645E-1,-6.703337282E-2
1.874394870E1,4.618533254E-1,-3.679586649E-1,-7.662074268E-2
1.874595214E1,3.963396251E-1,-3.961881399E-1,-8.780601621E-2
1.874795557E1,3.292280138E-1,-4.254828990E-1,-1.075133905E-1
1.874995901E1,2.658448517E-1,-4.579734206E-1,-1.277533919E-1
1.875196245E1,2.029942870E-1,-4.915292263E-1,-1.447976083E-1
1.875396589E1,1.481332034E-1,-5.256176591E-1,-1.645049900E-1
1.875596932E1,1.017942503E-1,-5.591734648E-1,-1.874081492E-1
1.875797276E1,5.758581683E-2,-5.927292705E-1,-2.081807852E-1
1.875997620E1,2.136685513E-2,-6.262850761E-1,-2.289534360E-1
1.876197964E1,-4.199468531E-3,-6.577103138E-1,-2.481281608E-1
1.876398307E1,-2.443947457E-2,-6.848745346E-1,-2.641071081E-1
1.876598651E1,-3.455947712E-2,-7.067124844E-1,-2.838144898E-1
1.876798995E1,-3.828790039E-2,-7.322787642E-1,-2.981955409E-1
1.876999339E1,-3.615737334E-2,-7.541166544E-1,-3.120439649E-1
1.877199682E1,-2.390684374E-2,-7.716935277E-1,-3.269576728E-1
1.877400026E1,-1.591736637E-2,-7.914009094E-1,-3.360123932E-1
1.877600370E1,-1.536309486E-3,-8.031188250E-1,-3.482629359E-1
1.877800714E1,1.497527398E-2,-8.095104098E-1,-3.514587283E-1
1.878001057E1,2.882370166E-2,-8.169672489E-1,-3.530566096E-1
1.878201401E1,4.586791992E-2,-8.196303844E-1,-3.557197750E-1
1.878401745E1,6.237950176E-2,-8.143040538E-1,-3.503934443E-1
1.878602089E1,7.835845649E-2,-8.068472147E-1,-3.450671434E-1
1.878802432E1,9.433741122E-2,-7.951293588E-1,-3.386755586E-1
1.879002776E1,1.065879390E-1,-7.818135619E-1,-3.312187195E-1
1.879203120E1,1.193711013E-1,-7.626388073E-1,-3.179029226E-1
1.879403464E1,1.284258366E-1,-7.354745865E-1,-3.067176640E-1
1.879603807E1,1.353500485E-1,-7.093756199E-1,-2.934018672E-1
1.879804151E1,1.412089914E-1,-6.795482635E-1,-2.726292312E-1
1.880004495E1,1.507963687E-1,-6.380029321E-1,-2.577155232E-1
1.880204839E1,1.550574154E-1,-6.028492451E-1,-2.406713217E-1
1.880405182E1,1.571879536E-1,-5.629018545E-1,-2.246923745E-1
1.880605526E1,1.582532078E-1,-5.293461084E-1,-2.103113234E-1
1.880805870E1,1.598511040E-1,-4.979208112E-1,-1.943323612E-1
1.881006214E1,1.646447927E-1,-4.723544717E-1,-1.799513102E-1
1.881206557E1,1.667753160E-1,-4.462555349E-1,-1.645049900E-1
1.881406901E1,1.721016318E-1,-4.308091998E-1,-1.458628774E-1
1.881607245E1,1.736995280E-1,-4.121671021E-1,-1.314818114E-1
1.881807589E1,1.800911129E-1,-3.967207670E-1,-1.133723408E-1
1.882007932E1,1.896784902E-1,-3.881986737E-1,-9.739338607E-2
1.882208276E1,1.997984946E-1,-3.866007626E-1,-8.620811999E-2
1.882408620E1,2.109837532E-1,-3.876660168E-1,-7.555548102E-2
1.882608964E1,2.232342809E-1,-3.988513052E-1,-5.851126090E-2
1.882809307E1,2.386806160E-1,-4.105691910E-1,-4.146704450E-2
1.883009651E1,2.546595633E-1,-4.270807803E-1,-2.655335888E-2
1.883209995E1,2.679753602E-1,-4.467881620E-1,-1.057440508E-2
1.883410339E1,2.844869494E-1,-4.659628868E-1,7.002443075E-3
1.883610724E1,3.020637929E-1,-4.899313152E-1,1.925297454E-2
1.883811151E1,3.207059205E-1,-5.117692351E-1,3.842771798E-2
1.884011505E1,3.404133022E-1,-5.341397524E-1,4.908035323E-2
1.884211849E1,3.531964421E-1,-5.575755835E-1,6.718982756E-2
1.884412193E1,3.675775230E-1,-5.767502785E-1,8.157088608E-2
1.884612526E1,3.819585741E-1,-6.055124402E-1,9.595194459E-2
1.884812859E1,3.958069980E-1,-6.294808388E-1,1.135287955E-1
1.885013193E1,4.059270024E-1,-6.443945169E-1,1.289751083E-1
1.885213526E1,4.123185873E-1,-6.625040174E-1,1.444214284E-1
1.885413859E1,4.197754264E-1,-6.726240516E-1,1.646614373E-1
1.885614193E1,4.181775153E-1,-6.779503226E-1,1.795751303E-1
1.885814526E1,4.192427993E-1,-6.784829497E-1,1.944888234E-1
1.886014859E1,4.208406806E-1,-6.731566787E-1,2.083372474E-1
1.886215193E1,4.261670113E-1,-6.635692716E-1,2.179246247E-1
1.886415526E1,4.245691001E-1,-6.443945169E-1,2.232509404E-1
1.886615859E1,4.298954308E-1,-6.246871352E-1,2.333709449E-1
1.886816193E1,4.341564775E-1,-5.916640162E-1,2.413604110E-1
1.887016526E1,4.389501810E-1,-5.479881763E-1,2.504151762E-1
1.887216859E1,4.453417361E-1,-5.043123960E-1,2.594698966E-1
1.887417193E1,4.517333210E-1,-4.451902509E-1,2.749162316E-1
1.887617526E1,4.602554440E-1,-3.818070889E-1,2.871667743E-1
1.887817859E1,4.655817449E-1,-3.152281046E-1,3.015478253E-1
1.888018193E1,4.741038680E-1,-2.427902073E-1,3.217878342E-1
1.888218526E1,4.741038680E-1,-1.703522801E-1,3.382994235E-1
1.888418859E1,4.735712409E-1,-9.525120258E-2,3.553436399E-1
1.888619193E1,4.772996604E-1,-2.441117913E-2,3.681267798E-1
1.888819526E1,4.703754485E-1,5.814674124E-2,3.766489029E-1
1.889019859E1,4.645164907E-1,1.401720345E-1,3.894320726E-1
1.889220193E1,4.549291134E-1,2.280562669E-1,3.958236277E-1
1.889420526E1,4.357543886E-1,3.132773638E-1,4.027478695E-1
1.889620859E1,4.144490957E-1,4.080858231E-1,4.011499584E-1
1.889821193E1,3.878175318E-1,4.975679517E-1,3.979541659E-1
1.890021526E1,3.542617261E-1,5.907785296E-1,3.947583735E-1
1.890221859E1,3.169775009E-1,6.813259125E-1,3.883667886E-1
1.890422193E1,2.748995721E-1,7.702754140E-1,3.803773224E-1
1.890622526E1,2.317564040E-1,8.560291529E-1,3.755836487E-1
1.890822870E1,1.880805939E-1,9.337933660E-1,3.713225722E-1
1.891023214E1,1.433395296E-1,1.005698681E0,3.638657331E-1
1.891223557E1,9.646793455E-2,1.065353394E0,3.628004789E-1
1.891423901E1,5.439002812E-2,1.116485953E0,3.675941527E-1
1.891624245E1,1.124685258E-2,1.157498598E0,3.702573180E-1
1.891824589E1,-3.083105572E-2,1.181467056E0,3.755836487E-1
1.892024932E1,-7.184369862E-2,1.185728192E0,3.798446953E-1
1.892225276E1,-1.085952893E-1,1.174010277E0,3.851709962E-1
1.892425620E1,-1.378900409E-1,1.141519666E0,3.851709962E-1
1.892625964E1,-1.671847999E-1,1.091984987E0,3.915625811E-1
1.892826307E1,-2.007405907E-1,1.036058664E0,3.851709962E-1
1.893026651E1,-2.231111228E-1,9.716102481E-1,3.729204834E-1
1.893226995E1,-2.476121932E-1,9.050312638E-1,3.574741483E-1
1.893427339E1,-2.699826956E-1,8.373870254E-1,3.404299319E-1
1.893627682E1,-2.880921960E-1,7.713406682E-1,3.260488808E-1
1.893828026E1,-3.056690395E-1,7.148817182E-1,3.180594146E-1
1.894028370E1,-3.205827177E-1,6.626837850E-1,3.095372915E-1
1.894228714E1,-3.269743025E-1,6.163448691E-1,3.095372915E-1
1.894429057E1,-3.354964256E-1,5.758648515E-1,3.148636222E-1
1.894629401E1,-3.307027221E-1,5.455048084E-1,3.260488808E-1
1.894829745E1,-3.259090483E-1,5.178079605E-1,3.452236354E-1
1.895030089E1,-3.141911328E-1,4.954374433E-1,3.670615256E-1
1.895230432E1,-2.976795733E-1,4.751974344E-1,3.974215388E-1
1.895430776E1,-2.753090262E-1,4.602837265E-1,4.288468063E-1
1.895631120E1,-2.454816550E-1,4.528268874E-1,4.624026120E-1
1.895831464E1,-2.135237604E-1,4.453700483E-1,4.986215830E-1
1.896031807E1,-1.730437428E-1,4.357826710E-1,5.364384055E-1
1.896232151E1,-1.320310980E-1,4.150100350E-1,5.753205419E-1
1.896432495E1,-8.302896470E-2,3.905089796E-1,6.142026782E-1
1.896632839E1,-3.189631924E-2,3.580184281E-1,6.498889923E-1
1.896833182E1,2.243212052E-2,3.127447367E-1,6.887711287E-1
1.897033526E1,7.835845649E-2,2.632099688E-1,7.265879512E-1
1.897233870E1,1.374805719E-1,2.051531076E-1,7.617416382E-1
1.897434214E1,1.976679713E-1,1.449657232E-1,7.947648168E-1
1.897634557E1,2.599858940E-1,7.891938835E-2,8.245922327E-1
1.897834901E1,3.297606707E-1,1.180778071E-2,8.538869619E-1
1.898035245E1,3.926112056E-1,-5.743434653E-2,8.783880472E-1
1.898235589E1,4.645164907E-1,-1.234806851E-1,8.948996067E-1
1.898435932E1,5.310954452E-1,-1.847333461E-1,9.108785391E-1
1.898636276E1,6.051312685E-1,-2.475838810E-1,9.268575311E-1
1.898836620E1,6.791670918E-1,-2.955207229E-1,9.359122515E-1
1.899036964E1,7.489418387E-1,-3.407944441E-1,9.465649128E-1
1.899237307E1,8.176513314E-1,-3.700891733E-1,9.524238110E-1
1.899437651E1,8.890240192E-1,-3.977860212E-1,9.593480229E-1
1.899637995E1,9.529398084E-1,-4.174934030E-1,9.641417265E-1
1.899838339E1,1.018453479E0,-4.308091998E-1,9.678701758E-1
1.900038682E1,1.077575564E0,-4.387986660E-1,9.721311927E-1
1.900239026E1,1.139893532E0,-4.441249967E-1,9.737290740E-1
1.900439370E1,1.196352482E0,-4.430597425E-1,9.710659385E-1
1.900639714E1,1.254409313E0,-4.318744540E-1,9.652069807E-1
1.900840057E1,1.310335636E0,-4.217544496E-1,9.609459639E-1
1.901040401E1,1.364131451E0,-3.993839324E-1,9.529564381E-1
1.901240745E1,1.414731503E0,-3.775460124E-1,9.428364635E-1
1.901441089E1,1.466396809E0,-3.514470756E-1,9.321838021E-1
1.901641432E1,1.511670470E0,-3.285439014E-1,9.252595901E-1
1.901841776E1,1.558009386E0,-3.029775918E-1,9.114111662E-1
1.902042120E1,1.605946302E0,-2.726175785E-1,8.954322338E-1
1.902242464E1,1.650154710E0,-2.417249382E-1,8.741269708E-1
1.902442807E1,1.696493745E0,-2.182891518E-1,8.485606313E-1
1.902643151E1,1.741234779E0,-1.948533505E-1,8.107438087E-1
1.902843495E1,1.789171576E0,-1.794070303E-1,7.723942995E-1
1.903043839E1,1.839771628E0,-1.676891297E-1,7.255226970E-1
1.903244182E1,1.891969562E0,-1.618301719E-1,6.701290011E-1
1.903444526E1,1.937243223E0,-1.591670215E-1,6.078110933E-1
1.903644870E1,1.986778021E0,-1.623628139E-1,5.417647362E-1
1.903845214E1,2.036312819E0,-1.676891297E-1,4.677289426E-1
1.904045557E1,2.081586361E0,-1.692870259E-1,3.894320726E-1
1.904245901E1,2.131653786E0,-1.852659732E-1,3.106025457E-1
1.904446245E1,2.177992821E0,-1.857986003E-1,2.253814638E-1
1.904646589E1,2.225929737E0,-1.905922890E-1,1.406930089E-1
1.904846932E1,2.267474890E0,-1.857986003E-1,5.866772309E-2
1.905047276E1,2.312216043E0,-1.756786108E-1,-1.643335447E-2
1.905247620E1,2.352695942E0,-1.490470171E-1,-8.301232755E-2
1.905447964E1,2.389447689E0,-1.122954190E-1,-1.400039196E-1
1.905648307E1,2.423003435E0,-5.903224275E-2,-1.916692108E-1
1.905848651E1,2.454961300E0,1.074251719E-2,-2.321492285E-1
1.906048995E1,2.484256029E0,9.862676263E-2,-2.625092268E-1
1.906249339E1,2.507159233E0,2.019573152E-1,-2.928692400E-1
1.906449682E1,2.521540403E0,3.159405291E-1,-3.141745031E-1
1.906650026E1,2.527399302E0,4.416416287E-1,-3.312187195E-1
1.906850370E1,2.530595064E0,5.801258683E-1,-3.466650248E-1
1.907050714E1,2.523138285E0,7.095553875E-1,-3.610461056E-1
1.907251057E1,2.505028725E0,8.416481018E-1,-3.716987371E-1
1.907451401E1,2.483190775E0,9.732081294E-1,-3.860797882E-1
1.907651745E1,2.450167656E0,1.091984987E0,-3.956671655E-1
1.907852089E1,2.407024384E0,1.207033396E0,-4.047218859E-1
1.908052432E1,2.358022451E0,1.315157652E0,-4.063197970E-1
1.908252776E1,2.298367500E0,1.412629247E0,-4.073850513E-1
1.908453120E1,2.231788635E0,1.496785045E0,-4.047218859E-1
1.908653464E1,2.161481142E0,1.576679826E0,-3.977976739E-1
1.908853807E1,2.087978125E0,1.638465166E0,-3.903408349E-1
1.909054151E1,2.004887581E0,1.686934590E0,-3.796882033E-1
1.909254495E1,1.921264291E0,1.715164065E0,-3.679703176E-1
1.909454839E1,1.845098019E0,1.727414608E0,-3.530566096E-1
1.909655182E1,1.759344220E0,1.719957829E0,-3.418713510E-1
1.909855526E1,1.679982066E0,1.694391489E0,-3.285555542E-1
1.910055870E1,1.594761014E0,1.666162014E0,-3.088481724E-1
1.910256214E1,1.513800979E0,1.635269284E0,-2.859450281E-1
1.910456557E1,1.435504079E0,1.604909301E0,-2.582481503E-1
1.910656901E1,1.356674671E0,1.571353555E0,-2.294860631E-1
1.910857245E1,1.280508280E0,1.537265062E0,-1.969955266E-1
1.911057589E1,1.206472516E0,1.497317672E0,-1.575807780E-1
1.911257932E1,1.139360905E0,1.453641891E0,-1.165681258E-1
1.911458276E1,1.072249293E0,1.409433484E0,-7.662074268E-2
1.911658620E1,1.015257716E0,1.363094568E0,-3.401020169E-2
1.911858964E1,9.635924697E-1,1.312494516E0,7.535074838E-3
1.912059307E1,9.209818840E-1,1.265622854E0,4.588456079E-2
1.912259651E1,8.868934512E-1,1.224610209E0,8.157088608E-2
1.912459995E1,8.655881882E-1,1.191587090E0,1.145940572E-1
1.912660339E1,8.522723913E-1,1.162292361E0,1.481498629E-1
1.912860682E1,8.437502980E-1,1.138323903E0,1.806403995E-1
1.913061026E1,8.405545354E-1,1.115420699E0,2.173919827E-1
1.913261370E1,8.400219083E-1,1.096778631E0,2.530783415E-1
1.913461714E1,8.474787474E-1,1.087191224E0,2.887646556E-1
1.913662057E1,8.613271713E-1,1.076005936E0,3.292446733E-1
1.913862401E1,8.789039850E-1,1.069081783E0,3.643983603E-1
1.914062745E1,9.055355787E-1,1.074408054E0,4.043457508E-1
1.914263089E1,9.406892657E-1,1.077603936E0,4.389668107E-1
1.914463432E1,9.774408937E-1,1.085060716E0,4.757184088E-1
1.914663776E1,1.015257716E0,1.080267072E0,5.119373798E-1
1.914864120E1,1.053074479E0,1.071744919E0,5.422973633E-1
1.915064464E1,1.091956615E0,1.062690258E0,5.699942112E-1
1.915264807E1,1.120718718E0,1.050439715E0,5.955605507E-1
1.915465151E1,1.154274583E0,1.042982817E0,6.227247715E-1
1.915665495E1,1.185167193E0,1.034993291E0,6.466932297E-1
1.915865839E1,1.214461923E0,1.028601766E0,6.695963740E-1
1.916066182E1,1.240028262E0,1.028069139E0,6.882385015E-1
1.916266526E1,1.265061975E0,1.021677494E0,7.084785104E-1
1.916466870E1,1.282106161E0,1.016883850E0,7.185984850E-1
1.916667214E1,1.301813602E0,1.007296443E0,7.329795361E-1
1.916867557E1,1.318325162E0,9.923828840E-1,7.399037480E-1
1.917067901E1,1.330043077E0,9.737407565E-1,7.521542907E-1
1.917268245E1,1.344956756E0,9.481744170E-1,7.569479942E-1
1.917468589E1,1.359337807E0,9.199449420E-1,7.649374604E-1
1.917668932E1,1.368925214E0,8.917154670E-1,7.644048333E-1
1.917869276E1,1.380110383E0,8.602901697E-1,7.691984773E-1
1.918069620E1,1.394491434E0,8.272669911E-1,7.697311640E-1
1.918269964E1,1.408339858E0,7.937112451E-1,7.702637911E-1
1.918470297E1,1.424851537E0,7.521659136E-1,7.739921808E-1
1.918670630E1,1.439765215E0,7.180774808E-1,7.766553760E-1
1.918870964E1,1.455744147E0,6.834564209E-1,7.782532573E-1
1.919071297E1,1.473320961E0,6.483027339E-1,7.819816470E-1
1.919271630E1,1.493028402E0,6.115511656E-1,7.851774693E-1
1.919471964E1,1.511137843E0,5.779953599E-1,7.899711728E-1
1.919672297E1,1.534041047E0,5.524290204E-1,7.921016812E-1
1.919872630E1,1.549487352E0,5.263300538E-1,7.899711728E-1
1.920072964E1,1.568129420E0,5.060900450E-1,7.915690541E-1
1.920273297E1,1.587304235E0,4.922416508E-1,7.894384861E-1
1.920473630E1,1.603283167E0,4.805237353E-1,7.878406048E-1
1.920673964E1,1.615001082E0,4.799911082E-1,7.867753506E-1
1.920874297E1,1.629914761E0,4.821216464E-1,7.851774693E-1
1.921074630E1,1.638969421E0,4.906437397E-1,7.809163928E-1
1.921274964E1,1.649089456E0,5.044921637E-1,7.793185115E-1
1.921475297E1,1.653883100E0,5.252647996E-1,7.723942995E-1
1.921675630E1,1.655481100E0,5.460374355E-1,7.686658502E-1
1.921875964E1,1.651219964E0,5.753322244E-1,7.628069520E-1
1.922076297E1,1.641632676E0,5.977027416E-1,7.558827400E-1
1.922276630E1,1.634708405E0,6.248669624E-1,7.516216636E-1
1.922476964E1,1.615533710E0,6.504333019E-1,7.425669432E-1
1.922677297E1,1.594228387E0,6.717385650E-1,7.356427312E-1
1.922877630E1,1.570259929E0,6.941090822E-1,7.265879512E-1
1.923077964E1,1.541497827E0,7.106206417E-1,7.196637392E-1
1.923278297E1,1.506876826E0,7.218059301E-1,7.074131966E-1
1.923478630E1,1.466929436E0,7.281975150E-1,6.951627135E-1
1.923678964E1,1.428047299E0,7.287301421E-1,6.877058744E-1
1.923879297E1,1.387567282E0,7.281975150E-1,6.775858402E-1
1.924079630E1,1.342826247E0,7.239364386E-1,6.664005518E-1
1.924279974E1,1.299150348E0,7.148817182E-1,6.552153230E-1
1.924480318E1,1.254409313E0,6.994354129E-1,6.445626616E-1
1.924680662E1,1.208070397E0,6.877174973E-1,6.333774328E-1
1.924881005E1,1.162263989E0,6.690753698E-1,6.237900257E-1
1.925081349E1,1.116457701E0,6.467048526E-1,6.094089746E-1
1.925281693E1,1.072781920E0,6.195406318E-1,5.998216271E-1
1.925482036E1,1.025377631E0,5.939742923E-1,5.918321013E-1
1.925682380E1,9.817019105E-1,5.636143088E-1,5.811794996E-1
1.925882724E1,9.385587573E-1,5.359174609E-1,5.689289570E-1
1.926083068E1,8.954156041E-1,5.108837485E-1,5.609394908E-1
1.926283412E1,8.549355865E-1,4.879805744E-1,5.529500246E-1
1.926483755E1,8.192492723E-1,4.704037309E-1,5.444279313E-1
1.926684099E1,7.862260938E-1,4.544247985E-1,5.369710326E-1
1.926884443E1,7.585292459E-1,4.475005865E-1,5.311121345E-1
1.927084786E1,7.329629064E-1,4.427068830E-1,5.247205496E-1
1.927285130E1,7.084618211E-1,4.379132092E-1,5.172637105E-1
1.927485474E1,6.908850074E-1,4.384458363E-1,5.119373798E-1
1.927685818E1,6.706449986E-1,4.448374212E-1,5.087415576E-1
1.927886162E1,6.578618288E-1,4.554900527E-1,5.028825998E-1
1.928086505E1,6.456112862E-1,4.677405655E-1,4.980889261E-1
1.928286849E1,6.381544471E-1,4.853174388E-1,4.959584177E-1
1.928487193E1,6.317628622E-1,5.098184943E-1,4.927626252E-1
1.928687536E1,6.275017858E-1,5.391132236E-1,4.911647141E-1
1.928887880E1,6.259039044E-1,5.662774444E-1,4.906320870E-1
1.929088224E1,6.216428876E-1,5.977027416E-1,4.863710403E-1
1.929288568E1,6.200449467E-1,6.275300980E-1,4.837078750E-1
1.929488912E1,6.173818111E-1,6.568248272E-1,4.842405021E-1
1.929689255E1,6.136533618E-1,6.855869889E-1,4.842405021E-1
1.929889599E1,6.056638956E-1,7.127512097E-1,4.837078750E-1
1.930089943E1,6.014028788E-1,7.377848625E-1,4.826426208E-1
1.930290286E1,5.891523361E-1,7.580248713E-1,4.826426208E-1
1.930490630E1,5.816954970E-1,7.761343718E-1,4.847731590E-1
1.930690974E1,5.635859966E-1,7.846564651E-1,4.847731590E-1
1.930891318E1,5.524007082E-1,7.947764993E-1,4.874362946E-1
1.931091662E1,5.305628181E-1,7.990375161E-1,4.895668328E-1
1.931292005E1,5.092575550E-1,8.011680841E-1,4.927626252E-1
1.931492349E1,4.895501733E-1,7.995701432E-1,4.980889261E-1
1.931692693E1,4.655817449E-1,7.942438722E-1,5.028825998E-1
1.931893036E1,4.437438548E-1,7.905154228E-1,5.071436763E-1
1.932093380E1,4.197754264E-1,7.825259566E-1,5.151331425E-1
1.932293724E1,3.963396251E-1,7.756017447E-1,5.231226087E-1
1.932494068E1,3.691754043E-1,7.665470243E-1,5.321773887E-1
1.932694412E1,3.510659337E-1,7.564269900E-1,5.406994820E-1
1.932894755E1,3.281627595E-1,7.436438203E-1,5.502868295E-1
1.933095099E1,3.073901236E-1,7.319259048E-1,5.614721179E-1
1.933295443E1,2.935416996E-1,7.170122266E-1,5.678637028E-1
1.933495786E1,2.780953646E-1,7.068922520E-1,5.726574063E-1
1.933696214E1,2.642469406E-1,6.983701587E-1,5.790489912E-1
1.933896620E1,2.546595633E-1,6.839890480E-1,5.785163641E-1
1.934096984E1,2.461374551E-1,6.653469801E-1,5.806468725E-1
1.934297328E1,2.397458702E-1,6.514985561E-1,5.785163641E-1
1.934497667E1,2.370827198E-1,6.403132677E-1,5.742552876E-1
1.934698000E1,2.349521816E-1,6.275300980E-1,5.683963299E-1
1.934898333E1,2.312237620E-1,6.110185385E-1,5.566784143E-1
1.935098667E1,2.312237620E-1,5.950395465E-1,5.438952446E-1
1.935299000E1,2.338869274E-1,5.817237496E-1,5.300468206E-1
1.935499333E1,2.360174507E-1,5.641469359E-1,5.135352612E-1
1.935699667E1,2.386806160E-1,5.524290204E-1,4.980889261E-1
1.935900000E1,2.392132431E-1,5.407111049E-1,4.725226164E-1
1.936100333E1,2.445395589E-1,5.300585032E-1,4.538804889E-1
1.936300667E1,2.450721860E-1,5.076879859E-1,4.272489250E-1
1.936501000E1,2.445395589E-1,4.965026975E-1,4.006173313E-1
1.936701333E1,2.456048280E-1,4.826542735E-1,3.739857376E-1
1.936901667E1,2.354848236E-1,4.672079384E-1,3.473541439E-1
1.937102000E1,2.312237620E-1,4.475005865E-1,3.159288764E-1
1.937302333E1,2.237669230E-1,4.357826710E-1,2.866341174E-1
1.937502667E1,2.152448148E-1,4.219342470E-1,2.600025535E-1
1.937703000E1,2.029942870E-1,4.080858231E-1,2.312404066E-1
1.937903333E1,1.955374330E-1,3.963679373E-1,2.008804083E-1
1.938103667E1,1.784932166E-1,3.841173947E-1,1.758467108E-1
1.938304000E1,1.657100618E-1,3.723995090E-1,1.502803862E-1
1.938504333E1,1.507963687E-1,3.585510552E-1,1.236487925E-1
1.938704667E1,1.332195252E-1,3.468331695E-1,9.648457915E-2
1.938905000E1,1.108489931E-1,3.308542073E-1,7.730983198E-2
1.939105333E1,9.487003833E-2,3.127447367E-1,4.694982618E-2
1.939305667E1,7.303214073E-2,3.026247323E-1,2.830771357E-2
1.939506000E1,5.119423568E-2,2.972984016E-1,2.741388977E-3
1.939706333E1,2.882370166E-2,2.919721007E-1,-8.976509795E-3
1.939906667E1,1.659481088E-3,2.834499776E-1,-2.335756645E-2
1.940107000E1,-2.337421291E-2,2.600142062E-1,-3.560809791E-2
1.940307339E1,-5.959317088E-2,2.333825827E-1,-4.839126021E-2
1.940507682E1,-9.527949989E-2,2.014246881E-1,-6.223968789E-2
1.940708026E1,-1.330963671E-1,1.779888868E-1,-7.662074268E-2
1.940908370E1,-1.730437428E-1,1.646730900E-1,-8.514285088E-2
1.941108714E1,-2.209805995E-1,1.476288736E-1,-9.046917409E-2
1.941309057E1,-2.747763991E-1,1.140730828E-1,-9.473022819E-2
1.941509401E1,-3.344311416E-1,7.306043804E-2,-9.792602062E-2
1.941709745E1,-3.999448717E-1,2.512357384E-2,-1.059154943E-1
