"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.887417193E1,-3.320133209E0,-9.797507286E0,-5.701239109E0
1.887617526E1,-3.413556814E0,-1.013287449E1,-5.497623444E0
1.887817859E1,-3.514167070E0,-1.048021889E1,-5.270052910E0
1.888018193E1,-3.590822220E0,-1.083954048E1,-5.042482376E0
1.888218526E1,-3.633940935E0,-1.122042179E1,-4.807725430E0
1.888418859E1,-3.662686586E0,-1.161088467E1,-4.551409245E0
1.888619193E1,-3.681850433E0,-1.201092911E1,-4.280720234E0
1.888819526E1,-3.672268629E0,-1.241576576E1,-3.976494312E0
1.889019859E1,-3.643522978E0,-1.282299709E1,-3.653104782E0
1.889220193E1,-3.621963501E0,-1.324460125E1,-3.336901665E0
1.889420526E1,-3.607590675E0,-1.367099571E1,-3.008721113E0
1.889620859E1,-3.590822220E0,-1.408301830E1,-2.663772106E0
1.889821193E1,-3.559681177E0,-1.446869087E1,-2.337986946E0
1.890021526E1,-3.542912722E0,-1.482561684E1,-2.038552284E0
1.890221859E1,-3.552494764E0,-1.516337872E1,-1.741512895E0
1.890422193E1,-3.583635807E0,-1.549395561E1,-1.422914267E0
1.890622526E1,-3.648313761E0,-1.581015873E1,-1.094733715E0
1.890822870E1,-3.775274277E0,-1.608084679E1,-7.881124616E-1
1.891023214E1,-3.938166618E0,-1.629404449E1,-5.102369189E-1
1.891223557E1,-4.127409458E0,-1.645214653E1,-2.635026276E-1
1.891423901E1,-4.376539230E0,-1.656233788E1,-4.072313383E-2
1.891624245E1,-4.685555935E0,-1.662462044E1,1.604970694E-1
1.891824589E1,-4.984991074E0,-1.661264420E1,3.593217731E-1
1.892024932E1,-5.236515999E0,-1.651922035E1,5.509600639E-1
1.892225276E1,-5.413781643E0,-1.634195518E1,7.114571333E-1
1.892425620E1,-5.516787052E0,-1.607845116E1,8.312310576E-1
1.892625964E1,-5.562301159E0,-1.572631645E1,9.126773477E-1
1.892826307E1,-5.533555508E0,-1.527596664E1,9.653778672E-1
1.893026651E1,-5.389826775E0,-1.471542454E1,9.917281270E-1
1.893226995E1,-5.109555721E0,-1.403989983E1,1.013287425E0
1.893427339E1,-4.767002106E0,-1.325657845E1,1.027660251E0
1.893627682E1,-4.465171814E0,-1.239181042E1,1.020473838E0
1.893828026E1,-4.242392540E0,-1.148871517E1,1.018078327E0
1.894028370E1,-4.103454590E0,-1.059041023E1,1.034846783E0
1.894228714E1,-4.031590462E0,-9.742411613E0,1.077965379E0
1.894429057E1,-4.002844810E0,-8.971067429E0,1.152225137E0
1.894629401E1,-4.026799202E0,-8.264401436E0,1.260021687E0
1.894829745E1,-4.103454590E0,-7.627203465E0,1.398959517E0
1.895030089E1,-4.194482803E0,-7.071452618E0,1.552270055E0
1.895230432E1,-4.266347408E0,-6.594752312E0,1.703185201E0
1.895430776E1,-4.326234341E0,-6.185125828E0,1.851704955E0
1.895631120E1,-4.383725643E0,-5.832990170E0,2.005015612E0
1.895831464E1,-4.417262554E0,-5.540741920E0,2.146348715E0
1.896031807E1,-4.410076141E0,-5.308380604E0,2.273309231E0
1.896232151E1,-4.359770775E0,-5.126324177E0,2.397874117E0
1.896432495E1,-4.278324604E0,-4.973013401E0,2.536811829E0
1.896632839E1,-4.158550739E0,-4.850843906E0,2.690122366E0
1.896833182E1,-3.995658159E0,-4.759815693E0,2.853014946E0
1.897033526E1,-3.801624537E0,-4.699928761E0,3.008721113E0
1.897233870E1,-3.581240416E0,-4.671183109E0,3.162031651E0
1.897434214E1,-3.332110643E0,-4.663996696E0,3.308155775E0
1.897634557E1,-3.061421633E0,-4.675973892E0,3.444698095E0
1.897834901E1,-2.778755188E0,-4.707115173E0,3.569262981E0
1.898035245E1,-2.498484135E0,-4.752629280E0,3.693827868E0
1.898235589E1,-2.215817690E0,-4.807725430E0,3.813601732E0
1.898435932E1,-1.923569322E0,-4.870007992E0,3.923793793E0
1.898636276E1,-1.645693779E0,-4.963431358E0,4.024404049E0
1.898836620E1,-1.401354909E0,-5.102369308E0,4.129805088E0
1.899036964E1,-1.204925656E0,-5.291612148E0,4.208855629E0
1.899237307E1,-1.063592434E0,-5.531159878E0,4.228019714E0
1.899437651E1,-9.845416546E-1,-5.813826561E0,4.204064846E0
1.899637995E1,-9.462140203E-1,-6.122843266E0,4.163341522E0
1.899838339E1,-9.150727987E-1,-6.446232796E0,4.089081764E0
1.900038682E1,-8.911179900E-1,-6.795972824E0,3.993262768E0
1.900239026E1,-8.743496537E-1,-7.164876461E0,3.897443533E0
1.900439370E1,-8.599767685E-1,-7.560130119E0,3.801624537E0
1.900639714E1,-8.384174705E-1,-7.984129906E0,3.715387106E0
1.900840057E1,-8.048807979E-1,-8.441666603E0,3.633940935E0
1.901040401E1,-7.617622018E-1,-8.942321777E0,3.547703743E0
1.901240745E1,-7.378073931E-1,-9.490885735E0,3.454280138E0
1.901441089E1,-7.378073931E-1,-1.009454632E1,3.341692686E0
1.901641432E1,-7.545757294E-1,-1.073893070E1,3.224314213E0
1.901841776E1,-7.809259892E-1,-1.140008259E1,3.126099586E0
1.902042120E1,-8.120672107E-1,-1.205404758E1,3.044653177E0
1.902242464E1,-8.384174705E-1,-1.266968632E1,2.975184441E0
1.902442807E1,-8.312310576E-1,-1.323741436E1,2.924879313E0
1.902643151E1,-7.737395763E-1,-1.376202393E1,2.905715466E0
1.902843495E1,-6.827113628E-1,-1.423393345E1,2.922483921E0
1.903043839E1,-5.629374385E-1,-1.464116478E1,2.965602398E0
1.903244182E1,-4.120223224E-1,-1.500048637E1,3.018302917E0
1.903444526E1,-2.371523827E-1,-1.529752636E1,3.066212654E0
1.903644870E1,-6.228244305E-2,-1.551311874E1,3.085376263E0
1.903845214E1,1.006100997E-1,-1.564487076E1,3.061421633E0
1.904045557E1,2.539207339E-1,-1.570715237E1,2.991952658E0
1.904245901E1,4.024403989E-1,-1.569517517E1,2.884156227E0
1.904446245E1,5.341917276E-1,-1.559696102E1,2.742822886E0
1.904646589E1,6.419882774E-1,-1.539574051E1,2.579930305E0
1.904846932E1,7.234345078E-1,-1.508911896E1,2.390687704E0
1.905047276E1,7.569712400E-1,-1.467470169E1,2.158326149E0
1.905247620E1,7.138525844E-1,-1.417404652E1,1.885241628E0
1.905447964E1,5.773103237E-1,-1.361590004E1,1.566643000E0
1.905648307E1,3.617172539E-1,-1.304098511E1,1.209716678E0
1.905848651E1,1.006100997E-1,-1.247325706E1,8.216491342E-1
1.906048995E1,-1.820563674E-1,-1.192708778E1,3.976494372E-1
1.906249339E1,-4.695138037E-1,-1.140966415E1,-5.988696218E-2
1.906449682E1,-7.521802783E-1,-1.092098713E1,-5.437736511E-1
1.906650026E1,-1.018078327E0,-1.046345043E1,-1.044428587E0
1.906850370E1,-1.276790023E0,-1.003226376E1,-1.545083642E0
1.907050714E1,-1.521128893E0,-9.625032425E0,-2.019388437E0
1.907251057E1,-1.741512895E0,-9.246546745E0,-2.476924896E0
1.907451401E1,-1.916382790E0,-8.908784866E0,-2.896133661E0
1.907651745E1,-2.043343306E0,-8.614140511E0,-3.274619102E0
1.907852089E1,-2.158326149E0,-8.345847130E0,-3.648313761E0
1.908052432E1,-2.314032316E0,-8.089530945E0,-4.017217636E0
1.908252776E1,-2.512856960E0,-7.852378845E0,-4.366957188E0
1.908453120E1,-2.735636473E0,-7.639181137E0,-4.671183109E0
1.908653464E1,-2.963207006E0,-7.454729080E0,-4.910730839E0
1.908853807E1,-3.181195498E0,-7.296627522E0,-5.099973679E0
1.909054151E1,-3.380020142E0,-7.169667244E0,-5.248493671E0
1.909254495E1,-3.547703743E0,-7.064266205E0,-5.337126255E0
1.909454839E1,-3.660291195E0,-6.990006447E0,-5.341917038E0
1.909655182E1,-3.696223497E0,-6.956469536E0,-5.248493671E0
1.909855526E1,-3.674664021E0,-6.956469536E0,-5.064041615E0
1.910055870E1,-3.641127348E0,-6.966051579E0,-4.831680298E0
1.910256214E1,-3.645918369E0,-6.956469536E0,-4.623273373E0
1.910456557E1,-3.724969149E0,-6.922933102E0,-4.491522312E0
1.910656901E1,-3.854325056E0,-6.884605408E0,-4.417262554E0
1.910857245E1,-3.988471746E0,-6.865441322E0,-4.328629494E0
1.911057589E1,-4.103454590E0,-6.872627735E0,-4.184901237E0
1.911257932E1,-4.204064846E0,-6.898978233E0,-3.988471746E0
1.911458276E1,-4.299883842E0,-6.934910297E0,-3.756110430E0
1.911658620E1,-4.376539230E0,-6.968447208E0,-3.478234768E0
1.911858964E1,-4.412471294E0,-6.987610817E0,-3.154845238E0
1.912059307E1,-4.402889729E0,-6.990006447E0,-2.809896231E0
1.912259651E1,-4.333420753E0,-7.013961315E0,-2.443388224E0
1.912459995E1,-4.192087650E0,-7.107384682E0,-2.064902544E0
1.912660339E1,-4.029194832E0,-7.243927002E0,-1.679230452E0
1.912860682E1,-3.892652750E0,-7.366096497E0,-1.291162968E0
1.913061026E1,-3.787251472E0,-7.452333927E0,-9.102818370E-1
1.913261370E1,-3.696223497E0,-7.483474731E0,-5.581464767E-1
1.913461714E1,-3.612381697E0,-7.481079578E0,-2.203840315E-1
1.913662057E1,-3.521353483E0,-7.483474731E0,1.173784509E-1
1.913862401E1,-3.437511683E0,-7.514616013E0,4.719092846E-1
1.914062745E1,-3.368042946E0,-7.584084988E0,8.671632409E-1
1.914263089E1,-3.300969362E0,-7.667926788E0,1.305535793E0
1.914463432E1,-3.214732170E0,-7.735000134E0,1.746303916E0
1.914663776E1,-3.104540110E0,-7.773327827E0,2.131975889E0
1.914864120E1,-2.956020594E0,-7.785305500E0,2.424224377E0
1.915064464E1,-2.766777754E0,-7.794887066E0,2.601489782E0
1.915264807E1,-2.563162088E0,-7.818841934E0,2.670958519E0
1.915465151E1,-2.376314640E0,-7.849983215E0,2.699704409E0
1.915665495E1,-2.213422060E0,-7.893101692E0,2.733241081E0
1.915865839E1,-2.052925110E0,-7.964966297E0,2.752404928E0
1.916066182E1,-1.875659704E0,-8.051203728E0,2.726054668E0
1.916266526E1,-1.674439549E0,-8.130253792E0,2.644608259E0
1.916466870E1,-1.478010297E0,-8.202118874E0,2.543998241E0
1.916667214E1,-1.305535793E0,-8.281168938E0,2.438597202E0
1.916867557E1,-1.145038724E0,-8.369802475E0,2.340382576E0
1.917067901E1,-9.845416546E-1,-8.468016624E0,2.249354362E0
1.917268245E1,-8.120672107E-1,-8.578208923E0,2.155930758E0
1.917468589E1,-6.419882774E-1,-8.693191528E0,2.064902544E0
1.917668932E1,-4.934685826E-1,-8.798592567E0,1.976269841E0
1.917869276E1,-3.497398794E-1,-8.892016411E0,1.902009964E0
1.918069620E1,-2.131975889E-1,-8.978253365E0,1.851704955E0
1.918269964E1,-1.030055806E-1,-9.059700012E0,1.794213414E0
1.918470297E1,-2.395478636E-2,-9.131564140E0,1.722349048E0
1.918670630E1,3.353669867E-2,-9.191451073E0,1.636111856E0
1.918870964E1,7.905079424E-2,-9.248942375E0,1.547479153E0
1.919071297E1,1.125874892E-1,-9.304039001E0,1.468428373E0
1.919271630E1,1.245648861E-1,-9.363925934E0,1.384586573E0
1.919471964E1,1.269603670E-1,-9.423812866E0,1.276790023E0
1.919672297E1,1.341467947E-1,-9.500468254E0,1.154620647E0
1.919872630E1,1.413332373E-1,-9.586705208E0,1.015682936E0
1.920072964E1,1.557061076E-1,-9.653778076E0,8.575813174E-1
1.920273297E1,1.940337569E-1,-9.704083443E0,6.851068735E-1
1.920473630E1,2.371523827E-1,-9.747201920E0,5.054459572E-1
1.920673964E1,2.730845511E-1,-9.792716026E0,3.185986578E-1
1.920874297E1,3.042257726E-1,-9.833439827E0,1.197739244E-1
1.921074630E1,3.281805515E-1,-9.859789848E0,-8.863270283E-2
1.921274964E1,3.401579559E-1,-9.881348610E0,-3.018302917E-1
1.921475297E1,3.521353602E-1,-9.905303955E0,-5.150278807E-1
1.921675630E1,3.617172539E-1,-9.919676781E0,-7.378073931E-1
1.921875964E1,3.760901392E-1,-9.922072411E0,-9.653778672E-1
1.922076297E1,3.976494372E-1,-9.912489891E0,-1.195343852E0
1.922276630E1,4.311861396E-1,-9.895721436E0,-1.425309777E0
1.922476964E1,4.647228420E-1,-9.862185478E0,-1.643298268E0
1.922677297E1,4.886776209E-1,-9.823857307E0,-1.849309444E0
1.922877630E1,5.030505061E-1,-9.787925720E0,-2.043343306E0
1.923077964E1,5.126324296E-1,-9.751993179E0,-2.230190516E0
1.923278297E1,5.246098042E-1,-9.720851898E0,-2.405060530E0
1.923478630E1,5.270052552E-1,-9.694501877E0,-2.565557480E0
1.923678964E1,5.126324296E-1,-9.675337791E0,-2.702099800E0
1.923879297E1,4.886776209E-1,-9.660964966E0,-2.817082882E0
1.924079630E1,4.599318802E-1,-9.651383400E0,-2.896133661E0
1.924279974E1,4.120223224E-1,-9.656173706E0,-2.936856747E0
1.924480318E1,3.521353602E-1,-9.670546532E0,-2.956020594E0
1.924680662E1,2.994348109E-1,-9.692106247E0,-2.967998028E0
1.924881005E1,2.347569019E-1,-9.716060638E0,-2.967998028E0
1.925081349E1,1.413332373E-1,-9.751993179E0,-2.965602398E0
1.925281693E1,3.353669867E-2,-9.792716026E0,-2.960811377E0
1.925482036E1,-6.707339734E-2,-9.823857307E0,-2.939252138E0
1.925682380E1,-1.628925353E-1,-9.852602959E0,-2.905715466E0
1.925882724E1,-2.682935894E-1,-9.881348610E0,-2.872178793E0
1.926083068E1,-3.712991774E-1,-9.910094261E0,-2.833851099E0
1.926283412E1,-4.767002165E-1,-9.936445236E0,-2.793128014E0
1.926483755E1,-5.868922472E-1,-9.958003998E0,-2.738031864E0
1.926684099E1,-6.970842481E-1,-9.969982147E0,-2.675749540E0
1.926884443E1,-8.024852872E-1,-9.974772453E0,-2.601489782E0
1.927084786E1,-9.006999135E-1,-9.986749649E0,-2.510461569E0
1.927285130E1,-9.917281270E-1,-1.000351810E1,-2.414642334E0
1.927485474E1,-1.070778966E0,-1.001549625E1,-2.335591555E0
1.927685818E1,-1.137852311E0,-1.001789093E1,-2.273309231E0
1.927886162E1,-1.197739244E0,-1.001549625E1,-2.213422060E0
1.928086505E1,-1.260021687E0,-1.001549625E1,-2.146348715E0
1.928286849E1,-1.324699640E0,-1.002028656E1,-2.081670761E0
1.928487193E1,-1.382191062E0,-1.002507782E1,-2.024179459E0
1.928687536E1,-1.434891701E0,-1.002268219E1,-1.969083309E0
1.928887880E1,-1.478010297E0,-1.003226376E1,-1.921173811E0
1.929088224E1,-1.504360557E0,-1.005142784E1,-1.892428041E0
1.929288568E1,-1.521128893E0,-1.005142784E1,-1.890032530E0
1.929488912E1,-1.530710816E0,-1.003465939E1,-1.899614453E0
1.929689255E1,-1.530710816E0,-1.001549625E1,-1.918778300E0
1.929889599E1,-1.521128893E0,-9.998727798E0,-1.935546637E0
1.930089943E1,-1.506755948E0,-9.977168083E0,-1.954710484E0
1.930290286E1,-1.480405688E0,-9.962795258E0,-1.983456254E0
1.930490630E1,-1.446869016E0,-9.953213692E0,-2.026574850E0
1.930690974E1,-1.398959517E0,-9.946026802E0,-2.074484348E0
1.930891318E1,-1.341467977E0,-9.943631172E0,-2.115207672E0
1.931091662E1,-1.281581044E0,-9.946026802E0,-2.143953323E0
1.931292005E1,-1.209716678E0,-9.958003998E0,-2.160721540E0
1.931492349E1,-1.128270388E0,-9.977168083E0,-2.163117170E0
1.931692693E1,-1.049219608E0,-9.998727798E0,-2.148744345E0
1.931893036E1,-9.749597907E-1,-1.002028656E1,-2.119998455E0
1.932093380E1,-8.983044624E-1,-1.005142784E1,-2.079275370E0
1.932293724E1,-8.288355470E-1,-1.008975601E1,-2.026574850E0
1.932494068E1,-7.593666911E-1,-1.013287449E1,-1.971478820E0
1.932694412E1,-6.803159118E-1,-1.018317890E1,-1.902009964E0
1.932894755E1,-5.964741707E-1,-1.023587990E1,-1.818168163E0
1.933095099E1,-5.030505061E-1,-1.029576683E1,-1.719953537E0
1.933295443E1,-3.976494372E-1,-1.036044502E1,-1.607366085E0
1.933495786E1,-2.850619555E-1,-1.042272758E1,-1.482801199E0
1.933696214E1,-1.557061076E-1,-1.048500919E1,-1.353445411E0
1.933896620E1,-1.437287126E-2,-1.055447865E1,-1.228880525E0
1.934096984E1,1.389377564E-1,-1.061915684E1,-1.116292953E0
1.934297328E1,2.922483683E-1,-1.066467094E1,-1.015682936E0
1.934497667E1,4.503499568E-1,-1.069102097E1,-9.150727987E-1
1.934698000E1,6.132425070E-1,-1.071257973E1,-8.048807979E-1
1.934898333E1,7.785305381E-1,-1.073174381E1,-7.066661716E-1
1.935098667E1,9.510049820E-1,-1.075330353E1,-6.348018050E-1
1.935299000E1,1.125874877E0,-1.076528072E1,-5.868922472E-1
1.935499333E1,1.291162968E0,-1.075569820E1,-5.437736511E-1
1.935699667E1,1.446869016E0,-1.072216225E1,-4.982595444E-1
1.935900000E1,1.597784162E0,-1.068622971E1,-4.623273611E-1
1.936100333E1,1.748699307E0,-1.065987968E1,-4.431635439E-1
1.936300667E1,1.887637138E0,-1.064071560E1,-4.455589950E-1
1.936501000E1,2.009806395E0,-1.060717869E1,-4.695138037E-1
1.936701333E1,2.117603064E0,-1.055447865E1,-5.078414679E-1
1.936901667E1,2.208631277E0,-1.050896454E1,-5.677284002E-1
1.937102000E1,2.292473078E0,-1.048500919E1,-6.491746902E-1
1.937302333E1,2.376314640E0,-1.046584606E1,-7.425983548E-1
1.937502667E1,2.433806181E0,-1.042512226E1,-8.456039429E-1
1.937703000E1,2.455365419E0,-1.036044502E1,-9.510049820E-1
1.937903333E1,2.457761049E0,-1.029097557E1,-1.065987945E0
1.938103667E1,2.448179007E0,-1.023587990E1,-1.183366418E0
1.938304000E1,2.426619768E0,-1.019994736E1,-1.298349380E0
1.938504333E1,2.390687704E0,-1.019036579E1,-1.408541441E0
1.938704667E1,2.345173597E0,-1.019515705E1,-1.504360557E0
1.938905000E1,2.304450274E0,-1.021192455E1,-1.585806847E0
1.939105333E1,2.254145384E0,-1.025025272E1,-1.660066605E0
1.939305667E1,2.177489996E0,-1.031972122E1,-1.727140069E0
1.939506000E1,2.074484348E0,-1.041074944E1,-1.799004436E0
1.939706333E1,1.935546637E0,-1.051615047E1,-1.878055215E0
1.939906667E1,1.775049567E0,-1.065029716E1,-1.964292407E0
1.940107000E1,1.636111856E0,-1.083235359E1,-2.026574850E0
1.940307339E1,1.557061076E0,-1.105513382E1,-2.060111523E0
1.940507682E1,1.535501719E0,-1.128989029E1,-2.079275370E0
1.940708026E1,1.537897229E0,-1.151746082E1,-2.098439217E0
1.940908370E1,1.530710816E0,-1.173544979E1,-2.131975889E0
1.941108714E1,1.466032863E0,-1.194385624E1,-2.203840256E0
1.941309057E1,1.341467977E0,-1.218340397E1,-2.304450274E0
1.941509401E1,1.248044372E0,-1.251637554E1,-2.429015160E0
1.941709745E1,1.233671427E0,-1.290204716E1,-2.555975676E0
1.941910089E1,1.286371946E0,-1.326616001E1,-2.687726974E0
1.942110432E1,1.377400160E0,-1.359434032E1,-2.824269295E0
1.942310776E1,1.492383122E0,-1.389138031E1,-2.951229572E0
1.942511120E1,1.621739030E0,-1.418841934E1,-3.049444199E0
1.942711464E1,1.777445078E0,-1.450941372E1,-3.109331131E0
1.942911807E1,1.964292407E0,-1.481842995E1,-3.128494978E0
1.943112151E1,2.148744345E0,-1.506995583E1,-3.118913174E0
1.943312495E1,2.306845903E0,-1.525201225E1,-3.082980871E0
1.943512839E1,2.431410789E0,-1.537897205E1,-3.044653177E0
1.943713182E1,2.536811829E0,-1.547000027E1,-3.013511896E0
1.943913526E1,2.639817238E0,-1.552988720E1,-2.967998028E0
1.944113870E1,2.742822886E0,-1.555863285E1,-2.915297270E0
1.944314214E1,2.838642120E0,-1.555144691E1,-2.864992380E0
1.944514557E1,2.927274704E0,-1.551072311E1,-2.809896231E0
1.944714901E1,3.008721113E0,-1.543167305E1,-2.745218515E0
1.944915245E1,3.087771893E0,-1.533824921E1,-2.670958519E0
1.945115589E1,3.150054216E0,-1.524482536E1,-2.606280565E0
1.945315932E1,3.185986519E0,-1.514421558E1,-2.577534914E0
1.945516276E1,3.181195498E0,-1.501246357E1,-2.572743893E0
1.945716620E1,3.133285999E0,-1.484957123E1,-2.570348501E0
1.945916964E1,3.035071373E0,-1.468428326E1,-2.589512348E0
1.946117307E1,2.876969814E0,-1.452139091E1,-2.651794672E0
1.946317651E1,2.647003889E0,-1.436328888E1,-2.752404928E0
1.946517995E1,2.359546423E0,-1.419800091E1,-2.876969814E0
1.946718339E1,2.036156654E0,-1.402792263E1,-3.003930092E0
1.946918682E1,1.669648528E0,-1.383867931E1,-3.104540110E0
1.947119026E1,1.252835274E0,-1.363985443E1,-3.195568323E0
1.947319370E1,7.929034233E-1,-1.345061207E1,-3.288991928E0
1.947519714E1,3.018302917E-1,-1.324939156E1,-3.348879099E0
1.947720057E1,-2.131975889E-1,-1.300744820E1,-3.344088078E0
1.947920401E1,-7.378073931E-1,-1.273675919E1,-3.272223711E0
1.948120745E1,-1.262417197E0,-1.246127892E1,-3.152449846E0
1.948321089E1,-1.789422512E0,-1.220735836E1,-3.044653177E0
1.948521432E1,-2.335591555E0,-1.199655628E1,-2.979975224E0
1.948721776E1,-2.891342640E0,-1.183366394E1,-2.970393419E0
1.948922120E1,-3.435116291E0,-1.169951725E1,-2.989557266E0
1.949122464E1,-3.959726095E0,-1.160848904E1,-3.008721113E0
1.949322807E1,-4.491522312E0,-1.159172058E1,-3.027884960E0
1.949523151E1,-5.035295963E0,-1.165400314E1,-3.051839590E0
1.949723495E1,-5.593442440E0,-1.176659107E1,-3.075794458E0
1.949923839E1,-6.165961742E0,-1.192469215E1,-3.097353697E0
1.950124182E1,-6.738481045E0,-1.211153984E1,-3.092562914E0
1.950324526E1,-7.303813934E0,-1.231994629E1,-3.044653177E0
1.950524870E1,-7.857169628E0,-1.251397991E1,-2.934461117E0
1.950725214E1,-8.388965607E0,-1.268884945E1,-2.759591341E0
1.950925557E1,-8.892016411E0,-1.286132431E1,-2.510461569E0
1.951125901E1,-9.354343414E0,-1.304098511E1,-2.179885387E0
1.951326245E1,-9.744806290E0,-1.321106434E1,-1.777445078E0
1.951526589E1,-1.006819630E1,-1.335958385E1,-1.319908619E0
1.951726932E1,-1.033648968E1,-1.350091743E1,-8.192536831E-1
1.951927276E1,-1.054489613E1,-1.364225006E1,-2.994348109E-1
1.952127620E1,-1.070539379E1,-1.377639675E1,2.323614210E-1
1.952327964E1,-1.080360794E1,-1.389856625E1,7.785305381E-1
1.952528307E1,-1.084193611E1,-1.400636292E1,1.324699640E0
1.952728651E1,-1.082756329E1,-1.409978676E1,1.849309444E0
1.952928995E1,-1.074611664E1,-1.417404652E1,2.337986946E0
1.953129339E1,-1.061436558E1,-1.424591064E1,2.785941601E0
1.953329682E1,-1.042991352E1,-1.432735729E1,3.200359344E0
1.953530026E1,-1.017838860E1,-1.441598988E1,3.588426828E0
1.953730370E1,-9.862185478E0,-1.450701809E1,3.921398401E0
1.953930714E1,-9.498072624E0,-1.459804630E1,4.196878433E0
1.954131057E1,-9.105214119E0,-1.467230606E1,4.417262554E0
1.954331401E1,-8.683609962E0,-1.472740173E1,4.551409245E0
1.954531745E1,-8.233260155E0,-1.478010273E1,4.577759266E0
1.954732089E1,-7.766141415E0,-1.482322121E1,4.498708725E0
1.954932432E1,-7.287045956E0,-1.485675812E1,4.326234341E0
1.955132776E1,-6.803159237E0,-1.485436249E1,4.077104568E0
1.955333120E1,-6.328854084E0,-1.479687119E1,3.763296843E0
1.955533464E1,-5.880899906E0,-1.468428326E1,3.413556814E0
1.955733807E1,-5.461690903E0,-1.450701809E1,3.037466764E0
1.955934151E1,-5.059250832E0,-1.428423882E1,2.637421846E0
1.956134495E1,-4.675973892E0,-1.403271294E1,2.223004103E0
1.956334839E1,-4.297488689E0,-1.377400208E1,1.796608925E0
1.956535182E1,-3.902234554E0,-1.353205872E1,1.351049900E0
1.956735526E1,-3.492607832E0,-1.331167412E1,8.863270879E-1
1.956935870E1,-3.082980871E0,-1.308889484E1,3.808811009E-1
1.957136214E1,-2.690122366E0,-1.285653305E1,-1.748699397E-1
1.957336557E1,-2.326009750E0,-1.263614941E1,-7.761350274E-1
1.957536901E1,-1.978665233E0,-1.244211578E1,-1.403750420E0
1.957737245E1,-1.628925443E0,-1.226245499E1,-2.026574850E0
1.957937589E1,-1.264812708E0,-1.209477139E1,-2.635026455E0
1.958137932E1,-9.126773477E-1,-1.194146061E1,-3.248268843E0
1.958338276E1,-6.108470559E-1,-1.180731392E1,-3.837556601E0
1.958538620E1,-3.593217731E-1,-1.169233036E1,-4.352584362E0
1.958738964E1,-1.557061076E-1,-1.159890747E1,-4.767002106E0
1.958939307E1,2.395478543E-3,-1.152943802E1,-5.090392113E0
1.959139651E1,1.341467947E-1,-1.146715546E1,-5.332335472E0
1.959339995E1,2.658981085E-1,-1.140966415E1,-5.497623444E0
1.959540339E1,3.736946583E-1,-1.134738159E1,-5.576673985E0
1.959740682E1,4.239996970E-1,-1.128749466E1,-5.562301159E0
1.959941026E1,4.263951778E-1,-1.122521210E1,-5.464086533E0
1.960141370E1,3.808811009E-1,-1.115095234E1,-5.294007778E0
1.960341714E1,2.826664746E-1,-1.105273819E1,-5.076018810E0
1.960542057E1,1.461241841E-1,-1.093296432E1,-4.819702625E0
1.960742401E1,9.581914172E-3,-1.081319046E1,-4.529850006E0
1.960942745E1,-1.054010540E-1,-1.070060253E1,-4.199274063E0
1.961143089E1,-2.395478487E-1,-1.057843304E1,-3.851929426E0
1.961343432E1,-4.120223224E-1,-1.044189072E1,-3.487816811E0
1.961543776E1,-6.036605835E-1,-1.030534840E1,-3.102144718E0
1.961744120E1,-8.000898361E-1,-1.017838860E1,-2.687726974E0
1.961944464E1,-9.797507524E-1,-1.006819630E1,-2.254145384E0
1.962144807E1,-1.161807060E0,-9.962795258E0,-1.854100347E0
1.962345151E1,-1.372609258E0,-9.862185478E0,-1.506755948E0
1.962545495E1,-1.612157106E0,-9.759179115E0,-1.197739244E0
1.962745839E1,-1.899614453E0,-9.639405251E0,-9.150727987E-1
1.962946182E1,-2.182281017E0,-9.522027016E0,-6.635475755E-1
1.963146526E1,-2.402664900E0,-9.433394432E0,-4.407680631E-1
1.963346870E1,-2.563162088E0,-9.363925934E0,-2.227794975E-1
1.963547214E1,-2.680540562E0,-9.296852112E0,-2.395478543E-3
1.963747557E1,-2.778755188E0,-9.220196724E0,2.084066272E-1
1.963947901E1,-2.903320074E0,-9.136355400E0,3.904629946E-1
1.964148245E1,-3.054235220E0,-9.040535927E0,5.413781404E-1
1.964348589E1,-3.171613693E0,-8.925553322E0,6.970842481E-1
1.964548932E1,-3.200359344E0,-8.784219742E0,9.294456840E-1
1.964749276E1,-3.126099586E0,-8.640491486E0,1.248044372E0
1.964949620E1,-2.987161636E0,-8.525507927E0,1.684021473E0
1.965149964E1,-2.790732384E0,-8.448852539E0,2.273309231E0
1.965350307E1,-2.522439003E0,-8.396152496E0,2.867387772E0
1.965550651E1,-2.237376928E0,-8.319497108E0,3.250664473E0
1.965750995E1,-2.000224590E0,-8.221282005E0,3.363251925E0
1.965951339E1,-1.799004436E0,-8.132649422E0,3.353669882E0
1.966151682E1,-1.600179672E0,-8.055994034E0,3.380020142E0
1.966352026E1,-1.420518756E0,-7.974547863E0,3.432720661E0
1.966552370E1,-1.295953870E0,-7.869146824E0,3.375229359E0
1.966752714E1,-1.257626176E0,-7.727813721E0,3.171613693E0
1.966953057E1,-1.288767457E0,-7.552943707E0,2.862596750E0
1.967153401E1,-1.370213747E0,-7.368492126E0,2.503275156E0
1.967353745E1,-1.454055429E0,-7.181644440E0,2.151139736E0
