"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.256098083E1,7.486638427E-1,-8.189646602E-1,-5.626988411E-1
2.256297719E1,8.061881065E-1,-7.923330665E-1,-5.701556802E-1
2.256497354E1,8.679733872E-1,-7.742235661E-1,-5.861346126E-1
2.256696990E1,9.297586679E-1,-7.593098879E-1,-5.946567059E-1
2.256896625E1,9.979355931E-1,-7.443962097E-1,-6.117009521E-1
2.257096260E1,1.066112518E0,-7.390698791E-1,-6.319409609E-1
2.257295896E1,1.139615655E0,-7.454614639E-1,-6.564419866E-1
2.257495531E1,1.217379928E0,-7.635709047E-1,-6.777473092E-1
2.257695167E1,1.293013573E0,-7.902024984E-1,-7.001178265E-1
2.257894802E1,1.370777845E0,-8.232256770E-1,-7.352715135E-1
2.258094438E1,1.447476864E0,-8.669015169E-1,-7.704252005E-1
2.258294073E1,1.529502153E0,-9.212299585E-1,-8.087747097E-1
2.258493708E1,1.620049477E0,-9.723625779E-1,-8.449936509E-1
2.258693344E1,1.712727427E0,-1.035212994E0,-8.812125921E-1
2.258892979E1,1.804340124E0,-1.088476181E0,-9.163663387E-1
2.259092615E1,1.892756939E0,-1.144935131E0,-9.472589493E-1
2.259292250E1,1.982239127E0,-1.192872047E0,-9.802821279E-1
2.259491885E1,2.067460060E0,-1.233352065E0,-1.003718019E0
2.259691521E1,2.155876875E0,-1.270636201E0,-1.026088476E0
2.259891156E1,2.231510639E0,-1.297267795E0,-1.041002154E0
2.260090792E1,2.292230606E0,-1.314312100E0,-1.047393799E0
2.260290427E1,2.349754810E0,-1.314312100E0,-1.049524307E0
2.260490063E1,2.389169693E0,-1.291941524E0,-1.048459053E0
2.260689698E1,2.408344507E0,-1.249330997E0,-1.043132782E0
2.260889333E1,2.411540270E0,-1.187545657E0,-1.031414866E0
2.261088969E1,2.395561218E0,-1.107650876E0,-1.015435934E0
2.261288604E1,2.358277082E0,-1.009646654E0,-9.888042212E-1
2.261488240E1,2.292230606E0,-8.754236102E-1,-9.706947207E-1
2.261687880E1,2.200618029E0,-7.273519635E-1,-9.429978728E-1
2.261887526E1,2.086634874E0,-5.643666387E-1,-9.099747539E-1
2.262087172E1,1.956672788E0,-3.875328898E-1,-8.758863211E-1
2.262286818E1,1.800079107E0,-2.053728104E-1,-8.354063034E-1
2.262486464E1,1.612592697E0,-1.362538617E-2,-7.885347009E-1
2.262686109E1,1.408062100E0,1.813178360E-1,-7.352715135E-1
2.262885755E1,1.187552571E0,3.656084239E-1,-6.777473092E-1
2.263085401E1,9.499986768E-1,5.530948043E-1,-6.127662063E-1
2.263285047E1,7.028574944E-1,7.299285531E-1,-5.413935781E-1
2.263484693E1,4.493248165E-1,8.897180557E-1,-4.689556360E-1
2.263684339E1,2.021836787E-1,1.035659313E0,-3.986482322E-1
2.263883984E1,-2.791323327E-2,1.131533027E0,-3.240797818E-1
2.264083630E1,-2.292480469E-1,1.176274061E0,-2.569682002E-1
2.264283276E1,-3.996902108E-1,1.164556146E0,-1.855955273E-1
2.264482922E1,-5.403050184E-1,1.094248772E0,-1.206144616E-1
2.264682568E1,-6.468313932E-1,9.770696759E-1,-6.415549666E-2
2.264882214E1,-7.288566828E-1,8.236716986E-1,-1.195758302E-2
2.265081859E1,-7.831851244E-1,6.383158565E-1,2.319611423E-2
2.265281505E1,-8.108819723E-1,4.210021198E-1,5.515401810E-2
2.265481151E1,-8.130124807E-1,1.653388888E-1,7.326349616E-2
2.265680797E1,-8.140777349E-1,-1.158906892E-1,7.752455026E-2
2.265880443E1,-8.204693198E-1,-4.024465680E-1,6.261086464E-2
2.266080089E1,-8.311219811E-1,-7.039161921E-1,3.597927094E-2
2.266279734E1,-8.492314219E-1,-1.009646654E0,4.021369852E-3
2.266479380E1,-8.833198547E-1,-1.323899388E0,-2.900180034E-2
2.266679026E1,-9.259304404E-1,-1.617912173E0,-6.202497333E-2
2.266878672E1,-9.749325514E-1,-1.879966974E0,-7.587339729E-2
2.267078318E1,-1.032456636E0,-2.114325047E0,-8.439550549E-2
2.267277964E1,-1.096372485E0,-2.310333490E0,-7.480813563E-2
2.267477604E1,-1.151766181E0,-2.443491459E0,-6.309023499E-2
2.267677240E1,-1.214616656E0,-2.524451494E0,-5.456812680E-2
2.267876875E1,-1.271075726E0,-2.538299799E0,-4.711128026E-2
2.268076510E1,-1.326469421E0,-2.504211426E0,-4.817654192E-2
2.268276146E1,-1.397842050E0,-2.409402847E0,-4.071970284E-2
2.268475781E1,-1.469214678E0,-2.282636642E0,-3.219759464E-2
2.268675417E1,-1.540587306E0,-2.133499622E0,-2.367548086E-2
2.268875052E1,-1.615155816E0,-1.984362841E0,-7.696528919E-3
2.269074688E1,-1.692920089E0,-1.830964923E0,1.360874157E-2
2.269274323E1,-1.766423225E0,-1.686089039E0,4.130559415E-2
2.269473958E1,-1.823947430E0,-1.548670053E0,8.072034270E-2
2.269673594E1,-1.863362193E0,-1.417642593E0,1.286572069E-1
2.269873229E1,-1.888928533E0,-1.281288862E0,1.861814409E-1
2.270072865E1,-1.884667516E0,-1.137478352E0,2.554235756E-1
2.270272500E1,-1.856970668E0,-9.883415103E-1,3.225351572E-1
2.270472135E1,-1.807968497E0,-8.221604228E-1,3.960383534E-1
2.270671771E1,-1.745117903E0,-6.400003433E-1,4.610194266E-1
2.270871406E1,-1.676941037E0,-4.450571239E-1,5.228047371E-1
2.271071042E1,-1.599176884E0,-2.341349274E-1,5.813941956E-1
2.271270677E1,-1.519282103E0,-2.427802235E-2,6.303963065E-1
2.271470312E1,-1.420212626E0,1.695999503E-1,6.772679090E-1
2.271669948E1,-1.305164099E0,3.368463218E-1,7.188131809E-1
2.271869583E1,-1.160288215E0,4.795916378E-1,7.646195292E-1
2.272069219E1,-9.855851531E-1,5.871832371E-1,8.082953095E-1
2.272268854E1,-7.917072177E-1,6.766653657E-1,8.530364037E-1
2.272468490E1,-5.893071294E-1,7.395159006E-1,8.892553449E-1
2.272668125E1,-3.954291344E-1,7.885180116E-1,9.148216844E-1
2.272867760E1,-2.100733072E-1,8.428464532E-1,9.318659306E-1
2.273067396E1,-4.389218241E-2,9.014359713E-1,9.393227696E-1
2.273267031E1,9.246154875E-2,9.408507347E-1,9.350616932E-1
2.273466667E1,1.883352548E-1,9.344591498E-1,9.062995911E-1
2.273666302E1,2.490552962E-1,8.417811990E-1,8.519711494E-1
2.273865938E1,2.543815970E-1,6.553601027E-1,7.678152919E-1
2.274065573E1,2.170973569E-1,3.666737080E-1,6.676805615E-1
2.274265208E1,1.361373365E-1,-8.299068548E-3,5.568931699E-1
2.274464844E1,2.108888887E-2,-4.578402638E-1,4.418446720E-1
2.274664479E1,-1.195258945E-1,-9.286867976E-1,3.491667509E-1
2.274864115E1,-2.590754032E-1,-1.361183643E0,2.745983005E-1
2.275063750E1,-3.869070411E-1,-1.689284801E0,2.330530286E-1
2.275263385E1,-4.891723394E-1,-1.899141788E0,2.138782889E-1
2.275463021E1,-5.616102815E-1,-2.003537655E0,2.160088122E-1
2.275662656E1,-5.999597907E-1,-2.029103994E0,2.202698737E-1
2.275862292E1,-5.956987143E-1,-1.987558603E0,2.341182977E-1
2.276061927E1,-5.626755357E-1,-1.885293365E0,2.490319908E-1
2.276261563E1,-5.019555092E-1,-1.723373294E0,2.596846223E-1
2.276461198E1,-4.252565205E-1,-1.496472120E0,2.639456689E-1
2.276660833E1,-3.347091377E-1,-1.223764658E0,2.490319908E-1
2.276860469E1,-2.420312166E-1,-9.169688821E-1,2.298572361E-1
2.277060104E1,-1.429617107E-1,-5.835413933E-1,2.042909116E-1
2.277259740E1,-4.495745152E-2,-2.298738807E-1,1.787245870E-1
2.277459375E1,5.517732352E-2,1.504251957E-1,1.329182684E-1
2.277659010E1,1.670299768E-1,5.712042451E-1,7.965507358E-2
2.277858646E1,2.937963605E-1,1.021810889E0,2.000032365E-2
2.278058281E1,4.333458841E-1,1.490526795E0,-4.071970284E-2
2.278257917E1,5.718300939E-1,1.954981685E0,-9.398287535E-2
2.278457552E1,7.071185708E-1,2.387478590E0,-1.397891939E-1
2.278657188E1,8.349502087E-1,2.772038937E0,-1.813344806E-1
2.278856823E1,9.436070919E-1,3.105466366E0,-2.143576443E-1
2.279056458E1,1.044807196E0,3.381369591E0,-2.345976532E-1
2.279256094E1,1.126832485E0,3.599748611E0,-2.420544922E-1
2.279455729E1,1.191813588E0,3.766994953E0,-2.495113164E-1
2.279655365E1,1.242946267E0,3.880978107E0,-2.345976532E-1
2.279855000E1,1.280230522E0,3.935306549E0,-2.218144983E-1
2.280054635E1,1.296209455E0,3.941698074E0,-1.973134279E-1
2.280254271E1,1.304731488E0,3.900152922E0,-1.589639485E-1
2.280453906E1,1.301535726E0,3.830910683E0,-1.142228842E-1
2.280653542E1,1.283426285E0,3.742493868E0,-5.563338846E-2
2.280853177E1,1.263186216E0,3.646620274E0,1.890843036E-3
2.281052812E1,1.235489368E0,3.549681187E0,7.432875782E-2
2.281252448E1,1.208857775E0,3.470851660E0,1.467666924E-1
2.281452083E1,1.190748334E0,3.394152641E0,2.255961895E-1
2.281651719E1,1.185422063E0,3.330236912E0,3.012298942E-1
2.281851354E1,1.195009351E0,3.267386436E0,3.715372980E-1
2.282050990E1,1.223771453E0,3.205600977E0,4.439752102E-1
2.282250625E1,1.249337792E0,3.145946264E0,5.132173300E-1
2.282450260E1,1.294078946E0,3.085226297E0,5.675457716E-1
2.282649896E1,1.338819981E0,3.020245314E0,6.133521199E-1
2.282849531E1,1.381430507E0,2.952068329E0,6.559626460E-1
2.283049167E1,1.418714762E0,2.874304056E0,6.836594939E-1
2.283248802E1,1.446411610E0,2.780560970E0,7.017689943E-1
2.283448438E1,1.467716813E0,2.671904087E0,7.113563418E-1
2.283648073E1,1.480499983E0,2.539811373E0,7.049647570E-1
2.283847708E1,1.482630491E0,2.372565031E0,6.900510788E-1
2.284047344E1,1.481565237E0,2.189339638E0,6.719415784E-1
2.284246979E1,1.475173712E0,1.980548024E0,6.389184594E-1
2.284446615E1,1.468782067E0,1.761103749E0,6.016342044E-1
2.284646250E1,1.466651559E0,1.535267830E0,5.579584241E-1
2.284845885E1,1.467716813E0,1.305170894E0,5.196089149E-1
2.285045521E1,1.480499983E0,1.086791873E0,4.695415497E-1
2.285245156E1,1.494348407E0,8.971748948E-1,4.248004556E-1
2.285444792E1,1.510327339E0,7.341895700E-1,3.821899295E-1
2.285644427E1,1.528436899E0,6.095537543E-1,3.363835812E-1
2.285844062E1,1.556133747E0,5.136800408E-1,2.916425169E-1
2.286043698E1,1.589156866E0,4.497642517E-1,2.490319908E-1
2.286243333E1,1.616853714E0,4.167410731E-1,2.032256573E-1
2.286442969E1,1.647746325E0,4.178063571E-1,1.638109088E-1
2.286642604E1,1.681834817E0,4.241979122E-1,1.158740371E-1
2.286842240E1,1.704205394E0,4.582863450E-1,8.391613513E-2
2.287041875E1,1.735098004E0,5.126147866E-1,4.556664824E-2
2.287241510E1,1.758533835E0,5.850526690E-1,1.573926955E-2
2.287441146E1,1.773447514E0,6.713390350E-1,-2.396840136E-4
2.287640781E1,1.797948480E0,7.501685619E-1,-1.941442676E-2
2.287840417E1,1.818188548E0,8.332591057E-1,-2.474074438E-2
2.288040052E1,1.835232735E0,9.163496494E-1,-2.687127143E-2
2.288239688E1,1.842689633E0,9.930486083E-1,-2.047969028E-2
2.288439323E1,1.858668566E0,1.062290907E0,-1.621863618E-2
2.288638958E1,1.867190719E0,1.125141382E0,-2.396840136E-4
2.288838594E1,1.872516990E0,1.179469824E0,9.347687475E-3
2.289038229E1,1.881039143E0,1.226341486E0,2.958769538E-2
2.289237865E1,1.890626431E0,1.259364605E0,3.810980171E-2
2.289437500E1,1.894887567E0,1.278539419E0,5.621927977E-2
2.289637135E1,1.906605363E0,1.290257215E0,7.113296539E-2
2.289836771E1,1.912997007E0,1.293453097E0,8.391613513E-2
2.290036406E1,1.918323278E0,1.289191961E0,9.350350499E-2
2.290236042E1,1.927910686E0,1.274278283E0,9.989508241E-2
2.290435677E1,1.937498093E0,1.247646689E0,1.094824597E-1
2.290635313E1,1.949216008E0,1.223145604E0,1.148087755E-1
2.290834948E1,1.954542279E0,1.187991977E0,1.243961453E-1
2.291034583E1,1.967325449E0,1.144316196E0,1.318529993E-1
2.291234219E1,1.973716974E0,1.101705670E0,1.467666924E-1
2.291433854E1,1.981173873E0,1.061225653E0,1.595498472E-1
2.291633490E1,1.988630652E0,1.025006652E0,1.627456397E-1
2.291833125E1,1.997152805E0,9.941138625E-1,1.648761630E-1
2.292032760E1,2.002479076E0,9.632212520E-1,1.712677479E-1
2.292232396E1,2.008870602E0,9.376549125E-1,1.659414321E-1
2.292432031E1,2.018457890E0,9.067622423E-1,1.659414321E-1
2.292631667E1,2.026980162E0,8.737391233E-1,1.574193239E-1
2.292831302E1,2.033371687E0,8.407159448E-1,1.510277390E-1
2.293030938E1,2.038697958E0,8.162148595E-1,1.382445842E-1
2.293230573E1,2.049350500E0,7.906485200E-1,1.212003529E-1
2.293430208E1,2.046154737E0,7.736043334E-1,1.062866673E-1
2.293629844E1,2.044024229E0,7.672127485E-1,9.563402832E-2
2.293829479E1,2.040828466E0,7.714738250E-1,8.391613513E-2
2.294029115E1,2.032306433E0,7.874527574E-1,6.793718040E-2
2.294228750E1,2.024849653E0,8.098232746E-1,5.195822567E-2
2.294428385E1,2.017392635E0,8.407159448E-1,3.384875134E-2
2.294628021E1,2.011001110E0,8.705433011E-1,1.467400510E-2
2.294827656E1,1.997152805E0,9.067622423E-1,-6.631265394E-3
2.295027292E1,1.980108619E0,9.461770058E-1,-2.047969028E-2
2.295226927E1,1.969455957E0,9.813306928E-1,-3.539337963E-2
2.295426562E1,1.959868550E0,1.018615007E0,-3.965443373E-2
2.295626198E1,1.955607533E0,1.047377229E0,-4.817654192E-2
2.295825833E1,1.954542279E0,1.072943449E0,-5.882918090E-2
2.296025469E1,1.957738042E0,1.094248772E0,-6.841655076E-2
2.296225104E1,1.965194941E0,1.114488721E0,-8.013445139E-2
2.296424740E1,1.972651720E0,1.125141382E0,-1.025049835E-1
2.296624375E1,1.977978110E0,1.132598281E0,-1.259407699E-1
2.296824010E1,1.987565398E0,1.135794044E0,-1.642902642E-1
2.297023646E1,1.991826415E0,1.134728789E0,-1.941176355E-1
2.297223281E1,1.999283314E0,1.131533027E0,-2.356629223E-1
2.297422917E1,2.005674839E0,1.123010874E0,-2.793387175E-1
2.297622552E1,2.012066364E0,1.117684603E0,-3.208839893E-1
2.297822188E1,2.015262127E0,1.114488721E0,-3.720166385E-1
2.298021823E1,2.015262127E0,1.109162450E0,-4.210187793E-1
2.298221464E1,2.012066364E0,1.111292958E0,-4.668250978E-1
2.298421109E1,2.013131618E0,1.115554094E0,-5.115661621E-1
2.298620755E1,2.008870602E0,1.119815111E0,-5.477851033E-1
2.298820401E1,2.006740093E0,1.142185688E0,-5.754820108E-1
2.299020047E1,1.987565398E0,1.174143553E0,-5.999830365E-1
2.299219693E1,1.968390703E0,1.214623570E0,-6.074398756E-1
2.299419339E1,1.947085381E0,1.263625622E0,-6.148967147E-1
2.299618984E1,1.920453787E0,1.319019318E0,-6.180925369E-1
2.299818630E1,1.897018075E0,1.380804658E0,-6.202230453E-1
2.300018276E1,1.873582244E0,1.435133100E0,-6.180925369E-1
2.300217922E1,1.858668566E0,1.491592050E0,-6.085051298E-1
2.300417568E1,1.841624379E0,1.542724729E0,-6.010482907E-1
2.300617214E1,1.835232735E0,1.583204746E0,-5.871998668E-1
2.300816859E1,1.826710701E0,1.620489001E0,-5.722861886E-1
2.301016505E1,1.824580073E0,1.656707883E0,-5.563072562E-1
2.301216151E1,1.823514819E0,1.687600613E0,-5.424588323E-1
2.301415797E1,1.822449565E0,1.714232087E0,-5.147619843E-1
2.301615443E1,1.821384311E0,1.738733172E0,-4.891956449E-1
2.301815089E1,1.827775955E0,1.753646851E0,-4.604335129E-1
2.302014734E1,1.836297989E0,1.754712105E0,-4.295408726E-1
2.302214380E1,1.842689633E0,1.747255325E0,-3.975829780E-1
2.302414026E1,1.850146413E0,1.733406901E0,-3.634945452E-1
2.302613672E1,1.855472803E0,1.712101579E0,-3.262103200E-1
2.302813318E1,1.860799074E0,1.681208968E0,-2.889260948E-1
2.303012964E1,1.862929583E0,1.636467934E0,-2.559029162E-1
2.303212609E1,1.859733820E0,1.582139492E0,-2.154229134E-1
2.303412255E1,1.853342295E0,1.515027881E0,-1.845302731E-1
2.303611901E1,1.842689633E0,1.441524625E0,-1.504418403E-1
2.303811547E1,1.829906464E0,1.361629963E0,-1.216797307E-1
2.304011188E1,1.806470633E0,1.279604673E0,-8.865655959E-2
2.304210823E1,1.778773785E0,1.189057231E0,-6.095970422E-2
2.304410458E1,1.748946428E0,1.101705670E0,-2.900180034E-2
2.304610094E1,1.718053818E0,1.007962465E0,-8.761792444E-3
2.304809729E1,1.683965325E0,9.227412343E-1,2.426137775E-2
2.305009365E1,1.648811698E0,8.311285377E-1,4.450137913E-2
2.305209000E1,1.615788460E0,7.395159006E-1,7.006770372E-2
2.305408635E1,1.591287374E0,6.510990262E-1,9.243824333E-2
2.305608271E1,1.563590527E0,5.616168976E-1,1.041561365E-1
2.305807906E1,1.539089561E0,4.774610996E-1,1.169392988E-1
2.306007542E1,1.519914746E0,4.007621408E-1,1.297224760E-1
2.306207177E1,1.505001068E0,3.347157836E-1,1.361140460E-1
2.306406813E1,1.492217898E0,2.676042020E-1,1.371793151E-1
2.306606448E1,1.476238966E0,2.111452222E-1,1.339835227E-1
2.306806083E1,1.462390542E0,1.674694121E-1,1.265266836E-1
2.307005719E1,1.457064271E0,1.355115175E-1,1.148087755E-1
2.307205354E1,1.451737881E0,1.110104397E-1,1.009603515E-1
2.307404990E1,1.448542118E0,8.970516920E-2,9.030771255E-2
2.307604625E1,1.450672626E0,8.331359178E-2,7.645928860E-2
2.307804260E1,1.452803135E0,8.757464588E-2,7.326349616E-2
2.308003896E1,1.459194779E0,9.503149241E-2,5.941507220E-2
2.308203531E1,1.465586305E0,1.088799164E-1,6.154559553E-2
2.308403167E1,1.477304220E0,1.333809793E-1,6.048033386E-2
2.308602802E1,1.486891627E0,1.568167806E-1,6.367612630E-2
2.308802438E1,1.494348407E0,1.898399442E-1,6.793718040E-2
2.309002073E1,1.507131577E0,2.207325995E-1,7.965507358E-2
2.309201708E1,1.509262085E0,2.601473331E-1,9.350350499E-2
2.309401344E1,1.510327339E0,3.080841899E-1,1.062866673E-1
2.309600979E1,1.506066322E0,3.538905382E-1,1.275919378E-1
2.309800615E1,1.498609543E0,4.082189798E-1,1.393098384E-1
2.310000250E1,1.492217898E0,4.593516290E-1,1.574193239E-1
2.310199885E1,1.485826373E0,5.115495324E-1,1.680719554E-1
2.310399521E1,1.469847322E0,5.648126602E-1,1.840509176E-1
2.310599156E1,1.460260034E0,6.084885001E-1,1.968340725E-1
2.310798792E1,1.444281101E0,6.447074413E-1,2.128130198E-1
2.310998427E1,1.434693694E0,6.756001115E-1,2.160088122E-1
2.311198062E1,1.425106287E0,7.001011372E-1,2.287919819E-1
2.311397698E1,1.415518880E0,7.160801291E-1,2.351835668E-1
2.311597333E1,1.414453626E0,7.214064002E-1,2.479667217E-1
2.311796969E1,1.411257863E0,7.182106376E-1,2.618151605E-1
2.311996604E1,1.409127355E0,7.032969594E-1,2.703372538E-1
2.312196240E1,1.409127355E0,6.841222048E-1,2.799246311E-1
2.312395875E1,1.409127355E0,6.532295346E-1,2.927078009E-1
2.312595510E1,1.416584253E0,6.127495170E-1,3.044256866E-1
2.312795146E1,1.419780016E0,5.669432282E-1,3.140130639E-1
2.312994781E1,1.428302050E0,5.158105493E-1,3.278614879E-1
2.313194417E1,1.435758948E0,4.614821374E-1,3.427751660E-1
2.313394052E1,1.445346355E0,4.082189798E-1,3.502320051E-1
2.313593688E1,1.449607372E0,3.538905382E-1,3.715372980E-1
2.313793323E1,1.461325288E0,3.027578890E-1,3.768635988E-1
2.313992958E1,1.468782067E0,2.590820789E-1,3.960383534E-1
2.314192594E1,1.475173712E0,2.207325995E-1,4.024299383E-1
2.314392229E1,1.478369474E0,1.909052134E-1,4.194741547E-1
2.314591865E1,1.479434729E0,1.685346812E-1,4.354531169E-1
2.314791500E1,1.475173712E0,1.557515115E-1,4.461057484E-1
2.314991135E1,1.473043203E0,1.472294033E-1,4.556930959E-1
2.315190771E1,1.469847322E0,1.440336108E-1,4.578236341E-1
2.315390406E1,1.466651559E0,1.259241402E-1,4.695415497E-1
2.315590042E1,1.459194779E0,9.929253906E-2,4.706068039E-1
2.315789677E1,1.459194779E0,7.585674524E-2,4.759331048E-1
2.315989312E1,1.459194779E0,3.644200042E-2,4.791288972E-1
2.316188948E1,1.458129525E0,-6.168541498E-3,4.887162745E-1
2.316388583E1,1.451737881E0,-5.730118975E-2,4.929773211E-1
2.316588219E1,1.447476864E0,-1.094991043E-1,4.993689060E-1
2.316787854E1,1.441085219E0,-1.595664918E-1,5.078909993E-1
2.316987490E1,1.421910524E0,-2.149601877E-1,5.132173300E-1
2.317187125E1,1.409127355E0,-2.639622986E-1,5.217394233E-1
2.317386760E1,1.388887286E0,-3.023118079E-1,5.249352455E-1
2.317586396E1,1.365451574E0,-3.321391642E-1,5.238699913E-1
2.317786031E1,1.337754726E0,-3.513139188E-1,5.249352455E-1
2.317985667E1,1.301535726E0,-3.534444571E-1,5.217394233E-1
2.318185302E1,1.263186216E0,-3.395960331E-1,5.185436606E-1
2.318384938E1,1.223771453E0,-3.129644394E-1,5.153478384E-1
2.318584573E1,1.182226181E0,-2.628970444E-1,5.089563131E-1
2.318784208E1,1.136419892E0,-2.011117637E-1,4.940426052E-1
2.318983844E1,1.087417722E0,-1.212170050E-1,4.887162745E-1
2.319183479E1,1.042676687E0,-3.280013055E-2,4.738025963E-1
2.319383115E1,1.000066161E0,6.413884461E-2,4.556930959E-1
2.319582750E1,9.606512785E-1,1.749262661E-1,4.343878329E-1
2.319782385E1,9.233670831E-1,2.974315584E-1,4.205394089E-1
2.319982021E1,8.860828280E-1,4.295242429E-1,3.917773068E-1
2.320181656E1,8.519943953E-1,5.658779144E-1,3.704720140E-1
2.320381292E1,8.285586238E-1,7.054274678E-1,3.342530727E-1
2.320580927E1,8.115143776E-1,8.439117074E-1,3.108172715E-1
2.320780563E1,7.902091146E-1,9.749391079E-1,2.841856778E-1
2.320980198E1,7.816870213E-1,1.103836179E0,2.543582916E-1
2.321179833E1,7.710343599E-1,1.212493062E0,2.298572361E-1
2.321379469E1,7.571859360E-1,1.313693047E0,1.883119643E-1
2.321579104E1,7.444027662E-1,1.405305743E0,1.606151164E-1
2.321778740E1,7.316196561E-1,1.474547863E0,1.286572069E-1
2.321978375E1,7.177712321E-1,1.518223643E0,1.009603515E-1
2.322178010E1,7.103143334E-1,1.539528966E0,7.432875782E-2
2.322377646E1,6.964659095E-1,1.534202576E0,5.195822567E-2
2.322577281E1,6.868785620E-1,1.511832118E0,3.597927094E-2
2.322776917E1,6.730301380E-1,1.473482609E0,2.106558718E-2
2.322976552E1,6.581164598E-1,1.408501506E0,1.147821452E-2
2.323176188E1,6.304196119E-1,1.329671979E0,6.151896901E-3
2.323375823E1,6.069837809E-1,1.241255164E0,-4.500738345E-3
2.323575458E1,5.792869329E-1,1.150707722E0,-2.396840136E-4
2.323775094E1,5.569164157E-1,1.046311855E0,-1.304947771E-3
2.323974729E1,5.260237455E-1,9.333938360E-1,1.890843036E-3
2.324174365E1,4.951311350E-1,8.236716986E-1,7.217160426E-3
2.324374000E1,4.621079862E-1,7.128843069E-1,1.254347805E-2
2.324573635E1,4.322806001E-1,6.138148308E-1,2.213085070E-2
2.324773271E1,4.045837522E-1,5.211368799E-1,2.532664128E-2
2.324972906E1,3.694300652E-1,4.412421286E-1,4.024032503E-2
2.325172542E1,3.342763782E-1,3.688042164E-1,4.450137913E-2
2.325372177E1,2.991226614E-1,3.091494739E-1,5.089296401E-2
2.325571812E1,2.586426437E-1,2.633431256E-1,5.195822567E-2
2.325771448E1,2.234889418E-1,2.249936461E-1,5.515401810E-2
2.325971083E1,1.830089241E-1,2.015578449E-1,5.728454143E-2
2.326170719E1,1.393331289E-1,1.866441667E-1,6.154559553E-2
2.326370354E1,9.885312617E-2,1.770567894E-1,6.367612630E-2
2.326569990E1,5.517732352E-2,1.781220436E-1,7.006770372E-2
2.326769625E1,8.305726573E-3,1.823831052E-1,7.006770372E-2
2.326969260E1,-3.963113576E-2,1.877094209E-1,8.072034270E-2
2.327168896E1,-9.395956993E-2,1.994273216E-1,8.924245089E-2
2.327368531E1,-1.472227573E-1,2.111452222E-1,9.456876665E-2
2.327568167E1,-2.058122605E-1,2.196673304E-1,1.009603515E-1
2.327767802E1,-2.718585730E-1,2.356462777E-1,1.062866673E-1
2.327967438E1,-3.357743919E-1,2.494947016E-1,1.126782447E-1
2.328167073E1,-4.071470499E-1,2.718652487E-1,1.062866673E-1
2.328366708E1,-4.753239155E-1,2.825178802E-1,1.030908749E-1
2.328566344E1,-5.403050184E-1,2.974315584E-1,1.148087755E-1
2.328765979E1,-6.106123924E-1,2.984968424E-1,1.148087755E-1
2.328965615E1,-6.915724277E-1,2.942357659E-1,1.148087755E-1
2.329165250E1,-7.704019547E-1,2.686694562E-1,9.669928998E-2
2.329364885E1,-8.481661677E-1,2.441683859E-1,8.498139679E-2
2.329564521E1,-9.227346182E-1,2.175368071E-1,5.728454143E-2
2.329764156E1,-9.962378144E-1,1.791873127E-1,3.810980171E-2
2.329963792E1,-1.067610383E0,1.408378333E-1,1.254347805E-2
2.330163427E1,-1.136852503E0,1.035536006E-1,-3.435474820E-3
2.330363062E1,-1.199702978E0,5.455147848E-2,-2.154495381E-2
2.330562698E1,-1.268945098E0,-1.907487633E-3,-3.752391040E-2
2.330762333E1,-1.333926201E0,-5.836645514E-2,-5.137233436E-2
2.330961969E1,-1.403168321E0,-1.222822741E-1,-6.948181242E-2
2.331161604E1,-1.473475695E0,-1.883285940E-1,-8.333024383E-2
2.331361240E1,-1.548044205E0,-2.597012520E-1,-1.035702452E-1
2.331560875E1,-1.624743223E0,-3.406612873E-1,-1.206144616E-1
2.331760510E1,-1.703572631E0,-4.248171151E-1,-1.344628781E-1
2.331960146E1,-1.780271649E0,-5.302782059E-1,-1.557681561E-1
2.332159781E1,-1.858035922E0,-6.410656571E-1,-1.642902642E-1
2.332359417E1,-1.934734821E0,-7.614403963E-1,-1.770734191E-1
2.332559052E1,-2.012499094E0,-8.850109577E-1,-1.802692115E-1
2.332758688E1,-2.090263367E0,-1.012842536E0,-1.813344806E-1
2.332958323E1,-2.170158148E0,-1.144935131E0,-1.823997498E-1
2.333157958E1,-2.250052929E0,-1.273832083E0,-1.760081649E-1
2.333357594E1,-2.329947710E0,-1.399533153E0,-1.696165800E-1
2.333557229E1,-2.407711983E0,-1.520973206E0,-1.685513109E-1
2.333756865E1,-2.483345747E0,-1.618977427E0,-1.557681561E-1
2.333956500E1,-2.550457239E0,-1.704198480E0,-1.483113170E-1
2.334156135E1,-2.610111952E0,-1.772375345E0,-1.333976239E-1
2.334355771E1,-2.674027920E0,-1.829899549E0,-1.238102540E-1
2.334555406E1,-2.737943649E0,-1.872510195E0,-1.131576225E-1
2.334755042E1,-2.801859379E0,-1.897011161E0,-1.003744602E-1
2.334954677E1,-2.861514330E0,-1.895945907E0,-9.078709036E-2
2.335154313E1,-2.923299551E0,-1.867183805E0,-7.480813563E-2
2.335353953E1,-2.979758501E0,-1.814985871E0,-5.137233436E-2
2.335553599E1,-3.024499655E0,-1.729764819E0,-3.965443373E-2
2.335753245E1,-3.071371078E0,-1.630695343E0,-1.621863618E-2
2.335952891E1,-3.116112232E0,-1.522038460E0,-6.631265394E-3
