"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.394295997E1,-2.137871981E0,6.697587669E-2,1.020640969E0
2.394495993E1,-2.145202398E0,1.024060622E-1,1.032858253E0
2.394695973E1,-2.159252167E0,2.129726708E-1,1.056071162E0
2.394895947E1,-2.162917376E0,3.608020544E-1,1.082338333E0
2.395095920E1,-2.162917376E0,4.444906116E-1,1.096388340E0
2.395295893E1,-2.159862995E0,6.173654795E-1,1.132429361E0
2.395495867E1,-2.138482809E0,7.957381010E-1,1.159918189E0
2.395695843E1,-2.127487421E0,8.830918670E-1,1.177022457E0
2.395895817E1,-2.098776579E0,1.052912354E0,1.205122352E0
2.396095797E1,-2.067011833E0,1.222122073E0,1.227113366E0
2.396295777E1,-2.048685551E0,1.299701929E0,1.238719821E0
2.396495753E1,-2.009590387E0,1.443255305E0,1.264376163E0
2.396695730E1,-1.972938299E0,1.565428376E0,1.288810849E0
2.396895706E1,-1.950947285E0,1.621627927E0,1.301028132E0
2.397095683E1,-1.907575846E0,1.714479446E0,1.322408438E0
2.397295660E1,-1.867258668E0,1.793280959E0,1.340123534E0
2.397495636E1,-1.848321915E0,1.829932928E0,1.351119041E0
2.397695619E1,-1.814113379E0,1.901404142E0,1.367612481E0
2.397895596E1,-1.778683186E0,1.974097133E0,1.376164556E0
2.398095573E1,-1.760968089E0,2.008305550E0,1.381051540E0
2.398295553E1,-1.729203105E0,2.078555107E0,1.381051540E0
2.398495529E1,-1.698048949E0,2.143306971E0,1.387771010E0
2.398695506E1,-1.681555629E0,2.173850060E0,1.387771010E0
2.398895482E1,-1.647958040E0,2.220275879E0,1.382273197E0
2.399095459E1,-1.613138676E0,2.261203766E0,1.370666742E0
2.399295442E1,-1.595423579E0,2.271588564E0,1.363336444E0
2.399495419E1,-1.556939125E0,2.283195019E0,1.348675609E0
2.399695396E1,-1.517232895E0,2.276475668E0,1.329127908E0
2.399895372E1,-1.497074366E0,2.267923355E0,1.319354177E0
2.400095349E1,-1.465920210E0,2.245321274E0,1.296752095E0
2.400295325E1,-1.431100845E0,2.218443394E0,1.269873977E0
2.400495285E1,-1.417661905E0,2.198895454E0,1.250326276E0
2.400695262E1,-1.390172958E0,2.176293373E0,1.217339635E0
2.400895245E1,-1.364516616E0,2.151247978E0,1.186796427E0
2.401095222E1,-1.350466728E0,2.142085314E0,1.175800800E0
2.401295198E1,-1.318090796E0,2.131700516E0,1.153809547E0
2.401495175E1,-1.280827999E0,2.122537374E0,1.139759779E0
2.401695152E1,-1.261891246E0,2.123148203E0,1.134872794E0
2.401895128E1,-1.220963240E0,2.113985300E0,1.124487996E0
2.402095105E1,-1.176370144E0,2.096881151E0,1.110438228E0
2.402295081E1,-1.151324630E0,2.087107182E0,1.100053430E0
2.402495061E1,-1.104287982E0,2.064505100E0,1.084781885E0
2.402695035E1,-1.054197073E0,2.040681601E0,1.070121050E0
2.402895008E1,-1.026708126E0,2.027242422E0,1.058514595E0
2.403094981E1,-9.705084562E-1,1.999142647E0,1.045686364E0
2.403294955E1,-9.161414504E-1,1.960658073E0,1.026138783E0
2.403494928E1,-8.843764663E-1,1.944775581E0,1.021251798E0
2.403694901E1,-8.287878036E-1,1.900793314E0,1.007201910E0
2.403894881E1,-7.683120966E-1,1.862308860E0,9.913194776E-1
2.404094861E1,-7.420448661E-1,1.837263346E0,9.833781719E-1
2.404294831E1,-6.827909350E-1,1.778620243E0,9.650522470E-1
2.404494804E1,-6.253696084E-1,1.726696730E0,9.485589266E-1
2.404694778E1,-5.942155123E-1,1.698596954E0,9.381741881E-1
2.404894751E1,-5.374050140E-1,1.647895098E0,9.198482037E-1
2.405094724E1,-4.818162918E-1,1.590473771E0,8.948027492E-1
2.405294698E1,-4.537164867E-1,1.561152220E0,8.813636899E-1
2.405494678E1,-3.987386227E-1,1.509839654E0,8.636485934E-1
2.405694651E1,-3.449824750E-1,1.464635491E0,8.453226089E-1
2.405894624E1,-3.217695951E-1,1.445087910E0,8.343271017E-1
2.406094598E1,-2.698460817E-1,1.398051262E0,8.147794008E-1
2.406294571E1,-2.203659713E-1,1.363231897E0,7.933990955E-1
2.406494544E1,-1.922661811E-1,1.344905972E0,7.854579091E-1
2.406694518E1,-1.440078169E-1,1.302756190E0,7.671319246E-1
2.406894491E1,-9.513859451E-2,1.264882565E0,7.494168282E-1
2.407094471E1,-7.131484896E-2,1.242280602E0,7.378103733E-1
2.407294444E1,-2.366736159E-2,1.195854902E0,7.188735604E-1
2.407494417E1,2.153666504E-2,1.148207426E0,6.974933147E-1
2.407694391E1,4.597127438E-2,1.124994516E0,6.822215915E-1
2.407894364E1,9.361876547E-2,1.076736093E0,6.651174426E-1
2.408094337E1,1.339358687E-1,1.035197258E0,6.419045329E-1
2.408294311E1,1.565378904E-1,1.008319259E0,6.302980781E-1
2.408494284E1,1.986875981E-1,9.563956857E-1,6.076961160E-1
2.408694264E1,2.377829552E-1,9.081373215E-1,5.857049823E-1
2.408894237E1,2.597741187E-1,8.843135834E-1,5.783745646E-1
2.409094210E1,2.952042818E-1,8.403313160E-1,5.563834310E-1
2.409294184E1,3.385757208E-1,7.981815934E-1,5.423334837E-1
2.409494157E1,3.556799591E-1,7.706926465E-1,5.374466181E-1
2.409694130E1,3.978296518E-1,7.218234539E-1,5.197315216E-1
2.409894104E1,4.363141656E-1,6.686781645E-1,5.069032907E-1
2.410094077E1,4.589161575E-1,6.418000460E-1,5.014055371E-1
2.410294057E1,5.022876263E-1,5.935417414E-1,4.861338735E-1
2.410494030E1,5.487133861E-1,5.416181684E-1,4.708622694E-1
2.410694004E1,5.725371242E-1,5.141292214E-1,4.671970904E-1
2.410893977E1,6.152976751E-1,4.683143198E-1,4.555906355E-1
2.411093950E1,6.666103601E-1,4.182233810E-1,4.500928223E-1
2.411293924E1,6.904340982E-1,3.956213593E-1,4.421515763E-1
2.411493897E1,7.411359549E-1,3.443086743E-1,4.342103601E-1
2.411693877E1,7.924485803E-1,3.027698696E-1,4.226039052E-1
2.411893857E1,8.486481905E-1,2.593984306E-1,4.140518010E-1
2.412093830E1,8.779697418E-1,2.398507446E-1,4.116083384E-1
2.412293803E1,9.366127849E-1,2.044205666E-1,4.067214131E-1
2.412493777E1,1.000142813E0,1.634925902E-1,3.987801373E-1
2.412693750E1,1.031907797E0,1.476100981E-1,3.945041299E-1
2.412893723E1,1.100324750E0,1.024060622E-1,3.847302496E-1
2.413093697E1,1.169352412E0,6.697587669E-2,3.731238246E-1
2.413293677E1,1.205393553E0,4.987164959E-2,3.657934368E-1
2.413493657E1,1.273199558E0,1.505233068E-2,3.535761535E-1
2.413693630E1,1.345892429E0,-1.854525693E-2,3.376936316E-1
2.413893603E1,1.382544398E0,-3.381688893E-2,3.328067064E-1
2.414093577E1,1.457680941E0,-6.008409336E-2,3.169242144E-1
2.414293550E1,1.532206416E0,-8.146438003E-2,3.065395057E-1
2.414493523E1,1.570690870E0,-9.856860340E-2,3.010417223E-1
2.414693496E1,1.643994808E0,-1.211706176E-1,2.882135510E-1
2.414893476E1,1.718520284E0,-1.456052214E-1,2.766071260E-1
2.415093450E1,1.755783081E0,-1.596551389E-1,2.704984844E-1
2.415293423E1,1.823589087E0,-1.889766604E-1,2.582811713E-1
2.415493396E1,1.889562607E0,-2.225742489E-1,2.460638583E-1
2.415693370E1,1.924381971E0,-2.378458828E-1,2.411769331E-1
2.415893343E1,1.984857559E0,-2.641130984E-1,2.283487618E-1
2.416093316E1,2.045943975E0,-2.934346199E-1,2.155205905E-1
2.416293290E1,2.070378780E0,-3.044302166E-1,2.051358819E-1
2.416493270E1,2.122302294E0,-3.276430666E-1,1.898642480E-1
2.416693243E1,2.166284323E0,-3.441364467E-1,1.715382785E-1
2.416893216E1,2.185221434E0,-3.526885509E-1,1.629861742E-1
2.417093189E1,2.215764761E0,-3.630732298E-1,1.422167718E-1
2.417293163E1,2.231647253E0,-3.685710430E-1,1.196147427E-1
2.417493136E1,2.234090567E0,-3.691819012E-1,1.104517654E-1
2.417693109E1,2.236533880E0,-3.667384386E-1,8.540628850E-2
2.417893083E1,2.227982044E0,-3.612406552E-1,5.974994972E-2
2.418093063E1,2.213320971E0,-3.563537300E-1,4.570005089E-2
2.418293036E1,2.180945396E0,-3.520776629E-1,2.004371025E-2
2.418493009E1,2.129632473E0,-3.514668345E-1,-7.257079124E-4
2.418692982E1,2.099089384E0,-3.496342301E-1,-1.355387829E-2
2.418892956E1,2.019676924E0,-3.569645882E-1,-3.676675633E-2
2.419092929E1,1.924381971E0,-3.710145056E-1,-5.509271473E-2
2.419292902E1,1.868793249E0,-3.777340055E-1,-6.181223318E-2
2.419492876E1,1.741733193E0,-4.101099074E-1,-8.319251239E-2
2.419692856E1,1.593903780E0,-4.498161376E-1,-1.057945341E-1
2.419892829E1,1.514491320E0,-4.699746668E-1,-1.137357801E-1
2.420092802E1,1.341616511E0,-5.139569640E-1,-1.302291453E-1
2.420292776E1,1.152248263E0,-5.573284030E-1,-1.491659731E-1
2.420492749E1,1.055120587E0,-5.787087083E-1,-1.619941294E-1
2.420692722E1,8.498699069E-1,-6.147497296E-1,-1.894830614E-1
2.420892696E1,6.378996968E-1,-6.349082589E-1,-2.157502770E-1
2.421092676E1,5.303874016E-1,-6.355191469E-1,-2.279675752E-1
2.421292656E1,3.086433411E-1,-6.135280132E-1,-2.487369925E-1
2.421492629E1,7.956886292E-2,-5.640479326E-1,-2.566782534E-1
2.421692602E1,-4.321505129E-2,-5.347263813E-1,-2.524021864E-1
2.421892575E1,-2.814524770E-1,-4.559247792E-1,-2.340762317E-1
2.422092549E1,-5.343506932E-1,-3.746796846E-1,-1.894830614E-1
2.422292522E1,-6.546911597E-1,-3.361952007E-1,-1.601615250E-1
2.422492495E1,-8.984264135E-1,-2.592261732E-1,-8.502510935E-2
2.422692475E1,-1.120781422E0,-1.633203328E-1,-1.477560867E-2
2.422892449E1,-1.219741464E0,-9.917947650E-2,1.210246142E-2
2.423092422E1,-1.399335980E0,4.926078394E-2,5.913908780E-2
2.423292395E1,-1.558160901E0,2.001444995E-1,1.299994439E-1
2.423492369E1,-1.627188563E0,2.728374600E-1,1.697056890E-1
2.423692342E1,-1.748750806E0,4.163908064E-1,2.595028877E-1
2.423892315E1,-1.844045758E0,5.636093020E-1,3.609065115E-1
2.424092288E1,-1.877032518E0,6.332479715E-1,4.091648757E-1
2.424292268E1,-1.919793129E0,7.755795717E-1,4.940751195E-1
2.424492242E1,-1.932621241E0,8.995851874E-1,5.692115426E-1
2.424692215E1,-1.927123427E0,9.551739693E-1,5.991439819E-1
2.424892188E1,-1.891082406E0,1.061464429E0,6.480131745E-1
2.425092162E1,-1.830606818E0,1.158591986E0,6.901628971E-1
2.425292135E1,-1.790900469E0,1.203185201E0,7.097105980E-1
2.425492108E1,-1.696216464E0,1.283819437E0,7.371995449E-1
2.425692082E1,-1.588704109E0,1.344295025E0,7.634667158E-1
2.425892065E1,-1.527617574E0,1.377892733E0,7.689644694E-1
2.426092038E1,-1.406055450E0,1.409657717E0,7.689644694E-1
2.426292011E1,-1.277162790E0,1.441422701E0,7.488059402E-1
2.426491985E1,-1.213021994E0,1.449363947E0,7.384212613E-1
2.426691958E1,-1.088405490E0,1.440200925E0,7.225387692E-1
2.426891931E1,-9.778388739E-1,1.409046888E0,6.981041431E-1
2.427091905E1,-9.277479053E-1,1.383390546E0,6.858868599E-1
2.427291878E1,-8.281768560E-1,1.316195369E0,6.571761370E-1
2.427491858E1,-7.450992465E-1,1.253276110E0,6.266328692E-1
2.427691831E1,-7.084473372E-1,1.217845917E0,6.119720936E-1
2.427891804E1,-6.394195557E-1,1.141487837E0,5.771528482E-1
2.428091778E1,-5.813873410E-1,1.070627451E0,5.447769761E-1
2.428291751E1,-5.563418865E-1,1.040695071E0,5.282835960E-1
2.428491724E1,-5.074726343E-1,9.918258786E-1,5.020163655E-1
2.428691698E1,-4.665446877E-1,9.515087008E-1,4.794143736E-1
2.428891678E1,-4.421100318E-1,9.374588728E-1,4.751383066E-1
2.429091658E1,-4.097341895E-1,9.307393432E-1,4.531471431E-1
2.429291631E1,-3.718605638E-1,9.484543800E-1,4.287125468E-1
2.429491604E1,-3.596432507E-1,9.570065141E-1,4.177169800E-1
2.429691581E1,-3.327651620E-1,9.777759314E-1,3.963367045E-1
2.429891554E1,-3.052762449E-1,9.899932742E-1,3.670151532E-1
2.430091528E1,-2.936697900E-1,9.863280654E-1,3.560195863E-1
2.430291501E1,-2.667917311E-1,9.680021405E-1,3.364718854E-1
2.430491481E1,-2.338050008E-1,9.362370968E-1,3.340284526E-1
2.430691454E1,-2.087595314E-1,9.136351347E-1,3.358610570E-1
2.430891427E1,-1.488947421E-1,8.391095400E-1,3.419696987E-1
2.431091401E1,-7.436917722E-2,7.169365287E-1,3.468566239E-1
2.431291374E1,-3.099774569E-2,6.466870308E-1,3.474674821E-1
2.431491347E1,6.307549775E-2,4.848076999E-1,3.486891985E-1
2.431691321E1,1.718095094E-1,3.039915860E-1,3.499109447E-1
2.431891291E1,2.328960449E-1,2.123617977E-1,3.560195863E-1
2.432091271E1,3.654538095E-1,3.765434772E-2,3.621282279E-1
2.432291244E1,5.053419471E-1,-1.175054237E-1,3.725129664E-1
2.432491217E1,5.688719749E-1,-1.877549291E-1,3.780107498E-1
2.432691191E1,6.879906654E-1,-3.135931790E-1,3.883954585E-1
2.432891164E1,7.588509917E-1,-4.021686316E-1,4.006127715E-1
2.433091137E1,7.741225958E-1,-4.308792949E-1,4.067214131E-1
2.433291110E1,7.637379169E-1,-4.693638086E-1,4.183278382E-1
2.433491084E1,6.940993071E-1,-4.980744720E-1,4.183278382E-1
2.433691064E1,6.372888088E-1,-5.212873816E-1,4.189387262E-1
2.433891037E1,4.961789548E-1,-5.860390663E-1,4.287125468E-1
2.434091010E1,2.988694906E-1,-6.801123023E-1,4.366538227E-1
2.434290984E1,1.919680685E-1,-7.344793081E-1,4.427624643E-1
2.434490957E1,-4.504764453E-2,-8.450459838E-1,4.531471431E-1
2.434690930E1,-2.845068276E-1,-9.403409362E-1,4.574232101E-1
2.434890904E1,-4.042364061E-1,-9.721059203E-1,4.488711357E-1
2.435090877E1,-6.314782500E-1,-1.024640203E0,4.244364798E-1
2.435290857E1,-8.348964453E-1,-1.053961754E0,3.932823837E-1
2.435490830E1,-9.265261889E-1,-1.071066022E0,3.798433542E-1
2.435690800E1,-1.092070699E0,-1.095500708E0,3.602956533E-1
2.435890773E1,-1.225850224E0,-1.107107162E0,3.438022733E-1
2.436090747E1,-1.286325812E0,-1.105885386E0,3.370827734E-1
2.436290720E1,-1.374290347E0,-1.085726857E0,3.138698936E-1
2.436490693E1,-1.423770547E0,-1.071066022E0,2.912678719E-1
2.436690673E1,-1.407277107E0,-1.065568209E0,2.821048796E-1
2.436890653E1,-1.370014429E0,-1.057016253E0,2.607246041E-1
2.437090627E1,-1.224017620E0,-1.022196889E0,2.350682765E-1
2.437290600E1,-9.686759114E-1,-9.617211819E-1,2.057467550E-1
2.437490573E1,-8.061857224E-1,-9.201823473E-1,1.861990541E-1
2.437690546E1,-4.390557110E-1,-7.949549556E-1,1.495471448E-1
2.437890520E1,-8.047782630E-2,-5.988672376E-1,1.122843623E-1
2.438090493E1,7.773626596E-2,-4.895223677E-1,9.518013895E-2
2.438290473E1,3.263584375E-1,-2.757195234E-1,7.379984856E-2
2.438490453E1,4.735769331E-1,-8.146438003E-2,5.058697239E-2
2.438690430E1,5.206136107E-1,1.077627391E-2,3.470447659E-2
2.438890406E1,5.737588406E-1,1.854837388E-1,-3.187983483E-2
2.439090383E1,6.036912203E-1,3.553042710E-1,-1.503876895E-1
2.439290360E1,6.214063168E-1,4.298298359E-1,-2.175828665E-1
2.439490336E1,6.739407182E-1,5.452833772E-1,-3.501406312E-1
2.439690313E1,7.515206337E-1,6.045373082E-1,-4.765897095E-1
2.439890296E1,7.985572219E-1,6.167545915E-1,-5.327892900E-1
2.440090273E1,9.054586887E-1,6.045373082E-1,-6.341930032E-1
2.440290249E1,1.010527492E0,5.501703024E-1,-7.246010303E-1
2.440490226E1,1.058785915E0,5.067988634E-1,-7.630854845E-1
2.440690202E1,1.141863585E0,3.840149641E-1,-8.418871164E-1
2.440890179E1,1.198063135E0,2.264117151E-1,-9.096931815E-1
2.441090156E1,1.213945627E0,1.305058599E-1,-9.457342625E-1
2.441290132E1,1.224330306E0,-7.718832046E-2,-1.013540268E0
2.441490116E1,1.211502194E0,-3.264213502E-1,-1.085011482E0
2.441690092E1,1.203560948E0,-4.608117044E-1,-1.119830847E0
2.441890069E1,1.184624195E0,-7.625790834E-1,-1.189469457E0
2.442090045E1,1.180958867E0,-1.068011761E0,-1.260940671E0
2.442290022E1,1.183402300E0,-1.220728040E0,-1.295149207E0
2.442489999E1,1.199284911E0,-1.517608523E0,-1.366620302E0
2.442689975E1,1.223108649E0,-1.799828410E0,-1.437480688E0
2.442889952E1,1.237158418E0,-1.928110003E0,-1.466191411E0
2.443089935E1,1.282362580E0,-2.148021460E0,-1.528499603E0
2.443289912E1,1.333675146E0,-2.321507215E0,-1.578590631E0
2.443489888E1,1.361164212E0,-2.384426355E0,-1.599970937E0
2.443689865E1,1.420418143E0,-2.463838816E0,-1.625627279E0
2.443889841E1,1.480282784E0,-2.460784435E0,-1.641509771E0
2.444089818E1,1.510826230E0,-2.435128212E0,-1.645174980E0
2.444289795E1,1.564582229E0,-2.337389708E0,-1.634179354E0
2.444489771E1,1.608564615E0,-2.202999353E0,-1.610355616E0
2.444689751E1,1.626890540E0,-2.118700027E0,-1.598138332E0
2.444889724E1,1.658044696E0,-1.931775093E0,-1.563318968E0
2.445089698E1,1.683701038E0,-1.727746248E0,-1.522390962E0
2.445289671E1,1.692252994E0,-1.623899221E0,-1.496734738E0
2.445489644E1,1.703248620E0,-1.421091914E0,-1.442367673E0
2.445689618E1,1.705692172E0,-1.225615025E0,-1.383113742E0
2.445889591E1,1.700194359E0,-1.126043916E0,-1.351959586E0
2.446089571E1,1.684311867E0,-9.244584441E-1,-1.289651394E0
2.446289551E1,1.665374994E0,-7.192077041E-1,-1.227343082E0
2.446489524E1,1.654379487E0,-6.214692593E-1,-1.199854136E0
2.446689498E1,1.624446988E0,-4.516487122E-1,-1.138156772E0
2.446889471E1,1.591460347E0,-3.087062240E-1,-1.085622430E0
2.447089444E1,1.573745251E0,-2.549501061E-1,-1.060576916E0
2.447289418E1,1.543812871E0,-1.620985866E-1,-1.016594648E0
2.447489394E1,1.519378304E0,-9.979033470E-2,-9.787209630E-1
2.447689374E1,1.510215163E0,-8.146438003E-2,-9.622275829E-1
2.447889347E1,1.496165395E0,-5.947322771E-2,-9.390147328E-1
2.448089321E1,1.490667582E0,-5.580803752E-2,-9.231321812E-1
2.448289301E1,1.488224149E0,-6.558188051E-2,-9.219105244E-1
2.448489274E1,1.489445806E0,-1.138402298E-1,-9.261865616E-1
2.448689247E1,1.494943619E0,-1.920309961E-1,-9.329060912E-1
2.448889221E1,1.500441432E0,-2.347915471E-1,-9.402364492E-1
2.449089194E1,1.516323924E0,-3.319191337E-1,-9.585624337E-1
2.449289174E1,1.534039021E0,-4.272141159E-1,-9.781101346E-1
2.449489147E1,1.541980267E0,-4.797485173E-1,-9.872730970E-1
2.449689120E1,1.560917139E0,-5.671022534E-1,-1.008653402E0
2.449889094E1,1.578021407E0,-6.404060721E-1,-1.033087969E0
2.450089067E1,1.588405967E0,-6.703385115E-1,-1.048970461E0
2.450289044E1,1.603677630E0,-7.185968161E-1,-1.074626803E0
2.450489017E1,1.622614503E0,-7.595247626E-1,-1.097228885E0
2.450688990E1,1.632388353E0,-7.796833515E-1,-1.103948355E0
2.450888970E1,1.651325226E0,-8.303852081E-1,-1.111278653E0
2.451088944E1,1.671483636E0,-8.829195499E-1,-1.110667825E0
2.451288917E1,1.681868434E0,-9.116302729E-1,-1.107613564E0
2.451488890E1,1.702026963E0,-9.598886371E-1,-1.100283146E0
2.451688864E1,1.724629045E0,-1.000205636E0,-1.086844087E0
2.451888837E1,1.737457156E0,-1.017920732E0,-1.081957102E0
2.452088810E1,1.761891723E0,-1.041133642E0,-1.064852953E0
2.452288783E1,1.784493804E0,-1.068622589E0,-1.042250991E0
2.452488763E1,1.798543692E0,-1.080839992E0,-1.030644536E0
2.452688737E1,1.821756601E0,-1.107107162E0,-1.006209850E0
2.452888710E1,1.845580339E0,-1.125433087E0,-9.823861718E-1
2.453088683E1,1.852299809E0,-1.123600483E0,-9.707797170E-1
2.453288657E1,1.873069167E0,-1.107107162E0,-9.402364492E-1
2.453488627E1,1.892616987E0,-1.068622589E0,-9.066388607E-1
2.453688600E1,1.899336457E0,-1.047242284E0,-8.913672566E-1
2.453888580E1,1.923771024E0,-1.004481792E0,-8.644891381E-1
2.454088560E1,1.947594762E0,-9.794362783E-1,-8.437197208E-1
2.454288527E1,1.961033821E0,-9.763819575E-1,-8.327241540E-1
2.454488500E1,1.990966201E0,-9.788254499E-1,-8.211177588E-1
2.454688473E1,2.019676924E0,-9.885992408E-1,-8.058461547E-1
2.454888446E1,2.033726692E0,-9.953187704E-1,-8.052352071E-1
2.455088420E1,2.061215878E0,-9.989839196E-1,-7.899636030E-1
2.455288393E1,2.087482929E0,-1.008147001E0,-7.795789242E-1
2.455488373E1,2.096035242E0,-1.013644695E0,-7.765246034E-1
2.455688346E1,2.112528324E0,-1.036246657E0,-7.679724693E-1
2.455888320E1,2.120469809E0,-1.064346552E0,-7.569768429E-1
2.456088293E1,2.125356674E0,-1.084505081E0,-7.484247684E-1
2.456288263E1,2.124745607E0,-1.131541729E0,-7.307096720E-1
2.456488236E1,2.120469809E0,-1.182854414E0,-7.111619711E-1
2.456688210E1,2.115582705E0,-1.209121585E0,-7.019990087E-1
2.456888183E1,2.106419563E0,-1.255547404E0,-6.751208901E-1
2.457088163E1,2.092980623E0,-1.321520925E0,-6.506863236E-1
2.457288136E1,2.083817720E0,-1.362448812E0,-6.403016448E-1
2.457488109E1,2.064880848E0,-1.436974406E0,-6.219756603E-1
2.457688083E1,2.041057110E0,-1.502947807E0,-5.914323926E-1
2.457888056E1,2.031894207E0,-1.537156224E0,-5.810476542E-1
2.458088029E1,1.998907447E0,-1.598853588E0,-5.602782369E-1
2.458288003E1,1.965920806E0,-1.641614199E0,-5.401197076E-1
2.458487976E1,1.948816538E0,-1.660551071E0,-5.297349691E-1
2.458687956E1,1.910942912E0,-1.693537712E0,-5.065221190E-1
2.458887932E1,1.875512719E0,-1.707587600E0,-4.906396568E-1
2.459087909E1,1.853521466E0,-1.711863756E0,-4.814766645E-1
2.459287886E1,1.816869617E0,-1.708809495E0,-4.649833143E-1
2.459487862E1,1.782050252E0,-1.695370317E0,-4.570420384E-1
2.459687839E1,1.763113499E0,-1.688650846E0,-4.509333670E-1
2.459887816E1,1.729515910E0,-1.670935750E0,-4.417704046E-1
2.460087792E1,1.700805187E0,-1.654442430E0,-4.326074123E-1
2.460287775E1,1.689809680E0,-1.643446803E0,-4.295530915E-1
2.460487755E1,1.667207599E0,-1.618401408E0,-4.161140621E-1
2.460687735E1,1.658044696E0,-1.580527663E0,-4.081728160E-1
2.460887715E1,1.653157711E0,-1.559147477E0,-4.075619578E-1
2.461087695E1,1.651325226E0,-1.519441128E0,-4.057293832E-1
2.461287675E1,1.650103450E0,-1.474848032E0,-4.014533162E-1
2.461487655E1,1.654379487E0,-1.451635122E0,-4.008424282E-1
2.461687642E1,1.656822920E0,-1.406431198E0,-4.063402414E-1
2.461887629E1,1.663542509E0,-1.367335677E0,-4.112271369E-1
2.462087615E1,1.664764166E0,-1.333738208E0,-4.240553379E-1
2.462287602E1,1.669040322E0,-1.316633940E0,-4.301639795E-1
2.462487588E1,1.669040322E0,-1.292199373E0,-4.374943674E-1
2.462687575E1,1.667207599E0,-1.275705934E0,-4.448247254E-1
2.462887562E1,1.661098957E0,-1.269597292E0,-4.509333670E-1
2.463087548E1,1.651936054E0,-1.267153859E0,-4.613181055E-1
2.463287542E1,1.630555630E0,-1.275095105E0,-4.698702097E-1
2.463487535E1,1.622003675E0,-1.277538538E0,-4.753680229E-1
2.463687521E1,1.606731892E0,-1.283036232E0,-4.833092690E-1
2.463887508E1,1.595736504E0,-1.271429896E0,-4.869744480E-1
2.464087495E1,1.589627862E0,-1.262266874E0,-4.894179106E-1
2.464287481E1,1.579853892E0,-1.242108345E0,-4.912504852E-1
2.464487468E1,1.568858266E0,-1.220728040E0,-4.973591566E-1
2.464687454E1,1.564582229E0,-1.215230227E0,-5.016351938E-1
2.464887444E1,1.549921513E0,-1.205456376E0,-5.083547235E-1
2.465087428E1,1.527319431E0,-1.213397741E0,-5.144633651E-1
2.465287411E1,1.517545700E0,-1.217062831E0,-5.211828947E-1
2.465487394E1,1.496165395E0,-1.227447629E0,-5.321784616E-1
2.465687378E1,1.471119881E0,-1.239664912E0,-5.437849164E-1
2.465887361E1,1.461956859E0,-1.242108345E0,-5.529478788E-1
2.466087344E1,1.436300516E0,-1.253103852E0,-5.669978261E-1
2.466287328E1,1.411865950E0,-1.264710307E0,-5.761607885E-1
2.466487314E1,1.402703047E0,-1.267764688E0,-5.834911466E-1
2.466687294E1,1.379490137E0,-1.278149366E0,-5.932649970E-1
2.466887274E1,1.361775041E0,-1.287923217E0,-6.036497355E-1
2.467087254E1,1.352001190E0,-1.295253634E0,-6.103692055E-1
2.467287234E1,1.329399228E0,-1.309914470E0,-6.170887351E-1
2.467487214E1,1.311684132E0,-1.329462051E0,-6.225865483E-1
2.467687194E1,1.304964542E0,-1.338014126E0,-6.262516975E-1
2.467887174E1,1.289082050E0,-1.358783603E0,-6.305277944E-1
2.468087154E1,1.276253939E0,-1.384439945E0,-6.409124732E-1
2.468287127E1,1.270756125E0,-1.397268057E0,-6.421341896E-1
2.468487101E1,1.255484462E0,-1.421091914E0,-6.531297565E-1
2.468687074E1,1.245099783E0,-1.443693876E0,-6.684014201E-1
2.468887047E1,1.237158418E0,-1.451024294E0,-6.720665693E-1
2.469087021E1,1.226162910E0,-1.468739390E0,-6.855056882E-1
2.469286994E1,1.212113023E0,-1.481567502E0,-6.958903670E-1
2.469486967E1,1.208447933E0,-1.482178330E0,-7.007772923E-1
2.469686947E1,1.195619583E0,-1.491341352E0,-7.123837471E-1
2.469886920E1,1.188289285E0,-1.490730524E0,-7.246010303E-1
2.470086894E1,1.186456680E0,-1.490730524E0,-7.319313884E-1
2.470286867E1,1.180958867E0,-1.477902293E0,-7.423161268E-1
2.470486840E1,1.179737210E0,-1.460798144E0,-7.533116937E-1
2.470686814E1,1.182180643E0,-1.451024294E0,-7.588094473E-1
2.470886787E1,1.183402300E0,-1.415594101E0,-7.716376185E-1
2.471086767E1,1.195008755E0,-1.373444319E0,-7.850766778E-1
2.471286747E1,1.198673964E0,-1.341679335E0,-7.924070358E-1
2.471486720E1,1.213945627E0,-1.283647180E0,-8.034026623E-1
2.471686694E1,1.233493328E0,-1.214008570E0,-8.143981695E-1
2.471886667E1,1.243878007E0,-1.177356601E0,-8.223394752E-1
2.472086640E1,1.270756125E0,-1.102831006E0,-8.308916092E-1
2.472286614E1,1.298855782E0,-1.022807717E0,-8.418871164E-1
2.472486587E1,1.312905788E0,-9.837123156E-1,-8.492175341E-1
2.472686567E1,1.341616511E0,-9.042998552E-1,-8.638783097E-1
2.472886540E1,1.367883682E0,-8.236656785E-1,-8.748738766E-1
2.473086513E1,1.380100965E0,-7.851811647E-1,-8.822042942E-1
2.473286487E1,1.405146480E0,-7.045469284E-1,-8.968650699E-1
2.473486460E1,1.426526785E0,-6.269670129E-1,-9.158018231E-1
2.473686433E1,1.438133121E0,-5.890933871E-1,-9.243539572E-1
