"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175590025E1,3.131858110E0,-1.626329422E0,-7.863065004E-1
1.176583425E1,3.514870882E0,-2.217348337E0,-6.744295359E-1
1.177576825E1,3.512146235E0,-2.742223501E0,-5.780350566E-1
1.178570325E1,2.766193151E0,-3.467165470E0,-5.968823433E-1
1.179563725E1,9.355343580E-1,-3.114528894E0,-7.188593745E-1
1.180557125E1,-3.437901437E-1,-1.923318267E0,-6.152486205E-1
1.181550525E1,-8.005068302E-1,-8.029981852E-1,-2.789970636E-1
1.182544025E1,-8.116664290E-1,1.438234281E-2,4.763774108E-3
1.183537425E1,-6.716451645E-1,5.169048309E-1,1.277320385E-1
1.184530825E1,-4.624953568E-1,6.550270915E-1,1.343753487E-1
1.185524225E1,-1.486412883E-1,2.598944008E-1,1.146253496E-1
1.186517725E1,2.207854241E-1,-4.999684989E-1,7.975860685E-2
1.187511125E1,5.485217571E-1,-1.310653567E0,-4.928850103E-3
1.188504525E1,7.687773705E-1,-1.939145684E0,-1.273606867E-1
1.189497925E1,8.863213062E-1,-2.304631948E0,-2.247391790E-1
1.190491425E1,9.301248193E-1,-2.367604971E0,-2.892155051E-1
1.191484825E1,8.878558874E-1,-1.981737137E0,-3.808239996E-1
1.192478225E1,7.053617239E-1,-1.090843320E0,-5.748097301E-1
1.193471625E1,3.845176697E-1,-2.470039278E-1,-7.376476526E-1
1.194465125E1,3.959795088E-2,3.048145957E-2,-8.501265049E-1
1.195458525E1,-2.252981514E-1,-1.410130560E-1,-9.732322097E-1
1.196451925E1,-3.577987254E-1,-2.725291252E-1,-1.103696942E0
1.197445325E1,-3.937327564E-1,-9.029754996E-2,-1.196782708E0
1.198438825E1,-3.643263876E-1,3.077148795E-1,-1.222655416E0
1.199432225E1,-2.567320168E-1,4.542510509E-1,-1.148677945E0
1.200425625E1,-1.184076741E-1,1.255756468E-1,-9.835867882E-1
1.201419025E1,-5.829665810E-2,-2.849093676E-1,-7.975775003E-1
1.202412525E1,-1.251224875E-1,-4.438078105E-1,-6.116644740E-1
1.203405925E1,-2.888118327E-1,-3.193380535E-1,-4.132362902E-1
1.204399325E1,-4.613335431E-1,-3.179792315E-2,-2.259120196E-1
1.205392725E1,-5.933957100E-1,2.347810268E-1,-9.057363123E-2
1.206386225E1,-6.386031508E-1,3.935354054E-1,1.251633465E-2
1.207379625E1,-5.738656521E-1,5.211862922E-1,1.183993593E-1
1.208373025E1,-5.479426384E-1,6.469005942E-1,3.488874137E-1
1.209366425E1,-7.135909796E-1,7.748276591E-1,5.984871387E-1
1.210359925E1,-1.047569871E0,9.453235269E-1,8.322349787E-1
1.211353325E1,-1.456229091E0,1.168467641E0,1.065625072E0
1.212346725E1,-1.777375698E0,1.422793269E0,1.281107306E0
1.213340125E1,-1.895587921E0,1.617683649E0,1.497159719E0
1.214333625E1,-1.771623254E0,1.617226958E0,1.720917106E0
1.215327025E1,-1.519199014E0,1.503783941E0,1.903255224E0
1.216320425E1,-1.353527308E0,1.568392873E0,1.988658190E0
1.217313825E1,-1.382943749E0,1.908058047E0,1.924834251E0
1.218307325E1,-1.551301718E0,2.165697813E0,1.730096579E0
1.219300725E1,-1.689134240E0,1.904992819E0,1.499565363E0
1.220294125E1,-1.758293986E0,1.147752643E0,1.313302755E0
1.221287525E1,-1.797366261E0,3.173806071E-1,1.244011045E0
1.222281025E1,-1.852292895E0,-1.940443069E-1,1.225390196E0
1.223274425E1,-1.928037763E0,-2.529590428E-1,1.190477252E0
1.224267825E1,-2.010866642E0,7.065749168E-2,1.176535249E0
1.225261225E1,-2.021861076E0,4.003464580E-1,1.264106035E0
1.226254725E1,-1.957717419E0,4.417405427E-1,1.148671269E0
1.227248125E1,-1.746818304E0,2.572990656E-1,9.168433547E-1
1.228241525E1,-1.446339011E0,-5.174633861E-2,7.465487123E-1
1.229234925E1,-1.144931793E0,-3.335231543E-1,6.449639797E-1
1.230228425E1,-8.242682815E-1,-3.541994691E-1,4.671371579E-1
1.231221825E1,-4.572932720E-1,-1.854664646E-2,3.418745995E-1
1.232215225E1,-2.122729421E-1,3.241386116E-1,3.901071846E-1
1.233208625E1,-1.013775915E-1,4.967801571E-1,6.010727286E-1
1.234202125E1,-3.396405280E-2,6.899722219E-1,8.813240528E-1
1.235195525E1,1.849170029E-2,9.242268205E-1,1.182868481E0
1.236188925E1,4.193218797E-2,1.019585133E0,1.523846865E0
1.237182325E1,5.462907255E-2,9.531173110E-1,1.808115005E0
1.238175825E1,1.110645756E-1,9.244750142E-1,1.947072387E0
1.239169225E1,2.125113010E-1,1.013871789E0,1.803427339E0
1.240162625E1,3.452293575E-1,1.136628866E0,1.471265554E0
1.241156025E1,5.232443810E-1,1.140758395E0,1.165871143E0
1.242149525E1,7.168683410E-1,9.367079735E-1,9.076537490E-1
1.243142925E1,8.794900179E-1,5.426320434E-1,6.749472618E-1
1.244136325E1,9.730628729E-1,3.026273847E-2,4.373255670E-1
1.245129725E1,1.020156384E0,-5.065855384E-1,2.109419405E-1
1.246123225E1,1.045671225E0,-1.013948798E0,2.283036336E-2
1.247116625E1,1.074164152E0,-1.423669100E0,-1.521084309E-1
1.248110025E1,1.111148477E0,-1.656201482E0,-3.407618999E-1
1.249103525E1,1.148213863E0,-1.723726749E0,-5.511281490E-1
1.250096925E1,1.171920657E0,-1.686120868E0,-7.597246766E-1
1.251090325E1,1.182736039E0,-1.583154798E0,-9.831447601E-1
1.252083725E1,1.207978249E0,-1.424498439E0,-1.236948133E0
1.253077225E1,1.287218809E0,-1.228926778E0,-1.519752979E0
1.254070625E1,1.441050529E0,-1.060443401E0,-1.818480611E0
1.255064025E1,1.624292016E0,-9.746329188E-1,-2.108136892E0
1.256057425E1,1.708147168E0,-7.950529456E-1,-2.309073210E0
1.257050925E1,1.507299304E0,-2.435645461E-2,-2.167170525E0
1.258044325E1,2.635900080E-1,3.687014341E0,-1.226273537E0
1.259037725E1,-5.731501579E-1,5.676670074E0,8.392669261E-2
1.260031125E1,-5.542916656E-1,2.823527336E0,1.132381320E0
1.261024625E1,-5.742062330E-1,-1.232799888E0,1.992602825E0
1.262018025E1,-4.710039794E-1,-3.515209198E0,2.420955658E0
1.263011425E1,-5.170798898E-1,-3.254995346E0,2.344316006E0
1.264004825E1,-9.890438318E-1,-2.192625761E0,1.865232110E0
1.264998325E1,-1.457212448E0,-1.336832404E0,1.217348933E0
1.265991725E1,-1.391728520E0,-7.489255071E-1,5.025539994E-1
1.266985125E1,-2.419715822E-1,-1.442617178E0,-1.256995499E-1
1.267978525E1,1.217923641E0,4.193521440E-1,-8.155831099E-1
1.268972025E1,3.822455108E-1,4.106173515E0,-2.054250002E0
1.269965425E1,-5.141291022E-1,3.263668299E0,-2.458047867E0
1.270958825E1,-9.005705118E-1,1.401799440E0,-2.172931671E0
1.271952225E1,-1.182963371E0,1.186584234E-1,-1.547683120E0
1.272946100E1,-1.062563419E0,-4.654411227E-2,-9.307724833E-1
1.273939500E1,-5.502154231E-1,7.694428563E-1,-6.389131546E-1
1.274932900E1,2.351524308E-2,1.578487515E0,-5.159957409E-1
1.275926300E1,5.064119101E-1,1.922010064E0,-4.667197764E-1
1.276919800E1,9.235811830E-1,1.856029987E0,-4.945412874E-1
1.277913200E1,1.302573681E0,1.542368174E0,-5.818639994E-1
1.278906600E1,1.615931273E0,9.913455248E-1,-7.235037088E-1
1.279900000E1,1.785077333E0,1.596543342E-1,-8.738073707E-1
1.280893500E1,1.768487930E0,-9.241568446E-1,-9.461628199E-1
1.281886900E1,1.642739177E0,-2.040611506E0,-8.993467689E-1
1.282880300E1,1.527586222E0,-2.839003325E0,-7.460507154E-1
1.283873700E1,1.459297657E0,-3.196220875E0,-6.052626967E-1
1.284867200E1,1.448636770E0,-3.614513397E0,-5.810739994E-1
1.285860600E1,1.261885285E0,-4.797200203E0,-7.297105789E-1
1.286854000E1,4.323249459E-1,-4.979208946E0,-9.023800492E-1
1.287847400E1,-3.944974542E-1,-3.590594530E0,-8.671404123E-1
1.288840900E1,-6.162274480E-1,-1.836061835E0,-6.134767532E-1
1.289834300E1,-4.050736427E-1,-7.095230222E-1,-4.187069833E-1
1.290827700E1,-1.900502294E-2,-3.104448617E-1,-3.783904612E-1
1.291821100E1,3.682704270E-1,-3.451993167E-1,-3.573063910E-1
1.292814600E1,6.560641527E-1,-4.936487079E-1,-2.920301855E-1
1.293808000E1,8.153892159E-1,-6.297970414E-1,-2.039720714E-1
1.294801400E1,8.538574576E-1,-7.640826702E-1,-1.290608048E-1
1.295794800E1,7.898603678E-1,-9.764184356E-1,-8.677526563E-2
1.296788300E1,6.514683962E-1,-1.234833479E0,-1.118835434E-1
1.297781700E1,5.028261542E-1,-1.392635584E0,-1.985652298E-1
1.298775100E1,3.559117913E-1,-1.462799788E0,-3.275250494E-1
1.299768500E1,2.096755654E-1,-1.421887398E0,-4.795527756E-1
1.300762000E1,7.779182494E-2,-1.174695492E0,-6.134423614E-1
1.301755400E1,-4.407723248E-2,-8.034723997E-1,-7.129450440E-1
1.302748800E1,-1.706016213E-1,-4.545738101E-1,-7.838227153E-1
1.303742200E1,-3.015991151E-1,-2.386021167E-1,-8.157185912E-1
1.304735700E1,-4.143286049E-1,-1.958109736E-1,-8.283707500E-1
1.305729100E1,-4.503639936E-1,-3.229312003E-1,-8.740406632E-1
1.306722500E1,-3.586977124E-1,-5.465552211E-1,-9.543213844E-1
1.307715900E1,-1.911430806E-1,-6.430992484E-1,-1.030752182E0
1.308709400E1,-3.362483531E-2,-4.912852049E-1,-1.054158211E0
1.309702800E1,4.223033413E-2,-1.955733597E-1,-9.992076159E-1
1.310696200E1,8.909394033E-3,5.949089304E-2,-8.728392720E-1
1.311689700E1,-1.447729766E-1,1.501670033E-1,-7.017934322E-1
1.312683100E1,-3.464885056E-1,1.385095567E-1,-5.036447048E-1
1.313676500E1,-5.217094421E-1,1.129249781E-1,-3.043265045E-1
1.314669900E1,-6.463227272E-1,1.228156909E-1,-1.177443638E-1
1.315663300E1,-7.843736410E-1,2.526418269E-1,5.350137129E-2
1.316656800E1,-9.832270741E-1,6.304855347E-1,1.962763667E-1
1.317650200E1,-1.178101182E0,1.086044192E0,4.464804232E-1
1.318643600E1,-1.340065241E0,1.363045692E0,8.066284657E-1
1.319637100E1,-1.476235509E0,1.482823372E0,1.133868575E0
1.320630500E1,-1.645911336E0,1.649903655E0,1.417448044E0
1.321623900E1,-1.824084282E0,1.899294257E0,1.671955943E0
1.322617300E1,-1.943800807E0,2.069523811E0,1.917543173E0
1.323610800E1,-1.996996164E0,1.953535199E0,2.150130510E0
1.324604200E1,-2.038693905E0,1.732217669E0,2.181128263E0
1.325597600E1,-1.982607365E0,1.423465848E0,2.033782482E0
1.326591000E1,-1.839645743E0,8.689557910E-1,1.808106899E0
1.327584500E1,-1.751714468E0,1.985526532E-1,1.637999892E0
1.328577900E1,-1.755184054E0,-3.299641907E-1,1.575424433E0
1.329571300E1,-1.685027242E0,-4.031428397E-1,1.622103095E0
1.330564700E1,-1.482165456E0,2.338797003E-1,1.672408342E0
1.331558200E1,-1.168304086E0,1.140066743E0,1.623127460E0
1.332551600E1,-8.576641679E-1,1.619879723E0,1.575251341E0
1.333545000E1,-7.424389720E-1,1.550868630E0,1.473088026E0
1.334538400E1,-8.366357684E-1,1.032343745E0,1.242726803E0
1.335531900E1,-9.760701060E-1,3.522963524E-1,1.062147021E0
1.336525300E1,-1.005742550E0,-1.623887867E-1,9.459417462E-1
1.337518700E1,-9.244258404E-1,-4.235034585E-1,8.437100649E-1
1.338512100E1,-8.090555668E-1,-4.439948797E-1,7.641592622E-1
1.339505600E1,-6.206976175E-1,-1.695526689E-1,6.828806400E-1
1.340499000E1,-2.525537014E-1,4.741642475E-1,5.286255479E-1
1.341492400E1,1.405454129E-1,1.131089926E0,4.794202745E-1
1.342485800E1,4.584794343E-1,1.501804113E0,5.264530182E-1
1.343479300E1,7.375394106E-1,1.657959104E0,6.169520020E-1
1.344472700E1,1.004051208E0,1.595859766E0,7.087716460E-1
1.345466100E1,1.059499264E0,1.342949390E0,9.725678563E-1
1.346459500E1,8.773704767E-1,1.022229671E0,1.338770390E0
1.347453000E1,6.351799965E-1,7.719364166E-1,1.604879141E0
1.348446400E1,4.996322989E-1,6.114679575E-1,1.602202058E0
1.349439800E1,5.463333726E-1,4.751200974E-1,1.317608476E0
1.350433200E1,7.265118957E-1,2.521794140E-1,9.420401454E-1
1.351426700E1,9.748287797E-1,-6.433804333E-2,5.966780186E-1
1.352420100E1,1.207149148E0,-4.417282045E-1,3.014687300E-1
1.353413500E1,1.379861116E0,-8.537588120E-1,5.405795947E-2
1.354406900E1,1.479134679E0,-1.267286062E0,-1.556622535E-1
1.355400400E1,1.522977591E0,-1.642742038E0,-3.464999199E-1
1.356393800E1,1.522586823E0,-1.924188018E0,-5.492900610E-1
1.357387200E1,1.496909380E0,-2.059545040E0,-7.911758423E-1
1.358380600E1,1.453835726E0,-2.024076700E0,-1.092320204E0
1.359374100E1,1.437949896E0,-1.791248322E0,-1.431922793E0
1.360367500E1,1.476282954E0,-1.354582310E0,-1.785424113E0
1.361360900E1,1.578389764E0,-7.910304666E-1,-2.111700535E0
1.362354400E1,1.574560165E0,-5.359012634E-3,-2.345261812E0
1.363347800E1,1.285877466E0,1.386268139E0,-2.250299454E0
1.364341200E1,1.077030152E-1,5.388099194E0,-1.383670926E0
1.365334600E1,-9.785016179E-1,7.114284039E0,1.132834405E-1
1.366328000E1,-1.212971687E0,3.069322109E0,1.281749129E0
1.367321500E1,-1.334989667E0,-1.891083121E0,2.069757462E0
1.368314900E1,-1.067414999E0,-4.540613651E0,2.444844484E0
1.369308300E1,-7.790447474E-1,-4.165606022E0,2.396726131E0
1.370301700E1,-9.867540002E-1,-2.852906942E0,1.929730058E0
1.371295200E1,-1.286452770E0,-1.759646535E0,1.193834662E0
1.372288600E1,-1.218569875E0,-8.671438098E-1,4.417928755E-1
1.373282200E1,-3.102766275E-1,-1.071023703E0,-1.860119849E-1
1.374275700E1,1.307583332E0,-1.475887656E0,-5.873535872E-1
1.375269100E1,1.017435312E0,2.570270777E0,-1.675805449E0
1.376262500E1,8.744110167E-2,3.817569494E0,-2.412612677E0
1.377255900E1,-1.925826371E-1,2.445400000E0,-2.326017141E0
1.378249400E1,-5.690433979E-1,1.281388164E0,-1.996878147E0
1.379242800E1,-8.202617764E-1,4.081069231E-1,-1.461554766E0
1.380236200E1,-5.278171301E-1,4.958516955E-1,-8.547758460E-1
1.381229600E1,1.027402841E-2,1.120143890E0,-5.383249521E-1
1.382223100E1,4.522591531E-1,1.609699249E0,-4.810374081E-1
1.383216500E1,7.634812593E-1,1.741859555E0,-5.128244162E-1
1.384209900E1,1.013242245E0,1.560005069E0,-5.522447824E-1
1.385203300E1,1.243778110E0,1.125806570E0,-5.961710811E-1
1.386196800E1,1.449666023E0,4.580428600E-1,-6.481061578E-1
1.387190200E1,1.630269170E0,-4.836629033E-1,-6.732437611E-1
1.388183600E1,1.765196443E0,-1.639242291E0,-6.913343668E-1
1.389177000E1,1.818580031E0,-2.772735596E0,-7.186205387E-1
1.390170500E1,1.792870641E0,-3.672857523E0,-7.560624480E-1
1.391163900E1,1.651241899E0,-4.169727802E0,-7.733048201E-1
1.392157300E1,1.307358027E0,-4.315530300E0,-8.179839253E-1
1.393150700E1,6.138749719E-1,-3.914062500E0,-8.746121526E-1
1.394144200E1,-6.941840053E-2,-2.658208132E0,-7.813295722E-1
1.395137600E1,-3.212795556E-1,-1.113139033E0,-5.173544288E-1
1.396131000E1,-2.508637309E-1,-5.378148705E-2,-3.245895207E-1
1.397124400E1,-4.626648128E-2,3.348344266E-1,-2.936009467E-1
1.398117900E1,2.016676962E-1,2.398773134E-1,-2.859241068E-1
1.399111300E1,4.107245505E-1,-1.243865117E-1,-2.122543603E-1
1.400104700E1,5.436730385E-1,-6.062623262E-1,-1.115919352E-1
1.401098100E1,5.935305357E-1,-1.141738772E0,-2.926022559E-2
1.402091600E1,5.627324581E-1,-1.720984578E0,3.139259294E-3
1.403085000E1,5.249590278E-1,-2.189550877E0,-4.273670539E-2
1.404078400E1,4.959273338E-1,-2.470435858E0,-1.969369203E-1
1.405071800E1,4.520097077E-1,-2.438058376E0,-4.023250639E-1
1.406065300E1,3.709121943E-1,-1.854594111E0,-6.312604547E-1
1.407058700E1,2.396475226E-1,-7.455284595E-1,-8.695083857E-1
1.408052100E1,1.112322956E-1,1.314541847E-1,-9.769517779E-1
1.409045500E1,9.261699393E-3,4.054068625E-1,-1.028556705E0
1.410039000E1,-7.063233107E-2,3.198845088E-1,-1.094966888E0
1.411032400E1,-1.588357687E-1,1.367836893E-1,-1.147197604E0
1.412025800E1,-2.703321874E-1,5.370371789E-2,-1.171018481E0
1.413019200E1,-3.703018129E-1,9.354858845E-2,-1.159551501E0
1.414012700E1,-4.129712582E-1,9.496352822E-2,-1.082707763E0
1.415006100E1,-3.863419592E-1,-3.553283960E-2,-9.408864975E-1
1.415999500E1,-3.561164141E-1,-1.549601704E-1,-8.032953739E-1
1.416993000E1,-3.838870525E-1,-1.888535321E-1,-6.904646158E-1
1.417986400E1,-4.425224066E-1,-1.668246388E-1,-5.827546716E-1
1.418979800E1,-4.751088321E-1,-8.820191026E-2,-4.343799353E-1
1.419973200E1,-4.484359324E-1,5.469292402E-2,-2.717382908E-1
1.420966700E1,-3.959381878E-1,2.700217664E-1,-1.556537300E-1
1.421960100E1,-3.486121893E-1,5.715270042E-1,-7.458045334E-2
1.422953500E1,-3.845798075E-1,9.253667593E-1,4.925601184E-2
1.423946900E1,-6.030338407E-1,1.141711712E0,3.176009059E-1
1.424940400E1,-9.789338708E-1,1.264049530E0,6.217003465E-1
1.425933800E1,-1.404718995E0,1.386898994E0,9.110208154E-1
1.426927200E1,-1.752047539E0,1.574551821E0,1.190274477E0
1.427920600E1,-1.921230912E0,1.790769100E0,1.447130680E0
1.428914100E1,-1.862216711E0,1.818605900E0,1.719888210E0
1.429907500E1,-1.583630323E0,1.511797428E0,2.017303705E0
1.430900900E1,-1.231337667E0,1.163477778E0,2.215518951E0
1.431894300E1,-1.026741028E0,1.228574276E0,2.243143797E0
1.432887800E1,-1.032826066E0,1.557364106E0,2.112689734E0
1.433881200E1,-1.125599742E0,1.609981537E0,1.891673207E0
1.434874600E1,-1.184417009E0,1.280684471E0,1.710716128E0
1.435868000E1,-1.123421550E0,8.103611469E-1,1.642230034E0
1.436861500E1,-9.820371866E-1,3.939385116E-1,1.595086813E0
1.437854900E1,-7.901772261E-1,2.104608119E-1,1.528675556E0
1.438848300E1,-6.434363127E-1,2.575475276E-1,1.486370444E0
1.439841700E1,-6.397725940E-1,3.282293975E-1,1.457554698E0
1.440835200E1,-7.281218767E-1,3.554691672E-1,1.287631273E0
1.441828600E1,-7.822354436E-1,4.044241905E-1,1.061253428E0
1.442822000E1,-8.112696409E-1,3.752179742E-1,8.507942557E-1
1.443815400E1,-8.210487366E-1,2.941135168E-1,7.048815489E-1
1.444808900E1,-7.615022063E-1,2.614796758E-1,5.990634561E-1
1.445802300E1,-5.471001863E-1,4.770833254E-1,4.628009498E-1
1.446795700E1,-2.172910422E-1,9.187428951E-1,3.717216551E-1
1.447789100E1,8.955891430E-2,1.272479892E0,4.380892217E-1
1.448782600E1,4.365872443E-1,1.554971933E0,5.395089984E-1
1.449776000E1,7.289350033E-1,1.595564127E0,7.486411929E-1
1.450769400E1,7.946800590E-1,1.470871449E0,1.085696459E0
1.451762900E1,6.588457823E-1,1.339846373E0,1.534474850E0
1.452756300E1,4.774176776E-1,1.339442372E0,1.885705352E0
1.453749700E1,3.720257580E-1,1.442067862E0,1.944905519E0
1.454743100E1,3.939441741E-1,1.447416782E0,1.674584627E0
1.455736600E1,5.061982870E-1,1.155003786E0,1.300355077E0
1.456730000E1,6.717137098E-1,6.035303473E-1,1.006654143E0
1.457723400E1,8.592638969E-1,1.194215100E-2,7.830436826E-1
1.458716800E1,1.041952848E0,-4.665786326E-1,5.593304634E-1
1.459710300E1,1.198051810E0,-7.763857245E-1,3.208640814E-1
1.460703700E1,1.308485150E0,-9.754036665E-1,1.031871587E-1
1.461697100E1,1.365555048E0,-1.133147240E0,-9.027923644E-2
1.462690500E1,1.375179529E0,-1.277227283E0,-2.794797421E-1
1.463684000E1,1.372627974E0,-1.403965831E0,-4.610884190E-1
1.464677400E1,1.386402726E0,-1.452895284E0,-6.353546977E-1
1.465670800E1,1.419811010E0,-1.383121729E0,-8.321652412E-1
1.466664200E1,1.481570363E0,-1.213710308E0,-1.062704563E0
1.467657700E1,1.570197463E0,-9.496104121E-1,-1.332078218E0
1.468651100E1,1.689312935E0,-5.903022885E-1,-1.631023288E0
1.469644500E1,1.791672111E0,-1.443165392E-1,-1.937803149E0
1.470637900E1,1.809856415E0,3.666503131E-1,-2.154978275E0
1.471631400E1,1.563756585E0,1.227250814E0,-2.142288685E0
1.472624800E1,6.731998920E-1,3.270922422E0,-1.690067410E0
1.473618062E1,-2.884883285E-1,4.257488728E0,-6.391222477E-1
1.474611462E1,-4.605590999E-1,2.180372953E0,5.330053568E-1
1.475604962E1,-4.727619588E-1,-6.223049164E-1,1.534504652E0
1.476598362E1,-7.023228407E-1,-2.801743984E0,2.435080528E0
1.477591762E1,-9.058879614E-1,-3.684491396E0,2.802616119E0
1.478585162E1,-1.151616693E0,-3.414654016E0,2.407441139E0
1.479578662E1,-1.405656934E0,-2.589119673E0,1.834817886E0
1.480572062E1,-1.553420544E0,-1.653627753E0,1.229111552E0
1.481565462E1,-1.195275784E0,-7.923502922E-1,4.687056243E-1
1.482558862E1,-5.649805814E-2,-5.724100471E-1,-3.045213521E-1
1.483552362E1,1.657574773E0,6.980293393E-1,-9.691150784E-1
1.484545762E1,1.109102964E0,4.096694469E0,-2.097295523E0
1.485539162E1,2.846798301E-1,3.529038191E0,-2.344662189E0
1.486532562E1,4.788594320E-2,2.011711836E0,-1.750908494E0
1.487526062E1,-1.836109310E-1,9.840208292E-1,-9.306836724E-1
1.488519462E1,-1.673134267E-1,5.756099224E-1,-3.307016790E-1
1.489512862E1,1.402537078E-1,7.617680430E-1,-1.212421805E-1
1.490506262E1,4.803647697E-1,9.601096511E-1,-1.357817948E-1
1.491499762E1,7.093852162E-1,9.258973598E-1,-2.187104970E-1
1.492493162E1,9.073283076E-1,5.725378990E-1,-3.375869691E-1
1.493486562E1,1.106976390E0,2.699039876E-2,-4.791118503E-1
1.494480062E1,1.251779795E0,-5.272663236E-1,-6.371467710E-1
1.495473462E1,1.306287289E0,-1.024716258E0,-7.909368873E-1
1.496466862E1,1.246873260E0,-1.467593074E0,-9.011558294E-1
1.497460262E1,1.050231218E0,-1.816000581E0,-9.840933084E-1
1.498453762E1,7.165626884E-1,-1.877093196E0,-1.021868467E0
1.499447162E1,3.989990950E-1,-1.601247787E0,-9.686473608E-1
1.500440562E1,2.690752149E-1,-1.204453588E0,-8.646662235E-1
1.501433962E1,3.953822851E-1,-9.367891550E-1,-7.702084184E-1
1.502427463E1,6.493319869E-1,-7.071436048E-1,-6.964570880E-1
1.503420862E1,8.913509846E-1,-4.167197347E-1,-6.135049462E-1
1.504414262E1,1.020321250E0,-2.770413160E-1,-5.046095848E-1
1.505407662E1,1.034164906E0,-3.782092035E-1,-4.143303037E-1
1.506401162E1,9.838349223E-1,-6.975893378E-1,-3.735228479E-1
1.507394562E1,8.903387785E-1,-1.175274134E0,-3.853808343E-1
1.508387962E1,7.529088855E-1,-1.687195420E0,-3.921023607E-1
1.509381362E1,5.324463248E-1,-2.070688248E0,-3.672814369E-1
1.510374862E1,2.441966236E-1,-2.225099564E0,-3.086525798E-1
1.511368263E1,-3.671280295E-2,-2.187137127E0,-2.183993608E-1
1.512361662E1,-2.708280981E-1,-2.091378450E0,-1.324419677E-1
1.513355062E1,-4.203981459E-1,-1.991805911E0,-1.167242602E-1
1.514348562E1,-4.581923187E-1,-1.888621211E0,-2.206054777E-1
1.515341962E1,-4.387373924E-1,-1.732540250E0,-3.742466867E-1
1.516335362E1,-3.937212229E-1,-1.502947211E0,-5.155886412E-1
1.517328762E1,-3.081996441E-1,-1.248236060E0,-6.661320329E-1
1.518322262E1,-1.760292798E-1,-9.457813501E-1,-8.334299326E-1
1.519315662E1,-5.441975594E-2,-6.368046403E-1,-9.583933949E-1
1.520309063E1,-1.562130172E-2,-3.262649477E-1,-1.074544668E0
1.521302462E1,-4.505748674E-2,-1.084479392E-1,-1.174351931E0
1.522295962E1,-1.159544587E-1,-5.091295764E-2,-1.221078634E0
1.523289362E1,-1.919480264E-1,-1.728247404E-1,-1.202582479E0
1.524282762E1,-2.256143540E-1,-3.601272106E-1,-1.127806187E0
1.525276262E1,-1.898584813E-1,-4.575645626E-1,-1.023118377E0
1.526269662E1,-1.612691879E-1,-3.130616248E-1,-9.314538240E-1
1.527263062E1,-2.134868503E-1,7.008794229E-3,-8.299937248E-1
1.528256462E1,-2.997601926E-1,2.967535555E-1,-6.657965183E-1
1.529249962E1,-3.370465636E-1,4.585930407E-1,-4.572190642E-1
1.530243362E1,-2.778459191E-1,4.509042203E-1,-2.462277561E-1
1.531236762E1,-1.789864600E-1,3.438675106E-1,-1.095370278E-1
1.532230162E1,-1.977652013E-1,4.101655781E-1,-1.451596897E-2
1.533223662E1,-4.119078517E-1,6.777852774E-1,2.199876159E-1
1.534217062E1,-7.511576414E-1,9.309815764E-1,5.362185836E-1
1.535210462E1,-1.107904792E0,1.065751195E0,8.561736941E-1
1.536203862E1,-1.415423155E0,1.143189907E0,1.148864746E0
1.537197362E1,-1.614714503E0,1.311580777E0,1.420673609E0
1.538190762E1,-1.680010080E0,1.593468785E0,1.648091555E0
1.539184162E1,-1.613629222E0,1.804412127E0,1.856483340E0
1.540177562E1,-1.455452323E0,1.859370351E0,2.007581472E0
1.541171062E1,-1.381065011E0,1.785730004E0,2.051996231E0
1.542164462E1,-1.527922988E0,1.741624475E0,1.941491127E0
1.543157862E1,-1.832383513E0,1.706861973E0,1.700865388E0
1.544151262E1,-2.121007442E0,1.378791690E0,1.452376366E0
1.545144762E1,-2.237050533E0,7.918152809E-1,1.307635188E0
1.546138162E1,-2.188999653E0,1.812158674E-1,1.265781045E0
1.547131562E1,-2.064472914E0,-2.463842034E-1,1.298715353E0
1.548124962E1,-1.930324316E0,-4.219887555E-1,1.301531434E0
1.549118462E1,-1.810206890E0,-3.207758665E-1,1.275066018E0
1.550111862E1,-1.671860933E0,-5.597273633E-2,1.246684909E0
1.551105262E1,-1.547084689E0,1.002762541E-1,1.097244740E0
1.552098662E1,-1.422408462E0,3.871132061E-2,8.897353411E-1
1.553092162E1,-1.245541334E0,-9.864573181E-2,7.744050026E-1
1.554085562E1,-9.527574778E-1,-4.917477071E-2,6.852784753E-1
1.555078962E1,-4.833569527E-1,3.472434282E-1,4.779625535E-1
1.556072362E1,-4.173361696E-3,8.261100650E-1,3.828673661E-1
1.557065862E1,3.647231758E-1,1.140888572E0,4.759901166E-1
1.558059262E1,6.862633824E-1,1.487884045E0,6.732053757E-1
1.559052662E1,8.108535409E-1,1.723746181E0,9.615228772E-1
1.560046162E1,6.113318205E-1,1.672424674E0,1.397357225E0
1.561039563E1,2.117498219E-1,1.329253197E0,1.852791786E0
1.562032962E1,-5.858744308E-2,1.120682597E0,2.120156527E0
1.563026362E1,-5.372611061E-2,1.303842545E0,2.086866856E0
1.564019862E1,1.820407361E-1,1.679549217E0,1.813365459E0
1.565013262E1,5.015460253E-1,1.929133534E0,1.478101969E0
1.566006662E1,7.903972268E-1,1.794106364E0,1.144650936E0
1.567000062E1,1.011420965E0,1.263553023E0,8.767957687E-1
1.567993562E1,1.173823357E0,5.452190042E-1,6.555683017E-1
