"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192106525E1,-3.624862061E0,-7.853269043E0,-3.792663116E0
1.193099925E1,-2.726879425E0,-8.823102264E0,-5.207820282E0
1.194093425E1,-2.951412506E0,-8.818611603E0,-3.089275818E0
1.195086825E1,-3.495381317E0,-8.978778534E0,-1.588197327E-1
1.196080225E1,-4.075275421E0,-9.374854889E0,9.604028320E-1
1.197073625E1,-4.776267700E0,-9.850116577E0,-2.308200073E-1
1.198067125E1,-5.494174805E0,-1.032642609E1,-2.214195557E0
1.199060525E1,-6.430178375E0,-1.058493851E1,-2.824775848E0
1.200053925E1,-7.852670288E0,-1.019230499E1,-9.244775391E-1
1.201047325E1,-9.475894775E0,-9.567504272E0,1.405277710E0
1.202040825E1,-1.092877350E1,-8.678053894E0,2.364782410E0
1.203034225E1,-1.214454529E1,-7.347919922E0,2.058668976E0
1.204027625E1,-1.291110123E1,-6.015390930E0,9.991722107E-1
1.205021025E1,-1.301887711E1,-4.939727783E0,-2.754272461E-1
1.206014525E1,-1.295900162E1,-4.189338226E0,-1.508113861E0
1.207007925E1,-1.287098465E1,-4.494254150E0,-2.539618835E0
1.208001325E1,-1.238898697E1,-6.050268402E0,-2.837798767E0
1.208994725E1,-1.117186798E1,-7.474406891E0,-2.644101562E0
1.209988225E1,-9.797725525E0,-8.283624115E0,-2.472109222E0
1.210981625E1,-8.993897095E0,-8.377928009E0,-2.220931549E0
1.211975025E1,-8.600664825E0,-8.040978699E0,-1.798360291E0
1.212968425E1,-8.421188049E0,-7.500752106E0,-1.460961914E0
1.213961925E1,-8.273145905E0,-7.120991821E0,-1.363813934E0
1.214955325E1,-8.203989716E0,-7.678133240E0,-1.634301453E0
1.215948725E1,-8.170160065E0,-9.371262360E0,-2.529589691E0
1.216942125E1,-7.692802734E0,-1.141211838E1,-3.784280548E0
1.217935625E1,-6.689139862E0,-1.346539856E1,-3.809877319E0
1.218929025E1,-5.604495392E0,-1.507470200E1,-1.542392578E0
1.219922425E1,-4.807402954E0,-1.640693161E1,1.515747986E0
1.220915825E1,-4.261787567E0,-1.740385849E1,3.215164032E0
1.221909325E1,-3.727249146E0,-1.796683777E1,2.558479614E0
1.222902725E1,-2.564916229E0,-1.842009521E1,5.234614563E-1
1.223896125E1,-1.481319580E0,-1.789917847E1,-2.063908081E0
1.224889525E1,-1.368304596E0,-1.525088562E1,-3.567381592E0
1.225883025E1,-2.266137543E0,-1.147633484E1,-3.364104309E0
1.226876425E1,-3.323987732E0,-8.860075378E0,-2.625240784E0
1.227869825E1,-3.937112732E0,-6.945556641E0,-1.682650909E0
1.228863225E1,-4.352349243E0,-5.748495941E0,-6.703060913E-1
1.229856725E1,-4.262985077E0,-5.789510651E0,-8.592132568E-2
1.230850125E1,-3.679199066E0,-6.192772064E0,1.827699280E-1
1.231843525E1,-3.851490784E0,-5.946085052E0,3.296145630E-1
1.232836925E1,-4.500391388E0,-5.406906281E0,4.219725037E-1
1.233830425E1,-5.162614288E0,-4.931345215E0,2.240840149E-1
1.234823825E1,-5.668412476E0,-4.405339050E0,-3.270698547E-1
1.235817225E1,-6.562353516E0,-3.661236420E0,-7.985893250E-1
1.236810625E1,-7.392377472E0,-2.961291962E0,-9.621990967E-1
1.237804125E1,-7.319029999E0,-2.572550354E0,-9.264234924E-1
1.238797525E1,-6.035598907E0,-2.728526001E0,-8.328680420E-1
1.239790925E1,-3.502416687E0,-3.624113617E0,-5.292993164E-1
1.240784325E1,-1.365460510E0,-4.391567688E0,-3.891906738E-3
1.241777825E1,-6.571334839E-2,-4.876559143E0,5.511538696E-1
1.242771225E1,8.228388977E-1,-5.246739349E0,9.442364502E-1
1.243764625E1,1.397942963E0,-5.491330719E0,1.104553070E0
1.244758025E1,1.688189392E0,-5.542374573E0,1.088985443E0
1.245751525E1,1.690734100E0,-5.372777252E0,9.168434143E-1
1.246744925E1,1.366508331E0,-5.369484100E0,5.631289673E-1
1.247738325E1,8.119116211E-1,-5.594765625E0,-1.640588379E-1
1.248731725E1,2.817141724E-1,-5.799839172E0,-1.012793884E0
1.249725225E1,-1.839674377E-1,-5.812113647E0,-1.580862579E0
1.250718625E1,-5.839356995E-1,-5.802683258E0,-1.811233521E0
1.251712025E1,-9.788145447E-1,-6.081553345E0,-1.939217377E0
1.252705425E1,-1.501228180E0,-6.560557251E0,-2.089953918E0
1.253698925E1,-2.350412292E0,-7.343429260E0,-2.240690460E0
1.254692325E1,-3.729344788E0,-8.522527313E0,-2.626438293E0
1.255685725E1,-6.129603424E0,-9.819879456E0,-3.991749115E0
1.256679125E1,-1.030831375E1,-1.019170624E1,-7.046895905E0
1.257672625E1,-1.752510635E1,-9.335636444E0,-1.924877197E1
1.258666025E1,-2.858889908E1,-8.445737000E0,-3.709840347E1
1.259659425E1,-3.017739578E1,-6.938371582E0,-1.368005219E1
1.260652825E1,-2.641107788E1,-4.122726746E0,2.579585724E0
1.261646325E1,-2.189766357E1,-2.652633820E0,5.937702484E0
1.262639725E1,-1.553978485E1,-1.904489594E0,4.260739746E0
1.263633125E1,-1.018931122E1,-1.692081299E0,6.336323547E-1
1.264626525E1,-6.837631073E0,-3.471281433E0,-8.556207275E-1
1.265620025E1,-4.124073944E0,-7.601791992E0,-2.044747925E-1
1.266613425E1,-1.945354614E0,-1.217568054E1,2.249971161E0
1.267606825E1,9.487271118E-1,-1.822026077E1,-4.580923920E0
1.268600225E1,8.919352112E0,-2.922642334E1,-3.864498734E1
1.269593725E1,3.782633972E0,-2.659699127E1,-1.373259293E1
1.270587125E1,-4.733307037E0,-2.078966766E1,1.472862167E1
1.271580525E1,-6.565796356E0,-2.010603928E1,1.291873535E1
1.272573925E1,-6.424639893E0,-1.649240387E1,9.712852020E0
1.273567800E1,-5.697003021E0,-1.239632172E1,6.696025543E0
1.274561200E1,-4.770579529E0,-9.534872131E0,5.579647064E0
1.275554600E1,-4.234095154E0,-7.512278137E0,5.924978943E0
1.276548000E1,-3.826343079E0,-6.715784454E0,6.153403931E0
1.277541500E1,-3.774850159E0,-6.728358307E0,6.134842529E0
1.278534900E1,-4.320315857E0,-7.564968567E0,5.858367462E0
1.279528300E1,-5.227579193E0,-8.897796936E0,5.587281189E0
1.280521700E1,-6.543043671E0,-9.945917358E0,5.371280365E0
1.281515200E1,-7.694598999E0,-1.018781433E1,5.090015259E0
1.282508600E1,-8.610843658E0,-9.729916534E0,4.326004028E0
1.283502000E1,-9.176667023E0,-9.036857758E0,3.109034729E0
1.284495400E1,-8.962013397E0,-8.420888672E0,2.104473724E0
1.285488900E1,-8.203390961E0,-7.232360229E0,1.304088135E0
1.286482300E1,-7.185507660E0,-6.113137665E0,-3.964505768E0
1.287475700E1,-6.215375061E0,-6.228847046E0,-1.062909668E1
1.288469100E1,-6.231990509E0,-6.517746277E0,-9.581425323E0
1.289462600E1,-6.328839111E0,-6.524033203E0,-4.536316681E0
1.290456000E1,-5.749992828E0,-6.279441833E0,-7.023394775E-1
1.291449400E1,-5.260959778E0,-5.618117065E0,1.251248016E0
1.292442900E1,-5.055137787E0,-4.707261200E0,1.721420288E0
1.293436300E1,-4.810845795E0,-3.816164246E0,1.376537476E0
1.294429700E1,-4.472998352E0,-3.033292236E0,9.550140381E-1
1.295423100E1,-4.016747131E0,-2.371967468E0,7.191046143E-1
1.296416600E1,-3.487447815E0,-2.076481934E0,7.038363647E-1
1.297410000E1,-3.151845703E0,-2.294877777E0,3.490740967E-1
1.298403400E1,-3.176694031E0,-3.007845154E0,-1.451980591E-1
1.299396800E1,-3.591631165E0,-4.051025848E0,-5.795947266E-1
1.300390300E1,-4.160747681E0,-5.335654449E0,-1.477876740E0
1.301383700E1,-4.706363068E0,-6.582411804E0,-2.502496033E0
1.302377100E1,-5.231770477E0,-7.641309814E0,-2.681972809E0
1.303370500E1,-5.715414734E0,-8.137827301E0,-2.035467224E0
1.304364000E1,-6.194268951E0,-8.275690613E0,-1.109193420E0
1.305357400E1,-6.577472076E0,-8.764573975E0,-3.402424622E-1
1.306350800E1,-6.898554382E0,-9.607920227E0,1.242416382E-2
1.307344200E1,-7.296277313E0,-1.039034317E1,-4.085005188E-1
1.308337700E1,-7.860304413E0,-1.087174210E1,-1.711840210E0
1.309331100E1,-8.567134552E0,-1.078417419E1,-2.386038208E0
1.310324500E1,-9.416767731E0,-9.995015259E0,-1.709594879E0
1.311317900E1,-1.045500870E1,-8.594228210E0,-1.318757629E-1
1.312311400E1,-1.164877625E1,-7.065906372E0,1.078058167E0
1.313304800E1,-1.267474274E1,-5.769602051E0,1.086141357E0
1.314298200E1,-1.342558136E1,-4.852309570E0,-1.414558411E-1
1.315291600E1,-1.402643188E1,-4.259841614E0,-2.166444855E0
1.316285100E1,-1.416983368E1,-4.611161041E0,-4.094884644E0
1.317278500E1,-1.373708359E1,-5.457650757E0,-4.458628235E0
1.318271900E1,-1.281200729E1,-5.462141418E0,-3.238216095E0
1.319265300E1,-1.140942398E1,-5.270988922E0,-2.026485901E0
1.320258800E1,-9.901310120E0,-5.268743591E0,-1.896406403E0
1.321252200E1,-8.526718597E0,-5.389542389E0,-2.719544678E0
1.322245600E1,-7.477550354E0,-5.893244934E0,-3.311713257E0
1.323239000E1,-7.449558563E0,-7.572003937E0,-3.348686371E0
1.324232500E1,-8.896599426E0,-1.088551346E1,-3.376229095E0
1.325225900E1,-8.630153503E0,-1.321586746E1,-2.787353668E0
1.326219300E1,-7.008276215E0,-1.426802948E1,4.460723877E-1
1.327212700E1,-6.008056183E0,-1.522483978E1,3.854484558E0
1.328206200E1,-5.931265869E0,-1.671094940E1,5.210514679E0
1.329199600E1,-5.805976410E0,-1.871977203E1,3.816763000E0
1.330193000E1,-5.304070129E0,-2.084056183E1,-4.909790039E-1
1.331186400E1,-4.246369629E0,-2.228296234E1,-5.148393860E0
1.332179900E1,-3.542084198E0,-2.119607254E1,-6.097120972E0
1.333173300E1,-3.669169922E0,-1.637849075E1,-4.987478485E0
1.334166700E1,-4.056414642E0,-1.144011017E1,-3.790567474E0
1.335160100E1,-4.263583832E0,-8.244255981E0,-2.538121948E0
1.336153600E1,-4.305197296E0,-6.025420074E0,-1.573976898E0
1.337147000E1,-4.200714569E0,-5.353018341E0,-6.819818115E-1
1.338140400E1,-3.797752533E0,-5.629194031E0,2.712359619E-1
1.339133800E1,-3.204536133E0,-6.209387512E0,9.086105347E-1
1.340127300E1,-2.308798828E0,-6.891818390E0,1.253193970E0
1.341120700E1,-2.034269714E0,-6.821614380E0,1.674717407E0
1.342114100E1,-2.637964325E0,-5.901477814E0,2.099084930E0
1.343107500E1,-3.280278625E0,-5.367388458E0,2.032473450E0
1.344101000E1,-3.742068329E0,-4.762047272E0,1.485061798E0
1.345094400E1,-4.788392487E0,-3.521576843E0,5.152285767E-1
1.346087800E1,-6.063590698E0,-2.079924774E0,-6.310876465E-1
1.347081300E1,-6.076763306E0,-1.373394012E0,-7.740403748E-1
1.348074700E1,-4.821623383E0,-1.493893433E0,-3.481759644E-1
1.349068100E1,-2.672991486E0,-2.518662415E0,1.700463867E-1
1.350061500E1,-8.289761353E-1,-3.586392059E0,7.018904114E-1
1.351055000E1,4.147874451E-1,-4.094734955E0,1.065783691E0
1.352048400E1,1.288969574E0,-4.392016754E0,1.049766998E0
1.353041800E1,1.754052429E0,-4.588258667E0,8.190966797E-1
1.354035200E1,1.880988464E0,-4.696782990E0,4.670288086E-1
1.355028700E1,1.845212860E0,-4.837789764E0,7.020401001E-2
1.356022100E1,1.734443207E0,-5.210664368E0,-4.610412598E-1
1.357015500E1,1.524878998E0,-5.841003571E0,-1.084494781E0
1.358008900E1,1.109492798E0,-6.654112701E0,-1.696721649E0
1.359002400E1,4.929249573E-1,-7.536078644E0,-2.330204315E0
1.359995800E1,-3.314108276E-1,-8.522527313E0,-3.118914185E0
1.360989200E1,-1.757644958E0,-9.845176849E0,-4.116439819E0
1.361982600E1,-4.414170685E0,-1.169937103E1,-5.938750305E0
1.362976100E1,-9.226812744E0,-1.302217026E1,-1.036833893E1
1.363969500E1,-1.713756226E1,-1.249302063E1,-2.209180984E1
1.364962900E1,-2.990885422E1,-1.034633469E1,-4.092220184E1
1.365956300E1,-3.159928894E1,-7.564220123E0,-1.253433472E1
1.366949800E1,-2.684008575E1,-4.903353424E0,6.928791504E0
1.367943200E1,-2.230002686E1,-3.749403076E0,1.008288254E1
1.368936600E1,-1.684252579E1,-2.215991821E0,7.008725281E0
1.369930000E1,-1.133712433E1,-1.173409882E0,2.377655640E0
1.370923500E1,-6.960375824E0,-1.578018494E0,3.165916443E-1
1.371916900E1,-3.923041992E0,-4.698279877E0,1.285826111E-1
1.372910500E1,-2.307152252E0,-9.153914337E0,1.613943787E0
1.373903900E1,-1.159039764E0,-1.358275452E1,2.060315552E0
1.374897400E1,5.101840668E0,-2.104578506E1,-2.457020599E1
1.375890800E1,6.912625122E0,-2.599434448E1,-2.846241211E1
1.376884200E1,-2.206561432E0,-2.060195801E1,4.951253815E0
1.377877600E1,-6.683002625E0,-2.022953247E1,1.241667938E1
1.378871100E1,-7.420369263E0,-2.159020294E1,9.627679138E0
1.379864500E1,-7.169191589E0,-1.842204117E1,8.185727692E0
1.380857900E1,-6.073470154E0,-1.414004562E1,5.855074310E0
1.381851300E1,-4.423002319E0,-1.103250778E1,4.665348358E0
1.382844800E1,-3.559298401E0,-9.137747955E0,4.238436127E0
1.383838200E1,-3.455414429E0,-7.840246124E0,4.215982819E0
1.384831600E1,-3.713477783E0,-6.963668976E0,4.298161926E0
1.385825000E1,-4.162543945E0,-6.738387451E0,4.331243134E0
1.386818500E1,-4.977299652E0,-7.041656799E0,4.337979126E0
1.387811900E1,-6.120472412E0,-7.608677673E0,4.310137024E0
1.388805300E1,-7.086264038E0,-8.003706207E0,4.118086395E0
1.389798700E1,-7.841593323E0,-7.913144531E0,3.626059570E0
1.390792200E1,-8.405620422E0,-7.586972809E0,2.472408600E0
1.391785600E1,-8.931476898E0,-6.765181732E0,4.369413757E-1
1.392779000E1,-8.758287048E0,-5.832171936E0,-3.112926636E0
1.393772400E1,-7.899971924E0,-5.317841492E0,-7.336992645E0
1.394765900E1,-7.284152527E0,-5.458099823E0,-7.755073242E0
1.395759300E1,-6.667584686E0,-5.623805237E0,-4.741090851E0
1.396752700E1,-5.708978119E0,-5.661526794E0,-1.422491913E0
1.397746200E1,-5.000800781E0,-5.446723480E0,8.866062927E-1
1.398739600E1,-4.719535675E0,-4.718038788E0,2.064506836E0
1.399733000E1,-4.693938904E0,-3.894152069E0,2.408940582E0
1.400726400E1,-4.449946289E0,-3.234324188E0,2.377955017E0
1.401719900E1,-4.016597443E0,-2.687810669E0,2.379451904E0
1.402713300E1,-3.666924591E0,-2.506687317E0,2.090103607E0
1.403706700E1,-3.366349640E0,-2.883154449E0,1.196461945E0
1.404700100E1,-3.230581970E0,-3.821253662E0,-2.661465454E-1
1.405693600E1,-3.473676453E0,-5.171894989E0,-2.779569855E0
1.406687000E1,-3.733236694E0,-6.889423370E0,-5.983656921E0
1.407680400E1,-4.291875000E0,-7.681725769E0,-6.490652618E0
1.408673800E1,-5.202132111E0,-7.647596741E0,-3.204087067E0
1.409667300E1,-6.011049957E0,-8.215815125E0,-3.474275208E-1
1.410660700E1,-6.772366791E0,-8.869356079E0,9.117539978E-1
1.411654100E1,-7.495213623E0,-9.446256409E0,5.409750366E-1
1.412647500E1,-8.214318237E0,-1.006267456E1,-9.303153992E-1
1.413641000E1,-8.800349579E0,-1.049287994E1,-2.071392517E0
1.414634400E1,-9.140442352E0,-1.008512787E1,-1.639839935E0
1.415627800E1,-9.106463013E0,-9.011111298E0,-1.216969299E-1
1.416621200E1,-9.324409790E0,-7.963889008E0,1.438209229E0
1.417614700E1,-1.026101212E1,-7.047644348E0,2.590063934E0
1.418608100E1,-1.127006378E1,-6.121370544E0,2.827470245E0
1.419601500E1,-1.179502213E1,-5.299878845E0,1.732197876E0
1.420594900E1,-1.208496918E1,-5.010829926E0,-4.872367859E-1
1.421588400E1,-1.251292923E1,-5.621410217E0,-3.212619324E0
1.422581800E1,-1.273716293E1,-6.844367065E0,-4.784350891E0
1.423575200E1,-1.225351868E1,-7.347919922E0,-4.389472046E0
1.424568600E1,-1.157378220E1,-7.011120300E0,-3.126997375E0
1.425562100E1,-1.104777603E1,-6.528823242E0,-2.261646881E0
1.426555500E1,-1.053224808E1,-5.954617310E0,-1.732946320E0
1.427548900E1,-9.875563660E0,-5.448819122E0,-1.658700714E0
1.428542300E1,-9.113648071E0,-5.226830750E0,-1.518442383E0
1.429535800E1,-8.574918365E0,-5.523962860E0,-7.964936829E-1
1.430529200E1,-8.800648956E0,-7.366631012E0,-2.779719543E-1
1.431522600E1,-9.203610992E0,-1.036953644E1,-1.101858673E0
1.432516100E1,-8.637488251E0,-1.282098862E1,-1.990111542E0
1.433509500E1,-7.611372070E0,-1.464494568E1,-6.812333679E-1
1.434502900E1,-6.990762634E0,-1.625050690E1,1.755100250E0
1.435496300E1,-6.671326904E0,-1.776011765E1,2.683918762E0
1.436489800E1,-6.151907043E0,-1.924682602E1,2.101929016E0
1.437483200E1,-5.107977905E0,-2.040421921E1,5.432203674E-1
1.438476600E1,-3.937112732E0,-2.003718246E1,-1.589544525E0
1.439470000E1,-3.217259674E0,-1.696302521E1,-3.009940796E0
1.440463500E1,-3.126248932E0,-1.282862274E1,-3.416046295E0
1.441456900E1,-3.495531006E0,-1.002555176E1,-3.443589020E0
1.442450300E1,-3.458557892E0,-8.440497894E0,-2.590962067E0
1.443443700E1,-3.207679596E0,-7.707921295E0,-1.319955139E0
1.444437200E1,-2.860551453E0,-7.446714478E0,-1.905537415E-1
1.445430600E1,-2.449356537E0,-7.570956116E0,5.638774109E-1
1.446424000E1,-1.953587494E0,-7.898025970E0,1.014141083E0
1.447417400E1,-2.676284637E0,-6.890770569E0,1.313668213E0
1.448410900E1,-3.167413330E0,-6.117478638E0,1.652264099E0
1.449404300E1,-3.932921448E0,-5.331912231E0,1.710043945E0
1.450397700E1,-5.579796753E0,-3.834276581E0,7.607180786E-1
1.451391100E1,-7.418872375E0,-2.540367279E0,-8.701405334E-1
1.452384600E1,-8.510851593E0,-1.828447723E0,-1.354233856E0
1.453378000E1,-7.853269043E0,-2.025438080E0,-1.076261902E0
1.454371400E1,-5.765410767E0,-2.875969391E0,-2.077679443E-1
1.455364800E1,-3.331472168E0,-3.894601135E0,8.048762512E-1
1.456358300E1,-1.663790131E0,-4.143383789E0,1.545536041E0
1.457351700E1,-6.405180359E-1,-4.018842773E0,1.603914642E0
1.458345100E1,-1.329235840E-1,-4.029320984E0,1.194216614E0
1.459338500E1,7.454498291E-2,-4.046385498E0,6.176156616E-1
1.460332000E1,1.669029236E-1,-4.230502625E0,8.577163696E-2
1.461325400E1,2.374063110E-1,-4.731959839E0,-1.823208618E-1
1.462318800E1,3.728746033E-1,-5.465434570E0,-2.733316040E-1
1.463312200E1,5.165757751E-1,-6.312523041E0,-1.661544800E-1
1.464305700E1,5.203179932E-1,-6.959777069E0,-7.289840698E-2
1.465299100E1,5.065466309E-1,-7.257358246E0,-2.014810181E-1
1.466292500E1,5.164260864E-1,-7.439978485E0,-5.298980713E-1
1.467285900E1,3.348536682E-1,-7.754324799E0,-1.071920929E0
1.468279400E1,-2.546205139E-1,-8.370144196E0,-1.988614655E0
1.469272800E1,-1.311422882E0,-9.326655121E0,-3.558400269E0
1.470266200E1,-3.462449799E0,-1.027508286E1,-5.789660339E0
1.471259700E1,-7.272476807E0,-1.041908340E1,-8.762178955E0
1.472253100E1,-1.283520905E1,-1.006417145E1,-1.556104065E1
1.473246362E1,-2.101120697E1,-8.984017639E0,-2.332494553E1
1.474239762E1,-2.706656479E1,-6.687343597E0,-1.049452652E1
1.475233262E1,-2.675581100E1,-4.556824036E0,1.843266907E0
1.476226662E1,-2.494996628E1,-2.330354004E0,3.031046906E0
1.477220062E1,-2.194137268E1,-4.722679138E-1,9.545649719E-1
1.478213462E1,-1.476080475E1,-8.316705322E-1,-1.276246033E0
1.479206962E1,-8.373587036E0,-2.085762634E0,-1.999541931E0
1.480200362E1,-5.046605530E0,-4.429139557E0,-1.711690521E0
1.481193762E1,-2.997816010E0,-7.866291962E0,-1.862127686E-1
1.482187162E1,-1.536854095E0,-1.126123215E1,2.123484192E0
1.483180662E1,-6.662644958E-1,-1.578572342E1,-3.359014893E-1
1.484174062E1,3.254382477E0,-2.437965225E1,-2.282079391E1
1.485167462E1,1.629212036E0,-2.763044220E1,-1.719923401E1
1.486160862E1,-6.064788208E0,-2.118424713E1,1.036998550E1
1.487154362E1,-7.278614044E0,-1.822864334E1,1.040276733E1
1.488147762E1,-5.882167969E0,-1.467293747E1,7.657027130E0
1.489141162E1,-4.840484161E0,-1.129116989E1,5.805377655E0
1.490134562E1,-3.989503784E0,-9.258995819E0,4.537514191E0
1.491128062E1,-3.264112244E0,-8.067623291E0,3.832779694E0
1.492121462E1,-3.085533600E0,-7.600594482E0,3.346141663E0
1.493114862E1,-3.188669128E0,-7.750732269E0,3.264411621E0
1.494108262E1,-3.755240936E0,-8.714727631E0,2.997217255E0
1.495101762E1,-4.618495789E0,-9.915680237E0,2.485431519E0
1.496095162E1,-5.815257111E0,-1.092353439E1,1.999541931E0
1.497088562E1,-6.964417419E0,-1.144265488E1,1.568887482E0
1.498081962E1,-7.751031647E0,-1.112666199E1,6.027964783E-1
1.499075462E1,-8.331524506E0,-1.005459137E1,-5.483097839E-1
1.500068862E1,-8.453520813E0,-8.975934448E0,-9.373507690E-1
1.501062262E1,-8.114775238E0,-8.014633484E0,-4.291575623E-1
1.502055662E1,-7.531587982E0,-7.053332520E0,3.200344849E-1
1.503049162E1,-6.764133911E0,-6.273154907E0,3.209326172E-1
1.504042562E1,-5.997727661E0,-5.777984619E0,4.827461243E-1
1.505035962E1,-5.332361298E0,-5.472619629E0,1.197360077E0
1.506029463E1,-4.708608398E0,-5.316943359E0,1.825903015E0
1.507022862E1,-3.950285339E0,-5.191354523E0,2.054328003E0
1.508016262E1,-3.391796722E0,-4.791535950E0,1.846110992E0
1.509009662E1,-3.168012085E0,-4.267326050E0,9.910890198E-1
1.510003162E1,-3.076851654E0,-3.743714905E0,-3.183879089E-1
1.510996562E1,-3.029550018E0,-3.196752319E0,-1.359472961E0
1.511989962E1,-3.023412781E0,-2.746338959E0,-1.457369385E0
1.512983362E1,-3.111130371E0,-2.774779816E0,-8.137078857E-1
1.513976862E1,-3.330723724E0,-3.493585052E0,-7.274871826E-2
1.514970262E1,-3.731141052E0,-4.402494965E0,3.815565491E-1
1.515963662E1,-4.424199829E0,-5.260660400E0,2.941383362E-1
1.516957062E1,-5.100194092E0,-6.308032379E0,-4.206253052E-2
1.517950562E1,-5.534890137E0,-7.557334442E0,-7.746391296E-1
1.518943962E1,-5.782624969E0,-8.483757935E0,-1.710792389E0
1.519937362E1,-6.040688324E0,-9.086704102E0,-2.356399841E0
1.520930762E1,-6.330934753E0,-9.504036255E0,-2.269730072E0
1.521924262E1,-6.925947418E0,-9.374555511E0,-1.330433350E0
1.522917662E1,-7.802225189E0,-8.904083862E0,-2.248324585E-1
1.523911062E1,-8.812174988E0,-8.472231903E0,5.544470215E-1
1.524904462E1,-9.767638092E0,-8.343200226E0,4.716691589E-1
1.525897962E1,-1.054093002E1,-8.430917816E0,-2.218386841E-1
1.526891362E1,-1.111408813E1,-8.389903107E0,-6.041436768E-1
1.527884762E1,-1.169398224E1,-7.549700317E0,-5.792953491E-2
1.528878162E1,-1.215622101E1,-6.106701050E0,7.882608032E-1
1.529871662E1,-1.262459702E1,-5.300477600E0,9.343569946E-1
1.530865062E1,-1.338022568E1,-5.574707336E0,2.565664673E-1
1.531858462E1,-1.371957001E1,-6.877897339E0,-9.473799133E-1
1.532851862E1,-1.296079788E1,-7.860603790E0,-2.192341003E0
1.533845362E1,-1.182690582E1,-7.818840637E0,-2.599793701E0
1.534838762E1,-1.088566315E1,-7.450157318E0,-2.457439728E0
1.535832162E1,-1.009650421E1,-7.009473724E0,-2.272574158E0
1.536825562E1,-9.357041931E0,-6.640341339E0,-2.450853424E0
1.537819062E1,-8.809630280E0,-6.498436432E0,-3.076851654E0
1.538812462E1,-8.174351349E0,-6.835685120E0,-3.572021942E0
1.539805862E1,-7.513475647E0,-7.964338074E0,-3.563938751E0
1.540799362E1,-7.408094788E0,-1.030906219E1,-3.387156372E0
1.541792762E1,-7.450307007E0,-1.267025208E1,-3.216960297E0
1.542786162E1,-6.594237213E0,-1.415022446E1,-2.806813202E0
1.543779562E1,-5.354814606E0,-1.514849854E1,-1.251846771E0
1.544773062E1,-4.379742279E0,-1.568692886E1,7.268884277E-1
1.545766462E1,-3.874692535E0,-1.613165405E1,1.507664795E0
1.546759862E1,-3.696413269E0,-1.651964722E1,1.047970734E0
1.547753262E1,-3.402424622E0,-1.680675018E1,-1.871109009E-2
1.548746762E1,-2.979104919E0,-1.688803116E1,-1.312770081E0
1.549740162E1,-3.040626984E0,-1.582973190E1,-2.547103271E0
1.550733562E1,-3.489992523E0,-1.320523956E1,-2.762954407E0
1.551726962E1,-3.742218018E0,-1.007150620E1,-1.989512787E0
1.552720462E1,-3.952380981E0,-7.738008728E0,-1.204844513E0
1.553713862E1,-4.342619476E0,-6.287674713E0,-7.758366394E-1
1.554707262E1,-3.832031250E0,-6.336922302E0,-2.715353394E-1
1.555700662E1,-3.562890930E0,-6.334527283E0,4.408332825E-1
1.556694162E1,-4.352199554E0,-5.507497101E0,8.656498718E-1
1.557687562E1,-5.072052612E0,-4.931045837E0,7.909552002E-1
1.558680962E1,-5.869594116E0,-4.184697876E0,4.550537109E-2
1.559674362E1,-7.522007904E0,-3.048261108E0,-1.218915253E0
1.560667862E1,-8.919052734E0,-1.890867920E0,-1.861528931E0
1.561661262E1,-8.977880402E0,-1.416055298E0,-1.516197052E0
1.562654662E1,-7.687863007E0,-1.802401886E0,-1.512155457E0
1.563648062E1,-5.335953827E0,-2.584525452E0,-1.175804901E0
1.564641563E1,-2.910996552E0,-3.645668793E0,-2.360591125E-1
1.565634962E1,-1.207389221E0,-4.712051239E0,8.979826355E-1
1.566628362E1,-2.365081787E-2,-5.354814606E0,1.827998657E0
1.567621762E1,8.436456299E-1,-5.603746948E0,2.093995514E0
1.568615262E1,1.412612457E0,-5.872737579E0,1.722617798E0
1.569608662E1,1.732197876E0,-6.033054199E0,9.636959839E-1
1.570602062E1,1.787283325E0,-6.081104279E0,2.121089172E-1
1.571595562E1,1.529968414E0,-6.098767548E0,-2.408491516E-1
1.572588962E1,1.119971008E0,-6.271358643E0,-5.245092773E-1
1.573582262E1,7.418572998E-1,-6.565496979E0,-7.837701416E-1
1.574575662E1,4.490661621E-1,-6.827901306E0,-9.729766846E-1
1.575569162E1,1.260379028E-1,-6.990463257E0,-1.140777740E0
1.576562562E1,-2.615061951E-1,-7.187303925E0,-1.353335724E0
1.577555962E1,-6.991960144E-1,-7.551047516E0,-1.575623474E0
1.578549362E1,-1.351988525E0,-8.016729126E0,-1.816023560E0
1.579542862E1,-2.326611786E0,-8.832682343E0,-2.005828857E0
1.580536262E1,-4.001628571E0,-1.039318726E1,-2.779719543E0
1.581529662E1,-7.529791718E0,-1.180340469E1,-5.654641113E0
1.582523062E1,-1.402538406E1,-1.075318863E1,-1.204844513E1
1.583516562E1,-2.609703094E1,-8.155041504E0,-3.546574860E1
1.584509962E1,-3.463303024E1,-6.989864502E0,-2.799373672E1
1.585503362E1,-3.009641418E1,-5.099894714E0,3.517684937E-2
1.586496762E1,-2.413012115E1,-3.237467651E0,8.245902557E0
1.587490262E1,-1.743828690E1,-2.753823395E0,7.448211365E0
1.588483662E1,-1.117575989E1,-2.548600159E0,3.497926025E0
