"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.725008675E1,-6.806443334E-1,7.642207146E-1,2.574352026E-1
3.726006575E1,-4.833104908E-1,7.233248949E-1,2.228721976E-1
3.727001475E1,-3.515751362E-1,7.052814960E-1,1.747394353E-1
3.727999375E1,-2.396315634E-1,7.317283154E-1,1.601157635E-1
3.728997275E1,-1.341158152E-1,7.549968958E-1,1.427504867E-1
3.729995175E1,-6.693011522E-2,7.720422149E-1,1.792922467E-1
3.730993175E1,-3.291649371E-2,7.363016009E-1,2.425826788E-1
3.731987975E1,-5.442151800E-2,5.634400845E-1,3.088527918E-1
3.732985975E1,-1.114762053E-1,6.696356088E-2,2.571217716E-1
3.733983875E1,-9.984290227E-4,-4.438637495E-1,1.135712713E-1
3.734981775E1,3.271986842E-1,-7.833500504E-1,6.642658263E-3
3.735976675E1,6.623194218E-1,-7.765110731E-1,-4.268068075E-2
3.736974575E1,7.461606860E-1,-5.450907946E-1,-1.387887597E-1
3.737972475E1,5.529443622E-1,-3.254292607E-1,-2.344391197E-1
3.738970475E1,3.336419165E-1,-1.713903397E-1,-2.705475390E-1
3.739965275E1,2.658577859E-1,-1.143475622E-1,-2.906613052E-1
3.740963275E1,2.287294567E-1,-8.867519349E-2,-3.014695644E-1
3.741961175E1,3.108637631E-1,-1.415043324E-1,-2.911255658E-1
3.742959075E1,4.861064553E-1,-3.319863081E-1,-2.519106567E-1
3.743956975E1,7.482786179E-1,-5.367072225E-1,-1.444614381E-1
3.744951875E1,1.071723580E0,-6.313737035E-1,-3.360835090E-2
3.745949775E1,1.336209059E0,-6.137161255E-1,9.553872049E-2
3.746947775E1,1.513678551E0,-5.168254972E-1,2.306822985E-1
3.747945675E1,1.619999647E0,-4.435193241E-1,3.552178144E-1
3.748940475E1,1.635693669E0,-3.987747431E-1,4.152883291E-1
3.749938475E1,1.593054295E0,-3.309877217E-1,3.993533254E-1
3.750936375E1,1.553624272E0,-2.426119298E-1,3.601643741E-1
3.751934275E1,1.509738326E0,-2.735192478E-1,3.019987941E-1
3.752929175E1,1.473416805E0,-4.263663590E-1,2.425350845E-1
3.753927075E1,1.461148739E0,-6.606878042E-1,2.000062615E-1
3.754924975E1,1.453619480E0,-9.924135804E-1,1.553871632E-1
3.755922975E1,1.409085035E0,-1.361657977E0,8.575588465E-2
3.756917775E1,1.356363297E0,-1.652250051E0,2.336763218E-2
3.757915775E1,1.339731574E0,-1.835956573E0,1.198554877E-2
3.758913675E1,1.339576602E0,-1.937585711E0,1.725250483E-2
3.759911575E1,1.368567228E0,-1.975019693E0,7.862200029E-3
3.760909475E1,1.415347099E0,-1.912225962E0,-2.984236926E-5
3.761904375E1,1.439955235E0,-1.811336040E0,-3.962438926E-2
3.762902275E1,1.474476933E0,-1.666372418E0,-5.500680953E-2
3.763900275E1,1.556984067E0,-1.549619198E0,-1.126320213E-1
3.764898175E1,1.679586768E0,-1.426716685E0,-1.960148811E-1
3.765893075E1,1.826468945E0,-1.305997133E0,-2.770167887E-1
3.766890975E1,1.971925616E0,-1.201909900E0,-3.643609881E-1
3.767888875E1,2.062368631E0,-1.066466331E0,-4.525438249E-1
3.768886775E1,2.040336132E0,-9.082031250E-1,-5.428683758E-1
3.769881675E1,1.904213905E0,-7.521850467E-1,-6.514387727E-1
3.770879575E1,1.706755400E0,-6.494633555E-1,-7.253565192E-1
3.771877575E1,1.517870188E0,-5.764812827E-1,-7.607011795E-1
3.772875475E1,1.365922213E0,-4.138022363E-1,-7.714807391E-1
3.773873375E1,1.269584298E0,-2.235388458E-1,-6.857759953E-1
3.774868275E1,1.186873317E0,-2.933737636E-1,-6.650514603E-1
3.775866175E1,1.056755304E0,-2.555693686E-1,-6.309595704E-1
3.776864075E1,9.922220707E-1,-2.670710981E-1,-6.044501066E-1
3.777862075E1,9.621078372E-1,-3.636804521E-1,-5.575169325E-1
3.778856875E1,9.300395846E-1,-3.283107877E-1,-4.877263308E-1
3.779854875E1,8.651106358E-1,-2.870211303E-1,-3.897313178E-1
3.780852775E1,7.878561020E-1,-2.521634698E-1,-2.850111723E-1
3.781850675E1,7.143712640E-1,-2.958267927E-1,-2.092136443E-1
3.782845575E1,6.358499527E-1,-2.986317277E-1,-1.576397270E-1
3.783843475E1,5.577109456E-1,-3.522329032E-1,-1.449564248E-1
3.784841375E1,4.741420746E-1,-4.008043408E-1,-1.640485227E-1
3.785839375E1,3.725856245E-1,-3.148966134E-1,-1.528592557E-1
3.786837275E1,2.033063918E-1,-1.226757094E-1,-8.005872369E-2
3.787832075E1,-3.741194680E-2,6.341454387E-2,2.918520942E-2
3.788830075E1,-3.309642971E-1,1.353940368E-1,1.362384558E-1
3.789827975E1,-6.368855834E-1,1.394422948E-1,2.594903409E-1
3.790825875E1,-9.454526305E-1,2.319644094E-1,3.900509775E-1
3.791820775E1,-1.296293974E0,4.335854053E-1,5.446397662E-1
3.792818675E1,-1.610368013E0,6.250097156E-1,7.504794598E-1
3.793816575E1,-1.876773357E0,8.684282303E-1,9.631528854E-1
3.794814575E1,-2.149097681E0,1.282828927E0,1.081764460E0
3.795809375E1,-2.304496765E0,1.352319360E0,1.090352893E0
3.796807375E1,-2.379393101E0,1.145077467E0,9.988033175E-1
3.797805275E1,-2.480913877E0,1.023494840E0,9.133195281E-1
3.798803175E1,-2.578163862E0,8.666805029E-1,8.519536257E-1
3.799801075E1,-2.635858297E0,7.409374714E-1,7.594567537E-1
3.800795975E1,-2.658145428E0,6.145280600E-1,6.336273551E-1
3.801793875E1,-2.642859221E0,3.413189054E-1,4.691217542E-1
3.802791875E1,-2.577536345E0,-8.309241384E-2,2.662255764E-1
3.803789775E1,-2.478847980E0,-5.368422866E-1,8.066423237E-2
3.804784675E1,-2.357848406E0,-6.964556575E-1,-6.476133317E-2
3.805782575E1,-2.239169121E0,-5.911055207E-1,-1.578710377E-1
3.806780475E1,-2.174753666E0,-4.804872870E-1,-1.910775602E-1
3.807778375E1,-2.106476068E0,-2.161760032E-1,-1.613873094E-1
3.808773275E1,-2.120244980E0,2.104881555E-1,-7.835008949E-2
3.809771175E1,-2.155843973E0,7.058534622E-1,-1.573304459E-2
3.810769175E1,-2.113000154E0,1.079014063E0,-4.582737386E-2
3.811767075E1,-1.973146319E0,1.518228173E0,-1.409621388E-1
3.812761975E1,-1.751384020E0,1.797314525E0,-2.319890559E-1
3.813759875E1,-1.531699657E0,1.898965955E0,-2.732808292E-1
3.814757775E1,-1.340545893E0,1.809117794E0,-2.723154128E-1
3.815755675E1,-1.203505158E0,1.674943566E0,-2.464981675E-1
3.816753675E1,-1.119158268E0,1.545863748E0,-2.296388000E-1
3.817748475E1,-1.083703637E0,1.445258021E0,-2.203726023E-1
3.818746475E1,-1.073076367E0,1.396344662E0,-2.083345950E-1
3.819743079E1,-1.031065822E0,1.390797377E0,-1.655945778E-1
3.820740979E1,-9.019386768E-1,1.454363465E0,-6.857936084E-2
3.821735879E1,-7.307091355E-1,1.291799664E0,2.222857624E-2
3.822733779E1,-5.761537552E-1,1.345710397E0,7.564323395E-2
3.823731679E1,-3.991453946E-1,1.367190719E0,1.337057501E-1
3.824729679E1,-1.733772755E-1,1.248606205E0,1.903687716E-1
3.825724479E1,6.799753010E-2,1.053745985E0,2.728516757E-1
3.826722479E1,2.973251939E-1,7.939805388E-1,3.650737703E-1
3.827720379E1,5.434406400E-1,6.213150620E-1,4.706790149E-1
3.828718279E1,7.729708552E-1,4.072385132E-1,5.420737267E-1
3.829716179E1,9.429646730E-1,1.902755797E-1,5.714555979E-1
3.830711079E1,1.019692898E0,-4.505740106E-2,5.301559567E-1
3.831708979E1,9.684818983E-1,-2.734261155E-1,4.320808053E-1
3.832706879E1,8.097149730E-1,-4.519025087E-1,2.844851911E-1
3.833704879E1,5.846105218E-1,-4.908738732E-1,1.599400640E-1
3.834699679E1,3.134495616E-1,-4.175536036E-1,9.164278209E-2
3.835697679E1,-5.135663971E-2,-3.088052571E-1,6.960192323E-2
3.836695579E1,-4.986916184E-1,-2.223794609E-1,7.869637758E-2
3.837693479E1,-8.941864371E-1,-1.001217142E-1,1.232204363E-1
3.838688379E1,-1.061980128E0,9.007468075E-2,2.061334997E-1
3.839686279E1,-1.016168714E0,2.581095099E-1,2.769783735E-1
3.840684179E1,-9.244564176E-1,4.350952506E-1,3.570158482E-1
3.841682179E1,-8.355994821E-1,6.746847034E-1,3.335411549E-1
3.842680079E1,-7.182014585E-1,9.555999637E-1,2.210001796E-1
3.843674979E1,-5.576642752E-1,1.168841362E0,8.612545580E-2
3.844672879E1,-3.370859921E-1,1.207160830E0,6.437607110E-2
3.845670779E1,-2.555940747E-1,9.308731556E-1,1.095573977E-1
3.846668679E1,-4.066256881E-1,3.764887154E-1,6.620019674E-2
3.847663579E1,-3.260152638E-1,-1.252061129E-1,-2.790419757E-2
3.848661479E1,-3.007939085E-3,-2.909423411E-1,-6.110047549E-2
3.849659479E1,2.256409377E-1,-4.741904736E-1,-3.184725344E-2
3.850657379E1,3.824631870E-1,-6.979356408E-1,1.544177532E-2
3.851652279E1,6.252406836E-1,-7.084612250E-1,5.503339320E-2
3.852650179E1,6.888663769E-1,-4.789993465E-1,-8.020747453E-3
3.853648079E1,6.595521569E-1,-3.704600930E-1,-1.905721873E-1
3.854645979E1,5.723469853E-1,-3.006146848E-1,-3.365310133E-1
3.855643979E1,5.567555428E-1,-1.842899472E-1,-3.725667894E-1
3.856638779E1,7.591788769E-1,-1.842768490E-1,-3.278893828E-1
3.857636779E1,1.078160048E0,-3.722688258E-1,-2.649442554E-1
3.858634679E1,1.368683457E0,-5.491343141E-1,-1.974245906E-1
3.859632579E1,1.550495267E0,-6.107047796E-1,-8.122927696E-2
3.860627479E1,1.624160647E0,-5.711309910E-1,6.248082221E-2
3.861625379E1,1.661021709E0,-4.795174599E-1,2.171233892E-1
3.862623279E1,1.680890560E0,-3.781682551E-1,3.389995694E-1
3.863621279E1,1.660127282E0,-2.923574746E-1,4.032483101E-1
3.864616079E1,1.587795973E0,-2.754599452E-1,3.912824094E-1
3.865614079E1,1.494772315E0,-2.796983123E-1,3.525810838E-1
3.866611979E1,1.426491499E0,-2.940569222E-1,2.990989387E-1
3.867609879E1,1.407513022E0,-3.507468402E-1,2.437565923E-1
3.868604779E1,1.435424685E0,-4.741186798E-1,2.205423266E-1
3.869602679E1,1.488247633E0,-6.389397979E-1,2.534270585E-1
3.870600579E1,1.512840390E0,-9.208876491E-1,2.449658960E-1
3.871598479E1,1.481546283E0,-1.197993040E0,1.893223524E-1
3.872596479E1,1.422810197E0,-1.367189646E0,1.214380339E-1
3.873591279E1,1.365006328E0,-1.469289899E0,7.339939475E-2
3.874589279E1,1.337625504E0,-1.522602320E0,6.008918956E-2
3.875587179E1,1.299709082E0,-1.490117669E0,4.615686089E-2
3.876585079E1,1.276925206E0,-1.395542383E0,2.120032907E-2
3.877579979E1,1.303860426E0,-1.260565639E0,-3.125595301E-2
3.878577879E1,1.387390614E0,-1.110861063E0,-7.862965763E-2
3.879575779E1,1.516728640E0,-9.155318141E-1,-1.431428790E-1
3.880573779E1,1.681123376E0,-7.006224394E-1,-2.117054015E-1
3.881568579E1,1.866413355E0,-5.112344027E-1,-2.844776213E-1
3.882566579E1,1.973804593E0,-3.426953554E-1,-3.875535429E-1
3.883564479E1,1.951689720E0,-1.910017282E-1,-5.155724883E-1
3.884562379E1,1.848729372E0,-1.156003848E-1,-6.545222402E-1
3.885560279E1,1.671080232E0,-2.061531842E-1,-7.475855947E-1
3.886555179E1,1.449428558E0,-4.350160062E-1,-7.998169661E-1
3.887553079E1,1.272438884E0,-5.964145064E-1,-7.852106094E-1
3.888551079E1,1.171001196E0,-6.497736573E-1,-7.569676042E-1
3.889548979E1,1.110246778E0,-5.890455842E-1,-6.847522855E-1
3.890543879E1,1.018236041E0,-4.673331678E-1,-6.148064137E-1
3.891541779E1,8.895911574E-1,-5.129292011E-1,-5.584400892E-1
3.892539679E1,8.136502504E-1,-6.489113569E-1,-4.524010420E-1
3.893537579E1,8.106062412E-1,-6.595754623E-1,-3.566380441E-1
3.894532479E1,8.055235744E-1,-6.157995462E-1,-2.850071192E-1
3.895530379E1,7.824800611E-1,-6.406404376E-1,-2.297763526E-1
3.896528379E1,7.596986890E-1,-6.812580228E-1,-2.081012279E-1
3.897526279E1,7.273804545E-1,-6.265755892E-1,-1.978224814E-1
3.898524179E1,6.945903301E-1,-5.387321711E-1,-1.844154596E-1
3.899519079E1,6.165692806E-1,-3.481041789E-1,-1.535270512E-1
3.900516979E1,4.784713387E-1,-1.318086237E-1,-5.613341182E-2
3.901514879E1,3.383419514E-1,-4.737816751E-2,2.659661882E-2
3.902512879E1,1.301375479E-1,-8.011709154E-2,9.215272963E-2
3.903507679E1,-7.829980552E-2,-9.479190409E-2,1.389825493E-1
3.904505679E1,-3.002131581E-1,-1.215119101E-2,2.143659443E-1
3.905503579E1,-5.673577785E-1,5.866705626E-2,3.016443849E-1
3.906501479E1,-9.019311070E-1,1.602063626E-1,4.043771029E-1
3.907496379E1,-1.230769753E0,3.986594081E-1,5.652562976E-1
3.908494279E1,-1.464882851E0,6.979686618E-1,7.163543105E-1
3.909492179E1,-1.656255960E0,1.012692809E0,7.998552918E-1
3.910490179E1,-1.916753292E0,1.255688906E0,8.353821039E-1
3.911488079E1,-2.136101246E0,1.339982748E0,8.330497146E-1
3.912482879E1,-2.335559368E0,1.300630808E0,7.866460085E-1
3.913480879E1,-2.511550903E0,1.104442120E0,7.087363005E-1
3.914478779E1,-2.589627028E0,7.947669029E-1,6.236032844E-1
3.915476679E1,-2.612527609E0,5.299746394E-1,5.365210772E-1
3.916471579E1,-2.596462727E0,2.633587718E-1,4.223536253E-1
3.917469479E1,-2.507573366E0,-8.372756094E-2,3.103543818E-1
3.918467379E1,-2.361704588E0,-4.100597501E-1,1.866415590E-1
3.919465379E1,-2.187545776E0,-4.342231452E-1,4.844081029E-2
3.920457729E1,-2.071876049E0,-1.944025755E-1,-9.558323026E-2
3.921455729E1,-2.080532551E0,-5.853156000E-2,-1.919049770E-1
3.922453629E1,-2.114516258E0,3.193368763E-2,-2.199819684E-1
3.923451529E1,-2.166931868E0,1.953537762E-1,-1.577819884E-1
3.924449429E1,-2.193984985E0,2.785831690E-1,-8.992764354E-2
3.925444329E1,-2.145786047E0,4.701640606E-1,-5.742615461E-2
3.926442229E1,-2.054926872E0,7.506487966E-1,-8.940906823E-2
3.927440229E1,-1.921328902E0,1.034278631E0,-1.308366805E-1
3.928438129E1,-1.779902935E0,1.163968205E0,-1.723943502E-1
3.929433029E1,-1.625835299E0,1.185874104E0,-1.567005962E-1
3.930430929E1,-1.476181030E0,1.114846706E0,-1.242593303E-1
3.931428829E1,-1.348037958E0,1.054271221E0,-1.280769706E-1
3.932426729E1,-1.228818655E0,1.116028786E0,-1.266146749E-1
3.933421629E1,-1.112770081E0,1.170387626E0,-1.326624453E-1
3.934419529E1,-1.001825929E0,1.253907681E0,-1.241638586E-1
3.935417529E1,-8.759471774E-1,1.293381810E0,-1.013171300E-1
3.936415429E1,-7.306541800E-1,1.326167822E0,-8.701768517E-2
3.937410329E1,-5.702064633E-1,1.312840819E0,-8.597984910E-2
3.938408229E1,-3.845135570E-1,1.245378613E0,-6.891682744E-2
3.939406129E1,-1.899118423E-1,1.100798607E0,-4.280746356E-2
3.940404029E1,2.487379685E-2,8.776255250E-1,2.947458066E-3
3.941402029E1,2.536436021E-1,6.222542524E-1,7.445705682E-2
3.942396829E1,4.760046601E-1,3.488952518E-1,1.669617444E-1
3.943394829E1,6.587161422E-1,8.597946167E-2,2.520774305E-1
3.944392729E1,7.402551174E-1,-1.781210452E-1,3.077948093E-1
3.945390629E1,6.959267855E-1,-4.205493927E-1,3.265256286E-1
3.946385529E1,5.582305789E-1,-6.137473583E-1,3.224461377E-1
3.947383429E1,3.703571260E-1,-7.383683324E-1,2.548897266E-1
3.948381329E1,2.174001336E-1,-6.409465075E-1,2.243238837E-1
3.949379329E1,1.009954959E-1,-4.131492674E-1,2.477588952E-1
3.950374129E1,-3.841059655E-2,-1.319768578E-1,2.454944253E-1
3.951372129E1,-3.068708181E-1,1.303924471E-1,2.324950248E-1
3.952370029E1,-5.817428827E-1,3.957288861E-1,2.244589329E-1
3.953367929E1,-7.038709521E-1,5.548756719E-1,2.421745360E-1
3.954365829E1,-6.478174925E-1,6.323044300E-1,2.543669939E-1
3.955360729E1,-5.068553090E-1,6.768423319E-1,2.823075354E-1
3.956358629E1,-3.344915509E-1,8.101148009E-1,2.949733138E-1
3.957356529E1,-1.351339817E-1,9.630454779E-1,2.885907888E-1
3.958354529E1,8.027972654E-3,1.057332158E0,2.894724309E-1
3.959349329E1,-2.151161432E-3,1.032203436E0,2.979404628E-1
3.960347329E1,-7.351973653E-2,8.634639382E-1,3.268557787E-1
3.961345229E1,-2.849741876E-1,5.055038929E-1,3.665451407E-1
3.962343129E1,-6.047785282E-1,-1.768214442E-2,3.673548996E-1
3.963338029E1,-6.499241590E-1,-4.269039929E-1,3.049027026E-1
3.964335929E1,-3.424015641E-1,-4.329787791E-1,1.838145256E-1
3.965333829E1,-1.511797868E-2,-3.707675934E-1,6.197356805E-2
3.966331829E1,1.514089853E-1,-4.239186049E-1,5.308006331E-2
3.967329729E1,1.392018497E-1,-2.015401274E-1,1.063869596E-1
3.968324629E1,2.391426265E-2,3.291853890E-2,6.072633713E-2
3.969322529E1,1.269755978E-2,3.961106017E-2,-1.123881862E-1
3.970320429E1,1.524803229E-2,-4.471334070E-2,-2.916166186E-1
3.971318329E1,9.174361080E-2,-4.695172980E-2,-4.061999321E-1
3.972313229E1,2.705129385E-1,-4.248159006E-2,-4.486808777E-1
3.973311129E1,5.153069496E-1,-1.113493368E-1,-4.705520868E-1
3.974309129E1,8.246325254E-1,-1.103952825E-1,-4.119950235E-1
3.975307029E1,1.135501981E0,-4.769674689E-2,-3.343396485E-1
3.976301929E1,1.309556961E0,-9.618802369E-2,-2.150693536E-1
3.977299829E1,1.367964387E0,-2.177724987E-1,-6.806287169E-2
3.978297729E1,1.400223613E0,-2.443745881E-1,9.945111722E-2
3.979295629E1,1.443961263E0,-1.617263108E-1,2.562101185E-1
3.980293629E1,1.454189777E0,-1.006909013E-1,3.202393055E-1
3.981288429E1,1.416191101E0,-1.876806468E-1,3.149667978E-1
3.982286429E1,1.376899719E0,-4.683389068E-1,3.293424547E-1
3.983284329E1,1.342668295E0,-8.187699318E-1,3.747043610E-1
3.984282229E1,1.322956443E0,-1.088027477E0,4.268055856E-1
3.985277129E1,1.295912027E0,-1.299586773E0,4.670933485E-1
3.986275029E1,1.276796103E0,-1.397605538E0,4.920309484E-1
3.987272929E1,1.235085726E0,-1.414230347E0,4.427693784E-1
3.988270929E1,1.200042367E0,-1.392699003E0,3.719522357E-1
3.989265729E1,1.177846313E0,-1.360617399E0,3.046389818E-1
3.990263729E1,1.181267858E0,-1.210787058E0,2.310713232E-1
3.991261629E1,1.222310901E0,-9.621825814E-1,1.217416376E-1
3.992259529E1,1.282135367E0,-7.863638401E-1,-2.627070528E-3
3.993257429E1,1.332606316E0,-7.376652956E-1,-1.154460311E-1
3.994252329E1,1.395191789E0,-7.443362474E-1,-2.069796473E-1
3.995250229E1,1.491199255E0,-7.441775203E-1,-2.581211329E-1
3.996248129E1,1.579936028E0,-7.561661601E-1,-2.936523557E-1
3.997246129E1,1.622699738E0,-7.463833094E-1,-2.913636267E-1
3.998240929E1,1.566903830E0,-6.999350786E-1,-3.214902282E-1
3.999238929E1,1.441795707E0,-6.971816421E-1,-3.341138661E-1
4.000236829E1,1.306331515E0,-7.331262827E-1,-4.156620204E-1
4.001234729E1,1.184823155E0,-7.641177773E-1,-4.800788462E-1
4.002229629E1,1.101855278E0,-7.935788631E-1,-6.033909321E-1
4.003227529E1,1.033143640E0,-7.669938207E-1,-6.916840076E-1
4.004225429E1,1.005111575E0,-7.367477417E-1,-6.264926195E-1
4.005223429E1,9.503713846E-1,-7.776539326E-1,-5.824694633E-1
4.006218229E1,8.141133189E-1,-7.001107335E-1,-5.424028635E-1
4.007216229E1,7.130644917E-1,-4.698940217E-1,-4.798867404E-1
4.008214129E1,6.557122469E-1,-3.357473016E-1,-4.101113677E-1
4.009212029E1,5.676316619E-1,-3.616830111E-1,-3.179545403E-1
4.010209929E1,4.875912368E-1,-3.351297379E-1,-2.154582143E-1
4.011204829E1,4.103180468E-1,-3.740840554E-1,-1.766993701E-1
4.012202729E1,3.584772944E-1,-4.296795428E-1,-1.674417108E-1
4.013200729E1,3.234918714E-1,-4.629357755E-1,-1.647404581E-1
4.014198629E1,2.503293753E-1,-4.624507129E-1,-1.451363266E-1
4.015193529E1,1.331385523E-1,-3.859452903E-1,-7.467573881E-2
4.016191429E1,-1.349976938E-2,-3.432280719E-1,1.909955963E-2
4.017189329E1,-2.059160918E-1,-4.086603522E-1,9.242890030E-2
4.018187229E1,-4.003834128E-1,-4.473966658E-1,1.978710890E-1
4.019182129E1,-5.851199627E-1,-3.760290146E-1,3.488726020E-1
4.020178862E1,-7.697057128E-1,-2.204886675E-1,5.153425336E-1
4.021176863E1,-9.748727083E-1,-8.735830337E-2,6.375509501E-1
4.022174763E1,-1.239474416E0,1.705902070E-1,7.626523376E-1
4.023172663E1,-1.484832764E0,4.209438562E-1,8.767477274E-1
4.024167563E1,-1.659165144E0,6.184887886E-1,9.144539833E-1
4.025165462E1,-1.772582531E0,6.945308447E-1,8.946264982E-1
4.026163363E1,-1.818987846E0,5.605070591E-1,7.784613967E-1
4.027161362E1,-1.795665264E0,2.757728100E-1,6.291755438E-1
4.028156163E1,-1.776080966E0,-2.936036326E-3,4.971162379E-1
4.029154162E1,-1.780378580E0,-2.308421731E-1,3.878147602E-1
4.030152063E1,-1.790649533E0,-3.713062406E-1,2.919466794E-1
4.031149963E1,-1.817869902E0,-4.115234613E-1,1.987389475E-1
4.032144863E1,-1.827069044E0,-4.277275205E-1,1.262614280E-1
4.033142763E1,-1.784336925E0,-4.486373365E-1,1.044829041E-1
4.034140662E1,-1.659180641E0,-4.270151556E-1,1.096449941E-1
4.035138663E1,-1.579984546E0,-3.781698644E-1,1.310038120E-1
4.036136562E1,-1.567034245E0,-1.106892973E-1,2.080709040E-1
4.037131363E1,-1.501788616E0,3.589439690E-1,3.260127008E-1
4.038129362E1,-1.376634717E0,6.710866690E-1,4.125698209E-1
4.039127263E1,-1.281181216E0,7.857841849E-1,4.474758804E-1
4.040125163E1,-1.143781662E0,7.765874863E-1,4.341456592E-1
4.041120063E1,-9.443656802E-1,8.459964395E-1,3.631369770E-1
4.042117963E1,-7.896034718E-1,1.092276216E0,2.316857129E-1
4.043115862E1,-6.504612565E-1,1.138273358E0,8.971977979E-2
4.044113863E1,-5.120582581E-1,1.089586616E0,-4.440728109E-3
4.045108662E1,-3.951164782E-1,1.041964173E0,-4.674610868E-2
4.046106663E1,-2.951975763E-1,9.564416409E-1,-2.098869532E-2
4.047104562E1,-2.177872062E-1,7.612276673E-1,1.951958239E-2
4.048102463E1,-1.718734354E-1,7.783132792E-1,3.288182616E-2
4.049100363E1,-6.633421779E-2,7.475140691E-1,3.521475568E-2
4.050095263E1,9.326563776E-2,7.214420438E-1,1.610906795E-2
4.051093163E1,2.387242913E-1,6.348717809E-1,-1.295960322E-2
4.052091163E1,3.261218965E-1,5.416345596E-1,-1.996524259E-2
4.053089063E1,4.006965458E-1,4.897522032E-1,4.259936512E-3
4.054083962E1,4.946568608E-1,4.696823657E-1,1.174741518E-2
4.055081863E1,5.722312927E-1,4.448640943E-1,1.211492997E-2
4.056079762E1,6.107826829E-1,3.925178945E-1,1.727255061E-2
4.057077663E1,5.670261383E-1,2.562748194E-1,3.813175857E-2
4.058072562E1,5.240749121E-1,9.864804149E-2,9.451486170E-2
4.059070463E1,5.532351732E-1,2.324409783E-2,1.643959433E-1
4.060068462E1,5.933133960E-1,-5.478165671E-2,2.140469849E-1
4.061066363E1,6.861330867E-1,-2.197737247E-2,2.307146490E-1
4.062064263E1,8.132233620E-1,5.150050670E-2,1.943818033E-1
4.063059162E1,8.988956809E-1,9.815908223E-2,1.143125296E-1
4.064057063E1,9.326765537E-1,2.017853409E-1,2.772972360E-2
4.065054962E1,9.793244600E-1,3.504083753E-1,-5.649220943E-2
4.066052963E1,1.030459404E0,4.187601805E-1,-1.735568941E-1
4.067047762E1,1.083386302E0,3.822807372E-1,-3.062331676E-1
4.068045763E1,1.125427127E0,2.933789790E-1,-3.831802011E-1
4.069043662E1,1.145637274E0,2.295965403E-1,-3.714835942E-1
4.070041563E1,1.142008185E0,1.623231322E-1,-2.703304291E-1
4.071036463E1,1.115132570E0,8.840522915E-2,-1.301594526E-1
4.072034362E1,1.073019147E0,7.304366678E-2,-2.737650275E-2
4.073032263E1,1.024800777E0,1.192295402E-1,1.457999926E-2
4.074030262E1,9.812584519E-1,1.757357717E-1,1.255689096E-2
4.075028163E1,9.406282306E-1,2.094034553E-1,-1.420042012E-2
4.076023062E1,9.091981053E-1,1.705430746E-1,-4.486049339E-2
4.077020963E1,8.487009406E-1,1.475962102E-1,-1.032324582E-1
4.078018862E1,7.439860106E-1,1.057650819E-1,-1.489862502E-1
4.079016763E1,6.281342506E-1,1.221914589E-1,-1.677042693E-1
4.080011663E1,5.069780350E-1,2.125065178E-1,-1.723793149E-1
4.081009562E1,3.862324357E-1,3.048007786E-1,-1.737599075E-1
4.082007463E1,2.370845526E-1,3.592936397E-1,-1.608650386E-1
4.083005462E1,4.420164973E-2,3.306758404E-1,-1.124034896E-1
4.084000263E1,-1.502838433E-1,1.512784809E-1,-4.010657966E-2
4.084998262E1,-2.891767323E-1,-1.036366299E-1,4.792420939E-2
4.085996163E1,-3.389376700E-1,-3.407878578E-1,1.373962015E-1
4.086994062E1,-3.235874772E-1,-5.133734941E-1,2.077361494E-1
4.087988963E1,-2.646231949E-1,-6.157827377E-1,2.467616796E-1
4.088986863E1,-1.767237037E-1,-6.440111995E-1,2.421410978E-1
4.089984762E1,-5.933626741E-2,-5.743393302E-1,2.096839100E-1
4.090982763E1,8.697007596E-2,-4.117040932E-1,1.577325612E-1
4.091980662E1,2.023910135E-1,-2.112541795E-1,9.753789753E-2
4.092975563E1,2.494458705E-1,-2.430054918E-2,2.904592641E-2
4.093973462E1,2.582285404E-1,1.174973547E-1,-3.118842840E-2
4.094971363E1,2.466850579E-1,1.855515093E-1,-8.023773134E-2
4.095969262E1,2.201404124E-1,1.909596175E-1,-1.086425334E-1
4.096964163E1,1.876698285E-1,1.558365226E-1,-1.246012598E-1
4.097962063E1,1.608124971E-1,1.081183031E-1,-1.221781150E-1
4.098960063E1,1.466596574E-1,5.788282305E-2,-1.170462072E-1
4.099957963E1,1.480000913E-1,-5.063635763E-3,-1.067206413E-1
4.100952862E1,1.708809137E-1,-6.709850580E-2,-8.975603431E-2
4.101950763E1,1.921919584E-1,-1.141172498E-1,-5.881923810E-2
4.102948662E1,1.992988586E-1,-1.636105031E-1,-3.144460544E-2
4.103946563E1,1.894016415E-1,-1.823962480E-1,-1.042700745E-2
4.104944562E1,1.685869098E-1,-1.600219756E-1,8.795422502E-3
4.105939363E1,1.302127242E-1,-1.160622239E-1,2.895947546E-2
4.106937362E1,8.389130980E-2,-5.835418403E-2,4.791186005E-2
4.107935263E1,4.442063719E-2,9.980672970E-3,5.620918423E-2
4.108933163E1,3.899041563E-3,7.824680954E-2,5.002239347E-2
4.109928062E1,-3.574553132E-2,1.299727261E-1,3.948905692E-2
4.110925963E1,-5.158867687E-2,1.713563949E-1,3.197787702E-2
4.111923862E1,-4.293564707E-2,1.920300722E-1,2.977469191E-2
4.112921863E1,-2.421868593E-2,1.854520738E-1,3.228099272E-2
