"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.716534300E1,1.693278809E0,-7.650440826E0,-5.338049469E0
3.717532200E1,1.040785675E0,-8.717871094E0,-6.063291321E0
3.718530100E1,3.623963928E-1,-9.651030579E0,-6.848258972E0
3.719524675E1,-6.511459351E-2,-1.052057236E1,-7.808212738E0
3.720519475E1,1.902543640E-1,-1.138532410E1,-8.560847626E0
3.721517475E1,7.852670288E-1,-1.206760529E1,-9.266330566E0
3.722515375E1,1.423988800E0,-1.243688736E1,-9.071435852E0
3.723513275E1,1.501826935E0,-1.208496918E1,-8.193212128E0
3.724511175E1,1.521136780E0,-1.127126129E1,-7.524851990E0
3.725506075E1,1.893262939E0,-1.003258713E1,-7.636220398E0
3.726503975E1,2.322719879E0,-8.437354431E0,-8.319998474E0
3.727501875E1,2.572400665E0,-7.134014740E0,-8.900641022E0
3.728499875E1,3.436403961E0,-7.146289215E0,-8.821306000E0
3.729494675E1,3.606600037E0,-8.626111908E0,-7.879464569E0
3.730492675E1,3.625460815E0,-1.083491867E1,-5.914650421E0
3.731490575E1,3.003653870E0,-1.230366440E1,-4.151766357E0
3.732488475E1,3.450774078E0,-1.257415192E1,-3.061134338E0
3.733483375E1,5.048401794E0,-1.187750061E1,-2.038311310E0
3.734481275E1,6.277795258E0,-1.173364975E1,5.116360474E-1
3.735479175E1,6.166576538E0,-1.260498779E1,1.656156006E0
3.736477175E1,5.073399811E0,-1.331945206E1,1.092727661E-2
3.737475075E1,3.466192017E0,-1.216639984E1,-2.496957550E0
3.738469975E1,2.623594208E0,-1.028870453E1,-3.187770996E0
3.739467875E1,1.904489594E0,-8.202642517E0,-2.413880310E0
3.740465775E1,1.106049957E0,-6.881040802E0,-2.275118866E0
3.741463675E1,2.293231201E-1,-6.731501770E0,-1.194366302E0
3.742458575E1,-8.011340332E-1,-7.348219299E0,6.227050781E-2
3.743456475E1,-1.811383209E0,-8.365803223E0,8.101153564E-1
3.744454475E1,-2.564916229E0,-9.584718475E0,1.138831787E0
3.745452375E1,-2.886148224E0,-1.051548294E1,9.741741943E-1
3.746447275E1,-2.800526276E0,-1.127769791E1,5.580395508E-1
3.747445175E1,-2.294877777E0,-1.150537445E1,1.314266968E-1
3.748443075E1,-1.121767273E0,-1.107247467E1,-6.183641052E-1
3.749440975E1,3.204835510E-1,-1.026550278E1,-1.451381836E0
3.750438975E1,1.513951721E0,-9.439071350E0,-1.859133911E0
3.751433775E1,2.643802185E0,-8.974287872E0,-1.866917725E0
3.752431775E1,3.541635132E0,-8.658744049E0,-1.719174957E0
3.753429675E1,3.857777710E0,-8.503067780E0,-1.323847046E0
3.754427575E1,3.846401367E0,-8.402926025E0,-1.170266418E0
3.755422475E1,3.977229309E0,-8.330776062E0,-1.561552734E0
3.756420375E1,3.633993073E0,-8.078700256E0,-1.781295776E0
3.757418275E1,2.853665771E0,-7.697592773E0,-1.529219971E0
3.758416275E1,2.039808197E0,-7.353009338E0,-1.216520233E0
3.759411075E1,1.363813934E0,-7.176077271E0,-8.875044250E-1
3.760409075E1,5.454656982E-1,-7.226821747E0,-7.509883118E-1
3.761406975E1,3.704795837E-1,-7.456294556E0,-8.590635681E-1
3.762404875E1,-4.706213379E-1,-7.484885101E0,-9.144483948E-1
3.763399775E1,-4.836442566E-1,-7.401508484E0,-7.747888184E-1
3.764397675E1,-4.162843323E-1,-7.377109222E0,-6.598278809E-1
3.765395575E1,-7.309300232E-1,-7.479346619E0,-6.059399414E-1
3.766393575E1,-9.377998352E-1,-7.719147949E0,-6.941065979E-1
3.767391475E1,-1.011746063E0,-7.861501923E0,-9.499246216E-1
3.768386275E1,-1.156195679E0,-7.864346008E0,-1.387614441E0
3.769384275E1,-1.036145325E0,-7.821085968E0,-1.908980255E0
3.770382175E1,-1.231040039E0,-7.629933472E0,-2.467169495E0
3.771380075E1,-1.468446350E0,-7.861202545E0,-2.342029724E0
3.772374975E1,-1.133592682E0,-8.716074829E0,-2.057920532E0
3.773372875E1,-1.586550751E0,-9.710906067E0,-1.946552124E0
3.774370775E1,-1.033001862E0,-1.076546310E1,-1.709894257E0
3.775368775E1,-2.908451843E-1,-1.115001343E1,-2.190095673E0
3.776363575E1,3.074606323E-1,-1.132814301E1,-2.274370422E0
3.777361575E1,3.076103210E-1,-1.165775757E1,-1.958826599E0
3.778359475E1,2.020797729E-2,-1.185429886E1,-2.277962952E0
3.779357375E1,-4.779560852E-1,-1.194306427E1,-2.690804443E0
3.780355275E1,-7.960446167E-1,-1.235261261E1,-2.986439667E0
3.781350175E1,-6.189628601E-1,-1.269285507E1,-2.771486664E0
3.782348075E1,-6.927593994E-1,-1.276440628E1,-2.722837830E0
3.783346075E1,-9.122030640E-1,-1.261471756E1,-2.792742462E0
3.784343975E1,-1.133742371E0,-1.233150650E1,-2.657723236E0
3.785338875E1,-2.030377808E0,-1.239677078E1,-2.041604462E0
3.786336775E1,-2.578388214E0,-1.308159668E1,-1.288071442E0
3.787334675E1,-2.444566498E0,-1.385683456E1,-8.852590942E-1
3.788332575E1,-1.768123169E0,-1.423719360E1,-6.950047302E-1
3.789327475E1,-1.354383545E0,-1.383108810E1,-1.347198486E-3
3.790325375E1,-1.152154083E0,-1.294957123E1,1.138981476E0
3.791323375E1,-7.497908020E-1,-1.185819077E1,2.014361115E0
3.792321275E1,-4.432283020E-1,-1.059451859E1,2.813399506E0
3.793319175E1,3.445834351E-1,-9.469158783E0,2.044149170E0
3.794314075E1,1.614243164E0,-8.743467865E0,-9.984237671E-2
3.795311975E1,2.514321442E0,-8.739126892E0,-7.858657837E-2
3.796309875E1,3.033591614E0,-9.684560852E0,4.504133606E-1
3.797307875E1,3.326532440E0,-1.142768600E1,3.620970154E-1
3.798302675E1,4.133055267E0,-1.375055557E1,9.711804199E-1
3.799300675E1,5.435047760E0,-1.582793564E1,1.213227081E0
3.800298575E1,6.884633331E0,-1.669089111E1,7.328759766E-1
3.801296475E1,8.087531891E0,-1.616593277E1,7.334747314E-3
3.802291375E1,8.527766418E0,-1.487771164E1,-4.267625427E-1
3.803289275E1,7.286098480E0,-1.345132782E1,-6.719526672E-1
3.804287175E1,5.655688934E0,-1.244826370E1,-5.325924683E-1
3.805285175E1,4.048032074E0,-1.224124420E1,-5.424719238E-1
3.806283075E1,2.470911713E0,-1.259705429E1,-8.584648132E-1
3.807277975E1,1.158141632E0,-1.271530838E1,-9.768685913E-1
3.808275875E1,-3.200344849E-1,-1.250499573E1,-1.965712280E0
3.809273775E1,-1.426234131E0,-1.151719986E1,-2.574047241E0
3.810271675E1,-1.619931335E0,-9.836195526E0,-2.571502533E0
3.811266575E1,-1.347048798E0,-8.022417297E0,-2.502046967E0
3.812264475E1,-9.035211182E-1,-6.494245148E0,-1.583706665E0
3.813262375E1,-1.084943848E0,-5.530100098E0,-1.057251434E0
3.814260375E1,-1.106499023E0,-5.013674011E0,-7.999365234E-1
3.815255175E1,-8.267308044E-1,-4.661456451E0,-1.038540344E0
3.816253175E1,-5.164260864E-1,-4.386777649E0,-1.479673004E0
3.817251075E1,-1.817221069E-1,-4.080813904E0,-1.874701538E0
3.818248975E1,1.202000427E-1,-3.596421204E0,-2.223925323E0
3.819243875E1,3.213816833E-1,-3.231929169E0,-2.063758392E0
3.820240479E1,4.894821167E-2,-3.380570068E0,-1.843566284E0
3.821238379E1,1.063837738E0,-3.038231964E0,-7.662565613E-1
3.822236379E1,2.020348663E0,-2.939736786E0,-1.054257660E0
3.823234279E1,2.256108398E0,-2.887944489E0,-1.088536377E0
3.824229179E1,2.634371796E0,-2.941383362E0,-7.000941467E-1
3.825227079E1,2.753224640E0,-3.117417297E0,-4.466711426E-1
3.826224979E1,2.982847137E0,-3.394042053E0,-6.435118103E-1
3.827222879E1,2.847977600E0,-3.629203033E0,-1.124311981E0
3.828217779E1,3.063978424E0,-4.003424835E0,-1.572180634E0
3.829215679E1,2.968477020E0,-4.585414581E0,-2.390828247E0
3.830213679E1,2.685116272E0,-5.372777252E0,-3.443289642E0
3.831211579E1,2.440075836E0,-6.496340790E0,-4.569098511E0
3.832206479E1,2.358645172E0,-8.052654419E0,-5.666316833E0
3.833204379E1,2.120939484E0,-9.824370117E0,-6.789580994E0
3.834202279E1,1.707349548E0,-1.152767807E1,-7.842192078E0
3.835200179E1,1.515298920E0,-1.309132645E1,-8.924441528E0
3.836198179E1,1.254241791E0,-1.414184189E1,-9.748627625E0
3.837192979E1,9.095086670E-1,-1.439511520E1,-9.871072998E0
3.838190979E1,6.969506836E-1,-1.349009720E1,-9.066196747E0
3.839188879E1,1.168170776E0,-1.122770187E1,-8.061935120E0
3.840186779E1,1.304088135E0,-9.306746521E0,-8.132438507E0
3.841181679E1,2.296075287E0,-8.410709839E0,-8.548573151E0
3.842179579E1,3.266656952E0,-8.262518005E0,-9.009165344E0
3.843177479E1,3.577710114E0,-9.187294922E0,-8.366851044E0
3.844175479E1,2.529140625E0,-1.101559296E1,-6.237079926E0
3.845170279E1,1.380878448E0,-1.253538254E1,-4.972659302E0
3.846168279E1,2.596500549E0,-1.334310287E1,-5.197791138E0
3.847166179E1,4.880301361E0,-1.304133041E1,-3.777095490E0
3.848164079E1,5.955066376E0,-1.294193710E1,-2.207459564E0
3.849161979E1,5.222040710E0,-1.294717621E1,-1.861528931E0
3.850156879E1,3.817062378E0,-1.176313843E1,-1.557810516E0
3.851154779E1,3.217858429E0,-1.032777328E1,-3.586541748E-1
3.852152679E1,3.767964478E0,-9.844278717E0,-1.986818390E0
3.853150679E1,4.259392548E0,-8.706195374E0,-1.899998932E0
3.854145479E1,3.160527649E0,-7.921078033E0,-1.042881317E0
3.855143479E1,1.353784790E0,-7.961793365E0,-3.143463135E-1
3.856141379E1,-2.866539001E-1,-8.105494537E0,1.097966766E0
3.857139279E1,-1.571432190E0,-8.556806030E0,1.763033752E0
3.858134179E1,-2.400707703E0,-9.588161316E0,1.334924011E0
3.859132079E1,-3.045267334E0,-1.060230240E1,6.421646118E-1
3.860129979E1,-2.786754913E0,-1.102846619E1,2.296224976E-1
3.861127979E1,-2.293829956E0,-1.063912582E1,-1.037342834E-1
3.862125879E1,-1.689985657E0,-9.848619690E0,-6.295907593E-1
3.863120779E1,-7.876620483E-1,-8.998537445E0,-1.416953430E0
3.864118679E1,6.288423157E-1,-8.375233612E0,-2.229314117E0
3.865116579E1,1.743574219E0,-7.953560486E0,-2.702480164E0
3.866114479E1,2.539469147E0,-7.829169159E0,-2.538870392E0
3.867109379E1,3.043171692E0,-7.773185577E0,-1.985471191E0
3.868107279E1,3.037633209E0,-7.658374329E0,-1.584155731E0
3.869105279E1,2.496807861E0,-7.718100128E0,-1.309925995E0
3.870103179E1,2.694846039E0,-8.080496521E0,-1.482816467E0
3.871098079E1,2.774929504E0,-8.142467651E0,-2.006128235E0
3.872095979E1,2.572400665E0,-8.001311188E0,-2.399659882E0
3.873093879E1,1.904190216E0,-7.939639435E0,-2.491718445E0
3.874091779E1,1.009500732E0,-7.917934570E0,-2.140399017E0
3.875086679E1,4.236190796E-1,-7.980803833E0,-1.945953369E0
3.876084579E1,-2.305206299E-2,-7.935897217E0,-1.705104218E0
3.877082579E1,-2.089654541E-1,-7.714357910E0,-1.571881256E0
3.878080479E1,-7.533833313E-1,-7.501650238E0,-1.314416656E0
3.879078379E1,-8.637039185E-1,-7.448660431E0,-9.023236084E-1
3.880073279E1,-9.852511597E-1,-7.530689850E0,-4.450245667E-1
3.881071179E1,-9.418414307E-1,-7.638166351E0,-3.082090759E-1
3.882069079E1,-7.153623962E-1,-7.980803833E0,-1.057850189E0
3.883067079E1,-3.433859253E-1,-8.544531555E0,-2.265389099E0
3.884061879E1,4.745132446E-2,-8.980425110E0,-3.211571503E0
3.885059879E1,-3.891906738E-2,-9.166338501E0,-3.401676178E0
3.886057779E1,-1.830693054E-1,-9.242080994E0,-2.778971100E0
3.887055679E1,-2.909948730E-1,-9.173224182E0,-1.711690521E0
3.888050579E1,-3.412902832E-2,-9.236243134E0,-7.551795959E-1
3.889048479E1,5.089416504E-2,-9.384734344E0,-7.848179626E-1
3.890046379E1,2.908451843E-1,-1.003153931E1,-1.478176117E0
3.891044379E1,6.313870239E-1,-1.081875229E1,-2.060764618E0
3.892042279E1,2.233355713E-1,-1.122680374E1,-1.781894531E0
3.893037079E1,2.600093079E-1,-1.133787277E1,-1.663939819E0
3.894035079E1,1.941462708E-1,-1.161404846E1,-1.922601929E0
3.895032979E1,-1.453477478E-1,-1.184711380E1,-2.256557465E0
3.896030879E1,-3.688330078E-1,-1.200249069E1,-2.383493500E0
3.897025779E1,-7.688012695E-1,-1.189845703E1,-2.654879150E0
3.898023679E1,-1.299747162E0,-1.176673096E1,-2.230661316E0
3.899021579E1,-1.668131104E0,-1.227088257E1,-1.404379578E0
3.900019579E1,-2.038610687E0,-1.348455872E1,-7.848179626E-1
3.901014379E1,-1.111738129E0,-1.488384888E1,-5.289999390E-1
3.902012379E1,-4.381388855E-1,-1.537692352E1,-3.028202820E-1
3.903010279E1,-2.945874023E-1,-1.495839386E1,4.327500916E-1
3.904008179E1,-5.285508728E-1,-1.434167633E1,1.099014587E0
3.905006079E1,-5.740562439E-1,-1.361853012E1,1.697170715E0
3.906000979E1,-3.189866638E-1,-1.258852203E1,2.018552399E0
3.906998879E1,1.046324158E-1,-1.129087051E1,2.515668640E0
3.907996879E1,9.861492920E-1,-9.954898682E0,2.529290314E0
3.908994779E1,1.863175507E0,-8.650810547E0,8.631051636E-1
3.909989679E1,2.310445404E0,-8.332722015E0,-1.773811340E-1
3.910987579E1,2.781964874E0,-8.864266663E0,3.144960022E-1
3.911985479E1,3.638483734E0,-1.012105316E1,3.876937866E-1
3.912983379E1,4.552033997E0,-1.196432007E1,3.772155762E-1
3.913978279E1,5.411995697E0,-1.363439713E1,6.370751953E-1
3.914976179E1,5.892945557E0,-1.453462509E1,4.537065125E-1
3.915974179E1,6.378386078E0,-1.467578156E1,2.339634705E-1
3.916972079E1,6.644682312E0,-1.404529266E1,4.951702881E-1
3.917969979E1,6.546037445E0,-1.310315186E1,8.957373047E-1
3.918964879E1,6.055806885E0,-1.210382996E1,8.497828674E-1
3.919960329E1,5.018164673E0,-1.135209320E1,7.888595581E-2
3.920958229E1,3.610491943E0,-1.097158447E1,-7.608677673E-1
3.921956229E1,2.222578125E0,-1.073507629E1,-1.162931671E0
3.922951029E1,5.522016907E-1,-1.073223221E1,-1.490749969E0
3.923949029E1,-4.420307922E-1,-1.045815216E1,-1.551972656E0
3.924946929E1,-9.243278503E-1,-9.487271118E0,-1.490450592E0
3.925944829E1,-9.916877747E-1,-8.278085632E0,-1.798809357E0
3.926939729E1,-8.436456299E-1,-7.149881744E0,-1.604962463E0
3.927937629E1,-5.851332092E-1,-6.327491913E0,-1.122366028E0
3.928935529E1,-8.285270691E-1,-5.872737579E0,-8.786727905E-1
3.929933529E1,-7.066804504E-1,-5.685776367E0,-7.548802185E-1
3.930931429E1,-1.601669312E-2,-5.392685852E0,-1.120569763E0
3.931926329E1,5.017565918E-1,-5.052742767E0,-1.649719391E0
3.932924229E1,1.093326416E0,-4.881199493E0,-1.925146637E0
3.933922129E1,1.317260742E0,-4.775818634E0,-2.268233185E0
3.934920029E1,1.619931335E0,-4.648283844E0,-2.141746216E0
3.935914929E1,1.852248230E0,-4.551285553E0,-1.981279907E0
3.936912829E1,1.988614655E0,-4.470753021E0,-1.764081573E0
3.937910729E1,2.146236877E0,-4.186194763E0,-1.597627716E0
3.938908729E1,2.336790619E0,-3.905378723E0,-1.565294952E0
3.939903529E1,2.471660156E0,-3.720962219E0,-1.527723083E0
3.940901529E1,2.356549530E0,-3.607049103E0,-1.565594330E0
3.941899429E1,2.140399017E0,-3.733087006E0,-1.704206085E0
3.942897329E1,1.949396210E0,-4.122277679E0,-2.171983337E0
3.943892229E1,1.870210876E0,-4.731810150E0,-2.933449860E0
3.944890129E1,1.540746002E0,-5.508544922E0,-3.966751099E0
3.945888029E1,1.116977234E0,-6.298152924E0,-5.152884521E0
3.946886029E1,1.518292694E0,-7.295079803E0,-6.222410431E0
3.947883929E1,1.620230713E0,-8.298443298E0,-7.300019531E0
3.948878829E1,1.614841919E0,-9.225615234E0,-8.004005585E0
3.949876729E1,2.186203766E0,-1.044602737E1,-8.944799194E0
3.950874629E1,2.202819214E0,-1.176298874E1,-9.693841553E0
3.951872529E1,2.082469482E0,-1.263208145E1,-9.708660736E0
3.952867429E1,1.797611847E0,-1.249182312E1,-8.861871643E0
3.953865329E1,1.890718231E0,-1.128428421E1,-8.012388153E0
3.954863329E1,1.745819550E0,-9.599537659E0,-7.899672546E0
3.955861229E1,1.763931885E0,-7.976313171E0,-8.025411072E0
3.956856129E1,2.130669250E0,-6.782994690E0,-7.962242432E0
3.957854029E1,2.324665833E0,-6.770121460E0,-8.094417572E0
3.958851929E1,2.352657623E0,-8.188422089E0,-7.619904327E0
3.959849829E1,2.046394501E0,-1.050126251E1,-5.578599243E0
3.960847829E1,1.705253906E0,-1.253972351E1,-4.195625153E0
3.961842629E1,2.982398071E0,-1.360745316E1,-3.803889771E0
3.962840629E1,5.239404602E0,-1.418046158E1,-2.415676575E0
3.963838529E1,6.892716522E0,-1.545311508E1,-5.023553467E-1
3.964836429E1,6.502478027E0,-1.619078110E1,2.974314880E-1
3.965831329E1,4.702022095E0,-1.551837936E1,3.008743286E-2
3.966829229E1,2.414329376E0,-1.336256241E1,-2.147733765E0
3.967827129E1,1.656006317E0,-1.054796539E1,-3.356769562E0
3.968825129E1,1.579665070E0,-7.491022339E0,-2.004781036E0
3.969819929E1,7.405101013E-1,-6.346502380E0,-6.050418091E-1
3.970817929E1,-1.544787598E-1,-7.012617188E0,4.071533203E-1
3.971815829E1,-1.338366852E0,-7.920030212E0,8.434959412E-1
3.972813729E1,-2.069895630E0,-9.087153168E0,1.252744904E0
3.973811629E1,-2.425855408E0,-1.025891647E1,1.753603363E0
3.974806529E1,-2.067799988E0,-1.157677597E1,1.813029785E0
3.975804429E1,-1.697769470E0,-1.279524216E1,1.206940155E0
3.976802329E1,-5.623805237E-1,-1.330837509E1,3.483256531E-1
3.977800329E1,7.120692444E-1,-1.259271332E1,-5.848338318E-1
3.978795129E1,1.812431030E0,-1.105421265E1,-1.050964508E0
3.979793129E1,3.203338623E0,-9.580976257E0,-1.650467834E0
3.980791029E1,4.171525269E0,-8.430618439E0,-2.123633881E0
3.981788929E1,4.020189972E0,-7.781867523E0,-1.902244263E0
3.982783829E1,3.349434814E0,-7.649692383E0,-1.711540833E0
3.983781729E1,2.669548645E0,-7.904612274E0,-1.459315338E0
3.984779629E1,2.192640381E0,-8.251740417E0,-1.391805725E0
3.985777629E1,1.559157715E0,-8.235274658E0,-1.087638245E0
3.986775529E1,1.568139038E0,-8.080646210E0,-1.149160309E0
3.987770429E1,1.379680939E0,-7.755971375E0,-1.068478088E0
3.988768329E1,9.318122864E-1,-7.458689575E0,-8.632548523E-1
3.989766229E1,6.465055847E-1,-7.373516693E0,-7.667056274E-1
3.990764129E1,9.075627136E-1,-7.323820038E0,-8.313711548E-1
3.991759029E1,1.032852173E0,-7.175029449E0,-8.234376526E-1
3.992756929E1,6.930587769E-1,-7.222181396E0,-7.613168335E-1
3.993754929E1,2.320175171E-1,-7.571554871E0,-8.159532166E-1
3.994752829E1,-1.490899658E-1,-7.866441650E0,-9.265731812E-1
3.995747729E1,-2.165995789E-1,-8.053253174E0,-1.192719727E0
3.996745629E1,-7.274871826E-1,-8.201295319E0,-1.687890015E0
3.997743529E1,-2.860551453E-1,-8.399034119E0,-2.732417908E0
3.998741429E1,-2.460882568E-1,-8.440497894E0,-3.558549957E0
3.999739429E1,5.373825073E-1,-8.644673309E0,-3.636687469E0
4.000734229E1,3.495231628E-1,-8.792865143E0,-3.023263092E0
4.001732229E1,7.893086243E-1,-9.017098846E0,-2.266586609E0
4.002730129E1,7.447013855E-1,-9.054371338E0,-1.832040253E0
4.003728029E1,-9.222322083E-1,-9.205257568E0,-1.278042297E0
4.004722929E1,-1.193767548E0,-9.649833069E0,-1.567689972E0
4.005720829E1,-6.741979980E-1,-9.839488678E0,-2.230661316E0
4.006718729E1,-4.819976807E-1,-9.895771637E0,-2.140099640E0
4.007716729E1,-6.875202942E-1,-1.023706192E1,-1.929038544E0
4.008711529E1,-9.373507690E-1,-1.039498352E1,-1.893113251E0
4.009709529E1,-6.659651184E-1,-1.038585251E1,-2.367027740E0
4.010707429E1,1.601669312E-2,-1.027777725E1,-2.266885986E0
4.011705329E1,2.269281006E-1,-1.015293686E1,-1.716480560E0
4.012700229E1,2.092648315E-1,-1.015892441E1,-1.304986267E0
4.013698129E1,7.334747314E-3,-1.049497559E1,-7.897576904E-1
4.014696029E1,-2.076182556E-1,-1.092652817E1,-7.406597900E-1
4.015694029E1,2.119592285E-1,-1.162123352E1,-1.063987427E0
4.016691929E1,6.686595154E-1,-1.213002548E1,-6.601272583E-1
4.017686729E1,2.299218750E-1,-1.229228806E1,6.391708374E-2
4.018684729E1,5.313949585E-2,-1.242416382E1,4.728666687E-1
4.019681463E1,4.754113770E-1,-1.240365646E1,3.820056152E-1
4.020679363E1,7.831713867E-1,-1.244332397E1,8.324189758E-1
4.021674262E1,7.623646545E-1,-1.208332260E1,7.219487000E-1
4.022672163E1,1.717378693E0,-1.159399017E1,6.081852722E-1
4.023670062E1,3.005150757E0,-1.138577316E1,6.429130554E-1
4.024668063E1,4.330943756E0,-1.111663284E1,6.944059753E-1
4.025662863E1,5.907315674E0,-1.094808334E1,9.967771912E-1
4.026660863E1,6.607709198E0,-1.102637054E1,1.566492462E0
4.027658763E1,6.621181183E0,-1.137649246E1,1.802401886E0
4.028656662E1,6.015989685E0,-1.192106003E1,1.605112152E0
4.029654563E1,5.493426361E0,-1.239871674E1,1.170865173E0
4.030649462E1,4.846771088E0,-1.263103363E1,4.614903259E-1
4.031647363E1,3.822151794E0,-1.252954468E1,-1.210981750E-1
4.032645362E1,2.584226074E0,-1.231548981E1,-6.033952332E-1
4.033643263E1,1.913171539E0,-1.243973145E1,-9.595046997E-1
4.034638162E1,1.285826111E0,-1.277204041E1,-1.355581055E0
4.035636063E1,2.420466614E-1,-1.285077667E1,-1.635049896E0
4.036633963E1,-5.557942200E-1,-1.241158997E1,-1.088686066E0
4.037631862E1,-5.924679565E-1,-1.154025192E1,-2.552192688E-1
4.038626763E1,-5.632786560E-1,-1.033630554E1,-2.960842896E-1
4.039624662E1,-4.924758911E-2,-9.018595734E0,-3.562591553E-2
4.040622663E1,9.202862549E-1,-7.902067566E0,-3.514691162E-1
4.041620562E1,1.749561768E0,-7.153773651E0,-1.545236664E0
4.042618463E1,1.938618622E0,-6.677913208E0,-1.671424255E0
4.043613362E1,1.528321838E0,-6.370003510E0,-1.651365967E0
4.044611263E1,1.099164276E0,-6.359974365E0,-1.620380402E0
4.045609163E1,6.313870239E-1,-6.417903900E0,-1.390009460E0
4.046607163E1,6.852749634E-1,-6.684798889E0,-9.068142700E-1
4.047601963E1,1.607956238E0,-6.819369049E0,-1.310075684E0
4.048599963E1,1.988914032E0,-6.608906708E0,-8.408015442E-1
4.049597863E1,2.167492676E0,-6.249653778E0,-8.891510010E-1
4.050595762E1,2.184257813E0,-5.988297272E0,-1.257534943E0
4.051590663E1,1.868863678E0,-6.342311096E0,-1.861828308E0
4.052588562E1,1.622625732E0,-6.926845551E0,-2.125579834E0
4.053586463E1,1.733096008E0,-7.373367004E0,-2.232008514E0
4.054584462E1,1.589694214E0,-7.690407715E0,-2.355950775E0
4.055582363E1,1.494192810E0,-8.185278625E0,-2.564167786E0
4.056577163E1,1.155746613E0,-8.968599701E0,-2.687810669E0
4.057575163E1,5.619314575E-1,-9.761949921E0,-2.746937714E0
4.058573063E1,2.145039368E-1,-1.013991394E1,-3.229683838E0
4.059570962E1,1.092727661E-2,-1.002764740E1,-3.447181549E0
4.060565863E1,7.589218140E-2,-9.633666687E0,-3.429817657E0
4.061563762E1,2.541714478E-1,-9.590556335E0,-2.787353668E0
4.062561663E1,7.123686218E-1,-1.057610687E1,-2.007026367E0
4.063559662E1,1.312620392E0,-1.216954330E1,-1.713187408E0
4.064554463E1,2.213147736E0,-1.289553360E1,-1.919009399E0
4.065552463E1,3.038980408E0,-1.203272781E1,-2.231709137E0
4.066550363E1,3.069367218E0,-1.049332901E1,-1.947749634E0
4.067548263E1,2.509830780E0,-9.133406982E0,-1.230890350E0
4.068546162E1,1.650018768E0,-8.339308319E0,-8.288264465E-1
4.069541063E1,6.697073364E-1,-7.917784882E0,-7.246430969E-1
4.070538962E1,8.577163696E-2,-7.752827911E0,-8.339158630E-1
4.071536963E1,2.592608643E-1,-7.723937988E0,-1.123264160E0
4.072534862E1,7.592211914E-1,-7.686066742E0,-1.325044556E0
4.073529763E1,1.109193420E0,-7.526498566E0,-1.316811676E0
4.074527663E1,1.284029846E0,-7.507039032E0,-1.202599182E0
4.075525563E1,1.326840820E0,-7.898175659E0,-6.917115784E-1
4.076523463E1,1.705104218E0,-8.682245178E0,-2.878514099E-1
4.077518362E1,1.967059479E0,-9.675130463E0,1.624122620E-1
4.078516263E1,2.132615204E0,-1.063104263E1,1.264869690E-1
4.079514262E1,2.327659607E0,-1.146645538E1,-4.965174866E-1
4.080512163E1,2.358046417E0,-1.193318481E1,-1.275946655E0
4.081507062E1,2.177072754E0,-1.216804642E1,-1.894310760E0
4.082504963E1,1.776356049E0,-1.223151443E1,-2.524200897E0
4.083502863E1,1.370549927E0,-1.197854050E1,-2.905158691E0
4.084500763E1,7.978408813E-1,-1.138831787E1,-2.761457520E0
4.085498763E1,2.231858826E-1,-1.075363770E1,-2.098635864E0
4.086493562E1,-3.891906738E-2,-1.020113663E1,-1.376836853E0
4.087491563E1,5.269042969E-2,-9.773925018E0,-7.631130981E-1
4.088489462E1,2.826123047E-1,-9.351054382E0,-3.481759644E-1
4.089487363E1,4.126918030E-1,-8.982371063E0,-1.600172424E-1
4.090482262E1,5.511538696E-1,-8.709039459E0,-1.044827271E-1
4.091480163E1,7.698490906E-1,-8.610095215E0,-2.146536255E-1
4.092478063E1,8.842112732E-1,-8.791517944E0,-6.035449219E-1
4.093476063E1,8.782237244E-1,-8.987011414E0,-1.093775482E0
4.094470863E1,8.310717773E-1,-9.083111572E0,-1.560055847E0
4.095468863E1,7.426057434E-1,-9.155710602E0,-1.849853210E0
4.096466763E1,6.262976074E-1,-9.292975159E0,-1.931134186E0
4.097464662E1,6.563850403E-1,-9.401050415E0,-1.855990448E0
4.098462563E1,7.343728638E-1,-9.529782715E0,-1.671573944E0
4.099457462E1,8.445437622E-1,-9.664951630E0,-1.388063507E0
4.100455363E1,8.207432556E-1,-9.866282959E0,-1.068627777E0
4.101453263E1,6.411167908E-1,-1.014994308E1,-8.074209595E-1
4.102451263E1,5.695655823E-1,-1.033465897E1,-7.342231750E-1
4.103446063E1,5.566923523E-1,-1.025966492E1,-8.463400269E-1
4.104444063E1,5.926176453E-1,-1.016910324E1,-9.984237671E-1
4.105441963E1,5.197192383E-1,-1.006581802E1,-1.073268127E0
4.106439862E1,4.827461243E-1,-9.953701172E0,-1.149908752E0
4.107434763E1,5.825885010E-1,-9.832303619E0,-1.201701050E0
4.108432662E1,7.327262878E-1,-9.748178558E0,-1.237326965E0
4.109430563E1,8.628057861E-1,-9.688901825E0,-1.243015137E0
4.110428562E1,8.762777710E-1,-9.673034821E0,-1.080453186E0
4.111426463E1,8.217910767E-1,-9.710007935E0,-8.045768738E-1
4.112421363E1,8.065228271E-1,-9.746531982E0,-6.286926270E-1
4.113419263E1,8.822653198E-1,-9.727521515E0,-5.834866333E-1
4.114417163E1,9.169931030E-1,-9.663903809E0,-6.300398254E-1
