"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.934862600E1,-4.438372254E-1,3.436553180E-1,7.019714266E-2
1.935062600E1,-4.502251446E-1,3.308795094E-1,7.232644409E-2
1.935262600E1,-4.544837475E-1,3.170390427E-1,7.445574552E-2
1.935462600E1,-4.576776922E-1,3.042632341E-1,7.552039623E-2
1.935662600E1,-4.587423503E-1,2.946814001E-1,7.552039623E-2
1.935862600E1,-4.598069787E-1,2.861641943E-1,7.232644409E-2
1.936096506E1,-4.598069787E-1,2.808409333E-1,6.700319052E-2
1.936309319E1,-4.566130340E-1,2.765823305E-1,6.061528623E-2
1.936477913E1,-4.512897730E-1,2.712590694E-1,5.635667965E-2
1.936662600E1,-4.480958283E-1,2.670004666E-1,5.209807679E-2
1.936862600E1,-4.449018836E-1,2.648711801E-1,4.890412465E-2
1.937062600E1,-4.395786226E-1,2.616772056E-1,4.358087108E-2
1.937262600E1,-4.310614169E-1,2.531599998E-1,3.932226822E-2
1.937462600E1,-4.193502665E-1,2.393195480E-1,3.399901465E-2
1.937662600E1,-4.076390862E-1,2.222851366E-1,2.867575921E-2
1.937862600E1,-3.959279358E-1,2.052507252E-1,2.441715635E-2
1.938062600E1,-3.842167854E-1,1.871516556E-1,1.909390278E-2
1.938262600E1,-3.767642379E-1,1.722465456E-1,1.589994878E-2
1.938462600E1,-3.693116605E-1,1.616000384E-1,1.057669520E-2
1.938662600E1,-3.629237711E-1,1.541474760E-1,4.188789986E-3
1.938862600E1,-3.607944548E-1,1.509535313E-1,9.948377265E-4
1.939062600E1,-3.607944548E-1,1.541474760E-1,-2.181661548E-3
1.939262600E1,-3.607944548E-1,1.669232845E-1,-1.117010717E-3
1.939462600E1,-3.586651683E-1,1.914102584E-1,4.188789986E-3
1.939662600E1,-3.576005101E-1,2.137679309E-1,1.164134592E-2
1.939862600E1,-3.586651683E-1,2.222851366E-1,2.761110850E-2
1.940096506E1,-3.629237711E-1,2.201558352E-1,5.103342608E-2
1.940266038E1,-3.703763187E-1,2.084446698E-1,7.871434838E-2
1.940462600E1,-3.842167854E-1,1.882162988E-1,1.117185280E-1
1.940662600E1,-3.980572522E-1,1.637293398E-1,1.447227001E-1
1.940862600E1,-4.129623473E-1,1.349837631E-1,1.787915230E-1
1.941062600E1,-4.268028140E-1,1.041088924E-1,2.128603607E-1
1.941262600E1,-4.353200197E-1,7.216936350E-2,2.447998822E-1
1.941462600E1,-4.385139644E-1,3.703588620E-2,2.746101022E-1
1.941662600E1,-4.331907332E-1,8.377580671E-4,3.033556640E-1
1.941862600E1,-4.214795530E-1,-3.640756756E-2,3.299719393E-1
1.942062600E1,-4.012511969E-1,-7.047639787E-2,3.533942699E-1
1.942262600E1,-3.756995797E-1,-1.024159193E-1,3.768165708E-1
1.942462600E1,-3.437600434E-1,-1.300968379E-1,3.991742432E-1
1.942662600E1,-3.096912205E-1,-1.524545103E-1,4.204672575E-1
1.942862600E1,-2.713637948E-1,-1.684242785E-1,4.428249300E-1
1.943062600E1,-2.319717109E-1,-1.843940318E-1,4.662472606E-1
1.943262600E1,-1.904503256E-1,-2.003637999E-1,4.917988777E-1
1.943462600E1,-1.478642970E-1,-2.152689099E-1,5.205444694E-1
1.943662600E1,-1.063429117E-1,-2.291093767E-1,5.471607447E-1
1.943862600E1,-6.695082784E-2,-2.408205271E-1,5.759062767E-1
1.944096506E1,-2.862340026E-2,-2.514670491E-1,6.035872102E-1
1.944309475E1,1.075122785E-2,-2.610488832E-1,6.302034855E-1
1.944478225E1,5.120795965E-2,-2.685014606E-1,6.557551026E-1
1.944662600E1,9.166469425E-2,-2.748893499E-1,6.791774035E-1
1.944862600E1,1.331860721E-1,-2.802126110E-1,7.004704475E-1
1.945062600E1,1.725781560E-1,-2.823418975E-1,7.196341753E-1
1.945262600E1,2.087762803E-1,-2.770186663E-1,7.387978435E-1
1.945462600E1,2.396511585E-1,-2.685014606E-1,7.558322549E-1
1.945662600E1,2.694613934E-1,-2.621135414E-1,7.728667259E-1
1.945862600E1,3.024655581E-1,-2.610488832E-1,7.888364792E-1
1.946062600E1,3.397283256E-1,-2.674368024E-1,8.026769161E-1
1.946262600E1,3.823143840E-1,-2.834065557E-1,8.165173531E-1
1.946462600E1,4.302236736E-1,-3.046995699E-1,8.282285333E-1
1.946662600E1,4.834561944E-1,-3.313158453E-1,8.378103971E-1
1.946862600E1,5.409473181E-1,-3.589967787E-1,8.473922610E-1
1.947062600E1,6.037617326E-1,-3.856130540E-1,8.569741249E-1
1.947262600E1,6.676408052E-1,-4.069060683E-1,8.644266725E-1
1.947462600E1,7.293905616E-1,-4.218111634E-1,8.697499037E-1
1.947662600E1,7.858170271E-1,-4.281990826E-1,8.750731945E-1
1.947862600E1,8.358556032E-1,-4.271344244E-1,8.772024512E-1
1.948096506E1,8.752477169E-1,-4.196818769E-1,8.782671094E-1
1.948266038E1,9.061225653E-1,-4.079706967E-1,8.761378527E-1
1.948462600E1,9.316741824E-1,-3.951948881E-1,8.708145618E-1
1.948662600E1,9.497732520E-1,-3.813544512E-1,8.633620143E-1
1.948862600E1,9.646784067E-1,-3.707079291E-1,8.527154922E-1
1.949062600E1,9.774541855E-1,-3.611260653E-1,8.420690298E-1
1.949262600E1,9.859713912E-1,-3.536735177E-1,8.292931914E-1
1.949462600E1,9.923592806E-1,-3.483502567E-1,8.165173531E-1
1.949662600E1,9.976825714E-1,-3.440916538E-1,8.037415743E-1
1.949862600E1,1.003005862E0,-3.440916538E-1,7.930950522E-1
1.950062600E1,1.009393692E0,-3.462209702E-1,7.835131884E-1
1.950262600E1,1.014716983E0,-3.515442312E-1,7.728667259E-1
1.950462600E1,1.020040274E0,-3.579321206E-1,7.622202039E-1
1.950662600E1,1.025363445E0,-3.653846681E-1,7.515736818E-1
1.950862600E1,1.028557420E0,-3.707079291E-1,7.398625016E-1
1.951062600E1,1.029622078E0,-3.749665320E-1,7.270867229E-1
1.951262600E1,1.029622078E0,-3.770958483E-1,7.143108845E-1
1.951462600E1,1.028557420E0,-3.802897930E-1,6.994057894E-1
1.951662600E1,1.023234129E0,-3.845483959E-1,6.823713779E-1
1.951862600E1,1.014716983E0,-3.898716569E-1,6.664016247E-1
1.952096506E1,1.000876546E0,-3.994534910E-1,6.483025551E-1
1.952309163E1,9.838420749E-1,-4.111646712E-1,6.291388273E-1
1.952511506E1,9.636137486E-1,-4.228583574E-1,6.110397577E-1
1.952726350E1,9.401913881E-1,-4.335223436E-1,5.950700045E-1
1.952926662E1,9.157044291E-1,-4.431041777E-1,5.801649094E-1
1.953067288E1,8.922821283E-1,-4.505567551E-1,5.684537292E-1
1.953262600E1,8.709890842E-1,-4.537506998E-1,5.567425489E-1
1.953462600E1,8.496960998E-1,-4.505567551E-1,5.471607447E-1
1.953662600E1,8.284030557E-1,-4.420395494E-1,5.365142226E-1
1.953862600E1,8.092393875E-1,-4.303283691E-1,5.248030424E-1
1.954062600E1,7.911403179E-1,-4.143586159E-1,5.120272636E-1
1.954262600E1,7.741059065E-1,-3.951948881E-1,4.960574806E-1
1.954462600E1,7.613300681E-1,-3.685611784E-1,4.800877273E-1
1.954662600E1,7.528128624E-1,-3.281219006E-1,4.641179442E-1
1.954862600E1,7.517482042E-1,-2.780832946E-1,4.481481910E-1
1.955062600E1,7.549421787E-1,-2.195275128E-1,4.332430661E-1
1.955262600E1,7.602654099E-1,-1.609717160E-1,4.172733128E-1
1.955462600E1,7.677179575E-1,-1.034805700E-1,4.002389014E-1
1.955662600E1,7.751705050E-1,-4.811872914E-2,3.821398318E-1
1.955862600E1,7.815584540E-1,2.967059612E-3,3.629761338E-1
1.956096506E1,7.900756598E-1,4.768239334E-2,3.427477479E-1
1.956266038E1,7.975282073E-1,8.600982279E-2,3.235840499E-1
1.956462600E1,8.049807549E-1,1.190140024E-1,3.033556640E-1
1.956662600E1,8.124333024E-1,1.435009688E-1,2.841919661E-1
1.956862600E1,8.198858500E-1,1.605353802E-1,2.660928965E-1
1.957062600E1,8.262737989E-1,1.701172441E-1,2.501231432E-1
1.957262600E1,8.315970302E-1,1.711818874E-1,2.362826765E-1
1.957462600E1,8.358556032E-1,1.616000384E-1,2.235068679E-1
1.957662600E1,8.379849195E-1,1.424363256E-1,2.128603607E-1
1.957862600E1,8.411788940E-1,1.147553995E-1,2.043431550E-1
1.958062600E1,8.422435522E-1,7.855726779E-2,1.979552358E-1
1.958262600E1,8.401142359E-1,3.384193406E-2,1.936966330E-1
1.958462600E1,8.379849195E-1,-1.724385284E-2,1.915673316E-1
1.958662600E1,8.326616883E-1,-7.260569930E-2,1.905026883E-1
1.958862600E1,8.262737989E-1,-1.322261393E-1,1.905026883E-1
1.959062600E1,8.188211918E-1,-1.950405389E-1,1.915673316E-1
1.959262600E1,8.081747293E-1,-2.610488832E-1,1.947612911E-1
1.959462600E1,7.975282073E-1,-3.291865587E-1,2.022138536E-1
1.959662600E1,7.868816853E-1,-3.983888626E-1,2.096664011E-1
1.959862600E1,7.741059065E-1,-4.675911665E-1,2.192482650E-1
1.960096506E1,7.602654099E-1,-5.346641541E-1,2.288301140E-1
1.960310881E1,7.453603148E-1,-6.006550789E-1,2.394766212E-1
1.960479319E1,7.315198183E-1,-6.709394455E-1,2.479938269E-1
1.960662600E1,7.144854069E-1,-7.422710657E-1,2.543817461E-1
1.960862600E1,6.963863969E-1,-8.082794547E-1,2.618342936E-1
1.961062600E1,6.814812422E-1,-8.668352365E-1,2.703514993E-1
1.961262600E1,6.665761471E-1,-9.190031290E-1,2.799333632E-1
1.961462600E1,6.538003087E-1,-9.637184739E-1,2.884505689E-1
1.961662600E1,6.431538463E-1,-1.004175186E0,2.959031165E-1
1.961862600E1,6.335719824E-1,-1.040355802E0,3.044203222E-1
1.962062600E1,6.239901185E-1,-1.073377490E0,3.097435832E-1
1.962262600E1,6.154729128E-1,-1.102105618E0,3.140021861E-1
1.962462600E1,6.058910489E-1,-1.127657175E0,3.171961308E-1
1.962662600E1,5.952445269E-1,-1.145773768E0,3.193254471E-1
1.962862756E1,5.835334063E-1,-1.159614205E0,3.182607889E-1
1.963062600E1,5.739515424E-1,-1.170260668E0,3.150668442E-1
1.963262600E1,5.664989948E-1,-1.177713275E0,3.076142669E-1
1.963462600E1,5.590463877E-1,-1.179842591E0,2.990970612E-1
1.963662600E1,5.526584983E-1,-1.178760409E0,2.905798554E-1
1.963862600E1,5.473352671E-1,-1.175583959E0,2.799333632E-1
1.964096506E1,5.430766344E-1,-1.172389984E0,2.682222128E-1
1.964266038E1,5.409473181E-1,-1.170260668E0,2.554463744E-1
1.964462600E1,5.398827195E-1,-1.170260668E0,2.426705807E-1
1.964662600E1,5.409473181E-1,-1.170260668E0,2.298947722E-1
1.964862756E1,5.430766344E-1,-1.169196010E0,2.149896622E-1
1.965062600E1,5.452059507E-1,-1.168131351E0,2.000845522E-1
1.965262600E1,5.473352671E-1,-1.164937496E0,1.841147840E-1
1.965462600E1,5.483999252E-1,-1.158532143E0,1.681450158E-1
1.965662600E1,5.494645238E-1,-1.145773768E0,1.500459611E-1
1.965862756E1,5.494645238E-1,-1.130868673E0,1.319468915E-1
1.966062600E1,5.494645238E-1,-1.113834262E0,1.149124801E-1
1.966262600E1,5.494645238E-1,-1.095735192E0,9.787806123E-2
1.966462600E1,5.494645238E-1,-1.074442148E0,8.190830052E-2
1.966662600E1,5.483999252E-1,-1.053149104E0,6.700319052E-2
1.966862600E1,5.494645238E-1,-1.030791402E0,5.209807679E-2
1.967096506E1,5.483999252E-1,-1.009498477E0,4.145156965E-2
1.967299944E1,5.462706089E-1,-9.903347492E-1,3.186971322E-2
1.967462600E1,5.441412926E-1,-9.711710215E-1,2.441715635E-2
1.967662600E1,5.409473181E-1,-9.541366100E-1,1.802925020E-2
1.967862600E1,5.356240869E-1,-9.371021986E-1,1.270599663E-2
1.968096506E1,5.292361975E-1,-9.211149812E-1,1.057669520E-2
1.968309788E1,5.217836499E-1,-9.051452279E-1,8.447393775E-3
1.968478850E1,5.143311024E-1,-8.902400732E-1,7.382742595E-3
1.968662600E1,5.047492385E-1,-8.753524423E-1,8.447393775E-3
1.968862600E1,4.941027164E-1,-8.614945412E-1,9.512044489E-3
1.969062600E1,4.791975915E-1,-8.498008251E-1,1.270599663E-2
1.969262600E1,4.621631801E-1,-8.391543031E-1,1.589994878E-2
1.969462600E1,4.440641105E-1,-8.306196332E-1,1.909390278E-2
1.969662600E1,4.227710962E-1,-8.242492080E-1,2.548180707E-2
1.969862600E1,3.982841372E-1,-8.178612590E-1,3.080506064E-2
1.970062600E1,3.748618066E-1,-8.104087114E-1,3.506366536E-2
1.970262600E1,3.493101895E-1,-8.018915057E-1,4.145156965E-2
1.970462600E1,3.237585723E-1,-7.933743000E-1,4.783947393E-2
1.970666975E1,2.971422970E-1,-7.837750316E-1,5.422737822E-2
1.970862600E1,2.705260217E-1,-7.741931677E-1,6.061528623E-2
1.971062600E1,2.449744195E-1,-7.646113038E-1,6.806784123E-2
1.971262600E1,2.183581442E-1,-7.518354654E-1,7.445574552E-2
1.971462600E1,1.917418689E-1,-7.380124927E-1,8.190830052E-2
1.971662600E1,1.661902517E-1,-7.220426798E-1,8.616690338E-2
1.971862600E1,1.395739764E-1,-7.050082684E-1,8.829620481E-2
1.972096506E1,1.140223593E-1,-6.890210509E-1,9.042550623E-2
1.972266038E1,8.740609139E-2,-6.783920527E-1,9.149015695E-2
1.972462600E1,5.759586394E-2,-6.698573828E-1,8.829620481E-2
1.972662600E1,2.991494350E-2,-6.538876295E-1,8.616690338E-2
1.972862600E1,4.363323096E-3,-6.315299273E-1,8.510225266E-2
1.973062600E1,-2.117084339E-2,-6.038664579E-1,8.403760195E-2
1.973262600E1,-4.565781355E-2,-5.751208663E-1,8.616690338E-2
1.973462600E1,-6.908012927E-2,-5.463753343E-1,8.829620481E-2
1.973662600E1,-9.250245243E-2,-5.176297426E-1,8.936085552E-2
1.973862600E1,-1.159247681E-1,-4.920781255E-1,8.936085552E-2
1.974062600E1,-1.404117346E-1,-4.686557949E-1,8.723155409E-2
1.974262600E1,-1.659633517E-1,-4.484274387E-1,8.403760195E-2
1.974462600E1,-1.915149838E-1,-4.303109348E-1,7.871434838E-2
1.974662600E1,-2.170666009E-1,-4.143411517E-1,7.339109480E-2
1.974862600E1,-2.404889166E-1,-3.962421119E-1,6.700319052E-2
1.975062600E1,-2.660405338E-1,-3.813544512E-1,6.061528623E-2
1.975262600E1,-2.905274928E-1,-3.706904650E-1,5.103342608E-2
1.975462600E1,-3.150144815E-1,-3.653672338E-1,4.145156965E-2
1.975662600E1,-3.395014405E-1,-3.621732593E-1,2.974040993E-2
1.975862600E1,-3.618591130E-1,-3.589967787E-1,1.909390278E-2
1.976096506E1,-3.799581826E-1,-3.568500280E-1,7.382742595E-3
1.976320725E1,-4.012511969E-1,-3.504621089E-1,-9.634217247E-3
1.976467756E1,-4.065744579E-1,-3.483328223E-1,-1.602212340E-2
1.976662600E1,-4.161562920E-1,-3.408802450E-1,-2.773328125E-2
1.976862600E1,-4.214795530E-1,-3.334276974E-1,-3.944443911E-2
1.977062600E1,-4.225442111E-1,-3.238458335E-1,-4.902629927E-2
1.977262600E1,-4.214795530E-1,-3.121346831E-1,-5.754350498E-2
1.977462600E1,-4.193502665E-1,-3.004409671E-1,-6.393141299E-2
1.977662600E1,-4.172209501E-1,-2.865830660E-1,-6.925466657E-2
1.977862600E1,-4.161562920E-1,-2.727600634E-1,-7.351326942E-2
1.978062600E1,-4.161562920E-1,-2.578549385E-1,-7.670722157E-2
1.978262600E1,-4.182856083E-1,-2.440144867E-1,-7.777187228E-2
1.978462600E1,-4.225442111E-1,-2.291093767E-1,-7.777187228E-2
1.978662600E1,-4.299967587E-1,-2.152514607E-1,-7.670722157E-2
1.978862600E1,-4.406432807E-1,-2.003463507E-1,-7.457792014E-2
1.979062600E1,-4.502251446E-1,-1.865058839E-1,-7.138396800E-2
1.979262600E1,-4.608716369E-1,-1.833293885E-1,-6.925466657E-2
1.979462600E1,-4.736474454E-1,-1.897172928E-1,-6.712536514E-2
1.979662600E1,-4.821646512E-1,-1.897172928E-1,-6.073745713E-2
1.979862600E1,-4.842939675E-1,-1.801354289E-1,-5.328490213E-2
1.980096506E1,-4.810999930E-1,-1.662949771E-1,-4.263839498E-2
1.980266038E1,-4.725827873E-1,-1.503252089E-1,-2.986258268E-2
1.980462600E1,-4.598069787E-1,-1.343554407E-1,-1.921607554E-2
1.980662600E1,-4.406432807E-1,-1.215796322E-1,-7.504915819E-3
1.980862600E1,-4.193502665E-1,-1.130624264E-1,2.059488557E-3
1.981062600E1,-3.948632777E-1,-1.056098714E-1,1.270599663E-2
1.981262600E1,-3.693116605E-1,-1.077391729E-1,1.909390278E-2
1.981462600E1,-3.469539881E-1,-1.141096279E-1,2.228785492E-2
1.981662600E1,-3.277902901E-1,-1.205149814E-1,2.548180707E-2
1.981862600E1,-3.096912205E-1,-1.215796322E-1,2.761110850E-2
1.982062600E1,-2.926568091E-1,-1.183682308E-1,3.080506064E-2
1.982262600E1,-2.798810005E-1,-1.130449772E-1,3.399901465E-2
1.982462600E1,-2.702991366E-1,-1.055924222E-1,3.506366536E-2
1.982662600E1,-2.649758756E-1,-9.920451790E-2,3.612831607E-2
1.982862600E1,-2.639112473E-1,-9.389871359E-2,3.825761750E-2
1.983062600E1,-2.671051919E-1,-9.068730474E-2,3.932226822E-2
1.983262600E1,-2.745577395E-1,-9.707520902E-2,3.932226822E-2
1.983462600E1,-2.883982062E-1,-1.173035800E-1,3.719296679E-2
1.983662600E1,-3.064972758E-1,-1.364672929E-1,3.719296679E-2
1.983862600E1,-3.214023709E-1,-1.471138000E-1,4.038691893E-2
1.984099006E1,-3.288723826E-1,-1.524370611E-1,4.571017250E-2
1.984322912E1,-3.182084262E-1,-1.641482115E-1,5.316272750E-2
1.984485569E1,-3.096912205E-1,-1.726654172E-1,5.529202893E-2
1.984645569E1,-2.852042615E-1,-1.928937882E-1,5.955063552E-2
1.984862600E1,-2.543293834E-1,-2.195100635E-1,6.061528623E-2
1.985062600E1,-2.213252038E-1,-2.493202835E-1,5.955063552E-2
1.985275725E1,-1.861917228E-1,-2.802126110E-1,5.742133036E-2
1.985462600E1,-1.521228999E-1,-3.078935444E-1,5.529202893E-2
1.985662756E1,-1.223126724E-1,-3.334451616E-1,5.209807679E-2
1.985862600E1,-9.782570601E-2,-3.558028340E-1,4.996877536E-2
1.986062600E1,-7.759733498E-2,-3.749665320E-1,4.783947393E-2
1.986262600E1,-6.269222498E-2,-3.919835091E-1,4.890412465E-2
1.986462600E1,-5.204571784E-2,-4.079532623E-1,5.209807679E-2
1.986665725E1,-4.459316283E-2,-4.207290709E-1,5.635667965E-2
1.986862600E1,-4.246386141E-2,-4.303109348E-1,6.167993695E-2
1.987062600E1,-4.139921069E-2,-4.324402213E-1,6.806784123E-2
1.987262600E1,-4.459316283E-2,-4.303109348E-1,7.552039623E-2
1.987462600E1,-4.991641641E-2,-4.196644127E-1,8.510225266E-2
1.987662600E1,-5.736897141E-2,-4.015653431E-1,9.468410909E-2
1.987862600E1,-6.695082784E-2,-3.792076707E-1,1.042659655E-1
1.988096506E1,-8.292059600E-2,-3.355570138E-1,1.202357337E-1
1.988266038E1,-8.930850029E-2,-3.185225725E-1,1.244943365E-1
1.988462600E1,-1.020843089E-1,-2.833891213E-1,1.362054944E-1
1.988662600E1,-1.159247681E-1,-2.450616807E-1,1.468520015E-1
1.988862600E1,-1.297652274E-1,-2.035402954E-1,1.574985087E-1
1.989062600E1,-1.436056942E-1,-1.609542668E-1,1.670803726E-1
1.989262600E1,-1.585108042E-1,-1.173035800E-1,1.766622216E-1
1.989462600E1,-1.734159142E-1,-7.471754402E-2,1.841147840E-1
1.989662600E1,-1.893856823E-1,-3.319616243E-2,1.905026883E-1
1.989862600E1,-2.074847370E-1,6.178465672E-3,1.958259344E-1
1.990062600E1,-2.234545052E-1,4.237659276E-2,2.000845522E-1
1.990262600E1,-2.383596152E-1,7.538077235E-2,2.032784969E-1
1.990462600E1,-2.490061224E-1,1.019970402E-1,2.054077983E-1
1.990662600E1,-2.522000670E-1,1.232900545E-1,2.054077983E-1
1.990862600E1,-2.458121777E-1,1.381951720E-1,2.032784969E-1
1.991062600E1,-2.255838066E-1,1.477770209E-1,1.968905926E-1
1.991262600E1,-1.893856823E-1,1.573588848E-1,1.873087287E-1
1.991462600E1,-1.318945289E-1,1.680053920E-1,1.745329201E-1
1.991662600E1,-5.630432069E-2,1.680053920E-1,1.543045640E-1
1.991862600E1,2.991494350E-2,1.467123777E-1,1.266236305E-1
1.992096506E1,1.768367589E-1,9.454448521E-2,7.552039623E-2
1.992309944E1,2.790432274E-1,6.260495633E-2,3.719296679E-2
1.992479006E1,3.290818334E-1,5.089380220E-2,1.802925020E-2
1.992662600E1,4.238357544E-1,3.705333918E-2,-2.028072625E-2
1.992862600E1,5.068784952E-1,3.385938704E-2,-5.647885427E-2
1.993062600E1,5.750162005E-1,3.811798990E-2,-9.054768085E-2
1.993262600E1,6.282486916E-1,5.089380220E-2,-1.224872097E-1
1.993462600E1,6.601882577E-1,6.579891592E-2,-1.522974372E-1
1.993662600E1,6.729640365E-1,7.857472450E-2,-1.778490543E-1
1.993862600E1,6.697701216E-1,8.922123164E-2,-2.012713701E-1
1.994062600E1,6.527357101E-1,9.667378664E-2,-2.214997411E-1
1.994277444E1,6.250547767E-1,9.878563881E-2,-2.385341525E-1
1.994462600E1,5.888566375E-1,9.454448521E-2,-2.513099611E-1
1.994662600E1,5.505291820E-1,8.922123164E-2,-2.608918250E-1
1.994862600E1,5.143311024E-1,9.135053307E-2,-2.683443725E-1
1.995062600E1,4.845208526E-1,9.986773878E-2,-2.747322619E-1
1.995262600E1,4.600338936E-1,1.147728488E-1,-2.757969201E-1
1.995462600E1,4.440641105E-1,1.371305138E-1,-2.736676335E-1
1.995662600E1,4.344822764E-1,1.626821458E-1,-2.694090307E-1
1.995862600E1,4.291590154E-1,1.914277077E-1,-2.651504278E-1
1.996096506E1,4.312883019E-1,2.414662987E-1,-2.640857697E-1
1.996266350E1,4.334176183E-1,2.585007250E-1,-2.640857697E-1
1.996462600E1,4.355469048E-1,2.893756032E-1,-2.662150562E-1
1.996662600E1,4.355469048E-1,3.127979040E-1,-2.662150562E-1
1.996862600E1,4.302236736E-1,3.277030289E-1,-2.662150562E-1
1.997062600E1,4.195771515E-1,3.351555765E-1,-2.640857697E-1
1.997262600E1,4.025427401E-1,3.362202346E-1,-2.608918250E-1
1.997462600E1,3.812497258E-1,3.298323154E-1,-2.555685639E-1
1.997662600E1,3.546334505E-1,3.170565069E-1,-2.491806597E-1
1.997862600E1,3.269525170E-1,3.010867536E-1,-2.417280972E-1
1.998062600E1,2.971422970E-1,2.829876840E-1,-2.332108915E-1
1.998262600E1,2.673320770E-1,2.659532726E-1,-2.268229872E-1
1.998462600E1,2.375218570E-1,2.499835044E-1,-2.193704396E-1
1.998662600E1,2.087762803E-1,2.361430526E-1,-2.119178772E-1
1.998862600E1,1.789660603E-1,2.233672440E-1,-2.044653147E-1
1.999062600E1,1.523497850E-1,2.137853801E-1,-1.970127672E-1
1.999262600E1,1.289274693E-1,2.063328177E-1,-1.884955615E-1
1.999462600E1,1.076344550E-1,2.020742148E-1,-1.799783558E-1
1.999662600E1,8.953539282E-2,1.956863105E-1,-1.714611501E-1
1.999862600E1,7.250097394E-2,1.882337630E-1,-1.629439443E-1
2.000096506E1,5.227261037E-2,1.669407487E-1,-1.480388194E-1
2.000313381E1,3.949680179E-2,1.445656270E-1,-1.373923123E-1
2.000483225E1,2.672099136E-2,1.147728488E-1,-1.299397647E-1
2.000662600E1,2.033308521E-2,9.773843735E-2,-1.267458051E-1
2.000862600E1,7.557275705E-3,6.047565863E-2,-1.192932576E-1
2.001062600E1,-5.201081280E-3,2.108357660E-2,-1.118406951E-1
2.001262600E1,-1.797689125E-2,-1.935570128E-2,-1.033234894E-1
2.001462600E1,-2.968805097E-2,-5.981243402E-2,-9.693558514E-2
2.001662600E1,-4.139921069E-2,-1.002691686E-1,-9.054768085E-2
2.001862600E1,-5.311036855E-2,-1.364672929E-1,-8.309512585E-2
2.002096506E1,-6.908012927E-2,-1.801179796E-1,-7.351326942E-2
2.002300412E1,-7.759733498E-2,-2.014109939E-1,-6.606071442E-2
2.002516194E1,-8.504989743E-2,-2.173807621E-1,-5.754350498E-2
2.002713694E1,-9.143780172E-2,-2.248333097E-1,-4.902629927E-2
2.002930100E1,-9.676105529E-2,-2.237686664E-1,-3.837978840E-2
2.003062756E1,-9.889035672E-2,-2.216393650E-1,-3.305653483E-2
2.003262600E1,-1.020843089E-1,-2.141868025E-1,-2.134537697E-2
2.003462600E1,-1.052782610E-1,-2.035402954E-1,-8.569566533E-3
2.003662600E1,-1.084722131E-1,-1.865058839E-1,3.124139272E-3
2.003862600E1,-1.116661653E-1,-1.630835682E-1,1.483529899E-2
2.004096506E1,-1.148601174E-1,-1.215621829E-1,3.399901465E-2
2.004266350E1,-1.169894189E-1,-1.077217236E-1,4.038691893E-2
2.004462600E1,-1.223126724E-1,-7.791149616E-2,5.209807679E-2
2.004662600E1,-1.297652274E-1,-4.703662172E-2,6.700319052E-2
2.004862600E1,-1.404117346E-1,-1.509709843E-2,7.977899909E-2
2.005062600E1,-1.531875432E-1,1.682497375E-2,9.255480766E-2
2.005262600E1,-1.680926532E-1,4.769985005E-2,1.042659655E-1
2.005462600E1,-1.861917228E-1,7.644542307E-2,1.138478294E-1
2.005662600E1,-2.053554356E-1,1.009323895E-1,1.234296858E-1
2.005862600E1,-2.277131081E-1,1.211607531E-1,1.298175901E-1
2.006062600E1,-2.500707805E-1,1.392598152E-1,1.330115348E-1
2.006262600E1,-2.734930813E-1,1.520356238E-1,1.351408362E-1
2.006462600E1,-2.969154119E-1,1.605528444E-1,1.340761930E-1
2.006662600E1,-3.203377426E-1,1.648114473E-1,1.308822334E-1
2.006862600E1,-3.426953852E-1,1.637467891E-1,1.244943365E-1
2.007062600E1,-3.650530577E-1,1.584235430E-1,1.159771308E-1
2.007262600E1,-3.863460720E-1,1.499063224E-1,1.063952744E-1
2.007462600E1,-4.076390862E-1,1.381951720E-1,9.149015695E-2
2.007662600E1,-4.278674722E-1,1.254018992E-1,7.552039623E-2
2.007862600E1,-4.459665418E-1,1.147553995E-1,5.742133036E-2
2.008096506E1,-4.715181589E-1,1.041263416E-1,2.441715635E-2
2.008310881E1,-4.853585958E-1,1.009323895E-1,9.948377265E-4
2.008480881E1,-4.960225821E-1,1.030616909E-1,-2.453932911E-2
2.008662600E1,-5.002637506E-1,1.062556431E-1,-3.731513768E-2
2.008862600E1,-5.077162981E-1,1.190314516E-1,-6.712536514E-2
2.009062600E1,-5.119748712E-1,1.392598152E-1,-1.001295373E-1
2.009262600E1,-5.162335038E-1,1.669407487E-1,-1.341983676E-1
2.009462600E1,-5.183627605E-1,1.988802701E-1,-1.703964919E-1
2.009662600E1,-5.215567350E-1,2.329490930E-1,-2.097885758E-1
2.009862600E1,-5.247507095E-1,2.670179307E-1,-2.513099611E-1
2.010062600E1,-5.290092826E-1,3.010867536E-1,-2.970899343E-1
2.010262600E1,-5.343325734E-1,3.319616318E-1,-3.439345956E-1
2.010462600E1,-5.407204628E-1,3.628365099E-1,-3.950378299E-1
2.010662600E1,-5.460436940E-1,3.905174136E-1,-4.450764060E-1
2.010862600E1,-5.545608997E-1,4.139397442E-1,-4.929856956E-1
2.011062600E1,-5.620134473E-1,4.352327585E-1,-5.387656689E-1
2.011262600E1,-5.673367381E-1,4.565257728E-1,-5.792224407E-1
2.011462600E1,-5.715953112E-1,4.767541289E-1,-6.143559217E-1
