"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881976875E1,2.495983839E0,1.258673954E1,-2.739522219E0
1.882176875E1,2.473382711E0,1.283701992E1,-2.911521673E0
1.882376875E1,2.450005770E0,1.308867931E1,-3.093107462E0
1.882576875E1,2.432968616E0,1.333697796E1,-3.281828165E0
1.882776875E1,2.406737804E0,1.357952976E1,-3.467215776E0
1.882976875E1,2.391941547E0,1.378572750E1,-3.650764942E0
1.883176875E1,2.399584055E0,1.396119308E1,-3.832820177E0
1.883376875E1,2.410443783E0,1.411214352E1,-4.001620770E0
1.883576875E1,2.427136183E0,1.421435642E1,-4.170038700E0
1.883776875E1,2.453300238E0,1.427651024E1,-4.319695473E0
1.883994844E1,2.474713802E0,1.428645039E1,-4.449317455E0
1.884182031E1,2.487987280E0,1.423216915E1,-4.560810566E0
1.884376875E1,2.495725393E0,1.413552952E1,-4.665504456E0
1.884576875E1,2.512666702E0,1.398458958E1,-4.769316673E0
1.884776875E1,2.523795128E0,1.380217934E1,-4.875265121E0
1.884976875E1,2.528765440E0,1.359189224E1,-4.987026215E0
1.885176875E1,2.524992228E0,1.336583233E1,-5.101861954E0
1.885376875E1,2.514802456E0,1.314017391E1,-5.188952923E0
1.885576875E1,2.471649408E0,1.291948605E1,-5.215011597E0
1.885776875E1,2.402571678E0,1.273079395E1,-5.158221245E0
1.885976875E1,2.315767527E0,1.258215237E1,-5.002358913E0
1.886176875E1,2.209580183E0,1.249404621E1,-4.763292789E0
1.886376875E1,2.109617233E0,1.246506596E1,-4.465339184E0
1.886576875E1,2.035837650E0,1.249027252E1,-4.110327244E0
1.886776875E1,1.974737525E0,1.256960678E1,-3.708283186E0
1.886976875E1,1.925263762E0,1.271789455E1,-3.268717289E0
1.887176875E1,1.880300641E0,1.293556499E1,-2.820589781E0
1.887376875E1,1.821278811E0,1.318354702E1,-2.461928844E0
1.887576875E1,1.709871769E0,1.350728130E1,-2.289211273E0
1.887776875E1,1.533304214E0,1.394349480E1,-2.326330900E0
1.887995000E1,1.453787923E0,1.423884392E1,-2.403548479E0
1.888220000E1,1.448539972E0,1.451243496E1,-2.536216021E0
1.888383750E1,1.557016373E0,1.495294857E1,-2.874976635E0
1.888576875E1,1.616325617E0,1.510349655E1,-2.988375425E0
1.888776875E1,1.757123828E0,1.540239716E1,-3.182458878E0
1.888976875E1,1.940692067E0,1.567890835E1,-3.314302921E0
1.889176875E1,2.168916941E0,1.592803001E1,-3.347601652E0
1.889377031E1,2.392372608E0,1.615065193E1,-3.296538115E0
1.889576875E1,2.579417229E0,1.632061195E1,-3.176598072E0
1.889776875E1,2.719458818E0,1.643803406E1,-2.984698057E0
1.889976875E1,2.800066710E0,1.650182343E1,-2.726104975E0
1.890176875E1,2.815255642E0,1.648063087E1,-2.403156042E0
1.890377031E1,2.773941278E0,1.638680649E1,-2.020591259E0
1.890576875E1,2.665503263E0,1.623044586E1,-1.586426735E0
1.890776875E1,2.498177052E0,1.601669312E1,-1.119988441E0
1.890976875E1,2.290944576E0,1.573405170E1,-6.382462978E-1
1.891176875E1,2.065621376E0,1.539902592E1,-1.781764776E-1
1.891376875E1,1.842587113E0,1.501009274E1,2.438254952E-1
1.891576875E1,1.603147864E0,1.456661987E1,5.694465041E-1
1.891776875E1,1.346221328E0,1.409614944E1,7.756351233E-1
1.891994844E1,1.078721881E0,1.358770847E1,9.327809811E-1
1.892196719E1,7.529189587E-1,1.300202847E1,1.053812623E0
1.892361562E1,1.926662028E-1,1.208334446E1,1.098670363E0
1.892576875E1,-7.661445125E-5,1.178037262E1,1.089045763E0
1.892776875E1,-3.700095117E-1,1.117195797E1,1.060956955E0
1.892976875E1,-7.151193023E-1,1.058285999E1,1.022927523E0
1.893176875E1,-1.023109436E0,1.005888367E1,9.898970127E-1
1.893376875E1,-1.267863870E0,9.600663185E0,9.426546693E-1
1.893576875E1,-1.440495372E0,9.206778526E0,8.863430023E-1
1.893791563E1,-1.581169009E0,8.871264458E0,8.349347711E-1
1.893976875E1,-1.724170089E0,8.436362267E0,7.704541087E-1
1.894176875E1,-1.769018173E0,8.158185005E0,7.169485092E-1
1.894376875E1,-1.771048427E0,7.914503098E0,6.476698518E-1
1.894576875E1,-1.738956571E0,7.692963123E0,5.781422853E-1
1.894776875E1,-1.679589987E0,7.488363743E0,5.000146627E-1
1.894976875E1,-1.608577847E0,7.308252811E0,4.160260558E-1
1.895176875E1,-1.545457125E0,7.170231819E0,3.478104472E-1
1.895376875E1,-1.474062085E0,7.076608658E0,2.811175883E-1
1.895576875E1,-1.382000208E0,7.016849518E0,2.181596458E-1
1.895776875E1,-1.288808346E0,6.986864567E0,1.539854705E-1
1.895995000E1,-1.195424914E0,6.995359421E0,1.022324115E-1
1.896204531E1,-1.093604207E0,7.034269810E0,5.670427158E-2
1.896393750E1,-9.886999726E-1,7.094805241E0,-1.264138496E-3
1.896576875E1,-8.646994829E-1,7.181676388E0,-6.865613163E-2
1.896776875E1,-7.348762751E-1,7.290248394E0,-1.389498860E-1
1.896995000E1,-6.074280739E-1,7.399462223E0,-2.036699504E-1
1.897199219E1,-4.695125520E-1,7.527513504E0,-2.722877860E-1
1.897376875E1,-3.372855484E-1,7.669202805E0,-3.594558835E-1
1.897576875E1,-2.110919803E-1,7.809579372E0,-4.608263671E-1
1.897776875E1,-7.907569408E-2,7.948376179E0,-5.790233016E-1
1.897976875E1,4.584417492E-2,8.089174271E0,-7.009839416E-1
1.898176875E1,1.501260251E-1,8.236599922E0,-8.113853931E-1
1.898376875E1,2.542450726E-1,8.381410599E0,-9.104956985E-1
1.898576875E1,3.497545421E-1,8.519862175E0,-1.013781667E0
1.898776875E1,4.466910064E-1,8.663399696E0,-1.112987757E0
1.898976875E1,5.556367636E-1,8.798624039E0,-1.192322016E0
1.899176875E1,6.533393264E-1,8.918381691E0,-1.250453234E0
1.899376875E1,7.543554902E-1,9.027806282E0,-1.283943415E0
1.899576875E1,8.478921652E-1,9.127530098E0,-1.297935009E0
1.899776875E1,9.378470778E-1,9.206701279E0,-1.294104338E0
1.899994844E1,1.011617303E0,9.256759644E0,-1.284422159E0
1.900181875E1,1.083950877E0,9.290555954E0,-1.262069941E0
1.900377031E1,1.153852105E0,9.302728653E0,-1.224251151E0
1.900576875E1,1.222306967E0,9.293209076E0,-1.166110396E0
1.900776875E1,1.277517319E0,9.245277405E0,-1.122775316E0
1.900976875E1,1.323524237E0,9.173700333E0,-1.091755986E0
1.901176875E1,1.361323953E0,9.081130981E0,-1.064260960E0
1.901377031E1,1.389872432E0,8.952485085E0,-1.045835257E0
1.901576875E1,1.402801037E0,8.802206039E0,-1.041736364E0
1.901776875E1,1.397150755E0,8.625810623E0,-1.042837620E0
1.901992031E1,1.392802835E0,8.434600830E0,-1.040462613E0
1.902215781E1,1.371293306E0,8.247689247E0,-1.041688442E0
1.902403125E1,1.325746059E0,8.070873260E0,-1.030406952E0
1.902580781E1,1.262309313E0,7.900415421E0,-1.009721041E0
1.902776875E1,1.204474926E0,7.735866547E0,-9.849936962E-1
1.902976875E1,1.158659577E0,7.582571030E0,-9.782804251E-1
1.903176875E1,1.133491755E0,7.427848339E0,-9.735302925E-1
1.903376875E1,1.122554898E0,7.276821613E0,-9.798988700E-1
1.903576875E1,1.127209306E0,7.154008865E0,-1.002519250E0
1.903776875E1,1.135933876E0,7.067913055E0,-1.036785126E0
1.903995000E1,1.145309448E0,7.022279739E0,-1.071807504E0
1.904206250E1,1.147033334E0,7.030247688E0,-1.098057508E0
1.904395312E1,1.159483194E0,7.087191582E0,-1.109722018E0
1.904576875E1,1.176568151E0,7.173555374E0,-1.110813856E0
1.904776875E1,1.194572687E0,7.277874947E0,-1.108266354E0
1.904976875E1,1.223877549E0,7.400046349E0,-1.094925880E0
1.905176875E1,1.260681272E0,7.524765015E0,-1.074192166E0
1.905377031E1,1.271646738E0,7.674805164E0,-1.065755010E0
1.905576875E1,1.207826853E0,7.875621319E0,-1.035913587E0
1.905776875E1,1.081106544E0,8.115213394E0,-9.879433513E-1
1.905976875E1,9.199289083E-1,8.363818169E0,-9.382493496E-1
1.906176875E1,7.412448525E-1,8.594322205E0,-8.732228279E-1
1.906376875E1,5.753745437E-1,8.792657852E0,-7.971254587E-1
1.906576875E1,4.368556142E-1,8.947141647E0,-7.295611501E-1
1.906776875E1,3.147800565E-1,9.087269783E0,-6.722439528E-1
1.906976875E1,1.641464680E-1,9.231601715E0,-6.118621826E-1
1.907176875E1,8.906430448E-4,9.368281364E0,-5.584427714E-1
1.907376875E1,-1.730720550E-1,9.507259369E0,-5.113248825E-1
1.907576875E1,-3.407523632E-1,9.634372711E0,-4.742626250E-1
1.907776875E1,-4.613147974E-1,9.713467598E0,-4.450533688E-1
1.907994844E1,-5.647443533E-1,9.759129524E0,-4.395945668E-1
1.908181875E1,-6.424505115E-1,9.771628380E0,-4.461068213E-1
1.908376875E1,-6.597941518E-1,9.725399971E0,-4.507803023E-1
1.908576875E1,-6.476698518E-1,9.629593849E0,-4.899494350E-1
1.908776875E1,-6.093913317E-1,9.500699997E0,-5.297985077E-1
1.908976875E1,-5.576766133E-1,9.338219643E0,-5.640643239E-1
1.909176875E1,-4.983961880E-1,9.152524948E0,-6.303933263E-1
1.909376875E1,-4.477731884E-1,8.964159012E0,-7.271190882E-1
1.909576875E1,-3.801800907E-1,8.776071548E0,-8.105809093E-1
1.909776875E1,-2.940750122E-1,8.556484222E0,-8.731079102E-1
1.909976875E1,-1.986612827E-1,8.326870918E0,-9.472132325E-1
1.910176875E1,-8.974425495E-2,8.079587936E0,-1.014624357E0
1.910377031E1,2.559880540E-2,7.822718620E0,-1.070313454E0
1.910576875E1,1.369196028E-1,7.548314571E0,-1.087072849E0
1.910776875E1,2.312032580E-1,7.249805450E0,-1.045614839E0
1.910976875E1,3.301891387E-1,6.942399502E0,-1.006646872E0
1.911176875E1,4.374589622E-1,6.674795151E0,-1.024105430E0
1.911376875E1,5.544204712E-1,6.416393757E0,-1.050824761E0
1.911576875E1,6.738719940E-1,6.169493675E0,-1.034084439E0
1.911776875E1,7.991940975E-1,5.942466259E0,-1.001561642E0
1.911995000E1,9.102659225E-1,5.740443230E0,-9.730514288E-1
1.912204688E1,1.021261096E0,5.574390888E0,-9.333364367E-1
1.912393906E1,1.147914410E0,5.423134804E0,-8.896470070E-1
1.912576875E1,1.271627545E0,5.316774845E0,-8.569422364E-1
1.912776875E1,1.376254201E0,5.232585430E0,-8.428068757E-1
1.912976875E1,1.475527287E0,5.186032295E0,-7.868592143E-1
1.913176875E1,1.561421752E0,5.167903423E0,-7.140850425E-1
1.913376875E1,1.645496488E0,5.202159882E0,-6.500257850E-1
1.913576875E1,1.722273827E0,5.271543980E0,-6.089603901E-1
1.913776875E1,1.795287371E0,5.378181458E0,-5.825380087E-1
1.913976875E1,1.889130473E0,5.510015488E0,-5.893375278E-1
1.914176875E1,2.001313210E0,5.638354301E0,-6.083666086E-1
1.914377031E1,2.119854927E0,5.760104656E0,-6.278171539E-1
1.914576875E1,2.242840290E0,5.910632610E0,-6.262082458E-1
1.914776875E1,2.393876076E0,6.070727825E0,-6.326534152E-1
1.914976875E1,2.567838907E0,6.215385914E0,-6.662871838E-1
1.915176875E1,2.711672783E0,6.374629021E0,-6.834871173E-1
1.915377031E1,2.818827629E0,6.567371845E0,-6.827496886E-1
1.915576875E1,2.909156322E0,6.777917862E0,-6.727132201E-1
1.915776875E1,2.987848759E0,6.999189854E0,-6.815525889E-1
1.915994844E1,3.045568228E0,7.232557774E0,-7.039431930E-1
1.916181875E1,3.085723877E0,7.477608681E0,-7.408617735E-1
1.916376875E1,3.114186049E0,7.721702576E0,-8.014350533E-1
1.916576875E1,3.141920328E0,7.938349247E0,-8.882392645E-1
1.916776875E1,3.159178019E0,8.127864838E0,-9.523081183E-1
1.916976875E1,3.171177387E0,8.283621788E0,-9.813545346E-1
1.917176875E1,3.189450264E0,8.417544365E0,-1.008102536E0
1.917377031E1,3.219406605E0,8.520973206E0,-9.975010157E-1
1.917576875E1,3.245426416E0,8.611350060E0,-9.409021139E-1
1.917776875E1,3.262320042E0,8.697598457E0,-8.543948531E-1
1.917976875E1,3.276311874E0,8.770497322E0,-7.758362293E-1
1.918176875E1,3.305626392E0,8.839316368E0,-7.243418097E-1
1.918377031E1,3.327959538E0,8.898262024E0,-6.796947122E-1
1.918576875E1,3.334557772E0,8.946221352E0,-6.426037550E-1
1.918776875E1,3.328543663E0,8.992190361E0,-6.506386995E-1
1.918976875E1,3.321408987E0,9.040936470E0,-6.395391822E-1
1.919176875E1,3.310491562E0,9.095217705E0,-5.829880834E-1
1.919377031E1,3.264062881E0,9.169390678E0,-5.118132830E-1
1.919576875E1,3.188138247E0,9.247987747E0,-4.582980871E-1
1.919776875E1,3.098575830E0,9.311758995E0,-4.370280206E-1
1.919995000E1,2.989677906E0,9.372792244E0,-4.376600683E-1
1.920204688E1,2.868837833E0,9.421298981E0,-4.892024398E-1
1.920393281E1,2.716892004E0,9.481719017E0,-5.546025038E-1
1.920576875E1,2.573488951E0,9.508360863E0,-6.531573534E-1
1.920776875E1,2.452380896E0,9.497328758E0,-7.935150862E-1
1.920976875E1,2.366007566E0,9.454845428E0,-9.314115047E-1
1.921176875E1,2.303384781E0,9.387539864E0,-1.046505570E0
1.921376875E1,2.273715734E0,9.281400681E0,-1.128272295E0
1.921576875E1,2.245291948E0,9.173479080E0,-1.164654613E0
1.921776875E1,2.191556454E0,9.053060532E0,-1.179431677E0
1.921976875E1,2.137179375E0,8.912654877E0,-1.181117177E0
1.922176875E1,2.092474937E0,8.759617805E0,-1.169079065E0
1.922377031E1,2.056303263E0,8.610736847E0,-1.150423408E0
1.922576875E1,2.018800497E0,8.467410088E0,-1.136604071E0
1.922776875E1,1.961195946E0,8.342567444E0,-1.122717738E0
1.922976875E1,1.920734048E0,8.229502678E0,-1.121597290E0
1.923176875E1,1.896763206E0,8.117530823E0,-1.118216634E0
1.923377031E1,1.859116793E0,8.036482811E0,-1.110210419E0
1.923576875E1,1.813272595E0,7.970508099E0,-1.109530568E0
1.923776875E1,1.757296085E0,7.921752453E0,-1.123828769E0
1.923994844E1,1.684311271E0,7.900396347E0,-1.117756963E0
1.924181875E1,1.547841787E0,7.937927723E0,-1.018081546E0
1.924377031E1,1.441424370E0,7.936434269E0,-1.072180986E0
1.924576875E1,1.399228930E0,7.913966656E0,-1.250347853E0
1.924776875E1,1.374290943E0,7.899668694E0,-1.354811668E0
1.924976875E1,1.346862912E0,7.908019543E0,-1.385333061E0
1.925176875E1,1.305261374E0,7.918381214E0,-1.390169263E0
1.925377031E1,1.247886539E0,7.918927193E0,-1.399382234E0
1.925576875E1,1.222182512E0,7.925449371E0,-1.371685982E0
1.925776875E1,1.210326433E0,7.943472862E0,-1.322949648E0
1.925976875E1,1.176204205E0,7.991452694E0,-1.318419814E0
1.926176875E1,1.159397006E0,8.028438568E0,-1.339345217E0
1.926377031E1,1.158784032E0,8.074904442E0,-1.376503229E0
1.926576875E1,1.165267587E0,8.133236885E0,-1.419301867E0
1.926776875E1,1.161666632E0,8.170184135E0,-1.493426442E0
1.926976875E1,1.186489701E0,8.222875595E0,-1.518546343E0
1.927176875E1,1.202760696E0,8.332665443E0,-1.469982386E0
1.927376875E1,1.197905302E0,8.462966919E0,-1.428869128E0
1.927576875E1,1.185283065E0,8.607872963E0,-1.422194123E0
1.927776875E1,1.206715941E0,8.736183167E0,-1.397878647E0
1.927995000E1,1.219472289E0,8.878198624E0,-1.336663723E0
1.928204688E1,1.211695910E0,9.027050018E0,-1.277392864E0
1.928399688E1,1.181576848E0,9.181686401E0,-1.293453097E0
1.928576875E1,1.140310407E0,9.356702805E0,-1.308210969E0
1.928776875E1,1.102845907E0,9.534295082E0,-1.318898678E0
1.928976875E1,1.060698390E0,9.695769310E0,-1.335217476E0
1.929176875E1,1.012871861E0,9.841758728E0,-1.338799357E0
1.929376875E1,9.352996945E-1,9.987211227E0,-1.316897154E0
1.929576875E1,8.414757252E-1,1.012498379E1,-1.232563734E0
1.929776875E1,7.372704744E-1,1.025494003E1,-1.126481414E0
1.929976875E1,6.120536923E-1,1.037071514E1,-1.018416762E0
1.930176875E1,4.936077893E-1,1.045557404E1,-9.470695853E-1
1.930376875E1,3.632770181E-1,1.051207829E1,-9.094327688E-1
1.930576875E1,2.266734540E-1,1.055872631E1,-9.214133024E-1
1.930776875E1,7.942045480E-2,1.059361458E1,-9.695942402E-1
1.930976875E1,-5.815994740E-2,1.059466839E1,-1.064624906E0
1.931176875E1,-1.651711911E-1,1.054895782E1,-1.204024911E0
1.931376875E1,-2.386923432E-1,1.047385597E1,-1.327872157E0
1.931576875E1,-3.188310564E-1,1.040701103E1,-1.448089838E0
1.931776875E1,-3.967000842E-1,1.032972527E1,-1.580297589E0
1.931995156E1,-4.327280223E-1,1.022416973E1,-1.720798969E0
1.932199219E1,-4.102895558E-1,1.008295059E1,-1.790872455E0
1.932396406E1,-3.605380654E-1,9.966285706E0,-1.780529499E0
1.932576875E1,-2.945921719E-1,9.882977486E0,-1.750937104E0
1.932776875E1,-1.877341419E-1,9.828714371E0,-1.694884181E0
1.932976875E1,-3.539587930E-2,9.773093224E0,-1.656117201E0
1.933176875E1,1.586015075E-1,9.737725258E0,-1.614525199E0
1.933376875E1,3.748362064E-1,9.730907440E0,-1.565463185E0
1.933576875E1,6.263327599E-1,9.734919548E0,-1.511440396E0
1.933776875E1,9.205130935E-1,9.748940468E0,-1.438608766E0
1.933976875E1,1.206399918E0,9.784757614E0,-1.301593423E0
1.934176875E1,1.493627548E0,9.829644203E0,-1.150911808E0
1.934376875E1,1.774017215E0,9.914341927E0,-1.097875595E0
1.934576875E1,2.039160728E0,1.003377342E1,-1.121118426E0
1.934776875E1,2.303518772E0,1.017155552E1,-1.132495761E0
1.934976875E1,2.545113087E0,1.032938099E1,-1.134066343E0
1.935176875E1,2.746618748E0,1.053021622E1,-1.156131268E0
1.935376875E1,2.928079844E0,1.074668026E1,-1.217805862E0
1.935577031E1,3.091814756E0,1.094336891E1,-1.277737498E0
1.935776875E1,3.245742559E0,1.112158394E1,-1.355137348E0
1.935995000E1,3.398990631E0,1.128038692E1,-1.476178646E0
1.936204688E1,3.533429861E0,1.144686031E1,-1.595342755E0
1.936393750E1,3.599280119E0,1.164506149E1,-1.644500494E0
1.936576875E1,3.599557877E0,1.185577011E1,-1.747499108E0
1.936776875E1,3.606682777E0,1.202472496E1,-1.948324680E0
1.936976875E1,3.600802660E0,1.217344379E1,-2.098144293E0
1.937176875E1,3.560541630E0,1.234081650E1,-2.073838472E0
1.937377031E1,3.506835222E0,1.251214504E1,-1.952031016E0
1.937576875E1,3.444413662E0,1.267310333E1,-1.828652978E0
1.937776875E1,3.362684965E0,1.282564259E1,-1.771201611E0
1.937976875E1,3.240341425E0,1.299067020E1,-1.763425350E0
1.938176875E1,3.130830526E0,1.312238026E1,-1.806530476E0
1.938377031E1,3.045433998E0,1.320747948E1,-1.872035861E0
1.938576875E1,2.970332861E0,1.327494812E1,-1.932197332E0
1.938776875E1,2.857690334E0,1.334497356E1,-1.981709480E0
1.938976875E1,2.710159779E0,1.339007092E1,-2.002108097E0
1.939176875E1,2.530508280E0,1.341808319E1,-2.008850098E0
1.939377031E1,2.350359201E0,1.340221500E1,-1.999953270E0
1.939576875E1,2.224558115E0,1.335262585E1,-1.900249124E0
1.939776875E1,2.040147066E0,1.338025475E1,-1.664659619E0
1.939994844E1,1.795622587E0,1.343573380E1,-1.439403653E0
1.940182031E1,1.560138464E0,1.349150848E1,-1.268438458E0
1.940377031E1,1.374463201E0,1.353868389E1,-1.119930863E0
1.940576875E1,1.236394525E0,1.358085060E1,-9.740570188E-1
1.940776875E1,1.146889687E0,1.362715435E1,-8.225423694E-1
1.940976875E1,1.107030988E0,1.366930199E1,-6.295122504E-1
1.941176875E1,1.102347851E0,1.369571495E1,-3.860506713E-1
1.941377031E1,1.127640247E0,1.372702122E1,-7.656657696E-2
1.941576875E1,1.170755029E0,1.377226162E1,2.771623433E-1
1.941776875E1,1.200280428E0,1.382648659E1,6.376812458E-1
1.941976875E1,1.207242727E0,1.390261269E1,9.933159947E-1
1.942176875E1,1.177535415E0,1.400203800E1,1.331156969E0
1.942376875E1,1.109358191E0,1.411943054E1,1.665445089E0
1.942576875E1,1.005411506E0,1.424300957E1,1.965936542E0
1.942776875E1,8.589533567E-1,1.437816811E1,2.248854399E0
1.942976875E1,6.690548658E-1,1.450073147E1,2.531332016E0
1.943176875E1,4.584896266E-1,1.460840321E1,2.808590174E0
1.943377031E1,2.524542212E-1,1.467405319E1,3.062614918E0
1.943576875E1,4.873637110E-2,1.469875145E1,3.263536453E0
1.943776875E1,-1.359523535E-1,1.469472885E1,3.418307066E0
1.943995000E1,-3.013054729E-1,1.466015625E1,3.542604446E0
1.944204688E1,-4.535575509E-1,1.458772755E1,3.671700001E0
1.944394219E1,-5.832083821E-1,1.447538185E1,3.817621469E0
1.944576875E1,-6.873274446E-1,1.433692932E1,3.981652975E0
1.944776875E1,-7.892820835E-1,1.418564510E1,4.128034592E0
1.944976875E1,-9.142403007E-1,1.402483082E1,4.177814960E0
1.945176875E1,-1.050115943E0,1.385338783E1,4.133158207E0
1.945376875E1,-1.194122434E0,1.367690659E1,4.042418003E0
1.945576875E1,-1.344842315E0,1.350028992E1,4.026711941E0
1.945776875E1,-1.511277556E0,1.329825783E1,4.143300056E0
1.945976875E1,-1.671258211E0,1.307336617E1,4.376974106E0
1.946176875E1,-1.843899131E0,1.283482742E1,4.678155422E0
1.946376875E1,-2.015937090E0,1.257613850E1,4.979795933E0
1.946576875E1,-2.196977139E0,1.229484844E1,5.205502033E0
1.946776875E1,-2.396883249E0,1.198621655E1,5.330163479E0
1.946976875E1,-2.592604399E0,1.165496349E1,5.340027332E0
1.947176875E1,-2.767716408E0,1.129411030E1,5.216879368E0
1.947377031E1,-2.929937840E0,1.091150665E1,4.923312187E0
1.947576875E1,-3.062337160E0,1.050763416E1,4.474092960E0
1.947776875E1,-3.161859274E0,1.009396362E1,3.907298803E0
1.947994844E1,-3.216198206E0,9.688395500E0,3.238646269E0
1.948181875E1,-3.214617968E0,9.299788475E0,2.553914070E0
1.948377031E1,-3.143491030E0,8.928466797E0,1.927255750E0
1.948576875E1,-3.032706499E0,8.582207680E0,1.382172585E0
1.948776875E1,-2.896131754E0,8.295267105E0,9.294290543E-1
1.948976875E1,-2.745948315E0,8.075431824E0,5.620340705E-1
1.949176875E1,-2.570893764E0,7.933101177E0,2.591675520E-1
1.949377031E1,-2.387881041E0,7.864828110E0,2.623087354E-2
1.949576875E1,-2.211773157E0,7.881731033E0,-1.173350364E-1
1.949776875E1,-2.046525240E0,7.989719391E0,-1.798524261E-1
1.949976875E1,-1.879381299E0,8.177529335E0,-1.803791523E-1
1.950176875E1,-1.686581016E0,8.433901787E0,-1.370345354E-1
1.950376875E1,-1.496490955E0,8.742916107E0,-6.297708303E-2
1.950576875E1,-1.307167172E0,9.097353935E0,1.367568038E-2
1.950776875E1,-1.115247965E0,9.470820427E0,7.196970284E-2
1.950976875E1,-9.227923751E-1,9.869407654E0,1.350712925E-1
1.951176875E1,-7.456406355E-1,1.029186916E1,2.040434480E-1
1.951377031E1,-5.820304751E-1,1.071646595E1,2.707937956E-1
1.951576875E1,-4.356489480E-1,1.112491703E1,3.291836083E-1
1.951776875E1,-3.085359931E-1,1.150343037E1,3.800076842E-1
1.951995000E1,-1.998583823E-1,1.182727909E1,4.220403135E-1
1.952204531E1,-1.060152501E-1,1.208792210E1,4.450916648E-1
1.952406875E1,-4.243483022E-2,1.233170891E1,4.238598943E-1
1.952603750E1,-3.326982632E-2,1.253704548E1,3.566785753E-1
1.952825781E1,-5.445372313E-2,1.270131683E1,2.864997685E-1
1.952983125E1,-8.035898954E-2,1.282858276E1,2.143576592E-1
1.953176875E1,-9.548076987E-2,1.289874172E1,1.461612284E-1
1.953376875E1,-9.414000809E-2,1.290287018E1,4.363192990E-2
1.953576875E1,-8.235096186E-2,1.286190987E1,-8.701486886E-2
1.953776875E1,-5.158068240E-2,1.278805351E1,-2.328600585E-1
1.953977031E1,2.851015516E-2,1.265507984E1,-3.695402443E-1
1.954176875E1,1.680921167E-1,1.243588543E1,-5.055117607E-1
1.954376875E1,2.515348494E-1,1.231859875E1,-6.139978170E-1
1.954576875E1,2.824679315E-1,1.220218277E1,-7.338132262E-1
1.954776875E1,2.638027370E-1,1.207013798E1,-8.351550102E-1
1.954976875E1,2.673174143E-1,1.194702816E1,-9.347537756E-1
1.955176875E1,3.030963540E-1,1.183909798E1,-1.023741484E0
1.955376875E1,3.741658330E-1,1.176090336E1,-1.107203364E0
1.955576875E1,4.691486061E-1,1.170415020E1,-1.178751707E0
1.955776875E1,5.883798599E-1,1.166193676E1,-1.245980859E0
1.955995000E1,7.121697068E-1,1.163141537E1,-1.276885271E0
1.956182031E1,8.373002410E-1,1.159780121E1,-1.266025186E0
1.956376875E1,9.480177164E-1,1.156404209E1,-1.231041074E0
1.956576875E1,1.033758759E0,1.154073238E1,-1.167738438E0
1.956776875E1,1.105115652E0,1.153590488E1,-1.086584449E0
1.956976875E1,1.161666632E0,1.151040268E1,-9.942066073E-1
1.957176875E1,1.220841765E0,1.147459507E1,-8.945791125E-1
1.957376875E1,1.268352270E0,1.143255234E1,-7.698315978E-1
1.957576875E1,1.304159880E0,1.137128067E1,-6.490297914E-1
1.957776875E1,1.330160975E0,1.129903221E1,-5.386857986E-1
1.957976875E1,1.364580035E0,1.121663380E1,-4.513644576E-1
1.958176875E1,1.399238467E0,1.112960911E1,-3.955604136E-1
1.958376875E1,1.438580036E0,1.102675533E1,-3.400724232E-1
1.958576875E1,1.487756968E0,1.089320564E1,-3.141575754E-1
1.958776875E1,1.525661945E0,1.074241924E1,-2.923894823E-1
1.958976875E1,1.565482259E0,1.058748531E1,-2.741456628E-1
1.959176875E1,1.595419407E0,1.045718384E1,-2.662447989E-1
1.959376875E1,1.611144543E0,1.031873131E1,-2.591388226E-1
1.959576875E1,1.637758374E0,1.015889454E1,-2.567733526E-1
1.959776875E1,1.654173136E0,1.000937176E1,-2.691753209E-1
1.959995000E1,1.689003944E0,9.849267006E0,-2.946591675E-1
1.960206250E1,1.756118178E0,9.658842087E0,-3.172508776E-1
1.960395156E1,1.842280746E0,9.467257500E0,-3.144257069E-1
1.960576875E1,1.975235581E0,9.284580231E0,-3.367109299E-1
1.960776875E1,2.062039852E0,9.112810135E0,-4.016608596E-1
1.960976875E1,2.097014189E0,8.945493698E0,-4.494778514E-1
1.961176875E1,2.140483379E0,8.763697624E0,-4.888481200E-1
1.961376875E1,2.192887783E0,8.569335938E0,-5.405532718E-1
1.961576875E1,2.221972466E0,8.384954453E0,-5.847406387E-1
1.961776875E1,2.256678820E0,8.213059425E0,-6.360052824E-1
1.961976875E1,2.291174412E0,8.029261589E0,-7.103404999E-1
1.962176875E1,2.311707020E0,7.842782021E0,-7.923179269E-1
1.962376875E1,2.297715425E0,7.660429955E0,-9.021447897E-1
1.962576875E1,2.287803411E0,7.461692333E0,-1.111809850E0
1.962776875E1,2.299075127E0,7.244308472E0,-1.321465254E0
1.962976875E1,2.299985170E0,7.035294533E0,-1.435841084E0
1.963176875E1,2.300933123E0,6.847646713E0,-1.501825333E0
1.963376875E1,2.311352730E0,6.669766903E0,-1.561488748E0
1.963576875E1,2.277354956E0,6.523127079E0,-1.632481694E0
1.963776875E1,2.208191395E0,6.409689903E0,-1.719812512E0
1.963994844E1,2.111982584E0,6.307169914E0,-1.765130043E0
1.964182031E1,1.997913480E0,6.213039398E0,-1.767227292E0
1.964376875E1,1.890107274E0,6.125660419E0,-1.756903529E0
