"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.951333577E1,-3.591302549E-3,-8.473079681E0,-7.697358727E-1
1.952336443E1,1.544260085E-1,-7.705738068E0,-1.126471877E0
1.953333624E1,1.951274425E-1,-6.944382191E0,-1.516726732E0
1.954333516E1,2.466027737E-1,-6.165069580E0,-1.453280449E0
1.955332927E1,4.405331016E-1,-5.262455463E0,-1.036689281E0
1.956342527E1,5.722141862E-1,-4.394556999E0,-7.433996201E-1
1.957335581E1,8.283938169E-1,-3.794809580E0,-2.633621991E-1
1.958344516E1,1.179144382E0,-3.399766445E0,1.951274425E-1
1.959348312E1,1.323993564E0,-3.059789658E0,6.236895323E-1
1.960342285E1,1.452083349E0,-3.058592558E0,1.221042871E0
1.961336777E1,1.678335428E0,-3.068169594E0,1.727416515E0
1.962339693E1,1.750161409E0,-3.106476784E0,1.523909330E0
1.963338270E1,1.543063045E0,-2.694674015E0,1.362300754E0
1.964351354E1,1.154005170E0,-2.369062662E0,1.349132657E0
1.965336674E1,7.350199223E-1,-1.924938202E0,1.551442742E0
1.966339700E1,5.566518903E-1,-1.616086125E0,1.838746905E0
1.967336227E1,2.825157940E-1,-1.401805043E0,2.158372879E0
1.968345212E1,3.950432688E-2,-1.537077546E0,2.469619036E0
1.969344985E1,-2.489969730E-1,-1.832761407E0,2.592920542E0
1.970340020E1,-5.662286878E-1,-2.291250944E0,2.499546528E0
1.971336174E1,-9.133879542E-1,-3.375824451E0,3.074155092E0
1.972351524E1,-9.265560508E-1,-5.591658115E0,4.794388771E0
1.973335704E1,-4.548983276E-1,-9.137471199E0,7.153874874E0
1.974339185E1,-6.404489279E-1,-1.395221043E1,1.091636276E1
1.975335254E1,-2.146401882E0,-2.136585617E1,1.550724411E1
1.976364493E1,-7.984662652E-1,-2.855923462E1,1.181658268E1
1.977335308E1,1.465251446E0,-3.279816818E1,9.216479301E0
1.978347531E1,3.235763550E0,-2.947142601E1,9.458293915E0
1.979340504E1,3.090914488E0,-1.995327759E1,9.989806175E0
1.980345420E1,1.276109457E0,-1.116296577E1,1.084453678E1
1.981343408E1,-3.782838583E-1,-4.467580318E0,1.162025833E1
1.982338566E1,-9.564836025E-1,-9.409212470E-1,1.216134739E1
1.983340016E1,-7.876923680E-1,-1.344344258E0,9.797073364E0
1.984333654E1,-4.321534038E-1,-4.562151432E0,5.166687489E0
1.985333862E1,-6.799532771E-1,-8.391676903E0,2.591723442E0
1.986336362E1,-3.866635859E-1,-1.123239708E1,3.386598349E0
1.987333927E1,4.118026793E-1,-1.302924538E1,4.226963043E0
1.988338124E1,7.302315235E-1,-1.446456909E1,4.384980202E0
1.989335108E1,-1.484405100E-1,-1.305677891E1,3.848679304E0
1.990340208E1,2.466027737E-1,-1.036449909E1,3.727771997E0
1.991344251E1,1.067813993E0,-7.060500622E0,1.892616391E0
1.992342766E1,2.765302896E0,-3.410540342E0,-3.020285368E0
1.993338181E1,5.203797340E0,-8.966285586E-1,-5.330689907E0
1.994337454E1,7.212532520E0,2.501940727E-1,-3.239354849E0
1.995336743E1,7.602787495E0,1.795651205E-2,7.278373241E-1
1.996336612E1,5.409698963E0,-2.128445387E0,4.774038315E0
1.997344070E1,1.681926727E0,-6.402095318E0,7.003039837E0
1.998382681E1,-7.302315235E-1,-1.054765606E1,3.845088005E0
1.999334512E1,-1.593341231E0,-1.322916126E1,-1.434126854E0
2.000337439E1,-2.029085875E0,-1.558745003E1,-4.260481834E0
2.001334031E1,-1.747767210E0,-1.766442108E1,-3.513490915E0
2.002333266E1,-8.774749041E-1,-1.809896851E1,-1.130063176E0
2.003335347E1,-8.319851160E-1,-1.594897461E1,9.217676520E-1
2.004333324E1,-9.792284966E-1,-1.201051235E1,2.572569609E0
2.005333616E1,-7.242460251E-1,-9.062053680E0,3.507505417E0
2.006333597E1,-2.513911761E-2,-7.635109425E0,2.880224705E0
2.007333412E1,4.668693244E-1,-7.168240070E0,1.582567334E0
2.008334443E1,8.104372621E-1,-7.284358501E0,4.728548229E-1
2.009332677E1,1.159990668E0,-7.413645744E0,-2.118868530E-1
2.010334935E1,1.649604917E0,-7.341819286E0,-2.513911724E-1
2.011335947E1,1.940500498E0,-7.222109318E0,2.047042400E-1
2.012335493E1,1.808819413E0,-7.357381821E0,8.870517015E-1
2.013334731E1,1.520318031E0,-7.802703381E0,1.437718153E0
2.014335047E1,1.327584863E0,-8.287528992E0,1.909375906E0
2.015339904E1,1.100135684E0,-8.514978409E0,2.200271368E0
2.016336277E1,9.744400978E-1,-8.482656479E0,1.823184609E0
2.017334777E1,1.155202270E0,-8.234856606E0,1.308431268E0
2.018337000E1,1.016338587E0,-7.935581684E0,8.152256608E-1
2.019339543E1,8.810662031E-1,-7.779958248E0,5.877765417E-1
2.020339158E1,8.140285611E-1,-7.778761387E0,6.847416759E-1
2.021343943E1,7.098808289E-1,-7.746439457E0,9.421183467E-1
2.022337881E1,5.662286878E-1,-7.752425194E0,1.053448796E0
2.023334320E1,3.435679376E-1,-7.875726700E0,9.385270476E-1
2.024338470E1,1.197100878E-1,-8.116343498E0,8.164227605E-1
2.025335404E1,-8.978256583E-2,-8.328230858E0,8.116343617E-1
2.026336635E1,-2.346317619E-1,-8.317456245E0,6.991068721E-1
2.027334612E1,-3.040636182E-1,-8.167819023E0,5.039794445E-1
2.028355254E1,-2.597708702E-1,-8.104372978E0,4.812345505E-1
2.029343347E1,-1.532289088E-1,-7.984662533E0,5.315127969E-1
2.030341254E1,1.771709323E-1,-7.801506042E0,7.074866295E-1
2.031337562E1,7.194576263E-1,-7.706935406E0,7.481880188E-1
2.032333927E1,1.110909581E0,-7.832630634E0,6.117185354E-1
2.033335097E1,5.147533417E-1,-8.209717751E0,1.687912196E-1
2.034335327E1,-9.038111567E-1,-9.283516884E0,-9.421183467E-1
2.035336035E1,-2.053027868E0,-1.045308495E1,-2.425326347E0
2.036343724E1,-3.205836058E0,-1.068532181E1,-3.384204149E0
2.037335558E1,-4.244919777E0,-1.092474270E1,-2.252943754E0
2.038336562E1,-3.421314240E0,-1.255878544E1,-2.142810524E-1
2.039335050E1,-1.464054346E0,-1.326148319E1,3.009511471E0
2.040339031E1,3.615244627E-1,-1.260786629E1,5.317522049E0
2.041336120E1,1.377863050E0,-1.211944866E1,5.243301868E0
2.042334716E1,1.282094955E0,-1.349252415E1,3.592499733E0
2.043334439E1,-1.090558887E0,-1.746211052E1,2.072181463E0
2.044335027E1,-2.278082848E0,-1.583644676E1,2.096123695E0
2.045338239E1,-2.875436306E0,-1.503678417E1,-4.153940082E-1
2.046337635E1,-2.234987259E0,-1.501403904E1,-2.006340981E0
2.047348304E1,-5.291185975E-1,-1.568920326E1,-8.068459630E-1
2.048337885E1,1.502361536E0,-1.465490818E1,1.489193439E0
2.049347704E1,3.391386747E0,-1.160828686E1,1.868674397E0
2.050335162E1,5.262455463E0,-1.054885292E1,1.268926859E-1
2.051336224E1,6.629544735E0,-1.157237434E1,-2.200271368E0
2.052334331E1,7.244854450E0,-1.336203957E1,-3.390189648E0
2.053336931E1,7.430405140E0,-1.456392860E1,-3.181894064E0
2.054340531E1,7.395689011E0,-1.570356941E1,-1.063025594E0
2.055338500E1,5.124788761E0,-1.632606125E1,2.804807186E0
2.056341750E1,2.286462545E0,-1.579454899E1,5.382165432E0
2.057334462E1,1.065419793E0,-1.538154888E1,4.759673119E0
2.058334447E1,1.327584863E0,-1.522233486E1,2.770091295E0
2.059335270E1,1.522712231E0,-1.472314358E1,3.675099611E-1
2.060338385E1,1.872265697E0,-1.395580196E1,-9.097966552E-1
2.061346739E1,1.473631144E0,-1.266293240E1,-6.931213737E-1
2.062338889E1,7.793126702E-1,-1.163821411E1,2.334346622E-1
2.063335977E1,2.477998734E-1,-1.082179165E1,3.842693865E-1
2.064337181E1,-9.217676520E-2,-9.971850395E0,7.182605099E-3
2.065336462E1,-5.518634915E-1,-9.374496460E0,-2.920926213E-1
2.066336393E1,-6.009446383E-1,-8.471882820E0,-4.752490520E-1
2.067334304E1,-5.374982953E-1,-7.603984833E0,-8.200140595E-1
2.068338858E1,-3.962403834E-1,-6.523002625E0,-1.201889277E0
2.069337312E1,-1.807622313E-1,-5.363011837E0,-9.325415492E-1
2.070341320E1,3.363853395E-1,-3.434482336E0,-1.592144072E-1
2.071335220E1,6.320692301E-1,-2.825158119E0,2.442085743E-1
2.072340435E1,1.063025594E0,-2.523488522E0,6.955155730E-1
2.073336085E1,1.430535555E0,-2.482787132E0,1.114500880E0
2.074335481E1,1.634042621E0,-2.519897223E0,1.641225219E0
2.075334497E1,1.711854219E0,-2.679111719E0,2.011129379E0
2.076341481E1,1.656787634E0,-2.809595585E0,2.357091665E0
2.077339420E1,1.404199243E0,-2.869450808E0,2.554613113E0
2.078340804E1,1.126471877E0,-2.918531895E0,2.625242233E0
2.079336520E1,7.038952708E-1,-2.873042107E0,2.606088638E0
2.080336500E1,1.448491961E-1,-2.456450939E0,2.687491417E0
2.081344320E1,-2.753331959E-1,-2.041056871E0,2.681505919E0
2.082335358E1,-4.884171486E-1,-1.796848416E0,2.736572504E0
2.083338166E1,-7.098808289E-1,-1.772906303E0,2.844311714E0
2.084344150E1,-1.011550188E0,-1.927332401E0,3.077746391E0
2.085334808E1,-1.230619669E0,-2.499546528E0,3.301604033E0
2.086335781E1,-1.419761658E0,-3.414131641E0,3.469198227E0
2.087338931E1,-1.604115129E0,-4.631583214E0,3.853467703E0
2.088338920E1,-1.865083098E0,-6.986280441E0,5.606023312E0
2.089342166E1,-2.381033659E0,-1.095706367E1,9.123106003E0
2.090334835E1,-3.157952070E0,-1.776138496E1,1.355836391E1
2.091335139E1,-2.489969730E0,-2.727594376E1,1.465490818E1
2.092334239E1,7.661445439E-2,-3.413772583E1,9.178172112E0
2.093336462E1,2.025494576E0,-3.394379425E1,5.445611954E0
2.094413547E1,-6.739677787E-1,-4.994304657E0,1.464293766E1
2.095376568E1,-6.739677787E-1,-4.994304657E0,1.464293766E1
2.096356388E1,9.804255962E-1,1.595735431E0,1.151491261E1
2.097349442E1,3.914519787E0,3.004723191E-1,7.062894821E0
2.098345990E1,4.290409565E0,-5.014655590E0,2.450465441E0
2.099371953E1,4.118026733E0,-9.051279068E0,1.892616391E0
2.100357986E1,4.438849926E0,-1.165976238E1,3.286041737E0
2.101346249E1,4.523844242E0,-1.392228317E1,4.220977783E0
2.102342727E1,3.278859138E0,-1.535281849E1,3.914519787E0
2.103487481E1,5.614402890E-1,-1.572391987E1,4.765658379E0
2.104425602E1,-5.853823423E-1,-1.389355278E1,5.928043365E0
2.105380213E1,-3.555389643E-1,-1.094868469E1,5.448006153E0
2.106357393E1,5.410895944E-1,-7.384915352E0,2.849100113E0
2.107348083E1,1.914164305E0,-4.021061897E0,-1.157596469E0
2.108365848E1,3.263296843E0,-1.483207941E0,-4.505887508E0
2.109372926E1,4.539406300E0,-1.927332431E-1,-4.608838081E0
2.110354152E1,4.970362663E0,-7.003039718E-1,-1.119289279E0
2.111344182E1,3.564966440E0,-3.636792421E0,2.624045134E0
2.112362880E1,1.527500629E0,-7.363367558E0,3.512293816E0
2.113348942E1,-9.816227108E-2,-1.044590187E1,2.339135170E0
2.114341065E1,-1.254561663E0,-1.306875038E1,2.956839204E-1
2.115337840E1,-1.857900500E0,-1.562815189E1,-1.204283476E0
2.116335968E1,-1.690306425E0,-1.714368057E1,-4.285621047E-1
2.117336515E1,-1.225831270E0,-1.685757446E1,7.625532150E-1
2.118335594E1,-1.259350061E0,-1.427303314E1,1.577778935E0
2.119336324E1,-1.407790542E0,-1.118211937E1,2.151190281E0
2.120335085E1,-1.185129881E0,-8.993818283E0,2.485181332E0
2.121336543E1,-6.081272364E-1,-7.881711960E0,2.246958256E0
2.122335700E1,6.344634295E-2,-7.540538311E0,2.053027868E0
2.123336898E1,1.119289279E0,-7.954735279E0,1.358709455E0
2.124347928E1,1.820790410E0,-8.112752914E0,1.000776291E0
2.125341303E1,2.229001760E0,-7.916428089E0,6.009446383E-1
2.126338225E1,2.304419041E0,-7.716512203E0,1.616086215E-1
2.127336660E1,2.061407566E0,-7.594407558E0,4.908113554E-2
2.128336894E1,1.758541107E0,-7.564480305E0,3.387795389E-1
2.129335857E1,1.434126854E0,-7.557297707E0,5.530605912E-1
2.130335219E1,1.154005170E0,-7.728483200E0,6.548141837E-1
2.131334679E1,8.259995580E-1,-7.862558365E0,8.487445116E-1
2.132334124E1,5.566518903E-1,-8.052897453E0,1.113303781E0
2.133334166E1,3.902548850E-1,-8.265981674E0,1.201889277E0
2.134334397E1,2.813186944E-1,-8.365341187E0,1.243787766E0
2.135334331E1,1.651999205E-1,-8.252813339E0,1.106121182E0
2.136336272E1,1.125274822E-1,-8.139088631E0,9.744400978E-1
2.137335126E1,8.020575345E-2,-8.153453827E0,7.278373241E-1
2.138335096E1,2.154781483E-2,-8.130708694E0,2.669534981E-1
2.139334788E1,-3.471592441E-2,-8.070854187E0,-2.070984542E-1
2.140337142E1,-8.978256583E-2,-8.093599319E0,-3.052607179E-1
2.141335798E1,-1.711854190E-1,-8.088809967E0,-5.267243832E-2
2.142335163E1,-2.621650994E-1,-8.021772385E0,2.825157940E-1
2.143335334E1,-1.807622313E-1,-7.993042469E0,5.853823423E-1
2.144334730E1,1.484405100E-1,-8.112752914E0,6.248866320E-1
2.145334740E1,5.590460896E-1,-8.380903244E0,6.284779310E-1
2.146340816E1,9.516952038E-1,-8.793902397E0,5.506663918E-1
2.147337493E1,9.385270476E-1,-8.821435928E0,5.171475410E-1
2.148338335E1,3.459621370E-1,-8.738836288E0,8.080430627E-1
2.149336439E1,-6.296750307E-1,-9.358934402E0,1.041477680E0
2.150420854E1,-2.837129116E0,-1.089242077E1,-5.662286878E-1
2.151377722E1,-3.515885115E0,-1.051293945E1,-2.391807556E0
2.152355817E1,-3.614047527E0,-1.022922707E1,-2.505532026E0
2.153344789E1,-2.141613483E0,-1.144907284E1,-9.995791912E-1
2.154339608E1,3.483563364E-1,-1.222479343E1,1.477222443E0
2.155337050E1,1.866280198E0,-1.185369301E1,4.034229755E0
2.156335675E1,1.492784739E0,-1.141555405E1,4.383783340E0
2.157334563E1,-6.703764945E-2,-1.352484512E1,2.609679937E0
2.158334437E1,-1.167173386E0,-1.736155319E1,8.738836050E-1
2.159334052E1,-2.166752577E0,-1.782722664E1,8.583213091E-1
2.160333959E1,-2.256535053E0,-1.586757183E1,9.947907925E-1
2.161334316E1,-1.731007814E0,-1.446097851E1,-5.841852427E-1
2.162334572E1,-7.445967197E-1,-1.459146214E1,-2.280477047E0
2.163335128E1,6.464344859E-1,-1.523071384E1,-1.505952835E0
2.164334889E1,2.772485495E0,-1.343506241E1,1.760935307E0
2.165334731E1,4.678270340E0,-1.125394535E1,2.719813108E0
2.166334493E1,5.882553577E0,-1.074158573E1,6.536170840E-1
2.167336954E1,6.303933144E0,-1.127190113E1,-2.134430885E0
2.168336746E1,5.937620163E0,-1.217930412E1,-3.927687883E0
2.169335685E1,5.408501625E0,-1.336203957E1,-4.346673012E0
2.170336618E1,4.480748653E0,-1.445259857E1,-2.462436438E0
2.171335186E1,2.187103271E0,-1.513734055E1,1.285686255E0
2.172334643E1,2.968810201E-1,-1.572511673E1,4.446032524E0
2.173334452E1,-1.316810995E-1,-1.612854004E1,5.315127850E0
2.174336942E1,3.411737382E-1,-1.602319527E1,3.922899485E0
2.175335865E1,4.429273009E-1,-1.529535770E1,1.673547029E0
2.176335402E1,5.985504389E-1,-1.473750877E1,-4.141969085E-1
2.177335045E1,1.448492050E0,-1.206557941E1,-1.125274822E-1
2.178334936E1,1.021126986E0,-1.049737740E1,4.034229815E-1
2.179334566E1,5.434837937E-1,-9.301473618E0,2.346317619E-1
2.180334814E1,1.532289088E-1,-8.408436775E0,-1.256955862E-1
2.181334300E1,1.221042871E-1,-7.867346764E0,-3.016694188E-1
2.182334721E1,2.142810524E-1,-7.343016624E0,-1.855506301E-1
2.183334574E1,1.280897856E-1,-6.653486729E0,-6.212953329E-1
2.184334295E1,-2.011129409E-1,-6.053739071E0,-1.291671872E0
2.185336269E1,-2.274491638E-1,-5.171475887E0,-8.643068075E-1
2.186335146E1,4.070143029E-2,-4.718971729E0,-4.237737060E-1
2.187334538E1,3.591302633E-1,-4.118026733E0,8.858546615E-2
2.188334148E1,5.422866940E-1,-3.426102638E0,4.740519226E-1
2.189334663E1,9.002198577E-1,-2.956839085E0,6.069301367E-1
2.190337926E1,1.266532660E0,-2.785653591E0,8.224082589E-1
2.191337411E1,1.550245643E0,-2.664746523E0,1.155202270E0
2.192337723E1,1.508347034E0,-2.588132143E0,1.340752959E0
2.193338542E1,1.505952835E0,-2.537853718E0,1.674744129E0
2.194336508E1,1.495178938E0,-2.594117641E0,1.787271619E0
2.195335537E1,1.207874775E0,-2.403778553E0,1.845929503E0
2.196335113E1,7.182605267E-1,-2.015917778E0,2.009932280E0
2.197334801E1,1.783680320E-1,-1.631648421E0,2.212242365E0
2.198334452E1,-1.280897856E-1,-1.522712231E0,2.406172752E0
2.199338534E1,-3.459621370E-1,-1.593341231E0,2.534262419E0
2.200338279E1,-6.057330370E-1,-1.833958507E0,2.786850691E0
2.201351924E1,-9.109937549E-1,-2.398990154E0,3.226186752E0
2.202345055E1,-1.238999367E0,-3.524264812E0,3.706224203E0
2.203339922E1,-1.534683347E0,-5.210979939E0,4.210203648E0
2.204341961E1,-2.044648170E0,-1.117254257E1,8.781931877E0
2.205339144E1,-2.649184227E0,-1.650203514E1,1.305199051E1
2.206340497E1,-2.543839216E0,-2.436818504E1,1.527620411E1
2.207337347E1,-1.592144072E-1,-3.110067940E1,9.598354340E0
2.208337658E1,2.012326479E0,-3.284485626E1,6.910863400E0
2.209337245E1,2.993949175E0,-2.571971130E1,7.633912086E0
2.210336374E1,1.747767210E0,-1.488594913E1,1.170285797E1
2.211335755E1,3.232172132E-2,-5.796362400E0,1.404797840E1
2.212336529E1,-1.157596469E0,7.769184709E-1,1.332852077E1
2.213337782E1,-2.469619036E0,4.223371983E0,1.124197388E1
2.214335807E1,-1.116895080E0,1.993172884E0,7.474697590E0
2.215335598E1,1.027112484E0,-2.990357876E0,3.699041605E0
2.216335301E1,1.643619418E0,-8.299500465E0,2.128445387E0
2.217335158E1,2.541445017E0,-1.174954510E1,3.447650433E0
2.218334674E1,3.685873508E0,-1.343506241E1,5.109226227E0
2.219334137E1,4.015076160E0,-1.533605862E1,5.517437935E0
2.220334092E1,3.077746391E0,-1.740584564E1,5.683835030E0
2.221335777E1,1.121683478E0,-1.774342918E1,5.941211700E0
2.222339212E1,9.576806799E-3,-1.528817463E1,5.843049049E0
2.223339606E1,2.765302956E-1,-1.154484081E1,4.969165802E0
2.224336684E1,1.660378933E0,-6.580463409E0,9.971849918E-1
2.225338225E1,3.670311213E0,-2.393004656E0,-3.216609955E0
2.226338101E1,5.550956726E0,-1.280897856E-1,-3.877409697E0
2.227336491E1,6.457161903E0,6.943184733E-1,-1.794454217E0
2.228335774E1,5.527014732E0,2.346317619E-1,2.078166962E0
2.229334826E1,2.682703018E0,-2.709039211E0,4.906916618E0
2.230334919E1,1.244984865E-1,-6.947973251E0,3.805583715E0
2.231336162E1,-1.934514999E0,-1.386482239E1,-3.380612850E0
2.232335883E1,-2.051830769E0,-1.709220505E1,-4.054580688E0
2.233337222E1,-1.763329506E0,-1.930325127E1,-2.493561029E0
2.234337111E1,-1.727416515E0,-1.811453056E1,2.597708702E-1
2.235335948E1,-1.932120800E0,-1.409466553E1,2.431311846E0
2.236335686E1,-1.539471745E0,-1.040639782E1,3.416525841E0
2.237336154E1,-5.985504389E-1,-8.292317390E0,3.524264812E0
2.238335310E1,1.448491961E-1,-6.993463039E0,2.753331900E0
2.239334873E1,8.571242094E-1,-6.689399719E0,1.881842494E0
2.240334448E1,1.468842745E0,-7.094019413E0,1.003170490E0
2.241354664E1,1.768117905E0,-7.277175903E0,4.788403511E-1
2.242346080E1,2.177526474E0,-7.521384716E0,4.979939461E-1
2.243343221E1,2.358288765E0,-7.896077156E0,7.553706169E-1
2.244338865E1,2.033874273E0,-8.259995461E0,9.768342972E-1
2.245338442E1,1.532289028E0,-8.530540466E0,1.088164687E0
2.246336554E1,1.222239971E0,-8.674192429E0,9.852139950E-1
2.247337869E1,1.138442874E0,-8.585607529E0,6.224924326E-1
2.248336152E1,1.283292055E0,-8.435969353E0,3.663128614E-1
2.249334840E1,1.282094955E0,-7.990648270E0,4.405331016E-1
2.250334818E1,1.082179189E0,-7.600393295E0,7.194576263E-1
2.251336525E1,7.864952683E-1,-7.493851185E0,1.261744261E0
2.252337566E1,5.458779931E-1,-7.715314865E0,1.513135433E0
2.253337701E1,4.070142806E-1,-8.103176117E0,1.349132657E0
2.254336312E1,2.466027737E-1,-8.400056839E0,7.721300721E-1
2.255335687E1,2.561795712E-1,-8.473079681E0,-5.985504016E-3
2.256335634E1,2.992752194E-1,-8.262390137E0,-7.134721279E-1
2.257335423E1,3.196259141E-1,-7.917624950E0,-7.984662652E-1
2.258335271E1,3.531447649E-1,-7.554903507E0,2.813186944E-1
2.259334624E1,2.873041928E-1,-7.852981567E0,9.995791912E-1
2.260337195E1,1.125274822E-1,-7.954735279E0,1.498770237E0
2.261343215E1,1.316810958E-2,-7.983465672E0,1.458068848E0
2.262339308E1,3.830722719E-2,-8.195352554E0,6.607996821E-1
2.263339379E1,-8.140286058E-2,-8.330624580E0,-4.417302012E-1
2.264337103E1,-4.345476031E-1,-8.383296967E0,-1.244984865E0
2.265338277E1,-2.549824715E-1,-9.430760384E0,-1.410184860E0
2.266353573E1,2.059013397E-1,-1.050575733E1,-8.918401599E-1
2.267344566E1,3.591302410E-2,-1.061349583E1,1.185129806E-1
2.268341091E1,-6.057330370E-1,-1.067335129E1,4.513070285E-1
2.269339084E1,-1.736993313E0,-1.008198357E1,-1.140837073E0
2.270337236E1,-2.688688517E0,-9.168595314E0,-2.049436569E0
2.271338659E1,-1.963245392E0,-1.095586681E1,-1.598129630E0
2.272336749E1,-1.759738177E-1,-1.328542519E1,3.890577853E-1
2.273336103E1,1.010353088E0,-1.416888523E1,3.667917013E0
2.274336461E1,1.060631394E0,-1.356674385E1,5.110423565E0
2.275337554E1,2.370259613E-1,-1.362540150E1,3.648763418E0
2.276336202E1,-3.471592367E-1,-1.639070511E1,1.631648421E0
2.277337213E1,-1.131260276E0,-1.784757614E1,8.116343617E-1
2.278339212E1,-1.435323954E0,-1.612854004E1,1.660378933E0
2.279336774E1,-1.513135433E0,-1.463096619E1,9.552865028E-1
2.280335837E1,-1.680729628E0,-1.386003399E1,-2.406172752E-1
2.281335378E1,-9.457096457E-1,-1.367448330E1,3.890577853E-1
2.282338370E1,4.728548229E-1,-1.256117916E1,1.751358509E0
2.283339858E1,2.381033659E0,-1.046745014E1,1.368286252E0
2.284337098E1,4.101267338E0,-9.756371498E0,-1.413776159E0
2.285335503E1,4.522646904E0,-1.214458847E1,-5.064933777E0
2.286335567E1,4.404133797E0,-1.381813526E1,-3.878606796E0
2.287338411E1,3.588908434E0,-1.491228485E1,-5.710170865E-1
2.288340038E1,1.701080322E0,-1.612135696E1,3.378218651E0
2.289337148E1,-2.741360962E-1,-1.683123779E1,5.633556366E0
2.290335536E1,-1.443703651E0,-1.657984734E1,5.216965675E0
2.291334704E1,-1.531091928E0,-1.573948193E1,2.499546528E0
2.292334212E1,-1.046266198E0,-1.476983070E1,-1.556231081E-2
2.293334581E1,-2.885012925E-1,-1.374870300E1,-1.529894829E0
2.294334183E1,2.944868207E-1,-1.292749214E1,-1.493981838E0
2.295333990E1,2.741360962E-1,-1.169806957E1,-3.663128614E-1
2.296334666E1,7.422025502E-2,-1.040998936E1,1.436520964E-1
2.297335776E1,-5.506663769E-2,-9.563638687E0,-6.584054977E-2
2.298335001E1,-2.035071515E-2,-9.082404137E0,-3.411737382E-1
2.299334570E1,1.927332431E-1,-8.622717857E0,-7.182605267E-1
2.300333929E1,4.237737060E-1,-8.069656372E0,-8.200140595E-1
2.301337730E1,7.038952708E-1,-7.475894928E0,-6.560112834E-1
2.302337679E1,8.990227580E-1,-6.751648903E0,-5.554547906E-1
2.303336516E1,7.374141216E-1,-5.943605900E0,-8.619126081E-1
2.304337018E1,6.069301367E-1,-5.134365559E0,-4.393360019E-1
2.305337951E1,8.008604646E-1,-4.738125324E0,3.124433160E-1
2.306338543E1,8.511387110E-1,-4.259284973E0,4.991910458E-1
2.307336868E1,8.379706144E-1,-3.816357613E0,6.105214357E-1
2.308335451E1,8.427590132E-1,-3.466804028E0,7.206547260E-1
2.309336933E1,7.757213712E-1,-3.317166567E0,1.168370485E0
2.310338580E1,7.769184709E-1,-3.256114244E0,1.650802016E0
2.311338577E1,8.798691034E-1,-3.063380957E0,2.027888775E0
2.312337865E1,9.971849918E-1,-2.811989784E0,1.980004787E0
2.313335573E1,8.750807047E-1,-2.740163803E0,1.736993313E0
2.314335973E1,7.972691655E-1,-2.659958124E0,1.717839718E0
2.315334852E1,6.991068721E-1,-2.601300240E0,1.885433793E0
2.316334705E1,5.171475410E-1,-2.687491417E0,2.176329374E0
2.317369801E1,2.849099934E-1,-2.867056608E0,2.481590033E0
2.318352887E1,1.915361360E-2,-3.095702887E0,2.632424831E0
2.319343005E1,-1.364694983E-1,-3.421314240E0,2.761711597E0
2.320337908E1,-8.020575345E-2,-4.608838081E0,3.811569214E0
2.321348554E1,4.225766063E-1,-7.140706539E0,5.128379822E0
2.322341220E1,5.901707411E-1,-1.029027843E1,6.596025467E0
2.323338841E1,-5.626374111E-2,-1.480215168E1,9.443928719E0
2.324337542E1,-1.289277673E0,-2.157893944E1,1.249294472E1
2.325335648E1,-1.482010841E0,-2.779668236E1,1.098938560E1
2.326337797E1,-6.009446383E-1,-2.985210419E1,8.977059364E0
2.327336220E1,7.386112213E-1,-2.669175720E1,1.012627602E1
2.328335793E1,7.302315533E-2,-1.807502556E1,1.029147625E1
2.329337118E1,-2.159569979E0,-9.161413193E0,1.099896240E1
2.330337836E1,-4.367023945E0,-2.039859772E0,1.186566353E1
2.331335891E1,-6.121973515E0,2.437297344E0,1.130422306E1
2.332334676E1,-6.611588001E0,2.960430384E0,1.057399178E1
2.333337104E1,-3.980360270E0,-1.587355733E0,6.353013992E0
2.334338546E1,-1.966836691E0,-6.641515732E0,7.805097699E-1
2.335338666E1,-2.130839527E-1,-1.045547867E1,4.908113554E-2
2.336337894E1,1.098938584E0,-1.349012947E1,2.464830637E0
2.337340716E1,1.022324085E0,-1.623388481E1,5.413290024E0
2.338337328E1,-2.394201700E-3,-1.825459099E1,6.171054840E0
2.339335848E1,1.408987641E0,-1.724782944E1,2.036268473E0
2.340336361E1,2.995146275E0,-1.216613579E1,-6.727706790E-1
2.341361759E1,4.788403511E0,-6.263231754E0,-1.541865945E0
2.342350291E1,6.421248913E0,-2.811989784E0,-1.182735682E0
2.343342919E1,6.053739071E0,-8.020575643E-1,8.283938169E-1
2.344338296E1,4.358644009E0,-3.543418646E-1,2.079364061E0
2.345336544E1,2.604891539E0,-1.843535304E0,1.174355984E0
2.346335705E1,1.598129630E0,-4.539406300E0,-8.906430602E-1
2.347334608E1,9.038111567E-1,-7.268796444E0,-4.084507942E0
2.348333939E1,2.118868530E-1,-1.019091988E1,-6.041768074E0
2.349343458E1,-4.010287821E-1,-1.353322506E1,-5.091269970E0
2.350340368E1,-4.824316502E-1,-1.677018547E1,-2.679111719E0
2.351338947E1,-9.217676520E-2,-1.831803703E1,4.249708056E-1
2.352336758E1,4.752490520E-1,-1.727057457E1,2.810792685E0
2.353337595E1,7.649474144E-1,-1.377503967E1,3.791218281E0
2.354335947E1,1.205480576E0,-1.029506683E1,4.019864559E0
