"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.186732423E1,1.708724380E0,-1.500065088E0,4.981728196E-1
2.187732566E1,1.527908325E0,-1.605744839E0,5.183313489E-1
2.188735346E1,1.317770720E0,-1.614296913E0,5.366573334E-1
2.189731254E1,1.086863637E0,-1.561151624E0,5.281051993E-1
2.190734593E1,8.425175548E-1,-1.516558528E0,5.048923492E-1
2.191741350E1,6.006149650E-1,-1.484182596E0,4.737381935E-1
2.192734696E1,3.593231440E-1,-1.426150441E0,4.236472845E-1
2.193733223E1,9.604022652E-2,-1.348570585E0,3.729454279E-1
2.194733754E1,-2.955244184E-1,-1.134767652E0,2.947546840E-1
2.195733558E1,-5.410922170E-1,-9.875491858E-1,2.629896998E-1
2.196772277E1,-7.915469408E-1,-8.342220187E-1,2.397768348E-1
2.197732335E1,-1.068269014E0,-6.644014716E-1,2.000705898E-1
2.198732281E1,-1.358429909E0,-5.184046626E-1,1.402057856E-1
2.199733481E1,-1.655921340E0,-4.396030605E-1,7.545407116E-2
2.200734085E1,-1.965630054E0,-4.286074936E-1,1.558927819E-2
2.201783831E1,-2.265564919E0,-4.811418951E-1,-7.115358114E-2
2.202733554E1,-2.549617290E0,-5.996497273E-1,-1.682811528E-1
2.203733123E1,-2.746926785E0,-7.523660660E-1,-2.507479787E-1
2.204732508E1,-2.732265949E0,-9.179105163E-1,-2.898433208E-1
2.205733008E1,-2.239297628E0,-9.502863884E-1,-2.397523969E-1
2.206733404E1,-1.167229176E0,-7.089946270E-1,-6.687752903E-2
2.207731046E1,3.306124806E-1,-2.166372389E-1,3.204110265E-1
2.208732196E1,2.209022999E0,-7.517551780E-1,5.690332055E-1
2.209733616E1,2.706267357E0,-1.448752403E0,8.921809196E-1
2.210732370E1,2.763077736E0,-2.077332973E0,1.332614779E0
2.211732096E1,2.267666101E0,-2.286859751E0,1.661260247E0
2.212732373E1,1.425893784E0,-1.928892493E0,1.727844596E0
2.213731531E1,8.412958384E-1,-1.316194654E0,1.410805583E0
2.214732766E1,6.843034625E-1,-3.986751139E-1,7.486275434E-1
2.215733297E1,6.867469549E-1,1.853120923E-1,2.318355888E-1
2.216736089E1,4.405682087E-1,-8.346862346E-2,-1.304075122E-1
2.217732823E1,-4.141673446E-3,-6.393559575E-1,-3.466538191E-1
2.218739104E1,-4.024258256E-1,-8.934758902E-1,-4.022425413E-1
2.219736193E1,-5.239880085E-1,-7.926831245E-1,-4.028534293E-1
2.220732766E1,-3.388957977E-1,-7.297640443E-1,-3.710884452E-1
2.221732770E1,1.107009947E-1,-4.860288203E-1,-1.133032888E-1
2.222731804E1,3.049561381E-1,-4.803843796E-2,1.316536814E-1
2.223732093E1,4.161336422E-1,4.107213616E-1,2.709309459E-1
2.224737227E1,1.479637772E-1,8.126707077E-1,2.141204774E-1
2.225737331E1,-5.386487246E-1,9.348437786E-1,2.963917702E-2
2.226736131E1,-1.079264522E0,6.312437057E-1,-2.550240159E-1
2.227733327E1,-1.122635961E0,-1.024054438E-1,-6.801862717E-1
2.228738966E1,-8.917288780E-1,-7.102163434E-1,-1.121230841E0
2.229737650E1,-8.862310648E-1,-3.559145331E-1,-1.388179064E0
2.230736908E1,-1.402412295E0,8.969700933E-1,-1.405894160E0
2.231736866E1,-1.957688808E0,2.027681589E0,-1.308766484E0
2.232731600E1,-2.118957281E0,2.279968977E0,-1.210417271E0
2.233732558E1,-1.951580048E0,1.755846620E0,-1.024103403E0
2.234733100E1,-1.651645303E0,8.432139754E-1,-3.704775572E-1
2.235732866E1,-1.343769193E0,-2.062525302E-1,8.644964546E-2
2.236736839E1,-1.368203759E0,-3.094887733E-1,3.937148452E-1
2.237732023E1,-1.564291596E0,-1.830396503E-1,5.348247290E-1
2.238732789E1,-1.792144299E0,1.193386465E-1,5.769744515E-1
2.239732389E1,-1.908819556E0,4.400428832E-1,5.189422369E-1
2.240733108E1,-1.910652161E0,6.446827650E-1,4.022669792E-1
2.241731762E1,-1.922869444E0,6.501805782E-1,2.825374007E-1
2.242732054E1,-1.913095593E0,5.090706944E-1,1.420383900E-1
2.243731835E1,-1.894769669E0,3.154263794E-1,2.353052795E-2
2.244732620E1,-1.894158840E0,2.225748748E-1,-7.054272294E-2
2.245732666E1,-1.908208728E0,2.653354108E-1,-1.493443400E-1
2.246734312E1,-1.903932571E0,4.204951823E-1,-1.982135624E-1
2.247732047E1,-1.867891550E0,5.884831548E-1,-2.189829797E-1
2.248732985E1,-1.779927015E0,7.247061133E-1,-2.037113458E-1
2.249732123E1,-1.726170897E0,7.528058887E-1,-1.914940327E-1
2.250732527E1,-1.700514555E0,7.185974717E-1,-2.354763299E-1
2.251736762E1,-1.667527795E0,7.479190230E-1,-3.045040965E-1
2.252731389E1,-1.601554275E0,8.652051091E-1,-3.588711023E-1
2.253733196E1,-1.511146307E0,1.013645411E0,-3.875817657E-1
2.254732581E1,-1.417073011E0,1.140094519E0,-3.912469745E-1
2.255736750E1,-1.364538670E0,1.179189801E0,-3.967447877E-1
2.256732996E1,-1.353543043E0,1.093057871E0,-4.040751457E-1
2.257738766E1,-1.360262513E0,9.244590402E-1,-4.388944507E-1
2.258733827E1,-1.363927722E0,7.662449479E-1,-4.926506281E-1
2.259732408E1,-1.357208252E0,6.685065031E-1,-5.586240888E-1
2.260733585E1,-1.353543043E0,6.092525721E-1,-6.307061911E-1
2.261739189E1,-1.341936588E0,5.994787216E-1,-7.473814487E-1
2.262731773E1,-1.312004209E0,6.385741234E-1,-8.335134387E-1
2.263731635E1,-1.255804658E0,6.007004976E-1,-9.013194442E-1
2.264737820E1,-1.220374465E0,4.724187553E-1,-9.459126592E-1
2.265733658E1,-1.192274570E0,3.239784837E-1,-9.532430172E-1
2.266738654E1,-1.150735736E0,2.402899712E-1,-8.121331334E-1
2.267731616E1,-1.127522945E0,1.688187271E-1,-5.971086025E-1
2.268733654E1,-1.026119232E0,1.358319968E-1,-4.663833976E-1
2.269733812E1,-7.445103526E-1,2.879374325E-1,-3.723101616E-1
2.270738535E1,-4.555710554E-1,3.490239680E-1,-3.643689156E-1
2.271732662E1,-2.973569632E-1,2.402899712E-1,-4.059077501E-1
2.272732296E1,-2.771984339E-1,-4.667006433E-3,-2.910650969E-1
2.273733308E1,-3.431718946E-1,-3.125430942E-1,-8.153828979E-2
2.274732985E1,-2.448225766E-1,-2.337414622E-1,6.018244475E-2
2.275733212E1,4.124684334E-1,4.669209421E-1,1.206580997E-1
2.276732485E1,8.089199662E-1,7.130996585E-1,2.800939083E-1
2.277732643E1,1.061818123E0,6.947737336E-1,6.997583508E-1
2.278733312E1,1.313494563E0,7.680775523E-1,1.053449392E0
2.279732973E1,1.707502723E0,1.053962469E0,1.173789859E0
2.280739712E1,2.218796968E0,1.066179752E0,1.216550350E0
2.281732012E1,2.755136490E0,7.570819855E-1,1.211052656E0
2.282732612E1,3.280480623E0,4.705861509E-1,1.186617970E0
2.283732743E1,3.601184845E0,3.649064600E-1,1.102929473E0
2.284732235E1,3.659217119E0,2.195205539E-1,9.337197542E-1
2.285732662E1,3.451523066E0,-1.810604148E-2,8.042163253E-1
2.286732985E1,3.103940725E0,-2.209133059E-1,7.803925276E-1
2.287732670E1,2.797286272E0,-4.151684642E-1,7.541253567E-1
2.288733020E1,2.670837164E0,-4.438791275E-1,6.551651955E-1
2.289733196E1,2.637850523E0,-3.909505904E-4,6.826540828E-1
2.290731820E1,2.612804890E0,4.638666213E-1,7.223603725E-1
2.291731746E1,2.648235083E0,8.456574082E-1,7.394645810E-1
2.292732962E1,2.672058821E0,8.566530347E-1,7.431297898E-1
2.293732943E1,2.596311569E0,5.133467317E-1,7.547361851E-1
2.294733058E1,2.447260618E0,2.648712322E-2,7.632883191E-1
2.295731239E1,2.251172781E0,-3.473624289E-1,8.518638015E-1
2.296731270E1,2.144271374E0,-4.628159404E-1,9.630412459E-1
2.297731985E1,2.061193705E0,-5.770477057E-1,1.008245349E0
2.298732593E1,1.965898752E0,-8.116199970E-1,1.033901691E0
2.299731985E1,1.869992852E0,-1.055966020E0,1.079716563E0
2.300732643E1,1.790580392E0,-1.296036124E0,1.153020382E0
2.301732285E1,1.715443969E0,-1.522667170E0,1.186007142E0
2.302733123E1,1.590827465E0,-1.744411230E0,1.156685591E0
2.303731808E1,1.488812923E0,-1.928281665E0,1.157296419E0
2.304733296E1,1.359920382E0,-2.140862942E0,1.145079136E0
2.305733566E1,1.183380365E0,-2.207447290E0,1.140803099E0
2.306733600E1,9.475864172E-1,-2.196451664E0,1.131029248E0
2.307733793E1,7.117924094E-1,-2.183623552E0,1.077883959E0
2.308732812E1,4.998221397E-1,-2.179958344E0,9.996932149E-1
2.309733393E1,2.909062505E-1,-2.140862942E0,8.958460689E-1
2.310732485E1,5.327966064E-2,-2.000974655E0,7.974967957E-1
2.311731893E1,-2.222205549E-1,-1.801221728E0,6.893736124E-1
2.312733246E1,-5.172684789E-1,-1.579477549E0,5.861374140E-1
2.313734270E1,-8.080403209E-1,-1.373615980E0,4.902315736E-1
2.314732650E1,-1.071323276E0,-1.221510530E0,3.686693907E-1
2.315732400E1,-1.368203759E0,-1.101781011E0,1.951836646E-1
2.316731516E1,-1.507481098E0,-9.734992385E-1,6.568022817E-2
2.317738543E1,-1.630875826E0,-9.411234260E-1,-6.687752903E-2
2.318731389E1,-1.759768486E0,-9.545624256E-1,-2.000461519E-1
2.319731516E1,-1.896602273E0,-1.040694475E0,-3.295496106E-1
2.320731381E1,-2.041377306E0,-1.148206711E0,-4.822658896E-1
2.321734150E1,-2.191650152E0,-1.189134717E0,-5.952759981E-1
2.322731550E1,-2.306492805E0,-1.154926300E0,-5.293025374E-1
2.323732446E1,-2.088413954E0,-1.104835272E0,-3.197757602E-1
2.324731931E1,-1.040169120E0,-1.181193471E0,-6.565579772E-2
2.325731527E1,8.211373091E-1,-1.439589500E0,1.994597167E-1
2.326731481E1,2.405110836E0,-2.101156712E0,3.558412194E-1
2.327731662E1,3.013532639E0,-2.738289118E0,6.930388212E-1
2.328732862E1,2.868757486E0,-2.664985180E0,1.265419602E0
2.329731058E1,2.060582876E0,-2.968585253E0,1.865289330E0
2.330731931E1,1.487591267E0,-2.899557590E0,1.918434620E0
2.331733035E1,1.127180696E0,-2.275864124E0,1.598341227E0
2.332732458E1,9.298713207E-1,-1.278321028E0,1.024738669E0
2.333732492E1,5.932845473E-1,-8.774468303E-2,5.849156976E-1
2.334737677E1,9.115330875E-2,2.439551502E-1,5.055031776E-1
2.335732981E1,-3.523348570E-1,-2.129720449E-1,5.470420122E-1
2.336737796E1,-5.423139334E-1,-6.008714437E-1,6.331740022E-1
2.337732462E1,-5.563638210E-1,-6.173648238E-1,7.584013939E-1
2.338732385E1,-4.977207780E-1,-1.250074655E-1,8.830178976E-1
2.339732216E1,-3.114069104E-1,6.985855103E-2,8.659136891E-1
2.340732216E1,1.137553155E-1,-2.874976099E-1,6.020199060E-1
2.341738196E1,5.010439157E-1,-8.073439002E-1,2.984198928E-1
2.342732512E1,3.745948076E-1,-1.170197845E0,-1.523986608E-1
2.343732550E1,4.656014591E-2,-1.734026551E0,-4.071294665E-1
2.344732720E1,-3.040764928E-1,-1.682713866E0,-7.223359346E-1
2.345731881E1,-6.638761163E-1,-9.460103512E-1,-1.012496948E0
2.346732127E1,-1.145238042E0,5.275432393E-2,-1.106570125E0
2.347731981E1,-1.567345858E0,9.592783451E-1,-1.137724280E0
2.348732523E1,-1.728003383E0,1.322132349E0,-1.251956105E0
2.349732766E1,-1.532526612E0,1.012423635E0,-1.301436186E0
2.350732985E1,-1.053608179E0,3.025982082E-1,-1.159715414E0
2.351733112E1,-6.999171972E-1,-5.080199838E-1,-7.931963205E-1
2.352732600E1,-6.498262286E-1,-9.655579925E-1,-3.497081399E-1
2.353738531E1,-8.300314546E-1,-9.203540087E-1,1.151603162E-1
2.354734443E1,-1.128133774E0,-6.466863751E-1,4.138734341E-1
2.355731869E1,-1.391416669E0,-2.673390508E-1,4.737381935E-1
2.356742785E1,-1.557572007E0,2.341812998E-1,3.674476743E-1
2.357731604E1,-1.543522120E0,2.812179029E-1,2.464963347E-1
2.358731219E1,-1.542911291E0,1.541579664E-1,1.212689728E-1
2.359731416E1,-1.605830431E0,-3.398853913E-2,1.539379358E-3
2.360732519E1,-1.693794966E0,-1.708223522E-1,-1.145250201E-1
2.361732423E1,-1.752438068E0,-2.031982094E-1,-1.982135624E-1
2.362732500E1,-1.786646485E0,-1.250074655E-1,-2.195938379E-1
2.363732027E1,-1.813524604E0,3.565010056E-2,-1.737789512E-1
2.364735554E1,-1.829407096E0,1.749273837E-1,-1.010859832E-1
2.365732204E1,-1.822076678E0,2.201314121E-1,-5.527108908E-2
2.366733142E1,-1.782981277E0,1.590448767E-1,-5.221676081E-2
2.367731639E1,-1.746940255E0,2.343279496E-2,-1.102489606E-1
2.368732242E1,-1.713342667E0,-9.446419775E-2,-2.000461519E-1
2.369732635E1,-1.627821565E0,-1.079032272E-1,-3.533733487E-1
2.370731535E1,-1.550241709E0,-1.688431017E-2,-4.462248683E-1
2.371733016E1,-1.501983285E0,1.260581613E-1,-4.926506281E-1
2.372734727E1,-1.479381323E0,2.903808951E-1,-5.360220671E-1
2.373735196E1,-1.464720488E0,4.266038537E-1,-5.690087676E-1
2.374732419E1,-1.445783734E0,5.188445449E-1,-5.726739764E-1
2.375732462E1,-1.413407803E0,5.542747378E-1,-5.519045591E-1
2.376733196E1,-1.412186146E0,5.579398870E-1,-5.390763879E-1
2.377734954E1,-1.441507697E0,5.689354539E-1,-5.586240888E-1
2.378731342E1,-1.486711621E0,5.622159839E-1,-5.983303189E-1
2.379731446E1,-1.521530986E0,5.157902241E-1,-6.655254960E-1
2.380731208E1,-1.549019933E0,4.369885623E-1,-7.431053519E-1
2.381732885E1,-1.543522120E0,2.989329994E-1,-8.212960958E-1
2.382731423E1,-1.467163920E0,7.169115543E-2,-8.854369521E-1
2.383730735E1,-1.220985293E0,-2.514565587E-1,-8.170200586E-1
2.384730912E1,-1.067658067E0,-3.125430942E-1,-6.331496239E-1
2.385732016E1,-8.654616475E-1,-2.526783049E-1,-5.488502383E-1
2.386731604E1,-4.696210027E-1,-4.498411343E-2,-4.816550016E-1
2.387731143E1,-1.085996330E-1,2.005837262E-1,-3.704775572E-1
2.388731450E1,6.610783190E-2,3.129829168E-1,-2.501370907E-1
2.389731135E1,8.443378657E-2,2.201314121E-1,-1.065837666E-1
2.390730885E1,-2.002416551E-2,-4.667006433E-3,1.829663515E-1
2.391731166E1,-7.805636525E-2,-2.209133059E-1,3.998235464E-1
2.392730889E1,1.730092466E-1,-3.198734820E-1,4.083756208E-1
2.393730985E1,6.439863443E-1,-2.874976099E-1,3.772215247E-1
2.394730843E1,1.021501064E0,-2.190807015E-1,5.384899378E-1
2.395730750E1,1.339761853E0,-2.068634033E-1,7.706187367E-1
2.396731250E1,1.940853238E0,-1.934243590E-1,1.024738669E0
2.397731339E1,2.351965427E0,-3.088779151E-1,1.103540301E0
2.398731173E1,2.767354012E0,-4.713680744E-1,1.143246531E0
2.399730639E1,3.120434046E0,-5.135177374E-1,1.193337560E0
2.400731719E1,3.332404137E0,-4.053946137E-1,1.204944015E0
2.401732442E1,3.400821209E0,-3.907338381E-1,1.062001467E0
2.402731454E1,3.376386642E0,-5.929301977E-1,8.634701967E-1
2.403731266E1,3.185796499E0,-8.470501900E-1,8.390356302E-1
2.404735089E1,2.882807493E0,-1.107278705E0,9.288328290E-1
2.405731189E1,2.631130934E0,-1.221510530E0,9.263893366E-1
2.406732342E1,2.517509937E0,-1.037640095E0,8.720223308E-1
2.407730877E1,2.445427895E0,-5.153503418E-1,9.013438821E-1
2.408730873E1,2.348300457E0,6.191730872E-2,9.673172832E-1
2.409734819E1,2.263390064E0,3.960605860E-1,1.056503654E0
2.410730877E1,2.180312395E0,1.175060421E-1,1.140803099E0
2.411732473E1,2.033704758E0,-2.502348423E-1,1.201889634E0
2.412731762E1,1.924970746E0,-3.827925920E-1,1.275804281E0
2.413732566E1,1.869382024E0,-3.785165548E-1,1.264808774E0
2.414733789E1,1.807073712E0,-4.725897908E-1,1.218993902E0
2.415732469E1,1.697728872E0,-7.902396917E-1,1.203722239E0
2.416733250E1,1.594492674E0,-1.176306486E0,1.237319827E0
2.417731666E1,1.510804057E0,-1.486015201E0,1.284967303E0
2.418732835E1,1.457047939E0,-1.744411230E0,1.292297721E0
2.419731600E1,1.381911516E0,-1.971653104E0,1.250147939E0
2.420737466E1,1.312272906E0,-2.140862942E0,1.190283179E0
2.421731589E1,1.260349393E0,-2.291746616E0,1.122477174E0
2.422735366E1,1.192543268E0,-2.418195724E0,1.061390638E0
2.423732046E1,9.854600430E-1,-2.509825468E0,9.960280061E-1
2.424731542E1,8.168612123E-1,-2.464621544E0,9.526565671E-1
2.425735600E1,6.342125535E-1,-2.396204472E0,9.184480906E-1
2.426737123E1,4.387356043E-1,-2.338172436E0,8.714115024E-1
2.427735200E1,2.200458795E-1,-2.275253296E0,8.237639666E-1
2.428734943E1,-1.819157600E-2,-2.169573545E0,7.577905655E-1
2.429730962E1,-2.521529794E-1,-2.026020050E0,6.759346128E-1
2.430735043E1,-4.616796970E-1,-1.905679584E0,6.136263609E-1
2.431731443E1,-6.583783627E-1,-1.804886818E0,5.537615418E-1
2.432734923E1,-8.581312895E-1,-1.676605105E0,4.755707979E-1
2.433735592E1,-1.076821089E0,-1.519612789E0,3.790541291E-1
2.434731931E1,-1.315058589E0,-1.362009525E0,2.819265127E-1
2.435735739E1,-1.568567634E0,-1.243501663E0,1.915184706E-1
2.436732481E1,-1.829407096E0,-1.162256598E0,1.035538763E-1
2.437735912E1,-2.208143473E0,-1.121328712E0,-6.443406641E-2
2.438731773E1,-2.381629229E0,-1.158591390E0,-2.232590318E-1
2.439732850E1,-2.440883160E0,-1.195854187E0,-3.643689156E-1
2.440735454E1,-2.370022774E0,-1.156147957E0,-4.034642577E-1
2.441731512E1,-1.915539026E0,-9.857165813E-1,-2.770151794E-1
2.442735192E1,-6.840346456E-1,-7.963483334E-1,-3.144734353E-2
2.443736150E1,1.105800390E0,-7.523660660E-1,3.069720268E-1
2.444732666E1,2.414273739E0,-1.474408746E0,4.676295519E-1
2.445735558E1,2.887694359E0,-2.236768723E0,8.671354055E-1
2.446731619E1,2.864481449E0,-2.776162624E0,1.410805583E0
2.447732043E1,2.375789165E0,-3.052884579E0,1.857348084E0
2.448731954E1,1.644583583E0,-2.868403435E0,2.066874743E0
2.449732058E1,1.027609706E0,-2.040070057E0,1.909271598E0
2.450731727E1,6.977425218E-1,-2.849075012E-2,1.077273130E0
2.451731996E1,5.016547441E-1,8.041185737E-1,6.643281579E-1
2.452736550E1,1.589593589E-1,5.719897747E-1,4.218146801E-1
2.453732019E1,-9.638231993E-2,-7.552736998E-2,1.939619333E-1
2.454736085E1,-1.776273996E-1,-4.933592081E-1,1.620014384E-2
2.455731754E1,-1.153191477E-1,-4.328835607E-1,-8.886867762E-2
2.456732319E1,2.481456697E-1,-5.703281760E-1,-1.737789512E-1
2.457731185E1,7.679920197E-1,-1.084676743E0,-2.623544037E-1
2.458731642E1,1.141230583E0,-1.343683600E0,-2.275350839E-1
2.459732669E1,8.437393308E-1,-9.991555810E-1,-1.511769295E-1
2.460731008E1,-9.332799911E-2,-5.141286254E-1,-1.365161687E-1
2.461731066E1,-8.862310648E-1,-4.835853577E-1,-2.092091292E-1
2.462734781E1,-1.160509586E0,-5.855998397E-1,-4.755463600E-1
2.463735692E1,-1.232591748E0,-4.194445312E-1,-7.589878440E-1
2.464731616E1,-1.618047714E0,6.263568401E-1,-9.636276960E-1
2.465732627E1,-1.735944629E0,9.885998964E-1,-1.179263115E0
2.466732592E1,-1.409131765E0,6.911085248E-1,-1.344807625E0
2.467732458E1,-8.422487974E-1,2.343279496E-2,-1.218969345E0
2.468731327E1,-6.278350949E-1,-7.419813275E-1,-8.035810590E-1
2.469733123E1,-8.196467757E-1,-1.052300930E0,-2.953411341E-1
2.470731566E1,-1.067658067E0,-9.789970517E-1,1.835772246E-1
2.471731146E1,-1.230759144E0,-7.175467014E-1,4.914532900E-1
2.472731396E1,-1.329108477E0,-3.528602123E-1,5.867482424E-1
2.473731585E1,-1.417073011E0,-1.871690713E-2,6.001873016E-1
2.474733566E1,-1.524585366E0,1.938641965E-1,5.629245043E-1
2.475734896E1,-1.665084362E0,2.891591787E-1,4.609100223E-1
2.476732112E1,-1.812913656E0,2.189096659E-1,2.941438556E-1
2.477736300E1,-1.910041332E0,2.282192931E-2,5.834984779E-2
2.478732131E1,-1.891104460E0,-3.445275128E-3,-6.932099164E-2
2.479731923E1,-1.863615513E0,3.076317534E-2,-1.664485633E-1
2.480734781E1,-1.845289588E0,9.184969962E-2,-2.110417336E-1
2.481730973E1,-1.807415962E0,9.734749794E-2,-2.208155692E-1
2.482734777E1,-1.731668591E0,9.246057272E-2,-2.153177857E-1
2.483731358E1,-1.677912474E0,5.886298046E-2,-2.067656666E-1
2.484731889E1,-1.673636436E0,-2.299296297E-2,-2.226481736E-1
2.485735289E1,-1.657753944E0,-3.887546062E-2,-2.513588369E-1
2.486732181E1,-1.607052088E0,2.831972018E-2,-2.715173960E-1
2.487733554E1,-1.540467858E0,1.553796977E-1,-2.990063429E-1
2.488731589E1,-1.467163920E0,3.117611706E-1,-3.252735138E-1
2.489732481E1,-1.409131765E0,4.131648242E-1,-3.484864235E-1
2.490735381E1,-1.354764819E0,4.937990010E-1,-3.979665041E-1
2.491731112E1,-1.297343493E0,5.310618281E-1,-4.388944507E-1
2.492738716E1,-1.269243598E0,5.573290586E-1,-4.847093821E-1
2.493736373E1,-1.261302352E0,5.548855662E-1,-5.250264406E-1
2.494733223E1,-1.286347866E0,4.889120758E-1,-5.561805964E-1
2.495734939E1,-1.322388887E0,3.569652140E-1,-5.855021477E-1
2.496731204E1,-1.342547417E0,1.828686297E-1,-6.050498486E-1
2.497731589E1,-1.347434402E0,2.052512020E-3,-6.068823934E-1
2.498731589E1,-1.357208252E0,-1.298943758E-1,-5.714522600E-1
2.499732450E1,-1.334606171E0,-1.793744564E-1,-5.018135905E-1
2.500734781E1,-1.218541861E0,-1.292835176E-1,-3.558167815E-1
2.501731092E1,-1.018788934E0,6.191730872E-2,-1.969918311E-1
2.502735412E1,-7.176322341E-1,2.677788734E-1,-1.890505850E-1
2.503731212E1,-2.955244184E-1,4.418754876E-1,-2.312002778E-1
2.504736735E1,1.797287762E-1,6.978280544E-1,-1.731680781E-1
2.505735789E1,2.811324000E-1,5.878723264E-1,-1.420139521E-1
2.506732239E1,3.275581598E-1,2.549507022E-1,-1.725572199E-1
2.507739108E1,3.073996007E-1,-2.691716552E-1,-1.096380949E-1
2.508733189E1,2.457022071E-1,-8.317785263E-1,1.829663515E-1
2.509733946E1,4.723331928E-1,-1.001599073E0,4.004343748E-1
2.510738700E1,1.051433444E0,-9.838839769E-1,5.061140656E-1
2.511732385E1,1.665352941E0,-9.478429556E-1,6.582195163E-1
2.512732827E1,2.099678278E0,-9.240191579E-1,8.298726082E-1
2.513732531E1,2.391060829E0,-6.753970385E-1,1.027793050E0
2.514739523E1,2.761245251E0,-3.638557792E-1,1.127974987E0
2.515733766E1,3.146701336E0,-1.488312036E-1,1.153631330E0
2.516733331E1,3.439916611E0,-4.376238212E-2,1.112703323E0
2.517733766E1,3.596297979E0,-1.732658148E-1,9.270002246E-1
2.518734962E1,3.570641756E0,-4.744223952E-1,7.822251320E-1
2.519734666E1,3.264598131E0,-3.155974150E-1,7.474058270E-1
2.520733504E1,2.968328476E0,-4.322727025E-1,8.133792877E-1
2.521732362E1,2.766742945E0,-7.102163434E-1,8.726332188E-1
2.522738862E1,2.630520105E0,-7.065511346E-1,9.043982029E-1
2.523740573E1,2.463753939E0,-2.936062813E-1,9.654847383E-1
2.524734196E1,2.199249268E0,2.610593736E-1,1.109648943E0
2.525737739E1,2.005604982E0,7.240952253E-1,1.271528244E0
2.526739673E1,1.910920858E0,8.920831680E-1,1.394923091E0
2.527739758E1,1.785693407E0,4.583688676E-1,1.472502947E0
2.528738316E1,1.698339701E0,-1.488312036E-1,1.531756878E0
2.529734608E1,1.664742112E0,-6.986098886E-1,1.490218043E0
2.530737781E1,1.579831839E0,-1.005264282E0,1.379651427E0
2.531732885E1,1.388630986E0,-1.196465135E0,1.273971677E0
2.532738758E1,1.271344900E0,-1.292370915E0,1.268473983E0
2.533737777E1,1.181547761E0,-1.451806784E0,1.292908549E0
2.534734562E1,1.088696241E0,-1.638731480E0,1.323451757E0
2.535733881E1,9.817948341E-1,-1.831764936E0,1.332003951E0
2.536738508E1,8.926085234E-1,-2.080998182E0,1.313067079E0
2.537733316E1,8.205264211E-1,-2.278918505E0,1.269084811E0
2.538738827E1,7.392813563E-1,-2.476227999E0,1.236708999E0
2.539739285E1,6.317690611E-1,-2.566635847E0,1.191504955E0
2.540738308E1,4.711114764E-1,-2.574577093E0,1.121255398E0
2.541739235E1,2.970148921E-1,-2.540979624E0,1.048562407E0
2.542733458E1,1.546832919E-1,-2.497608185E0,9.868649840E-1
2.543740250E1,3.189937770E-2,-2.483558178E0,9.270002246E-1
2.544734154E1,-1.476950049E-1,-2.484780073E0,8.066597581E-1
2.545739062E1,-3.095743060E-1,-2.368104696E0,7.156408429E-1
2.546738027E1,-5.319292545E-1,-2.168962717E0,6.001873016E-1
2.547734242E1,-7.848274112E-1,-1.914231777E0,4.700729847E-1
2.548734042E1,-1.027951837E0,-1.688211560E0,3.356826901E-1
2.549733781E1,-1.258858919E0,-1.499454260E0,2.074009627E-1
2.550738004E1,-1.475105286E0,-1.324746728E0,8.217359334E-2
2.551733942E1,-1.677912474E0,-1.178750038E0,-4.671897739E-2
2.552733592E1,-1.862393737E0,-1.065739870E0,-1.908831745E-1
2.553738696E1,-2.019386053E0,-9.948795438E-1,-3.503190279E-1
2.554740535E1,-2.113459349E0,-9.747210145E-1,-5.323568583E-1
2.555739162E1,-2.085359573E0,-1.024201155E0,-6.930144429E-1
2.556739650E1,-1.914928198E0,-1.103613615E0,-8.060244918E-1
2.557733912E1,-1.569178462E0,-1.063296437E0,-7.565444112E-1
2.558738427E1,-3.639413118E-1,-9.857165813E-1,-1.957700998E-1
2.559733804E1,8.877215981E-1,-1.156758785E0,2.800939083E-1
2.560739366E1,1.886486173E0,-1.476241350E0,5.348247290E-1
2.561732742E1,2.216353416E0,-1.579477549E0,6.521108747E-1
2.562734188E1,2.126556158E0,-1.358955264E0,7.602339983E-1
2.563733485E1,1.788747787E0,-1.175084829E0,8.872939944E-1
2.564734277E1,1.230416894E0,-1.141487241E0,1.053449392E0
2.565733308E1,6.562036872E-1,-1.071848512E0,1.105372906E0
2.566733200E1,3.953642249E-1,-7.334292531E-1,9.270002246E-1
2.567733969E1,5.456370711E-1,-3.510276079E-1,5.965220928E-1
2.568733550E1,7.447791100E-1,-2.099177241E-1,2.849808335E-1
2.569733842E1,6.586471200E-1,-5.849889517E-1,2.293921262E-1
2.570737650E1,3.837577701E-1,-1.067572474E0,1.493687630E-1
2.571734138E1,-2.075598091E-1,-1.377892017E0,-7.054272294E-2
2.572739265E1,-7.536733150E-1,-9.765536189E-1,-2.228436619E-2
2.573737935E1,-1.170283437E0,-5.477262139E-1,2.047619969E-2
2.574734015E1,-1.265578389E0,-4.212771058E-1,-7.665137202E-2
2.575737750E1,-8.281988502E-1,-5.770477057E-1,-3.136670589E-1
2.576733839E1,1.840048134E-1,-9.612819552E-1,-5.470176339E-1
2.577739669E1,9.787405133E-1,-1.141487241E0,-5.690087676E-1
2.578737665E1,1.014781594E0,-1.040083647E0,-3.753644824E-1
2.579739808E1,3.868120909E-1,-6.839491129E-1,-1.316292435E-1
