"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.655028661E1,-3.405940771E0,1.543949509E1,-6.121933460E-1
1.655267703E1,-3.970947981E0,1.540597725E1,-1.665596724E0
1.655506823E1,-4.401885986E0,1.533415413E1,-2.577748537E0
1.655745938E1,-4.667630672E0,1.512826157E1,-3.135573626E0
1.655984979E1,-4.734665394E0,1.492236900E1,-3.260066509E0
1.656224021E1,-4.727483273E0,1.470929337E1,-3.659881115E0
1.656463141E1,-4.662842274E0,1.455607224E1,-4.167429924E0
1.656702260E1,-4.528772831E0,1.431905556E1,-4.631885052E0
1.656941302E1,-4.308516026E0,1.411076927E1,-4.883265495E0
1.657180344E1,-3.975736380E0,1.391924286E1,-4.933541775E0
1.657419464E1,-3.508887053E0,1.369180107E1,-4.751590252E0
1.657658578E1,-2.939091682E0,1.342366219E1,-4.390080929E0
1.657897620E1,-2.328596592E0,1.298554230E1,-3.911261559E0
1.658136661E1,-1.823441505E0,1.249714661E1,-3.477929592E0
1.658375781E1,-1.358986378E0,1.194650459E1,-3.011080265E0
1.658614901E1,-9.280486703E-1,1.135994911E1,-2.501137257E0
1.658853943E1,-4.468348026E-1,1.078297234E1,-1.952888727E0
1.659092984E1,-1.829114556E-2,1.027063560E1,-1.421398640E0
1.659332104E1,4.270112216E-1,9.822938919E0,-8.946970105E-1
1.659571219E1,8.340079784E-1,9.569164276E0,-5.355821848E-1
1.659810260E1,1.200305104E0,9.382425308E0,-2.291375548E-1
1.660049302E1,1.523508549E0,9.126256943E0,1.506051421E-2
1.660288427E1,1.865864515E0,8.958669662E0,3.981162906E-1
1.660527542E1,2.306378603E0,8.819812775E0,1.197745323E0
1.660766578E1,2.610429287E0,8.563642502E0,2.006950617E0
1.661005625E1,2.809139490E0,8.252410889E0,2.588716745E0
1.661244745E1,2.847445011E0,7.991453648E0,3.007683992E0
1.661483859E1,2.828292131E0,7.905266285E0,3.448197842E0
1.661722901E1,2.818715811E0,7.850201607E0,4.049117088E0
1.661961943E1,2.830686331E0,7.814290047E0,4.515965939E0
1.662201068E1,2.775621891E0,7.694584846E0,4.784104824E0
1.662440182E1,2.749286890E0,7.596426964E0,4.721858501E0
1.662679224E1,2.634370089E0,7.517422199E0,4.415413857E0
1.662918266E1,2.567335367E0,7.491086483E0,3.977293968E0
1.663157385E1,2.483541965E0,7.488692284E0,3.517627001E0
1.663396505E1,2.409324884E0,7.562909603E0,3.127388954E0
1.663635547E1,2.385383844E0,7.601214886E0,2.859249592E0
1.663874583E1,2.351866484E0,7.538968563E0,2.624628305E0
1.664113708E1,2.330319643E0,7.479115963E0,2.382824183E0
1.664352823E1,2.275255442E0,7.431233883E0,2.164961100E0
1.664591865E1,2.234555721E0,7.366593361E0,1.930339336E0
1.664830906E1,2.124427319E0,7.280405998E0,1.611924410E0
1.665070026E1,2.112456799E0,7.309134960E0,1.252809525E0
1.665309146E1,2.021481037E0,7.232523918E0,1.056493521E0
1.665548188E1,2.011904716E0,7.100848675E0,9.990351796E-1
1.665787224E1,2.078939438E0,7.191824436E0,9.750941396E-1
1.666026349E1,2.090909958E0,7.244494438E0,1.006217480E0
1.666265464E1,2.095697880E0,7.139153957E0,1.054099321E0
1.666504505E1,2.035845518E0,7.081696033E0,9.032711387E-1
1.666743547E1,1.968810797E0,6.997902393E0,6.494966745E-1
1.666982667E1,1.980781317E0,6.938049793E0,4.316337109E-1
1.667221786E1,1.942475796E0,6.940443993E0,3.286874592E-1
1.667460828E1,1.925716877E0,7.052966595E0,2.616526783E-1
1.667699870E1,2.002328157E0,7.194218636E0,3.119287491E-1
1.667938990E1,2.071757078E0,7.368987560E0,4.029045105E-1
1.668178104E1,2.038239717E0,7.553333282E0,4.196631908E-1
1.668417146E1,1.997539997E0,7.708949566E0,3.598107696E-1
1.668656188E1,1.894593716E0,7.821472645E0,3.286874592E-1
1.668895307E1,1.741371393E0,7.859777927E0,4.076926708E-1
1.669134427E1,1.525902510E0,7.900477886E0,4.819097519E-1
1.669373469E1,1.394227028E0,7.931601048E0,6.662553549E-1
1.669612510E1,1.200305104E0,7.948359966E0,8.793302178E-1
1.669851630E1,1.104541183E0,7.924418926E0,1.097193241E0
1.670090745E1,1.047082782E0,7.902871609E0,1.334208965E0
1.670329786E1,1.013565421E0,7.931601048E0,1.520948648E0
1.670568828E1,1.082994223E0,7.938783169E0,1.693323851E0
1.670807953E1,1.159605503E0,7.960329533E0,1.753176212E0
1.671047068E1,1.257763505E0,7.986665249E0,1.808240414E0
1.671286104E1,1.341557026E0,8.008211136E0,1.930339336E0
1.671525151E1,1.312827826E0,8.020181656E0,2.054832697E0
1.671764271E1,1.389438868E0,8.060882568E0,2.181720018E0
1.672003385E1,1.413379908E0,8.077640533E0,2.344518423E0
1.672242427E1,1.454079628E0,8.101581573E0,2.433100224E0
1.672481469E1,1.480414629E0,8.154251099E0,2.471405745E0
1.672720594E1,1.501961708E0,8.206922531E0,2.507317305E0
1.672959708E1,1.466050148E0,8.235651016E0,2.452252865E0
1.673198745E1,1.461261749E0,8.266775131E0,2.404371023E0
1.673437792E1,1.473232269E0,8.309867859E0,2.366065502E0
1.673676911E1,1.499567509E0,8.350568771E0,2.306212902E0
1.673916031E1,1.528296709E0,8.338598251E0,2.229601622E0
1.674155073E1,1.552237511E0,8.355356216E0,2.167355299E0
1.674394109E1,1.525902510E0,8.343385696E0,2.078773737E0
1.674633234E1,1.444503307E0,8.376903534E0,1.983009577E0
1.674872349E1,1.355921507E0,8.350568771E0,1.880063534E0
1.675111391E1,1.241004825E0,8.317050934E0,1.717264652E0
1.675350432E1,1.178758264E0,8.324232101E0,1.592771530E0
1.675589552E1,1.140452623E0,8.288322449E0,1.477854967E0
1.675828672E1,1.094964743E0,8.235651016E0,1.382090807E0
1.676067714E1,1.037506342E0,8.187768936E0,1.209715843E0
1.676306755E1,9.920185804E-1,8.120735168E0,1.068464041E0
1.676545875E1,9.561070800E-1,8.053699493E0,9.152416587E-1
1.676784990E1,8.771017790E-1,7.943571568E0,7.739897966E-1
1.677024031E1,8.483726382E-1,7.919630527E0,5.441563129E-1
1.677263073E1,8.244315982E-1,7.854989529E0,3.334756494E-1
1.677502193E1,7.837319374E-1,7.775984287E0,1.874356270E-1
1.677741313E1,7.837319374E-1,7.764013767E0,5.484133959E-3
1.677980354E1,7.933083773E-1,7.713737965E0,-1.549204886E-1
1.678219396E1,8.004906178E-1,7.634732723E0,-2.650490403E-1
1.678458516E1,8.675253391E-1,7.546151161E0,-4.158772528E-1
1.678697630E1,8.699194789E-1,7.505451679E0,-5.619173050E-1
1.678936672E1,9.178014994E-1,7.507845402E0,-6.361343861E-1
1.679175714E1,9.824421406E-1,7.498269081E0,-6.744399071E-1
1.679414833E1,1.018353701E0,7.500662804E0,-6.935926676E-1
1.679653953E1,1.063841462E0,7.538968563E0,-6.648635268E-1
1.679892995E1,1.140452623E0,7.603609562E0,-5.930405855E-1
1.680132036E1,1.183546424E0,7.651491642E0,-4.877002239E-1
1.680371156E1,1.178758264E0,7.708949566E0,-4.110890627E-1
1.680610271E1,1.202699184E0,7.759225845E0,-2.650490403E-1
1.680849313E1,1.229034305E0,7.878930569E0,-1.333736032E-1
1.681088354E1,1.190728664E0,7.981876850E0,1.984871924E-2
1.681327479E1,1.154817224E0,8.130310059E0,1.706769466E-1
1.681566594E1,1.068629742E0,8.271562576E0,3.286874592E-1
1.681805630E1,9.776539207E-1,8.417602539E0,4.651510715E-1
1.682044677E1,8.866781592E-1,8.623495102E0,5.800678134E-1
1.682283797E1,8.340079784E-1,8.803052902E0,6.782258749E-1
1.682522911E1,7.669732571E-1,8.996974945E0,7.404724360E-1
1.682761953E1,6.233273745E-1,9.233991623E0,7.739897966E-1
1.683000995E1,4.988341928E-1,9.403972626E0,8.362363577E-1
1.683240120E1,3.887056410E-1,9.593105316E0,8.242658973E-1
1.683479234E1,2.785770893E-1,9.763086319E0,8.362363577E-1
1.683718276E1,1.804190576E-1,9.878002167E0,8.506010175E-1
1.683957318E1,7.747280598E-2,9.983343124E0,7.428665757E-1
1.684196438E1,-4.702031612E-2,1.009347153E1,6.901963949E-1
1.684435557E1,-1.978485286E-1,1.015571976E1,5.872501135E-1
1.684674599E1,-3.343122005E-1,1.020838928E1,4.914861917E-1
1.684913641E1,-4.324702024E-1,1.028021240E1,2.879877687E-1
1.685152760E1,-5.258400440E-1,1.032809448E1,1.180067658E-1
1.685391875E1,-5.713279247E-1,1.041188622E1,-6.633884460E-2
1.685630917E1,-5.425987840E-1,1.054116821E1,-2.028024644E-1
1.685869958E1,-4.707758427E-1,1.066087341E1,-3.632070720E-1
1.686109078E1,-3.821941614E-1,1.079254913E1,-4.996707141E-1
1.686348198E1,-2.553069592E-1,1.089788818E1,-5.858582854E-1
1.686587240E1,-1.475724876E-1,1.104153442E1,-6.337402463E-1
1.686826281E1,3.437903523E-2,1.116842270E1,-6.265579462E-1
1.687065401E1,1.708426476E-1,1.124503326E1,-6.337402463E-1
1.687304516E1,3.097003698E-1,1.133122063E1,-5.882523656E-1
1.687543557E1,4.174348116E-1,1.137910271E1,-5.092470646E-1
1.687782599E1,4.796814024E-1,1.142937851E1,-4.661533535E-1
1.688021719E1,5.131987929E-1,1.142698479E1,-3.703893721E-1
1.688260838E1,4.724991024E-1,1.140065002E1,-2.267434597E-1
1.688499880E1,3.551882505E-1,1.135755539E1,-1.501322985E-1
1.688738922E1,1.732367575E-1,1.134319115E1,-2.563916147E-2
1.688978042E1,-2.068522573E-2,1.128812790E1,5.815429986E-2
1.689217156E1,-2.337599993E-1,1.120912170E1,1.419477463E-1
1.689456198E1,-4.396525025E-1,1.113729858E1,1.754651368E-1
1.689695240E1,-7.053975463E-1,1.104392815E1,1.515241563E-1
1.689934365E1,-8.658021092E-1,1.096731758E1,9.645988047E-2
1.690173479E1,-1.045359612E0,1.090746689E1,1.266641915E-2
1.690412521E1,-1.215340614E0,1.082846069E1,-9.027982503E-2
1.690651562E1,-1.406868458E0,1.071833229E1,-7.591523230E-2
1.690890682E1,-1.390109777E0,1.080930710E1,-1.357676983E-1
1.691129802E1,-1.289557695E0,1.095055962E1,-1.501322985E-1
1.691368844E1,-1.177034855E0,1.105829430E1,-5.197425187E-2
1.691607885E1,-1.026206732E0,1.119475746E1,2.942511439E-2
1.691847005E1,-8.490434289E-1,1.125939751E1,8.927758038E-2
1.692086120E1,-6.287863255E-1,1.128812790E1,8.688348532E-2
1.692325161E1,-3.343122005E-1,1.138389015E1,7.251888514E-2
1.692564203E1,-1.595429778E-1,1.147726059E1,-1.070385128E-1
1.692803323E1,7.747280598E-2,1.157302475E1,-3.105369210E-1
1.693042443E1,3.049121797E-1,1.171906471E1,-4.757297039E-1
1.693281484E1,5.515043736E-1,1.187947083E1,-6.241638660E-1
1.693520526E1,7.837319374E-1,1.208296776E1,-7.295041680E-1
1.693759646E1,1.037506342E0,1.232955933E1,-8.396327496E-1
1.693998760E1,1.308039665E0,1.262882233E1,-9.401848912E-1
1.694237802E1,1.590543270E0,1.292569160E1,-1.074254513E0
1.694476844E1,1.870652676E0,1.319383049E1,-1.136501074E0
1.694715964E1,2.165126801E0,1.341169357E1,-1.205929756E0
1.694955083E1,2.361443043E0,1.360322189E1,-1.217900276E0
1.695194125E1,2.483541965E0,1.374207878E1,-1.045525312E0
1.695433167E1,2.627187967E0,1.379714394E1,-7.103513479E-1
1.695672286E1,2.715769768E0,1.378996086E1,-3.344779015E-1
1.695911406E1,2.780410290E0,1.379953766E1,7.970118523E-2
1.696150448E1,2.825898170E0,1.387854195E1,4.651510715E-1
1.696389484E1,2.830686331E0,1.398627663E1,7.596252561E-1
1.696628609E1,2.794775009E0,1.411316490E1,1.020581961E0
1.696867724E1,2.679858208E0,1.421371651E1,1.226474524E0
1.697106766E1,2.459600925E0,1.430229759E1,1.324632406E0
1.697345807E1,2.167521000E0,1.432144928E1,1.384485006E0
1.697584927E1,1.870652676E0,1.439806175E1,1.370120287E0
1.697824047E1,1.566602230E0,1.449861336E1,1.295903444E0
1.698063088E1,1.296069026E0,1.461831856E1,1.142680883E0
1.698302130E1,1.106935263E0,1.476675224E1,9.583353400E-1
1.698541250E1,9.632893801E-1,1.493194580E1,7.787780166E-1
1.698780364E1,8.316138983E-1,1.515699005E1,5.202153921E-1
1.699019406E1,7.597909570E-1,1.537964249E1,2.736231983E-1
1.699258448E1,6.927561760E-1,1.558313942E1,7.251888514E-2
1.699497568E1,6.736034155E-1,1.571481514E1,-7.112703472E-2
1.699736688E1,6.376919150E-1,1.582494354E1,-1.932260692E-1
1.699975729E1,6.041744947E-1,1.592789078E1,-3.057487011E-1
1.700214771E1,5.898098946E-1,1.586803818E1,-4.206654727E-1
1.700453891E1,5.730512142E-1,1.562384033E1,-4.350300729E-1
1.700693005E1,6.161450148E-1,1.528387833E1,-4.039067626E-1
1.700932047E1,5.826276541E-1,1.515459633E1,-4.063008726E-1
1.701171088E1,4.485581219E-1,1.508037949E1,-5.379762650E-1
1.701410214E1,2.905476093E-1,1.492476273E1,-5.738877654E-1
1.701649328E1,1.947836429E-1,1.460156059E1,-5.930405855E-1
1.701888370E1,1.852072477E-1,1.425920486E1,-5.188235044E-1
1.702127411E1,3.025180995E-1,1.392642403E1,-4.278477430E-1
1.702366531E1,4.653168023E-1,1.361997986E1,-3.225074112E-1
1.702605651E1,5.922040939E-1,1.328001785E1,-1.812555790E-1
1.702844693E1,7.166972160E-1,1.290653801E1,-6.633884460E-2
1.703083729E1,8.794958591E-1,1.249235916E1,-1.127456129E-2
1.703322854E1,1.044688702E0,1.208775520E1,-8.880466223E-3
1.703561969E1,1.343950987E0,1.180525208E1,-6.155063957E-2
1.703801010E1,1.750947952E0,1.155387115E1,-2.324505895E-2
1.704040052E1,2.232161760E0,1.127376366E1,9.885397553E-2
1.704279172E1,2.797168970E0,1.101759338E1,2.185589075E-1
1.704518292E1,3.426816940E0,1.090746689E1,2.784113884E-1
1.704757333E1,4.123499870E0,1.087634277E1,3.286874592E-1
1.704996375E1,4.767512798E0,1.087873650E1,3.238992393E-1
1.705235495E1,5.275061131E0,1.075424385E1,2.831995785E-1
1.705474609E1,5.727546215E0,1.060580826E1,3.526284397E-1
1.705713651E1,6.127360821E0,1.056271553E1,2.472881079E-1
1.705952693E1,6.421834469E0,1.045019341E1,1.706769466E-1
1.706191818E1,6.661244869E0,1.030175972E1,4.857790470E-2
1.706430932E1,6.857560635E0,1.023951149E1,-3.521555662E-2
1.706669974E1,7.005994797E0,1.017726517E1,-3.272956014E-1
1.706909016E1,7.082606316E0,1.009826088E1,-7.007750273E-1
1.707148135E1,7.164005280E0,1.006234932E1,-1.174806595E0
1.707387255E1,7.192734718E0,1.007910728E1,-1.782907724E0
1.707626297E1,7.068241119E0,1.008629036E1,-2.414949894E0
1.707865333E1,6.845590115E0,1.002643776E1,-3.039809465E0
1.708104458E1,6.596603870E0,1.003362083E1,-3.552146673E0
1.708343573E1,6.438593388E0,1.011501884E1,-3.918443918E0
1.708582615E1,6.230306625E0,1.033288193E1,-4.155459404E0
1.708821656E1,5.940620899E0,1.062735558E1,-4.380505085E0
1.709060776E1,5.603052616E0,1.095534706E1,-4.449933529E0
1.709299896E1,5.248726368E0,1.129052162E1,-4.397263527E0
1.709538938E1,4.923128605E0,1.150359535E1,-4.181794643E0
1.709777979E1,4.614290237E0,1.163048363E1,-3.827468157E0
1.710017099E1,4.336574554E0,1.180764771E1,-3.439624071E0
1.710256214E1,3.960700989E0,1.192256355E1,-2.994321585E0
1.710495255E1,3.594403982E0,1.194889832E1,-2.501137257E0
1.710734297E1,3.240077257E0,1.196326256E1,-1.960071087E0
1.710973422E1,2.890538692E0,1.191059303E1,-1.304087877E0
1.711212536E1,2.526635647E0,1.173343086E1,-4.493946135E-1
1.711451573E1,2.191462040E0,1.139107323E1,5.513386130E-1
1.711690620E1,1.875441074E0,1.098886490E1,1.650229931E0
1.711929740E1,1.710248232E0,1.058665657E1,2.550410986E0
1.712168859E1,1.671942711E0,1.033766937E1,3.275822878E0
1.712407901E1,1.772494793E0,1.024908829E1,3.780977726E0
1.712646938E1,1.992751837E0,1.037358284E1,4.137698650E0
1.712886062E1,2.313560963E0,1.067284393E1,4.393867016E0
1.713125177E1,2.622399569E0,1.103435326E1,4.568636417E0
1.713364219E1,2.895326853E0,1.141740990E1,4.571030617E0
1.713603260E1,3.010243654E0,1.178610039E1,4.453719616E0
1.713842380E1,3.038972855E0,1.202551079E1,4.180792332E0
1.714081500E1,3.015031815E0,1.223140144E1,3.769007206E0
1.714320542E1,2.957573414E0,1.246841812E1,3.338069439E0
1.714559583E1,2.931238413E0,1.261924553E1,2.966984272E0
1.714798703E1,2.885750771E0,1.272937584E1,2.658145428E0
1.715037818E1,2.830686331E0,1.283232117E1,2.394794703E0
1.715276859E1,2.787592411E0,1.292329788E1,2.114685059E0
1.715515901E1,2.732528210E0,1.291850853E1,1.748388052E0
1.715755026E1,2.660705090E0,1.284907913E1,1.396455526E0
1.715994141E1,2.588882446E0,1.279640961E1,9.104534984E-1
1.716233177E1,2.399748325E0,1.265036964E1,4.388160110E-1
1.716472224E1,2.090909958E0,1.242532349E1,4.378969967E-2
1.716711344E1,1.834741354E0,1.204466248E1,-3.608129621E-1
1.716950464E1,1.585754871E0,1.177412987E1,-7.342923880E-1
1.717189505E1,1.442109108E0,1.147726059E1,-9.952491522E-1
1.717428547E1,1.355921507E0,1.117321014E1,-1.083830833E0
1.717667667E1,1.334374666E0,1.093140793E1,-1.160441875E0
1.717906781E1,1.296069026E0,1.071593857E1,-1.280146837E0
1.718145823E1,1.346345186E0,1.048131561E1,-1.545891762E0
1.718384864E1,1.478020668E0,1.032330513E1,-1.727843285E0
1.718623984E1,1.470838308E0,1.014374733E1,-1.842760086E0
1.718863104E1,1.492385149E0,9.820545197E0,-1.933735847E0
1.719102146E1,1.559419870E0,9.497341156E0,-1.881065845E0
1.719341188E1,1.645607471E0,9.181320190E0,-1.691931963E0
1.719580307E1,1.724612713E0,8.937122345E0,-1.275358677E0
1.719819427E1,1.765312433E0,8.731229782E0,-8.899087906E-1
1.720058469E1,1.798829794E0,8.460697174E0,-5.786759853E-1
1.720297505E1,1.748553753E0,8.149463654E0,-2.626549304E-1
1.720536630E1,1.734189034E0,7.811895847E0,-6.873293221E-2
1.720775745E1,1.652789831E0,7.459963322E0,2.942511439E-2
1.721014786E1,1.619272470E0,7.215765476E0,1.180067658E-1
1.721253828E1,1.698277712E0,7.203794956E0,1.898297071E-1
1.721492948E1,1.652789831E0,7.172671318E0,3.789635301E-1
1.721732068E1,1.537873030E0,7.005084515E0,3.478402495E-1
1.721971109E1,1.418168068E0,6.808768272E0,4.148750305E-1
1.722210151E1,1.296069026E0,6.576540947E0,6.279498339E-1
1.722449271E1,1.209881544E0,6.543023586E0,8.170835972E-1
1.722688385E1,1.181152344E0,6.523870945E0,9.080594182E-1
1.722927427E1,1.190728664E0,6.495141506E0,9.870646596E-1
1.723166469E1,1.252975225E0,6.432895184E0,9.080594182E-1
1.723405594E1,1.276916265E0,6.368254662E0,8.170835972E-1
1.723644708E1,1.241004825E0,6.296431541E0,7.500488162E-1
1.723883750E1,1.288886786E0,6.243761539E0,7.572311163E-1
1.724122792E1,1.372680187E0,6.241366863E0,7.380782962E-1
1.724361911E1,1.427744389E0,6.241366863E0,7.261078954E-1
1.724601031E1,1.389438868E0,6.150391579E0,7.548369765E-1
1.724840073E1,1.442109108E0,6.329948902E0,8.003249168E-1
1.725079109E1,1.482808828E0,6.375436306E0,8.553891778E-1
1.725318234E1,1.535479069E0,6.447259426E0,1.015793800E0
1.725557349E1,1.566602230E0,6.495141506E0,1.216898203E0
1.725796391E1,1.552237511E0,6.358677864E0,1.358149767E0
1.726035432E1,1.602513790E0,6.279672623E0,1.482642889E0
1.726274552E1,1.578572750E0,6.298825264E0,1.475460768E0
1.726513672E1,1.559419870E0,6.234185219E0,1.379696846E0
1.726752714E1,1.516326189E0,6.119267941E0,1.204927683E0
1.726991755E1,1.492385149E0,6.035474300E0,1.082828522E0
1.727230875E1,1.583360910E0,5.989986897E0,9.056652188E-1
1.727469990E1,1.595331430E0,5.867887974E0,7.380782962E-1
1.727709031E1,1.559419870E0,5.786488533E0,5.776737332E-1
1.727948073E1,1.578572750E0,5.654812813E0,3.645989299E-1
1.728187198E1,1.592937469E0,5.515954971E0,2.424999177E-1
1.728426313E1,1.588149071E0,5.422585487E0,2.018002272E-1
1.728665354E1,1.533084869E0,5.228663445E0,2.089825273E-1
1.728904396E1,1.377468348E0,5.070652962E0,1.347654760E-1
1.729143516E1,1.322404146E0,4.996436119E0,4.139560461E-2
1.729382635E1,1.334374666E0,4.965312481E0,-8.788572997E-2
1.729621677E1,1.399015427E0,4.946159363E0,-2.530785203E-1
1.729860719E1,1.461261749E0,4.943765640E0,-3.320837915E-1
1.730099838E1,1.583360910E0,4.838425636E0,-2.961723208E-1
1.730338953E1,1.705460072E0,4.716326714E0,-1.046444178E-1
1.730577995E1,1.762918472E0,4.558315277E0,5.484133959E-3
1.730817036E1,1.846711636E0,4.460157394E0,2.185589075E-1
1.731056161E1,1.892199516E0,4.333270550E0,3.885399103E-1
1.731295276E1,1.992751837E0,4.232718468E0,5.585209131E-1
1.731534313E1,2.062180519E0,4.129772186E0,7.213196158E-1
1.731773359E1,2.105274439E0,3.962185383E0,8.051131368E-1
1.732012479E1,2.222585201E0,3.859239101E0,8.697537780E-1
1.732251599E1,2.311167002E0,3.737139702E0,9.727000594E-1
1.732490641E1,2.368625402E0,3.581523418E0,9.415767789E-1
1.732729682E1,2.466783285E0,3.469000816E0,9.846704602E-1
1.732968802E1,2.531424046E0,3.344507694E0,1.027764320E0
1.733207917E1,2.593670368E0,3.234379292E0,1.101981401E0
1.733446958E1,2.605640888E0,3.164950132E0,1.209715843E0
1.733686000E1,2.670281649E0,3.093127251E0,1.204927683E0
1.733925120E1,2.761257410E0,2.966239929E0,1.228868723E0
1.734164240E1,2.854627132E0,2.877658606E0,1.379696846E0
1.734403281E1,2.952785492E0,2.813017845E0,1.482642889E0
1.734642323E1,3.065307856E0,2.789076805E0,1.650229931E0
1.734881443E1,3.204165697E0,2.734012604E0,1.781905413E0
1.735120563E1,3.335841179E0,2.695707083E0,1.925551414E0
1.735359604E1,3.402875900E0,2.678948164E0,2.085955858E0
1.735598641E1,3.534551382E0,2.671766043E0,2.282271862E0
1.735837766E1,3.630315065E0,2.666977644E0,2.595898867E0
1.736076880E1,3.685379744E0,2.702889204E0,2.780244350E0
1.736315922E1,3.709320545E0,2.750771284E0,3.055565834E0
1.736554964E1,3.730867386E0,2.796258926E0,3.390739679E0
1.736794083E1,3.819449186E0,2.829776525E0,3.678031445E0
1.737033203E1,3.896060228E0,2.856111526E0,3.982082367E0
1.737272245E1,4.015765190E0,2.789076805E0,4.300497532E0
1.737511286E1,4.133076191E0,3.033274651E0,4.501601219E0
1.737750406E1,4.195322990E0,3.129038811E0,4.855927944E0
1.737989521E1,4.329392433E0,3.282260895E0,5.148007870E0
1.738228562E1,4.417973995E0,3.399571896E0,5.325171471E0
1.738467604E1,4.528102875E0,3.519277096E0,5.485576153E0
1.738706729E1,4.597531796E0,3.421118736E0,5.765685558E0
1.738945844E1,4.578378677E0,3.782627821E0,5.765685558E0
1.739184885E1,4.482614517E0,3.875997543E0,5.914119720E0
1.739423927E1,4.437127113E0,3.957396984E0,5.976366520E0
1.739663047E1,4.420368195E0,4.074707985E0,6.041007042E0
1.739902167E1,4.346151352E0,4.352423191E0,6.052977562E0
1.740141208E1,4.209687233E0,4.488886833E0,6.165500164E0
1.740380250E1,4.054070950E0,4.697173595E0,6.335481167E0
1.740619370E1,3.874513388E0,4.958129883E0,6.402515888E0
1.740858484E1,3.711714745E0,5.211904526E0,6.606014252E0
1.741097526E1,3.532157183E0,5.503984451E0,6.852606297E0
1.741336568E1,3.323870659E0,5.843946934E0,7.096804619E0
1.741575693E1,3.125160456E0,6.203061581E0,7.357761383E0
1.741814807E1,2.897721291E0,6.564570427E0,7.630688667E0
1.742053844E1,2.663099527E0,7.021843433E0,7.819822311E0
1.742292891E1,2.354260683E0,7.505451679E0,8.159784317E0
1.742532010E1,2.241738081E0,8.106370926E0,8.837313652E0
1.742771130E1,2.339895964E0,8.819812775E0,9.572302818E0
1.743010172E1,2.495512486E0,9.514099121E0,1.021870899E1
1.743249214E1,2.754075289E0,1.024908829E1,1.075738239E1
1.743488333E1,3.012637854E0,1.106308174E1,1.117395496E1
1.743727448E1,3.314294100E0,1.185552979E1,1.143251705E1
1.743966490E1,3.570462942E0,1.265755272E1,1.145406437E1
1.744205531E1,3.829025507E0,1.346196938E1,1.139421177E1
1.744444656E1,4.101953030E0,1.429272079E1,1.116677189E1
1.744683771E1,4.461067677E0,1.512347412E1,1.080047512E1
1.744922807E1,5.033257008E0,1.557117081E1,1.040784264E1
1.745161854E1,5.253514767E0,1.660781479E1,9.550755501E0
1.745400974E1,5.445042133E0,1.721352196E1,8.643391609E0
1.745640094E1,5.665299892E0,1.766361237E1,7.652235508E0
1.745879135E1,5.916679859E0,1.805624390E1,6.665866852E0
1.746118172E1,6.045961380E0,1.819989014E1,5.715409279E0
1.746357297E1,5.957379818E0,1.801554298E1,4.999573708E0
1.746596411E1,5.789792538E0,1.754869461E1,4.365138054E0
1.746835453E1,5.495318890E0,1.679694748E1,3.857588768E0
1.747074495E1,5.181691647E0,1.586324883E1,3.429045200E0
1.747313614E1,4.992557526E0,1.488167000E1,3.144147396E0
1.747552734E1,4.801029682E0,1.385220718E1,3.057960033E0
1.747791776E1,4.640625000E0,1.284189606E1,3.115418434E0
1.748030818E1,4.537679195E0,1.188425827E1,3.244699717E0
1.748269938E1,4.444309235E0,1.091704178E1,3.469744921E0
1.748509052E1,4.379668236E0,1.001207352E1,3.845618486E0
1.748748094E1,4.264751434E0,9.166955948E0,4.211915493E0
1.748987135E1,4.180958271E0,8.453514099E0,4.594971657E0
1.749226260E1,4.147440910E0,7.790349007E0,4.949297905E0
1.749465375E1,4.073223591E0,7.246888638E0,5.387417793E0
1.749704417E1,4.068435669E0,6.885379314E0,5.691468239E0
1.749943458E1,3.963094950E0,6.485565186E0,5.981154442E0
1.750182578E1,3.800296068E0,6.138421059E0,6.170288563E0
1.750421698E1,3.685379744E0,5.889434338E0,6.098465443E0
1.750660740E1,3.551309824E0,5.645236492E0,6.002701283E0
1.750899781E1,3.455546141E0,5.508772850E0,5.808779240E0
1.751138901E1,3.524974823E0,5.508772850E0,5.708227634E0
1.751378021E1,3.666226625E0,5.657207012E0,5.521487236E0
1.751617062E1,3.936759949E0,5.973227978E0,5.385024071E0
1.751856099E1,4.279116154E0,6.483170986E0,5.171948910E0
1.752095224E1,4.501767635E0,7.045784473E0,5.004362583E0
1.752334338E1,4.580772877E0,7.565303802E0,4.822411060E0
1.752573380E1,4.547255039E0,8.075246811E0,4.630882740E0
1.752812422E1,4.386850834E0,8.546884537E0,4.422596455E0
1.753051542E1,4.147440910E0,8.953880310E0,4.269373894E0
1.753290661E1,3.936759949E0,9.334543228E0,4.159245491E0
1.753529703E1,3.759596586E0,9.691263199E0,4.152062893E0
1.753768745E1,3.553704262E0,9.959402084E0,4.159245491E0
1.754007864E1,3.405269861E0,1.019162941E1,4.271768093E0
1.754246984E1,3.283170938E0,1.040231133E1,4.458508015E0
1.754486026E1,3.204165697E0,1.056989861E1,4.590182781E0
1.754725062E1,3.165860176E0,1.078057861E1,4.808045864E0
1.754964188E1,3.168254137E0,1.108941650E1,4.932539463E0
1.755203302E1,3.223318338E0,1.147486687E1,5.006756306E0
1.755442344E1,3.065307856E0,1.182201195E1,5.119278908E0
