"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.248850550E1,-3.016389906E-1,-1.194097877E0,1.259722859E-1
3.249844850E1,-2.395924032E-1,-9.360362291E-1,6.876544654E-2
3.250839250E1,-2.343036085E-1,-7.227627039E-1,4.379623383E-2
3.251833550E1,-2.619506717E-1,-5.295293331E-1,2.371706441E-2
3.252827950E1,-3.121560514E-1,-3.162264526E-1,-9.831286967E-3
3.253822350E1,-3.953774273E-1,-1.381858587E-1,-9.272297472E-2
3.254816750E1,-4.580531418E-1,-2.879124694E-2,-2.050040811E-1
3.255811050E1,-5.034704208E-1,-5.240115337E-3,-3.067461252E-1
3.256805450E1,-5.402413607E-1,4.419881105E-2,-3.825188279E-1
3.257799750E1,-4.496456981E-1,1.590513587E-1,-3.945986629E-1
3.258794150E1,-1.654831171E-1,1.981431842E-1,-3.479985595E-1
3.259788550E1,-4.402891733E-3,1.226968914E-1,-2.155158818E-1
3.260782850E1,-2.041921765E-2,2.221027911E-1,-1.233649813E-2
3.261777250E1,5.701991543E-2,2.750544250E-1,1.901124865E-1
3.262771650E1,1.614004523E-1,2.694594264E-1,3.121553957E-1
3.263765950E1,2.244976610E-1,3.254233599E-1,2.816249132E-1
3.264760350E1,2.058843821E-1,3.745312393E-1,2.352082580E-1
3.265754750E1,8.373877406E-2,3.823279142E-1,1.626746655E-1
3.266749050E1,-5.766353570E-3,3.874223232E-1,6.024761498E-2
3.267743450E1,-5.239963904E-2,3.156661093E-1,-4.540291429E-2
3.268737850E1,-1.756143272E-1,1.492609233E-1,-1.489387453E-1
3.269732150E1,-3.545819223E-1,-1.998166442E-1,-1.708890498E-1
3.270726550E1,-5.280083418E-1,-6.573216915E-1,-1.541579962E-1
3.271720950E1,-6.329182386E-1,-8.654474616E-1,-1.643919945E-1
3.272715250E1,-5.829365849E-1,-8.555872440E-1,-1.619523317E-1
3.273709650E1,-2.790513337E-1,-1.030202031E0,-5.161943659E-2
3.274704050E1,1.227282584E-1,-1.008636951E0,1.327050477E-1
3.275698350E1,4.279597998E-1,-4.024962485E-1,2.350287437E-1
3.276692750E1,6.330019236E-1,1.453586668E-1,1.592396796E-1
3.277687150E1,5.422374010E-1,3.717401326E-1,1.754516810E-1
3.278681450E1,2.829016447E-1,4.638164639E-1,2.709787190E-1
3.279675850E1,3.906527162E-2,3.831999302E-1,4.113190472E-1
3.280670250E1,-1.218442470E-1,4.545597732E-1,5.322512984E-1
3.281664550E1,-9.541902691E-2,3.665186167E-1,6.147056818E-1
3.282658950E1,1.169884671E-2,2.618736625E-1,6.601988673E-1
3.283653350E1,2.045431286E-1,1.043956503E-1,6.178010702E-1
3.284647650E1,4.022696614E-1,-1.467015296E-1,5.379276872E-1
3.285642050E1,4.808797836E-1,-2.406879365E-1,3.835386038E-1
3.286636450E1,5.193359256E-1,-1.076706946E-1,1.487941146E-1
3.287630750E1,5.375087857E-1,1.822812259E-1,-9.799063951E-2
3.288625150E1,5.873845220E-1,2.830840945E-1,-2.492000461E-1
3.289619550E1,6.936374903E-1,2.548404634E-1,-2.578124702E-1
3.290613850E1,7.937161922E-1,2.186274529E-1,-2.184777558E-1
3.291608250E1,7.851442695E-1,2.877122462E-1,-1.693397760E-1
3.292602650E1,6.295017600E-1,4.702561200E-1,-1.559237540E-1
3.293596950E1,4.311556816E-1,6.693151593E-1,-1.517045051E-1
3.294591350E1,2.924653292E-1,8.684974313E-1,-1.177466512E-1
3.295585750E1,2.673266828E-1,1.093495846E0,-6.589250267E-2
3.296580050E1,3.372023106E-1,1.310947180E0,-5.190143734E-2
3.297574454E1,4.434110522E-1,1.449290991E0,-4.742253572E-2
3.298568854E1,5.389705300E-1,1.503324270E0,-4.923726618E-2
3.299563154E1,5.775592327E-1,1.457741261E0,-3.219438717E-3
3.300557554E1,5.739390254E-1,1.279859781E0,8.879154921E-2
3.301551954E1,5.496709347E-1,1.010317802E0,2.120519727E-1
3.302546254E1,5.117899776E-1,6.617847681E-1,3.287996948E-1
3.303540654E1,5.075595379E-1,3.182518482E-1,4.414082468E-1
3.304535054E1,5.223706365E-1,1.379937381E-1,5.315954089E-1
3.305529354E1,4.858008921E-1,6.648574769E-2,6.902377605E-1
3.306523754E1,3.955924213E-1,1.220978424E-1,8.686418533E-1
3.307518154E1,2.930255830E-1,2.474158108E-1,1.020164490E0
3.308512454E1,1.918077171E-1,4.322054386E-1,1.111090422E0
3.309506854E1,5.953649431E-2,6.220504642E-1,1.119836807E0
3.310501154E1,-8.028466254E-2,7.994749546E-1,1.058656693E0
3.311495554E1,-1.321571916E-1,8.966640830E-1,9.514967203E-1
3.312489954E1,-1.113508791E-1,9.007105231E-1,8.151330948E-1
3.313484254E1,-3.985645249E-2,8.569739461E-1,6.647822261E-1
3.314478654E1,1.683129743E-2,8.620821834E-1,4.760386348E-1
3.315473054E1,5.073442124E-3,9.686459303E-1,2.560306191E-1
3.316467354E1,4.643319547E-2,8.277569413E-1,4.812435433E-2
3.317461754E1,8.862911910E-2,6.258326173E-1,-9.136056900E-2
3.318456154E1,1.503029466E-1,3.774582446E-1,-1.301158667E-1
3.319450454E1,2.282696515E-1,1.601589322E-1,-6.758324802E-2
3.320444854E1,3.399767280E-1,4.121705424E-3,1.920221932E-2
3.321439254E1,4.596847296E-1,-1.465181261E-1,8.656767756E-2
3.322433554E1,6.303523183E-1,-1.552453041E-1,7.404389977E-2
3.323427954E1,8.591095805E-1,-1.376348883E-1,-6.487377733E-2
3.324422354E1,8.670105934E-1,-5.614409447E-1,-1.785910726E-1
3.325416654E1,6.391747594E-1,-8.947166204E-1,-2.038192004E-1
3.326411054E1,5.332891345E-1,-1.118819952E0,-3.641710877E-1
3.327405454E1,5.044337511E-1,-1.557815671E0,-6.041064262E-1
3.328399754E1,4.693850279E-1,-2.030013561E0,-7.556751370E-1
3.329394154E1,4.375962019E-1,-2.092932224E0,-8.910055161E-1
3.330388554E1,2.772854865E-1,-1.745168805E0,-1.082239747E0
3.331382854E1,-1.679377705E-1,-1.080190539E0,-1.317505240E0
3.332377254E1,-7.324496508E-1,-4.606187642E-1,-1.435151219E0
3.333371654E1,-1.053828955E0,-1.528582573E-1,-1.435632706E0
3.334365954E1,-1.149415135E0,-4.182226956E-3,-1.342409015E0
3.335360354E1,-1.174605966E0,8.796793967E-2,-1.259083748E0
3.336354754E1,-1.119655132E0,2.197147906E-1,-1.199052691E0
3.337349054E1,-8.439410329E-1,4.431851506E-1,-1.020192385E0
3.338343454E1,-4.329113960E-1,6.258891225E-1,-7.092137337E-1
3.339337854E1,-8.064761758E-2,7.480158210E-1,-4.202243090E-1
3.340332154E1,1.282690465E-1,7.388581038E-1,-2.234697640E-1
3.341326554E1,1.204928756E-1,7.929069996E-1,-7.077129185E-2
3.342320954E1,-1.000740007E-1,8.127542734E-1,6.605102681E-3
3.343315254E1,-3.856287897E-1,6.615370512E-1,-1.021941751E-2
3.344309654E1,-5.797467828E-1,3.793559074E-1,-9.347110987E-2
3.345304054E1,-6.630129218E-1,7.860726863E-2,-1.659610122E-1
3.346298354E1,-7.256366611E-1,-1.849245727E-1,-1.770871878E-1
3.347292754E1,-7.992400527E-1,-3.675489724E-1,-1.260080338E-1
3.348287154E1,-7.497646213E-1,-7.320970297E-1,-3.560195118E-2
3.349281454E1,-5.536688566E-1,-1.215404272E0,7.374265045E-2
3.350275854E1,-3.206750154E-1,-1.627886295E0,1.717514843E-1
3.351270254E1,-1.811482757E-1,-1.887492061E0,2.002124190E-1
3.352264554E1,-9.011677653E-2,-2.061882019E0,2.052401006E-1
3.353258954E1,-6.220525503E-2,-2.076616287E0,2.239906192E-1
3.354253354E1,-1.353120208E-1,-1.959500790E0,2.463451326E-1
3.355247654E1,-2.413220704E-1,-1.813058615E0,2.619791925E-1
3.356242054E1,-3.206132650E-1,-1.621665478E0,2.137556523E-1
3.357236354E1,-3.329479694E-1,-1.354696155E0,1.035356745E-1
3.358230754E1,-3.124544024E-1,-1.125099659E0,-2.300097980E-2
3.359225154E1,-3.046068847E-1,-9.581604600E-1,-1.214162335E-1
3.360219454E1,-2.715471387E-1,-8.523061275E-1,-1.812789738E-1
3.361213854E1,-1.788156182E-1,-7.535238862E-1,-2.187536508E-1
3.362208254E1,-3.938558325E-2,-6.390166879E-1,-2.649814188E-1
3.363202554E1,1.143714860E-1,-5.920721292E-1,-3.092000186E-1
3.364196954E1,2.356155664E-1,-6.264999509E-1,-3.475559354E-1
3.365191354E1,1.834229231E-1,-7.955100536E-1,-3.759204745E-1
3.366185654E1,-1.996304691E-1,-9.364356399E-1,-3.274283111E-1
3.367180054E1,-4.896612167E-1,-7.667483687E-1,-2.212033421E-1
3.368174454E1,-4.549457729E-1,-7.282244563E-1,-7.830204815E-2
3.369168754E1,-1.753477007E-1,-7.926726937E-1,1.683444679E-1
3.370163154E1,1.471708119E-1,-6.064603925E-1,3.815529943E-1
3.371157554E1,3.367793560E-1,-1.546905190E-1,3.389488161E-1
3.372151854E1,3.530654311E-1,2.824016213E-1,2.111512423E-1
3.373146254E1,2.856970429E-1,5.466955304E-1,2.264923900E-1
3.374140654E1,7.396839559E-2,6.069629788E-1,2.020036578E-1
3.375134954E1,-2.632570267E-1,5.589715242E-1,1.405501515E-1
3.376129354E1,-6.594120860E-1,3.404633105E-1,1.141270772E-1
3.377123754E1,-1.105105639E0,3.614682704E-2,1.098977104E-1
3.378118054E1,-1.442428112E0,-2.598921023E-2,4.925670475E-2
3.379112454E1,-1.515373349E0,-3.270330280E-2,-8.129943907E-2
3.380106854E1,-1.297719359E0,-4.263609648E-2,-2.311770767E-1
3.381101154E1,-8.581678271E-1,1.280091405E-1,-1.818031371E-1
3.382095554E1,-2.603812814E-1,6.085715890E-1,-1.354959905E-1
3.383089954E1,2.253670543E-1,9.069033861E-1,-2.448928058E-1
3.384084254E1,4.505991936E-1,9.906189442E-1,-2.315119356E-1
3.385078654E1,4.659685493E-1,7.206189036E-1,-5.570840836E-2
3.386073054E1,2.681903839E-1,3.980817646E-2,1.440311968E-1
3.387067354E1,-3.035814501E-3,-5.982289910E-1,3.792405128E-1
3.388061754E1,-2.035357505E-1,-1.031117439E0,6.801464558E-1
3.389056054E1,-1.925411671E-1,-1.174352884E0,9.475190639E-1
3.390050454E1,4.256376624E-2,-1.244899750E0,9.043143392E-1
3.391044854E1,2.717993557E-1,-1.218913913E0,6.709143519E-1
3.392039154E1,4.704394042E-1,-9.955337048E-1,3.919100463E-1
3.393033554E1,6.309824586E-1,-7.126173377E-1,6.440382451E-2
3.394027954E1,6.626208425E-1,-3.463535607E-1,-1.658315361E-1
3.395022254E1,6.046611071E-1,1.187012047E-1,-2.707238495E-1
3.396016654E1,6.206560731E-1,3.725166619E-1,-2.593862116E-1
3.397011054E1,7.395504713E-1,4.105474055E-1,-1.663873047E-1
3.398005325E1,8.015588522E-1,3.557037711E-1,-1.065374687E-1
3.398999725E1,6.694087982E-1,4.758344293E-1,-1.205797866E-1
3.399994125E1,4.365413487E-1,6.595461369E-1,-1.666872203E-1
3.400988425E1,2.544290423E-1,8.591068983E-1,-2.027283013E-1
3.401982825E1,1.953602731E-1,9.926418662E-1,-2.528616786E-1
3.402977225E1,2.363074422E-1,1.075897813E0,-3.309466243E-1
3.403971525E1,2.894164324E-1,1.155883789E0,-3.807794452E-1
3.404965925E1,2.998259068E-1,1.287074566E0,-3.486904800E-1
3.405960325E1,2.977786660E-1,1.403044105E0,-2.126744092E-1
3.406954625E1,3.286143243E-1,1.447649598E0,-6.795292720E-3
3.407949025E1,4.144590199E-1,1.377977133E0,1.706964821E-1
3.408943425E1,5.321385264E-1,1.156561852E0,2.736489773E-1
3.409937725E1,6.029906869E-1,1.072273850E0,3.237136006E-1
3.410932125E1,6.086786389E-1,1.030024409E0,4.012230337E-1
3.411926525E1,5.476459265E-1,9.797355533E-1,5.424309969E-1
3.412920825E1,3.839017451E-1,1.010598183E0,7.279552817E-1
3.413915225E1,2.165938020E-1,1.088323474E0,9.050729275E-1
3.414909625E1,1.176499128E-1,1.122383952E0,1.027019262E0
3.415903925E1,1.705560461E-2,1.074799418E0,1.140830755E0
3.416898325E1,-6.777352840E-2,1.095757961E0,1.176428795E0
3.417892625E1,-1.096974760E-1,1.119062901E0,1.123251915E0
3.418887025E1,-9.618405998E-2,9.706164002E-1,1.026805758E0
3.419881425E1,2.290745266E-3,7.383604646E-1,9.142128229E-1
3.420875725E1,1.179632768E-1,5.040938854E-1,7.994729280E-1
3.421870125E1,1.739388257E-1,4.753048122E-1,6.581369638E-1
3.422864525E1,1.830396354E-1,4.991084039E-1,4.790982604E-1
3.423858825E1,2.188697308E-1,4.251837134E-1,2.995510697E-1
3.424853225E1,2.869627774E-1,3.184239566E-1,1.676364243E-1
3.425847625E1,4.002563655E-1,1.251393855E-1,8.556079865E-2
3.426841925E1,5.099418759E-1,-4.221630841E-2,3.363075107E-2
3.427836325E1,6.090041399E-1,-2.062034607E-1,8.523699827E-3
3.428830725E1,7.164884806E-1,-4.046675563E-1,1.165983826E-2
3.429825025E1,8.073863387E-1,-5.342735648E-1,3.128563985E-2
3.430819425E1,8.676052094E-1,-5.414441228E-1,7.618413866E-2
3.431813825E1,9.708854556E-1,-3.137111962E-1,5.071381480E-2
3.432808125E1,1.047912478E0,-2.176586986E-1,-8.342028409E-2
3.433802525E1,9.688237906E-1,-3.396960199E-1,-2.164761275E-1
3.434796925E1,6.386946440E-1,-6.968029737E-1,-2.905064225E-1
3.435791225E1,4.863707125E-1,-9.052342772E-1,-4.962818623E-1
3.436785625E1,5.025689006E-1,-1.267137885E0,-7.217053771E-1
3.437780025E1,3.635244668E-1,-1.332511306E0,-8.494400978E-1
3.438774325E1,4.873538017E-2,-7.471849918E-1,-1.004033446E0
3.439768725E1,-4.377130568E-1,4.026022926E-2,-1.255049348E0
3.440763125E1,-9.682953954E-1,4.794184268E-1,-1.384952784E0
3.441757425E1,-1.219672799E0,6.069127917E-1,-1.389369607E0
3.442751825E1,-1.275688887E0,5.477469563E-1,-1.370865464E0
3.443746225E1,-1.294489264E0,6.176516414E-1,-1.334900498E0
3.444740525E1,-1.284905910E0,8.505219221E-1,-1.198267817E0
3.445734925E1,-1.118766785E0,9.695852399E-1,-9.327256680E-1
3.446729225E1,-8.197547197E-1,9.339361191E-1,-5.987163186E-1
3.447723625E1,-5.192385316E-1,7.863885760E-1,-3.073281348E-1
3.448718025E1,-3.678876758E-1,7.858425975E-1,-9.048103541E-2
3.449712325E1,-4.348586798E-1,9.266369343E-1,2.913168818E-2
3.450706725E1,-6.390482783E-1,1.044324160E0,1.510748360E-2
3.451701125E1,-8.681010008E-1,1.019539714E0,-5.002768338E-2
3.452695425E1,-1.019717336E0,7.688968778E-1,-5.803234875E-2
3.453689825E1,-1.045998335E0,3.044716120E-1,-2.382662147E-2
3.454684225E1,-9.687252641E-1,-1.872350127E-1,3.110693395E-2
3.455678525E1,-8.709134459E-1,-5.458304286E-1,7.494498044E-2
3.456672925E1,-7.960230112E-1,-8.353487849E-1,9.024537355E-2
3.457667325E1,-7.277667522E-1,-1.141101480E0,6.110873818E-2
3.458661625E1,-6.094451547E-1,-1.504654884E0,3.721192479E-2
3.459656025E1,-4.758445919E-1,-1.834968567E0,4.935321212E-2
3.460650425E1,-4.017615616E-1,-1.978088617E0,1.038284302E-1
3.461644725E1,-3.913966119E-1,-1.961637259E0,1.868390888E-1
3.462639125E1,-3.576285243E-1,-1.853258014E0,2.639956474E-1
3.463633525E1,-2.458061725E-1,-1.636489749E0,2.829349637E-1
3.464627825E1,-7.262773067E-2,-1.328421354E0,2.378463149E-1
3.465622225E1,8.030958474E-2,-1.039469481E0,2.034406513E-1
3.466616625E1,1.229673028E-1,-8.287411928E-1,1.576340050E-1
3.467610925E1,3.944914043E-2,-6.109170914E-1,1.045110375E-1
3.468605325E1,-1.404287517E-1,-4.353673458E-1,1.845790818E-2
3.469599625E1,-3.137361705E-1,-3.727207780E-1,-1.107446700E-1
3.470594025E1,-4.842786193E-1,-4.282780290E-1,-2.542413771E-1
3.471588425E1,-5.914651752E-1,-5.691499114E-1,-3.858768940E-1
3.472582725E1,-4.729771912E-1,-6.262121201E-1,-4.558618367E-1
3.473577125E1,-1.874468476E-1,-4.437140524E-1,-4.782442451E-1
3.474571525E1,-9.915132821E-2,-2.748869658E-1,-4.285792410E-1
3.475565825E1,-2.125364989E-1,9.184399247E-2,-2.930022478E-1
3.476560225E1,-2.552133799E-1,3.283103406E-1,-1.177044511E-1
3.477554625E1,-9.666019678E-2,2.640998662E-1,2.255201340E-2
3.478548925E1,1.314243674E-1,2.338841856E-1,6.546086073E-2
3.479543325E1,2.349441200E-1,3.493872881E-1,2.794734016E-2
3.480537725E1,1.108517498E-1,4.993885458E-1,-5.713160336E-2
3.481532025E1,-1.302474439E-1,5.477029681E-1,-1.332679391E-1
3.482526425E1,-3.397175670E-1,4.969724715E-1,-1.752486676E-1
3.483520825E1,-4.855698347E-1,2.645757496E-1,-1.722946763E-1
3.484515125E1,-5.747191310E-1,-1.095097065E-1,-1.156242043E-1
3.485509525E1,-8.552146554E-1,-6.111652255E-1,-7.075066864E-2
3.486503925E1,-1.083961248E0,-6.919969916E-1,-6.921562552E-2
3.487498225E1,-8.235498071E-1,-5.382865071E-1,-9.001132846E-2
3.488492625E1,-2.195768356E-1,-3.017535806E-1,-3.375444561E-2
3.489487025E1,3.348513246E-1,-7.468373515E-3,5.559020489E-2
3.490481325E1,6.137303710E-1,3.088259399E-1,-3.531546146E-2
3.491475725E1,5.935072899E-1,5.601639748E-1,-1.370446756E-3
3.492470025E1,4.423179924E-1,4.753806293E-1,1.971479654E-1
3.493464425E1,2.745949328E-1,2.024914473E-1,3.612380028E-1
3.494458825E1,5.960460752E-2,-3.828852177E-1,5.664033890E-1
3.495453125E1,-1.017403454E-1,-4.460849464E-1,7.303646803E-1
3.496447525E1,-9.155135602E-2,-4.664360285E-1,8.454076052E-1
3.497441925E1,6.843937933E-2,-7.587140799E-1,7.945452332E-1
3.498436212E1,3.236027062E-1,-9.473369718E-1,6.262686253E-1
3.499430612E1,5.566052198E-1,-9.440756440E-1,3.892170787E-1
3.500425012E1,6.958030462E-1,-7.359139323E-1,7.547406852E-2
3.501419313E1,6.823289990E-1,-3.171000183E-1,-2.442062497E-1
3.502413713E1,6.221929193E-1,4.698288813E-2,-4.422519505E-1
3.503408112E1,6.629945636E-1,2.212735415E-1,-4.788157344E-1
3.504402412E1,8.069688082E-1,3.249810338E-1,-4.273890257E-1
3.505396812E1,9.398425221E-1,4.224734008E-1,-3.311674893E-1
3.506391213E1,9.500315189E-1,5.983634591E-1,-2.417689264E-1
3.507385512E1,8.393626809E-1,8.505202532E-1,-1.987704337E-1
3.508379912E1,7.042669058E-1,1.076441765E0,-1.656340659E-1
3.509374312E1,6.109986305E-1,1.260731101E0,-9.607139230E-2
3.510368612E1,5.499211550E-1,1.428606391E0,-6.477057934E-3
3.511363013E1,4.989325404E-1,1.575365305E0,5.548750609E-2
3.512357312E1,4.335569739E-1,1.739427447E0,5.932272598E-2
3.513351712E1,3.349593878E-1,1.886715651E0,3.988572955E-2
3.514346112E1,2.177909464E-1,1.974111319E0,4.046443477E-2
3.515340413E1,1.481768787E-1,1.936456084E0,9.107583016E-2
3.516334813E1,1.582822353E-1,1.797610283E0,1.694657058E-1
3.517329212E1,2.452045828E-1,1.631472945E0,2.176363766E-1
3.518323512E1,3.595047891E-1,1.435046196E0,2.675168514E-1
3.519317912E1,4.801234007E-1,1.181158900E0,3.570191264E-1
3.520312312E1,5.393409133E-1,9.264107347E-1,4.940629601E-1
3.521306612E1,4.982344210E-1,7.682976127E-1,6.415082812E-1
3.522301012E1,3.698253036E-1,6.743524671E-1,7.794986367E-1
3.523295412E1,1.994230896E-1,5.896295905E-1,8.970443010E-1
3.524289712E1,5.012893677E-2,4.917800128E-1,9.861733913E-1
3.525284113E1,-3.583219647E-2,4.654016793E-1,1.017724276E0
3.526278512E1,-4.856172018E-3,3.782931268E-1,9.924487472E-1
3.527272812E1,9.315132350E-2,2.232702971E-1,9.528110027E-1
3.528267212E1,2.373255491E-1,6.123958528E-2,9.012569785E-1
3.529261612E1,3.451611400E-1,-1.576293819E-2,8.111443520E-1
3.530255913E1,3.431062698E-1,3.919858113E-2,7.234262228E-1
3.531250312E1,3.150525987E-1,1.063393056E-1,6.218746305E-1
3.532244612E1,3.261409402E-1,1.447125375E-1,4.992243648E-1
3.533239012E1,3.025844395E-1,2.527826726E-1,3.165501058E-1
3.534233412E1,2.748776972E-1,3.770319223E-1,1.555274129E-1
3.535227712E1,2.797358930E-1,4.377967119E-1,5.586877465E-2
3.536222112E1,3.016433120E-1,4.210038781E-1,2.116299234E-2
3.537216512E1,3.217616975E-1,3.504923880E-1,5.729172379E-2
3.538210812E1,3.908462226E-1,3.217009604E-1,9.042517841E-2
3.539205213E1,5.808593631E-1,3.513941765E-1,3.240750358E-2
3.540199613E1,6.794210672E-1,1.184380800E-2,-5.305280536E-2
3.541193912E1,5.769007206E-1,-2.955842912E-1,-5.280148238E-2
3.542188312E1,5.597997904E-1,-4.919284880E-1,-1.647927314E-1
3.543182712E1,6.122278571E-1,-9.083455801E-1,-3.873011768E-1
3.544177013E1,6.157041192E-1,-1.454666972E0,-5.544533730E-1
3.545171412E1,6.198419333E-1,-1.988283753E0,-6.657007337E-1
3.546165812E1,6.089949012E-1,-2.206321478E0,-7.680391073E-1
3.547160112E1,4.186234176E-1,-1.947482586E0,-9.072219133E-1
3.548154512E1,-4.059024155E-2,-1.329767227E0,-1.115157485E0
3.549148913E1,-6.500356793E-1,-7.589635849E-1,-1.305669308E0
3.550143212E1,-1.096633911E0,-4.428906143E-1,-1.324929595E0
3.551137612E1,-1.225556374E0,-2.872606516E-1,-1.250365496E0
3.552132012E1,-1.238676429E0,-1.066650376E-1,-1.098448157E0
3.553126313E1,-1.262091875E0,6.088664383E-2,-9.789941907E-1
3.554120713E1,-1.251470089E0,3.319876492E-1,-8.780359030E-1
3.555115012E1,-1.054976940E0,7.010592222E-1,-7.369573116E-1
3.556109412E1,-7.665038109E-1,9.958426356E-1,-5.625743270E-1
3.557103812E1,-5.495025516E-1,1.122237206E0,-4.004107118E-1
3.558098113E1,-4.897672832E-1,1.143627405E0,-2.235525846E-1
3.559092512E1,-5.746142864E-1,1.253895044E0,-8.065988123E-2
3.560086912E1,-7.150009274E-1,1.235706210E0,-5.192020908E-3
3.561081212E1,-8.176543713E-1,9.582676888E-1,-3.480406478E-3
3.562075612E1,-8.554903865E-1,4.986883700E-1,-3.354056925E-2
3.563070013E1,-8.699345589E-1,-1.903722063E-2,-5.069291964E-2
3.564064312E1,-8.939504027E-1,-4.908987582E-1,-2.693672478E-2
3.565058712E1,-9.161520004E-1,-8.330525756E-1,4.158044606E-2
3.566053112E1,-8.758189678E-1,-1.158923030E0,7.533654571E-2
3.567047412E1,-7.552156448E-1,-1.453404903E0,9.177430719E-2
3.568041813E1,-5.996148586E-1,-1.694147944E0,9.197324514E-2
3.569036212E1,-4.464631081E-1,-1.874011993E0,6.648947299E-2
3.570030512E1,-3.440669775E-1,-1.997131824E0,6.269926578E-2
3.571024912E1,-2.954733372E-1,-1.995035172E0,8.336161822E-2
3.572019213E1,-2.872928977E-1,-1.854986191E0,1.374932975E-1
3.573013612E1,-2.564858496E-1,-1.638604403E0,1.852657795E-1
3.574008012E1,-1.936802715E-1,-1.398025036E0,1.924629807E-1
3.575002312E1,-1.478601545E-1,-1.165686965E0,1.533313990E-1
3.575996712E1,-1.703755856E-1,-9.673640728E-1,1.081596762E-1
3.576991113E1,-2.722324133E-1,-7.927854061E-1,8.701927960E-2
3.577985412E1,-4.007751942E-1,-6.243076921E-1,4.963488877E-2
3.578979812E1,-5.068541169E-1,-3.525784314E-1,-1.446593925E-2
3.579974212E1,-5.906547308E-1,4.786271602E-2,-1.164245307E-1
3.580968512E1,-5.494706631E-1,3.355869949E-1,-2.175145000E-1
3.581962913E1,-3.488739133E-1,2.602512240E-1,-2.894214392E-1
3.582957312E1,-1.530225724E-1,2.865543216E-2,-3.141314983E-1
3.583951612E1,-4.107046500E-2,-7.014544308E-2,-3.209305406E-1
3.584946012E1,1.004899740E-1,-5.948135257E-2,-2.579240501E-1
3.585940412E1,1.196295768E-1,-3.204972669E-2,-7.575317472E-2
3.586934713E1,5.202645808E-2,8.951653540E-2,1.122102141E-1
3.587929112E1,1.641175747E-1,1.254513711E-1,2.344378531E-1
3.588923412E1,3.056886494E-1,1.016540825E-1,2.544079423E-1
3.589917812E1,2.758828104E-1,1.468625665E-1,1.327598095E-1
3.590912213E1,1.699393839E-1,2.359835505E-1,1.925353147E-2
3.591906512E1,4.460436106E-2,3.388832808E-1,-9.835965186E-2
3.592900912E1,-1.339846849E-1,4.472957551E-1,-2.647927105E-1
3.593895312E1,-2.391177714E-1,4.355663955E-1,-4.070512950E-1
3.594889612E1,-2.239235640E-1,1.736117005E-1,-4.407266378E-1
3.595884013E1,-1.766002476E-1,-1.579896659E-1,-3.756978512E-1
3.596878412E1,-1.240828708E-1,-6.498988271E-1,-2.724890709E-1
3.597872704E1,-1.734387130E-1,-1.127222776E0,-1.586943120E-1
3.598867104E1,-1.637300104E-1,-1.465521932E0,-6.102142483E-2
3.599861504E1,1.932342537E-2,-1.598274350E0,4.483256862E-2
3.600855804E1,2.879595160E-1,-1.361034274E0,1.848848462E-1
3.601850204E1,5.836912990E-1,-8.699698448E-1,3.032061458E-1
3.602844604E1,6.572974920E-1,-2.966504395E-1,3.936595321E-1
3.603838904E1,3.296493292E-1,-5.157572031E-1,6.955046058E-1
3.604833304E1,-1.038830820E-2,-4.411068857E-1,1.121240973E0
3.605827704E1,-1.559798568E-1,1.912439317E-1,1.264669538E0
3.606822004E1,-4.919080809E-2,7.516967058E-1,1.008234739E0
3.607816404E1,1.394712478E-1,5.953459740E-1,6.741653085E-1
3.608810704E1,1.360889971E-1,3.327140808E-1,4.134330451E-1
3.609805104E1,2.647489496E-2,2.341507673E-1,1.897419095E-1
3.610799504E1,1.219107583E-1,8.601402491E-2,-8.172538877E-2
3.611793804E1,4.135218263E-1,-8.267352730E-2,-3.772340119E-1
3.612788204E1,6.603077650E-1,-1.934076548E-1,-6.289982200E-1
3.613782604E1,7.085503936E-1,-2.162623703E-1,-7.879532576E-1
3.614776904E1,7.215101123E-1,-2.377097607E-1,-7.594355941E-1
3.615771304E1,8.064034581E-1,-2.419625521E-1,-6.607905030E-1
3.616765704E1,9.170908332E-1,-1.522012055E-1,-4.764680862E-1
3.617760004E1,9.860142469E-1,-1.498476136E-2,-2.234890759E-1
3.618754404E1,9.381639957E-1,2.581003606E-1,2.669284493E-2
3.619748804E1,7.973834276E-1,6.138014793E-1,2.434485853E-1
3.620743104E1,6.521163583E-1,1.042552948E0,3.762360811E-1
3.621737504E1,5.369247794E-1,1.476159573E0,3.602746725E-1
3.622731804E1,4.414391518E-1,1.824726582E0,2.658849657E-1
3.623726204E1,3.706685901E-1,2.039785624E0,1.710271537E-1
3.624720604E1,3.211632967E-1,2.192121983E0,8.448743820E-2
3.625714904E1,3.048762083E-1,2.224444151E0,4.259058833E-2
3.626709304E1,3.308979571E-1,2.069228411E0,5.144665763E-2
3.627703704E1,3.683377504E-1,1.781941295E0,8.943665028E-2
3.628698004E1,3.684722483E-1,1.448633790E0,1.678071022E-1
3.629692404E1,3.133120537E-1,1.101131201E0,3.205859661E-1
3.630686804E1,2.425622642E-1,8.926740885E-1,4.754946232E-1
3.631681104E1,1.874875724E-1,7.980591655E-1,6.028656363E-1
3.632675504E1,1.332341433E-1,7.439880371E-1,6.884710789E-1
3.633669904E1,8.118824661E-2,6.136471033E-1,7.737364173E-1
