"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.297325850E1,-5.676196289E-1,-5.144501953E0,-2.484832764E-1
3.298320254E1,7.168592834E-1,-4.562362518E0,-1.796264648E-2
3.299314554E1,1.886227570E0,-4.264032898E0,-1.142124939E-1
3.300308954E1,2.470013580E0,-4.691094818E0,-2.824626160E-1
3.301303354E1,2.557731171E0,-5.952521667E0,-2.561174011E-1
3.302297654E1,2.486778717E0,-7.524702301E0,4.505630493E-2
3.303292054E1,2.718945923E0,-8.574618988E0,1.917512512E-1
3.304286454E1,2.965932312E0,-8.599766693E0,2.098635864E-1
3.305280754E1,2.825973358E0,-7.799830170E0,2.131567383E-1
3.306275154E1,2.227068787E0,-6.876101074E0,-1.017883301E-2
3.307269554E1,1.608704681E0,-6.339167633E0,-4.008663940E-1
3.308263854E1,1.156045990E0,-6.525380402E0,-7.312294006E-1
3.309258254E1,1.004561005E0,-7.464377747E0,-1.132993927E0
3.310252654E1,1.064436493E0,-8.692424011E0,-1.415306854E0
3.311246954E1,1.209784241E0,-9.888736267E0,-1.578317871E0
3.312241354E1,1.237027588E0,-1.076546310E1,-1.444196777E0
3.313235754E1,9.801617432E-1,-1.107741440E1,-1.699715424E0
3.314230054E1,6.191125488E-1,-1.076980408E1,-2.752925262E0
3.315224454E1,8.318202209E-1,-1.026191025E1,-3.662583618E0
3.316218854E1,1.925446014E0,-1.000848724E1,-3.274141388E0
3.317213154E1,2.704725494E0,-1.038645126E1,-1.722318420E0
3.318207554E1,2.588417358E0,-1.132065857E1,-1.416055298E0
3.319201954E1,2.913241882E0,-1.189067322E1,-1.539997559E0
3.320196254E1,3.993246002E0,-1.215083221E1,-1.824106750E0
3.321190654E1,4.733905792E0,-1.235575607E1,-2.160157928E0
3.322185054E1,4.505929871E0,-1.240709930E1,-2.367476807E0
3.323179354E1,4.050277405E0,-1.211026657E1,-1.867217102E0
3.324173754E1,3.785478058E0,-1.227597198E1,-2.604583740E-1
3.325168154E1,2.668949890E0,-1.361433884E1,1.036295013E0
3.326162454E1,1.929936676E0,-1.488789047E1,2.398911438E0
3.327156854E1,1.834734650E0,-1.466186050E1,4.551435242E0
3.328151254E1,4.864883423E-1,-1.306557999E1,5.679938507E0
3.329145554E1,-1.171763306E0,-1.130239655E1,5.855223999E0
3.330139954E1,-2.556234283E0,-9.392368469E0,4.348157959E0
3.331134354E1,-2.868484955E0,-7.698191528E0,2.492017822E0
3.332128654E1,-2.344574432E0,-7.614066467E0,3.366499329E-1
3.333123054E1,-1.897154846E0,-9.954599304E0,-1.358874207E0
3.334117354E1,-2.107916565E0,-1.288984543E1,-3.415896606E-1
3.335111754E1,-3.012784882E0,-1.493369522E1,6.207591248E-1
3.336106154E1,-3.985162811E0,-1.580428482E1,5.167254639E-1
3.337100454E1,-4.249213715E0,-1.509610748E1,4.119433594E-1
3.338094854E1,-3.723357239E0,-1.424856995E1,1.019529877E0
3.339089254E1,-2.577340393E0,-1.384201538E1,2.499053192E0
3.340083554E1,-8.544232178E-1,-1.352452560E1,3.257226562E0
3.341077954E1,9.812095642E-1,-1.323263260E1,2.385589142E0
3.342072354E1,1.660496979E0,-1.298340088E1,8.737330627E-1
3.343066654E1,1.758992157E0,-1.231025070E1,-6.496490479E-2
3.344061054E1,2.220781860E0,-1.118548965E1,-3.362008667E-1
3.345055454E1,2.894231415E0,-9.813293152E0,-3.272195435E-1
3.346049754E1,3.042423248E0,-8.553961945E0,-3.333567810E-1
3.347044154E1,2.476599884E0,-7.742499390E0,-4.483177185E-1
3.348038554E1,2.020049286E0,-7.258855133E0,-4.439767456E-1
3.349032854E1,1.952090607E0,-6.742728424E0,4.266128540E-1
3.350027254E1,1.767075348E0,-6.246510315E0,8.195457458E-1
3.351021654E1,1.543590088E0,-5.955515442E0,3.541635132E-1
3.352015954E1,1.481020203E0,-6.112838287E0,-4.861889648E-1
3.353010354E1,1.367855530E0,-5.864953766E0,-1.009351044E0
3.354004754E1,1.105151825E0,-5.464237061E0,-1.633253632E0
3.354999054E1,9.524693298E-1,-5.161566467E0,-2.058070221E0
3.355993454E1,7.472460938E-1,-4.881947937E0,-2.091301117E0
3.356987854E1,7.991880798E-1,-4.809648285E0,-2.110910339E0
3.357982154E1,9.797126770E-1,-4.750820618E0,-2.105222168E0
3.358976554E1,1.086141357E0,-4.481081543E0,-1.993554382E0
3.359970954E1,1.036744080E0,-4.027375031E0,-2.058070221E0
3.360965254E1,8.611592102E-1,-3.607198792E0,-2.120191040E0
3.361959654E1,7.150630188E-1,-3.382216644E0,-2.069296875E0
3.362954054E1,6.451583862E-1,-3.511697388E0,-1.774110718E0
3.363948354E1,5.613327026E-1,-4.050876160E0,-1.131497040E0
3.364942754E1,3.990701294E-1,-4.966821442E0,-9.340576172E-1
3.365937054E1,-2.104623413E-1,-6.202651520E0,-8.961863708E-1
3.366931454E1,-9.110055542E-1,-7.635921021E0,-1.304387512E0
3.367925854E1,-8.698411560E-1,-8.989556122E0,-1.105151825E0
3.368920154E1,-8.226892090E-1,-1.064945435E1,1.043480072E0
3.369914554E1,-1.179397430E0,-1.319161789E1,1.548529816E0
3.370908954E1,-3.591032410E-1,-1.651964722E1,-1.036444702E0
3.371903254E1,1.655108185E0,-1.829720078E1,-4.103416901E0
3.372897654E1,2.522853699E0,-1.664688263E1,-5.221441956E0
3.373892054E1,2.416275330E0,-1.424946808E1,-5.500012665E0
3.374886354E1,2.489173737E0,-1.332963089E1,-5.649402008E0
3.375880754E1,2.431393890E0,-1.225381805E1,-5.714217224E0
3.376875154E1,1.946552124E0,-1.155312515E1,-4.927303619E0
3.377869454E1,1.516646118E0,-1.252744904E1,-3.691024475E0
3.378863854E1,1.619033203E0,-1.425800034E1,-2.452500000E0
3.379858254E1,1.584006042E0,-1.632969223E1,-1.488504639E0
3.380852554E1,1.250200195E0,-1.820873474E1,-1.106349335E0
3.381846954E1,6.114784241E-1,-1.840437790E1,-1.063538361E0
3.382841354E1,4.450245667E-1,-1.542033325E1,-5.355862427E-1
3.383835654E1,8.891510010E-1,-1.071007828E1,-7.604187012E-1
3.384830054E1,1.528321838E-1,-7.654931488E0,-1.602417755E0
3.385824454E1,-3.522175598E-1,-6.208938446E0,-1.092278595E0
3.386818754E1,1.555265808E-1,-5.823340302E0,-4.830455017E-1
3.387813154E1,7.887098694E-1,-6.391858063E0,-2.787203979E-1
3.388807554E1,1.517244873E0,-7.216792603E0,6.523434448E-1
3.389801854E1,2.074086914E0,-7.591164093E0,1.892065430E0
3.390796254E1,2.006577301E0,-9.068741455E0,2.890638885E0
3.391790654E1,1.407073975E0,-1.094044922E1,2.643802185E0
3.392784954E1,7.821235657E-1,-1.230650848E1,2.114203491E0
3.393779354E1,1.085243225E-1,-1.287248154E1,1.774260406E0
3.394773754E1,-8.190966797E-1,-1.227941483E1,6.686595154E-1
3.395768054E1,-1.394500122E0,-1.112576385E1,-3.776646423E-1
3.396762454E1,-1.963466949E0,-1.049527496E1,-1.648072815E-1
3.397756825E1,-2.383643188E0,-1.057969940E1,1.751358032E-2
3.398751125E1,-2.228565674E0,-1.036968613E1,-6.565347290E-1
3.399745525E1,-1.804796906E0,-9.580527191E0,-1.486408997E0
3.400739825E1,-1.387015686E0,-8.662935333E0,-1.388213196E0
3.401734225E1,-8.887019348E-1,-7.884703674E0,-7.232958984E-1
3.402728625E1,-1.348695374E-1,-7.122788086E0,-7.873626709E-2
3.403722925E1,4.805007935E-1,-6.429878998E0,2.204914856E-1
3.404717325E1,6.224057007E-1,-5.683830414E0,1.751358032E-1
3.405711725E1,6.950047302E-1,-4.953349457E0,-5.777984619E-2
3.406706025E1,5.736071777E-1,-4.743485870E0,-1.871109009E-2
3.407700425E1,2.038760376E-1,-5.306465149E0,4.954696655E-2
3.408694825E1,7.589218140E-2,-6.427633667E0,3.264710999E-1
3.409689125E1,4.614903259E-1,-7.267686768E0,5.878276062E-1
3.410683525E1,1.153501282E0,-7.235054626E0,3.989204407E-1
3.411677925E1,1.735191650E0,-6.596632233E0,6.421646118E-2
3.412672225E1,2.071841583E0,-6.026767273E0,-4.915777588E-1
3.413666625E1,2.350112915E0,-6.088738403E0,-1.212927704E0
3.414661025E1,2.501448212E0,-6.736291809E0,-1.524280243E0
3.415655325E1,2.468666382E0,-7.588020630E0,-1.412313080E0
3.416649725E1,2.357148285E0,-8.159382477E0,-1.448537750E0
3.417644125E1,2.583178253E0,-8.588540039E0,-1.752106476E0
3.418638425E1,2.917133789E0,-9.007818146E0,-2.063009949E0
3.419632825E1,2.841391296E0,-9.281000061E0,-1.897454224E0
3.420627225E1,2.326013031E0,-9.383536835E0,-1.805245972E0
3.421621525E1,1.722168732E0,-9.573491821E0,-2.341880035E0
3.422615925E1,1.444945221E0,-9.750124512E0,-2.858755188E0
3.423610325E1,1.876198425E0,-9.973310394E0,-2.013762360E0
3.424604625E1,2.668650513E0,-1.051443512E1,-1.131646729E0
3.425599025E1,3.088976440E0,-1.121123611E1,-1.447190552E0
3.426593325E1,3.555256805E0,-1.160027710E1,-1.971849518E0
3.427587725E1,4.449796600E0,-1.183004929E1,-2.446063385E0
3.428582125E1,4.667444000E0,-1.212209198E1,-2.778821411E0
3.429576425E1,3.965703278E0,-1.244811401E1,-2.836002502E0
3.430570825E1,3.009940796E0,-1.249227219E1,-2.623145142E0
3.431565225E1,2.308649139E0,-1.228525269E1,-2.012115784E0
3.432559525E1,2.366728363E0,-1.238913666E1,-8.027806091E-1
3.433553925E1,2.309846649E0,-1.314431625E1,9.482780457E-1
3.434548325E1,1.519939270E0,-1.431069077E1,2.251018982E0
3.435542625E1,-1.526824951E-2,-1.506706787E1,3.092419281E0
3.436537025E1,-1.490749969E0,-1.424587555E1,4.184548187E0
3.437531425E1,-2.990331573E0,-1.153800659E1,4.832999725E0
3.438525725E1,-4.421355743E0,-8.776399384E0,3.625760193E0
3.439520125E1,-4.672533417E0,-7.175927582E0,2.017354889E0
3.440514525E1,-3.748504944E0,-7.219337311E0,7.692503357E-1
3.441508825E1,-3.109932861E0,-9.615554352E0,2.975811768E-1
3.442503225E1,-2.394720154E0,-1.298130524E1,1.008303223E0
3.443497625E1,-1.727856903E0,-1.542153076E1,1.525178375E0
3.444491925E1,-1.869761810E0,-1.653446640E1,9.303153992E-1
3.445486325E1,-2.319277039E0,-1.661035858E1,4.257147217E-1
3.446480725E1,-2.124681702E0,-1.616443588E1,1.072220306E0
3.447475025E1,-1.004710693E0,-1.527453644E1,1.544188843E0
3.448469425E1,7.363188171E-1,-1.419423294E1,1.203048248E0
3.449463825E1,1.250948639E0,-1.365879639E1,3.225791931E-1
3.450458125E1,1.015039215E0,-1.300211197E1,-4.370910645E-1
3.451452525E1,1.229842529E0,-1.165626068E1,-1.194515991E0
3.452446825E1,1.164877625E0,-9.992919617E0,-1.314716034E0
3.453441225E1,1.240919495E0,-8.381221161E0,-8.048762512E-1
3.454435625E1,1.702858887E0,-7.080126801E0,-1.966909790E-1
3.455429925E1,2.307301941E0,-6.270310822E0,-2.799179077E-2
3.456424325E1,2.673590240E0,-5.941444702E0,-1.904040527E-1
3.457418725E1,2.841241608E0,-5.674699402E0,-2.865042114E-1
3.458413025E1,2.813249817E0,-5.455405426E0,-2.926414490E-1
3.459407425E1,2.542163544E0,-4.898114319E0,-4.819976807E-2
3.460401825E1,2.163301392E0,-4.221371613E0,-8.158035278E-2
3.461396125E1,1.747466125E0,-3.722608795E0,-5.084925842E-1
3.462390525E1,1.303040314E0,-3.375480652E0,-1.086740112E0
3.463384925E1,8.705895996E-1,-3.305875397E0,-1.430724792E0
3.464379225E1,6.402186584E-1,-3.447480927E0,-1.727856903E0
3.465373625E1,5.481600952E-1,-3.622167664E0,-1.904339905E0
3.466368025E1,4.426295471E-1,-3.686084747E0,-1.820364532E0
3.467362325E1,4.026626587E-1,-3.954925690E0,-2.005379791E0
3.468356725E1,3.597019958E-1,-4.526886292E0,-2.688259735E0
3.469351125E1,4.105961609E-1,-5.340743866E0,-3.178939362E0
3.470345425E1,3.230282593E-1,-6.114335175E0,-3.130290527E0
3.471339825E1,-1.625619507E-1,-6.825206909E0,-2.933449860E0
3.472334125E1,-7.421566772E-1,-7.543712769E0,-2.634820862E0
3.473328525E1,-1.322799225E0,-8.045918427E0,-1.772164764E0
3.474322925E1,-1.603166199E0,-8.552315369E0,-6.581813049E-1
3.475317225E1,-1.498683472E0,-9.349856873E0,-2.865042114E-1
3.476311625E1,-6.885681152E-1,-1.080273560E1,-1.393901367E0
3.477306025E1,5.605842590E-1,-1.308953018E1,-1.859283600E0
3.478300325E1,1.706301727E0,-1.592717926E1,-1.888472900E0
3.479294725E1,3.124302979E0,-1.753019577E1,-3.147055664E0
3.480289125E1,4.222419434E0,-1.748633698E1,-5.112917633E0
3.481283425E1,4.162244568E0,-1.578692093E1,-6.606661377E0
3.482277825E1,3.716770935E0,-1.367047211E1,-7.053631897E0
3.483272225E1,3.503464508E0,-1.187914719E1,-7.039561157E0
3.484266525E1,3.439846802E0,-1.058194473E1,-6.303541718E0
3.485260925E1,2.943029938E0,-1.059990738E1,-4.851860504E0
3.486255325E1,1.590442657E0,-1.247580643E1,-3.328777771E0
3.487249625E1,4.649331665E-1,-1.513367935E1,-1.529219971E0
3.488244025E1,6.135740662E-1,-1.752420822E1,-4.477189636E-1
3.489238425E1,1.573378143E0,-1.882814667E1,-7.809260559E-1
3.490232725E1,1.306333466E0,-1.698248474E1,-9.476792908E-1
3.491227125E1,3.390449524E-1,-1.214753906E1,-1.610051880E0
3.492221525E1,-1.457219696E0,-8.131390686E0,-2.265089722E0
3.493215825E1,-2.339335327E0,-6.313570862E0,-2.659070435E0
3.494210225E1,-1.706301727E0,-5.605393524E0,-1.710942078E0
3.495204525E1,-1.024768982E0,-5.792055359E0,-1.084045715E0
3.496198925E1,8.053253174E-2,-6.776558075E0,-2.918930054E-2
3.497193325E1,9.382489014E-1,-8.082292786E0,1.893712006E0
3.498187612E1,1.443897400E0,-9.841734009E0,2.543810120E0
3.499182012E1,1.540746002E0,-1.168515060E1,2.139949951E0
3.500176412E1,1.420845337E0,-1.288071442E1,1.861678619E0
3.501170712E1,1.239422607E0,-1.274898834E1,1.078956299E0
3.502165112E1,1.072220306E0,-1.138457565E1,-3.848497009E-1
3.503159512E1,2.936892700E-1,-9.527387695E0,-9.351054382E-1
3.504153812E1,-1.257534943E0,-8.595126343E0,-4.936734009E-1
3.505148213E1,-2.275118866E0,-8.236921234E0,-2.436932373E-1
3.506142613E1,-2.758463745E0,-7.996970215E0,-5.857319641E-1
3.507136912E1,-2.908302155E0,-7.864645386E0,-1.222507782E0
3.508131312E1,-2.603386230E0,-7.564070435E0,-1.568887482E0
3.509125712E1,-2.033670959E0,-7.028933258E0,-1.223555603E0
3.510120013E1,-1.349593506E0,-6.659052429E0,-5.284011841E-1
3.511114412E1,-6.909631348E-1,-6.644682312E0,-3.532653809E-2
3.512108812E1,-1.441502380E-1,-6.803052979E0,1.588197327E-1
3.513103112E1,3.258723450E-1,-6.938670959E0,-9.131011963E-3
3.514097512E1,7.207511902E-1,-7.070097656E0,-1.954934692E-1
3.515091913E1,9.746232605E-1,-7.397466888E0,-2.406994629E-1
3.516086212E1,1.118923187E0,-8.007149048E0,-1.496887207E-3
3.517080612E1,1.356928253E0,-8.562494202E0,3.758683777E-1
3.518074912E1,1.855092316E0,-8.477620697E0,5.908213806E-1
3.519069313E1,2.469115448E0,-7.792345734E0,4.625381470E-1
3.520063713E1,2.990481262E0,-6.761289825E0,2.390528870E-1
3.521058012E1,3.230132904E0,-5.825885010E0,-1.841171265E-1
3.522052412E1,3.230881348E0,-5.381608887E0,-7.818241882E-1
3.523046812E1,3.175047455E0,-5.522465973E0,-1.316811676E0
3.524041113E1,3.175945587E0,-6.188730469E0,-1.538650360E0
3.525035512E1,3.243455200E0,-7.176376648E0,-1.481768646E0
3.526029912E1,3.283871155E0,-8.113128662E0,-1.440903625E0
3.527024212E1,3.050506439E0,-8.563991089E0,-1.150956573E0
3.528018612E1,2.566263428E0,-8.840166779E0,-1.213526459E0
3.529013013E1,1.951641541E0,-9.168733521E0,-1.223256226E0
3.530007312E1,1.316512299E0,-9.521699524E0,-1.540596313E0
3.531001712E1,6.554869080E-1,-9.961484985E0,-2.079026642E0
3.531996112E1,2.363584900E-1,-1.068537964E1,-1.736538849E0
3.532990413E1,3.912863159E-1,-1.179801590E1,-1.321302338E0
3.533984813E1,1.338067474E0,-1.284209473E1,-1.731449432E0
3.534979212E1,2.416874084E0,-1.317724777E1,-2.130968628E0
3.535973512E1,3.599115601E0,-1.333741470E1,-2.506238251E0
3.536967912E1,4.257446594E0,-1.345596817E1,-2.834056549E0
3.537962312E1,4.185296631E0,-1.314431625E1,-2.890040131E0
3.538956612E1,4.074377289E0,-1.252714966E1,-2.681523743E0
3.539951012E1,4.196523285E0,-1.219229599E1,-1.522783356E0
3.540945312E1,3.683839417E0,-1.273072632E1,-2.029779053E-1
3.541939712E1,3.045267334E0,-1.396595764E1,3.525169373E-1
3.542934113E1,3.265758820E0,-1.477532455E1,2.606829071E0
3.543928412E1,2.533182220E0,-1.483549942E1,4.565505981E0
3.544922812E1,9.900411987E-1,-1.388362885E1,5.425467682E0
3.545917212E1,-9.096583557E-1,-1.203197937E1,5.667664032E0
3.546911512E1,-2.841391296E0,-9.846224670E0,5.002896423E0
3.547905913E1,-3.466790771E0,-7.855963440E0,3.603755951E0
3.548900312E1,-2.961441650E0,-6.822662201E0,1.463057556E0
3.549894612E1,-2.683619385E0,-7.941585388E0,-2.047741699E-1
3.550889012E1,-2.917283478E0,-1.063658112E1,-2.851570129E-1
3.551883412E1,-2.978057098E0,-1.321452026E1,6.107299805E-1
3.552877713E1,-3.277733917E0,-1.506347534E1,7.725434875E-1
3.553872112E1,-3.346441040E0,-1.581117050E1,3.608995056E-1
3.554866512E1,-3.248843994E0,-1.531555115E1,2.903961182E-2
3.555860812E1,-2.745740204E0,-1.434092789E1,4.507127380E-1
3.556855213E1,-1.563199310E0,-1.334744385E1,9.982740784E-1
3.557849512E1,-1.751358032E-2,-1.237746094E1,1.080752563E0
3.558843912E1,1.089883575E0,-1.156045990E1,6.981481934E-1
3.559838312E1,1.343007202E0,-1.107741440E1,4.969665527E-2
3.560832612E1,1.828148346E0,-1.045770309E1,-1.484912109E-1
3.561827013E1,2.689008179E0,-9.542805634E0,-6.601272583E-2
3.562821412E1,3.362906799E0,-8.523275757E0,-6.122268677E-2
3.563815712E1,3.590583344E0,-7.685767365E0,-2.261796570E-1
3.564810112E1,3.362008667E0,-7.062014465E0,-4.882846069E-1
3.565804512E1,2.838846588E0,-6.609954529E0,-5.442681885E-1
3.566798813E1,2.380948792E0,-6.218668213E0,-2.484832764E-2
3.567793212E1,1.850302277E0,-5.639971619E0,2.995271301E-1
3.568787612E1,1.343905334E0,-5.185067596E0,2.245330811E-1
3.569781912E1,9.409432983E-1,-4.866230621E0,-2.395019531E-2
3.570776312E1,5.734574890E-1,-4.218826904E0,-3.920347595E-1
3.571770713E1,4.152365112E-1,-3.861370239E0,-1.010398865E0
3.572765012E1,2.065704346E-1,-3.607498169E0,-1.578317871E0
3.573759412E1,4.236190796E-2,-3.633244629E0,-1.831142120E0
3.574753812E1,6.361770630E-2,-4.092339935E0,-2.017654266E0
3.575748113E1,1.089733887E-1,-4.768783264E0,-2.296674042E0
3.576742512E1,8.936416626E-2,-5.407205658E0,-2.487078094E0
3.577736812E1,-8.936416626E-2,-5.831573181E0,-2.783012695E0
3.578731212E1,-1.227447510E-1,-6.073170776E0,-3.127596130E0
3.579725612E1,4.984634399E-2,-6.256090393E0,-3.742966461E0
3.580719913E1,2.580633545E-1,-6.353238373E0,-4.217629395E0
3.581714312E1,3.709286499E-1,-6.295458527E0,-3.465293884E0
3.582708712E1,2.953358459E-1,-6.433321838E0,-1.869163055E0
3.583703012E1,1.495390320E-1,-7.141648865E0,-8.313711548E-1
3.584697412E1,3.553610229E-1,-8.083190918E0,-9.015751648E-1
3.585691813E1,5.983058167E-1,-9.065148926E0,-7.665559387E-1
3.586686112E1,9.184899902E-1,-1.077908478E1,-9.993218994E-1
3.587680512E1,2.081571350E0,-1.315629135E1,-2.087109833E0
3.588674912E1,2.861748962E0,-1.546538956E1,-2.657872925E0
3.589669213E1,3.378474426E0,-1.673849213E1,-3.960613861E0
3.590663613E1,4.268972626E0,-1.627221176E1,-5.883515167E0
3.591658012E1,4.460424500E0,-1.422027878E1,-6.760242004E0
3.592652312E1,4.196074219E0,-1.251337830E1,-6.734944611E0
3.593646712E1,4.155508575E0,-1.091036179E1,-6.810986481E0
3.594641013E1,4.201762390E0,-9.173673248E0,-6.228098602E0
3.595635412E1,3.863914948E0,-7.932304688E0,-4.727469177E0
3.596629812E1,3.078498230E0,-7.696245575E0,-3.143762512E0
3.597624112E1,2.337239685E0,-8.069269867E0,-1.571881256E0
3.598618504E1,1.413660278E0,-9.348060608E0,-1.214274902E0
3.599612904E1,6.628216553E-1,-1.163605270E1,-9.800120544E-1
3.600607204E1,-1.460961914E-1,-1.426982574E1,-4.655319214E-2
3.601601604E1,-9.297166443E-1,-1.630544266E1,4.093986511E-1
3.602596004E1,-1.357676697E0,-1.624272308E1,2.778222656E-1
3.603590304E1,-2.649939423E0,-1.471260498E1,1.203647003E0
3.604584704E1,-5.108576660E0,-1.366538269E1,2.856060791E-1
3.605579104E1,-6.107748871E0,-1.261591507E1,-9.879455566E-3
3.606573404E1,-4.379742279E0,-1.076441528E1,8.542735291E-1
3.607567804E1,-1.173709259E0,-9.330696716E0,2.547851715E0
3.608562204E1,2.094145203E-1,-9.249266052E0,3.385509796E0
3.609556504E1,7.572752380E-1,-1.010458740E1,1.366059265E0
3.610550904E1,1.857786713E0,-1.105795486E1,-4.058061218E-1
3.611545204E1,3.212769012E0,-1.146914978E1,5.602848816E-1
3.612539604E1,4.221670990E0,-1.079749649E1,1.475332031E0
3.613534004E1,4.474794617E0,-9.384135590E0,5.102888489E-1
3.614528304E1,2.979703674E0,-8.613538055E0,-8.921447754E-1
3.615522704E1,6.035449219E-1,-8.442892914E0,-8.158035278E-1
3.616517104E1,-1.214125214E0,-8.380921783E0,-3.671864319E-1
3.617511404E1,-2.816692657E0,-8.395740967E0,-3.335064697E-1
3.618505804E1,-3.827091522E0,-8.202792206E0,-6.054908752E-1
3.619500204E1,-4.043541412E0,-7.718848572E0,-1.128353577E0
3.620494504E1,-3.817511444E0,-7.433092804E0,-1.218316498E0
3.621488904E1,-3.103645935E0,-7.194488983E0,-9.304650879E-1
3.622483304E1,-1.729353790E0,-6.896009674E0,-4.658312988E-1
3.623477604E1,-4.254153442E-1,-6.545139313E0,-1.930984497E-1
3.624472004E1,3.329077148E-1,-6.113736420E0,-2.905458069E-1
3.625466304E1,5.520520020E-1,-5.687572632E0,-6.234535217E-1
3.626460704E1,6.453080750E-1,-5.459147644E0,-4.279600525E-1
3.627455104E1,1.011147308E0,-5.942791901E0,3.278182983E-2
3.628449404E1,1.629511414E0,-7.040309601E0,1.216969299E-1
3.629443804E1,2.471360779E0,-7.892038422E0,-1.486408997E-1
3.630438204E1,3.366349640E0,-8.164920959E0,-3.745211792E-1
3.631432504E1,4.306993561E0,-8.249644775E0,-4.219725037E-1
3.632426904E1,4.762196960E0,-8.039481812E0,-8.315208435E-1
3.633421304E1,4.552483063E0,-7.460186462E0,-1.078507233E0
3.634415604E1,3.906576233E0,-7.101382599E0,-1.190624084E0
3.635410004E1,3.472778320E0,-7.315287781E0,-1.252595215E0
3.636404404E1,3.299289093E0,-7.894732819E0,-1.008901978E0
3.637398704E1,2.833906860E0,-8.620274048E0,-9.300160217E-1
3.638393104E1,1.963317261E0,-9.239236908E0,-9.696835327E-1
3.639387504E1,1.219514008E0,-9.468410339E0,-1.263672180E0
3.640381804E1,8.289761353E-1,-9.250613251E0,-2.151925049E0
3.641376204E1,6.876699829E-1,-8.987909546E0,-2.811004486E0
3.642370504E1,8.081694031E-1,-9.375902710E0,-1.838177490E0
3.643364904E1,1.204245758E0,-1.067011139E1,-1.098864899E0
3.644359304E1,1.919308777E0,-1.184232376E1,-1.658551025E0
3.645353604E1,2.841391296E0,-1.229707809E1,-2.062860260E0
3.646348004E1,3.672463074E0,-1.265483414E1,-2.715952148E0
3.647342404E1,4.027225342E0,-1.293026138E1,-3.278182983E0
3.648336704E1,3.928730164E0,-1.286454803E1,-3.275488586E0
3.649331104E1,3.584595795E0,-1.241278748E1,-3.353326721E0
3.650325504E1,3.373983765E0,-1.188333847E1,-3.162473602E0
3.651319804E1,3.456312561E0,-1.129760651E1,-2.666255493E0
3.652314204E1,3.850293274E0,-1.088281906E1,-1.627266083E0
3.653308604E1,3.934717712E0,-1.136137390E1,1.003962250E0
3.654302904E1,2.305056610E0,-1.203751785E1,3.930975494E0
3.655297304E1,-1.866618347E-1,-1.309791275E1,3.598666534E0
3.656291704E1,-3.730242920E-1,-1.276844788E1,4.959935760E0
3.657286004E1,-1.424138489E0,-1.084060684E1,6.562952271E0
3.658280404E1,-3.186573486E0,-9.268875275E0,6.531817017E0
3.659274804E1,-4.304299164E0,-8.635542297E0,3.916904755E0
3.660269104E1,-4.594395905E0,-9.738448792E0,1.159788208E0
3.661263504E1,-3.291654968E0,-1.238988510E1,3.854484558E-1
3.662257804E1,-2.000440063E0,-1.501422775E1,1.209484863E0
3.663252204E1,-2.129771118E0,-1.644914383E1,1.199455719E0
3.664246604E1,-2.581082611E0,-1.700344116E1,6.557862854E-1
3.665240904E1,-2.598446503E0,-1.675181442E1,6.860234070E-1
3.666235304E1,-2.029928741E0,-1.599708389E1,1.075513458E0
3.667229704E1,-6.719526672E-1,-1.484957016E1,1.163680115E0
3.668224004E1,4.599934387E-1,-1.381716705E1,9.095086670E-1
3.669218404E1,6.286926270E-3,-1.305809555E1,3.002755737E-1
3.670212804E1,-2.550695801E-1,-1.198991684E1,-1.736389160E-1
3.671207104E1,5.089416504E-2,-1.065140030E1,-4.667294312E-1
3.672201504E1,4.822970581E-1,-9.258097687E0,-6.179150391E-1
3.673195904E1,9.449848938E-1,-8.095016327E0,-5.881269836E-1
3.674190204E1,1.491498413E0,-7.237898712E0,-3.870950317E-1
3.675184604E1,1.957180023E0,-6.768175507E0,-1.377136230E-2
3.676178904E1,2.307900696E0,-6.405479736E0,5.827381897E-1
3.677173304E1,2.542462921E0,-5.846092987E0,9.589059448E-1
3.678167704E1,2.684816895E0,-5.444178772E0,9.102571106E-1
3.679162004E1,2.538421326E0,-5.105732574E0,3.423381042E-1
3.680156404E1,1.999092865E0,-4.723577271E0,-2.490820312E-1
3.681150804E1,1.304237823E0,-4.364174652E0,-6.988966370E-1
3.682145104E1,7.002438354E-1,-4.218976593E0,-9.566606140E-1
3.683139504E1,1.215472412E-1,-4.400549011E0,-1.115031281E0
3.684133904E1,-2.333647156E-1,-4.643643494E0,-1.473386078E0
3.685128204E1,-4.908293152E-1,-4.707410889E0,-1.710942078E0
3.686122604E1,-5.809419250E-1,-4.641847229E0,-1.836381226E0
3.687117004E1,-6.174659729E-1,-4.666545868E0,-2.091899872E0
3.688111304E1,-7.243437195E-1,-4.794978790E0,-2.506837006E0
3.689105704E1,-4.954696655E-1,-4.929249573E0,-2.612367554E0
3.690100004E1,-1.202000427E-1,-5.024601288E0,-2.655028839E0
3.691094404E1,4.984634399E-2,-5.143154755E0,-2.928659821E0
3.692088804E1,9.849517822E-2,-5.589825897E0,-2.615061951E0
3.693083104E1,-9.864486694E-2,-6.239474945E0,-1.707050171E0
3.694077504E1,-3.864962769E-1,-6.914870453E0,-1.092877350E0
3.695071904E1,-5.167254639E-1,-7.759863281E0,-5.571414185E-1
3.696066204E1,-4.486170959E-1,-9.280251617E0,-1.056203613E0
