"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.747754307E1,-6.652628630E-2,4.208195806E-1,-8.563476056E-2
1.747954280E1,-7.080233842E-2,4.055479467E-1,-7.708264142E-2
1.748154253E1,-7.996531576E-2,3.731720746E-1,-6.303273886E-2
1.748354226E1,-9.157175571E-2,3.462940156E-1,-4.470678419E-2
1.748554206E1,-1.013455987E-1,3.340767026E-1,-3.798726574E-2
1.748754186E1,-1.086759791E-1,3.035334349E-1,-2.576996014E-2
1.748954160E1,-1.141737700E-1,2.907052636E-1,-2.271563560E-2
1.749154133E1,-1.324997246E-1,2.467229813E-1,-1.905044354E-2
1.749354106E1,-1.361649185E-1,2.308404893E-1,-1.782871224E-2
1.749554080E1,-1.398301125E-1,2.112927884E-1,-1.782871224E-2
1.749754053E1,-1.465496272E-1,1.691430807E-1,-2.210476995E-2
1.749954026E1,-1.520474106E-1,1.233281940E-1,-2.943515219E-2
1.750154006E1,-1.532691568E-1,9.522839636E-2,-3.004601784E-2
1.750353980E1,-1.593777984E-1,3.658533096E-2,-4.104159027E-2
1.750553953E1,-1.630429775E-1,-2.755552158E-2,-4.776110873E-2
1.750753926E1,-1.654864550E-1,-5.932051316E-2,-5.570235848E-2
1.750953900E1,-1.722059697E-1,-1.265156865E-1,-6.181101128E-2
1.751153873E1,-1.758711487E-1,-1.888239384E-1,-7.586091012E-2
1.751353846E1,-1.825906783E-1,-2.181454748E-1,-8.258043230E-2
1.751553819E1,-1.935862601E-1,-2.725124955E-1,-9.785205871E-2
1.751753799E1,-2.015274912E-1,-2.945036292E-1,-1.064041778E-1
1.751953773E1,-2.149665356E-1,-3.390968144E-1,-1.241192594E-1
1.752153746E1,-2.271838337E-1,-3.769704401E-1,-1.448886842E-1
1.752353719E1,-2.302381545E-1,-3.959072530E-1,-1.558842659E-1
1.752553693E1,-2.418446094E-1,-4.282831252E-1,-1.778754145E-1
1.752753666E1,-2.491749823E-1,-4.502742589E-1,-2.029208839E-1
1.752953639E1,-2.485641241E-1,-4.612698257E-1,-2.145273238E-1
1.753153613E1,-2.448989302E-1,-4.875370562E-1,-2.469031811E-1
1.753353582E1,-2.448989302E-1,-4.875370562E-1,-2.469031811E-1
1.753553556E1,-2.332924902E-1,-4.954783022E-1,-2.707269192E-1
1.753753529E1,-2.186317295E-1,-4.991434813E-1,-2.927180827E-1
1.753953502E1,-2.082470059E-1,-4.960891604E-1,-3.043245375E-1
1.754153476E1,-1.819798052E-1,-4.875370562E-1,-3.275373876E-1
1.754353449E1,-1.477713585E-1,-4.722654223E-1,-3.476959467E-1
1.754553422E1,-1.282236576E-1,-4.624915719E-1,-3.629675806E-1
1.754753396E1,-8.912829310E-2,-4.356134832E-1,-3.849587440E-1
1.754953402E1,-4.575686157E-2,-3.983507454E-1,-4.112259150E-1
1.755153376E1,5.803220120E-5,-3.519249558E-1,-4.417691827E-1
1.755353349E1,2.632523701E-2,-3.201599717E-1,-4.576517045E-1
1.755553322E1,4.831638560E-2,-2.877841294E-1,-4.723124802E-1
1.755753295E1,9.229868650E-2,-2.144802809E-1,-4.991905093E-1
1.755953269E1,1.454439610E-1,-1.454525143E-1,-5.248468518E-1
1.756153242E1,1.753763556E-1,-1.155201197E-1,-5.370641351E-1
1.756353222E1,2.370737493E-1,-5.687705055E-2,-5.535575747E-1
1.756553202E1,2.951059639E-1,9.096394293E-3,-5.669965744E-1
1.756753175E1,3.189297020E-1,3.902878985E-2,-5.731052160E-1
1.756953149E1,3.677989244E-1,1.019479111E-1,-5.749378204E-1
1.757153122E1,4.111703634E-1,1.618126929E-1,-5.767703652E-1
1.757353095E1,4.252202511E-1,1.917451024E-1,-5.706617236E-1
1.757553068E1,4.606504142E-1,2.314513326E-1,-5.566118956E-1
1.757753042E1,4.722568691E-1,2.412251830E-1,-5.456162691E-1
1.757953022E1,4.960806072E-1,2.546642423E-1,-5.169056654E-1
1.758152995E1,5.125739574E-1,2.516098917E-1,-4.778102338E-1
1.758352968E1,5.180717707E-1,2.436686605E-1,-4.515430331E-1
1.758552942E1,5.241804123E-1,2.149579823E-1,-4.038955271E-1
1.758752915E1,5.241804123E-1,1.709756702E-1,-3.458633423E-1
1.758952888E1,5.186825991E-1,1.440976113E-1,-3.147092164E-1
1.759152862E1,4.924153984E-1,6.040907651E-2,-2.243011594E-1
1.759352792E1,4.795872569E-1,3.719619662E-2,-1.968122274E-1
1.759552772E1,4.588178396E-1,1.398331672E-2,-1.717667580E-1
1.759752745E1,4.185007215E-1,-2.694465406E-2,-1.302279234E-1
1.759952635E1,3.971204460E-1,-4.893580079E-2,-1.131236851E-1
1.760152608E1,3.415316939E-1,-7.886820287E-2,-8.196956664E-2
1.760352582E1,2.834995091E-1,-1.179635748E-1,-5.692408606E-2
1.760552555E1,2.547888458E-1,-1.369004101E-1,-4.837197438E-2
1.760752528E1,1.949240416E-1,-1.790500879E-1,-2.760255709E-2
1.760952475E1,1.411679089E-1,-2.297519296E-1,-1.477438677E-2
1.761152455E1,8.802262694E-2,-2.847298086E-1,-1.335351495E-3
1.761352475E1,6.297715008E-2,-3.122187257E-1,1.718974789E-3
1.761552448E1,2.082744986E-2,-3.702509105E-1,1.027108822E-2
1.761752421E1,5.803220120E-5,-4.007941782E-1,1.454714499E-2
1.761952395E1,-2.926350012E-2,-4.686002135E-1,2.004493214E-2
1.762152368E1,-5.614157021E-2,-5.437366366E-1,2.615358494E-2
1.762352341E1,-6.347195804E-2,-5.852755308E-1,2.798618190E-2
1.762552315E1,-7.752185315E-2,-6.579684615E-1,3.042964265E-2
1.762752295E1,-8.118703961E-2,-6.958420873E-1,2.981877513E-2
1.762952268E1,-8.363050967E-2,-7.679241896E-1,3.165137023E-2
1.763152241E1,-7.691098750E-2,-8.375627995E-1,2.737531438E-2
1.763352214E1,-7.019146532E-2,-8.644409180E-1,2.126666345E-2
1.763552188E1,-5.858502910E-2,-9.151427150E-1,9.049357846E-3
1.763752161E1,-3.353955597E-2,-9.670662880E-1,-8.054868318E-3
1.763952134E1,-1.643532887E-2,-9.896682501E-1,-1.905044354E-2
1.764152114E1,1.227533724E-2,-1.031818032E0,-4.287418723E-2
1.764352094E1,4.770551994E-2,-1.066026449E0,-7.097399235E-2
1.764552068E1,6.786407530E-2,-1.079465508E0,-8.196956664E-2
1.764752041E1,1.057377160E-1,-1.106343508E0,-1.100693643E-1
1.764952014E1,1.216202155E-1,-1.116728306E0,-1.265627295E-1
1.765151984E1,1.851502061E-1,-1.165597439E0,-1.735993475E-1
1.765352008E1,2.059196234E-1,-1.182090878E0,-1.931470335E-1
1.765551981E1,2.303542346E-1,-1.199195027E0,-2.133055925E-1
1.765751961E1,2.657844126E-1,-1.229127407E0,-2.597313523E-1
1.765952024E1,2.987711430E-1,-1.260281563E0,-3.067679703E-1
1.766151997E1,3.122101724E-1,-1.270666242E0,-3.342568874E-1
1.766351971E1,3.335904479E-1,-1.289603114E0,-3.867913187E-1
1.766551944E1,3.445860147E-1,-1.302431226E0,-4.405474663E-1
1.766751917E1,3.464186490E-1,-1.303653121E0,-4.710907340E-1
1.766951891E1,3.403099775E-1,-1.306096435E0,-5.217925310E-1
1.767151864E1,3.250383437E-1,-1.303653121E0,-5.700508952E-1
1.767351797E1,3.128210306E-1,-1.304263949E0,-5.975398421E-1
1.767551774E1,2.816669047E-1,-1.288992286E0,-6.390786767E-1
1.767751750E1,2.663953006E-1,-1.282272696E0,-6.574046016E-1
1.767951727E1,2.260781676E-1,-1.272498846E0,-6.848935485E-1
1.768151704E1,1.827067435E-1,-1.268833756E0,-7.081064582E-1
1.768351680E1,1.601047218E-1,-1.263946772E0,-7.184911370E-1
1.768551657E1,1.100137755E-1,-1.264557600E0,-7.294867039E-1
1.768751633E1,6.480974704E-2,-1.274331570E0,-7.349845171E-1
1.768951617E1,4.159687087E-2,-1.281661868E0,-7.349845171E-1
1.769151593E1,-1.774563571E-3,-1.315870404E0,-7.270432711E-1
1.769351583E1,-1.765706018E-2,-1.335417986E0,-7.245997787E-1
1.769551560E1,-5.125464872E-2,-1.389785051E0,-7.093281746E-1
1.769751536E1,-7.691098750E-2,-1.453925848E0,-6.928348541E-1
1.769951513E1,-8.729570359E-2,-1.486301780E0,-6.873370409E-1
1.770151490E1,-1.019564644E-1,-1.566935897E0,-6.677892804E-1
1.770351466E1,-1.135629043E-1,-1.648181081E0,-6.500742435E-1
1.770551450E1,-1.178389564E-1,-1.688498139E0,-6.433547139E-1
1.770751426E1,-1.282236576E-1,-1.766688824E0,-6.317483187E-1
1.770951403E1,-1.447170228E-1,-1.841214418E0,-6.189200878E-1
1.771151383E1,-1.636538506E-1,-1.900468349E0,-6.073136330E-1
1.771351336E1,-1.752603054E-1,-1.929179072E0,-5.999832749E-1
1.771551313E1,-1.880884767E-1,-1.957278848E0,-5.914311409E-1
1.771751289E1,-2.253512442E-1,-1.999428630E0,-5.822681785E-1
1.771951266E1,-2.742204666E-1,-2.025084734E0,-5.749378204E-1
1.772151249E1,-2.956007421E-1,-2.039134741E0,-5.669965744E-1
1.772351226E1,-3.346961439E-1,-2.092890978E0,-5.553901196E-1
1.772551202E1,-3.554655313E-1,-2.186353207E0,-5.376750231E-1
1.772751179E1,-3.615742028E-1,-2.249272346E0,-5.248468518E-1
1.772951156E1,-3.707371950E-1,-2.380608320E0,-5.059100389E-1
1.773151132E1,-3.731806278E-1,-2.522329092E0,-4.967470765E-1
1.773351109E1,-3.799001575E-1,-2.593800306E0,-4.936927557E-1
1.773551089E1,-3.902848363E-1,-2.731855869E0,-4.894166887E-1
1.773751069E1,-3.963935375E-1,-2.797218561E0,-4.930818677E-1
1.773951042E1,-4.147194922E-1,-2.921834946E0,-4.991905093E-1
1.774151015E1,-4.397649467E-1,-3.038510323E0,-5.059100389E-1
1.774350989E1,-4.562582970E-1,-3.089823008E0,-5.114078522E-1
1.774550962E1,-4.874124527E-1,-3.194281101E0,-5.175164938E-1
1.774750935E1,-5.252860785E-1,-3.286521435E0,-5.254576802E-1
1.774950909E1,-5.393360257E-1,-3.334169149E0,-5.291229486E-1
1.775150889E1,-5.839291215E-1,-3.455120325E0,-5.419511199E-1
1.775350849E1,-5.967573524E-1,-3.492994070E0,-5.443945527E-1
1.775550822E1,-6.108071804E-1,-3.525980711E0,-5.462271571E-1
1.775750795E1,-6.266896725E-1,-3.594397783E0,-5.529466271E-1
1.775950769E1,-6.376852989E-1,-3.622497559E0,-5.578336120E-1
1.776150742E1,-6.517351866E-1,-3.674421072E0,-5.639422536E-1
1.776350715E1,-6.596764326E-1,-3.713516474E0,-5.694400072E-1
1.776550688E1,-6.633416414E-1,-3.731842279E0,-5.688291788E-1
1.776750668E1,-6.633416414E-1,-3.765439987E0,-5.694400072E-1
1.776950642E1,-6.596764326E-1,-3.765439987E0,-5.718834996E-1
1.777150615E1,-6.505134106E-1,-3.713516474E0,-5.724943876E-1
1.777350562E1,-6.370744109E-1,-3.673199177E0,-5.767703652E-1
1.777550535E1,-5.778204799E-1,-3.563854456E0,-5.822681785E-1
1.777750508E1,-5.375033617E-1,-3.492383242E0,-5.902094841E-1
1.777950482E1,-4.477061927E-1,-3.354327679E0,-6.054810882E-1
1.778150455E1,-4.012804329E-1,-3.292630434E0,-6.176983714E-1
1.778350435E1,-3.127049804E-1,-3.181452990E0,-6.286939979E-1
1.778550408E1,-2.455098033E-1,-3.073940516E0,-6.341917515E-1
1.778750381E1,-2.174099833E-1,-3.029958248E0,-6.335808635E-1
1.778950355E1,-1.715951115E-1,-2.938328266E0,-6.274722219E-1
1.779150328E1,-1.502148062E-1,-2.845476866E0,-6.213635802E-1
1.779350301E1,-1.508256793E-1,-2.794164419E0,-6.158657670E-1
1.779550275E1,-1.593777984E-1,-2.681764841E0,-6.024267673E-1
1.779750248E1,-1.825906783E-1,-2.575474262E0,-5.822681785E-1
1.779950228E1,-1.960297078E-1,-2.525383472E0,-5.731052160E-1
1.780150201E1,-2.320707589E-1,-2.429477692E0,-5.511140823E-1
1.780350175E1,-2.522293031E-1,-2.382441044E0,-5.419511199E-1
1.780550148E1,-2.986550629E-1,-2.293254614E0,-5.236251354E-1
1.780750121E1,-3.499677479E-1,-2.206511974E0,-5.034666061E-1
1.780950094E1,-3.768458366E-1,-2.167416573E0,-4.943036139E-1
1.781150068E1,-4.556474388E-1,-2.056239128E0,-4.680364132E-1
1.781350001E1,-4.868015647E-1,-2.018976212E0,-4.607060254E-1
1.781549981E1,-5.155122280E-1,-1.985378623E0,-4.527647793E-1
1.781749954E1,-5.686575174E-1,-1.927346468E0,-4.393257499E-1
1.781949928E1,-6.132506728E-1,-1.881531477E0,-4.264975488E-1
1.782149901E1,-6.340200901E-1,-1.862594724E0,-4.185563028E-1
1.782349874E1,-6.755589247E-1,-1.832662344E0,-4.051172733E-1
1.782549848E1,-6.944957376E-1,-1.820445061E0,-3.996194899E-1
1.782749878E1,-7.317585349E-1,-1.797842979E0,-3.867913187E-1
1.782949858E1,-7.629126310E-1,-1.785014749E0,-3.715196848E-1
1.783149831E1,-7.897906899E-1,-1.782571435E0,-3.586915135E-1
1.783349804E1,-8.038406372E-1,-1.785625696E0,-3.489176631E-1
1.783549777E1,-8.307186961E-1,-1.788069248E0,-3.348677754E-1
1.783749751E1,-8.447686434E-1,-1.791123509E0,-3.305917084E-1
1.783949724E1,-8.679814935E-1,-1.803951621E0,-3.122657537E-1
1.784149697E1,-8.893617392E-1,-1.822277546E0,-2.982158363E-1
1.784349671E1,-9.028007984E-1,-1.831440568E0,-2.914963365E-1
1.784549651E1,-9.284571409E-1,-1.839381814E0,-2.817225158E-1
1.784749624E1,-9.394527078E-1,-1.839381814E0,-2.817225158E-1
1.784949597E1,-9.675524831E-1,-1.835105777E0,-2.743921280E-1
1.785149570E1,-9.932088852E-1,-1.822888374E0,-2.695052028E-1
1.785349544E1,-1.004815340E0,-1.811892986E0,-2.658399940E-1
1.785549517E1,-1.033525944E0,-1.793566942E0,-2.658399940E-1
1.785749490E1,-1.059182286E0,-1.780738711E0,-2.621748149E-1
1.785949464E1,-1.067734361E0,-1.771575809E0,-2.609530985E-1
1.786149444E1,-1.084838629E0,-1.752638936E0,-2.597313523E-1
1.786349417E1,-1.101942897E0,-1.730036974E0,-2.566770315E-1
1.786549390E1,-1.111105800E0,-1.712932706E0,-2.578987479E-1
1.786749364E1,-1.128210068E0,-1.683611155E0,-2.572878897E-1
1.786949337E1,-1.134318709E0,-1.662230968E0,-2.591204941E-1
1.787149307E1,-1.153255463E0,-1.607863903E0,-2.603422105E-1
1.787349327E1,-1.159975052E0,-1.588316202E0,-2.615639269E-1
1.787549300E1,-1.166694522E0,-1.567546725E0,-2.621748149E-1
1.787749280E1,-1.176468372E0,-1.522953629E0,-2.664508522E-1
1.787949254E1,-1.189296603E0,-1.471640944E0,-2.713378072E-1
1.788149227E1,-1.192961812E0,-1.444151998E0,-2.731703818E-1
1.788349200E1,-1.202735543E0,-1.389785051E0,-2.786681950E-1
1.788549173E1,-1.216174722E0,-1.337861419E0,-2.829442322E-1
1.788749090E1,-1.221672535E0,-1.310983419E0,-2.859985530E-1
1.788949063E1,-1.228392005E0,-1.264557600E0,-2.902745903E-1
1.789149043E1,-1.236333251E0,-1.199195027E0,-3.000484705E-1
1.789349067E1,-1.236333251E0,-1.199195027E0,-3.000484705E-1
1.789549040E1,-1.237554908E0,-1.165597439E0,-3.037136495E-1
1.789749013E1,-1.238776684E0,-1.149714947E0,-3.043245375E-1
1.789948986E1,-1.237554908E0,-1.118560791E0,-3.073788583E-1
1.790148960E1,-1.236333251E0,-1.095348001E0,-3.128766119E-1
1.790348933E1,-1.234500647E0,-1.084963202E0,-3.140983582E-1
1.790548906E1,-1.230224609E0,-1.072745919E0,-3.202069998E-1
1.790748886E1,-1.227781177E0,-1.058085203E0,-3.208178580E-1
1.790948866E1,-1.224726796E0,-1.054419994E0,-3.202069998E-1
1.791148840E1,-1.221061587E0,-1.047089577E0,-3.238721788E-1
1.791348813E1,-1.219839811E0,-1.045256972E0,-3.263156712E-1
1.791548786E1,-1.216785550E0,-1.041591763E0,-3.293699920E-1
1.791748760E1,-1.213731170E0,-1.038537502E0,-3.330352008E-1
1.791948733E1,-1.213120341E0,-1.042202592E0,-3.318134546E-1
1.792148706E1,-1.211898565E0,-1.048922300E0,-3.348677754E-1
1.792348686E1,-1.205789924E0,-1.056252599E0,-3.336460590E-1
1.792548660E1,-1.207011700E0,-1.059306860E0,-3.318134546E-1
1.792748633E1,-1.200292110E0,-1.074578524E0,-3.324243128E-1
1.792948606E1,-1.195405245E0,-1.087406754E0,-3.263156712E-1
1.793148583E1,-1.188074827E0,-1.103900075E0,-3.195961416E-1
1.793348556E1,-1.181966186E0,-1.108176112E0,-3.140983582E-1
1.793548529E1,-1.175857544E0,-1.116117477E0,-3.122657537E-1
1.793748503E1,-1.169138074E0,-1.127723932E0,-3.000484705E-1
1.793948483E1,-1.152033806E0,-1.135054231E0,-2.872202694E-1
1.794148456E1,-1.143481731E0,-1.137497663E0,-2.811116278E-1
1.794348429E1,-1.125766635E0,-1.145438910E0,-2.664508522E-1
1.794548403E1,-1.103164554E0,-1.147882342E0,-2.524009645E-1
1.794748376E1,-1.092169046E0,-1.149104118E0,-2.438488454E-1
1.794948349E1,-1.067734361E0,-1.155212760E0,-2.291880995E-1
1.795148322E1,-1.020086884E0,-1.162543058E0,-2.096403986E-1
1.795348252E1,-1.020086884E0,-1.162543058E0,-2.096403986E-1
1.795548232E1,-9.822132587E-1,-1.164375782E0,-1.943687797E-1
1.795748206E1,-9.626656175E-1,-1.163154006E0,-1.876492500E-1
1.795948179E1,-9.192941785E-1,-1.162543058E0,-1.717667580E-1
1.796148152E1,-8.759227395E-1,-1.160710573E0,-1.601603031E-1
1.796348126E1,-8.484337926E-1,-1.160099745E0,-1.522190720E-1
1.796548099E1,-7.940667868E-1,-1.163764834E0,-1.381691545E-1
1.796748122E1,-7.415323257E-1,-1.166208386E0,-1.247301325E-1
1.796948072E1,-7.115999460E-1,-1.169873476E0,-1.204540730E-1
1.797148052E1,-6.279114485E-1,-1.179036498E0,-1.015172526E-1
1.797348026E1,-5.979790688E-1,-1.184534311E0,-9.540860355E-2
1.797547999E1,-5.637705922E-1,-1.190032125E0,-8.868908137E-2
1.797747972E1,-5.118470192E-1,-1.197973371E0,-7.769350708E-2
1.797947945E1,-4.562582970E-1,-1.201027751E0,-7.341744751E-2
1.798147919E1,-4.287693799E-1,-1.218131781E0,-5.875668302E-2
1.798347892E1,-3.737915158E-1,-1.241344690E0,-4.165245965E-2
1.798547872E1,-3.481351733E-1,-1.255394697E0,-3.248947859E-2
1.798747852E1,-2.968224883E-1,-1.282272696E0,-1.843957976E-2
1.798947825E1,-2.491749823E-1,-1.301820397E0,-8.665733971E-3
1.799147799E1,-1.960297078E-1,-1.321979046E0,4.972442985E-4
1.799347772E1,-1.734277010E-1,-1.325033307E0,2.329839859E-3
1.799547745E1,-1.294454038E-1,-1.334807158E0,9.660222568E-3
1.799747718E1,-1.062325239E-1,-1.334807158E0,1.088195294E-2
1.799947692E1,-6.469368935E-2,-1.336639762E0,1.149281859E-2
1.800147625E1,-2.559830807E-2,-1.333585501E0,1.454714499E-2
1.800347598E1,-5.439755041E-3,-1.329920173E0,1.515801065E-2
1.800547572E1,2.999042906E-2,-1.325033307E0,1.882320270E-2
1.800747545E1,4.465119541E-2,-1.320757151E0,2.248839289E-2
1.800947518E1,7.702705264E-2,-1.306707382E0,2.126666345E-2
1.801147492E1,1.179550216E-1,-1.274331570E0,2.371012233E-2
1.801347465E1,1.179550216E-1,-1.274331570E0,2.371012233E-2
1.801547438E1,1.466656923E-1,-1.255394697E0,2.493185364E-2
1.801747418E1,1.723220348E-1,-1.241344690E0,2.859704569E-2
1.801947392E1,1.869828105E-1,-1.234625220E0,2.920791134E-2
1.802147365E1,2.059196234E-1,-1.208358049E0,2.981877513E-2
1.802347338E1,2.193586528E-1,-1.160710573E0,3.104050644E-2
1.802547311E1,2.236347049E-1,-1.130778193E0,3.104050644E-2
1.802747235E1,2.279107720E-1,-1.062972188E0,4.020348191E-2
1.802947231E1,2.291324884E-1,-1.023265839E0,4.386867583E-2
1.803147205E1,2.315759510E-1,-8.729930520E-1,4.875560105E-2
1.803347185E1,2.303542346E-1,-8.155717254E-1,5.119905993E-2
1.803547158E1,2.297433615E-1,-7.563177347E-1,5.242079124E-2
1.803747131E1,2.291324884E-1,-6.426968575E-1,5.730771273E-2
1.803947105E1,2.340194285E-1,-5.302976370E-1,6.158376858E-2
1.804147078E1,2.370737493E-1,-4.704328179E-1,6.463809311E-2
1.804347051E1,2.425715327E-1,-3.568118811E-1,6.891415268E-2
1.804547024E1,2.535670996E-1,-2.547973990E-1,7.624454051E-2
1.804746998E1,2.608974874E-1,-2.059281766E-1,8.296404779E-2
1.804946978E1,2.828886509E-1,-1.271265596E-1,8.968356997E-2
1.805146951E1,3.109884262E-1,-7.214868069E-2,1.031226069E-1
1.805346924E1,3.293143809E-1,-5.137926340E-2,1.073986590E-1
1.805546898E1,3.623011112E-1,-1.961427368E-2,1.196159646E-1
1.805746871E1,3.794053197E-1,-8.007832803E-3,1.281680763E-1
1.805946844E1,4.160572588E-1,1.031812467E-2,1.440505832E-1
1.806146864E1,4.484331310E-1,2.131369896E-2,1.599330753E-1
1.806346844E1,4.649264812E-1,2.620062046E-2,1.660417318E-1
1.806546824E1,4.979132116E-1,3.047667816E-2,1.862002760E-1
1.806746798E1,5.308998823E-1,3.475273401E-2,2.039153725E-1
1.806946771E1,5.480041504E-1,3.292014077E-2,2.143000811E-1
1.807146744E1,6.029820442E-1,3.169840947E-2,2.405672967E-1
1.807346717E1,6.029820442E-1,3.169840947E-2,2.405672967E-1
1.807546691E1,6.378013492E-1,2.925494686E-2,2.570606470E-1
1.807746664E1,6.787292957E-1,2.497889102E-2,2.729431391E-1
1.807946644E1,6.946117878E-1,2.742235176E-2,2.802735269E-1
1.808146617E1,7.355397940E-1,3.108754382E-2,2.912690938E-1
1.808346591E1,7.764678001E-1,4.635917395E-2,3.047081232E-1
1.808546564E1,7.960154414E-1,5.552215129E-2,3.126493692E-1
1.808746537E1,8.393868804E-1,8.667627722E-2,3.266992867E-1
1.808946511E1,8.790931106E-1,1.269933879E-1,3.419709206E-1
1.809146484E1,9.236862659E-1,1.795278043E-1,3.602968752E-1
1.809346457E1,9.487317801E-1,2.082384676E-1,3.700706959E-1
1.809546437E1,9.737772346E-1,2.393925935E-1,3.810662925E-1
1.809746414E1,1.017759562E0,3.029225767E-1,4.085552394E-1
1.809946390E1,1.064185262E0,3.688960373E-1,4.378767610E-1
1.810146367E1,1.084954739E0,4.012718797E-1,4.555918574E-1
1.810346344E1,1.124660850E0,4.696887732E-1,4.934654832E-1
1.810546320E1,1.164978027E0,5.362730622E-1,5.362260938E-1
1.810746297E1,1.182082295E0,5.704815388E-1,5.606606603E-1
1.810946273E1,1.212625504E0,6.376767755E-1,6.131950617E-1
1.811146257E1,1.242558002E0,7.036502361E-1,6.700055599E-1
1.811346233E1,1.255996943E0,7.354151607E-1,6.993271112E-1
1.811546210E1,1.281042457E0,7.983343005E-1,7.616353035E-1
1.811746186E1,1.288983583E0,8.300992846E-1,7.927895188E-1
1.811946163E1,1.312196493E0,8.911858201E-1,8.569303155E-1
1.812146140E1,1.335409403E0,9.705982804E-1,9.247363806E-1
1.812346116E1,1.349459410E0,1.006028533E0,9.589447975E-1
1.812546093E1,1.367174387E0,1.075667143E0,1.032248616E0
1.812746076E1,1.383667827E0,1.139197111E0,1.111661077E0
1.812946053E1,1.390998125E0,1.164242506E0,1.151367307E0
1.813146029E1,1.411767602E0,1.235713840E0,1.268653393E0
1.813345983E1,1.416654587E0,1.254650593E0,1.307138085E0
1.813545959E1,1.422152400E0,1.268700600E0,1.346233368E0
1.813745936E1,1.430093646E0,1.296189427E0,1.421980739E0
1.813945912E1,1.431926131E0,1.305963278E0,1.460465193E0
1.814145896E1,1.434980512E0,1.316958904E0,1.534379840E0
1.814345879E1,1.440478325E0,1.320623994E0,1.602796793E0
1.814545856E1,1.438034773E0,1.320013165E0,1.639448762E0
1.814745832E1,1.434369683E0,1.306574225E0,1.706032991E0
1.814945809E1,1.426428318E0,1.284582973E0,1.765897870E0
1.815145785E1,1.413600206E0,1.263813615E0,1.823930025E0
1.815345762E1,1.402604580E0,1.253428936E0,1.854473233E0
1.815545739E1,1.382446051E0,1.228383422E0,1.909451127E0
1.815745719E1,1.370228767E0,1.213722706E0,1.933885694E0
1.815945699E1,1.344572425E0,1.183790326E0,1.982754946E0
1.816145672E1,1.326246500E0,1.170962095E0,2.008411169E0
1.816345645E1,1.294481397E0,1.145305753E0,2.055448055E0
1.816545618E1,1.260273099E0,1.124536395E0,2.099430084E0
1.816745592E1,1.248055816E0,1.114151597E0,2.122032166E0
1.816945565E1,1.215679765E0,1.104377866E0,2.163571119E0
1.817145538E1,1.183303952E0,1.089106202E0,2.199612141E0
1.817345518E1,1.169254184E0,1.087273598E0,2.213662148E0
1.817545492E1,1.145430446E0,1.079332232E0,2.240540028E0
1.817745465E1,1.119163156E0,1.080554128E0,2.265585661E0
1.817945438E1,1.108167648E0,1.079943061E0,2.277802944E0
1.818145412E1,1.088009000E0,1.093993068E0,2.301015854E0
1.818345385E1,1.080067754E0,1.106821299E0,2.309567928E0
1.818545358E1,1.064185262E0,1.142251492E0,2.327893734E0
1.818745332E1,1.046470165E0,1.188066244E0,2.346219778E0
1.818945312E1,1.038528919E0,1.218609571E0,2.355382919E0
1.819145285E1,1.009818316E0,1.333452225E0,2.370654345E0
1.819345281E1,9.994335771E-1,1.376823783E0,2.374319553E0
1.819545255E1,9.896597266E-1,1.426303744E0,2.377373934E0
1.819745228E1,9.695011377E-1,1.534426928E0,2.379206657E0
1.819945201E1,9.450665712E-1,1.654156446E0,2.375541210E0
1.820145175E1,9.328492284E-1,1.719519019E0,2.374930382E0
1.820345148E1,9.084146619E-1,1.858185530E0,2.369432688E0
1.820545128E1,8.919212818E-1,1.932100177E0,2.364545584E0
1.820745101E1,8.589345813E-1,2.086038351E0,2.344998121E0
1.820945074E1,8.265587091E-1,2.232034922E0,2.310178757E0
1.821145048E1,7.911285162E-1,2.344434261E0,2.265585661E0
1.821344988E1,7.783003449E-1,2.385362387E0,2.236264229E0
1.821544961E1,7.514222860E-1,2.440340042E0,2.175788403E0
1.821744891E1,7.416484356E-1,2.462331295E0,2.137304068E0
1.821944864E1,7.269876599E-1,2.483711481E0,2.050560951E0
1.822144844E1,7.233225107E-1,2.481878996E0,1.946713924E0
1.822344818E1,7.202681303E-1,2.474548578E0,1.887459993E0
1.822544791E1,7.324854732E-1,2.439118385E0,1.765897870E0
1.822744764E1,7.428701520E-1,2.419570446E0,1.699313521E0
1.822944854E1,7.666938901E-1,2.367647171E0,1.561868787E0
1.823144828E1,8.131197095E-1,2.273573875E0,1.354174733E0
1.823344801E1,8.131197095E-1,2.273573875E0,1.354174733E0
1.823544781E1,8.448846340E-1,2.196604729E0,1.219173431E0
1.823744761E1,8.723735809E-1,2.115970612E0,1.091502547E0
1.823944734E1,8.858126402E-1,2.072599173E0,1.025529146E0
1.824144708E1,9.175776243E-1,1.973639011E0,8.984691501E-1
1.824344681E1,9.670577645E-1,1.861239910E0,7.634679675E-1
1.824544654E1,9.908814430E-1,1.805651069E0,7.023814321E-1
1.824744627E1,1.050746202E0,1.698138833E0,5.777648687E-1
1.824944601E1,1.087398171E0,1.647436976E0,5.191218257E-1
1.825144581E1,1.209571123E0,1.535037756E0,3.566316962E-1
1.825344514E1,1.255996943E0,1.503272772E0,3.089841902E-1
1.825544434E1,1.302422762E0,1.474562168E0,2.650018930E-1
