"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.969581735E1,3.402801514E0,-1.446264648E1,2.743423462E0
1.969835031E1,3.232818604E0,-1.443511963E1,3.057067871E0
1.970088327E1,3.048461914E0,-1.448658752E1,3.318023682E0
1.970341622E1,2.861709595E0,-1.449617004E1,3.626876831E0
1.970591867E1,2.531311035E0,-1.450575256E1,3.848342896E0
1.970845163E1,2.063247681E0,-1.455003357E1,3.891433716E0
1.971098458E1,1.418014526E0,-1.472720337E1,3.766937256E0
1.971351754E1,6.243286133E-1,-1.483255005E1,3.673568726E0
1.971605050E1,-2.555389404E-1,-1.479904175E1,3.636459351E0
1.971855294E1,-1.146179199E0,-1.476312256E1,3.593368530E0
1.972108590E1,-2.158920288E0,-1.476072693E1,3.638854980E0
1.972361886E1,-3.030410767E0,-1.470446777E1,3.521530151E0
1.972615182E1,-3.724731445E0,-1.456559753E1,3.393447876E0
1.972868478E1,-4.347229004E0,-1.445307922E1,3.249801636E0
1.973121774E1,-4.869155884E0,-1.431900024E1,2.962493896E0
1.973375070E1,-5.322860718E0,-1.408915710E1,2.719482422E0
1.973628366E1,-5.739456177E0,-1.370129395E1,2.581817627E0
1.973881662E1,-5.993240356E0,-1.330146790E1,2.410629272E0
1.974134958E1,-6.213500977E0,-1.279988098E1,2.301696777E0
1.974388253E1,-6.399063110E0,-1.221928406E1,2.335205078E0
1.974638498E1,-6.454116821E0,-1.161355591E1,2.287322998E0
1.974891793E1,-6.334411621E0,-1.111196899E1,2.171203613E0
1.975145089E1,-6.207519531E0,-1.073248291E1,2.128112793E0
1.975398385E1,-6.096191406E0,-1.030032349E1,2.203521729E0
1.975651681E1,-5.897476196E0,-9.949584961E0,2.357955933E0
1.975904977E1,-5.674804688E0,-9.549743652E0,2.581817627E0
1.976155221E1,-5.302505493E0,-9.195404053E0,2.663208008E0
1.976408517E1,-4.972106934E0,-8.838668823E0,2.890670776E0
1.976661813E1,-4.578262329E0,-8.475952148E0,3.368301392E0
1.976915109E1,-3.961761475E0,-8.145553589E0,3.818420410E0
1.977168405E1,-3.165679932E0,-8.040206909E0,3.680755615E0
1.977418649E1,-2.502487183E0,-8.018661499E0,3.253387451E0
1.977671945E1,-1.774658203E0,-7.994720459E0,2.705108643E0
1.977925241E1,-8.421173096E-1,-8.053375244E0,2.561462402E0
1.978178537E1,-1.310424805E-1,-7.998306274E0,2.794891357E0
1.978431832E1,6.722106934E-1,-7.987533569E0,2.448928833E0
1.978685128E1,1.222885132E0,-7.774444580E0,2.197540283E0
1.978935372E1,2.196121216E0,-7.675094604E0,2.241836548E0
1.979188668E1,3.105926514E0,-7.902542114E0,1.676803589E0
1.979441964E1,3.550048828E0,-8.082107544E0,9.968566895E-1
1.979695260E1,3.757141113E0,-8.548965454E0,-7.293701172E-1
1.979948556E1,3.400405884E0,-8.994293213E0,-2.498687744E0
1.980198800E1,2.708480835E0,-9.024215698E0,-3.420455933E0
1.980452096E1,1.881286621E0,-9.070907593E0,-4.062103271E0
1.980705392E1,1.263580322E0,-9.117599487E0,-4.433197021E0
1.980955636E1,1.011001587E0,-9.118789673E0,-4.223709106E0
1.981208932E1,1.021774292E0,-9.056549072E0,-3.805923462E0
1.981462228E1,9.918365479E-1,-8.734527588E0,-3.327072144E0
1.981715524E1,1.242034912E0,-8.436447144E0,-2.443618774E0
1.981968820E1,1.935165405E0,-8.352645874E0,-1.412918091E0
1.982222116E1,2.598358154E0,-8.417297363E0,-8.490753174E-1
1.982475412E1,3.138244629E0,-8.486724854E0,-4.791717529E-1
1.982728708E1,3.814605713E0,-8.620803833E0,-2.385559082E-1
1.982978952E1,4.571182251E0,-8.824310303E0,1.816253662E-1
1.983232248E1,5.650955200E0,-9.097244263E0,7.933502197E-1
1.983485543E1,6.649337769E0,-9.499465942E0,1.456542969E0
1.983735788E1,7.217971802E0,-9.850219727E0,1.634902954E0
1.983989083E1,7.623779297E0,-1.007408142E1,1.622940063E0
1.984242379E1,7.840454102E0,-1.020695496E1,1.652862549E0
1.984495675E1,7.462173462E0,-1.013154602E1,1.467315674E0
1.984748971E1,6.888763428E0,-1.005014038E1,1.087829590E0
1.985002267E1,6.146560669E0,-9.785583496E0,5.084381104E-1
1.985252511E1,5.652160645E0,-9.553344727E0,2.259216309E-1
1.985505807E1,5.012908936E0,-9.237304688E0,2.091522217E-1
1.985759103E1,4.201278687E0,-8.946411133E0,8.697509766E-4
1.986012399E1,3.348937988E0,-8.491516113E0,1.193695068E-1
1.986265695E1,2.525329590E0,-7.884582520E0,6.137847900E-1
1.986518991E1,1.639480591E0,-7.117233276E0,9.992523193E-1
1.986772287E1,8.709411621E-1,-6.434890747E0,1.037551880E0
1.987025582E1,9.402465820E-2,-5.778884888E0,8.567962646E-1
1.987275827E1,-8.038024902E-1,-5.094131470E0,7.502441406E-1
1.987529122E1,-1.461013794E0,-4.567413330E0,7.047576904E-1
1.987782418E1,-2.085906982E0,-4.204696655E0,4.773101807E-1
1.988035714E1,-2.567138672E0,-3.862319946E0,3.312683105E-1
1.988289010E1,-3.005279541E0,-3.479248047E0,3.683776855E-1
1.988539254E1,-3.166885376E0,-3.245819092E0,3.851318359E-1
1.988792550E1,-3.028015137E0,-3.080612183E0,5.850524902E-1
1.989045846E1,-2.960983276E0,-2.865142822E0,8.460235596E-1
1.989299142E1,-2.962173462E0,-2.690353394E0,8.340454102E-1
1.989552438E1,-2.934646606E0,-2.630508423E0,6.700439453E-1
1.989802682E1,-2.770645142E0,-2.630508423E0,6.616668701E-1
1.990055978E1,-2.662902832E0,-2.681976318E0,1.033966064E0
1.990309274E1,-2.744308472E0,-2.684371948E0,1.541534424E0
1.990562570E1,-2.811340332E0,-2.686767578E0,2.222686768E0
1.990815866E1,-2.971755981E0,-2.667617798E0,2.791305542E0
1.991069162E1,-3.044784546E0,-2.710708618E0,3.053466797E0
1.991322458E1,-3.042388916E0,-2.768173218E0,3.294082642E0
1.991572702E1,-2.874786377E0,-2.658035278E0,3.622085571E0
1.991825998E1,-3.007675171E0,-2.470092773E0,3.849548340E0
1.992079293E1,-3.081893921E0,-2.265396118E0,3.780105591E0
1.992332589E1,-3.044784546E0,-2.183990479E0,3.662796021E0
1.992585885E1,-3.061538696E0,-2.059494019E0,3.544281006E0
1.992836129E1,-3.212371826E0,-1.897872925E0,3.569427490E0
1.993089425E1,-3.322509766E0,-1.724304199E0,3.465270996E0
1.993342721E1,-3.406311035E0,-1.505233765E0,3.312042236E0
1.993596017E1,-3.588256836E0,-1.348403931E0,3.217468262E0
1.993849313E1,-3.638549805E0,-1.120956421E0,3.370697021E0
1.994102609E1,-3.630157471E0,-9.509735107E-1,3.519149780E0
1.994352853E1,-3.740295410E0,-8.204956055E-1,3.468856812E0
1.994606149E1,-3.691207886E0,-6.660614014E-1,3.467666626E0
1.994859445E1,-3.661285400E0,-5.200195312E-1,3.242614746E0
1.995112741E1,-3.595443726E0,-3.859405518E-1,2.978057861E0
1.995366037E1,-3.537979126E0,-3.320770264E-1,2.875106812E0
1.995616281E1,-3.347640991E0,-2.470703125E-1,2.896652222E0
1.995869577E1,-3.129776001E0,-2.351074219E-1,2.803283691E0
1.996122872E1,-3.051956177E0,-2.183532715E-1,2.560272217E0
1.996376168E1,-2.965774536E0,-1.572875977E-1,2.373519897E0
1.996629464E1,-2.592269897E0,-1.680755615E-1,2.241836548E0
1.996882760E1,-2.301376343E0,-6.391906738E-2,2.045516968E0
1.997133004E1,-2.006896973E0,-8.306884766E-2,1.797714233E0
1.997386300E1,-1.640579224E0,-6.990051270E-2,1.604980469E0
1.997639596E1,-1.528060913E0,-5.314636230E-2,1.383514404E0
1.997892892E1,-1.308990479E0,-1.237792969E-1,1.080642700E0
1.998146188E1,-8.648529053E-1,-2.279205322E-1,8.759460449E-1
1.998396432E1,-5.548095703E-1,-3.045349121E-1,6.616668701E-1
1.998649728E1,-1.597747803E-1,-4.817047119E-1,4.090728760E-1
1.998903024E1,6.289672852E-2,-5.523376465E-1,1.660614014E-1
1.999156320E1,3.549804688E-1,-7.414855957E-1,-2.074279785E-1
1.999409616E1,8.074951172E-1,-1.043151855E0,-5.857238770E-1
1.999662912E1,1.129516602E0,-1.239471436E0,-8.778076172E-1
1.999913156E1,1.367736816E0,-1.460937500E0,-1.348266602E0
2.000166452E1,1.493423462E0,-1.863159180E0,-2.083282471E0
2.000419748E1,1.695739746E0,-2.370727539E0,-2.886550903E0
2.000673043E1,2.263168335E0,-3.014770508E0,-3.625152588E0
2.000926339E1,2.168594360E0,-3.535507202E0,-4.406860352E0
2.001179635E1,1.639480591E0,-4.056259155E0,-5.582412720E0
2.001432931E1,1.470687866E0,-4.901397705E0,-6.674163818E0
2.001686227E1,1.418014526E0,-5.841125488E0,-7.713256836E0
2.001939523E1,1.042129517E0,-6.906555176E0,-8.953445435E0
2.002192819E1,4.866638184E-1,-8.151535034E0,-1.044384766E1
2.002446115E1,8.613586426E-1,-9.850219727E0,-1.180734253E1
2.002696359E1,7.069396973E-1,-1.160516357E1,-1.323428345E1
2.002949655E1,4.710998535E-1,-1.371206665E1,-1.494494629E1
2.003202951E1,4.818725586E-1,-1.611465454E1,-1.685791016E1
2.003456246E1,3.573760986E-1,-1.839631653E1,-1.828605652E1
2.003709542E1,6.255340576E-1,-2.078932190E1,-1.929521179E1
2.003959787E1,1.498214722E0,-2.318832397E1,-1.995719910E1
2.004213082E1,2.731231689E0,-2.521022034E1,-2.030197144E1
2.004463327E1,3.828979492E0,-2.663237000E1,-2.011880493E1
2.004716622E1,5.089523315E0,-2.754815674E1,-2.005177307E1
2.004969918E1,6.338088989E0,-2.795037842E1,-2.018464661E1
2.005223214E1,7.141357422E0,-2.769659424E1,-2.009367371E1
2.005476510E1,7.434646606E0,-2.700946045E1,-1.951786804E1
2.005729806E1,7.298171997E0,-2.580517578E1,-1.833992004E1
2.005983102E1,7.002487183E0,-2.412924194E1,-1.634196472E1
2.006236398E1,6.590682983E0,-2.204627991E1,-1.412971497E1
2.006489694E1,6.046005249E0,-1.977897644E1,-1.207429504E1
2.006739938E1,5.776657104E0,-1.766609192E1,-1.055517578E1
2.006993234E1,5.440277100E0,-1.563819885E1,-9.542419434E0
2.007246530E1,5.142196655E0,-1.393832397E1,-8.638610840E0
2.007499826E1,4.330551147E0,-1.239047241E1,-7.897613525E0
2.007753122E1,3.395629883E0,-1.121731567E1,-7.224838257E0
2.008006417E1,2.290695190E0,-1.041644287E1,-6.544891357E0
2.008256662E1,1.020568848E0,-9.752059937E0,-5.733245850E0
2.008509958E1,-3.955993652E-1,-9.155899048E0,-4.932388306E0
2.008763253E1,-1.652557373E0,-8.659103394E0,-4.092025757E0
2.009016549E1,-2.799377441E0,-8.271240234E0,-3.183425903E0
2.009269845E1,-3.801345825E0,-8.040206909E0,-2.333480835E0
2.009520089E1,-4.273010254E0,-7.993515015E0,-1.633178711E0
2.009773385E1,-4.608200073E0,-7.956405640E0,-1.333908081E0
2.010026681E1,-5.023590088E0,-7.827117920E0,-1.226165771E0
2.010279977E1,-5.120559692E0,-7.797195435E0,-1.100463867E0
2.010533273E1,-5.055908203E0,-7.731353760E0,-1.124404907E0
2.010786569E1,-5.125335693E0,-7.666702271E0,-1.099273682E0
2.011036813E1,-5.248641968E0,-7.493133545E0,-1.010681152E0
2.011290109E1,-5.352783203E0,-7.380599976E0,-9.436492920E-1
2.011543405E1,-5.509613037E0,-7.266876221E0,-8.562622070E-1
2.011796701E1,-5.613754272E0,-7.229766846E0,-8.071746826E-1
2.012049996E1,-5.989654541E0,-7.201034546E0,-8.011932373E-1
2.012300241E1,-6.231460571E0,-7.230957031E0,-6.874694824E-1
2.012553537E1,-6.359558105E0,-7.257293701E0,-6.515502930E-1
2.012806832E1,-6.436172485E0,-7.288421631E0,-5.581817627E-1
2.013060128E1,-6.367935181E0,-7.422500610E0,-4.863586426E-1
2.013313424E1,-6.109359741E0,-7.642761230E0,-5.246582031E-1
2.013566720E1,-5.831634521E0,-8.019851685E0,-4.815673828E-1
2.013816964E1,-5.623336792E0,-8.193435669E0,-5.701599121E-1
2.014070260E1,-5.357574463E0,-8.563339233E0,-8.251342773E-1
2.014323556E1,-4.958938599E0,-9.085266113E0,-1.281234741E0
2.014576852E1,-4.581863403E0,-9.747268677E0,-2.021041870E0
2.014830148E1,-4.246673584E0,-1.047151184E1,-2.655502319E0
2.015080392E1,-3.977325439E0,-1.122329712E1,-3.404891968E0
2.015333688E1,-3.776214600E0,-1.202894592E1,-4.153076172E0
2.015586984E1,-3.548767090E0,-1.285134888E1,-4.867752075E0
2.015840280E1,-3.376373291E0,-1.373959351E1,-5.370529175E0
2.016093576E1,-3.266250610E0,-1.455482483E1,-5.669799805E0
2.016346872E1,-3.050765991E0,-1.522520447E1,-5.788314819E0
2.016597116E1,-2.777832031E0,-1.577946472E1,-5.627899170E0
2.016850412E1,-2.563552856E0,-1.613739014E1,-5.290328979E0
2.017103708E1,-2.340881348E0,-1.647976685E1,-4.864151001E0
2.017357003E1,-2.072738647E0,-1.672396851E1,-4.625930786E0
2.017610299E1,-1.909927368E0,-1.700648499E1,-4.427215576E0
2.017863595E1,-1.732757568E0,-1.725549316E1,-4.295532227E0
2.018113839E1,-1.489746094E0,-1.758468628E1,-4.180603027E0
2.018367135E1,-1.318557739E0,-1.787318420E1,-4.240463257E0
2.018620431E1,-1.147369385E0,-1.805035400E1,-4.240463257E0
2.018873727E1,-9.079589844E-1,-1.802282715E1,-4.178222656E0
2.019123971E1,-6.625518799E-1,-1.773551941E1,-4.135116577E0
2.019377267E1,-3.345489502E-1,-1.723632812E1,-3.934005737E0
2.019630563E1,-1.837158203E-1,-1.636962891E1,-3.598815918E0
2.019883859E1,-2.208251953E-1,-1.532455444E1,-3.280395508E0
2.020137155E1,-6.434020996E-1,-1.427230835E1,-2.900909424E0
2.020390451E1,-1.171310425E0,-1.326794434E1,-2.457977295E0
2.020643746E1,-1.680084229E0,-1.232102966E1,-2.098846436E0
2.020893991E1,-2.229553223E0,-1.148426819E1,-1.797180176E0
2.021147287E1,-2.860427856E0,-1.073487854E1,-1.502700806E0
2.021400582E1,-3.367996216E0,-1.003337097E1,-1.329116821E0
2.021653878E1,-3.575088501E0,-9.462356567E0,-1.274047852E0
2.021907174E1,-3.782196045E0,-9.014648438E0,-1.180679321E0
2.022157418E1,-3.832473755E0,-8.548965454E0,-1.165115356E0
2.022410714E1,-3.779800415E0,-8.103652954E0,-1.174682617E0
2.022664010E1,-3.675659180E0,-7.705017090E0,-1.216583252E0
2.022917306E1,-3.487701416E0,-7.343490601E0,-1.187850952E0
2.023170602E1,-3.387145996E0,-7.074142456E0,-1.193847656E0
2.023423898E1,-3.192016602E0,-6.797607422E0,-1.223770142E0
2.023674142E1,-3.163299561E0,-6.551010132E0,-1.110046387E0
2.023927438E1,-3.181243896E0,-6.389404297E0,-8.682250977E-1
2.024180734E1,-3.168075562E0,-6.195465088E0,-5.857238770E-1
2.024434030E1,-3.128570557E0,-6.231384277E0,-4.097442627E-1
2.024687326E1,-3.065124512E0,-6.203857422E0,1.522827148E-2
2.024937570E1,-3.087875366E0,-6.129623413E0,4.030914307E-1
2.025190866E1,-3.145339966E0,-6.153579712E0,7.071533203E-1
2.025444162E1,-3.086685181E0,-6.218215942E0,1.043533325E0
2.025697458E1,-3.171676636E0,-6.333129883E0,1.371536255E0
2.025950753E1,-3.152526855E0,-6.466018677E0,1.577438354E0
2.026204049E1,-3.048370361E0,-6.659942627E0,1.736663818E0
2.026454293E1,-3.010070801E0,-6.861053467E0,1.830032349E0
2.026707589E1,-2.935836792E0,-7.008300781E0,1.927001953E0
2.026960885E1,-2.808944702E0,-7.169906616E0,2.113739014E0
2.027214181E1,-2.750289917E0,-7.289627075E0,2.153244019E0
2.027467477E1,-2.769439697E0,-7.469192505E0,2.307678223E0
2.027717721E1,-2.849655151E0,-7.563751221E0,2.399856567E0
2.027971017E1,-2.824508667E0,-7.748107910E0,2.392669678E0
2.028224313E1,-2.621002197E0,-7.903732300E0,2.350769043E0
2.028477609E1,-2.391159058E0,-8.319122314E0,2.339996338E0
2.028730905E1,-2.253494263E0,-8.654312134E0,2.608154297E0
2.028984201E1,-2.181671143E0,-8.932037354E0,3.031921387E0
2.029237496E1,-1.901550293E0,-9.267227173E0,3.490417480E0
2.029490792E1,-1.687271118E0,-9.556930542E0,3.914184570E0
2.029744088E1,-1.464599609E0,-9.826278687E0,4.239791870E0
2.029997384E1,-1.117446899E0,-1.011238098E1,4.503158569E0
2.030250680E1,-6.709289551E-1,-1.027758789E1,4.798843384E0
2.030500924E1,-3.345489502E-1,-1.034103394E1,5.022705078E0
2.030754220E1,8.683776855E-2,-1.037574768E1,5.131637573E0
2.031007516E1,5.285644531E-1,-1.024645996E1,5.325561523E0
2.031260812E1,1.002624512E0,-1.010998535E1,5.387817383E0
2.031514108E1,1.427581787E0,-1.001303101E1,5.409362793E0
2.031767404E1,1.781936646E0,-9.898101807E0,5.387817383E0
2.032017648E1,2.230850220E0,-9.772415161E0,5.274093628E0
2.032270944E1,2.564834595E0,-9.717346191E0,5.095718384E0
2.032524240E1,2.696517944E0,-9.741287231E0,4.865875244E0
2.032777536E1,2.858123779E0,-9.760437012E0,4.653991699E0
2.033030832E1,3.113113403E0,-9.760437012E0,4.331970215E0
2.033284127E1,3.278305054E0,-9.737686157E0,4.097335815E0
2.033534372E1,3.353729248E0,-9.687408447E0,3.909393311E0
2.033787667E1,3.450683594E0,-9.706573486E0,3.675964355E0
2.034040963E1,3.631454468E0,-9.667068481E0,3.551467896E0
2.034294259E1,3.839752197E0,-9.614395142E0,3.492813110E0
2.034547555E1,3.949874878E0,-9.598831177E0,3.486816406E0
2.034797799E1,4.093536377E0,-9.512634277E0,3.465270996E0
2.035051095E1,4.274291992E0,-9.506652832E0,3.495193481E0
2.035304391E1,4.473007202E0,-9.473129272E0,3.503585815E0
2.035557687E1,4.543640137E0,-9.476730347E0,3.559844971E0
2.035810983E1,4.596313477E0,-9.475524902E0,3.654418945E0
2.036061227E1,4.587936401E0,-9.513839722E0,3.721450806E0
2.036314523E1,4.586730957E0,-9.550949097E0,3.660400391E0
2.036567819E1,4.595123291E0,-9.658676147E0,3.647232056E0
2.036821115E1,4.562789917E0,-9.803527832E0,3.714263916E0
2.037074411E1,4.407165527E0,-9.925643921E0,3.711868286E0
2.037327706E1,4.288665771E0,-9.978302002E0,3.726242065E0
2.037577951E1,4.158172607E0,-1.012315369E1,3.649627686E0
2.037831246E1,3.931930542E0,-1.025483704E1,3.517944336E0
2.038084542E1,3.754745483E0,-1.026681519E1,3.386260986E0
2.038337838E1,3.581176758E0,-1.025004578E1,3.201904297E0
2.038591134E1,3.352523804E0,-1.033863831E1,3.070236206E0
2.038844430E1,3.128662109E0,-1.032546997E1,2.859542847E0
2.039094674E1,2.897628784E0,-1.027040100E1,2.617721558E0
2.039347970E1,2.686935425E0,-1.024047852E1,2.381896973E0
2.039601266E1,2.498992920E0,-1.010998535E1,2.128112793E0
2.039854562E1,2.281127930E0,-9.969924927E0,1.943756104E0
2.040107858E1,2.002197266E0,-9.878952026E0,1.804901123E0
2.040358102E1,1.790313721E0,-9.730514526E0,1.661239624E0
2.040611398E1,1.688552856E0,-9.556930542E0,1.597793579E0
2.040864694E1,1.607147217E0,-9.313919067E0,1.348800659E0
2.041117990E1,1.473083496E0,-9.157104492E0,1.169235229E0
2.041371286E1,1.380905151E0,-9.003875732E0,1.104583740E0
2.041624582E1,1.271972656E0,-8.837478638E0,9.812927246E-1
2.041874826E1,1.264785767E0,-8.498687744E0,8.915100098E-1
2.042128122E1,1.262390137E0,-8.268844604E0,8.974914551E-1
2.042381417E1,1.130706787E0,-8.176666260E0,8.627777100E-1
2.042634713E1,8.673400879E-1,-8.101257324E0,6.736297607E-1
2.042888009E1,7.057342529E-1,-8.043792725E0,5.910339355E-1
2.043138253E1,7.356567383E-1,-8.037811279E0,4.150543213E-1
2.043391549E1,7.991180420E-1,-8.034210205E0,1.528930664E-1
2.043644845E1,8.278350830E-1,-8.016265869E0,8.825683594E-2
2.043898141E1,8.062896729E-1,-8.001892090E0,5.233764648E-2
2.044151437E1,6.195526123E-1,-8.024642944E0,9.303283691E-2
2.044404733E1,4.543457031E-1,-7.992324829E0,5.354309082E-2
2.044654977E1,4.004821777E-1,-8.079711914E0,-1.176452637E-1
2.044908273E1,7.021484375E-1,-8.444824219E0,-4.995269775E-1
2.045161569E1,9.822692871E-1,-9.088867188E0,-1.107650757E0
2.045414865E1,1.317459106E0,-9.674240112E0,-1.612823486E0
2.045668161E1,1.702926636E0,-1.007766724E1,-2.259262085E0
2.045918405E1,2.190139771E0,-1.047749329E1,-2.945205688E0
2.046171701E1,2.697708130E0,-1.091802979E1,-3.451568604E0
2.046424996E1,3.032897949E0,-1.119456482E1,-3.752044678E0
2.046678292E1,3.211273193E0,-1.128434753E1,-3.764022827E0
2.046931588E1,3.368087769E0,-1.137892151E1,-3.447982788E0
2.047184884E1,3.486602783E0,-1.148904419E1,-2.979919434E0
2.047435128E1,3.454284668E0,-1.138371277E1,-2.525024414E0
2.047688424E1,3.310623169E0,-1.118258667E1,-2.199401855E0
2.047941720E1,3.019729614E0,-1.078396606E1,-2.062942505E0
2.048195016E1,2.816223145E0,-1.031109619E1,-2.055755615E0
2.048448312E1,2.558853149E0,-9.833465576E0,-2.191024780E0
2.048698556E1,2.300277710E0,-9.340255737E0,-2.361022949E0
2.048951852E1,1.985443115E0,-8.918869019E0,-2.635147095E0
2.049205148E1,1.838195801E0,-8.685440063E0,-2.899719238E0
2.049455392E1,1.676589966E0,-8.425674438E0,-3.023010254E0
2.049708688E1,1.309082031E0,-8.113220215E0,-3.049346924E0
2.049961984E1,9.714965820E-1,-7.803176880E0,-2.932037354E0
2.050215280E1,9.020538330E-1,-7.642761230E0,-2.772827148E0
2.050468576E1,1.152252197E0,-7.535034180E0,-2.627975464E0
2.050721872E1,1.295913696E0,-7.472778320E0,-2.498687744E0
2.050975167E1,1.464691162E0,-7.466796875E0,-2.432846069E0
2.051228463E1,1.583206177E0,-7.369827271E0,-2.314331055E0
2.051478708E1,1.716094971E0,-7.320739746E0,-2.285598755E0
2.051732003E1,1.860931396E0,-7.307571411E0,-2.234130859E0
2.051985299E1,1.945938110E0,-7.359054565E0,-2.138351440E0
2.052238595E1,1.995010376E0,-7.429687500E0,-1.974349976E0
2.052491891E1,1.911224365E0,-7.597274780E0,-1.661911011E0
2.052745187E1,1.543701172E0,-7.770858765E0,-1.560150146E0
2.052995431E1,1.137893677E0,-8.090484619E0,-1.315948486E0
2.053248727E1,7.955169678E-1,-8.450805664E0,-1.120819092E0
2.053502023E1,3.178710938E-1,-8.787200928E0,-8.442840576E-1
2.053755319E1,-8.076477051E-2,-9.068511963E0,-4.516448975E-1
2.054008615E1,-4.674224854E-1,-9.374969482E0,-1.583557129E-1
2.054258859E1,-8.325347900E-1,-9.665863037E0,-5.300903320E-2
2.054512155E1,-1.002532959E0,-9.926834106E0,4.994201660E-2
2.054765451E1,-1.160537720E0,-1.020216370E1,1.684570312E-1
2.055018746E1,-1.326934814E0,-1.045236206E1,-7.522583008E-3
2.055272042E1,-1.377212524E0,-1.067382812E1,-3.211517334E-1
2.055525338E1,-1.373626709E0,-1.087973022E1,-7.102203369E-1
2.055775582E1,-1.456222534E0,-1.105569458E1,-1.151947021E0
2.056028878E1,-1.425109863E0,-1.120533752E1,-1.599655151E0
2.056282174E1,-1.115051270E0,-1.149983215E1,-2.140747070E0
2.056535470E1,-5.332641602E-1,-1.188888550E1,-2.710571289E0
2.056788766E1,-2.209472656E-2,-1.220132446E1,-3.276794434E0
2.057039010E1,4.770965576E-1,-1.233061218E1,-3.590438843E0
2.057292306E1,9.786682129E-1,-1.237969971E1,-3.742477417E0
2.057545602E1,1.402450562E0,-1.235096741E1,-3.732894897E0
2.057798898E1,1.919601440E0,-1.228871155E1,-3.526992798E0
2.058052194E1,2.481033325E0,-1.218696594E1,-3.135543823E0
2.058305490E1,3.133453369E0,-1.198225403E1,-2.679443359E0
2.058558786E1,3.728408813E0,-1.169734192E1,-2.104843140E0
2.058812082E1,4.154586792E0,-1.139328003E1,-1.441650391E0
2.059065377E1,4.422729492E0,-1.108682251E1,-9.304809570E-1
2.059318673E1,4.693283081E0,-1.100901794E1,-1.031036377E0
2.059571969E1,5.096694946E0,-1.107246399E1,-1.195037842E0
2.059822213E1,5.324157715E0,-1.118498230E1,-1.324325562E0
2.060075509E1,5.664123535E0,-1.113111877E1,-1.372207642E0
2.060328805E1,5.729965210E0,-1.107246399E1,-1.578109741E0
2.060582101E1,5.901153564E0,-1.105091858E1,-1.979141235E0
2.060835397E1,6.120223999E0,-1.108563232E1,-2.278411865E0
2.061088693E1,6.266265869E0,-1.115147400E1,-2.539382935E0
2.061338937E1,6.330917358E0,-1.114907837E1,-2.699798584E0
2.061592233E1,6.685256958E0,-1.111555481E1,-2.396926880E0
2.061845529E1,7.016845703E0,-1.101020813E1,-2.141952515E0
2.062098825E1,7.075515747E0,-1.081507874E1,-1.813934326E0
2.062352121E1,7.002487183E0,-1.065467834E1,-1.555374146E0
2.062602365E1,7.118606567E0,-1.062953186E1,-1.369812012E0
2.062855661E1,7.434646606E0,-1.051699829E1,-1.242919922E0
2.063108956E1,7.753067017E0,-1.025843811E1,-1.050186157E0
2.063362252E1,8.066711426E0,-1.004176331E1,-9.029541016E-1
2.063615548E1,8.233108521E0,-9.725723267E0,-7.401428223E-1
2.063868844E1,8.348022461E0,-9.402511597E0,-7.138061523E-1
2.064119088E1,8.270217896E0,-9.098434448E0,-8.837890625E-1
2.064372384E1,8.069107056E0,-8.702194214E0,-9.568176270E-1
2.064625680E1,7.968551636E0,-8.443618774E0,-1.027450562E0
2.064878976E1,7.926651001E0,-8.140762329E0,-1.168701172E0
2.065132272E1,7.696807861E0,-7.782821655E0,-1.143569946E0
2.065385568E1,7.459777832E0,-7.525451660E0,-1.277633667E0
2.065635812E1,7.257476807E0,-7.320739746E0,-1.410522461E0
2.065889108E1,7.022842407E0,-7.235748291E0,-1.418899536E0
2.066142404E1,6.819335938E0,-7.227371216E0,-1.561355591E0
2.066395700E1,6.800170898E0,-7.248916626E0,-1.549377441E0
2.066648996E1,6.785812378E0,-7.289627075E0,-1.333908081E0
2.066899240E1,6.869613647E0,-7.521865845E0,-1.135192871E0
2.067152536E1,7.057556152E0,-7.728958130E0,-1.043014526E0
2.067405832E1,7.237121582E0,-8.025833130E0,-9.568176270E-1
2.067659127E1,7.213180542E0,-8.268844604E0,-9.161224365E-1
2.067912423E1,7.009674072E0,-8.593261719E0,-9.460449219E-1
2.068162667E1,7.038406372E0,-9.133163452E0,-1.308761597E0
2.068415963E1,6.877990723E0,-9.462356567E0,-1.471572876E0
2.068669259E1,6.627792358E0,-9.627563477E0,-1.556564331E0
2.068922555E1,6.394363403E0,-9.931625366E0,-1.797180176E0
2.069172799E1,6.345275879E0,-1.046672058E1,-1.898941040E0
2.069426095E1,6.232757568E0,-1.098387146E1,-1.943222046E0
2.069679391E1,6.020858765E0,-1.140046692E1,-1.891754150E0
2.069932687E1,5.865234375E0,-1.175720215E1,-1.910903931E0
2.070185983E1,5.759902954E0,-1.215225220E1,-1.859436035E0
2.070439279E1,5.690460205E0,-1.262031555E1,-1.867813110E0
2.070692575E1,5.630615234E0,-1.310273743E1,-1.936050415E0
2.070945871E1,5.496536255E0,-1.352053833E1,-2.088073730E0
2.071196115E1,5.374435425E0,-1.403288269E1,-2.325103760E0
2.071449411E1,5.203247070E0,-1.450454712E1,-2.548965454E0
2.071702706E1,5.036849976E0,-1.502528381E1,-2.402908325E0
