"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.318519544E1,-3.112106323E0,-2.797912598E0,-5.882263184E-2
2.318772840E1,-3.084411621E0,-2.754226685E0,1.574707031E-2
2.319023084E1,-3.058837891E0,-2.707351685E0,9.457397461E-2
2.319276380E1,-3.027954102E0,-2.657287598E0,1.755371094E-1
2.319529676E1,-2.997055054E0,-2.608291626E0,2.607574463E-1
2.319782972E1,-2.961898804E0,-2.559280396E0,3.491821289E-1
2.320036267E1,-2.927810669E0,-2.499633789E0,4.248199463E-1
2.320289563E1,-2.902252197E0,-2.420806885E0,5.004425049E-1
2.320542859E1,-2.862838745E0,-2.343032837E0,5.771484375E-1
2.320796155E1,-2.808502197E0,-2.269531250E0,6.421203613E-1
2.321046399E1,-2.758438110E0,-2.178985596E0,6.943206787E-1
2.321299695E1,-2.720092773E0,-2.056488037E0,7.390594482E-1
2.321552991E1,-2.691329956E0,-1.921188354E0,7.742156982E-1
2.321806287E1,-2.665756226E0,-1.769927979E0,7.891387939E-1
2.322059583E1,-2.655105591E0,-1.613327026E0,8.019104004E-1
2.322312879E1,-2.652969360E0,-1.465255737E0,8.146972656E-1
2.322563123E1,-2.648712158E0,-1.359802246E0,8.242950439E-1
2.322816419E1,-2.630599976E0,-1.317184448E0,8.253479004E-1
2.323069715E1,-2.602905273E0,-1.336364746E0,8.328094482E-1
2.323323011E1,-2.578399658E0,-1.390686035E0,8.392028809E-1
2.323576306E1,-2.580535889E0,-1.439697266E0,8.317413330E-1
2.323826551E1,-2.598648071E0,-1.464187622E0,8.136291504E-1
2.324079846E1,-2.597579956E0,-1.484436035E0,7.784881592E-1
2.324330091E1,-2.572021484E0,-1.513198853E0,7.390594482E-1
2.324583387E1,-2.520889282E0,-1.545150757E0,6.996459961E-1
2.324836682E1,-2.460159302E0,-1.570724487E0,6.538391113E-1
2.325089978E1,-2.423950195E0,-1.567520142E0,5.931243896E-1
2.325343274E1,-2.414352417E0,-1.525985718E0,5.238800049E-1
2.325596570E1,-2.416488647E0,-1.465255737E0,4.589080811E-1
2.325849866E1,-2.414352417E0,-1.402404785E0,3.992462158E-1
2.326103162E1,-2.413284302E0,-1.326782227E0,3.406524658E-1
2.326356458E1,-2.416488647E0,-1.244750977E0,2.841949463E-1
2.326606702E1,-2.398376465E0,-1.178695679E0,2.266693115E-1
2.326859998E1,-2.352569580E0,-1.132904053E0,1.531677246E-1
2.327113294E1,-2.293975830E0,-1.107330322E0,7.859802246E-2
2.327366590E1,-2.222610474E0,-1.092422485E0,-5.554199219E-3
2.327619886E1,-2.148040771E0,-1.092422485E0,-9.930419922E-2
2.327873182E1,-2.060684204E0,-1.089218140E0,-2.005004883E-1
2.328123426E1,-1.960556030E0,-1.099868774E0,-3.187408447E-1
2.328376722E1,-1.855087280E0,-1.113723755E0,-4.316558838E-1
2.328630017E1,-1.762420654E0,-1.113723755E0,-5.445709229E-1
2.328883313E1,-1.682525635E0,-1.105194092E0,-6.521759033E-1
2.329136609E1,-1.626052856E0,-1.093475342E0,-7.448425293E-1
2.329386853E1,-1.584518433E0,-1.075378418E0,-8.183441162E-1
2.329640149E1,-1.554687500E0,-1.043411255E0,-8.780059814E-1
2.329893445E1,-1.544036865E0,-9.944152832E-1,-9.312744141E-1
2.330146741E1,-1.545104980E0,-9.336853027E-1,-9.674835205E-1
2.330400037E1,-1.529113770E0,-8.601837158E-1,-9.994506836E-1
2.330653333E1,-1.498229980E0,-7.984008789E-1,-1.037796021E0
2.330903577E1,-1.458816528E0,-7.483367920E-1,-1.087860107E0
2.331156873E1,-1.420471191E0,-7.014617920E-1,-1.124084473E0
2.331410169E1,-1.384246826E0,-6.482086182E-1,-1.144317627E0
2.331663465E1,-1.351226807E0,-6.055908203E-1,-1.160293579E0
2.331916761E1,-1.310745239E0,-5.512695312E-1,-1.169891357E0
2.332167005E1,-1.268127441E0,-4.841461182E-1,-1.173080444E0
2.332420301E1,-1.216995239E0,-4.063873291E-1,-1.167755127E0
2.332673596E1,-1.163742065E0,-3.371429443E-1,-1.149642944E0
2.332926892E1,-1.111541748E0,-2.764282227E-1,-1.127273560E0
2.333180188E1,-1.061462402E0,-2.156982422E-1,-1.107040405E0
2.333433484E1,-1.009277344E0,-1.603088379E-1,-1.082534790E0
2.333683728E1,-9.634704590E-1,-1.070404053E-1,-1.045257568E0
2.333937024E1,-9.229888916E-1,-4.418945312E-2,-1.006896973E0
2.334190320E1,-8.835754395E-1,2.185058594E-2,-9.621582031E-1
2.334443616E1,-8.505401611E-1,8.470153809E-2,-9.163513184E-1
2.334696912E1,-8.260498047E-1,1.411590576E-1,-8.737487793E-1
2.334947156E1,-7.994079590E-1,1.763153076E-1,-8.343353271E-1
2.335200452E1,-7.663879395E-1,1.901550293E-1,-7.927856445E-1
2.335453748E1,-7.322998047E-1,1.805725098E-1,-7.544403076E-1
2.335707044E1,-6.843719482E-1,1.613922119E-1,-7.203521729E-1
2.335960340E1,-6.332397461E-1,1.241149902E-1,-6.883850098E-1
2.336213636E1,-5.693206787E-1,7.298278809E-2,-6.575012207E-1
2.336463880E1,-4.915466309E-1,9.063720703E-3,-6.340637207E-1
2.336717176E1,-4.095306396E-1,-5.378723145E-2,-6.148834229E-1
2.336970472E1,-3.253784180E-1,-1.081085205E-1,-5.925140381E-1
2.337223767E1,-2.422790527E-1,-1.443328857E-1,-5.765380859E-1
2.337477063E1,-1.613159180E-1,-1.667022705E-1,-5.616149902E-1
2.337727308E1,-7.929992676E-2,-1.773529053E-1,-5.498962402E-1
2.337980603E1,5.950927734E-4,-1.858825684E-1,-5.467071533E-1
2.338233899E1,8.474731445E-2,-1.848144531E-1,-5.413818359E-1
2.338487195E1,1.646423340E-1,-1.816101074E-1,-5.435180664E-1
2.338740491E1,2.424163818E-1,-1.741638184E-1,-5.498962402E-1
2.338993787E1,3.233795166E-1,-1.592407227E-1,-5.616149902E-1
2.339244031E1,4.053955078E-1,-1.517944336E-1,-5.744018555E-1
2.339497327E1,4.863586426E-1,-1.411285400E-1,-5.903778076E-1
2.339750623E1,5.715789795E-1,-1.315460205E-1,-6.095581055E-1
2.340003919E1,6.600036621E-1,-1.347503662E-1,-6.223449707E-1
2.340257215E1,7.516174316E-1,-1.347503662E-1,-6.372528076E-1
2.340510511E1,8.464202881E-1,-1.368713379E-1,-6.585540771E-1
2.340760755E1,9.497528076E-1,-1.390075684E-1,-6.788024902E-1
2.341014051E1,1.052017212E0,-1.368713379E-1,-7.022399902E-1
2.341267346E1,1.158538818E0,-1.358032227E-1,-7.277984619E-1
2.341520642E1,1.268264771E0,-1.379394531E-1,-7.523040771E-1
2.341773938E1,1.374786377E0,-1.400756836E-1,-7.789306641E-1
2.342024182E1,1.486648560E0,-1.336822510E-1,-8.076934814E-1
2.342277478E1,1.595306396E0,-1.251525879E-1,-8.311309814E-1
2.342530774E1,1.700759888E0,-1.091766357E-1,-8.556365967E-1
2.342784070E1,1.805160522E0,-8.467102051E-2,-8.790740967E-1
2.343037366E1,1.912750244E0,-5.485534668E-2,-9.089050293E-1
2.343290662E1,2.011825562E0,-1.544189453E-2,-9.365997314E-1
2.343540906E1,2.100234985E0,3.570556641E-2,-9.600372314E-1
2.343794202E1,2.184387207E0,1.006774902E-1,-9.877319336E-1
2.344047498E1,2.264282227E0,1.773834229E-1,-1.016494751E0
2.344300794E1,2.337783813E0,2.626037598E-1,-1.037796021E0
2.344554090E1,2.399581909E0,3.467559814E-1,-1.064422607E0
2.344807386E1,2.460296631E0,4.309082031E-1,-1.083602905E0
2.345060682E1,2.518890381E0,5.118713379E-1,-1.099578857E0
2.345313977E1,2.567886353E0,5.832366943E-1,-1.115554810E0
2.345567273E1,2.601974487E0,6.365051270E-1,-1.132598877E0
2.345820569E1,2.633926392E0,6.844482422E-1,-1.148574829E0
2.346073865E1,2.661636353E0,7.366485596E-1,-1.157104492E0
2.346324109E1,2.670150757E0,7.781829834E-1,-1.159240723E0
2.346577405E1,2.661636353E0,8.090820312E-1,-1.156036377E0
2.346830701E1,2.642456055E0,8.421020508E-1,-1.157104492E0
2.347083997E1,2.601974487E0,8.666076660E-1,-1.144317627E0
2.347337293E1,2.536987305E0,8.634033203E-1,-1.134735107E0
2.347587537E1,2.447509766E0,8.474273682E-1,-1.121948242E0
2.347840833E1,2.321807861E0,8.101501465E-1,-1.088928223E0
2.348094129E1,2.173736572E0,7.313232422E-1,-1.067626953E0
2.348347425E1,1.994781494E0,6.311798096E-1,-1.054840088E0
2.348600720E1,1.788116455E0,5.267791748E-1,-1.046310425E0
2.348854016E1,1.567596436E0,4.287872314E-1,-1.037796021E0
2.349104261E1,1.341766357E0,3.254547119E-1,-1.038864136E0
2.349357556E1,1.125518799E0,2.263793945E-1,-1.052703857E0
2.349610852E1,9.220581055E-1,1.390228271E-1,-1.060165405E0
2.349864148E1,7.345733643E-1,5.912780762E-2,-1.062301636E0
2.350117444E1,5.641174316E-1,-1.437377930E-2,-1.047378540E0
2.350367688E1,4.277648926E-1,-8.148193359E-2,-1.015426636E0
2.350620984E1,3.212432861E-1,-1.581726074E-1,-9.706878662E-1
2.350874280E1,2.434844971E-1,-2.615051270E-1,-9.142303467E-1
2.351127576E1,1.966094971E-1,-3.690948486E-1,-8.694763184E-1
2.351380872E1,1.753082275E-1,-4.788208008E-1,-8.300628662E-1
2.351634168E1,1.806335449E-1,-5.832214355E-1,-7.981109619E-1
2.351884412E1,1.923522949E-1,-6.822967529E-1,-7.640228271E-1
2.352137708E1,2.104492188E-1,-7.866821289E-1,-7.352600098E-1
2.352391004E1,2.253723145E-1,-8.889465332E-1,-7.150268555E-1
2.352644300E1,2.285614014E-1,-9.667205811E-1,-6.713409424E-1
2.352897596E1,2.147216797E-1,-1.021041870E0,-6.084899902E-1
2.353147840E1,1.923522949E-1,-1.058334351E0,-5.360565186E-1
2.353401136E1,1.614532471E-1,-1.092422485E0,-4.561614990E-1
2.353654432E1,1.167144775E-1,-1.139282227E0,-3.773345947E-1
2.353907727E1,7.836914062E-2,-1.196807861E0,-3.080902100E-1
2.354161023E1,4.214477539E-2,-1.260726929E0,-2.409820557E-1
2.354414319E1,1.231384277E-2,-1.320388794E0,-1.685333252E-1
2.354664563E1,-4.730224609E-3,-1.382171631E0,-1.035614014E-1
2.354917859E1,-1.644897461E-2,-1.451416016E0,-4.815673828E-2
2.355171155E1,-2.284240723E-2,-1.513198853E0,7.232666016E-3
2.355424451E1,-2.177429199E-2,-1.560073853E0,5.197143555E-2
2.355677747E1,-2.177429199E-2,-1.592025757E0,9.884643555E-2
2.355931043E1,-1.644897461E-2,-1.602676392E0,1.446533203E-1
2.356181287E1,-4.730224609E-3,-1.594161987E0,1.893920898E-1
2.356434583E1,1.445007324E-2,-1.569656372E0,2.341308594E-1
2.356687879E1,3.575134277E-2,-1.534500122E0,2.799377441E-1
2.356941175E1,6.132507324E-2,-1.481231689E0,3.300018311E-1
2.357194470E1,9.434509277E-2,-1.416259766E0,3.822021484E-1
2.357444715E1,1.295013428E-1,-1.338485718E0,4.354705811E-1
2.357698011E1,1.710357666E-1,-1.252212524E0,4.866027832E-1
2.357951306E1,2.157897949E-1,-1.164855957E0,5.228118896E-1
2.358204602E1,2.637176514E-1,-1.077499390E0,5.537109375E-1
2.358457898E1,3.191070557E-1,-9.922790527E-1,5.824737549E-1
2.358708142E1,3.830261230E-1,-9.166412354E-1,6.027069092E-1
2.358961438E1,4.437561035E-1,-8.452758789E-1,6.123046875E-1
2.359214734E1,4.948883057E-1,-7.792358398E-1,6.133728027E-1
2.359468030E1,5.438842773E-1,-7.153167725E-1,6.091003418E-1
2.359721326E1,5.854339600E-1,-6.492614746E-1,6.059112549E-1
2.359974622E1,6.152496338E-1,-5.704345703E-1,5.984497070E-1
2.360224866E1,6.333618164E-1,-4.830780029E-1,5.835418701E-1
2.360478162E1,6.376342773E-1,-3.925323486E-1,5.718231201E-1
2.360731458E1,6.205902100E-1,-3.073120117E-1,5.622253418E-1
2.360984754E1,5.971527100E-1,-2.156982422E-1,5.537109375E-1
2.361238050E1,5.566711426E-1,-1.198272705E-1,5.569000244E-1
2.361491346E1,5.044708252E-1,-2.928161621E-2,5.632934570E-1
2.361741590E1,4.480133057E-1,4.635620117E-2,5.696868896E-1
2.361994886E1,3.872833252E-1,1.092071533E-1,5.728912354E-1
2.362248182E1,3.244323730E-1,1.528778076E-1,5.782165527E-1
2.362501477E1,2.679748535E-1,1.784362793E-1,5.782165527E-1
2.362754773E1,2.125854492E-1,1.816406250E-1,5.739440918E-1
2.363005017E1,1.689147949E-1,1.699218750E-1,5.728912354E-1
2.363258313E1,1.475982666E-1,1.571350098E-1,5.760803223E-1
2.363511609E1,1.401519775E-1,1.432952881E-1,5.792694092E-1
2.363764905E1,1.518707275E-1,1.315765381E-1,5.888671875E-1
2.364018201E1,1.699829102E-1,1.379699707E-1,5.952606201E-1
2.364268445E1,1.838226318E-1,1.720581055E-1,5.963134766E-1
2.364521741E1,1.838226318E-1,2.306365967E-1,5.973815918E-1
2.364775037E1,1.731719971E-1,3.158569336E-1,6.005859375E-1
2.365028333E1,1.475982666E-1,4.170684814E-1,6.059112549E-1
2.365281629E1,1.199035645E-1,5.278472900E-1,6.197509766E-1
2.365534925E1,8.795166016E-2,6.354370117E-1,6.336059570E-1
2.365785169E1,5.812072754E-2,7.526245117E-1,6.570434570E-1
2.366038465E1,2.828979492E-2,8.623504639E-1,6.858062744E-1
2.366291761E1,4.867553711E-3,9.507598877E-1,7.156372070E-1
2.366545056E1,-1.751708984E-2,1.011474609E0,7.401275635E-1
2.366798352E1,-3.561401367E-2,1.051956177E0,7.624969482E-1
2.367051648E1,-5.265808105E-2,1.083923340E0,7.752838135E-1
2.367301892E1,-6.970214844E-2,1.108413696E0,7.870025635E-1
2.367555188E1,-8.888244629E-2,1.140380859E0,7.955322266E-1
2.367808484E1,-1.101837158E-1,1.178726196E0,7.965850830E-1
2.368061780E1,-1.304321289E-1,1.222396851E0,7.923278809E-1
2.368315076E1,-1.506652832E-1,1.274597168E0,7.795410156E-1
2.368565320E1,-1.719665527E-1,1.334259033E0,7.561035156E-1
2.368818616E1,-1.890106201E-1,1.403503418E0,7.369384766E-1
2.369071912E1,-1.996765137E-1,1.480194092E0,7.124328613E-1
2.369322156E1,-2.124481201E-1,1.568618774E0,6.879272461E-1
2.369575452E1,-2.177734375E-1,1.655960083E0,6.645050049E-1
2.369828748E1,-2.199096680E-1,1.751846313E0,6.399993896E-1
2.370082044E1,-2.220458984E-1,1.858367920E0,6.123046875E-1
2.370335340E1,-2.284393311E-1,1.965957642E0,5.909881592E-1
2.370588636E1,-2.358856201E-1,2.065032959E0,5.707550049E-1
2.370841932E1,-2.465362549E-1,2.159835815E0,5.611724854E-1
2.371095227E1,-2.582550049E-1,2.257843018E0,5.537109375E-1
2.371345472E1,-2.657165527E-1,2.353713989E0,5.515747070E-1
2.371598767E1,-2.731781006E-1,2.446395874E0,5.505218506E-1
2.371852063E1,-2.806243896E-1,2.520965576E0,5.558471680E-1
2.372105359E1,-2.763671875E-1,2.578491211E0,5.686187744E-1
2.372358655E1,-2.774353027E-1,2.626419067E0,5.856628418E-1
2.372611951E1,-2.806243896E-1,2.671157837E0,6.005859375E-1
2.372865247E1,-2.880859375E-1,2.709518433E0,6.218872070E-1
2.373118543E1,-2.987365723E-1,2.748931885E0,6.495819092E-1
2.373371839E1,-3.061981201E-1,2.785140991E0,6.804809570E-1
2.373625135E1,-3.093872070E-1,2.809646606E0,7.156372070E-1
2.373878431E1,-3.030090332E-1,2.812835693E0,7.571716309E-1
2.374128675E1,-2.966156006E-1,2.792602539E0,7.912597656E-1
2.374381970E1,-2.838287354E-1,2.753189087E0,8.210906982E-1
2.374635266E1,-2.646484375E-1,2.698852539E0,8.455963135E-1
2.374888562E1,-2.412109375E-1,2.607254028E0,8.637084961E-1
2.375141858E1,-2.028656006E-1,2.503921509E0,8.850097656E-1
2.375395154E1,-1.538696289E-1,2.389938354E0,9.009857178E-1
2.375645398E1,-9.953308105E-2,2.250381470E0,9.073791504E-1
2.375898694E1,-3.242492676E-2,2.102310181E0,9.063110352E-1
2.376151990E1,3.468322754E-2,1.952102661E0,9.020538330E-1
2.376405286E1,1.060638428E-1,1.804031372E0,8.945922852E-1
2.376658582E1,1.784973145E-1,1.661285400E0,8.850097656E-1
2.376908826E1,2.552032471E-1,1.540924072E0,8.743591309E-1
2.377162122E1,3.255004883E-1,1.441848755E0,8.626403809E-1
2.377415418E1,3.968811035E-1,1.364089966E0,8.498535156E-1
2.377668714E1,4.661254883E-1,1.316146851E0,8.381347656E-1
2.377922010E1,5.332336426E-1,1.277801514E0,8.285522461E-1
2.378172155E1,6.024780273E-1,1.255432129E0,8.157653809E-1
2.378424847E1,6.674499512E-1,1.252227783E0,8.008575439E-1
2.378678143E1,7.324371338E-1,1.261810303E0,7.870025635E-1
2.378931438E1,7.952880859E-1,1.273529053E0,7.699584961E-1
2.379184648E1,8.570709229E-1,1.278854370E0,7.550506592E-1
2.379437943E1,9.103393555E-1,1.269271851E0,7.433319092E-1
2.379691239E1,9.657287598E-1,1.241577148E0,7.294769287E-1
2.379941484E1,1.024322510E0,1.206420898E0,7.188262939E-1
2.380194779E1,1.080780029E0,1.158493042E0,7.071075439E-1
2.380448075E1,1.142562866E0,1.099899292E0,6.943206787E-1
2.380701371E1,1.203277588E0,1.031723022E0,6.804809570E-1
2.380951615E1,1.266128540E0,9.582214355E-1,6.645050049E-1
2.381204911E1,1.331115723E0,8.793945312E-1,6.442565918E-1
2.381458207E1,1.399291992E0,7.962951660E-1,6.250762939E-1
2.381711503E1,1.466400146E0,7.174682617E-1,6.101684570E-1
2.381964799E1,1.532455444E0,6.471557617E-1,5.963134766E-1
2.382218095E1,1.592102051E0,5.843048096E-1,5.856628418E-1
2.382468339E1,1.651763916E0,5.225219727E-1,5.750122070E-1
2.382721635E1,1.710342407E0,4.735260010E-1,5.654296875E-1
2.382974931E1,1.759353638E0,4.373016357E-1,5.483856201E-1
2.383228227E1,1.799835205E0,4.170684814E-1,5.302734375E-1
2.383481522E1,1.831787109E0,4.010772705E-1,5.025787354E-1
2.383734818E1,1.857360840E0,3.851013184E-1,4.738159180E-1
2.383985063E1,1.874404907E0,3.776550293E-1,4.482421875E-1
2.384238358E1,1.894638062E0,3.627319336E-1,4.173583984E-1
2.384491654E1,1.913818359E0,3.531494141E-1,3.790130615E-1
2.384744950E1,1.930862427E0,3.499450684E-1,3.374633789E-1
2.384995194E1,1.952163696E0,3.424987793E-1,2.959136963E-1
2.385248490E1,1.969207764E0,3.275756836E-1,2.618255615E-1
2.385501786E1,1.985183716E0,3.137359619E-1,2.288055420E-1
2.385755082E1,2.002227783E0,2.988128662E-1,2.021789551E-1
2.386008378E1,2.018203735E0,2.913665771E-1,1.808624268E-1
2.386261674E1,2.038452148E0,2.828369141E-1,1.670227051E-1
2.386514970E1,2.058685303E0,2.775115967E-1,1.553039551E-1
2.386765214E1,2.081054688E0,2.817687988E-1,1.446533203E-1
2.387018510E1,2.108764648E0,2.924194336E-1,1.265411377E-1
2.387271806E1,2.134323120E0,3.115997314E-1,1.137542725E-1
2.387525102E1,2.159896851E0,3.382263184E-1,1.052398682E-1
2.387778398E1,2.188659668E0,3.701934814E-1,9.777832031E-2
2.388031693E1,2.214218140E0,4.064025879E-1,9.245300293E-2
2.388281938E1,2.239791870E0,4.500885010E-1,9.138488770E-2
2.388535234E1,2.270675659E0,5.001525879E-1,9.245300293E-2
2.388788529E1,2.300506592E0,5.640716553E-1,9.245300293E-2
2.389041825E1,2.329269409E0,6.397094727E-1,9.031677246E-2
2.389295121E1,2.366546631E0,7.430267334E-1,8.499145508E-2
2.389545365E1,2.409164429E0,8.772583008E-1,7.859802246E-2
2.389798661E1,2.449645996E0,1.028518677E0,7.115173340E-2
2.390051957E1,2.495452881E0,1.188308716E0,6.369018555E-2
2.390305253E1,2.541259766E0,1.355560303E0,5.836486816E-2
2.390558549E1,2.584930420E0,1.512161255E0,4.878234863E-2
2.390811845E1,2.623275757E0,1.662353516E0,4.025268555E-2
2.391062089E1,2.656295776E0,1.797653198E0,2.853393555E-2
2.391315385E1,2.679733276E0,1.922286987E0,1.895141602E-2
2.391568681E1,2.691452026E0,2.038391113E0,5.096435547E-3
2.391821977E1,2.697845459E0,2.144927979E0,-1.194763184E-2
2.392075272E1,2.697845459E0,2.234405518E0,-3.431701660E-2
2.392325517E1,2.694656372E0,2.297256470E0,-6.094360352E-2
2.392578813E1,2.685058594E0,2.330276489E0,-8.438110352E-2
2.392832108E1,2.670150757E0,2.340927124E0,-1.088867188E-1
2.393082353E1,2.653106689E0,2.338806152E0,-1.355133057E-1
2.393335648E1,2.623275757E0,2.324951172E0,-1.557617188E-1
2.393588944E1,2.582794189E0,2.313232422E0,-1.759948730E-1
2.393842240E1,2.531661987E0,2.303649902E0,-1.770629883E-1
2.394095536E1,2.477340698E0,2.296188354E0,-1.664123535E-1
2.394348832E1,2.413421631E0,2.290863037E0,-1.472320557E-1
2.394602128E1,2.342056274E0,2.283401489E0,-1.184692383E-1
2.394855424E1,2.268539429E0,2.274887085E0,-8.970642090E-2
2.395105668E1,2.193984985E0,2.269561768E0,-6.520080566E-2
2.395358964E1,2.121536255E0,2.269561768E0,-4.177856445E-2
2.395612260E1,2.051239014E0,2.267425537E0,-2.792358398E-2
2.395865556E1,1.983062744E0,2.273818970E0,-1.194763184E-2
2.396118852E1,1.920211792E0,2.281280518E0,-2.365112305E-3
2.396372148E1,1.864807129E0,2.289794922E0,-1.296997070E-3
2.396622392E1,1.810485840E0,2.298324585E0,6.164550781E-3
2.396875688E1,1.770004272E0,2.321762085E0,-2.288818359E-4
2.397128984E1,1.741241455E0,2.366500854E0,-1.513671875E-2
2.397382279E1,1.724197388E0,2.442123413E0,-2.899169922E-2
2.397632524E1,1.718872070E0,2.533737183E0,-4.815673828E-2
2.397885819E1,1.713546753E0,2.623229980E0,-7.691955566E-2
2.398139115E1,1.712478638E0,2.703125000E0,-1.131439209E-1
2.398392411E1,1.718872070E0,2.769165039E0,-1.419067383E-1
2.398645707E1,1.725265503E0,2.814971924E0,-1.621398926E-1
2.398895951E1,1.734848022E0,2.834152222E0,-1.855773926E-1
2.399149247E1,1.749755859E0,2.827758789E0,-1.983642578E-1
2.399402543E1,1.760421753E0,2.791534424E0,-2.068939209E-1
2.399655839E1,1.761474609E0,2.726562500E0,-2.090148926E-1
2.399909135E1,1.756149292E0,2.636001587E0,-1.909027100E-1
2.400162431E1,1.736984253E0,2.526290894E0,-1.632080078E-1
2.400415727E1,1.706085205E0,2.409103394E0,-1.301879883E-1
2.400665971E1,1.662414551E0,2.281280518E0,-8.651733398E-2
2.400919267E1,1.599563599E0,2.145980835E0,-3.324890137E-2
2.401172563E1,1.518600464E0,2.000045776E0,3.067016602E-2
2.401425858E1,1.418472290E0,1.843444824E0,9.564208984E-2
2.401679154E1,1.316207886E0,1.694320679E0,1.520996094E-1
2.401932450E1,1.223526001E0,1.573944092E0,2.075042725E-1
2.402185746E1,1.141494751E0,1.494049072E0,2.597045898E-1
2.402439042E1,1.073318481E0,1.463150024E0,3.023071289E-1
2.402692338E1,1.022186279E0,1.474868774E0,3.449249268E-1
2.402942582E1,9.806365967E-1,1.519607544E0,3.832702637E-1
2.403195878E1,9.508209229E-1,1.585662842E0,4.301452637E-1
2.403449174E1,9.273834229E-1,1.655960083E0,4.823303223E-1
2.403702470E1,9.082031250E-1,1.722015381E0,5.185546875E-1
2.403955766E1,8.932952881E-1,1.789123535E0,5.483856201E-1
2.404209062E1,8.730468750E-1,1.844512939E0,5.664978027E-1
2.404462358E1,8.453521729E-1,1.881805420E0,5.792694092E-1
2.404715653E1,8.165893555E-1,1.903106689E0,5.941925049E-1
2.404968949E1,7.899627686E-1,1.910568237E0,6.080322266E-1
2.405219193E1,7.590637207E-1,1.914825439E0,6.282806396E-1
2.405472489E1,7.356262207E-1,1.914825439E0,6.527862549E-1
2.405725785E1,7.089996338E-1,1.911636353E0,6.772766113E-1
2.405979081E1,6.813049316E-1,1.911636353E0,6.996459961E-1
2.406229325E1,6.578674316E-1,1.904174805E0,7.135009766E-1
2.406482621E1,6.397552490E-1,1.882873535E0,7.198944092E-1
2.406735917E1,6.333618164E-1,1.861557007E0,7.294769287E-1
2.406986161E1,6.408233643E-1,1.840255737E0,7.316131592E-1
2.407239457E1,6.589355469E-1,1.817886353E0,7.326812744E-1
2.407492753E1,6.749114990E-1,1.791259766E0,7.220153809E-1
2.407746049E1,6.738433838E-1,1.744384766E0,7.071075439E-1
2.407999345E1,6.365661621E-1,1.651702881E0,7.092437744E-1
2.408252641E1,5.619964600E-1,1.523880005E0,7.273559570E-1
2.408505937E1,4.629211426E-1,1.385391235E0,7.550506592E-1
2.408759233E1,3.649139404E-1,1.278854370E0,7.763519287E-1
2.409009477E1,2.903442383E-1,1.211746216E0,7.838134766E-1
2.409262772E1,2.392120361E-1,1.156356812E0,7.731475830E-1
2.409516068E1,1.944732666E-1,1.084976196E0,7.688903809E-1
2.409769364E1,1.486663818E-1,1.012542725E0,7.720947266E-1
2.410022660E1,1.199035645E-1,9.401092529E-1,7.561035156E-1
2.410275956E1,1.209716797E-1,8.548889160E-1,7.262878418E-1
2.410526200E1,1.412200928E-1,7.494201660E-1,7.049713135E-1
2.410779496E1,1.582641602E-1,6.333160400E-1,6.794128418E-1
2.411032792E1,1.646423340E-1,5.374450684E-1,6.453247070E-1
2.411286088E1,1.689147949E-1,4.532775879E-1,6.069793701E-1
2.411539384E1,1.678466797E-1,3.883056641E-1,5.728912354E-1
2.411792680E1,1.689147949E-1,3.371734619E-1,5.398559570E-1
2.412042924E1,1.763610840E-1,2.924194336E-1,5.132293701E-1
2.412296220E1,1.912841797E-1,2.530059814E-1,4.897918701E-1
2.412546464E1,2.125854492E-1,2.104034424E-1,4.620971680E-1
2.412799760E1,2.360229492E-1,1.677856445E-1,4.386596680E-1
2.413053056E1,2.552032471E-1,1.262512207E-1,4.131011963E-1
2.413306352E1,2.669219971E-1,9.002685547E-2,3.843383789E-1
2.413559648E1,2.775726318E-1,5.700683594E-2,3.566436768E-1
2.413812943E1,2.743682861E-1,1.971435547E-2,3.289337158E-1
2.414066239E1,2.583923340E-1,-7.980346680E-3,3.044433594E-1
2.414316484E1,2.296295166E-1,-3.034973145E-2,2.756805420E-1
2.414569779E1,1.997985840E-1,-5.165100098E-2,2.426605225E-1
2.414823075E1,1.710357666E-1,-7.934570312E-2,2.075042725E-1
2.415076371E1,1.401519775E-1,-1.145019531E-1,1.702117920E-1
2.415329667E1,1.135101318E-1,-1.581726074E-1,1.318664551E-1
2.415582963E1,8.688354492E-2,-2.135772705E-1,9.564208984E-2
2.415836259E1,6.132507324E-2,-2.721557617E-1,5.516052246E-2
2.416086503E1,4.214477539E-2,-3.296813965E-1,1.042175293E-2
2.416339799E1,1.763916016E-2,-3.808135986E-1,-3.538513184E-2
2.416593095E1,-2.593994141E-3,-4.212951660E-1,-8.119201660E-2
2.416846391E1,-2.177429199E-2,-4.564514160E-1,-1.291198730E-1
2.417099687E1,-4.200744629E-2,-4.873504639E-1,-1.749267578E-1
2.417352983E1,-7.609558105E-2,-4.958648682E-1,-2.175445557E-1
2.417603227E1,-1.261749268E-1,-4.916076660E-1,-2.558898926E-1
2.417856522E1,-1.836853027E-1,-4.798889160E-1,-2.995605469E-1
2.418109818E1,-2.433471680E-1,-4.628448486E-1,-3.485717773E-1
2.418363114E1,-3.136596680E-1,-4.468688965E-1,-3.922424316E-1
2.418616410E1,-3.839569092E-1,-4.287567139E-1,-4.252624512E-1
2.418866654E1,-4.521331787E-1,-4.149017334E-1,-4.678802490E-1
