"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.797846302E1,-5.573871613E0,-8.138139725E0,-1.501210332E0
2.798046239E1,-5.561900616E0,-8.152505875E0,-1.522758722E0
2.798246212E1,-5.521197796E0,-8.166871071E0,-1.565855742E0
2.798446185E1,-5.494860649E0,-8.186025620E0,-1.577827096E0
2.798646159E1,-5.470917702E0,-8.224333763E0,-1.606558442E0
2.798846132E1,-5.408666611E0,-8.241093636E0,-1.616135478E0
2.799046112E1,-5.379935265E0,-8.253065109E0,-1.613741279E0
2.799246085E1,-5.322473049E0,-8.265036583E0,-1.577827096E0
2.799446059E1,-5.300924301E0,-8.269824982E0,-1.558672905E0
2.799646032E1,-5.185999393E0,-8.317710876E0,-1.503604531E0
2.799845899E1,-5.185999393E0,-8.317710876E0,-1.503604531E0
2.800045872E1,-5.164450645E0,-8.339259148E0,-1.494027495E0
2.800245845E1,-5.116565228E0,-8.384750366E0,-1.472478986E0
2.800445825E1,-5.097411156E0,-8.432636261E0,-1.426987767E0
2.800645805E1,-5.059102535E0,-8.468549728E0,-1.415016413E0
2.800845778E1,-5.013611317E0,-8.518829346E0,-1.383890867E0
2.801045752E1,-4.982485771E0,-8.545166969E0,-1.369525194E0
2.801245725E1,-4.917840481E0,-8.583475113E0,-1.326428294E0
2.801445698E1,-4.877137661E0,-8.628966331E0,-1.259388566E0
2.801645672E1,-4.831646442E0,-8.645726204E0,-1.170800328E0
2.801845645E1,-4.831646442E0,-8.645726204E0,-1.170800328E0
2.802045555E1,-4.826858044E0,-8.628966331E0,-1.142069101E0
2.802245528E1,-4.814886570E0,-8.645726204E0,-1.115732074E0
2.802445502E1,-4.786155224E0,-8.643332481E0,-1.077423692E0
2.802645475E1,-4.767001152E0,-8.626572609E0,-1.048692346E0
2.802845448E1,-4.731087208E0,-8.593051910E0,-1.000806928E0
2.803045421E1,-4.738269806E0,-8.588263512E0,-9.672870040E-1
2.803245395E1,-4.740664005E0,-8.516435623E0,-9.026415944E-1
2.803445368E1,-4.781366825E0,-8.470944405E0,-8.188419938E-1
2.803645348E1,-4.910657406E0,-8.430241585E0,-6.991282701E-1
2.803845318E1,-4.910657406E0,-8.430241585E0,-6.991282701E-1
2.804045291E1,-4.951360226E0,-8.430241585E0,-6.847625971E-1
2.804245265E1,-5.001639843E0,-8.454184532E0,-6.751855016E-1
2.804445238E1,-5.018400192E0,-8.468549728E0,-6.488484740E-1
2.804645211E1,-5.030371189E0,-8.470944405E0,-6.320885420E-1
2.804845185E1,-5.047131062E0,-8.447001457E0,-6.129343510E-1
2.805045158E1,-5.044736862E0,-8.439818382E0,-5.913859010E-1
2.805245138E1,-5.039948463E0,-8.435029984E0,-5.889915824E-1
2.805445111E1,-5.042342663E0,-8.413481712E0,-5.818088055E-1
2.805645084E1,-5.054314137E0,-8.372778893E0,-5.913859010E-1
2.805845058E1,-5.054314137E0,-8.372778893E0,-5.913859010E-1
2.806045014E1,-5.035160065E0,-8.363202095E0,-5.889915824E-1
2.806244988E1,-5.066285610E0,-8.370385170E0,-5.746259689E-1
2.806444961E1,-5.059102535E0,-8.353624344E0,-6.009629965E-1
2.806644934E1,-5.037554264E0,-8.351230621E0,-6.249057055E-1
2.806844914E1,-5.006428719E0,-8.372778893E0,-6.895511150E-1
2.807044888E1,-4.977697372E0,-8.418270111E0,-7.350423932E-1
2.807244861E1,-4.960937500E0,-8.430241585E0,-7.398309112E-1
2.807444834E1,-4.913052082E0,-8.442213058E0,-7.709565163E-1
2.807644807E1,-4.872349262E0,-8.482915878E0,-8.260248303E-1
2.807844774E1,-4.853195190E0,-8.482915878E0,-8.356019258E-1
2.808044817E1,-4.834040642E0,-8.482915878E0,-8.451790214E-1
2.808244797E1,-4.814886570E0,-8.490098000E0,-8.523618579E-1
2.808444777E1,-4.793338299E0,-8.509252548E0,-8.547561169E-1
2.808644751E1,-4.788549423E0,-8.518829346E0,-8.475732803E-1
2.808844724E1,-4.783761024E0,-8.542772293E0,-8.427847624E-1
2.809044697E1,-4.752635479E0,-8.554743767E0,-8.212362528E-1
2.809244670E1,-4.743058205E0,-8.559532166E0,-8.332076073E-1
2.809444644E1,-4.719115734E0,-8.590658188E0,-8.356019258E-1
2.809644617E1,-4.707144260E0,-8.597841263E0,-8.068706393E-1
2.809844600E1,-4.707144260E0,-8.597841263E0,-8.068706393E-1
2.810044577E1,-4.695172787E0,-8.616994858E0,-7.948992252E-1
2.810244554E1,-4.695172787E0,-8.628966331E0,-7.877163887E-1
2.810444530E1,-4.668835640E0,-8.638543129E0,-7.901107073E-1
2.810644507E1,-4.642498970E0,-8.626572609E0,-7.781392932E-1
2.810844483E1,-4.630527496E0,-8.621783257E0,-7.781392932E-1
2.811044460E1,-4.628133297E0,-8.612206459E0,-7.589851022E-1
2.811244437E1,-4.628133297E0,-8.600234985E0,-7.470137477E-1
2.811444420E1,-4.630527496E0,-8.602629662E0,-7.087053657E-1
2.811644407E1,-4.644893169E0,-8.602629662E0,-6.632141471E-1
2.811844390E1,-4.644893169E0,-8.602629662E0,-6.632141471E-1
2.812044393E1,-4.644893169E0,-8.609811783E0,-6.320885420E-1
2.812244380E1,-4.649681568E0,-8.616994858E0,-6.129343510E-1
2.812444366E1,-4.664047241E0,-8.633754730E0,-6.105400920E-1
2.812644353E1,-4.690384388E0,-8.631361008E0,-6.249057055E-1
2.812844340E1,-4.704750061E0,-8.638543129E0,-6.225114465E-1
2.813044333E1,-4.716721535E0,-8.650514603E0,-6.536370516E-1
2.813244326E1,-4.726298332E0,-8.652909279E0,-6.656084061E-1
2.813444319E1,-4.769395351E0,-8.684034348E0,-6.967339516E-1
2.813644313E1,-4.850800991E0,-8.731920242E0,-7.422251701E-1
2.813844313E1,-4.865166187E0,-8.753468513E0,-7.589851022E-1
2.814044306E1,-4.889109135E0,-8.782199860E0,-7.829278708E-1
2.814244299E1,-4.915446281E0,-8.808537483E0,-8.212362528E-1
2.814444293E1,-4.968120098E0,-8.834874153E0,-8.379961848E-1
2.814644293E1,-5.027976990E0,-8.880365372E0,-8.882759809E-1
2.814844289E1,-5.044736862E0,-8.894730568E0,-8.954587579E-1
2.815044286E1,-5.078257084E0,-8.913885117E0,-9.050358534E-1
2.815244282E1,-5.104593754E0,-8.942616463E0,-9.146129489E-1
2.815444279E1,-5.106987953E0,-8.956981659E0,-9.146129489E-1
2.815644276E1,-5.116565228E0,-8.964164734E0,-9.002473354E-1
2.815844272E1,-5.114171028E0,-8.956981659E0,-8.810931444E-1
2.816044272E1,-5.109382629E0,-8.959376335E0,-8.739103079E-1
2.816244272E1,-5.080651283E0,-8.942616463E0,-8.284190893E-1
2.816444269E1,-5.056708336E0,-8.933039665E0,-7.925049663E-1
2.816644265E1,-4.989668846E0,-8.916279793E0,-7.158881426E-1
2.816844262E1,-4.965725899E0,-8.904308319E0,-6.775797606E-1
2.817044259E1,-4.908263206E0,-8.873182297E0,-6.416656375E-1
2.817244255E1,-4.826858044E0,-8.839662552E0,-6.033572555E-1
2.817444252E1,-4.781366825E0,-8.818114281E0,-5.842030644E-1
2.817644245E1,-4.630527496E0,-8.758256912E0,-5.554717779E-1
2.817844242E1,-4.585036278E0,-8.748680115E0,-5.291347504E-1
2.818044235E1,-4.551516533E0,-8.741497040E0,-4.956148863E-1
2.818244228E1,-4.498842239E0,-8.748680115E0,-4.716721475E-1
2.818444222E1,-4.458139896E0,-8.753468513E0,-4.692778587E-1
2.818644215E1,-4.345608711E0,-8.772623062E0,-4.644893110E-1
2.818844208E1,-4.333637238E0,-8.832479477E0,-6.344828010E-1
2.819044202E1,-4.376734257E0,-8.861210823E0,-7.422251701E-1
2.819244195E1,-4.474899769E0,-8.861210823E0,-7.925049663E-1
2.819444181E1,-4.388705730E0,-8.906702042E0,-7.972934842E-1
2.819644168E1,-4.336031914E0,-9.174860954E0,-9.074301720E-1
2.819844155E1,-4.336031914E0,-9.174860954E0,-9.074301720E-1
2.820044141E1,-4.367157459E0,-9.251478195E0,-9.337671995E-1
2.820244128E1,-4.529967785E0,-9.354432106E0,-9.960182905E-1
2.820444114E1,-4.644893169E0,-9.325700760E0,-1.034326673E0
2.820644101E1,-4.778972626E0,-9.170072556E0,-1.125309110E0
2.820844091E1,-4.934600353E0,-8.923461914E0,-1.177983165E0
2.821044074E1,-4.972908974E0,-8.820508003E0,-1.204320192E0
2.821244058E1,-4.970514297E0,-8.619389534E0,-1.242628574E0
2.821444041E1,-4.977697372E0,-8.511647224E0,-1.206714511E0
2.821644024E1,-4.951360226E0,-8.114197731E0,-8.164477348E-1
2.821844004E1,-4.755029678E0,-8.083071709E0,-6.919454336E-1
2.822043988E1,-4.448562622E0,-8.123774529E0,-5.865973234E-1
2.822243971E1,-3.818868399E0,-8.356019020E0,-3.759011328E-1
2.822443957E1,-3.608172178E0,-8.478127480E0,-2.729473412E-1
2.822643937E1,-3.261002302E0,-8.796566010E0,-9.816526622E-2
2.822843917E1,-3.244242430E0,-9.107821465E0,2.633702382E-2
2.823043897E1,-3.306493521E0,-9.208380699E0,6.943397224E-2
2.823243877E1,-3.579440832E0,-9.277814865E0,4.549122229E-2
2.823443857E1,-3.701548815E0,-9.189227104E0,-1.915419847E-1
2.823643837E1,-3.842811108E0,-8.997684479E0,-7.661679387E-1
2.823843817E1,-3.842811108E0,-8.997684479E0,-7.661679387E-1
2.824043797E1,-3.881119490E0,-8.885153770E0,-9.792584181E-1
2.824243771E1,-3.909850836E0,-8.719948769E0,-1.357553840E0
2.824443744E1,-4.039141655E0,-8.597841263E0,-1.587404251E0
2.824643717E1,-4.166038036E0,-8.509252548E0,-1.637683988E0
2.824843691E1,-4.381523132E0,-8.399115562E0,-1.640078187E0
2.825043664E1,-4.450956821E0,-8.399115562E0,-1.616135478E0
2.825243637E1,-4.635315895E0,-8.401510239E0,-1.496421814E0
2.825443617E1,-4.762212753E0,-8.427846909E0,-1.350371003E0
2.825643597E1,-4.901080608E0,-8.545166969E0,-1.163617611E0
2.825843570E1,-4.901080608E0,-8.581081390E0,-1.163617611E0
2.826043544E1,-4.934600353E0,-8.581081390E0,-1.101366401E0
2.826243517E1,-5.004034519E0,-8.652909279E0,-9.936240315E-1
2.826443490E1,-5.073468208E0,-8.674457550E0,-8.978530765E-1
2.826643464E1,-5.085439682E0,-8.662486076E0,-8.571503758E-1
2.826843437E1,-5.097411156E0,-8.597841263E0,-7.853221297E-1
2.827043417E1,-4.927417755E0,-8.576292038E0,-4.668835998E-1
2.827243390E1,-4.898686409E0,-8.528407097E0,-4.788549617E-2
2.827443364E1,-5.197970390E0,-8.540378571E0,-6.943396926E-1
2.827643337E1,-5.075862408E0,-8.545166969E0,-7.925049663E-1
2.827843314E1,-5.075862408E0,-8.545166969E0,-7.925049663E-1
2.828043287E1,-4.996851444E0,-8.456578255E0,-7.757450342E-1
2.828243260E1,-4.841223717E0,-8.413481712E0,-7.781392932E-1
2.828443233E1,-4.649681568E0,-8.415876389E0,-7.589851022E-1
2.828643213E1,-4.391099930E0,-8.636149406E0,-7.374366522E-1
2.828843187E1,-4.051113129E0,-9.407105446E0,-6.871568561E-1
2.829043160E1,-4.388705730E0,-1.001764584E1,-5.482889414E-1
2.829243133E1,-4.743058205E0,-1.007750225E1,-4.836435020E-1
2.829443107E1,-5.403878212E0,-9.670475960E0,-5.219519138E-1
2.829643080E1,-5.411061287E0,-8.549955368E0,-8.427847624E-1
2.829843053E1,-5.411061287E0,-8.549955368E0,-8.427847624E-1
2.830043027E1,-5.066285610E0,-8.133351326E0,-9.936240315E-1
2.830243007E1,-4.838829517E0,-8.071100235E0,-9.816526771E-1
2.830442980E1,-4.486870766E0,-8.138139725E0,-8.954587579E-1
2.830642953E1,-4.386311531E0,-8.217150688E0,-8.260248303E-1
2.830842926E1,-4.288146019E0,-8.320104599E0,-7.110996246E-1
2.831042900E1,-4.321666241E0,-8.322499275E0,-6.656084061E-1
2.831242873E1,-4.369551659E0,-8.300951004E0,-6.656084061E-1
2.831442846E1,-4.503631115E0,-8.231516838E0,-6.991282701E-1
2.831642820E1,-4.735875607E0,-8.071100235E0,-7.733507752E-1
2.831842800E1,-4.759818554E0,-8.080677032E0,-7.972934842E-1
2.832042773E1,-4.810098171E0,-8.083071709E0,-8.212362528E-1
2.832242746E1,-4.850800991E0,-8.090254784E0,-8.403904438E-1
2.832442720E1,-4.917840481E0,-8.126168251E0,-8.786988258E-1
2.832642666E1,-4.948966026E0,-8.128562927E0,-9.122186899E-1
2.832842639E1,-4.992063046E0,-8.104619980E0,-9.146129489E-1
2.833042613E1,-5.071074009E0,-8.025609016E0,-9.433442950E-1
2.833242549E1,-5.111776829E0,-7.984906673E0,-9.648927450E-1
2.833442529E1,-5.126142502E0,-7.932232380E0,-1.039115310E0
2.833642503E1,-5.083045483E0,-7.980117798E0,-1.101366401E0
2.833842473E1,-5.083045483E0,-7.980117798E0,-1.101366401E0
2.834042446E1,-5.188393593E0,-7.944203854E0,-1.108549237E0
2.834242419E1,-5.298530102E0,-7.855615616E0,-1.103760719E0
2.834442392E1,-5.480494976E0,-7.357606411E0,-9.984126091E-1
2.834642366E1,-4.369551659E0,-7.060716629E0,-1.077423692E0
2.834842346E1,-4.154066563E0,-7.142121792E0,-1.142069101E0
2.835042319E1,-4.501236439E0,-7.522811413E0,-1.122914910E0
2.835242292E1,-4.745452881E0,-7.790970325E0,-1.031932473E0
2.835442266E1,-4.963331699E0,-8.439818382E0,-7.853221297E-1
2.835642239E1,-5.138113976E0,-9.067118645E0,-6.584255695E-1
2.835842212E1,-5.138113976E0,-9.067118645E0,-6.584255695E-1
2.836042096E1,-5.241067410E0,-9.311334610E0,-6.512427330E-1
2.836242069E1,-5.344021320E0,-9.366402626E0,-6.105400920E-1
2.836442049E1,-5.578660488E0,-9.392740250E0,-4.620950520E-1
2.836642022E1,-5.822876453E0,-9.134158134E0,-5.794144869E-1
2.836841996E1,-5.834847927E0,-9.012050629E0,-6.919454336E-1
2.837041969E1,-5.616968632E0,-8.923461914E0,-7.829278708E-1
2.837241942E1,-5.449369431E0,-8.849239349E0,-7.518022656E-1
2.837441915E1,-5.114171028E0,-8.854028702E0,-6.225114465E-1
2.837641889E1,-5.190787792E0,-8.715160370E0,-6.560313106E-1
2.837841859E1,-5.147690773E0,-8.755863190E0,-6.033572555E-1
2.838041759E1,-5.138113976E0,-8.801354408E0,-5.818088055E-1
2.838241732E1,-5.104593754E0,-8.952193260E0,-6.584255695E-1
2.838441705E1,-5.080651283E0,-9.040781975E0,-7.278595567E-1
2.838641705E1,-5.073468208E0,-9.296969414E0,-9.888355136E-1
2.838841679E1,-5.018400192E0,-9.316123009E0,-9.409499764E-1
2.839041652E1,-4.872349262E0,-9.069513321E0,-5.315290093E-1
2.839241668E1,-4.826858044E0,-8.751074791E0,-2.202732861E-1
2.839441642E1,-4.843617916E0,-8.633754730E0,-1.388679445E-1
2.839641622E1,-4.999245644E0,-8.468549728E0,-2.106961906E-1
2.839841598E1,-5.054314137E0,-8.461367607E0,-3.256213665E-1
2.840041572E1,-5.121353626E0,-8.475732803E0,-4.692778587E-1
2.840241545E1,-5.200365067E0,-8.537983894E0,-7.613793612E-1
2.840441518E1,-5.195576191E0,-8.583475113E0,-8.906702399E-1
2.840641492E1,-5.169239521E0,-8.705583572E0,-1.087000728E0
2.840841465E1,-5.157268047E0,-8.758256912E0,-1.144463301E0
2.841041445E1,-5.085439682E0,-8.827691078E0,-1.187560320E0
2.841241425E1,-4.999245644E0,-8.849239349E0,-1.180377483E0
2.841441398E1,-4.989668846E0,-8.856422424E0,-1.163617611E0
2.841641372E1,-4.944177628E0,-8.818114281E0,-1.098972082E0
2.841841345E1,-4.944177628E0,-8.784594536E0,-1.075029373E0
2.842041408E1,-4.956148624E0,-8.751074791E0,-1.055875182E0
2.842241381E1,-5.008822918E0,-8.688823700E0,-1.010383964E0
2.842441355E1,-5.030371189E0,-8.650514603E0,-9.936240315E-1
2.842641335E1,-5.016005516E0,-8.652909279E0,-9.816526771E-1
2.842841315E1,-5.164450645E0,-8.559532166E0,-9.553156495E-1
2.843041288E1,-5.241067410E0,-8.475732803E0,-9.624984860E-1
2.843241261E1,-5.200365067E0,-8.348835945E0,-1.053480864E0
2.843441235E1,-5.130930901E0,-8.344047546E0,-1.115732074E0
2.843641208E1,-5.083045483E0,-8.248276711E0,-1.333611012E0
2.843841184E1,-5.083045483E0,-8.248276711E0,-1.333611012E0
2.844041365E1,-5.049525738E0,-8.224333763E0,-1.328822494E0
2.844241345E1,-5.011217117E0,-8.241093636E0,-1.285725594E0
2.844441318E1,-5.037554264E0,-8.279402733E0,-1.252205729E0
2.844641291E1,-5.159662247E0,-8.322499275E0,-1.158828974E0
2.844841264E1,-5.288952827E0,-8.265036583E0,-1.055875182E0
2.845041238E1,-5.336838722E0,-8.231516838E0,-1.003201127E0
2.845241211E1,-5.427821159E0,-8.157294273E0,-9.170072675E-1
2.845441184E1,-5.470917702E0,-8.126168251E0,-8.739103079E-1
2.845641158E1,-5.638517380E0,-7.999272346E0,-7.494080067E-1
2.845841138E1,-5.638517380E0,-7.999272346E0,-7.494080067E-1
2.846041111E1,-5.667248249E0,-7.982511997E0,-7.470137477E-1
2.846241084E1,-5.657671452E0,-8.054340363E0,-7.494080067E-1
2.846441058E1,-5.664854050E0,-8.164477348E0,-7.589851022E-1
2.846641031E1,-5.734288216E0,-8.171659470E0,-7.254652381E-1
2.846841004E1,-5.822876453E0,-8.178842545E0,-6.536370516E-1
2.847040977E1,-5.791750908E0,-8.253065109E0,-6.392713785E-1
2.847240951E1,-5.684008598E0,-8.595446587E0,-6.296942830E-1
2.847440931E1,-6.186806202E0,-8.526012421E0,-4.860377908E-1
2.847640904E1,-6.411868095E0,-7.597033978E0,-5.387118459E-1
2.847840874E1,-6.411868095E0,-7.597033978E0,-5.387118459E-1
2.848040847E1,-6.165257454E0,-7.379155159E0,-6.320885420E-1
2.848240821E1,-5.686402798E0,-7.211555958E0,-7.446194887E-1
2.848440794E1,-5.396695614E0,-7.307326794E0,-7.733507752E-1
2.848640767E1,-5.329655647E0,-7.391126156E0,-7.685621977E-1
2.848840740E1,-5.310501575E0,-7.628159523E0,-7.877163887E-1
2.849040720E1,-5.358386993E0,-7.711959362E0,-7.901107073E-1
2.849240694E1,-5.442186832E0,-7.872375488E0,-7.805336118E-1
2.849440667E1,-5.439792156E0,-8.054340363E0,-8.356019258E-1
2.849640640E1,-5.300924301E0,-8.114197731E0,-8.284190893E-1
2.849840614E1,-5.300924301E0,-8.114197731E0,-8.284190893E-1
2.850040460E1,-5.257827282E0,-8.140534401E0,-8.236305118E-1
2.850240434E1,-5.212336063E0,-8.186025620E0,-8.188419938E-1
2.850440414E1,-5.193181992E0,-8.224333763E0,-8.140534163E-1
2.850640394E1,-5.212336063E0,-8.221940041E0,-8.164477348E-1
2.850840367E1,-5.214730740E0,-8.159688950E0,-8.140534163E-1
2.851040340E1,-5.197970390E0,-8.159688950E0,-8.116591573E-1
2.851240314E1,-5.205153465E0,-8.140534401E0,-8.164477348E-1
2.851440287E1,-5.171633720E0,-8.056735039E0,-7.829278708E-1
2.851640260E1,-5.147690773E0,-8.049551964E0,-7.541965842E-1
2.851840233E1,-5.147690773E0,-8.049551964E0,-7.541965842E-1
2.852040213E1,-5.174027920E0,-8.142929077E0,-7.829278708E-1
2.852240187E1,-5.190787792E0,-8.174054146E0,-7.901107073E-1
2.852440160E1,-5.231490612E0,-8.241093636E0,-8.140534163E-1
2.852640133E1,-5.241067410E0,-8.243488312E0,-8.260248303E-1
2.852840107E1,-5.233884811E0,-8.221940041E0,-8.260248303E-1
2.853040080E1,-5.257827282E0,-8.209968567E0,-8.308133483E-1
2.853240053E1,-5.288952827E0,-8.221940041E0,-8.332076073E-1
2.853440027E1,-5.312895775E0,-8.224333763E0,-8.403904438E-1
2.853640007E1,-5.281770229E0,-8.197997093E0,-8.451790214E-1
2.853839983E1,-5.281770229E0,-8.197997093E0,-8.451790214E-1
2.854039956E1,-5.279376030E0,-8.257853508E0,-8.810931444E-1
2.854239930E1,-5.281770229E0,-8.310527802E0,-8.858816624E-1
2.854439903E1,-5.255433083E0,-8.315316200E0,-8.571503758E-1
2.854639876E1,-5.231490612E0,-8.284191132E0,-8.236305118E-1
2.854839850E1,-5.221913338E0,-8.308133125E0,-8.236305118E-1
2.855039823E1,-5.262616158E0,-8.353624344E0,-8.403904438E-1
2.855239803E1,-5.253038883E0,-8.363202095E0,-8.284190893E-1
2.855439776E1,-5.205153465E0,-8.332076073E0,-8.068706393E-1
2.855639750E1,-5.154873848E0,-8.269824982E0,-7.996878028E-1
2.855839726E1,-5.150084972E0,-8.224333763E0,-7.877163887E-1
2.856039663E1,-5.169239521E0,-8.193208694E0,-7.613793612E-1
2.856239636E1,-5.178816319E0,-8.197997093E0,-7.350423932E-1
2.856439609E1,-5.169239521E0,-8.214756966E0,-7.398309112E-1
2.856639583E1,-5.128536701E0,-8.288979530E0,-7.709565163E-1
2.856839563E1,-5.114171028E0,-8.324893951E0,-7.877163887E-1
2.857039539E1,-5.121353626E0,-8.430241585E0,-8.212362528E-1
2.857239516E1,-5.142902374E0,-8.456578255E0,-8.523618579E-1
2.857439492E1,-5.147690773E0,-8.470944405E0,-9.026415944E-1
2.857639469E1,-5.066285610E0,-8.576292038E0,-9.720755816E-1
2.857839446E1,-5.066285610E0,-8.576292038E0,-9.720755816E-1
2.858039422E1,-5.025582790E0,-8.571503639E0,-9.792584181E-1
2.858239406E1,-5.020794392E0,-8.557138443E0,-9.792584181E-1
2.858439389E1,-5.025582790E0,-8.578686714E0,-1.000806928E0
2.858639365E1,-5.013611317E0,-8.571503639E0,-1.024749637E0
2.858839342E1,-4.996851444E0,-8.545166969E0,-1.022355318E0
2.859039319E1,-4.968120098E0,-8.511647224E0,-1.024749637E0
2.859239295E1,-4.963331699E0,-8.523618698E0,-1.039115310E0
2.859439272E1,-4.965725899E0,-8.528407097E0,-1.051086664E0
2.859639248E1,-4.941783428E0,-8.504464149E0,-1.036720991E0
2.859839232E1,-4.941783428E0,-8.504464149E0,-1.036720991E0
2.860039208E1,-4.941783428E0,-8.535589218E0,-1.046298146E0
2.860239185E1,-4.936994553E0,-8.554743767E0,-1.039115310E0
2.860439162E1,-4.956148624E0,-8.626572609E0,-1.027143836E0
2.860639138E1,-4.999245644E0,-8.674457550E0,-1.019961119E0
2.860839115E1,-4.994457245E0,-8.688823700E0,-1.019961119E0
2.861039091E1,-4.982485771E0,-8.705583572E0,-1.039115310E0
2.861239068E1,-4.946571827E0,-8.722343445E0,-1.031932473E0
2.861439051E1,-4.929811954E0,-8.734314919E0,-1.024749637E0
2.861639028E1,-4.855589390E0,-8.873182297E0,-1.000806928E0
2.861839001E1,-4.855589390E0,-8.873182297E0,-1.000806928E0
2.862039014E1,-4.843617916E0,-8.858817101E0,-9.792584181E-1
2.862238991E1,-4.855589390E0,-8.851634026E0,-9.696813226E-1
2.862438968E1,-4.893897533E0,-8.856422424E0,-9.696813226E-1
2.862638894E1,-4.972908974E0,-8.820508003E0,-9.457385540E-1
2.862838871E1,-4.992063046E0,-8.767834663E0,-9.337671995E-1
2.863038851E1,-4.984879971E0,-8.681640625E0,-9.361614585E-1
2.863238881E1,-4.920234680E0,-8.638543129E0,-9.433442950E-1
2.863438854E1,-4.910657406E0,-8.628966331E0,-9.385557175E-1
2.863638827E1,-4.874743462E0,-8.667274475E0,-8.523618579E-1
2.863838801E1,-4.869955063E0,-8.681640625E0,-8.260248303E-1
2.864038774E1,-4.884320736E0,-8.676852226E0,-7.996878028E-1
2.864238747E1,-4.946571827E0,-8.638543129E0,-7.158881426E-1
2.864438721E1,-4.980091572E0,-8.612206459E0,-6.751855016E-1
2.864638701E1,-5.032765865E0,-8.571503639E0,-6.320885420E-1
2.864838674E1,-5.042342663E0,-8.547560692E0,-6.129343510E-1
2.865038647E1,-5.025582790E0,-8.466156006E0,-5.554717779E-1
2.865238621E1,-4.982485771E0,-8.427846909E0,-4.716721475E-1
2.865438594E1,-4.968120098E0,-8.420664787E0,-4.357580245E-1
2.865638567E1,-4.999245644E0,-8.339259148E0,-3.543526828E-1
2.865838540E1,-5.044736862E0,-8.245882034E0,-3.232271075E-1
2.866038520E1,-5.083045483E0,-8.154899597E0,-3.040728867E-1
2.866238500E1,-5.047131062E0,-8.025609016E0,-3.136500120E-1
2.866438474E1,-4.996851444E0,-8.018425941E0,-3.184385598E-1
2.866638357E1,-4.929811954E0,-8.063917160E0,-3.375927508E-1
2.866838330E1,-4.963331699E0,-8.116591454E0,-3.495641351E-1
2.867038304E1,-4.999245644E0,-8.157294273E0,-3.615354896E-1
2.867238277E1,-5.063891411E0,-8.243488312E0,-4.046324492E-1
2.867438250E1,-5.083045483E0,-8.279402733E0,-4.333637357E-1
2.867638230E1,-5.095016956E0,-8.296162605E0,-5.315290093E-1
2.867838207E1,-5.095016956E0,-8.296162605E0,-5.315290093E-1
2.868038180E1,-5.068679810E0,-8.291373253E0,-5.435003638E-1
2.868238153E1,-5.025582790E0,-8.312922478E0,-5.363175869E-1
2.868438127E1,-5.018400192E0,-8.310527802E0,-5.315290093E-1
2.868638150E1,-4.987274647E0,-8.346442223E0,-5.746259689E-1
2.868838123E1,-4.965725899E0,-8.427846909E0,-6.033572555E-1
2.869038097E1,-4.948966026E0,-8.456578255E0,-6.249057055E-1
2.869238020E1,-4.905869007E0,-8.473338127E0,-6.680026650E-1
2.869437993E1,-4.886714935E0,-8.482915878E0,-6.823683381E-1
2.869637967E1,-4.831646442E0,-8.569109917E0,-6.871568561E-1
2.869837940E1,-4.831646442E0,-8.569109917E0,-6.871568561E-1
2.870037870E1,-4.817280769E0,-8.583475113E0,-6.967339516E-1
2.870237843E1,-4.781366825E0,-8.631361008E0,-7.278595567E-1
2.870437816E1,-4.757423878E0,-8.679245949E0,-7.518022656E-1
2.870637790E1,-4.759818554E0,-8.696005821E0,-7.661679387E-1
2.870837770E1,-4.735875607E0,-8.703188896E0,-7.996878028E-1
2.871037743E1,-4.726298332E0,-8.693612099E0,-8.188419938E-1
2.871237716E1,-4.711932659E0,-8.669669151E0,-8.571503758E-1
2.871437690E1,-4.695172787E0,-8.664880753E0,-8.906702399E-1
2.871637663E1,-4.704750061E0,-8.672063828E0,-8.978530765E-1
2.871837636E1,-4.704750061E0,-8.672063828E0,-8.978530765E-1
2.872037610E1,-4.711932659E0,-8.674457550E0,-9.050358534E-1
2.872237583E1,-4.695172787E0,-8.674457550E0,-9.098244309E-1
2.872437563E1,-4.716721535E0,-8.652909279E0,-9.098244309E-1
2.872637626E1,-4.731087208E0,-8.660092354E0,-9.122186899E-1
2.872837599E1,-4.764606953E0,-8.686429024E0,-9.241901040E-1
2.873037573E1,-4.778972626E0,-8.691217422E0,-9.265843630E-1
2.873237546E1,-4.810098171E0,-8.703188896E0,-9.696813226E-1
2.873437519E1,-4.843617916E0,-8.703188896E0,-1.024749637E0
2.873637493E1,-4.910657406E0,-8.693612099E0,-1.070240855E0
2.873837466E1,-4.910657406E0,-8.693612099E0,-1.070240855E0
2.874037402E1,-4.929811954E0,-8.679245949E0,-1.082212210E0
2.874237376E1,-4.965725899E0,-8.650514603E0,-1.091789365E0
2.874437349E1,-4.977697372E0,-8.633754730E0,-1.094183564E0
2.874637322E1,-4.992063046E0,-8.628966331E0,-1.087000728E0
2.874837296E1,-5.018400192E0,-8.600234985E0,-1.060663700E0
2.875037269E1,-5.032765865E0,-8.537983894E0,-1.015172482E0
2.875237242E1,-5.071074009E0,-8.523618698E0,-1.012778282E0
2.875437222E1,-5.104593754E0,-8.521224022E0,-9.912297726E-1
2.875637202E1,-5.128536701E0,-8.533195496E0,-9.241901040E-1
