"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.259862941E1,8.137733340E-1,2.820908427E-1,-5.241528898E-2
4.260062914E1,8.467600346E-1,3.059145808E-1,-5.791307986E-2
4.260262887E1,9.182312489E-1,3.566164374E-1,-7.684990019E-2
4.260462860E1,9.909241796E-1,4.170920849E-1,-9.517585486E-2
4.260662834E1,1.030019641E0,4.537439942E-1,-1.043388397E-1
4.260862807E1,1.119816780E0,5.355998874E-1,-1.141126752E-1
4.261062780E1,1.158912063E0,5.594236255E-1,-1.171670109E-1
4.261262754E1,1.227939963E0,6.363927126E-1,-1.379364282E-1
4.261462734E1,1.296967626E0,7.396289110E-1,-1.562623829E-1
4.261662707E1,1.327510953E0,7.958285809E-1,-1.593167186E-1
4.261862680E1,1.375158429E0,9.137254953E-1,-1.678688228E-1
4.262062614E1,1.397760510E0,9.760337472E-1,-1.727557480E-1
4.262262587E1,1.431968927E0,1.107369781E0,-1.825295836E-1
4.262462560E1,1.438688517E0,1.230764508E0,-1.898599714E-1
4.262662534E1,1.442353606E0,1.292461872E0,-1.929142922E-1
4.262862507E1,1.431357980E0,1.414024115E0,-1.953577548E-1
4.263062487E1,1.395316958E0,1.532531977E0,-1.874165088E-1
4.263262460E1,1.377601981E0,1.586899042E0,-1.855839193E-1
4.263462433E1,1.328121781E0,1.699909091E0,-1.758100688E-1
4.263662407E1,1.298189402E0,1.757330418E0,-1.721448749E-1
4.263862380E1,1.234659433E0,1.855068803E0,-1.562623829E-1
4.264062400E1,1.161355615E0,1.936313987E0,-1.251082569E-1
4.264262373E1,1.121038556E0,1.977852821E0,-1.086148992E-1
4.264462347E1,1.048956394E0,2.051767588E0,-7.501730323E-2
4.264662327E1,1.010471940E0,2.085975885E0,-5.424788594E-2
4.264862300E1,9.304485321E-1,2.150727510E0,-1.026559062E-2
4.265062273E1,8.559229970E-1,2.216701269E0,4.043622687E-2
4.265262246E1,8.204928041E-1,2.250909328E0,6.303823739E-2
4.265462220E1,7.532976866E-1,2.333987236E0,1.125183254E-1
4.265662193E1,6.958763003E-1,2.414621353E0,1.674962044E-1
4.265862166E1,6.696091294E-1,2.450051546E0,1.955959946E-1
4.266062146E1,6.225724220E-1,2.523355484E0,2.542390525E-1
4.266262126E1,6.018030643E-1,2.556342125E0,2.847823203E-1
4.266462100E1,5.645402670E-1,2.602767706E0,3.483123183E-1
4.266662073E1,5.492686629E-1,2.611930847E0,3.837424815E-1
4.266862046E1,5.168927908E-1,2.601546049E0,4.527702630E-1
4.267062020E1,4.991776943E-1,2.554509640E0,5.327936411E-1
4.267261993E1,4.814626276E-1,2.517857552E0,5.706672072E-1
4.267461966E1,4.380911887E-1,2.428671360E0,6.445819736E-1
4.267661943E1,3.818915784E-1,2.348647833E0,7.221618891E-1
4.267861916E1,3.476831019E-1,2.306498289E0,7.637006640E-1
4.268061889E1,2.682706416E-1,2.216701269E0,8.510543704E-1
4.268261863E1,2.224557549E-1,2.176994801E0,9.029779434E-1
4.268461853E1,1.259390265E-1,2.104301691E0,1.009879351E0
4.268661826E1,2.025934681E-2,2.038939238E0,1.127776384E0
4.268861799E1,-4.021631181E-2,2.003509045E0,1.190084577E0
4.269061773E1,-1.788827181E-1,1.923485756E0,1.317755461E0
4.269261753E1,-2.497430891E-1,1.877670884E0,1.384950638E0
4.269461726E1,-3.969615996E-1,1.778710723E0,1.515675783E0
4.269661696E1,-5.490670800E-1,1.691967845E0,1.653120518E0
4.269861669E1,-6.248143315E-1,1.655926704E0,1.719093919E0
4.270061559E1,-7.885262370E-1,1.611333609E0,1.829049706E0
4.270261533E1,-8.709930182E-1,1.604003310E0,1.876697183E0
4.270461506E1,-1.042646289E0,1.632103086E0,1.953666091E0
4.270661489E1,-1.230181813E0,1.723732829E0,2.015974522E0
4.270861469E1,-1.321811676E0,1.808643103E0,2.037965536E0
4.271061442E1,-1.489799619E0,2.048102379E0,2.072784901E0
4.271261416E1,-1.562492609E0,2.195320845E0,2.077060938E0
4.271461389E1,-1.654733181E0,2.477540493E0,2.043463469E0
4.271661362E1,-1.644348383E0,2.649193525E0,1.918846846E0
4.271861336E1,-1.597311735E0,2.640030861E0,1.810723782E0
4.272061309E1,-1.404889226E0,2.423784494E0,1.495517254E0
4.272261282E1,-1.088461041E0,1.974187613E0,1.067300677E0
4.272461262E1,-8.673278689E-1,1.693189621E0,8.315067291E-1
4.272661236E1,-4.268940091E-1,1.082935214E0,3.434253931E-1
4.272861209E1,-1.972086728E-1,8.190413713E-1,1.137400493E-1
4.273061182E1,2.383382469E-1,3.816618919E-1,-2.570551336E-1
4.273261155E1,5.657620430E-1,2.497150004E-1,-4.897947907E-1
4.273461129E1,6.909893751E-1,2.820908427E-1,-5.716507435E-1
4.273661105E1,8.473709226E-1,5.618671179E-1,-6.614479423E-1
4.273861069E1,8.852444887E-1,7.805568576E-1,-6.748869419E-1
4.274061049E1,8.479817510E-1,1.283298969E0,-6.773304343E-1
4.274261022E1,7.215326428E-1,1.666311502E0,-6.443436742E-1
4.274460978E1,6.140204072E-1,1.791538835E0,-6.296828985E-1
4.274660952E1,3.537917733E-1,1.917988062E0,-5.850898027E-1
4.274860925E1,2.126819044E-1,1.932037830E0,-5.557682514E-1
4.275060898E1,-7.381390035E-2,1.888055563E0,-5.178945661E-1
4.275260872E1,-3.206034601E-1,1.774434686E0,-4.586406946E-1
4.275460852E1,-4.232288301E-1,1.680361509E0,-4.317626059E-1
4.275660828E1,-6.022123694E-1,1.437237024E0,-3.963324428E-1
4.275860802E1,-6.773487329E-1,1.299181461E0,-3.877803087E-1
4.276060775E1,-7.909697294E-1,1.024902940E0,-3.920563757E-1
4.276260748E1,-8.538888097E-1,7.683395743E-1,-4.128257632E-1
4.276460722E1,-8.654952645E-1,6.443338990E-1,-4.225996435E-1
4.276660685E1,-8.428932428E-1,4.036530554E-1,-4.513103068E-1
4.276860658E1,-7.610372901E-1,1.843524128E-1,-5.056772828E-1
4.277060638E1,-7.030051351E-1,6.034676731E-2,-5.459944010E-1
4.277260611E1,-5.765559673E-1,-1.626190543E-1,-6.431220174E-1
4.277460585E1,-5.105825663E-1,-2.744073868E-1,-6.956563592E-1
4.277660555E1,-3.786356449E-1,-4.851558805E-1,-8.068338633E-1
4.277860528E1,-2.436344475E-1,-6.861305833E-1,-8.996853828E-1
4.278060501E1,-1.794935912E-1,-7.795929313E-1,-9.400025010E-1
4.278260475E1,-4.754669592E-2,-9.585765004E-1,-1.012084603E0
4.278460448E1,1.476155873E-2,-1.047151923E0,-1.042016983E0
4.278660428E1,1.357128769E-1,-1.224913716E0,-1.099438310E0
4.278860401E1,2.603293657E-1,-1.399010301E0,-1.158692241E0
4.279060375E1,3.226376474E-1,-1.478422761E0,-1.180683374E0
4.279260348E1,4.503084719E-1,-1.612813115E0,-1.224665642E0
4.279460321E1,5.156710744E-1,-1.670845389E0,-1.246046066E0
4.279660294E1,6.366223693E-1,-1.774692416E0,-1.277810931E0
4.279860284E1,7.539085150E-1,-1.866322279E0,-1.292471647E0
4.280060258E1,8.119406700E-1,-1.897476315E0,-1.291860819E0
4.280260238E1,9.225073457E-1,-1.918856621E0,-1.292471647E0
4.280460211E1,9.756525755E-1,-1.920078397E0,-1.290639162E0
4.280660184E1,1.067282319E0,-1.903584957E0,-1.276589274E0
4.280860158E1,1.146083951E0,-1.863878727E0,-1.246656895E0
4.281060131E1,1.180292487E0,-1.839444041E0,-1.230163455E0
4.281260104E1,1.248709321E0,-1.756977320E0,-1.194122434E0
4.281460078E1,1.307963252E0,-1.667180181E0,-1.161135793E0
4.281660058E1,1.335452318E0,-1.631749988E0,-1.148307443E0
4.281860038E1,1.388597488E0,-1.532789826E0,-1.105546951E0
4.282060011E1,1.411810398E0,-1.485753179E0,-1.085388422E0
4.282259984E1,1.444797158E0,-1.389847279E0,-1.041406155E0
4.282459957E1,1.482059956E0,-1.277448177E0,-9.900934696E-1
4.282659931E1,1.497331500E0,-1.207198620E0,-9.564958215E-1
4.282859904E1,1.531539917E0,-1.033102036E0,-8.868572116E-1
4.283059877E1,1.546811700E0,-9.335309863E-1,-8.483726978E-1
4.283259857E1,1.584685206E0,-7.172846794E-1,-7.781232595E-1
4.283459837E1,1.614006758E0,-5.053144693E-1,-7.176474929E-1
4.283659814E1,1.634165287E0,-2.951768041E-1,-6.718326211E-1
4.283859787E1,1.641495705E0,-1.888862401E-1,-6.522849798E-1
4.284059760E1,1.645771742E0,-8.076310903E-2,-6.357915998E-1
4.284259734E1,1.646993518E0,1.220441610E-1,-6.162438989E-1
4.284459707E1,1.641495705E0,3.065254390E-1,-6.064701080E-1
4.284659680E1,1.637219548E0,3.847162127E-1,-6.015831232E-1
4.284859660E1,1.628667474E0,5.178848505E-1,-5.979179740E-1
4.285059634E1,1.626834989E0,5.722518563E-1,-5.918093324E-1
4.285259607E1,1.625002265E0,6.602164507E-1,-5.734833479E-1
4.285459580E1,1.629278421E0,7.292441726E-1,-5.398857594E-1
4.285659554E1,1.635997891E0,7.622309327E-1,-5.136185288E-1
4.285859527E1,1.638441443E0,8.104892373E-1,-4.537537396E-1
4.286059500E1,1.650658727E0,8.202631474E-1,-3.816716671E-1
4.286259474E1,1.657378197E0,8.086566925E-1,-3.413545489E-1
4.286459454E1,1.673871636E0,7.616200447E-1,-2.576660216E-1
4.286659427E1,1.684256196E0,7.255790234E-1,-2.112402469E-1
4.286859400E1,1.705025673E0,6.406687498E-1,-1.226647943E-1
4.287059373E1,1.729460359E0,5.508716106E-1,-4.080885276E-2
4.287259347E1,1.744731903E0,5.038349032E-1,7.299839635E-4
4.287459320E1,1.766723037E0,3.957117796E-1,8.441852778E-2
4.287659293E1,1.785659909E0,2.802582383E-1,1.699396521E-1
4.287859267E1,1.792990208E0,2.216151953E-1,2.078133076E-1
4.288059247E1,1.808872819E0,1.214332879E-1,2.829497457E-1
4.288259220E1,1.812537909E0,7.012061030E-2,3.208233714E-1
4.288459193E1,1.810094476E0,-3.250474855E-2,3.806881607E-1
4.288659167E1,1.811316252E0,-8.503916115E-2,4.081771076E-1
4.288859140E1,1.796044588E0,-1.949948967E-1,4.546028674E-1
4.289059113E1,1.774053454E0,-3.128919005E-1,4.936982393E-1
4.289259086E1,1.756949186E0,-3.721458018E-1,5.089699030E-1
4.289459060E1,1.714799523E0,-4.875993729E-1,5.395131111E-1
4.289659036E1,1.657378197E0,-5.871704221E-1,5.645585656E-1
4.289859010E1,1.628667474E0,-6.293200850E-1,5.700563788E-1
4.290058983E1,1.562694073E0,-6.995695829E-1,5.804411173E-1
4.290258956E1,1.530929089E0,-7.325563431E-1,5.822736621E-1
4.290458930E1,1.454570889E0,-8.095253110E-1,5.816628337E-1
4.290658903E1,1.371493340E0,-8.956573606E-1,5.731106997E-1
4.290858876E1,1.325678349E0,-9.384179115E-1,5.682238340E-1
4.291058856E1,1.248098493E0,-1.011110902E0,5.615042448E-1
4.291258836E1,1.210835695E0,-1.039210677E0,5.578390956E-1
4.291458813E1,1.135088325E0,-1.092966795E0,5.523412824E-1
4.291658789E1,1.081943154E0,-1.130840421E0,5.431783199E-1
4.291858766E1,1.056897759E0,-1.149777293E0,5.376805663E-1
4.292058742E1,1.017802358E0,-1.184596539E0,5.260741115E-1
4.292258719E1,9.994763136E-1,-1.199257374E0,5.175219774E-1
4.292458696E1,9.701547623E-1,-1.233465791E0,4.991960227E-1
4.292658679E1,9.426658750E-1,-1.268285155E0,4.857569933E-1
4.292858656E1,9.304485321E-1,-1.286000252E0,4.753722847E-1
4.293058632E1,9.078465700E-1,-1.317765236E0,4.601006508E-1
4.293258609E1,8.913531899E-1,-1.333036900E0,4.521594048E-1
4.293458585E1,8.608099222E-1,-1.375797510E0,4.368877709E-1
4.293658562E1,8.192710280E-1,-1.414281964E0,4.210052788E-1
4.293858539E1,7.991125584E-1,-1.428331733E0,4.118422866E-1
4.294058515E1,7.551302314E-1,-1.458875179E0,3.947380781E-1
4.294258498E1,7.288630605E-1,-1.464983821E0,3.849642277E-1
4.294458475E1,6.781612039E-1,-1.477811933E0,3.690817356E-1
4.294658452E1,6.347898245E-1,-1.494305253E0,3.599187732E-1
4.294858428E1,6.121877432E-1,-1.502857447E0,3.531992137E-1
4.295058405E1,5.700380802E-1,-1.506522536E0,3.422036469E-1
4.295258382E1,5.431599617E-1,-1.502246618E0,3.281537592E-1
4.295458358E1,5.321644545E-1,-1.498581290E0,3.196016550E-1
4.295658445E1,5.120058656E-1,-1.491861820E0,3.055517375E-1
4.295858428E1,5.003994107E-1,-1.492472649E0,2.963887751E-1
4.296058405E1,4.722996354E-1,-1.495527029E0,2.829497457E-1
4.296258381E1,4.356476963E-1,-1.501635671E0,2.731758654E-1
4.296458358E1,4.154891670E-1,-1.503468275E0,2.670672238E-1
4.296658334E1,3.757829368E-1,-1.518739820E0,2.560716569E-1
4.296858311E1,3.513483107E-1,-1.531568170E0,2.511847317E-1
4.297058288E1,3.146963716E-1,-1.548672199E0,2.383565605E-1
4.297258264E1,2.835422754E-1,-1.570052624E0,2.285827249E-1
4.297458244E1,2.633837163E-1,-1.573106885E0,2.230849266E-1
4.297658318E1,2.340621799E-1,-1.598763227E0,2.127002329E-1
4.297858291E1,2.218448818E-1,-1.612813115E0,2.065915614E-1
4.298058264E1,1.967994124E-1,-1.636026025E0,1.925416738E-1
4.298258237E1,1.735865176E-1,-1.670234442E0,1.821569651E-1
4.298458211E1,1.638126820E-1,-1.681230068E0,1.766591817E-1
4.298658184E1,1.509845108E-1,-1.717271090E0,1.632201374E-1
4.298858164E1,1.454867274E-1,-1.733764410E0,1.552788913E-1
4.299058144E1,1.418215334E-1,-1.750868678E0,1.393963993E-1
4.299258117E1,1.473193169E-1,-1.759420753E0,1.198487058E-1
4.299458091E1,1.503736377E-1,-1.761253476E0,1.106857285E-1
4.299658064E1,1.564822942E-1,-1.758199096E0,9.235977381E-2
4.299858037E1,1.632018089E-1,-1.750868678E0,6.792516261E-2
4.300058011E1,1.656452715E-1,-1.744760036E0,5.387526006E-2
4.300257984E1,1.693104655E-1,-1.735597014E0,3.066238016E-2
4.300457964E1,1.686996073E-1,-1.725212455E0,1.844507642E-2
4.300657937E1,1.699213237E-1,-1.700166821E0,-4.767803010E-3
4.300857910E1,1.741973907E-1,-1.665347576E0,-2.309376188E-2
4.301057884E1,1.748082638E-1,-1.642134666E0,-3.164587542E-2
4.301257857E1,1.772517115E-1,-1.598763227E0,-5.058269575E-2
4.301457830E1,1.815277636E-1,-1.581048131E0,-5.852394551E-2
4.301657697E1,2.047406435E-1,-1.524237633E0,-9.823018312E-2
4.301857670E1,2.139036208E-1,-1.509576917E0,-1.147235483E-1
4.302057650E1,2.236774713E-1,-1.490640163E0,-1.330495030E-1
4.302257624E1,2.389490902E-1,-1.453988194E0,-1.721448749E-1
4.302457597E1,2.481120825E-1,-1.432607889E0,-1.904708445E-1
4.302657570E1,2.615511119E-1,-1.386793017E0,-2.252901644E-1
4.302857543E1,2.756009996E-1,-1.340367198E0,-2.649964094E-1
4.303057517E1,2.853748500E-1,-1.315321803E0,-2.839332223E-1
4.303257490E1,3.098094761E-1,-1.271950364E0,-3.266937733E-1
4.303457463E1,3.220267594E-1,-1.249348283E0,-3.511283994E-1
4.303657343E1,3.556243479E-1,-1.209031224E0,-3.926672339E-1
4.303857317E1,3.880002201E-1,-1.175433636E0,-4.317626059E-1
4.304057290E1,4.044936001E-1,-1.162605524E0,-4.513103068E-1
4.304257263E1,4.313716292E-1,-1.141836047E0,-4.849078953E-1
4.304457236E1,4.600823224E-1,-1.127175331E0,-5.014012456E-1
4.304657210E1,4.747430980E-1,-1.121677518E0,-5.356096625E-1
4.304857183E1,4.949016273E-1,-1.113736153E0,-5.679855347E-1
4.305057156E1,5.101732612E-1,-1.112514496E0,-5.808137059E-1
4.305257136E1,5.315535069E-1,-1.103962421E0,-6.150221825E-1
4.305457066E1,5.474360585E-1,-1.105795026E0,-6.388459206E-1
4.305657086E1,5.541555882E-1,-1.108238459E0,-6.480088830E-1
4.305857060E1,5.578207374E-1,-1.122288346E0,-6.583936214E-1
4.306057033E1,5.578207374E-1,-1.133894801E0,-6.632805467E-1
4.306256966E1,5.504903793E-1,-1.150999069E0,-6.706109047E-1
4.306456940E1,5.437708497E-1,-1.177266240E0,-6.730543971E-1
4.306656920E1,5.407165289E-1,-1.190094352E0,-6.748869419E-1
4.306856900E1,5.297209620E-1,-1.220637679E0,-6.754978895E-1
4.307056873E1,5.248340368E-1,-1.234687448E0,-6.761087179E-1
4.307256846E1,5.089515448E-1,-1.270728588E0,-6.754978895E-1
4.307456820E1,4.918473065E-1,-1.322652102E0,-6.773304343E-1
4.307656786E1,4.698561728E-1,-1.377629995E0,-6.748869419E-1
4.307856759E1,4.600823224E-1,-1.408784151E0,-6.706109047E-1
4.308056733E1,4.509193301E-1,-1.444825172E0,-6.700000763E-1
4.308256713E1,4.332042634E-1,-1.519961715E0,-6.663348675E-1
4.308456693E1,4.222086668E-1,-1.596930623E0,-6.626696587E-1
4.308656666E1,4.185434878E-1,-1.640302181E0,-6.583936214E-1
4.308856639E1,4.044936001E-1,-1.721547127E0,-6.559501290E-1
4.309056613E1,4.026609659E-1,-1.800348759E0,-6.541175246E-1
4.309256586E1,3.977740705E-1,-1.835168123E0,-6.541175246E-1
4.309456559E1,3.916653991E-1,-1.896254659E0,-6.541175246E-1
4.309656532E1,3.837241530E-1,-1.950010777E0,-6.583936214E-1
4.309856512E1,3.812806904E-1,-1.969558477E0,-6.602262259E-1
4.310056486E1,3.672308028E-1,-1.999490857E0,-6.669457555E-1
4.310256459E1,3.599004149E-1,-2.008653879E0,-6.693891883E-1
4.310456432E1,3.464613855E-1,-2.014762402E0,-6.803847551E-1
4.310656406E1,3.379092813E-1,-2.016595125E0,-6.864933968E-1
4.310856379E1,3.195833266E-1,-2.004988670E0,-6.974890232E-1
4.311056352E1,3.098094761E-1,-1.982997417E0,-7.109280229E-1
4.311256326E1,3.091986179E-1,-1.968336701E0,-7.139823437E-1
4.311456349E1,3.153072596E-1,-1.935960770E0,-7.298648953E-1
4.311656276E1,3.324114978E-1,-1.898087144E0,-7.481908202E-1
4.311856249E1,3.434070647E-1,-1.876706958E0,-7.567428946E-1
4.312056222E1,3.745611906E-1,-1.827226758E0,-7.750688195E-1
4.312256235E1,3.934980035E-1,-1.802792192E0,-7.842319012E-1
4.312456209E1,4.319825172E-1,-1.749036074E0,-8.086664677E-1
4.312656182E1,4.564171433E-1,-1.722157955E0,-8.239381313E-1
4.312856155E1,5.083406568E-1,-1.670845389E0,-8.471509814E-1
4.313056135E1,5.596534014E-1,-1.620754361E0,-8.709747195E-1
4.313256112E1,5.871422887E-1,-1.593265533E0,-8.819702864E-1
4.313456089E1,6.451745033E-1,-1.534622431E0,-9.057940841E-1
4.313656072E1,6.940436959E-1,-1.469259739E0,-9.235091805E-1
4.313856048E1,7.123696804E-1,-1.437494874E0,-9.326721430E-1
4.314056025E1,7.508541942E-1,-1.370299697E0,-9.479437470E-1
4.314256002E1,7.655149698E-1,-1.333647728E0,-9.564958215E-1
4.314455978E1,7.923930287E-1,-1.265230894E0,-9.723783731E-1
4.314655962E1,8.430948257E-1,-1.182153225E0,-9.949803352E-1
4.314855948E1,8.620316982E-1,-1.150388241E0,-1.002921581E0
4.315055935E1,8.553121090E-1,-1.094799399E0,-1.004143357E0
4.315255921E1,8.314884305E-1,-1.069143057E0,-1.000478148E0
4.315455908E1,7.807865739E-1,-1.025160789E0,-9.827630520E-1
4.315655894E1,7.184783220E-1,-9.836219549E-1,-9.705457687E-1
4.315855881E1,6.891567707E-1,-9.616308212E-1,-9.699348807E-1
4.316055874E1,6.329572201E-1,-9.237571359E-1,-9.650479555E-1
4.316255868E1,6.024139524E-1,-9.115398526E-1,-9.595501423E-1
4.316455861E1,5.272775292E-1,-8.852726221E-1,-9.442785382E-1
4.316655854E1,4.509193301E-1,-8.590054512E-1,-9.180113673E-1
4.316855848E1,4.130456746E-1,-8.425120711E-1,-9.039614201E-1
4.317055841E1,3.434070647E-1,-8.119688034E-1,-8.831920028E-1
4.317255834E1,3.073659837E-1,-7.911993861E-1,-8.734181523E-1
4.317455828E1,2.468903512E-1,-7.545474768E-1,-8.520379066E-1
4.317655828E1,1.974102557E-1,-7.123977542E-1,-8.263815045E-1
4.317855824E1,1.735865176E-1,-6.897957921E-1,-8.135533929E-1
4.318055821E1,1.247173026E-1,-6.519221067E-1,-7.750688195E-1
4.318255817E1,1.051696166E-1,-6.354287863E-1,-7.549103498E-1
4.318455814E1,6.790683419E-2,-5.993877053E-1,-7.090954781E-1
4.318655810E1,4.469395429E-2,-5.682336092E-1,-6.608371139E-1
4.318855807E1,3.614184260E-2,-5.547945499E-1,-6.364024878E-1
4.319055804E1,1.720501855E-2,-5.419663787E-1,-5.789811611E-1
4.319255804E1,1.933388528E-3,-5.413555503E-1,-5.215598345E-1
4.319455800E1,-6.618724670E-3,-5.474641919E-1,-4.922382832E-1
4.319655794E1,-2.005776018E-2,-5.633466244E-1,-4.348169267E-1
4.319855790E1,-2.922073938E-2,-5.712879300E-1,-4.048845470E-1
4.320055787E1,-3.777285293E-2,-5.951116085E-1,-3.511283994E-1
4.320255783E1,-4.510323703E-2,-6.207680106E-1,-2.943179309E-1
4.320455797E1,-4.754669592E-2,-6.293200850E-1,-2.680507302E-1
4.320655793E1,-4.876842350E-2,-6.561982036E-1,-2.161271870E-1
4.320855787E1,-4.632496461E-2,-6.708589196E-1,-1.916925609E-1
4.321055777E1,-3.471852466E-2,-6.867414713E-1,-1.446559429E-1
4.321255767E1,-1.822516508E-2,-7.007912993E-1,-1.049497053E-1
4.321455757E1,-9.062185884E-3,-7.099542618E-1,-8.540201932E-2
4.321655747E1,1.903761551E-2,-7.276693583E-1,-4.997183383E-2
4.321855737E1,3.614184260E-2,-7.313345671E-1,-3.531106561E-2
4.322055727E1,7.462634891E-2,-7.447736263E-1,-9.654724970E-3
4.322255717E1,1.179977879E-1,-7.496605515E-1,7.449501660E-3
4.322455707E1,1.369346082E-1,-7.496605515E-1,1.477988437E-2
4.322655697E1,1.741973907E-1,-7.466062307E-1,2.272113226E-2
4.322855687E1,1.882472783E-1,-7.417193055E-1,2.944065072E-2
4.323055677E1,2.071841061E-1,-7.258368134E-1,3.554930165E-2
4.323255667E1,2.267317921E-1,-6.971261501E-1,3.493843973E-2
4.323455657E1,2.383382469E-1,-6.775784492E-1,3.127324581E-2
4.323655643E1,2.646054327E-1,-6.409265399E-1,2.027767152E-2
4.323855636E1,2.982030213E-1,-5.908355713E-1,4.395175260E-3
4.324055630E1,3.122529387E-1,-5.670118332E-1,1.951714512E-3
4.324255616E1,3.299680054E-1,-5.297490954E-1,-8.432994597E-3
4.324455603E1,3.372983932E-1,-5.120339990E-1,-1.331991702E-2
4.324655590E1,3.513483107E-1,-4.851558805E-1,-2.309376188E-2
4.324855576E1,3.684525490E-1,-4.570561051E-1,-3.408933803E-2
4.325055563E1,3.788372576E-1,-4.454496503E-1,-3.958712518E-2
4.325255549E1,3.934980035E-1,-4.246802330E-1,-5.241528898E-2
4.325455539E1,4.020501077E-1,-4.142955244E-1,-5.913481116E-2
4.325655526E1,4.252629876E-1,-3.929152489E-1,-7.684990019E-2
4.325855509E1,4.533627927E-1,-3.764218688E-1,-9.578672796E-2
4.326055493E1,4.686344266E-1,-3.666480482E-1,-1.080040261E-1
4.326255476E1,5.003994107E-1,-3.471003473E-1,-1.287734509E-1
4.326455442E1,5.144493580E-1,-3.379373848E-1,-1.379364282E-1
4.326655426E1,5.431599617E-1,-3.183896840E-1,-1.507645994E-1
4.326855409E1,5.669837594E-1,-2.994528413E-1,-1.715340167E-1
4.327055396E1,5.828661919E-1,-2.909007668E-1,-1.813078672E-1
4.327255376E1,6.182964444E-1,-2.768508494E-1,-2.087967992E-1
4.327455356E1,6.360115409E-1,-2.701313198E-1,-2.197923809E-1
4.327655336E1,6.751068830E-1,-2.640226781E-1,-2.417835295E-1
4.327855316E1,7.105370760E-1,-2.670769989E-1,-2.649964094E-1
4.328055296E1,7.300847769E-1,-2.774617076E-1,-2.772137225E-1
4.328255236E1,7.642931938E-1,-2.909007668E-1,-2.943179309E-1
4.328455216E1,7.868952155E-1,-3.073941171E-1,-3.108112812E-1
4.328655196E1,7.948364615E-1,-3.171679676E-1,-3.193634152E-1
4.328855169E1,8.052212000E-1,-3.379373848E-1,-3.309698403E-1
4.329055142E1,8.046103120E-1,-3.501546681E-1,-3.346350491E-1
4.329255116E1,7.954473495E-1,-3.709241152E-1,-3.456306159E-1
4.329455089E1,7.813974619E-1,-3.916935027E-1,-3.529610038E-1
4.329655062E1,7.752888203E-1,-4.045217037E-1,-3.560153246E-1
4.329855036E1,7.624606490E-1,-4.289563000E-1,-3.645674586E-1
4.330055009E1,7.520759106E-1,-4.423953295E-1,-3.682326376E-1
4.330254989E1,7.404694557E-1,-4.735494554E-1,-3.737304211E-1
4.330454962E1,7.313064933E-1,-5.016492605E-1,-3.712869585E-1
4.330654935E1,7.276412845E-1,-5.175317526E-1,-3.706761003E-1
4.330854909E1,7.215326428E-1,-5.358577371E-1,-3.609022498E-1
4.331049187E1,7.190891504E-1,-5.499075651E-1,-3.535718620E-1
4.331249160E1,7.074827552E-1,-5.731204748E-1,-3.419654369E-1
4.331449133E1,7.038175464E-1,-5.896138549E-1,-3.230285943E-1
4.331649113E1,6.916002035E-1,-6.012202501E-1,-3.071461022E-1
4.331849093E1,6.830481291E-1,-6.024420261E-1,-3.016483188E-1
4.332049067E1,6.757177711E-1,-6.006094217E-1,-2.912636101E-1
4.332249040E1,6.586135030E-1,-5.877812505E-1,-2.796571553E-1
4.332449013E1,6.402875781E-1,-5.651792884E-1,-2.717159092E-1
4.332648986E1,6.311245561E-1,-5.572379827E-1,-2.662181258E-1
4.332848960E1,6.127986312E-1,-5.395228863E-1,-2.540008128E-1
4.333048933E1,5.871422887E-1,-5.273056030E-1,-2.478921711E-1
4.333248913E1,5.785902143E-1,-5.199752450E-1,-2.430052459E-1
4.333448893E1,5.547664165E-1,-5.016492605E-1,-2.411726564E-1
4.333648866E1,5.449926257E-1,-4.894319475E-1,-2.405617833E-1
4.333848840E1,5.211688280E-1,-4.649973512E-1,-2.393400520E-1
4.334048813E1,5.016211271E-1,-4.375084341E-1,-2.338422686E-1
4.334248826E1,4.881821275E-1,-4.252911210E-1,-2.320096791E-1
4.334448800E1,4.674127102E-1,-3.923043907E-1,-2.295662016E-1
4.334648773E1,4.570279717E-1,-3.764218688E-1,-2.313988060E-1
4.334848753E1,4.350368381E-1,-3.403808177E-1,-2.338422686E-1
4.335048726E1,4.191543460E-1,-3.025071919E-1,-2.313988060E-1
4.335248700E1,4.148783088E-1,-2.792943120E-1,-2.277336121E-1
4.335448673E1,4.087696671E-1,-2.359228879E-1,-2.283444852E-1
4.335648649E1,4.014392793E-1,-1.980492175E-1,-2.240684181E-1
4.335848623E1,3.959414661E-1,-1.803341359E-1,-2.185706347E-1
4.336048596E1,3.886110783E-1,-1.546777934E-1,-2.087967992E-1
4.336248569E1,3.861676455E-1,-1.430713683E-1,-2.039098591E-1
4.336448549E1,3.751720488E-1,-1.247453988E-1,-1.849730462E-1
4.336648523E1,3.708959818E-1,-1.180258840E-1,-1.764209419E-1
4.336848496E1,3.580678403E-1,-9.908906370E-2,-1.574841142E-1
4.337048469E1,3.550134897E-1,-7.526531816E-2,-1.336603761E-1
4.337248442E1,3.513483107E-1,-5.877195671E-2,-1.232756600E-1
4.337448416E1,3.507374525E-1,-2.150917612E-2,-9.884104878E-2
4.337648382E1,3.531809151E-1,2.186225727E-2,-7.440643758E-2
4.337848356E1,3.580678403E-1,4.751859605E-2,-5.974567309E-2
